"cff = 2.0, order = 3, 2024-03-11 12:11:40.767082"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4901.0,3.425030897342367,0.0013972802043299968,1292.3248669417965,0.001146875030387148,"{'OE1': 1484.7373902728216, 'OE2': 1484.7373902728216, 'OE3': 82.09685143432853, 'OE4': 48.42260049023933, 'OE5': 48.42260049023933, 'OE6': 2.5827728161885313, 'OE7': 0.7260867565596484, 'OE8': 0.03828098802428157, 'OE9': 0.001146875030387148}","{'OE1': 9.485326294398618, 'OE2': 4.52451538468777, 'OE3': 4.5245147324562245, 'OE4': 5.576095672575622, 'OE5': 5.576095672575622, 'OE6': 0.20558283099226393, 'OE7': 6.066197118240813, 'OE8': 1.3916289490164753, 'OE9': 0.05497759551559493}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 29116, 'OE5': 29116, 'OE6': 29075, 'OE7': 8190, 'OE8': 8190, 'OE9': 8170}"
4951.0,3.7690553008887946,0.0013944857272321519,1018.2866497360487,0.0008916508115013617,"{'OE1': 1406.679636104786, 'OE2': 1406.679636104786, 'OE3': 75.46193663477976, 'OE4': 44.43540792069669, 'OE5': 44.43540792069669, 'OE6': 2.2325884650258248, 'OE7': 0.6303043080753103, 'OE8': 0.031336089407530174, 'OE9': 0.0008916508115013617}","{'OE1': 9.428000625520987, 'OE2': 4.529746419861691, 'OE3': 4.529777090301046, 'OE4': 5.548578517921316, 'OE5': 5.548578517921316, 'OE6': 0.20864950100992052, 'OE7': 6.002155246941308, 'OE8': 1.383067230686272, 'OE9': 0.04663381258837879}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 29053, 'OE5': 29053, 'OE6': 29000, 'OE7': 8215, 'OE8': 8215, 'OE9': 8191}"
5001.0,3.6482224901092195,0.0014994167495906265,790.440100060609,0.0006348825925993938,"{'OE1': 1334.9987732454974, 'OE2': 1334.9987732454974, 'OE3': 69.51515597864852, 'OE4': 40.867392888089626, 'OE5': 40.867392888089626, 'OE6': 1.939616723204121, 'OE7': 0.5025232440091084, 'OE8': 0.023587191547774736, 'OE9': 0.0006348825925993938}","{'OE1': 9.438149933517288, 'OE2': 4.40749338990833, 'OE3': 4.407598260262871, 'OE4': 5.519139695191841, 'OE5': 5.519139695191841, 'OE6': 0.2087202793511943, 'OE7': 6.186213792784074, 'OE8': 1.3766115107089587, 'OE9': 0.05222694205190459}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 29012, 'OE5': 29012, 'OE6': 28969, 'OE7': 7523, 'OE8': 7523, 'OE9': 7498}"
5051.0,3.5564150558275287,0.0014896001929487986,637.0480232276494,0.0005092169330761398,"{'OE1': 1267.4471482439287, 'OE2': 1267.4471482439287, 'OE3': 64.08654437544595, 'OE4': 37.675555626172454, 'OE5': 37.675555626172454, 'OE6': 1.689341241784687, 'OE7': 0.4480272900062054, 'OE8': 0.019873378863402652, 'OE9': 0.0005092169330761398}","{'OE1': 9.411393995547613, 'OE2': 4.274891039467789, 'OE3': 4.27494679181514, 'OE4': 5.491837371372967, 'OE5': 5.491837371372967, 'OE6': 0.21548150411183642, 'OE7': 6.099433744090952, 'OE8': 1.3676342956306935, 'OE9': 0.05142278682750502}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 29009, 'OE5': 29009, 'OE6': 28967, 'OE7': 7712, 'OE8': 7712, 'OE9': 7685}"
5101.0,3.7496506883981056,0.0014606630303747594,517.0713278764019,0.00041739629826763346,"{'OE1': 1204.2675897289664, 'OE2': 1204.2675897289664, 'OE3': 59.15609059794463, 'OE4': 34.74579960293567, 'OE5': 34.74579960293567, 'OE6': 1.472574016645743, 'OE7': 0.40978280209747703, 'OE8': 0.01718434064770994, 'OE9': 0.00041739629826763346}","{'OE1': 9.45585516520672, 'OE2': 4.264160262731323, 'OE3': 4.264232100813842, 'OE4': 5.467275845384584, 'OE5': 5.467275845384584, 'OE6': 0.2299532719115559, 'OE7': 6.173577823054098, 'OE8': 1.3580388152265161, 'OE9': 0.05149350151251453}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 28995, 'OE5': 28995, 'OE6': 28953, 'OE7': 8075, 'OE8': 8075, 'OE9': 8051}"
5151.0,3.890314989826038,0.0014897351401674296,404.75421857247494,0.00031800003609066255,"{'OE1': 1143.785388610377, 'OE2': 1143.785388610377, 'OE3': 54.60110399704195, 'OE4': 32.03827172089802, 'OE5': 32.03827172089802, 'OE6': 1.2846936282147157, 'OE7': 0.34565431175715783, 'OE8': 0.013718403519576452, 'OE9': 0.00031800003609066255}","{'OE1': 9.391316141154432, 'OE2': 4.388493321005441, 'OE3': 4.255566553515848, 'OE4': 5.441075659539177, 'OE5': 5.441075659539177, 'OE6': 0.2338934796869041, 'OE7': 6.105536301966559, 'OE8': 1.3595393433766496, 'OE9': 0.04740630649668684}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 28939, 'OE5': 28939, 'OE6': 28901, 'OE7': 7807, 'OE8': 7807, 'OE9': 7791}"
5201.0,3.9176701986525586,0.0014896733882058329,322.957317757254,0.00025278106441318956,"{'OE1': 1089.4376294523413, 'OE2': 1089.4376294523413, 'OE3': 50.565276437455324, 'OE4': 29.612438574304296, 'OE5': 29.612438574304296, 'OE6': 1.1241190724393528, 'OE7': 0.3046498547720796, 'OE8': 0.011455429585924805, 'OE9': 0.00025278106441318956}","{'OE1': 9.422239735622933, 'OE2': 4.397426628637293, 'OE3': 4.397471163595217, 'OE4': 5.413953479335012, 'OE5': 5.413953479335012, 'OE6': 0.20313738837221595, 'OE7': 6.092309747668356, 'OE8': 1.349814370079855, 'OE9': 0.04962883060435283}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 28913, 'OE5': 28913, 'OE6': 28873, 'OE7': 7861, 'OE8': 7861, 'OE9': 7836}"
5251.0,3.944204199797241,0.0015760630679874364,255.90807796602883,0.00019023098621859702,"{'OE1': 1037.5591088577987, 'OE2': 1037.5591088577987, 'OE3': 46.84101147695231, 'OE4': 27.40564723171923, 'OE5': 27.40564723171923, 'OE6': 0.9866939372723493, 'OE7': 0.25445264758827835, 'OE8': 0.009073042951704042, 'OE9': 0.00019023098621859702}","{'OE1': 9.43731324829016, 'OE2': 4.268239969783437, 'OE3': 4.268267986999277, 'OE4': 5.388082558599113, 'OE5': 5.388082558599113, 'OE6': 0.2142161515864814, 'OE7': 6.027038732441614, 'OE8': 1.3316177221494392, 'OE9': 0.05079933162968314}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 28893, 'OE5': 28893, 'OE6': 28856, 'OE7': 7476, 'OE8': 7476, 'OE9': 7442}"
5301.0,4.071944649829675,0.0014838069663310896,199.92614114992782,0.00015992941956245884,"{'OE1': 987.7697048327873, 'OE2': 987.7697048327873, 'OE3': 43.39026279050579, 'OE4': 25.364806430148256, 'OE5': 25.364806430148256, 'OE6': 0.866577020031005, 'OE7': 0.23710181065271516, 'OE8': 0.008022497679435883, 'OE9': 0.00015992941956245884}","{'OE1': 9.429641619452763, 'OE2': 4.2662394404444655, 'OE3': 4.266295726434677, 'OE4': 5.361778864001764, 'OE5': 5.361778864001764, 'OE6': 0.21681942907385038, 'OE7': 6.141296930153848, 'OE8': 1.3281057811616468, 'OE9': 0.0512473762539809}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 28850, 'OE5': 28850, 'OE6': 28822, 'OE7': 7900, 'OE8': 7900, 'OE9': 7878}"
5351.0,3.9960654575224908,0.0015711193103156392,158.04733756928007,0.00012079766962360845,"{'OE1': 941.508696524448, 'OE2': 941.508696524448, 'OE3': 40.25794956645969, 'OE4': 23.513322189961325, 'OE5': 23.513322189961325, 'OE6': 0.7623150779036691, 'OE7': 0.19756952900199737, 'OE8': 0.006349101409574065, 'OE9': 0.00012079766962360845}","{'OE1': 9.417423362264342, 'OE2': 4.2607788256705845, 'OE3': 4.26083560600361, 'OE4': 5.338106432775685, 'OE5': 5.338106432775685, 'OE6': 0.22194170877282038, 'OE7': 6.120949549097617, 'OE8': 1.3182845988279004, 'OE9': 0.046451636208383745}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 28820, 'OE5': 28820, 'OE6': 28779, 'OE7': 7483, 'OE8': 7483, 'OE9': 7453}"
5401.0,3.953098035729454,0.0014940809360753733,125.82680059643246,0.00010320492759352973,"{'OE1': 898.1176292712686, 'OE2': 898.1176292712687, 'OE3': 37.381685718144304, 'OE4': 21.81384365874451, 'OE5': 21.81384365874451, 'OE6': 0.6721106392289289, 'OE7': 0.18546616154569837, 'OE8': 0.005664835432962105, 'OE9': 0.00010320492759352973}","{'OE1': 9.428363317021931, 'OE2': 4.261305786273084, 'OE3': 4.261372078233023, 'OE4': 5.312417298854334, 'OE5': 5.312417298854334, 'OE6': 0.20994337743378355, 'OE7': 6.190653655034364, 'OE8': 1.318529983524727, 'OE9': 0.05249345863054811}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 28794, 'OE5': 28794, 'OE6': 28752, 'OE7': 7982, 'OE8': 7982, 'OE9': 7948}"
5451.0,4.2784281485755855,0.001566871964730275,97.03498341083318,7.847954460277132e-05,"{'OE1': 857.8537522215959, 'OE2': 857.8537522215959, 'OE3': 34.752860281098414, 'OE4': 20.27746084253503, 'OE5': 20.27746084253503, 'OE6': 0.594149298088426, 'OE7': 0.1563148711261157, 'OE8': 0.004541199218432971, 'OE9': 7.847954460277132e-05}","{'OE1': 9.419747670489352, 'OE2': 4.2512550611417055, 'OE3': 4.251217470807333, 'OE4': 5.287448777423705, 'OE5': 5.287448777423705, 'OE6': 0.2193986542175043, 'OE7': 6.136153873593937, 'OE8': 1.314296320023215, 'OE9': 0.05011837274895456}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 28811, 'OE5': 28811, 'OE6': 28773, 'OE7': 7585, 'OE8': 7585, 'OE9': 7552}"
5501.0,4.1163360614746125,0.0015023922975738204,74.50110437476289,6.584540536879607e-05,"{'OE1': 818.8524144307197, 'OE2': 818.8524144307197, 'OE3': 32.300067113059654, 'OE4': 18.807647006734655, 'OE5': 18.807647006734655, 'OE6': 0.5245588375293827, 'OE7': 0.14410623126021663, 'OE8': 0.003984883210111742, 'OE9': 6.584540536879607e-05}","{'OE1': 9.40776136914881, 'OE2': 4.259762473287935, 'OE3': 4.259795713618274, 'OE4': 5.263837546085316, 'OE5': 5.263837546085316, 'OE6': 0.21101278515888755, 'OE7': 6.179698649283878, 'OE8': 1.279843775079315, 'OE9': 0.048518001989828266}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 28736, 'OE5': 28736, 'OE6': 28698, 'OE7': 7903, 'OE8': 7903, 'OE9': 7875}"
5551.0,4.238032294006189,0.0015626982619538952,57.54079099129743,5.202861345023596e-05,"{'OE1': 782.4653442074506, 'OE2': 782.4653442074506, 'OE3': 30.06003093378302, 'OE4': 17.501978986607497, 'OE5': 17.501978986607497, 'OE6': 0.4647401384839135, 'OE7': 0.12498749963490524, 'OE8': 0.003292118162631329, 'OE9': 5.202861345023596e-05}","{'OE1': 9.374393468846971, 'OE2': 4.134607171245513, 'OE3': 4.25740836013037, 'OE4': 5.239376051176427, 'OE5': 5.239376051176427, 'OE6': 0.23315445471871143, 'OE7': 6.157307705649149, 'OE8': 1.2726267133915086, 'OE9': 0.05322170675671527}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49345, 'OE4': 28733, 'OE5': 28733, 'OE6': 28697, 'OE7': 7734, 'OE8': 7734, 'OE9': 7711}"
5601.0,4.211728106753071,0.001516736693545092,42.755520965630154,4.323624480866778e-05,"{'OE1': 748.3450006448323, 'OE2': 748.3450006448323, 'OE3': 28.004543263097204, 'OE4': 16.317938212173843, 'OE5': 16.317938212173843, 'OE6': 0.4129356435541352, 'OE7': 0.11377972562069015, 'OE8': 0.002856601274832226, 'OE9': 4.323624480866778e-05}","{'OE1': 9.396659728055964, 'OE2': 4.13876335716254, 'OE3': 4.231612901176092, 'OE4': 5.217748113706893, 'OE5': 5.217748113706893, 'OE6': 0.22189502916763, 'OE7': 6.191095368915955, 'OE8': 1.2710522101245003, 'OE9': 0.04883864659883233}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49343, 'OE4': 28753, 'OE5': 28753, 'OE6': 28716, 'OE7': 7938, 'OE8': 7938, 'OE9': 7915}"
5651.0,4.319465371860133,0.0015361562422220435,31.028395037886728,3.452284280727176e-05,"{'OE1': 715.5309301793144, 'OE2': 715.5309301793144, 'OE3': 26.077267815312027, 'OE4': 15.175300592009915, 'OE5': 15.175300592009915, 'OE6': 0.36614092070924487, 'OE7': 0.09965241697197416, 'OE8': 0.002386398698370358, 'OE9': 3.452284280727176e-05}","{'OE1': 9.411440975075271, 'OE2': 4.141971923393548, 'OE3': 4.072662579074002, 'OE4': 5.194104931830429, 'OE5': 5.194104931830429, 'OE6': 0.21879860705745408, 'OE7': 6.190588765662528, 'OE8': 1.268745091429099, 'OE9': 0.048539956405467474}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49278, 'OE4': 28679, 'OE5': 28679, 'OE6': 28633, 'OE7': 7821, 'OE8': 7821, 'OE9': 7789}"
5701.0,4.38394519189842,0.001642422388969736,21.832071588266786,2.623910135008391e-05,"{'OE1': 685.0220451666518, 'OE2': 685.0220451666518, 'OE3': 24.316932448486973, 'OE4': 14.150078215047579, 'OE5': 14.150078215047579, 'OE6': 0.32572060514082557, 'OE7': 0.08267258085308686, 'OE8': 0.0018895107134634312, 'OE9': 2.623910135008391e-05}","{'OE1': 9.417356900414681, 'OE2': 4.128265485535577, 'OE3': 4.043052167438638, 'OE4': 5.171253784359291, 'OE5': 5.171253784359291, 'OE6': 0.21967728977082712, 'OE7': 6.166901791964829, 'OE8': 1.2943198803648233, 'OE9': 0.0525969844896098}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49241, 'OE4': 28655, 'OE5': 28655, 'OE6': 28610, 'OE7': 7296, 'OE8': 7296, 'OE9': 7271}"
5751.0,4.520732694243634,0.001616655989016689,14.835418531051289,2.205079309987434e-05,"{'OE1': 656.0017399745788, 'OE2': 656.0017399745788, 'OE3': 22.682264097363227, 'OE4': 13.201760315155099, 'OE5': 13.201760315155099, 'OE6': 0.2903614121387097, 'OE7': 0.07613400145634788, 'OE8': 0.0016618646530790222, 'OE9': 2.205079309987434e-05}","{'OE1': 9.437808998694525, 'OE2': 4.1182768776703735, 'OE3': 4.146692377021068, 'OE4': 5.148372654495256, 'OE5': 5.148372654495256, 'OE6': 0.22980063075767632, 'OE7': 6.171038742187078, 'OE8': 1.2663203227789734, 'OE9': 0.05203528298387505}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49174, 'OE4': 28624, 'OE5': 28624, 'OE6': 28590, 'OE7': 7515, 'OE8': 7515, 'OE9': 7499}"
5801.0,4.578676591279873,0.0015929894734633846,9.172862648067497,1.8377604051361163e-05,"{'OE1': 628.4457552472778, 'OE2': 628.4457552472778, 'OE3': 21.175882540813383, 'OE4': 12.333110843485459, 'OE5': 12.333110843485459, 'OE6': 0.2590876846519458, 'OE7': 0.06934720739092992, 'OE8': 0.0014465782102211755, 'OE9': 1.8377604051361163e-05}","{'OE1': 9.414945923196695, 'OE2': 3.995233649663543, 'OE3': 4.115686097842854, 'OE4': 5.12586469124079, 'OE5': 5.12586469124079, 'OE6': 0.20424898498844601, 'OE7': 6.009849448165648, 'OE8': 1.2289825363315965, 'OE9': 0.05224807606699383}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49116, 'OE4': 28607, 'OE5': 28607, 'OE6': 28567, 'OE7': 7672, 'OE8': 7672, 'OE9': 7639}"
5851.0,4.606261216849816,0.0015698578001902728,4.746112093556433,1.5227163721452121e-05,"{'OE1': 602.9694400649416, 'OE2': 602.9694400649416, 'OE3': 19.802820622139176, 'OE4': 11.532891446559072, 'OE5': 11.532891446559072, 'OE6': 0.23163377061381515, 'OE7': 0.06253927760901798, 'OE8': 0.0012474357926101944, 'OE9': 1.5227163721452121e-05}","{'OE1': 9.409277228871966, 'OE2': 3.991734126910429, 'OE3': 4.097214491046643, 'OE4': 5.103251443484615, 'OE5': 5.103251443484615, 'OE6': 0.22622110642705417, 'OE7': 6.144209709668646, 'OE8': 1.258933760325741, 'OE9': 0.05264836431786524}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49097, 'OE4': 28595, 'OE5': 28595, 'OE6': 28556, 'OE7': 7742, 'OE8': 7742, 'OE9': 7714}"
5901.0,4.710385409602168,0.0015916706688012343,1.4153186868904013,1.2450705999260729e-05,"{'OE1': 577.5717274030852, 'OE2': 577.5717274030852, 'OE3': 18.4878550989261, 'OE4': 10.768084072655101, 'OE5': 10.768084072655101, 'OE6': 0.20692749713068595, 'OE7': 0.05569597873236644, 'OE8': 0.0010629252187777608, 'OE9': 1.2450705999260729e-05}","{'OE1': 9.410318934325616, 'OE2': 4.002912281973017, 'OE3': 4.068990517846544, 'OE4': 5.0826665753310305, 'OE5': 5.0826665753310305, 'OE6': 0.21288958846886114, 'OE7': 6.131969489530233, 'OE8': 1.246251478049368, 'OE9': 0.048199048872215114}","{'OE1': 49308, 'OE2': 49308, 'OE3': 48965, 'OE4': 28523, 'OE5': 28523, 'OE6': 28484, 'OE7': 7705, 'OE8': 7705, 'OE9': 7673}"
5951.0,4.621184803977485,0.0016194507445604787,-1.112225774820011,9.985377612175607e-06,"{'OE1': 554.4547939291492, 'OE2': 554.4547939291492, 'OE3': 17.306596862275818, 'OE4': 10.104707622900428, 'OE5': 10.104707622900428, 'OE6': 0.18590390142100852, 'OE7': 0.04869265040165362, 'OE8': 0.00088966548848032, 'OE9': 9.985377612175607e-06}","{'OE1': 9.415021623535136, 'OE2': 4.000495973128779, 'OE3': 4.0444375681286004, 'OE4': 5.060984935284381, 'OE5': 5.060984935284381, 'OE6': 0.2165916923734451, 'OE7': 6.217865951107702, 'OE8': 1.2468029589642224, 'OE9': 0.04808112905644733}","{'OE1': 49324, 'OE2': 49324, 'OE3': 48919, 'OE4': 28565, 'OE5': 28565, 'OE6': 28524, 'OE7': 7500, 'OE8': 7500, 'OE9': 7472}"
6001.0,4.924980849729764,0.0015369090075551502,-3.0091292492669126,8.879757662932728e-06,"{'OE1': 532.3717661091034, 'OE2': 532.3717661091034, 'OE3': 16.202655135731494, 'OE4': 9.452885965670202, 'OE5': 9.452885965670202, 'OE6': 0.16655335213691766, 'OE7': 0.04707256683055097, 'OE8': 0.0008238788545271164, 'OE9': 8.879757662932728e-06}","{'OE1': 9.395800468989002, 'OE2': 3.996356311774365, 'OE3': 4.013718152015343, 'OE4': 5.040817647334073, 'OE5': 5.040817647334073, 'OE6': 0.22385860476675512, 'OE7': 6.111072918124114, 'OE8': 1.2455013023124348, 'OE9': 0.0544042047907245}","{'OE1': 49325, 'OE2': 49325, 'OE3': 48842, 'OE4': 28499, 'OE5': 28499, 'OE6': 28461, 'OE7': 8078, 'OE8': 8078, 'OE9': 8043}"
6051.0,4.811233777081725,0.0016218311377105693,-4.322278922802328,6.950355638510046e-06,"{'OE1': 511.44688776012475, 'OE2': 511.44688776012475, 'OE3': 15.183593294901224, 'OE4': 8.874297759380777, 'OE5': 8.874297759380777, 'OE6': 0.14985898273121742, 'OE7': 0.040242592229640425, 'OE8': 0.000675056852420282, 'OE9': 6.950355638510046e-06}","{'OE1': 9.392812941327856, 'OE2': 3.9966480989172792, 'OE3': 3.9897385935250043, 'OE4': 5.019174468153525, 'OE5': 5.019174468153525, 'OE6': 0.20936162679390857, 'OE7': 6.0091742643290615, 'OE8': 1.2341536020391675, 'OE9': 0.05155973747292285}","{'OE1': 49332, 'OE2': 49332, 'OE3': 48781, 'OE4': 28513, 'OE5': 28513, 'OE6': 28477, 'OE7': 7655, 'OE8': 7655, 'OE9': 7619}"
6101.0,5.012619019566955,0.0016359745708536527,-5.342451870770065,5.855542893149358e-06,"{'OE1': 491.7026060847276, 'OE2': 491.7026060847276, 'OE3': 14.236733336911833, 'OE4': 8.319247189598665, 'OE5': 8.319247189598665, 'OE6': 0.13461758041555205, 'OE7': 0.03672286340443787, 'OE8': 0.000590686310254517, 'OE9': 5.855542893149358e-06}","{'OE1': 9.393728861056802, 'OE2': 3.9930789600788152, 'OE3': 4.092800344824791, 'OE4': 4.998777078524615, 'OE5': 4.998777078524615, 'OE6': 0.21734357914796165, 'OE7': 6.162648512166069, 'OE8': 1.2369896211421014, 'OE9': 0.051868689985320016}","{'OE1': 49355, 'OE2': 49355, 'OE3': 48726, 'OE4': 28476, 'OE5': 28476, 'OE6': 28433, 'OE7': 7764, 'OE8': 7764, 'OE9': 7738}"
6151.0,5.015635890075828,0.0016405694228558826,-5.883540236379918,4.834927647711669e-06,"{'OE1': 472.50692784193967, 'OE2': 472.50692784193967, 'OE3': 13.345855171385612, 'OE4': 7.807654692595501, 'OE5': 7.807654692595501, 'OE6': 0.12125061475182924, 'OE7': 0.03279126561112264, 'OE8': 0.0005060063897436152, 'OE9': 4.834927647711669e-06}","{'OE1': 9.414165199819955, 'OE2': 4.006841600012199, 'OE3': 3.9460288556342817, 'OE4': 4.9790095396939735, 'OE5': 4.9790095396939735, 'OE6': 0.22168773395064656, 'OE7': 6.182916152115803, 'OE8': 1.2560996057837137, 'OE9': 0.05044341679844189}","{'OE1': 49336, 'OE2': 49336, 'OE3': 48630, 'OE4': 28452, 'OE5': 28452, 'OE6': 28417, 'OE7': 7708, 'OE8': 7708, 'OE9': 7682}"
6201.0,5.031647896566938,0.0016455894870254255,-6.135830699693203,3.992748635220817e-06,"{'OE1': 454.2878612603191, 'OE2': 454.2878612603191, 'OE3': 12.5200393400628, 'OE4': 7.341479530807515, 'OE5': 7.341479530807515, 'OE6': 0.10941246079869409, 'OE7': 0.029336717769206766, 'OE8': 0.0004345322495249058, 'OE9': 3.992748635220817e-06}","{'OE1': 9.407148273801818, 'OE2': 3.9977063939167534, 'OE3': 3.9237905849852552, 'OE4': 4.958795467473815, 'OE5': 4.958795467473815, 'OE6': 0.2056695507511429, 'OE7': 5.699809417427307, 'OE8': 1.2246329415767565, 'OE9': 0.045436989674440736}","{'OE1': 49319, 'OE2': 49319, 'OE3': 48536, 'OE4': 28463, 'OE5': 28463, 'OE6': 28422, 'OE7': 7648, 'OE8': 7648, 'OE9': 7615}"
6251.0,4.9684155900649785,0.0016914073602791275,-6.1818996658186816,3.2266708845928686e-06,"{'OE1': 437.0544617338845, 'OE2': 437.0544617338845, 'OE3': 11.759029280416623, 'OE4': 6.888086695023778, 'OE5': 6.888086695023778, 'OE6': 0.09862491678370922, 'OE7': 0.02559969381590332, 'OE8': 0.0003641422347793681, 'OE9': 3.2266708845928686e-06}","{'OE1': 9.41501704602863, 'OE2': 3.9794137034020505, 'OE3': 3.8862286943825666, 'OE4': 4.937819161701457, 'OE5': 4.937819161701457, 'OE6': 0.2193753687759068, 'OE7': 5.951891264525511, 'OE8': 1.222559476098211, 'OE9': 0.05271863567052622}","{'OE1': 49313, 'OE2': 49313, 'OE3': 48468, 'OE4': 28394, 'OE5': 28394, 'OE6': 28362, 'OE7': 7392, 'OE8': 7392, 'OE9': 7370}"
6301.0,5.022505868896587,0.0016827646281199371,-6.100775126929383,2.7121581237158105e-06,"{'OE1': 420.7583874272842, 'OE2': 420.7583874272842, 'OE3': 11.047361278959583, 'OE4': 6.4862749854976265, 'OE5': 6.4862749854976265, 'OE6': 0.08917377844942961, 'OE7': 0.023250748137517062, 'OE8': 0.00031774346015902053, 'OE9': 2.7121581237158105e-06}","{'OE1': 9.448623906524528, 'OE2': 3.9894355412211358, 'OE3': 3.977453314455392, 'OE4': 4.918550037738087, 'OE5': 4.918550037738087, 'OE6': 0.21289833007537604, 'OE7': 6.02696001466621, 'OE8': 1.216669625424195, 'OE9': 0.04934963833442253}","{'OE1': 49322, 'OE2': 49322, 'OE3': 48387, 'OE4': 28413, 'OE5': 28413, 'OE6': 28374, 'OE7': 7427, 'OE8': 7427, 'OE9': 7410}"
6351.0,5.193788848946497,0.001683933702967983,-5.990936210988492,2.3036060684101946e-06,"{'OE1': 405.31411436391477, 'OE2': 405.31411436391477, 'OE3': 10.386623949845678, 'OE4': 6.110398826843258, 'OE5': 6.110398826843258, 'OE6': 0.08072308986086976, 'OE7': 0.021449875788403988, 'OE8': 0.00028174724400108875, 'OE9': 2.3036060684101946e-06}","{'OE1': 9.394893872860976, 'OE2': 3.980625393162658, 'OE3': 3.960597881078529, 'OE4': 4.900427830717131, 'OE5': 4.900427830717131, 'OE6': 0.21509611332570122, 'OE7': 6.038455323301366, 'OE8': 1.205524618986703, 'OE9': 0.05066176919014004}","{'OE1': 49341, 'OE2': 49341, 'OE3': 48310, 'OE4': 28424, 'OE5': 28424, 'OE6': 28381, 'OE7': 7554, 'OE8': 7554, 'OE9': 7525}"
6401.0,5.30056710010831,0.0016979417949791488,-5.698628945329201,1.9142279522177713e-06,"{'OE1': 390.5769920270833, 'OE2': 390.5769920270833, 'OE3': 9.772234620063516, 'OE4': 5.754917455053576, 'OE5': 5.754917455053576, 'OE6': 0.07306978337042588, 'OE7': 0.019151909395875882, 'OE8': 0.00024190118122028174, 'OE9': 1.9142279522177713e-06}","{'OE1': 9.372984808581382, 'OE2': 3.859783509168639, 'OE3': 3.9359536434823337, 'OE4': 4.880800017271335, 'OE5': 4.880800017271335, 'OE6': 0.22992790805467206, 'OE7': 6.022500095148878, 'OE8': 1.2050629474963712, 'OE9': 0.05137247895242156}","{'OE1': 49361, 'OE2': 49361, 'OE3': 48244, 'OE4': 28415, 'OE5': 28415, 'OE6': 28371, 'OE7': 7462, 'OE8': 7462, 'OE9': 7441}"
6451.0,5.295126290548069,0.0016771980454780926,-5.338220109738336,1.6223151129344284e-06,"{'OE1': 376.02282484479724, 'OE2': 376.02282484479724, 'OE3': 9.187895249634101, 'OE4': 5.40998797401471, 'OE5': 5.40998797401471, 'OE6': 0.06610908548972869, 'OE7': 0.01757565607835372, 'OE8': 0.0002135651936336243, 'OE9': 1.6223151129344284e-06}","{'OE1': 9.398704796165319, 'OE2': 3.85702232944369, 'OE3': 3.907042717353484, 'OE4': 4.861622113219546, 'OE5': 4.861622113219546, 'OE6': 0.2239680828465751, 'OE7': 6.144231956266317, 'OE8': 1.2013319226953576, 'OE9': 0.05223003072774324}","{'OE1': 49314, 'OE2': 49314, 'OE3': 48114, 'OE4': 28333, 'OE5': 28333, 'OE6': 28295, 'OE7': 7548, 'OE8': 7548, 'OE9': 7506}"
6501.0,5.395174150545245,0.0017073020209379562,-5.095308028565011,1.3757815785133641e-06,"{'OE1': 362.91389594771783, 'OE2': 362.91389594771783, 'OE3': 8.659083934407496, 'OE4': 5.112274840100679, 'OE5': 5.112274840100679, 'OE6': 0.06013336260936941, 'OE7': 0.01603647030714052, 'OE8': 0.0001875449687539803, 'OE9': 1.3757815785133641e-06}","{'OE1': 9.451971463338976, 'OE2': 3.85138199797083, 'OE3': 3.8908322151081323, 'OE4': 4.842887562268653, 'OE5': 4.842887562268653, 'OE6': 0.22049649615841632, 'OE7': 5.994694704391126, 'OE8': 1.1898317718615037, 'OE9': 0.05243192273964692}","{'OE1': 49369, 'OE2': 49369, 'OE3': 48068, 'OE4': 28381, 'OE5': 28381, 'OE6': 28349, 'OE7': 7582, 'OE8': 7582, 'OE9': 7558}"
