"cff = 2.0, order = 1, 2024-03-15 15:58:55.038084"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2311.0,4.026414864345497,0.0035050045768114514,919480571.7066201,1528.5362441524517,"{'OE1': 38013.22436063426, 'OE2': 38013.22436063426, 'OE3': 26598.6969447855, 'OE4': 12147.100853571614, 'OE5': 12147.100853571614, 'OE6': 9753.048782664744, 'OE7': 2470.929251362087, 'OE8': 1987.468006371303, 'OE9': 1528.5362441524517}","{'OE1': 9.470309163859124, 'OE2': 6.271802037970939, 'OE3': 5.398051960018783, 'OE4': 4.6925347938334365, 'OE5': 4.6925347938334365, 'OE6': 0.22070001900796846, 'OE7': 5.6103750417761695, 'OE8': 1.1801522945553555, 'OE9': 0.05065846203075014}","{'OE1': 49334, 'OE2': 49334, 'OE3': 43386, 'OE4': 19814, 'OE5': 19814, 'OE6': 19787, 'OE7': 5016, 'OE8': 5016, 'OE9': 5008}"
2321.0,4.089304966921645,0.0035735472314641368,912671041.5379097,1476.7335238555659,"{'OE1': 37965.87512624992, 'OE2': 37965.87512624992, 'OE3': 26468.030371716988, 'OE4': 12099.812904841234, 'OE5': 12099.812904841234, 'OE6': 9710.710882338883, 'OE7': 2393.213419659859, 'OE8': 1923.7252853841665, 'OE9': 1476.7335238555659}","{'OE1': 9.374876140084718, 'OE2': 6.277895505679119, 'OE3': 5.39286728615901, 'OE4': 4.681348819423819, 'OE5': 4.681348819423819, 'OE6': 0.20817024129849693, 'OE7': 6.069423087654622, 'OE8': 1.1581945133399034, 'OE9': 0.05349714922955301}","{'OE1': 49330, 'OE2': 49330, 'OE3': 43217, 'OE4': 19757, 'OE5': 19757, 'OE6': 19734, 'OE7': 4866, 'OE8': 4866, 'OE9': 4856}"
2331.0,4.1509158221902,0.0035973383499411328,937066938.7405883,1475.8462037370427,"{'OE1': 37947.433674651424, 'OE2': 37947.433674651424, 'OE3': 26381.2657273936, 'OE4': 12108.415642169868, 'OE5': 12108.415642169868, 'OE6': 9708.03091290979, 'OE7': 2395.2398514413962, 'OE8': 1924.0988988090025, 'OE9': 1475.8462037370427}","{'OE1': 9.42206383862674, 'OE2': 6.272796550310728, 'OE3': 5.369154228488142, 'OE4': 4.671423772105737, 'OE5': 4.671423772105737, 'OE6': 0.20810966578455836, 'OE7': 5.70837850209885, 'OE8': 1.1737851737572909, 'OE9': 0.053509306992358396}","{'OE1': 49365, 'OE2': 49365, 'OE3': 43121, 'OE4': 19792, 'OE5': 19792, 'OE6': 19763, 'OE7': 4879, 'OE8': 4879, 'OE9': 4870}"
2341.0,4.075402500293421,0.0035443911516292556,967345414.5694416,1490.1614205942108,"{'OE1': 37874.87866510749, 'OE2': 37874.87866510749, 'OE3': 26256.409899318143, 'OE4': 12059.716081373106, 'OE5': 12059.716081373106, 'OE6': 9666.045700563493, 'OE7': 2426.3121714377976, 'OE8': 1947.7636887908257, 'OE9': 1490.1614205942108}","{'OE1': 9.433427245653066, 'OE2': 6.269937612767721, 'OE3': 5.346228769564199, 'OE4': 4.662403983074909, 'OE5': 4.662403983074909, 'OE6': 0.22063527670159788, 'OE7': 5.725143862367498, 'OE8': 1.1689385930665814, 'OE9': 0.05329136237650828}","{'OE1': 49331, 'OE2': 49331, 'OE3': 42964, 'OE4': 19734, 'OE5': 19734, 'OE6': 19712, 'OE7': 4950, 'OE8': 4950, 'OE9': 4937}"
2351.0,4.088482698637108,0.0035089844055907144,1026723541.1860094,1509.259800472611,"{'OE1': 37851.223256115554, 'OE2': 37851.22325611556, 'OE3': 26156.52275962091, 'OE4': 12074.190021852355, 'OE5': 12074.190021852355, 'OE6': 9672.02756604287, 'OE7': 2459.689164882083, 'OE8': 1973.2132253507593, 'OE9': 1509.259800472611}","{'OE1': 9.428261182950163, 'OE2': 6.288744197950202, 'OE3': 5.337169648522334, 'OE4': 4.651190671447809, 'OE5': 4.651190671447809, 'OE6': 0.21475286036247354, 'OE7': 5.97172530808092, 'OE8': 1.139663698076972, 'OE9': 0.04654452699601469}","{'OE1': 49362, 'OE2': 49362, 'OE3': 42849, 'OE4': 19780, 'OE5': 19780, 'OE6': 19761, 'OE7': 5028, 'OE8': 5028, 'OE9': 5018}"
2361.0,3.9509779442264517,0.003443895167049307,1082446301.1485965,1503.2134729570857,"{'OE1': 37773.434113358744, 'OE2': 37773.434113358744, 'OE3': 26041.131175727493, 'OE4': 12041.024316301447, 'OE5': 12041.024316301447, 'OE6': 9634.065592003863, 'OE7': 2454.3159502510257, 'OE8': 1967.5335703032476, 'OE9': 1503.2134729570857}","{'OE1': 9.43577969495329, 'OE2': 6.291346263652936, 'OE3': 5.319830777654019, 'OE4': 4.643569912013227, 'OE5': 4.643569912013227, 'OE6': 0.2101585494448691, 'OE7': 5.687959251631257, 'OE8': 1.1708067935366644, 'OE9': 0.054357737768409395}","{'OE1': 49324, 'OE2': 49324, 'OE3': 42710, 'OE4': 19749, 'OE5': 19749, 'OE6': 19720, 'OE7': 5026, 'OE8': 5026, 'OE9': 5018}"
2371.0,4.150138522754332,0.00347729381923954,1215367318.1118343,1543.207844179781,"{'OE1': 37744.39329729209, 'OE2': 37744.39329729209, 'OE3': 25946.51191190369, 'OE4': 12018.104396635285, 'OE5': 12018.104396635285, 'OE6': 9608.478297790645, 'OE7': 2527.070791640156, 'OE8': 2024.4179621014446, 'OE9': 1543.207844179781}","{'OE1': 9.42653003864621, 'OE2': 6.280141828463396, 'OE3': 5.291351525609876, 'OE4': 4.632347079661642, 'OE5': 4.632347079661642, 'OE6': 0.21904679714473269, 'OE7': 5.918403464415359, 'OE8': 1.1246007135666143, 'OE9': 0.04723480406423383}","{'OE1': 49351, 'OE2': 49351, 'OE3': 42606, 'OE4': 19735, 'OE5': 19735, 'OE6': 19706, 'OE7': 5185, 'OE8': 5185, 'OE9': 5172}"
2381.0,4.220308880508128,0.0035618702649423007,1281918038.4850109,1481.8892470437615,"{'OE1': 37687.24204357071, 'OE2': 37687.2420435707, 'OE3': 25852.010244447618, 'OE4': 12022.554518094003, 'OE5': 12022.554518094003, 'OE6': 9606.673229172535, 'OE7': 2429.696688805745, 'OE8': 1944.9983522096315, 'OE9': 1481.8892470437615}","{'OE1': 9.39231796109221, 'OE2': 6.269572238500642, 'OE3': 5.268517591426658, 'OE4': 4.6225225276045645, 'OE5': 4.6225225276045645, 'OE6': 0.21099651509959974, 'OE7': 5.522757383120899, 'OE8': 1.1545859150576638, 'OE9': 0.048250665405593765}","{'OE1': 49343, 'OE2': 49343, 'OE3': 42504, 'OE4': 19767, 'OE5': 19767, 'OE6': 19741, 'OE7': 4995, 'OE8': 4995, 'OE9': 4987}"
2391.0,4.281512322200797,0.0035786390197017587,1337286676.8907084,1457.006066371915,"{'OE1': 37645.80279298503, 'OE2': 37645.80279298503, 'OE3': 25719.228923011302, 'OE4': 11976.508580824882, 'OE5': 11976.508580824882, 'OE6': 9561.111693431823, 'OE7': 2394.8086165726936, 'OE8': 1915.6326017844967, 'OE9': 1457.006066371915}","{'OE1': 9.448878387374814, 'OE2': 6.270563038987446, 'OE3': 5.145745245408717, 'OE4': 4.612423120660823, 'OE5': 4.612423120660823, 'OE6': 0.2126472684159132, 'OE7': 6.19366560944459, 'OE8': 1.1575473227773558, 'OE9': 0.04885452623824599}","{'OE1': 49360, 'OE2': 49360, 'OE3': 42345, 'OE4': 19719, 'OE5': 19719, 'OE6': 19691, 'OE7': 4934, 'OE8': 4934, 'OE9': 4924}"
2401.0,4.260257376276968,0.0034940308496288802,1429344807.1079667,1525.842030093982,"{'OE1': 37583.67623574682, 'OE2': 37583.67623574682, 'OE3': 25614.859461446857, 'OE4': 11959.656956628101, 'OE5': 11959.656956628101, 'OE6': 9537.664794778855, 'OE7': 2517.3535752891985, 'OE8': 2011.6913153113367, 'OE9': 1525.842030093982}","{'OE1': 9.437072318934401, 'OE2': 6.255756479664653, 'OE3': 5.228250886165085, 'OE4': 4.603088323087616, 'OE5': 4.603088323087616, 'OE6': 0.21975715011029961, 'OE7': 6.059235223331838, 'OE8': 1.1322038985495035, 'OE9': 0.0483318604616183}","{'OE1': 49361, 'OE2': 49361, 'OE3': 42248, 'OE4': 19726, 'OE5': 19726, 'OE6': 19697, 'OE7': 5201, 'OE8': 5201, 'OE9': 5186}"
2411.0,4.405121416721158,0.0034173005677302797,1443566601.70021,1515.4651630607143,"{'OE1': 37484.422139589085, 'OE2': 37484.422139589085, 'OE3': 25435.79032432473, 'OE4': 11861.730946530222, 'OE5': 11861.730946530222, 'OE6': 9449.625147686002, 'OE7': 2503.978473172074, 'OE8': 1998.9653147543354, 'OE9': 1515.4651630607143}","{'OE1': 9.422081258093382, 'OE2': 6.290838103298881, 'OE3': 5.238619332693883, 'OE4': 4.594070792726185, 'OE5': 4.594070792726185, 'OE6': 0.22325024369686508, 'OE7': 5.9603066609670226, 'OE8': 1.147208795152033, 'OE9': 0.04334742323578733}","{'OE1': 49319, 'OE2': 49319, 'OE3': 42035, 'OE4': 19603, 'OE5': 19603, 'OE6': 19573, 'OE7': 5190, 'OE8': 5190, 'OE9': 5179}"
2421.0,4.449670657966635,0.003525361249677508,1508633477.575872,1482.5303916945963,"{'OE1': 37408.59350210369, 'OE2': 37408.59350210369, 'OE3': 25320.309803569133, 'OE4': 11859.278471812204, 'OE5': 11859.278471812204, 'OE6': 9437.37925460283, 'OE7': 2459.136255745184, 'OE8': 1961.1210903817177, 'OE9': 1482.5303916945963}","{'OE1': 9.365999345576965, 'OE2': 6.280509720897552, 'OE3': 5.216149463639546, 'OE4': 4.582440547203468, 'OE5': 4.582440547203468, 'OE6': 0.22323925135082057, 'OE7': 5.961536766423194, 'OE8': 1.1405495981411222, 'OE9': 0.04862356727684404}","{'OE1': 49310, 'OE2': 49310, 'OE3': 41929, 'OE4': 19639, 'OE5': 19639, 'OE6': 19608, 'OE7': 5112, 'OE8': 5112, 'OE9': 5098}"
2431.0,4.337747111651424,0.0034479112986100435,1555546952.6254537,1516.3858000311398,"{'OE1': 37388.3091886805, 'OE2': 37388.3091886805, 'OE3': 25258.56832211582, 'OE4': 11848.256131832131, 'OE5': 11848.256131832131, 'OE6': 9420.67319684232, 'OE7': 2522.522303931565, 'OE8': 2009.5301176788796, 'OE9': 1516.3858000311398}","{'OE1': 9.433585769314668, 'OE2': 6.2784402144725835, 'OE3': 5.192432247954574, 'OE4': 4.5709748342538035, 'OE5': 4.5709748342538035, 'OE6': 0.22863833566040714, 'OE7': 6.097191428838295, 'OE8': 1.1423538011480399, 'OE9': 0.051423484390225524}","{'OE1': 49376, 'OE2': 49376, 'OE3': 41913, 'OE4': 19661, 'OE5': 19661, 'OE6': 19635, 'OE7': 5261, 'OE8': 5261, 'OE9': 5246}"
2441.0,4.3336730317673755,0.0035796768586240546,1576858565.606366,1443.783849079374,"{'OE1': 37283.94446766598, 'OE2': 37283.94446766598, 'OE3': 25092.73370707279, 'OE4': 11789.84531534127, 'OE5': 11789.84531534127, 'OE6': 9359.996471104463, 'OE7': 2407.540415274631, 'OE8': 1915.8515940359987, 'OE9': 1443.783849079374}","{'OE1': 9.394527201368694, 'OE2': 6.280361682200702, 'OE3': 5.180558875219479, 'OE4': 4.564055318705325, 'OE5': 4.564055318705325, 'OE6': 0.23715804326570838, 'OE7': 5.762698831440234, 'OE8': 1.1427058371764562, 'OE9': 0.04966787990090944}","{'OE1': 49334, 'OE2': 49334, 'OE3': 41727, 'OE4': 19606, 'OE5': 19606, 'OE6': 19572, 'OE7': 5037, 'OE8': 5037, 'OE9': 5027}"
2451.0,4.35940300370703,0.003514020292105536,1583884966.1578605,1446.797078208906,"{'OE1': 37240.47968817575, 'OE2': 37240.47968817575, 'OE3': 24972.019888134586, 'OE4': 11774.043138211418, 'OE5': 11774.043138211418, 'OE6': 9340.755498509528, 'OE7': 2420.526245042359, 'OE8': 1924.0463596118068, 'OE9': 1446.797078208906}","{'OE1': 9.394522638195854, 'OE2': 6.2685027977805685, 'OE3': 5.151542631184622, 'OE4': 4.554356256601311, 'OE5': 4.554356256601311, 'OE6': 0.1989897323828495, 'OE7': 5.492859224097687, 'OE8': 1.13597867754676, 'OE9': 0.0487769950924664}","{'OE1': 49375, 'OE2': 49375, 'OE3': 41618, 'OE4': 19623, 'OE5': 19623, 'OE6': 19596, 'OE7': 5080, 'OE8': 5080, 'OE9': 5072}"
2461.0,4.320461529603563,0.0036371752125449793,1612250244.8468878,1397.9376867069423,"{'OE1': 37165.29569613802, 'OE2': 37165.29569613802, 'OE3': 24838.632886240164, 'OE4': 11726.708829247746, 'OE5': 11726.708829247746, 'OE6': 9290.528849782611, 'OE7': 2347.2613660130974, 'OE8': 1863.6946676006564, 'OE9': 1397.9376867069423}","{'OE1': 9.408915224568833, 'OE2': 6.268326062508562, 'OE3': 5.1366846002276105, 'OE4': 4.546065131847997, 'OE5': 4.546065131847997, 'OE6': 0.2073913041187767, 'OE7': 5.631459527252641, 'OE8': 1.125864646602833, 'OE9': 0.04823096876803826}","{'OE1': 49376, 'OE2': 49376, 'OE3': 41489, 'OE4': 19588, 'OE5': 19588, 'OE6': 19557, 'OE7': 4944, 'OE8': 4944, 'OE9': 4932}"
2471.0,4.476836942756563,0.0037083534392426966,1601614243.3829403,1341.300366033509,"{'OE1': 37043.09416058233, 'OE2': 37043.09416058233, 'OE3': 24650.34298389084, 'OE4': 11598.966801910285, 'OE5': 11598.966801910285, 'OE6': 9171.777606947535, 'OE7': 2259.593870696055, 'OE8': 1792.013258686781, 'OE9': 1341.300366033509}","{'OE1': 9.40621255801495, 'OE2': 6.272714194688039, 'OE3': 5.124236032099834, 'OE4': 4.538391216407822, 'OE5': 4.538391216407822, 'OE6': 0.21560287676447729, 'OE7': 6.142408817521201, 'OE8': 1.132966487111689, 'OE9': 0.04896474303424886}","{'OE1': 49318, 'OE2': 49318, 'OE3': 41271, 'OE4': 19420, 'OE5': 19420, 'OE6': 19375, 'OE7': 4775, 'OE8': 4775, 'OE9': 4767}"
2481.0,4.3920547328502835,0.0036158091574621807,1579099552.8596482,1337.7437831771801,"{'OE1': 36977.14915025568, 'OE2': 36977.14915025568, 'OE3': 24538.858275978648, 'OE4': 11621.574412389848, 'OE5': 11621.574412389848, 'OE6': 9188.360806419187, 'OE7': 2259.865529306613, 'OE8': 1790.106371048816, 'OE9': 1337.7437831771801}","{'OE1': 9.431869330605503, 'OE2': 6.1464226631984, 'OE3': 5.109935336476642, 'OE4': 4.528555022925451, 'OE5': 4.528555022925451, 'OE6': 0.2052646543206837, 'OE7': 5.90791697104444, 'OE8': 1.128614381237963, 'OE9': 0.05172214308948385}","{'OE1': 49337, 'OE2': 49337, 'OE3': 41183, 'OE4': 19505, 'OE5': 19505, 'OE6': 19480, 'OE7': 4794, 'OE8': 4794, 'OE9': 4785}"
2491.0,4.430700767077269,0.003582490317921309,1606968580.2846153,1356.5151823789051,"{'OE1': 36905.96689724136, 'OE2': 36905.96689724136, 'OE3': 24385.543922928435, 'OE4': 11544.16747019891, 'OE5': 11544.16747019891, 'OE6': 9113.74933494745, 'OE7': 2299.6916461955157, 'OE8': 1819.4506039720236, 'OE9': 1356.5151823789051}","{'OE1': 9.391952690835057, 'OE2': 6.139258643924822, 'OE3': 5.091588032869669, 'OE4': 4.520344448357032, 'OE5': 4.520344448357032, 'OE6': 0.22403674649553673, 'OE7': 6.162667490175591, 'OE8': 1.12344985531027, 'OE9': 0.05445785244846568}","{'OE1': 49352, 'OE2': 49352, 'OE3': 41027, 'OE4': 19423, 'OE5': 19423, 'OE6': 19394, 'OE7': 4897, 'OE8': 4897, 'OE9': 4887}"
2501.0,4.422850521508735,0.003659436187848171,1673815015.2074518,1366.5534930751164,"{'OE1': 36793.72278567931, 'OE2': 36793.72278567931, 'OE3': 24244.330052124606, 'OE4': 11531.31817753741, 'OE5': 11531.31817753741, 'OE6': 9092.427815498815, 'OE7': 2323.174591097014, 'OE8': 1835.7573477297678, 'OE9': 1366.5534930751164}","{'OE1': 9.454856244436158, 'OE2': 6.281348013150296, 'OE3': 5.078887234410754, 'OE4': 4.5116269810949206, 'OE5': 4.5116269810949206, 'OE6': 0.22753740151770296, 'OE7': 6.141367790416704, 'OE8': 1.108583458630118, 'OE9': 0.05385408356255346}","{'OE1': 49315, 'OE2': 49315, 'OE3': 40894, 'OE4': 19451, 'OE5': 19451, 'OE6': 19422, 'OE7': 4966, 'OE8': 4966, 'OE9': 4960}"
2511.0,4.524507215192898,0.0036486941910020467,1680162232.7190564,1360.3176041867068,"{'OE1': 36701.05038260001, 'OE2': 36701.05038260001, 'OE3': 24074.554479285573, 'OE4': 11457.900014787778, 'OE5': 11457.900014787778, 'OE6': 9025.327054600039, 'OE7': 2324.1236298600998, 'OE8': 1834.1839604889014, 'OE9': 1360.3176041867068}","{'OE1': 9.454812653011508, 'OE2': 6.265833055572481, 'OE3': 4.945684034205181, 'OE4': 4.501431272728646, 'OE5': 4.501431272728646, 'OE6': 0.20049406058774177, 'OE7': 6.104607615553581, 'OE8': 1.1257767922952815, 'OE9': 0.052291423532763726}","{'OE1': 49307, 'OE2': 49307, 'OE3': 40714, 'OE4': 19378, 'OE5': 19378, 'OE6': 19353, 'OE7': 4987, 'OE8': 4987, 'OE9': 4976}"
2521.0,4.535019783354983,0.0036136855124628167,1672130464.087903,1352.9177527406246,"{'OE1': 36653.32039504566, 'OE2': 36653.32039504566, 'OE3': 23983.74755282091, 'OE4': 11421.202745249791, 'OE5': 11421.202745249791, 'OE6': 8985.3758109044, 'OE7': 2317.9234878299712, 'OE8': 1826.9286864863584, 'OE9': 1352.9177527406246}","{'OE1': 9.433303982734488, 'OE2': 6.274422233980109, 'OE3': 5.042571250756982, 'OE4': 4.49089953069821, 'OE5': 4.49089953069821, 'OE6': 0.20026211170457153, 'OE7': 5.807483327139371, 'OE8': 1.099099736327498, 'OE9': 0.048511773833662106}","{'OE1': 49363, 'OE2': 49363, 'OE3': 40670, 'OE4': 19368, 'OE5': 19368, 'OE6': 19346, 'OE7': 4994, 'OE8': 4994, 'OE9': 4988}"
2531.0,4.574394734790985,0.0035574082483199186,1683651051.4762192,1371.0548103365604,"{'OE1': 36552.967060695126, 'OE2': 36552.967060695126, 'OE3': 23857.559877026524, 'OE4': 11372.595625387434, 'OE5': 11372.595625387434, 'OE6': 8930.32688145133, 'OE7': 2362.336778027238, 'OE8': 1859.4707266314183, 'OE9': 1371.0548103365604}","{'OE1': 9.445915442259393, 'OE2': 6.283589260168213, 'OE3': 5.033725883551892, 'OE4': 4.483233908360967, 'OE5': 4.483233908360967, 'OE6': 0.20143939826886587, 'OE7': 6.180930711997833, 'OE8': 1.0951689622636545, 'OE9': 0.05529330924088929}","{'OE1': 49352, 'OE2': 49352, 'OE3': 40570, 'OE4': 19340, 'OE5': 19340, 'OE6': 19308, 'OE7': 5110, 'OE8': 5110, 'OE9': 5098}"
2541.0,4.66110704111361,0.003669981731434045,1696013209.8123765,1327.8434690543281,"{'OE1': 36417.77611752021, 'OE2': 36417.77611752021, 'OE3': 23672.24635276521, 'OE4': 11338.37432725049, 'OE5': 11338.37432725049, 'OE6': 8892.475895984651, 'OE7': 2296.1077563192857, 'OE8': 1804.8940963266004, 'OE9': 1327.8434690543281}","{'OE1': 9.444818433544262, 'OE2': 6.276122135932265, 'OE3': 5.012031653610492, 'OE4': 4.47317095991361, 'OE5': 4.47317095991361, 'OE6': 0.2171824249970103, 'OE7': 5.865812346753673, 'OE8': 1.1179137972541202, 'OE9': 0.04575426917565395}","{'OE1': 49297, 'OE2': 49297, 'OE3': 40371, 'OE4': 19337, 'OE5': 19337, 'OE6': 19308, 'OE7': 4989, 'OE8': 4989, 'OE9': 4976}"
2551.0,4.667196922896437,0.0036721024545594205,1710935055.1078303,1329.3802254776388,"{'OE1': 36327.35770251662, 'OE2': 36327.35770251662, 'OE3': 23530.109789562302, 'OE4': 11332.660139359954, 'OE5': 11332.660139359954, 'OE6': 8878.188652367277, 'OE7': 2305.162996886353, 'OE8': 1809.5077220643686, 'OE9': 1329.3802254776388}","{'OE1': 9.440777381291976, 'OE2': 6.2807115422218045, 'OE3': 5.004162946466824, 'OE4': 4.466486615968266, 'OE5': 4.466486615968266, 'OE6': 0.21477692912365653, 'OE7': 6.155478035617193, 'OE8': 1.1101792754388375, 'OE9': 0.052167656293717654}","{'OE1': 49306, 'OE2': 49306, 'OE3': 40248, 'OE4': 19385, 'OE5': 19385, 'OE6': 19361, 'OE7': 5031, 'OE8': 5031, 'OE9': 5024}"
2561.0,4.783188231944223,0.0037269892925523044,1666843529.4321728,1269.5895822572238,"{'OE1': 36270.4096852416, 'OE2': 36270.4096852416, 'OE3': 23435.660676581312, 'OE4': 11269.029734100408, 'OE5': 11269.029734100408, 'OE6': 8814.304694873454, 'OE7': 2215.4699740390147, 'OE8': 1736.633761420223, 'OE9': 1269.5895822572238}","{'OE1': 9.41135389665791, 'OE2': 6.275231189547071, 'OE3': 4.980515386871378, 'OE4': 4.456568751231327, 'OE5': 4.456568751231327, 'OE6': 0.21479161408706593, 'OE7': 5.904293302078775, 'OE8': 1.1179701581252202, 'OE9': 0.052292984147048055}","{'OE1': 49364, 'OE2': 49364, 'OE3': 40209, 'OE4': 19335, 'OE5': 19335, 'OE6': 19309, 'OE7': 4856, 'OE8': 4856, 'OE9': 4843}"
2571.0,4.700476904547486,0.003648948163128683,1684783547.5196764,1308.027763021034,"{'OE1': 36171.25553068531, 'OE2': 36171.25553068531, 'OE3': 23273.35551203778, 'OE4': 11202.411356781817, 'OE5': 11202.411356781817, 'OE6': 8748.70151041636, 'OE7': 2292.869474862731, 'OE8': 1794.6979001983739, 'OE9': 1308.027763021034}","{'OE1': 9.382671344022114, 'OE2': 6.00871929555513, 'OE3': 4.753152043154869, 'OE4': 4.447542625145979, 'OE5': 4.447542625145979, 'OE6': 0.21461467556893626, 'OE7': 6.10192517886468, 'OE8': 1.1086148079120586, 'OE9': 0.05064683577004542}","{'OE1': 49369, 'OE2': 49369, 'OE3': 40057, 'OE4': 19282, 'OE5': 19282, 'OE6': 19254, 'OE7': 5048, 'OE8': 5048, 'OE9': 5037}"
2581.0,4.76605716992708,0.0037382853480280673,1645445152.4481514,1249.1374751499238,"{'OE1': 36051.51025041978, 'OE2': 36051.51025041978, 'OE3': 23072.988745265287, 'OE4': 11150.75621195527, 'OE5': 11150.75621195527, 'OE6': 8698.7725498809, 'OE7': 2199.2170814307956, 'OE8': 1718.8387671407654, 'OE9': 1249.1374751499238}","{'OE1': 9.429598554685708, 'OE2': 6.2750832518074535, 'OE3': 4.742367742382013, 'OE4': 4.44029694711574, 'OE5': 4.44029694711574, 'OE6': 0.2235660157274295, 'OE7': 6.042839661509596, 'OE8': 1.1071675181953957, 'OE9': 0.050940803366825715}","{'OE1': 49351, 'OE2': 49351, 'OE3': 39843, 'OE4': 19256, 'OE5': 19256, 'OE6': 19236, 'OE7': 4866, 'OE8': 4866, 'OE9': 4854}"
2591.0,4.764227878085876,0.00385510831863347,1610547536.5176547,1191.2422141804595,"{'OE1': 35905.34498793117, 'OE2': 35905.34498793116, 'OE3': 22938.242698438553, 'OE4': 11097.559883897356, 'OE5': 11097.559883897356, 'OE6': 8638.633872207136, 'OE7': 2104.7265421073166, 'OE8': 1642.4910977452353, 'OE9': 1191.2422141804595}","{'OE1': 9.47464288812154, 'OE2': 6.277208617311586, 'OE3': 4.836689173852241, 'OE4': 4.432276525176778, 'OE5': 4.432276525176778, 'OE6': 0.2188635343569488, 'OE7': 6.210991911465982, 'OE8': 1.0815593278364923, 'OE9': 0.04973739920413223}","{'OE1': 49301, 'OE2': 49301, 'OE3': 39745, 'OE4': 19229, 'OE5': 19229, 'OE6': 19198, 'OE7': 4681, 'OE8': 4681, 'OE9': 4672}"
2601.0,4.860431681033788,0.003697085631918184,1594308076.2055552,1237.7024090115897,"{'OE1': 35824.99315101065, 'OE2': 35824.99315101065, 'OE3': 22779.614258752328, 'OE4': 11014.64044026539, 'OE5': 11014.64044026539, 'OE6': 8562.101341830723, 'OE7': 2201.4778768431624, 'OE8': 1715.318087265713, 'OE9': 1237.7024090115897}","{'OE1': 9.45819082383155, 'OE2': 6.282506948257714, 'OE3': 4.81942986673874, 'OE4': 4.424156941242224, 'OE5': 4.424156941242224, 'OE6': 0.18967794168810936, 'OE7': 6.181087130116549, 'OE8': 1.1056041499962657, 'OE9': 0.05362239613200093}","{'OE1': 49345, 'OE2': 49345, 'OE3': 39608, 'OE4': 19152, 'OE5': 19152, 'OE6': 19124, 'OE7': 4921, 'OE8': 4921, 'OE9': 4904}"
2611.0,5.026799028530149,0.0037828850889908314,1579730026.9556634,1207.1666088135905,"{'OE1': 35715.943110065666, 'OE2': 35715.943110065666, 'OE3': 22644.961693343113, 'OE4': 11020.084406952374, 'OE5': 11020.084406952374, 'OE6': 8551.866729214613, 'OE7': 2154.5276785036795, 'OE8': 1676.0555821088165, 'OE9': 1207.1666088135905}","{'OE1': 9.39956225608564, 'OE2': 6.268199244536884, 'OE3': 4.7931637363341775, 'OE4': 4.415866032829214, 'OE5': 4.415866032829214, 'OE6': 0.21139385142841505, 'OE7': 5.833879772281343, 'OE8': 1.098520372623685, 'OE9': 0.044338219050664804}","{'OE1': 49360, 'OE2': 49360, 'OE3': 39523, 'OE4': 19234, 'OE5': 19234, 'OE6': 19207, 'OE7': 4842, 'OE8': 4842, 'OE9': 4829}"
2621.0,4.942402103904897,0.003767156485248044,1530765962.7923443,1182.5566384665212,"{'OE1': 35593.066636263524, 'OE2': 35593.066636263524, 'OE3': 22515.583637824573, 'OE4': 10947.301068988538, 'OE5': 10947.301068988538, 'OE6': 8481.175715469593, 'OE7': 2122.375389612941, 'OE8': 1647.7492581093115, 'OE9': 1182.5566384665212}","{'OE1': 9.398909854288629, 'OE2': 6.266034278236219, 'OE3': 4.677522832584108, 'OE4': 4.404875625629016, 'OE5': 4.404875625629016, 'OE6': 0.21029693939341343, 'OE7': 5.910848935396405, 'OE8': 1.076610070505966, 'OE9': 0.04625176292985608}","{'OE1': 49379, 'OE2': 49379, 'OE3': 39473, 'OE4': 19193, 'OE5': 19193, 'OE6': 19171, 'OE7': 4801, 'OE8': 4801, 'OE9': 4793}"
2631.0,4.893604394328577,0.0037288291200222373,1507221809.4078007,1182.5568951006821,"{'OE1': 35406.71475287211, 'OE2': 35406.71475287211, 'OE3': 22293.95092170785, 'OE4': 10897.727365753133, 'OE5': 10897.727365753133, 'OE6': 8427.265960988623, 'OE7': 2137.5558718030707, 'OE8': 1655.9242500170915, 'OE9': 1182.5568951006821}","{'OE1': 9.391582339766108, 'OE2': 6.146200124441312, 'OE3': 4.767733864508607, 'OE4': 4.398292537106147, 'OE5': 4.398292537106147, 'OE6': 0.21469920513675245, 'OE7': 5.964185412513498, 'OE8': 1.0992756225710183, 'OE9': 0.043194310500556096}","{'OE1': 49331, 'OE2': 49331, 'OE3': 39284, 'OE4': 19203, 'OE5': 19203, 'OE6': 19186, 'OE7': 4871, 'OE8': 4871, 'OE9': 4862}"
