"cff = 1.4, order = 5, 2024-03-12 15:13:08.910033"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3651.0,2.179122462893247,0.0013618810501797817,122.69555810488485,0.018983307034094465,"{'OE1': 6548.733954617997, 'OE2': 6548.733954617997, 'OE3': 11.416788822454432, 'OE4': 11.416788822454432, 'OE5': 11.416788822454432, 'OE6': 2.6322706817051005, 'OE7': 0.6157153290857771, 'OE8': 0.14223385507634492, 'OE9': 0.018983307034094465}","{'OE1': 9.438531114624485, 'OE2': 5.212593068894751, 'OE3': 5.212574470575188, 'OE4': 7.294076319206135, 'OE5': 7.294076319206135, 'OE6': 0.21338607922526542, 'OE7': 6.24077250251289, 'OE8': 1.8093739600323644, 'OE9': 0.051182969945216955}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49279, 'OE7': 11581, 'OE8': 11581, 'OE9': 11548}"
3701.0,2.330715559564851,0.0012261054803028356,132.4670065684012,0.018409407807847,"{'OE1': 6262.066664182496, 'OE2': 6262.066664182496, 'OE3': 10.802481542787099, 'OE4': 10.802481542787099, 'OE5': 10.802481542787099, 'OE6': 2.4264309742928756, 'OE7': 0.643827461465394, 'OE8': 0.1447790248702071, 'OE9': 0.018409407807847}","{'OE1': 9.423025444468605, 'OE2': 5.205078523859944, 'OE3': 5.205067852107467, 'OE4': 7.28223126136278, 'OE5': 7.28223126136278, 'OE6': 0.2212623865463399, 'OE7': 6.138340650567137, 'OE8': 1.8017715364037834, 'OE9': 0.050318540241235304}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49269, 'OE7': 13108, 'OE8': 13108, 'OE9': 13064}"
3751.0,2.345336654764651,0.001265179019881282,128.62827605318603,0.014435587462730506,"{'OE1': 5932.899532283578, 'OE2': 5932.899532283578, 'OE3': 10.078298235997774, 'OE4': 10.078298235997774, 'OE5': 10.078298235997774, 'OE6': 2.183024787375858, 'OE7': 0.5531287386258875, 'OE8': 0.11979316612365457, 'OE9': 0.014435587462730506}","{'OE1': 9.400017179807518, 'OE2': 5.187800265301949, 'OE3': 5.187850965432749, 'OE4': 7.260328471757521, 'OE5': 7.260328471757521, 'OE6': 0.23688589566664114, 'OE7': 6.033754195811138, 'OE8': 1.6999338663332986, 'OE9': 0.053283863598486345}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49274, 'OE7': 12520, 'OE8': 12520, 'OE9': 12483}"
3801.0,2.4691580077433173,0.0012927037866109245,126.38520619809702,0.011883928805791526,"{'OE1': 5613.343204988392, 'OE2': 5613.343204988392, 'OE3': 9.394925039056693, 'OE4': 9.394925039056695, 'OE5': 9.394925039056695, 'OE6': 1.957521173475729, 'OE7': 0.5007203333875092, 'OE8': 0.10418995981928005, 'OE9': 0.011883928805791526}","{'OE1': 9.413156305705384, 'OE2': 5.077147014809902, 'OE3': 5.077156693086172, 'OE4': 7.104138594626864, 'OE5': 7.104138594626864, 'OE6': 0.22987785556470297, 'OE7': 6.051204614979794, 'OE8': 1.8033116277017864, 'OE9': 0.05280270530254837}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49225, 'OE7': 12630, 'OE8': 12630, 'OE9': 12584}"
3851.0,2.3706345443652026,0.001282224286646654,116.09223541529843,0.009649447036348463,"{'OE1': 5309.569287993199, 'OE2': 5309.569287993199, 'OE3': 8.747830288675923, 'OE4': 8.747830288675924, 'OE5': 8.747830288675924, 'OE6': 1.745165112444769, 'OE7': 0.4496329711235117, 'OE8': 0.08947521232919761, 'OE9': 0.009649447036348463}","{'OE1': 9.427337491162632, 'OE2': 5.203638368298133, 'OE3': 5.203657699422926, 'OE4': 7.283263788860607, 'OE5': 7.283263788860607, 'OE6': 0.23128140892171883, 'OE7': 6.093733421685963, 'OE8': 1.8141462210993453, 'OE9': 0.05262032195982522}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49297, 'OE7': 12745, 'OE8': 12745, 'OE9': 12700}"
3901.0,2.6703737120260485,0.0012285468253984378,101.89366632257611,0.007925445689785525,"{'OE1': 4988.463552975261, 'OE2': 4988.463552975261, 'OE3': 8.070115755316467, 'OE4': 8.070115755316467, 'OE5': 8.070115755316467, 'OE6': 1.5308884800634734, 'OE7': 0.41311456057179796, 'OE8': 0.07804227202414099, 'OE9': 0.007925445689785525}","{'OE1': 9.459260647150698, 'OE2': 5.192246320963376, 'OE3': 5.192284074061886, 'OE4': 7.2664788649182, 'OE5': 7.2664788649182, 'OE6': 0.21107934897065483, 'OE7': 6.124452686836461, 'OE8': 1.8028260704038166, 'OE9': 0.053486798317260234}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49273, 'OE7': 13361, 'OE8': 13361, 'OE9': 13314}"
3951.0,2.794548842012773,0.0013918849204320658,87.29457498565995,0.005480687223229957,"{'OE1': 4690.067470360729, 'OE2': 4690.067470360729, 'OE3': 7.453924865390394, 'OE4': 7.453924865390394, 'OE5': 7.453924865390394, 'OE6': 1.34181449266066, 'OE7': 0.32115474945457956, 'OE8': 0.057476173903268, 'OE9': 0.005480687223229957}","{'OE1': 9.418290548495822, 'OE2': 4.798191130589629, 'OE3': 4.798221557815728, 'OE4': 6.714277109661126, 'OE5': 6.714277109661126, 'OE6': 0.20750603510258753, 'OE7': 6.076444420536543, 'OE8': 1.8096671763164884, 'OE9': 0.05076963486743252}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49261, 'OE7': 11856, 'OE8': 11856, 'OE9': 11797}"
4001.0,2.7544442047269513,0.0012844508147520342,73.03945936985873,0.004621731434312728,"{'OE1': 4408.290529171501, 'OE2': 4408.290529171501, 'OE3': 6.881095025925517, 'OE4': 6.881095025925518, 'OE5': 6.881095025925518, 'OE6': 1.1719096187376155, 'OE7': 0.3055491456169658, 'OE8': 0.05165680878260946, 'OE9': 0.004621731434312728}","{'OE1': 9.424269159074735, 'OE2': 4.933971291600942, 'OE3': 4.933994070849494, 'OE4': 7.0908974363689445, 'OE5': 7.0908974363689445, 'OE6': 0.20297420710457736, 'OE7': 6.184169005658893, 'OE8': 1.8164273858086681, 'OE9': 0.051760323476115394}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49265, 'OE7': 12887, 'OE8': 12887, 'OE9': 12852}"
4051.0,2.655454468190328,0.0013628598938989973,59.659971558751494,0.0033597060270428654,"{'OE1': 4130.409221279014, 'OE2': 4130.409221279014, 'OE3': 6.319038673555397, 'OE4': 6.319038673555397, 'OE5': 6.319038673555397, 'OE6': 1.012794332602569, 'OE7': 0.25220320111765915, 'OE8': 0.04006421709443361, 'OE9': 0.0033597060270428654}","{'OE1': 9.394668062331085, 'OE2': 4.928447589854024, 'OE3': 4.928438767096835, 'OE4': 6.709261231974679, 'OE5': 6.709261231974679, 'OE6': 0.224590838702258, 'OE7': 6.153443029843652, 'OE8': 1.7041572629441981, 'OE9': 0.050036093072680296}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49269, 'OE7': 12324, 'OE8': 12324, 'OE9': 12280}"
4101.0,2.7342902711070565,0.0012874131955362197,47.083533636462704,0.002689890086562243,"{'OE1': 3872.844712775982, 'OE2': 3872.844712775982, 'OE3': 5.809900577520319, 'OE4': 5.809900577520319, 'OE5': 5.809900577520319, 'OE6': 0.8754669649561884, 'OE7': 0.23000533176919655, 'OE8': 0.03429614578241896, 'OE9': 0.002689890086562243}","{'OE1': 9.400920451371006, 'OE2': 5.068111104929537, 'OE3': 5.068160330017187, 'OE4': 7.09260698634813, 'OE5': 7.09260698634813, 'OE6': 0.222199652022311, 'OE7': 6.01359424812306, 'OE8': 1.8038049765801358, 'OE9': 0.04771198660372297}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49265, 'OE7': 12982, 'OE8': 12982, 'OE9': 12941}"
4151.0,2.7176125938276527,0.001304802389158065,37.82602626862884,0.002066519197691077,"{'OE1': 3636.27964684588, 'OE2': 3636.27964684588, 'OE3': 5.351203623393386, 'OE4': 5.351203623393387, 'OE5': 5.351203623393387, 'OE6': 0.7571168084959105, 'OE7': 0.20027882745882308, 'OE8': 0.028015449388008914, 'OE9': 0.002066519197691077}","{'OE1': 9.350280437072646, 'OE2': 4.798554437300297, 'OE3': 4.798523969950805, 'OE4': 6.713073244584315, 'OE5': 6.713073244584315, 'OE6': 0.22534803299110423, 'OE7': 6.115680267202952, 'OE8': 1.79686341398546, 'OE9': 0.051650370873626075}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49268, 'OE7': 13090, 'OE8': 13090, 'OE9': 13048}"
4201.0,2.8675718862632493,0.0014071054399511548,28.768488249738994,0.0014346063341636039,"{'OE1': 3407.573057057269, 'OE2': 3407.573057057269, 'OE3': 4.914041210608396, 'OE4': 4.914041210608396, 'OE5': 4.914041210608396, 'OE6': 0.6508029184437184, 'OE7': 0.15857877779905413, 'OE8': 0.020747847999867775, 'OE9': 0.0014346063341636039}","{'OE1': 9.442867177191216, 'OE2': 4.932454623030155, 'OE3': 4.932408830977263, 'OE4': 6.900976563352922, 'OE5': 6.900976563352922, 'OE6': 0.21680886854295833, 'OE7': 6.138892082092859, 'OE8': 1.7077804612512149, 'OE9': 0.05163567900568801}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49234, 'OE7': 12052, 'OE8': 12052, 'OE9': 12013}"
4251.0,2.999509632072659,0.001284768482748558,21.734807820306784,0.001185002180958499,"{'OE1': 3198.0784012725835, 'OE2': 3198.0784012725835, 'OE3': 4.5180528865843295, 'OE4': 4.51805288658433, 'OE5': 4.51805288658433, 'OE6': 0.5593331719244629, 'OE7': 0.149694693016059, 'OE8': 0.01829901230812849, 'OE9': 0.001185002180958499}","{'OE1': 9.392788297191112, 'OE2': 4.802253557836739, 'OE3': 4.80223874086114, 'OE4': 6.720892983737702, 'OE5': 6.720892983737702, 'OE6': 0.2199886378111966, 'OE7': 6.161798782906893, 'OE8': 1.7140654243829778, 'OE9': 0.04835955758634325}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49271, 'OE7': 13246, 'OE8': 13246, 'OE9': 13195}"
4301.0,2.9300304371645325,0.001294872019478283,16.51099984041156,0.0009014784034785098,"{'OE1': 3001.810842842911, 'OE2': 3001.8108428429114, 'OE3': 4.156268653320873, 'OE4': 4.156268653320874, 'OE5': 4.156268653320874, 'OE6': 0.4814285747250514, 'OE7': 0.12946568951867474, 'OE8': 0.014794424412700517, 'OE9': 0.0009014784034785098}","{'OE1': 9.43738516918445, 'OE2': 4.801982233281196, 'OE3': 4.802004482220591, 'OE4': 6.7191659027376645, 'OE5': 6.7191659027376645, 'OE6': 0.20959172874183196, 'OE7': 6.096125966147438, 'OE8': 1.61316861390974, 'OE9': 0.0505285697919966}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49273, 'OE7': 13318, 'OE8': 13318, 'OE9': 13281}"
4351.0,2.989629981998405,0.0014664099983665144,12.515752554812906,0.000611716122853873,"{'OE1': 2818.6441061287132, 'OE2': 2818.6441061287132, 'OE3': 3.8246361078031104, 'OE4': 3.8246361078031104, 'OE5': 3.8246361078031104, 'OE6': 0.4141841340794398, 'OE7': 0.10016863073829067, 'OE8': 0.010698253751263105, 'OE9': 0.000611716122853873}","{'OE1': 9.442878746982332, 'OE2': 4.933779824562053, 'OE3': 4.933726467583704, 'OE4': 6.902080986448992, 'OE5': 6.902080986448992, 'OE6': 0.20724689058615814, 'OE7': 6.2300690447023825, 'OE8': 1.7156160783127938, 'OE9': 0.052406379538564085}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49241, 'OE7': 11979, 'OE8': 11979, 'OE9': 11929}"
4401.0,2.956012499093049,0.001351147618202244,9.093840218140304,0.0004941241637141042,"{'OE1': 2648.5032263565263, 'OE2': 2648.5032263565263, 'OE3': 3.519423920668134, 'OE4': 3.5194239206681344, 'OE5': 3.5194239206681344, 'OE6': 0.355668057050525, 'OE7': 0.09240828322249077, 'OE8': 0.009215646367740908, 'OE9': 0.0004941241637141042}","{'OE1': 9.426132464914492, 'OE2': 4.784238660408418, 'OE3': 4.784220863678184, 'OE4': 6.694650039232059, 'OE5': 6.694650039232059, 'OE6': 0.22693014432862801, 'OE7': 6.224734458857679, 'OE8': 1.7969472177261077, 'OE9': 0.04836765965454756}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49258, 'OE7': 12837, 'OE8': 12837, 'OE9': 12806}"
4451.0,3.2937189200893044,0.0014088861972102972,6.737813715221038,0.0003634703008992758,"{'OE1': 2493.1127809221407, 'OE2': 2493.1127809221407, 'OE3': 3.245628650256212, 'OE4': 3.245628650256213, 'OE5': 3.245628650256213, 'OE6': 0.3066038887049588, 'OE7': 0.07761506191147038, 'OE8': 0.007235785687422997, 'OE9': 0.0003634703008992758}","{'OE1': 9.404831494373735, 'OE2': 4.8073808027754215, 'OE3': 4.807433122081429, 'OE4': 6.539607242415801, 'OE5': 6.539607242415801, 'OE6': 0.21336195265230373, 'OE7': 6.078068818157131, 'OE8': 1.7124894508938615, 'OE9': 0.05433316651051588}","{'OE1': 49394, 'OE2': 49394, 'OE3': 49394, 'OE4': 49394, 'OE5': 49394, 'OE6': 49308, 'OE7': 12504, 'OE8': 12504, 'OE9': 12455}"
4501.0,3.0646874017929804,0.0013499131290393524,4.886205290398556,0.0002871292476602515,"{'OE1': 2343.737524777199, 'OE2': 2343.737524777199, 'OE3': 2.990210151923165, 'OE4': 2.9902101519231654, 'OE5': 2.9902101519231654, 'OE6': 0.2644236419890679, 'OE7': 0.06917276440990623, 'OE8': 0.006035423622009293, 'OE9': 0.0002871292476602515}","{'OE1': 9.469610751608311, 'OE2': 4.657897082861961, 'OE3': 4.657854916186446, 'OE4': 6.518428364291409, 'OE5': 6.518428364291409, 'OE6': 0.22115983431902753, 'OE7': 5.710144348136918, 'OE8': 1.6055122696005666, 'OE9': 0.05522277887412197}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49234, 'OE7': 12944, 'OE8': 12944, 'OE9': 12909}"
4551.0,3.2177189797839674,0.0013679934520514803,3.563471762432899,0.00021783712544439716,"{'OE1': 2206.3123312469324, 'OE2': 2206.3123312469324, 'OE3': 2.757013173487917, 'OE4': 2.757013173487917, 'OE5': 2.757013173487917, 'OE6': 0.2280510546464094, 'OE7': 0.05970779277582529, 'OE8': 0.004873977156590469, 'OE9': 0.00021783712544439716}","{'OE1': 9.435849145455883, 'OE2': 4.535212494222299, 'OE3': 4.535244440026613, 'OE4': 6.530195183013916, 'OE5': 6.530195183013916, 'OE6': 0.2106365382689579, 'OE7': 6.014621142723081, 'OE8': 1.6071839778066808, 'OE9': 0.048849436953938424}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49229, 'OE7': 12948, 'OE8': 12948, 'OE9': 12899}"
4601.0,3.2168720898471292,0.0014142747974179672,2.5996020999501415,0.00016360986737527967,"{'OE1': 2080.117950250347, 'OE2': 2080.117950250347, 'OE3': 2.546511883219624, 'OE4': 2.5465118832196247, 'OE5': 2.5465118832196247, 'OE6': 0.197200658262894, 'OE7': 0.05067885558435557, 'OE8': 0.003874959585767111, 'OE9': 0.00016360986737527967}","{'OE1': 9.480234952695218, 'OE2': 4.5321806029947025, 'OE3': 4.532211621664267, 'OE4': 6.341203810271244, 'OE5': 6.341203810271244, 'OE6': 0.22374267767207745, 'OE7': 5.97550369936894, 'OE8': 1.7048569391941681, 'OE9': 0.05555225223668553}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49249, 'OE7': 12735, 'OE8': 12735, 'OE9': 12679}"
4651.0,3.246273537451998,0.0014442740286778534,1.8552353165825035,0.00012274568945984773,"{'OE1': 1962.2482824312162, 'OE2': 1962.2482824312162, 'OE3': 2.354179276015936, 'OE4': 2.3541304618340115, 'OE5': 2.3541304618340115, 'OE6': 0.17104447610327256, 'OE7': 0.04283365538274663, 'OE8': 0.0030717433569912578, 'OE9': 0.00012274568945984773}","{'OE1': 9.358289645315907, 'OE2': 4.529468142687761, 'OE3': 4.529477395718754, 'OE4': 6.325277261141554, 'OE5': 6.325277261141554, 'OE6': 0.21789161154126768, 'OE7': 6.0334276570359915, 'OE8': 1.6123524834856957, 'OE9': 0.050144701193922225}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49313, 'OE5': 49313, 'OE6': 49253, 'OE7': 12423, 'OE8': 12423, 'OE9': 12389}"
4701.0,3.4094922678787043,0.001377351128699814,1.322567359302899,9.94669103809016e-05,"{'OE1': 1853.3580486126878, 'OE2': 1853.3580486126878, 'OE3': 2.178200633465661, 'OE4': 2.1778403382242497, 'OE5': 2.1778403382242497, 'OE6': 0.14832368713335273, 'OE7': 0.03936122734934816, 'OE8': 0.0026479689245305143, 'OE9': 9.94669103809016e-05}","{'OE1': 9.432332655227917, 'OE2': 4.523049043737387, 'OE3': 4.523041190242631, 'OE4': 6.295353884600022, 'OE5': 6.295353884600022, 'OE6': 0.21975928963285274, 'OE7': 6.098890294701135, 'OE8': 1.49552552587929, 'OE9': 0.05078422889723204}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49344, 'OE5': 49344, 'OE6': 49264, 'OE7': 13138, 'OE8': 13138, 'OE9': 13089}"
4751.0,3.1752509808920877,0.0014584275501846658,0.9211100289899898,7.164367278439764e-05,"{'OE1': 1749.0904016570853, 'OE2': 1749.0904016570853, 'OE3': 2.0140519880497734, 'OE4': 2.0131354469519382, 'OE5': 2.0131354469519382, 'OE6': 0.12869508552488895, 'OE7': 0.03203487412795754, 'OE8': 0.0020238963067720273, 'OE9': 7.164367278439764e-05}","{'OE1': 9.425509222801557, 'OE2': 4.524715464272418, 'OE3': 4.5248130831278885, 'OE4': 6.270138313692515, 'OE5': 6.270138313692515, 'OE6': 0.21681368129979084, 'OE7': 6.107250333994729, 'OE8': 1.5977637502681616, 'OE9': 0.04951318350448951}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49281, 'OE5': 49281, 'OE6': 49194, 'OE7': 12275, 'OE8': 12275, 'OE9': 12244}"
4801.0,3.2629802747715075,0.0014524859312169166,0.6636434897548273,5.731766225143447e-05,"{'OE1': 1654.6686940862385, 'OE2': 1654.6686940862385, 'OE3': 1.8673582454111546, 'OE4': 1.8656618834485486, 'OE5': 1.8656618834485486, 'OE6': 0.1121667862417543, 'OE7': 0.028794341286684264, 'OE8': 0.0017106825345981444, 'OE9': 5.731766225143447e-05}","{'OE1': 9.476288766978064, 'OE2': 4.526560932498531, 'OE3': 4.526579370038553, 'OE4': 6.241962771005662, 'OE5': 6.241962771005662, 'OE6': 0.22004888407468104, 'OE7': 6.0982596111928995, 'OE8': 1.4943552394664448, 'OE9': 0.04938846253530374}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49273, 'OE5': 49273, 'OE6': 49198, 'OE7': 12669, 'OE8': 12669, 'OE9': 12635}"
4851.0,3.4070734553415605,0.0014270203074100958,0.4574242105173296,4.4915844599238454e-05,"{'OE1': 1567.7251859634086, 'OE2': 1567.7251859634086, 'OE3': 1.7344745158702874, 'OE4': 1.7316265210896307, 'OE5': 1.7316265210896307, 'OE6': 0.09801223140971602, 'OE7': 0.025331232930971437, 'OE8': 0.0014170099602287688, 'OE9': 4.4915844599238454e-05}","{'OE1': 9.417709051191048, 'OE2': 4.524932724032911, 'OE3': 4.524945045834672, 'OE4': 6.209065447385715, 'OE5': 6.209065447385715, 'OE6': 0.21682340565296915, 'OE7': 6.030129784278957, 'OE8': 1.5226468440371619, 'OE9': 0.052988223888205566}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49272, 'OE5': 49272, 'OE6': 49214, 'OE7': 12766, 'OE8': 12766, 'OE9': 12713}"
4901.0,3.46738031089626,0.0014555683348684081,0.3178837908054955,3.4571285513552475e-05,"{'OE1': 1484.740458648973, 'OE2': 1484.740458648973, 'OE3': 1.6098735384343412, 'OE4': 1.6060845187223654, 'OE5': 1.6060845187223654, 'OE6': 0.08554996881341374, 'OE7': 0.02184323950116254, 'OE8': 0.0011509376203538127, 'OE9': 3.4571285513552475e-05}","{'OE1': 9.48532614605598, 'OE2': 4.52224446785969, 'OE3': 4.522321782060213, 'OE4': 6.180161341227668, 'OE5': 6.180161341227668, 'OE6': 0.22185038145466907, 'OE7': 6.070961957521744, 'OE8': 1.5729425092509939, 'OE9': 0.05146137328449263}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49242, 'OE5': 49242, 'OE6': 49159, 'OE7': 12587, 'OE8': 12587, 'OE9': 12555}"
4951.0,3.6324621651783673,0.001396678752161312,0.2201192151633118,2.853145141301378e-05,"{'OE1': 1406.6797086312733, 'OE2': 1406.6797086312733, 'OE3': 1.4951070792733572, 'OE4': 1.4894071560175726, 'OE5': 1.4894071560175726, 'OE6': 0.07477987529135927, 'OE7': 0.020126841322534138, 'OE8': 0.0010000336058280902, 'OE9': 2.853145141301378e-05}","{'OE1': 9.42800078113268, 'OE2': 4.527658719718037, 'OE3': 4.527673541582086, 'OE4': 6.147521682375432, 'OE5': 6.147521682375432, 'OE6': 0.22708422683546603, 'OE7': 6.039002835867876, 'OE8': 1.5136246961118118, 'OE9': 0.050506198399692115}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49147, 'OE5': 49147, 'OE6': 49061, 'OE7': 13269, 'OE8': 13269, 'OE9': 13222}"
5001.0,3.623798650974095,0.001509676013759726,0.14966840658297048,2.0770994870304803e-05,"{'OE1': 1334.9992741552549, 'OE2': 1334.9992741552549, 'OE3': 1.391319182228368, 'OE4': 1.3848398595103644, 'OE5': 1.3848398595103644, 'OE6': 0.06564247068513847, 'OE7': 0.01639679026703328, 'OE8': 0.0007691674616832556, 'OE9': 2.0770994870304803e-05}","{'OE1': 9.438149851000373, 'OE2': 4.405243237636026, 'OE3': 4.405287448341328, 'OE4': 6.117539634517637, 'OE5': 6.117539634517637, 'OE6': 0.22180386152740295, 'OE7': 6.0608360142273305, 'OE8': 1.5990430330102496, 'OE9': 0.04822208465171335}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49116, 'OE5': 49116, 'OE6': 49042, 'OE7': 12288, 'OE8': 12288, 'OE9': 12248}"
5051.0,3.737366033863509,0.0015027564626848627,0.10038985565506775,1.641506333663684e-05,"{'OE1': 1267.4477723998368, 'OE2': 1267.4477723998368, 'OE3': 1.2953551972969064, 'OE4': 1.2879768006335186, 'OE5': 1.2879768006335186, 'OE6': 0.057662400443492426, 'OE7': 0.014423505375196705, 'OE8': 0.0006394293180289187, 'OE9': 1.641506333663684e-05}","{'OE1': 9.411393871204401, 'OE2': 4.40620318039773, 'OE3': 4.406212320960128, 'OE4': 6.085073567034325, 'OE5': 6.085073567034325, 'OE6': 0.20780137257416065, 'OE7': 6.075644100158625, 'OE8': 1.488432822035577, 'OE9': 0.05250632513357799}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49058, 'OE5': 49058, 'OE6': 48974, 'OE7': 12301, 'OE8': 12301, 'OE9': 12253}"
5101.0,3.4745081199707784,0.0014101123595134906,0.0682716445431998,1.4169374734140632e-05,"{'OE1': 1204.2639780194695, 'OE2': 1204.2639780194695, 'OE3': 1.206676310194314, 'OE4': 1.1988361220264188, 'OE5': 1.1988361220264188, 'OE6': 0.05074792022453868, 'OE7': 0.013854684579572524, 'OE8': 0.0005806852913624526, 'OE9': 1.4169374734140632e-05}","{'OE1': 9.455855471819197, 'OE2': 4.261958425219731, 'OE3': 4.261958790750313, 'OE4': 6.058029675751195, 'OE5': 6.058029675751195, 'OE6': 0.22981626315617398, 'OE7': 6.221828350655356, 'OE8': 1.3024685143659012, 'OE9': 0.05187194367799901}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49037, 'OE5': 49037, 'OE6': 48963, 'OE7': 13418, 'OE8': 13418, 'OE9': 13386}"
5151.0,3.9299800742992375,0.0015182730600176199,0.044748796462575194,1.0458160918438258e-05,"{'OE1': 1143.786231482923, 'OE2': 1143.786231482923, 'OE3': 1.123855234127531, 'OE4': 1.1156776552597738, 'OE5': 1.1156776552597738, 'OE6': 0.04468326708757621, 'OE7': 0.011363803488980423, 'OE8': 0.0004507662350057477, 'OE9': 1.0458160918438258e-05}","{'OE1': 9.391316546875895, 'OE2': 4.386567253931721, 'OE3': 4.386583113130392, 'OE4': 6.026953397414143, 'OE5': 6.026953397414143, 'OE6': 0.22020245402443206, 'OE7': 6.093980348511801, 'OE8': 1.4782245618796352, 'OE9': 0.05318326401260881}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 48956, 'OE5': 48956, 'OE6': 48884, 'OE7': 12481, 'OE8': 12481, 'OE9': 12447}"
5201.0,3.8250698859610566,0.001511814839478531,0.028903829493881098,8.399971331369152e-06,"{'OE1': 1089.4386031271977, 'OE2': 1089.438603127198, 'OE3': 1.0500136147466885, 'OE4': 1.0413461265892028, 'OE5': 1.0413461265892028, 'OE6': 0.03948841275445993, 'OE7': 0.010137372341793049, 'OE8': 0.0003809756839864667, 'OE9': 8.399971331369152e-06}","{'OE1': 9.422239656494918, 'OE2': 4.395288559059013, 'OE3': 4.395248103637442, 'OE4': 5.998247424070236, 'OE5': 5.998247424070236, 'OE6': 0.2308058113633138, 'OE7': 6.198214124128105, 'OE8': 1.5253144431029255, 'OE9': 0.0495326177357083}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 48959, 'OE5': 48959, 'OE6': 48880, 'OE7': 12588, 'OE8': 12588, 'OE9': 12551}"
5251.0,3.982292916160077,0.0015289519368031938,0.018527769445178872,6.7363320110955415e-06,"{'OE1': 1037.556919968824, 'OE2': 1037.556919968824, 'OE3': 0.981064756143855, 'OE4': 0.9722485373828408, 'OE5': 0.9722485373828408, 'OE6': 0.034954053259534615, 'OE7': 0.009009115009178278, 'OE8': 0.000321069225070809, 'OE9': 6.7363320110955415e-06}","{'OE1': 9.437313791781696, 'OE2': 4.266174859472827, 'OE3': 4.266136402573252, 'OE4': 5.9687794671656285, 'OE5': 5.9687794671656285, 'OE6': 0.21083576201566645, 'OE7': 6.158871896546007, 'OE8': 1.6004317696966486, 'OE9': 0.051054293722568866}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 48935, 'OE5': 48935, 'OE6': 48852, 'OE7': 12635, 'OE8': 12635, 'OE9': 12586}"
