"cff = 2.0, order = 3, 2024-03-12 12:04:42.416146"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5101.0,3.7496506883981056,0.0014606630303747594,164.6268081807087,0.0001326562633931087,"{'OE1': 1204.2675897289664, 'OE2': 1204.2675897289664, 'OE3': 18.80020255612867, 'OE4': 11.042697065413076, 'OE5': 11.042697065413076, 'OE6': 0.46800199018980554, 'OE7': 0.13023675809517454, 'OE8': 0.00546150924388815, 'OE9': 0.0001326562633931087}","{'OE1': 9.45585516520672, 'OE2': 4.264160262731323, 'OE3': 4.264232100813842, 'OE4': 5.467275845384584, 'OE5': 5.467275845384584, 'OE6': 0.2299532719115559, 'OE7': 6.173577823054098, 'OE8': 1.3580388152265161, 'OE9': 0.05149350151251453}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 28995, 'OE5': 28995, 'OE6': 28953, 'OE7': 8075, 'OE8': 8075, 'OE9': 8051}"
5151.0,3.890314989826038,0.0014897351401674296,130.02378084688192,0.00010161972339386188,"{'OE1': 1143.785388610377, 'OE2': 1143.785388610377, 'OE3': 17.447749532658246, 'OE4': 10.237991246170102, 'OE5': 10.237991246170102, 'OE6': 0.41052865023048885, 'OE7': 0.11045701460008747, 'OE8': 0.004383841532895878, 'OE9': 0.00010161972339386188}","{'OE1': 9.391316141154432, 'OE2': 4.388493321005441, 'OE3': 4.255566553515848, 'OE4': 5.441075659539177, 'OE5': 5.441075659539177, 'OE6': 0.2338934796869041, 'OE7': 6.105536301966559, 'OE8': 1.3595393433766496, 'OE9': 0.04740630649668684}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 28939, 'OE5': 28939, 'OE6': 28901, 'OE7': 7807, 'OE8': 7807, 'OE9': 7791}"
5201.0,3.9176701986525586,0.0014896733882058329,104.9754163808656,8.121306976671848e-05,"{'OE1': 1089.4376294523413, 'OE2': 1089.4376294523413, 'OE3': 16.24506979725236, 'OE4': 9.513749332451209, 'OE5': 9.513749332451209, 'OE6': 0.36115063509131384, 'OE7': 0.09787756582453593, 'OE8': 0.0036803872338408623, 'OE9': 8.121306976671848e-05}","{'OE1': 9.422239735622933, 'OE2': 4.397426628637293, 'OE3': 4.397471163595217, 'OE4': 5.413953479335012, 'OE5': 5.413953479335012, 'OE6': 0.20313738837221595, 'OE7': 6.092309747668356, 'OE8': 1.349814370079855, 'OE9': 0.04962883060435283}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 28913, 'OE5': 28913, 'OE6': 28873, 'OE7': 7861, 'OE8': 7861, 'OE9': 7836}"
5251.0,3.944204199797241,0.0015760630679874364,84.47999502627336,6.143568693791035e-05,"{'OE1': 1037.5591088577987, 'OE2': 1037.5591088577987, 'OE3': 15.1268822350774, 'OE4': 8.850557381927596, 'OE5': 8.850557381927596, 'OE6': 0.3186481827347411, 'OE7': 0.08217632800851951, 'OE8': 0.002930169037761873, 'OE9': 6.143568693791035e-05}","{'OE1': 9.43731324829016, 'OE2': 4.268239969783437, 'OE3': 4.268267986999277, 'OE4': 5.388082558599113, 'OE5': 5.388082558599113, 'OE6': 0.2142161515864814, 'OE7': 6.027038732441614, 'OE8': 1.3316177221494392, 'OE9': 0.05079933162968314}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 28893, 'OE5': 28893, 'OE6': 28856, 'OE7': 7476, 'OE8': 7476, 'OE9': 7442}"
5301.0,4.071944649829675,0.0014838069663310896,67.33546223763479,5.1899080132540034e-05,"{'OE1': 987.7697048327873, 'OE2': 987.7697048327873, 'OE3': 14.080287141876198, 'OE4': 8.23113364158769, 'OE5': 8.23113364158769, 'OE6': 0.28121159683777075, 'OE7': 0.07694251859780804, 'OE8': 0.002603401083222011, 'OE9': 5.1899080132540034e-05}","{'OE1': 9.429641619452763, 'OE2': 4.2662394404444655, 'OE3': 4.266295726434677, 'OE4': 5.361778864001764, 'OE5': 5.361778864001764, 'OE6': 0.21681942907385038, 'OE7': 6.141296930153848, 'OE8': 1.3281057811616468, 'OE9': 0.0512473762539809}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 28850, 'OE5': 28850, 'OE6': 28822, 'OE7': 7900, 'OE8': 7900, 'OE9': 7878}"
5351.0,3.9960654575224908,0.0015711193103156392,54.6349732052074,3.938453979211754e-05,"{'OE1': 941.508696524448, 'OE2': 941.508696524448, 'OE3': 13.125245014489687, 'OE4': 7.6661707614548025, 'OE5': 7.6661707614548025, 'OE6': 0.2485404044708291, 'OE7': 0.06441505084615734, 'OE8': 0.002070044142734216, 'OE9': 3.938453979211754e-05}","{'OE1': 9.417423362264342, 'OE2': 4.2607788256705845, 'OE3': 4.26083560600361, 'OE4': 5.338106432775685, 'OE5': 5.338106432775685, 'OE6': 0.22194170877282038, 'OE7': 6.120949549097617, 'OE8': 1.3182845988279004, 'OE9': 0.046451636208383745}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 28820, 'OE5': 28820, 'OE6': 28779, 'OE7': 7483, 'OE8': 7483, 'OE9': 7453}"
5401.0,3.953098035729454,0.0014940809360753733,44.9893445671872,3.3812956848143356e-05,"{'OE1': 898.1176292712686, 'OE2': 898.1176292712687, 'OE3': 12.246929505166072, 'OE4': 7.14677001691642, 'OE5': 7.14677001691642, 'OE6': 0.22019971108389597, 'OE7': 0.060764174976086556, 'OE8': 0.0018559666460396867, 'OE9': 3.3812956848143356e-05}","{'OE1': 9.428363317021931, 'OE2': 4.261305786273084, 'OE3': 4.261372078233023, 'OE4': 5.312417298854334, 'OE5': 5.312417298854334, 'OE6': 0.20994337743378355, 'OE7': 6.190653655034364, 'OE8': 1.318529983524727, 'OE9': 0.05249345863054811}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 28794, 'OE5': 28794, 'OE6': 28752, 'OE7': 7982, 'OE8': 7982, 'OE9': 7948}"
5451.0,4.2784281485755855,0.001566871964730275,36.22424253123541,2.5842320568343136e-05,"{'OE1': 857.8537522215959, 'OE2': 857.8537522215959, 'OE3': 11.443379898798533, 'OE4': 6.677052942288679, 'OE5': 6.677052942288679, 'OE6': 0.19564343851544777, 'OE7': 0.05147258637989796, 'OE8': 0.0014953615107542876, 'OE9': 2.5842320568343136e-05}","{'OE1': 9.419747670489352, 'OE2': 4.2512550611417055, 'OE3': 4.251217470807333, 'OE4': 5.287448777423705, 'OE5': 5.287448777423705, 'OE6': 0.2193986542175043, 'OE7': 6.136153873593937, 'OE8': 1.314296320023215, 'OE9': 0.05011837274895456}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 28811, 'OE5': 28811, 'OE6': 28773, 'OE7': 7585, 'OE8': 7585, 'OE9': 7552}"
5501.0,4.1163360614746125,0.0015023922975738204,29.36571215542004,2.178776563386308e-05,"{'OE1': 818.8524144307197, 'OE2': 818.8524144307197, 'OE3': 10.68751023489188, 'OE4': 6.223191684559193, 'OE5': 6.223191684559193, 'OE6': 0.17356857235230932, 'OE7': 0.047683700445436496, 'OE8': 0.0013185686234144733, 'OE9': 2.178776563386308e-05}","{'OE1': 9.40776136914881, 'OE2': 4.259762473287935, 'OE3': 4.259795713618274, 'OE4': 5.263837546085316, 'OE5': 5.263837546085316, 'OE6': 0.21101278515888755, 'OE7': 6.179698649283878, 'OE8': 1.279843775079315, 'OE9': 0.048518001989828266}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 28736, 'OE5': 28736, 'OE6': 28698, 'OE7': 7903, 'OE8': 7903, 'OE9': 7875}"
5551.0,4.238032294006189,0.0015626982619538952,24.288276951711225,1.729671496448772e-05,"{'OE1': 782.4653442074506, 'OE2': 782.4653442074506, 'OE3': 9.993149523220346, 'OE4': 5.818437673838474, 'OE5': 5.818437673838474, 'OE6': 0.15449977303026133, 'OE7': 0.04155164949037785, 'OE8': 0.001094452851227072, 'OE9': 1.729671496448772e-05}","{'OE1': 9.374393468846971, 'OE2': 4.134607171245513, 'OE3': 4.25740836013037, 'OE4': 5.239376051176427, 'OE5': 5.239376051176427, 'OE6': 0.23315445471871143, 'OE7': 6.157307705649149, 'OE8': 1.2726267133915086, 'OE9': 0.05322170675671527}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49345, 'OE4': 28733, 'OE5': 28733, 'OE6': 28697, 'OE7': 7734, 'OE8': 7734, 'OE9': 7711}"
5601.0,4.211728106753071,0.001516736693545092,19.682020868624175,1.4438906317357619e-05,"{'OE1': 748.3450006448323, 'OE2': 748.3450006448323, 'OE3': 9.351979098804268, 'OE4': 5.449359690499904, 'OE5': 5.449359690499904, 'OE6': 0.13789906422284068, 'OE7': 0.03799721074066732, 'OE8': 0.0009539737256622418, 'OE9': 1.4438906317357619e-05}","{'OE1': 9.396659728055964, 'OE2': 4.13876335716254, 'OE3': 4.231612901176092, 'OE4': 5.217748113706893, 'OE5': 5.217748113706893, 'OE6': 0.22189502916763, 'OE7': 6.191095368915955, 'OE8': 1.2710522101245003, 'OE9': 0.04883864659883233}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49343, 'OE4': 28753, 'OE5': 28753, 'OE6': 28716, 'OE7': 7938, 'OE8': 7938, 'OE9': 7915}"
5651.0,4.319465371860133,0.0015361562422220435,15.960175331863388,1.157952299801926e-05,"{'OE1': 715.5309301793144, 'OE2': 715.5309301793144, 'OE3': 8.746494654197198, 'OE4': 5.089970878416816, 'OE5': 5.089970878416816, 'OE6': 0.12280741189422181, 'OE7': 0.03342508578498884, 'OE8': 0.0008004379076700164, 'OE9': 1.157952299801926e-05}","{'OE1': 9.411440975075271, 'OE2': 4.141971923393548, 'OE3': 4.072662579074002, 'OE4': 5.194104931830429, 'OE5': 5.194104931830429, 'OE6': 0.21879860705745408, 'OE7': 6.190588765662528, 'OE8': 1.268745091429099, 'OE9': 0.048539956405467474}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49278, 'OE4': 28679, 'OE5': 28679, 'OE6': 28633, 'OE7': 7821, 'OE8': 7821, 'OE9': 7789}"
5701.0,4.38394519189842,0.001642422388969736,12.98077893611592,8.838258710685677e-06,"{'OE1': 685.0220451666518, 'OE2': 685.0220451666518, 'OE3': 8.190539235705225, 'OE4': 4.766150188900035, 'OE5': 4.766150188900035, 'OE6': 0.10971161788872508, 'OE7': 0.02784704180428542, 'OE8': 0.0006364537913130327, 'OE9': 8.838258710685677e-06}","{'OE1': 9.417356900414681, 'OE2': 4.128265485535577, 'OE3': 4.043052167438638, 'OE4': 5.171253784359291, 'OE5': 5.171253784359291, 'OE6': 0.21967728977082712, 'OE7': 6.166901791964829, 'OE8': 1.2943198803648233, 'OE9': 0.0525969844896098}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49241, 'OE4': 28655, 'OE5': 28655, 'OE6': 28610, 'OE7': 7296, 'OE8': 7296, 'OE9': 7271}"
5751.0,4.520732694243634,0.001616655989016689,10.727159127391037,7.457855412654622e-06,"{'OE1': 656.0017399745788, 'OE2': 656.0017399745788, 'OE3': 7.671191337250865, 'OE4': 4.464939786319533, 'OE5': 4.464939786319533, 'OE6': 0.09820217845150425, 'OE7': 0.025749490614847513, 'OE8': 0.0005620637648317308, 'OE9': 7.457855412654622e-06}","{'OE1': 9.437808998694525, 'OE2': 4.1182768776703735, 'OE3': 4.146692377021068, 'OE4': 5.148372654495256, 'OE5': 5.148372654495256, 'OE6': 0.22980063075767632, 'OE7': 6.171038742187078, 'OE8': 1.2663203227789734, 'OE9': 0.05203528298387505}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49174, 'OE4': 28624, 'OE5': 28624, 'OE6': 28590, 'OE7': 7515, 'OE8': 7515, 'OE9': 7499}"
5801.0,4.578676591279873,0.0015929894734633846,8.780049091504624,6.240281213704432e-06,"{'OE1': 628.4457552472778, 'OE2': 628.4457552472778, 'OE3': 7.1902465106898115, 'OE4': 4.187741649171515, 'OE5': 4.187741649171515, 'OE6': 0.08797358987324319, 'OE7': 0.023547481278439947, 'OE8': 0.0004911988637421206, 'OE9': 6.240281213704432e-06}","{'OE1': 9.414945923196695, 'OE2': 3.995233649663543, 'OE3': 4.115686097842854, 'OE4': 5.12586469124079, 'OE5': 5.12586469124079, 'OE6': 0.20424898498844601, 'OE7': 6.009849448165648, 'OE8': 1.2289825363315965, 'OE9': 0.05224807606699383}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49116, 'OE4': 28607, 'OE5': 28607, 'OE6': 28567, 'OE7': 7672, 'OE8': 7672, 'OE9': 7639}"
5851.0,4.606261216849816,0.0015698578001902728,7.141793672849951,5.190414087051818e-06,"{'OE1': 602.9694400649416, 'OE2': 602.9694400649416, 'OE3': 6.749968159578138, 'OE4': 3.9311288539139273, 'OE5': 3.9311288539139273, 'OE6': 0.0789549802588401, 'OE7': 0.021317491308967818, 'OE8': 0.00042520796085969783, 'OE9': 5.190414087051818e-06}","{'OE1': 9.409277228871966, 'OE2': 3.991734126910429, 'OE3': 4.097214491046643, 'OE4': 5.103251443484615, 'OE5': 5.103251443484615, 'OE6': 0.22622110642705417, 'OE7': 6.144209709668646, 'OE8': 1.258933760325741, 'OE9': 0.05264836431786524}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49097, 'OE4': 28595, 'OE5': 28595, 'OE6': 28556, 'OE7': 7742, 'OE8': 7742, 'OE9': 7714}"
5901.0,4.710385409602168,0.0015916706688012343,5.903914310275702,4.260017160941992e-06,"{'OE1': 577.5717274030852, 'OE2': 577.5717274030852, 'OE3': 6.3255104396672355, 'OE4': 3.684296003473211, 'OE5': 3.684296003473211, 'OE6': 0.07079992610130446, 'OE7': 0.019056435853625785, 'OE8': 0.00036368090745155483, 'OE9': 4.260017160941992e-06}","{'OE1': 9.410318934325616, 'OE2': 4.002912281973017, 'OE3': 4.068990517846544, 'OE4': 5.0826665753310305, 'OE5': 5.0826665753310305, 'OE6': 0.21288958846886114, 'OE7': 6.131969489530233, 'OE8': 1.246251478049368, 'OE9': 0.048199048872215114}","{'OE1': 49308, 'OE2': 49308, 'OE3': 48965, 'OE4': 28523, 'OE5': 28523, 'OE6': 28484, 'OE7': 7705, 'OE8': 7705, 'OE9': 7673}"
5951.0,4.621184803977485,0.0016194507445604787,4.786240277305287,3.4291789831200625e-06,"{'OE1': 554.4547939291492, 'OE2': 554.4547939291492, 'OE3': 5.943314050222226, 'OE4': 3.47013591887203, 'OE5': 3.47013591887203, 'OE6': 0.06384245876856479, 'OE7': 0.016722040660140165, 'OE8': 0.000305529082748962, 'OE9': 3.4291789831200625e-06}","{'OE1': 9.415021623535136, 'OE2': 4.000495973128779, 'OE3': 4.0444375681286004, 'OE4': 5.060984935284381, 'OE5': 5.060984935284381, 'OE6': 0.2165916923734451, 'OE7': 6.217865951107702, 'OE8': 1.2468029589642224, 'OE9': 0.04808112905644733}","{'OE1': 49324, 'OE2': 49324, 'OE3': 48919, 'OE4': 28565, 'OE5': 28565, 'OE6': 28524, 'OE7': 7500, 'OE8': 7500, 'OE9': 7472}"
6001.0,4.924980849729764,0.0015369090075551502,3.988868059413578,3.060672484666386e-06,"{'OE1': 532.3717661091034, 'OE2': 532.3717661091034, 'OE3': 5.5845969721327995, 'OE4': 3.258190628409088, 'OE5': 3.258190628409088, 'OE6': 0.05740697100885917, 'OE7': 0.016224984500229217, 'OE8': 0.0002839747456515941, 'OE9': 3.060672484666386e-06}","{'OE1': 9.395800468989002, 'OE2': 3.996356311774365, 'OE3': 4.013718152015343, 'OE4': 5.040817647334073, 'OE5': 5.040817647334073, 'OE6': 0.22385860476675512, 'OE7': 6.111072918124114, 'OE8': 1.2455013023124348, 'OE9': 0.0544042047907245}","{'OE1': 49325, 'OE2': 49325, 'OE3': 48842, 'OE4': 28499, 'OE5': 28499, 'OE6': 28461, 'OE7': 8078, 'OE8': 8078, 'OE9': 8043}"
6051.0,4.811233777081725,0.0016218311377105693,3.2523876359419712,2.40423968130465e-06,"{'OE1': 511.44688776012475, 'OE2': 511.44688776012475, 'OE3': 5.252129788257416, 'OE4': 3.069724330601987, 'OE5': 3.069724330601987, 'OE6': 0.05183786269281022, 'OE7': 0.013920568510507523, 'OE8': 0.00023351314150296925, 'OE9': 2.40423968130465e-06}","{'OE1': 9.392812941327856, 'OE2': 3.9966480989172792, 'OE3': 3.9897385935250043, 'OE4': 5.019174468153525, 'OE5': 5.019174468153525, 'OE6': 0.20936162679390857, 'OE7': 6.0091742643290615, 'OE8': 1.2341536020391675, 'OE9': 0.05155973747292285}","{'OE1': 49332, 'OE2': 49332, 'OE3': 48781, 'OE4': 28513, 'OE5': 28513, 'OE6': 28477, 'OE7': 7655, 'OE8': 7655, 'OE9': 7619}"
6101.0,5.012619019566955,0.0016359745708536527,2.727778739197481,2.03291002347633e-06,"{'OE1': 491.7026060847276, 'OE2': 491.7026060847276, 'OE3': 4.942542855559029, 'OE4': 2.888217463553157, 'OE5': 2.888217463553157, 'OE6': 0.04673541144092605, 'OE7': 0.012749330334466263, 'OE8': 0.00020507262641627418, 'OE9': 2.03291002347633e-06}","{'OE1': 9.393728861056802, 'OE2': 3.9930789600788152, 'OE3': 4.092800344824791, 'OE4': 4.998777078524615, 'OE5': 4.998777078524615, 'OE6': 0.21734357914796165, 'OE7': 6.162648512166069, 'OE8': 1.2369896211421014, 'OE9': 0.051868689985320016}","{'OE1': 49355, 'OE2': 49355, 'OE3': 48726, 'OE4': 28476, 'OE5': 28476, 'OE6': 28433, 'OE7': 7764, 'OE8': 7764, 'OE9': 7738}"
6151.0,5.015635890075828,0.0016405694228558826,2.223615685588053,1.6845709613130898e-06,"{'OE1': 472.50692784193967, 'OE2': 472.50692784193967, 'OE3': 4.649815954863207, 'OE4': 2.720285861805305, 'OE5': 2.720285861805305, 'OE6': 0.042245061697117656, 'OE7': 0.011425041586739643, 'OE8': 0.00017630131923039737, 'OE9': 1.6845709613130898e-06}","{'OE1': 9.414165199819955, 'OE2': 4.006841600012199, 'OE3': 3.9460288556342817, 'OE4': 4.9790095396939735, 'OE5': 4.9790095396939735, 'OE6': 0.22168773395064656, 'OE7': 6.182916152115803, 'OE8': 1.2560996057837137, 'OE9': 0.05044341679844189}","{'OE1': 49336, 'OE2': 49336, 'OE3': 48630, 'OE4': 28452, 'OE5': 28452, 'OE6': 28417, 'OE7': 7708, 'OE8': 7708, 'OE9': 7682}"
6201.0,5.031647896566938,0.0016455894870254255,1.8080176149901943,1.3960862018651856e-06,"{'OE1': 454.2878612603191, 'OE2': 454.2878612603191, 'OE3': 4.377589971897054, 'OE4': 2.5669522621712715, 'OE5': 2.5669522621712715, 'OE6': 0.03825600316372832, 'OE7': 0.010257764534268157, 'OE8': 0.00015193686716967272, 'OE9': 1.3960862018651856e-06}","{'OE1': 9.407148273801818, 'OE2': 3.9977063939167534, 'OE3': 3.9237905849852552, 'OE4': 4.958795467473815, 'OE5': 4.958795467473815, 'OE6': 0.2056695507511429, 'OE7': 5.699809417427307, 'OE8': 1.2246329415767565, 'OE9': 0.045436989674440736}","{'OE1': 49319, 'OE2': 49319, 'OE3': 48536, 'OE4': 28463, 'OE5': 28463, 'OE6': 28422, 'OE7': 7648, 'OE8': 7648, 'OE9': 7615}"
6251.0,4.9684155900649785,0.0016914073602791275,1.4702517656248584,1.1321478373828304e-06,"{'OE1': 437.0544617338845, 'OE2': 437.0544617338845, 'OE3': 4.125827102883662, 'OE4': 2.416812979762111, 'OE5': 2.416812979762111, 'OE6': 0.034604267890596375, 'OE7': 0.008982218498354429, 'OE8': 0.00012776733864735198, 'OE9': 1.1321478373828304e-06}","{'OE1': 9.41501704602863, 'OE2': 3.9794137034020505, 'OE3': 3.8862286943825666, 'OE4': 4.937819161701457, 'OE5': 4.937819161701457, 'OE6': 0.2193753687759068, 'OE7': 5.951891264525511, 'OE8': 1.222559476098211, 'OE9': 0.05271863567052622}","{'OE1': 49313, 'OE2': 49313, 'OE3': 48468, 'OE4': 28394, 'OE5': 28394, 'OE6': 28362, 'OE7': 7392, 'OE8': 7392, 'OE9': 7370}"
6301.0,5.022505868896587,0.0016827646281199371,1.200526752306907,9.548376027706382e-07,"{'OE1': 420.7583874272842, 'OE2': 420.7583874272842, 'OE3': 3.889233631488054, 'OE4': 2.283527748102028, 'OE5': 2.283527748102028, 'OE6': 0.03139398510374188, 'OE7': 0.008185616136864343, 'OE8': 0.0001118641723367925, 'OE9': 9.548376027706382e-07}","{'OE1': 9.448623906524528, 'OE2': 3.9894355412211358, 'OE3': 3.977453314455392, 'OE4': 4.918550037738087, 'OE5': 4.918550037738087, 'OE6': 0.21289833007537604, 'OE7': 6.02696001466621, 'OE8': 1.216669625424195, 'OE9': 0.04934963833442253}","{'OE1': 49322, 'OE2': 49322, 'OE3': 48387, 'OE4': 28413, 'OE5': 28413, 'OE6': 28374, 'OE7': 7427, 'OE8': 7427, 'OE9': 7410}"
6351.0,5.193788848946497,0.001683933702967983,0.9938991756643778,8.13687635830689e-07,"{'OE1': 405.31411436391477, 'OE2': 405.31411436391477, 'OE3': 3.6687180112568725, 'OE4': 2.1583143559222275, 'OE5': 2.1583143559222275, 'OE6': 0.028512901429235148, 'OE7': 0.007576606780057256, 'OE8': 9.951982301448667e-05, 'OE9': 8.13687635830689e-07}","{'OE1': 9.394893872860976, 'OE2': 3.980625393162658, 'OE3': 3.960597881078529, 'OE4': 4.900427830717131, 'OE5': 4.900427830717131, 'OE6': 0.21509611332570122, 'OE7': 6.038455323301366, 'OE8': 1.205524618986703, 'OE9': 0.05066176919014004}","{'OE1': 49341, 'OE2': 49341, 'OE3': 48310, 'OE4': 28424, 'OE5': 28424, 'OE6': 28381, 'OE7': 7554, 'OE8': 7554, 'OE9': 7525}"
6401.0,5.30056710010831,0.0016979417949791488,0.8088616110068623,6.783520684799918e-07,"{'OE1': 390.5769920270833, 'OE2': 390.5769920270833, 'OE3': 3.4629520001207044, 'OE4': 2.039378214402824, 'OE5': 2.039378214402824, 'OE6': 0.025893737045587943, 'OE7': 0.006786938135189892, 'OE8': 8.572347212099951e-05, 'OE9': 6.783520684799918e-07}","{'OE1': 9.372984808581382, 'OE2': 3.859783509168639, 'OE3': 3.9359536434823337, 'OE4': 4.880800017271335, 'OE5': 4.880800017271335, 'OE6': 0.22992790805467206, 'OE7': 6.022500095148878, 'OE8': 1.2050629474963712, 'OE9': 0.05137247895242156}","{'OE1': 49361, 'OE2': 49361, 'OE3': 48244, 'OE4': 28415, 'OE5': 28415, 'OE6': 28371, 'OE7': 7462, 'OE8': 7462, 'OE9': 7441}"
6451.0,5.295126290548069,0.0016771980454780926,0.6560330701778764,5.767555526155952e-07,"{'OE1': 376.02282484479724, 'OE2': 376.02282484479724, 'OE3': 3.2663701850321734, 'OE4': 1.9233147379142022, 'OE5': 1.9233147379142022, 'OE6': 0.023502465499550092, 'OE7': 0.00624839639966384, 'OE8': 7.592546379976779e-05, 'OE9': 5.767555526155952e-07}","{'OE1': 9.398704796165319, 'OE2': 3.85702232944369, 'OE3': 3.907042717353484, 'OE4': 4.861622113219546, 'OE5': 4.861622113219546, 'OE6': 0.2239680828465751, 'OE7': 6.144231956266317, 'OE8': 1.2013319226953576, 'OE9': 0.05223003072774324}","{'OE1': 49314, 'OE2': 49314, 'OE3': 48114, 'OE4': 28333, 'OE5': 28333, 'OE6': 28295, 'OE7': 7548, 'OE8': 7548, 'OE9': 7506}"
6501.0,5.395174150545245,0.0017073020209379562,0.547526506159613,4.906675723262154e-07,"{'OE1': 362.91389594771783, 'OE2': 362.91389594771783, 'OE3': 3.0881695097406885, 'OE4': 1.8232538620613363, 'OE5': 1.8232538620613363, 'OE6': 0.021446020055496364, 'OE7': 0.005719352854364158, 'OE8': 6.688727086268074e-05, 'OE9': 4.906675723262154e-07}","{'OE1': 9.451971463338976, 'OE2': 3.85138199797083, 'OE3': 3.8908322151081323, 'OE4': 4.842887562268653, 'OE5': 4.842887562268653, 'OE6': 0.22049649615841632, 'OE7': 5.994694704391126, 'OE8': 1.1898317718615037, 'OE9': 0.05243192273964692}","{'OE1': 49369, 'OE2': 49369, 'OE3': 48068, 'OE4': 28381, 'OE5': 28381, 'OE6': 28349, 'OE7': 7582, 'OE8': 7582, 'OE9': 7558}"
6551.0,5.8492257533253,0.0017346110838882061,0.4392101933169159,4.030073764062572e-07,"{'OE1': 349.86897872300415, 'OE2': 349.86897872300415, 'OE3': 2.916519314613206, 'OE4': 1.7249517228601932, 'OE5': 1.7249517228601932, 'OE6': 0.019527971378525074, 'OE7': 0.005053803148942687, 'OE8': 5.690812305016464e-05, 'OE9': 4.030073764062572e-07}","{'OE1': 9.417922234366896, 'OE2': 3.8639185633763153, 'OE3': 3.880810415987646, 'OE4': 4.823334215298008, 'OE5': 4.823334215298008, 'OE6': 0.2186508036150724, 'OE7': 6.145200283882448, 'OE8': 1.2095271262190375, 'OE9': 0.0468310150082622}","{'OE1': 49352, 'OE2': 49352, 'OE3': 47947, 'OE4': 28361, 'OE5': 28361, 'OE6': 28319, 'OE7': 7357, 'OE8': 7357, 'OE9': 7330}"
6601.0,5.577368119335915,0.0016527589422415234,0.35825184088182027,3.5987820816283857e-07,"{'OE1': 337.7027972906119, 'OE2': 337.7027972906119, 'OE3': 2.7584344340415945, 'OE4': 1.6347341615888318, 'OE5': 1.6347341615888318, 'OE6': 0.017826357603273096, 'OE7': 0.004857956911582186, 'OE8': 5.269317634874377e-05, 'OE9': 3.5987820816283857e-07}","{'OE1': 9.450651784408274, 'OE2': 3.85169402315445, 'OE3': 3.852608858464192, 'OE4': 4.805247221447886, 'OE5': 4.805247221447886, 'OE6': 0.22776535227197525, 'OE7': 6.032985632847534, 'OE8': 1.1560075712885354, 'OE9': 0.04836220345121281}","{'OE1': 49376, 'OE2': 49376, 'OE3': 47871, 'OE4': 28373, 'OE5': 28373, 'OE6': 28341, 'OE7': 7749, 'OE8': 7749, 'OE9': 7720}"
6651.0,5.483208249699601,0.0017068301872045191,0.2931321383694333,2.9802104990242955e-07,"{'OE1': 325.6690887679607, 'OE2': 325.6690887679607, 'OE3': 2.6069999971289195, 'OE4': 1.5469442324336384, 'OE5': 1.5469442324336384, 'OE6': 0.01625778249149509, 'OE7': 0.004318898351762454, 'OE8': 4.514209972815474e-05, 'OE9': 2.9802104990242955e-07}","{'OE1': 9.468227487815431, 'OE2': 3.7314194718682216, 'OE3': 3.83198294885441, 'OE4': 4.787880965139662, 'OE5': 4.787880965139662, 'OE6': 0.22075928078632978, 'OE7': 6.182241276679248, 'OE8': 1.1841183295235833, 'OE9': 0.048650540096476735}","{'OE1': 49343, 'OE2': 49343, 'OE3': 47741, 'OE4': 28331, 'OE5': 28331, 'OE6': 28299, 'OE7': 7549, 'OE8': 7549, 'OE9': 7524}"
6701.0,5.658771773408262,0.0017142278586040063,0.2384924217580597,2.5273460421105974e-07,"{'OE1': 314.5106963215853, 'OE2': 314.5106963215853, 'OE3': 2.467235362151543, 'OE4': 1.468707744089431, 'OE5': 1.468707744089431, 'OE6': 0.014866535166756827, 'OE7': 0.0039383836739840025, 'OE8': 3.968283282088988e-05, 'OE9': 2.5273460421105974e-07}","{'OE1': 9.436788805598487, 'OE2': 3.730288065681192, 'OE3': 3.804312640831524, 'OE4': 4.769207088886089, 'OE5': 4.769207088886089, 'OE6': 0.2279690999431791, 'OE7': 6.1526552456185595, 'OE8': 1.1804702682667014, 'OE9': 0.048695514995035744}","{'OE1': 49360, 'OE2': 49360, 'OE3': 47650, 'OE4': 28368, 'OE5': 28368, 'OE6': 28325, 'OE7': 7535, 'OE8': 7535, 'OE9': 7502}"
