"cff = 1.4, order = 5, 2024-03-13 10:55:18.850882"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7501.0,13.112198483258908,0.0035713511889350403,8.915801535997948e-06,2.618455074601044e-09,"{'OE1': 186.77267815556712, 'OE2': 186.77267815556712, 'OE3': 0.08391919744515472, 'OE4': 0.08098460143077958, 'OE5': 0.08098460143077958, 'OE6': 0.0004773187033026337, 'OE7': 0.00011716958949237495, 'OE8': 6.878461990887739e-07, 'OE9': 2.618455074601044e-09}","{'OE1': 9.40184171366141, 'OE2': 3.5948584889470947, 'OE3': 3.5948662556261546, 'OE4': 4.995813011979173, 'OE5': 4.995813011979173, 'OE6': 0.22922242641306184, 'OE7': 6.1171185689513425, 'OE8': 1.2264916222603404, 'OE9': 0.053113627253703055}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 47651, 'OE5': 47651, 'OE6': 47585, 'OE7': 11756, 'OE8': 11756, 'OE9': 11739}"
7551.0,12.754006963463326,0.003426123554213361,7.235263688308584e-06,2.404656103599825e-09,"{'OE1': 181.03046599450985, 'OE2': 181.03046599450985, 'OE3': 0.08019925263611978, 'OE4': 0.07737449047346073, 'OE5': 0.07737449047346073, 'OE6': 0.000442171345705303, 'OE7': 0.00011444642809902835, 'OE8': 6.512511099569651e-07, 'OE9': 2.404656103599825e-09}","{'OE1': 9.434543289010964, 'OE2': 3.5966523471212986, 'OE3': 3.596705471454363, 'OE4': 4.979182412828856, 'OE5': 4.979182412828856, 'OE6': 0.21370797771882755, 'OE7': 6.104649319294273, 'OE8': 1.2606718409640094, 'OE9': 0.053851208085084756}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 47593, 'OE5': 47593, 'OE6': 47536, 'OE7': 12384, 'OE8': 12384, 'OE9': 12364}"
7601.0,13.342503859530552,0.003384130907661901,5.774418231613237e-06,2.120050085619982e-09,"{'OE1': 175.59151905755166, 'OE2': 175.59151905755166, 'OE3': 0.07671018945366735, 'OE4': 0.07398923612860889, 'OE5': 0.07398923612860889, 'OE6': 0.0004098161162488968, 'OE7': 0.00010704503534784344, 'OE8': 5.906122163604555e-07, 'OE9': 2.120050085619982e-09}","{'OE1': 9.366774598374429, 'OE2': 3.5888339970065517, 'OE3': 3.5888631697965314, 'OE4': 4.965586371475171, 'OE5': 4.965586371475171, 'OE6': 0.21522059954594297, 'OE7': 5.994383115381501, 'OE8': 1.1713992497648056, 'OE9': 0.050062520403016036}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 47555, 'OE5': 47555, 'OE6': 47482, 'OE7': 12507, 'OE8': 12507, 'OE9': 12474}"
7651.0,13.838997336142711,0.003452373376185095,4.682334773863993e-06,1.8475927011599306e-09,"{'OE1': 170.5376525008717, 'OE2': 170.5376525008717, 'OE3': 0.07347699767027815, 'OE4': 0.07084048373731977, 'OE5': 0.07084048373731977, 'OE6': 0.000380572342800327, 'OE7': 9.908744754545814e-05, 'OE8': 5.302149680292229e-07, 'OE9': 1.8475927011599306e-09}","{'OE1': 9.417351745153194, 'OE2': 3.5818689338922263, 'OE3': 3.581862114720703, 'OE4': 4.947840777466673, 'OE5': 4.947840777466673, 'OE6': 0.21871417605555366, 'OE7': 6.19253752163382, 'OE8': 1.2128513723170045, 'OE9': 0.050017549551257076}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 47559, 'OE5': 47559, 'OE6': 47490, 'OE7': 12472, 'OE8': 12472, 'OE9': 12437}"
7701.0,13.571611918832787,0.0035487892610270508,3.6601937193634516e-06,1.5471624652086203e-09,"{'OE1': 165.55403196818563, 'OE2': 165.55403196818563, 'OE3': 0.07034480681537218, 'OE4': 0.06781318208515548, 'OE5': 0.06781318208515548, 'OE6': 0.0003534097825823541, 'OE7': 8.825492356788295e-05, 'OE8': 4.5812445298129903e-07, 'OE9': 1.5471624652086203e-09}","{'OE1': 9.455760898655699, 'OE2': 3.595300145010496, 'OE3': 3.595313026176478, 'OE4': 4.930775055011263, 'OE5': 4.930775055011263, 'OE6': 0.22355971499175759, 'OE7': 6.0966104318404435, 'OE8': 1.1671114336191293, 'OE9': 0.05168090486153369}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 47552, 'OE5': 47552, 'OE6': 47489, 'OE7': 11943, 'OE8': 11943, 'OE9': 11913}"
7751.0,12.80004210176412,0.0036038728350006534,2.9321646061454243e-06,1.3493785369267778e-09,"{'OE1': 160.7693401236425, 'OE2': 160.76934012364248, 'OE3': 0.06738184796050921, 'OE4': 0.06492836659828416, 'OE5': 0.06492836659828416, 'OE6': 0.0003282127001912017, 'OE7': 8.153994890437998e-05, 'OE8': 4.1070587461290464e-07, 'OE9': 1.3493785369267778e-09}","{'OE1': 9.374179287738077, 'OE2': 3.598425909383751, 'OE3': 3.5984449878230276, 'OE4': 4.914965360166688, 'OE5': 4.914965360166688, 'OE6': 0.2220172459587988, 'OE7': 6.069217706118064, 'OE8': 1.2028555448681324, 'OE9': 0.0521662041837781}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 47527, 'OE5': 47527, 'OE6': 47448, 'OE7': 11887, 'OE8': 11887, 'OE9': 11859}"
7801.0,13.81477094555521,0.003436117111071626,2.3289780660542054e-06,1.2480571183783636e-09,"{'OE1': 156.3486746396899, 'OE2': 156.3486746396899, 'OE3': 0.0646389385953803, 'OE4': 0.06225004800055779, 'OE5': 0.06225004800055779, 'OE6': 0.00030532846242240267, 'OE7': 7.996680918810743e-05, 'OE8': 3.909360272040024e-07, 'OE9': 1.2480571183783636e-09}","{'OE1': 9.410608598214669, 'OE2': 3.5831647723808833, 'OE3': 3.5831395378248025, 'OE4': 4.899924809727529, 'OE5': 4.899924809727529, 'OE6': 0.22951086195187806, 'OE7': 6.095961832600967, 'OE8': 1.1994115560568694, 'OE9': 0.053335566610652474}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 47557, 'OE5': 47557, 'OE6': 47473, 'OE7': 12532, 'OE8': 12532, 'OE9': 12509}"
7851.0,13.798904540315561,0.003423548536424515,1.8359640355416417e-06,1.100787689661192e-09,"{'OE1': 151.94276680092653, 'OE2': 151.94276680092653, 'OE3': 0.061968640003737405, 'OE4': 0.05967075437729055, 'OE5': 0.05967075437729055, 'OE6': 0.00028412067378547285, 'OE7': 7.476156364348688e-05, 'OE8': 3.5481709418518834e-07, 'OE9': 1.100787689661192e-09}","{'OE1': 9.425124333806139, 'OE2': 3.573593498928389, 'OE3': 3.5735574708397966, 'OE4': 4.884949745147798, 'OE5': 4.884949745147798, 'OE6': 0.22735290539014325, 'OE7': 6.095694797232509, 'OE8': 1.1210228015301837, 'OE9': 0.05295940359087897}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 47564, 'OE5': 47564, 'OE6': 47482, 'OE7': 12596, 'OE8': 12596, 'OE9': 12570}"
7901.0,14.356273150428933,0.0036380047026770192,1.452346293022098e-06,9.167475808301989e-10,"{'OE1': 147.43267167059147, 'OE2': 147.43267167059147, 'OE3': 0.059321005236456094, 'OE4': 0.057123171112198744, 'OE5': 0.057123171112198744, 'OE6': 0.0002641949458435745, 'OE7': 6.593286604201881e-05, 'OE8': 3.0385790529742333e-07, 'OE9': 9.167475808301989e-10}","{'OE1': 9.365200261860029, 'OE2': 3.4473004366597904, 'OE3': 3.4472640335269524, 'OE4': 4.8675510416969505, 'OE5': 4.8675510416969505, 'OE6': 0.21586673520939806, 'OE7': 5.982346091512923, 'OE8': 1.1213484547148689, 'OE9': 0.05376846841565097}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 47495, 'OE5': 47495, 'OE6': 47421, 'OE7': 11936, 'OE8': 11936, 'OE9': 11913}"
7951.0,14.24922015257107,0.003611754237838049,1.1349374676264266e-06,8.095251122282458e-10,"{'OE1': 143.23977464803968, 'OE2': 143.23977464803968, 'OE3': 0.0568645440278297, 'OE4': 0.05473845978038021, 'OE5': 0.05473845978038021, 'OE6': 0.00024594651033987017, 'OE7': 6.181121399977849e-05, 'OE8': 2.766737206971584e-07, 'OE9': 8.095251122282458e-10}","{'OE1': 9.417159448644778, 'OE2': 3.4353811957280005, 'OE3': 3.4354140815256793, 'OE4': 4.85434840808263, 'OE5': 4.85434840808263, 'OE6': 0.21173593178347838, 'OE7': 5.900569055427589, 'OE8': 1.1472948495489805, 'OE9': 0.05538688825457541}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 47461, 'OE5': 47461, 'OE6': 47394, 'OE7': 12000, 'OE8': 12000, 'OE9': 11976}"
8001.0,13.976731752066371,0.003696526578734426,8.951587045493226e-07,7.011015292781699e-10,"{'OE1': 139.37688169059828, 'OE2': 139.37688169059828, 'OE3': 0.0545987082657836, 'OE4': 0.052537047211013176, 'OE5': 0.052537047211013176, 'OE6': 0.00022919846051386848, 'OE7': 5.666008721881403e-05, 'OE8': 2.463811180409624e-07, 'OE9': 7.011015292781699e-10}","{'OE1': 9.386672372785114, 'OE2': 3.4401322403814003, 'OE3': 3.440180503284573, 'OE4': 4.83764639198458, 'OE5': 4.83764639198458, 'OE6': 0.22377662016571626, 'OE7': 5.944572324077734, 'OE8': 1.1426294916720412, 'OE9': 0.05224161384732223}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 47481, 'OE5': 47481, 'OE6': 47402, 'OE7': 11807, 'OE8': 11807, 'OE9': 11781}"
8051.0,13.915676695520233,0.0036595202007984186,6.978023085475108e-07,6.208607100866953e-10,"{'OE1': 135.59796628220747, 'OE2': 135.59796628220747, 'OE3': 0.05241979026325248, 'OE4': 0.05042166548047614, 'OE5': 0.05042166548047614, 'OE6': 0.00021378167547862878, 'OE7': 5.301246756303274e-05, 'OE8': 2.2400235148282127e-07, 'OE9': 6.208607100866953e-10}","{'OE1': 9.46857560860856, 'OE2': 3.449412923923485, 'OE3': 3.449428430197874, 'OE4': 4.82143514268944, 'OE5': 4.82143514268944, 'OE6': 0.2102779749461416, 'OE7': 5.855268887477317, 'OE8': 1.0998718701473376, 'OE9': 0.052826975244560134}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 47486, 'OE5': 47486, 'OE6': 47412, 'OE7': 11856, 'OE8': 11856, 'OE9': 11835}"
8101.0,14.580070760484887,0.00368012417542755,5.535229293119626e-07,5.504552681228067e-10,"{'OE1': 131.87706246222606, 'OE2': 131.87706246222606, 'OE3': 0.05031754451259173, 'OE4': 0.04839689083239115, 'OE5': 0.04839689083239115, 'OE6': 0.00019943700335840837, 'OE7': 4.984167390441183e-05, 'OE8': 2.0469126721285123e-07, 'OE9': 5.504552681228067e-10}","{'OE1': 9.391191722588164, 'OE2': 3.456757492352984, 'OE3': 3.456761336693835, 'OE4': 4.80866811407538, 'OE5': 4.80866811407538, 'OE6': 0.21343488024749607, 'OE7': 5.810369902832891, 'OE8': 1.1043077339182095, 'OE9': 0.05218328662160071}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 47478, 'OE5': 47478, 'OE6': 47406, 'OE7': 11934, 'OE8': 11934, 'OE9': 11908}"
8151.0,14.644951079958446,0.0036345622321935014,4.3666705238981023e-07,4.931346456363236e-10,"{'OE1': 128.29987132736227, 'OE2': 128.29987132736224, 'OE3': 0.048314100237524776, 'OE4': 0.04645994681221119, 'OE5': 0.04645994681221119, 'OE6': 0.00018610711189851156, 'OE7': 4.7215017624782406e-05, 'OE8': 1.8850389307586878e-07, 'OE9': 4.931346456363236e-10}","{'OE1': 9.409719555247257, 'OE2': 3.4491974042313185, 'OE3': 3.4492302282322296, 'OE4': 4.794668389076789, 'OE5': 4.794668389076789, 'OE6': 0.22923007300147263, 'OE7': 6.061433931630027, 'OE8': 1.101929067301387, 'OE9': 0.05060102148777326}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 47473, 'OE5': 47473, 'OE6': 47405, 'OE7': 12115, 'OE8': 12115, 'OE9': 12084}"
8201.0,15.1071426227536,0.0036017776052117046,3.4866290717075275e-07,4.437317739733441e-10,"{'OE1': 124.82741075281389, 'OE2': 124.82741075281389, 'OE3': 0.04639694400042516, 'OE4': 0.04460356913292932, 'OE5': 0.04460356913292932, 'OE6': 0.0001737135033598477, 'OE7': 4.4933984507019316e-05, 'OE8': 1.7443619731952284e-07, 'OE9': 4.437317739733441e-10}","{'OE1': 9.368897630585002, 'OE2': 3.441663947686565, 'OE3': 3.4416757702969756, 'OE4': 4.778864858976214, 'OE5': 4.778864858976214, 'OE6': 0.2271789505571921, 'OE7': 6.050441694190589, 'OE8': 1.1283531254563528, 'OE9': 0.054423650511385396}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 47459, 'OE5': 47459, 'OE6': 47388, 'OE7': 12343, 'OE8': 12343, 'OE9': 12310}"
8251.0,14.728522677309229,0.003589251230946261,2.7641296477035294e-07,3.9153029600754663e-10,"{'OE1': 121.33975011088522, 'OE2': 121.33975011088522, 'OE3': 0.044518070536920654, 'OE4': 0.042785861757767205, 'OE5': 0.042785861757767205, 'OE6': 0.0001620528187909665, 'OE7': 4.181722319945761e-05, 'OE8': 1.5787786885169137e-07, 'OE9': 3.9153029600754663e-10}","{'OE1': 9.43842324705439, 'OE2': 3.4576293579120785, 'OE3': 3.4576580408507915, 'OE4': 4.763833909810548, 'OE5': 4.763833909810548, 'OE6': 0.23097384703502546, 'OE7': 5.996964370193361, 'OE8': 1.1596182467868772, 'OE9': 0.05263195391736669}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 47395, 'OE5': 47395, 'OE6': 47317, 'OE7': 12306, 'OE8': 12306, 'OE9': 12278}"
8301.0,15.050790893155863,0.0036660417795616536,2.205635383024704e-07,3.359954475438706e-10,"{'OE1': 118.21634262615083, 'OE2': 118.21634262615085, 'OE3': 0.04282081974922981, 'OE4': 0.041145635465676386, 'OE5': 0.041145635465676386, 'OE6': 0.00015163939859016268, 'OE7': 3.7840992154540074e-05, 'OE8': 1.3897044715457275e-07, 'OE9': 3.359954475438706e-10}","{'OE1': 9.411975655897416, 'OE2': 3.4536123860561094, 'OE3': 3.453600295597494, 'OE4': 4.749665041313949, 'OE5': 4.749665041313949, 'OE6': 0.21003780355114043, 'OE7': 5.9606623197007735, 'OE8': 1.0901645374362656, 'OE9': 0.052075461456913}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 47424, 'OE5': 47424, 'OE6': 47358, 'OE7': 11928, 'OE8': 11928, 'OE9': 11899}"
8351.0,15.479393289751897,0.0037395799599392043,1.8199447331790746e-07,2.94864013532604e-10,"{'OE1': 115.03241062404489, 'OE2': 115.03241062404489, 'OE3': 0.041136256896282926, 'OE4': 0.03950884506690411, 'OE5': 0.03950884506690411, 'OE6': 0.00014163094981726795, 'OE7': 3.517662944166972e-05, 'OE8': 1.256918426142366e-07, 'OE9': 2.94864013532604e-10}","{'OE1': 9.405109262357302, 'OE2': 3.311723729146565, 'OE3': 3.311742469261547, 'OE4': 4.734964979643721, 'OE5': 4.734964979643721, 'OE6': 0.22660123238023255, 'OE7': 5.964559450936898, 'OE8': 1.0451187996649247, 'OE9': 0.049443723333539635}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 47379, 'OE5': 47379, 'OE6': 47305, 'OE7': 11829, 'OE8': 11829, 'OE9': 11805}"
8401.0,15.620753327311832,0.003691280769893477,1.5085588568252072e-07,2.6471234144815165e-10,"{'OE1': 112.04536550973688, 'OE2': 112.04536550973688, 'OE3': 0.03955803166337372, 'OE4': 0.03798806937731914, 'OE5': 0.03798806937731914, 'OE6': 0.00013254533881971997, 'OE7': 3.330727489066741e-05, 'OE8': 1.1581383187301235e-07, 'OE9': 2.6471234144815165e-10}","{'OE1': 9.370600991845755, 'OE2': 3.437114194427381, 'OE3': 3.4371795635818705, 'OE4': 4.581382779180579, 'OE5': 4.581382779180579, 'OE6': 0.22195049842682024, 'OE7': 6.079258613061802, 'OE8': 1.0812158564787921, 'OE9': 0.05276880955765423}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 47392, 'OE5': 47392, 'OE6': 47333, 'OE7': 11977, 'OE8': 11977, 'OE9': 11953}"
8451.0,15.678077820146427,0.0036904471843213953,1.2762088749521383e-07,2.355734144215602e-10,"{'OE1': 109.13670866387707, 'OE2': 109.13670866387707, 'OE3': 0.03804560112866611, 'OE4': 0.03653468837645558, 'OE5': 0.03653468837645558, 'OE6': 0.00012403564493409627, 'OE7': 3.1297265243273446e-05, 'OE8': 1.0592273964459576e-07, 'OE9': 2.355734144215602e-10}","{'OE1': 9.397336948851303, 'OE2': 3.4315872543392167, 'OE3': 3.4316339220004917, 'OE4': 4.70753648810693, 'OE5': 4.70753648810693, 'OE6': 0.22193461736428233, 'OE7': 6.076935880229271, 'OE8': 1.1173432580976255, 'OE9': 0.04865484486431795}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 47398, 'OE5': 47398, 'OE6': 47329, 'OE7': 12016, 'OE8': 12016, 'OE9': 11994}"
8501.0,16.367468942418782,0.003640368114653623,1.1004523654258212e-07,2.1284966474627155e-10,"{'OE1': 106.24512106321723, 'OE2': 106.24512106321723, 'OE3': 0.03657693643916152, 'OE4': 0.03511644124275466, 'OE5': 0.03511644124275466, 'OE6': 0.00011608400820054259, 'OE7': 2.9816096468696496e-05, 'OE8': 9.823806951239336e-08, 'OE9': 2.1284966474627155e-10}","{'OE1': 9.366266552683058, 'OE2': 3.431808816038939, 'OE3': 3.2998378600956113, 'OE4': 4.694328504312155, 'OE5': 4.69432850431217, 'OE6': 0.21784447890012226, 'OE7': 6.158404435024245, 'OE8': 1.0817507318322772, 'OE9': 0.05154862115337609}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 47355, 'OE5': 47355, 'OE6': 47287, 'OE7': 12227, 'OE8': 12227, 'OE9': 12201}"
8551.0,16.314940253520035,0.0038048856864835905,9.668624039912831e-08,1.8176493668349694e-10,"{'OE1': 103.51086937829614, 'OE2': 103.51086937829614, 'OE3': 0.03519021493445534, 'OE4': 0.03377168747719647, 'OE5': 0.03377168747719647, 'OE6': 0.00010871554700480908, 'OE7': 2.6807607792786914e-05, 'OE8': 8.600099109433395e-08, 'OE9': 1.8176493668349694e-10}","{'OE1': 9.422789635920743, 'OE2': 3.311799340552468, 'OE3': 3.3117676081440006, 'OE4': 4.682745116987341, 'OE5': 4.682745116987341, 'OE6': 0.21820551774914743, 'OE7': 5.6337284682902675, 'OE8': 1.0431384569862907, 'OE9': 0.05140257183416988}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 47341, 'OE5': 47341, 'OE6': 47289, 'OE7': 11748, 'OE8': 11748, 'OE9': 11719}"
8601.0,16.294195669663168,0.003750032264817819,8.519097636979873e-08,1.6241643231579523e-10,"{'OE1': 100.87617164537492, 'OE2': 100.87617164537491, 'OE3': 0.03387102885517122, 'OE4': 0.03249210295382018, 'OE5': 0.03249210295382018, 'OE6': 0.00010185783046043975, 'OE7': 2.5226689395352164e-05, 'OE8': 7.881451436555112e-08, 'OE9': 1.6241643231579523e-10}","{'OE1': 9.403959812156344, 'OE2': 3.2825449500956227, 'OE3': 3.282510379281467, 'OE4': 4.527192577966883, 'OE5': 4.527192577966883, 'OE6': 0.22223957870223443, 'OE7': 5.980595528228376, 'OE8': 1.1078689954590235, 'OE9': 0.05280605799476029}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 47326, 'OE5': 47326, 'OE6': 47267, 'OE7': 11799, 'OE8': 11799, 'OE9': 11773}"
8651.0,16.012625883464352,0.0038131008538355993,7.724647494757677e-08,1.4270777570871623e-10,"{'OE1': 98.36132773961792, 'OE2': 98.36132773961792, 'OE3': 0.03262066270207958, 'OE4': 0.03128204400796786, 'OE5': 0.03128204400796786, 'OE6': 9.551440081916225e-05, 'OE7': 2.3363948710163105e-05, 'OE8': 7.110351162035039e-08, 'OE9': 1.4270777570871623e-10}","{'OE1': 9.390575735089335, 'OE2': 3.3081869135767605, 'OE3': 3.3082208679774405, 'OE4': 4.653290219474951, 'OE5': 4.653290219474936, 'OE6': 0.22436996243635543, 'OE7': 6.1108800311827665, 'OE8': 1.0650824249144364, 'OE9': 0.04727203574122439}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 47332, 'OE5': 47332, 'OE6': 47275, 'OE7': 11655, 'OE8': 11655, 'OE9': 11621}"
8701.0,16.32201603201247,0.003800623265391666,7.224300015554612e-08,1.3039504052926504e-10,"{'OE1': 95.80543583787377, 'OE2': 95.80543583787377, 'OE3': 0.03138430279624424, 'OE4': 0.030095514248148863, 'OE5': 0.030095514248148863, 'OE6': 8.950902411139588e-05, 'OE7': 2.2499033857647195e-05, 'OE8': 6.670733101347883e-08, 'OE9': 1.3039504052926504e-10}","{'OE1': 9.378142343630063, 'OE2': 3.3109442627029084, 'OE3': 3.310920957872976, 'OE4': 4.639447002952813, 'OE5': 4.639447002952813, 'OE6': 0.21031292673225188, 'OE7': 5.9740947898769825, 'OE8': 1.1797756963265154, 'OE9': 0.05079942029180701}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 47294, 'OE5': 47294, 'OE6': 47228, 'OE7': 11951, 'OE8': 11951, 'OE9': 11928}"
8751.0,16.593576678656973,0.0037103758384538273,6.605298548220011e-08,1.178517181687025e-10,"{'OE1': 93.45242109767796, 'OE2': 93.45242109767796, 'OE3': 0.030239592138706674, 'OE4': 0.029001548121642885, 'OE5': 0.029001548121642885, 'OE6': 8.40508166586139e-05, 'OE7': 2.144345311433867e-05, 'OE8': 6.195167824747184e-08, 'OE9': 1.178517181687025e-10}","{'OE1': 9.4227379196413, 'OE2': 3.327157920282009, 'OE3': 3.3271431224156545, 'OE4': 4.624388926722829, 'OE5': 4.624388926722844, 'OE6': 0.21888771773611448, 'OE7': 6.0572177165045975, 'OE8': 1.0720581495316117, 'OE9': 0.05007754551823086}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 47327, 'OE5': 47327, 'OE6': 47267, 'OE7': 12126, 'OE8': 12126, 'OE9': 12102}"
8801.0,16.648366026740405,0.003766804505707033,6.206706542388035e-08,1.0458855811551465e-10,"{'OE1': 91.16916095255117, 'OE2': 91.16916095255117, 'OE3': 0.029144908056143226, 'OE4': 0.027943734414405088, 'OE5': 0.027943734414405088, 'OE6': 7.893303032497526e-05, 'OE7': 1.9986933722479965e-05, 'OE8': 5.627885023466529e-08, 'OE9': 1.0458855811551465e-10}","{'OE1': 9.407855324830344, 'OE2': 3.323968515159781, 'OE3': 3.323931631540722, 'OE4': 4.612417974783279, 'OE5': 4.612417974783279, 'OE6': 0.2240876412203091, 'OE7': 6.098485662227995, 'OE8': 1.0948994965627652, 'OE9': 0.05391437879108757}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 47335, 'OE5': 47335, 'OE6': 47278, 'OE7': 12053, 'OE8': 12053, 'OE9': 12025}"
8851.0,16.552424173118197,0.0038448937584507825,5.8933010494057886e-08,9.289487180409911e-11,"{'OE1': 88.89973403061629, 'OE2': 88.89973403061629, 'OE3': 0.028078182016038105, 'OE4': 0.026915002376385475, 'OE5': 0.026915002376385475, 'OE6': 7.410926869096713e-05, 'OE7': 1.8623463418720987e-05, 'OE8': 5.111674119500521e-08, 'OE9': 9.289487180409911e-11}","{'OE1': 9.44915941058822, 'OE2': 3.324107055171366, 'OE3': 3.3241067942060276, 'OE4': 4.600752915362255, 'OE5': 4.600752915362255, 'OE6': 0.2076776858900687, 'OE7': 6.023390922564264, 'OE8': 1.1671202482809666, 'OE9': 0.04761306603491561}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 47315, 'OE5': 47315, 'OE6': 47255, 'OE7': 11979, 'OE8': 11979, 'OE9': 11950}"
8901.0,17.221182726143525,0.0037720412145042935,5.4850664149853083e-08,8.395989931015034e-11,"{'OE1': 86.69920838250054, 'OE2': 86.69920838250054, 'OE3': 0.02705583460909956, 'OE4': 0.02592987493528971, 'OE5': 0.02592987493528971, 'OE6': 6.959956324121369e-05, 'OE7': 1.7767819485867234e-05, 'OE8': 4.7547678243408695e-08, 'OE9': 8.395989931015034e-11}","{'OE1': 9.398900509009037, 'OE2': 3.3080399210317357, 'OE3': 3.3080593013193216, 'OE4': 4.587072726098938, 'OE5': 4.587072726098938, 'OE6': 0.22256714264837296, 'OE7': 6.198414158276723, 'OE8': 1.0842572959601804, 'OE9': 0.05307834098705935}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 47297, 'OE5': 47297, 'OE6': 47231, 'OE7': 12135, 'OE8': 12135, 'OE9': 12104}"
8951.0,16.98653791473771,0.003935366094959155,5.161642525202592e-08,7.209984699760283e-11,"{'OE1': 84.59357775913988, 'OE2': 84.59357775913988, 'OE3': 0.026085814459773767, 'OE4': 0.02499593074704627, 'OE5': 0.02499593074704627, 'OE6': 6.542886263872988e-05, 'OE7': 1.6031527534747493e-05, 'OE8': 4.1834755060476917e-08, 'OE9': 7.209984699760283e-11}","{'OE1': 9.398826404153375, 'OE2': 3.3000637856502646, 'OE3': 3.3001042086164167, 'OE4': 4.575764766008132, 'OE5': 4.575764766008132, 'OE6': 0.22249639754096273, 'OE7': 6.1385448663806175, 'OE8': 1.082984737395852, 'OE9': 0.053052914589031275}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 47294, 'OE5': 47294, 'OE6': 47231, 'OE7': 11650, 'OE8': 11650, 'OE9': 11621}"
9001.0,17.260045455608633,0.003783873607433896,4.8612456904876005e-08,6.727857618115121e-11,"{'OE1': 82.46955058171051, 'OE2': 82.46955058171051, 'OE3': 0.02513158977724042, 'OE4': 0.024077916330749377, 'OE5': 0.024077916330749377, 'OE6': 6.144273946975984e-05, 'OE7': 1.565155579292848e-05, 'OE8': 3.983562536572458e-08, 'OE9': 6.727857618115121e-11}","{'OE1': 9.427878349079702, 'OE2': 3.2921376513450284, 'OE3': 3.292158183334659, 'OE4': 4.563752294719349, 'OE5': 4.563752294719349, 'OE6': 0.21945230985369635, 'OE7': 6.166391580162291, 'OE8': 1.0728301042493542, 'OE9': 0.0545783808042441}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 47243, 'OE5': 47243, 'OE6': 47160, 'OE7': 12119, 'OE8': 12119, 'OE9': 12096}"
9051.0,17.263222224331912,0.003763665418349047,4.572509383713172e-08,6.070698474918237e-11,"{'OE1': 80.49663121950225, 'OE2': 80.49663121950225, 'OE3': 0.024240744265447017, 'OE4': 0.02322117714133603, 'OE5': 0.02322117714133603, 'OE6': 5.7817149274146204e-05, 'OE7': 1.4838749544079533e-05, 'OE8': 3.6840415827682196e-08, 'OE9': 6.070698474918237e-11}","{'OE1': 9.459895091695303, 'OE2': 3.2830255780366024, 'OE3': 3.2830324698287283, 'OE4': 4.54927724651998, 'OE5': 4.54927724651998, 'OE6': 0.21512480837362852, 'OE7': 6.16056147105566, 'OE8': 1.0084129777771753, 'OE9': 0.0490083131389315}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 47247, 'OE5': 47247, 'OE6': 47176, 'OE7': 12207, 'OE8': 12207, 'OE9': 12191}"
