"cff = 2.0, order = 2, 2024-03-13 10:59:37.651124"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3451.0,5.3732150511723376,0.002955795265386843,1814537.1211548818,0.7186644761214527,"{'OE1': 7185.680944109891, 'OE2': 7185.680944109891, 'OE3': 665.0311847685819, 'OE4': 341.6805782487977, 'OE5': 341.6805782487977, 'OE6': 80.8677499765892, 'OE7': 20.661269685855746, 'OE8': 4.89759337796342, 'OE9': 0.7186644761214527}","{'OE1': 9.471410097924378, 'OE2': 5.335741565188368, 'OE3': 5.335829833023329, 'OE4': 5.429784621379245, 'OE5': 5.429784621379245, 'OE6': 0.22374773099775175, 'OE7': 5.82675704446655, 'OE8': 1.3515156795002694, 'OE9': 0.051978406110506636}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 25352, 'OE5': 25352, 'OE6': 25325, 'OE7': 6511, 'OE8': 6511, 'OE9': 6501}"
3501.0,5.228244081469711,0.0029651506328394225,2360377.1409788886,0.7822069341938404,"{'OE1': 7196.147403145584, 'OE2': 7196.147403145584, 'OE3': 689.5819214481484, 'OE4': 352.60557710179387, 'OE5': 352.60557710179387, 'OE6': 84.7415281400344, 'OE7': 22.194907322943152, 'OE8': 5.345173779354225, 'OE9': 0.7822069341938404}","{'OE1': 9.42459218576606, 'OE2': 5.479516466858472, 'OE3': 5.479551323566435, 'OE4': 5.390151286872452, 'OE5': 5.390151286872452, 'OE6': 0.21075545994370498, 'OE7': 6.206627557522405, 'OE8': 1.3182074755239064, 'OE9': 0.04853625673265616}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 25236, 'OE5': 25236, 'OE6': 25194, 'OE7': 6630, 'OE8': 6630, 'OE9': 6616}"
3551.0,5.434213066407665,0.003072186300228925,2755639.903678061,0.733567078759319,"{'OE1': 7065.137028890405, 'OE2': 7065.137028890405, 'OE3': 688.6544945788011, 'OE4': 351.05949471392967, 'OE5': 351.05949471392967, 'OE6': 84.28775356125747, 'OE7': 21.126931076077348, 'OE8': 5.083747485343468, 'OE9': 0.733567078759319}","{'OE1': 9.405933707385932, 'OE2': 5.34194060063788, 'OE3': 5.341986983409264, 'OE4': 5.3498585083340355, 'OE5': 5.3498585083340355, 'OE6': 0.20114277540629022, 'OE7': 5.906613046741537, 'OE8': 1.3351738687307275, 'OE9': 0.050512326348807035}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 25152, 'OE5': 25152, 'OE6': 25122, 'OE7': 6328, 'OE8': 6328, 'OE9': 6315}"
3601.0,5.576383557570807,0.0031234283856720717,2868768.120661043,0.6341609994200471,"{'OE1': 6814.776082190798, 'OE2': 6814.776082190798, 'OE3': 664.5019759279231, 'OE4': 338.4672016768475, 'OE5': 338.4672016768475, 'OE6': 79.7741710288287, 'OE7': 19.254590630688064, 'OE8': 4.549338306639774, 'OE9': 0.6341609994200471}","{'OE1': 9.420096833879125, 'OE2': 5.2114939682792905, 'OE3': 5.211456612093864, 'OE4': 5.312245987305849, 'OE5': 5.312245987305849, 'OE6': 0.2172866916509386, 'OE7': 6.040219875485439, 'OE8': 1.3345118990852554, 'OE9': 0.04778057722147963}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 25143, 'OE5': 25143, 'OE6': 25086, 'OE7': 6096, 'OE8': 6096, 'OE9': 6084}"
3651.0,5.848437647051469,0.003170755311907165,3056238.7992209313,0.5683188549218271,"{'OE1': 6547.992565939088, 'OE2': 6547.992565939088, 'OE3': 637.2711497925253, 'OE4': 323.70594219666003, 'OE5': 323.70594219666003, 'OE6': 74.78250790213676, 'OE7': 18.336334254901935, 'OE8': 4.238988598169436, 'OE9': 0.5683188549218271}","{'OE1': 9.438522655272363, 'OE2': 5.214107197614673, 'OE3': 5.214072450872093, 'OE4': 5.279864811112798, 'OE5': 5.279864811112798, 'OE6': 0.21205079052660197, 'OE7': 5.823255826049676, 'OE8': 1.2900723306947228, 'OE9': 0.05105960312572112}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 25077, 'OE5': 25077, 'OE6': 25036, 'OE7': 6187, 'OE8': 6187, 'OE9': 6176}"
3701.0,5.813052409386728,0.003188439647027325,3146906.95483983,0.502445429560359,"{'OE1': 6260.136805212175, 'OE2': 6260.136805212175, 'OE3': 606.1089372380036, 'OE4': 306.5574758782834, 'OE5': 306.5574758782834, 'OE6': 69.00305188977687, 'OE7': 17.444622449841646, 'OE8': 3.925856751991108, 'OE9': 0.502445429560359}","{'OE1': 9.42336261131862, 'OE2': 5.204373561928811, 'OE3': 5.326222214500085, 'OE4': 5.241228742123798, 'OE5': 5.241228742123798, 'OE6': 0.2187243770975631, 'OE7': 5.966540349792279, 'OE8': 1.316399108928993, 'OE9': 0.05207131615798277}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49319, 'OE4': 24950, 'OE5': 24950, 'OE6': 24914, 'OE7': 6345, 'OE8': 6345, 'OE9': 6330}"
3751.0,6.081454357313305,0.003172271887388912,2880657.9337577983,0.4039889927885264,"{'OE1': 5931.192736206554, 'OE2': 5931.192736206554, 'OE3': 565.6400304049923, 'OE4': 286.63297797834605, 'OE5': 286.63297797834605, 'OE6': 62.21631518950915, 'OE7': 15.416731097913239, 'OE8': 3.341515619889598, 'OE9': 0.4039889927885264}","{'OE1': 9.35118107804308, 'OE2': 5.186937935745654, 'OE3': 5.132040015460777, 'OE4': 5.205222699181675, 'OE5': 5.205222699181675, 'OE6': 0.23393914989884634, 'OE7': 5.78377852074256, 'OE8': 1.2949176639982594, 'OE9': 0.04817515921901408}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49257, 'OE4': 24963, 'OE5': 24963, 'OE6': 24925, 'OE7': 6212, 'OE8': 6212, 'OE9': 6204}"
3801.0,6.050160411541583,0.0031798992675546064,2725146.4465893875,0.3369831156122192,"{'OE1': 5613.096290924281, 'OE2': 5613.096290924281, 'OE3': 525.7817188988191, 'OE4': 266.6186644089427, 'OE5': 266.6186644089427, 'OE6': 55.68354910733861, 'OE7': 14.086107066229602, 'OE8': 2.9335223380889355, 'OE9': 0.3369831156122192}","{'OE1': 9.41318008834381, 'OE2': 5.081956776024675, 'OE3': 5.096005027071399, 'OE4': 5.173631976517882, 'OE5': 5.173631976517882, 'OE6': 0.21944766060327714, 'OE7': 5.5451335374477235, 'OE8': 1.2786793677493622, 'OE9': 0.047911865432726686}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49019, 'OE4': 24863, 'OE5': 24863, 'OE6': 24830, 'OE7': 6334, 'OE8': 6334, 'OE9': 6315}"
3851.0,6.128905194560957,0.0031982917473483675,2485334.3876139913,0.2729659214596533,"{'OE1': 5308.955390348201, 'OE2': 5308.955390348201, 'OE3': 488.08624804006826, 'OE4': 247.964917788302, 'OE5': 247.964917788302, 'OE6': 49.574272249770345, 'OE7': 12.583624926676206, 'OE8': 2.506187412633028, 'OE9': 0.2729659214596533}","{'OE1': 9.427331137182637, 'OE2': 5.207371890687893, 'OE3': 5.172391839838308, 'OE4': 5.140216871764796, 'OE5': 5.140216871764796, 'OE6': 0.21396819857747273, 'OE7': 6.131591432362116, 'OE8': 1.2714347243176405, 'OE9': 0.046791559879722666}","{'OE1': 49359, 'OE2': 49359, 'OE3': 48933, 'OE4': 24865, 'OE5': 24865, 'OE6': 24832, 'OE7': 6364, 'OE8': 6364, 'OE9': 6355}"
3901.0,6.217482217223733,0.0032390547233427454,2104662.6810269603,0.20632317566362662,"{'OE1': 4986.626057046739, 'OE2': 4986.626057046739, 'OE3': 447.11278522991665, 'OE4': 227.547523031562, 'OE5': 227.547523031562, 'OE6': 43.27047571646441, 'OE7': 10.696540183277484, 'OE8': 2.0224358393153548, 'OE9': 0.20632317566362662}","{'OE1': 9.459277048392568, 'OE2': 5.197483895295574, 'OE3': 4.992740654928017, 'OE4': 5.104759736656687, 'OE5': 5.104759736656687, 'OE6': 0.20855172134976718, 'OE7': 6.087769657967228, 'OE8': 1.2280651048638114, 'OE9': 0.04790422725670648}","{'OE1': 49323, 'OE2': 49323, 'OE3': 48678, 'OE4': 24780, 'OE5': 24780, 'OE6': 24747, 'OE7': 6179, 'OE8': 6179, 'OE9': 6156}"
3951.0,6.540108070328188,0.0031709366351946144,1810015.912444759,0.16572571872823894,"{'OE1': 4689.956678813408, 'OE2': 4689.956678813408, 'OE3': 410.27247399731027, 'OE4': 209.19654028790129, 'OE5': 209.19654028790129, 'OE6': 37.77219983445629, 'OE7': 9.660600755910032, 'OE8': 1.7304719404813877, 'OE9': 0.16572571872823894}","{'OE1': 9.418294934436233, 'OE2': 5.060511915825642, 'OE3': 4.94401828502385, 'OE4': 5.073117711789278, 'OE5': 5.073117711789278, 'OE6': 0.2140646831986212, 'OE7': 6.071095163952702, 'OE8': 1.2457190381540868, 'OE9': 0.051804915932514295}","{'OE1': 49329, 'OE2': 49329, 'OE3': 48474, 'OE4': 24723, 'OE5': 24723, 'OE6': 24698, 'OE7': 6385, 'OE8': 6385, 'OE9': 6353}"
4001.0,6.676659145839494,0.0033527940295659743,1534528.108470687,0.12273207618218576,"{'OE1': 4408.543672456859, 'OE2': 4408.543672456859, 'OE3': 376.02189530012356, 'OE4': 192.1576257346378, 'OE5': 192.1576257346378, 'OE6': 32.802649153657, 'OE7': 8.062868444986409, 'OE8': 1.3643800232280199, 'OE9': 0.12273207618218576}","{'OE1': 9.411493435772789, 'OE2': 4.943535169148113, 'OE3': 4.902704556862265, 'OE4': 5.0417295086648135, 'OE5': 5.0417295086648135, 'OE6': 0.2005990617080402, 'OE7': 5.723288784547955, 'OE8': 1.2585340658160376, 'OE9': 0.0525017866435884}","{'OE1': 49340, 'OE2': 49340, 'OE3': 48290, 'OE4': 24681, 'OE5': 24681, 'OE6': 24644, 'OE7': 6112, 'OE8': 6112, 'OE9': 6098}"
4051.0,6.871721276629614,0.0032130540150195645,1236185.3654568342,0.09619036840915332,"{'OE1': 4129.844677069387, 'OE2': 4129.844677069386, 'OE3': 342.3796052443545, 'OE4': 175.21341344279293, 'OE5': 175.21341344279293, 'OE6': 28.15907340020408, 'OE7': 7.184631660885593, 'OE8': 1.1424193065319956, 'OE9': 0.09619036840915332}","{'OE1': 9.394654442581688, 'OE2': 4.798805057300122, 'OE3': 4.9790839133419595, 'OE4': 5.011561345870455, 'OE5': 5.011561345870455, 'OE6': 0.2090385469461502, 'OE7': 5.383756603705994, 'OE8': 1.2402089828256733, 'OE9': 0.047548948388081214}","{'OE1': 49332, 'OE2': 49332, 'OE3': 48113, 'OE4': 24629, 'OE5': 24629, 'OE6': 24588, 'OE7': 6326, 'OE8': 6326, 'OE9': 6319}"
4101.0,6.72277873519306,0.0033154724188565426,1006544.4440221218,0.07140618075165014,"{'OE1': 3873.085536324275, 'OE2': 3873.085536324275, 'OE3': 311.89007863087835, 'OE4': 159.97259779550913, 'OE5': 159.97259779550913, 'OE6': 24.170414321537624, 'OE7': 6.058209403282677, 'OE8': 0.9042102431476069, 'OE9': 0.07140618075165014}","{'OE1': 9.400933913095662, 'OE2': 5.065360890585607, 'OE3': 5.054609059022644, 'OE4': 4.980348682734483, 'OE5': 4.980348682734483, 'OE6': 0.2202784452511744, 'OE7': 6.089125765682191, 'OE8': 1.230959579233509, 'OE9': 0.04865029864160626}","{'OE1': 49328, 'OE2': 49328, 'OE3': 47888, 'OE4': 24566, 'OE5': 24566, 'OE6': 24536, 'OE7': 6215, 'OE8': 6215, 'OE9': 6193}"
4151.0,6.8129866989802395,0.0032888479611361296,823655.0532335798,0.05583871531536029,"{'OE1': 3636.438495343343, 'OE2': 3636.438495343343, 'OE3': 284.59825432543965, 'OE4': 146.6222427681575, 'OE5': 146.6222427681575, 'OE6': 20.801271289385575, 'OE7': 5.366880393183919, 'OE8': 0.7514346561101116, 'OE9': 0.05583871531536029}","{'OE1': 9.350283177359346, 'OE2': 4.802431692035235, 'OE3': 4.882090582210914, 'OE4': 4.950106140592588, 'OE5': 4.950106140592588, 'OE6': 0.20670281496168008, 'OE7': 5.79274756323483, 'OE8': 1.2265760176116747, 'OE9': 0.047719596596230734}","{'OE1': 49337, 'OE2': 49337, 'OE3': 47697, 'OE4': 24578, 'OE5': 24578, 'OE6': 24544, 'OE7': 6409, 'OE8': 6409, 'OE9': 6392}"
4201.0,6.8930408138567145,0.003369983346500987,638975.5241752327,0.04051168752365696,"{'OE1': 3407.774117458649, 'OE2': 3407.7741174586495, 'OE3': 258.724160910289, 'OE4': 133.70447105910625, 'OE5': 133.70447105910625, 'OE6': 17.764766295888055, 'OE7': 4.4545745412884035, 'OE8': 0.5833772351107914, 'OE9': 0.04051168752365696}","{'OE1': 9.435489449280384, 'OE2': 4.937313340853425, 'OE3': 4.715139406063292, 'OE4': 4.919082742557974, 'OE5': 4.919082742557974, 'OE6': 0.21746788414659524, 'OE7': 5.801516173329592, 'OE8': 1.2333171847903261, 'OE9': 0.049798673879704144}","{'OE1': 49312, 'OE2': 49312, 'OE3': 47487, 'OE4': 24542, 'OE5': 24542, 'OE6': 24509, 'OE7': 6211, 'OE8': 6211, 'OE9': 6196}"
4251.0,7.118053926626089,0.0033573303637862476,485595.46866736276,0.030007422723779365,"{'OE1': 3198.1236250037614, 'OE2': 3198.1236250037614, 'OE3': 235.0974952825281, 'OE4': 121.76195064991123, 'OE5': 121.76195064991123, 'OE6': 15.116746185602949, 'OE7': 3.7473367829810185, 'OE8': 0.458544333152504, 'OE9': 0.030007422723779365}","{'OE1': 9.39280807810515, 'OE2': 4.80159316349185, 'OE3': 4.7912932273743, 'OE4': 4.89302126386438, 'OE5': 4.89302126386438, 'OE6': 0.21813393209381846, 'OE7': 6.048520481734245, 'OE8': 1.209344657731148, 'OE9': 0.043554446248956075}","{'OE1': 49354, 'OE2': 49354, 'OE3': 47289, 'OE4': 24498, 'OE5': 24498, 'OE6': 24465, 'OE7': 6143, 'OE8': 6143, 'OE9': 6132}"
4301.0,7.191148854952189,0.0033334179059619573,371492.657684873,0.022778631905555135,"{'OE1': 3001.3834433137017, 'OE2': 3001.3834433137017, 'OE3': 213.89472158842182, 'OE4': 110.83527121062272, 'OE5': 110.83527121062272, 'OE6': 12.86614066023511, 'OE7': 3.2445615534133316, 'OE8': 0.3711249074774538, 'OE9': 0.022778631905555135}","{'OE1': 9.437379083454097, 'OE2': 4.80533425158716, 'OE3': 4.755124867657301, 'OE4': 4.861740218078899, 'OE5': 4.861740218078899, 'OE6': 0.21415045455213733, 'OE7': 5.671891969571841, 'OE8': 1.2012478506810926, 'OE9': 0.05044669030264182}","{'OE1': 49332, 'OE2': 49332, 'OE3': 47068, 'OE4': 24396, 'OE5': 24396, 'OE6': 24364, 'OE7': 6219, 'OE8': 6219, 'OE9': 6208}"
4351.0,7.35682128623921,0.0034650336419747053,283748.8382738634,0.01643608606776867,"{'OE1': 2818.4264658499173, 'OE2': 2818.4264658499173, 'OE3': 194.37502331280442, 'OE4': 101.07934088908756, 'OE5': 101.07934088908756, 'OE6': 10.978489558727514, 'OE7': 2.670755106861209, 'OE8': 0.2855233135900564, 'OE9': 0.01643608606776867}","{'OE1': 9.44289145623918, 'OE2': 4.935257097111355, 'OE3': 4.714337916338209, 'OE4': 4.834692245338491, 'OE5': 4.834692245338491, 'OE6': 0.21055928491051548, 'OE7': 5.724245029008007, 'OE8': 1.1955546618296322, 'OE9': 0.053948005492739204}","{'OE1': 49310, 'OE2': 49310, 'OE3': 46779, 'OE4': 24328, 'OE5': 24328, 'OE6': 24286, 'OE7': 5983, 'OE8': 5983, 'OE9': 5970}"
4401.0,7.425353418424493,0.003484638293934376,213951.36617562678,0.01217906494830788,"{'OE1': 2648.1916383321222, 'OE2': 2648.1916383321222, 'OE3': 176.64728717169245, 'OE4': 92.29407483218645, 'OE5': 92.29407483218645, 'OE6': 9.356467102550443, 'OE7': 2.2678221002796346, 'OE8': 0.22639017612409437, 'OE9': 0.01217906494830788}","{'OE1': 9.434553616982317, 'OE2': 4.797553413630645, 'OE3': 4.788429287786623, 'OE4': 4.805602877017486, 'OE5': 4.805602877017486, 'OE6': 0.22095618689485674, 'OE7': 6.147865815900356, 'OE8': 1.1628076325165675, 'OE9': 0.052387533413284226}","{'OE1': 49331, 'OE2': 49331, 'OE3': 46571, 'OE4': 24336, 'OE5': 24336, 'OE6': 24299, 'OE7': 5942, 'OE8': 5942, 'OE9': 5928}"
4451.0,7.555635572236497,0.003487101941147367,164032.86809925336,0.00931072933345243,"{'OE1': 2493.171234529548, 'OE2': 2493.171234529548, 'OE3': 161.0333937886761, 'OE4': 84.55382366035494, 'OE5': 84.55382366035494, 'OE6': 8.011604395062655, 'OE7': 1.9720469473890248, 'OE8': 0.18402551901459718, 'OE9': 0.00931072933345243}","{'OE1': 9.404826277639017, 'OE2': 4.672752702500135, 'OE3': 4.634040873848111, 'OE4': 4.7815945159803785, 'OE5': 4.7815945159803785, 'OE6': 0.20123944585443554, 'OE7': 5.9587227698133685, 'OE8': 1.129209829558171, 'OE9': 0.05148949286321661}","{'OE1': 49388, 'OE2': 49388, 'OE3': 46429, 'OE4': 24382, 'OE5': 24382, 'OE6': 24347, 'OE7': 6052, 'OE8': 6052, 'OE9': 6032}"
4501.0,7.892944492843526,0.003389976930640209,123968.96568423668,0.007267746592835269,"{'OE1': 2344.4697276278375, 'OE2': 2344.469727627838, 'OE3': 146.5672637607257, 'OE4': 77.1678944704141, 'OE5': 77.1678944704141, 'OE6': 6.83919310212305, 'OE7': 1.739086590885974, 'OE8': 0.1518813174509713, 'OE9': 0.007267746592835269}","{'OE1': 9.417399803283459, 'OE2': 4.663913457349283, 'OE3': 4.705125738278867, 'OE4': 4.755067913581988, 'OE5': 4.755067913581988, 'OE6': 0.22292077455875803, 'OE7': 6.132677773137941, 'OE8': 1.1512806007922183, 'OE9': 0.05484123152963054}","{'OE1': 49333, 'OE2': 49333, 'OE3': 46151, 'OE4': 24305, 'OE5': 24305, 'OE6': 24261, 'OE7': 6240, 'OE8': 6240, 'OE9': 6228}"
4551.0,7.95648820327915,0.003449172264993007,93782.58733123772,0.00546481715161338,"{'OE1': 2206.3521796663317, 'OE2': 2206.3521796663317, 'OE3': 133.29021368566418, 'OE4': 70.4873506741086, 'OE5': 70.4873506741086, 'OE6': 5.849164044029168, 'OE7': 1.488062056181461, 'OE8': 0.12158213029130294, 'OE9': 0.00546481715161338}","{'OE1': 9.435834169811615, 'OE2': 4.53574745799701, 'OE3': 4.663004013742098, 'OE4': 4.728147164518237, 'OE5': 4.728147164518237, 'OE6': 0.2093821811820555, 'OE7': 6.054349007389641, 'OE8': 1.1845038937773413, 'OE9': 0.049928807254253776}","{'OE1': 49310, 'OE2': 49310, 'OE3': 45872, 'OE4': 24267, 'OE5': 24267, 'OE6': 24232, 'OE7': 6230, 'OE8': 6230, 'OE9': 6218}"
4601.0,8.07484205316905,0.0035770876466811033,70313.96120707798,0.004028995424376116,"{'OE1': 2079.9370400528114, 'OE2': 2079.9370400528114, 'OE3': 121.52542445168012, 'OE4': 64.31519427685434, 'OE5': 64.31519427685434, 'OE6': 4.995719571054977, 'OE7': 1.2386740234848672, 'OE8': 0.09479675117678793, 'OE9': 0.004028995424376116}","{'OE1': 9.417856749405127, 'OE2': 4.5360638812262, 'OE3': 4.407866717764019, 'OE4': 4.701221353448007, 'OE5': 4.701221353448007, 'OE6': 0.21855977089466544, 'OE7': 6.076077746976014, 'OE8': 1.1751775593841818, 'OE9': 0.04928987558731503}","{'OE1': 49317, 'OE2': 49317, 'OE3': 45647, 'OE4': 24166, 'OE5': 24166, 'OE6': 24135, 'OE7': 6058, 'OE8': 6058, 'OE9': 6046}"
4651.0,8.22449140700337,0.0035906804711367726,52596.251892629785,0.0030825506316699437,"{'OE1': 1963.3833207199693, 'OE2': 1963.3833207199693, 'OE3': 110.9974818158295, 'OE4': 59.12132488919604, 'OE5': 59.12132488919604, 'OE6': 4.306229880484518, 'OE7': 1.0695755916237415, 'OE8': 0.07677093555903144, 'OE9': 0.0030825506316699437}","{'OE1': 9.349125632090017, 'OE2': 4.520726160786221, 'OE3': 4.465978058061175, 'OE4': 4.677919098066004, 'OE5': 4.677919098066004, 'OE6': 0.22364517476281687, 'OE7': 6.062794372228781, 'OE8': 1.155010188038862, 'OE9': 0.04617625752073928}","{'OE1': 49339, 'OE2': 49339, 'OE3': 45442, 'OE4': 24207, 'OE5': 24207, 'OE6': 24178, 'OE7': 6084, 'OE8': 6084, 'OE9': 6073}"
4701.0,8.361565981169406,0.0035626998274392377,38089.17843357289,0.002327733375975014,"{'OE1': 1854.2863191078654, 'OE2': 1854.2863191078654, 'OE3': 101.32036062708319, 'OE4': 54.129837750812555, 'OE5': 54.129837750812555, 'OE6': 3.693858055525218, 'OE7': 0.9115439081168923, 'OE8': 0.061378055063262806, 'OE9': 0.002327733375975014}","{'OE1': 9.411371264875507, 'OE2': 4.527958151417843, 'OE3': 4.325239049681363, 'OE4': 4.653333758253781, 'OE5': 4.653333758253781, 'OE6': 0.24012999229371434, 'OE7': 5.919504410519485, 'OE8': 1.150021337621488, 'OE9': 0.056193464886148695}","{'OE1': 49371, 'OE2': 49371, 'OE3': 45227, 'OE4': 24171, 'OE5': 24171, 'OE6': 24126, 'OE7': 6029, 'OE8': 6029, 'OE9': 6018}"
4751.0,8.262795913610717,0.003583095241286083,27726.60780159033,0.0017587242128200768,"{'OE1': 1749.4716258264718, 'OE2': 1749.4716258264718, 'OE3': 92.40935250250442, 'OE4': 49.55022739698321, 'OE5': 49.55022739698321, 'OE6': 3.1756403468113525, 'OE7': 0.7805777295638534, 'OE8': 0.04936022771718718, 'OE9': 0.0017587242128200768}","{'OE1': 9.425501049826526, 'OE2': 4.522373810252481, 'OE3': 4.286773709429768, 'OE4': 4.628322674397894, 'OE5': 4.628322674397894, 'OE6': 0.2085688408254084, 'OE7': 5.879568449798297, 'OE8': 1.1183904901275583, 'OE9': 0.048819133463646414}","{'OE1': 49311, 'OE2': 49311, 'OE3': 44922, 'OE4': 24094, 'OE5': 24094, 'OE6': 24049, 'OE7': 5970, 'OE8': 5970, 'OE9': 5957}"
4801.0,8.68340140500004,0.003598049964474653,20772.446597208876,0.0013790067870429036,"{'OE1': 1655.6067602792102, 'OE2': 1655.6067602792102, 'OE3': 84.61143760035065, 'OE4': 45.60739772632783, 'OE5': 45.60739772632783, 'OE6': 2.74776924158059, 'OE7': 0.6892699358656083, 'OE8': 0.04098499619239035, 'OE9': 0.0013790067870429036}","{'OE1': 9.495960924613987, 'OE2': 4.522349151857327, 'OE3': 4.251315132030255, 'OE4': 4.604217245784523, 'OE5': 4.604217245784523, 'OE6': 0.2210224417042464, 'OE7': 5.654431476789458, 'OE8': 1.1590343471977014, 'OE9': 0.05247727560399873}","{'OE1': 49340, 'OE2': 49340, 'OE3': 44719, 'OE4': 24113, 'OE5': 24113, 'OE6': 24072, 'OE7': 6091, 'OE8': 6091, 'OE9': 6079}"
4851.0,8.553127885065805,0.003591980541339628,15303.199179670199,0.001079295853394313,"{'OE1': 1567.9572691550266, 'OE2': 1567.9572691550266, 'OE3': 77.52880400601924, 'OE4': 41.8747743895575, 'OE5': 41.8747743895575, 'OE6': 2.374163725612504, 'OE7': 0.6032336227046821, 'OE8': 0.033772640943797075, 'OE9': 0.001079295853394313}","{'OE1': 9.416907250171153, 'OE2': 4.519846171073851, 'OE3': 4.213888313956896, 'OE4': 4.580960465748674, 'OE5': 4.580960465748674, 'OE6': 0.22567007224803565, 'OE7': 6.032333563724011, 'OE8': 1.1230375756006572, 'OE9': 0.047048449147569754}","{'OE1': 49357, 'OE2': 49357, 'OE3': 44493, 'OE4': 24037, 'OE5': 24037, 'OE6': 24002, 'OE7': 6163, 'OE8': 6163, 'OE9': 6149}"
4901.0,9.085390409662068,0.0037128604391265595,10902.451276665797,0.0007959756833361588,"{'OE1': 1484.1285066763146, 'OE2': 1484.1285066763146, 'OE3': 70.95894693406214, 'OE4': 38.584348258640176, 'OE5': 38.584348258640176, 'OE6': 2.0595728226664343, 'OE7': 0.4979580572994896, 'OE8': 0.026259368947110718, 'OE9': 0.0007959756833361588}","{'OE1': 9.446083026421505, 'OE2': 4.405225061655881, 'OE3': 4.081103187108447, 'OE4': 4.556491785138139, 'OE5': 4.556491785138139, 'OE6': 0.2275216363245609, 'OE7': 5.673683203146542, 'OE8': 1.1203215328755727, 'OE9': 0.04863291091644498}","{'OE1': 49332, 'OE2': 49332, 'OE3': 44217, 'OE4': 24047, 'OE5': 24047, 'OE6': 24006, 'OE7': 5869, 'OE8': 5869, 'OE9': 5860}"
4951.0,8.830933212529999,0.003707492974260782,7972.797839421499,0.0006282494297863958,"{'OE1': 1406.86164655355, 'OE2': 1406.86164655355, 'OE3': 64.98561913296798, 'OE4': 35.49114978733017, 'OE5': 35.49114978733017, 'OE6': 1.7864225566055456, 'OE7': 0.4406778737243585, 'OE8': 0.0219143575968811, 'OE9': 0.0006282494297863958}","{'OE1': 9.428012371470954, 'OE2': 4.5272269291969955, 'OE3': 4.0439847980055905, 'OE4': 4.533312337632896, 'OE5': 4.533312337632896, 'OE6': 0.21515194935623122, 'OE7': 5.662072813587727, 'OE8': 1.1028981953474186, 'OE9': 0.04701846674504853}","{'OE1': 49334, 'OE2': 49334, 'OE3': 43922, 'OE4': 23993, 'OE5': 23993, 'OE6': 23957, 'OE7': 5970, 'OE8': 5970, 'OE9': 5955}"
5001.0,9.066561169838678,0.003626358483250657,5712.994712414325,0.000501544254970494,"{'OE1': 1334.8091543126013, 'OE2': 1334.8091543126013, 'OE3': 59.686506676175185, 'OE4': 32.737387665128566, 'OE5': 32.737387665128566, 'OE6': 1.5557112149244265, 'OE7': 0.3932442465913004, 'OE8': 0.018462361545566894, 'OE9': 0.000501544254970494}","{'OE1': 9.438148708330413, 'OE2': 4.408146198426953, 'OE3': 4.016592876903642, 'OE4': 4.509942129817089, 'OE5': 4.509942129817089, 'OE6': 0.22639382670015573, 'OE7': 5.803865192358912, 'OE8': 1.0995073992785114, 'OE9': 0.045669117085783945}","{'OE1': 49333, 'OE2': 49333, 'OE3': 43688, 'OE4': 23964, 'OE5': 23964, 'OE6': 23932, 'OE7': 6103, 'OE8': 6103, 'OE9': 6096}"
5051.0,9.40293186713825,0.0036597748509202433,4163.6052216150165,0.00039794664474247175,"{'OE1': 1267.986667157117, 'OE2': 1267.986667157117, 'OE3': 54.85577476038098, 'OE4': 30.28683950815686, 'OE5': 30.28683950815686, 'OE6': 1.3587933686545253, 'OE7': 0.347629075914298, 'OE8': 0.015423463085385714, 'OE9': 0.00039794664474247175}","{'OE1': 9.454047370853127, 'OE2': 4.398077766668505, 'OE3': 4.086531753339579, 'OE4': 4.484821986305557, 'OE5': 4.484821986305557, 'OE6': 0.21320376574094863, 'OE7': 6.130619247792315, 'OE8': 1.1004204986649144, 'OE9': 0.04812677821976749}","{'OE1': 49352, 'OE2': 49352, 'OE3': 43441, 'OE4': 23993, 'OE5': 23993, 'OE6': 23954, 'OE7': 6182, 'OE8': 6182, 'OE9': 6169}"
