"cff = 1.4, order = 4, 2024-03-13 10:22:55.890165"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3601.0,5.067575059040337,0.002794604205112755,1595.1286996602464,0.03647959753174406,"{'OE1': 6814.724718388146, 'OE2': 6814.724718388146, 'OE3': 19.518772150925052, 'OE4': 19.518772150925052, 'OE5': 19.518772150925052, 'OE6': 4.594178271502319, 'OE7': 1.1041819533249189, 'OE8': 0.2606993573261055, 'OE9': 0.03647959753174406}","{'OE1': 9.420097539887706, 'OE2': 5.341588814985716, 'OE3': 5.341592988731918, 'OE4': 7.289596847971462, 'OE5': 7.289596847971462, 'OE6': 0.2103740962607214, 'OE7': 5.643247321504501, 'OE8': 1.8061645853828487, 'OE9': 0.04851738892102633}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49247, 'OE7': 11921, 'OE8': 11921, 'OE9': 11903}"
3651.0,5.087368532549135,0.0027005683157536463,946.4271168594572,0.033569153941965815,"{'OE1': 6548.0951011075895, 'OE2': 6548.0951011075895, 'OE3': 18.585434862767347, 'OE4': 18.585434862767347, 'OE5': 18.585434862767347, 'OE6': 4.285516705239652, 'OE7': 1.0787363943442738, 'OE8': 0.24919816768310235, 'OE9': 0.033569153941965815}","{'OE1': 9.438524772798681, 'OE2': 5.2129137598383215, 'OE3': 5.21289342529672, 'OE4': 7.293882318503097, 'OE5': 7.293882318503097, 'OE6': 0.22842351188138682, 'OE7': 5.871427244659193, 'OE8': 1.8150409982716427, 'OE9': 0.05158891888747158}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49275, 'OE7': 12511, 'OE8': 12511, 'OE9': 12488}"
3701.0,5.038031536267226,0.0027102398250390025,504.8568698226583,0.028912527875785965,"{'OE1': 6260.140014117035, 'OE2': 6260.140014117035, 'OE3': 17.58118168874362, 'OE4': 17.58118168874362, 'OE5': 17.58118168874362, 'OE6': 3.949525982920973, 'OE7': 1.0000387852504524, 'OE8': 0.2248853664212162, 'OE9': 0.028912527875785965}","{'OE1': 9.423361320232358, 'OE2': 5.2022870952679625, 'OE3': 5.202258820476263, 'OE4': 7.276984577706077, 'OE5': 7.276984577706077, 'OE6': 0.22827966117434484, 'OE7': 5.557864615723689, 'OE8': 1.7147336826397253, 'OE9': 0.05013646348184181}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49250, 'OE7': 12567, 'OE8': 12567, 'OE9': 12541}"
3751.0,5.187550141041356,0.0027261649480180296,233.5575119649873,0.02343915242285979,"{'OE1': 5933.934959404341, 'OE2': 5933.934959404341, 'OE3': 16.40715902467628, 'OE4': 16.405105346690533, 'OE5': 16.405105346690533, 'OE6': 3.5533603812586523, 'OE7': 0.8899451357970807, 'OE8': 0.19274460386262854, 'OE9': 0.02343915242285979}","{'OE1': 9.400019058989836, 'OE2': 5.069870706095178, 'OE3': 5.069848280344907, 'OE4': 7.237925891497148, 'OE5': 7.237925891497148, 'OE6': 0.2368195699093556, 'OE7': 5.834983515669943, 'OE8': 1.7989535297085397, 'OE9': 0.050120159296032224}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49347, 'OE5': 49347, 'OE6': 49277, 'OE7': 12427, 'OE8': 12427, 'OE9': 12404}"
3801.0,5.164046482281265,0.0028355350925204285,109.42724595150332,0.018868617181305378,"{'OE1': 5613.417528282304, 'OE2': 5613.417528282304, 'OE3': 15.2893987303336, 'OE4': 15.278018088717708, 'OE5': 15.278018088717708, 'OE6': 3.1841272253599198, 'OE7': 0.7849922524549477, 'OE8': 0.1633426877239687, 'OE9': 0.018868617181305378}","{'OE1': 9.41317562957921, 'OE2': 5.078591245290704, 'OE3': 5.078627662062564, 'OE4': 7.014472840476785, 'OE5': 7.014472840476785, 'OE6': 0.2224796097539805, 'OE7': 5.70937161251963, 'OE8': 1.8244925425366638, 'OE9': 0.05431673306551449}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49267, 'OE5': 49267, 'OE6': 49192, 'OE7': 12239, 'OE8': 12239, 'OE9': 12214}"
3851.0,5.179844329529715,0.002684683744098277,67.29401978517767,0.016085340000841275,"{'OE1': 5309.756280287625, 'OE2': 5309.756280287625, 'OE3': 14.234205742476458, 'OE4': 14.211311841276203, 'OE5': 14.211311841276203, 'OE6': 2.836354251527586, 'OE7': 0.7413846933793253, 'OE8': 0.14753221532187996, 'OE9': 0.016085340000841275}","{'OE1': 9.42733279318923, 'OE2': 5.206605904694209, 'OE3': 5.20666457446578, 'OE4': 7.152229234043455, 'OE5': 7.152229234043455, 'OE6': 0.233463430454878, 'OE7': 6.045964238189548, 'OE8': 1.8275638932693576, 'OE9': 0.05083342855034141}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49289, 'OE5': 49289, 'OE6': 49219, 'OE7': 12980, 'OE8': 12980, 'OE9': 12962}"
3901.0,5.65167795489333,0.002866451497458978,71.72814115429301,0.01181643947781609,"{'OE1': 4985.930391753416, 'OE2': 4985.930391753416, 'OE3': 13.120052047824844, 'OE4': 13.077422149281624, 'OE5': 13.077422149281624, 'OE6': 2.4815913305285786, 'OE7': 0.6119648281790039, 'OE8': 0.11560770291590507, 'OE9': 0.01181643947781609}","{'OE1': 9.443955051722158, 'OE2': 5.193984818668245, 'OE3': 5.19404989144571, 'OE4': 7.101631912284603, 'OE5': 7.101631912284603, 'OE6': 0.22276108044390702, 'OE7': 6.114621091287027, 'OE8': 1.7150022108934326, 'OE9': 0.052744567302768774}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49163, 'OE5': 49163, 'OE6': 49079, 'OE7': 12210, 'OE8': 12210, 'OE9': 12179}"
3951.0,5.663314409083796,0.0028596625570753483,97.2243069027343,0.009345755573973432,"{'OE1': 4689.872001718178, 'OE2': 4689.872001718178, 'OE3': 12.121387534090657, 'OE4': 12.060229063504554, 'OE5': 12.060229063504554, 'OE6': 2.1717568304039663, 'OE7': 0.5418680369895845, 'OE8': 0.09697931110695447, 'OE9': 0.009345755573973432}","{'OE1': 9.418294227590753, 'OE2': 5.058289118827261, 'OE3': 5.058310515667506, 'OE4': 6.881326899749839, 'OE5': 6.881326899749839, 'OE6': 0.20721243821118857, 'OE7': 5.980182443529298, 'OE8': 1.7141191529109836, 'OE9': 0.05270123794418713}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49082, 'OE5': 49082, 'OE6': 49005, 'OE7': 12369, 'OE8': 12369, 'OE9': 12327}"
4001.0,5.612615843710955,0.002925645697593096,123.49487627953764,0.007024877737191943,"{'OE1': 4408.481809999664, 'OE2': 4408.481809999664, 'OE3': 11.187739556441647, 'OE4': 11.108560541155269, 'OE5': 11.108560541155269, 'OE6': 1.8930889283477055, 'OE7': 0.4593600516506688, 'OE8': 0.07766439034304841, 'OE9': 0.007024877737191943}","{'OE1': 9.411500383225311, 'OE2': 4.940053247034649, 'OE3': 4.940053697736833, 'OE4': 7.019550119691247, 'OE5': 7.019550119691247, 'OE6': 0.2182327433460366, 'OE7': 5.767192691843159, 'OE8': 1.6848426770696205, 'OE9': 0.05039143893926158}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 48993, 'OE5': 48993, 'OE6': 48915, 'OE7': 11995, 'OE8': 11995, 'OE9': 11972}"
4051.0,5.741006184070102,0.0028999483624395305,143.81353451337648,0.005439678636058159,"{'OE1': 4129.495606183331, 'OE2': 4129.495606183331, 'OE3': 10.267750688421371, 'OE4': 10.177986647456137, 'OE5': 10.177986647456137, 'OE6': 1.6322602615385833, 'OE7': 0.4048889854407018, 'OE8': 0.06432139391867599, 'OE9': 0.005439678636058159}","{'OE1': 9.39465677951969, 'OE2': 4.795099836793758, 'OE3': 4.795122249224502, 'OE4': 6.974611748802966, 'OE5': 6.974611748802966, 'OE6': 0.22499505453898866, 'OE7': 5.712420530773252, 'OE8': 1.8222397459146487, 'OE9': 0.05257749595131478}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 48900, 'OE5': 48900, 'OE6': 48823, 'OE7': 12226, 'OE8': 12226, 'OE9': 12208}"
4101.0,5.744727500870795,0.00273046516802635,153.35127838974523,0.004371378411313844,"{'OE1': 3872.895697459212, 'OE2': 3872.895697459212, 'OE3': 9.439914574873187, 'OE4': 9.338497588658564, 'OE5': 9.338497588658564, 'OE6': 1.4081164338707604, 'OE7': 0.37022171664823156, 'OE8': 0.05520821486692474, 'OE9': 0.004371378411313844}","{'OE1': 9.400929869268829, 'OE2': 5.062134243531093, 'OE3': 5.062119449321049, 'OE4': 6.754113193226571, 'OE5': 6.754113193226571, 'OE6': 0.22267251306016755, 'OE7': 6.1337459385534565, 'OE8': 1.8151366315650046, 'OE9': 0.047037828888572206}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 48800, 'OE5': 48800, 'OE6': 48734, 'OE7': 12941, 'OE8': 12941, 'OE9': 12909}"
4151.0,6.298533307176513,0.002913136223527399,158.73545045320347,0.0031940495837942907,"{'OE1': 3636.3796750479837, 'OE2': 3636.3796750479837, 'OE3': 8.692013204525974, 'OE4': 8.584343586023211, 'OE5': 8.584343586023211, 'OE6': 1.21529368205009, 'OE7': 0.3058599759831774, 'OE8': 0.042786337290108264, 'OE9': 0.0031940495837942907}","{'OE1': 9.350282451377186, 'OE2': 4.9337038906342885, 'OE3': 4.933703447849215, 'OE4': 6.711857897907924, 'OE5': 6.711857897907924, 'OE6': 0.20887605431745737, 'OE7': 6.012535918942751, 'OE8': 1.7067742342905372, 'OE9': 0.05229054191895316}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 48728, 'OE5': 48728, 'OE6': 48657, 'OE7': 12402, 'OE8': 12402, 'OE9': 12377}"
4201.0,6.051767915601886,0.002881508192353971,149.90969150857396,0.00240261061078523,"{'OE1': 3408.2637764709375, 'OE2': 3408.2637764709375, 'OE3': 7.9807260271762335, 'OE4': 7.867140133036022, 'OE5': 7.867140133036022, 'OE6': 1.0426124401051347, 'OE7': 0.26328240215332, 'OE8': 0.034448457221165935, 'OE9': 0.00240261061078523}","{'OE1': 9.442868228981323, 'OE2': 4.934699383983062, 'OE3': 4.934658790325571, 'OE4': 6.848987033251697, 'OE5': 6.848987033251697, 'OE6': 0.21707970015755929, 'OE7': 5.949927732611394, 'OE8': 1.7996562904750129, 'OE9': 0.049432733897019604}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 48619, 'OE5': 48619, 'OE6': 48539, 'OE7': 12393, 'OE8': 12393, 'OE9': 12367}"
4251.0,6.392628876881645,0.0028767681620335043,138.5642833447551,0.0018222868303236991,"{'OE1': 3198.2988647103084, 'OE2': 3198.2988647103084, 'OE3': 7.333824904311648, 'OE4': 7.2179321473784235, 'OE5': 7.2179321473784235, 'OE6': 0.8941633266554968, 'OE7': 0.22740600322258758, 'OE8': 0.027801320614060262, 'OE9': 0.0018222868303236991}","{'OE1': 9.392803473306166, 'OE2': 4.798300247214964, 'OE3': 4.798255380346983, 'OE4': 6.633067577228413, 'OE5': 6.633067577228413, 'OE6': 0.2210610767784048, 'OE7': 5.643642153227836, 'OE8': 1.7814914674796567, 'OE9': 0.04638637730733691}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 48580, 'OE5': 48580, 'OE6': 48497, 'OE7': 12493, 'OE8': 12493, 'OE9': 12464}"
4301.0,6.3369749060002505,0.002914343017630268,123.58475899762267,0.0013598782666748416,"{'OE1': 3002.0916367904865, 'OE2': 3002.0916367904865, 'OE3': 6.744492487518215, 'OE4': 6.623328649966465, 'OE5': 6.623328649966465, 'OE6': 0.7676787590035071, 'OE7': 0.19345084629130938, 'OE8': 0.022107758710254062, 'OE9': 0.0013598782666748416}","{'OE1': 9.437380416023831, 'OE2': 4.802304254318839, 'OE3': 4.802259276946197, 'OE4': 6.5977934828787195, 'OE5': 6.5977934828787195, 'OE6': 0.21039112996265757, 'OE7': 5.997256350620825, 'OE8': 1.7627162234628695, 'OE9': 0.05195980924951882}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 48460, 'OE5': 48460, 'OE6': 48394, 'OE7': 12345, 'OE8': 12345, 'OE9': 12324}"
4351.0,6.428621858727638,0.0029603145360652863,108.72101465957822,0.0010186551789886597,"{'OE1': 2818.3285223274274, 'OE2': 2818.3285223274274, 'OE3': 6.2030973121731945, 'OE4': 6.082948843331574, 'OE5': 6.082948843331574, 'OE6': 0.6592886589721688, 'OE7': 0.16491060331827953, 'OE8': 0.01761450914027673, 'OE9': 0.0010186551789886597}","{'OE1': 9.442888322478849, 'OE2': 4.932627954695463, 'OE3': 4.9326084029940676, 'OE4': 6.7317001895214466, 'OE5': 6.7317001895214466, 'OE6': 0.22294610893203637, 'OE7': 5.9474085629739015, 'OE8': 1.618374190595885, 'OE9': 0.05322392724288999}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 48357, 'OE5': 48357, 'OE6': 48281, 'OE7': 12244, 'OE8': 12244, 'OE9': 12216}"
4401.0,6.290534708508858,0.0029037166433621463,92.49872901584804,0.0007801028989689346,"{'OE1': 2648.077607042966, 'OE2': 2648.077607042966, 'OE3': 5.7058522537097645, 'OE4': 5.584743894600407, 'OE5': 5.584743894600407, 'OE6': 0.5650311171642004, 'OE7': 0.14461600348479914, 'OE8': 0.014424842879310043, 'OE9': 0.0007801028989689346}","{'OE1': 9.434558186917105, 'OE2': 4.927726567742646, 'OE3': 4.927710705088977, 'OE4': 6.5221003014044125, 'OE5': 6.5221003014044125, 'OE6': 0.22559446871824068, 'OE7': 5.9226492266133635, 'OE8': 1.5720136260594508, 'OE9': 0.05332004835465337}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 48285, 'OE5': 48285, 'OE6': 48212, 'OE7': 12470, 'OE8': 12470, 'OE9': 12443}"
4451.0,6.963261470991711,0.0031319279304172104,78.13258631119676,0.0005496550126399568,"{'OE1': 2493.7158091209335, 'OE2': 2493.7158091209335, 'OE3': 5.262343594636506, 'OE4': 5.143960596344418, 'OE5': 5.143960596344418, 'OE6': 0.48636099016209233, 'OE7': 0.11620459805197209, 'OE8': 0.01083468348885693, 'OE9': 0.0005496550126399568}","{'OE1': 9.404827216547346, 'OE2': 4.803425449421599, 'OE3': 4.803401903867149, 'OE4': 6.482699993969648, 'OE5': 6.482699993969648, 'OE6': 0.2160512089971926, 'OE7': 5.876448840243885, 'OE8': 1.5952109058617845, 'OE9': 0.050339724314534234}","{'OE1': 49401, 'OE2': 49401, 'OE3': 49401, 'OE4': 48291, 'OE5': 48291, 'OE6': 48210, 'OE7': 11623, 'OE8': 11623, 'OE9': 11596}"
4501.0,6.6202764379577275,0.0029675189120333973,65.09996523498407,0.0004416289602007325,"{'OE1': 2344.0604063116157, 'OE2': 2344.0604063116157, 'OE3': 4.845842177523183, 'OE4': 4.727695080853248, 'OE5': 4.727695080853248, 'OE6': 0.41837476368416165, 'OE7': 0.10550290906744073, 'OE8': 0.009206289304370258, 'OE9': 0.0004416289602007325}","{'OE1': 9.469608134131162, 'OE2': 4.659163708240408, 'OE3': 4.659108576708933, 'OE4': 6.447534922217724, 'OE5': 6.447534922217724, 'OE6': 0.21402597029931003, 'OE7': 6.0753188791047315, 'OE8': 1.5961807291717482, 'OE9': 0.059269625804324044}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 48123, 'OE5': 48123, 'OE6': 48038, 'OE7': 12253, 'OE8': 12253, 'OE9': 12234}"
4551.0,6.943325176518556,0.0030524100095195065,54.247511271820635,0.0003315583926400121,"{'OE1': 2206.2922904828292, 'OE2': 2206.2922904828292, 'OE3': 4.46584462473468, 'OE4': 4.351214597115959, 'OE5': 4.351214597115959, 'OE6': 0.3602083096520428, 'OE7': 0.08987728347624703, 'OE8': 0.007337736931585365, 'OE9': 0.0003315583926400121}","{'OE1': 9.435837052976435, 'OE2': 4.533145950775294, 'OE3': 4.53312802623356, 'OE4': 6.580094943463289, 'OE5': 6.580094943463289, 'OE6': 0.2110931565248756, 'OE7': 6.17064290227501, 'OE8': 1.6240595944661864, 'OE9': 0.050243735044550555}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 48045, 'OE5': 48045, 'OE6': 47964, 'OE7': 12111, 'OE8': 12111, 'OE9': 12092}"
4601.0,7.0867367832706805,0.00305630715601418,44.47371734868071,0.00025477745102941903,"{'OE1': 2079.6218064048567, 'OE2': 2079.6218064048567, 'OE3': 4.1225720103948715, 'OE4': 4.009668604443521, 'OE5': 4.009668604443521, 'OE6': 0.3107479254546597, 'OE7': 0.07826728235275222, 'OE8': 0.005985181537429721, 'OE9': 0.00025477745102941903}","{'OE1': 9.41786284616016, 'OE2': 4.5327378771875475, 'OE3': 4.532689621847748, 'OE4': 6.375603783340701, 'OE5': 6.375603783340701, 'OE6': 0.20850873781160378, 'OE7': 6.098866413767812, 'OE8': 1.583763222813512, 'OE9': 0.05057690127713746}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 47963, 'OE5': 47963, 'OE6': 47881, 'OE7': 12202, 'OE8': 12202, 'OE9': 12176}"
4651.0,7.084147622793353,0.0030465346552771794,35.89397444227427,0.00019586130642855335,"{'OE1': 1962.7646445114624, 'OE2': 1962.7646445114624, 'OE3': 3.8117276348423843, 'OE4': 3.70257252715715, 'OE5': 3.70257252715715, 'OE6': 0.26923432191408975, 'OE7': 0.06782457576221348, 'OE8': 0.004864577198137379, 'OE9': 0.00019586130642855335}","{'OE1': 9.349121082312456, 'OE2': 4.518261520575422, 'OE3': 4.518277893765834, 'OE4': 6.343925539743363, 'OE5': 6.343925539743363, 'OE6': 0.21810653574119043, 'OE7': 5.983466253489388, 'OE8': 1.6088942309882868, 'OE9': 0.05137328767879239}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 47913, 'OE5': 47913, 'OE6': 47858, 'OE7': 12214, 'OE8': 12214, 'OE9': 12194}"
4701.0,7.297620826277125,0.0030500218658522896,28.510569878529974,0.0001490856569151202,"{'OE1': 1853.6583207070234, 'OE2': 1853.6583207070234, 'OE3': 3.5252435926790655, 'OE4': 3.4212282342157705, 'OE5': 3.4212282342157705, 'OE6': 0.23304646496568293, 'OE7': 0.05826839071164925, 'OE8': 0.003920497155241404, 'OE9': 0.0001490856569151202}","{'OE1': 9.416828105944353, 'OE2': 4.524185977992198, 'OE3': 4.524133736355482, 'OE4': 6.310131578719611, 'OE5': 6.310131578719611, 'OE6': 0.23601745232208304, 'OE7': 6.0691704872995285, 'OE8': 1.5572130819318755, 'OE9': 0.055423399534736906}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 47901, 'OE5': 47901, 'OE6': 47816, 'OE7': 12108, 'OE8': 12108, 'OE9': 12090}"
4751.0,7.274983433630041,0.0031025631955472074,22.628017688149722,0.00011268100375452374,"{'OE1': 1748.9721406332912, 'OE2': 1748.9721406332912, 'OE3': 3.257675404640278, 'OE4': 3.157032614251356, 'OE5': 3.157032614251356, 'OE6': 0.20199723979456438, 'OE7': 0.04988203114730932, 'OE8': 0.0031519086347187465, 'OE9': 0.00011268100375452374}","{'OE1': 9.425502951140201, 'OE2': 4.519728623299415, 'OE3': 4.5197558660892305, 'OE4': 6.2752243842208735, 'OE5': 6.2752243842208735, 'OE6': 0.21732028960529626, 'OE7': 6.087047641756788, 'OE8': 1.5938906023686876, 'OE9': 0.0491350401546535}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 47776, 'OE5': 47776, 'OE6': 47701, 'OE7': 11896, 'OE8': 11896, 'OE9': 11877}"
4801.0,7.320572142052697,0.0030771469324299343,18.354597012114954,9.011662454273457e-05,"{'OE1': 1655.550024752497, 'OE2': 1655.550024752497, 'OE3': 3.021303802515874, 'OE4': 2.9243944789087086, 'OE5': 2.9243944789087086, 'OE6': 0.17590116834214786, 'OE7': 0.04490896648696299, 'OE8': 0.002668381085584059, 'OE9': 9.011662454273457e-05}","{'OE1': 9.495963305098536, 'OE2': 4.520621810750705, 'OE3': 4.520660419664637, 'OE4': 6.243612277769965, 'OE5': 6.243612277769965, 'OE6': 0.22505316790373903, 'OE7': 5.992487182964425, 'OE8': 1.540471155367202, 'OE9': 0.05150619545256667}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 47759, 'OE5': 47759, 'OE6': 47687, 'OE7': 12288, 'OE8': 12288, 'OE9': 12265}"
4851.0,7.4450900104639,0.0029370187545373276,14.427470445460978,7.318006182142209e-05,"{'OE1': 1567.688872413752, 'OE2': 1567.688872413752, 'OE3': 2.803720804898316, 'OE4': 2.709612746997319, 'OE5': 2.709612746997319, 'OE6': 0.15335129744626483, 'OE7': 0.04088762470551978, 'OE8': 0.002287566170771111, 'OE9': 7.318006182142209e-05}","{'OE1': 9.416906169277494, 'OE2': 4.518225936835567, 'OE3': 4.518278235393115, 'OE4': 6.2098354140674275, 'OE5': 6.2098354140674275, 'OE6': 0.22033073854058427, 'OE7': 5.926010511867734, 'OE8': 1.5781746566616803, 'OE9': 0.05065736746428301}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 47695, 'OE5': 47695, 'OE6': 47621, 'OE7': 12824, 'OE8': 12824, 'OE9': 12788}"
4901.0,7.697759862836392,0.0030446825863560613,11.397773277143852,5.542182761319046e-05,"{'OE1': 1484.101472199116, 'OE2': 1484.101472199116, 'OE3': 2.6004978257176936, 'OE4': 2.5091199722546347, 'OE5': 2.5091199722546347, 'OE6': 0.13372552469760543, 'OE7': 0.03467011522347606, 'OE8': 0.0018270290301333736, 'OE9': 5.542182761319046e-05}","{'OE1': 9.446080929545793, 'OE2': 4.535745041877374, 'OE3': 4.402365336305412, 'OE4': 6.178784146234671, 'OE5': 6.178784146234671, 'OE6': 0.2171475909815973, 'OE7': 6.075540155174119, 'OE8': 1.61520864675138, 'OE9': 0.05142771554727245}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 47600, 'OE5': 47600, 'OE6': 47523, 'OE7': 12449, 'OE8': 12449, 'OE9': 12422}"
4951.0,7.834834316374327,0.003155765877590332,8.98362220021472,4.2219644365061556e-05,"{'OE1': 1406.7036843745648, 'OE2': 1406.7036843745648, 'OE3': 2.415438286493775, 'OE4': 2.328882340304177, 'OE5': 2.328882340304177, 'OE6': 0.117012115293158, 'OE7': 0.029566529154385193, 'OE8': 0.0014692871445577621, 'OE9': 4.2219644365061556e-05}","{'OE1': 9.428009594256004, 'OE2': 4.524662900566245, 'OE3': 4.524673511162073, 'OE4': 6.147114943499732, 'OE5': 6.147114943499732, 'OE6': 0.21066006671109544, 'OE7': 5.812875299184258, 'OE8': 1.5191500499237094, 'OE9': 0.050399748867378164}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 47565, 'OE5': 47565, 'OE6': 47495, 'OE7': 12117, 'OE8': 12117, 'OE9': 12093}"
5001.0,7.621133086823647,0.0032214873114503146,7.020292017199173,3.2615573284634525e-05,"{'OE1': 1334.7315016984949, 'OE2': 1334.7315016984949, 'OE3': 2.246575612650066, 'OE4': 2.1628575569853927, 'OE5': 2.1628575569853927, 'OE6': 0.10257292672098821, 'OE7': 0.02547980294961637, 'OE8': 0.0011954431104609776, 'OE9': 3.2615573284634525e-05}","{'OE1': 9.438148884115797, 'OE2': 4.405190092122318, 'OE3': 4.405189599117342, 'OE4': 6.116867940042869, 'OE5': 6.116867940042869, 'OE6': 0.22272225546405655, 'OE7': 5.5228416733901495, 'OE8': 1.4746379563155498, 'OE9': 0.04825247877227279}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 47493, 'OE5': 47493, 'OE6': 47422, 'OE7': 11895, 'OE8': 11895, 'OE9': 11881}"
5051.0,8.052374702354427,0.003201777729442098,5.4676521807610525,2.5961197489151593e-05,"{'OE1': 1267.0007635581337, 'OE2': 1267.0007635581337, 'OE3': 2.0905764862781178, 'OE4': 2.0107638180460903, 'OE5': 2.0107638180460903, 'OE6': 0.09009198441949767, 'OE7': 0.022606037670439963, 'OE8': 0.0010023165048853712, 'OE9': 2.5961197489151593e-05}","{'OE1': 9.411117893907013, 'OE2': 4.402301490324936, 'OE3': 4.402259180520134, 'OE4': 6.088583218108621, 'OE5': 6.088583218108621, 'OE6': 0.20162721211019297, 'OE7': 5.739880766256145, 'OE8': 1.5088100553379027, 'OE9': 0.053373999359531965}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 47438, 'OE5': 47438, 'OE6': 47369, 'OE7': 12008, 'OE8': 12008, 'OE9': 11977}"
5101.0,8.00599352997233,0.0031523346545460702,4.319255497966302,2.129552301774435e-05,"{'OE1': 1204.2452314580453, 'OE2': 1204.2452314580453, 'OE3': 1.9476422872297299, 'OE4': 1.871617464090961, 'OE5': 1.871617464090961, 'OE6': 0.07928219577502243, 'OE7': 0.020699166544174717, 'OE8': 0.000867638501263052, 'OE9': 2.129552301774435e-05}","{'OE1': 9.455847659113752, 'OE2': 4.393852093431324, 'OE3': 4.393800810656275, 'OE4': 6.057502492184159, 'OE5': 6.057502492184159, 'OE6': 0.23047845267743106, 'OE7': 5.830469848275724, 'OE8': 1.4944727872093058, 'OE9': 0.05243155926335452}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 47423, 'OE5': 47423, 'OE6': 47357, 'OE7': 12473, 'OE8': 12473, 'OE9': 12448}"
5151.0,8.481413833345869,0.0032828695215072604,3.298350642485923,1.6075583485720882e-05,"{'OE1': 1143.8682511842696, 'OE2': 1143.8682511842696, 'OE3': 1.8134915106689988, 'OE4': 1.7399400006708345, 'OE5': 1.7399400006708345, 'OE6': 0.06972253660937996, 'OE7': 0.0173102153604721, 'OE8': 0.0006867274486601197, 'OE9': 1.6075583485720882e-05}","{'OE1': 9.391339836529147, 'OE2': 4.2587028734642445, 'OE3': 4.258734668277526, 'OE4': 6.027412167382561, 'OE5': 6.027412167382561, 'OE6': 0.22021815039998838, 'OE7': 6.093554076171652, 'OE8': 1.5021924383704865, 'OE9': 0.05078909628055128}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 47315, 'OE5': 47315, 'OE6': 47250, 'OE7': 11849, 'OE8': 11849, 'OE9': 11832}"
5201.0,8.33872507309934,0.0032087321173700192,2.553688579134994,1.3201078075557009e-05,"{'OE1': 1089.1382732084553, 'OE2': 1089.1382732084553, 'OE3': 1.6931354582198719, 'OE4': 1.6236761334392624, 'OE5': 1.6236761334392624, 'OE6': 0.06160293817107258, 'OE7': 0.015795781026159878, 'OE8': 0.0005936976493326723, 'OE9': 1.3201078075557009e-05}","{'OE1': 9.420589835601616, 'OE2': 4.26068604963632, 'OE3': 4.2606745380177955, 'OE4': 5.9982147076364924, 'OE5': 5.9982147076364924, 'OE6': 0.22145880345736044, 'OE7': 6.083685081808666, 'OE8': 1.578853671317157, 'OE9': 0.05346673098905788}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 47329, 'OE5': 47329, 'OE6': 47256, 'OE7': 12227, 'OE8': 12227, 'OE9': 12201}"
