"cff = 2.0, order = 5, 2024-03-13 10:41:07.238767"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
11901.0,21.48881073193479,0.003597505089595137,2.4665481490699915e-09,8.6026028187989e-13,"{'OE1': 24.673093114079713, 'OE2': 24.67309311407972, 'OE3': 0.017171546064603395, 'OE4': 0.012261050702038541, 'OE5': 0.012261050702038541, 'OE6': 9.189090734148164e-06, 'OE7': 2.2871112812398702e-06, 'OE8': 1.7106743181310103e-09, 'OE9': 8.6026028187989e-13}","{'OE1': 9.395603904113308, 'OE2': 2.695581073374007, 'OE3': 2.7582464618633766, 'OE4': 4.62271404794275, 'OE5': 4.62271404794275, 'OE6': 0.21897511341963646, 'OE7': 6.082836900023938, 'OE8': 1.1160543715844418, 'OE9': 0.04961690170990421}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48474, 'OE4': 34614, 'OE5': 34614, 'OE6': 34563, 'OE7': 8664, 'OE8': 8664, 'OE9': 8638}"
11951.0,21.56484004927188,0.0035951307111903048,2.314079292722189e-09,7.956139182000153e-13,"{'OE1': 24.236496712054358, 'OE2': 24.236496712054358, 'OE3': 0.016702387534240772, 'OE4': 0.011933501373901395, 'OE5': 0.011933501373901395, 'OE6': 8.783772868498253e-06, 'OE7': 2.192317958071317e-06, 'OE8': 1.610476752809097e-09, 'OE9': 7.956139182000153e-13}","{'OE1': 9.395593429707997, 'OE2': 2.6907571919917985, 'OE3': 2.746012091401292, 'OE4': 4.613233592253783, 'OE5': 4.613233592253783, 'OE6': 0.21895121114484536, 'OE7': 6.0823418248739225, 'OE8': 1.1131183014241641, 'OE9': 0.04961933477953766}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48441, 'OE4': 34612, 'OE5': 34612, 'OE6': 34561, 'OE7': 8688, 'OE8': 8688, 'OE9': 8662}"
12001.0,21.757034337373625,0.0036120559792096993,2.2842780250255947e-09,7.317283387138629e-13,"{'OE1': 23.809592552615406, 'OE2': 23.809592552615406, 'OE3': 0.016241736129416644, 'OE4': 0.01161615644950719, 'OE5': 0.01161615644950719, 'OE6': 8.39811512717424e-06, 'OE7': 2.0891189770003657e-06, 'OE8': 1.5073744273058438e-09, 'OE9': 7.317283387138629e-13}","{'OE1': 9.39558213840954, 'OE2': 2.6859638729471063, 'OE3': 2.7328103608785446, 'OE4': 4.603903954348384, 'OE5': 4.603903954348384, 'OE6': 0.21890261699696434, 'OE7': 6.081819420237333, 'OE8': 1.1102608083020926, 'OE9': 0.051206733291902784}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48389, 'OE4': 34610, 'OE5': 34610, 'OE6': 34559, 'OE7': 8660, 'OE8': 8660, 'OE9': 8634}"
12051.0,21.757133322345908,0.0035970832617643732,2.3539344279186192e-09,6.798984090349994e-13,"{'OE1': 23.392036755565183, 'OE2': 23.392036755565183, 'OE3': 0.015794609344701574, 'OE4': 0.011309211047601454, 'OE5': 0.011309211047601454, 'OE6': 8.031335309275923e-06, 'OE7': 2.0113632555014792e-06, 'OE8': 1.4255786565239401e-09, 'OE9': 6.798984090349994e-13}","{'OE1': 9.395570848343512, 'OE2': 2.6811952805529056, 'OE3': 2.720406174069412, 'OE4': 4.593987310796452, 'OE5': 4.593987310796452, 'OE6': 0.21883962118353362, 'OE7': 6.081279879692152, 'OE8': 1.1072773741941462, 'OE9': 0.051181435229387395}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48334, 'OE4': 34610, 'OE5': 34610, 'OE6': 34559, 'OE7': 8719, 'OE8': 8719, 'OE9': 8692}"
12101.0,22.0772974414067,0.0036349428709391753,2.4361020051031197e-09,6.217543162342564e-13,"{'OE1': 22.983683649180303, 'OE2': 22.983683649180303, 'OE3': 0.015372212942959422, 'OE4': 0.011011434737439584, 'OE5': 0.011011434737439584, 'OE6': 7.682040322560944e-06, 'OE7': 1.9060294718097698e-06, 'OE8': 1.327113986051222e-09, 'OE9': 6.217543162342564e-13}","{'OE1': 9.395558511153482, 'OE2': 2.6764605885720196, 'OE3': 2.7078174168877056, 'OE4': 4.5847923698186905, 'OE5': 4.5847923698186905, 'OE6': 0.21876905704782693, 'OE7': 6.080753960772878, 'OE8': 1.1044637644347381, 'OE9': 0.0511608542706235}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48312, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8637, 'OE8': 8637, 'OE9': 8610}"
12151.0,21.659552458741018,0.003642522581883602,2.467028845199146e-09,5.74054690030609e-13,"{'OE1': 22.58419639988129, 'OE2': 22.58419639988129, 'OE3': 0.014960005091799882, 'OE4': 0.01072302409671769, 'OE5': 0.01072302409671769, 'OE6': 7.349530684479979e-06, 'OE7': 1.8228580786693757e-06, 'OE8': 1.2469368897127417e-09, 'OE9': 5.74054690030609e-13}","{'OE1': 9.395546104508512, 'OE2': 2.671750301881805, 'OE3': 2.6963822552748837, 'OE4': 4.575551928674981, 'OE5': 4.575551928674981, 'OE6': 0.21870353685319713, 'OE7': 6.0802536533498674, 'OE8': 1.101524513144686, 'OE9': 0.0511413396476712}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48281, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8634, 'OE8': 8634, 'OE9': 8607}"
12201.0,21.702758631954566,0.003634826607417619,2.4299411537717355e-09,5.32702597035428e-13,"{'OE1': 22.193354872355044, 'OE2': 22.193354872355044, 'OE3': 0.01455317648470112, 'OE4': 0.010443351516133877, 'OE5': 0.010443351516133877, 'OE6': 7.0327577007053736e-06, 'OE7': 1.75198756532724e-06, 'OE8': 1.1775261833484353e-09, 'OE9': 5.32702597035428e-13}","{'OE1': 9.39553349935704, 'OE2': 2.6670658223640724, 'OE3': 2.783155328455609, 'OE4': 4.566319872765986, 'OE5': 4.566319872765986, 'OE6': 0.2186546751401365, 'OE7': 6.079793436231773, 'OE8': 1.1229116098394705, 'OE9': 0.051122910556362366}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48226, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8671, 'OE8': 8671, 'OE9': 8645}"
12251.0,22.019430795153312,0.0036728117548295858,2.3579830247313374e-09,4.882287985870999e-13,"{'OE1': 21.811004806442707, 'OE2': 21.811004806442707, 'OE3': 0.01416384906674193, 'OE4': 0.010171606856832967, 'OE5': 0.010171606856832967, 'OE6': 6.7306160144279975e-06, 'OE7': 1.6628813274677353e-06, 'OE8': 1.0982021730063308e-09, 'OE9': 4.882287985870999e-13}","{'OE1': 9.395520031893312, 'OE2': 2.6624136366014466, 'OE3': 2.6714376047276627, 'OE4': 4.555483023424403, 'OE5': 4.555483023424403, 'OE6': 0.2186324505360615, 'OE7': 6.079391764655513, 'OE8': 1.119951878097802, 'OE9': 0.051108638481997815}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48187, 'OE4': 34607, 'OE5': 34607, 'OE6': 34556, 'OE7': 8599, 'OE8': 8599, 'OE9': 8573}"
12301.0,22.341323027219914,0.003608268670529507,2.282220437999647e-09,4.607692111016756e-13,"{'OE1': 21.43676277042914, 'OE2': 21.43676277042914, 'OE3': 0.013782600721896784, 'OE4': 0.009908789940704956, 'OE5': 0.009908789940704956, 'OE6': 6.4430834964963965e-06, 'OE7': 1.624473787822489e-06, 'OE8': 1.0542673865917707e-09, 'OE9': 4.607692111016756e-13}","{'OE1': 9.395506737014376, 'OE2': 2.6577771067852405, 'OE3': 2.659025924055272, 'OE4': 4.5460677256935895, 'OE5': 4.5460677256935895, 'OE6': 0.218648129083914, 'OE7': 6.079026766076751, 'OE8': 1.1166177901613183, 'OE9': 0.0495319416217071}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48135, 'OE4': 34608, 'OE5': 34608, 'OE6': 34557, 'OE7': 8776, 'OE8': 8776, 'OE9': 8750}"
12351.0,22.34133050274977,0.003696340842837346,2.208098791403566e-09,4.1733502963560207e-13,"{'OE1': 21.070697393871473, 'OE2': 21.070697393871473, 'OE3': 0.01341424919074128, 'OE4': 0.009653772863289178, 'OE5': 0.009653772863289178, 'OE6': 6.169095294481558e-06, 'OE7': 1.5231975980441948e-06, 'OE8': 9.71501137922252e-10, 'OE9': 4.1733502963560207e-13}","{'OE1': 9.395492183630981, 'OE2': 2.6531841567192984, 'OE3': 2.745574993382384, 'OE4': 4.537115183945119, 'OE5': 4.537115183945119, 'OE6': 0.21868952398939157, 'OE7': 6.078725998393213, 'OE8': 1.113812563565422, 'OE9': 0.04954136370739824}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48086, 'OE4': 34608, 'OE5': 34608, 'OE6': 34557, 'OE7': 8595, 'OE8': 8595, 'OE9': 8569}"
12401.0,22.97885646451323,0.0036813040962581224,2.1293911837430685e-09,3.888139353800643e-13,"{'OE1': 20.71232047673883, 'OE2': 20.712320476738828, 'OE3': 0.013054177760675056, 'OE4': 0.00940650682137667, 'OE5': 0.00940650682137667, 'OE6': 5.907863548547039e-06, 'OE7': 1.4689220820276606e-06, 'OE8': 9.208075668557201e-10, 'OE9': 3.888139353800643e-13}","{'OE1': 9.395477849970105, 'OE2': 2.6486062836925575, 'OE3': 2.7334066273227666, 'OE4': 4.52800892628497, 'OE5': 4.52800892628497, 'OE6': 0.21876096267832768, 'OE7': 6.078442175670229, 'OE8': 1.1106775485194573, 'OE9': 0.049551134577705006}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48027, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8655, 'OE8': 8655, 'OE9': 8629}"
12451.0,22.618646659771912,0.0037119003812104393,2.042118902244312e-09,3.575717570752382e-13,"{'OE1': 20.361592873274255, 'OE2': 20.361592873274255, 'OE3': 0.012709552635763672, 'OE4': 0.009166649136799774, 'OE5': 0.009166649136799774, 'OE6': 5.6588131417258726e-06, 'OE7': 1.3983565278619344e-06, 'OE8': 8.615971303109216e-10, 'OE9': 3.575717570752382e-13}","{'OE1': 9.395462863267491, 'OE2': 2.6440596348767205, 'OE3': 2.7206474145933734, 'OE4': 4.519377617877279, 'OE5': 4.519377617877279, 'OE6': 0.21884948987675165, 'OE7': 6.0781838230334255, 'OE8': 1.1077191313772474, 'OE9': 0.049562975571043597}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47984, 'OE4': 34610, 'OE5': 34610, 'OE6': 34559, 'OE7': 8601, 'OE8': 8601, 'OE9': 8575}"
12501.0,23.196460678511357,0.0036970098736393217,1.952568860843662e-09,3.3337276200393746e-13,"{'OE1': 20.01822640189352, 'OE2': 20.01822640189352, 'OE3': 0.012373476428443728, 'OE4': 0.00893330641632516, 'OE5': 0.00893330641632516, 'OE6': 5.4208883793392345e-06, 'OE7': 1.3488715077747967e-06, 'OE8': 8.16969010658634e-10, 'OE9': 3.3337276200393746e-13}","{'OE1': 9.395447710096303, 'OE2': 2.6395339255699364, 'OE3': 2.708447387643936, 'OE4': 4.510274360078588, 'OE5': 4.510274360078588, 'OE6': 0.21894256812895155, 'OE7': 6.077926033551804, 'OE8': 1.1046980998456326, 'OE9': 0.049593025416365774}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47934, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8661, 'OE8': 8661, 'OE9': 8635}"
12551.0,23.196484693253296,0.003682284975503361,1.85854172852344e-09,3.1041061421222084e-13,"{'OE1': 19.682083027450147, 'OE2': 19.682083027450147, 'OE3': 0.012045117295986996, 'OE4': 0.008707098483416104, 'OE5': 0.008707098483416104, 'OE6': 5.194080746514284e-06, 'OE7': 1.2991305237140658e-06, 'OE8': 7.735148910003885e-10, 'OE9': 3.1041061421222084e-13}","{'OE1': 9.395432260104972, 'OE2': 2.635033931881684, 'OE3': 2.6964873651910537, 'OE4': 4.501269012391973, 'OE5': 4.501269012391973, 'OE6': 0.21902286598510373, 'OE7': 6.077668103399628, 'OE8': 1.1017634258274356, 'OE9': 0.04962463010910351}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47874, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8707, 'OE8': 8707, 'OE9': 8681}"
12601.0,23.6498939269095,0.0036890575835702663,1.763803682186923e-09,2.8721062416614176e-13,"{'OE1': 19.35299838141045, 'OE2': 19.35299838141045, 'OE3': 0.011728132656426249, 'OE4': 0.008487555721679784, 'OE5': 0.008487555721679784, 'OE6': 4.977695183943642e-06, 'OE7': 1.2433776153090644e-06, 'OE8': 7.278330469609338e-10, 'OE9': 2.8721062416614176e-13}","{'OE1': 9.395416319293151, 'OE2': 2.630561714777255, 'OE3': 2.683971543316825, 'OE4': 4.492404048907575, 'OE5': 4.492404048907575, 'OE6': 0.21907811978130465, 'OE7': 6.077412290935196, 'OE8': 1.098968713448303, 'OE9': 0.049652186508014604}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47820, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8696, 'OE8': 8696, 'OE9': 8670}"
12651.0,23.649974897532957,0.003674488074366856,1.6731082006644982e-09,2.678320263311452e-13,"{'OE1': 19.030752105817, 'OE2': 19.030752105817, 'OE3': 0.011419518232753764, 'OE4': 0.008274404619199285, 'OE5': 0.008274404619199285, 'OE6': 4.771153823354804e-06, 'OE7': 1.1991901738077329e-06, 'OE8': 6.901802395165995e-10, 'OE9': 2.678320263311452e-13}","{'OE1': 9.395400053833821, 'OE2': 2.6261123181755455, 'OE3': 2.7676007485584266, 'OE4': 4.483625528591123, 'OE5': 4.483625528591123, 'OE6': 0.21910349555348319, 'OE7': 6.07716310930035, 'OE8': 1.096165099846258, 'OE9': 0.04967316450097552}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47761, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8750, 'OE8': 8750, 'OE9': 8724}"
12701.0,23.666676884136905,0.003700888338620127,1.5826254145506539e-09,2.469579225420618e-13,"{'OE1': 18.71523664297234, 'OE2': 18.71523664297234, 'OE3': 0.011120192804256588, 'OE4': 0.008067266572565485, 'OE5': 0.008067266572565485, 'OE6': 4.573938513280724e-06, 'OE7': 1.143695193591433e-06, 'OE8': 6.472330220880218e-10, 'OE9': 2.469579225420618e-13}","{'OE1': 9.39538320353059, 'OE2': 2.621691709601179, 'OE3': 2.5651664192653216, 'OE4': 4.474908589287475, 'OE5': 4.474908589287475, 'OE6': 0.2190910794659584, 'OE7': 6.076933924650712, 'OE8': 1.093525866721474, 'OE9': 0.049682765202791634}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47702, 'OE4': 34608, 'OE5': 34608, 'OE6': 34557, 'OE7': 8704, 'OE8': 8704, 'OE9': 8678}"
12751.0,23.28481635022763,0.0037445440045043125,1.4918524555829126e-09,2.2649731762102916e-13,"{'OE1': 18.406260293245445, 'OE2': 18.406260293245445, 'OE3': 0.010829652475769207, 'OE4': 0.007866162588526376, 'OE5': 0.007866162588526376, 'OE6': 4.38566199602657e-06, 'OE7': 1.0847758412726272e-06, 'OE8': 6.036677692959587e-10, 'OE9': 2.2649731762102916e-13}","{'OE1': 9.395365922446537, 'OE2': 2.617295938423968, 'OE3': 2.648517555761532, 'OE4': 4.466391777260962, 'OE5': 4.466391777260962, 'OE6': 0.219041510882389, 'OE7': 6.076727385459142, 'OE8': 1.0909658075935755, 'OE9': 0.049679374190221656}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47642, 'OE4': 34607, 'OE5': 34607, 'OE6': 34556, 'OE7': 8610, 'OE8': 8610, 'OE9': 8583}"
12801.0,23.55571518884244,0.0037733049856513738,1.4073852714269886e-09,2.0927996913827355e-13,"{'OE1': 18.10362747334142, 'OE2': 18.10362747334142, 'OE3': 0.010547809077591806, 'OE4': 0.007671076043545586, 'OE5': 0.007671076043545586, 'OE6': 4.205968512103619e-06, 'OE7': 1.036121016665718e-06, 'OE8': 5.670313744934179e-10, 'OE9': 2.0927996913827355e-13}","{'OE1': 9.395348612114546, 'OE2': 2.61292295502152, 'OE3': 2.63647810487943, 'OE4': 4.457903922667967, 'OE5': 4.457903922667967, 'OE6': 0.21896448109946676, 'OE7': 6.076548723287944, 'OE8': 1.0884598312557234, 'OE9': 0.04966421616293691}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47582, 'OE4': 34607, 'OE5': 34607, 'OE6': 34556, 'OE7': 8576, 'OE8': 8576, 'OE9': 8549}"
12851.0,24.210153777734376,0.0037586389447405075,1.3228881216866979e-09,1.9538646031995433e-13,"{'OE1': 17.807154424767845, 'OE2': 17.807154424767845, 'OE3': 0.010272366642118901, 'OE4': 0.007481550417818618, 'OE5': 0.007481550417818618, 'OE6': 4.034288016832126e-06, 'OE7': 1.0000063220442969e-06, 'OE8': 5.38230122217514e-10, 'OE9': 1.9538646031995433e-13}","{'OE1': 9.395330815710373, 'OE2': 2.608569444364451, 'OE3': 2.6247834976693847, 'OE4': 4.449368705368059, 'OE5': 4.449368705368059, 'OE6': 0.21887030233293844, 'OE7': 6.076393205638326, 'OE8': 1.0858612800519878, 'OE9': 0.049639636719423036}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47513, 'OE4': 34607, 'OE5': 34607, 'OE6': 34556, 'OE7': 8629, 'OE8': 8629, 'OE9': 8602}"
12901.0,24.087644152299617,0.003734569271649218,1.2382570754700461e-09,1.8254882065800958e-13,"{'OE1': 17.516723945545156, 'OE2': 17.516723945545152, 'OE3': 0.010008415561918416, 'OE4': 0.0072978741390061184, 'OE5': 0.0072978741390061184, 'OE6': 3.870492775204866e-06, 'OE7': 9.657239725513446e-07, 'OE8': 5.112308668460419e-10, 'OE9': 1.8254882065800958e-13}","{'OE1': 9.395312934499419, 'OE2': 2.60423892830214, 'OE3': 2.6129210611767277, 'OE4': 4.440868574896115, 'OE5': 4.440868574896115, 'OE6': 0.2187668293011548, 'OE7': 6.076256489082709, 'OE8': 1.083190518452397, 'OE9': 0.049608045564747}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47460, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8686, 'OE8': 8686, 'OE9': 8659}"
12951.0,24.223716531938408,0.003741168792443586,1.158953412332028e-09,1.6955426807339389e-13,"{'OE1': 17.232224841118516, 'OE2': 17.232224841118516, 'OE3': 0.009749168471855854, 'OE4': 0.0071190383578307705, 'OE5': 0.0071190383578307705, 'OE6': 3.7138017071453503e-06, 'OE7': 9.269171785137527e-07, 'OE8': 4.82653263797609e-10, 'OE9': 1.6955426807339389e-13}","{'OE1': 9.395294542947124, 'OE2': 2.5999355600412284, 'OE3': 2.6011961764016824, 'OE4': 4.4324924353538275, 'OE5': 4.4324924353538275, 'OE6': 0.21866261886666308, 'OE7': 6.076126352944624, 'OE8': 1.0805538605033174, 'OE9': 0.049571869701253934}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47392, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8689, 'OE8': 8689, 'OE9': 8662}"
13001.0,24.388406943136943,0.0037521131449063674,1.0825210492016564e-09,1.5735739860510652e-13,"{'OE1': 16.953486292558257, 'OE2': 16.953486292558257, 'OE3': 0.009497331207913224, 'OE4': 0.006945284833822937, 'OE5': 0.006945284833822937, 'OE6': 3.564060425736093e-06, 'OE7': 8.887998967053401e-07, 'OE8': 4.55259294459189e-10, 'OE9': 1.5735739860510652e-13}","{'OE1': 9.39527583696178, 'OE2': 2.595656249352357, 'OE3': 2.589735867528713, 'OE4': 4.4241723068428875, 'OE5': 4.4241723068428875, 'OE6': 0.21856833497846964, 'OE7': 6.075982377238507, 'OE8': 1.077897631399998, 'OE9': 0.04953551092282647}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47323, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8682, 'OE8': 8682, 'OE9': 8655}"
13051.0,24.532987248385325,0.0037345389333608577,1.0096713612042792e-09,1.4725886511470516e-13,"{'OE1': 16.68033876491596, 'OE2': 16.68033876491596, 'OE3': 0.009255477369520265, 'OE4': 0.006776214551658201, 'OE5': 0.006776214551658201, 'OE6': 3.420799929832753e-06, 'OE7': 8.595083300322829e-07, 'OE8': 4.331060466495151e-10, 'OE9': 1.4725886511470516e-13}","{'OE1': 9.395256988344965, 'OE2': 2.5913972230210183, 'OE3': 2.5783406744554167, 'OE4': 4.415397752176384, 'OE5': 4.415397752176384, 'OE6': 0.21849174305053676, 'OE7': 6.075802884290182, 'OE8': 1.0752018979913653, 'OE9': 0.0495034860397994}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47267, 'OE4': 34608, 'OE5': 34608, 'OE6': 34557, 'OE7': 8746, 'OE8': 8746, 'OE9': 8719}"
13101.0,24.559791403095005,0.003776163682713321,9.40104783982242e-10,1.3565467580112541e-13,"{'OE1': 16.412726112334372, 'OE2': 16.412726112334372, 'OE3': 0.009018418483757474, 'OE4': 0.006611971367910974, 'OE5': 0.006611971367910974, 'OE6': 3.2838898826884243e-06, 'OE7': 8.177936198191072e-07, 'OE8': 4.0542190769654463e-10, 'OE9': 1.3565467580112541e-13}","{'OE1': 9.395237407261048, 'OE2': 2.5871677752312348, 'OE3': 2.5668895395998907, 'OE4': 4.40655398439802, 'OE5': 4.40655398439802, 'OE6': 0.21843131456005652, 'OE7': 6.075578311567984, 'OE8': 1.0727086336360718, 'OE9': 0.049475937960758526}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47199, 'OE4': 34607, 'OE5': 34607, 'OE6': 34556, 'OE7': 8669, 'OE8': 8669, 'OE9': 8642}"
13151.0,25.194630439276807,0.0038662757114050726,8.728767744662943e-10,1.232416054331365e-13,"{'OE1': 16.150505697713214, 'OE2': 16.150505697713214, 'OE3': 0.008788512338958637, 'OE4': 0.0064521993128315806, 'OE5': 0.0064521993128315806, 'OE6': 3.152941728592545e-06, 'OE7': 7.675789596479586e-07, 'OE8': 3.7440033207647665e-10, 'OE9': 1.232416054331365e-13}","{'OE1': 9.395217305219468, 'OE2': 2.5829665388087792, 'OE3': 2.5556402043521196, 'OE4': 4.397542722198686, 'OE5': 4.397542722198686, 'OE6': 0.21838804639523549, 'OE7': 6.075293281293441, 'OE8': 1.0684795507793812, 'OE9': 0.05114309511990295}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47132, 'OE4': 34605, 'OE5': 34605, 'OE6': 34554, 'OE7': 8473, 'OE8': 8473, 'OE9': 8446}"
13201.0,25.220188508194042,0.0038555338401149728,8.112363889095242e-10,1.1531150608110213e-13,"{'OE1': 15.893416961775545, 'OE2': 15.893416961775545, 'OE3': 0.008562438009475372, 'OE4': 0.0062971711579462766, 'OE5': 0.0062971711579462766, 'OE6': 3.027826516988551e-06, 'OE7': 7.417655617672664e-07, 'OE8': 3.5600524903403743e-10, 'OE9': 1.1531150608110213e-13}","{'OE1': 9.39519756476995, 'OE2': 2.578777138241274, 'OE3': 2.6353652131504806, 'OE4': 4.3897885714328275, 'OE5': 4.3897885714328275, 'OE6': 0.21836635148637693, 'OE7': 6.074929831020923, 'OE8': 1.0665422563343403, 'OE9': 0.049443658730277756}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47050, 'OE4': 34605, 'OE5': 34605, 'OE6': 34554, 'OE7': 8526, 'OE8': 8526, 'OE9': 8499}"
13251.0,24.85063108763279,0.003845133638141667,7.505425701762552e-10,1.0778136483695638e-13,"{'OE1': 15.64142386729511, 'OE2': 15.64142386729511, 'OE3': 0.00834592914066996, 'OE4': 0.006146277901259015, 'OE5': 0.006146277901259015, 'OE6': 2.908038786490876e-06, 'OE7': 7.159756659135753e-07, 'OE8': 3.381370025854928e-10, 'OE9': 1.0778136483695638e-13}","{'OE1': 9.395177371151265, 'OE2': 2.5746103171107704, 'OE3': 2.623294306306094, 'OE4': 4.381380890427534, 'OE5': 4.381380890427534, 'OE6': 0.2183594473039245, 'OE7': 6.074510494403713, 'OE8': 1.0646070110092267, 'OE9': 0.04943973748987977}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46985, 'OE4': 34604, 'OE5': 34604, 'OE6': 34553, 'OE7': 8568, 'OE8': 8568, 'OE9': 8541}"
13301.0,25.54078444944207,0.003830661394192789,6.915225182165292e-10,1.0091303983246287e-13,"{'OE1': 15.394401719534503, 'OE2': 15.394401719534503, 'OE3': 0.00813396821902099, 'OE4': 0.0059997425533012275, 'OE5': 0.0059997425533012275, 'OE6': 2.793511757063104e-06, 'OE7': 6.920672441524496e-07, 'OE8': 3.2164416020639155e-10, 'OE9': 1.0091303983246287e-13}","{'OE1': 9.395156958488112, 'OE2': 2.570465394178324, 'OE3': 2.611745642504601, 'OE4': 4.373160575866642, 'OE5': 4.373160575866642, 'OE6': 0.21836365365259763, 'OE7': 6.07404656379974, 'OE8': 1.0626695890138593, 'OE9': 0.04944207382265621}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46910, 'OE4': 34604, 'OE5': 34604, 'OE6': 34553, 'OE7': 8621, 'OE8': 8621, 'OE9': 8595}"
13351.0,25.522978833414527,0.0037868213972881825,6.345179415160072e-10,9.501996510287588e-14,"{'OE1': 15.152213631450646, 'OE2': 15.152213631450646, 'OE3': 0.007928069043339129, 'OE4': 0.0058570547484949435, 'OE5': 0.0058570547484949435, 'OE6': 2.683833625518868e-06, 'OE7': 6.72774121489096e-07, 'OE8': 3.0772183420953205e-10, 'OE9': 9.501996510287588e-14}","{'OE1': 9.395136436333265, 'OE2': 2.5663394570420768, 'OE3': 2.6005081121873195, 'OE4': 4.364977132205713, 'OE5': 4.364977132205713, 'OE6': 0.21837637472845034, 'OE7': 6.073552729951945, 'OE8': 1.0607205443207424, 'OE9': 0.04944912393226318}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46835, 'OE4': 34603, 'OE5': 34603, 'OE6': 34552, 'OE7': 8723, 'OE8': 8723, 'OE9': 8696}"
13401.0,25.92223095765621,0.003859268570771755,5.855436425232349e-10,8.701096477429047e-14,"{'OE1': 14.914864234072862, 'OE2': 14.914864234072862, 'OE3': 0.007728037928876064, 'OE4': 0.00571839367775026, 'OE5': 0.00571839367775026, 'OE6': 2.578951984314502e-06, 'OE7': 6.359211516749381e-07, 'OE8': 2.862735495348123e-10, 'OE9': 8.701096477429047e-14}","{'OE1': 9.395115123368408, 'OE2': 2.5622479397159568, 'OE3': 2.588854194347035, 'OE4': 4.356313885921807, 'OE5': 4.356313885921807, 'OE6': 0.2183905711116256, 'OE7': 6.073073451052917, 'OE8': 1.0587521600177439, 'OE9': 0.04945633879769443}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46759, 'OE4': 34602, 'OE5': 34602, 'OE6': 34551, 'OE7': 8580, 'OE8': 8580, 'OE9': 8554}"
13451.0,25.92251125175062,0.0038449583500683336,5.439912306363517e-10,8.14894247828756e-14,"{'OE1': 14.682073763156087, 'OE2': 14.682073763156087, 'OE3': 0.007535546566169863, 'OE4': 0.005583629286249419, 'OE5': 0.005583629286249419, 'OE6': 2.4785590416315235e-06, 'OE7': 6.146197451150471e-07, 'OE8': 2.7233317649108095e-10, 'OE9': 8.14894247828756e-14}","{'OE1': 9.395093803167303, 'OE2': 2.5581687990359936, 'OE3': 2.577595921549719, 'OE4': 4.348144769073076, 'OE5': 4.348144769073076, 'OE6': 0.21841042225487273, 'OE7': 6.072601472706511, 'OE8': 1.0568007532300696, 'OE9': 0.04946644534913622}","{'OE1': 49372, 'OE2': 49372, 'OE3': 46695, 'OE4': 34602, 'OE5': 34602, 'OE6': 34551, 'OE7': 8629, 'OE8': 8629, 'OE9': 8603}"
