"cff = 2.0, order = 3, 2024-03-13 10:29:28.574134"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4951.0,7.457782124942241,0.002937859955736233,610.4707036358501,0.00025373098574388867,"{'OE1': 1406.742403783665, 'OE2': 1406.742403783665, 'OE3': 23.551077896999832, 'OE4': 13.86079560793523, 'OE5': 13.86079560793523, 'OE6': 0.6967869735658743, 'OE7': 0.17801285306859596, 'OE8': 0.008850103270320556, 'OE9': 0.00025373098574388867}","{'OE1': 9.42800866506324, 'OE2': 4.526438053516195, 'OE3': 4.526423629268257, 'OE4': 5.551441023383045, 'OE5': 5.551441023383045, 'OE6': 0.20802240806290972, 'OE7': 5.391632441999512, 'OE8': 1.391669024556018, 'OE9': 0.05239147408051176}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 29037, 'OE5': 29037, 'OE6': 28990, 'OE7': 7471, 'OE8': 7471, 'OE9': 7456}"
5001.0,7.360031914082356,0.0029458980697192783,481.6604221184447,0.00019691098794658685,"{'OE1': 1334.7058551078067, 'OE2': 1334.7058551078067, 'OE3': 21.83097257589927, 'OE4': 12.833250099343308, 'OE5': 12.833250099343308, 'OE6': 0.6092183696173676, 'OE7': 0.15442526138133567, 'OE8': 0.007248307456611656, 'OE9': 0.00019691098794658685}","{'OE1': 9.438149114396417, 'OE2': 4.407176378310641, 'OE3': 4.407281550151481, 'OE4': 5.522258511229406, 'OE5': 5.522258511229406, 'OE6': 0.2088085890596863, 'OE7': 5.409518488931262, 'OE8': 1.3740517538140284, 'OE9': 0.047201634884608656}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 28999, 'OE5': 28999, 'OE6': 28956, 'OE7': 7401, 'OE8': 7401, 'OE9': 7390}"
5051.0,7.46808995041647,0.0030018942095221294,390.12055365958355,0.00015469130182628102,"{'OE1': 1266.9907845487053, 'OE2': 1266.9907845487053, 'OE3': 20.24901293710188, 'OE4': 11.890155583620487, 'OE5': 11.890155583620487, 'OE6': 0.5332816683121626, 'OE7': 0.13497680521128202, 'OE8': 0.005987257810398553, 'OE9': 0.00015469130182628102}","{'OE1': 9.411115884826552, 'OE2': 4.403880073436949, 'OE3': 4.403918456715616, 'OE4': 5.494898168051022, 'OE5': 5.494898168051022, 'OE6': 0.2132206464970023, 'OE7': 6.043206047984675, 'OE8': 1.374510389936923, 'OE9': 0.046390255007305925}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 28962, 'OE5': 28962, 'OE6': 28920, 'OE7': 7389, 'OE8': 7389, 'OE9': 7373}"
5101.0,7.6878631273266365,0.003022379768094817,314.6324056251558,0.00012252695954170084,"{'OE1': 1204.2317965438463, 'OE2': 1204.2317965438463, 'OE3': 18.80268415950186, 'OE4': 11.042802840569012, 'OE5': 11.042802840569012, 'OE6': 0.4681767112129688, 'OE7': 0.11935494147671935, 'OE8': 0.005005169137286559, 'OE9': 0.00012252695954170084}","{'OE1': 9.455848168357777, 'OE2': 4.262748178387284, 'OE3': 4.262821063031154, 'OE4': 5.468846834623609, 'OE5': 5.468846834623609, 'OE6': 0.2135427824394539, 'OE7': 5.820492547748579, 'OE8': 1.3676530568714442, 'OE9': 0.05187811040446286}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 28987, 'OE5': 28987, 'OE6': 28946, 'OE7': 7440, 'OE8': 7440, 'OE9': 7422}"
5151.0,7.977204884296043,0.0030843271394466343,248.36316443321374,9.375426414879887e-05,"{'OE1': 1143.8562075295076, 'OE2': 1143.8562075295076, 'OE3': 17.450867541627755, 'OE4': 10.239180333051358, 'OE5': 10.239180333051358, 'OE6': 0.41064302267211245, 'OE7': 0.10092165023777326, 'OE8': 0.0040054117386118865, 'OE9': 9.375426414879887e-05}","{'OE1': 9.391337258125485, 'OE2': 4.260348305457043, 'OE3': 4.260423782910053, 'OE4': 5.441593249507183, 'OE5': 5.441593249507183, 'OE6': 0.23388948849568492, 'OE7': 6.060448120845763, 'OE8': 1.3639330141184405, 'OE9': 0.05112253658468263}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 28937, 'OE5': 28937, 'OE6': 28899, 'OE7': 7179, 'OE8': 7179, 'OE9': 7170}"
5201.0,8.090946253050788,0.0030750942202597514,201.07675874188396,7.53586013263315e-05,"{'OE1': 1089.1327980794454, 'OE2': 1089.1327980794454, 'OE3': 16.24136068950677, 'OE4': 9.516528732796013, 'OE5': 9.516528732796013, 'OE6': 0.361303661058631, 'OE7': 0.09027672272555815, 'OE8': 0.003394593224832422, 'OE9': 7.53586013263315e-05}","{'OE1': 9.420588188156279, 'OE2': 4.262577445440584, 'OE3': 4.262618260912973, 'OE4': 5.416589958154799, 'OE5': 5.416589958154799, 'OE6': 0.2295535413575207, 'OE7': 6.174942956660593, 'OE8': 1.3296045404312549, 'OE9': 0.05273925751743706}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 28921, 'OE5': 28921, 'OE6': 28881, 'OE7': 7279, 'OE8': 7279, 'OE9': 7261}"
5251.0,8.050139063680945,0.0031490233622602677,161.48767526883773,5.8776528420825564e-05,"{'OE1': 1037.323834570738, 'OE2': 1037.323834570738, 'OE3': 15.125584342112713, 'OE4': 8.84834912277148, 'OE5': 8.84834912277148, 'OE6': 0.3186796712669068, 'OE7': 0.07787703315709138, 'OE8': 0.002776871081310072, 'OE9': 5.8776528420825564e-05}","{'OE1': 9.447403608518382, 'OE2': 4.269326436010729, 'OE3': 4.269353059176325, 'OE4': 5.3922032746225526, 'OE5': 5.3922032746225526, 'OE6': 0.21435187794632674, 'OE7': 6.1182221555392164, 'OE8': 1.335954921003801, 'OE9': 0.05022852359059554}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 28880, 'OE5': 28880, 'OE6': 28844, 'OE7': 7123, 'OE8': 7123, 'OE9': 7104}"
5301.0,8.31635599409583,0.003032391052499872,129.11352471014573,4.869448208904671e-05,"{'OE1': 987.9824649422102, 'OE2': 987.9824649422102, 'OE3': 14.085335471801878, 'OE4': 8.23643891365379, 'OE5': 8.23643891365379, 'OE6': 0.28146976812272584, 'OE7': 0.07145344034337647, 'OE8': 0.002417649008399771, 'OE9': 4.869448208904671e-05}","{'OE1': 9.429639178712867, 'OE2': 4.262983681911322, 'OE3': 4.263009955216987, 'OE4': 5.364781329466183, 'OE5': 5.364781329466183, 'OE6': 0.21737897290210043, 'OE7': 6.171619268764178, 'OE8': 1.3432921081227895, 'OE9': 0.05106501919818762}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 28863, 'OE5': 28863, 'OE6': 28836, 'OE7': 7385, 'OE8': 7385, 'OE9': 7372}"
5351.0,8.194176020884697,0.0030535013935830894,105.18940917307594,3.9015582959913e-05,"{'OE1': 941.5856112692306, 'OE2': 941.5856112692306, 'OE3': 13.1278177142224, 'OE4': 7.665791953834593, 'OE5': 7.665791953834593, 'OE6': 0.24857771667003703, 'OE7': 0.06331833359758654, 'OE8': 0.0020348023864416483, 'OE9': 3.9015582959913e-05}","{'OE1': 9.417407329146052, 'OE2': 4.261404718565203, 'OE3': 4.261462463615985, 'OE4': 5.3396861480721745, 'OE5': 5.3396861480721745, 'OE6': 0.22203587233247085, 'OE7': 6.195145339679963, 'OE8': 1.3344991288624644, 'OE9': 0.049457451869136485}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 28815, 'OE5': 28815, 'OE6': 28774, 'OE7': 7387, 'OE8': 7387, 'OE9': 7370}"
5401.0,8.241983387939399,0.003203184443246307,86.84602724439729,3.044497476357711e-05,"{'OE1': 898.1106927475961, 'OE2': 898.1106927475961, 'OE3': 12.248811925671333, 'OE4': 7.146574184922628, 'OE5': 7.146574184922628, 'OE6': 0.22019189002264536, 'OE7': 0.05425541260577179, 'OE8': 0.0016571725834122158, 'OE9': 3.044497476357711e-05}","{'OE1': 9.430490746173449, 'OE2': 4.257101280488115, 'OE3': 4.25706566528919, 'OE4': 5.3155302347459, 'OE5': 5.3155302347459, 'OE6': 0.22842210986546485, 'OE7': 6.204446683578668, 'OE8': 1.3268598896985124, 'OE9': 0.054403535480934184}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 28787, 'OE5': 28787, 'OE6': 28744, 'OE7': 7157, 'OE8': 7157, 'OE9': 7143}"
5451.0,8.540054937528112,0.003197910545365319,69.36225835176313,2.42450241077766e-05,"{'OE1': 857.7992852285041, 'OE2': 857.7992852285041, 'OE3': 11.444008150793048, 'OE4': 6.677475407582271, 'OE5': 6.677475407582271, 'OE6': 0.1957133114405645, 'OE7': 0.047864878837153416, 'OE8': 0.0013905601020177797, 'OE9': 2.42450241077766e-05}","{'OE1': 9.41974968874865, 'OE2': 4.250208227115166, 'OE3': 4.250172236247764, 'OE4': 5.291660803629689, 'OE5': 5.291660803629689, 'OE6': 0.21962372123723678, 'OE7': 6.185605815541124, 'OE8': 1.3227047149918743, 'OE9': 0.049155892154004774}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 28808, 'OE5': 28808, 'OE6': 28772, 'OE7': 7088, 'OE8': 7088, 'OE9': 7070}"
5501.0,8.693401426116907,0.00314960111039781,56.84624418262013,2.0118783967488023e-05,"{'OE1': 818.9297265674957, 'OE2': 818.9297265674957, 'OE3': 10.690168709724771, 'OE4': 6.2244924388927885, 'OE5': 6.2244924388927885, 'OE6': 0.17367419907100307, 'OE7': 0.04365998372412799, 'OE8': 0.0012073006565848294, 'OE9': 2.0118783967488023e-05}","{'OE1': 9.407771591241138, 'OE2': 4.258249161337858, 'OE3': 4.258280263257475, 'OE4': 5.266495793155817, 'OE5': 5.266495793155817, 'OE6': 0.21107856364553962, 'OE7': 6.203614934167351, 'OE8': 1.3162606989275607, 'OE9': 0.04632075065308813}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 28734, 'OE5': 28734, 'OE6': 28699, 'OE7': 7271, 'OE8': 7271, 'OE9': 7256}"
5551.0,8.72333118181814,0.0030577145762152526,46.290382991619474,1.684751617028627e-05,"{'OE1': 782.4072200612014, 'OE2': 782.4072200612014, 'OE3': 9.993493614760686, 'OE4': 5.824259551985564, 'OE5': 5.824259551985564, 'OE6': 0.15465746038768186, 'OE7': 0.0401535260843013, 'OE8': 0.001057632916478915, 'OE9': 1.684751617028627e-05}","{'OE1': 9.372356178563422, 'OE2': 4.26603809899818, 'OE3': 4.257634354308578, 'OE4': 5.242171913664572, 'OE5': 5.242171913664572, 'OE6': 0.22928317065244652, 'OE7': 5.992477993702652, 'OE8': 1.3041990508634653, 'OE9': 0.05119174492652315}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49341, 'OE4': 28757, 'OE5': 28757, 'OE6': 28717, 'OE7': 7512, 'OE8': 7512, 'OE9': 7493}"
5601.0,8.894691607620189,0.0031299090622269755,37.34107981940053,1.3274860234116072e-05,"{'OE1': 748.5214221073394, 'OE2': 748.5214221073394, 'OE3': 9.35596935234678, 'OE4': 5.452438446785185, 'OE5': 5.452438446785185, 'OE6': 0.13801299050202953, 'OE7': 0.03468571135657203, 'OE8': 0.0008708312307444757, 'OE9': 1.3274860234116072e-05}","{'OE1': 9.430734050810106, 'OE2': 4.137527287247618, 'OE3': 4.231130531463577, 'OE4': 5.2195150429683785, 'OE5': 5.2195150429683785, 'OE6': 0.2065467958286923, 'OE7': 5.797848495444438, 'OE8': 1.2756258622706842, 'OE9': 0.04849572764596018}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49350, 'OE4': 28760, 'OE5': 28760, 'OE6': 28723, 'OE7': 7285, 'OE8': 7285, 'OE9': 7262}"
5651.0,9.09572734212361,0.003212898555240963,30.604846723870022,1.0616505696055788e-05,"{'OE1': 715.5463966608376, 'OE2': 715.5463966608376, 'OE3': 8.747759950218997, 'OE4': 5.090512927752094, 'OE5': 5.090512927752094, 'OE6': 0.12283223008151542, 'OE7': 0.03041061208741813, 'OE8': 0.0007282402623305996, 'OE9': 1.0616505696055788e-05}","{'OE1': 9.44116294687726, 'OE2': 4.27362081485461, 'OE3': 4.0728248235600955, 'OE4': 5.196060188108453, 'OE5': 5.196060188108453, 'OE6': 0.20412202953838388, 'OE7': 6.10184055893172, 'OE8': 1.2779718182580602, 'OE9': 0.05316645336569226}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49276, 'OE4': 28673, 'OE5': 28673, 'OE6': 28626, 'OE7': 7144, 'OE8': 7144, 'OE9': 7129}"
5701.0,9.26606541664114,0.003116443509847927,25.050137431442575,8.988798941743754e-06,"{'OE1': 685.2057673510428, 'OE2': 685.2057673510428, 'OE3': 8.193611123931861, 'OE4': 4.7693101564235345, 'OE5': 4.7693101564235345, 'OE6': 0.10980623589938883, 'OE7': 0.028122847726719552, 'OE8': 0.0006427626776084133, 'OE9': 8.988798941743754e-06}","{'OE1': 9.393523131854476, 'OE2': 4.000025468044379, 'OE3': 4.050964387072687, 'OE4': 5.173290707869894, 'OE5': 5.173290707869894, 'OE6': 0.21972871547741546, 'OE7': 6.074937224701012, 'OE8': 1.3015648832792417, 'OE9': 0.04856572891817987}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49248, 'OE4': 28666, 'OE5': 28666, 'OE6': 28620, 'OE7': 7400, 'OE8': 7400, 'OE9': 7382}"
5751.0,9.347088322102536,0.003114939977927773,20.65641919978359,7.4533618774861895e-06,"{'OE1': 656.0568524573645, 'OE2': 656.0568524573645, 'OE3': 7.67306186890934, 'OE4': 4.465822835437051, 'OE5': 4.465822835437051, 'OE6': 0.09824063115642553, 'OE7': 0.025521098385250483, 'OE8': 0.0005570825177411399, 'OE9': 7.4533618774861895e-06}","{'OE1': 9.437807199787668, 'OE2': 3.984335894093154, 'OE3': 4.145687264384421, 'OE4': 5.152048977474598, 'OE5': 5.152048977474598, 'OE6': 0.22983348982861074, 'OE7': 5.994901192454053, 'OE8': 1.2940688292020122, 'OE9': 0.05563740684367001}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49175, 'OE4': 28624, 'OE5': 28624, 'OE6': 28590, 'OE7': 7489, 'OE8': 7489, 'OE9': 7475}"
5801.0,9.166099109308561,0.0032080145583826165,16.972418870304395,5.990009814627025e-06,"{'OE1': 627.9114557127651, 'OE2': 627.9114557127651, 'OE3': 7.185336071064057, 'OE4': 4.186327529614209, 'OE5': 4.186327529614209, 'OE6': 0.08798247194354264, 'OE7': 0.022416107251302008, 'OE8': 0.0004676036852935872, 'OE9': 5.990009814627025e-06}","{'OE1': 9.428284007153076, 'OE2': 3.9990651611276595, 'OE3': 4.121490287708156, 'OE4': 5.127715174350731, 'OE5': 5.127715174350731, 'OE6': 0.22113171051250297, 'OE7': 6.0985700225128925, 'OE8': 1.256153618919177, 'OE9': 0.05268116380429927}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49073, 'OE4': 28593, 'OE5': 28593, 'OE6': 28551, 'OE7': 7336, 'OE8': 7336, 'OE9': 7317}"
5851.0,9.491831069308319,0.0031777057929010164,13.757801020611348,4.939583839990375e-06,"{'OE1': 603.1354589245509, 'OE2': 603.1354589245509, 'OE3': 6.752316834720258, 'OE4': 3.9347424095247074, 'OE5': 3.9347424095247074, 'OE6': 0.07904194614943293, 'OE7': 0.020133062266336148, 'OE8': 0.00040158433957962817, 'OE9': 4.939583839990375e-06}","{'OE1': 9.409265915091034, 'OE2': 4.007425664231001, 'OE3': 4.0962794319558355, 'OE4': 5.107421860824851, 'OE5': 5.107421860824851, 'OE6': 0.22711240393470333, 'OE7': 6.020436936167625, 'OE8': 1.2806846849917346, 'OE9': 0.05331914490185968}","{'OE1': 49380, 'OE2': 49380, 'OE3': 49104, 'OE4': 28615, 'OE5': 28615, 'OE6': 28577, 'OE7': 7341, 'OE8': 7341, 'OE9': 7327}"
5901.0,9.367454752493359,0.0032603080092059623,11.328282962718157,3.9905244302992195e-06,"{'OE1': 577.6270704659088, 'OE2': 577.6270704659088, 'OE3': 6.327137270751798, 'OE4': 3.685446190623158, 'OE5': 3.685446190623158, 'OE6': 0.07083235950346835, 'OE7': 0.01771657688294224, 'OE8': 0.0003381128627685221, 'OE9': 3.9905244302992195e-06}","{'OE1': 9.410349703600119, 'OE2': 4.001753595613611, 'OE3': 4.068122154151624, 'OE4': 5.083648024944824, 'OE5': 5.083648024944824, 'OE6': 0.2122546135411199, 'OE7': 6.03831246565316, 'OE8': 1.2523489453730188, 'OE9': 0.04713304048075717}","{'OE1': 49311, 'OE2': 49311, 'OE3': 48971, 'OE4': 28529, 'OE5': 28529, 'OE6': 28490, 'OE7': 7192, 'OE8': 7192, 'OE9': 7174}"
5951.0,9.66473378362025,0.0032822556870922962,9.159453287201552,3.2378784577957168e-06,"{'OE1': 554.4482539987832, 'OE2': 554.4482539987832, 'OE3': 5.9438640469000426, 'OE4': 3.468855963952261, 'OE5': 3.468855963952261, 'OE6': 0.06382497416963652, 'OE7': 0.015678770653749768, 'OE8': 0.0002864685339930501, 'OE9': 3.2378784577957168e-06}","{'OE1': 9.415006147717943, 'OE2': 4.007307845160901, 'OE3': 4.052445975357259, 'OE4': 5.062951478773746, 'OE5': 5.062951478773746, 'OE6': 0.21681910613094557, 'OE7': 6.073683554770963, 'OE8': 1.2718027508887473, 'OE9': 0.050008592506322516}","{'OE1': 49320, 'OE2': 49320, 'OE3': 48914, 'OE4': 28548, 'OE5': 28548, 'OE6': 28503, 'OE7': 7061, 'OE8': 7061, 'OE9': 7042}"
6001.0,9.820993439538142,0.0033794948927575817,7.631864816238341,2.663141354029835e-06,"{'OE1': 532.2884186917189, 'OE2': 532.2884186917189, 'OE3': 5.584619894930363, 'OE4': 3.257520574000861, 'OE5': 3.257520574000861, 'OE6': 0.05740259532032329, 'OE7': 0.013974568704840033, 'OE8': 0.00024459092269875403, 'OE9': 2.663141354029835e-06}","{'OE1': 9.395812074159592, 'OE2': 3.991726038454617, 'OE3': 4.0125230717658695, 'OE4': 5.0441818923479715, 'OE5': 5.0441818923479715, 'OE6': 0.22340607338092455, 'OE7': 5.873755010142311, 'OE8': 1.2428247702269026, 'OE9': 0.052986927127424976}","{'OE1': 49313, 'OE2': 49313, 'OE3': 48830, 'OE4': 28487, 'OE5': 28487, 'OE6': 28446, 'OE7': 6991, 'OE8': 6991, 'OE9': 6980}"
6051.0,10.059123187752448,0.0033488171102615196,6.195238736639835,2.217929362416016e-06,"{'OE1': 511.73273665616455, 'OE2': 511.73273665616455, 'OE3': 5.255214718960017, 'OE4': 3.0679872190556208, 'OE5': 3.0679872190556208, 'OE6': 0.051805920095772603, 'OE7': 0.012672126932192423, 'OE8': 0.0002125719046233697, 'OE9': 2.217929362416016e-06}","{'OE1': 9.378855033637796, 'OE2': 3.994324197068644, 'OE3': 4.1174224398937405, 'OE4': 5.021695386922947, 'OE5': 5.021695386922947, 'OE6': 0.2209507417367399, 'OE7': 5.967127873697745, 'OE8': 1.2410141304670093, 'OE9': 0.0507599176785566}","{'OE1': 49354, 'OE2': 49354, 'OE3': 48796, 'OE4': 28488, 'OE5': 28488, 'OE6': 28447, 'OE7': 7022, 'OE8': 7022, 'OE9': 7000}"
6101.0,9.926318610367161,0.0032417030054527965,5.224115949349912,1.9648307659842492e-06,"{'OE1': 491.76661216555635, 'OE2': 491.76661216555635, 'OE3': 4.9433505188324816, 'OE4': 2.8883923284409962, 'OE5': 2.8883923284409962, 'OE6': 0.04674207074239879, 'OE7': 0.012208300077445125, 'OE8': 0.0001963701545654294, 'OE9': 1.9648307659842492e-06}","{'OE1': 9.393728085197425, 'OE2': 3.9928224058528983, 'OE3': 4.09172253978547, 'OE4': 5.000649792680777, 'OE5': 5.000649792680777, 'OE6': 0.21388798341253212, 'OE7': 5.967541289413669, 'OE8': 1.2361835811172384, 'OE9': 0.05220215553858931}","{'OE1': 49358, 'OE2': 49358, 'OE3': 48725, 'OE4': 28473, 'OE5': 28473, 'OE6': 28428, 'OE7': 7477, 'OE8': 7477, 'OE9': 7458}"
6151.0,10.090553733462002,0.003253573484292801,4.225117184990267,1.6139955488811155e-06,"{'OE1': 472.5229977879745, 'OE2': 472.5229977879745, 'OE3': 4.6508468361938125, 'OE4': 2.7206917952549885, 'OE5': 2.7206917952549885, 'OE6': 0.042260622140501, 'OE7': 0.010846095833964793, 'OE8': 0.00016736897722759362, 'OE9': 1.6139955488811155e-06}","{'OE1': 9.414180164744044, 'OE2': 4.009050413685777, 'OE3': 3.9478156025415387, 'OE4': 4.980450590025654, 'OE5': 4.980450590025654, 'OE6': 0.20588869694514939, 'OE7': 5.819548525989028, 'OE8': 1.2513616684237254, 'OE9': 0.05438808780815836}","{'OE1': 49334, 'OE2': 49334, 'OE3': 48631, 'OE4': 28450, 'OE5': 28450, 'OE6': 28415, 'OE7': 7355, 'OE8': 7355, 'OE9': 7341}"
6201.0,10.65099469443794,0.00341942840656776,3.473303745625522,1.290685202723703e-06,"{'OE1': 454.4946043157122, 'OE2': 454.49460431571214, 'OE3': 4.380221439787563, 'OE4': 2.5690690550097313, 'OE5': 2.5690690550097313, 'OE6': 0.03828738853210327, 'OE7': 0.00941131893595305, 'OE8': 0.00013940049172757785, 'OE9': 1.290685202723703e-06}","{'OE1': 9.419769164290566, 'OE2': 3.9966708548514296, 'OE3': 3.9228749758757715, 'OE4': 4.961055357821216, 'OE5': 4.961055357821216, 'OE6': 0.20857490250188426, 'OE7': 5.536313607079991, 'OE8': 1.2162121635114331, 'OE9': 0.050821789708136444}","{'OE1': 49338, 'OE2': 49338, 'OE3': 48556, 'OE4': 28483, 'OE5': 28483, 'OE6': 28438, 'OE7': 7048, 'OE8': 7048, 'OE9': 7026}"
6251.0,10.238603818408592,0.003294636312015012,2.8114245775063558,1.1114210148742594e-06,"{'OE1': 437.0874223219042, 'OE2': 437.08742232190434, 'OE3': 4.126526667944116, 'OE4': 2.417581069523869, 'OE5': 2.417581069523869, 'OE6': 0.034622557708550536, 'OE7': 0.008755223986764132, 'OE8': 0.0001245395435739291, 'OE9': 1.1114210148742594e-06}","{'OE1': 9.415011666253868, 'OE2': 3.978633139492489, 'OE3': 3.88448188398435, 'OE4': 4.940692569925562, 'OE5': 4.940692569925562, 'OE6': 0.21918575478265012, 'OE7': 5.855575699120326, 'OE8': 1.222136170665186, 'OE9': 0.05104940977342681}","{'OE1': 49313, 'OE2': 49313, 'OE3': 48466, 'OE4': 28397, 'OE5': 28397, 'OE6': 28365, 'OE7': 7234, 'OE8': 7234, 'OE9': 7221}"
6301.0,10.597936848616882,0.003402186915556434,2.327605079047383,9.15655634639212e-07,"{'OE1': 420.7893475812026, 'OE2': 420.7893475812026, 'OE3': 3.890091658997978, 'OE4': 2.2838580108905058, 'OE5': 2.2838580108905058, 'OE6': 0.031405211965218935, 'OE7': 0.007788690229499174, 'OE8': 0.00010643980710300014, 'OE9': 9.15655634639212e-07}","{'OE1': 9.44863234906714, 'OE2': 3.988685747104581, 'OE3': 3.978444846792456, 'OE4': 4.923224759120647, 'OE5': 4.923224759120647, 'OE6': 0.2131216420867911, 'OE7': 5.903268545247618, 'OE8': 1.2153419690457699, 'OE9': 0.04862349513275942}","{'OE1': 49322, 'OE2': 49322, 'OE3': 48388, 'OE4': 28412, 'OE5': 28412, 'OE6': 28373, 'OE7': 7098, 'OE8': 7098, 'OE9': 7090}"
6351.0,11.094666525962566,0.0033584179424843742,1.8835300598792306,7.731756885690702e-07,"{'OE1': 405.4265216189246, 'OE2': 405.4265216189246, 'OE3': 3.6710280606922634, 'OE4': 2.1585158764336443, 'OE5': 2.1585158764336443, 'OE6': 0.028530770951507495, 'OE7': 0.007143362523733751, 'OE8': 9.383079723949639e-05, 'OE9': 7.731756885690702e-07}","{'OE1': 9.404065823527946, 'OE2': 3.9787294166146703, 'OE3': 3.9592109244324956, 'OE4': 4.900252230805776, 'OE5': 4.900252230805776, 'OE6': 0.2150916456401339, 'OE7': 5.825950195054281, 'OE8': 1.210090865124297, 'OE9': 0.05283284958618045}","{'OE1': 49350, 'OE2': 49350, 'OE3': 48328, 'OE4': 28423, 'OE5': 28423, 'OE6': 28389, 'OE7': 7151, 'OE8': 7151, 'OE9': 7135}"
6401.0,10.903887437114463,0.0033854269921771325,1.555000980790495,6.540650496431938e-07,"{'OE1': 390.6003254402902, 'OE2': 390.6003254402902, 'OE3': 3.4636201838531844, 'OE4': 2.0397302847964034, 'OE5': 2.0397302847964034, 'OE6': 0.02590338200565324, 'OE7': 0.0064959308942814185, 'OE8': 8.204788230015092e-05, 'OE9': 6.540650496431938e-07}","{'OE1': 9.372983587260649, 'OE2': 3.9916050733627007, 'OE3': 3.9360114757831806, 'OE4': 4.884284393989476, 'OE5': 4.884284393989476, 'OE6': 0.230052317725091, 'OE7': 5.843212717219574, 'OE8': 1.2050459476229778, 'OE9': 0.05303293385483482}","{'OE1': 49361, 'OE2': 49361, 'OE3': 48244, 'OE4': 28416, 'OE5': 28416, 'OE6': 28372, 'OE7': 7172, 'OE8': 7172, 'OE9': 7160}"
6451.0,10.896203870306636,0.003444611390075291,1.2569353280180446,5.380505740760325e-07,"{'OE1': 376.06075866118914, 'OE2': 376.06075866118914, 'OE3': 3.2668775339991836, 'OE4': 1.92429015303968, 'OE5': 1.92429015303968, 'OE6': 0.023517642778735533, 'OE7': 0.00578708696841922, 'OE8': 7.032034096920224e-05, 'OE9': 5.380505740760325e-07}","{'OE1': 9.398718744175222, 'OE2': 3.849443691644579, 'OE3': 3.9060857281720254, 'OE4': 4.865270036145379, 'OE5': 4.865270036145379, 'OE6': 0.22377747357778852, 'OE7': 5.970631405094053, 'OE8': 1.197171558144759, 'OE9': 0.04887434701304219}","{'OE1': 49315, 'OE2': 49315, 'OE3': 48110, 'OE4': 28341, 'OE5': 28341, 'OE6': 28302, 'OE7': 7015, 'OE8': 7015, 'OE9': 6990}"
6501.0,11.051582141003564,0.0034414524986965045,1.0421310033755846,4.633115208073295e-07,"{'OE1': 362.93506814250213, 'OE2': 362.9350681425021, 'OE3': 3.0891846888195538, 'OE4': 1.822664365034728, 'OE5': 1.822664365034728, 'OE6': 0.02143692859216267, 'OE7': 0.00536551400201503, 'OE8': 6.274894392885327e-05, 'OE9': 4.633115208073295e-07}","{'OE1': 9.398170153483669, 'OE2': 3.8480106989857576, 'OE3': 3.8860518872170453, 'OE4': 4.842513131643617, 'OE5': 4.842513131643617, 'OE6': 0.2235593496905275, 'OE7': 6.138941720233497, 'OE8': 1.1921490218721489, 'OE9': 0.053485217798812656}","{'OE1': 49369, 'OE2': 49369, 'OE3': 48075, 'OE4': 28365, 'OE5': 28365, 'OE6': 28323, 'OE7': 7139, 'OE8': 7139, 'OE9': 7124}"
6551.0,11.179178377133212,0.003392477249501877,0.8339168647616103,3.9124474253516616e-07,"{'OE1': 349.95104772428215, 'OE2': 349.95104772428215, 'OE3': 2.9176995481892867, 'OE4': 1.7256476176252533, 'OE5': 1.7256476176252533, 'OE6': 0.019542378056430963, 'OE7': 0.0048691507095485745, 'OE8': 5.482963248053842e-05, 'OE9': 3.9124474253516616e-07}","{'OE1': 9.411200620605285, 'OE2': 3.8374006353818038, 'OE3': 3.852579087414259, 'OE4': 4.826502621160714, 'OE5': 4.826502621160714, 'OE6': 0.20838138209942159, 'OE7': 6.173661800491584, 'OE8': 1.1888517749680048, 'OE9': 0.05018476719188619}","{'OE1': 49360, 'OE2': 49360, 'OE3': 47956, 'OE4': 28370, 'OE5': 28370, 'OE6': 28336, 'OE7': 7115, 'OE8': 7115, 'OE9': 7100}"
