"cff = 1.3047281979538714, order = 5, 2024-04-15 02:37:30.581829"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
12640,25.086408771559945,0.003981838911830822,1.2486832065021608e-12,2.586033226509713e-14,"{'OE1': 19.101380884757067, 'OE2': 19.101380884757067, 'OE3': 0.0007720221438990425, 'OE4': 0.0007720221438990426, 'OE5': 0.0007720221438990426, 'OE6': 4.46764142576405e-07, 'OE7': 1.1486093561103054e-07, 'OE8': 6.63454848031301e-11, 'OE9': 2.586033226509713e-14}","{'OE1': 9.395402161115936, 'OE2': 2.625731617146883, 'OE3': 2.6257447605005853, 'OE4': 3.424868384807127, 'OE5': 3.424868384807127, 'OE6': 0.2241407551819724, 'OE7': 5.777568926490811, 'OE8': 0.8501715596987565, 'OE9': 0.0539639727069432}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12772, 'OE8': 12772, 'OE9': 12732}"
12650,25.811453844671632,0.003942065449958858,1.2808510614501417e-12,2.571964183278791e-14,"{'OE1': 19.037405106770105, 'OE2': 19.037405106770105, 'OE3': 0.0007681547647097894, 'OE4': 0.0007681547647097894, 'OE5': 0.0007681547647097894, 'OE6': 4.430221544929513e-07, 'OE7': 1.1501044271975628e-07, 'OE8': 6.62075644413587e-11, 'OE9': 2.571964183278791e-14}","{'OE1': 9.395399071521084, 'OE2': 2.624839511629028, 'OE3': 2.6248530993998638, 'OE4': 3.423695720852271, 'OE5': 3.423695720852271, 'OE6': 0.2241187205973858, 'OE7': 5.777545378983004, 'OE8': 0.8498545843295549, 'OE9': 0.0539696768447597}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12896, 'OE8': 12896, 'OE9': 12856}"
12660,25.811416843152983,0.003938946877949666,1.3137620913891254e-12,2.5367388508308917e-14,"{'OE1': 18.97373598002418, 'OE2': 18.97373598002418, 'OE3': 0.0007643142555959243, 'OE4': 0.0007643142555959243, 'OE5': 0.0007643142555959243, 'OE6': 4.393195416002433e-07, 'OE7': 1.1419672612161008e-07, 'OE8': 6.551736775185417e-11, 'OE9': 2.5367388508308917e-14}","{'OE1': 9.395395631179287, 'OE2': 2.623952434076526, 'OE3': 2.6239664692214117, 'OE4': 3.4225370340960852, 'OE5': 3.4225370340960852, 'OE6': 0.22409464911932253, 'OE7': 5.777530893347391, 'OE8': 0.8494413063862365, 'OE9': 0.053975514411276335}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12913, 'OE8': 12913, 'OE9': 12873}"
12670,24.895212143383105,0.004099822971789259,1.3468100297180068e-12,2.402905658051104e-14,"{'OE1': 18.91050940145387, 'OE2': 18.910509401453872, 'OE3': 0.000760515792054599, 'OE4': 0.000760515792054599, 'OE5': 0.000760515792054599, 'OE6': 4.3567325418163937e-07, 'OE7': 1.0888958274331408e-07, 'OE8': 6.226206800383797e-11, 'OE9': 2.402905658051104e-14}","{'OE1': 9.395391715594778, 'OE2': 2.6230843902529597, 'OE3': 2.62309885894876, 'OE4': 3.421435674984085, 'OE5': 3.421435674984085, 'OE6': 0.22406036193824708, 'OE7': 5.777543327658554, 'OE8': 0.8486082161006645, 'OE9': 0.05398149089175909}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12417, 'OE8': 12417, 'OE9': 12379}"
12680,24.895131377616053,0.004096578308614338,1.3780714120301457e-12,2.368609939932753e-14,"{'OE1': 18.847371116180067, 'OE2': 18.847371116180067, 'OE3': 0.0007567196977908716, 'OE4': 0.0007567196977908716, 'OE5': 0.0007567196977908716, 'OE6': 4.32038110462792e-07, 'OE7': 1.0806044299171059e-07, 'OE8': 6.157992714286303e-11, 'OE9': 2.368609939932753e-14}","{'OE1': 9.395388514910673, 'OE2': 2.622199176009985, 'OE3': 2.6222141062111906, 'OE4': 3.420279892906617, 'OE5': 3.420279892906617, 'OE6': 0.22403651374471123, 'OE7': 5.777536449200489, 'OE8': 0.8481969986540687, 'OE9': 0.05398750108059466}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12426, 'OE8': 12426, 'OE9': 12388}"
12690,24.89504104696607,0.004093337261723499,1.4096448948432422e-12,2.3361432392760556e-14,"{'OE1': 18.78449654490872, 'OE2': 18.78449654490872, 'OE3': 0.0007529456431591389, 'OE4': 0.0007529456431591389, 'OE5': 0.0007529456431591389, 'OE6': 4.2843629587892776e-07, 'OE7': 1.0730016346393649e-07, 'OE8': 6.094098459001886e-11, 'OE9': 2.3361432392760556e-14}","{'OE1': 9.395384946488017, 'OE2': 2.621314829552016, 'OE3': 2.6213302287331373, 'OE4': 3.4191253378905166, 'OE5': 3.4191253378905166, 'OE6': 0.2240129476636713, 'OE7': 5.777532858212751, 'OE8': 0.8477855988250154, 'OE9': 0.05399358493007332}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12442, 'OE8': 12442, 'OE9': 12404}"
12700,24.89496938828779,0.004090104167488338,1.4405505384124302e-12,2.3038214107520585e-14,"{'OE1': 18.721884462846365, 'OE2': 18.721884462846365, 'OE3': 0.0007491934915166225, 'OE4': 0.0007491934915166228, 'OE5': 0.0007491934915166228, 'OE6': 4.248674866451246e-07, 'OE7': 1.065255178071339e-07, 'OE8': 6.029768777223578e-11, 'OE9': 2.3038214107520585e-14}","{'OE1': 9.39538164366229, 'OE2': 2.620431472785344, 'OE3': 2.620447348431443, 'OE4': 3.4179722162613877, 'OE5': 3.4179722162613877, 'OE6': 0.2239896192131351, 'OE7': 5.777532926065833, 'OE8': 0.8473740612070382, 'OE9': 0.0539997047473095}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12456, 'OE8': 12456, 'OE9': 12418}"
12710,24.8949220985196,0.004086879652235057,1.4707132950920694e-12,2.2715871207651407e-14,"{'OE1': 18.659533623351706, 'OE2': 18.659533623351706, 'OE3': 0.0007454631030128923, 'OE4': 0.0007454631030128924, 'OE5': 0.0007454631030128924, 'OE6': 4.213313576071137e-07, 'OE7': 1.057419091794681e-07, 'OE8': 5.965311846585302e-11, 'OE9': 2.2715871207651407e-14}","{'OE1': 9.395378376772907, 'OE2': 2.6195489033019554, 'OE3': 2.6195652631285626, 'OE4': 3.4168203132160757, 'OE5': 3.416820313216086, 'OE6': 0.22396652822825536, 'OE7': 5.777536568795513, 'OE8': 0.8469622883663199, 'OE9': 0.05400590224586131}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12468, 'OE8': 12468, 'OE9': 12430}"
12720,24.894900148274246,0.004083663678748682,1.500024164330166e-12,2.2393360525501788e-14,"{'OE1': 18.59744220372034, 'OE2': 18.59744220372034, 'OE3': 0.0007417542932928904, 'OE4': 0.0007417542932928904, 'OE5': 0.0007417542932928904, 'OE6': 4.1782754713094385e-07, 'OE7': 1.0494230778178662e-07, 'OE8': 5.900335750233158e-11, 'OE9': 2.2393360525501788e-14}","{'OE1': 9.395375033072343, 'OE2': 2.618667287883721, 'OE3': 2.6186841395226232, 'OE4': 3.4156698474714635, 'OE5': 3.4156698474714635, 'OE6': 0.22394372907986648, 'OE7': 5.777543469982913, 'OE8': 0.8465503662488676, 'OE9': 0.05401214881107881}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12478, 'OE8': 12478, 'OE9': 12439}"
12730,24.894900016488464,0.004080455752075971,1.5296789228107797e-12,2.2088594171311853e-14,"{'OE1': 18.53560929943471, 'OE2': 18.53560929943471, 'OE3': 0.0007380669505665153, 'OE4': 0.0007380669505665155, 'OE5': 0.0007380669505665155, 'OE6': 4.1435575942003494e-07, 'OE7': 1.0421665043979342e-07, 'OE8': 5.839884541241902e-11, 'OE9': 2.2088594171311853e-14}","{'OE1': 9.395371525331655, 'OE2': 2.6177866564461487, 'OE3': 2.6178040075509696, 'OE4': 3.4145208571007766, 'OE5': 3.4145208571007766, 'OE6': 0.22392130840647173, 'OE7': 5.777553915078164, 'OE8': 0.8461383172141663, 'OE9': 0.05401840000060262}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12495, 'OE8': 12495, 'OE9': 12456}"
12740,24.894917521305615,0.004077255311640728,1.5595213513920014e-12,2.1798283570993457e-14,"{'OE1': 18.47403346184783, 'OE2': 18.47403346184783, 'OE3': 0.0007344009216705266, 'OE4': 0.0007344009216705268, 'OE5': 0.0007344009216705268, 'OE6': 4.109156665237769e-07, 'OE7': 1.0353065662023093e-07, 'OE8': 5.7820109578987065e-11, 'OE9': 2.1798283570993457e-14}","{'OE1': 9.39536826846148, 'OE2': 2.6169070064498205, 'OE3': 2.616924864725142, 'OE4': 3.413373338188826, 'OE5': 3.413373338188826, 'OE6': 0.22389902684022012, 'OE7': 5.777567530970494, 'OE8': 0.845726146013879, 'OE9': 0.054024672017943406}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12517, 'OE8': 12517, 'OE9': 12478}"
12750,24.894948840210418,0.0040740618274795965,1.588140866662673e-12,2.150253671979551e-14,"{'OE1': 18.41271348407468, 'OE2': 18.41271348407468, 'OE3': 0.0007307560711288538, 'OE4': 0.0007307560711288538, 'OE5': 0.0007307560711288538, 'OE6': 4.0750695616458056e-07, 'OE7': 1.0281498166492284e-07, 'OE8': 5.722828901039679e-11, 'OE9': 2.150253671979551e-14}","{'OE1': 9.395364786700641, 'OE2': 2.6160283373313398, 'OE3': 2.616046710524316, 'OE4': 3.4122272885828977, 'OE5': 3.4122272885828977, 'OE6': 0.22387725845726847, 'OE7': 5.777584204831337, 'OE8': 0.8453138589750699, 'OE9': 0.05403092105730492}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12534, 'OE8': 12534, 'OE9': 12495}"
12760,24.894990634174974,0.004070874816009744,1.6160692976916846e-12,2.1209356643846783e-14,"{'OE1': 18.351648198428514, 'OE2': 18.351648198428514, 'OE3': 0.0007271322683709093, 'OE4': 0.0007271322683709093, 'OE5': 0.0007271322683709093, 'OE6': 4.0412932497891766e-07, 'OE7': 1.0209708135068032e-07, 'OE8': 5.663870209917527e-11, 'OE9': 2.1209356643846783e-14}","{'OE1': 9.395361258888279, 'OE2': 2.615150645222083, 'OE3': 2.615169541142644, 'OE4': 3.411082706094121, 'OE5': 3.411082706094121, 'OE6': 0.2238557719658929, 'OE7': 5.777604024644965, 'OE8': 0.8449014595587339, 'OE9': 0.05403718027522805}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12550, 'OE8': 12550, 'OE9': 12511}"
12770,24.89503965257427,0.004067693806480131,1.6430595144021115e-12,2.0915861089394527e-14,"{'OE1': 18.290835880253475, 'OE2': 18.290835880253475, 'OE3': 0.0007235293391639474, 'OE4': 0.0007235293391639475, 'OE5': 0.0007235293391639475, 'OE6': 4.0078243293023615e-07, 'OE7': 1.0135586727110246e-07, 'OE8': 5.603964256672196e-11, 'OE9': 2.0915861089394527e-14}","{'OE1': 9.39535790520589, 'OE2': 2.6142739293369783, 'OE3': 2.614293355841813, 'OE4': 3.409939586588501, 'OE5': 3.409939586588501, 'OE6': 0.22383467274552682, 'OE7': 5.7776268304658025, 'OE8': 0.8444889537023481, 'OE9': 0.05146990601051671}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12563, 'OE8': 12563, 'OE9': 12524}"
12780,24.895092733686397,0.004064518342771615,1.6701862654973453e-12,2.0635815270423238e-14,"{'OE1': 18.230275647578907, 'OE2': 18.230275647578907, 'OE3': 0.0007199471764151677, 'OE4': 0.0007199471764151677, 'OE5': 0.0007199471764151677, 'OE6': 3.974660014318088e-07, 'OE7': 1.0067029020443374e-07, 'OE8': 5.547465546221672e-11, 'OE9': 2.0635815270423238e-14}","{'OE1': 9.395354541508091, 'OE2': 2.6133981879474093, 'OE3': 2.6134181529393747, 'OE4': 3.4087979307442815, 'OE5': 3.4087979307442815, 'OE6': 0.2238139532943615, 'OE7': 5.777652659426009, 'OE8': 0.8440763465946055, 'OE9': 0.0514758115602737}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12582, 'OE8': 12582, 'OE9': 12543}"
12790,24.895146742255747,0.004061347973206598,1.6963513031377593e-12,2.035530990176197e-14,"{'OE1': 18.16996579079665, 'OE2': 18.16996579079665, 'OE3': 0.0007163856077522597, 'OE4': 0.0007163856077522597, 'OE5': 0.0007163856077522597, 'OE6': 3.9417969701815177e-07, 'OE7': 9.997287241679977e-08, 'OE8': 5.490659618934691e-11, 'OE9': 2.035530990176197e-14}","{'OE1': 9.395350974555482, 'OE2': 2.6125234199835257, 'OE3': 2.6125439314155074, 'OE4': 3.407657733957734, 'OE5': 3.407657733957734, 'OE6': 0.22379366945866996, 'OE7': 5.777681323387239, 'OE8': 0.8436640275927385, 'OE9': 0.051481653490474955}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12599, 'OE8': 12599, 'OE9': 12559}"
12800,24.895198615604386,0.004058182258020793,1.7217817996741094e-12,2.00774269082736e-14,"{'OE1': 18.109905459462045, 'OE2': 18.109905459462045, 'OE3': 0.0007128445288865563, 'OE4': 0.0007128445288865563, 'OE5': 0.0007128445288865563, 'OE6': 3.90923247499888e-07, 'OE7': 9.926196566855941e-08, 'OE8': 5.4334406371799156e-11, 'OE9': 2.00774269082736e-14}","{'OE1': 9.395347495856122, 'OE2': 2.611649622550849, 'OE3': 2.6116706821491444, 'OE4': 3.406518971753304, 'OE5': 3.406518971753304, 'OE6': 0.2237737587642833, 'OE7': 5.777713102250414, 'OE8': 0.8432536569252382, 'OE9': 0.05148747379198848}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12614, 'OE8': 12614, 'OE9': 12574}"
12810,24.895245344896466,0.00405502076628508,1.7474332432683097e-12,1.9813147514172023e-14,"{'OE1': 18.050093619030186, 'OE2': 18.050093619030186, 'OE3': 0.0007093238216200904, 'OE4': 0.0007093238216200904, 'OE5': 0.0007093238216200904, 'OE6': 3.876963709687139e-07, 'OE7': 9.860424188334644e-08, 'OE8': 5.379462927209329e-11, 'OE9': 1.9813147514172023e-14}","{'OE1': 9.395343884145701, 'OE2': 2.610776794656277, 'OE3': 2.6107983624816864, 'OE4': 3.4053814890324636, 'OE5': 3.4053814890324636, 'OE6': 0.22375435797534327, 'OE7': 5.7777472346455125, 'OE8': 0.8428458093877682, 'OE9': 0.051493192042247615}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12635, 'OE8': 12635, 'OE9': 12595}"
12820,24.895283949081204,0.004051863071671194,1.7711533143500345e-12,1.9537964236221834e-14,"{'OE1': 17.990528413397794, 'OE2': 17.990528413397794, 'OE3': 0.0007058233045438514, 'OE4': 0.0007058233045438514, 'OE5': 0.0007058233045438514, 'OE6': 3.8449873517706615e-07, 'OE7': 9.788636587204454e-08, 'OE8': 5.322528085753073e-11, 'OE9': 1.9537964236221834e-14}","{'OE1': 9.3953403784238, 'OE2': 2.609904934008686, 'OE3': 2.6099269625086183, 'OE4': 3.4042452553678175, 'OE5': 3.4042452553678175, 'OE6': 0.22373534724028676, 'OE7': 5.777784420395512, 'OE8': 0.8424405073148269, 'OE9': 0.051498846700892276}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12647, 'OE8': 12647, 'OE9': 12607}"
12830,24.895311566979217,0.004048708767341571,1.7946514489940218e-12,1.9271424441427572e-14,"{'OE1': 17.931209126454856, 'OE2': 17.931209126454856, 'OE3': 0.0007023428843918293, 'OE4': 0.0007023428843918293, 'OE5': 0.0007023428843918293, 'OE6': 3.813300827077657e-07, 'OE7': 9.719556169440877e-08, 'OE8': 5.267392092965266e-11, 'OE9': 1.9271424441427572e-14}","{'OE1': 9.395336811191326, 'OE2': 2.6090340398014007, 'OE3': 2.6090564814690036, 'OE4': 3.4031102701374834, 'OE5': 3.4031102701374834, 'OE6': 0.22371684696833072, 'OE7': 5.777824014477233, 'OE8': 0.8420376977598043, 'OE9': 0.05150442786448384}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12662, 'OE8': 12662, 'OE9': 12622}"
12840,24.895325328498075,0.004045557445176067,1.8174373188542371e-12,1.9008056396689563e-14,"{'OE1': 17.87213445110841, 'OE2': 17.87213445110841, 'OE3': 0.0006988824232633477, 'OE4': 0.0006988824232633478, 'OE5': 0.0006988824232633478, 'OE6': 3.781901223657606e-07, 'OE7': 9.649717121690119e-08, 'OE8': 5.2121694575646516e-11, 'OE9': 1.9008056396689563e-14}","{'OE1': 9.395333422190216, 'OE2': 2.6081641095691777, 'OE3': 2.6081869169631835, 'OE4': 3.4019765285026358, 'OE5': 3.4019765285026358, 'OE6': 0.22369879597443487, 'OE7': 5.777866014510972, 'OE8': 0.8416373253289591, 'OE9': 0.05150990384572979}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12676, 'OE8': 12676, 'OE9': 12636}"
12850,24.895322145039245,0.004042408680779135,1.8393821806509613e-12,1.8746636390998638e-14,"{'OE1': 17.813303277591768, 'OE2': 17.813303277591768, 'OE3': 0.0006954417979461032, 'OE4': 0.0006954417979461032, 'OE5': 0.0006954417979461032, 'OE6': 3.750785763054997e-07, 'OE7': 9.580171548211678e-08, 'OE8': 5.157433425421837e-11, 'OE9': 1.8746636390998638e-14}","{'OE1': 9.395329742088302, 'OE2': 2.607295141912457, 'OE3': 2.6073182676413302, 'OE4': 3.400844028888176, 'OE5': 3.400844028888166, 'OE6': 0.22368131804574465, 'OE7': 5.777910572855321, 'OE8': 0.8412393369054494, 'OE9': 0.0515152699899285}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12689, 'OE8': 12689, 'OE9': 12649}"
12860,24.895298542696764,0.004039262027121478,1.8600376784816073e-12,1.8482867354742392e-14,"{'OE1': 17.754714129752536, 'OE2': 17.754714129752536, 'OE3': 0.0006920208586109884, 'OE4': 0.0006920208586109884, 'OE5': 0.0006920208586109884, 'OE6': 3.71995148189228e-07, 'OE7': 9.508958974817124e-08, 'OE8': 5.1021209596355587e-11, 'OE9': 1.8482867354742392e-14}","{'OE1': 9.395326385848845, 'OE2': 2.606427135958867, 'OE3': 2.606450532680457, 'OE4': 3.399712771815174, 'OE5': 3.399712771815174, 'OE6': 0.22366426640775838, 'OE7': 5.77795763729241, 'OE8': 0.8408441101501234, 'OE9': 0.05152055448947285}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12699, 'OE8': 12699, 'OE9': 12658}"
12870,24.89525125711225,0.0040361170661024105,1.8812036167612267e-12,1.8234632186759257e-14,"{'OE1': 17.696365941808043, 'OE2': 17.696365941808047, 'OE3': 0.0006886194866607796, 'OE4': 0.0006886194866607796, 'OE5': 0.0006886194866607796, 'OE6': 3.6893956929908965e-07, 'OE7': 9.443338265096294e-08, 'OE8': 5.0501200803473753e-11, 'OE9': 1.8234632186759257e-14}","{'OE1': 9.395322795984198, 'OE2': 2.6055600889022905, 'OE3': 2.605583716712513, 'OE4': 3.3985827513486426, 'OE5': 3.398582751348653, 'OE6': 0.2236477358378719, 'OE7': 5.912379140331961, 'OE8': 0.8404524193665643, 'OE9': 0.051525711537969976}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12716, 'OE8': 12716, 'OE9': 12675}"
12880,25.890987792943633,0.004032973743121729,1.9026449943655778e-12,1.7998830721064023e-14,"{'OE1': 17.638257682199626, 'OE2': 17.638257682199622, 'OE3': 0.0006852375671084318, 'OE4': 0.0006852375671084319, 'OE5': 0.0006852375671084319, 'OE6': 3.659115755095257e-07, 'OE7': 9.384823755527808e-08, 'OE8': 5.0022060531210335e-11, 'OE9': 1.7998830721064023e-14}","{'OE1': 9.395319131913443, 'OE2': 2.6046939997600647, 'OE3': 2.6047178370757296, 'OE4': 3.397453963916881, 'OE5': 3.397453963916881, 'OE6': 0.22363181560221623, 'OE7': 5.912431872676915, 'OE8': 0.8400644813609262, 'OE9': 0.051530729092802985}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12741, 'OE8': 12741, 'OE9': 12699}"
12890,26.886697567579176,0.004029832388170691,1.921865903334904e-12,1.775175884136138e-14,"{'OE1': 17.580388022443824, 'OE2': 17.580388022443824, 'OE3': 0.0006818749621314654, 'OE4': 0.0006818749621314654, 'OE5': 0.0006818749621314654, 'OE6': 3.6291088675968156e-07, 'OE7': 9.317512601899001e-08, 'OE8': 4.949900822526133e-11, 'OE9': 1.775175884136138e-14}","{'OE1': 9.395315621263016, 'OE2': 2.603828868098317, 'OE3': 2.60385289417159, 'OE4': 3.396326408949945, 'OE5': 3.396326408949945, 'OE6': 0.22361638971141595, 'OE7': 5.912486733716566, 'OE8': 0.8396802602224729, 'OE9': 0.051535638215196855}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12754, 'OE8': 12754, 'OE9': 12712}"
12900,26.88660320967938,0.004026696325973019,1.941100732906772e-12,1.751457404365943e-14,"{'OE1': 17.522755565567792, 'OE2': 17.52275556556779, 'OE3': 0.0006785315289883007, 'OE4': 0.0006785315289883008, 'OE5': 0.0006785315289883008, 'OE6': 3.599372206625816e-07, 'OE7': 9.253072456943462e-08, 'OE8': 4.899423076861227e-11, 'OE9': 1.751457404365943e-14}","{'OE1': 9.395311843056687, 'OE2': 2.6029646903547534, 'OE3': 2.6029888844292004, 'OE4': 3.3952000820727277, 'OE5': 3.3952000820727277, 'OE6': 0.22360159341685903, 'OE7': 5.912544079516751, 'OE8': 0.8392996984768006, 'OE9': 0.051540390184367235}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12771, 'OE8': 12771, 'OE9': 12729}"
12910,26.886533339526068,0.004023568455584758,1.959637734934698e-12,1.728053332003249e-14,"{'OE1': 17.465359394362928, 'OE2': 17.465359394362928, 'OE3': 0.0006752071623274844, 'OE4': 0.0006752071623274846, 'OE5': 0.0006752071623274846, 'OE6': 3.56990327627778e-07, 'OE7': 9.189259348969436e-08, 'OE8': 4.8495681871657424e-11, 'OE9': 1.728053332003249e-14}","{'OE1': 9.395308231362977, 'OE2': 2.6021014679884824, 'OE3': 2.602125809280132, 'OE4': 3.3940749858918036, 'OE5': 3.3940749858918036, 'OE6': 0.2235873350051817, 'OE7': 5.9126028975510785, 'OE8': 0.8389227468790552, 'OE9': 0.0515450002555462}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12788, 'OE8': 12788, 'OE9': 12746}"
12920,26.886491130291688,0.0040204489572006254,1.9765987564011856e-12,1.704205315542177e-14,"{'OE1': 17.408198373448542, 'OE2': 17.408198373448542, 'OE3': 0.0006719017409112493, 'OE4': 0.0006719017409112494, 'OE5': 0.0006719017409112494, 'OE6': 3.540699475696858e-07, 'OE7': 9.121375051126909e-08, 'OE8': 4.7978580660742793e-11, 'OE9': 1.704205315542177e-14}","{'OE1': 9.395304577832347, 'OE2': 2.601239196633589, 'OE3': 2.6012636643584592, 'OE4': 3.392951115207628, 'OE5': 3.392951115207628, 'OE6': 0.22357366937120415, 'OE7': 5.912664333427291, 'OE8': 0.8385493536449615, 'OE9': 0.05154945384598597}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12799, 'OE8': 12799, 'OE9': 12757}"
12930,26.886475536808575,0.004017337599609659,1.994189244022507e-12,1.6818203240243553e-14,"{'OE1': 17.35127146991351, 'OE2': 17.35127146991351, 'OE3': 0.0006686151502005502, 'OE4': 0.0006686151502005504, 'OE5': 0.0006686151502005504, 'OE6': 3.5117582648711827e-07, 'OE7': 9.060858143244585e-08, 'OE8': 4.750310501616485e-11, 'OE9': 1.6818203240243553e-14}","{'OE1': 9.395300929134066, 'OE2': 2.6003778762005676, 'OE3': 2.600402449544576, 'OE4': 3.3918284697117977, 'OE5': 3.3918284697117977, 'OE6': 0.22356066026684418, 'OE7': 5.912727628110856, 'OE8': 0.8381794750602116, 'OE9': 0.05155373913417416}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12819, 'OE8': 12819, 'OE9': 12777}"
12940,26.886482182642794,0.004014233845624724,2.009502926819055e-12,1.658422638366779e-14,"{'OE1': 17.294577129663082, 'OE2': 17.294577129663082, 'OE3': 0.0006653472382857954, 'OE4': 0.0006653472382857954, 'OE5': 0.0006653472382857954, 'OE6': 3.4830768395950186e-07, 'OE7': 8.994179653840945e-08, 'OE8': 4.6998232586925725e-11, 'OE9': 1.658422638366779e-14}","{'OE1': 9.395297407199196, 'OE2': 2.599517503916405, 'OE3': 2.5995421620531003, 'OE4': 3.390707045158771, 'OE5': 3.390707045158771, 'OE6': 0.2235482248397065, 'OE7': 5.778410733019014, 'OE8': 0.8378130650048592, 'OE9': 0.05155786309429977}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12829, 'OE8': 12829, 'OE9': 12787}"
12950,26.886506632425153,0.004011137150285894,2.024210201676515e-12,1.635441404131203e-14,"{'OE1': 17.23811427589284, 'OE2': 17.23811427589284, 'OE3': 0.0006620978881450721, 'OE4': 0.0006620978881450722, 'OE5': 0.0006620978881450722, 'OE6': 3.4546526857219947e-07, 'OE7': 8.927495878168609e-08, 'OE8': 4.6496275582144624e-11, 'OE9': 1.635441404131203e-14}","{'OE1': 9.395293514143535, 'OE2': 2.598658078294722, 'OE3': 2.598682800392443, 'OE4': 3.3895868385055157, 'OE5': 3.3895868385055157, 'OE6': 0.22353641156146653, 'OE7': 5.778476127561362, 'OE8': 0.8374500770364539, 'OE9': 0.051561800031071914}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12839, 'OE8': 12839, 'OE9': 12797}"
