"cff = 1.0887071889038218, order = 2, 2024-04-14 22:31:31.318097"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5200,17.54084994956156,0.006550916171869316,0.00937496398055992,1.4281479211316903e-06,"{'OE1': 1090.8975851961375, 'OE2': 1090.8975851961377, 'OE3': 0.1770379060297402, 'OE4': 0.1770379060297402, 'OE5': 0.1770379060297402, 'OE6': 0.006725710729637817, 'OE7': 0.0016989054356398247, 'OE8': 6.394822941697248e-05, 'OE9': 1.4281479211316903e-06}","{'OE1': 9.419180377920833, 'OE2': 4.395177961301934, 'OE3': 4.395166032093474, 'OE4': 4.7830655498728785, 'OE5': 4.7830655498728785, 'OE6': 0.21984217759795055, 'OE7': 6.1840012285328205, 'OE8': 1.0991977724007804, 'OE9': 0.051073307787759786}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49284, 'OE7': 12601, 'OE8': 12601, 'OE9': 12572}"
5210,17.424702463108588,0.006643742882782601,0.009416623246555742,1.368527200925185e-06,"{'OE1': 1079.855965661612, 'OE2': 1079.855965661612, 'OE3': 0.17458527837599133, 'OE4': 0.17458527837599133, 'OE5': 0.17458527837599133, 'OE6': 0.006562631486646996, 'OE7': 0.0016660267440006763, 'OE8': 6.204518884086788e-05, 'OE9': 1.368527200925185e-06}","{'OE1': 9.428002605881536, 'OE2': 4.39320777062123, 'OE3': 4.39318755796105, 'OE4': 4.779725659956159, 'OE5': 4.779725659956159, 'OE6': 0.21596968646003256, 'OE7': 5.817178305108682, 'OE8': 1.174237149447601, 'OE9': 0.05109721203797182}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49281, 'OE7': 12639, 'OE8': 12639, 'OE9': 12610}"
5220,16.875638798693217,0.006368133036202139,0.009375810578578527,1.3763239547318603e-06,"{'OE1': 1068.9866934725724, 'OE2': 1068.9866934725724, 'OE3': 0.17218518520212692, 'OE4': 0.17218518520212692, 'OE5': 0.17218518520212692, 'OE6': 0.006402919320686098, 'OE7': 0.0017052168686291587, 'OE8': 6.283130364945368e-05, 'OE9': 1.3763239547318603e-06}","{'OE1': 9.501377955006259, 'OE2': 4.389151362846247, 'OE3': 4.389164646829064, 'OE4': 4.775527789880165, 'OE5': 4.775527789880165, 'OE6': 0.22523445542988618, 'OE7': 6.035368679442822, 'OE8': 1.1000133487271504, 'OE9': 0.05170195987519416}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49270, 'OE7': 13274, 'OE8': 13274, 'OE9': 13250}"
5230,17.37817521233228,0.006819901318150373,0.009152085998844704,1.215353625152878e-06,"{'OE1': 1058.5362812480064, 'OE2': 1058.5362812480064, 'OE3': 0.16990127725649995, 'OE4': 0.16990127725649998, 'OE5': 0.16990127725649998, 'OE6': 0.0062535496864094195, 'OE7': 0.0015423189670156017, 'OE8': 5.623229262392102e-05, 'OE9': 1.215353625152878e-06}","{'OE1': 9.366551830353265, 'OE2': 4.375872891013671, 'OE3': 4.3758428880841285, 'OE4': 4.763137675185295, 'OE5': 4.763137675185295, 'OE6': 0.23001038478242447, 'OE7': 6.099053100197027, 'OE8': 1.077954994599859, 'OE9': 0.05335236964777501}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49266, 'OE7': 12272, 'OE8': 12272, 'OE9': 12245}"
5240,17.458222261567244,0.006838242369733178,0.009061387656891792,1.1633961299529053e-06,"{'OE1': 1048.3285458015537, 'OE2': 1048.3285458015537, 'OE3': 0.16766480498293365, 'OE4': 0.16766480498293365, 'OE5': 0.16766480498293365, 'OE6': 0.006108067323786402, 'OE7': 0.0015034926163743404, 'OE8': 5.423961245616653e-05, 'OE9': 1.1633961299529053e-06}","{'OE1': 9.400069746233914, 'OE2': 4.247705586511714, 'OE3': 4.247679935190277, 'OE4': 4.623926130877422, 'OE5': 4.623926130877422, 'OE6': 0.21289375404575184, 'OE7': 6.20504352098328, 'OE8': 1.2264343087064362, 'OE9': 0.054325695328542034}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49268, 'OE7': 12279, 'OE8': 12279, 'OE9': 12242}"
5250,17.762000469101622,0.006596762436931298,0.008999434955986261,1.1618626305779986e-06,"{'OE1': 1038.312738658059, 'OE2': 1038.312738658059, 'OE3': 0.16543030902344047, 'OE4': 0.1654303090234405, 'OE5': 0.1654303090234405, 'OE6': 0.005959774320435382, 'OE7': 0.0015311246622876913, 'OE8': 5.465323886663368e-05, 'OE9': 1.1618626305779986e-06}","{'OE1': 9.408107408576797, 'OE2': 4.269165590109253, 'OE3': 4.269156160910796, 'OE4': 4.64696276060053, 'OE5': 4.64696276060053, 'OE6': 0.22681464385020111, 'OE7': 6.200801116189573, 'OE8': 1.2424375927097369, 'OE9': 0.04830207031308889}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49266, 'OE7': 12812, 'OE8': 12812, 'OE9': 12781}"
5260,17.17890146002901,0.006368055750072051,0.008808295987320976,1.1434568275939892e-06,"{'OE1': 1028.2073070236272, 'OE2': 1028.2073070236272, 'OE3': 0.16320732517576497, 'OE4': 0.163207325175765, 'OE5': 0.163207325175765, 'OE6': 0.005818581694510592, 'OE7': 0.0015381462432086635, 'OE8': 5.432616253243771e-05, 'OE9': 1.1434568275939892e-06}","{'OE1': 9.441474197059442, 'OE2': 4.266343034929619, 'OE3': 4.2663454261617915, 'OE4': 4.643284805410644, 'OE5': 4.643284805410659, 'OE6': 0.2212352956356628, 'OE7': 6.196332748686265, 'OE8': 1.1709267847382274, 'OE9': 0.052877329770416454}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49278, 'OE7': 13184, 'OE8': 13184, 'OE9': 13152}"
5270,17.672733411745867,0.00684270552014797,0.008714493916444764,1.0225154872346875e-06,"{'OE1': 1018.7023299905097, 'OE2': 1018.7023299905097, 'OE3': 0.16109933384050393, 'OE4': 0.16109933384050398, 'OE5': 0.16109933384050398, 'OE6': 0.005681107971696075, 'OE7': 0.0014062378022379727, 'OE8': 4.914664783121271e-05, 'OE9': 1.0225154872346875e-06}","{'OE1': 9.421303562780166, 'OE2': 4.263482810012803, 'OE3': 4.263483279500591, 'OE4': 4.786308367543569, 'OE5': 4.786308367543569, 'OE6': 0.21707956481944535, 'OE7': 6.038980579601851, 'OE8': 1.04475699034285, 'OE9': 0.04736164995508381}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49295, 'OE7': 12329, 'OE8': 12329, 'OE9': 12303}"
5280,18.349814492698897,0.006860206614857651,0.008524148626421299,9.694538855238328e-07,"{'OE1': 1008.6853138698673, 'OE2': 1008.6853138698673, 'OE3': 0.1589136019899573, 'OE4': 0.1589136019899573, 'OE5': 0.1589136019899573, 'OE6': 0.005545301760539228, 'OE7': 0.0013577919819211404, 'OE8': 4.695707836725368e-05, 'OE9': 9.694538855238328e-07}","{'OE1': 9.445490499053436, 'OE2': 4.386718787290718, 'OE3': 4.386734797366023, 'OE4': 4.774663416335884, 'OE5': 4.774663416335884, 'OE6': 0.2214479583260459, 'OE7': 5.751320995544361, 'OE8': 1.1572018397409916, 'OE9': 0.049899456827357525}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49287, 'OE7': 12210, 'OE8': 12210, 'OE9': 12185}"
5290,17.05120023929885,0.006515740323382296,0.008427563728559807,9.811339768312923e-07,"{'OE1': 998.7929396951217, 'OE2': 998.7929396951217, 'OE3': 0.15678848706803392, 'OE4': 0.15678848706803394, 'OE5': 0.15678848706803394, 'OE6': 0.00541382580902698, 'OE7': 0.0014000053172632814, 'OE8': 4.7914270739076085e-05, 'OE9': 9.811339768312923e-07}","{'OE1': 9.470070808164111, 'OE2': 4.373994000713504, 'OE3': 4.373971697865186, 'OE4': 4.760322076483649, 'OE5': 4.760322076483649, 'OE6': 0.21871363849281344, 'OE7': 5.937117774001516, 'OE8': 1.0870756249543256, 'OE9': 0.05145838769306872}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49269, 'OE7': 12906, 'OE8': 12906, 'OE9': 12875}"
5300,18.050892463884338,0.006625593555990287,0.008202024721656119,9.134094830667146e-07,"{'OE1': 988.8867653241655, 'OE2': 988.8867653241655, 'OE3': 0.15465936916409653, 'OE4': 0.15465936916409656, 'OE5': 0.15465936916409656, 'OE6': 0.005287079762836719, 'OE7': 0.0013351060042151985, 'OE8': 4.5221456159066066e-05, 'OE9': 9.134094830667146e-07}","{'OE1': 9.443274050961753, 'OE2': 4.266887376693248, 'OE3': 4.266889627034985, 'OE4': 4.643153092566791, 'OE5': 4.643153092566806, 'OE6': 0.22962791243945047, 'OE7': 6.127118030494369, 'OE8': 1.0846604074470778, 'OE9': 0.052670031127065864}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49268, 'OE7': 12562, 'OE8': 12562, 'OE9': 12542}"
5310,17.518467109184712,0.006545728082780294,0.008103264500605271,8.888693234410471e-07,"{'OE1': 979.3138183010526, 'OE2': 979.3138183010526, 'OE3': 0.15259063098494638, 'OE4': 0.1525906309849464, 'OE5': 0.1525906309849464, 'OE6': 0.005160822019909974, 'OE7': 0.0013236968884670058, 'OE8': 4.436999312306316e-05, 'OE9': 8.888693234410471e-07}","{'OE1': 9.436458349227353, 'OE2': 4.268931743450722, 'OE3': 4.26894655977344, 'OE4': 4.647525769215591, 'OE5': 4.647525769215591, 'OE6': 0.22425654738201684, 'OE7': 6.155873250256201, 'OE8': 1.0827488415311224, 'OE9': 0.04546787828563548}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49258, 'OE7': 12768, 'OE8': 12768, 'OE9': 12747}"
5320,17.50537009676009,0.006553312907944449,0.007983244369147699,8.515237973051283e-07,"{'OE1': 970.3572941123995, 'OE2': 970.3572941123995, 'OE3': 0.1506441019390991, 'OE4': 0.1506441019390991, 'OE5': 0.1506441019390991, 'OE6': 0.005042413041368076, 'OE7': 0.0012914167889219476, 'OE8': 4.284165068895452e-05, 'OE9': 8.515237973051283e-07}","{'OE1': 9.410809554377543, 'OE2': 4.268503671530809, 'OE3': 4.268495406811951, 'OE4': 4.6460888004553595, 'OE5': 4.6460888004553595, 'OE6': 0.22668545091095282, 'OE7': 6.117689659948075, 'OE8': 1.2011357161944964, 'OE9': 0.04826764562291044}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49284, 'OE7': 12771, 'OE8': 12771, 'OE9': 12749}"
5330,16.744003603864257,0.0064482788159999326,0.007857359430647673,8.295346125402909e-07,"{'OE1': 961.0436892098032, 'OE2': 961.0436892098032, 'OE3': 0.14864785981769937, 'OE4': 0.14864785981769937, 'OE5': 0.14864785981769937, 'OE6': 0.004923946598971747, 'OE7': 0.0012857956815862034, 'OE8': 4.221741177970782e-05, 'OE9': 8.295346125402909e-07}","{'OE1': 9.410633141706395, 'OE2': 4.265177227539638, 'OE3': 4.265169099917841, 'OE4': 4.642451537988563, 'OE5': 4.642451537988563, 'OE6': 0.2104553699845183, 'OE7': 6.098385225504996, 'OE8': 1.16435772439475, 'OE9': 0.04820835985242833}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49276, 'OE7': 13006, 'OE8': 13006, 'OE9': 12980}"
5340,18.062932615703176,0.006684905693815681,0.007729025112224969,7.669148121677809e-07,"{'OE1': 951.2207707278116, 'OE2': 951.2207707278116, 'OE3': 0.14660191873340103, 'OE4': 0.14660191873340103, 'OE5': 0.14660191873340103, 'OE6': 0.004807218487245493, 'OE7': 0.0012137761872644248, 'OE8': 3.944467759475694e-05, 'OE9': 7.669148121677809e-07}","{'OE1': 9.392393572140676, 'OE2': 4.251454542578571, 'OE3': 4.251467008474563, 'OE4': 4.625684939409055, 'OE5': 4.625684939409055, 'OE6': 0.22846956218118317, 'OE7': 6.025446978676515, 'OE8': 1.0929371133248331, 'OE9': 0.05376174256432359}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49236, 'OE7': 12568, 'OE8': 12568, 'OE9': 12534}"
5350,17.464622795768264,0.0064133657933457345,0.007597465755484771,7.659829030772179e-07,"{'OE1': 942.4604623924954, 'OE2': 942.4604623924954, 'OE3': 0.14470325357721725, 'OE4': 0.14470325357721725, 'OE5': 0.14470325357721725, 'OE6': 0.004697041682919155, 'OE7': 0.0012352044274586752, 'OE8': 3.973249453385258e-05, 'OE9': 7.659829030772179e-07}","{'OE1': 9.405860321765722, 'OE2': 4.2534250758430545, 'OE3': 4.253443915597558, 'OE4': 4.629958989464299, 'OE5': 4.629958989464299, 'OE6': 0.21768941123666663, 'OE7': 6.0038906812173956, 'OE8': 1.0903450825194725, 'OE9': 0.04910184301412848}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49265, 'OE7': 13098, 'OE8': 13098, 'OE9': 13069}"
5360,18.20016037201185,0.006671063109715828,0.007503180352398823,7.092782627927205e-07,"{'OE1': 933.5181156323174, 'OE2': 933.5181156323173, 'OE3': 0.14282187260436846, 'OE4': 0.14282187260436846, 'OE5': 0.14282187260436846, 'OE6': 0.004589010526335618, 'OE7': 0.0011661756855631108, 'OE8': 3.7130807721706684e-05, 'OE9': 7.092782627927205e-07}","{'OE1': 9.405826079639894, 'OE2': 4.272239536665182, 'OE3': 4.272238814529729, 'OE4': 4.650463506773434, 'OE5': 4.650463506773434, 'OE6': 0.21769797994449436, 'OE7': 5.883749976145364, 'OE8': 1.1230154267378567, 'OE9': 0.04874907197384171}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49252, 'OE7': 12658, 'OE8': 12658, 'OE9': 12634}"
5370,18.43016451162839,0.006642072712806844,0.007408658975171036,6.863585957515496e-07,"{'OE1': 924.5593867282984, 'OE2': 924.5593867282984, 'OE3': 0.1409382851313739, 'OE4': 0.1409382851313739, 'OE5': 0.1409382851313739, 'OE6': 0.004482272769193651, 'OE7': 0.001151399632999554, 'OE8': 3.62920291177795e-05, 'OE9': 6.863585957515496e-07}","{'OE1': 9.404725532531174, 'OE2': 4.268976422712242, 'OE3': 4.268977036565758, 'OE4': 4.646905797063354, 'OE5': 4.646905797063354, 'OE6': 0.23171065896930298, 'OE7': 5.995726985066586, 'OE8': 1.122106210319046, 'OE9': 0.04873741676500315}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49240, 'OE7': 12787, 'OE8': 12787, 'OE9': 12757}"
5380,17.643424044607855,0.006762457465053818,0.007279108380438964,6.466382807803815e-07,"{'OE1': 916.0974748350486, 'OE2': 916.0974748350486, 'OE3': 0.13913394032452994, 'OE4': 0.13913394032452994, 'OE5': 0.13913394032452994, 'OE6': 0.0043787174812023235, 'OE7': 0.0011067137541637606, 'OE8': 3.452905882867031e-05, 'OE9': 6.466382807803815e-07}","{'OE1': 9.381669469661865, 'OE2': 4.265866308538875, 'OE3': 4.265868307863997, 'OE4': 4.643545192358673, 'OE5': 4.643545192358673, 'OE6': 0.21795001955276128, 'OE7': 5.4210351652852395, 'OE8': 1.0838951097182548, 'OE9': 0.05144169786549273}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49249, 'OE7': 12581, 'OE8': 12581, 'OE9': 12551}"
5390,18.453685576803764,0.006532670921307612,0.007060912821053866,6.34234413888709e-07,"{'OE1': 907.4973764073399, 'OE2': 907.4973764073397, 'OE3': 0.13733458967951806, 'OE4': 0.1373345896795181, 'OE5': 0.1373345896795181, 'OE6': 0.00427949601562129, 'OE7': 0.0011046666181591855, 'OE8': 3.411780538899742e-05, 'OE9': 6.34234413888709e-07}","{'OE1': 9.428209591528718, 'OE2': 4.256411695545069, 'OE3': 4.256384392473777, 'OE4': 4.632381074922492, 'OE5': 4.632381074922492, 'OE6': 0.22335625620158983, 'OE7': 5.9462196433519505, 'OE8': 1.128912969064314, 'OE9': 0.052665760652728044}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49258, 'OE7': 12867, 'OE8': 12867, 'OE9': 12836}"
5400,18.75558197414648,0.006354020063845382,0.006951442123209412,6.273491018020142e-07,"{'OE1': 899.0978207915296, 'OE2': 899.0978207915296, 'OE3': 0.1355703469971391, 'OE4': 0.13557034699713913, 'OE5': 0.13557034699713913, 'OE6': 0.004181688667855023, 'OE7': 0.0011127781305195759, 'OE8': 3.40233199887666e-05, 'OE9': 6.273491018020142e-07}","{'OE1': 9.428272782207674, 'OE2': 4.253186530214208, 'OE3': 4.253160066943224, 'OE4': 4.628866122632189, 'OE5': 4.628866122632189, 'OE6': 0.20740163233188275, 'OE7': 5.946151614392267, 'OE8': 1.0868073315231688, 'OE9': 0.05313483845413053}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49261, 'OE7': 13277, 'OE8': 13277, 'OE9': 13242}"
5410,18.160994631325593,0.006826468290090717,0.0068406653488692825,5.61813415023341e-07,"{'OE1': 890.6771886996617, 'OE2': 890.6771886996617, 'OE3': 0.13380530092400092, 'OE4': 0.13380530092400092, 'OE5': 0.13380530092400092, 'OE6': 0.004084592625766512, 'OE7': 0.001015930293692257, 'OE8': 3.0749636320462914e-05, 'OE9': 5.61813415023341e-07}","{'OE1': 9.424046362909772, 'OE2': 4.2470237961481985, 'OE3': 4.247011360612063, 'OE4': 4.62272765062913, 'OE5': 4.622727650629145, 'OE6': 0.22332158729889384, 'OE7': 5.939866816460448, 'OE8': 1.0924469709109683, 'OE9': 0.053602364261265134}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49252, 'OE7': 12407, 'OE8': 12407, 'OE9': 12376}"
5420,17.442384398519607,0.006906415837362294,0.006696603434707791,5.317347558719284e-07,"{'OE1': 882.8193879113302, 'OE2': 882.8193879113302, 'OE3': 0.13215788383448554, 'OE4': 0.13215788383448554, 'OE5': 0.13215788383448554, 'OE6': 0.003993531668030758, 'OE7': 0.0009833345102917483, 'OE8': 2.946560779808306e-05, 'OE9': 5.317347558719284e-07}","{'OE1': 9.434098013699346, 'OE2': 4.2650969094643045, 'OE3': 4.265090868081231, 'OE4': 4.642153432576777, 'OE5': 4.642153432576777, 'OE6': 0.21101456992300732, 'OE7': 5.650573891016784, 'OE8': 1.165829586483651, 'OE9': 0.052436022963909534}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49262, 'OE7': 12265, 'OE8': 12265, 'OE9': 12237}"
5430,18.163871295892022,0.006711154124242153,0.006561327932239602,5.24663335763055e-07,"{'OE1': 874.6755258777478, 'OE2': 874.6755258777478, 'OE3': 0.13045900324775572, 'OE4': 0.13045900324775572, 'OE5': 0.13045900324775572, 'OE6': 0.003901983316798691, 'OE7': 0.000990367208483047, 'OE8': 2.9380154648295722e-05, 'OE9': 5.24663335763055e-07}","{'OE1': 9.43405955580726, 'OE2': 4.261819868222261, 'OE3': 4.261814762794913, 'OE4': 4.638569736351883, 'OE5': 4.638569736351883, 'OE6': 0.22723594408255543, 'OE7': 5.534542548073613, 'OE8': 1.1649912069889128, 'OE9': 0.05251244853597237}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49263, 'OE7': 12636, 'OE8': 12636, 'OE9': 12600}"
5440,18.589681320881937,0.00682550282222745,0.006414340029920324,4.937190345719099e-07,"{'OE1': 866.5667841620874, 'OE2': 866.5667841620874, 'OE3': 0.12877411475087439, 'OE4': 0.12877411475087439, 'OE5': 0.12877411475087439, 'OE6': 0.0038145091192038558, 'OE7': 0.0009520385156640707, 'OE8': 2.796363514586613e-05, 'OE9': 4.937190345719099e-07}","{'OE1': 9.424618594647784, 'OE2': 4.249624242764895, 'OE3': 4.249604622281126, 'OE4': 4.626162498999847, 'OE5': 4.626162498999847, 'OE6': 0.22898733633642948, 'OE7': 5.9394944719667855, 'OE8': 1.0762365395277786, 'OE9': 0.05208436165841018}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49285, 'OE7': 12406, 'OE8': 12406, 'OE9': 12375}"
5450,18.589613681294395,0.006812952905038567,0.006285779851302643,4.7472419702699535e-07,"{'OE1': 858.3345098975421, 'OE2': 858.3345098975421, 'OE3': 0.12708767114050115, 'OE4': 0.12708767114050115, 'OE5': 0.12708767114050115, 'OE6': 0.003726975019673987, 'OE7': 0.0009332183649078154, 'OE8': 2.7139571874224623e-05, 'OE9': 4.7472419702699535e-07}","{'OE1': 9.42460880482087, 'OE2': 4.246433823155158, 'OE3': 4.2464146310827005, 'OE4': 4.622685722603634, 'OE5': 4.622685722603634, 'OE6': 0.2346975374626098, 'OE7': 5.950951789040536, 'OE8': 1.0752487298012423, 'OE9': 0.052079106215719706}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49271, 'OE7': 12440, 'OE8': 12440, 'OE9': 12410}"
5460,18.206490053945345,0.0067299710055802,0.006145411856487806,4.603468865348979e-07,"{'OE1': 850.6245800523498, 'OE2': 850.6245800523498, 'OE3': 0.12549184088115634, 'OE4': 0.12549184088115634, 'OE5': 0.12549184088115634, 'OE6': 0.0036430646107472146, 'OE7': 0.0009196197796660533, 'OE8': 2.647961388070933e-05, 'OE9': 4.603468865348979e-07}","{'OE1': 9.424598686739131, 'OE2': 4.256513000403572, 'OE3': 4.256510484288469, 'OE4': 4.633418023499317, 'OE5': 4.633418023499317, 'OE6': 0.23077719554840948, 'OE7': 6.188130507561674, 'OE8': 1.0743046650402777, 'OE9': 0.05089055196280928}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49281, 'OE7': 12563, 'OE8': 12563, 'OE9': 12540}"
5470,18.50130481465567,0.006829710563876905,0.006048491385443034,4.3761583366713273e-07,"{'OE1': 842.9306423289579, 'OE2': 842.9306423289579, 'OE3': 0.12391833762088816, 'OE4': 0.12391833762088816, 'OE5': 0.12391833762088816, 'OE6': 0.003561667436171824, 'OE7': 0.0008906708864309101, 'OE8': 2.5391878189706035e-05, 'OE9': 4.3761583366713273e-07}","{'OE1': 9.426193626280176, 'OE2': 4.263133685623018, 'OE3': 4.26314124057086, 'OE4': 4.638400025777656, 'OE5': 4.638400025777656, 'OE6': 0.22633483973503649, 'OE7': 6.102132091649146, 'OE8': 1.1635885303583113, 'OE9': 0.052380944381766825}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49274, 'OE7': 12465, 'OE8': 12465, 'OE9': 12428}"
5480,18.173376847007603,0.006502179163382514,0.005859083543376701,4.366036787929324e-07,"{'OE1': 834.4523736554597, 'OE2': 834.4523736554597, 'OE3': 0.12223312212504511, 'OE4': 0.12223312212504511, 'OE5': 0.12223312212504511, 'OE6': 0.0034804481752692684, 'OE7': 0.0009068115027340721, 'OE8': 2.559948422718261e-05, 'OE9': 4.366036787929324e-07}","{'OE1': 9.434944577897301, 'OE2': 4.252235258149966, 'OE3': 4.2522506701621126, 'OE4': 4.625983420323692, 'OE5': 4.625983420323692, 'OE6': 0.21603766771722543, 'OE7': 5.669265327401125, 'OE8': 1.0815973412965252, 'OE9': 0.05125496359341286}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49240, 'OE7': 12966, 'OE8': 12966, 'OE9': 12932}"
5490,18.955853851477514,0.006844999349921732,0.005706063030916777,3.9619806649563105e-07,"{'OE1': 826.8945420397546, 'OE2': 826.8945420397545, 'OE3': 0.12070204824554641, 'OE4': 0.12070204824554641, 'OE5': 0.12070204824554641, 'OE6': 0.0034035344439076296, 'OE7': 0.0008376771252170274, 'OE8': 2.341637614521829e-05, 'OE9': 3.9619806649563105e-07}","{'OE1': 9.406560484183489, 'OE2': 4.255420894249767, 'OE3': 4.255429018730524, 'OE4': 4.629820657401709, 'OE5': 4.629820657401709, 'OE6': 0.2160186701030119, 'OE7': 6.074364111287805, 'OE8': 1.0832888204475204, 'OE9': 0.051099316358509395}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49237, 'OE7': 12255, 'OE8': 12255, 'OE9': 12230}"
5500,18.661612116283322,0.00659823774041301,0.005629519715444365,3.9791123585875e-07,"{'OE1': 819.9087102686493, 'OE2': 819.9087102686493, 'OE3': 0.11923985122688358, 'OE4': 0.1192398512268836, 'OE5': 0.1192398512268836, 'OE6': 0.0033288102722776897, 'OE7': 0.0008582443919173447, 'OE8': 2.3755114971863673e-05, 'OE9': 3.9791123585875e-07}","{'OE1': 9.407791054006132, 'OE2': 4.255362717401425, 'OE3': 4.255367843778231, 'OE4': 4.631433031342681, 'OE5': 4.631433031342681, 'OE6': 0.2160340709626008, 'OE7': 6.209190330172827, 'OE8': 1.09638600183734, 'OE9': 0.05305354543194689}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49282, 'OE7': 12842, 'OE8': 12842, 'OE9': 12814}"
5510,17.773263387953193,0.00658637471032903,0.005516598854037342,3.834600157594572e-07,"{'OE1': 812.5232769782792, 'OE2': 812.5232769782792, 'OE3': 0.11773664624803479, 'OE4': 0.11773664624803479, 'OE5': 0.11773664624803479, 'OE6': 0.00325472444019393, 'OE7': 0.0008414804628098466, 'OE8': 2.3063666197274605e-05, 'OE9': 3.834600157594572e-07}","{'OE1': 9.407810614006449, 'OE2': 4.252212984399449, 'OE3': 4.252219891550979, 'OE4': 4.628003460237068, 'OE5': 4.628003460237068, 'OE6': 0.2095077317037281, 'OE7': 5.669224766636117, 'OE8': 1.0579525130411351, 'OE9': 0.05306401420865549}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49291, 'OE7': 12892, 'OE8': 12892, 'OE9': 12866}"
5520,18.397493151660456,0.006502176103547266,0.0053708264979962644,3.7135268694110273e-07,"{'OE1': 805.0612473173211, 'OE2': 805.0612473173211, 'OE3': 0.11623382872748551, 'OE4': 0.11623382872748551, 'OE5': 0.11623382872748551, 'OE6': 0.00318075173329432, 'OE7': 0.0008305630411264319, 'OE8': 2.25435801568684e-05, 'OE9': 3.7135268694110273e-07}","{'OE1': 9.384967336805012, 'OE2': 4.25556600743441, 'OE3': 4.2555674346102705, 'OE4': 4.631024208540339, 'OE5': 4.631024208540339, 'OE6': 0.22261539247033413, 'OE7': 6.2022013207218585, 'OE8': 1.1645377546578162, 'OE9': 0.04967589086532945}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49281, 'OE7': 13010, 'OE8': 13010, 'OE9': 12984}"
