"cff = 2.1658338175682026, order = 5, 2024-04-15 12:04:38.536638"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
12750,18.574174300134473,0.002938288745826439,1.4116338311660086e-12,1.3078724290912013e-13,"{'OE1': 18.411671573735088, 'OE2': 18.411671573735088, 'OE3': 0.005931927581253834, 'OE4': 0.004466116837263201, 'OE5': 0.004466116837263201, 'OE6': 2.4909887232223112e-06, 'OE7': 6.26066946005484e-07, 'OE8': 3.484700853451846e-10, 'OE9': 1.3078724290912013e-13}","{'OE1': 9.39537029063468, 'OE2': 2.616890181786597, 'OE3': 2.6168964692549537, 'OE4': 5.3390822479862905, 'OE5': 5.3390822479862905, 'OE6': 0.2189170960273007, 'OE7': 6.08632584430474, 'OE8': 1.2720688645538991, 'OE9': 0.04949065763649721}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37173, 'OE5': 37173, 'OE6': 37119, 'OE7': 9397, 'OE8': 9397, 'OE9': 9369}"
12760,18.574205807904946,0.002935990292388392,1.4092070465536284e-12,1.2901552262231253e-13,"{'OE1': 18.350610958033954, 'OE2': 18.350610958033954, 'OE3': 0.005902285376419622, 'OE4': 0.004443679889759794, 'OE5': 0.004443679889759794, 'OE6': 2.4701778602110817e-06, 'OE7': 6.217115811702052e-07, 'OE8': 3.448887269250956e-10, 'OE9': 1.2901552262231253e-13}","{'OE1': 9.39536681132358, 'OE2': 2.616012674512201, 'OE3': 2.6160195376547124, 'OE4': 5.337010446887055, 'OE5': 5.337010446887055, 'OE6': 0.21891217015602982, 'OE7': 6.086239888937177, 'OE8': 1.2716807203432916, 'OE9': 0.04948994461648297}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37172, 'OE5': 37172, 'OE6': 37118, 'OE7': 9410, 'OE8': 9410, 'OE9': 9382}"
12770,18.57424268448085,0.002933696167532454,1.4042984204519092e-12,1.2711726068104377e-13,"{'OE1': 18.28980377954362, 'OE2': 18.28980377954362, 'OE3': 0.0058728155455764885, 'OE4': 0.004421492594820359, 'OE5': 0.004421492594820359, 'OE6': 2.4496274352824286e-06, 'OE7': 6.166909442803167e-07, 'OE8': 3.409605906413129e-10, 'OE9': 1.2711726068104377e-13}","{'OE1': 9.395363325755433, 'OE2': 2.615136142785419, 'OE3': 2.615143653575166, 'OE4': 5.3349385381560595, 'OE5': 5.3349385381560595, 'OE6': 0.2189068662267328, 'OE7': 6.086154275807692, 'OE8': 1.2712901447597014, 'OE9': 0.04948930758721069}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37172, 'OE5': 37172, 'OE6': 37118, 'OE7': 9412, 'OE8': 9412, 'OE9': 9384}"
12780,19.187374432942306,0.002983907829638923,1.4027116605427432e-12,1.2340482995101218e-13,"{'OE1': 18.22928878189084, 'OE2': 18.22928878189084, 'OE3': 0.005843553350197867, 'OE4': 0.004399462041654128, 'OE5': 0.004399462041654128, 'OE6': 2.429294698240368e-06, 'OE7': 6.026049902009319e-07, 'OE8': 3.320605459512611e-10, 'OE9': 1.2340482995101218e-13}","{'OE1': 9.395359651297804, 'OE2': 2.6142662153302436, 'OE3': 2.6142744408408722, 'OE4': 5.3330346218536295, 'OE5': 5.3330346218536295, 'OE6': 0.21889893991419523, 'OE7': 6.086079155450557, 'OE8': 1.2712646603280064, 'OE9': 0.04948724728276645}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37172, 'OE5': 37172, 'OE6': 37118, 'OE7': 9275, 'OE8': 9275, 'OE9': 9247}"
12790,19.18741625747498,0.0029815803937424824,1.3983671226543955e-12,1.217753744881054e-13,"{'OE1': 18.16898364359372, 'OE2': 18.16898364359372, 'OE3': 0.005814424055244249, 'OE4': 0.004377531115860837, 'OE5': 0.004377531115860837, 'OE6': 2.409117597532581e-06, 'OE7': 5.98663572148691e-07, 'OE8': 3.2878838288210444e-10, 'OE9': 1.217753744881054e-13}","{'OE1': 9.395356082930672, 'OE2': 2.6133916238191306, 'OE3': 2.613400640305034, 'OE4': 5.330962636486916, 'OE5': 5.330962636486916, 'OE6': 0.2188930679436417, 'OE7': 6.08599412354474, 'OE8': 1.2708615299508363, 'OE9': 0.04948680282300555}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37172, 'OE5': 37172, 'OE6': 37118, 'OE7': 9291, 'OE8': 9291, 'OE9': 9263}"
12800,19.187456410547384,0.002979256372881309,1.3925529831857388e-12,1.2010681036862277e-13,"{'OE1': 18.10892776636578, 'OE2': 18.10892776636578, 'OE3': 0.005785463470667011, 'OE4': 0.004355727209249975, 'OE5': 0.004355727209249975, 'OE6': 2.389124532780003e-06, 'OE7': 5.944037404618309e-07, 'OE8': 3.2536101837281496e-10, 'OE9': 1.2010681036862277e-13}","{'OE1': 9.395352656495593, 'OE2': 2.612518003194643, 'OE3': 2.612527882497294, 'OE4': 5.328891029101486, 'OE5': 5.328891029101486, 'OE6': 0.21888696693792814, 'OE7': 6.085909625556614, 'OE8': 1.2704561063658126, 'OE9': 0.049486479695209445}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37172, 'OE5': 37172, 'OE6': 37118, 'OE7': 9302, 'OE8': 9302, 'OE9': 9274}"
12810,19.18749257311356,0.00297693545070559,1.3861849211922524e-12,1.1847718260037718e-13,"{'OE1': 18.049120472787205, 'OE2': 18.04912047278721, 'OE3': 0.005756670840616808, 'OE4': 0.004334049749407036, 'OE5': 0.004334049749407036, 'OE6': 2.3693138960563158e-06, 'OE7': 5.902292637297757e-07, 'OE8': 3.220002343642552e-10, 'OE9': 1.1847718260037718e-13}","{'OE1': 9.39534908964153, 'OE2': 2.6116453520417973, 'OE3': 2.6116561659674002, 'OE4': 5.326820833784694, 'OE5': 5.326820833784694, 'OE6': 0.21888068753856765, 'OE7': 6.085825716555426, 'OE8': 1.2700484210759306, 'OE9': 0.0494862795250538}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37172, 'OE5': 37172, 'OE6': 37118, 'OE7': 9314, 'OE8': 9314, 'OE9': 9286}"
12820,19.02788462274475,0.0029311456559000713,1.3757025506598697e-12,1.1831141908053533e-13,"{'OE1': 17.989526861981492, 'OE2': 17.989526861981496, 'OE3': 0.005728014895722442, 'OE4': 0.004312363114531908, 'OE5': 0.004312363114531908, 'OE6': 2.3495894888360456e-06, 'OE7': 5.933296453816499e-07, 'OE8': 3.2261421883635046e-10, 'OE9': 1.1831141908053533e-13}","{'OE1': 9.395345744780894, 'OE2': 2.6107690136143527, 'OE3': 2.610780831544061, 'OE4': 5.324613260382272, 'OE5': 5.324613260382272, 'OE6': 0.2188761911443715, 'OE7': 6.08573413013324, 'OE8': 1.2693608726648709, 'OE9': 0.04948743799434327}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37171, 'OE5': 37171, 'OE6': 37117, 'OE7': 9441, 'OE8': 9441, 'OE9': 9413}"
12830,19.121623239501787,0.0029620903787767605,1.3687387981024612e-12,1.1546582164109037e-13,"{'OE1': 17.930237425999554, 'OE2': 17.930237425999554, 'OE3': 0.005699577072136057, 'OE4': 0.004290838975292127, 'OE5': 0.004290838975292127, 'OE6': 2.330089868410971e-06, 'OE7': 5.829533750759028e-07, 'OE8': 3.159189246365425e-10, 'OE9': 1.1546582164109037e-13}","{'OE1': 9.395342206764163, 'OE2': 2.6099018573603288, 'OE3': 2.609914669574573, 'OE4': 5.322652305222272, 'OE5': 5.322652305222272, 'OE6': 0.21886804310702918, 'OE7': 6.085657973023042, 'OE8': 1.269164322396135, 'OE9': 0.04948655466530198}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37170, 'OE5': 37170, 'OE6': 37116, 'OE7': 9353, 'OE8': 9353, 'OE9': 9325}"
12840,19.341325858160417,0.0029597848617855544,1.3600076577394744e-12,1.1387727535503232e-13,"{'OE1': 17.871167187704735, 'OE2': 17.871167187704735, 'OE3': 0.005671280874813484, 'OE4': 0.004269536377790803, 'OE5': 0.004269536377790803, 'OE6': 2.3108163694096518e-06, 'OE7': 5.787473367278835e-07, 'OE8': 3.1259789604842673e-10, 'OE9': 1.1387727535503232e-13}","{'OE1': 9.39533870151697, 'OE2': 2.6090321045715883, 'OE3': 2.6090459015322622, 'OE4': 5.3205866068006, 'OE5': 5.3205866068006, 'OE6': 0.2188613735303624, 'OE7': 6.085575837159032, 'OE8': 1.2687514303616028, 'OE9': 0.04948837795684578}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37170, 'OE5': 37170, 'OE6': 37116, 'OE7': 9363, 'OE8': 9363, 'OE9': 9335}"
12850,19.31012667820869,0.0029866341939288853,1.351977300232752e-12,1.1132615013943148e-13,"{'OE1': 17.812362233071287, 'OE2': 17.81236223307129, 'OE3': 0.00564316773319166, 'OE4': 0.004248371850536542, 'OE5': 0.004248371850536542, 'OE6': 2.2917337709700568e-06, 'OE7': 5.695375039081554e-07, 'OE8': 3.066023935945231e-10, 'OE9': 1.1132615013943148e-13}","{'OE1': 9.39533502404689, 'OE2': 2.6081664346836377, 'OE3': 2.608181198688227, 'OE4': 5.318615423719521, 'OE5': 5.318615423719521, 'OE6': 0.2188532675686372, 'OE7': 6.085500101836018, 'OE8': 1.2685025064626991, 'OE9': 0.04949013108552716}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37170, 'OE5': 37170, 'OE6': 37116, 'OE7': 9291, 'OE8': 9291, 'OE9': 9263}"
12860,19.31010948488256,0.002984309502132545,1.3416792923276223e-12,1.0977256481835191e-13,"{'OE1': 17.753777642318312, 'OE2': 17.753777642318312, 'OE3': 0.005615197210000143, 'OE4': 0.0042273144333275225, 'OE5': 0.0042273144333275225, 'OE6': 2.27280878811438e-06, 'OE7': 5.653289484474016e-07, 'OE8': 3.0332756267660536e-10, 'OE9': 1.0977256481835191e-13}","{'OE1': 9.39533144596076, 'OE2': 2.6072986019675675, 'OE3': 2.607314323382423, 'OE4': 5.3165525726960485, 'OE5': 5.3165525726960485, 'OE6': 0.21884635999608118, 'OE7': 6.085419342586271, 'OE8': 1.2680814540321776, 'OE9': 0.04949284749605834}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37170, 'OE5': 37170, 'OE6': 37116, 'OE7': 9299, 'OE8': 9299, 'OE9': 9271}"
12870,19.310074447750594,0.0029819861018905657,1.330645621648532e-12,1.0822954371806466e-13,"{'OE1': 17.695433909099997, 'OE2': 17.695433909099997, 'OE3': 0.005587387848269574, 'OE4': 0.004206378347875305, 'OE5': 0.004206378347875305, 'OE6': 2.2540554812378468e-06, 'OE7': 5.611074655343593e-07, 'OE8': 3.000651912166403e-10, 'OE9': 1.0822954371806466e-13}","{'OE1': 9.39532779548736, 'OE2': 2.606431728994837, 'OE3': 2.6064483943899623, 'OE4': 5.31449118805693, 'OE5': 5.31449118805693, 'OE6': 0.21883940188414247, 'OE7': 6.085338884281393, 'OE8': 1.2676601719502982, 'OE9': 0.04949576394647269}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37170, 'OE5': 37170, 'OE6': 37116, 'OE7': 9306, 'OE8': 9306, 'OE9': 9278}"
12880,19.31001851820656,0.0029796636241778474,1.3191268560118017e-12,1.0671500175414674e-13,"{'OE1': 17.637330182277214, 'OE2': 17.637330182277214, 'OE3': 0.005559738798344799, 'OE4': 0.004185562931795254, 'OE5': 0.004185562931795254, 'OE6': 2.2354722598629384e-06, 'OE7': 5.568700305606615e-07, 'OE8': 2.9681330634175134e-10, 'OE9': 1.0671500175414674e-13}","{'OE1': 9.395324242844596, 'OE2': 2.605565813133745, 'OE3': 2.60558340919306, 'OE4': 5.312431266897024, 'OE5': 5.312431266897024, 'OE6': 0.2188324265908212, 'OE7': 6.085259097570315, 'OE8': 1.2672388005144848, 'OE9': 0.04949884578840884}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37170, 'OE5': 37170, 'OE6': 37116, 'OE7': 9313, 'OE8': 9313, 'OE9': 9285}"
12890,19.309943122729237,0.0029773421574473746,1.3076250528530991e-12,1.0526681437232922e-13,"{'OE1': 17.579464879090043, 'OE2': 17.579464879090043, 'OE3': 0.005532248754266598, 'OE4': 0.004164867248573889, 'OE5': 0.004164867248573889, 'OE6': 2.217057324116675e-06, 'OE7': 5.529221421761862e-07, 'OE8': 2.937342891570941e-10, 'OE9': 1.0526681437232922e-13}","{'OE1': 9.395320625271188, 'OE2': 2.604700854040129, 'OE3': 2.60471936754995, 'OE4': 5.310372804348166, 'OE5': 5.310372804348166, 'OE6': 0.21882533241471214, 'OE7': 6.085179929746918, 'OE8': 1.266817264862825, 'OE9': 0.049502118056655206}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37170, 'OE5': 37170, 'OE6': 37116, 'OE7': 9324, 'OE8': 9324, 'OE9': 9296}"
12900,19.193522404442774,0.0029750246281612415,1.295294787709983e-12,1.0381426331953109e-13,"{'OE1': 17.521836595890765, 'OE2': 17.521836595890765, 'OE3': 0.005504916534362928, 'OE4': 0.0041440690678221865, 'OE5': 0.0041440690678221865, 'OE6': 2.1986897544797464e-06, 'OE7': 5.489042786539291e-07, 'OE8': 2.906362455504501e-10, 'OE9': 1.0381426331953109e-13}","{'OE1': 9.395317065962407, 'OE2': 2.603836849242893, 'OE3': 2.603856267098622, 'OE4': 5.308315806174329, 'OE5': 5.308315806174329, 'OE6': 0.21881824831134905, 'OE7': 6.0851012700683675, 'OE8': 1.2663955159826357, 'OE9': 0.04950557448576526}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37168, 'OE5': 37168, 'OE6': 37114, 'OE7': 9333, 'OE8': 9333, 'OE9': 9305}"
12910,19.116842692346836,0.002960844940231701,1.2814281845408632e-12,1.0270899467711181e-13,"{'OE1': 17.464436221440476, 'OE2': 17.464436221440476, 'OE3': 0.005477733833813891, 'OE4': 0.004123605724187085, 'OE5': 0.004123605724187085, 'OE6': 2.180601393446391e-06, 'OE7': 5.466905913329421e-07, 'OE8': 2.885080826677665e-10, 'OE9': 1.0270899467711181e-13}","{'OE1': 9.395313449426297, 'OE2': 2.6029725310851557, 'OE3': 2.6029928203783124, 'OE4': 5.306222476711866, 'OE5': 5.306222476711866, 'OE6': 0.2188116967366567, 'OE7': 6.08502117324919, 'OE8': 1.2659168304851502, 'OE9': 0.0495095526229789}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37168, 'OE5': 37168, 'OE6': 37114, 'OE7': 9372, 'OE8': 9372, 'OE9': 9344}"
12920,19.116814757951943,0.0029585495717208902,1.2679910638142946e-12,1.0128030592233487e-13,"{'OE1': 17.4072794184354, 'OE2': 17.4072794184354, 'OE3': 0.005450714776534593, 'OE4': 0.004103265688784196, 'OE5': 0.004103265688784196, 'OE6': 2.1626824717427565e-06, 'OE7': 5.426859592266456e-07, 'OE8': 2.854498590218736e-10, 'OE9': 1.0128030592233487e-13}","{'OE1': 9.395309819405636, 'OE2': 2.6021104335896443, 'OE3': 2.6021314612349333, 'OE4': 5.304168454982738, 'OE5': 5.304168454982738, 'OE6': 0.2188045770971983, 'OE7': 6.08494377832506, 'OE8': 1.2654959438293427, 'OE9': 0.04951336099468859}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37168, 'OE5': 37168, 'OE6': 37114, 'OE7': 9380, 'OE8': 9380, 'OE9': 9352}"
12930,19.116805151177687,0.00295626014659655,1.2537456163282931e-12,9.984290616268212e-14,"{'OE1': 17.35035667749785, 'OE2': 17.35035667749785, 'OE3': 0.005423850791093743, 'OE4': 0.004083042389094765, 'OE5': 0.004083042389094765, 'OE6': 2.1449253837256072e-06, 'OE7': 5.385211052714167e-07, 'OE8': 2.823253939803565e-10, 'OE9': 9.984290616268212e-14}","{'OE1': 9.395306084958388, 'OE2': 2.60124928559903, 'OE3': 2.601270909030197, 'OE4': 5.30211589260621, 'OE5': 5.30211589260621, 'OE6': 0.21879750890824834, 'OE7': 6.08486735670307, 'OE8': 1.2650744716290074, 'OE9': 0.04951739298053519}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37168, 'OE5': 37168, 'OE6': 37114, 'OE7': 9385, 'OE8': 9385, 'OE9': 9357}"
12940,19.247556185488065,0.002974179691307463,1.2408568539624504e-12,9.789737118810098e-14,"{'OE1': 17.293681145061505, 'OE2': 17.293681145061505, 'OE3': 0.005397153616415974, 'OE4': 0.004062944839730728, 'OE5': 0.004062944839730728, 'OE6': 2.127338478679044e-06, 'OE7': 5.314412899058851e-07, 'OE8': 2.776961148452194e-10, 'OE9': 9.789737118810098e-14}","{'OE1': 9.395302332661595, 'OE2': 2.600391242413063, 'OE3': 2.6004133173716406, 'OE4': 5.30012906367765, 'OE5': 5.30012906367765, 'OE6': 0.218789512540139, 'OE7': 6.08479545877336, 'OE8': 1.2647388736194802, 'OE9': 0.049521035640874844}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37168, 'OE5': 37168, 'OE6': 37114, 'OE7': 9339, 'OE8': 9339, 'OE9': 9311}"
12950,19.24757413160114,0.0029718853697845078,1.2263024875207512e-12,9.654955182957218e-14,"{'OE1': 17.237222478142844, 'OE2': 17.237222478142844, 'OE3': 0.0053705963230021615, 'OE4': 0.0040429524130681975, 'OE5': 0.0040429524130681975, 'OE6': 2.1098999967402127e-06, 'OE7': 5.276242556204106e-07, 'OE8': 2.7479427758663623e-10, 'OE9': 9.654955182957218e-14}","{'OE1': 9.39529874266437, 'OE2': 2.59953198608886, 'OE3': 2.5995543723505024, 'OE4': 5.298079494510933, 'OE5': 5.298079494510933, 'OE6': 0.21878250902284457, 'OE7': 6.084720445643692, 'OE8': 1.264312965529849, 'OE9': 0.04952539877888941}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37168, 'OE5': 37168, 'OE6': 37114, 'OE7': 9348, 'OE8': 9348, 'OE9': 9320}"
12960,19.17310587909742,0.0029581021650402464,1.2107149306220752e-12,9.553944230329585e-14,"{'OE1': 17.180985738546443, 'OE2': 17.180985738546443, 'OE3': 0.00534418351110483, 'OE4': 0.004023068651718327, 'OE5': 0.004023068651718327, 'OE6': 2.0926128292535203e-06, 'OE7': 5.255554113844989e-07, 'OE8': 2.72816689792562e-10, 'OE9': 9.553944230329585e-14}","{'OE1': 9.39529500062706, 'OE2': 2.59867244903942, 'OE3': 2.598695004869429, 'OE4': 5.29599590546192, 'OE5': 5.29599590546192, 'OE6': 0.21877607610469058, 'OE7': 6.084643952609126, 'OE8': 1.2638409987401689, 'OE9': 0.04953021081393924}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37168, 'OE5': 37168, 'OE6': 37114, 'OE7': 9388, 'OE8': 9388, 'OE9': 9360}"
12970,19.17314133061882,0.0029558260938555322,1.1952067317122539e-12,9.420801419931896e-14,"{'OE1': 17.124986863940318, 'OE2': 17.124986863940318, 'OE3': 0.005317929146494024, 'OE4': 0.004003304270438095, 'OE5': 0.004003304270438095, 'OE6': 2.0754869386712488e-06, 'OE7': 5.216536780478769e-07, 'OE8': 2.6990166749913446e-10, 'OE9': 9.420801419931896e-14}","{'OE1': 9.395291336971404, 'OE2': 2.5978150813499856, 'OE3': 2.597837663759848, 'OE4': 5.293951554229148, 'OE5': 5.293951554229148, 'OE6': 0.2187691384959023, 'OE7': 6.084570544685066, 'OE8': 1.2634152162013774, 'OE9': 0.049534860213036255}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37168, 'OE5': 37168, 'OE6': 37114, 'OE7': 9395, 'OE8': 9395, 'OE9': 9367}"
12980,19.17317546690174,0.0030173042129781006,1.1804988770330886e-12,9.102062272634858e-14,"{'OE1': 17.069262473206486, 'OE2': 17.069262473206486, 'OE3': 0.005291865395891613, 'OE4': 0.0039836839312629106, 'OE5': 0.0039836839312629106, 'OE6': 2.058546138260195e-06, 'OE7': 5.07247161917069e-07, 'OE8': 2.6158601231798883e-10, 'OE9': 9.102062272634858e-14}","{'OE1': 9.395287340275557, 'OE2': 2.5969654529740396, 'OE3': 2.596987919245322, 'OE4': 5.292113104041215, 'OE5': 5.292113104041215, 'OE6': 0.21875951857439707, 'OE7': 6.08451075616709, 'OE8': 1.2632031379189768, 'OE9': 0.049537886294063235}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37168, 'OE5': 37168, 'OE6': 37114, 'OE7': 9212, 'OE8': 9212, 'OE9': 9184}"
12990,19.587056518284953,0.0030149872144599505,1.1647395432758521e-12,8.978514184386579e-14,"{'OE1': 17.013718410701873, 'OE2': 17.013718410701873, 'OE3': 0.00526590957926905, 'OE4': 0.003964144300277995, 'OE5': 0.003964144300277995, 'OE6': 2.0417263095445786e-06, 'OE7': 5.036574870236122e-07, 'OE8': 2.5888300609561224e-10, 'OE9': 8.978514184386579e-14}","{'OE1': 9.395283622635041, 'OE2': 2.596109957755259, 'OE3': 2.5961321593444437, 'OE4': 5.290076090531523, 'OE5': 5.290076090531523, 'OE6': 0.21875279851445023, 'OE7': 6.084439240681956, 'OE8': 1.262765548780932, 'OE9': 0.0495427278149823}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37168, 'OE5': 37168, 'OE6': 37114, 'OE7': 9222, 'OE8': 9222, 'OE9': 9194}"
13000,19.5871008282993,0.0030126738065367905,1.1485413573297042e-12,8.85562471183717e-14,"{'OE1': 16.958400093593973, 'OE2': 16.958400093593973, 'OE3': 0.005240101647248464, 'OE4': 0.003944715994712234, 'OE5': 0.003944715994712234, 'OE6': 2.0250573760235334e-06, 'OE7': 5.000572307573467e-07, 'OE8': 2.561900918491657e-10, 'OE9': 8.85562471183717e-14}","{'OE1': 9.395279827515877, 'OE2': 2.5952553993751644, 'OE3': 2.5952771613668286, 'OE4': 5.288043264823737, 'OE5': 5.288043264823737, 'OE6': 0.21874618965745773, 'OE7': 6.084369201345165, 'OE8': 1.262326866123757, 'OE9': 0.04954763728103537}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37168, 'OE5': 37168, 'OE6': 37114, 'OE7': 9231, 'OE8': 9231, 'OE9': 9203}"
13010,19.587142924050568,0.003010363662611168,1.1324798490322766e-12,8.737625910166496e-14,"{'OE1': 16.903306641143754, 'OE2': 16.903306641143754, 'OE3': 0.005214440771795559, 'OE4': 0.003925398404792368, 'OE5': 0.003925398404792368, 'OE6': 2.0085379496392878e-06, 'OE7': 4.966185558255422e-07, 'OE8': 2.535952240296071e-10, 'OE9': 8.737625910166496e-14}","{'OE1': 9.395276161482021, 'OE2': 2.5944017770957704, 'OE3': 2.5944229231473224, 'OE4': 5.286014621356015, 'OE5': 5.286014621356015, 'OE6': 0.21873972444077572, 'OE7': 6.084299951331042, 'OE8': 1.261887031339568, 'OE9': 0.04955258497824118}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37168, 'OE5': 37168, 'OE6': 37114, 'OE7': 9243, 'OE8': 9243, 'OE9': 9215}"
13020,19.587180471899046,0.0030080564682342945,1.1160450019687729e-12,8.620392521012473e-14,"{'OE1': 16.848436513390403, 'OE2': 16.848436513390403, 'OE3': 0.005188925725508399, 'OE4': 0.0039061905880039298, 'OE5': 0.0039061905880039298, 'OE6': 1.992166397886627e-06, 'OE7': 4.931453965932732e-07, 'OE8': 2.509976729438647e-10, 'OE9': 8.620392521012473e-14}","{'OE1': 9.395272126452879, 'OE2': 2.59354908845594, 'OE3': 2.593569442384607, 'OE4': 5.283990153399507, 'OE5': 5.283990153399507, 'OE6': 0.2187333521956529, 'OE7': 6.0842320774843595, 'OE8': 1.2614459835439429, 'OE9': 0.04955755453807713}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37168, 'OE5': 37168, 'OE6': 37114, 'OE7': 9254, 'OE8': 9254, 'OE9': 9226}"
13030,19.587211161451705,0.003005751912546053,1.0990726310428062e-12,8.502464624570769e-14,"{'OE1': 16.79378919832929, 'OE2': 16.79378919832929, 'OE3': 0.005163555922643208, 'OE4': 0.003887092103879025, 'OE5': 0.003887092103879025, 'OE6': 1.9759414847592085e-06, 'OE7': 4.896383665423163e-07, 'OE8': 2.483979566479372e-10, 'OE9': 8.502464624570769e-14}","{'OE1': 9.395268465910547, 'OE2': 2.5926973327561225, 'OE3': 2.592716718549769, 'OE4': 5.281969861795794, 'OE5': 5.281969861795794, 'OE6': 0.2187271135104299, 'OE7': 6.084165006561064, 'OE8': 1.2610036548099124, 'OE9': 0.049562552220625486}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37168, 'OE5': 37168, 'OE6': 37114, 'OE7': 9263, 'OE8': 9263, 'OE9': 9235}"
13040,19.587232747078815,0.0030034496946187753,1.0825127280893257e-12,8.391009672447693e-14,"{'OE1': 16.739363317099208, 'OE2': 16.739363317099208, 'OE3': 0.00513833023869263, 'OE4': 0.003868102130081885, 'OE5': 0.003868102130081885, 'OE6': 1.959861692873169e-06, 'OE7': 4.863986232404731e-07, 'OE8': 2.459484210895252e-10, 'OE9': 8.391009672447693e-14}","{'OE1': 9.395264735640888, 'OE2': 2.591846507098224, 'OE3': 2.5918647489016418, 'OE4': 5.279953741160163, 'OE5': 5.279953741160163, 'OE6': 0.21872089840047237, 'OE7': 6.08409912909754, 'OE8': 1.232547876006986, 'OE9': 0.049567513154078494}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37168, 'OE5': 37168, 'OE6': 37114, 'OE7': 9277, 'OE8': 9277, 'OE9': 9249}"
13050,19.58724300384347,0.003001149516705231,1.0652680644415707e-12,8.277355260087407e-14,"{'OE1': 16.68515798455534, 'OE2': 16.68515798455534, 'OE3': 0.0051132478601515685, 'OE4': 0.0038491157466528595, 'OE5': 0.0038491157466528595, 'OE6': 1.9438823558106793e-06, 'OE7': 4.830000426179057e-07, 'OE8': 2.4343288695783785e-10, 'OE9': 8.277355260087407e-14}","{'OE1': 9.395260937348217, 'OE2': 2.5909966101689017, 'OE3': 2.591013532290369, 'OE4': 5.2779417844068295, 'OE5': 5.2779417844068295, 'OE6': 0.21871469419003614, 'OE7': 6.084034488562855, 'OE8': 1.2601165890190602, 'OE9': 0.04957243529437211}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37167, 'OE5': 37167, 'OE6': 37113, 'OE7': 9287, 'OE8': 9287, 'OE9': 9259}"
13060,19.587239758802752,0.0029988510890098666,1.048132424295442e-12,8.167484229534823e-14,"{'OE1': 16.631172078622214, 'OE2': 16.631172078622214, 'OE3': 0.005088307831454307, 'OE4': 0.0038304454966552074, 'OE5': 0.0038304454966552074, 'OE6': 1.928141667748076e-06, 'OE7': 4.796967786283784e-07, 'OE8': 2.409796333094779e-10, 'OE9': 8.167484229534823e-14}","{'OE1': 9.395257096153179, 'OE2': 2.590147641211835, 'OE3': 2.5901630681386316, 'OE4': 5.275933989424145, 'OE5': 5.275933989424145, 'OE6': 0.21870865449951926, 'OE7': 6.0839708336265925, 'OE8': 1.2596723253617381, 'OE9': 0.04957732491709155}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37168, 'OE5': 37168, 'OE6': 37114, 'OE7': 9299, 'OE8': 9299, 'OE9': 9271}"
