"cff = 1.2136025082373783, order = 1, 2024-04-15 00:33:55.912145"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1670,3.17564154093634,0.0036617046331374405,66046749.88467433,284.02641076439477,"{'OE1': 39307.319480654114, 'OE2': 39307.319480654114, 'OE3': 2114.414165347091, 'OE4': 2114.414165347091, 'OE5': 2114.414165347091, 'OE6': 1726.9712698034227, 'OE7': 436.07057176233104, 'OE8': 356.8558114884998, 'OE9': 284.02641076439477}","{'OE1': 9.386685996506266, 'OE2': 6.270407255957775, 'OE3': 6.270392776546499, 'OE4': 7.6036394248112735, 'OE5': 7.6036394248112735, 'OE6': 0.22177046541777393, 'OE7': 6.111411572979504, 'OE8': 1.911557292126066, 'OE9': 0.04842912458317}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49257, 'OE7': 12446, 'OE8': 12446, 'OE9': 12428}"
1680,3.0483772022989797,0.003910445537805106,61239981.41970241,261.2121680025433,"{'OE1': 39323.557779310475, 'OE2': 39323.557779310475, 'OE3': 2074.666431152707, 'OE4': 2074.666431152707, 'OE5': 2074.666431152707, 'OE6': 1694.6760362961716, 'OE7': 400.9044993949501, 'OE8': 328.08133459237297, 'OE9': 261.2121680025433}","{'OE1': 9.372701221015296, 'OE2': 6.277496293077784, 'OE3': 6.2774950471290545, 'OE4': 7.616296282040715, 'OE5': 7.616296282040715, 'OE6': 0.21730752192063862, 'OE7': 5.99148255334217, 'OE8': 1.9096231518612383, 'OE9': 0.04843703942238303}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49287, 'OE7': 11667, 'OE8': 11667, 'OE9': 11655}"
1690,3.074635486864281,0.003690006578794991,57354697.73958033,274.9362405993394,"{'OE1': 39281.27480290892, 'OE2': 39281.27480290892, 'OE3': 2032.821317086584, 'OE4': 2032.821317086584, 'OE5': 2032.821317086584, 'OE6': 1660.803132225401, 'OE7': 422.1410500513281, 'OE8': 345.4616648157949, 'OE9': 274.9362405993394}","{'OE1': 9.40886536216006, 'OE2': 6.286410431172953, 'OE3': 6.286399681361431, 'OE4': 7.627819878129868, 'OE5': 7.627819878129868, 'OE6': 0.2232111396951872, 'OE7': 5.784019799979616, 'OE8': 1.907428245303402, 'OE9': 0.050457876249720784}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49247, 'OE7': 12524, 'OE8': 12524, 'OE9': 12507}"
1700,3.054790399741705,0.003663594977911089,53368023.79502066,273.5584355642584,"{'OE1': 39296.90956109346, 'OE2': 39296.90956109346, 'OE3': 1995.371841362603, 'OE4': 1995.371841362603, 'OE5': 1995.371841362603, 'OE6': 1629.874367711319, 'OE7': 419.97108935170763, 'OE8': 343.6859882369735, 'OE9': 273.5584355642584}","{'OE1': 9.473299353100591, 'OE2': 6.273326803127358, 'OE3': 6.2733049937499725, 'OE4': 7.6091717544638655, 'OE5': 7.6091717544638655, 'OE6': 0.2153707782409271, 'OE7': 6.059242393869022, 'OE8': 1.866801525736511, 'OE9': 0.04856629467618517}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49262, 'OE7': 12699, 'OE8': 12699, 'OE9': 12687}"
1710,3.2336635641695466,0.0036495630381297326,49016382.03664868,268.0563032255957,"{'OE1': 39254.93152036379, 'OE2': 39254.93152036379, 'OE3': 1956.0229116424225, 'OE4': 1956.0229116424227, 'OE5': 1956.0229116424227, 'OE6': 1597.6190437063708, 'OE7': 411.8860313579563, 'OE8': 337.06776935396783, 'OE9': 268.0563032255957}","{'OE1': 9.381325204610587, 'OE2': 6.270115566680282, 'OE3': 6.270094067175499, 'OE4': 7.604607566741308, 'OE5': 7.604607566741308, 'OE6': 0.22602078576952123, 'OE7': 5.977242536541432, 'OE8': 1.8633191872539303, 'OE9': 0.04853230191178037}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 49290, 'OE5': 49290, 'OE6': 49212, 'OE7': 12694, 'OE8': 12694, 'OE9': 12670}"
1720,3.265190620181329,0.0036917362698352728,45282827.57344663,260.48111789772884,"{'OE1': 39271.58242985656, 'OE2': 39271.58242985656, 'OE3': 1920.7077195029833, 'OE4': 1920.7077195029833, 'OE5': 1920.7077195029833, 'OE6': 1569.1775358903792, 'OE7': 400.46334151969387, 'OE8': 327.71736918604404, 'OE9': 260.48111789772884}","{'OE1': 9.393477766947502, 'OE2': 6.268871498917855, 'OE3': 6.268875181505854, 'OE4': 7.60268326239057, 'OE5': 7.60268326239057, 'OE6': 0.2280726481263764, 'OE7': 5.977569062836487, 'OE8': 1.9039052107910215, 'OE9': 0.0503976803376666}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49252, 'OE7': 12576, 'OE8': 12576, 'OE9': 12548}"
1730,3.0792469572315895,0.003887457544409846,42083075.72874307,244.91146733814094,"{'OE1': 39272.827690355574, 'OE2': 39272.827690355574, 'OE3': 1885.7467468256018, 'OE4': 1885.7467468256023, 'OE5': 1885.7467468256023, 'OE6': 1540.4682274603576, 'OE7': 376.5743577302566, 'OE8': 308.1632895565024, 'OE9': 244.91146733814094}","{'OE1': 9.37652475747096, 'OE2': 6.278437297743031, 'OE3': 6.2784210081036465, 'OE4': 7.613178195341332, 'OE5': 7.613178195341332, 'OE6': 0.23102463028648468, 'OE7': 6.035687348666152, 'OE8': 1.8651836713549983, 'OE9': 0.0527719264641455}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49256, 'OE7': 12049, 'OE8': 12049, 'OE9': 12023}"
1740,3.226032484112693,0.0037451940302057718,39073030.10489315,251.74984712909628,"{'OE1': 39265.853641824055, 'OE2': 39265.853641824055, 'OE3': 1850.8475371515053, 'OE4': 1850.8475371515058, 'OE5': 1850.8475371515058, 'OE6': 1511.8113455864354, 'OE7': 386.8560828095945, 'OE8': 316.5711078834309, 'OE9': 251.74984712909628}","{'OE1': 9.466945772678596, 'OE2': 6.267527741261037, 'OE3': 6.267544814090366, 'OE4': 7.601883534115421, 'OE5': 7.601883534115421, 'OE6': 0.22511307757523458, 'OE7': 5.644560019280748, 'OE8': 1.8604182140545351, 'OE9': 0.049047301542511884}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49250, 'OE7': 12611, 'OE8': 12611, 'OE9': 12591}"
1750,3.313750903134178,0.003735417169238125,36147244.59602858,249.36418527487376,"{'OE1': 39275.31715485821, 'OE2': 39275.31715485821, 'OE3': 1817.865388371878, 'OE4': 1817.8653883718785, 'OE5': 1817.8653883718785, 'OE6': 1484.4611382833662, 'OE7': 383.29980837090295, 'OE8': 313.6536790428938, 'OE9': 249.36418527487376}","{'OE1': 9.450492611755134, 'OE2': 6.262953739666724, 'OE3': 6.262963140365594, 'OE4': 7.600251789320759, 'OE5': 7.600251789320759, 'OE6': 0.22087465537909176, 'OE7': 5.95607189913046, 'OE8': 1.8678345994312195, 'OE9': 0.05160885604677769}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49257, 'OE7': 12726, 'OE8': 12726, 'OE9': 12705}"
1760,3.2522599001424624,0.003964687528252853,33085516.807010293,230.1913378786288,"{'OE1': 39258.155870008246, 'OE2': 39258.155870008246, 'OE3': 1784.4133731116872, 'OE4': 1784.4133731116872, 'OE5': 1784.4133731116872, 'OE6': 1457.6755182185618, 'OE7': 354.0545760905, 'OE8': 289.71354940793367, 'OE9': 230.1913378786288}","{'OE1': 9.440930264524221, 'OE2': 6.27673057521088, 'OE3': 6.276723216380823, 'OE4': 7.612401304387589, 'OE5': 7.612401304387589, 'OE6': 0.22211327572595696, 'OE7': 5.925696530322524, 'OE8': 1.8653814943780835, 'OE9': 0.05329132090213601}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49262, 'OE7': 11972, 'OE8': 11972, 'OE9': 11946}"
1770,3.4044068597677324,0.003829019378232815,29957950.408638168,231.7162244149596,"{'OE1': 39244.7327946085, 'OE2': 39244.7327946085, 'OE3': 1752.23972700597, 'OE4': 1752.2397270059703, 'OE5': 1752.2397270059703, 'OE6': 1430.2833984272743, 'OE7': 356.3357427067914, 'OE8': 291.57008583191225, 'OE9': 231.7162244149596}","{'OE1': 9.476785488954315, 'OE2': 6.278683562154869, 'OE3': 6.278673819350825, 'OE4': 7.616497248862151, 'OE5': 7.616497248862151, 'OE6': 0.2264805057846639, 'OE7': 5.966028139464843, 'OE8': 1.8679294993935764, 'OE9': 0.04969722620584509}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49217, 'OE7': 12268, 'OE8': 12268, 'OE9': 12248}"
1780,3.46303299174906,0.003915423982910019,27468213.747129608,223.05042388348812,"{'OE1': 39253.3071805328, 'OE2': 39253.3071805328, 'OE3': 1721.7816852922736, 'OE4': 1721.7816852922738, 'OE5': 1721.7816852922738, 'OE6': 1405.8159632545442, 'OE7': 343.36835743632923, 'OE8': 280.9487519466527, 'OE9': 223.05042388348812}","{'OE1': 9.389657689610207, 'OE2': 6.2757030481066245, 'OE3': 6.275690325211187, 'OE4': 7.612384289855672, 'OE5': 7.612384289855672, 'OE6': 0.21199551486919255, 'OE7': 5.968005217919062, 'OE8': 1.9090819912860768, 'OE9': 0.05342976117289372}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49252, 'OE7': 12037, 'OE8': 12037, 'OE9': 12007}"
1790,3.3911528698258735,0.0038147171694745035,25666710.43296638,229.4989762069978,"{'OE1': 39277.43371082869, 'OE2': 39277.43371082869, 'OE3': 1692.8221440606067, 'OE4': 1692.8221440606067, 'OE5': 1692.8221440606067, 'OE6': 1381.894065052367, 'OE7': 352.8198340439184, 'OE8': 288.6691566487708, 'OE9': 229.4989762069978}","{'OE1': 9.382366834535695, 'OE2': 6.2656682298409745, 'OE3': 6.265745824384351, 'OE4': 7.601012343809397, 'OE5': 7.601012343809397, 'OE6': 0.21815084897971782, 'OE7': 6.067735967995464, 'OE8': 1.8665889195130854, 'OE9': 0.051630651405212974}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49283, 'OE7': 12590, 'OE8': 12590, 'OE9': 12578}"
1800,3.4206978661547964,0.0037525201148229017,23202416.60902809,229.3041176769843,"{'OE1': 39239.90825280744, 'OE2': 39239.90825280745, 'OE3': 1661.800601779354, 'OE4': 1661.800601779354, 'OE5': 1661.800601779354, 'OE6': 1356.8462206608099, 'OE7': 352.8631560015852, 'OE8': 288.68988512307, 'OE9': 229.3041176769843}","{'OE1': 9.399711832052558, 'OE2': 6.275548274324914, 'OE3': 6.27556667571676, 'OE4': 7.613099579157673, 'OE5': 7.613099579157673, 'OE6': 0.22399681139017913, 'OE7': 5.968777549301764, 'OE8': 1.8686230624488802, 'OE9': 0.051035163386991045}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49257, 'OE7': 12816, 'OE8': 12816, 'OE9': 12795}"
1810,3.584899627171808,0.00397960872199327,20600441.193963278,213.40935109097308,"{'OE1': 39240.49246785047, 'OE2': 39240.49246785047, 'OE3': 1632.5746343731112, 'OE4': 1632.5746343731112, 'OE5': 1632.5746343731112, 'OE6': 1332.9695913338587, 'OE7': 328.37514508217134, 'OE8': 268.62800561814674, 'OE9': 213.40935109097308}","{'OE1': 9.430961085657533, 'OE2': 6.2736895679896, 'OE3': 6.2736959796194665, 'OE4': 7.609651253431547, 'OE5': 7.609651253431547, 'OE6': 0.2322105913870829, 'OE7': 5.7971045607608955, 'OE8': 1.8654797263011629, 'OE9': 0.050539731551224404}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49275, 'OE7': 12146, 'OE8': 12146, 'OE9': 12130}"
1820,3.3228836315320223,0.003775523759231674,18214241.03676935,218.479042080635,"{'OE1': 39213.18371321194, 'OE2': 39213.18371321194, 'OE3': 1602.1717010496748, 'OE4': 1602.1717010496752, 'OE5': 1602.1717010496752, 'OE6': 1308.135726958135, 'OE7': 336.70980223541665, 'OE8': 275.4033151279578, 'OE9': 218.479042080635}","{'OE1': 9.40226656391349, 'OE2': 6.272043162065698, 'OE3': 6.272067528329101, 'OE4': 7.609281471484066, 'OE5': 7.609281471484066, 'OE6': 0.2183252096977698, 'OE7': 6.088959522557444, 'OE8': 1.8645302746196553, 'OE9': 0.055595898948663014}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49263, 'OE7': 12685, 'OE8': 12685, 'OE9': 12658}"
1830,3.436636148430125,0.003914996000418393,17401540.789310273,207.64057290060023,"{'OE1': 39215.74739568654, 'OE2': 39215.74739568654, 'OE3': 1573.9722178671386, 'OE4': 1573.9722178671386, 'OE5': 1573.9722178671386, 'OE6': 1284.790456068432, 'OE7': 320.0546540093906, 'OE8': 261.7384906439705, 'OE9': 207.64057290060023}","{'OE1': 9.397118032645993, 'OE2': 6.262988922799706, 'OE3': 6.262986993537899, 'OE4': 7.599454429303881, 'OE5': 7.599454429303881, 'OE6': 0.22994556514499026, 'OE7': 5.527607183651513, 'OE8': 1.8578690055575393, 'OE9': 0.051838723073347304}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49278, 'OE7': 12281, 'OE8': 12281, 'OE9': 12257}"
1840,3.6211764963536552,0.003773176896308304,18457488.04652991,214.5213067093565,"{'OE1': 39190.86255075411, 'OE2': 39190.86255075411, 'OE3': 1545.2182724161955, 'OE4': 1545.2182724161958, 'OE5': 1545.2182724161958, 'OE6': 1260.649487157726, 'OE7': 330.6599483835583, 'OE8': 270.36621109288467, 'OE9': 214.5213067093565}","{'OE1': 9.429971628203086, 'OE2': 6.272073532914241, 'OE3': 6.272117482187243, 'OE4': 7.606987818354627, 'OE5': 7.606987818354627, 'OE6': 0.21094462721141305, 'OE7': 5.926103438150233, 'OE8': 1.859880942543076, 'OE9': 0.05016338467256698}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49245, 'OE7': 12923, 'OE8': 12923, 'OE9': 12903}"
1850,3.635991454189025,0.003761865961552905,20841213.473266542,212.46469545394518,"{'OE1': 39142.542772782646, 'OE2': 39142.542772782646, 'OE3': 1516.2474573107609, 'OE4': 1516.247457310761, 'OE5': 1516.247457310761, 'OE6': 1236.8351587269349, 'OE7': 327.6533544598047, 'OE8': 267.8617261317714, 'OE9': 212.46469545394518}","{'OE1': 9.44810424416224, 'OE2': 6.26470194826646, 'OE3': 6.264693563189961, 'OE4': 7.598507601972269, 'OE5': 7.598507601972269, 'OE6': 0.21512456111772785, 'OE7': 5.788843041923419, 'OE8': 1.8651074119796363, 'OE9': 0.05013791974985378}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49202, 'OE7': 13040, 'OE8': 13040, 'OE9': 13020}"
1860,3.4558568559734795,0.00390238464882303,22370638.60361073,201.0901731219024,"{'OE1': 39151.99815467057, 'OE2': 39151.99815467057, 'OE3': 1490.4530716360405, 'OE4': 1490.4530716360405, 'OE5': 1490.4530716360405, 'OE6': 1215.5932071526552, 'OE7': 310.3451404295412, 'OE8': 253.66651947362055, 'OE9': 201.0901731219024}","{'OE1': 9.424771180798407, 'OE2': 6.268753738248174, 'OE3': 6.268760972723063, 'OE4': 7.600727518788402, 'OE5': 7.600727518788402, 'OE6': 0.22361534201621325, 'OE7': 5.7944503104965435, 'OE8': 1.8589451211812698, 'OE9': 0.050282686010612115}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49232, 'OE7': 12576, 'OE8': 12576, 'OE9': 12555}"
1870,3.6705788555598247,0.0039102429722489545,21303114.223635778,196.82403491997292,"{'OE1': 39146.65728304734, 'OE2': 39146.65728304734, 'OE3': 1464.5326959794252, 'OE4': 1464.5326959794252, 'OE5': 1464.5326959794252, 'OE6': 1194.2563252981918, 'OE7': 304.0707475116469, 'OE8': 248.49219881440877, 'OE9': 196.82403491997292}","{'OE1': 9.485765536682878, 'OE2': 6.265601894704586, 'OE3': 6.265549445287062, 'OE4': 7.602201667239475, 'OE5': 7.602201667239475, 'OE6': 0.21477358061443375, 'OE7': 5.939277121747644, 'OE8': 1.8610626584940153, 'OE9': 0.05103835272254169}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49244, 'OE7': 12546, 'OE8': 12546, 'OE9': 12518}"
1880,3.7463277313320305,0.003932409936880426,18684019.03947124,189.28099094616874,"{'OE1': 39154.52101903011, 'OE2': 39154.52101903011, 'OE3': 1439.964539101719, 'OE4': 1439.964539101719, 'OE5': 1439.964539101719, 'OE6': 1174.4994612730056, 'OE7': 292.25576525594914, 'OE8': 238.7911440898259, 'OE9': 189.28099094616874}","{'OE1': 9.435643253495664, 'OE2': 6.281672282641716, 'OE3': 6.2816556735277045, 'OE4': 7.619541238275923, 'OE5': 7.619541238275923, 'OE6': 0.2211246515065911, 'OE7': 6.076505729936605, 'OE8': 1.8658097861117673, 'OE9': 0.049126570955233234}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49293, 'OE7': 12273, 'OE8': 12273, 'OE9': 12260}"
1890,3.689297871474082,0.004066044227820096,17220963.101901196,184.03010117018346,"{'OE1': 39100.10771081534, 'OE2': 39100.10771081534, 'OE3': 1413.7554606095357, 'OE4': 1413.7554606095357, 'OE5': 1413.7554606095357, 'OE6': 1152.905156249629, 'OE7': 284.65300463205085, 'OE8': 232.53336932081504, 'OE9': 184.03010117018346}","{'OE1': 9.448472284083504, 'OE2': 6.278216440790954, 'OE3': 6.278214585057896, 'OE4': 7.615097991037947, 'OE5': 7.615097991037947, 'OE6': 0.21075976491439136, 'OE7': 5.474936343780676, 'OE8': 1.8711464960217281, 'OE9': 0.05295736395331069}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49243, 'OE7': 12166, 'OE8': 12166, 'OE9': 12139}"
1900,3.7004335026579156,0.004009219982746895,15797936.113764213,183.10565364772424,"{'OE1': 39069.782444547025, 'OE2': 39069.782444547025, 'OE3': 1388.801167963608, 'OE4': 1388.8011679636083, 'OE5': 1388.8011679636083, 'OE6': 1132.5001926334132, 'OE7': 283.3487189352934, 'OE8': 231.42086552497238, 'OE9': 183.10565364772424}","{'OE1': 9.448483280771649, 'OE2': 6.2786648346701375, 'OE3': 6.278645896241507, 'OE4': 7.6165115112437185, 'OE5': 7.6165115112437185, 'OE6': 0.21858445563811346, 'OE7': 5.7596003488632235, 'OE8': 1.8690747181096494, 'OE9': 0.05028862781745083}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 49292, 'OE5': 49292, 'OE6': 49231, 'OE7': 12325, 'OE8': 12325, 'OE9': 12299}"
1910,3.9300313697233378,0.004063322008720082,14358937.390195915,176.57431652276506,"{'OE1': 39097.06533073017, 'OE2': 39097.06533073017, 'OE3': 1366.608195130646, 'OE4': 1366.6081951306462, 'OE5': 1366.6081951306462, 'OE6': 1113.602704915393, 'OE7': 273.24476030233666, 'OE8': 223.12168014157382, 'OE9': 176.57431652276506}","{'OE1': 9.491408153504903, 'OE2': 6.268947249290387, 'OE3': 6.268959908382328, 'OE4': 7.6061465143317815, 'OE5': 7.6061465143317815, 'OE6': 0.21900293766885237, 'OE7': 5.893938799163411, 'OE8': 1.8232290047398956, 'OE9': 0.05369630174550444}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49261, 'OE7': 12095, 'OE8': 12095, 'OE9': 12077}"
1920,3.836163833208502,0.003970731718643113,12921554.887543095,176.73850308689117,"{'OE1': 39080.325502666194, 'OE2': 39080.325502666194, 'OE3': 1343.4045002920122, 'OE4': 1343.4045002920122, 'OE5': 1343.4045002920122, 'OE6': 1094.6335611255026, 'OE7': 273.75774237315244, 'OE8': 223.49231547651146, 'OE9': 176.73850308689117}","{'OE1': 9.3877137610364, 'OE2': 6.268175208785969, 'OE3': 6.268140856511471, 'OE4': 7.605685152849526, 'OE5': 7.605685152849526, 'OE6': 0.2297561448568537, 'OE7': 5.835495343148535, 'OE8': 1.8622962969803059, 'OE9': 0.053021799863497976}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49268, 'OE7': 12330, 'OE8': 12330, 'OE9': 12308}"
1930,3.6677464349922957,0.003926611091393108,11838843.018415214,178.53901452165925,"{'OE1': 39044.95332025941, 'OE2': 39044.95332025941, 'OE3': 1320.0291066473194, 'OE4': 1320.0291066473194, 'OE5': 1320.0291066473194, 'OE6': 1075.4069046702054, 'OE7': 276.7012402574338, 'OE8': 225.84469141254309, 'OE9': 178.53901452165925}","{'OE1': 9.405046451344212, 'OE2': 6.284742138773812, 'OE3': 6.284779019069566, 'OE4': 7.620460828453985, 'OE5': 7.620460828453985, 'OE6': 0.218557372000312, 'OE7': 5.821490817068278, 'OE8': 1.8599856451850556, 'OE9': 0.05225600609775473}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49247, 'OE7': 12679, 'OE8': 12679, 'OE9': 12656}"
1940,3.774730476129662,0.0037825205348514085,10684035.823390346,182.43560497967016,"{'OE1': 39016.28658756852, 'OE2': 39016.28658756852, 'OE3': 1297.4615171450605, 'OE4': 1297.4615171450605, 'OE5': 1297.4615171450605, 'OE6': 1056.6264975007448, 'OE7': 282.88161564939344, 'OE8': 230.8364974896669, 'OE9': 182.43560497967016}","{'OE1': 9.400441608242382, 'OE2': 6.266269514909595, 'OE3': 6.266333019036525, 'OE4': 7.598288434523184, 'OE5': 7.598288434523184, 'OE6': 0.22019807306064887, 'OE7': 5.954296532156494, 'OE8': 1.862534886963087, 'OE9': 0.04927281195784061}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49225, 'OE7': 13186, 'OE8': 13186, 'OE9': 13164}"
1950,3.9446980403743055,0.0039156703833305075,9571928.015496215,172.6884490598546,"{'OE1': 39052.10668177508, 'OE2': 39052.10668177508, 'OE3': 1277.655553838789, 'OE4': 1277.655553838789, 'OE5': 1277.655553838789, 'OE6': 1040.2228165857275, 'OE7': 267.96510641010275, 'OE8': 218.61309117673375, 'OE9': 172.6884490598546}","{'OE1': 9.416360607454742, 'OE2': 6.27138026029258, 'OE3': 6.271410393652576, 'OE4': 7.609187677329585, 'OE5': 7.609187677329585, 'OE6': 0.2077083219005159, 'OE7': 6.010802647610921, 'OE8': 1.8666831070866694, 'OE9': 0.05199850449726806}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49373, 'OE5': 49373, 'OE6': 49291, 'OE7': 12705, 'OE8': 12705, 'OE9': 12685}"
1960,4.004898248114841,0.004073706058288364,8566143.701660505,163.16013837654876,"{'OE1': 38992.47316791591, 'OE2': 38992.47316791591, 'OE3': 1255.1673061695078, 'OE4': 1255.167306169508, 'OE5': 1255.167306169508, 'OE6': 1021.8848095353981, 'OE7': 253.3476770645059, 'OE8': 206.63765358962812, 'OE9': 163.16013837654876}","{'OE1': 9.405668228206675, 'OE2': 6.275282346047378, 'OE3': 6.275317476444657, 'OE4': 7.610332033130076, 'OE5': 7.610332033130076, 'OE6': 0.20504240040013383, 'OE7': 5.943854054225092, 'OE8': 1.8592344707338366, 'OE9': 0.046827526290558294}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49248, 'OE7': 12217, 'OE8': 12217, 'OE9': 12196}"
1970,3.890735243439849,0.004112141771340507,7602163.068803004,158.1513728351983,"{'OE1': 39003.75036469847, 'OE2': 39003.75036469848, 'OE3': 1235.487157228107, 'OE4': 1235.487157228107, 'OE5': 1235.487157228107, 'OE6': 1005.4082996440496, 'OE7': 246.02785137063657, 'OE8': 200.61708949295937, 'OE9': 158.1513728351983}","{'OE1': 9.435250122386789, 'OE2': 6.277956132904983, 'OE3': 6.277995149159516, 'OE4': 7.614283873302117, 'OE5': 7.614283873302117, 'OE6': 0.21593369624727143, 'OE7': 6.0423734486559955, 'OE8': 1.86998770843769, 'OE9': 0.0473957591387586}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49276, 'OE7': 12065, 'OE8': 12065, 'OE9': 12031}"
1980,4.049967910910027,0.003985108071933931,6783639.895967897,161.08551047743458,"{'OE1': 38967.79986265595, 'OE2': 38967.79986265595, 'OE3': 1214.724928222215, 'OE4': 1214.724928222215, 'OE5': 1214.724928222215, 'OE6': 988.3161606655295, 'OE7': 250.5968121760027, 'OE8': 204.29077851029848, 'OE9': 161.08551047743458}","{'OE1': 9.44065984215616, 'OE2': 6.278590450404085, 'OE3': 6.278607717898088, 'OE4': 7.617549845017938, 'OE5': 7.617549845017938, 'OE6': 0.20049370741175876, 'OE7': 5.518171947827106, 'OE8': 1.8585131846818044, 'OE9': 0.05079413604254654}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49256, 'OE7': 12496, 'OE8': 12496, 'OE9': 12471}"
1990,4.1159566830190215,0.004063220482033619,6024489.017486682,155.7477140748431,"{'OE1': 38960.00972338184, 'OE2': 38960.00972338184, 'OE3': 1195.6020190589145, 'OE4': 1195.6020190589147, 'OE5': 1195.6020190589147, 'OE6': 972.6849630843884, 'OE7': 242.50959970381595, 'OE8': 197.64602484264685, 'OE9': 155.7477140748431}","{'OE1': 9.428666048060363, 'OE2': 6.275945957733242, 'OE3': 6.275978613835603, 'OE4': 7.613414421568357, 'OE5': 7.613414421568357, 'OE6': 0.21023265804012076, 'OE7': 5.6443313483481905, 'OE8': 1.8254405941455647, 'OE9': 0.05000779832974814}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49279, 'OE7': 12295, 'OE8': 12295, 'OE9': 12270}"
2000,4.0431367782687175,0.004175118429342092,5351720.312767763,150.01558109464358,"{'OE1': 38943.702593108435, 'OE2': 38943.702593108435, 'OE3': 1176.3431643982105, 'OE4': 1176.3431643982108, 'OE5': 1176.3431643982108, 'OE6': 956.54405224257, 'OE7': 233.79439320163877, 'OE8': 190.49277944564594, 'OE9': 150.01558109464358}","{'OE1': 9.416646367633978, 'OE2': 6.265662852067176, 'OE3': 6.2656668774507605, 'OE4': 7.601047555820706, 'OE5': 7.601047555820706, 'OE6': 0.2163061645880081, 'OE7': 5.711139921129793, 'OE8': 1.8621536782036996, 'OE9': 0.051500858934157276}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49271, 'OE7': 12052, 'OE8': 12052, 'OE9': 12024}"
