"cff = 1.8738635533553119, order = 2, 2024-04-15 08:51:30.875908"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3650,4.7889461968679825,0.00263352502073733,319988.62360842474,0.18147043209658095,"{'OE1': 6553.923963212373, 'OE2': 6553.923963212373, 'OE3': 153.25972180266552, 'OE4': 102.3976212274014, 'OE5': 102.3976212274014, 'OE6': 23.645717463410115, 'OE7': 5.8320313253827045, 'OE8': 1.3484287239506958, 'OE9': 0.18147043209658095}","{'OE1': 9.438527540539077, 'OE2': 5.215169047795993, 'OE3': 5.215155679271351, 'OE4': 6.619719707548224, 'OE5': 6.619719707548224, 'OE6': 0.22188255644722432, 'OE7': 5.8183744045534755, 'OE8': 1.5952705814807688, 'OE9': 0.05345902237382322}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 32981, 'OE5': 32981, 'OE6': 32927, 'OE7': 8189, 'OE8': 8189, 'OE9': 8179}"
3660,4.7696054908865335,0.002634642877044408,309213.8736394015,0.17601747749283148,"{'OE1': 6498.048797290924, 'OE2': 6498.048797290924, 'OE3': 151.70671157835437, 'OE4': 101.34961204776401, 'OE5': 101.34961204776401, 'OE6': 23.30932418865459, 'OE7': 5.742713653444209, 'OE8': 1.3216870654030841, 'OE9': 0.17601747749283148}","{'OE1': 9.422434493261843, 'OE2': 5.345270754303133, 'OE3': 5.345256868414374, 'OE4': 6.610888905633667, 'OE5': 6.610888905633667, 'OE6': 0.21281804575314583, 'OE7': 5.762967442428744, 'OE8': 1.5917912608652456, 'OE9': 0.04986787122920898}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 32963, 'OE5': 32963, 'OE6': 32921, 'OE7': 8171, 'OE8': 8171, 'OE9': 8158}"
3670,4.585877776698908,0.002654296439648568,301134.1870076078,0.1708720356189824,"{'OE1': 6444.4499083733135, 'OE2': 6444.4499083733135, 'OE3': 150.21283054467852, 'OE4': 100.34593794112226, 'OE5': 100.34593794112226, 'OE6': 22.970377131446238, 'OE7': 5.6472665604588475, 'OE8': 1.2936797464749685, 'OE9': 0.1708720356189824}","{'OE1': 9.419982823864254, 'OE2': 5.208173593799643, 'OE3': 5.208173951729334, 'OE4': 6.600998699247567, 'OE5': 6.600998699247567, 'OE6': 0.21658485847511433, 'OE7': 5.902397563865225, 'OE8': 1.6204935457979053, 'OE9': 0.05288980327613882}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 32958, 'OE5': 32958, 'OE6': 32913, 'OE7': 8151, 'OE8': 8151, 'OE9': 8137}"
3680,4.704505517468988,0.0026070544911155355,295472.2051470578,0.1714338314248629,"{'OE1': 6388.90471272486, 'OE2': 6388.90471272486, 'OE3': 148.6862110219536, 'OE4': 99.16376514118495, 'OE5': 99.16376514118495, 'OE6': 22.58462062533459, 'OE7': 5.7423680931092775, 'OE8': 1.3092607143795896, 'OE9': 0.1714338314248629}","{'OE1': 9.434581906076996, 'OE2': 5.076979178604126, 'OE3': 5.076961160604886, 'OE4': 6.592017539583057, 'OE5': 6.592017539583057, 'OE6': 0.2268353779770782, 'OE7': 5.942926943267585, 'OE8': 1.6252163698287212, 'OE9': 0.05221882273320655}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 32889, 'OE5': 32889, 'OE6': 32833, 'OE7': 8406, 'OE8': 8406, 'OE9': 8392}"
3690,4.684579367495189,0.002588976034264594,283989.55723127787,0.1666479532414079,"{'OE1': 6330.755659539292, 'OE2': 6330.755659539291, 'OE3': 147.00127598127386, 'OE4': 98.08842039393106, 'OE5': 98.08842039393106, 'OE6': 22.216125858476545, 'OE7': 5.661806535421496, 'OE8': 1.2839013371655565, 'OE9': 0.1666479532414079}","{'OE1': 9.434564648346473, 'OE2': 5.079983429548941, 'OE3': 5.080009456883315, 'OE4': 6.582047291995241, 'OE5': 6.582047291995241, 'OE6': 0.2120344240365598, 'OE7': 5.807807851305634, 'OE8': 1.6234702502050977, 'OE9': 0.051525356416276535}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 32906, 'OE5': 32906, 'OE6': 32851, 'OE7': 8426, 'OE8': 8426, 'OE9': 8409}"
3700,4.658216158023151,0.002551380444332903,274545.0196535196,0.16420489771583816,"{'OE1': 6265.493157577779, 'OE2': 6265.493157577779, 'OE3': 145.03190817730624, 'OE4': 96.60934388772222, 'OE5': 96.60934388772222, 'OE6': 21.740062785465955, 'OE7': 5.681914687294972, 'OE8': 1.2792053682534954, 'OE9': 0.16420489771583816}","{'OE1': 9.423364344855054, 'OE2': 5.206652985837878, 'OE3': 5.206620885035658, 'OE4': 6.574112830295064, 'OE5': 6.574112830295064, 'OE6': 0.2241667941798664, 'OE7': 5.551322743992621, 'OE8': 1.6025804694154424, 'OE9': 0.04646055944305749}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 32851, 'OE5': 32851, 'OE6': 32801, 'OE7': 8635, 'OE8': 8635, 'OE9': 8617}"
3710,4.84297566768555,0.002543258885828625,262370.5396997558,0.15813260185220715,"{'OE1': 6202.282183467772, 'OE2': 6202.282183467772, 'OE3': 143.08044790246726, 'OE4': 95.21391439490742, 'OE5': 95.21391439490742, 'OE6': 21.282559023138152, 'OE7': 5.563596709135168, 'OE8': 1.2434141829552894, 'OE9': 0.15813260185220715}","{'OE1': 9.44160208800061, 'OE2': 5.2047679558505475, 'OE3': 5.204735474903217, 'OE4': 6.565076713994429, 'OE5': 6.565076713994429, 'OE6': 0.2263645864901706, 'OE7': 5.941800987844621, 'OE8': 1.61835580355102, 'OE9': 0.05124483158256948}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 32840, 'OE5': 32840, 'OE6': 32798, 'OE7': 8639, 'OE8': 8639, 'OE9': 8628}"
3720,4.90668323902355,0.0025901971677229243,248222.66733075137,0.14756459548907586,"{'OE1': 6137.148009902573, 'OE2': 6137.148009902573, 'OE3': 141.11229676040318, 'OE4': 93.82662329807621, 'OE5': 93.82662329807621, 'OE6': 20.815817988022612, 'OE7': 5.314801279636979, 'OE8': 1.1790686036632267, 'OE9': 0.14756459548907586}","{'OE1': 9.429870769880118, 'OE2': 5.075342939395087, 'OE3': 5.075293789346964, 'OE4': 6.55716837361587, 'OE5': 6.55716837361587, 'OE6': 0.22053919234157426, 'OE7': 5.888356432757135, 'OE8': 1.6066972464275215, 'OE9': 0.049789044344409505}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 32821, 'OE5': 32821, 'OE6': 32774, 'OE7': 8410, 'OE8': 8410, 'OE9': 8399}"
3730,4.876977161134619,0.002668140362280566,241526.21343484786,0.14003371781207521,"{'OE1': 6066.835425884838, 'OE2': 6066.835425884838, 'OE3': 139.02638093081538, 'OE4': 92.59605180870572, 'OE5': 92.59605180870572, 'OE6': 20.39788135813096, 'OE7': 5.11296476100974, 'OE8': 1.1257662215428061, 'OE9': 0.14003371781207521}","{'OE1': 9.421308778833279, 'OE2': 5.062017997971906, 'OE3': 5.062040384217716, 'OE4': 6.547484900358979, 'OE5': 6.547484900358979, 'OE6': 0.22049275527239665, 'OE7': 6.110294159106033, 'OE8': 1.6033424440227295, 'OE9': 0.04967938160970281}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 32852, 'OE5': 32852, 'OE6': 32813, 'OE7': 8284, 'OE8': 8284, 'OE9': 8274}"
3740,4.9628764902086,0.0025655177356082685,227509.05181127804,0.1378252404456955,"{'OE1': 6003.253924785309, 'OE2': 6003.253924785309, 'OE3': 137.1185202174666, 'OE4': 91.35207363967004, 'OE5': 91.35207363967004, 'OE6': 19.97860229002787, 'OE7': 5.118134293717694, 'OE8': 1.1183927825637299, 'OE9': 0.1378252404456955}","{'OE1': 9.434248977415617, 'OE2': 5.055734237163915, 'OE3': 5.0557082143691225, 'OE4': 6.537847442506019, 'OE5': 6.537847442506019, 'OE6': 0.21627111431571222, 'OE7': 6.028312053954059, 'OE8': 1.6069684643685542, 'OE9': 0.05025348103325111}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 32871, 'OE5': 32871, 'OE6': 32831, 'OE7': 8482, 'OE8': 8482, 'OE9': 8468}"
3750,4.830560394416352,0.0025974250183498954,215617.28072452193,0.1296272175035197,"{'OE1': 5940.256336251527, 'OE2': 5940.256336251527, 'OE3': 135.23484470272072, 'OE4': 89.85925266246687, 'OE5': 89.85925266246687, 'OE6': 19.505142111934436, 'OE7': 4.9201772472012335, 'OE8': 1.0668998002639096, 'OE9': 0.1296272175035197}","{'OE1': 9.40002253021819, 'OE2': 5.07184742007567, 'OE3': 5.071780979750558, 'OE4': 6.529867538988894, 'OE5': 6.529867538988894, 'OE6': 0.2341073969868171, 'OE7': 5.822193409249223, 'OE8': 1.6007776238463545, 'OE9': 0.051841384751949646}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 32795, 'OE5': 32795, 'OE6': 32750, 'OE7': 8319, 'OE8': 8319, 'OE9': 8305}"
3760,5.077354328226647,0.0026673672630382265,206370.76209805222,0.12139250513829555,"{'OE1': 5876.082385254489, 'OE2': 5876.082385254489, 'OE3': 133.3426982268699, 'OE4': 88.58646310656545, 'OE5': 88.58646310656545, 'OE6': 19.08278325745961, 'OE7': 4.701778230932763, 'OE8': 1.011611998225407, 'OE9': 0.12139250513829555}","{'OE1': 9.439939747823082, 'OE2': 5.203637749788408, 'OE3': 5.203563065027663, 'OE4': 6.521077900712225, 'OE5': 6.521077900712225, 'OE6': 0.2242584238546083, 'OE7': 5.943933097553041, 'OE8': 1.5944356744249784, 'OE9': 0.048032405838848546}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 32789, 'OE5': 32789, 'OE6': 32739, 'OE7': 8121, 'OE8': 8121, 'OE9': 8102}"
3770,4.979940360840374,0.002615741911762868,199481.7968738468,0.12023330317969985,"{'OE1': 5814.076616420212, 'OE2': 5814.076616420212, 'OE3': 131.5054834150953, 'OE4': 87.23590424032244, 'OE5': 87.23590424032244, 'OE6': 18.648036695090767, 'OE7': 4.725071922238878, 'OE8': 1.0086200191639727, 'OE9': 0.12023330317969985}","{'OE1': 9.396440274298998, 'OE2': 5.07199939752639, 'OE3': 5.071911590948252, 'OE4': 6.514560467212882, 'OE5': 6.514560467212882, 'OE6': 0.22317269844958965, 'OE7': 5.66755973873115, 'OE8': 1.6235290415438104, 'OE9': 0.04851137359629676}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 32750, 'OE5': 32750, 'OE6': 32705, 'OE7': 8359, 'OE8': 8359, 'OE9': 8339}"
3780,5.030372117698789,0.0026104604946181457,190937.73597297785,0.11587795749233065,"{'OE1': 5752.066258257267, 'OE2': 5752.066258257267, 'OE3': 129.6867514742706, 'OE4': 86.12381572948206, 'OE5': 86.12381572948206, 'OE6': 18.26202954291635, 'OE7': 4.665313103918906, 'OE8': 0.9879744390371821, 'OE9': 0.11587795749233065}","{'OE1': 9.35280308418231, 'OE2': 5.059542305013932, 'OE3': 5.059464101282446, 'OE4': 6.503943443874577, 'OE5': 6.503943443874577, 'OE6': 0.2236927986164972, 'OE7': 5.962783425131052, 'OE8': 1.5962431915239523, 'OE9': 0.0456128648787508}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 32788, 'OE5': 32788, 'OE6': 32742, 'OE7': 8412, 'OE8': 8412, 'OE9': 8396}"
3790,5.083146356300858,0.0026834217758056125,180909.2692698069,0.10733195674105618,"{'OE1': 5685.24210473677, 'OE2': 5685.24210473677, 'OE3': 127.77406422198827, 'OE4': 84.83229802707578, 'OE5': 84.83229802707578, 'OE6': 17.841208657220967, 'OE7': 4.383059185383514, 'OE8': 0.9207174019973879, 'OE9': 0.10733195674105618}","{'OE1': 9.447150660584333, 'OE2': 5.0598448200803015, 'OE3': 5.0597469809597175, 'OE4': 6.496582366741403, 'OE5': 6.496582366741403, 'OE6': 0.20012212137134133, 'OE7': 5.69726595214375, 'OE8': 1.6208925436788713, 'OE9': 0.045584244736757096}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 32754, 'OE5': 32754, 'OE6': 32693, 'OE7': 8098, 'OE8': 8098, 'OE9': 8082}"
3800,5.024014902819545,0.0027151406714299234,175865.75428341248,0.10363339421578077,"{'OE1': 5619.1918525348965, 'OE2': 5619.1918525348965, 'OE3': 125.88186038853964, 'OE4': 83.52734953960078, 'OE5': 83.52734953960078, 'OE6': 17.43874767417929, 'OE7': 4.3102916733121, 'OE8': 0.8980647164904664, 'OE9': 0.10363339421578077}","{'OE1': 9.413175380095684, 'OE2': 5.080716774972679, 'OE3': 5.080625853943359, 'OE4': 6.487268085285626, 'OE5': 6.487268085285626, 'OE6': 0.21448436175635693, 'OE7': 5.683043596621645, 'OE8': 1.590725197356028, 'OE9': 0.051631413666985426}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 32713, 'OE5': 32713, 'OE6': 32660, 'OE7': 8147, 'OE8': 8147, 'OE9': 8128}"
3810,4.977138893278152,0.00257838118656795,166373.10343145026,0.1037587284821227,"{'OE1': 5563.6923876325745, 'OE2': 5563.6923876325745, 'OE3': 124.25015772924172, 'OE4': 82.3929707377992, 'OE5': 82.3929707377992, 'OE6': 17.064147182790265, 'OE7': 4.396773428019436, 'OE8': 0.9085332781401324, 'OE9': 0.1037587284821227}","{'OE1': 9.38789726906134, 'OE2': 5.071410548516818, 'OE3': 5.07131579929509, 'OE4': 6.478992518545752, 'OE5': 6.478992518545752, 'OE6': 0.22471786332406873, 'OE7': 5.941208995548115, 'OE8': 1.5952836784799347, 'OE9': 0.04692476273666818}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 32724, 'OE5': 32724, 'OE6': 32676, 'OE7': 8497, 'OE8': 8497, 'OE9': 8481}"
3820,4.911971867691136,0.002711884170631107,160326.55465042935,0.09554901965584964,"{'OE1': 5501.813592198142, 'OE2': 5501.813592198142, 'OE3': 122.48314799030025, 'OE4': 81.21767006958967, 'OE5': 81.21767006958967, 'OE6': 16.692875906618383, 'OE7': 4.138919335968674, 'OE8': 0.8481377711235096, 'OE9': 0.09554901965584964}","{'OE1': 9.399155133988991, 'OE2': 5.2044621463215, 'OE3': 5.20436525970565, 'OE4': 6.470323612327214, 'OE5': 6.470323612327214, 'OE6': 0.20842754458373847, 'OE7': 5.942679534717385, 'OE8': 1.6219264810217104, 'OE9': 0.0480538939020316}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 32714, 'OE5': 32714, 'OE6': 32673, 'OE7': 8167, 'OE8': 8167, 'OE9': 8151}"
3830,5.048697776822337,0.002646913443508116,152805.81336318038,0.0937824687477482,"{'OE1': 5442.094573046229, 'OE2': 5442.094573046229, 'OE3': 120.76819896340909, 'OE4': 80.04686652516094, 'OE5': 80.04686652516094, 'OE6': 16.31720109870033, 'OE7': 4.15164001256251, 'OE8': 0.8436047841008932, 'OE9': 0.0937824687477482}","{'OE1': 9.426100204491135, 'OE2': 5.210772187043546, 'OE3': 5.210686967246517, 'OE4': 6.462437320442202, 'OE5': 6.462437320442224, 'OE6': 0.23130041178706554, 'OE7': 5.931358481038583, 'OE8': 1.580906493171221, 'OE9': 0.04957365915764163}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 32704, 'OE5': 32704, 'OE6': 32662, 'OE7': 8366, 'OE8': 8366, 'OE9': 8349}"
3840,5.182047996655456,0.0026009479510880357,145713.79872259058,0.09148446894186978,"{'OE1': 5380.500462436054, 'OE2': 5380.500462436054, 'OE3': 118.96898803236398, 'OE4': 78.8190406794706, 'OE5': 78.8190406794706, 'OE6': 15.918287877732649, 'OE7': 4.116269064122835, 'OE8': 0.8287002737508066, 'OE9': 0.09148446894186978}","{'OE1': 9.422379437135065, 'OE2': 5.207643631692401, 'OE3': 5.207693923146362, 'OE4': 6.4532957905493715, 'OE5': 6.4532957905493715, 'OE6': 0.23010492923742643, 'OE7': 6.048138156795677, 'OE8': 1.5859973741749611, 'OE9': 0.05020765804318898}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 32697, 'OE5': 32697, 'OE6': 32655, 'OE7': 8522, 'OE8': 8522, 'OE9': 8506}"
3850,5.101439342065532,0.00272394458040572,137413.6072654426,0.082812275091529,"{'OE1': 5315.4261017063, 'OE2': 5315.4261017063, 'OE3': 117.0470294327981, 'OE4': 77.5144574715586, 'OE5': 77.5144574715586, 'OE6': 15.503838418626287, 'OE7': 3.8134054881923825, 'OE8': 0.7599970769501412, 'OE9': 0.082812275091529}","{'OE1': 9.427336707065908, 'OE2': 5.205904507416438, 'OE3': 5.205877586454653, 'OE4': 6.4450971042004745, 'OE5': 6.4450971042004745, 'OE6': 0.21397639175419564, 'OE7': 6.129739993001978, 'OE8': 1.5514616079406256, 'OE9': 0.0501638540498036}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 32690, 'OE5': 32690, 'OE6': 32648, 'OE7': 8100, 'OE8': 8100, 'OE9': 8090}"
3860,5.1556796771433255,0.00263618168662855,131368.3877054258,0.08224172879509574,"{'OE1': 5250.124848964042, 'OE2': 5250.124848964042, 'OE3': 115.12508835896992, 'OE4': 76.10758727861874, 'OE5': 76.10758727861874, 'OE6': 15.073140175793139, 'OE7': 3.8824975153754986, 'OE8': 0.7659066234258642, 'OE9': 0.08224172879509574}","{'OE1': 9.435265390702577, 'OE2': 5.210129420187853, 'OE3': 5.210125505395551, 'OE4': 6.436792883218754, 'OE5': 6.436792883218754, 'OE6': 0.21316442044343564, 'OE7': 6.096439408745957, 'OE8': 1.5782007481026328, 'OE9': 0.0504517827862109}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 32634, 'OE5': 32634, 'OE6': 32586, 'OE7': 8457, 'OE8': 8457, 'OE9': 8448}"
3870,5.228627753641831,0.0025770272718912655,124301.19654812675,0.0800341421786536,"{'OE1': 5182.436060545471, 'OE2': 5182.436060545471, 'OE3': 113.16985004323607, 'OE4': 74.89364461722874, 'OE5': 74.89364461722874, 'OE6': 14.685132568530236, 'OE7': 3.853873002154364, 'OE8': 0.7524640278150841, 'OE9': 0.0800341421786536}","{'OE1': 9.425972102188835, 'OE2': 5.202618186299406, 'OE3': 5.202608843340722, 'OE4': 6.429583400445967, 'OE5': 6.429583400445967, 'OE6': 0.20300012007795498, 'OE7': 6.040388398945867, 'OE8': 1.608926458542927, 'OE9': 0.05213136466733659}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 32652, 'OE5': 32652, 'OE6': 32604, 'OE7': 8638, 'OE8': 8638, 'OE9': 8626}"
3880,5.18126496637251,0.0027409623017927084,116109.76373656433,0.07067341883786421,"{'OE1': 5120.353886687947, 'OE2': 5120.353886687947, 'OE3': 111.36068264590362, 'OE4': 73.68314139144502, 'OE5': 73.68314139144502, 'OE6': 14.302364581833967, 'OE7': 3.476715402191314, 'OE8': 0.6718119029501334, 'OE9': 0.07067341883786421}","{'OE1': 9.40929646304885, 'OE2': 5.079397318622254, 'OE3': 5.079460924621414, 'OE4': 6.4219594065523, 'OE5': 6.4219594065523, 'OE6': 0.19924089691303415, 'OE7': 5.945291745692238, 'OE8': 1.6105051320401125, 'OE9': 0.051957360161414}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 32653, 'OE5': 32653, 'OE6': 32605, 'OE7': 8011, 'OE8': 8011, 'OE9': 7997}"
3890,5.170651645621547,0.0026955559035738976,109509.46869720973,0.06815451104140215,"{'OE1': 5059.2291813387865, 'OE2': 5059.2291813387865, 'OE3': 109.57778357092043, 'OE4': 72.38120694602237, 'OE5': 72.38120694602237, 'OE6': 13.902570683755622, 'OE7': 3.44098106474984, 'OE8': 0.6579688922204292, 'OE9': 0.06815451104140215}","{'OE1': 9.39059101044428, 'OE2': 5.201541150280688, 'OE3': 5.201608842036256, 'OE4': 6.412292791151441, 'OE5': 6.412292791151441, 'OE6': 0.22269669498074351, 'OE7': 5.816507215748972, 'OE8': 1.604809878231927, 'OE9': 0.051088053070290906}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 32609, 'OE5': 32609, 'OE6': 32559, 'OE7': 8135, 'OE8': 8135, 'OE9': 8112}"
3900,5.328410841971618,0.0026602226335457183,105203.4719057741,0.06671657772980694,"{'OE1': 4991.386615128473, 'OE2': 4991.386615128473, 'OE3': 107.66233522385404, 'OE4': 71.22687212451838, 'OE5': 71.22687212451838, 'OE6': 13.547454180674844, 'OE7': 3.4539168083764347, 'OE8': 0.6535026963309587, 'OE9': 0.06671657772980694}","{'OE1': 9.44395508074747, 'OE2': 5.196172242066838, 'OE3': 5.196264791176093, 'OE4': 6.404137079016129, 'OE5': 6.404137079016129, 'OE6': 0.2119307496707877, 'OE7': 6.01479676478438, 'OE8': 1.569586437425766, 'OE9': 0.05035310459428456}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 32628, 'OE5': 32628, 'OE6': 32585, 'OE7': 8379, 'OE8': 8379, 'OE9': 8354}"
3910,5.308450389137306,0.0026359286484573677,99500.03827140154,0.06404289340188907,"{'OE1': 4934.263668701306, 'OE2': 4934.263668701306, 'OE3': 106.00360024113792, 'OE4': 70.03162701357871, 'OE5': 70.03162701357871, 'OE6': 13.17659616107776, 'OE7': 3.3787212440629872, 'OE8': 0.6325127888578308, 'OE9': 0.06404289340188907}","{'OE1': 9.42185735198326, 'OE2': 5.06394673332616, 'OE3': 5.064077039070605, 'OE4': 6.394812863424805, 'OE5': 6.394812863424805, 'OE6': 0.21151927173558682, 'OE7': 6.000608930102084, 'OE8': 1.5738087972305486, 'OE9': 0.05161955076362412}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 32607, 'OE5': 32607, 'OE6': 32551, 'OE7': 8434, 'OE8': 8434, 'OE9': 8414}"
3920,5.275296372988123,0.002731298857327843,93878.04821294088,0.058649568951987086,"{'OE1': 4874.578341676509, 'OE2': 4874.578341676509, 'OE3': 104.30378961410575, 'OE4': 68.86755133412652, 'OE5': 68.86755133412652, 'OE6': 12.824018821335192, 'OE7': 3.164991737028463, 'OE8': 0.5861699086889475, 'OE9': 0.058649568951987086}","{'OE1': 9.455223595436092, 'OE2': 4.939450788012808, 'OE3': 5.073060100794331, 'OE4': 6.386812871427199, 'OE5': 6.386812871427199, 'OE6': 0.20678604149066804, 'OE7': 5.974471243869983, 'OE8': 1.599394470357159, 'OE9': 0.050679916617187695}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 32593, 'OE5': 32593, 'OE6': 32541, 'OE7': 8113, 'OE8': 8113, 'OE9': 8102}"
3930,5.447661391063775,0.002722610605342105,88824.41935938319,0.055993050345106064,"{'OE1': 4814.825801570062, 'OE2': 4814.825801570062, 'OE3': 102.61109212127232, 'OE4': 67.75838675561204, 'OE5': 67.75838675561204, 'OE6': 12.485769581210175, 'OE7': 3.1022678370385224, 'OE8': 0.5683789112040466, 'OE9': 0.055993050345106064}","{'OE1': 9.45521745856153, 'OE2': 4.934398377688339, 'OE3': 4.93451535028718, 'OE4': 6.37936490692309, 'OE5': 6.37936490692309, 'OE6': 0.20678492551962036, 'OE7': 5.974619320770689, 'OE8': 1.5970039213701437, 'OE9': 0.05038397682520271}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 32595, 'OE5': 32595, 'OE6': 32540, 'OE7': 8155, 'OE8': 8155, 'OE9': 8142}"
3940,5.416922247969978,0.002734432087961211,84209.66379937965,0.05316518076677598,"{'OE1': 4755.9248765066695, 'OE2': 4755.9248765066695, 'OE3': 100.95231053622528, 'OE4': 66.51911372911755, 'OE5': 66.51911372911755, 'OE6': 12.133666629113417, 'OE7': 3.015371657002664, 'OE8': 0.5464724936700438, 'OE9': 0.05316518076677598}","{'OE1': 9.4734004859242, 'OE2': 5.06731178755668, 'OE3': 5.067455624797998, 'OE4': 6.368289258052952, 'OE5': 6.368289258052952, 'OE6': 0.21399403822129337, 'OE7': 5.985771787405534, 'OE8': 1.5946322309821133, 'OE9': 0.053839098377626016}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 32522, 'OE5': 32522, 'OE6': 32474, 'OE7': 8148, 'OE8': 8148, 'OE9': 8127}"
3950,5.580984612202428,0.002781970653118554,79413.91289947697,0.04957327727441001,"{'OE1': 4695.600195197775, 'OE2': 4695.600195197775, 'OE3': 99.27732598226359, 'OE4': 65.4632894456349, 'OE5': 65.4632894456349, 'OE6': 11.816999588936817, 'OE7': 2.873381814355046, 'OE8': 0.5150674216890969, 'OE9': 0.04957327727441001}","{'OE1': 9.418293798871085, 'OE2': 4.7939696096070055, 'OE3': 4.7939993102911735, 'OE4': 6.3619296918503, 'OE5': 6.3619296918503, 'OE6': 0.22018562492545218, 'OE7': 5.934598957846331, 'OE8': 1.5867196238949406, 'OE9': 0.047249796260857235}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 32530, 'OE5': 32530, 'OE6': 32489, 'OE7': 7993, 'OE8': 7993, 'OE9': 7958}"
3960,5.573448355920846,0.00277451547625985,74262.53437612513,0.046760667849705936,"{'OE1': 4641.3452401022705, 'OE2': 4641.3452401022705, 'OE3': 97.73846540400142, 'OE4': 64.37191123360137, 'OE5': 64.37191123360137, 'OE6': 11.491262685165786, 'OE7': 2.7795677293260503, 'OE8': 0.4928017577510708, 'OE9': 0.046760667849705936}","{'OE1': 9.411971680718327, 'OE2': 5.055146563455998, 'OE3': 5.055175628192421, 'OE4': 6.355450452337289, 'OE5': 6.355450452337289, 'OE6': 0.23024499672981813, 'OE7': 6.044320626870321, 'OE8': 1.581092206258629, 'OE9': 0.0472518634590641}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 32512, 'OE5': 32512, 'OE6': 32465, 'OE7': 7934, 'OE8': 7934, 'OE9': 7901}"
3970,5.460473124448981,0.0027035476978611223,71633.90391507525,0.04656913169208573,"{'OE1': 4582.3881441599415, 'OE2': 4582.3881441599415, 'OE3': 96.11556132403186, 'OE4': 63.302470285004844, 'OE5': 63.302470285004844, 'OE6': 11.181081403325345, 'OE7': 2.8309236958989996, 'OE8': 0.4964020773558444, 'OE9': 0.04656913169208573}","{'OE1': 9.403152740477585, 'OE2': 4.936731978501168, 'OE3': 4.936862302571177, 'OE4': 6.349096867824036, 'OE5': 6.349096867824036, 'OE6': 0.21581102344548153, 'OE7': 6.025337751131385, 'OE8': 1.5913228271128115, 'OE9': 0.051136699569433605}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 32495, 'OE5': 32495, 'OE6': 32444, 'OE7': 8303, 'OE8': 8303, 'OE9': 8275}"
3980,5.337321805304782,0.002680962932209243,67169.74019454734,0.04430271817422586,"{'OE1': 4528.142851867611, 'OE2': 4528.142851867611, 'OE3': 94.60766700635472, 'OE4': 62.20712667565725, 'OE5': 62.20712667565725, 'OE6': 10.855640581748872, 'OE7': 2.7613904435392365, 'OE8': 0.4788325748746445, 'OE9': 0.04430271817422586}","{'OE1': 9.406919770875566, 'OE2': 5.082994993232232, 'OE3': 5.083025680807036, 'OE4': 6.33988639222752, 'OE5': 6.33988639222752, 'OE6': 0.21956928826831013, 'OE7': 5.927126113117026, 'OE8': 1.5871773180766384, 'OE9': 0.049576605993504524}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 32449, 'OE5': 32449, 'OE6': 32384, 'OE7': 8314, 'OE8': 8314, 'OE9': 8283}"
