"cff = 2.4142959468032963, order = 1, 2024-04-15 13:26:10.885668"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1670,1.963274854826068,0.002345049463468706,105657853289.40231,1646.2284248608248,"{'OE1': 39307.32108681284, 'OE2': 39307.32108681284, 'OE3': 29178.31677413486, 'OE4': 12571.55083807107, 'OE5': 12571.55083807107, 'OE6': 10268.537599157522, 'OE7': 2528.762322926682, 'OE8': 2069.4898086247367, 'OE9': 1646.2284248608248}","{'OE1': 9.386681305844531, 'OE2': 6.27559140002368, 'OE3': 6.275581045422872, 'OE4': 6.431428592459918, 'OE5': 6.431428592459918, 'OE6': 0.22091024895414924, 'OE7': 5.643256150317416, 'OE8': 1.6073057414554976, 'OE9': 0.05292486302243567}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 21256, 'OE5': 21256, 'OE6': 21223, 'OE7': 5228, 'OE8': 5228, 'OE9': 5219}"
1680,1.9791888429149367,0.0023475788994582153,106215637921.08612,1656.7525167670706,"{'OE1': 39319.59498333453, 'OE2': 39319.59498333452, 'OE3': 29211.310310562752, 'OE4': 12562.245735411789, 'OE5': 12562.245735411789, 'OE6': 10259.298744227242, 'OE7': 2543.671354085118, 'OE8': 2081.714380513721, 'OE9': 1656.7525167670706}","{'OE1': 9.385157366392956, 'OE2': 6.28170896094386, 'OE3': 6.281634838382024, 'OE4': 6.410794268787184, 'OE5': 6.410794268787184, 'OE6': 0.2159286514964201, 'OE7': 6.01873311556677, 'OE8': 1.6014444536225518, 'OE9': 0.0511138198797631}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 21225, 'OE5': 21225, 'OE6': 21188, 'OE7': 5255, 'OE8': 5255, 'OE9': 5249}"
1690,1.9187898750633394,0.0022849420872213836,107544399540.15668,1728.4202504769075,"{'OE1': 39295.651459214496, 'OE2': 39295.651459214496, 'OE3': 29217.038095182055, 'OE4': 12520.106809221685, 'OE5': 12520.106809221685, 'OE6': 10230.590990548055, 'OE7': 2656.5476745238093, 'OE8': 2174.095072102051, 'OE9': 1728.4202504769075}","{'OE1': 9.39059657484522, 'OE2': 6.287988241604442, 'OE3': 6.287857368151142, 'OE4': 6.392041721849671, 'OE5': 6.392041721849671, 'OE6': 0.21505340756140634, 'OE7': 5.363181399596932, 'OE8': 1.602098639354266, 'OE9': 0.05381921474592738}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 21139, 'OE5': 21139, 'OE6': 21113, 'OE7': 5484, 'OE8': 5484, 'OE9': 5473}"
1700,1.9638798478927129,0.002244216015401167,106842583819.48859,1754.328596592846,"{'OE1': 39316.022851224, 'OE2': 39316.022851224, 'OE3': 29255.436810356663, 'OE4': 12530.476504941074, 'OE5': 12530.476504941074, 'OE6': 10238.001284353415, 'OE7': 2695.28597719523, 'OE8': 2205.8033807228276, 'OE9': 1754.328596592846}","{'OE1': 9.473066813539262, 'OE2': 6.280419281821442, 'OE3': 6.280297933358437, 'OE4': 6.371868960259514, 'OE5': 6.371868960259535, 'OE6': 0.22590344580569627, 'OE7': 5.859718470801118, 'OE8': 1.5947176917682924, 'OE9': 0.045909870612948184}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 21142, 'OE5': 21142, 'OE6': 21114, 'OE7': 5560, 'OE8': 5560, 'OE9': 5552}"
1710,1.986571130834136,0.0023339333482169547,106594593364.83711,1689.524198281536,"{'OE1': 39266.094471288314, 'OE2': 39266.094471288314, 'OE3': 29241.187209964304, 'OE4': 12490.212664772018, 'OE5': 12490.212664772018, 'OE6': 10202.595829404669, 'OE7': 2598.5208639581415, 'OE8': 2126.5998872997907, 'OE9': 1689.524198281536}","{'OE1': 9.413247640730543, 'OE2': 6.270080357111917, 'OE3': 6.270025509026006, 'OE4': 6.352883802173821, 'OE5': 6.352883802173842, 'OE6': 0.219502533018346, 'OE7': 6.074360097898104, 'OE8': 1.587385876730071, 'OE9': 0.053153327880246515}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 21060, 'OE5': 21060, 'OE6': 21027, 'OE7': 5357, 'OE8': 5357, 'OE9': 5344}"
1720,2.074030584490629,0.0023940861330819917,106507811589.77785,1653.8952520433181,"{'OE1': 39268.40149027788, 'OE2': 39268.40149027788, 'OE3': 29265.500182038468, 'OE4': 12475.761480649802, 'OE5': 12475.761480649802, 'OE6': 10193.718090861525, 'OE7': 2543.605491862432, 'OE8': 2081.635456861831, 'OE9': 1653.8952520433181}","{'OE1': 9.402959828699977, 'OE2': 6.273223275862713, 'OE3': 6.273255761609722, 'OE4': 6.336435278765679, 'OE5': 6.336435278765679, 'OE6': 0.22364749216849597, 'OE7': 6.018012268069517, 'OE8': 1.5807926034834754, 'OE9': 0.049193751191447574}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 21022, 'OE5': 21022, 'OE6': 20995, 'OE7': 5241, 'OE8': 5241, 'OE9': 5228}"
1730,2.003955517670647,0.00238094687174663,107631226821.78922,1691.3467791511987,"{'OE1': 39251.353250465494, 'OE2': 39251.353250465494, 'OE3': 29275.088294690846, 'OE4': 12481.82041065352, 'OE5': 12481.82041065352, 'OE6': 10199.646564785166, 'OE7': 2602.9493941246537, 'OE8': 2130.171018905905, 'OE9': 1691.3467791511987}","{'OE1': 9.376528502125273, 'OE2': 6.274512712366823, 'OE3': 6.274449979274895, 'OE4': 6.316392874020043, 'OE5': 6.316392874020043, 'OE6': 0.2339933077374901, 'OE7': 6.01337768364774, 'OE8': 1.5782215063599652, 'OE9': 0.051873810018790156}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 21019, 'OE5': 21019, 'OE6': 20994, 'OE7': 5360, 'OE8': 5360, 'OE9': 5344}"
1740,2.0568688299345013,0.0022983715300492857,104477582871.15094,1710.4604835825835,"{'OE1': 39265.85790187503, 'OE2': 39265.85790187503, 'OE3': 29307.824734833364, 'OE4': 12461.57878957324, 'OE5': 12461.57878957324, 'OE6': 10179.63729950186, 'OE7': 2628.8811205643206, 'OE8': 2151.356722379949, 'OE9': 1710.4604835825835}","{'OE1': 9.466945636241048, 'OE2': 6.267353608932108, 'OE3': 6.267334557040879, 'OE4': 6.300638802942029, 'OE5': 6.300638802942029, 'OE6': 0.22477888828856107, 'OE7': 5.906830998228017, 'OE8': 1.571679798583961, 'OE9': 0.05366672255944338}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 20972, 'OE5': 20972, 'OE6': 20941, 'OE7': 5410, 'OE8': 5410, 'OE9': 5402}"
1750,2.0682520732943885,0.002391317252636197,105955756770.7104,1674.9080940595288,"{'OE1': 39275.32737558296, 'OE2': 39275.32737558296, 'OE3': 29336.5452994403, 'OE4': 12390.543790480151, 'OE5': 12390.543790480151, 'OE6': 10119.410404418943, 'OE7': 2575.555760409824, 'OE8': 2107.6666195459206, 'OE9': 1674.9080940595288}","{'OE1': 9.450490072685296, 'OE2': 6.26553584712947, 'OE3': 6.265479323804833, 'OE4': 6.282801154086723, 'OE5': 6.282801154086723, 'OE6': 0.20533139461368935, 'OE7': 5.791590799953122, 'OE8': 1.5642148079265015, 'OE9': 0.051426168492517965}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 20840, 'OE5': 20840, 'OE6': 20806, 'OE7': 5298, 'OE8': 5298, 'OE9': 5287}"
1760,2.0662935976242807,0.002326739469518202,103758009236.88638,1707.9978593404353,"{'OE1': 39231.90167591841, 'OE2': 39231.9016759184, 'OE3': 29325.417071550288, 'OE4': 12411.88410323496, 'OE5': 12411.88410323496, 'OE6': 10137.512597569512, 'OE7': 2628.1604914005466, 'OE8': 2150.64151795015, 'OE9': 1707.9978593404353}","{'OE1': 9.407390011053694, 'OE2': 6.272496076943193, 'OE3': 6.272479844955998, 'OE4': 6.262586954522369, 'OE5': 6.262586954522369, 'OE6': 0.22244786933373256, 'OE7': 5.52807965404943, 'OE8': 1.5658649641482505, 'OE9': 0.04832750877972379}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 20864, 'OE5': 20864, 'OE6': 20831, 'OE7': 5402, 'OE8': 5402, 'OE9': 5391}"
1770,2.160623460089255,0.0024375295408688258,101356805147.02551,1630.7935854999077,"{'OE1': 39245.540833932144, 'OE2': 39245.540833932144, 'OE3': 29356.654258125487, 'OE4': 12415.249282567143, 'OE5': 12415.249282567143, 'OE6': 10135.08221304302, 'OE7': 2508.6557522452586, 'OE8': 2052.7873120896656, 'OE9': 1630.7935854999077}","{'OE1': 9.476763735804148, 'OE2': 6.281626322855113, 'OE3': 6.281664049346593, 'OE4': 6.247452276658821, 'OE5': 6.247452276658821, 'OE6': 0.22615385992345527, 'OE7': 5.981354575961526, 'OE8': 1.5498780729083388, 'OE9': 0.047994039584227585}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 20858, 'OE5': 20858, 'OE6': 20816, 'OE7': 5154, 'OE8': 5154, 'OE9': 5145}"
1780,2.1222949678892746,0.002380182475299284,99465346173.5855,1639.264681755588,"{'OE1': 39246.93397350574, 'OE2': 39246.93397350573, 'OE3': 29378.41557190225, 'OE4': 12413.545650791431, 'OE5': 12413.545650791431, 'OE6': 10140.052238792847, 'OE7': 2524.2967596102912, 'OE8': 2065.510173084201, 'OE9': 1639.264681755588}","{'OE1': 9.386233368601964, 'OE2': 6.278970454756609, 'OE3': 6.279009950577909, 'OE4': 6.228227380702787, 'OE5': 6.228227380702787, 'OE6': 0.21459064491961416, 'OE7': 5.945904142348194, 'OE8': 1.5576802869568196, 'OE9': 0.050449386932011064}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 20844, 'OE5': 20844, 'OE6': 20815, 'OE7': 5184, 'OE8': 5184, 'OE9': 5170}"
1790,2.153387840375217,0.002391076887522495,104478398276.77058,1677.954655918882,"{'OE1': 39271.87273178143, 'OE2': 39271.87273178143, 'OE3': 29417.54624698311, 'OE4': 12369.41395537505, 'OE5': 12369.41395537505, 'OE6': 10102.243743861645, 'OE7': 2579.7722616162337, 'OE8': 2110.803571491245, 'OE9': 1677.954655918882}","{'OE1': 9.382379039512792, 'OE2': 6.27129127396841, 'OE3': 6.271262767160934, 'OE4': 6.209372470640153, 'OE5': 6.209372470640153, 'OE6': 0.22470967822548582, 'OE7': 6.162789864453336, 'OE8': 1.5496800514554727, 'OE9': 0.04957479461794834}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 20759, 'OE5': 20759, 'OE6': 20728, 'OE7': 5296, 'OE8': 5296, 'OE9': 5290}"
1800,2.215278677263086,0.002451513465427979,94377648417.71944,1626.9398164884035,"{'OE1': 39238.40398923226, 'OE2': 39238.40398923226, 'OE3': 29412.603814612692, 'OE4': 12339.860119878249, 'OE5': 12339.860119878249, 'OE6': 10079.926800969353, 'OE7': 2502.542309573552, 'OE8': 2047.508680182644, 'OE9': 1626.9398164884035}","{'OE1': 9.370405627960093, 'OE2': 6.27845973573184, 'OE3': 6.278518614026904, 'OE4': 6.194834560907698, 'OE5': 6.194834560907698, 'OE6': 0.21890386358654673, 'OE7': 5.779474438423765, 'OE8': 1.5477724522023533, 'OE9': 0.04694961364353675}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 20699, 'OE5': 20699, 'OE6': 20673, 'OE7': 5135, 'OE8': 5135, 'OE9': 5128}"
1810,2.139031424907671,0.0024096267492817415,65757831801.85908,1659.4882548809799,"{'OE1': 39240.55655792939, 'OE2': 39240.55655792939, 'OE3': 29431.69222706091, 'OE4': 12329.187050331904, 'OE5': 12329.187050331904, 'OE6': 10072.522499784922, 'OE7': 2554.2277156937434, 'OE8': 2089.5811016261014, 'OE9': 1659.4882548809799}","{'OE1': 9.430965634612535, 'OE2': 6.275519128087749, 'OE3': 6.275532009112299, 'OE4': 6.176005719238537, 'OE5': 6.176005719238537, 'OE6': 0.21791606110068765, 'OE7': 5.783969828749061, 'OE8': 1.5367713146736972, 'OE9': 0.05169334218091709}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 20674, 'OE5': 20674, 'OE6': 20653, 'OE7': 5240, 'OE8': 5240, 'OE9': 5231}"
1820,2.13369693454365,0.0023831896637515316,37103494399.96011,1675.7890004320202,"{'OE1': 39219.56725901979, 'OE2': 39219.56725901979, 'OE3': 29431.030668554216, 'OE4': 12316.125070536405, 'OE5': 12316.125070536405, 'OE6': 10059.829409559565, 'OE7': 2581.229281106803, 'OE8': 2111.3457416472993, 'OE9': 1675.7890004320202}","{'OE1': 9.400314387547866, 'OE2': 6.266929349547325, 'OE3': 6.266866306038968, 'OE4': 6.158448317552917, 'OE5': 6.158448317552917, 'OE6': 0.20658320392121843, 'OE7': 5.501145789531412, 'OE8': 1.507864387402125, 'OE9': 0.049250340653569924}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 20648, 'OE5': 20648, 'OE6': 20625, 'OE7': 5294, 'OE8': 5294, 'OE9': 5286}"
1830,2.1690957384437297,0.0024892613452728433,27952750045.710087,1639.5346560379585,"{'OE1': 39199.03929891138, 'OE2': 39199.03929891138, 'OE3': 29430.41766113341, 'OE4': 12342.205138381934, 'OE5': 12342.205138381934, 'OE6': 10076.845949594688, 'OE7': 2528.5743638035424, 'OE8': 2067.937517901301, 'OE9': 1639.5346560379585}","{'OE1': 9.377622732327044, 'OE2': 6.276861250203522, 'OE3': 6.27688346085322, 'OE4': 6.1404007193885715, 'OE5': 6.1404007193885715, 'OE6': 0.21448588675748004, 'OE7': 5.610770360269578, 'OE8': 1.5339209133399039, 'OE9': 0.04904438793211184}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 20688, 'OE5': 20688, 'OE6': 20660, 'OE7': 5186, 'OE8': 5186, 'OE9': 5174}"
1840,2.303229952528227,0.002412949678440258,35222861654.27698,1677.5230276610748,"{'OE1': 39190.852217167696, 'OE2': 39190.852217167696, 'OE3': 29438.765341654915, 'OE4': 12318.53301401853, 'OE5': 12318.53301401853, 'OE6': 10052.477131507578, 'OE7': 2586.8495749111007, 'OE8': 2115.2416906502017, 'OE9': 1677.5230276610748}","{'OE1': 9.429959360522007, 'OE2': 6.276258160287435, 'OE3': 6.276297540197308, 'OE4': 6.125546534832798, 'OE5': 6.125546534832798, 'OE6': 0.22678268058398482, 'OE7': 5.633355871326859, 'OE8': 1.5209807700108935, 'OE9': 0.04603596611286703}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 20645, 'OE5': 20645, 'OE6': 20610, 'OE7': 5306, 'OE8': 5306, 'OE9': 5296}"
1850,2.2390908744944227,0.002466392680413461,53131736117.19877,1641.2203038034381,"{'OE1': 39142.55894496513, 'OE2': 39142.55894496514, 'OE3': 29416.62483621216, 'OE4': 12268.97695970915, 'OE5': 12268.97695970915, 'OE6': 10010.02321582925, 'OE7': 2533.0530784878792, 'OE8': 2070.8951737574757, 'OE9': 1641.2203038034381}","{'OE1': 9.448102862230444, 'OE2': 6.268917018644015, 'OE3': 6.268797201543098, 'OE4': 6.109689047962106, 'OE5': 6.109689047962106, 'OE6': 0.21242839686273343, 'OE7': 5.770998072364839, 'OE8': 1.5202936526889919, 'OE9': 0.05373605596939182}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 20559, 'OE5': 20559, 'OE6': 20524, 'OE7': 5196, 'OE8': 5196, 'OE9': 5184}"
1860,2.357527762009795,0.0025141499485510405,70753737269.03773,1619.3335459098794,"{'OE1': 39154.39296599018, 'OE2': 39154.39296599018, 'OE3': 29439.425493787854, 'OE4': 12191.12214047691, 'OE5': 12191.12214047691, 'OE6': 9943.811348514317, 'OE7': 2501.648185753481, 'OE8': 2044.8585321682945, 'OE9': 1619.3335459098794}","{'OE1': 9.42477073540859, 'OE2': 6.274415922840918, 'OE3': 6.274493100510602, 'OE4': 6.093596280259177, 'OE5': 6.093596280259177, 'OE6': 0.22635511428077815, 'OE7': 5.812165321112037, 'OE8': 1.519253395790579, 'OE9': 0.05001492593658159}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 20426, 'OE5': 20426, 'OE6': 20389, 'OE7': 5131, 'OE8': 5131, 'OE9': 5119}"
1870,2.3272281026806922,0.002461097139761974,75986564705.47162,1608.0823589856316,"{'OE1': 39145.0853504851, 'OE2': 39145.0853504851, 'OE3': 29445.953807152197, 'OE4': 12161.238810615057, 'OE5': 12161.238810615057, 'OE6': 9921.268800793643, 'OE7': 2486.0170359613476, 'OE8': 2031.7099711190886, 'OE9': 1608.0823589856316}","{'OE1': 9.485765415529883, 'OE2': 6.270162207153177, 'OE3': 6.270198535802551, 'OE4': 6.076520872840007, 'OE5': 6.076520872840007, 'OE6': 0.21813676933558998, 'OE7': 6.045608614316258, 'OE8': 1.4835629539506552, 'OE9': 0.05143524972430159}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 20374, 'OE5': 20374, 'OE6': 20344, 'OE7': 5100, 'OE8': 5100, 'OE9': 5086}"
1880,2.353964172676797,0.002377366440688344,77855000728.68945,1675.3135866046182,"{'OE1': 39154.52279235463, 'OE2': 39154.52279235463, 'OE3': 29466.382689226695, 'OE4': 12145.581916612118, 'OE5': 12145.581916612118, 'OE6': 9908.3101728379, 'OE7': 2588.511751465877, 'OE8': 2115.066107846506, 'OE9': 1675.3135866046182}","{'OE1': 9.435636521485808, 'OE2': 6.2865594274713175, 'OE3': 6.286613427928731, 'OE4': 6.061745735475519, 'OE5': 6.061745735475519, 'OE6': 0.21855917791320234, 'OE7': 6.04908358417762, 'OE8': 1.4791818005002222, 'OE9': 0.04760488619949854}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 20346, 'OE5': 20346, 'OE6': 20320, 'OE7': 5310, 'OE8': 5310, 'OE9': 5303}"
1890,2.34357891871241,0.002498982161315715,81290319605.43056,1624.456349110836,"{'OE1': 39111.22476866537, 'OE2': 39111.22476866537, 'OE3': 29446.818340965074, 'OE4': 12132.661048358985, 'OE5': 12132.661048358985, 'OE6': 9894.828799079503, 'OE7': 2513.730301563638, 'OE8': 2053.556267862875, 'OE9': 1624.456349110836}","{'OE1': 9.423701507194911, 'OE2': 6.286024461382025, 'OE3': 6.285925587681042, 'OE4': 6.044343278241395, 'OE5': 6.044343278241395, 'OE6': 0.22807646411936777, 'OE7': 6.155198314339497, 'OE8': 1.510665258888975, 'OE9': 0.04818227203411947}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 20323, 'OE5': 20323, 'OE6': 20295, 'OE7': 5158, 'OE8': 5158, 'OE9': 5145}"
1900,2.3889783089507546,0.0025170967067998915,85056279106.5778,1628.691129234131,"{'OE1': 39068.963998492676, 'OE2': 39068.963998492676, 'OE3': 29427.59567011861, 'OE4': 12139.081883900482, 'OE5': 12139.081883900482, 'OE6': 9902.12208911312, 'OE7': 2520.3833219608528, 'OE8': 2058.5724340058305, 'OE9': 1628.691129234131}","{'OE1': 9.448486025587423, 'OE2': 6.281695008585384, 'OE3': 6.281625405105335, 'OE4': 6.027484817725878, 'OE5': 6.027484817725878, 'OE6': 0.21190307289970192, 'OE7': 5.764250173584276, 'OE8': 1.4740012520518302, 'OE9': 0.04978273328312638}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 20333, 'OE5': 20333, 'OE6': 20313, 'OE7': 5172, 'OE8': 5172, 'OE9': 5163}"
1910,2.3984798578583195,0.002507998125652217,85366743389.23418,1595.2553602396988,"{'OE1': 39097.078907057316, 'OE2': 39097.0789070573, 'OE3': 29461.17504392377, 'OE4': 12111.375480996616, 'OE5': 12111.375480996616, 'OE6': 9872.67495100629, 'OE7': 2468.8976194341935, 'OE8': 2016.0996474504877, 'OE9': 1595.2553602396988}","{'OE1': 9.466709097909234, 'OE2': 6.272605052705977, 'OE3': 6.2724580426899355, 'OE4': 6.012339051372162, 'OE5': 6.012339051372162, 'OE6': 0.22740898540505805, 'OE7': 6.030104425557637, 'OE8': 1.4991078900874166, 'OE9': 0.05015469267538408}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 20286, 'OE5': 20286, 'OE6': 20257, 'OE7': 5068, 'OE8': 5068, 'OE9': 5060}"
1920,2.3604205908611675,0.002472836754122909,86972078881.74855,1616.892581409665,"{'OE1': 39086.66175319242, 'OE2': 39086.66175319242, 'OE3': 29465.436631549186, 'OE4': 12094.654970739517, 'OE5': 12094.654970739517, 'OE6': 9857.582461158812, 'OE7': 2503.886586240449, 'OE8': 2044.2311866544194, 'OE9': 1616.892581409665}","{'OE1': 9.3877176286728, 'OE2': 6.277016051685722, 'OE3': 6.276834123451204, 'OE4': 5.996582632740034, 'OE5': 5.996582632740034, 'OE6': 0.2036966758495281, 'OE7': 5.6859586910367685, 'OE8': 1.4690309176693286, 'OE9': 0.05522262389097583}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 20258, 'OE5': 20258, 'OE6': 20230, 'OE7': 5141, 'OE8': 5141, 'OE9': 5133}"
1930,2.4214343369380913,0.0025225499109527154,89054105030.4506,1596.3614442928047,"{'OE1': 39045.75593407091, 'OE2': 39045.75593407091, 'OE3': 29446.331590229514, 'OE4': 12027.46070609632, 'OE5': 12027.46070609632, 'OE6': 9802.673293948103, 'OE7': 2472.99462922487, 'OE8': 2018.559229703404, 'OE9': 1596.3614442928047}","{'OE1': 9.405048050386057, 'OE2': 6.28390224503816, 'OE3': 6.283787841667296, 'OE4': 5.98168189423151, 'OE5': 5.98168189423151, 'OE6': 0.2269569846641109, 'OE7': 5.893520990601385, 'OE8': 1.4625807640774968, 'OE9': 0.04724625808890981}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 20146, 'OE5': 20146, 'OE6': 20122, 'OE7': 5079, 'OE8': 5079, 'OE9': 5072}"
1940,2.4952319728765815,0.002512143570974209,91470791432.04724,1620.8997538541807,"{'OE1': 39017.079120893584, 'OE2': 39017.079120893584, 'OE3': 29436.157459094153, 'OE4': 12016.221969789, 'OE5': 12016.221969789, 'OE6': 9790.629392953697, 'OE7': 2513.2949326723747, 'OE8': 2050.9834852730028, 'OE9': 1620.8997538541807}","{'OE1': 9.40045790746377, 'OE2': 6.271378128534893, 'OE3': 6.271295915952848, 'OE4': 5.9648915553486095, 'OE5': 5.9648915553486095, 'OE6': 0.21923957715713122, 'OE7': 5.787226998934756, 'OE8': 1.4588534201756294, 'OE9': 0.05246976646977736}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 20128, 'OE5': 20128, 'OE6': 20103, 'OE7': 5163, 'OE8': 5163, 'OE9': 5155}"
1950,2.4455951629843184,0.0025154455886909908,91142424814.67914,1590.62798955772,"{'OE1': 39053.69287903075, 'OE2': 39053.69287903075, 'OE3': 29475.011905952546, 'OE4': 12043.553411266159, 'OE5': 12043.553411266159, 'OE6': 9807.873859446403, 'OE7': 2470.635917991441, 'OE8': 2015.7011623492533, 'OE9': 1590.62798955772}","{'OE1': 9.416377501288137, 'OE2': 6.277264141919348, 'OE3': 6.277255721021386, 'OE4': 5.9506923021975044, 'OE5': 5.9506923021975044, 'OE6': 0.2153432923918711, 'OE7': 5.892955645289373, 'OE8': 1.4592460763411406, 'OE9': 0.05178981213996062}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 20175, 'OE5': 20175, 'OE6': 20144, 'OE7': 5076, 'OE8': 5076, 'OE9': 5065}"
1960,2.466757409949423,0.002489082049210918,91675817884.63562,1597.5525569382808,"{'OE1': 38994.8622744643, 'OE2': 38994.86227446429, 'OE3': 29441.49562135144, 'OE4': 12049.766473699287, 'OE5': 12049.766473699287, 'OE6': 9814.716116784288, 'OE7': 2480.5780416690995, 'OE8': 2023.3210214814508, 'OE9': 1597.5525569382808}","{'OE1': 9.405670727454499, 'OE2': 6.27996258469849, 'OE3': 6.279966075577505, 'OE4': 5.935685773943831, 'OE5': 5.935685773943831, 'OE6': 0.21572825654596478, 'OE7': 6.143302587169322, 'OE8': 1.462137473375387, 'OE9': 0.050854927908580705}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 20187, 'OE5': 20187, 'OE6': 20165, 'OE7': 5099, 'OE8': 5099, 'OE9': 5091}"
1970,2.5139204434817657,0.002511449570260185,92973566039.28471,1588.8049893536022,"{'OE1': 39002.97780958444, 'OE2': 39002.97780958444, 'OE3': 29458.244568122114, 'OE4': 12047.927702286772, 'OE5': 12047.927702286772, 'OE6': 9804.807332971046, 'OE7': 2468.8258389891125, 'OE8': 2013.228331994741, 'OE9': 1588.8049893536022}","{'OE1': 9.435259547483394, 'OE2': 6.283867310560245, 'OE3': 6.283908944753733, 'OE4': 5.918494098199668, 'OE5': 5.918494098199668, 'OE6': 0.22074544769500395, 'OE7': 5.796830331906611, 'OE8': 1.4534048914729496, 'OE9': 0.04942033360076439}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 20186, 'OE5': 20186, 'OE6': 20152, 'OE7': 5077, 'OE8': 5077, 'OE9': 5068}"
1980,2.4928941074995237,0.0024731853848694264,93419528422.50755,1605.78814323103,"{'OE1': 38975.737610519296, 'OE2': 38975.737610519296, 'OE3': 29447.990497635186, 'OE4': 12019.55387300934, 'OE5': 12019.55387300934, 'OE6': 9776.216387811144, 'OE7': 2498.4450972133523, 'OE8': 2036.8668506070135, 'OE9': 1605.78814323103}","{'OE1': 9.440662122970316, 'OE2': 6.281131628832197, 'OE3': 6.281121621355283, 'OE4': 5.904439575686446, 'OE5': 5.904439575686446, 'OE6': 0.22087561017734014, 'OE7': 5.513020520527743, 'OE8': 1.4476077244251493, 'OE9': 0.041828491530563686}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 20141, 'OE5': 20141, 'OE6': 20101, 'OE7': 5139, 'OE8': 5139, 'OE9': 5129}"
1990,2.519056863832702,0.002564522193703472,96295448550.0319,1582.861251250923,"{'OE1': 38952.85578403024, 'OE2': 38952.85578403024, 'OE3': 29440.804047303736, 'OE4': 11977.310053260937, 'OE5': 11977.310053260937, 'OE6': 9743.689165918604, 'OE7': 2466.808706185764, 'OE8': 2010.546169813752, 'OE9': 1582.861251250923}","{'OE1': 9.416734755342514, 'OE2': 6.281673061765213, 'OE3': 6.281772163151096, 'OE4': 5.889061121908681, 'OE5': 5.889061121908681, 'OE6': 0.21894238364787577, 'OE7': 6.104711267536489, 'OE8': 1.4519667158652865, 'OE9': 0.054397508470068925}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 20073, 'OE5': 20073, 'OE6': 20042, 'OE7': 5076, 'OE8': 5076, 'OE9': 5062}"
2000,2.5689959944102156,0.0025319539520342006,96351452943.00195,1592.2887286338778,"{'OE1': 38941.82333345829, 'OE2': 38941.82333345829, 'OE3': 29442.636227411414, 'OE4': 11954.711721677777, 'OE5': 11954.711721677777, 'OE6': 9723.898571527228, 'OE7': 2480.734950480688, 'OE8': 2021.3588659750617, 'OE9': 1592.2887286338778}","{'OE1': 9.416649595647046, 'OE2': 6.276816381277283, 'OE3': 6.277063538768926, 'OE4': 5.873786911554685, 'OE5': 5.873786911554685, 'OE6': 0.21894890212326612, 'OE7': 5.5067385059528675, 'OE8': 1.4393846955791025, 'OE9': 0.05069141443750967}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 20038, 'OE5': 20038, 'OE6': 20009, 'OE7': 5107, 'OE8': 5107, 'OE9': 5098}"
