"cff = 1.3528256844551507, order = 5, 2024-04-15 03:18:57.860140"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
10830,18.890044023873998,0.003484603897974576,1.6249780676057197e-12,6.579953971978684e-13,"{'OE1': 36.94211718679671, 'OE2': 36.94211718679671, 'OE3': 0.002668711147063391, 'OE4': 0.0026625113329694443, 'OE5': 0.0026625113329694443, 'OE6': 3.000928373880317e-06, 'OE7': 7.756363907480765e-07, 'OE8': 8.723736901260141e-10, 'OE9': 6.579953971978684e-13}","{'OE1': 9.395706737911445, 'OE2': 2.804992691851701, 'OE3': 2.8050186872881357, 'OE4': 3.8867510999179955, 'OE5': 3.8867510999179955, 'OE6': 0.21133384026683416, 'OE7': 5.777944963590729, 'OE8': 1.006675563655507, 'OE9': 0.052151477959995196}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49257, 'OE5': 49257, 'OE6': 49185, 'OE7': 12813, 'OE8': 12813, 'OE9': 12774}"
10840,18.89005079992785,0.003481390277847084,1.921491817620896e-12,6.473628296524704e-13,"{'OE1': 36.79581290561415, 'OE2': 36.79581290561415, 'OE3': 0.002652977516158238, 'OE4': 0.0026468142378769572, 'OE5': 0.0026468142378769572, 'OE6': 2.971269398801338e-06, 'OE7': 7.692420768723268e-07, 'OE8': 8.617138650838706e-10, 'OE9': 6.473628296524704e-13}","{'OE1': 9.395706877183923, 'OE2': 2.8038877053496485, 'OE3': 2.8039128385200156, 'OE4': 3.8852106602371594, 'OE5': 3.8852106602371705, 'OE6': 0.21132116167128123, 'OE7': 5.777865586330865, 'OE8': 1.0062756625457525, 'OE9': 0.05214857505326298}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49257, 'OE5': 49257, 'OE6': 49185, 'OE7': 12834, 'OE8': 12834, 'OE9': 12795}"
10850,18.890068022892592,0.0034781842235800213,2.2359763141239282e-12,6.367206916033563e-13,"{'OE1': 36.65023590163194, 'OE2': 36.65023590163194, 'OE3': 0.0026373519681640945, 'OE4': 0.002631224974798999, 'OE5': 0.002631224974798999, 'OE6': 2.941932984402905e-06, 'OE7': 7.626426409557392e-07, 'OE8': 8.50899688160904e-10, 'OE9': 6.367206916033563e-13}","{'OE1': 9.395707339141177, 'OE2': 2.802784167919643, 'OE3': 2.802808397237931, 'OE4': 3.883672133519289, 'OE5': 3.883672133519289, 'OE6': 0.21130823664021608, 'OE7': 5.777786334171166, 'OE8': 1.0058770084976354, 'OE9': 0.052145957206998494}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49257, 'OE5': 49257, 'OE6': 49185, 'OE7': 12851, 'OE8': 12851, 'OE9': 12812}"
10860,18.890093028949195,0.0034749852947499466,2.566618416587075e-12,6.260668937801236e-13,"{'OE1': 36.505381934517715, 'OE2': 36.505381934517715, 'OE3': 0.0026218336739276303, 'OE4': 0.002615742716009883, 'OE5': 0.002615742716009883, 'OE6': 2.912915335959005e-06, 'OE7': 7.558822794351064e-07, 'OE8': 8.399827421573889e-10, 'OE9': 6.260668937801236e-13}","{'OE1': 9.395707699203255, 'OE2': 2.8016820783245078, 'OE3': 2.8017053686891065, 'OE4': 3.882135573988299, 'OE5': 3.882135573988288, 'OE6': 0.21129490707137444, 'OE7': 5.777707293928595, 'OE8': 1.0054796041354896, 'OE9': 0.05214362873196793}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49257, 'OE5': 49257, 'OE6': 49185, 'OE7': 12864, 'OE8': 12864, 'OE9': 12825}"
10870,18.890123208075238,0.0034717930605948147,2.9136124563237125e-12,6.158410757506288e-13,"{'OE1': 36.36124617781843, 'OE2': 36.36124617781843, 'OE3': 0.00260642172139456, 'OE4': 0.0026003665526439512, 'OE5': 0.0026003665526439512, 'OE6': 2.884212549676734e-06, 'OE7': 7.495028224755801e-07, 'OE8': 8.295657745984902e-10, 'OE9': 6.158410757506288e-13}","{'OE1': 9.395707908363299, 'OE2': 2.800581431290207, 'OE3': 2.800603747556157, 'OE4': 3.8806010345186936, 'OE5': 3.8806010345186936, 'OE6': 0.21128126010777498, 'OE7': 5.911992362187915, 'OE8': 1.0050834618690552, 'OE9': 0.05214156446143259}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49257, 'OE5': 49257, 'OE6': 49185, 'OE7': 12882, 'OE8': 12882, 'OE9': 12843}"
10880,18.890156001180003,0.003468607099877625,3.2762019318181315e-12,6.060902044333202e-13,"{'OE1': 36.217824514786436, 'OE2': 36.217824514786436, 'OE3': 0.0025911153031535185, 'OE4': 0.002585095678111515, 'OE5': 0.002585095678111515, 'OE6': 2.85582093897238e-06, 'OE7': 7.434885992599271e-07, 'OE8': 8.196239157926453e-10, 'OE9': 6.060902044333202e-13}","{'OE1': 9.395707967430956, 'OE2': 2.7994822234537127, 'OE3': 2.799503530427263, 'OE4': 3.8790686656092754, 'OE5': 3.8790686656092754, 'OE6': 0.21126728782481713, 'OE7': 5.911912234549282, 'OE8': 1.0046885886790868, 'OE9': 0.05213982081341023}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49257, 'OE5': 49257, 'OE6': 49185, 'OE7': 12906, 'OE8': 12906, 'OE9': 12867}"
10890,19.645796455115487,0.003465427000692358,3.651595348179976e-12,5.964832627174515e-13,"{'OE1': 36.07511337374976, 'OE2': 36.07511337374975, 'OE3': 0.0025759136921475723, 'OE4': 0.002569929367695436, 'OE5': 0.002569929367695436, 'OE6': 2.827736986010106e-06, 'OE7': 7.37568875441348e-07, 'OE8': 8.0985572577308e-10, 'OE9': 5.964832627174515e-13}","{'OE1': 9.395708220427954, 'OE2': 2.798384452808107, 'OE3': 2.7984047152918494, 'OE4': 3.877538476332565, 'OE5': 3.877538476332565, 'OE6': 0.2112528175747217, 'OE7': 5.911833292422886, 'OE8': 1.0042949873180773, 'OE9': 0.05213836242043385}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49257, 'OE5': 49257, 'OE6': 49185, 'OE7': 12930, 'OE8': 12930, 'OE9': 12891}"
10900,19.106578369799536,0.003516813681949274,4.036082387233569e-12,5.775773387478403e-13,"{'OE1': 35.93320261556585, 'OE2': 35.93320261556585, 'OE3': 0.00256083485610388, 'OE4': 0.002554885675781375, 'OE5': 0.002554885675781375, 'OE6': 2.799998446298187e-06, 'OE7': 7.200013474586833e-07, 'OE8': 7.87419035031532e-10, 'OE9': 5.775773387478403e-13}","{'OE1': 9.39570813546073, 'OE2': 2.797294395628075, 'OE3': 2.7973135826776714, 'OE4': 3.876089285649831, 'OE5': 3.876089285649831, 'OE6': 0.21123403775557198, 'OE7': 5.911776888742423, 'OE8': 1.0038384675678858, 'OE9': 0.052134538274363484}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49257, 'OE5': 49257, 'OE6': 49185, 'OE7': 12746, 'OE8': 12746, 'OE9': 12707}"
10910,19.84147228451002,0.003513594065365051,4.430842016494062e-12,5.681536949470031e-13,"{'OE1': 35.79189781976831, 'OE2': 35.791897819768316, 'OE3': 0.002545840058114269, 'OE4': 0.002539925697606091, 'OE5': 0.002539925697606091, 'OE6': 2.772518111532169e-06, 'OE7': 7.138765824099681e-07, 'OE8': 7.776139549541627e-10, 'OE9': 5.681536949470031e-13}","{'OE1': 9.39570816331065, 'OE2': 2.7961994796860177, 'OE3': 2.796217552065199, 'OE4': 3.8745633354206666, 'OE5': 3.8745633354206666, 'OE6': 0.2112189490163937, 'OE7': 5.911699966163573, 'OE8': 1.0034467454523577, 'OE9': 0.052134002540028535}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49257, 'OE5': 49257, 'OE6': 49185, 'OE7': 12763, 'OE8': 12763, 'OE9': 12724}"
10920,19.841490277149205,0.0035103792045404025,4.836224332529573e-12,5.591200209399586e-13,"{'OE1': 35.65129026268241, 'OE2': 35.65129026268241, 'OE3': 0.002530947540994433, 'OE4': 0.0025250677625548376, 'OE5': 0.0025250677625548376, 'OE6': 2.745334514233499e-06, 'OE7': 7.08066865022213e-07, 'OE8': 7.682183064314814e-10, 'OE9': 5.591200209399586e-13}","{'OE1': 9.395708440849889, 'OE2': 2.7951059909269165, 'OE3': 2.7951229133217423, 'OE4': 3.8730395520908956, 'OE5': 3.8730395520908956, 'OE6': 0.21120342165507772, 'OE7': 5.9116238361406985, 'OE8': 1.0030562186914227, 'OE9': 0.05213426602097476}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49257, 'OE5': 49257, 'OE6': 49185, 'OE7': 12785, 'OE8': 12785, 'OE9': 12746}"
10930,19.187920037666117,0.003507168724860836,5.24480165408759e-12,5.497532954444268e-13,"{'OE1': 35.51137591204302, 'OE2': 35.51137591204302, 'OE3': 0.002516156524115256, 'OE4': 0.002510311092424991, 'OE5': 0.002510311092424991, 'OE6': 2.7184441825939773e-06, 'OE7': 7.017442947321182e-07, 'OE8': 7.583349881899643e-10, 'OE9': 5.497532954444268e-13}","{'OE1': 9.395708375475055, 'OE2': 2.794013925264395, 'OE3': 2.7940296623310594, 'OE4': 3.8715179276836986, 'OE5': 3.8715179276836986, 'OE6': 0.21118761152352794, 'OE7': 5.911549476349133, 'OE8': 1.0026668884912104, 'OE9': 0.05213478382331882}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49257, 'OE5': 49257, 'OE6': 49185, 'OE7': 12796, 'OE8': 12796, 'OE9': 12757}"
10940,19.078364720417085,0.0036387300257522703,5.661091756139703e-12,5.206899159515356e-13,"{'OE1': 35.37238762679542, 'OE2': 35.37238762679542, 'OE3': 0.00250151300846301, 'OE4': 0.0024957018912415132, 'OE5': 0.0024957018912415132, 'OE6': 2.6919448771972427e-06, 'OE7': 6.699785763551841e-07, 'OE8': 7.211376243254064e-10, 'OE9': 5.206899159515356e-13}","{'OE1': 9.39570791339139, 'OE2': 2.7929387959582663, 'OE3': 2.792953326406937, 'OE4': 3.8701928910273464, 'OE5': 3.8701928910273464, 'OE6': 0.21116144059323055, 'OE7': 5.911529907530818, 'OE8': 1.0021077263766802, 'OE9': 0.05213311865104375}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49257, 'OE5': 49257, 'OE6': 49185, 'OE7': 12337, 'OE8': 12337, 'OE9': 12299}"
10950,19.078345834577703,0.0036354039462916364,6.084859974222534e-12,5.123315194817739e-13,"{'OE1': 35.233846042679296, 'OE2': 35.233846042679296, 'OE3': 0.00248692227927964, 'OE4': 0.002481145041649331, 'OE5': 0.002481145041649331, 'OE6': 2.665629600406376e-06, 'OE7': 6.644541630619973e-07, 'OE8': 7.123568688752351e-10, 'OE9': 5.123315194817739e-13}","{'OE1': 9.395708016792486, 'OE2': 2.791849546937395, 'OE3': 2.791862822119094, 'OE4': 3.868675316567294, 'OE5': 3.868675316567294, 'OE6': 0.2111449121826401, 'OE7': 5.911458476058142, 'OE8': 1.0017192442011158, 'OE9': 0.052134087016168784}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49257, 'OE5': 49257, 'OE6': 49185, 'OE7': 12356, 'OE8': 12356, 'OE9': 12318}"
10960,19.078309679662198,0.0036320812014399542,6.510455053172076e-12,5.039071613238041e-13,"{'OE1': 35.09598506188371, 'OE2': 35.09598506188371, 'OE3': 0.0024724306582788905, 'OE4': 0.0024666363863611288, 'OE5': 0.0024666363863611288, 'OE6': 2.6395463324856237e-06, 'OE7': 6.587222558648093e-07, 'OE8': 7.034157657440412e-10, 'OE9': 5.039071613238041e-13}","{'OE1': 9.395707782425388, 'OE2': 2.79076171361528, 'OE3': 2.7907736981095863, 'OE4': 3.8646516632341976, 'OE5': 3.8646516632341976, 'OE6': 0.21112815902119864, 'OE7': 5.911388669635931, 'OE8': 1.0013319644454315, 'OE9': 0.052135309176736255}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49256, 'OE5': 49256, 'OE6': 49184, 'OE7': 12370, 'OE8': 12370, 'OE9': 12332}"
10970,19.925797828282157,0.003509229891941924,6.9398332461433235e-12,5.125527963589661e-13,"{'OE1': 34.95859332259256, 'OE2': 34.95859332259256, 'OE3': 0.0024579966552870556, 'OE4': 0.002452235932010957, 'OE5': 0.002452235932010957, 'OE6': 2.6137685828337706e-06, 'OE7': 6.753933001366243e-07, 'OE8': 7.183639970493845e-10, 'OE9': 5.125527963589661e-13}","{'OE1': 9.395708363561262, 'OE2': 2.789661545149438, 'OE3': 2.7896721886826352, 'OE4': 3.862958546134565, 'OE5': 3.862958546134554, 'OE6': 0.21111988669345483, 'OE7': 5.91127338299677, 'OE8': 0.9998312556751793, 'OE9': 0.05213892414385274}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49256, 'OE5': 49256, 'OE6': 49185, 'OE7': 12807, 'OE8': 12807, 'OE9': 12768}"
10980,19.269384300741876,0.003506025796577258,7.377427666782765e-12,5.045791280345543e-13,"{'OE1': 34.82208377330631, 'OE2': 34.82208377330631, 'OE3': 0.002443701410662315, 'OE4': 0.0024379741762753583, 'OE5': 0.0024379741762753583, 'OE6': 2.5882934633762092e-06, 'OE7': 6.700801207683161e-07, 'OE8': 7.098962422400243e-10, 'OE9': 5.045791280345543e-13}","{'OE1': 9.39570822640199, 'OE2': 2.788576549048061, 'OE3': 2.788585830148537, 'OE4': 3.8614486538707027, 'OE5': 3.8614486538707027, 'OE6': 0.21110257891169826, 'OE7': 5.911207553337016, 'OE8': 0.9993842751363724, 'OE9': 0.05214064355174547}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49256, 'OE5': 49256, 'OE6': 49185, 'OE7': 12832, 'OE8': 12832, 'OE9': 12793}"
10990,19.269349077740117,0.003502830138062997,7.811932303928451e-12,4.964011880312465e-13,"{'OE1': 34.68624259304809, 'OE2': 34.68624259304809, 'OE3': 0.0024295029543774877, 'OE4': 0.002423808982138418, 'OE5': 0.002423808982138418, 'OE6': 2.5630914220165384e-06, 'OE7': 6.644577818417216e-07, 'OE8': 7.011612877104539e-10, 'OE9': 4.964011880312465e-13}","{'OE1': 9.395708162608903, 'OE2': 2.7874929582000303, 'OE3': 2.7875008413302282, 'OE4': 3.859940752860258, 'OE5': 3.859940752860258, 'OE6': 0.21108497109129015, 'OE7': 5.911143713429608, 'OE8': 0.9989356899066271, 'OE9': 0.052142635254505965}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49256, 'OE5': 49256, 'OE6': 49185, 'OE7': 12849, 'OE8': 12849, 'OE9': 12810}"
11000,19.269332287331054,0.0034996431034993625,8.249910689295969e-12,4.885260698612521e-13,"{'OE1': 34.551066555252035, 'OE2': 34.551066555252035, 'OE3': 0.002415400637189521, 'OE4': 0.002409693073008438, 'OE5': 0.002409693073008438, 'OE6': 2.5381009140502126e-06, 'OE7': 6.590820586858182e-07, 'OE8': 6.927469142112426e-10, 'OE9': 4.885260698612521e-13}","{'OE1': 9.395708182951495, 'OE2': 2.786410770618171, 'OE3': 2.78641722022695, 'OE4': 3.858434840086866, 'OE5': 3.858434840086866, 'OE6': 0.2110671261740496, 'OE7': 5.911082337631299, 'OE8': 0.9984855035737011, 'OE9': 0.052144863202046865}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49255, 'OE5': 49255, 'OE6': 49184, 'OE7': 12870, 'OE8': 12870, 'OE9': 12831}"
11010,19.187703978786885,0.003636322879085044,8.674775185362299e-12,4.615841002569546e-13,"{'OE1': 34.41679062953145, 'OE2': 34.41679062953145, 'OE3': 0.002401440265727168, 'OE4': 0.0023957660193861608, 'OE5': 0.0023957660193861608, 'OE6': 2.5135342793650916e-06, 'OE7': 6.275632802064417e-07, 'OE8': 6.570222949964324e-10, 'OE9': 4.615841002569546e-13}","{'OE1': 9.395707333877427, 'OE2': 2.7853460398724113, 'OE3': 2.7853510412320484, 'OE4': 3.8571423216854472, 'OE5': 3.857142321685436, 'OE6': 0.21103886409849454, 'OE7': 5.911078509606616, 'OE8': 0.9977209878496568, 'OE9': 0.05214486639233212}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49255, 'OE5': 49255, 'OE6': 49184, 'OE7': 12376, 'OE8': 12376, 'OE9': 12338}"
11020,19.187715166708585,0.0036330249501798327,9.105269870687866e-12,4.5395653112600185e-13,"{'OE1': 34.28293104751211, 'OE2': 34.282931047512115, 'OE3': 0.0023875275532334534, 'OE4': 0.0023818861650203253, 'OE5': 0.0023818861650203253, 'OE6': 2.489132212095944e-06, 'OE7': 6.221193367854223e-07, 'OE8': 6.487602315742044e-10, 'OE9': 4.5395653112600185e-13}","{'OE1': 9.395707227149165, 'OE2': 2.7842666240418326, 'OE3': 2.784270121522138, 'OE4': 3.855640087673129, 'OE5': 3.855640087673129, 'OE6': 0.21102062605613459, 'OE7': 5.91102184069754, 'OE8': 0.9972602311162398, 'OE9': 0.0521476393572079}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49255, 'OE5': 49255, 'OE6': 49184, 'OE7': 12388, 'OE8': 12388, 'OE9': 12350}"
11030,19.18773602164947,0.003629734570151194,9.538247691516644e-12,4.4666933031720934e-13,"{'OE1': 34.149724143076995, 'OE2': 34.149724143076995, 'OE3': 0.0023737086659757814, 'OE4': 0.0023680999146881783, 'OE5': 0.0023680999146881783, 'OE6': 2.4649906750247358e-06, 'OE7': 6.169128844545156e-07, 'OE8': 6.408020169237153e-10, 'OE9': 4.4666933031720934e-13}","{'OE1': 9.39570701143554, 'OE2': 2.7831885997247188, 'OE3': 2.7831905576603173, 'OE4': 3.8541398250588554, 'OE5': 3.8541398250588554, 'OE6': 0.2110021497247212, 'OE7': 5.910967890135634, 'OE8': 0.9967979127207732, 'OE9': 0.0521506786316106}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49255, 'OE5': 49255, 'OE6': 49184, 'OE7': 12405, 'OE8': 12405, 'OE9': 12367}"
11040,19.18776385800811,0.003626451283058038,9.972490980998345e-12,4.396602437670227e-13,"{'OE1': 34.0171672920896, 'OE2': 34.0171672920896, 'OE3': 0.002359983046808289, 'OE4': 0.0023544067122535455, 'OE5': 0.0023544067122535455, 'OE6': 2.441106892307506e-06, 'OE7': 6.120435755842512e-07, 'OE8': 6.332475630207428e-10, 'OE9': 4.396602437670227e-13}","{'OE1': 9.39570699092503, 'OE2': 2.7821119639770124, 'OE3': 2.7821123550839757, 'OE4': 3.8526415306347594, 'OE5': 3.8526415306347594, 'OE6': 0.21098344749827286, 'OE7': 5.910916426055925, 'OE8': 0.9963339455337172, 'OE9': 0.05215396747762807}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49255, 'OE5': 49255, 'OE6': 49184, 'OE7': 12427, 'OE8': 12427, 'OE9': 12389}"
11050,19.18779606571661,0.0036231746474154267,1.039858134893567e-11,4.3253598078075453e-13,"{'OE1': 33.88525567681897, 'OE2': 33.88525567681897, 'OE3': 0.002346349839898884, 'OE4': 0.002340805703699821, 'OE5': 0.002340805703699821, 'OE6': 2.417477641693873e-06, 'OE7': 6.06847278939745e-07, 'OE8': 6.254076979802031e-10, 'OE9': 4.3253598078075453e-13}","{'OE1': 9.395706915349095, 'OE2': 2.7810367137733625, 'OE3': 2.7810355311471855, 'OE4': 3.851145196978778, 'OE5': 3.851145196978778, 'OE6': 0.21096447903833843, 'OE7': 5.910867956537405, 'OE8': 0.9958681353748333, 'OE9': 0.05215748885538635}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49255, 'OE5': 49255, 'OE6': 49184, 'OE7': 12442, 'OE8': 12442, 'OE9': 12404}"
11060,19.187830062173816,0.0036199042270895314,1.082060517216348e-11,4.2551706886748107e-13,"{'OE1': 33.7539852397466, 'OE2': 33.7539852397466, 'OE3': 0.00233280830082752, 'OE4': 0.0023272961467390102, 'OE5': 0.0023272961467390102, 'OE6': 2.394099915315299e-06, 'OE7': 6.017345739531472e-07, 'OE8': 6.177079742805145e-10, 'OE9': 4.2551706886748107e-13}","{'OE1': 9.395706292963528, 'OE2': 2.779962844938009, 'OE3': 2.7799600825576105, 'OE4': 3.8496508212223945, 'OE5': 3.8496508212223945, 'OE6': 0.21094536600123348, 'OE7': 5.910822202681993, 'OE8': 0.9954004484886841, 'OE9': 0.05216126976705815}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49255, 'OE5': 49255, 'OE6': 49184, 'OE7': 12457, 'OE8': 12457, 'OE9': 12419}"
11070,19.187863352817658,0.003616639602731621,1.1242565567802485e-11,4.187741542380185e-13,"{'OE1': 33.62335340895163, 'OE2': 33.62335340895163, 'OE3': 0.00231935788378842, 'OE4': 0.002313877496446401, 'OE5': 0.002313877496446401, 'OE6': 2.37097103119814e-06, 'OE7': 5.96831340938915e-07, 'OE8': 6.102759882049267e-10, 'OE9': 4.187741542380185e-13}","{'OE1': 9.395706141499721, 'OE2': 2.778890353820246, 'OE3': 2.778886005633647, 'OE4': 3.84815839756123, 'OE5': 3.84815839756123, 'OE6': 0.2109259551729255, 'OE7': 5.910779301473495, 'OE8': 0.9949308544565078, 'OE9': 0.05216524636690978}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49255, 'OE5': 49255, 'OE6': 49184, 'OE7': 12476, 'OE8': 12476, 'OE9': 12438}"
11080,19.187893471462303,0.0036133803604081636,1.165768266022288e-11,4.1206031877253345e-13,"{'OE1': 33.49335516143975, 'OE2': 33.49335516143975, 'OE3': 0.002305997717284133, 'OE4': 0.0023005488839503716, 'OE5': 0.0023005488839503716, 'OE6': 2.3480878391905054e-06, 'OE7': 5.917899105142116e-07, 'OE8': 6.02754454732855e-10, 'OE9': 4.1206031877253345e-13}","{'OE1': 9.395705807768897, 'OE2': 2.7778192391699754, 'OE3': 2.7778133015717277, 'OE4': 3.846667919875779, 'OE5': 3.846667919875779, 'OE6': 0.21090635442967626, 'OE7': 5.776404707479466, 'OE8': 0.994459324012123, 'OE9': 0.052169455541692666}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49255, 'OE5': 49255, 'OE6': 49184, 'OE7': 12492, 'OE8': 12492, 'OE9': 12454}"
11090,19.18791799862447,0.003610126095115978,1.2069058836450384e-11,4.0550708204687037e-13,"{'OE1': 33.36398718571498, 'OE2': 33.36398718571498, 'OE3': 0.0022927271632226386, 'OE4': 0.0022873096721309754, 'OE5': 0.0022873096721309754, 'OE6': 2.3254475722588986e-06, 'OE7': 5.86922139580748e-07, 'OE8': 5.954603739034047e-10, 'OE9': 4.0550708204687037e-13}","{'OE1': 9.395705389079714, 'OE2': 2.7767494958422976, 'OE3': 2.7767419931534274, 'OE4': 3.845179384395836, 'OE5': 3.845179384395836, 'OE6': 0.2108866034421562, 'OE7': 5.910702916006683, 'OE8': 0.9939858286089953, 'OE9': 0.05217384074660464}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49255, 'OE5': 49255, 'OE6': 49184, 'OE7': 12510, 'OE8': 12510, 'OE9': 12472}"
11100,19.18793458808068,0.0036068764156673727,1.2479690175759145e-11,3.9921639763785796e-13,"{'OE1': 33.2352464611689, 'OE2': 33.2352464611689, 'OE3': 0.0022795456241144554, 'OE4': 0.0022741592656240284, 'OE5': 0.0022741592656240284, 'OE6': 2.303047549300651e-06, 'OE7': 5.822399109159686e-07, 'OE8': 5.884044138784563e-10, 'OE9': 3.9921639763785796e-13}","{'OE1': 9.395705248527742, 'OE2': 2.7756811210123837, 'OE3': 2.775672085396583, 'OE4': 3.843692786409225, 'OE5': 3.843692786409225, 'OE6': 0.21086664744373518, 'OE7': 5.910669499556482, 'OE8': 0.9935103386332689, 'OE9': 0.05217842083367008}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49255, 'OE5': 49255, 'OE6': 49184, 'OE7': 12532, 'OE8': 12532, 'OE9': 12494}"
11110,19.95545856193712,0.0036036309368294,1.2877667741975338e-11,3.9281604235147813e-13,"{'OE1': 33.107129347108476, 'OE2': 33.107129347108476, 'OE3': 0.0022664524218984363, 'OE4': 0.002261096986894428, 'OE5': 0.002261096986894428, 'OE6': 2.280884996427749e-06, 'OE7': 5.773696914426789e-07, 'OE8': 5.812073146850835e-10, 'OE9': 3.9281604235147813e-13}","{'OE1': 9.395704727541602, 'OE2': 2.77461411242301, 'OE3': 2.7746035759445262, 'OE4': 3.842208130507563, 'OE5': 3.842208130507563, 'OE6': 0.2108465076349264, 'OE7': 5.910639280442009, 'OE8': 0.995675335557844, 'OE9': 0.05218316712524318}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49255, 'OE5': 49255, 'OE6': 49184, 'OE7': 12548, 'OE8': 12548, 'OE9': 12510}"
11120,19.955451997473574,0.003600389275503377,1.3268960042346297e-11,3.8652119971114306e-13,"{'OE1': 32.97963163244185, 'OE2': 32.97963163244185, 'OE3': 0.002253446803455138, 'OE4': 0.00224812208560329, 'OE5': 0.00224812208560329, 'OE6': 2.2589570439588303e-06, 'OE7': 5.725708710815756e-07, 'OE8': 5.741321518831581e-10, 'OE9': 3.8652119971114306e-13}","{'OE1': 9.395704392088689, 'OE2': 2.773548465006087, 'OE3': 2.7735364596048013, 'OE4': 3.8407254610512975, 'OE5': 3.8407254610513086, 'OE6': 0.21082616619699363, 'OE7': 5.91061249848382, 'OE8': 0.995312868055423, 'OE9': 0.05218806270697374}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49255, 'OE5': 49255, 'OE6': 49184, 'OE7': 12564, 'OE8': 12564, 'OE9': 12526}"
11130,19.955429187142727,0.0035971509940733045,1.3652943719798554e-11,3.803252828569824e-13,"{'OE1': 32.852748998401516, 'OE2': 32.852748998401516, 'OE3': 0.002240528007114757, 'OE4': 0.002235233801011566, 'OE5': 0.002235233801011566, 'OE6': 2.237260845646984e-06, 'OE7': 5.678253868465887e-07, 'OE8': 5.671580334629803e-10, 'OE9': 3.803252828569824e-13}","{'OE1': 9.395703992899438, 'OE2': 2.772484177909527, 'OE3': 2.7724707354413005, 'OE4': 3.8392447796300133, 'OE5': 3.8392447796300133, 'OE6': 0.21080564902197513, 'OE7': 5.910589175330198, 'OE8': 0.9949520298934866, 'OE9': 0.05219312002449017}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49255, 'OE5': 49255, 'OE6': 49184, 'OE7': 12580, 'OE8': 12580, 'OE9': 12542}"
11140,19.955388065722218,0.0035939157683437515,1.4026830421435818e-11,3.7416370473136906e-13,"{'OE1': 32.726479598963195, 'OE2': 32.726479598963195, 'OE3': 0.002227695602804978, 'OE4': 0.0022223416291187632, 'OE5': 0.0022223416291187632, 'OE6': 2.215688189891525e-06, 'OE7': 5.629487188004442e-07, 'OE8': 5.601009605361561e-10, 'OE9': 3.7416370473136906e-13}","{'OE1': 9.395703587140959, 'OE2': 2.771421246497285, 'OE3': 2.7714063986975748, 'OE4': 3.836548641581805, 'OE5': 3.836548641581805, 'OE6': 0.21078493442311835, 'OE7': 5.776238034765504, 'OE8': 0.9945927608853822, 'OE9': 0.052198282404634644}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49253, 'OE5': 49253, 'OE6': 49182, 'OE7': 12593, 'OE8': 12593, 'OE9': 12555}"
