"cff = 2.014566219652621, order = 4, 2024-04-15 10:30:41.782258"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7130,8.991320519691726,0.0024524542634258304,0.001448844887064726,1.8566052326844887e-08,"{'OE1': 235.42829466591908, 'OE2': 235.42829466591905, 'OE3': 0.35536355692636923, 'OE4': 0.26858195926048645, 'OE5': 0.26858195926048645, 'OE6': 0.0020137996277287355, 'OE7': 0.0005187275193438761, 'OE8': 3.8715642822570094e-06, 'OE9': 1.8566052326844887e-08}","{'OE1': 9.391930396989022, 'OE2': 3.7259251195199976, 'OE3': 3.726049447146787, 'OE4': 6.526738458462555, 'OE5': 6.526738458462555, 'OE6': 0.22313963470857331, 'OE7': 6.126919469309415, 'OE8': 1.5954063180264213, 'OE9': 0.04862794712396068}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 37280, 'OE5': 37280, 'OE6': 37226, 'OE7': 9652, 'OE8': 9652, 'OE9': 9628}"
7140,8.991602511430756,0.0024490960643762526,0.0013993741426289708,1.8069914049846147e-08,"{'OE1': 233.9108123507923, 'OE2': 233.9108123507923, 'OE3': 0.35199236914422943, 'OE4': 0.2660339938622198, 'OE5': 0.2660339938622198, 'OE6': 0.0019813753429537757, 'OE7': 0.0005115298309014189, 'OE8': 3.792396411318754e-06, 'OE9': 1.8069914049846147e-08}","{'OE1': 9.391916304438928, 'OE2': 3.7237555831840776, 'OE3': 3.723879966658499, 'OE4': 6.522503012430757, 'OE5': 6.522503012430757, 'OE6': 0.22314684167740254, 'OE7': 6.12691944711335, 'OE8': 1.594444802675299, 'OE9': 0.048628256022151706}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 37280, 'OE5': 37280, 'OE6': 37226, 'OE7': 9674, 'OE8': 9674, 'OE9': 9650}"
7150,8.850120116172548,0.002523050386665415,0.0013546136854495972,1.7086982651374938e-08,"{'OE1': 232.58732850409135, 'OE2': 232.58732850409135, 'OE3': 0.348944488785025, 'OE4': 0.26353490150955633, 'OE5': 0.26353490150955633, 'OE6': 0.0019496989430113317, 'OE7': 0.0004892873565501443, 'OE8': 3.60337289612449e-06, 'OE9': 1.7086982651374938e-08}","{'OE1': 9.393679286886856, 'OE2': 3.719660168306838, 'OE3': 3.7197417700377393, 'OE4': 6.515537832509718, 'OE5': 6.515537832509718, 'OE6': 0.2225668676611374, 'OE7': 6.047728999643837, 'OE8': 1.5976250142804194, 'OE9': 0.04988112982209414}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 37280, 'OE5': 37280, 'OE6': 37229, 'OE7': 9411, 'OE8': 9411, 'OE9': 9392}"
7160,9.133128038985888,0.0025188424943018884,0.0013036248164945362,1.657652926116324e-08,"{'OE1': 231.07492487518155, 'OE2': 231.07492487518155, 'OE3': 0.3456180268954327, 'OE4': 0.261008624384889, 'OE5': 0.261008624384889, 'OE6': 0.0019180257296421007, 'OE7': 0.00048092346024946925, 'OE8': 3.518268106388601e-06, 'OE9': 1.657652926116324e-08}","{'OE1': 9.393679043042425, 'OE2': 3.592460455569472, 'OE3': 3.592511908498801, 'OE4': 6.511251823755176, 'OE5': 6.5112518237551535, 'OE6': 0.20773710690193814, 'OE7': 6.047828508584825, 'OE8': 1.5933436663340315, 'OE9': 0.04737797017136461}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 37275, 'OE5': 37275, 'OE6': 37222, 'OE7': 9401, 'OE8': 9401, 'OE9': 9382}"
7170,8.889608551349738,0.0024934765152474724,0.0012558594270483392,1.623537497483735e-08,"{'OE1': 229.60562346008473, 'OE2': 229.60562346008473, 'OE3': 0.34236692050025835, 'OE4': 0.25843680599935964, 'OE5': 0.25843680599935964, 'OE6': 0.0018868666941193974, 'OE7': 0.00047685897525639727, 'OE8': 3.465362987618089e-06, 'OE9': 1.623537497483735e-08}","{'OE1': 9.37536816406579, 'OE2': 3.591232549134589, 'OE3': 3.5912861640251523, 'OE4': 6.504582563414515, 'OE5': 6.504582563414515, 'OE6': 0.2271410541899388, 'OE7': 5.977163553041217, 'OE8': 1.5889629960072744, 'OE9': 0.04972082215341926}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 37260, 'OE5': 37260, 'OE6': 37212, 'OE7': 9477, 'OE8': 9477, 'OE9': 9459}"
7180,9.146968983869556,0.002547945523934296,0.001215962063342465,1.5483155856934885e-08,"{'OE1': 228.1040974620118, 'OE2': 228.1040974620118, 'OE3': 0.3390921203215303, 'OE4': 0.2559468435789615, 'OE5': 0.2559468435789615, 'OE6': 0.0018564746615560815, 'OE7': 0.00046055592559047083, 'OE8': 3.3247603887795585e-06, 'OE9': 1.5483155856934885e-08}","{'OE1': 9.375396947590156, 'OE2': 3.5890333351313544, 'OE3': 3.5891317581711046, 'OE4': 6.500586594891043, 'OE5': 6.500586594891043, 'OE6': 0.2223408209778116, 'OE7': 5.977189423229252, 'OE8': 1.5823529197454271, 'OE9': 0.04817621640506353}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 37251, 'OE5': 37251, 'OE6': 37204, 'OE7': 9303, 'OE8': 9303, 'OE9': 9285}"
7190,8.942578516842332,0.0024695591791894203,0.0011760519767035668,1.5550991862446136e-08,"{'OE1': 226.5870390550198, 'OE2': 226.5870390550198, 'OE3': 0.33581326618823437, 'OE4': 0.2534976782743331, 'OE5': 0.2534976782743331, 'OE6': 0.0018262092551332165, 'OE7': 0.00046949788282082527, 'OE8': 3.3669549871129446e-06, 'OE9': 1.5550991862446136e-08}","{'OE1': 9.447309540377809, 'OE2': 3.7252520637929845, 'OE3': 3.7252778466550573, 'OE4': 6.494644236844241, 'OE5': 6.494644236844241, 'OE6': 0.22602330375852464, 'OE7': 6.083023000488577, 'OE8': 1.585290119601398, 'OE9': 0.05112917621696342}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 37246, 'OE5': 37246, 'OE6': 37198, 'OE7': 9621, 'OE8': 9621, 'OE9': 9609}"
7200,9.123233507707482,0.0025227473896380715,0.001123377322431363,1.4636680327750192e-08,"{'OE1': 225.0291839309182, 'OE2': 225.0291839309182, 'OE3': 0.3324956024284373, 'OE4': 0.2509429480543348, 'OE5': 0.2509429480543348, 'OE6': 0.0017961434305658825, 'OE7': 0.0004472845316819848, 'OE8': 3.1865188046241243e-06, 'OE9': 1.4636680327750192e-08}","{'OE1': 9.37772264731189, 'OE2': 3.7285835015987026, 'OE3': 3.728524490592781, 'OE4': 6.491553919614104, 'OE5': 6.491553919614082, 'OE6': 0.21257550385489732, 'OE7': 5.777616747752691, 'OE8': 1.584694176183965, 'OE9': 0.05374629688017607}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 37221, 'OE5': 37221, 'OE6': 37172, 'OE7': 9323, 'OE8': 9323, 'OE9': 9309}"
7210,9.272177200476108,0.002458599693511004,0.0010990404926510162,1.4790213901093184e-08,"{'OE1': 223.66595422764468, 'OE2': 223.66595422764468, 'OE3': 0.3294793928780356, 'OE4': 0.24861412469638758, 'OE5': 0.24861412469638758, 'OE6': 0.0017680689573395085, 'OE7': 0.0004574857993204953, 'OE8': 3.2377075344850813e-06, 'OE9': 1.4790213901093184e-08}","{'OE1': 9.392712642698362, 'OE2': 3.7250697300930273, 'OE3': 3.7250455117137253, 'OE4': 6.488531341163457, 'OE5': 6.488531341163457, 'OE6': 0.2175285553121028, 'OE7': 5.964509935804601, 'OE8': 1.5598419035173579, 'OE9': 0.05356812958655727}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 37224, 'OE5': 37224, 'OE6': 37182, 'OE7': 9699, 'OE8': 9699, 'OE9': 9679}"
7220,9.212439552560681,0.0025342159329076338,0.0010490300298375197,1.3786975709795248e-08,"{'OE1': 222.20299096857525, 'OE2': 222.2029909685752, 'OE3': 0.32632840075190644, 'OE4': 0.24623589333639656, 'OE5': 0.24623589333639656, 'OE6': 0.001739240681055559, 'OE7': 0.0004323545089157288, 'OE8': 3.039788273364586e-06, 'OE9': 1.3786975709795248e-08}","{'OE1': 9.389284669198952, 'OE2': 3.7279351898206716, 'OE3': 3.7279304594695795, 'OE4': 6.484326908631154, 'OE5': 6.484326908631154, 'OE6': 0.23464409611174375, 'OE7': 6.1346268246517415, 'OE8': 1.5884614112275526, 'OE9': 0.05355854479241695}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 37219, 'OE5': 37219, 'OE6': 37175, 'OE7': 9306, 'OE8': 9306, 'OE9': 9291}"
7230,8.92658179420323,0.0025338325728524037,0.001021880732484071,1.3522014847595281e-08,"{'OE1': 220.85158085121333, 'OE2': 220.85158085121333, 'OE3': 0.32336506652705643, 'OE4': 0.24394749641873598, 'OE5': 0.24394749641873598, 'OE6': 0.001711749715766488, 'OE7': 0.0004299423666256831, 'OE8': 3.0029924682890425e-06, 'OE9': 1.3522014847595281e-08}","{'OE1': 9.404129365288336, 'OE2': 3.7292556567610617, 'OE3': 3.7292270006504005, 'OE4': 6.480697850561958, 'OE5': 6.480697850561958, 'OE6': 0.22893260053356596, 'OE7': 6.1334686702114505, 'OE8': 1.586790679434583, 'OE9': 0.052776520446496944}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 37221, 'OE5': 37221, 'OE6': 37174, 'OE7': 9400, 'OE8': 9400, 'OE9': 9383}"
7240,9.373424928431632,0.0025267088324716553,0.0009819366234755204,1.3117771486415501e-08,"{'OE1': 219.4813007904756, 'OE2': 219.4813007904756, 'OE3': 0.32038557275373575, 'OE4': 0.241686871617424, 'OE5': 0.241686871617424, 'OE6': 0.0016838279179333714, 'OE7': 0.0004212284885901518, 'OE8': 2.9229249457976896e-06, 'OE9': 1.3117771486415501e-08}","{'OE1': 9.417940172992017, 'OE2': 3.598835633310182, 'OE3': 3.598789005652487, 'OE4': 6.472954413136858, 'OE5': 6.472954413136879, 'OE6': 0.21737037731418962, 'OE7': 5.95185782320206, 'OE8': 1.5924317064082418, 'OE9': 0.051089958714159445}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 37222, 'OE5': 37222, 'OE6': 37160, 'OE7': 9376, 'OE8': 9376, 'OE9': 9358}"
7250,9.394568622276893,0.002551371935939673,0.0009483314312297335,1.2631330126854822e-08,"{'OE1': 218.07693950642135, 'OE2': 218.07693950642135, 'OE3': 0.31737488720406354, 'OE4': 0.23957011507857273, 'OE5': 0.23957011507857273, 'OE6': 0.0016589508807061022, 'OE7': 0.00041141585600903746, 'OE8': 2.8361570142514406e-06, 'OE9': 1.2631330126854822e-08}","{'OE1': 9.383378588452159, 'OE2': 3.582638610502708, 'OE3': 3.582583920926912, 'OE4': 6.471382423975021, 'OE5': 6.471382423975021, 'OE6': 0.22444786199108868, 'OE7': 6.097438078646633, 'OE8': 1.553755980562822, 'OE9': 0.0534031049316394}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 37245, 'OE5': 37245, 'OE6': 37194, 'OE7': 9302, 'OE8': 9302, 'OE9': 9277}"
7260,9.06612645937912,0.0024981215373342767,0.0009111494718450418,1.2479231813495814e-08,"{'OE1': 216.7516120415339, 'OE2': 216.7516120415339, 'OE3': 0.3144935939581507, 'OE4': 0.23741070250962917, 'OE5': 0.23741070250962917, 'OE6': 0.0016325927721194376, 'OE7': 0.0004117613031569678, 'OE8': 2.820063542469588e-06, 'OE9': 1.2479231813495814e-08}","{'OE1': 9.38337403356937, 'OE2': 3.5906072761442327, 'OE3': 3.5905509718591064, 'OE4': 6.465160279401678, 'OE5': 6.465160279401678, 'OE6': 0.2084437734312224, 'OE7': 6.042831537024863, 'OE8': 1.5587543664834047, 'OE9': 0.05339506061125476}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 37255, 'OE5': 37255, 'OE6': 37192, 'OE7': 9458, 'OE8': 9458, 'OE9': 9433}"
7270,9.150311623505331,0.0025048601977844843,0.0008833853149157784,1.2149141764303614e-08,"{'OE1': 215.38165503405497, 'OE2': 215.38165503405497, 'OE3': 0.3115725533740745, 'OE4': 0.23501268732115488, 'OE5': 0.23501268732115488, 'OE6': 0.0016063405817715616, 'OE7': 0.000405455330482991, 'OE8': 2.758751302115735e-06, 'OE9': 1.2149141764303614e-08}","{'OE1': 9.449874187494537, 'OE2': 3.5911726588027513, 'OE3': 3.5911104614369695, 'OE4': 6.461889349977199, 'OE5': 6.461889349977199, 'OE6': 0.20570796627322646, 'OE7': 6.073086943131491, 'OE8': 1.5509288865749404, 'OE9': 0.05057731803620957}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 37222, 'OE5': 37222, 'OE6': 37173, 'OE7': 9468, 'OE8': 9468, 'OE9': 9447}"
7280,9.128663478201815,0.002516662651842475,0.0008515203600829736,1.1736375935002003e-08,"{'OE1': 213.91916961417394, 'OE2': 213.91916961417394, 'OE3': 0.3085174228344726, 'OE4': 0.2326968629218242, 'OE5': 0.2326968629218242, 'OE6': 0.0015795090087109044, 'OE7': 0.00039821021713217994, 'OE8': 2.6918648818935312e-06, 'OE9': 1.1736375935002003e-08}","{'OE1': 9.388500801555585, 'OE2': 3.731274662105047, 'OE3': 3.7312586164003676, 'OE4': 6.459381130263342, 'OE5': 6.459381130263342, 'OE6': 0.22165957152060922, 'OE7': 5.957628100795681, 'OE8': 1.5397238510302609, 'OE9': 0.05131215537883643}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 37205, 'OE5': 37205, 'OE6': 37146, 'OE7': 9425, 'OE8': 9425, 'OE9': 9405}"
7290,9.136698619870003,0.002515422373628113,0.0008224330747494473,1.1419747961779304e-08,"{'OE1': 212.57539091284661, 'OE2': 212.57539091284661, 'OE3': 0.3056597153978583, 'OE4': 0.23052885026983513, 'OE5': 0.23052885026983513, 'OE6': 0.0015546274211799636, 'OE7': 0.0003924625013421417, 'OE8': 2.63580884174133e-06, 'OE9': 1.1419747961779304e-08}","{'OE1': 9.388474428487841, 'OE2': 3.729147746077601, 'OE3': 3.729123566232932, 'OE4': 6.452106641946285, 'OE5': 6.452106641946285, 'OE6': 0.22166397156790307, 'OE7': 5.957492308134649, 'OE8': 1.5385727912925358, 'OE9': 0.051305363176394}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 37203, 'OE5': 37203, 'OE6': 37144, 'OE7': 9437, 'OE8': 9437, 'OE9': 9417}"
7300,9.24146742184439,0.002593009043054349,0.0007920557162165644,1.0743338762940887e-08,"{'OE1': 211.2428974162172, 'OE2': 211.2428974162172, 'OE3': 0.30283533607605684, 'OE4': 0.22838613546837022, 'OE5': 0.22838613546837022, 'OE6': 0.0015301909928577486, 'OE7': 0.0003740047591291288, 'OE8': 2.4955869085109267e-06, 'OE9': 1.0743338762940887e-08}","{'OE1': 9.388447261931185, 'OE2': 3.726982492640948, 'OE3': 3.7269507029392113, 'OE4': 6.447151052014995, 'OE5': 6.447151052014995, 'OE6': 0.22165860586502317, 'OE7': 5.957372781326612, 'OE8': 1.537210691202212, 'OE9': 0.05130040950348287}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 37201, 'OE5': 37201, 'OE6': 37142, 'OE7': 9136, 'OE8': 9136, 'OE9': 9116}"
7310,9.241469125740878,0.002589462092090538,0.000765183950235361,1.0466041583691194e-08,"{'OE1': 209.9204243380542, 'OE2': 209.9204243380542, 'OE3': 0.3000390776477166, 'OE4': 0.22627729182697662, 'OE5': 0.22627729182697662, 'OE6': 0.001506249765887029, 'OE7': 0.0003690622777539179, 'OE8': 2.4466976526318842e-06, 'OE9': 1.0466041583691194e-08}","{'OE1': 9.38842112678552, 'OE2': 3.724864778389426, 'OE3': 3.724825979712561, 'OE4': 6.44307007106429, 'OE5': 6.44307007106429, 'OE6': 0.2216640308471265, 'OE7': 5.957229024257533, 'OE8': 1.5360772483184126, 'OE9': 0.05129415922638568}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 37201, 'OE5': 37201, 'OE6': 37142, 'OE7': 9158, 'OE8': 9158, 'OE9': 9138}"
7320,9.531525479862466,0.0025837406746917813,0.000739426794552751,1.0207725943682357e-08,"{'OE1': 208.61619366005084, 'OE2': 208.61619366005084, 'OE3': 0.29728241763632135, 'OE4': 0.22428498357999282, 'OE5': 0.22428498357999282, 'OE6': 0.001483587604723959, 'OE7': 0.00036466594720883927, 'OE8': 2.401956030694551e-06, 'OE9': 1.0207725943682357e-08}","{'OE1': 9.388394915310899, 'OE2': 3.595661148927404, 'OE3': 3.595621181366891, 'OE4': 6.438991828361001, 'OE5': 6.438991828361001, 'OE6': 0.22167004135116308, 'OE7': 5.949781689275181, 'OE8': 1.5690646552765195, 'OE9': 0.05128820633416947}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 37216, 'OE5': 37216, 'OE6': 37164, 'OE7': 9190, 'OE8': 9190, 'OE9': 9171}"
7330,9.375642229482764,0.002487269172455739,0.000715972219914299,1.0340242751740562e-08,"{'OE1': 207.30513458186394, 'OE2': 207.30513458186394, 'OE3': 0.2945377248203711, 'OE4': 0.2219671490095806, 'OE5': 0.2219671490095806, 'OE6': 0.0014589800781516324, 'OE7': 0.00037335001367845284, 'OE8': 2.443333044009257e-06, 'OE9': 1.0340242751740562e-08}","{'OE1': 9.370959927470862, 'OE2': 3.724022873617665, 'OE3': 3.72406034732502, 'OE4': 6.437296547961887, 'OE5': 6.437296547961887, 'OE6': 0.21593566424464883, 'OE7': 6.192073502554833, 'OE8': 1.573733659046576, 'OE9': 0.05104414979393124}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 37171, 'OE5': 37171, 'OE6': 37121, 'OE7': 9567, 'OE8': 9567, 'OE9': 9552}"
7340,9.687101167737637,0.002575140443073232,0.0006916314182293374,9.716811486519945e-09,"{'OE1': 206.01878485277481, 'OE2': 206.01878485277481, 'OE3': 0.2918357172263694, 'OE4': 0.21990493071792738, 'OE5': 0.21990493071792738, 'OE6': 0.0014361872720930723, 'OE7': 0.00035576227361077415, 'OE8': 2.313289065503748e-06, 'OE9': 9.716811486519945e-09}","{'OE1': 9.370666642653983, 'OE2': 3.726322408766684, 'OE3': 3.726366081013211, 'OE4': 6.430513287179344, 'OE5': 6.430513287179344, 'OE6': 0.2159345376568338, 'OE7': 6.057490423487253, 'OE8': 1.5383651015216344, 'OE9': 0.052813797769122595}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 37169, 'OE5': 37169, 'OE6': 37119, 'OE7': 9255, 'OE8': 9255, 'OE9': 9237}"
7350,9.264015248598298,0.0026467145489984935,0.0006697086349635729,9.22018032740744e-09,"{'OE1': 204.70460081260327, 'OE2': 204.7046008126033, 'OE3': 0.2891122565837134, 'OE4': 0.2178372732513107, 'OE5': 0.2178372732513107, 'OE6': 0.0014135552088756433, 'OE7': 0.00034198465402335895, 'OE8': 2.2094404789934227e-06, 'OE9': 9.22018032740744e-09}","{'OE1': 9.38112363050444, 'OE2': 3.719169732733471, 'OE3': 3.7191487166956207, 'OE4': 6.426375011385326, 'OE5': 6.426375011385326, 'OE6': 0.22698593925300137, 'OE7': 5.782645529415044, 'OE8': 1.5371871199371423, 'OE9': 0.05281126287064397}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 37160, 'OE5': 37160, 'OE6': 37109, 'OE7': 9035, 'OE8': 9035, 'OE9': 9018}"
7360,9.387400467850966,0.002720857010923114,0.0006453092963434663,8.704651005430597e-09,"{'OE1': 203.46627186524134, 'OE2': 203.46627186524134, 'OE3': 0.2865098555494485, 'OE4': 0.21581634950715237, 'OE5': 0.21581634950715237, 'OE6': 0.0013913508410852617, 'OE7': 0.0003267777852438014, 'OE8': 2.0976582963303197e-06, 'OE9': 8.704651005430597e-09}","{'OE1': 9.394895476486111, 'OE2': 3.7170160610621963, 'OE3': 3.7169982978240323, 'OE4': 6.4218708078622075, 'OE5': 6.4218708078622075, 'OE6': 0.22700274105549267, 'OE7': 6.101734565740475, 'OE8': 1.5412230681942496, 'OE9': 0.052808789526480604}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 37154, 'OE5': 37154, 'OE6': 37100, 'OE7': 8775, 'OE8': 8775, 'OE9': 8755}"
7370,9.267714105313644,0.0025308530976878305,0.0006294561192475457,9.194623373044017e-09,"{'OE1': 202.2910331508003, 'OE2': 202.29103315080027, 'OE3': 0.28401917695638484, 'OE4': 0.21405257040100162, 'OE5': 0.21405257040100162, 'OE6': 0.0013708251132679326, 'OE7': 0.00034844312163748116, 'OE8': 2.222446931595764e-06, 'OE9': 9.194623373044017e-09}","{'OE1': 9.40804188330568, 'OE2': 3.7171428805783258, 'OE3': 3.7171330114142638, 'OE4': 6.416820134499601, 'OE5': 6.416820134499601, 'OE6': 0.20687877542452282, 'OE7': 6.115723090758463, 'OE8': 1.576228431533837, 'OE9': 0.05305558203413108}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 37189, 'OE5': 37189, 'OE6': 37135, 'OE7': 9523, 'OE8': 9523, 'OE9': 9502}"
7380,9.480488380271709,0.0026287848037891233,0.0006068071762130369,8.595970030125714e-09,"{'OE1': 201.04057270834167, 'OE2': 201.04057270834167, 'OE3': 0.2814293250197973, 'OE4': 0.21209479717011195, 'OE5': 0.21209479717011195, 'OE6': 0.0013496235466928207, 'OE7': 0.00032978846185275794, 'OE8': 2.090042666572699e-06, 'OE9': 8.595970030125714e-09}","{'OE1': 9.408022341311716, 'OE2': 3.714958047191102, 'OE3': 3.7149452658962243, 'OE4': 6.413114835898859, 'OE5': 6.413114835898859, 'OE6': 0.20692481458959416, 'OE7': 6.115654824503394, 'OE8': 1.575139827501729, 'OE9': 0.053050595462900973}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 37188, 'OE5': 37188, 'OE6': 37134, 'OE7': 9157, 'OE8': 9157, 'OE9': 9136}"
7390,9.531372657977045,0.0025198679593491278,0.0005837479592808188,8.690165922739763e-09,"{'OE1': 199.82344527644153, 'OE2': 199.82344527644153, 'OE3': 0.2788858273510899, 'OE4': 0.2100285635834097, 'OE5': 0.2100285635834097, 'OE6': 0.0013277664379565388, 'OE7': 0.00033848381134179257, 'OE8': 2.1314871111471086e-06, 'OE9': 8.690165922739763e-09}","{'OE1': 9.430459286352642, 'OE2': 3.5850474115352147, 'OE3': 3.5849763183165027, 'OE4': 6.407647352785949, 'OE5': 6.407647352785949, 'OE6': 0.22440262809735018, 'OE7': 5.978774169412009, 'OE8': 1.5402038456007312, 'OE9': 0.05299491382468853}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 37168, 'OE5': 37168, 'OE6': 37101, 'OE7': 9529, 'OE8': 9529, 'OE9': 9510}"
7400,9.531314627587562,0.00252516110728155,0.0005631909862086496,8.428413701405892e-09,"{'OE1': 198.5870100646098, 'OE2': 198.5870100646098, 'OE3': 0.27634073354317074, 'OE4': 0.20816254429898384, 'OE5': 0.20816254429898384, 'OE6': 0.0013073824736761538, 'OE7': 0.00033132316903178955, 'OE8': 2.0731388273485083e-06, 'OE9': 8.428413701405892e-09}","{'OE1': 9.39960557534936, 'OE2': 3.583463867010043, 'OE3': 3.583453853299622, 'OE4': 6.402235237558051, 'OE5': 6.402235237558051, 'OE6': 0.20657366234545393, 'OE7': 6.00038784681364, 'OE8': 1.5390940343632264, 'OE9': 0.051583364478098026}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 37176, 'OE5': 37176, 'OE6': 37108, 'OE7': 9493, 'OE8': 9493, 'OE9': 9474}"
7410,9.444738311920446,0.0025792376899771035,0.000542706273706793,8.010673479080035e-09,"{'OE1': 197.2844424709494, 'OE2': 197.2844424709494, 'OE3': 0.27371201518990884, 'OE4': 0.20620015941687683, 'OE5': 0.20620015941687683, 'OE6': 0.0012869032587451324, 'OE7': 0.0003199451198837157, 'OE8': 1.989224361741905e-06, 'OE9': 8.010673479080035e-09}","{'OE1': 9.42157931351967, 'OE2': 3.5931229284838175, 'OE3': 3.5931661755391224, 'OE4': 6.400231892434681, 'OE5': 6.400231892434681, 'OE6': 0.22571983910211216, 'OE7': 5.858207703316644, 'OE8': 1.5419405883343877, 'OE9': 0.049351068370980494}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 37167, 'OE5': 37167, 'OE6': 37102, 'OE7': 9295, 'OE8': 9295, 'OE9': 9273}"
7420,9.444741856512337,0.0025757624092998203,0.0005240373356936531,7.803434261124908e-09,"{'OE1': 196.07199149648187, 'OE2': 196.07199149648187, 'OE3': 0.2712279255663486, 'OE4': 0.2043287657717375, 'OE5': 0.2043287657717375, 'OE6': 0.0012671321688490689, 'OE7': 0.00031563369249978907, 'OE8': 1.9499859980427288e-06, 'OE9': 7.803434261124908e-09}","{'OE1': 9.421555595960076, 'OE2': 3.591101971617754, 'OE3': 3.591144595277252, 'OE4': 6.396224596246533, 'OE5': 6.396224596246533, 'OE6': 0.22576258611515854, 'OE7': 5.994398278038631, 'OE8': 1.5408454958341071, 'OE9': 0.04935822349301511}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 37167, 'OE5': 37167, 'OE6': 37102, 'OE7': 9312, 'OE8': 9312, 'OE9': 9290}"
7430,9.769028604176128,0.0025592878175094663,0.0005088245859419912,7.682974232834326e-09,"{'OE1': 194.89521865823826, 'OE2': 194.89521865823826, 'OE3': 0.2688121941735741, 'OE4': 0.20250264897757478, 'OE5': 0.20250264897757478, 'OE6': 0.001248491491363074, 'OE7': 0.0003148019039265287, 'OE8': 1.9325624011075412e-06, 'OE9': 7.682974232834326e-09}","{'OE1': 9.438232400749513, 'OE2': 3.59162811544805, 'OE3': 3.5916065810458364, 'OE4': 6.392186222988752, 'OE5': 6.392186222988752, 'OE6': 0.21925393603273513, 'OE7': 5.535285586311357, 'OE8': 1.5336213201912574, 'OE9': 0.04842805519426015}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 37168, 'OE5': 37168, 'OE6': 37115, 'OE7': 9432, 'OE8': 9432, 'OE9': 9406}"
7440,9.879678544792114,0.0025324861426720075,0.0004942353804606343,7.598630474465287e-09,"{'OE1': 193.67457431848135, 'OE2': 193.67457431848135, 'OE3': 0.2663478908393647, 'OE4': 0.200546171286125, 'OE5': 0.200546171286125, 'OE6': 0.0012287854197768563, 'OE7': 0.0003156497516539449, 'OE8': 1.9255347626425475e-06, 'OE9': 7.598630474465287e-09}","{'OE1': 9.42517599676529, 'OE2': 3.5816103819318768, 'OE3': 3.5816199016922807, 'OE4': 6.386916393667567, 'OE5': 6.386916393667567, 'OE6': 0.22764381617240675, 'OE7': 5.755627382088409, 'OE8': 1.5845924949288666, 'OE9': 0.051648403691621006}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 37144, 'OE5': 37144, 'OE6': 37092, 'OE7': 9592, 'OE8': 9592, 'OE9': 9573}"
