"cff = 1.9429416395836079, order = 2, 2024-04-15 09:31:48.948030"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2830,3.236966150612716,0.0022159914184280093,91156803.98026076,52.16066963865169,"{'OE1': 29901.38553338915, 'OE2': 29901.38553338915, 'OE3': 972.8101375898458, 'OE4': 660.5401179963375, 'OE5': 660.5401179963375, 'OE6': 474.27565250006023, 'OE7': 122.28024973690619, 'OE8': 88.19197659575687, 'OE9': 52.16066963865169}","{'OE1': 9.367808263528188, 'OE2': 6.016184696212887, 'OE3': 6.016166620011132, 'OE4': 7.415011412628088, 'OE5': 7.415011412628088, 'OE6': 0.21146107752577636, 'OE7': 5.931599230266372, 'OE8': 1.816973947245901, 'OE9': 0.051818203785139114}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 33514, 'OE5': 33514, 'OE6': 33458, 'OE7': 8633, 'OE8': 8633, 'OE9': 8618}"
2840,3.252582832409189,0.002277158694157382,85831932.93312007,47.46525583941942,"{'OE1': 29358.20431650087, 'OE2': 29358.20431650087, 'OE3': 933.6555100986981, 'OE4': 633.4714319882096, 'OE5': 633.4714319882096, 'OE6': 451.9789310065995, 'OE7': 114.01589317825137, 'OE8': 81.72096089819367, 'OE9': 47.46525583941942}","{'OE1': 9.468312585080163, 'OE2': 5.884599458240238, 'OE3': 5.884504841521144, 'OE4': 7.4012494197195515, 'OE5': 7.4012494197195515, 'OE6': 0.21561745084123973, 'OE7': 5.999310835013006, 'OE8': 1.8533495814620944, 'OE9': 0.052133766586023034}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 33475, 'OE5': 33475, 'OE6': 33427, 'OE7': 8443, 'OE8': 8443, 'OE9': 8427}"
2850,3.1715676991552755,0.0022354293641869286,79836798.45444457,44.70497413270712,"{'OE1': 28762.67472406074, 'OE2': 28762.67472406074, 'OE3': 894.2512101457653, 'OE4': 605.3204561428435, 'OE5': 605.3204561428435, 'OE6': 429.0385446002124, 'OE7': 110.66669096203161, 'OE8': 78.80387213535128, 'OE9': 44.70497413270712}","{'OE1': 9.443206689476751, 'OE2': 5.875335973681068, 'OE3': 5.875285315696647, 'OE4': 7.388112072674201, 'OE5': 7.388112072674201, 'OE6': 0.2082402109970311, 'OE7': 6.001319941327294, 'OE8': 1.8480055215789684, 'OE9': 0.05434745639840116}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 33369, 'OE5': 33369, 'OE6': 33322, 'OE7': 8604, 'OE8': 8604, 'OE9': 8595}"
2860,3.2532788966545922,0.00225466323175589,74289577.76996818,41.03011849043896,"{'OE1': 28143.402725846172, 'OE2': 28143.402725846172, 'OE3': 855.3993434715229, 'OE4': 577.4693060567018, 'OE5': 577.4693060567018, 'OE6': 406.31193985148803, 'OE7': 104.55957464226259, 'OE8': 73.94602656682665, 'OE9': 41.03011849043896}","{'OE1': 9.394818312021439, 'OE2': 6.015851751048089, 'OE3': 6.015768755901814, 'OE4': 7.374016399655801, 'OE5': 7.374016399655801, 'OE6': 0.21928990836670914, 'OE7': 6.2525047516664625, 'OE8': 1.8175265844076778, 'OE9': 0.05005683251594324}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 33276, 'OE5': 33276, 'OE6': 33226, 'OE7': 8559, 'OE8': 8559, 'OE9': 8542}"
2870,3.2710756860160473,0.0022822232307944655,66890127.23009776,36.32861346281371,"{'OE1': 27396.515965230465, 'OE2': 27396.515965230465, 'OE3': 810.7507948304727, 'OE4': 546.7220661532006, 'OE5': 546.7220661532006, 'OE6': 381.2087512933652, 'OE7': 96.05304058392774, 'OE8': 67.33662698295998, 'OE9': 36.32861346281371}","{'OE1': 9.414084128880932, 'OE2': 6.011356628516249, 'OE3': 6.011269558569417, 'OE4': 7.363230724241337, 'OE5': 7.363230724241337, 'OE6': 0.21541384239134787, 'OE7': 6.052711121176989, 'OE8': 1.811192611228317, 'OE9': 0.05125244393295739}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 33263, 'OE5': 33263, 'OE6': 33214, 'OE7': 8379, 'OE8': 8379, 'OE9': 8366}"
2880,3.2836430511997605,0.0022539218459327356,58369539.683314666,31.961367384482127,"{'OE1': 26410.553908176003, 'OE2': 26410.553908176003, 'OE3': 756.8016866316833, 'OE4': 510.24463540419237, 'OE5': 510.24463540419237, 'OE6': 351.47245999804665, 'OE7': 88.43419380578992, 'OE8': 61.28842412920711, 'OE9': 31.961367384482127}","{'OE1': 9.419109679299185, 'OE2': 6.007404619057583, 'OE3': 6.0073311474302615, 'OE4': 7.351646769420078, 'OE5': 7.351646769420078, 'OE6': 0.2287449368999564, 'OE7': 6.05239851269531, 'OE8': 1.804003729785306, 'OE9': 0.05160115704735545}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 33256, 'OE5': 33256, 'OE6': 33198, 'OE7': 8369, 'OE8': 8369, 'OE9': 8358}"
2890,3.384980274553527,0.002308831249887161,51583957.544274054,27.461129187320306,"{'OE1': 25347.95534138509, 'OE2': 25347.95534138509, 'OE3': 703.109325875175, 'OE4': 472.78968804093665, 'OE5': 472.78968804093665, 'OE6': 321.477438837763, 'OE7': 80.22231000171054, 'OE8': 54.913845139524994, 'OE9': 27.461129187320306}","{'OE1': 9.423309247664683, 'OE2': 6.00271280140843, 'OE3': 6.002673184539445, 'OE4': 7.337831410934685, 'OE5': 7.337831410934706, 'OE6': 0.21325890448241036, 'OE7': 5.989247086035391, 'OE8': 1.8293558409872794, 'OE9': 0.04938645036377942}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 33191, 'OE5': 33191, 'OE6': 33140, 'OE7': 8277, 'OE8': 8277, 'OE9': 8269}"
2900,3.2514967580391385,0.0023008122474179955,44674201.952390105,23.771447222831764,"{'OE1': 24205.838460491355, 'OE2': 24205.838460491355, 'OE3': 650.034434756992, 'OE4': 437.1399780185082, 'OE5': 437.1399780185082, 'OE6': 293.12218513057246, 'OE7': 73.3271516292401, 'OE8': 49.52770387001951, 'OE9': 23.771447222831764}","{'OE1': 9.373537915779162, 'OE2': 5.87492811444757, 'OE3': 5.874918652108171, 'OE4': 7.325450369577501, 'OE5': 7.325450369577501, 'OE6': 0.22851402029210377, 'OE7': 5.8652303678393345, 'OE8': 1.7970184486624075, 'OE9': 0.050732676225185847}","{'OE1': 49397, 'OE2': 49397, 'OE3': 49397, 'OE4': 33221, 'OE5': 33221, 'OE6': 33177, 'OE7': 8308, 'OE8': 8308, 'OE9': 8301}"
2910,3.3586552339374975,0.0023129608910453796,38131172.941902235,20.10597988559064,"{'OE1': 22929.018429226322, 'OE2': 22929.01842922632, 'OE3': 596.2345628673934, 'OE4': 400.95028290118694, 'OE5': 400.95028290118694, 'OE6': 264.7785268930684, 'OE7': 66.11933368399541, 'OE8': 44.01544046927336, 'OE9': 20.10597988559064}","{'OE1': 9.450935642039733, 'OE2': 6.000825021566323, 'OE3': 6.000802998493377, 'OE4': 7.310705778203159, 'OE5': 7.310705778203159, 'OE6': 0.21826876145825125, 'OE7': 6.0241858671875335, 'OE8': 1.8314258267811678, 'OE9': 0.04898152726138874}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 33169, 'OE5': 33169, 'OE6': 33117, 'OE7': 8285, 'OE8': 8285, 'OE9': 8273}"
2920,3.464846801260137,0.0022882678122193145,32195672.68405651,17.095506808764807,"{'OE1': 21597.644588822626, 'OE2': 21597.644588822626, 'OE3': 543.3875961356076, 'OE4': 364.95426440866976, 'OE5': 364.95426440866976, 'OE6': 236.92029425715103, 'OE7': 60.204745472816505, 'OE8': 39.450664818418964, 'OE9': 17.095506808764807}","{'OE1': 9.45180623562011, 'OE2': 6.008461342545138, 'OE3': 6.008598225304745, 'OE4': 7.298060757843602, 'OE5': 7.298060757843602, 'OE6': 0.20786947709781478, 'OE7': 6.024293559394353, 'OE8': 1.8273200523908666, 'OE9': 0.05073713691987691}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 33142, 'OE5': 33142, 'OE6': 33091, 'OE7': 8403, 'OE8': 8403, 'OE9': 8387}"
2930,3.3909856078662415,0.0022727512945580714,25170437.025295865,13.408187437846916,"{'OE1': 19909.991924542326, 'OE2': 19909.991924542326, 'OE3': 480.4851404205872, 'OE4': 322.6995368668533, 'OE5': 322.6995368668533, 'OE6': 204.56945071016494, 'OE7': 51.83238962988787, 'OE8': 33.189280512562995, 'OE9': 13.408187437846916}","{'OE1': 9.402004547864927, 'OE2': 5.870479621827222, 'OE3': 5.870508398426606, 'OE4': 7.284324369109968, 'OE5': 7.284324369109968, 'OE6': 0.21152784030839494, 'OE7': 5.840583519825439, 'OE8': 1.7980654791515254, 'OE9': 0.04607151490419496}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 33154, 'OE5': 33154, 'OE6': 33109, 'OE7': 8410, 'OE8': 8410, 'OE9': 8398}"
2940,3.3602137866946578,0.002299926827812929,19054352.499907296,9.996152301524567,"{'OE1': 17973.065837137106, 'OE2': 17973.065837137106, 'OE3': 413.14077973864295, 'OE4': 277.4290269228407, 'OE5': 277.4290269228407, 'OE6': 170.34898755134046, 'OE7': 43.27048699980467, 'OE8': 26.905153098246544, 'OE9': 9.996152301524567}","{'OE1': 9.436907533200722, 'OE2': 5.86708183918784, 'OE3': 5.8670561627256195, 'OE4': 7.273098463819049, 'OE5': 7.273098463819049, 'OE6': 0.2056680076220999, 'OE7': 5.961223910339004, 'OE8': 1.7715342861974566, 'OE9': 0.04938036987192135}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 33125, 'OE5': 33125, 'OE6': 33066, 'OE7': 8417, 'OE8': 8417, 'OE9': 8399}"
2950,3.3826905101227567,0.0022695375791183816,13299482.96894384,7.048168287817921,"{'OE1': 15898.415892986462, 'OE2': 15898.415892986462, 'OE3': 345.4337153056165, 'OE4': 231.53651763591625, 'OE5': 231.53651763591625, 'OE6': 136.32123507068852, 'OE7': 35.26258354077855, 'OE8': 21.05866249668466, 'OE9': 7.048168287817921}","{'OE1': 9.390688341210238, 'OE2': 6.018137798105164, 'OE3': 6.018177611253601, 'OE4': 7.262878467998546, 'OE5': 7.262878467998546, 'OE6': 0.21048552561979955, 'OE7': 6.018243093922429, 'OE8': 1.7749080152416263, 'OE9': 0.05024598138061109}","{'OE1': 49383, 'OE2': 49383, 'OE3': 49383, 'OE4': 33095, 'OE5': 33095, 'OE6': 33047, 'OE7': 8599, 'OE8': 8599, 'OE9': 8584}"
2960,3.458006350789219,0.0022234191574097093,8371054.15171171,4.515505598915515,"{'OE1': 13723.20602773631, 'OE2': 13723.20602773631, 'OE3': 278.9548743614181, 'OE4': 186.85260908264934, 'OE5': 186.85260908264934, 'OE6': 103.67461312654287, 'OE7': 27.360365642031155, 'OE8': 15.443548999232682, 'OE9': 4.515505598915515}","{'OE1': 9.421558469940706, 'OE2': 5.866999809074342, 'OE3': 5.866988360057498, 'OE4': 7.2491372199287225, 'OE5': 7.249137219928745, 'OE6': 0.23256294435968716, 'OE7': 5.892616520281061, 'OE8': 1.8099604064169044, 'OE9': 0.051767729333116186}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 33068, 'OE5': 33068, 'OE6': 33017, 'OE7': 8782, 'OE8': 8782, 'OE9': 8768}"
2970,3.4211591598127598,0.002346032128759426,4817403.656582355,2.456851498139324,"{'OE1': 11683.67149462136, 'OE2': 11683.671494621361, 'OE3': 220.46619327116085, 'OE4': 147.61523686011734, 'OE5': 147.61523686011734, 'OE6': 75.65277050696737, 'OE7': 18.787798770775147, 'OE8': 9.809117106537597, 'OE9': 2.456851498139324}","{'OE1': 9.400157223592814, 'OE2': 5.87845812373498, 'OE3': 5.878456541107978, 'OE4': 7.238668278826422, 'OE5': 7.238668278826422, 'OE6': 0.23280477090001223, 'OE7': 5.689156787913443, 'OE8': 1.8074579213967028, 'OE9': 0.05426100512130269}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 33048, 'OE5': 33048, 'OE6': 32996, 'OE7': 8297, 'OE8': 8297, 'OE9': 8285}"
2980,3.486795995124794,0.0023041439320602864,2740038.580093109,1.4200959178078223,"{'OE1': 10067.481287243641, 'OE2': 10067.481287243643, 'OE3': 176.8295668346583, 'OE4': 118.41111008869062, 'OE5': 118.41111008869062, 'OE6': 55.34784958934856, 'OE7': 13.983819958410468, 'OE8': 6.642289161620878, 'OE9': 1.4200959178078223}","{'OE1': 9.386154907961899, 'OE2': 5.7309736303372105, 'OE3': 5.730918084180298, 'OE4': 7.224933413521368, 'OE5': 7.224933413521368, 'OE6': 0.22849151349853747, 'OE7': 6.036555780207711, 'OE8': 1.7690870464963728, 'OE9': 0.051891190531735285}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 33043, 'OE5': 33043, 'OE6': 32996, 'OE7': 8500, 'OE8': 8500, 'OE9': 8485}"
2990,3.4318693444902237,0.002337634803450442,1674658.060890525,0.854248370230489,"{'OE1': 8911.527000571328, 'OE2': 8911.527000571326, 'OE3': 147.50525317482533, 'OE4': 98.51985636030558, 'OE5': 98.51985636030558, 'OE6': 42.09079678289809, 'OE7': 10.570253597411176, 'OE8': 4.574450556315668, 'OE9': 0.854248370230489}","{'OE1': 9.37723037218718, 'OE2': 5.743125249844162, 'OE3': 5.743169829005855, 'OE4': 7.212050379667851, 'OE5': 7.212050379667851, 'OE6': 0.21588458325614246, 'OE7': 5.486426746984865, 'OE8': 1.7620145964647014, 'OE9': 0.04595174928694677}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 32955, 'OE5': 32955, 'OE6': 32901, 'OE7': 8380, 'OE8': 8380, 'OE9': 8362}"
3000,3.453256175247134,0.002357411158280229,1038220.8144501251,0.5245494525139458,"{'OE1': 7746.282546268853, 'OE2': 7746.282546268853, 'OE3': 125.44785004143232, 'OE4': 83.75659609861732, 'OE5': 83.75659609861732, 'OE6': 29.542806765499364, 'OE7': 8.064001011379677, 'OE8': 3.1578216564937884, 'OE9': 0.5245494525139458}","{'OE1': 9.457997163267768, 'OE2': 5.740225668382035, 'OE3': 5.740181633635027, 'OE4': 7.200863399733693, 'OE5': 7.200863399733693, 'OE6': 0.22644488471965957, 'OE7': 6.13769583793049, 'OE8': 1.765336594577937, 'OE9': 0.04966237892265403}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 32951, 'OE5': 32951, 'OE6': 32909, 'OE7': 8252, 'OE8': 8252, 'OE9': 8232}"
3010,3.5146096674575347,0.00234153058157295,229523.8698206742,0.11663566543346265,"{'OE1': 6587.97680323151, 'OE2': 6587.976803231508, 'OE3': 114.76628631833321, 'OE4': 76.48848634417807, 'OE5': 76.48848634417807, 'OE6': 16.90927645623762, 'OE7': 4.066421601534594, 'OE8': 0.8781025924186424, 'OE9': 0.11663566543346265}","{'OE1': 9.414253199503444, 'OE2': 5.858037590187667, 'OE3': 5.858020124300207, 'OE4': 7.189414857004554, 'OE5': 7.189414857004554, 'OE6': 0.23239696685619843, 'OE7': 6.187917841281462, 'OE8': 1.7907901297705322, 'OE9': 0.05188212089411087}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 32906, 'OE5': 32906, 'OE6': 32861, 'OE7': 8166, 'OE8': 8166, 'OE9': 8152}"
3020,3.539275875077692,0.0023400422459875074,248397.1231949075,0.12619650286095163,"{'OE1': 6625.3972496572005, 'OE2': 6625.3972496572005, 'OE3': 117.73604846070614, 'OE4': 78.46690266913099, 'OE5': 78.46690266913099, 'OE6': 17.203028448965874, 'OE7': 4.255414866846605, 'OE8': 0.9339950450411489, 'OE9': 0.12619650286095163}","{'OE1': 9.42911308042537, 'OE2': 5.747511138183879, 'OE3': 5.7474535132774776, 'OE4': 7.1777858691024115, 'OE5': 7.1777858691024115, 'OE6': 0.21461844586877077, 'OE7': 6.12130606985793, 'OE8': 1.7915263299393989, 'OE9': 0.05282507906405248}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 32888, 'OE5': 32888, 'OE6': 32831, 'OE7': 8186, 'OE8': 8186, 'OE9': 8169}"
3030,3.5388998867042574,0.0023455496542341605,305011.54697098554,0.15448721600254844,"{'OE1': 6885.4788996653, 'OE2': 6885.478899665299, 'OE3': 126.50380691833992, 'OE4': 84.29652762483578, 'OE5': 84.29652762483578, 'OE6': 19.209461858415338, 'OE7': 4.810596054903992, 'OE8': 1.097386167490629, 'OE9': 0.15448721600254844}","{'OE1': 9.4376382196514, 'OE2': 5.740185121448115, 'OE3': 5.7402238260398555, 'OE4': 7.165176028381108, 'OE5': 7.165176028381108, 'OE6': 0.22544697441722072, 'OE7': 5.939623310270317, 'OE8': 1.7982686552282041, 'OE9': 0.054720721764303926}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 32858, 'OE5': 32858, 'OE6': 32805, 'OE7': 8289, 'OE8': 8289, 'OE9': 8276}"
3040,3.618966089006335,0.0023165298077751566,378932.3068948107,0.194243143390733,"{'OE1': 7198.949013080932, 'OE2': 7198.949013080932, 'OE3': 137.21238445886598, 'OE4': 91.20204982008245, 'OE5': 91.20204982008245, 'OE6': 21.67345758783044, 'OE7': 5.544716886921373, 'OE8': 1.3199238573329328, 'OE9': 0.194243143390733}","{'OE1': 9.401836873946426, 'OE2': 5.870258303885985, 'OE3': 5.87021794449085, 'OE4': 7.154051480314687, 'OE5': 7.154051480314687, 'OE6': 0.2083751228401891, 'OE7': 6.0687943018785155, 'OE8': 1.7915481392893016, 'OE9': 0.051424448131515976}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 32805, 'OE5': 32805, 'OE6': 32753, 'OE7': 8450, 'OE8': 8450, 'OE9': 8426}"
3050,3.572169779909018,0.0022569492004848022,467138.3410029377,0.24574020706860783,"{'OE1': 7532.921297193526, 'OE2': 7532.921297193524, 'OE3': 149.10135865447526, 'OE4': 98.95998593044513, 'OE5': 98.95998593044513, 'OE6': 24.542322569782794, 'OE7': 6.425530512572805, 'OE8': 1.596603332994704, 'OE9': 0.24574020706860783}","{'OE1': 9.42348992215296, 'OE2': 5.7404578670737045, 'OE3': 5.740384385639713, 'OE4': 7.142791159668484, 'OE5': 7.142791159668484, 'OE6': 0.2083215997223664, 'OE7': 6.097375417354158, 'OE8': 1.784197111855799, 'OE9': 0.05399736241473056}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 32766, 'OE5': 32766, 'OE6': 32725, 'OE7': 8633, 'OE8': 8633, 'OE9': 8616}"
3060,3.67527391534486,0.0023046104480890553,576689.5236069879,0.2971417280715441,"{'OE1': 7841.913574789713, 'OE2': 7841.913574789712, 'OE3': 160.58240843629105, 'OE4': 106.63970416025222, 'OE5': 106.63970416025222, 'OE6': 27.44432654301641, 'OE7': 7.141213449879912, 'OE8': 1.8496711792195804, 'OE9': 0.2971417280715441}","{'OE1': 9.45608874940015, 'OE2': 5.8811916280699865, 'OE3': 5.881113558979653, 'OE4': 7.131311531430972, 'OE5': 7.131311531430972, 'OE6': 0.21726997353358346, 'OE7': 5.99046158103863, 'OE8': 1.782356031380798, 'OE9': 0.04729015436442255}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 32777, 'OE5': 32777, 'OE6': 32719, 'OE7': 8478, 'OE8': 8478, 'OE9': 8465}"
3070,3.538575380599468,0.0022856746566382253,609014.5358327926,0.3165461949303365,"{'OE1': 7981.977107736058, 'OE2': 7981.977107736058, 'OE3': 166.25926116814028, 'OE4': 110.0354350105513, 'OE5': 110.0354350105513, 'OE6': 28.84888034067151, 'OE7': 7.410815841334199, 'OE8': 1.9490441529063698, 'OE9': 0.3165461949303365}","{'OE1': 9.403121901941434, 'OE2': 5.737984668802531, 'OE3': 5.737969907998098, 'OE4': 7.118522888927039, 'OE5': 7.11852288892706, 'OE6': 0.2164474133261497, 'OE7': 5.945647774018859, 'OE8': 1.7493007931925417, 'OE9': 0.05291016500384882}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 32668, 'OE5': 32668, 'OE6': 32621, 'OE7': 8420, 'OE8': 8420, 'OE9': 8399}"
3080,3.5697361778647974,0.002359348204855486,652713.6611878532,0.3289271646378579,"{'OE1': 8050.50936773159, 'OE2': 8050.50936773159, 'OE3': 169.49794394751598, 'OE4': 112.13662296136414, 'OE5': 112.13662296136414, 'OE6': 29.74455915829324, 'OE7': 7.537659705535766, 'OE8': 2.0052953850546986, 'OE9': 0.3289271646378579}","{'OE1': 9.414393906905083, 'OE2': 5.740568407603609, 'OE3': 5.740515722553809, 'OE4': 7.10817920210839, 'OE5': 7.10817920210839, 'OE6': 0.22435697604560878, 'OE7': 5.7740966189121306, 'OE8': 1.7676077692419776, 'OE9': 0.05087722611584439}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 32630, 'OE5': 32630, 'OE6': 32586, 'OE7': 8298, 'OE8': 8298, 'OE9': 8281}"
3090,3.562392902083957,0.002393926578671437,689787.604228639,0.34297695307894993,"{'OE1': 8101.395598739692, 'OE2': 8101.395598739692, 'OE3': 172.04112813900008, 'OE4': 113.82348186317341, 'OE5': 113.82348186317341, 'OE6': 30.4593670364218, 'OE7': 7.701400324110594, 'OE8': 2.0722258811631513, 'OE9': 0.34297695307894993}","{'OE1': 9.421772900145607, 'OE2': 5.74068823174031, 'OE3': 5.740644744159525, 'OE4': 7.095683210561772, 'OE5': 7.095683210561772, 'OE6': 0.21733148905534044, 'OE7': 6.042665123908724, 'OE8': 1.764226674240628, 'OE9': 0.050869958891434086}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 32626, 'OE5': 32626, 'OE6': 32582, 'OE7': 8215, 'OE8': 8215, 'OE9': 8201}"
3100,3.5670913032618046,0.0023651336978893537,662672.1479565096,0.33400196456806397,"{'OE1': 8020.595416382723, 'OE2': 8020.595416382723, 'OE3': 169.51632882960774, 'OE4': 112.05187276064679, 'OE5': 112.05187276064679, 'OE6': 29.78646627173975, 'OE7': 7.650269275021554, 'OE8': 2.040944838420606, 'OE9': 0.33400196456806397}","{'OE1': 9.403241254715752, 'OE2': 5.609064645591031, 'OE3': 5.609038026433449, 'OE4': 7.083061546972804, 'OE5': 7.083061546972804, 'OE6': 0.22301621989424347, 'OE7': 6.063852148391282, 'OE8': 1.7627182968661894, 'OE9': 0.05488799458309884}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 32643, 'OE5': 32643, 'OE6': 32593, 'OE7': 8419, 'OE8': 8419, 'OE9': 8406}"
3110,3.6171210514294216,0.0024273426363766743,602880.7919912136,0.2966298067448707,"{'OE1': 7852.72212349461, 'OE2': 7852.72212349461, 'OE3': 164.04009093921007, 'OE4': 108.38480371586347, 'OE5': 108.38480371586347, 'OE6': 28.42002340959635, 'OE7': 7.028881563038559, 'OE8': 1.8491326383945195, 'OE9': 0.2966298067448707}","{'OE1': 9.433250824854433, 'OE2': 5.604320982992959, 'OE3': 5.604292916001309, 'OE4': 7.072806249281558, 'OE5': 7.072806249281558, 'OE6': 0.22207068409862185, 'OE7': 5.8847353385653385, 'OE8': 1.7579595337117535, 'OE9': 0.05544803746532749}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 32620, 'OE5': 32620, 'OE6': 32575, 'OE7': 8104, 'OE8': 8104, 'OE9': 8091}"
3120,3.6906588543979524,0.0024158825574694186,560834.438233201,0.27787248978810253,"{'OE1': 7689.879807956946, 'OE2': 7689.879807956946, 'OE3': 158.91115076169845, 'OE4': 105.3015643319499, 'OE5': 105.3015643319499, 'OE6': 27.254158911354878, 'OE7': 6.810255103101148, 'OE8': 1.7670233949655068, 'OE9': 0.27787248978810253}","{'OE1': 9.454234496626299, 'OE2': 5.598970807154595, 'OE3': 5.5989375560315455, 'OE4': 7.060461653199331, 'OE5': 7.060461653199331, 'OE6': 0.22503555014972587, 'OE7': 6.070959185369508, 'OE8': 1.7623779425263124, 'OE9': 0.05208350132005268}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 32681, 'OE5': 32681, 'OE6': 32637, 'OE7': 8218, 'OE8': 8218, 'OE9': 8199}"
3130,3.826381932590266,0.0023967387880544882,524247.6277042243,0.2624938399697013,"{'OE1': 7559.257743702999, 'OE2': 7559.257743702999, 'OE3': 154.84994493576383, 'OE4': 102.1024495381645, 'OE5': 102.1024495381645, 'OE6': 26.140368122607647, 'OE7': 6.595608616007591, 'OE8': 1.6928400841050977, 'OE9': 0.2624938399697013}","{'OE1': 9.454253762485537, 'OE2': 5.600523823918672, 'OE3': 5.600465770943647, 'OE4': 7.050042189610717, 'OE5': 7.050042189610717, 'OE6': 0.20821503886191095, 'OE7': 6.044744921327969, 'OE8': 1.7628515114172751, 'OE9': 0.05210029374318026}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 32523, 'OE5': 32523, 'OE6': 32481, 'OE7': 8257, 'OE8': 8257, 'OE9': 8248}"
3140,3.8341426919214427,0.0024522000672199296,485899.8017960613,0.2384691513382363,"{'OE1': 7395.741802474596, 'OE2': 7395.741802474596, 'OE3': 151.00984868313702, 'OE4': 99.54416964849263, 'OE5': 99.54416964849263, 'OE6': 24.917518751345593, 'OE7': 6.163646569996351, 'OE8': 1.5646066753129815, 'OE9': 0.2384691513382363}","{'OE1': 9.444963076522946, 'OE2': 5.470055689232701, 'OE3': 5.470028848145535, 'OE4': 7.037335273604429, 'OE5': 7.037335273604407, 'OE6': 0.22656544276517565, 'OE7': 6.049116463938773, 'OE8': 1.7593709550456627, 'OE9': 0.05049797849646234}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 32532, 'OE5': 32532, 'OE6': 32482, 'OE7': 8004, 'OE8': 8004, 'OE9': 7987}"
3150,3.615356455832625,0.0023194271177597995,310757.98579138675,0.16173902969382611,"{'OE1': 6971.105229266846, 'OE2': 6971.105229266846, 'OE3': 148.48878415268598, 'OE4': 97.99089483698381, 'OE5': 97.99089483698381, 'OE6': 22.029944447189475, 'OE7': 5.429532337977291, 'OE8': 1.1667255564878198, 'OE9': 0.16173902969382611}","{'OE1': 9.426833387764004, 'OE2': 5.467961387346132, 'OE3': 5.467988474974231, 'OE4': 7.028006859720502, 'OE5': 7.028006859720502, 'OE6': 0.22209124398175406, 'OE7': 6.189693371737124, 'OE8': 1.7300899701502086, 'OE9': 0.05314489621104257}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 32562, 'OE5': 32562, 'OE6': 32519, 'OE7': 8509, 'OE8': 8509, 'OE9': 8489}"
3160,3.764016969219938,0.0024178968439184842,332023.6459832432,0.166281324005004,"{'OE1': 6906.3648829641625, 'OE2': 6906.3648829641625, 'OE3': 151.70353045727978, 'OE4': 100.0450756595102, 'OE5': 100.0450756595102, 'OE6': 21.798575007836355, 'OE7': 5.421463558768224, 'OE8': 1.183198580166409, 'OE9': 0.166281324005004}","{'OE1': 9.42677300236948, 'OE2': 5.4775079990072815, 'OE3': 5.477516260444785, 'OE4': 7.016678993173061, 'OE5': 7.016678993173061, 'OE6': 0.21245871892986457, 'OE7': 6.105345604272927, 'OE8': 1.7184540681462148, 'OE9': 0.05042089673167467}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 32543, 'OE5': 32543, 'OE6': 32506, 'OE7': 8126, 'OE8': 8126, 'OE9': 8110}"
