"cff = 1.05, order = 3, 2024-04-14 21:57:33.186060"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
8020,35.48823928888214,0.008898401969099837,3.588093652475155e-08,1.7377433116818527e-11,"{'OE1': 137.95057851485987, 'OE2': 137.95057851485987, 'OE3': 0.0013356830467359268, 'OE4': 0.0013356830467359268, 'OE5': 0.0013356830467359268, 'OE6': 5.771765518384058e-06, 'OE7': 1.4351937591651521e-06, 'OE8': 6.174436411772206e-09, 'OE9': 1.7377433116818527e-11}","{'OE1': 9.391620857210734, 'OE2': 3.459730848611583, 'OE3': 3.4597345779103454, 'OE4': 3.6319872994232556, 'OE5': 3.6319872994232556, 'OE6': 0.22032604953166446, 'OE7': 6.051729828801806, 'OE8': 0.8406826474259226, 'OE9': 0.05025720483915071}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49274, 'OE7': 12368, 'OE8': 12368, 'OE9': 12341}"
8030,34.39894669760724,0.008545990656778057,3.532347643446787e-08,1.7573401652000725e-11,"{'OE1': 137.16087252457893, 'OE2': 137.16087252457893, 'OE3': 0.0013246374809454647, 'OE4': 0.0013246374809454647, 'OE5': 0.0013246374809454647, 'OE6': 5.691384940647797e-06, 'OE7': 1.4673414318802707e-06, 'OE8': 6.276728515416344e-09, 'OE9': 1.7573401652000725e-11}","{'OE1': 9.386622582852025, 'OE2': 3.4638455938993804, 'OE3': 3.4638384118614933, 'OE4': 3.636046970105327, 'OE5': 3.6360469701053386, 'OE6': 0.2115081919028312, 'OE7': 5.917151680487404, 'OE8': 0.840138549156271, 'OE9': 0.05191869434914925}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49265, 'OE7': 12824, 'OE8': 12824, 'OE9': 12796}"
8040,34.261842584744954,0.008540900252464508,3.4902918036852404e-08,1.7149613578679197e-11,"{'OE1': 136.52382683512403, 'OE2': 136.52382683512403, 'OE3': 0.0013151757570498844, 'OE4': 0.0013151757570498844, 'OE5': 0.0013151757570498844, 'OE6': 5.6175592412659625e-06, 'OE7': 1.44734382556137e-06, 'OE8': 6.155989167118152e-09, 'OE9': 1.7149613578679197e-11}","{'OE1': 9.4228479816322, 'OE2': 3.456230061549202, 'OE3': 3.456215145599077, 'OE4': 3.6278899731888545, 'OE5': 3.6278899731888545, 'OE6': 0.22937995276374384, 'OE7': 6.062841123663924, 'OE8': 0.8327631548875598, 'OE9': 0.052382430813520675}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 49379, 'OE5': 49379, 'OE6': 49303, 'OE7': 12830, 'OE8': 12830, 'OE9': 12801}"
8050,33.6140138067658,0.008362562360245806,3.4527949988127054e-08,1.711144269398041e-11,"{'OE1': 135.76085680468768, 'OE2': 135.76085680468768, 'OE3': 0.0013044309723176887, 'OE4': 0.0013044309723176887, 'OE5': 0.0013044309723176887, 'OE6': 5.539483656492525e-06, 'OE7': 1.4602283395100127e-06, 'OE8': 6.1753064250983596e-09, 'OE9': 1.711144269398041e-11}","{'OE1': 9.422828904589556, 'OE2': 3.4544473177850623, 'OE3': 3.4544318610140055, 'OE4': 3.6260200125442656, 'OE5': 3.6260200125442656, 'OE6': 0.2293785827603531, 'OE7': 6.062805756210398, 'OE8': 0.8322794256360802, 'OE9': 0.0522387462263596}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 49379, 'OE5': 49379, 'OE6': 49303, 'OE7': 13127, 'OE8': 13127, 'OE9': 13098}"
8060,35.18667004172312,0.008657843385204868,3.410894121959818e-08,1.613196634588987e-11,"{'OE1': 134.99706579826955, 'OE2': 134.99706579826955, 'OE3': 0.0012940410370933934, 'OE4': 0.0012940410370933934, 'OE5': 0.0012940410370933934, 'OE6': 5.465427618094013e-06, 'OE7': 1.3926800247782113e-06, 'OE8': 5.856302258935267e-09, 'OE9': 1.613196634588987e-11}","{'OE1': 9.422810230448153, 'OE2': 3.460290226616511, 'OE3': 3.4602783656578175, 'OE4': 3.6321262843816147, 'OE5': 3.6321262843816147, 'OE6': 0.22547910520480025, 'OE7': 5.785730725513114, 'OE8': 0.8986939735332738, 'OE9': 0.05029984879823482}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49291, 'OE7': 12689, 'OE8': 12689, 'OE9': 12661}"
8070,35.01271211725725,0.008730061584780213,3.3642911167208235e-08,1.5598781474637942e-11,"{'OE1': 134.24915311777124, 'OE2': 134.24915311777124, 'OE3': 0.0012836072742399391, 'OE4': 0.0012836072742399391, 'OE5': 0.0012836072742399391, 'OE6': 5.390629867910236e-06, 'OE7': 1.361799164433596e-06, 'OE8': 5.6938136643374104e-09, 'OE9': 1.5598781474637942e-11}","{'OE1': 9.422791277843261, 'OE2': 3.4584743114669187, 'OE3': 3.458461899504144, 'OE4': 3.630217765973468, 'OE5': 3.630217765973468, 'OE6': 0.2254687550222101, 'OE7': 5.785738251546249, 'OE8': 0.8623172506662025, 'OE9': 0.05029408021499786}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49291, 'OE7': 12582, 'OE8': 12582, 'OE9': 12554}"
8080,35.51492469854202,0.008717019456313067,3.319837839127422e-08,1.5246093399175656e-11,"{'OE1': 133.50482347965007, 'OE2': 133.50482347965007, 'OE3': 0.0012732310781189196, 'OE4': 0.0012732310781189196, 'OE5': 0.0012732310781189196, 'OE6': 5.3166196929700746e-06, 'OE7': 1.3462261800269492e-06, 'OE8': 5.596750442505026e-09, 'OE9': 1.5246093399175656e-11}","{'OE1': 9.42277239359391, 'OE2': 3.4566733901511517, 'OE3': 3.456660443914889, 'OE4': 3.6283263873333977, 'OE5': 3.6283263873333977, 'OE6': 0.22546688549632266, 'OE7': 5.785737194411613, 'OE8': 0.8977919128225487, 'OE9': 0.05028572257064111}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49291, 'OE7': 12610, 'OE8': 12610, 'OE9': 12582}"
8090,36.32889143694047,0.008820771236860175,3.2497547466322576e-08,1.4593406027542045e-11,"{'OE1': 132.7628230030305, 'OE2': 132.7628230030305, 'OE3': 0.0012629823176757357, 'OE4': 0.001262982317675736, 'OE5': 0.001262982317675736, 'OE6': 5.244120737653309e-06, 'OE7': 1.3030527431049576e-06, 'OE8': 5.386529482544992e-09, 'OE9': 1.4593406027542045e-11}","{'OE1': 9.38655937734006, 'OE2': 3.45732450418529, 'OE3': 3.4573114949534283, 'OE4': 3.6291203812258503, 'OE5': 3.6291203812258503, 'OE6': 0.22812490985049383, 'OE7': 5.935133379067265, 'OE8': 0.8583809250038268, 'OE9': 0.04996684111773843}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49289, 'OE7': 12378, 'OE8': 12378, 'OE9': 12347}"
8100,34.411283181543695,0.008343205879287937,3.226529642531611e-08,1.516435710640731e-11,"{'OE1': 132.00849519021693, 'OE2': 132.00849519021693, 'OE3': 0.0012522783740893098, 'OE4': 0.00125227837408931, 'OE5': 0.00125227837408931, 'OE6': 5.168392696654827e-06, 'OE7': 1.3698948051818346e-06, 'OE8': 5.630382457324715e-09, 'OE9': 1.516435710640731e-11}","{'OE1': 9.391060827152192, 'OE2': 3.4583301458369338, 'OE3': 3.4583128665159757, 'OE4': 3.62944696686181, 'OE5': 3.62944696686181, 'OE6': 0.21821936838538905, 'OE7': 5.929965351017039, 'OE8': 0.901761277330218, 'OE9': 0.053283852889237926}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49295, 'OE7': 13192, 'OE8': 13192, 'OE9': 13164}"
8110,34.41126713683843,0.008332916591273352,3.180327100564871e-08,1.4822065147311477e-11,"{'OE1': 131.27986772718396, 'OE2': 131.27986772718396, 'OE3': 0.0012421983369738437, 'OE4': 0.0012421983369738437, 'OE5': 0.0012421983369738437, 'OE6': 5.097751842595628e-06, 'OE7': 1.3539742085783055e-06, 'OE8': 5.533467376634668e-09, 'OE9': 1.4822065147311477e-11}","{'OE1': 9.391088221507983, 'OE2': 3.4565445360764615, 'OE3': 3.456526924007515, 'OE4': 3.627572698943445, 'OE5': 3.627572698943445, 'OE6': 0.21823216626214906, 'OE7': 5.929968270806496, 'OE8': 0.9013483444865494, 'OE9': 0.05327984717709677}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49295, 'OE7': 13220, 'OE8': 13220, 'OE9': 13192}"
8120,34.41347683643471,0.008323190148680645,3.126863887457771e-08,1.4456666500048961e-11,"{'OE1': 130.54582507075273, 'OE2': 130.54582507075273, 'OE3': 0.0012321107465817305, 'OE4': 0.0012321107465817305, 'OE5': 0.0012321107465817305, 'OE6': 5.027563946883986e-06, 'OE7': 1.3356244796509515e-06, 'OE8': 5.427759729628751e-09, 'OE9': 1.4456666500048961e-11}","{'OE1': 9.40577440032637, 'OE2': 3.453139864185677, 'OE3': 3.4531315856238862, 'OE4': 3.6238110437196527, 'OE5': 3.6238110437196527, 'OE6': 0.2182453181562162, 'OE7': 5.795197545887398, 'OE8': 0.8648950213526243, 'OE9': 0.05061209015283118}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49291, 'OE7': 13221, 'OE8': 13221, 'OE9': 13190}"
8130,34.74480944450988,0.00857098315571494,3.084664005072307e-08,1.3729094712495964e-11,"{'OE1': 129.8773049763858, 'OE2': 129.8773049763858, 'OE3': 0.001222890688965538, 'OE4': 0.001222890688965538, 'OE5': 0.001222890688965538, 'OE6': 4.961776729447254e-06, 'OE7': 1.2841588727055367e-06, 'OE8': 5.1896193493042285e-09, 'OE9': 1.3729094712495964e-11}","{'OE1': 9.40118292292481, 'OE2': 3.450735498937475, 'OE3': 3.450727348084663, 'OE4': 3.6221363282742898, 'OE5': 3.6221363282742898, 'OE6': 0.21129239244574638, 'OE7': 5.730329481827792, 'OE8': 0.8583534393866632, 'OE9': 0.0530366721021161}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49294, 'OE7': 12877, 'OE8': 12877, 'OE9': 12839}"
8140,36.704884239443345,0.008625550759519353,3.043328553158438e-08,1.3348755817256935e-11,"{'OE1': 129.08734230243485, 'OE2': 129.08734230243488, 'OE3': 0.0012123354848097745, 'OE4': 0.0012123354848097745, 'OE5': 0.0012123354848097745, 'OE6': 4.892071679776975e-06, 'OE7': 1.2594646419722252e-06, 'OE8': 5.060883610581995e-09, 'OE9': 1.3348755817256935e-11}","{'OE1': 9.44502436434615, 'OE2': 3.4539206663795508, 'OE3': 3.4539054011228263, 'OE4': 3.6251111247388224, 'OE5': 3.6251111247388224, 'OE6': 0.22271846801523804, 'OE7': 6.089766816341006, 'OE8': 0.8665467521005521, 'OE9': 0.05216104394907356}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49271, 'OE7': 12819, 'OE8': 12819, 'OE9': 12794}"
8150,36.209241668148024,0.00849865961353333,2.994398079684993e-08,1.3226607903551231e-11,"{'OE1': 128.37691674760453, 'OE2': 128.37691674760453, 'OE3': 0.0012025794424155992, 'OE4': 0.0012025794424155994, 'OE5': 0.0012025794424155994, 'OE6': 4.8251786431162575e-06, 'OE7': 1.2618137057672255e-06, 'OE8': 5.041773610445758e-09, 'OE9': 1.3226607903551231e-11}","{'OE1': 9.445022828044976, 'OE2': 3.4521852700804576, 'OE3': 3.452169524084975, 'OE4': 3.6232942386754727, 'OE5': 3.6232942386754727, 'OE6': 0.22271000392455387, 'OE7': 6.08980405452852, 'OE8': 0.8662228675342893, 'OE9': 0.052157215230877185}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49271, 'OE7': 13021, 'OE8': 13021, 'OE9': 12996}"
8160,36.21500386972912,0.008489595189510457,2.9439595877306577e-08,1.2922293602932614e-11,"{'OE1': 127.67339109995218, 'OE2': 127.67339109995217, 'OE3': 0.001192963564352056, 'OE4': 0.001192963564352056, 'OE5': 0.001192963564352056, 'OE6': 4.7596895102085935e-06, 'OE7': 1.2466725862846778e-06, 'OE8': 4.953323329967908e-09, 'OE9': 1.2922293602932614e-11}","{'OE1': 9.445021568633184, 'OE2': 3.4504070590322238, 'OE3': 3.450390851986467, 'OE4': 3.6214271542419683, 'OE5': 3.6214271542419683, 'OE6': 0.22270118036088166, 'OE7': 6.089841893753234, 'OE8': 0.8658935565424803, 'OE9': 0.05215287521584594}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49271, 'OE7': 13041, 'OE8': 13041, 'OE9': 13016}"
8170,36.2177852343666,0.008479855782693566,2.8922489828320394e-08,1.2622351757848924e-11,"{'OE1': 126.97469208556673, 'OE2': 126.97469208556673, 'OE3': 0.0011834366309344648, 'OE4': 0.0011834366309344648, 'OE5': 0.0011834366309344648, 'OE6': 4.695175283745259e-06, 'OE7': 1.2315861071450704e-06, 'OE8': 4.865949590694719e-09, 'OE9': 1.2622351757848924e-11}","{'OE1': 9.445020120026754, 'OE2': 3.448632122633457, 'OE3': 3.4486154668837434, 'OE4': 3.619563555287339, 'OE5': 3.619563555287339, 'OE6': 0.2226921180531874, 'OE7': 6.0898809318109, 'OE8': 0.8655649985300116, 'OE9': 0.05214852384830382}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49271, 'OE7': 13060, 'OE8': 13060, 'OE9': 13033}"
8180,36.2153902279897,0.008468930515990392,2.84243313299949e-08,1.2340827601376844e-11,"{'OE1': 126.28077228654848, 'OE2': 126.28077228654848, 'OE3': 0.0011739975151508152, 'OE4': 0.0011739975151508154, 'OE5': 0.0011739975151508154, 'OE6': 4.63161858107797e-06, 'OE7': 1.217490260379412e-06, 'OE8': 4.78333677680693e-09, 'OE9': 1.2340827601376844e-11}","{'OE1': 9.445018731288314, 'OE2': 3.4468606514653857, 'OE3': 3.4468435593144227, 'OE4': 3.617703664660527, 'OE5': 3.617703664660527, 'OE6': 0.22268291292748904, 'OE7': 6.121399908793153, 'OE8': 0.8653074269261314, 'OE9': 0.052144178760540894}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49271, 'OE7': 13088, 'OE8': 13088, 'OE9': 13061}"
8190,36.49853137439368,0.008836380386819389,2.776483513906278e-08,1.1483718138747983e-11,"{'OE1': 125.51396580769573, 'OE2': 125.51396580769573, 'OE3': 0.0011638901701896765, 'OE4': 0.0011638901701896767, 'OE5': 0.0011638901701896767, 'OE6': 4.56654213371798e-06, 'OE7': 1.14424840942822e-06, 'OE8': 4.47074962132601e-09, 'OE9': 1.1483718138747983e-11}","{'OE1': 9.415587525198733, 'OE2': 3.444766110540396, 'OE3': 3.44475368535854, 'OE4': 3.6152829413295446, 'OE5': 3.6152829413295446, 'OE6': 0.22197775710355694, 'OE7': 6.069402254782814, 'OE8': 0.8245742872362147, 'OE9': 0.05176147547006488}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49245, 'OE7': 12477, 'OE8': 12477, 'OE9': 12447}"
8200,35.68103764067928,0.008464956383999734,2.716827663648275e-08,1.166452616667239e-11,"{'OE1': 124.85513176557247, 'OE2': 124.85513176557247, 'OE3': 0.001154852218526838, 'OE4': 0.0011548522185268382, 'OE5': 0.0011548522185268382, 'OE6': 4.505552950328945e-06, 'OE7': 1.1803257887339794e-06, 'OE8': 4.586202619953395e-09, 'OE9': 1.166452616667239e-11}","{'OE1': 9.413044961166515, 'OE2': 3.4557673014446637, 'OE3': 3.4557696078589464, 'OE4': 3.627565803059494, 'OE5': 3.627565803059494, 'OE6': 0.21232463197809442, 'OE7': 6.092507360904705, 'OE8': 0.8643400096581759, 'OE9': 0.04971073620638877}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49250, 'OE7': 13011, 'OE8': 13011, 'OE9': 12974}"
8210,35.582263302014326,0.00904466951741177,2.68036727949683e-08,1.0714878895642975e-11,"{'OE1': 124.1624511037388, 'OE2': 124.16245110373879, 'OE3': 0.001145523688603992, 'OE4': 0.001145523688603992, 'OE5': 0.001145523688603992, 'OE6': 4.444974451879062e-06, 'OE7': 1.0968923055580613e-06, 'OE8': 4.23815809647236e-09, 'OE9': 1.0714878895642975e-11}","{'OE1': 9.414023166541032, 'OE2': 3.4345787139277393, 'OE3': 3.4345802686540985, 'OE4': 3.605241085742634, 'OE5': 3.605241085742634, 'OE6': 0.21233356068669124, 'OE7': 5.954021786921098, 'OE8': 0.9563593812683994, 'OE9': 0.05304596723794908}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49257, 'OE7': 12258, 'OE8': 12258, 'OE9': 12219}"
8220,36.98112056004902,0.008696515106765444,2.6284308818596934e-08,1.087627468631641e-11,"{'OE1': 123.48306243575009, 'OE2': 123.4830624357501, 'OE3': 0.0011363140421649116, 'OE4': 0.0011363140421649116, 'OE5': 0.0011363140421649116, 'OE6': 4.384151651194032e-06, 'OE7': 1.1254421104101074e-06, 'OE8': 4.32423624759322e-09, 'OE9': 1.087627468631641e-11}","{'OE1': 9.414029133469215, 'OE2': 3.4329091287562807, 'OE3': 3.4329103042838085, 'OE4': 3.603498848572964, 'OE5': 3.603498848572964, 'OE6': 0.21234358348285265, 'OE7': 5.953874295325658, 'OE8': 0.9562012753028026, 'OE9': 0.04639055447653259}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49257, 'OE7': 12750, 'OE8': 12750, 'OE9': 12711}"
8230,36.00056158611551,0.008776316528018937,2.5751252606843548e-08,1.0513413711694554e-11,"{'OE1': 122.78812738766682, 'OE2': 122.78812738766682, 'OE3': 0.001127141855406694, 'OE4': 0.0011271418554066942, 'OE5': 0.0011271418554066942, 'OE6': 4.32420657394631e-06, 'OE7': 1.0985421043968053e-06, 'OE8': 4.197212157858264e-09, 'OE9': 1.0513413711694554e-11}","{'OE1': 9.381650331420259, 'OE2': 3.442766443698954, 'OE3': 3.442755136501222, 'OE4': 3.614680115969202, 'OE5': 3.6146801159692137, 'OE6': 0.22121153692904644, 'OE7': 5.981240367493227, 'OE8': 0.8612616974622735, 'OE9': 0.050875317321983915}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49244, 'OE7': 12630, 'OE8': 12630, 'OE9': 12588}"
8240,34.94686554568034,0.00894007301012298,2.509502715735021e-08,1.001882981272791e-11,"{'OE1': 122.21026075016246, 'OE2': 122.21026075016246, 'OE3': 0.0011193044542649286, 'OE4': 0.0011193044542649286, 'OE5': 0.0011193044542649286, 'OE6': 4.272834622546225e-06, 'OE7': 1.0576681274036287e-06, 'OE8': 4.018780673977466e-09, 'OE9': 1.001882981272791e-11}","{'OE1': 9.407444227693967, 'OE2': 3.448975818662502, 'OE3': 3.4489637381743528, 'OE4': 3.6211016201545965, 'OE5': 3.6211016201545965, 'OE6': 0.21653088441375012, 'OE7': 6.095479735596454, 'OE8': 0.8224178756586835, 'OE9': 0.050028914900149296}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49276, 'OE7': 12328, 'OE8': 12328, 'OE9': 12289}"
8250,34.95137531863293,0.008930389343560708,2.4580497672071696e-08,9.790070715108213e-12,"{'OE1': 121.54886924378158, 'OE2': 121.54886924378158, 'OE3': 0.0011104569026788712, 'OE4': 0.0011104569026788714, 'OE5': 0.0011104569026788714, 'OE6': 4.215542359021608e-06, 'OE7': 1.0449610547383477e-06, 'OE8': 3.9485100161837875e-09, 'OE9': 9.790070715108213e-12}","{'OE1': 9.40742790696534, 'OE2': 3.447204961906869, 'OE3': 3.4471927380367786, 'OE4': 3.6192407985855493, 'OE5': 3.6192407985855493, 'OE6': 0.21655545159441258, 'OE7': 6.095538478203837, 'OE8': 0.8219170478543211, 'OE9': 0.05002477947827447}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49276, 'OE7': 12345, 'OE8': 12345, 'OE9': 12306}"
8260,36.145731492708364,0.0088600193838426,2.401252583145217e-08,9.610477798718086e-12,"{'OE1': 120.89852511834862, 'OE2': 120.89852511834862, 'OE3': 0.0011017162996384085, 'OE4': 0.0011017162996384087, 'OE5': 0.0011017162996384087, 'OE6': 4.158817679672958e-06, 'OE7': 1.0367363154450856e-06, 'OE8': 3.8957394171628895e-09, 'OE9': 9.610477798718086e-12}","{'OE1': 9.407411404277997, 'OE2': 3.445402458037986, 'OE3': 3.445390100437142, 'OE4': 3.6173427314861, 'OE5': 3.6173427314861, 'OE6': 0.2156575004929948, 'OE7': 6.095593644588096, 'OE8': 0.8214955599726529, 'OE9': 0.05265366038858188}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49278, 'OE7': 12416, 'OE8': 12416, 'OE9': 12378}"
8270,36.818650586677904,0.008379567342343264,2.34612057020503e-08,9.90208703298532e-12,"{'OE1': 120.23375681645352, 'OE2': 120.23375681645352, 'OE3': 0.001092725869961776, 'OE4': 0.001092725869961776, 'OE5': 0.001092725869961776, 'OE6': 4.101076225490694e-06, 'OE7': 1.080190960676645e-06, 'OE8': 4.036614469965806e-09, 'OE9': 9.90208703298532e-12}","{'OE1': 9.407393115037204, 'OE2': 3.4433694812720805, 'OE3': 3.443356987115064, 'OE4': 3.615175574876189, 'OE5': 3.615175574876189, 'OE6': 0.21576727374300897, 'OE7': 6.073858595346737, 'OE8': 0.8216177895585508, 'OE9': 0.050695211685352}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49281, 'OE7': 13108, 'OE8': 13108, 'OE9': 13071}"
8280,35.7061237463804,0.00894412399173032,2.3176632676732187e-08,9.14420121386868e-12,"{'OE1': 119.62332261345028, 'OE2': 119.62332261345028, 'OE3': 0.0010845733280640778, 'OE4': 0.001084573328064078, 'OE5': 0.001084573328064078, 'OE6': 4.048288932294946e-06, 'OE7': 1.007180939520605e-06, 'OE8': 3.743070318271444e-09, 'OE9': 9.14420121386868e-12}","{'OE1': 9.407379141363924, 'OE2': 3.441934525778297, 'OE3': 3.441921942908703, 'OE4': 3.613705422187018, 'OE5': 3.6137054221870066, 'OE6': 0.21517036064380812, 'OE7': 6.181348726264788, 'OE8': 0.8343502473213119, 'OE9': 0.055275468132615496}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49288, 'OE7': 12393, 'OE8': 12393, 'OE9': 12363}"
8290,34.049924776509215,0.008544377209010983,2.2669868657269984e-08,9.345782840138864e-12,"{'OE1': 118.98193772022105, 'OE2': 118.98193772022105, 'OE3': 0.0010760066775530631, 'OE4': 0.0010760066775530634, 'OE5': 0.0010760066775530634, 'OE6': 3.993617998579938e-06, 'OE7': 1.040825325759555e-06, 'OE8': 3.846768810774811e-09, 'OE9': 9.345782840138864e-12}","{'OE1': 9.407361329760956, 'OE2': 3.439953439677171, 'OE3': 3.4399407453621205, 'OE4': 3.6115981000172557, 'OE5': 3.6115981000172557, 'OE6': 0.215228864961722, 'OE7': 6.181318806071523, 'OE8': 0.8341619047379217, 'OE9': 0.05264148294292975}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49288, 'OE7': 12979, 'OE8': 12979, 'OE9': 12948}"
8300,38.285630531649076,0.00883404154761483,2.224544057510815e-08,8.857701458571254e-12,"{'OE1': 118.29119883839236, 'OE2': 118.29119883839236, 'OE3': 0.0010672206581015527, 'OE4': 0.0010672206581015527, 'OE5': 0.0010672206581015527, 'OE6': 3.939750076795025e-06, 'OE7': 9.983164043379486e-07, 'OE8': 3.669248797765117e-09, 'OE9': 8.857701458571254e-12}","{'OE1': 9.42646397159776, 'OE2': 3.4449666661365947, 'OE3': 3.444965646699049, 'OE4': 3.6165609946867017, 'OE5': 3.6165609946867017, 'OE6': 0.21931778494271947, 'OE7': 6.09982793165784, 'OE8': 0.8280113247867146, 'OE9': 0.050103927937652296}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49258, 'OE7': 12610, 'OE8': 12610, 'OE9': 12582}"
8310,37.23166378921451,0.008817160370519219,2.142953169846096e-08,8.540714934307777e-12,"{'OE1': 117.63541517862217, 'OE2': 117.63541517862217, 'OE3': 0.001058642965262483, 'OE4': 0.001058642965262483, 'OE5': 0.001058642965262483, 'OE6': 3.8865165586015815e-06, 'OE7': 9.723015164761075e-07, 'OE8': 3.554046445023102e-09, 'OE9': 8.540714934307777e-12}","{'OE1': 9.464666151944133, 'OE2': 3.43986267258149, 'OE3': 3.439868092657032, 'OE4': 3.6120182013724005, 'OE5': 3.6120182013724005, 'OE6': 0.21562947129196997, 'OE7': 6.123750821281993, 'OE8': 0.8274484697476654, 'OE9': 0.05378310811384651}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49254, 'OE7': 12460, 'OE8': 12460, 'OE9': 12422}"
8320,37.25803370127505,0.008812800419273641,2.0945094365720332e-08,8.346927418131937e-12,"{'OE1': 117.00507641458942, 'OE2': 117.00507641458942, 'OE3': 0.0010503526487155854, 'OE4': 0.0010503526487155854, 'OE5': 0.0010503526487155854, 'OE6': 3.83491469467817e-06, 'OE7': 9.606653807257973e-07, 'OE8': 3.4922719269963795e-09, 'OE9': 8.346927418131937e-12}","{'OE1': 9.464650400005452, 'OE2': 3.4381100942366745, 'OE3': 3.4381152397909895, 'OE4': 3.6101771429616827, 'OE5': 3.6101771429616827, 'OE6': 0.2155886429352286, 'OE7': 6.123717556381438, 'OE8': 0.8270164165828683, 'OE9': 0.05109566376700543}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49254, 'OE7': 12476, 'OE8': 12476, 'OE9': 12438}"
8330,35.457275057597144,0.008470199273628144,2.0520954884617606e-08,8.50717913631319e-12,"{'OE1': 116.45072641242832, 'OE2': 116.45072641242831, 'OE3': 0.001042589624480253, 'OE4': 0.001042589624480253, 'OE5': 0.001042589624480253, 'OE6': 3.7850665442244732e-06, 'OE7': 9.89746123287887e-07, 'OE8': 3.578330864326943e-09, 'OE9': 8.50717913631319e-12}","{'OE1': 9.357565365246455, 'OE2': 3.449114091834443, 'OE3': 3.4491080069108575, 'OE4': 3.621218555588957, 'OE5': 3.6212185555889453, 'OE6': 0.20423393847504273, 'OE7': 5.932741773690903, 'OE8': 0.8219641274584804, 'OE9': 0.05353146052451574}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49296, 'OE7': 13016, 'OE8': 13016, 'OE9': 12990}"
