"cff = 2.088831167484385, order = 2, 2024-04-15 10:52:01.007329"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3380,4.063617476102081,0.0024620564070560436,752523.4284718649,0.31486204402112844,"{'OE1': 7336.417449160486, 'OE2': 7336.417449160485, 'OE3': 235.90966087814996, 'OE4': 140.04383087720043, 'OE5': 140.04383087720043, 'OE6': 34.35247762748734, 'OE7': 8.55086403696896, 'OE8': 2.099199881319235, 'OE9': 0.31486204402112844}","{'OE1': 9.355959312310487, 'OE2': 5.3367094636533885, 'OE3': 5.33685856735163, 'OE4': 6.626400735034462, 'OE5': 6.626400735034462, 'OE6': 0.22488132242664927, 'OE7': 5.941999288341968, 'OE8': 1.6534244957178572, 'OE9': 0.05480932264117505}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 29290, 'OE5': 29290, 'OE6': 29254, 'OE7': 7364, 'OE8': 7364, 'OE9': 7358}"
3390,4.215592457628645,0.0024940829709054675,748882.2395299166,0.30977066987470436,"{'OE1': 7302.960967535717, 'OE2': 7302.960967535717, 'OE3': 235.0571096556544, 'OE4': 139.2583130402172, 'OE5': 139.2583130402172, 'OE6': 34.14268096996525, 'OE7': 8.398629210404533, 'OE8': 2.0636585339145066, 'OE9': 0.30977066987470436}","{'OE1': 9.38578312224435, 'OE2': 5.472643392804342, 'OE3': 5.472836019207217, 'OE4': 6.615396512372925, 'OE5': 6.615396512372946, 'OE6': 0.22874454730936578, 'OE7': 5.931792887935936, 'OE8': 1.6127539269472246, 'OE9': 0.05573064940597722}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 29223, 'OE5': 29223, 'OE6': 29190, 'OE7': 7241, 'OE8': 7241, 'OE9': 7230}"
3400,4.103657474799547,0.0024723278912228233,734567.2430339919,0.30697998876227184,"{'OE1': 7293.613267036268, 'OE2': 7293.613267036268, 'OE3': 235.34549233669176, 'OE4': 139.4430555389591, 'OE5': 139.4430555389591, 'OE6': 34.20328868449187, 'OE7': 8.356455851814196, 'OE8': 2.0551241241512943, 'OE9': 0.30697998876227184}","{'OE1': 9.423261211187473, 'OE2': 5.4765900400523835, 'OE3': 5.476725950846262, 'OE4': 6.605369181789368, 'OE5': 6.605369181789346, 'OE6': 0.21903486997747146, 'OE7': 5.805579739607682, 'OE8': 1.6601925095260093, 'OE9': 0.052314572192096453}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 29259, 'OE5': 29259, 'OE6': 29215, 'OE7': 7189, 'OE8': 7189, 'OE9': 7176}"
3410,4.096202730259392,0.0023822074074604034,718407.2040299918,0.3120219623419592,"{'OE1': 7189.116022913661, 'OE2': 7189.116022913661, 'OE3': 234.88272967002933, 'OE4': 139.04569616931445, 'OE5': 139.04569616931445, 'OE6': 33.27998093430372, 'OE7': 8.665262972130263, 'OE8': 2.111860333688391, 'OE9': 0.3120219623419592}","{'OE1': 9.414094652857079, 'OE2': 5.467885815991432, 'OE3': 5.468082159618885, 'OE4': 6.596435081777473, 'OE5': 6.596435081777473, 'OE6': 0.2190958466409807, 'OE7': 5.673556306923991, 'OE8': 1.647082401579754, 'OE9': 0.051355471098840644}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 29218, 'OE5': 29218, 'OE6': 29175, 'OE7': 7520, 'OE8': 7520, 'OE9': 7508}"
3420,4.165491083503639,0.002415420002410572,633535.7475126314,0.2717237153328681,"{'OE1': 7077.6156943172155, 'OE2': 7077.6156943172155, 'OE3': 235.98929647486898, 'OE4': 139.82769842967613, 'OE5': 139.82769842967613, 'OE6': 32.3242092668642, 'OE7': 8.120518417082403, 'OE8': 1.8812898299956822, 'OE9': 0.2717237153328681}","{'OE1': 9.396459306499748, 'OE2': 5.4627635397325545, 'OE3': 5.4629361511116095, 'OE4': 6.586093054599624, 'OE5': 6.586093054599624, 'OE6': 0.235979025356865, 'OE7': 5.522039101532389, 'OE8': 1.6245187747436818, 'OE9': 0.05118415069859117}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 29244, 'OE5': 29244, 'OE6': 29199, 'OE7': 7381, 'OE8': 7381, 'OE9': 7365}"
3430,4.150164270494315,0.002431465464848264,661919.0759821801,0.2823414771972641,"{'OE1': 7112.398003221997, 'OE2': 7112.398003221997, 'OE3': 239.13155874631445, 'OE4': 141.5669988471465, 'OE5': 141.5669988471465, 'OE6': 32.96369580284428, 'OE7': 8.350214393558833, 'OE8': 1.9488047336642085, 'OE9': 0.2823414771972641}","{'OE1': 9.500915963290234, 'OE2': 5.4746131878735635, 'OE3': 5.474713754993765, 'OE4': 6.5775218312139625, 'OE5': 6.5775218312139625, 'OE6': 0.2064176671495908, 'OE7': 6.137287243910315, 'OE8': 1.5993509736359737, 'OE9': 0.047351186050539396}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 29215, 'OE5': 29215, 'OE6': 29171, 'OE7': 7426, 'OE8': 7426, 'OE9': 7411}"
3440,4.388643937330926,0.002487798023919156,695140.3335483341,0.2900721522895633,"{'OE1': 7143.514851725169, 'OE2': 7143.514851725169, 'OE3': 242.1706051132222, 'OE4': 143.03738408959347, 'OE5': 143.03738408959347, 'OE6': 33.54442184301169, 'OE7': 8.457385317167333, 'OE8': 1.9883332631616408, 'OE9': 0.2900721522895633}","{'OE1': 9.384852073320108, 'OE2': 5.334973364956337, 'OE3': 5.335082274610787, 'OE4': 6.568957786147674, 'OE5': 6.568957786147674, 'OE6': 0.22879557705754883, 'OE7': 5.923711210205054, 'OE8': 1.6467630145005063, 'OE9': 0.04698704554842695}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 29130, 'OE5': 29130, 'OE6': 29075, 'OE7': 7372, 'OE8': 7372, 'OE9': 7362}"
3450,4.263280560603562,0.0024573975447279026,697448.328693418,0.29485433876331313,"{'OE1': 7182.654823227167, 'OE2': 7182.654823227167, 'OE3': 245.51458516707729, 'OE4': 145.0409889308484, 'OE5': 145.0409889308484, 'OE6': 34.284634778424085, 'OE7': 8.47043055478354, 'OE8': 2.0059083848769506, 'OE9': 0.29485433876331313}","{'OE1': 9.471407909399655, 'OE2': 5.335385523623781, 'OE3': 5.335412796018382, 'OE4': 6.559355057326185, 'OE5': 6.559355057326185, 'OE6': 0.2241875188103723, 'OE7': 5.827932938102316, 'OE8': 1.6127536746388431, 'OE9': 0.04969351641844208}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 29150, 'OE5': 29150, 'OE6': 29114, 'OE7': 7243, 'OE8': 7243, 'OE9': 7233}"
3460,4.259041469352724,0.0024445793737915686,722033.1202178742,0.30700806853514145,"{'OE1': 7219.050313733787, 'OE2': 7219.050313733787, 'OE3': 248.79798567879973, 'OE4': 146.68593622098524, 'OE5': 146.68593622098524, 'OE6': 34.89835688454104, 'OE7': 8.729377118144114, 'OE8': 2.0823103940966132, 'OE9': 0.30700806853514145}","{'OE1': 9.36056628937856, 'OE2': 5.472846327445204, 'OE3': 5.472857964176013, 'OE4': 6.5468365931355805, 'OE5': 6.5468365931355805, 'OE6': 0.22798231449133954, 'OE7': 5.950430507831131, 'OE8': 1.6343500184421067, 'OE9': 0.04858131116647815}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 29095, 'OE5': 29095, 'OE6': 29049, 'OE7': 7311, 'OE8': 7311, 'OE9': 7294}"
3470,4.158790703470004,0.002468005509593736,759498.7782644097,0.3199631348185737,"{'OE1': 7251.996919334975, 'OE2': 7251.996919334975, 'OE3': 251.84677014762812, 'OE4': 148.72466395259403, 'OE5': 148.72466395259403, 'OE6': 35.61726517710564, 'OE7': 8.999099396733794, 'OE8': 2.1620799769395718, 'OE9': 0.3199631348185737}","{'OE1': 9.444281202096999, 'OE2': 5.208399391590514, 'OE3': 5.208387474694158, 'OE4': 6.540637879634094, 'OE5': 6.540637879634094, 'OE6': 0.2104555120573116, 'OE7': 6.10391776490161, 'OE8': 1.6343565291853548, 'OE9': 0.04898903310565536}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 29154, 'OE5': 29154, 'OE6': 29114, 'OE7': 7384, 'OE8': 7384, 'OE9': 7365}"
3480,4.265876822862083,0.0024256778817059173,758150.1155389022,0.32497689895226134,"{'OE1': 7244.687342180441, 'OE2': 7244.687342180441, 'OE3': 252.63229678502552, 'OE4': 149.17848318946542, 'OE5': 149.17848318946542, 'OE6': 35.825803696992025, 'OE7': 9.138304588581693, 'OE8': 2.2003373899473733, 'OE9': 0.32497689895226134}","{'OE1': 9.426358880826944, 'OE2': 5.1996960288794405, 'OE3': 5.199718889976827, 'OE4': 6.531262576493553, 'OE5': 6.531262576493553, 'OE6': 0.22473341055741308, 'OE7': 5.962733033744623, 'OE8': 1.6371453972913481, 'OE9': 0.054024625871777476}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 29129, 'OE5': 29129, 'OE6': 29080, 'OE7': 7455, 'OE8': 7455, 'OE9': 7440}"
3490,4.36260969416935,0.0025234883246159426,747413.4528945964,0.30788613568563195,"{'OE1': 7220.510192552585, 'OE2': 7220.510192552585, 'OE3': 252.19151692402843, 'OE4': 148.78812245370105, 'OE5': 148.78812245370105, 'OE6': 35.739914527838074, 'OE7': 8.682168384707811, 'OE8': 2.090559200697536, 'OE9': 0.30788613568563195}","{'OE1': 9.41408213374739, 'OE2': 5.210476909879896, 'OE3': 5.210467817614992, 'OE4': 6.522927454903991, 'OE5': 6.522927454903991, 'OE6': 0.2241208523742208, 'OE7': 6.012408442197701, 'OE8': 1.6323484381194215, 'OE9': 0.04863833120481423}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 29102, 'OE5': 29102, 'OE6': 29057, 'OE7': 7095, 'OE8': 7095, 'OE9': 7085}"
3500,4.332709629874444,0.0024632197821878696,751072.1488781535,0.31681458420015396,"{'OE1': 7200.573424411983, 'OE2': 7200.573424411983, 'OE3': 251.88117190493398, 'OE4': 148.28519203728032, 'OE5': 148.28519203728032, 'OE6': 35.61875810242304, 'OE7': 8.970496410702957, 'OE8': 2.159867089277628, 'OE9': 0.31681458420015396}","{'OE1': 9.422624352041302, 'OE2': 5.3372178392044844, 'OE3': 5.337243635593332, 'OE4': 6.512114129864051, 'OE5': 6.512114129864051, 'OE6': 0.21088945656249025, 'OE7': 6.073248766088586, 'OE8': 1.6023221266973369, 'OE9': 0.049030471292106304}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 29059, 'OE5': 29059, 'OE6': 29010, 'OE7': 7344, 'OE8': 7344, 'OE9': 7331}"
3510,4.3367088203376625,0.0024567153883906893,749492.7998054876,0.31676657629153226,"{'OE1': 7174.167776841682, 'OE2': 7174.167776841683, 'OE3': 251.34754684240588, 'OE4': 147.99227579703208, 'OE5': 147.99227579703208, 'OE6': 35.5447149221874, 'OE7': 8.991194654900664, 'OE8': 2.1646962805630543, 'OE9': 0.31676657629153226}","{'OE1': 9.424585919484487, 'OE2': 5.348682980081136, 'OE3': 5.348666973751683, 'OE4': 6.503027444584714, 'OE5': 6.503027444584714, 'OE6': 0.2171864150930184, 'OE7': 6.073138182152997, 'OE8': 1.6002762601050673, 'OE9': 0.05173349765488032}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 29056, 'OE5': 29056, 'OE6': 29005, 'OE7': 7379, 'OE8': 7379, 'OE9': 7365}"
3520,4.368042060511925,0.002553375074742803,746899.9690638724,0.3034510036968773,"{'OE1': 7148.514889962363, 'OE2': 7148.514889962363, 'OE3': 250.84305034216828, 'OE4': 147.60986834150344, 'OE5': 147.60986834150344, 'OE6': 35.46432587258259, 'OE7': 8.638858303850345, 'OE8': 2.079528171260103, 'OE9': 0.3034510036968773}","{'OE1': 9.438171445945704, 'OE2': 5.482789416802761, 'OE3': 5.482780403692739, 'OE4': 6.4935925109744534, 'OE5': 6.4935925109744534, 'OE6': 0.22445320388084472, 'OE7': 6.035574708328295, 'OE8': 1.5971559224924732, 'OE9': 0.05009047195263307}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 29036, 'OE5': 29036, 'OE6': 28997, 'OE7': 7104, 'OE8': 7104, 'OE9': 7094}"
3530,4.26288033167566,0.0024383934120806505,735169.1231176908,0.3124694454874873,"{'OE1': 7125.943919357277, 'OE2': 7125.943919357277, 'OE3': 250.44167073669578, 'OE4': 146.6497723902818, 'OE5': 146.6497723902818, 'OE6': 35.21752042621955, 'OE7': 8.9393691965438, 'OE8': 2.151529624924457, 'OE9': 0.3124694454874873}","{'OE1': 9.42409325458351, 'OE2': 5.4854986204405485, 'OE3': 5.48550301944624, 'OE4': 6.483534639674442, 'OE5': 6.483534639674442, 'OE6': 0.21961551684168557, 'OE7': 6.036517973541753, 'OE8': 1.6228182213078575, 'OE9': 0.05085389769508228}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 28905, 'OE5': 28905, 'OE6': 28863, 'OE7': 7366, 'OE8': 7366, 'OE9': 7350}"
3540,4.347343177422772,0.0024553635271526847,737018.3749176216,0.31084052175720234,"{'OE1': 7097.755039058724, 'OE2': 7097.755039058724, 'OE3': 249.8446978386462, 'OE4': 146.21847198895935, 'OE5': 146.21847198895935, 'OE6': 35.10192172080654, 'OE7': 8.910525821430372, 'OE8': 2.144136897783743, 'OE9': 0.31084052175720234}","{'OE1': 9.424112125175327, 'OE2': 5.479316183433049, 'OE3': 5.479324396958849, 'OE4': 6.4752518668283745, 'OE5': 6.475251866828352, 'OE6': 0.2264795058578134, 'OE7': 6.036834376384479, 'OE8': 1.6211097805826036, 'OE9': 0.05007877331370382}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 28878, 'OE5': 28878, 'OE6': 28834, 'OE7': 7364, 'OE8': 7364, 'OE9': 7349}"
3550,4.3962950171453485,0.0024667789868288593,732045.6618649507,0.30718617907133844,"{'OE1': 7069.331526046438, 'OE2': 7069.331526046438, 'OE3': 249.2193008264325, 'OE4': 146.2089421084704, 'OE5': 146.2089421084704, 'OE6': 35.101091392087135, 'OE7': 8.832692311960148, 'OE8': 2.12488261404347, 'OE9': 0.30718617907133844}","{'OE1': 9.405940425296475, 'OE2': 5.341511200544886, 'OE3': 5.341648627873319, 'OE4': 6.465448659833969, 'OE5': 6.465448659833969, 'OE6': 0.21804860175313368, 'OE7': 5.9057474759414035, 'OE8': 1.58894697264492, 'OE9': 0.0485649391542205}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 28942, 'OE5': 28942, 'OE6': 28906, 'OE7': 7318, 'OE8': 7318, 'OE9': 7304}"
3560,4.462115443733637,0.002496878981083795,721530.4005981365,0.29917909856178954,"{'OE1': 7027.991837935679, 'OE2': 7027.99183793568, 'OE3': 247.80424733027374, 'OE4': 145.22475114809208, 'OE5': 145.22475114809208, 'OE6': 34.798398604521445, 'OE7': 8.689309155623839, 'OE8': 2.086730940871825, 'OE9': 0.29917909856178954}","{'OE1': 9.411661674596626, 'OE2': 5.335521363055289, 'OE3': 5.335657719932794, 'OE4': 6.456645786910017, 'OE5': 6.456645786910017, 'OE6': 0.22227512673620542, 'OE7': 5.900599865131502, 'OE8': 1.6105486671761633, 'OE9': 0.05393098236275651}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 28900, 'OE5': 28900, 'OE6': 28862, 'OE7': 7238, 'OE8': 7238, 'OE9': 7223}"
3570,4.589613677894704,0.0024509224670318797,712864.3941382708,0.30136510374001513,"{'OE1': 6976.615094863522, 'OE2': 6976.615094863522, 'OE3': 245.64883346176103, 'OE4': 144.0537426094016, 'OE5': 144.0537426094016, 'OE6': 34.371239435910304, 'OE7': 8.835359067730622, 'OE8': 2.1134695205637093, 'OE9': 0.30136510374001513}","{'OE1': 9.443332094190357, 'OE2': 5.333215316601585, 'OE3': 5.333311532025107, 'OE4': 6.449710177203711, 'OE5': 6.449710177203711, 'OE6': 0.21860891302051288, 'OE7': 5.948477022984221, 'OE8': 1.5783421948802407, 'OE9': 0.05068640943302334}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 28920, 'OE5': 28920, 'OE6': 28873, 'OE7': 7465, 'OE8': 7465, 'OE9': 7447}"
3580,4.302537021096214,0.0024553499495667177,698206.925200308,0.2949918050053468,"{'OE1': 6928.255055580466, 'OE2': 6928.255055580468, 'OE3': 243.56476792250726, 'OE4': 142.74922271649507, 'OE5': 142.74922271649507, 'OE6': 33.95507762155288, 'OE7': 8.75742044099939, 'OE8': 2.086534637170489, 'OE9': 0.2949918050053468}","{'OE1': 9.42067864460404, 'OE2': 5.197984597052526, 'OE3': 5.1979892703032515, 'OE4': 6.438864816513834, 'OE5': 6.438864816513834, 'OE6': 0.22608996710116502, 'OE7': 6.142068091828187, 'OE8': 1.5771423875543458, 'OE9': 0.0513524119563812}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 28929, 'OE5': 28929, 'OE6': 28888, 'OE7': 7494, 'OE8': 7494, 'OE9': 7481}"
3590,4.5377367301061895,0.0025757246329376968,671091.9327227116,0.27067363577673054,"{'OE1': 6875.589982630697, 'OE2': 6875.589982630697, 'OE3': 241.33260471145576, 'OE4': 141.2772251626145, 'OE5': 141.2772251626145, 'OE6': 33.46231188679334, 'OE7': 8.103860971193608, 'OE8': 1.9229896497869297, 'OE9': 0.27067363577673054}","{'OE1': 9.422538021825055, 'OE2': 5.331605216146755, 'OE3': 5.3315947268235675, 'OE4': 6.428206119684351, 'OE5': 6.428206119684351, 'OE6': 0.22579175907062443, 'OE7': 6.147247383953459, 'OE8': 1.6077181297210834, 'OE9': 0.04876886284595108}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 28902, 'OE5': 28902, 'OE6': 28852, 'OE7': 7040, 'OE8': 7040, 'OE9': 7025}"
3600,4.314270979511093,0.0024423600333413256,642946.2893875374,0.27388894426102545,"{'OE1': 6821.961254399102, 'OE2': 6821.961254399101, 'OE3': 239.0748963661517, 'OE4': 140.003843077272, 'OE5': 140.003843077272, 'OE6': 33.02255438345361, 'OE7': 8.327700528692416, 'OE8': 1.967980745554959, 'OE9': 0.27388894426102545}","{'OE1': 9.420099956107872, 'OE2': 5.343721496745513, 'OE3': 5.343720442302153, 'OE4': 6.421132856243107, 'OE5': 6.421132856243107, 'OE6': 0.2095575666944069, 'OE7': 5.921631440950373, 'OE8': 1.562614763784673, 'OE9': 0.05089519693076429}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 28912, 'OE5': 28912, 'OE6': 28861, 'OE7': 7321, 'OE8': 7321, 'OE9': 7304}"
3610,4.473990443118964,0.0024363290837696957,638126.7537324002,0.27291054334787823,"{'OE1': 6770.698010494286, 'OE2': 6770.698010494286, 'OE3': 236.9002427634008, 'OE4': 138.67946000383736, 'OE5': 138.67946000383736, 'OE6': 32.54395550796484, 'OE7': 8.39579363157231, 'OE8': 1.9757330860922844, 'OE9': 0.27291054334787823}","{'OE1': 9.465411944833322, 'OE2': 5.072997791295674, 'OE3': 5.072999907165803, 'OE4': 6.412972662493547, 'OE5': 6.412972662493547, 'OE6': 0.20533797381668772, 'OE7': 5.915233750063026, 'OE8': 1.5743618833223587, 'OE9': 0.051931288946047705}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 28910, 'OE5': 28910, 'OE6': 28845, 'OE7': 7488, 'OE8': 7488, 'OE9': 7464}"
3620,4.50617526498263,0.002492769080618269,617195.6713096241,0.2583665206890139,"{'OE1': 6715.84279876532, 'OE2': 6715.84279876532, 'OE3': 234.62466193732223, 'OE4': 137.37756687011668, 'OE5': 137.37756687011668, 'OE6': 32.12204339157551, 'OE7': 8.055699832027692, 'OE8': 1.8875957968809793, 'OE9': 0.2583665206890139}","{'OE1': 9.46536434647095, 'OE2': 5.062642465128546, 'OE3': 5.06262247717524, 'OE4': 6.402882049883154, 'OE5': 6.402882049883154, 'OE6': 0.22175705648691285, 'OE7': 5.7808239217722255, 'OE8': 1.6070014124897467, 'OE9': 0.053204619469051084}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 28911, 'OE5': 28911, 'OE6': 28855, 'OE7': 7279, 'OE8': 7279, 'OE9': 7257}"
3630,4.550719151986414,0.0025719649161935892,607441.8787974004,0.24683192405470064,"{'OE1': 6659.951570285604, 'OE2': 6659.951570285604, 'OE3': 232.31291230138018, 'OE4': 135.99374623198355, 'OE5': 135.99374623198355, 'OE6': 31.68331641137314, 'OE7': 7.767544948983991, 'OE8': 1.8121248592483554, 'OE9': 0.24683192405470064}","{'OE1': 9.473974595224458, 'OE2': 5.204188067255369, 'OE3': 5.204187914682465, 'OE4': 6.3917049211800325, 'OE5': 6.3917049211800325, 'OE6': 0.2201166919112747, 'OE7': 6.034827073469833, 'OE8': 1.5980184301085103, 'OE9': 0.05042697045105475}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 28897, 'OE5': 28897, 'OE6': 28853, 'OE7': 7121, 'OE8': 7121, 'OE9': 7107}"
3640,4.480090381737682,0.0024802136551483234,579726.8967252162,0.24467847385509295,"{'OE1': 6606.626401368269, 'OE2': 6606.626401368269, 'OE3': 230.1157952203532, 'OE4': 134.59437718552874, 'OE5': 134.59437718552874, 'OE6': 31.22306255671384, 'OE7': 7.787652499692805, 'OE8': 1.8088360791641385, 'OE9': 0.24467847385509295}","{'OE1': 9.433470602396065, 'OE2': 5.333416611341111, 'OE3': 5.333405659666912, 'OE4': 6.385654277980207, 'OE5': 6.385654277980207, 'OE6': 0.22737609896495314, 'OE7': 5.80661363303385, 'OE8': 1.6016341463059693, 'OE9': 0.05051299452502324}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 28872, 'OE5': 28872, 'OE6': 28829, 'OE7': 7240, 'OE8': 7240, 'OE9': 7230}"
3650,4.5414578306808835,0.002557068231342857,571089.6424898343,0.2341860104765598,"{'OE1': 6553.91379688339, 'OE2': 6553.91379688339, 'OE3': 227.93916420195637, 'OE4': 133.08670502090058, 'OE5': 133.08670502090058, 'OE6': 30.74665519864901, 'OE7': 7.534223798165444, 'OE8': 1.7421068957494106, 'OE9': 0.2341860104765598}","{'OE1': 9.438527976532171, 'OE2': 5.21552921674585, 'OE3': 5.21549820220058, 'OE4': 6.37514404062372, 'OE5': 6.375144040623741, 'OE6': 0.2312087781655734, 'OE7': 5.825989626238385, 'OE8': 1.596101331220543, 'OE9': 0.053806608572347925}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 28824, 'OE5': 28824, 'OE6': 28777, 'OE7': 7110, 'OE8': 7110, 'OE9': 7100}"
3660,4.4973738725366275,0.0024685482199864233,557543.2448959698,0.23725063938036473,"{'OE1': 6498.031686361506, 'OE2': 6498.031686361506, 'OE3': 225.6581836853386, 'OE4': 131.85385382401498, 'OE5': 131.85385382401498, 'OE6': 30.327366416923482, 'OE7': 7.731400360784735, 'OE8': 1.7795019301113428, 'OE9': 0.23725063938036473}","{'OE1': 9.422434832212415, 'OE2': 5.345881642078449, 'OE3': 5.345823444643294, 'OE4': 6.3689840091073915, 'OE5': 6.368984009107369, 'OE6': 0.2135931490826679, 'OE7': 5.98617427798561, 'OE8': 1.5936525290212074, 'OE9': 0.053182782040943066}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 28831, 'OE5': 28831, 'OE6': 28793, 'OE7': 7400, 'OE8': 7400, 'OE9': 7388}"
3670,4.5603917605330935,0.00247946533543243,545395.4790518992,0.2314861866136415,"{'OE1': 6444.835091805356, 'OE2': 6444.835091805356, 'OE3': 223.47939310443434, 'OE4': 130.6065636853924, 'OE5': 130.6065636853924, 'OE6': 29.89967819196746, 'OE7': 7.640784405806761, 'OE8': 1.7504430272129006, 'OE9': 0.2314861866136415}","{'OE1': 9.419983127713625, 'OE2': 5.20887809819146, 'OE3': 5.208922767215689, 'OE4': 6.357570993251581, 'OE5': 6.357570993251581, 'OE6': 0.2157623872786258, 'OE7': 6.027464566759018, 'OE8': 1.5750573811812358, 'OE9': 0.053036582198444315}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 28836, 'OE5': 28836, 'OE6': 28796, 'OE7': 7416, 'OE8': 7416, 'OE9': 7406}"
3680,4.642048548630555,0.0025218907724078947,530186.1588700584,0.22166666797394854,"{'OE1': 6388.936619764192, 'OE2': 6388.936619764192, 'OE3': 221.22588686568406, 'OE4': 128.8766124206853, 'OE5': 128.8766124206853, 'OE6': 29.360813045106113, 'OE7': 7.430005580992454, 'OE8': 1.6942022342787717, 'OE9': 0.22166666797394854}","{'OE1': 9.43458178107126, 'OE2': 5.07733280252956, 'OE3': 5.0773206597287786, 'OE4': 6.349582713020517, 'OE5': 6.349582713020517, 'OE6': 0.21755448762119184, 'OE7': 5.553671453291506, 'OE8': 1.5968290916166978, 'OE9': 0.05119494741239905}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 28730, 'OE5': 28730, 'OE6': 28683, 'OE7': 7308, 'OE8': 7308, 'OE9': 7296}"
3690,4.589245369992568,0.0024864481715201514,511132.17431246093,0.21717135376372038,"{'OE1': 6330.875966722867, 'OE2': 6330.875966722867, 'OE3': 218.74205369985802, 'OE4': 127.57877961586061, 'OE5': 127.57877961586061, 'OE6': 28.90685433934688, 'OE7': 7.376021133354115, 'OE8': 1.6727566906094489, 'OE9': 0.21717135376372038}","{'OE1': 9.43456432894057, 'OE2': 5.080288899156326, 'OE3': 5.080323591989546, 'OE4': 6.342047959461159, 'OE5': 6.342047959461159, 'OE6': 0.22007941598331338, 'OE7': 5.553469535999925, 'OE8': 1.5944718547718084, 'OE9': 0.05119162071709343}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 28764, 'OE5': 28764, 'OE6': 28720, 'OE7': 7379, 'OE8': 7379, 'OE9': 7363}"
3700,4.719700057463797,0.002552932189403912,498129.1859782828,0.2065505314600661,"{'OE1': 6265.493492451658, 'OE2': 6265.493492451658, 'OE3': 215.8093653471416, 'OE4': 125.62215988758567, 'OE5': 125.62215988758567, 'OE6': 28.2793314180218, 'OE7': 7.158549426013089, 'OE8': 1.6117764511197894, 'OE9': 0.2065505314600661}","{'OE1': 9.423364313771529, 'OE2': 5.206999400383971, 'OE3': 5.206994867808601, 'OE4': 6.334841092408034, 'OE5': 6.334841092408055, 'OE6': 0.22234981427512135, 'OE7': 5.7014534563324935, 'OE8': 1.5869996701031748, 'OE9': 0.049702353187393064}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 28708, 'OE5': 28708, 'OE6': 28667, 'OE7': 7307, 'OE8': 7307, 'OE9': 7290}"
3710,4.705572688370012,0.002530206537815225,475739.9806974545,0.19945151167096586,"{'OE1': 6202.280775621658, 'OE2': 6202.280775621656, 'OE3': 212.90531601150147, 'OE4': 123.81991462775078, 'OE5': 123.81991462775078, 'OE6': 27.68239240056811, 'OE7': 7.013808838659558, 'OE8': 1.5676441083012613, 'OE9': 0.19945151167096586}","{'OE1': 9.441602339821971, 'OE2': 5.20510828172819, 'OE3': 5.2051168068476965, 'OE4': 6.323947318787813, 'OE5': 6.323947318787813, 'OE6': 0.22379749786304304, 'OE7': 5.942282730398963, 'OE8': 1.5807694541915192, 'OE9': 0.051224083588689295}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 28700, 'OE5': 28700, 'OE6': 28666, 'OE7': 7323, 'OE8': 7323, 'OE9': 7311}"
