"cff = 1.563612041774018, order = 1, 2024-04-15 05:24:02.393043"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1650,2.214102366066527,0.0027380518869995285,23217452272.436375,2342.6977798602584,"{'OE1': 39320.38296210501, 'OE2': 39320.38296210501, 'OE3': 22106.77139784266, 'OE4': 17465.849476630567, 'OE5': 17465.849476630567, 'OE6': 14260.527203863436, 'OE7': 3599.0413399582785, 'OE8': 2945.1904590450467, 'OE9': 2342.6977798602584}","{'OE1': 9.421752945395435, 'OE2': 6.26666368236293, 'OE3': 6.266670333543037, 'OE4': 7.656694746147357, 'OE5': 7.656694746147357, 'OE6': 0.21556048680016066, 'OE7': 6.001846862648774, 'OE8': 1.8844483891062507, 'OE9': 0.051134104970469996}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 38984, 'OE5': 38984, 'OE6': 38908, 'OE7': 9823, 'OE8': 9823, 'OE9': 9803}"
1660,2.2652979921394945,0.002721436881773181,22671618934.964214,2352.9338772326505,"{'OE1': 39285.30637676265, 'OE2': 39285.30637676265, 'OE3': 22057.979616665376, 'OE4': 17398.401604773953, 'OE5': 17398.401604773953, 'OE6': 14206.44663690541, 'OE7': 3611.7493120324184, 'OE8': 2955.643655159432, 'OE9': 2352.9338772326505}","{'OE1': 9.380925941978086, 'OE2': 6.278015539792902, 'OE3': 6.277984518538776, 'OE4': 7.634919105277871, 'OE5': 7.634919105277849, 'OE6': 0.21679130437494798, 'OE7': 5.864691396353148, 'OE8': 1.8879120115248988, 'OE9': 0.05148325122270231}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 38888, 'OE5': 38888, 'OE6': 38814, 'OE7': 9871, 'OE8': 9871, 'OE9': 9860}"
1670,2.2980906571929154,0.0027737492443773992,21803879765.834324,2271.2714072874255,"{'OE1': 39308.118410332536, 'OE2': 39308.118410332536, 'OE3': 22040.883580445632, 'OE4': 17341.581882104034, 'OE5': 17341.581882104034, 'OE6': 14162.229661584317, 'OE7': 3487.6906147153904, 'OE8': 2854.159645472879, 'OE9': 2271.2714072874255}","{'OE1': 9.386682628966268, 'OE2': 6.27318737977048, 'OE3': 6.273146996482616, 'OE4': 7.61126676306018, 'OE5': 7.61126676306018, 'OE6': 0.2196039803252725, 'OE7': 5.758154702722866, 'OE8': 1.847775861347718, 'OE9': 0.04715208715210703}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 38817, 'OE5': 38817, 'OE6': 38749, 'OE7': 9546, 'OE8': 9546, 'OE9': 9532}"
1680,2.326335814535014,0.002773700241829959,21349251712.15032,2277.0887353257713,"{'OE1': 39319.59418720145, 'OE2': 39319.59418720145, 'OE3': 22015.285324422104, 'OE4': 17268.30793358014, 'OE5': 17268.30793358014, 'OE6': 14103.108498362675, 'OE7': 3496.523240688563, 'OE8': 2861.4200986708015, 'OE9': 2277.0887353257713}","{'OE1': 9.38516009800335, 'OE2': 6.279680119131937, 'OE3': 6.2796121259615205, 'OE4': 7.587931218919309, 'OE5': 7.587931218919309, 'OE6': 0.220580484714603, 'OE7': 6.036764161791379, 'OE8': 1.8640390427220201, 'OE9': 0.05034446666390177}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 38713, 'OE5': 38713, 'OE6': 38647, 'OE7': 9585, 'OE8': 9585, 'OE9': 9572}"
1690,2.3399050179307324,0.0027481005695526675,20977634484.36333,2314.441364527094,"{'OE1': 39295.648869789446, 'OE2': 39295.648869789446, 'OE3': 21968.025912232133, 'OE4': 17191.68252779226, 'OE5': 17191.68252779226, 'OE6': 14043.780714576367, 'OE7': 3555.1615612930755, 'OE8': 2909.4191756385217, 'OE9': 2314.441364527094}","{'OE1': 9.390596482752306, 'OE2': 6.286680892628123, 'OE3': 6.286720547627006, 'OE4': 7.5652517004551, 'OE5': 7.565251700455121, 'OE6': 0.22653359431089898, 'OE7': 5.7674717658241335, 'OE8': 1.8614278418825383, 'OE9': 0.050704088962981037}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 38604, 'OE5': 38604, 'OE6': 38546, 'OE7': 9761, 'OE8': 9761, 'OE9': 9746}"
1700,2.2922322368376626,0.0026965554962284574,20245610157.487686,2335.0734918358253,"{'OE1': 39315.225024797204, 'OE2': 39315.225024797204, 'OE3': 21943.900562686682, 'OE4': 17144.46011971339, 'OE5': 17144.46011971339, 'OE6': 14003.29148730939, 'OE7': 3585.479295675317, 'OE8': 2934.234213169835, 'OE9': 2335.0734918358253}","{'OE1': 9.473062698448091, 'OE2': 6.289737543713034, 'OE3': 6.289694818853878, 'OE4': 7.544466344542025, 'OE5': 7.544466344542025, 'OE6': 0.22130475744659894, 'OE7': 5.565819048198291, 'OE8': 1.8652974954601573, 'OE9': 0.05408289547636308}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 38564, 'OE5': 38564, 'OE6': 38501, 'OE7': 9861, 'OE8': 9861, 'OE9': 9851}"
1710,2.342870443561651,0.0026279979016175414,19705057354.516247,2394.1466630654627,"{'OE1': 39258.92030606471, 'OE2': 39258.92030606471, 'OE3': 21875.84723824251, 'OE4': 17063.80708672676, 'OE5': 17063.80708672676, 'OE6': 13935.22293507508, 'OE7': 3679.298382458899, 'OE8': 3011.000421867662, 'OE9': 2394.1466630654627}","{'OE1': 9.381367367606176, 'OE2': 6.272325375965764, 'OE3': 6.27232289884444, 'OE4': 7.52090184291521, 'OE5': 7.52090184291521, 'OE6': 0.22476477572797227, 'OE7': 5.974592971037698, 'OE8': 1.853744033851131, 'OE9': 0.04824721971900792}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 38451, 'OE5': 38451, 'OE6': 38383, 'OE7': 10138, 'OE8': 10138, 'OE9': 10119}"
1720,2.2997195761035982,0.002682582328817674,19157280349.315186,2343.549190180337,"{'OE1': 39269.197425214144, 'OE2': 39269.197425214144, 'OE3': 21843.26749563775, 'OE4': 16995.00690796056, 'OE5': 16995.00690796056, 'OE6': 13885.238421933645, 'OE7': 3603.904794492882, 'OE8': 2949.2733561624877, 'OE9': 2343.549190180337}","{'OE1': 9.402952301908314, 'OE2': 6.271323099127359, 'OE3': 6.27141156688054, 'OE4': 7.500494443776351, 'OE5': 7.500494443776351, 'OE6': 0.2296255971097222, 'OE7': 5.996099394965224, 'OE8': 1.8400671588673811, 'OE9': 0.04477188047786021}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 38368, 'OE5': 38368, 'OE6': 38317, 'OE7': 9949, 'OE8': 9949, 'OE9': 9925}"
1730,2.3445369779224166,0.002644212980511591,18923283236.838314,2416.9750394443126,"{'OE1': 39248.957862596944, 'OE2': 39248.957862596944, 'OE3': 21792.244635546456, 'OE4': 16937.55073962773, 'OE5': 16937.55073962773, 'OE6': 13839.651299124796, 'OE7': 3716.4457923008968, 'OE8': 3041.3288124129444, 'OE9': 2416.9750394443126}","{'OE1': 9.376527910223013, 'OE2': 6.27239477799991, 'OE3': 6.272498419814282, 'OE4': 7.479649472398442, 'OE5': 7.479649472398464, 'OE6': 0.21408224160946837, 'OE7': 5.910302225890037, 'OE8': 1.8719583296885003, 'OE9': 0.05048261235623891}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 38313, 'OE5': 38313, 'OE6': 38266, 'OE7': 10280, 'OE8': 10280, 'OE9': 10258}"
1740,2.3879082806672614,0.002697407847135921,18187130652.287666,2345.302118211111,"{'OE1': 39265.856956625656, 'OE2': 39265.85695662565, 'OE3': 21759.52081531799, 'OE4': 16872.393163432185, 'OE5': 16872.393163432185, 'OE6': 13783.53446979633, 'OE7': 3605.497083295363, 'OE8': 2950.476984851938, 'OE9': 2345.302118211111}","{'OE1': 9.46694558747222, 'OE2': 6.269509427285556, 'OE3': 6.269540418006523, 'OE4': 7.458203268993596, 'OE5': 7.458203268993596, 'OE6': 0.2259741861375817, 'OE7': 6.0925693871542475, 'OE8': 1.8734652160272796, 'OE9': 0.05035027038860085}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 38245, 'OE5': 38245, 'OE6': 38191, 'OE7': 9994, 'OE8': 9994, 'OE9': 9976}"
1750,2.450414122631628,0.002713548359858188,17868426511.11494,2360.9897993340364,"{'OE1': 39275.322272482364, 'OE2': 39275.322272482364, 'OE3': 21721.043396174893, 'OE4': 16795.659177502654, 'OE5': 16795.659177502654, 'OE6': 13715.352901461223, 'OE7': 3628.4467915337564, 'OE8': 2969.187900473248, 'OE9': 2360.9897993340364}","{'OE1': 9.450490509891166, 'OE2': 6.2639252608462765, 'OE3': 6.264013508927873, 'OE4': 7.43575609496666, 'OE5': 7.43575609496666, 'OE6': 0.22408212449072026, 'OE7': 6.085923770292856, 'OE8': 1.8250670820773447, 'OE9': 0.05201614572662472}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 38153, 'OE5': 38153, 'OE6': 38085, 'OE7': 10080, 'OE8': 10080, 'OE9': 10066}"
1760,2.3957145306269467,0.0026723951848266966,17039073919.094828,2367.5954444043095,"{'OE1': 39231.899936595844, 'OE2': 39231.899936595844, 'OE3': 21651.401478916498, 'OE4': 16722.146162503377, 'OE5': 16722.146162503377, 'OE6': 13661.6642937314, 'OE7': 3640.990684136096, 'OE8': 2979.3582282722296, 'OE9': 2367.5954444043095}","{'OE1': 9.407391785500021, 'OE2': 6.2706182118726055, 'OE3': 6.270744117042343, 'OE4': 7.414176163153573, 'OE5': 7.414176163153595, 'OE6': 0.2326645014755424, 'OE7': 6.049465387275017, 'OE8': 1.8211999573378568, 'OE9': 0.05436948206893638}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 38072, 'OE5': 38072, 'OE6': 38023, 'OE7': 10137, 'OE8': 10137, 'OE9': 10120}"
1770,2.473358673283201,0.0028208103584206248,16162367246.23652,2217.738078906585,"{'OE1': 39244.74701190555, 'OE2': 39244.74701190555, 'OE3': 21611.200955745586, 'OE4': 16678.08473961803, 'OE5': 16678.08473961803, 'OE6': 13612.880737728088, 'OE7': 3410.2403572457233, 'OE8': 2790.4515371931625, 'OE9': 2217.738078906585}","{'OE1': 9.476769742137204, 'OE2': 6.279955406901039, 'OE3': 6.280011132513069, 'OE4': 7.3923996712733935, 'OE5': 7.3923996712733935, 'OE6': 0.22508635578566832, 'OE7': 5.696022367790842, 'OE8': 1.852127900843199, 'OE9': 0.049576184740423426}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 38061, 'OE5': 38061, 'OE6': 37978, 'OE7': 9517, 'OE8': 9517, 'OE9': 9504}"
1780,2.525288215983892,0.0027565407772987345,15452097868.890537,2251.506625674279,"{'OE1': 39246.93266036538, 'OE2': 39246.93266036538, 'OE3': 21563.05919888073, 'OE4': 16592.8322075256, 'OE5': 16592.8322075256, 'OE6': 13548.59511863518, 'OE7': 3466.3805078630853, 'OE8': 2836.278624689554, 'OE9': 2251.506625674279}","{'OE1': 9.38623658563848, 'OE2': 6.277218948483712, 'OE3': 6.277271170991112, 'OE4': 7.371805441433674, 'OE5': 7.371805441433674, 'OE6': 0.21014400996507787, 'OE7': 5.963277359714226, 'OE8': 1.807497460942543, 'OE9': 0.04981893701892223}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 37959, 'OE5': 37959, 'OE6': 37892, 'OE7': 9698, 'OE8': 9698, 'OE9': 9675}"
1790,2.5496592671033795,0.002941529854401093,15174442867.744616,2142.578953528724,"{'OE1': 39271.87367536986, 'OE2': 39271.87367536986, 'OE3': 21525.69463167541, 'OE4': 16538.06827379112, 'OE5': 16538.06827379112, 'OE6': 13499.91896906532, 'OE7': 3293.928886140878, 'OE8': 2695.0551822078323, 'OE9': 2142.578953528724}","{'OE1': 9.38237435669835, 'OE2': 6.268582452743002, 'OE3': 6.26862554610878, 'OE4': 7.35261327756776, 'OE5': 7.35261327756776, 'OE6': 0.23461819186774785, 'OE7': 6.090321949888098, 'OE8': 1.8101809332591865, 'OE9': 0.04935125652005806}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 37930, 'OE5': 37930, 'OE6': 37854, 'OE7': 9241, 'OE8': 9241, 'OE9': 9231}"
1800,2.5888203685028657,0.002872281229017517,13985388484.703482,2200.8253964851638,"{'OE1': 39242.34812622613, 'OE2': 39242.34812622613, 'OE3': 21455.865209123946, 'OE4': 16429.788880143235, 'OE5': 16429.788880143235, 'OE6': 13417.754181211063, 'OE7': 3385.641257130234, 'OE8': 2769.948856169092, 'OE9': 2200.8253964851638}","{'OE1': 9.399708645952648, 'OE2': 6.276747364762203, 'OE3': 6.276853000224859, 'OE4': 7.333045746273742, 'OE5': 7.333045746273742, 'OE6': 0.2218593916908762, 'OE7': 5.952030558426845, 'OE8': 1.8001388196842152, 'OE9': 0.0472569546129728}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 37783, 'OE5': 37783, 'OE6': 37726, 'OE7': 9523, 'OE8': 9523, 'OE9': 9511}"
1810,2.4931603096856634,0.0026648871029608433,11528567799.194368,2349.6325244870527,"{'OE1': 39240.558456592466, 'OE2': 39240.558456592466, 'OE3': 21394.08122610984, 'OE4': 16366.450904655541, 'OE5': 16366.450904655541, 'OE6': 13364.43909747697, 'OE7': 3616.7490844160175, 'OE8': 2958.732347216203, 'OE9': 2349.6325244870527}","{'OE1': 9.43096501765496, 'OE2': 6.2732661197120905, 'OE3': 6.273357022521761, 'OE4': 7.312684260396695, 'OE5': 7.312684260396695, 'OE6': 0.21509857874001936, 'OE7': 5.940122849115861, 'OE8': 1.8340548415895686, 'OE9': 0.05173188560744897}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 37754, 'OE5': 37754, 'OE6': 37697, 'OE7': 10206, 'OE8': 10206, 'OE9': 10190}"
1820,2.5338624422201974,0.0027720719177775637,9296178269.14748,2243.9152812283937,"{'OE1': 39217.97111914071, 'OE2': 39217.97111914071, 'OE3': 21313.641056940596, 'OE4': 16249.385690216164, 'OE5': 16249.385690216164, 'OE6': 13269.7424433727, 'OE7': 3457.781547121789, 'OE8': 2828.2441040348317, 'OE9': 2243.9152812283937}","{'OE1': 9.400324343277497, 'OE2': 6.270111267639582, 'OE3': 6.270170869457794, 'OE4': 7.291437057943028, 'OE5': 7.291437057943028, 'OE6': 0.2291859106491596, 'OE7': 5.9065738160642045, 'OE8': 1.8297412083692555, 'OE9': 0.05203371379515108}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 37615, 'OE5': 37615, 'OE6': 37567, 'OE7': 9792, 'OE8': 9792, 'OE9': 9773}"
1830,2.6054120908379446,0.0028696955399922087,8836109455.894886,2195.5744056671956,"{'OE1': 39199.03626706526, 'OE2': 39199.03626706526, 'OE3': 21232.83623363057, 'OE4': 16209.960328879406, 'OE5': 16209.960328879406, 'OE6': 13232.16657883832, 'OE7': 3384.0266199905905, 'OE8': 2767.473618138427, 'OE9': 2195.5744056671956}","{'OE1': 9.377627117509572, 'OE2': 6.275351705376977, 'OE3': 6.27545701536878, 'OE4': 7.27092624518866, 'OE5': 7.270926245188638, 'OE6': 0.22554469399136218, 'OE7': 5.992353479122045, 'OE8': 1.8089990643430198, 'OE9': 0.05156943805893721}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 37661, 'OE5': 37661, 'OE6': 37603, 'OE7': 9620, 'OE8': 9620, 'OE9': 9603}"
1840,2.6058580196477124,0.0028545870196150804,10700692815.49036,2170.800135245222,"{'OE1': 39190.851088264, 'OE2': 39190.851088264, 'OE3': 21155.56811738549, 'OE4': 16093.104908468398, 'OE5': 16093.104908468398, 'OE6': 13130.14332413846, 'OE7': 3346.7540953882294, 'OE8': 2736.5324300335965, 'OE9': 2170.800135245222}","{'OE1': 9.429963281790064, 'OE2': 6.274152246460012, 'OE3': 6.274231149750932, 'OE4': 7.2505784638228015, 'OE5': 7.2505784638228015, 'OE6': 0.22710298224098813, 'OE7': 5.922339646354076, 'OE8': 1.8040068322747707, 'OE9': 0.05081707109641023}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 37531, 'OE5': 37531, 'OE6': 37461, 'OE7': 9552, 'OE8': 9552, 'OE9': 9536}"
1850,2.6382447380779013,0.0028546020950493954,15371559454.551037,2168.2404182707974,"{'OE1': 39142.55491639412, 'OE2': 39142.55491639412, 'OE3': 21053.74290351752, 'OE4': 15974.068690037611, 'OE5': 15974.068690037611, 'OE6': 13029.86331024721, 'OE7': 3344.6720171191255, 'OE8': 2734.3571630048364, 'OE9': 2168.2404182707974}","{'OE1': 9.448103189353144, 'OE2': 6.266944244926501, 'OE3': 6.266958119017781, 'OE4': 7.230474667693594, 'OE5': 7.230474667693594, 'OE6': 0.214542214705237, 'OE7': 5.922857589430567, 'OE8': 1.8083101896469116, 'OE9': 0.05301710417432076}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 37400, 'OE5': 37400, 'OE6': 37328, 'OE7': 9585, 'OE8': 9585, 'OE9': 9569}"
1860,2.720178141688848,0.0029157329610194622,19853596707.715446,2126.1027307553936,"{'OE1': 39154.392199407586, 'OE2': 39154.392199407586, 'OE3': 20982.297906254364, 'OE4': 15888.353637076401, 'OE5': 15888.353637076401, 'OE6': 12959.719491697491, 'OE7': 3282.3638363133814, 'OE8': 2682.9437023538644, 'OE9': 2126.1027307553936}","{'OE1': 9.42477094277284, 'OE2': 6.271990528203903, 'OE3': 6.272061350109064, 'OE4': 7.212488195320198, 'OE5': 7.212488195320198, 'OE6': 0.2221105204083217, 'OE7': 5.840079598727369, 'OE8': 1.8027355693559062, 'OE9': 0.05017184781655559}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 37349, 'OE5': 37349, 'OE6': 37283, 'OE7': 9446, 'OE8': 9446, 'OE9': 9429}"
1870,2.695385913366408,0.0028599637647050533,21164642024.14132,2148.431811297257,"{'OE1': 39144.28273335715, 'OE2': 39144.28273335715, 'OE3': 20895.54605153434, 'OE4': 15795.452241626648, 'OE5': 15795.452241626648, 'OE6': 12880.276431706025, 'OE7': 3318.8781221079444, 'OE8': 2712.289421290927, 'OE9': 2148.431811297257}","{'OE1': 9.485765450252348, 'OE2': 6.26797982504795, 'OE3': 6.2680187974022505, 'OE4': 7.192996846918443, 'OE5': 7.192996846918443, 'OE6': 0.21955653052446442, 'OE7': 5.952301340340556, 'OE8': 1.8008282163200078, 'OE9': 0.04915719945307845}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 37289, 'OE5': 37289, 'OE6': 37219, 'OE7': 9594, 'OE8': 9594, 'OE9': 9575}"
1880,2.6648829557279896,0.0029100236669708157,20684070548.4834,2087.3295315408495,"{'OE1': 39154.523917969826, 'OE2': 39154.523917969826, 'OE3': 20817.716825642674, 'OE4': 15701.619349853625, 'OE5': 15701.619349853625, 'OE6': 12808.136556258674, 'OE7': 3223.4108120057494, 'OE8': 2633.766150429036, 'OE9': 2087.3295315408495}","{'OE1': 9.43563882994021, 'OE2': 6.284178783059733, 'OE3': 6.28422338288509, 'OE4': 7.174389416368134, 'OE5': 7.174389416368134, 'OE6': 0.2269360553901903, 'OE7': 6.086854557404382, 'OE8': 1.7837887254020692, 'OE9': 0.04754466277947608}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 37230, 'OE5': 37230, 'OE6': 37180, 'OE7': 9360, 'OE8': 9360, 'OE9': 9351}"
1890,2.742037583618867,0.0029457632416779234,20853272574.822342,2078.119981174566,"{'OE1': 39111.226718447855, 'OE2': 39111.226718447855, 'OE3': 20708.589365365446, 'OE4': 15573.553215301126, 'OE5': 15573.553215301126, 'OE6': 12699.238581478976, 'OE7': 3213.7643807060163, 'OE8': 2625.3667077911055, 'OE9': 2078.119981174566}","{'OE1': 9.428337057857494, 'OE2': 6.284068285552101, 'OE3': 6.284048271003549, 'OE4': 7.155638991397515, 'OE5': 7.155638991397515, 'OE6': 0.23043476172285415, 'OE7': 5.706187621605881, 'OE8': 1.787633524946861, 'OE9': 0.05378424125370855}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 37094, 'OE5': 37094, 'OE6': 37039, 'OE7': 9377, 'OE8': 9377, 'OE9': 9359}"
1900,2.7406954879429577,0.0029526577468071704,21236636202.024883,2074.4862204992764,"{'OE1': 39068.96447454419, 'OE2': 39068.96447454419, 'OE3': 20596.005487327126, 'OE4': 15483.877515988455, 'OE5': 15483.877515988455, 'OE6': 12626.872072906368, 'OE7': 3208.4021612333436, 'OE8': 2620.45369032025, 'OE9': 2074.4862204992764}","{'OE1': 9.44848524511538, 'OE2': 6.279986422979842, 'OE3': 6.279990084052012, 'OE4': 7.136659387264827, 'OE5': 7.136659387264827, 'OE6': 0.2174858851821919, 'OE7': 5.772736496942758, 'OE8': 1.74889677012117, 'OE9': 0.05168025654357292}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 37056, 'OE5': 37056, 'OE6': 37010, 'OE7': 9407, 'OE8': 9407, 'OE9': 9395}"
1910,2.8288195078212084,0.0028726373440556697,20896627040.45957,2075.282345729551,"{'OE1': 39097.08187299569, 'OE2': 39097.08187299569, 'OE3': 20518.33796106765, 'OE4': 15387.367485161853, 'OE5': 15387.367485161853, 'OE6': 12541.220671917108, 'OE7': 3212.0664884083512, 'OE8': 2622.8999369854746, 'OE9': 2075.282345729551}","{'OE1': 9.466712724647303, 'OE2': 6.270428556735675, 'OE3': 6.270378074763465, 'OE4': 7.11715211667598, 'OE5': 7.11715211667598, 'OE6': 0.23677125279464573, 'OE7': 5.920976627012761, 'OE8': 1.7763528436397775, 'OE9': 0.05381815851968702}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 37005, 'OE5': 37005, 'OE6': 36947, 'OE7': 9467, 'OE8': 9467, 'OE9': 9452}"
1920,2.7985181469157396,0.002929924016216508,20641289102.219746,2006.5052007964646,"{'OE1': 39081.11422365102, 'OE2': 39081.11422365103, 'OE3': 20414.021086988316, 'OE4': 15291.06595186991, 'OE5': 15291.06595186991, 'OE6': 12461.731894063365, 'OE7': 3108.4921037903755, 'OE8': 2537.7785961963714, 'OE9': 2006.5052007964646}","{'OE1': 9.387716446678208, 'OE2': 6.278521529973728, 'OE3': 6.278447991732354, 'OE4': 7.097359405263005, 'OE5': 7.097359405263005, 'OE6': 0.22970973705532582, 'OE7': 5.984627076375691, 'OE8': 1.7703950811985734, 'OE9': 0.05607515818477589}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 36962, 'OE5': 36962, 'OE6': 36909, 'OE7': 9211, 'OE8': 9211, 'OE9': 9193}"
1930,2.815218248297242,0.0029549521391632936,20939449046.83193,2019.4683476445273,"{'OE1': 39046.548715914956, 'OE2': 39046.548715914956, 'OE3': 20296.45091110973, 'OE4': 15146.635196518018, 'OE5': 15146.635196518018, 'OE6': 12340.552852415438, 'OE7': 3129.389503541746, 'OE8': 2554.265912841547, 'OE9': 2019.4683476445273}","{'OE1': 9.405047560773808, 'OE2': 6.281771914377809, 'OE3': 6.281712131062209, 'OE4': 7.078556425753442, 'OE5': 7.078556425753442, 'OE6': 0.21307559825986833, 'OE7': 5.971659394214699, 'OE8': 1.7717183383505533, 'OE9': 0.0521488775228135}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 36808, 'OE5': 36808, 'OE6': 36753, 'OE7': 9324, 'OE8': 9324, 'OE9': 9309}"
1940,2.8508721353239252,0.0028967815192197694,20857439518.149456,2053.519947003514,"{'OE1': 39024.20803937723, 'OE2': 39024.208039377234, 'OE3': 20181.964271138488, 'OE4': 15034.575008267486, 'OE5': 15034.575008267486, 'OE6': 12245.337604571985, 'OE7': 3183.4236428007316, 'OE8': 2597.7739262769305, 'OE9': 2053.519947003514}","{'OE1': 9.400452909968363, 'OE2': 6.269152855888609, 'OE3': 6.2691083759992345, 'OE4': 7.062609718683378, 'OE5': 7.062609718683378, 'OE6': 0.22642452662915785, 'OE7': 5.678218240403915, 'OE8': 1.7640257713286158, 'OE9': 0.051806218672147075}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 36738, 'OE5': 36738, 'OE6': 36680, 'OE7': 9539, 'OE8': 9539, 'OE9': 9527}"
1950,2.8276534887763773,0.0030418934707585063,20547813221.270794,1930.937645369208,"{'OE1': 39053.69255038681, 'OE2': 39053.69255038681, 'OE3': 20091.221866692398, 'OE4': 14967.120678192867, 'OE5': 14967.120678192867, 'OE6': 12186.237074998195, 'OE7': 2996.40269743675, 'OE8': 2444.585714663349, 'OE9': 1930.937645369208}","{'OE1': 9.416371144411805, 'OE2': 6.274239053132995, 'OE3': 6.2741670104929845, 'OE4': 7.044918629336356, 'OE5': 7.044918629336356, 'OE6': 0.2080860307390881, 'OE7': 5.615996250490993, 'OE8': 1.7602047090796575, 'OE9': 0.05496486151204273}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 36782, 'OE5': 36782, 'OE6': 36720, 'OE7': 9032, 'OE8': 9032, 'OE9': 9019}"
1960,2.9011318258467327,0.0029850570343212114,20334693352.922974,1955.7006619014464,"{'OE1': 38998.0284809108, 'OE2': 38998.0284809108, 'OE3': 19952.89221601198, 'OE4': 14853.86523911929, 'OE5': 14853.86523911929, 'OE6': 12091.414240991628, 'OE7': 3036.3177384327973, 'OE8': 2476.54960921932, 'OE9': 1955.7006619014464}","{'OE1': 9.405669883708898, 'OE2': 6.278855492434557, 'OE3': 6.278751603825541, 'OE4': 7.025754976960378, 'OE5': 7.025754976960357, 'OE6': 0.23373597510488398, 'OE7': 6.049411130366151, 'OE8': 1.7623287909429686, 'OE9': 0.05068297766087096}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 36721, 'OE5': 36721, 'OE6': 36660, 'OE7': 9210, 'OE8': 9210, 'OE9': 9196}"
1970,2.928512271724685,0.002870545539594948,19868433246.988674,1998.650970051121,"{'OE1': 39000.59481379377, 'OE2': 39000.59481379377, 'OE3': 19840.640515799023, 'OE4': 14723.850264565619, 'OE5': 14723.850264565619, 'OE6': 11983.074439669263, 'OE7': 3110.817437477459, 'OE8': 2536.6786728550833, 'OE9': 1998.650970051121}","{'OE1': 9.435257411165018, 'OE2': 6.281424218637194, 'OE3': 6.281368836940189, 'OE4': 7.008794019952339, 'OE5': 7.008794019952339, 'OE6': 0.22609317030348963, 'OE7': 6.057545929961705, 'OE8': 1.7500581214546997, 'OE9': 0.05037576218906882}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 36625, 'OE5': 36625, 'OE6': 36566, 'OE7': 9496, 'OE8': 9496, 'OE9': 9466}"
1980,3.0264135313427687,0.0030489814033258385,19667611113.317036,1875.5921110766387,"{'OE1': 38975.73287873198, 'OE2': 38975.73287873198, 'OE3': 19710.798516586572, 'OE4': 14601.198051552074, 'OE5': 14601.198051552074, 'OE6': 11877.98934639993, 'OE7': 2918.152718852768, 'OE8': 2378.971580467957, 'OE9': 1875.5921110766387}","{'OE1': 9.440661304094869, 'OE2': 6.279433850885418, 'OE3': 6.279418725508263, 'OE4': 6.99047411999708, 'OE5': 6.990474119997101, 'OE6': 0.21512689605008822, 'OE7': 5.6487321361499445, 'OE8': 1.7444092084920095, 'OE9': 0.05216930971928828}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 36554, 'OE5': 36554, 'OE6': 36488, 'OE7': 8967, 'OE8': 8967, 'OE9': 8950}"
