"cff = 2.2456750925309628, order = 5, 2024-04-15 12:44:24.337908"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5800,5.618009462079499,0.00193638841312475,0.00016530145064364625,1.3052160535883649e-06,"{'OE1': 628.4466903487208, 'OE2': 628.4466903487208, 'OE3': 1.215510000332634, 'OE4': 0.9144247415061318, 'OE5': 0.9144247415061318, 'OE6': 0.01922611942268619, 'OE7': 0.004871724350990544, 'OE8': 0.00010164958001957736, 'OE9': 1.3052160535883649e-06}","{'OE1': 9.428283344721276, 'OE2': 3.999510396902428, 'OE3': 3.9995519484384134, 'OE4': 7.839294436458335, 'OE5': 7.839294436458335, 'OE6': 0.22508485723961258, 'OE7': 5.996954385602349, 'OE8': 1.8448341837244975, 'OE9': 0.05072816181152888}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 37078, 'OE5': 37078, 'OE6': 37021, 'OE7': 9463, 'OE8': 9463, 'OE9': 9444}"
5810,5.778110857761931,0.0019929696130926967,0.00014349481330191738,1.2440321742578969e-06,"{'OE1': 623.324511558522, 'OE2': 623.324511558522, 'OE3': 1.2012075163786389, 'OE4': 0.903517519031506, 'OE5': 0.903517519031506, 'OE6': 0.01881279462176188, 'OE7': 0.004731002984530785, 'OE8': 9.782656292169868e-05, 'OE9': 1.2440321742578969e-06}","{'OE1': 9.464163806438163, 'OE2': 4.134331091962947, 'OE3': 4.134333353786502, 'OE4': 7.832631155091163, 'OE5': 7.832631155091163, 'OE6': 0.2204845883002443, 'OE7': 5.896912145008194, 'OE8': 1.8817295621517038, 'OE9': 0.05088291300591356}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 37081, 'OE5': 37081, 'OE6': 37008, 'OE7': 9376, 'OE8': 9376, 'OE9': 9363}"
5820,5.738705749652581,0.0019694748596121043,0.00012148791023673632,1.2085825746750987e-06,"{'OE1': 618.1055233270234, 'OE2': 618.1055233270234, 'OE3': 1.1867844610506495, 'OE4': 0.8927238779222703, 'OE5': 0.8927238779222703, 'OE6': 0.018428309270780582, 'OE7': 0.004676403107764744, 'OE8': 9.583383070242146e-05, 'OE9': 1.2085825746750987e-06}","{'OE1': 9.46413979774361, 'OE2': 4.004461511338904, 'OE3': 4.00445383134465, 'OE4': 7.82766791737866, 'OE5': 7.82766791737866, 'OE6': 0.20608823332467036, 'OE7': 6.046536736333598, 'OE8': 1.92258122553506, 'OE9': 0.049492220360202024}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 37086, 'OE5': 37086, 'OE6': 37021, 'OE7': 9468, 'OE8': 9468, 'OE9': 9454}"
5830,5.614195965251383,0.0019546206778928974,0.00010257202361984311,1.1689812483749869e-06,"{'OE1': 613.1616934483993, 'OE2': 613.1616934483993, 'OE3': 1.172925405645997, 'OE4': 0.8825226130496999, 'OE5': 0.8825226130496999, 'OE6': 0.01805917473919189, 'OE7': 0.004596549082113296, 'OE8': 9.335561192533496e-05, 'OE9': 1.1689812483749869e-06}","{'OE1': 9.466629267947887, 'OE2': 3.994466246699142, 'OE3': 3.9944491632408674, 'OE4': 7.819396604930114, 'OE5': 7.819396604930114, 'OE6': 0.21184031387677305, 'OE7': 6.075745701654296, 'OE8': 1.884056482546702, 'OE9': 0.05102404030729285}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 37111, 'OE5': 37111, 'OE6': 37059, 'OE7': 9510, 'OE8': 9510, 'OE9': 9498}"
5840,5.891714406695428,0.002012463823874684,8.704921122190157e-05,1.097005307271851e-06,"{'OE1': 608.4551826293659, 'OE2': 608.4551826293659, 'OE3': 1.1596670882355313, 'OE4': 0.8721595062927885, 'OE5': 0.8721595062927885, 'OE6': 0.017681085561208412, 'OE7': 0.0043892513270463885, 'OE8': 8.835177709113938e-05, 'OE9': 1.097005307271851e-06}","{'OE1': 9.466668982135419, 'OE2': 3.9917192540711355, 'OE3': 3.991705083026025, 'OE4': 7.813982830281457, 'OE5': 7.813982830281457, 'OE6': 0.2207220801584826, 'OE7': 6.174694589523588, 'OE8': 1.8812852925888257, 'OE9': 0.05393759040966281}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 37122, 'OE5': 37122, 'OE6': 37064, 'OE7': 9275, 'OE8': 9275, 'OE9': 9262}"
5850,5.9510958241298795,0.0019528634622832362,7.334822733650894e-05,1.0837781382438582e-06,"{'OE1': 603.4830761435492, 'OE2': 603.4830761435492, 'OE3': 1.1460197528049791, 'OE4': 0.8611438104112603, 'OE5': 0.8611438104112603, 'OE6': 0.01730209281749248, 'OE7': 0.0044067288329969695, 'OE8': 8.791625441043039e-05, 'OE9': 1.0837781382438582e-06}","{'OE1': 9.409270470857338, 'OE2': 3.990650067710275, 'OE3': 3.9905966326443565, 'OE4': 7.806852185812252, 'OE5': 7.806852185812252, 'OE6': 0.22092546146595082, 'OE7': 6.166920846420442, 'OE8': 1.881706021022408, 'OE9': 0.053756741869078195}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 37095, 'OE5': 37095, 'OE6': 37041, 'OE7': 9519, 'OE8': 9519, 'OE9': 9502}"
5860,5.9511710301740095,0.0019495558357398653,6.216075126060272e-05,1.0430940562053558e-06,"{'OE1': 598.4939958815568, 'OE2': 598.4939958815568, 'OE3': 1.1324056636832838, 'OE4': 0.8508375909493527, 'OE5': 0.8508375909493527, 'OE6': 0.016941792329399925, 'OE7': 0.004315885535167999, 'OE8': 8.534228486593805e-05, 'OE9': 1.0430940562053558e-06}","{'OE1': 9.409312905369308, 'OE2': 4.0040353772174875, 'OE3': 4.004004097229568, 'OE4': 7.800155666631506, 'OE5': 7.800155666631506, 'OE6': 0.2238837779731916, 'OE7': 6.166696519590332, 'OE8': 1.8746051337336789, 'OE9': 0.05374247045447561}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 37095, 'OE5': 37095, 'OE6': 37040, 'OE7': 9518, 'OE8': 9518, 'OE9': 9502}"
5870,5.903596406693396,0.0019878521221102846,5.3004153545598094e-05,9.816238650603027e-07,"{'OE1': 592.9570720354177, 'OE2': 592.9570720354177, 'OE3': 1.1178295334323765, 'OE4': 0.83977479217428, 'OE5': 0.83977479217428, 'OE6': 0.01657115876710044, 'OE7': 0.004139887979256535, 'OE8': 8.114282697182033e-05, 'OE9': 9.816238650603027e-07}","{'OE1': 9.42494190822384, 'OE2': 4.13270657599747, 'OE3': 4.132755760702491, 'OE4': 7.793273769920333, 'OE5': 7.793273769920333, 'OE6': 0.2273702263996974, 'OE7': 5.949379054303936, 'OE8': 1.8761911522277164, 'OE9': 0.0485528698319489}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 37057, 'OE5': 37057, 'OE6': 36995, 'OE7': 9317, 'OE8': 9317, 'OE9': 9296}"
5880,5.725463309703628,0.001952951646944093,4.652118073703013e-05,9.745748314015665e-07,"{'OE1': 588.0528340223989, 'OE2': 588.0528340223989, 'OE3': 1.1045604617457319, 'OE4': 0.8294812023715802, 'OE5': 0.8294812023715802, 'OE6': 0.016230502190098806, 'OE7': 0.004181136499711351, 'OE8': 8.122922971860884e-05, 'OE9': 9.745748314015665e-07}","{'OE1': 9.3909535020939, 'OE2': 4.000650834084851, 'OE3': 4.000650530415175, 'OE4': 7.787099731535284, 'OE5': 7.7870997315353065, 'OE6': 0.21037894723735306, 'OE7': 5.75403158396365, 'OE8': 1.8792621467430226, 'OE9': 0.052046307857102625}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 37043, 'OE5': 37043, 'OE6': 36991, 'OE7': 9606, 'OE8': 9606, 'OE9': 9587}"
5890,6.012626564450329,0.002032578915761671,4.1051026545572385e-05,9.015066731849267e-07,"{'OE1': 583.2098445370599, 'OE2': 583.2098445370599, 'OE3': 1.0915185018225584, 'OE4': 0.8197947246134539, 'OE5': 0.8197947246134539, 'OE6': 0.015898948427042287, 'OE7': 0.003926461244757799, 'OE8': 7.561130664645473e-05, 'OE9': 9.015066731849267e-07}","{'OE1': 9.415138227863402, 'OE2': 3.9940461293348983, 'OE3': 3.9940331428326115, 'OE4': 7.780889930854909, 'OE5': 7.780889930854909, 'OE6': 0.22703579857048295, 'OE7': 6.062730745792342, 'OE8': 1.9107085634722885, 'OE9': 0.04988537528563325}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 37052, 'OE5': 37052, 'OE6': 36993, 'OE7': 9221, 'OE8': 9221, 'OE9': 9204}"
5900,5.8045655838368475,0.00200707665405836,3.685110917814883e-05,8.725357716997367e-07,"{'OE1': 578.0887383381108, 'OE2': 578.0887383381108, 'OE3': 1.0779694277643843, 'OE4': 0.8088609222301015, 'OE5': 0.8088609222301015, 'OE6': 0.015549893376737265, 'OE7': 0.0038653694482129373, 'OE8': 7.378433784440884e-05, 'OE9': 8.725357716997367e-07}","{'OE1': 9.410327540974171, 'OE2': 4.001394214142282, 'OE3': 4.0013748945336225, 'OE4': 7.773345588965292, 'OE5': 7.77334558896527, 'OE6': 0.226358292189059, 'OE7': 6.011725734504639, 'OE8': 1.8234592118326232, 'OE9': 0.05029367811772274}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 36999, 'OE5': 36999, 'OE6': 36941, 'OE7': 9271, 'OE8': 9271, 'OE9': 9251}"
5910,5.8024245334127045,0.001993711080389135,3.4253753658499736e-05,8.438905352598364e-07,"{'OE1': 573.253072703267, 'OE2': 573.253072703267, 'OE3': 1.0650901327672773, 'OE4': 0.7990023665609753, 'OE5': 0.7990023665609753, 'OE6': 0.015222115158463074, 'OE7': 0.0038037201557977233, 'OE8': 7.197450690301935e-05, 'OE9': 8.438905352598364e-07}","{'OE1': 9.41031724346876, 'OE2': 3.9986374131458247, 'OE3': 3.9986137560828627, 'OE4': 7.767307760460321, 'OE5': 7.767307760460321, 'OE6': 0.22210206494620854, 'OE7': 5.875221857340279, 'OE8': 1.8286970652941745, 'OE9': 0.05067795686431585}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 36986, 'OE5': 36986, 'OE6': 36924, 'OE7': 9312, 'OE8': 9312, 'OE9': 9292}"
5920,5.990572343987878,0.0019906665489149936,3.285950379890633e-05,8.111530829127013e-07,"{'OE1': 568.5665249809514, 'OE2': 568.5665249809514, 'OE3': 1.0525943820688903, 'OE4': 0.7894960133702739, 'OE5': 0.7894960133702739, 'OE6': 0.014908736786952365, 'OE7': 0.003722005724441734, 'OE8': 6.981578109264089e-05, 'OE9': 8.111530829127013e-07}","{'OE1': 9.41030730087011, 'OE2': 3.995879656141055, 'OE3': 3.995851972950901, 'OE4': 7.760461853581754, 'OE5': 7.760461853581754, 'OE6': 0.20540557310219854, 'OE7': 5.3926501229587664, 'OE8': 1.8258330108640326, 'OE9': 0.04872727509786082}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 36982, 'OE5': 36982, 'OE6': 36915, 'OE7': 9300, 'OE8': 9300, 'OE9': 9276}"
5930,5.959775403200183,0.0020493387500834016,3.2741632470890314e-05,7.603506923481572e-07,"{'OE1': 563.7549212592493, 'OE2': 563.7549212592493, 'OE3': 1.0399297945597954, 'OE4': 0.7797940311003111, 'OE5': 0.7797940311003111, 'OE6': 0.014603508459865808, 'OE7': 0.0035370075321465217, 'OE8': 6.576848863161747e-05, 'OE9': 7.603506923481572e-07}","{'OE1': 9.444456162817842, 'OE2': 3.9928130969090825, 'OE3': 3.992816087254294, 'OE4': 7.754657729070282, 'OE5': 7.754657729070282, 'OE6': 0.22402332527687238, 'OE7': 5.845226731871914, 'OE8': 1.9005771994972838, 'OE9': 0.052279997441300435}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 36962, 'OE5': 36962, 'OE6': 36903, 'OE7': 9036, 'OE8': 9036, 'OE9': 9019}"
5940,5.8681156490929425,0.0020210983377182854,3.344065447590619e-05,7.404958117182585e-07,"{'OE1': 559.4202017929136, 'OE2': 559.4202017929136, 'OE3': 1.028252378364476, 'OE4': 0.7707058445302775, 'OE5': 0.7707058445302775, 'OE6': 0.01430857059275475, 'OE7': 0.003523890016291728, 'OE8': 6.495882992565734e-05, 'OE9': 7.404958117182585e-07}","{'OE1': 9.422788773756142, 'OE2': 3.999814361963203, 'OE3': 3.999747869745578, 'OE4': 7.747788179464344, 'OE5': 7.747788179464344, 'OE6': 0.21639372003377677, 'OE7': 5.964244516627318, 'OE8': 1.820443137037647, 'OE9': 0.0524961490826322}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 36965, 'OE5': 36965, 'OE6': 36906, 'OE7': 9150, 'OE8': 9150, 'OE9': 9137}"
5950,6.106578676706704,0.0019777908427069724,3.4839045651025044e-05,7.23620484400486e-07,"{'OE1': 554.9147371463458, 'OE2': 554.9147371463458, 'OE3': 1.0163025480218113, 'OE4': 0.7623305588959445, 'OE5': 0.7623305588959445, 'OE6': 0.01402842835849757, 'OE7': 0.003494781890627163, 'OE8': 6.386618669141164e-05, 'OE9': 7.23620484400486e-07}","{'OE1': 9.41502062926395, 'OE2': 3.999579132282949, 'OE3': 3.999543054270678, 'OE4': 7.741567060659082, 'OE5': 7.741567060659082, 'OE6': 0.22966665481397613, 'OE7': 6.075340328624652, 'OE8': 1.862965044868815, 'OE9': 0.05301765672263953}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 36996, 'OE5': 36996, 'OE6': 36932, 'OE7': 9281, 'OE8': 9281, 'OE9': 9260}"
5960,6.100603787009277,0.002065949674949217,3.716986565522493e-05,6.662160052787462e-07,"{'OE1': 550.5855822211448, 'OE2': 550.5855822211448, 'OE3': 1.0047936262551895, 'OE4': 0.7532555657807192, 'OE5': 0.7532555657807192, 'OE6': 0.013740698813280843, 'OE7': 0.003281581327263854, 'OE8': 5.945505242560595e-05, 'OE9': 6.662160052787462e-07}","{'OE1': 9.426477590683286, 'OE2': 3.998284275171229, 'OE3': 3.998319800028285, 'OE4': 7.734791515837413, 'OE5': 7.734791515837413, 'OE6': 0.21436044033110657, 'OE7': 5.97211110026408, 'OE8': 1.8240319814184618, 'OE9': 0.05428209257837713}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 36988, 'OE5': 36988, 'OE6': 36924, 'OE7': 8884, 'OE8': 8884, 'OE9': 8856}"
5970,6.042529191061476,0.0020436358195523585,4.144599300083654e-05,6.686820791129785e-07,"{'OE1': 546.034850488302, 'OE2': 546.034850488302, 'OE3': 0.992924814735652, 'OE4': 0.7441946373599055, 'OE5': 0.7441946373599055, 'OE6': 0.013461708805361074, 'OE7': 0.003343860207357925, 'OE8': 6.0063611233571e-05, 'OE9': 6.686820791129785e-07}","{'OE1': 9.446614066906838, 'OE2': 3.9819582136758402, 'OE3': 3.9820091223743237, 'OE4': 7.728811456222897, 'OE5': 7.728811456222897, 'OE6': 0.21087111009646975, 'OE7': 5.982471325701592, 'OE8': 1.853847604281621, 'OE9': 0.05004018675464708}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 36975, 'OE5': 36975, 'OE6': 36915, 'OE7': 9247, 'OE8': 9247, 'OE9': 9221}"
5980,5.946824763610493,0.00200260360024396,4.538622611721621e-05,6.605562088223763e-07,"{'OE1': 541.516447377231, 'OE2': 541.516447377231, 'OE3': 0.9811981812672083, 'OE4': 0.7354055667353915, 'OE5': 0.7354055667353915, 'OE6': 0.013187925321516376, 'OE7': 0.0033622484954026837, 'OE8': 5.987683628222733e-05, 'OE9': 6.605562088223763e-07}","{'OE1': 9.43907491421994, 'OE2': 3.984121037910562, 'OE3': 3.984116850198185, 'OE4': 7.721866575115869, 'OE5': 7.721866575115869, 'OE6': 0.22274776362338655, 'OE7': 6.025099133219161, 'OE8': 1.852482784235332, 'OE9': 0.05320953796396333}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 36968, 'OE5': 36968, 'OE6': 36911, 'OE7': 9480, 'OE8': 9480, 'OE9': 9458}"
5990,6.017057748574189,0.0020184197224549457,4.953632297775722e-05,6.301747435534213e-07,"{'OE1': 536.8875479255636, 'OE2': 536.8875479255636, 'OE3': 0.9693392006816923, 'OE4': 0.7267131814936578, 'OE5': 0.7267131814936578, 'OE6': 0.012918953899633358, 'OE7': 0.0032585784936146277, 'OE8': 5.75338924920186e-05, 'OE9': 6.301747435534213e-07}","{'OE1': 9.389779369996443, 'OE2': 3.981376237638825, 'OE3': 3.9813709742365644, 'OE4': 7.716757619113041, 'OE5': 7.716757619113041, 'OE6': 0.22274118793429581, 'OE7': 6.025160803657325, 'OE8': 1.8613639946454463, 'OE9': 0.05059928249429291}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 36961, 'OE5': 36961, 'OE6': 36899, 'OE7': 9377, 'OE8': 9377, 'OE9': 9361}"
6000,6.012262949167052,0.001989152900661187,5.373170513407476e-05,6.107090878259954e-07,"{'OE1': 532.7493299901464, 'OE2': 532.7493299901464, 'OE3': 0.9584573227300489, 'OE4': 0.7179778038939935, 'OE5': 0.7179778038939935, 'OE6': 0.012650559536638144, 'OE7': 0.0032025273808780627, 'OE8': 5.6063470600811136e-05, 'OE9': 6.107090878259954e-07}","{'OE1': 9.395805321848735, 'OE2': 3.9911702682335326, 'OE3': 3.991164128410749, 'OE4': 7.707386785747605, 'OE5': 7.707386785747605, 'OE6': 0.22841343599615233, 'OE7': 5.762896190445955, 'OE8': 1.8156112765960026, 'OE9': 0.05641761800828446}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 36944, 'OE5': 36944, 'OE6': 36877, 'OE7': 9422, 'OE8': 9422, 'OE9': 9403}"
6010,5.891779937548563,0.0019713598591532752,5.869853914289841e-05,5.935519844332014e-07,"{'OE1': 528.3481717641183, 'OE2': 528.3481717641183, 'OE3': 0.9471448380721792, 'OE4': 0.709205948187132, 'OE5': 0.709205948187132, 'OE6': 0.012391084975106945, 'OE7': 0.0031686049407226697, 'OE8': 5.4999069670293216e-05, 'OE9': 5.935519844332014e-07}","{'OE1': 9.394160351603784, 'OE2': 3.999958662848937, 'OE3': 3.999901565890429, 'OE4': 7.701461551051837, 'OE5': 7.701461551051837, 'OE6': 0.22843198571849133, 'OE7': 6.037398209367568, 'OE8': 1.8552468431587654, 'OE9': 0.052927690939906236}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 36921, 'OE5': 36921, 'OE6': 36856, 'OE7': 9504, 'OE8': 9504, 'OE9': 9488}"
6020,5.994499749242095,0.002008987044949592,6.412723594801088e-05,5.625360253150084e-07,"{'OE1': 524.4066561119369, 'OE2': 524.4066561119367, 'OE3': 0.9367270389158694, 'OE4': 0.7018593535312289, 'OE5': 0.7018593535312289, 'OE6': 0.012159787602660649, 'OE7': 0.0030666253190583543, 'OE8': 5.277719375917667e-05, 'OE9': 5.625360253150084e-07}","{'OE1': 9.39288006098227, 'OE2': 3.99726512993841, 'OE3': 3.9972110507553316, 'OE4': 7.693271680242534, 'OE5': 7.693271680242534, 'OE6': 0.21308712815666953, 'OE7': 6.063804840286057, 'OE8': 1.85547597469494, 'OE9': 0.05499648811678945}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 36968, 'OE5': 36968, 'OE6': 36909, 'OE7': 9364, 'OE8': 9364, 'OE9': 9341}"
6030,5.99718818574911,0.0020065549289796864,6.908943227052741e-05,5.383265428050579e-07,"{'OE1': 520.1451303482252, 'OE2': 520.1451303482252, 'OE3': 0.9258485596535341, 'OE4': 0.6932177602142248, 'OE5': 0.6932177602142248, 'OE6': 0.011911544436959139, 'OE7': 0.0029919976476415165, 'OE8': 5.105700340072885e-05, 'OE9': 5.383265428050579e-07}","{'OE1': 9.392858239988247, 'OE2': 3.9948308966483648, 'OE3': 3.9947902605281493, 'OE4': 7.69003795374377, 'OE5': 7.69003795374377, 'OE6': 0.21311565748644712, 'OE7': 5.653251323874418, 'OE8': 1.855157800750249, 'OE9': 0.0549921049428275}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 36936, 'OE5': 36936, 'OE6': 36884, 'OE7': 9307, 'OE8': 9307, 'OE9': 9280}"
6040,6.194352300248283,0.0020063917423865994,7.459270401222812e-05,5.176976977186873e-07,"{'OE1': 515.9841646963848, 'OE2': 515.9841646963848, 'OE3': 0.915193404600758, 'OE4': 0.6850168718598534, 'OE5': 0.6850168718598534, 'OE6': 0.011671301702935082, 'OE7': 0.002921792842340304, 'OE8': 4.9438428918362114e-05, 'OE9': 5.176976977186873e-07}","{'OE1': 9.392836724119002, 'OE2': 3.9921308076166717, 'OE3': 3.9920939787455723, 'OE4': 7.682457874286985, 'OE5': 7.682457874286985, 'OE6': 0.21314341072783372, 'OE7': 5.790957376362983, 'OE8': 1.853600597424423, 'OE9': 0.05244459020874605}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 36924, 'OE5': 36924, 'OE6': 36871, 'OE7': 9276, 'OE8': 9276, 'OE9': 9253}"
6050,6.0409676857234444,0.0020088640080903435,8.063711754042274e-05,4.999114303989479e-07,"{'OE1': 512.0148677329166, 'OE2': 512.0148677329166, 'OE3': 0.9049242756322134, 'OE4': 0.6773218080339146, 'OE5': 0.6773218080339146, 'OE6': 0.011436941835663609, 'OE7': 0.002855665089946414, 'OE8': 4.791310740358722e-05, 'OE9': 4.999114303989479e-07}","{'OE1': 9.392815130319565, 'OE2': 3.9939252640577383, 'OE3': 3.9939057017125146, 'OE4': 7.675845289851085, 'OE5': 7.675845289851085, 'OE6': 0.19794348040769266, 'OE7': 6.201124033834679, 'OE8': 1.8105950400278497, 'OE9': 0.052221746008952186}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 36936, 'OE5': 36936, 'OE6': 36872, 'OE7': 9276, 'OE8': 9276, 'OE9': 9253}"
6060,6.068395376118133,0.002020328834467712,8.686122714866798e-05,4.808955722050338e-07,"{'OE1': 507.5031417509359, 'OE2': 507.5031417509359, 'OE3': 0.8938003195093355, 'OE4': 0.6687106707107986, 'OE5': 0.6687106707107986, 'OE6': 0.011201384814167856, 'OE7': 0.0027879353651369897, 'OE8': 4.63839107095395e-05, 'OE9': 4.808955722050338e-07}","{'OE1': 9.403652503982954, 'OE2': 3.9856391533288837, 'OE3': 3.985609460782329, 'OE4': 7.669314858542688, 'OE5': 7.669314858542688, 'OE6': 0.21576348779977716, 'OE7': 5.911952094680812, 'OE8': 1.8868681006650676, 'OE9': 0.05005120058592201}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 36888, 'OE5': 36888, 'OE6': 36832, 'OE7': 9246, 'OE8': 9246, 'OE9': 9227}"
6070,6.058044082368724,0.0020074852077325706,9.235948187481418e-05,4.6410587835536915e-07,"{'OE1': 503.60010908926233, 'OE2': 503.6001090892624, 'OE3': 0.8837940247595805, 'OE4': 0.6616933811716664, 'OE5': 0.6616933811716664, 'OE6': 0.01098868205627873, 'OE7': 0.0027296163984391283, 'OE8': 4.5032959043721274e-05, 'OE9': 4.6410587835536915e-07}","{'OE1': 9.39648632483135, 'OE2': 4.004647638393299, 'OE3': 4.004648318474477, 'OE4': 7.665182761163969, 'OE5': 7.665182761163969, 'OE6': 0.23080860975802475, 'OE7': 6.199941791901889, 'OE8': 1.8791985619511995, 'OE9': 0.0519138232252464}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 36924, 'OE5': 36924, 'OE6': 36864, 'OE7': 9240, 'OE8': 9240, 'OE9': 9231}"
6080,6.085537055827444,0.0019949393602330116,9.794334301783115e-05,4.4846295368613237e-07,"{'OE1': 499.61059160276676, 'OE2': 499.61059160276676, 'OE3': 0.8737180370327334, 'OE4': 0.653689117595581, 'OE5': 0.653689117595581, 'OE6': 0.010761312530777396, 'OE7': 0.0026788009334559448, 'OE8': 4.38254951748724e-05, 'OE9': 4.4846295368613237e-07}","{'OE1': 9.44860326899694, 'OE2': 4.001960410627365, 'OE3': 4.00196522846624, 'OE4': 7.658571002666266, 'OE5': 7.658571002666244, 'OE6': 0.2308169258011164, 'OE7': 6.199762680191405, 'OE8': 1.8776530862683103, 'OE9': 0.048605712006875385}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 36898, 'OE5': 36898, 'OE6': 36828, 'OE7': 9255, 'OE8': 9255, 'OE9': 9246}"
6090,6.072527514807007,0.0020329296528718726,0.00010476395650608133,4.2790912574126005e-07,"{'OE1': 495.97044177061616, 'OE2': 495.97044177061616, 'OE3': 0.8642982493987797, 'OE4': 0.6462971161441994, 'OE5': 0.6462971161441994, 'OE6': 0.01055563893702941, 'OE7': 0.002603940915384858, 'OE8': 4.224534328713548e-05, 'OE9': 4.2790912574126005e-07}","{'OE1': 9.4551266501909, 'OE2': 3.997281511681159, 'OE3': 3.997273360185587, 'OE4': 7.651422651272405, 'OE5': 7.651422651272405, 'OE6': 0.23077658122454936, 'OE7': 6.203148988072749, 'OE8': 1.8802172143619678, 'OE9': 0.05252740883706336}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 36900, 'OE5': 36900, 'OE6': 36843, 'OE7': 9168, 'OE8': 9168, 'OE9': 9154}"
6100,6.104756489250576,0.0020258802711560137,0.000113552171534878,4.2465663001385714e-07,"{'OE1': 492.10011756087124, 'OE2': 492.10011756087124, 'OE3': 0.8545116418320755, 'OE4': 0.6387783708547602, 'OE5': 0.6387783708547602, 'OE6': 0.010342322991277684, 'OE7': 0.0026352199050742693, 'OE8': 4.239605850585763e-05, 'OE9': 4.2465663001385714e-07}","{'OE1': 9.39372838792566, 'OE2': 3.991803128323226, 'OE3': 3.9918785250212308, 'OE4': 7.645069196968666, 'OE5': 7.645069196968666, 'OE6': 0.21323362034546234, 'OE7': 6.178621606646182, 'OE8': 1.8425034611131963, 'OE9': 0.04964357329025533}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 36895, 'OE5': 36895, 'OE6': 36840, 'OE7': 9448, 'OE8': 9448, 'OE9': 9429}"
6110,6.2866620880031405,0.0020197154198805215,0.00011771325771088833,4.0431571995911536e-07,"{'OE1': 488.02874196096724, 'OE2': 488.02874196096724, 'OE3': 0.8444674744996793, 'OE4': 0.6312293033500945, 'OE5': 0.6312293033500945, 'OE6': 0.01013350542608254, 'OE7': 0.0025461480180111185, 'OE8': 4.062233248738923e-05, 'OE9': 4.0431571995911536e-07}","{'OE1': 9.393731562395157, 'OE2': 3.989124466684286, 'OE3': 3.9892034582899694, 'OE4': 7.638634990219904, 'OE5': 7.638634990219904, 'OE6': 0.20154780100460906, 'OE7': 6.057932336961128, 'OE8': 1.8357216778510799, 'OE9': 0.04729525155199907}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 36879, 'OE5': 36879, 'OE6': 36815, 'OE7': 9322, 'OE8': 9322, 'OE9': 9301}"
