"cff = 2.2456750925309628, order = 2, 2024-04-15 12:11:43.547837"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3010,3.3680905169171638,0.002252924453365944,365190.7335325998,0.15473904329229637,"{'OE1': 6564.625556392885, 'OE2': 6564.625556392885, 'OE3': 182.09131440641448, 'OE4': 101.52537533408311, 'OE5': 101.52537533408311, 'OE6': 22.153777558424313, 'OE7': 5.400736565880289, 'OE8': 1.166318091489492, 'OE9': 0.15473904329229637}","{'OE1': 9.414253682541235, 'OE2': 5.858476017231309, 'OE3': 5.858376585221887, 'OE4': 6.884628765429223, 'OE5': 6.884628765429223, 'OE6': 0.22978859373140204, 'OE7': 6.059682183688744, 'OE8': 1.7099051038045725, 'OE9': 0.052772033093749504}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 27532, 'OE5': 27532, 'OE6': 27490, 'OE7': 6827, 'OE8': 6827, 'OE9': 6814}"
3020,3.474494019464146,0.0022490604677112675,394125.0069094871,0.16674750748350387,"{'OE1': 6624.364685629771, 'OE2': 6624.364685629771, 'OE3': 187.1840410720625, 'OE4': 104.4103654529238, 'OE5': 104.4103654529238, 'OE6': 22.895879771228092, 'OE7': 5.6169278408433225, 'OE8': 1.2328852826142995, 'OE9': 0.16674750748350387}","{'OE1': 9.429111604005833, 'OE2': 5.748157436704218, 'OE3': 5.748047165054016, 'OE4': 6.872912104111149, 'OE5': 6.872912104111171, 'OE6': 0.2126630654355267, 'OE7': 6.132180645976062, 'OE8': 1.6884548302303684, 'OE9': 0.051164296854321334}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 27526, 'OE5': 27526, 'OE6': 27480, 'OE7': 6798, 'OE8': 6798, 'OE9': 6785}"
3030,3.4893735740815828,0.002226640257366412,486481.3441333023,0.2072587228445324,"{'OE1': 6885.047858510399, 'OE2': 6885.047858510399, 'OE3': 201.7000168610318, 'OE4': 112.28575297179933, 'OE5': 112.28575297179933, 'OE6': 25.590910074385715, 'OE7': 6.465672207271231, 'OE8': 1.4750099170682671, 'OE9': 0.2072587228445324}","{'OE1': 9.4376371822933, 'OE2': 5.740580649304965, 'OE3': 5.740585451374187, 'OE4': 6.860786285081968, 'OE5': 6.8607862850819465, 'OE6': 0.21138332259256742, 'OE7': 5.9710585837440835, 'OE8': 1.6887669623680417, 'OE9': 0.05377398977865461}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 27449, 'OE5': 27449, 'OE6': 27401, 'OE7': 6983, 'OE8': 6983, 'OE9': 6970}"
3040,3.3656100470543606,0.002238951145045875,608378.6437900986,0.2570345032803676,"{'OE1': 7199.319997204691, 'OE2': 7199.319997204691, 'OE3': 219.4656072511079, 'OE4': 121.80899903638826, 'OE5': 121.80899903638826, 'OE6': 28.95509174336665, 'OE7': 7.348833361418285, 'OE8': 1.7493589902587163, 'OE9': 0.2570345032803676}","{'OE1': 9.401838151173935, 'OE2': 5.7373591254958, 'OE3': 5.7373574011297, 'OE4': 6.850777804215596, 'OE5': 6.850777804215596, 'OE6': 0.2282504677950108, 'OE7': 6.071046257020798, 'OE8': 1.7231011169300272, 'OE9': 0.051579004270429496}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 27398, 'OE5': 27398, 'OE6': 27354, 'OE7': 6998, 'OE8': 6998, 'OE9': 6980}"
3050,3.403819887433201,0.0022569463458141223,765669.2236194615,0.3200839869931841,"{'OE1': 7532.921295340275, 'OE2': 7532.921295340275, 'OE3': 239.221831053639, 'OE4': 132.50884625150343, 'OE5': 132.50884625150343, 'OE6': 32.869079019927035, 'OE7': 8.360018808003293, 'OE8': 2.077363829046666, 'OE9': 0.3200839869931841}","{'OE1': 9.423489922145198, 'OE2': 5.740953576557205, 'OE3': 5.740933005544704, 'OE4': 6.839272998099539, 'OE5': 6.839272998099539, 'OE6': 0.21239194089853267, 'OE7': 5.8989138375034535, 'OE8': 1.722039577917029, 'OE9': 0.05157684142017782}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 27350, 'OE5': 27350, 'OE6': 27316, 'OE7': 7003, 'OE8': 7003, 'OE9': 6992}"
3060,3.5004559432841234,0.0022359898522395,933515.1478212682,0.3930085678880967,"{'OE1': 7843.297233931554, 'OE2': 7843.297233931554, 'OE3': 258.4744401434833, 'OE4': 143.15908884156963, 'OE5': 143.15908884156963, 'OE6': 36.85605944203274, 'OE7': 9.45475195533728, 'OE8': 2.4491541310397555, 'OE9': 0.3930085678880967}","{'OE1': 9.45608950769242, 'OE2': 5.881821382307622, 'OE3': 5.88180128318961, 'OE4': 6.827387964900051, 'OE5': 6.827387964900051, 'OE6': 0.21694108143314672, 'OE7': 5.988395678269185, 'OE8': 1.7073825374659983, 'OE9': 0.051847273224920054}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 27338, 'OE5': 27338, 'OE6': 27289, 'OE7': 6971, 'OE8': 6971, 'OE9': 6960}"
3070,3.4923324210694773,0.0022848076393171017,995268.7607356928,0.40923899110303225,"{'OE1': 7981.977125121611, 'OE2': 7981.977125121611, 'OE3': 267.9763333443498, 'OE4': 148.37588783157375, 'OE5': 148.37588783157375, 'OE6': 38.90344213355711, 'OE7': 9.603285439130183, 'OE8': 2.5258740096387644, 'OE9': 0.40923899110303225}","{'OE1': 9.40312187775362, 'OE2': 5.738477157209137, 'OE3': 5.738559745335484, 'OE4': 6.818971505671112, 'OE5': 6.818971505671112, 'OE6': 0.23173853614726153, 'OE7': 5.955492897173789, 'OE8': 1.714007552646413, 'OE9': 0.04954612145488091}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 27331, 'OE5': 27331, 'OE6': 27288, 'OE7': 6763, 'OE8': 6763, 'OE9': 6747}"
3080,3.590614891008954,0.002249813035587067,1065599.459976811,0.4442259640895755,"{'OE1': 8050.840911513191, 'OE2': 8050.840911513192, 'OE3': 273.53840613882176, 'OE4': 151.3234695046807, 'OE5': 151.3234695046807, 'OE6': 40.15553464047378, 'OE7': 10.177438081416067, 'OE8': 2.7077718782208877, 'OE9': 0.4442259640895755}","{'OE1': 9.414394036263966, 'OE2': 5.741144257696467, 'OE3': 5.7412523222070515, 'OE4': 6.806641938456291, 'OE5': 6.806641938456291, 'OE6': 0.216388661166122, 'OE7': 5.6436416705779555, 'OE8': 1.6983165099955486, 'OE9': 0.051632316165316494}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 27288, 'OE5': 27288, 'OE6': 27251, 'OE7': 6942, 'OE8': 6942, 'OE9': 6930}"
3090,3.491164573865717,0.002242532021086536,1129824.8458732436,0.471890446585581,"{'OE1': 8103.965588482831, 'OE2': 8103.965588482831, 'OE3': 278.07955102857863, 'OE4': 153.86264842223292, 'OE5': 153.86264842223292, 'OE6': 41.20235447513786, 'OE7': 10.594372343643457, 'OE8': 2.850921198999535, 'OE9': 0.471890446585581}","{'OE1': 9.421774060388557, 'OE2': 5.741336519898789, 'OE3': 5.741460816049571, 'OE4': 6.794765326856469, 'OE5': 6.794765326856469, 'OE6': 0.21631072279943528, 'OE7': 5.509103180697009, 'OE8': 1.6850456416027222, 'OE9': 0.05328189429944359}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 27287, 'OE5': 27287, 'OE6': 27252, 'OE7': 6993, 'OE8': 6993, 'OE9': 6983}"
3100,3.369768444521469,0.002326591031069256,1089893.3395536854,0.4383263601601146,"{'OE1': 8020.585880863617, 'OE2': 8020.585880863617, 'OE3': 273.843317668423, 'OE4': 151.4456971972786, 'OE5': 151.4456971972786, 'OE6': 40.26762348786837, 'OE7': 10.049431965442839, 'OE8': 2.6811880240479757, 'OE9': 0.4383263601601146}","{'OE1': 9.403241298470217, 'OE2': 5.609573249599532, 'OE3': 5.609690177894336, 'OE4': 6.784504335862195, 'OE5': 6.784504335862195, 'OE6': 0.223938976454106, 'OE7': 6.168834632795532, 'OE8': 1.6705964562776907, 'OE9': 0.0561337643829351}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 27314, 'OE5': 27314, 'OE6': 27270, 'OE7': 6844, 'OE8': 6844, 'OE9': 6834}"
3110,3.54278376747925,0.002317788708245398,1000635.7301303064,0.4037046831532968,"{'OE1': 7852.694666673728, 'OE2': 7852.694666673728, 'OE3': 264.85442545152017, 'OE4': 146.3964005404648, 'OE5': 146.3964005404648, 'OE6': 38.3945282057523, 'OE7': 9.584152452182217, 'OE8': 2.5215388258235705, 'OE9': 0.4037046831532968}","{'OE1': 9.433250769603971, 'OE2': 5.604988663299355, 'OE3': 5.605135336304504, 'OE4': 6.773521464138739, 'OE5': 6.773521464138739, 'OE6': 0.2079355844860587, 'OE7': 5.8840019173169384, 'OE8': 1.668061912999488, 'OE9': 0.052840979209329564}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 27292, 'OE5': 27292, 'OE6': 27252, 'OE7': 6840, 'OE8': 6840, 'OE9': 6827}"
3120,3.515434143722814,0.002299572048230822,925820.180998127,0.3763896130255562,"{'OE1': 7689.557187783883, 'OE2': 7689.557187783883, 'OE3': 256.43633907672864, 'OE4': 142.35572074037793, 'OE5': 142.35572074037793, 'OE6': 36.85769260234916, 'OE7': 9.233257046551822, 'OE8': 2.3958746937258892, 'OE9': 0.3763896130255562}","{'OE1': 9.454234394215803, 'OE2': 5.59938162326172, 'OE3': 5.599551131496435, 'OE4': 6.762842921429887, 'OE5': 6.762842921429887, 'OE6': 0.21239620795445424, 'OE7': 5.936595076656957, 'OE8': 1.6865656613865654, 'OE9': 0.051916799866641605}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 27380, 'OE5': 27380, 'OE6': 27350, 'OE7': 6903, 'OE8': 6903, 'OE9': 6885}"
3130,3.4892777563482014,0.00229199003901559,867407.2471355596,0.35385434207510624,"{'OE1': 7559.211935253313, 'OE2': 7559.211935253313, 'OE3': 249.82080235413176, 'OE4': 137.8828986223875, 'OE5': 137.8828986223875, 'OE6': 35.31792212021484, 'OE7': 8.884239078399013, 'OE8': 2.280456930925177, 'OE9': 0.35385434207510624}","{'OE1': 9.454253703572112, 'OE2': 5.600986265755919, 'OE3': 5.601142628950671, 'OE4': 6.751827653418901, 'OE5': 6.751827653418901, 'OE6': 0.21544904409286206, 'OE7': 6.050577965403403, 'OE8': 1.6875023535572566, 'OE9': 0.04685430927533449}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 27225, 'OE5': 27225, 'OE6': 27196, 'OE7': 6897, 'OE8': 6897, 'OE9': 6889}"
3140,3.6189715277960204,0.0023216963705604,807012.8203169972,0.3251580348883174,"{'OE1': 7407.924381454493, 'OE2': 7407.924381454493, 'OE3': 243.4214803297324, 'OE4': 134.26650132317747, 'OE5': 134.26650132317747, 'OE6': 33.724034254143255, 'OE7': 8.405292373447692, 'OE8': 2.133816810257059, 'OE9': 0.3251580348883174}","{'OE1': 9.444963945926041, 'OE2': 5.471710060535838, 'OE3': 5.471834321222634, 'OE4': 6.742286111774825, 'OE5': 6.742286111774825, 'OE6': 0.23129468790141217, 'OE7': 6.037965863717847, 'OE8': 1.6880168361610883, 'OE9': 0.05194509153539528}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 27224, 'OE5': 27224, 'OE6': 27179, 'OE7': 6768, 'OE8': 6768, 'OE9': 6752}"
3150,3.608831055587416,0.002313511253235317,511783.43312735046,0.20709637409289489,"{'OE1': 6970.680459939, 'OE2': 6970.680459939, 'OE3': 237.42824705891937, 'OE4': 130.9272424379116, 'OE5': 130.9272424379116, 'OE6': 29.457459250315953, 'OE7': 6.948462150195246, 'OE8': 1.493153890776826, 'OE9': 0.20709637409289489}","{'OE1': 9.426833433290117, 'OE2': 5.468423379272347, 'OE3': 5.468525492773115, 'OE4': 6.730766076540371, 'OE5': 6.730766076540371, 'OE6': 0.2359916065246157, 'OE7': 6.186139122653459, 'OE8': 1.683153653567277, 'OE9': 0.052423059439045405}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 27210, 'OE5': 27210, 'OE6': 27176, 'OE7': 6836, 'OE8': 6836, 'OE9': 6821}"
3160,3.485764017504607,0.002275471157485345,546171.4653330852,0.22490568169568048,"{'OE1': 6906.369446099841, 'OE2': 6906.369446099841, 'OE3': 242.12254183615522, 'OE4': 133.56610240244967, 'OE5': 133.56610240244967, 'OE6': 29.119155163945262, 'OE7': 7.344269503937109, 'OE8': 1.6029379925727056, 'OE9': 0.22490568169568048}","{'OE1': 9.4267732587546, 'OE2': 5.478143813926671, 'OE3': 5.478193848281339, 'OE4': 6.7193822365281655, 'OE5': 6.7193822365281655, 'OE6': 0.1973847724630975, 'OE7': 6.116248149847269, 'OE8': 1.649862950221417, 'OE9': 0.05242965283970946}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 27225, 'OE5': 27225, 'OE6': 27199, 'OE7': 6891, 'OE8': 6891, 'OE9': 6880}"
3170,3.6211902401009866,0.002323659156852335,604655.7630212873,0.2439908809089451,"{'OE1': 7019.484933576086, 'OE2': 7019.484933576086, 'OE3': 250.6971850051808, 'OE4': 138.1637687455839, 'OE5': 138.1637687455839, 'OE6': 30.64888310181176, 'OE7': 7.694985667878873, 'OE8': 1.7098762869323063, 'OE9': 0.2439908809089451}","{'OE1': 9.435712324192213, 'OE2': 5.46618809367428, 'OE3': 5.4661560245462795, 'OE4': 6.709001822065824, 'OE5': 6.709001822065824, 'OE6': 0.23285825039487146, 'OE7': 5.7688869823312805, 'OE8': 1.6360026476046086, 'OE9': 0.04535651778397981}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 27179, 'OE5': 27179, 'OE6': 27141, 'OE7': 6843, 'OE8': 6843, 'OE9': 6835}"
3180,3.764643631277522,0.0022924750326706518,658337.1250236863,0.2693078496484644,"{'OE1': 7156.099827291253, 'OE2': 7156.099827291252, 'OE3': 260.78265505677507, 'OE4': 143.50755894447894, 'OE5': 143.50755894447894, 'OE6': 32.45206349933081, 'OE7': 8.187527987169062, 'OE8': 1.8536701920419114, 'OE9': 0.2693078496484644}","{'OE1': 9.419469082290131, 'OE2': 5.465011201810028, 'OE3': 5.465049333777916, 'OE4': 6.698891132509643, 'OE5': 6.698891132509643, 'OE6': 0.21545758109908442, 'OE7': 5.959763283142571, 'OE8': 1.6378578908255053, 'OE9': 0.04619518172972023}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 27151, 'OE5': 27151, 'OE6': 27111, 'OE7': 6886, 'OE8': 6886, 'OE9': 6873}"
3190,3.668265725166748,0.0023407303628957044,733834.685248927,0.29383079507311327,"{'OE1': 7323.562798307214, 'OE2': 7323.562798307214, 'OE3': 273.3171975299668, 'OE4': 150.28048656150054, 'OE5': 150.28048656150054, 'OE6': 34.76860605457088, 'OE7': 8.51782049425081, 'OE8': 1.9747796817641492, 'OE9': 0.29383079507311327}","{'OE1': 9.418541273119683, 'OE2': 5.739714105269941, 'OE3': 5.606235918485002, 'OE4': 6.686645325679752, 'OE5': 6.686645325679752, 'OE6': 0.2196848840646064, 'OE7': 5.7403147030425075, 'OE8': 1.6294614946627788, 'OE9': 0.05193310474856831}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 27137, 'OE5': 27137, 'OE6': 27093, 'OE7': 6670, 'OE8': 6670, 'OE9': 6654}"
3200,3.7343905820362124,0.0023866199813355137,838682.0812466836,0.32894064015040914,"{'OE1': 7495.65325403331, 'OE2': 7495.65325403331, 'OE3': 286.63129908162614, 'OE4': 157.93418977732998, 'OE5': 157.93418977732998, 'OE6': 37.402059321265625, 'OE7': 9.078861208550427, 'OE8': 2.154352523370291, 'OE9': 0.32894064015040914}","{'OE1': 9.419191950682931, 'OE2': 5.6053711437744465, 'OE3': 5.738828376156508, 'OE4': 6.676979365379289, 'OE5': 6.676979365379289, 'OE6': 0.2191239104099177, 'OE7': 5.863437476796673, 'OE8': 1.6423405851011956, 'OE9': 0.050015231413666913}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 27187, 'OE5': 27187, 'OE6': 27153, 'OE7': 6628, 'OE8': 6628, 'OE9': 6613}"
3210,3.7365627892540942,0.0023728032330666868,937795.0568819757,0.36928626472019777,"{'OE1': 7670.326452716154, 'OE2': 7670.326452716154, 'OE3': 300.52956107405134, 'OE4': 165.2929804934175, 'OE5': 165.2929804934175, 'OE6': 40.05032949487869, 'OE7': 9.790274415781951, 'OE8': 2.3773947579601757, 'OE9': 0.36928626472019777}","{'OE1': 9.490716810855151, 'OE2': 5.46609692121476, 'OE3': 5.466076588076177, 'OE4': 6.668220564522608, 'OE5': 6.668220564522608, 'OE6': 0.21928704097352758, 'OE7': 6.041540862214463, 'OE8': 1.6709251004281453, 'OE9': 0.053078770684777274}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 27124, 'OE5': 27124, 'OE6': 27087, 'OE7': 6643, 'OE8': 6643, 'OE9': 6628}"
3220,3.6951205704681342,0.0023534224439758847,1061197.8275092165,0.4203777783425342,"{'OE1': 7834.699962689756, 'OE2': 7834.699962689756, 'OE3': 313.97773112143204, 'OE4': 172.67267507194194, 'OE5': 172.67267507194194, 'OE6': 42.73143952068372, 'OE7': 10.577791220492852, 'OE8': 2.628017881598968, 'OE9': 0.4203777783425342}","{'OE1': 9.389373436078136, 'OE2': 5.473484628712988, 'OE3': 5.60705573289581, 'OE4': 6.65705781333805, 'OE5': 6.65705781333805, 'OE6': 0.22022772830455867, 'OE7': 6.099313962883599, 'OE8': 1.6381847995546153, 'OE9': 0.05206819464145898}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 27112, 'OE5': 27112, 'OE6': 27078, 'OE7': 6705, 'OE8': 6705, 'OE9': 6695}"
3230,3.709232284410973,0.0022593286617442736,1117179.6404640572,0.45979905773792323,"{'OE1': 7926.445491562113, 'OE2': 7926.445491562113, 'OE3': 321.92406997229926, 'OE4': 176.7229122465925, 'OE5': 176.7229122465925, 'OE6': 44.24579375340909, 'OE7': 11.338290411116123, 'OE8': 2.8468647794467854, 'OE9': 0.45979905773792323}","{'OE1': 9.507151326805804, 'OE2': 5.608480208804788, 'OE3': 5.608538480370582, 'OE4': 6.644341701266925, 'OE5': 6.644341701266925, 'OE6': 0.21727211559619575, 'OE7': 6.131688257940818, 'OE8': 1.6290151533033401, 'OE9': 0.04893961902061297}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 27087, 'OE5': 27087, 'OE6': 27053, 'OE7': 6971, 'OE8': 6971, 'OE9': 6954}"
3240,3.741311982041225,0.0023361820749521287,1170076.6638633634,0.46440927445071645,"{'OE1': 7968.352829651019, 'OE2': 7968.352829651019, 'OE3': 326.4489860178977, 'OE4': 178.9482196008761, 'OE5': 178.9482196008761, 'OE6': 45.140179181736144, 'OE7': 11.289602714707929, 'OE8': 2.85607659540241, 'OE9': 0.46440927445071645}","{'OE1': 9.507122852968466, 'OE2': 5.603477145684739, 'OE3': 5.603434637206015, 'OE4': 6.635399026579312, 'OE5': 6.635399026579312, 'OE6': 0.20540824522015, 'OE7': 5.995558794283832, 'OE8': 1.632207493451703, 'OE9': 0.046080659504959764}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 27045, 'OE5': 27045, 'OE6': 27009, 'OE7': 6795, 'OE8': 6795, 'OE9': 6782}"
3250,3.7730496290587325,0.002347885682672383,1201517.395958538,0.47308041195177825,"{'OE1': 8011.877599859781, 'OE2': 8011.877599859781, 'OE3': 331.08910379621614, 'OE4': 181.28647409776806, 'OE5': 181.28647409776806, 'OE6': 46.06966563934577, 'OE7': 11.381989204047576, 'OE8': 2.90122933217377, 'OE9': 0.47308041195177825}","{'OE1': 9.386923674682343, 'OE2': 5.737122717846553, 'OE3': 5.73711363814177, 'OE4': 6.626266394227008, 'OE5': 6.626266394227008, 'OE6': 0.21138954707844798, 'OE7': 6.014902692753724, 'OE8': 1.6643735628591725, 'OE9': 0.05487723844274511}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 27018, 'OE5': 27018, 'OE6': 26974, 'OE7': 6696, 'OE8': 6696, 'OE9': 6686}"
3260,3.83955500063621,0.002306297727731072,1270742.2958118522,0.5077722039253207,"{'OE1': 8057.3467115473495, 'OE2': 8057.3467115473495, 'OE3': 335.86333218355054, 'OE4': 183.9566383015494, 'OE5': 183.9566383015494, 'OE6': 47.08870549947383, 'OE7': 12.060270568376222, 'OE8': 3.09701631226206, 'OE9': 0.5077722039253207}","{'OE1': 9.398498169582506, 'OE2': 5.472157827242295, 'OE3': 5.472164140323532, 'OE4': 6.614688263275423, 'OE5': 6.614688263275401, 'OE6': 0.23082204624601782, 'OE7': 6.114105189702695, 'OE8': 1.6293237591734142, 'OE9': 0.051222674347085884}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 27036, 'OE5': 27036, 'OE6': 26991, 'OE7': 6951, 'OE8': 6951, 'OE9': 6931}"
3270,3.82384597955388,0.0023143620201412345,1323596.3267848436,0.5254252678131879,"{'OE1': 8096.317148354302, 'OE2': 8096.317148354302, 'OE3': 340.3717074271607, 'OE4': 186.3030927777071, 'OE5': 186.3030927777071, 'OE6': 48.05510881519815, 'OE7': 12.316593708959406, 'OE8': 3.186090418423624, 'OE9': 0.5254252678131879}","{'OE1': 9.444987229137453, 'OE2': 5.729799417646707, 'OE3': 5.729803342485933, 'OE4': 6.606430323755815, 'OE5': 6.606430323755815, 'OE6': 0.2237325146320568, 'OE7': 5.953786591607974, 'OE8': 1.6248525339916389, 'OE9': 0.05244986831870746}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 27012, 'OE5': 27012, 'OE6': 26972, 'OE7': 6946, 'OE8': 6946, 'OE9': 6936}"
3280,3.760172196527492,0.0023449430826176245,1342712.583233642,0.5245380104923726,"{'OE1': 8096.895610485054, 'OE2': 8096.895610485054, 'OE3': 341.8092156723494, 'OE4': 186.99852634165106, 'OE5': 186.99852634165106, 'OE6': 48.35916965004909, 'OE7': 12.274111370199785, 'OE8': 3.185385144534492, 'OE9': 0.5245380104923726}","{'OE1': 9.436580653210829, 'OE2': 5.466940035455135, 'OE3': 5.466926885238915, 'OE4': 6.592930466392163, 'OE5': 6.592930466392163, 'OE6': 0.21518075569198963, 'OE7': 5.9288212768127035, 'OE8': 1.622879460609047, 'OE9': 0.04911498071821693}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 27000, 'OE5': 27000, 'OE6': 26954, 'OE7': 6862, 'OE8': 6862, 'OE9': 6854}"
3290,3.892064052117803,0.0023373637845865605,1307192.4952915213,0.5110016175845293,"{'OE1': 8051.213756865672, 'OE2': 8051.213756865672, 'OE3': 339.67426153144936, 'OE4': 185.3040592047105, 'OE5': 185.3040592047105, 'OE6': 47.85291164493145, 'OE7': 12.0586849626934, 'OE8': 3.1232707939239854, 'OE9': 0.5110016175845293}","{'OE1': 9.467665307984564, 'OE2': 5.612350941810106, 'OE3': 5.61237185186689, 'OE4': 6.585191563261862, 'OE5': 6.585191563261862, 'OE6': 0.21075385138751834, 'OE7': 5.930952703034684, 'OE8': 1.6196425716261103, 'OE9': 0.04704258624103799}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 26921, 'OE5': 26921, 'OE6': 26881, 'OE7': 6803, 'OE8': 6803, 'OE9': 6791}"
3300,3.815108886935377,0.002318243801666099,1283956.1812996184,0.5049625573087866,"{'OE1': 7993.563481239545, 'OE2': 7993.563481239544, 'OE3': 336.9099853284092, 'OE4': 184.00374411313007, 'OE5': 184.00374411313007, 'OE6': 47.434362468652644, 'OE7': 11.992963296147444, 'OE8': 3.099889406900275, 'OE9': 0.5049625573087866}","{'OE1': 9.409130029342258, 'OE2': 5.615968360142239, 'OE3': 5.615971714772045, 'OE4': 6.574570852462502, 'OE5': 6.574570852462502, 'OE6': 0.21102118683795545, 'OE7': 5.291099718769903, 'OE8': 1.6386541226973457, 'OE9': 0.05532442069162717}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 26922, 'OE5': 26922, 'OE6': 26886, 'OE7': 6831, 'OE8': 6831, 'OE9': 6822}"
3310,3.8497021985722313,0.0022910040219946064,1274604.3907345382,0.5063286588494041,"{'OE1': 7951.833647784442, 'OE2': 7951.833647784442, 'OE3': 334.83886627470076, 'OE4': 182.60632873510937, 'OE5': 182.60632873510937, 'OE6': 46.98732167119233, 'OE7': 12.103357936993719, 'OE8': 3.1215704188841356, 'OE9': 0.5063286588494041}","{'OE1': 9.385931019775313, 'OE2': 5.471677819729891, 'OE3': 5.471757944537867, 'OE4': 6.564488851010635, 'OE5': 6.564488851010614, 'OE6': 0.21733379816141896, 'OE7': 6.086450457100623, 'OE8': 1.6122436798382855, 'OE9': 0.05240598977541422}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 26907, 'OE5': 26907, 'OE6': 26879, 'OE7': 6961, 'OE8': 6961, 'OE9': 6953}"
3320,3.8163765056724515,0.0023216300462695198,1269414.4949259888,0.49686527741536973,"{'OE1': 7910.276275963055, 'OE2': 7910.276275963055, 'OE3': 332.7884992481633, 'OE4': 181.60304755147467, 'OE5': 181.60304755147467, 'OE6': 46.616810599367085, 'OE7': 11.972484816296333, 'OE8': 3.0810955276367076, 'OE9': 0.49686527741536973}","{'OE1': 9.377360399346708, 'OE2': 5.3428280292, 'OE3': 5.342815490914852, 'OE4': 6.554909959134903, 'OE5': 6.554909959134903, 'OE6': 0.23569453235751825, 'OE7': 6.087692655854003, 'OE8': 1.6101036514605338, 'OE9': 0.0533284582220761}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 26949, 'OE5': 26949, 'OE6': 26916, 'OE7': 6951, 'OE8': 6951, 'OE9': 6942}"
3330,3.8763188990556046,0.002265268293940444,1253511.4679071116,0.5022142374651195,"{'OE1': 7851.5803137708335, 'OE2': 7851.5803137708335, 'OE3': 329.8543378425542, 'OE4': 179.6692413212065, 'OE5': 179.6692413212065, 'OE6': 45.998520005891564, 'OE7': 12.193587684425607, 'OE8': 3.1309978860588936, 'OE9': 0.5022142374651195}","{'OE1': 9.388815124140041, 'OE2': 5.72727166369611, 'OE3': 5.72721217828966, 'OE4': 6.545689190451501, 'OE5': 6.545689190451501, 'OE6': 0.20830869182166034, 'OE7': 5.992745634871717, 'OE8': 1.6078307587063665, 'OE9': 0.052251626148499264}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 26883, 'OE5': 26883, 'OE6': 26848, 'OE7': 7150, 'OE8': 7150, 'OE9': 7140}"
3340,3.9418225680774412,0.0023041886754417863,1187421.7340975774,0.4672252693802148,"{'OE1': 7762.104824585917, 'OE2': 7762.104824585917, 'OE3': 324.3637474405946, 'OE4': 176.59491576257972, 'OE5': 176.59491576257972, 'OE6': 44.90524640997138, 'OE7': 11.59317785197376, 'OE8': 2.955207498819149, 'OE9': 0.4672252693802148}","{'OE1': 9.372566486491117, 'OE2': 5.329707051653525, 'OE3': 5.329685146438017, 'OE4': 6.536687986239719, 'OE5': 6.536687986239719, 'OE6': 0.23746455024491686, 'OE7': 5.888746305257966, 'OE8': 1.5745779209835786, 'OE9': 0.05067168284127843}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 26871, 'OE5': 26871, 'OE6': 26836, 'OE7': 6969, 'OE8': 6969, 'OE9': 6951}"
