"cff = 1.742987935734807, order = 4, 2024-04-15 07:49:43.525004"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6720,8.713205596362968,0.0026375813691545532,0.0013611398984004037,4.463329129788226e-08,"{'OE1': 310.1937867216647, 'OE2': 310.1937867216647, 'OE3': 0.33405141323787246, 'OE4': 0.2879677617928682, 'OE5': 0.2879677617928682, 'OE6': 0.0028744976039190577, 'OE7': 0.0007103102742930267, 'OE8': 7.055574946550844e-06, 'OE9': 4.463329129788226e-08}","{'OE1': 9.396641933603533, 'OE2': 3.845594873523502, 'OE3': 3.8455883594917064, 'OE4': 6.6865888881603475, 'OE5': 6.686588888160327, 'OE6': 0.21789365332135346, 'OE7': 5.901701459532941, 'OE8': 1.5827455308405047, 'OE9': 0.05041921952652875}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 42525, 'OE5': 42525, 'OE6': 42456, 'OE7': 10562, 'OE8': 10562, 'OE9': 10548}"
6730,8.608676320055565,0.002510246414051012,0.0013013781721133775,4.543732411027441e-08,"{'OE1': 307.8459218042821, 'OE2': 307.8459218042821, 'OE3': 0.3304553444399714, 'OE4': 0.284785404463361, 'OE5': 0.284785404463361, 'OE6': 0.002823149233738136, 'OE7': 0.0007327483840504105, 'OE8': 7.2257788347509265e-06, 'OE9': 4.543732411027441e-08}","{'OE1': 9.396619073612298, 'OE2': 3.8563876940748782, 'OE3': 3.8563949860843603, 'OE4': 6.681129742966122, 'OE5': 6.681129742966122, 'OE6': 0.20988904120448737, 'OE7': 6.0394373645141, 'OE8': 1.5877471294124357, 'OE9': 0.05234072994203198}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 42489, 'OE5': 42489, 'OE6': 42431, 'OE7': 11092, 'OE8': 11092, 'OE9': 11078}"
6740,8.873077600979741,0.0026364112052043023,0.0012451182374827317,4.194803455210964e-08,"{'OE1': 305.708329084554, 'OE2': 305.708329084554, 'OE3': 0.3271213419479288, 'OE4': 0.2817868163853246, 'OE5': 0.2817868163853246, 'OE6': 0.002774206272415449, 'OE7': 0.0006864949779343257, 'OE8': 6.720785262301948e-06, 'OE9': 4.194803455210964e-08}","{'OE1': 9.396596981849317, 'OE2': 3.7190476104661343, 'OE3': 3.71904595673851, 'OE4': 6.677091581277491, 'OE5': 6.677091581277491, 'OE6': 0.23161275582681412, 'OE7': 5.967812508597923, 'OE8': 1.5877084255490521, 'OE9': 0.05088158050805042}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 42471, 'OE5': 42471, 'OE6': 42421, 'OE7': 10574, 'OE8': 10574, 'OE9': 10559}"
6750,8.629120029942897,0.002533489655434635,0.0011925413788821352,4.237227219912421e-08,"{'OE1': 303.63918913928296, 'OE2': 303.6391891392829, 'OE3': 0.32388260542376796, 'OE4': 0.27906321252586763, 'OE5': 0.27906321252586763, 'OE6': 0.002726435071882199, 'OE7': 0.0007017636996791206, 'OE8': 6.82077117439921e-06, 'OE9': 4.237227219912421e-08}","{'OE1': 9.399332441457002, 'OE2': 3.7304911361785624, 'OE3': 3.7304994243922884, 'OE4': 6.6720482033166295, 'OE5': 6.6720482033166295, 'OE6': 0.22339309504964633, 'OE7': 5.982172066424514, 'OE8': 1.5893980528813045, 'OE9': 0.05330952596185934}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 42486, 'OE5': 42486, 'OE6': 42419, 'OE7': 11015, 'OE8': 11015, 'OE9': 10997}"
6760,8.69774045955819,0.0024872819798291692,0.0011399371461396906,4.181394181556996e-08,"{'OE1': 301.5385594355264, 'OE2': 301.5385594355264, 'OE3': 0.32061778074564656, 'OE4': 0.276224627490046, 'OE5': 0.276224627490046, 'OE6': 0.0026792192503587464, 'OE7': 0.0007024877648146196, 'OE8': 6.778737365014215e-06, 'OE9': 4.181394181556996e-08}","{'OE1': 9.399317099279932, 'OE2': 3.7281760705824283, 'OE3': 3.7281859228324024, 'OE4': 6.66693517140679, 'OE5': 6.66693517140679, 'OE6': 0.22340283586574372, 'OE7': 5.9820795612263, 'OE8': 1.5879242958163031, 'OE9': 0.05330208345585147}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 42482, 'OE5': 42482, 'OE6': 42415, 'OE7': 11218, 'OE8': 11218, 'OE9': 11200}"
6770,8.975531875084926,0.0026413383814165112,0.0010911184665130188,3.820108615475469e-08,"{'OE1': 299.6083492542934, 'OE2': 299.6083492542934, 'OE3': 0.31754817589482065, 'OE4': 0.2735819493288864, 'OE5': 0.2735819493288864, 'OE6': 0.002634359017987296, 'OE7': 0.000652504419948081, 'OE8': 6.251319651621665e-06, 'OE9': 3.820108615475469e-08}","{'OE1': 9.431528722022701, 'OE2': 3.7279452022401713, 'OE3': 3.8610550953020373, 'OE4': 6.662054132595251, 'OE5': 6.662054132595251, 'OE6': 0.2103044559976091, 'OE7': 6.065438249210507, 'OE8': 1.586954220800677, 'OE9': 0.05204065359589212}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 42503, 'OE5': 42503, 'OE6': 42440, 'OE7': 10586, 'OE8': 10586, 'OE9': 10569}"
6780,8.94244018270183,0.0026323066071028017,0.001042628652820263,3.712861949088665e-08,"{'OE1': 297.5942180692159, 'OE2': 297.5942180692159, 'OE3': 0.314407840933476, 'OE4': 0.27081443398546823, 'OE5': 0.27081443398546823, 'OE6': 0.00258849106875135, 'OE7': 0.0006430069450227766, 'OE8': 6.116270753705413e-06, 'OE9': 3.712861949088665e-08}","{'OE1': 9.43390173192714, 'OE2': 3.872222837436649, 'OE3': 3.8721827335772, 'OE4': 6.657050481661699, 'OE5': 6.657050481661699, 'OE6': 0.23211517787067937, 'OE7': 6.067785340083843, 'OE8': 1.6232337478730954, 'OE9': 0.05399927484615291}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 42501, 'OE5': 42501, 'OE6': 42434, 'OE7': 10609, 'OE8': 10609, 'OE9': 10599}"
6790,8.932755320402066,0.00253806646024273,0.00098647402637555,3.693272716513806e-08,"{'OE1': 295.5015909689431, 'OE2': 295.50159096894316, 'OE3': 0.3112036231093742, 'OE4': 0.26805419307951706, 'OE5': 0.26805419307951706, 'OE6': 0.0025431411314486146, 'OE7': 0.0006486391328126925, 'OE8': 6.125792135448927e-06, 'OE9': 3.693272716513806e-08}","{'OE1': 9.46894796228602, 'OE2': 3.736460090064611, 'OE3': 3.736420178447476, 'OE4': 6.650499380919478, 'OE5': 6.650499380919478, 'OE6': 0.2222963031144215, 'OE7': 6.068595194246873, 'OE8': 1.5086296539732968, 'OE9': 0.05033373235364541}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 42494, 'OE5': 42494, 'OE6': 42416, 'OE7': 10894, 'OE8': 10894, 'OE9': 10877}"
6800,8.932318783245137,0.002534210071992086,0.0009434867967775782,3.5864121333183723e-08,"{'OE1': 293.47341634031585, 'OE2': 293.47341634031585, 'OE3': 0.30809014161626846, 'OE4': 0.26536591283056987, 'OE5': 0.26536591283056987, 'OE6': 0.002499654290364348, 'OE7': 0.0006388117390553313, 'OE8': 5.989960596128999e-06, 'OE9': 3.5864121333183723e-08}","{'OE1': 9.468953926959145, 'OE2': 3.7341923844706404, 'OE3': 3.7341517385751306, 'OE4': 6.645429373608117, 'OE5': 6.645429373608117, 'OE6': 0.22230052391832955, 'OE7': 6.068684378250455, 'OE8': 1.507622908090105, 'OE9': 0.050332545514516214}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 42493, 'OE5': 42493, 'OE6': 42415, 'OE7': 10915, 'OE8': 10915, 'OE9': 10898}"
6810,8.94700915575504,0.002648288992267721,0.0009073698729218846,3.3461792840962175e-08,"{'OE1': 291.51633460443287, 'OE2': 291.51633460443287, 'OE3': 0.3050693663886256, 'OE4': 0.262674270120241, 'OE5': 0.262674270120241, 'OE6': 0.0024571409396979657, 'OE7': 0.0006037774066153918, 'OE8': 5.621161141983106e-06, 'OE9': 3.3461792840962175e-08}","{'OE1': 9.447444815813414, 'OE2': 3.730481695419634, 'OE3': 3.7304408801368556, 'OE4': 6.642699146345652, 'OE5': 6.642699146345652, 'OE6': 0.22154900435914582, 'OE7': 5.957530474261652, 'OE8': 1.6110732998539794, 'OE9': 0.05205339550007543}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 42486, 'OE5': 42486, 'OE6': 42417, 'OE7': 10511, 'OE8': 10511, 'OE9': 10483}"
6820,8.94683041942244,0.0026443528943105197,0.0008685390022850536,3.252282618327764e-08,"{'OE1': 289.5230112925962, 'OE2': 289.5230112925962, 'OE3': 0.30202771746656104, 'OE4': 0.26004931370397916, 'OE5': 0.26004931370397916, 'OE6': 0.002415272120702927, 'OE7': 0.0005950850403297032, 'OE8': 5.500893309315235e-06, 'OE9': 3.252282618327764e-08}","{'OE1': 9.447423100008436, 'OE2': 3.728221745141189, 'OE3': 3.728184407195311, 'OE4': 6.638331170022792, 'OE5': 6.638331170022813, 'OE6': 0.22152834407134236, 'OE7': 5.9576319275428435, 'OE8': 1.6100097357686463, 'OE9': 0.05464418721015289}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 42485, 'OE5': 42485, 'OE6': 42416, 'OE7': 10539, 'OE8': 10539, 'OE9': 10511}"
6830,8.60358114378323,0.002651091644655513,0.0008241431749186795,3.121112798986348e-08,"{'OE1': 287.61520314124584, 'OE2': 287.6152031412458, 'OE3': 0.29909200770796, 'OE4': 0.25744591680417594, 'OE5': 0.25744591680417594, 'OE6': 0.0023739593927085564, 'OE7': 0.0005795865660202412, 'OE8': 5.319547280470175e-06, 'OE9': 3.121112798986348e-08}","{'OE1': 9.413127601056582, 'OE2': 3.7296727570472576, 'OE3': 3.7296505154602357, 'OE4': 6.632413784845806, 'OE5': 6.632413784845806, 'OE6': 0.21781470779792889, 'OE7': 5.9538903455021615, 'OE8': 1.6127059691699879, 'OE9': 0.05116871492175565}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 42484, 'OE5': 42484, 'OE6': 42416, 'OE7': 10432, 'OE8': 10432, 'OE9': 10412}"
6840,9.109739326006093,0.0026027420673437507,0.0007873893510681705,3.079841117802553e-08,"{'OE1': 285.6429488431007, 'OE2': 285.6429488431008, 'OE3': 0.2961046364241421, 'OE4': 0.2548604778245822, 'OE5': 0.2548604778245822, 'OE6': 0.002333414938138154, 'OE7': 0.0005801121758038138, 'OE8': 5.286726915026822e-06, 'OE9': 3.079841117802553e-08}","{'OE1': 9.413112471757348, 'OE2': 3.7274438463969677, 'OE3': 3.727425572304009, 'OE4': 6.627882135258278, 'OE5': 6.627882135258298, 'OE6': 0.21778068035413256, 'OE7': 5.953693799700691, 'OE8': 1.6115821977293237, 'OE9': 0.051172912214053096}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 42480, 'OE5': 42480, 'OE6': 42411, 'OE7': 10620, 'OE8': 10620, 'OE9': 10599}"
6850,9.01587802328504,0.0026755748361023653,0.000750996851471977,2.897707087240277e-08,"{'OE1': 283.77636202042487, 'OE2': 283.77636202042487, 'OE3': 0.29325259980940244, 'OE4': 0.25244816398248504, 'OE5': 0.25244816398248504, 'OE6': 0.0022951038277192366, 'OE7': 0.0005522691751130549, 'OE8': 4.997503323845667e-06, 'OE9': 2.897707087240277e-08}","{'OE1': 9.396130529527795, 'OE2': 3.7251646549863207, 'OE3': 3.7251507250504616, 'OE4': 6.622449031770019, 'OE5': 6.622449031770019, 'OE6': 0.21777666500673443, 'OE7': 5.961462175526876, 'OE8': 1.5730225461834901, 'OE9': 0.0533741961020065}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 42496, 'OE5': 42496, 'OE6': 42430, 'OE7': 10293, 'OE8': 10293, 'OE9': 10279}"
6860,9.048198541626334,0.0026033660096084375,0.0007279860803865036,2.927586852168478e-08,"{'OE1': 281.6528501153233, 'OE2': 281.6528501153233, 'OE3': 0.29013054136707955, 'OE4': 0.24978025766077386, 'OE5': 0.24978025766077386, 'OE6': 0.002255550950376633, 'OE7': 0.0005676321529582259, 'OE8': 5.100383142372618e-06, 'OE9': 2.927586852168478e-08}","{'OE1': 9.406815144890194, 'OE2': 3.7249204601910684, 'OE3': 3.7249183786139586, 'OE4': 6.6180845343808095, 'OE5': 6.6180845343808095, 'OE6': 0.2286508036180887, 'OE7': 6.049742867907156, 'OE8': 1.5842461078080996, 'OE9': 0.049436429126291453}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 42473, 'OE5': 42473, 'OE6': 42419, 'OE7': 10742, 'OE8': 10742, 'OE9': 10723}"
6870,8.79364561076909,0.0025871981454832706,0.0007056445603168859,2.8959516919161674e-08,"{'OE1': 279.85679073153653, 'OE2': 279.8567907315365, 'OE3': 0.2873900340980758, 'OE4': 0.24740879458201004, 'OE5': 0.24740879458201004, 'OE6': 0.0022178056193106104, 'OE7': 0.0005699270944014432, 'OE8': 5.085002269373195e-06, 'OE9': 2.8959516919161674e-08}","{'OE1': 9.439080048571833, 'OE2': 3.7215332637987686, 'OE3': 3.7215332793784484, 'OE4': 6.614152051191508, 'OE5': 6.614152051191508, 'OE6': 0.22051864537895483, 'OE7': 6.010294908348936, 'OE8': 1.5718829200785456, 'OE9': 0.051428371867821066}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 42486, 'OE5': 42486, 'OE6': 42423, 'OE7': 10968, 'OE8': 10968, 'OE9': 10940}"
6880,8.991392621041996,0.0026013669733867236,0.0006752005354531488,2.795140825420304e-08,"{'OE1': 277.96466472102327, 'OE2': 277.96466472102327, 'OE3': 0.2845544144920449, 'OE4': 0.24496163083613212, 'OE5': 0.24496163083613212, 'OE6': 0.002180442234293021, 'OE7': 0.0005578306545090572, 'OE8': 4.942157051283685e-06, 'OE9': 2.795140825420304e-08}","{'OE1': 9.439059726711724, 'OE2': 3.719295007225874, 'OE3': 3.7192982419236422, 'OE4': 6.608668570466368, 'OE5': 6.608668570466368, 'OE6': 0.2205250428780421, 'OE7': 6.010230507451114, 'OE8': 1.5711567797688448, 'OE9': 0.05142536846667457}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 42485, 'OE5': 42485, 'OE6': 42422, 'OE7': 10918, 'OE8': 10918, 'OE9': 10890}"
6890,9.148436129806214,0.002642959743794175,0.0006332847158882857,2.6172381250066685e-08,"{'OE1': 276.1298481418307, 'OE2': 276.1298481418307, 'OE3': 0.2817918806202215, 'OE4': 0.24251689459661166, 'OE5': 0.24251689459661166, 'OE6': 0.002144095415876923, 'OE7': 0.0005279540998609322, 'OE8': 4.644721501670859e-06, 'OE9': 2.6172381250066685e-08}","{'OE1': 9.38524086991902, 'OE2': 3.7095088178406375, 'OE3': 3.7094835076453876, 'OE4': 6.602260315834925, 'OE5': 6.602260315834945, 'OE6': 0.2146381690517416, 'OE7': 6.136603352901771, 'OE8': 1.4982854322223238, 'OE9': 0.0507686704646574}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 42480, 'OE5': 42480, 'OE6': 42422, 'OE7': 10523, 'OE8': 10523, 'OE9': 10508}"
6900,8.954736417200365,0.0026240730721279314,0.000605782506535897,2.5577777695014334e-08,"{'OE1': 274.2568430283005, 'OE2': 274.2568430283005, 'OE3': 0.27900517253280227, 'OE4': 0.24010768327361276, 'OE5': 0.24010768327361276, 'OE6': 0.0021080032622910545, 'OE7': 0.0005227044101783237, 'OE8': 4.566404226500975e-06, 'OE9': 2.5577777695014334e-08}","{'OE1': 9.385215215173183, 'OE2': 3.707283669786504, 'OE3': 3.7072618599950182, 'OE4': 6.597986201829892, 'OE5': 6.597986201829892, 'OE6': 0.21465229973006283, 'OE7': 6.136470251515118, 'OE8': 1.4972224307395088, 'OE9': 0.050754832653921306}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 42476, 'OE5': 42476, 'OE6': 42420, 'OE7': 10602, 'OE8': 10602, 'OE9': 10586}"
6910,9.008681154637088,0.0026031661534175188,0.0005811402008597819,2.5090735320776216e-08,"{'OE1': 272.1939893452325, 'OE2': 272.1939893452325, 'OE3': 0.2760522833985546, 'OE4': 0.23760880516558697, 'OE5': 0.23760880516558697, 'OE6': 0.002070655000304573, 'OE7': 0.0005195787526407239, 'OE8': 4.50737741082497e-06, 'OE9': 2.5090735320776216e-08}","{'OE1': 9.415354416523632, 'OE2': 3.838883197436748, 'OE3': 3.70652104055136, 'OE4': 6.594352143878388, 'OE5': 6.594352143878388, 'OE6': 0.22889853281940625, 'OE7': 6.086488170141433, 'OE8': 1.5913259468075385, 'OE9': 0.05111321625412536}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 42448, 'OE5': 42448, 'OE6': 42374, 'OE7': 10721, 'OE8': 10721, 'OE9': 10705}"
6920,9.085825194979407,0.0026109502977949973,0.0005565132087535286,2.430237046365028e-08,"{'OE1': 270.39035558658736, 'OE2': 270.39035558658736, 'OE3': 0.2733596317699183, 'OE4': 0.23529962017874015, 'OE5': 0.23529962017874015, 'OE6': 0.0020362783366877227, 'OE7': 0.0005105392474568484, 'OE8': 4.3981370788357025e-06, 'OE9': 2.430237046365028e-08}","{'OE1': 9.431134577539748, 'OE2': 3.73118904089519, 'OE3': 3.7312551565565055, 'OE4': 6.5873354116044105, 'OE5': 6.5873354116044105, 'OE6': 0.2135826480300128, 'OE7': 6.088679201574159, 'OE8': 1.4946640536481093, 'OE9': 0.051491645590657525}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 42455, 'OE5': 42455, 'OE6': 42387, 'OE7': 10708, 'OE8': 10708, 'OE9': 10694}"
6930,8.937662400196132,0.002701224432102212,0.0005428092568895366,2.32445259950923e-08,"{'OE1': 268.6090661978201, 'OE2': 268.6090661978201, 'OE3': 0.27073161795801703, 'OE4': 0.23287978421063005, 'OE5': 0.23287978421063005, 'OE6': 0.0020021693543293036, 'OE7': 0.000495035736194011, 'OE8': 4.234923079037735e-06, 'OE9': 2.32445259950923e-08}","{'OE1': 9.417725281282916, 'OE2': 3.7267772456217774, 'OE3': 3.7268165612032806, 'OE4': 6.586524931593427, 'OE5': 6.586524931593427, 'OE6': 0.21796846817744597, 'OE7': 6.079357914704071, 'OE8': 1.6031243832631752, 'OE9': 0.05245842006915996}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 42430, 'OE5': 42430, 'OE6': 42372, 'OE7': 10559, 'OE8': 10559, 'OE9': 10544}"
6940,9.256419767940315,0.002697202201583192,0.0005193832062225717,2.25993375217681e-08,"{'OE1': 266.7875900556462, 'OE2': 266.7875900556462, 'OE3': 0.2680634584122569, 'OE4': 0.23057037233669966, 'OE5': 0.23057037233669966, 'OE6': 0.001968627834916858, 'OE7': 0.00048791249074396084, 'OE8': 4.145079775152687e-06, 'OE9': 2.25993375217681e-08}","{'OE1': 9.417698654278686, 'OE2': 3.7245558303451407, 'OE3': 3.7245975364494104, 'OE4': 6.580422596369131, 'OE5': 6.580422596369131, 'OE6': 0.21796318365663214, 'OE7': 6.079348799887629, 'OE8': 1.6019097475654287, 'OE9': 0.04982815781643249}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 42423, 'OE5': 42423, 'OE6': 42366, 'OE7': 10583, 'OE8': 10583, 'OE9': 10568}"
6950,9.25642438655359,0.0026933223944096223,0.0004945647690816489,2.186593567821841e-08,"{'OE1': 265.01913350644276, 'OE2': 265.01913350644276, 'OE3': 0.26546353551529167, 'OE4': 0.2282986542989752, 'OE5': 0.2282986542989752, 'OE6': 0.0019356666085825133, 'OE7': 0.00047847835677901286, 'OE8': 4.036826242875467e-06, 'OE9': 2.186593567821841e-08}","{'OE1': 9.417672380647515, 'OE2': 3.7223387150346916, 'OE3': 3.722382541342819, 'OE4': 6.5758496249576135, 'OE5': 6.5758496249576135, 'OE6': 0.21795899510895844, 'OE7': 6.079341201057325, 'OE8': 1.6006906576763655, 'OE9': 0.04982110532235533}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 42418, 'OE5': 42418, 'OE6': 42359, 'OE7': 10555, 'OE8': 10555, 'OE9': 10539}"
6960,9.57561385518602,0.0026894531830482173,0.0004723661395456732,2.1221911895794977e-08,"{'OE1': 263.2646207033622, 'OE2': 263.26462070336225, 'OE3': 0.2628911311152718, 'OE4': 0.22607253044888465, 'OE5': 0.22607253044888465, 'OE6': 0.0019035557596980394, 'OE7': 0.0004706057892897179, 'OE8': 3.943009524790308e-06, 'OE9': 2.1221911895794977e-08}","{'OE1': 9.417645888439884, 'OE2': 3.7201259136963127, 'OE3': 3.720171576969884, 'OE4': 6.571591810305219, 'OE5': 6.571591810305219, 'OE6': 0.21795588580078562, 'OE7': 6.079335463938104, 'OE8': 1.5994666035749256, 'OE9': 0.04981436142105092}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 42417, 'OE5': 42417, 'OE6': 42358, 'OE7': 10558, 'OE8': 10558, 'OE9': 10542}"
6970,9.31141862014374,0.0026622173184335783,0.00045304509101310705,2.0865494145370224e-08,"{'OE1': 261.48139414694924, 'OE2': 261.48139414694924, 'OE3': 0.2602866056323551, 'OE4': 0.22375608156406993, 'OE5': 0.22375608156406993, 'OE6': 0.0018706287623169709, 'OE7': 0.0004691572504575091, 'OE8': 3.903799941874743e-06, 'OE9': 2.0865494145370224e-08}","{'OE1': 9.447027712962626, 'OE2': 3.72949608938778, 'OE3': 3.7295167780765066, 'OE4': 6.565806245326502, 'OE5': 6.565806245326502, 'OE6': 0.21235838415448383, 'OE7': 6.078646651682432, 'OE8': 1.529854784764621, 'OE9': 0.05030662665496993}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 42400, 'OE5': 42400, 'OE6': 42340, 'OE7': 10701, 'OE8': 10701, 'OE9': 10686}"
6980,9.21790751296794,0.0026317042647592526,0.00043386500144373664,2.0513222583918624e-08,"{'OE1': 259.7533112304733, 'OE2': 259.7533112304733, 'OE3': 0.2577708906954198, 'OE4': 0.2215740333749687, 'OE5': 0.2215740333749687, 'OE6': 0.001839684486940074, 'OE7': 0.00046716884589499057, 'OE8': 3.860541131787923e-06, 'OE9': 2.0513222583918624e-08}","{'OE1': 9.44700278787327, 'OE2': 3.7297952313370573, 'OE3': 3.729750728190412, 'OE4': 6.5595512325369425, 'OE5': 6.5595512325369425, 'OE6': 0.22754871788232822, 'OE7': 6.0787921419989654, 'OE8': 1.491366508397305, 'OE9': 0.05031116268066131}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 42397, 'OE5': 42397, 'OE6': 42338, 'OE7': 10841, 'OE8': 10841, 'OE9': 10825}"
6990,9.2153917401547,0.0026272224656843255,0.00041579293333842267,1.9985126794707067e-08,"{'OE1': 258.0924048508397, 'OE2': 258.0924048508397, 'OE3': 0.2553349075046923, 'OE4': 0.21949140335761758, 'OE5': 0.21949140335761758, 'OE6': 0.0018091665043201955, 'OE7': 0.00046118155597345224, 'OE8': 3.7849248185698194e-06, 'OE9': 1.9985126794707067e-08}","{'OE1': 9.446978188725707, 'OE2': 3.727587237225718, 'OE3': 3.7275422171962074, 'OE4': 6.555216367026505, 'OE5': 6.555216367026505, 'OE6': 0.2275643506440192, 'OE7': 5.943847116647717, 'OE8': 1.4868945234999176, 'OE9': 0.05296408799214808}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 42409, 'OE5': 42409, 'OE6': 42336, 'OE7': 10885, 'OE8': 10885, 'OE9': 10867}"
7000,9.055046093989404,0.002595721694094079,0.0003888206325185085,1.919785807700836e-08,"{'OE1': 256.3708355482453, 'OE2': 256.3708355482453, 'OE3': 0.25285505348356974, 'OE4': 0.2173653269099764, 'OE5': 0.2173653269099764, 'OE6': 0.0017800846909052273, 'OE7': 0.00044920542531000287, 'OE8': 3.6614785674569513e-06, 'OE9': 1.919785807700836e-08}","{'OE1': 9.397653479552137, 'OE2': 3.722486993964319, 'OE3': 3.722465069055918, 'OE4': 6.550940181667102, 'OE5': 6.550940181667102, 'OE6': 0.2097446991194737, 'OE7': 6.227777213880241, 'OE8': 1.5558476910322085, 'OE9': 0.05422922996727614}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 42405, 'OE5': 42405, 'OE6': 42347, 'OE7': 10779, 'OE8': 10779, 'OE9': 10756}"
7010,9.192166581809943,0.002649688978007869,0.0003731336087733974,1.831852277416824e-08,"{'OE1': 254.63932998802417, 'OE2': 254.63932998802414, 'OE3': 0.25038355293121295, 'OE4': 0.21519681698277252, 'OE5': 0.21519681698277252, 'OE6': 0.001750376754194489, 'OE7': 0.00043463448059005905, 'OE8': 3.5184956863156236e-06, 'OE9': 1.831852277416824e-08}","{'OE1': 9.370923970660348, 'OE2': 3.7270998583410684, 'OE3': 3.72708802061379, 'OE4': 6.545251320362895, 'OE5': 6.545251320362895, 'OE6': 0.21534876874099523, 'OE7': 6.046781601663271, 'OE8': 1.5511623960078669, 'OE9': 0.05421149203092446}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 42388, 'OE5': 42388, 'OE6': 42329, 'OE7': 10603, 'OE8': 10603, 'OE9': 10577}"
7020,9.472023049940617,0.0026405743461385325,0.00035558601252418456,1.778077977385838e-08,"{'OE1': 253.08902026369125, 'OE2': 253.08902026369125, 'OE3': 0.24810621971664007, 'OE4': 0.21328180291209314, 'OE5': 0.21328180291209314, 'OE6': 0.0017227918086612462, 'OE7': 0.00042832395463789725, 'OE8': 3.443723749672859e-06, 'OE9': 1.778077977385838e-08}","{'OE1': 9.46565821999591, 'OE2': 3.7224097440775736, 'OE3': 3.72240922778521, 'OE4': 6.541812273432675, 'OE5': 6.5418122734326545, 'OE6': 0.2206776880509701, 'OE7': 5.9330652287137, 'OE8': 1.5851962049996633, 'OE9': 0.0513696572096036}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 42417, 'OE5': 42417, 'OE6': 42352, 'OE7': 10604, 'OE8': 10604, 'OE9': 10589}"
7030,9.53567269971245,0.002642825501698228,0.0003428348092581253,1.7387151007122873e-08,"{'OE1': 251.30785652734687, 'OE2': 251.30785652734687, 'OE3': 0.24560452424361043, 'OE4': 0.21107384035271332, 'OE5': 0.21107384035271332, 'OE6': 0.0016935034352576447, 'OE7': 0.00042454964685561386, 'OE8': 3.3901195315574237e-06, 'OE9': 1.7387151007122873e-08}","{'OE1': 9.465636528069384, 'OE2': 3.724108153375415, 'OE3': 3.724078164039806, 'OE4': 6.537712585946731, 'OE5': 6.537712585946731, 'OE6': 0.22068817392738782, 'OE7': 5.932901747450643, 'OE8': 1.5960253966303546, 'OE9': 0.051367049529748715}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 42385, 'OE5': 42385, 'OE6': 42325, 'OE7': 10686, 'OE8': 10686, 'OE9': 10670}"
