"cff = 1.1288412792103446, order = 1, 2024-04-14 23:08:44.661491"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1660,3.7795708630483205,0.004445431827795242,2662572.0800506026,80.40120484332994,"{'OE1': 39281.3026076705, 'OE2': 39281.3026076705, 'OE3': 591.1455872683255, 'OE4': 591.1455872683255, 'OE5': 591.1455872683255, 'OE6': 482.7856166036286, 'OE7': 123.38924492661249, 'OE8': 100.9743717657154, 'OE9': 80.40120484332994}","{'OE1': 9.385521673812423, 'OE2': 6.27474981917505, 'OE3': 6.274738707075004, 'OE4': 7.079737062557587, 'OE5': 7.079737062557587, 'OE6': 0.22619903244058215, 'OE7': 5.987869252061039, 'OE8': 1.7738486120346175, 'OE9': 0.050383899706056945}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49217, 'OE7': 12585, 'OE8': 12585, 'OE9': 12570}"
1670,3.8237826566864896,0.004562920546864197,2721086.073146257,77.05548746733876,"{'OE1': 39305.670258430124, 'OE2': 39305.670258430124, 'OE3': 582.0380537798438, 'OE4': 582.0380537798438, 'OE5': 582.0380537798438, 'OE6': 475.3868161864939, 'OE7': 118.32570042978975, 'OE8': 96.83208964762402, 'OE9': 77.05548746733876}","{'OE1': 9.390303762819315, 'OE2': 6.269816718130871, 'OE3': 6.269816912699554, 'OE4': 7.073736254225551, 'OE5': 7.073736254225572, 'OE6': 0.22119041372179446, 'OE7': 6.120761720513411, 'OE8': 1.7774019503166216, 'OE9': 0.04852037526913763}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49255, 'OE7': 12268, 'OE8': 12268, 'OE9': 12248}"
1680,3.840273505436926,0.004590797852085329,2765431.3400505153,75.1388769881041,"{'OE1': 39321.16124870259, 'OE2': 39321.16124870259, 'OE3': 572.8922653149527, 'OE4': 572.8922653149527, 'OE5': 572.8922653149527, 'OE6': 467.96208655777895, 'OE7': 115.31256800927738, 'OE8': 94.36720127404942, 'OE9': 75.1388769881041}","{'OE1': 9.372702566359255, 'OE2': 6.277246250529599, 'OE3': 6.277232372852309, 'OE4': 7.084728327344237, 'OE5': 7.084728327344237, 'OE6': 0.23325209595414076, 'OE7': 5.975743694807104, 'OE8': 1.764524493107541, 'OE9': 0.046134981810715056}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49284, 'OE7': 12152, 'OE8': 12152, 'OE9': 12140}"
1690,3.9168363242924897,0.00466094267201525,2847125.184516101,73.74471900025193,"{'OE1': 39281.26539546531, 'OE2': 39281.26539546531, 'OE3': 563.1340867861821, 'OE4': 563.1340867861821, 'OE5': 563.1340867861821, 'OE6': 460.07630183358157, 'OE7': 113.22710611501432, 'OE8': 92.66077656167523, 'OE9': 73.74471900025193}","{'OE1': 9.408853759832082, 'OE2': 6.287326565493097, 'OE3': 6.287312342843064, 'OE4': 7.096509879375404, 'OE5': 7.096509879375404, 'OE6': 0.22187053289177847, 'OE7': 5.7789493598256705, 'OE8': 1.7793923840010102, 'OE9': 0.048252119718573266}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49247, 'OE7': 12126, 'OE8': 12126, 'OE9': 12110}"
1700,3.938143876284812,0.004658731548084581,2874214.0411614357,72.25586160488446,"{'OE1': 39303.27664682358, 'OE2': 39303.27664682358, 'OE3': 554.5463792417037, 'OE4': 554.5463792417038, 'OE5': 554.5463792417038, 'OE6': 452.94721306747067, 'OE7': 110.99357690067791, 'OE8': 90.83297148596051, 'OE9': 72.25586160488446}","{'OE1': 9.473292658194627, 'OE2': 6.286766259170267, 'OE3': 6.2867893744261885, 'OE4': 7.093326201731783, 'OE5': 7.093326201731783, 'OE6': 0.2149907457094738, 'OE7': 5.9224018988668305, 'OE8': 1.7702761145578028, 'OE9': 0.04949422084134991}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49268, 'OE7': 12078, 'OE8': 12078, 'OE9': 12060}"
1710,4.036273213000641,0.004555364890583464,2932718.6025388134,73.30426414265132,"{'OE1': 39254.12811413412, 'OE2': 39254.12811413412, 'OE3': 545.1805008052363, 'OE4': 545.1805008052363, 'OE5': 545.1805008052363, 'OE6': 445.2856599994448, 'OE7': 112.62395280291898, 'OE8': 92.16676931501298, 'OE9': 73.30426414265132}","{'OE1': 9.381287906982001, 'OE2': 6.26891643203377, 'OE3': 6.268938716070473, 'OE4': 7.073019341187524, 'OE5': 7.073019341187524, 'OE6': 0.21028394071160272, 'OE7': 5.972248048766636, 'OE8': 1.7816739326147513, 'OE9': 0.051336124258328925}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 49289, 'OE5': 49289, 'OE6': 49211, 'OE7': 12453, 'OE8': 12453, 'OE9': 12431}"
1720,4.147559040985243,0.0044100331918002665,2964645.426485926,74.57546209549596,"{'OE1': 39271.57849108493, 'OE2': 39271.57849108493, 'OE3': 536.9500113881631, 'OE4': 536.9500113881631, 'OE5': 536.9500113881631, 'OE6': 438.67582977711857, 'OE7': 114.69384632147866, 'OE8': 93.85998701655133, 'OE9': 74.57546209549596}","{'OE1': 9.393482058143226, 'OE2': 6.267572899751382, 'OE3': 6.2675743131836805, 'OE4': 7.071420882440442, 'OE5': 7.071420882440463, 'OE6': 0.22722352602464402, 'OE7': 5.97152695606699, 'OE8': 1.7754100755295261, 'OE9': 0.04744904041727582}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49252, 'OE7': 12884, 'OE8': 12884, 'OE9': 12851}"
1730,3.8425685853917457,0.004548913650179554,3000752.5311009963,71.44620283303774,"{'OE1': 39270.43483111981, 'OE2': 39270.43483111981, 'OE3': 528.6857110951664, 'OE4': 528.6857110951664, 'OE5': 528.6857110951664, 'OE6': 431.87393637712603, 'OE7': 109.88567771623144, 'OE8': 89.92377769741269, 'OE9': 71.44620283303774}","{'OE1': 9.376523024751773, 'OE2': 6.276959972928983, 'OE3': 6.276951353929846, 'OE4': 7.080961796245108, 'OE5': 7.080961796245108, 'OE6': 0.23216697271261866, 'OE7': 5.89692541047849, 'OE8': 1.744978836141907, 'OE9': 0.052373001704783886}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49252, 'OE7': 12539, 'OE8': 12539, 'OE9': 12509}"
1740,3.9788519769172126,0.0045845450869150565,3055783.09359985,70.60958381087354,"{'OE1': 39265.847987671696, 'OE2': 39265.847987671696, 'OE3': 520.4679307631372, 'OE4': 520.4679307631372, 'OE5': 520.4679307631372, 'OE6': 425.1371740702191, 'OE7': 108.52451234309794, 'OE8': 88.80821950185465, 'OE9': 70.60958381087354}","{'OE1': 9.466945735860167, 'OE2': 6.266527540654357, 'OE3': 6.266532610156157, 'OE4': 7.070575269807602, 'OE5': 7.070575269807602, 'OE6': 0.22512297410630877, 'OE7': 5.777012914075831, 'OE8': 1.7709713571749397, 'OE9': 0.05171238308071123}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49251, 'OE7': 12581, 'OE8': 12581, 'OE9': 12558}"
1750,3.9640013689852367,0.004574798760399322,3115212.9661897584,70.68089586659863,"{'OE1': 39270.514906241035, 'OE2': 39270.514906241035, 'OE3': 512.5847889990638, 'OE4': 512.5847889990639, 'OE5': 512.5847889990639, 'OE6': 418.62852715658545, 'OE7': 108.63673936975538, 'OE8': 88.8977657259672, 'OE9': 70.68089586659863}","{'OE1': 9.438099238576758, 'OE2': 6.271635531588881, 'OE3': 6.271666393939413, 'OE4': 7.077368753638974, 'OE5': 7.077368753638974, 'OE6': 0.2208357575771127, 'OE7': 5.833733649647866, 'OE8': 1.7353478512177771, 'OE9': 0.054038638054496047}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49257, 'OE7': 12789, 'OE8': 12789, 'OE9': 12769}"
1760,4.2731223563685035,0.004647556169877796,3102369.7108443193,68.07637344964526,"{'OE1': 39258.1491089172, 'OE2': 39258.1491089172, 'OE3': 504.6524973064435, 'OE4': 504.6524973064435, 'OE5': 504.6524973064435, 'OE6': 412.26344547374373, 'OE7': 104.69704546404779, 'OE8': 85.67155083273894, 'OE9': 68.07637344964526}","{'OE1': 9.440937832462415, 'OE2': 6.2757212142689, 'OE3': 6.2757446868979025, 'OE4': 7.0806269490046345, 'OE5': 7.0806269490046345, 'OE6': 0.22469652351102465, 'OE7': 5.787920352181855, 'OE8': 1.805211853374579, 'OE9': 0.053038530901080294}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49264, 'OE7': 12518, 'OE8': 12518, 'OE9': 12492}"
1770,4.228701612241821,0.004756153221887101,3060461.5922907568,64.6651783320648,"{'OE1': 39243.9320309021, 'OE2': 39243.9320309021, 'OE3': 496.94610601071355, 'OE4': 496.9461060107136, 'OE5': 496.9461060107136, 'OE6': 405.65290189014297, 'OE7': 99.4441914917637, 'OE8': 81.37043689223117, 'OE9': 64.6651783320648}","{'OE1': 9.4767998882942, 'OE2': 6.278354180204569, 'OE3': 6.2783545882247145, 'OE4': 7.084887995281061, 'OE5': 7.084887995281061, 'OE6': 0.21289502332341292, 'OE7': 5.687503831367516, 'OE8': 1.7410386130181057, 'OE9': 0.0503324401476786}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49218, 'OE7': 12072, 'OE8': 12072, 'OE9': 12052}"
1780,4.190036451073411,0.0045120556112918705,3066242.265936986,67.2882493901109,"{'OE1': 39253.301964257946, 'OE2': 39253.301964257946, 'OE3': 489.65115013703945, 'OE4': 489.65115013703945, 'OE5': 489.65115013703945, 'OE6': 399.8102861602358, 'OE7': 103.5606974728975, 'OE8': 84.73547203122017, 'OE9': 67.2882493901109}","{'OE1': 9.389662500732342, 'OE2': 6.275096221349971, 'OE3': 6.27509240613818, 'OE4': 7.08082573490241, 'OE5': 7.08082573490241, 'OE6': 0.21088732098543728, 'OE7': 5.968988331980455, 'OE8': 1.7774582569163544, 'OE9': 0.053945160638974865}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49254, 'OE7': 12766, 'OE8': 12766, 'OE9': 12736}"
1790,4.05634284521102,0.0048023664271639255,3089063.5021766475,62.735373790950014,"{'OE1': 39246.355901491326, 'OE2': 39246.355901491326, 'OE3': 482.29880660637986, 'OE4': 482.29880660637986, 'OE5': 482.29880660637986, 'OE6': 393.69922325018507, 'OE7': 96.50796741698076, 'OE8': 78.9612896108976, 'OE9': 62.735373790950014}","{'OE1': 9.459841638953304, 'OE2': 6.268316875695923, 'OE3': 6.268305758801242, 'OE4': 7.073310742727123, 'OE5': 7.073310742727123, 'OE6': 0.2168944554847803, 'OE7': 5.9516864415998505, 'OE8': 1.7707849906853839, 'OE9': 0.0531711990199793}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49242, 'OE7': 12075, 'OE8': 12075, 'OE9': 12058}"
1800,4.264875845183269,0.0046783995899755204,3094862.3048977177,64.16065821491706,"{'OE1': 39238.19254484778, 'OE2': 39238.19254484778, 'OE3': 475.13564540698854, 'OE4': 475.13564540698866, 'OE5': 475.13564540698866, 'OE6': 387.9596278180183, 'OE7': 98.74204945146042, 'OE8': 80.7850350056701, 'OE9': 64.16065821491706}","{'OE1': 9.399715345304177, 'OE2': 6.275344753777929, 'OE3': 6.275330593059595, 'OE4': 7.081606397026782, 'OE5': 7.081606397026761, 'OE6': 0.2097025512320273, 'OE7': 5.950772705558281, 'OE8': 1.7025707788645186, 'OE9': 0.05048858845040638}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49257, 'OE7': 12542, 'OE8': 12542, 'OE9': 12521}"
1810,4.222198467279668,0.004651629196462118,3033608.0204826766,63.74080754454211,"{'OE1': 39239.62157098172, 'OE2': 39239.62157098172, 'OE3': 468.0587493493171, 'OE4': 468.0587493493171, 'OE5': 468.0587493493171, 'OE6': 382.1760945127375, 'OE7': 98.07776274460893, 'OE8': 80.2334002270129, 'OE9': 63.74080754454211}","{'OE1': 9.430959031933535, 'OE2': 6.272596982221181, 'OE3': 6.272597303404509, 'OE4': 7.0782869994877675, 'OE5': 7.0782869994877675, 'OE6': 0.23000523449922644, 'OE7': 5.794005013719444, 'OE8': 1.7400768760291458, 'OE9': 0.053566398471100896}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49276, 'OE7': 12653, 'OE8': 12653, 'OE9': 12636}"
1820,4.381013203682187,0.004727941566205038,2971682.9807077465,61.44318482589422,"{'OE1': 39216.35083979461, 'OE2': 39216.350839794606, 'OE3': 460.6717309555207, 'OE4': 460.67173095552073, 'OE5': 460.67173095552073, 'OE6': 376.1193903001645, 'OE7': 94.68895508132297, 'OE8': 77.44915299307848, 'OE9': 61.44318482589422}","{'OE1': 9.40227320282733, 'OE2': 6.272122111186902, 'OE3': 6.2721254474360295, 'OE4': 7.078551249172082, 'OE5': 7.078551249172082, 'OE6': 0.21849884112281615, 'OE7': 5.486785826248385, 'OE8': 1.7819517191425565, 'OE9': 0.05550662794670844}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49266, 'OE7': 12408, 'OE8': 12408, 'OE9': 12382}"
1830,4.540678124737269,0.0048734769462530966,3041257.2029531286,59.01465276818817,"{'OE1': 39214.949713369606, 'OE2': 39214.949713369606, 'OE3': 453.7508321353838, 'OE4': 453.7508321353838, 'OE5': 453.7508321353838, 'OE6': 370.3837545651462, 'OE7': 90.94861540535986, 'OE8': 74.37779403698718, 'OE9': 59.01465276818817}","{'OE1': 9.397123466960524, 'OE2': 6.263343789767268, 'OE3': 6.263296120819408, 'OE4': 7.069255482842571, 'OE5': 7.069255482842571, 'OE6': 0.22992367539964392, 'OE7': 5.5298449017198426, 'OE8': 1.7313981823433626, 'OE9': 0.052075330413394766}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49277, 'OE7': 12106, 'OE8': 12106, 'OE9': 12084}"
1840,4.266784219553756,0.0046105658825270086,3298820.8060108856,61.895087327837615,"{'OE1': 39190.06518042008, 'OE2': 39190.06518042008, 'OE3': 446.64919562217585, 'OE4': 446.64919562217585, 'OE5': 446.64919562217585, 'OE6': 364.43129703525614, 'OE7': 95.40674106661533, 'OE8': 78.01049968069648, 'OE9': 61.895087327837615}","{'OE1': 9.429979217986972, 'OE2': 6.271072882147211, 'OE3': 6.271055694099119, 'OE4': 7.075386097267586, 'OE5': 7.075386097267586, 'OE6': 0.20956440937138776, 'OE7': 6.062184942713259, 'OE8': 1.7735482995883718, 'OE9': 0.05300187692272279}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49249, 'OE7': 12899, 'OE8': 12899, 'OE9': 12879}"
1850,4.319629805233262,0.004634824742587306,3731769.3859547796,60.847624713572856,"{'OE1': 39147.30231144876, 'OE2': 39147.30231144876, 'OE3': 439.4977939449929, 'OE4': 439.4977939449929, 'OE5': 439.4977939449929, 'OE6': 358.514263173614, 'OE7': 93.84057111096703, 'OE8': 76.71673166683215, 'OE9': 60.847624713572856}","{'OE1': 9.448105194879279, 'OE2': 6.262523387463821, 'OE3': 6.262521488215142, 'OE4': 7.067764507910775, 'OE5': 7.0677645079107965, 'OE6': 0.2144546473935631, 'OE7': 5.7863846152496565, 'OE8': 1.7685117349022401, 'OE9': 0.05298008034565593}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 49299, 'OE5': 49299, 'OE6': 49209, 'OE7': 12886, 'OE8': 12886, 'OE9': 12866}"
1860,4.374422160994982,0.004692357556949344,4110686.863527765,59.537653899042766,"{'OE1': 39150.41813357006, 'OE2': 39150.41813357006, 'OE3': 433.0744679434575, 'OE4': 433.0744679434576, 'OE5': 433.0744679434576, 'OE6': 353.23716116542045, 'OE7': 91.89312607986052, 'OE8': 75.11126105338673, 'OE9': 59.537653899042766}","{'OE1': 9.424771694995675, 'OE2': 6.266787335821444, 'OE3': 6.266805480665237, 'OE4': 7.068974370438315, 'OE5': 7.068974370438315, 'OE6': 0.22108068531585856, 'OE7': 5.828728992758762, 'OE8': 1.743663979912116, 'OE9': 0.051073192577737694}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49234, 'OE7': 12815, 'OE8': 12815, 'OE9': 12793}"
1870,4.375495530105809,0.004763575135252406,4163005.405496742,57.5250324281867,"{'OE1': 39118.03570001874, 'OE2': 39118.03570001874, 'OE3': 426.3585123474623, 'OE4': 426.3585123474623, 'OE5': 426.3585123474623, 'OE6': 347.8447217263706, 'OE7': 88.82315926181604, 'OE8': 72.58850276122334, 'OE9': 57.5250324281867}","{'OE1': 9.401035729062798, 'OE2': 6.26737406944499, 'OE3': 6.267342226872204, 'OE4': 7.072989988832466, 'OE5': 7.072989988832466, 'OE6': 0.2080432279649328, 'OE7': 5.7930409147952515, 'OE8': 1.6934504572058091, 'OE9': 0.050183952623632955}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 49297, 'OE5': 49297, 'OE6': 49231, 'OE7': 12579, 'OE8': 12579, 'OE9': 12558}"
1880,4.398457960777705,0.004823837480729553,4048639.337090792,55.57906000167348,"{'OE1': 39131.47583627049, 'OE2': 39131.47583627049, 'OE3': 420.2948632903167, 'OE4': 420.2948632903167, 'OE5': 420.2948632903167, 'OE6': 342.6789232086911, 'OE7': 85.9121514770716, 'OE8': 70.19619859147532, 'OE9': 55.57906000167348}","{'OE1': 9.455532122432022, 'OE2': 6.279378961358415, 'OE3': 6.279389196837652, 'OE4': 7.0855164890353555, 'OE5': 7.085516489035335, 'OE6': 0.21880119859497194, 'OE7': 6.063607322159075, 'OE8': 1.7384102139542117, 'OE9': 0.04923465067489921}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49245, 'OE7': 12354, 'OE8': 12354, 'OE9': 12326}"
1890,4.48856661138484,0.004578578804792838,4048004.9080805727,58.498725650870256,"{'OE1': 39100.11146521936, 'OE2': 39100.11146521936, 'OE3': 413.9115011674145, 'OE4': 413.9115011674145, 'OE5': 413.9115011674145, 'OE6': 337.54732221208576, 'OE7': 90.4721295976639, 'OE8': 73.90741959840885, 'OE9': 58.498725650870256}","{'OE1': 9.448471395074128, 'OE2': 6.2775159770858355, 'OE3': 6.277530963059013, 'OE4': 7.083160162025184, 'OE5': 7.083160162025184, 'OE6': 0.21048493679913538, 'OE7': 5.599262872959764, 'OE8': 1.7338393924057502, 'OE9': 0.054207105070157954}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49244, 'OE7': 13207, 'OE8': 13207, 'OE9': 13179}"
1900,4.502057183409761,0.004772861660503622,4022506.025211395,55.22840554518154,"{'OE1': 39066.57400412483, 'OE2': 39066.57400412483, 'OE3': 407.5734313367248, 'OE4': 407.5734313367248, 'OE5': 407.5734313367248, 'OE6': 332.34224047708136, 'OE7': 85.43734225934854, 'OE8': 69.78023742801237, 'OE9': 55.22840554518154}","{'OE1': 9.448481820673063, 'OE2': 6.278239968588211, 'OE3': 6.278253491258762, 'OE4': 7.0845856465373345, 'OE5': 7.0845856465373345, 'OE6': 0.2194329488034461, 'OE7': 5.738780793956265, 'OE8': 1.7443337020238197, 'OE9': 0.04997196161043792}","{'OE1': 49288, 'OE2': 49288, 'OE3': 49288, 'OE4': 49288, 'OE5': 49288, 'OE6': 49225, 'OE7': 12662, 'OE8': 12662, 'OE9': 12639}"
1910,4.467818763738023,0.005140209279240923,3957510.4729893934,50.12966670467055,"{'OE1': 39102.61512556253, 'OE2': 39102.61512556254, 'OE3': 402.13948746420385, 'OE4': 402.13948746420385, 'OE5': 402.13948746420385, 'OE6': 327.68172565895594, 'OE7': 77.57611249291912, 'OE8': 63.34633860569785, 'OE9': 50.12966670467055}","{'OE1': 9.491411639260988, 'OE2': 6.2662518667385, 'OE3': 6.266266276600895, 'OE4': 7.071194628320918, 'OE5': 7.071194628320918, 'OE6': 0.21959366477169318, 'OE7': 6.005096954842738, 'OE8': 1.7384843773594945, 'OE9': 0.05449219865775179}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49267, 'OE7': 11671, 'OE8': 11671, 'OE9': 11654}"
1920,4.81767425241901,0.004877886406555376,3887647.3036373113,51.808217931648855,"{'OE1': 39104.88611802185, 'OE2': 39104.886118021845, 'OE3': 396.4342826577434, 'OE4': 396.4342826577434, 'OE5': 396.4342826577434, 'OE6': 323.034300088493, 'OE7': 80.24747322720079, 'OE8': 65.51350911554735, 'OE9': 51.808217931648855}","{'OE1': 9.41181490626172, 'OE2': 6.262253982968755, 'OE3': 6.262267291173266, 'OE4': 7.067050560219941, 'OE5': 7.067050560219941, 'OE6': 0.2273943023878544, 'OE7': 5.929839824857336, 'OE8': 1.7393867627916264, 'OE9': 0.05195038259501794}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49301, 'OE7': 12255, 'OE8': 12255, 'OE9': 12232}"
1930,4.573140701140801,0.004660509619052721,3906436.56344624,54.47977416675887,"{'OE1': 39034.65730186009, 'OE2': 39034.65730186009, 'OE3': 390.1139502853955, 'OE4': 390.11395028539556, 'OE5': 390.11395028539556, 'OE6': 317.8466740185595, 'OE7': 84.42420931133194, 'OE8': 68.90800837566209, 'OE9': 54.47977416675887}","{'OE1': 9.405045672874614, 'OE2': 6.283119019687529, 'OE3': 6.2831332871766055, 'OE4': 7.087618777466655, 'OE5': 7.087618777466655, 'OE6': 0.21904233116953642, 'OE7': 5.965793711510395, 'OE8': 1.7277501658631875, 'OE9': 0.048935188367889376}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49238, 'OE7': 13087, 'OE8': 13087, 'OE9': 13064}"
1940,4.753843798798698,0.004763688907533346,3849118.004850994,52.54379763136407,"{'OE1': 39017.85544708782, 'OE2': 39017.85544708782, 'OE3': 384.4505747403704, 'OE4': 384.4505747403704, 'OE5': 384.4505747403704, 'OE6': 313.08816455582183, 'OE7': 81.46283279794577, 'OE8': 66.47570821891154, 'OE9': 52.54379763136407}","{'OE1': 9.406810848848556, 'OE2': 6.264093011064694, 'OE3': 6.264094658038004, 'OE4': 7.066230453169567, 'OE5': 7.066230453169567, 'OE6': 0.22130959487528057, 'OE7': 5.9511508402424464, 'OE8': 1.7323044817709246, 'OE9': 0.0489679982692062}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49227, 'OE7': 12816, 'OE8': 12816, 'OE9': 12796}"
1950,4.70923673985385,0.004838250145060393,3760531.53180648,50.64164896288132,"{'OE1': 39052.886426043005, 'OE2': 39052.886426043005, 'OE3': 379.4386073576491, 'OE4': 379.4386073576491, 'OE5': 379.4386073576491, 'OE6': 308.9378626034604, 'OE7': 78.59872137772415, 'OE8': 64.12348938930175, 'OE9': 50.64164896288132}","{'OE1': 9.416349421849455, 'OE2': 6.271080891775037, 'OE3': 6.271094633944854, 'OE4': 7.079192386197905, 'OE5': 7.079192386197905, 'OE6': 0.20611392623569114, 'OE7': 6.004251078956102, 'OE8': 1.7008425818183461, 'OE9': 0.0497671015101242}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49294, 'OE7': 12549, 'OE8': 12549, 'OE9': 12526}"
1960,4.660976586550532,0.0050289230803822905,3695376.167237976,48.05633314957272,"{'OE1': 38995.629276582964, 'OE2': 38995.62927658297, 'OE3': 373.62898847801193, 'OE4': 373.62898847801193, 'OE5': 373.62898847801193, 'OE6': 304.19891188227797, 'OE7': 74.620348316768, 'OE8': 60.86302267378386, 'OE9': 48.05633314957272}","{'OE1': 9.405666714444074, 'OE2': 6.274128877898887, 'OE3': 6.274150168152339, 'OE4': 7.078460749030343, 'OE5': 7.078460749030343, 'OE6': 0.23533154640931087, 'OE7': 6.076165832292196, 'OE8': 1.7365844907519796, 'OE9': 0.049507521535750276}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49254, 'OE7': 12090, 'OE8': 12090, 'OE9': 12069}"
1970,4.756205634944308,0.004778432784706605,3630776.663889682,49.95567598920957,"{'OE1': 38965.67183258368, 'OE2': 38965.671832583685, 'OE3': 368.1710578269351, 'OE4': 368.1710578269351, 'OE5': 368.1710578269351, 'OE6': 299.7422976420537, 'OE7': 77.64200218310752, 'OE8': 63.31176439811967, 'OE9': 49.95567598920957}","{'OE1': 9.406278194700167, 'OE2': 6.270756571855545, 'OE3': 6.27078107238248, 'OE4': 7.077215800677155, 'OE5': 7.077215800677155, 'OE6': 0.23091598999988638, 'OE7': 5.828004414385722, 'OE8': 1.7739209370849411, 'OE9': 0.05004851017148659}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49249, 'OE7': 12765, 'OE8': 12765, 'OE9': 12741}"
1980,4.670387192239787,0.004712943395236954,3562237.692100944,50.02619571003261,"{'OE1': 38966.990142380455, 'OE2': 38966.990142380455, 'OE3': 363.142794060089, 'OE4': 363.142794060089, 'OE5': 363.142794060089, 'OE6': 295.46325232683364, 'OE7': 77.8353488860554, 'OE8': 63.45324231052129, 'OE9': 50.02619571003261}","{'OE1': 9.440658831691248, 'OE2': 6.282586101099702, 'OE3': 6.2825924979975785, 'OE4': 7.087055265173873, 'OE5': 7.087055265173873, 'OE6': 0.21730677300655749, 'OE7': 5.518842345019852, 'OE8': 1.773374015726739, 'OE9': 0.051449889123062795}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49256, 'OE7': 12983, 'OE8': 12983, 'OE9': 12955}"
1990,4.990516162192762,0.00466831999339875,3486465.3141164756,49.82075514803775,"{'OE1': 38953.70204258685, 'OE2': 38953.70204258685, 'OE3': 358.146964653276, 'OE4': 358.146964653276, 'OE5': 358.146964653276, 'OE6': 291.370889731525, 'OE7': 77.58271542517059, 'OE8': 63.230657944657246, 'OE9': 49.82075514803775}","{'OE1': 9.428664297743875, 'OE2': 6.275546418402691, 'OE3': 6.275557245423815, 'OE4': 7.081767203499794, 'OE5': 7.081767203499794, 'OE6': 0.21086924159716114, 'OE7': 5.642916458939673, 'OE8': 1.7083233115290049, 'OE9': 0.052451599817550376}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49271, 'OE7': 13129, 'OE8': 13129, 'OE9': 13100}"
