"cff = 1.8738635533553119, order = 4, 2024-04-15 09:10:21.562940"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7290,9.733770063148768,0.002582900543609677,0.00038520643824661724,9.811580965845308e-09,"{'OE1': 212.57587954438748, 'OE2': 212.57587954438748, 'OE3': 0.2457945247194678, 'OE4': 0.19802062715634802, 'OE5': 0.19802062715634802, 'OE6': 0.001335240290963578, 'OE7': 0.0003370793749645411, 'OE8': 2.263818249154704e-06, 'OE9': 9.811580965845308e-09}","{'OE1': 9.388473653764512, 'OE2': 3.7289570402034773, 'OE3': 3.7289700055911954, 'OE4': 6.622340368071503, 'OE5': 6.622340368071503, 'OE6': 0.2218920837569397, 'OE7': 5.952865057926266, 'OE8': 1.5490611588200265, 'OE9': 0.0512781669233657}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 39739, 'OE5': 39739, 'OE6': 39675, 'OE7': 10081, 'OE8': 10081, 'OE9': 10059}"
7300,9.733773741800178,0.0025793630748062054,0.0003706747659969497,9.5579107439426e-09,"{'OE1': 211.2427978448201, 'OE2': 211.2427978448201, 'OE3': 0.24352691388786435, 'OE4': 0.19619374271445952, 'OE5': 0.19619374271445952, 'OE6': 0.0013143442863817391, 'OE7': 0.0003326035908622722, 'OE8': 2.219300217770844e-06, 'OE9': 9.5579107439426e-09}","{'OE1': 9.388447315348348, 'OE2': 3.7268353383859516, 'OE3': 3.7268547866505273, 'OE4': 6.618180329860141, 'OE5': 6.618180329860141, 'OE6': 0.22188511257642962, 'OE7': 5.952822537795452, 'OE8': 1.5481306258392822, 'OE9': 0.05127732903938363}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 39739, 'OE5': 39739, 'OE6': 39675, 'OE7': 10105, 'OE8': 10105, 'OE9': 10083}"
7310,9.733774281439764,0.0025758345909162764,0.00035690050136272,9.316679507291922e-09,"{'OE1': 209.92032570881634, 'OE2': 209.92032570881636, 'OE3': 0.24128377161196363, 'OE4': 0.1943865717253101, 'OE5': 0.1943865717253101, 'OE6': 0.0012938096709046993, 'OE7': 0.0003283995380884944, 'OE8': 2.1770891725704254e-06, 'OE9': 9.316679507291922e-09}","{'OE1': 9.388421247283018, 'OE2': 3.724717596366169, 'OE3': 3.724743275383311, 'OE4': 6.614031042822356, 'OE5': 6.614031042822356, 'OE6': 0.22187745510687806, 'OE7': 5.952784385910924, 'OE8': 1.5471916091908708, 'OE9': 0.05127626705531459}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 39739, 'OE5': 39739, 'OE6': 39675, 'OE7': 10135, 'OE8': 10135, 'OE9': 10113}"
7320,9.725800022879412,0.0025702083972840334,0.00034305010887783277,9.073839605571393e-09,"{'OE1': 208.61610271772278, 'OE2': 208.61610271772278, 'OE3': 0.23907237904505163, 'OE4': 0.19265448277687983, 'OE5': 0.19265448277687983, 'OE6': 0.0012742544959366748, 'OE7': 0.00032405362950918646, 'OE8': 2.134427474387238e-06, 'OE9': 9.073839605571393e-09}","{'OE1': 9.388395105521916, 'OE2': 3.595515255662683, 'OE3': 3.5955353557770557, 'OE4': 6.606676327243074, 'OE5': 6.606676327243074, 'OE6': 0.2218692595795363, 'OE7': 5.969397427309643, 'OE8': 1.58138619430646, 'OE9': 0.05127485362008917}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 39750, 'OE5': 39750, 'OE6': 39693, 'OE7': 10156, 'OE8': 10156, 'OE9': 10135}"
7330,9.77854531275807,0.0025207430393111106,0.0003311342082777241,9.029582634768967e-09,"{'OE1': 207.30542303368037, 'OE2': 207.30542303368037, 'OE3': 0.23687154211432798, 'OE4': 0.19078269929356514, 'OE5': 0.19078269929356514, 'OE6': 0.0012539257059577416, 'OE7': 0.00032638595037357313, 'OE8': 2.135924698382702e-06, 'OE9': 9.029582634768967e-09}","{'OE1': 9.370960460002925, 'OE2': 3.723861182837709, 'OE3': 3.7238716361570354, 'OE4': 6.605689153244606, 'OE5': 6.605689153244606, 'OE6': 0.2164244368853604, 'OE7': 6.19524277356184, 'OE8': 1.5869497523947036, 'OE9': 0.05133786931449502}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 39727, 'OE5': 39727, 'OE6': 39671, 'OE7': 10391, 'OE8': 10391, 'OE9': 10377}"
7340,9.39938579959744,0.002710423856500691,0.00031768748479441304,8.14640237641386e-09,"{'OE1': 206.01984480117608, 'OE2': 206.01984480117608, 'OE3': 0.23470636753714055, 'OE4': 0.18902264951435002, 'OE5': 0.18902264951435002, 'OE6': 0.0012344193863263807, 'OE7': 0.0002983698394181552, 'OE8': 1.940053237156854e-06, 'OE9': 8.14640237641386e-09}","{'OE1': 9.370667414750585, 'OE2': 3.726109958261313, 'OE3': 3.726123245446388, 'OE4': 6.601499374893468, 'OE5': 6.601499374893468, 'OE6': 0.21643322821942468, 'OE7': 5.925864069263513, 'OE8': 1.583206527061856, 'OE9': 0.05278021855576409}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 39726, 'OE5': 39726, 'OE6': 39671, 'OE7': 9648, 'OE8': 9648, 'OE9': 9631}"
7350,9.711960633439958,0.0026217254450954346,0.000305222164841799,8.182066357339013e-09,"{'OE1': 204.70441059267898, 'OE2': 204.70441059267898, 'OE3': 0.23251729306242355, 'OE4': 0.18724006336185733, 'OE5': 0.18724006336185733, 'OE6': 0.001214864954944678, 'OE7': 0.00030338622709989287, 'OE8': 1.960019701371115e-06, 'OE9': 8.182066357339013e-09}","{'OE1': 9.381123281606035, 'OE2': 3.7190426051347636, 'OE3': 3.719068945083965, 'OE4': 6.5981353578722715, 'OE5': 6.5981353578722715, 'OE6': 0.22647188568585452, 'OE7': 6.055004227719733, 'OE8': 1.5822754318145833, 'OE9': 0.05276661073046279}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 39715, 'OE5': 39715, 'OE6': 39658, 'OE7': 9967, 'OE8': 9967, 'OE9': 9950}"
7360,10.024383689713432,0.002702620083002093,0.0002932247060177613,7.710831468155857e-09,"{'OE1': 203.46613555857886, 'OE2': 203.46613555857886, 'OE3': 0.23042962995025007, 'OE4': 0.18550453276395498, 'OE5': 0.18550453276395498, 'OE6': 0.001195825322310277, 'OE7': 0.00028925439136413323, 'OE8': 1.8567553388881068e-06, 'OE9': 7.710831468155857e-09}","{'OE1': 9.39489552613678, 'OE2': 3.716884516240981, 'OE3': 3.716907576522642, 'OE4': 6.594448158982745, 'OE5': 6.594448158982745, 'OE6': 0.22648731036178105, 'OE7': 6.1015611725776475, 'OE8': 1.6108698043445975, 'OE9': 0.052755196811903604}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 39709, 'OE5': 39709, 'OE6': 39649, 'OE7': 9660, 'OE8': 9660, 'OE9': 9641}"
7370,9.584479777488013,0.0026117436268339703,0.00028511673634902887,7.846021861939895e-09,"{'OE1': 202.29191940387147, 'OE2': 202.29191940387147, 'OE3': 0.22843453222734175, 'OE4': 0.183919683546203, 'OE5': 0.183919683546203, 'OE6': 0.0011778610269060962, 'OE7': 0.00029734290196670036, 'OE8': 1.896479103064395e-06, 'OE9': 7.846021861939895e-09}","{'OE1': 9.408042021373227, 'OE2': 3.7169379485944702, 'OE3': 3.7169908964011675, 'OE4': 6.588331672981162, 'OE5': 6.588331672981184, 'OE6': 0.2058942789543003, 'OE7': 6.113269419249489, 'OE8': 1.5816476062290636, 'OE9': 0.05287708137810265}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 39729, 'OE5': 39729, 'OE6': 39669, 'OE7': 10103, 'OE8': 10103, 'OE9': 10081}"
7380,9.622214858576626,0.002607049223177228,0.00027413511183099125,7.643011177963817e-09,"{'OE1': 201.04033349531898, 'OE2': 201.04033349531898, 'OE3': 0.22635336309658657, 'OE4': 0.18223958448478061, 'OE5': 0.18223958448478061, 'OE6': 0.0011596414996540877, 'OE7': 0.00029334252054455216, 'OE8': 1.859027188685115e-06, 'OE9': 7.643011177963817e-09}","{'OE1': 9.408022257244227, 'OE2': 3.7148428722455193, 'OE3': 3.7148984388080404, 'OE4': 6.584213466657156, 'OE5': 6.584213466657156, 'OE6': 0.20587227560106286, 'OE7': 6.113270683627672, 'OE8': 1.5807315049103492, 'OE9': 0.05287472093036122}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 39728, 'OE5': 39728, 'OE6': 39668, 'OE7': 10123, 'OE8': 10123, 'OE9': 10101}"
7390,9.852647598584554,0.002581937093925726,0.0002618573193405777,7.45555189537543e-09,"{'OE1': 199.8239387425349, 'OE2': 199.82393874253486, 'OE3': 0.22431494199775834, 'OE4': 0.18051626836270104, 'OE5': 0.18051626836270104, 'OE6': 0.0011411465530316574, 'OE7': 0.00029033716108275954, 'OE8': 1.8282791993406269e-06, 'OE9': 7.45555189537543e-09}","{'OE1': 9.43045917018439, 'OE2': 3.5848435106928043, 'OE3': 3.584864035755246, 'OE4': 6.579399096668675, 'OE5': 6.579399096668675, 'OE6': 0.2249400864376734, 'OE7': 5.851463362851463, 'OE8': 1.5133207641128223, 'OE9': 0.05095537672767908}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 39717, 'OE5': 39717, 'OE6': 39646, 'OE7': 10165, 'OE8': 10165, 'OE9': 10142}"
7400,9.773677459684222,0.002654922655252891,0.00025274748496960234,7.07827451430608e-09,"{'OE1': 198.58804258696904, 'OE2': 198.58804258696904, 'OE3': 0.2222744487312113, 'OE4': 0.17893109401816495, 'OE5': 0.17893109401816495, 'OE6': 0.0011238432046448516, 'OE7': 0.00027802023231378716, 'OE8': 1.739581816235365e-06, 'OE9': 7.07827451430608e-09}","{'OE1': 9.399605325950446, 'OE2': 3.5832842115500823, 'OE3': 3.5833311998271955, 'OE4': 6.5761517181202365, 'OE5': 6.5761517181202365, 'OE6': 0.22605379069562573, 'OE7': 6.005544147466983, 'OE8': 1.579471594788198, 'OE9': 0.05203272411737819}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 39729, 'OE5': 39729, 'OE6': 39660, 'OE7': 9909, 'OE8': 9909, 'OE9': 9888}"
7410,9.892970861051253,0.002596882037043822,0.00024151154221232747,6.994068344085337e-09,"{'OE1': 197.28454445186546, 'OE2': 197.28454445186546, 'OE3': 0.2201620816810493, 'OE4': 0.1771410781455361, 'OE5': 0.1771410781455361, 'OE6': 0.0011054777240035892, 'OE7': 0.00027923651472499844, 'OE8': 1.7360988516812944e-06, 'OE9': 6.994068344085337e-09}","{'OE1': 9.421579184799452, 'OE2': 3.592989129204174, 'OE3': 3.59298655368751, 'OE4': 6.571031034970157, 'OE5': 6.571031034970157, 'OE6': 0.22720376819639954, 'OE7': 5.853490061513206, 'OE8': 1.5783965062626193, 'OE9': 0.049963013234174236}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 39695, 'OE5': 39695, 'OE6': 39624, 'OE7': 10087, 'OE8': 10087, 'OE9': 10063}"
7420,9.892975032826143,0.0025933829886371487,0.0002324444610316969,6.818180992628805e-09,"{'OE1': 196.07209246591128, 'OE2': 196.07209246591128, 'OE3': 0.21816879676305345, 'OE4': 0.17552843485626446, 'OE5': 0.17552843485626446, 'OE6': 0.001088454455414406, 'OE7': 0.0002756204535618073, 'OE8': 1.7027618698405092e-06, 'OE9': 6.818180992628805e-09}","{'OE1': 9.421555382239703, 'OE2': 3.590968167742702, 'OE3': 3.5909683956245795, 'OE4': 6.564360065627754, 'OE5': 6.564360065627754, 'OE6': 0.22719767384092843, 'OE7': 5.85338503942611, 'OE8': 1.5773269207869012, 'OE9': 0.04996551477055727}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 39693, 'OE5': 39693, 'OE6': 39622, 'OE7': 10112, 'OE8': 10112, 'OE9': 10088}"
7430,10.00937745878764,0.0025883874857490163,0.0002250034596546949,6.689096688335657e-09,"{'OE1': 194.8954379254329, 'OE2': 194.8954379254329, 'OE3': 0.21623076961439694, 'OE4': 0.17399433779113643, 'OE5': 0.17399433779113643, 'OE6': 0.0010725098422176543, 'OE7': 0.0002739856753670546, 'OE8': 1.6819671911848777e-06, 'OE9': 6.689096688335657e-09}","{'OE1': 9.438232576714869, 'OE2': 3.591467720112908, 'OE3': 3.591489846465818, 'OE4': 6.562345719443776, 'OE5': 6.562345719443776, 'OE6': 0.20316849003143556, 'OE7': 5.53668610139648, 'OE8': 1.5689323817851148, 'OE9': 0.05124552304179186}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 39701, 'OE5': 39701, 'OE6': 39641, 'OE7': 10204, 'OE8': 10204, 'OE9': 10180}"
7440,9.884783787056222,0.0026113428434185945,0.00021828827223883347,6.507067171787678e-09,"{'OE1': 193.67527242614588, 'OE2': 193.67527242614588, 'OE3': 0.21425444982764952, 'OE4': 0.1723818494048869, 'OE5': 0.1723818494048869, 'OE6': 0.0010560739266952095, 'OE7': 0.00027027421042851146, 'OE8': 1.648706448192886e-06, 'OE9': 6.507067171787678e-09}","{'OE1': 9.425175213538477, 'OE2': 3.5814253028936855, 'OE3': 3.581423841305507, 'OE4': 6.555894463163797, 'OE5': 6.555894463163797, 'OE6': 0.22800005744728014, 'OE7': 5.759213747349898, 'OE8': 1.6108561327054316, 'OE9': 0.05111066457779502}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 39690, 'OE5': 39690, 'OE6': 39633, 'OE7': 10209, 'OE8': 10209, 'OE9': 10191}"
7450,9.873270268899432,0.002604800822847521,0.00020988830477360225,6.345461658521345e-09,"{'OE1': 192.49086731094488, 'OE2': 192.49086731094488, 'OE3': 0.2123235237686996, 'OE4': 0.17082385598198394, 'OE5': 0.17082385598198394, 'OE6': 0.001039925403030558, 'OE7': 0.00026683579920769253, 'OE8': 1.617475605868613e-06, 'OE9': 6.345461658521345e-09}","{'OE1': 9.425156054221727, 'OE2': 3.5794256009678698, 'OE3': 3.579420296662251, 'OE4': 6.550700421031358, 'OE5': 6.550700421031358, 'OE6': 0.2280018635779152, 'OE7': 5.75935774392865, 'OE8': 1.6097611913658125, 'OE9': 0.05111032625325593}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 39689, 'OE5': 39689, 'OE6': 39632, 'OE7': 10236, 'OE8': 10236, 'OE9': 10218}"
7460,9.707903063841513,0.0025352780000200766,0.00020021183087488544,6.291639507715925e-09,"{'OE1': 191.31686336874728, 'OE2': 191.31686336874728, 'OE3': 0.2104111375857747, 'OE4': 0.16932744016581316, 'OE5': 0.16932744016581316, 'OE6': 0.0010244263535201868, 'OE7': 0.00026752240874631757, 'OE8': 1.6114456632343576e-06, 'OE9': 6.291639507715925e-09}","{'OE1': 9.425137843923133, 'OE2': 3.6015945394284907, 'OE3': 3.60156613314421, 'OE4': 6.5463614047130765, 'OE5': 6.546361404713054, 'OE6': 0.2086541703399749, 'OE7': 6.1609727862711745, 'OE8': 1.566823940973661, 'OE9': 0.051170955116490904}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 39699, 'OE5': 39699, 'OE6': 39645, 'OE7': 10427, 'OE8': 10427, 'OE9': 10412}"
7470,9.67080832378997,0.002754550809391704,0.00019171849124338493,5.610253206090122e-09,"{'OE1': 190.208927320434, 'OE2': 190.208927320434, 'OE3': 0.20858602283358427, 'OE4': 0.16781768664388375, 'OE5': 0.16781768664388375, 'OE6': 0.001008415648822301, 'OE7': 0.00024112896439434247, 'OE8': 1.4433436547496574e-06, 'OE9': 5.610253206090122e-09}","{'OE1': 9.40609405121404, 'OE2': 3.6020126341900385, 'OE3': 3.601969716977339, 'OE4': 6.5442733558854345, 'OE5': 6.5442733558854345, 'OE6': 0.21353641297317671, 'OE7': 6.077068553939449, 'OE8': 1.6082082257577826, 'OE9': 0.05127101180504805}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 39700, 'OE5': 39700, 'OE6': 39636, 'OE7': 9557, 'OE8': 9557, 'OE9': 9536}"
7480,9.924960408416155,0.0026522311830636768,0.0001846820960038481,5.678996455504732e-09,"{'OE1': 189.15193055083367, 'OE2': 189.15193055083367, 'OE3': 0.20683537611732652, 'OE4': 0.16641535091071893, 'OE5': 0.16641535091071893, 'OE6': 0.0009939458288280643, 'OE7': 0.0002476894410397276, 'OE8': 1.4732995625966132e-06, 'OE9': 5.678996455504732e-09}","{'OE1': 9.392095598388197, 'OE2': 3.6000453930081195, 'OE3': 3.6000006128580475, 'OE4': 6.538761728767729, 'OE5': 6.538761728767729, 'OE6': 0.21375691676883257, 'OE7': 5.908804438703369, 'OE8': 1.5924826464475443, 'OE9': 0.05167026336310222}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 39723, 'OE5': 39723, 'OE6': 39668, 'OE7': 9951, 'OE8': 9951, 'OE9': 9935}"
7490,9.856337074484145,0.0026680130270378697,0.00017715498544250706,5.479386426494179e-09,"{'OE1': 188.01968754694008, 'OE2': 188.01968754694008, 'OE3': 0.20498635503232274, 'OE4': 0.16489940981492424, 'OE5': 0.16489940981492424, 'OE6': 0.000978569312219104, 'OE7': 0.00024180290076872204, 'OE8': 1.4292889184042306e-06, 'OE9': 5.479386426494179e-09}","{'OE1': 9.401861695509258, 'OE2': 3.598156780023174, 'OE3': 3.598164427605725, 'OE4': 6.534017818196834, 'OE5': 6.534017818196834, 'OE6': 0.2128787521735238, 'OE7': 6.064730070999474, 'OE8': 1.5695996094400266, 'OE9': 0.04887524019516171}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 39723, 'OE5': 39723, 'OE6': 39663, 'OE7': 9869, 'OE8': 9869, 'OE9': 9852}"
7500,9.971269346590816,0.0026906557153131873,0.00017059304657948584,5.294164136657791e-09,"{'OE1': 186.87981237995612, 'OE2': 186.87981237995612, 'OE3': 0.20315439478370326, 'OE4': 0.16341749763067703, 'OE5': 0.16341749763067703, 'OE6': 0.0009637111158485895, 'OE7': 0.0002365773326130382, 'OE8': 1.389668484533777e-06, 'OE9': 5.294164136657791e-09}","{'OE1': 9.401836113833358, 'OE2': 3.5961372685524937, 'OE3': 3.596146179801972, 'OE4': 6.530057800845709, 'OE5': 6.530057800845709, 'OE6': 0.21287922043977958, 'OE7': 6.064807051788177, 'OE8': 1.5686495462809025, 'OE9': 0.04887042594560845}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 39721, 'OE5': 39721, 'OE6': 39661, 'OE7': 9803, 'OE8': 9803, 'OE9': 9786}"
7510,10.083763313798954,0.002581891938148988,0.00016418441827735568,5.373225770233967e-09,"{'OE1': 185.5577334066799, 'OE2': 185.5577334066799, 'OE3': 0.20114377206587136, 'OE4': 0.16177666857697587, 'OE5': 0.16177666857697587, 'OE6': 0.0009482382799748645, 'OE7': 0.00024292663485730803, 'OE8': 1.4180558148259825e-06, 'OE9': 5.373225770233967e-09}","{'OE1': 9.434627195193377, 'OE2': 3.5940542527472905, 'OE3': 3.59400449124496, 'OE4': 6.527599106529256, 'OE5': 6.527599106529256, 'OE6': 0.223878252438717, 'OE7': 6.078310953701617, 'OE8': 1.56797757479834, 'OE9': 0.048861715883349005}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 39671, 'OE5': 39671, 'OE6': 39612, 'OE7': 10225, 'OE8': 10225, 'OE9': 10206}"
7520,10.045089478709997,0.0026603062681829215,0.00015704984061154373,5.047928853628311e-09,"{'OE1': 184.39331319311447, 'OE2': 184.39331319311447, 'OE3': 0.19930428298476638, 'OE4': 0.1602993263056336, 'OE5': 0.1602993263056336, 'OE6': 0.0009337734140152305, 'OE7': 0.00023093696476349023, 'OE8': 1.339678249296183e-06, 'OE9': 5.047928853628311e-09}","{'OE1': 9.434605525971094, 'OE2': 3.5920166341095365, 'OE3': 3.5919654335761275, 'OE4': 6.519989294781226, 'OE5': 6.519989294781226, 'OE6': 0.21723842938087334, 'OE7': 5.801638244887888, 'OE8': 1.5670154587372942, 'OE9': 0.046420892933015365}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 39663, 'OE5': 39663, 'OE6': 39603, 'OE7': 9871, 'OE8': 9871, 'OE9': 9854}"
7530,10.096525814598863,0.0026703775413646665,0.0001511015709025219,4.896536255370165e-09,"{'OE1': 183.28761553912267, 'OE2': 183.28761553912267, 'OE3': 0.19754154453453573, 'OE4': 0.15886295284651605, 'OE5': 0.15886295284651605, 'OE6': 0.0009196822385084353, 'OE7': 0.0002270134888809602, 'OE8': 1.308744511444776e-06, 'OE9': 4.896536255370165e-09}","{'OE1': 9.434583385007842, 'OE2': 3.5901576581006283, 'OE3': 3.590158423474948, 'OE4': 6.516660870246276, 'OE5': 6.516660870246276, 'OE6': 0.21967878953293274, 'OE7': 5.801688327034292, 'OE8': 1.56601776161023, 'OE9': 0.048851076985487074}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 39659, 'OE5': 39659, 'OE6': 39598, 'OE7': 9846, 'OE8': 9846, 'OE9': 9828}"
7540,10.125475594927593,0.0027164356182765915,0.00014634639107925733,4.718237351017341e-09,"{'OE1': 182.26569316581856, 'OE2': 182.26569316581856, 'OE3': 0.1958674225967133, 'OE4': 0.15750771700437877, 'OE5': 0.15750771700437877, 'OE6': 0.0009063439978539551, 'OE7': 0.00022164321457892558, 'OE8': 1.2698547705959128e-06, 'OE9': 4.718237351017341e-09}","{'OE1': 9.43456137932317, 'OE2': 3.5881583452464754, 'OE3': 3.5881591001992477, 'OE4': 6.51399135731249, 'OE5': 6.51399135731249, 'OE6': 0.2201493171373807, 'OE7': 5.801714663839682, 'OE8': 1.482049419317356, 'OE9': 0.048845159211310885}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 39676, 'OE5': 39676, 'OE6': 39625, 'OE7': 9756, 'OE8': 9756, 'OE9': 9737}"
7550,9.6637397742561,0.002664311130687059,0.0001419825350971798,4.723577460126143e-09,"{'OE1': 181.1343624304395, 'OE2': 181.1343624304395, 'OE3': 0.19408720575632693, 'OE4': 0.15603756224164303, 'OE5': 0.15603756224164303, 'OE6': 0.0008923204884850812, 'OE7': 0.00022474870857676287, 'OE8': 1.279675982326412e-06, 'OE9': 4.723577460126143e-09}","{'OE1': 9.4345385935608, 'OE2': 3.597191744661672, 'OE3': 3.5971684793026126, 'OE4': 6.51052411053164, 'OE5': 6.51052411053164, 'OE6': 0.22193085490080422, 'OE7': 6.073722406413646, 'OE8': 1.5242051097975917, 'OE9': 0.05236595562411114}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 39660, 'OE5': 39660, 'OE6': 39609, 'OE7': 10038, 'OE8': 10038, 'OE9': 10022}"
7560,10.054487258848894,0.0025700069482034586,0.00013627181381568673,4.75703279757108e-09,"{'OE1': 180.0462320436675, 'OE2': 180.0462320436675, 'OE3': 0.19236627909645895, 'OE4': 0.15465405766074836, 'OE5': 0.15465405766074836, 'OE6': 0.0008789248665668646, 'OE7': 0.00022916154610825359, 'OE8': 1.2967380949300616e-06, 'OE9': 4.75703279757108e-09}","{'OE1': 9.43451577422476, 'OE2': 3.5951956678070913, 'OE3': 3.5952012695239937, 'OE4': 6.506198375247093, 'OE5': 6.506198375247093, 'OE6': 0.22193302586828667, 'OE7': 6.073854674302728, 'OE8': 1.5233345550830415, 'OE9': 0.049601035194970944}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 39660, 'OE5': 39660, 'OE6': 39609, 'OE7': 10390, 'OE8': 10390, 'OE9': 10373}"
7570,10.223274188640062,0.002718332089885732,0.00013147513419294805,4.392062731216314e-09,"{'OE1': 178.9890808657917, 'OE2': 178.9890808657917, 'OE3': 0.19069281280335018, 'OE4': 0.15333782123125989, 'OE5': 0.15333782123125989, 'OE6': 0.0008655815221475893, 'OE7': 0.00021417096566861348, 'OE8': 1.2044438266206175e-06, 'OE9': 4.392062731216314e-09}","{'OE1': 9.419897336068846, 'OE2': 3.5923689589408943, 'OE3': 3.5923295680754888, 'OE4': 6.501298033603444, 'OE5': 6.501298033603444, 'OE6': 0.2111932286265783, 'OE7': 6.087818058890817, 'OE8': 1.5261413792573393, 'OE9': 0.05360587900722362}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 39671, 'OE5': 39671, 'OE6': 39606, 'OE7': 9858, 'OE8': 9858, 'OE9': 9842}"
7580,10.197984797803656,0.0026218233491760363,0.00012791799829924504,4.484753403228921e-09,"{'OE1': 177.8127069690238, 'OE2': 177.8127069690238, 'OE3': 0.18889282968992954, 'OE4': 0.15196707500491705, 'OE5': 0.15196707500491705, 'OE6': 0.0008530196528428945, 'OE7': 0.0002210620689159, 'OE8': 1.2355336156937216e-06, 'OE9': 4.484753403228921e-09}","{'OE1': 9.457116051096133, 'OE2': 3.5917979986779094, 'OE3': 3.5917913180950904, 'OE4': 6.4970188921585805, 'OE5': 6.4970188921585805, 'OE6': 0.2152660168874343, 'OE7': 5.979817059788143, 'OE8': 1.590507311725163, 'OE9': 0.04957237540872818}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 39668, 'OE5': 39668, 'OE6': 39617, 'OE7': 10338, 'OE8': 10338, 'OE9': 10323}"
7590,10.16646157539708,0.002652807849534813,0.00012198739836714473,4.278805681906541e-09,"{'OE1': 176.7596265393133, 'OE2': 176.7596265393133, 'OE3': 0.18724189371957767, 'OE4': 0.15056119047797245, 'OE5': 0.15056119047797245, 'OE6': 0.0008396219515678456, 'OE7': 0.0002131562031332119, 'OE8': 1.1840382937116499e-06, 'OE9': 4.278805681906541e-09}","{'OE1': 9.358529642456563, 'OE2': 3.5923135934120207, 'OE3': 3.5923235729564076, 'OE4': 6.491006289339429, 'OE5': 6.491006289339429, 'OE6': 0.21372951627128445, 'OE7': 5.941369259435961, 'OE8': 1.560154104743624, 'OE9': 0.05008752047373127}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 39649, 'OE5': 39649, 'OE6': 39585, 'OE7': 10133, 'OE8': 10133, 'OE9': 10112}"
7600,10.162178256681727,0.0026482011495605356,0.0001171538614007618,4.167180642966416e-09,"{'OE1': 175.6899607286671, 'OE2': 175.6899607286671, 'OE3': 0.185579637751508, 'OE4': 0.14922555224362333, 'OE5': 0.14922555224362333, 'OE6': 0.0008271006147220312, 'OE7': 0.00021024177439069597, 'OE8': 1.1606828643493124e-06, 'OE9': 4.167180642966416e-09}","{'OE1': 9.366771546095716, 'OE2': 3.590349589973799, 'OE3': 3.5903579220104236, 'OE4': 6.484270696740591, 'OE5': 6.484270696740591, 'OE6': 0.21373878654893141, 'OE7': 5.941342073620813, 'OE8': 1.593797128402475, 'OE9': 0.05008461536988695}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 39645, 'OE5': 39645, 'OE6': 39582, 'OE7': 10143, 'OE8': 10143, 'OE9': 10121}"
