"cff = 1.3047281979538714, order = 2, 2024-04-15 02:03:21.534547"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3550,5.834596710492406,0.0033334618658276234,278.9213223281906,0.049327183584168266,"{'OE1': 7067.68417615197, 'OE2': 7067.684176151972, 'OE3': 23.111185916452833, 'OE4': 23.111185916452833, 'OE5': 23.111185916452833, 'OE6': 5.540537271303138, 'OE7': 1.4152393979359192, 'OE8': 0.34036276482951927, 'OE9': 0.049327183584168266}","{'OE1': 9.4059369468856, 'OE2': 5.339536697071399, 'OE3': 5.339521516108974, 'OE4': 6.962665413376996, 'OE5': 6.962665413376996, 'OE6': 0.21719408970975734, 'OE7': 5.932171669085358, 'OE8': 1.783872628364043, 'OE9': 0.04818198492904102}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49259, 'OE7': 12655, 'OE8': 12655, 'OE9': 12630}"
3560,6.100385393212036,0.0034825324147188153,292.59876462151374,0.046679688031788374,"{'OE1': 7025.196442286497, 'OE2': 7025.196442286497, 'OE3': 22.9576811160279, 'OE4': 22.9576811160279, 'OE5': 22.9576811160279, 'OE6': 5.493393031058109, 'OE7': 1.3508205232652413, 'OE8': 0.32430244542338915, 'OE9': 0.046679688031788374}","{'OE1': 9.411668756438452, 'OE2': 5.333552706923772, 'OE3': 5.33354103066797, 'OE4': 6.9548636172917355, 'OE5': 6.9548636172917355, 'OE6': 0.20414539292090816, 'OE7': 5.813419236990992, 'OE8': 1.6902421659487536, 'OE9': 0.050861288320508805}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49232, 'OE7': 12161, 'OE8': 12161, 'OE9': 12137}"
3570,5.992821638501482,0.003523066174511769,302.63226276038057,0.04511395488919471,"{'OE1': 6977.099388758637, 'OE2': 6977.099388758637, 'OE3': 22.764196317856403, 'OE4': 22.764196317856403, 'OE5': 22.764196317856403, 'OE6': 5.428120001449711, 'OE7': 1.31876622637554, 'OE8': 0.31537597463314004, 'OE9': 0.04511395488919471}","{'OE1': 9.443539962920232, 'OE2': 5.1973672912876445, 'OE3': 5.197373658102808, 'OE4': 6.776313034082141, 'OE5': 6.776313034082141, 'OE6': 0.23324521240263824, 'OE7': 5.942027386975274, 'OE8': 1.596874048753678, 'OE9': 0.0537472653288662}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49246, 'OE7': 12043, 'OE8': 12043, 'OE9': 12014}"
3580,6.206348897564567,0.0033273544948106927,310.15316896707014,0.04640052239098966,"{'OE1': 6927.803583375548, 'OE2': 6927.803583375548, 'OE3': 22.560636681467905, 'OE4': 22.560636681467912, 'OE5': 22.560636681467912, 'OE6': 5.3591982310454345, 'OE7': 1.37270030966285, 'OE8': 0.3269728707486722, 'OE9': 0.04640052239098966}","{'OE1': 9.420678742088462, 'OE2': 5.19678264278253, 'OE3': 5.1968119040092375, 'OE4': 6.7786839137400134, 'OE5': 6.7786839137400134, 'OE6': 0.2273798317724986, 'OE7': 6.066474280588155, 'OE8': 1.59439730320163, 'OE9': 0.04861057890786011}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49278, 'OE7': 12702, 'OE8': 12702, 'OE9': 12680}"
3590,6.184604554217003,0.003398690501859027,319.3114603742288,0.044433533219308444,"{'OE1': 6876.153749736098, 'OE2': 6876.153749736098, 'OE3': 22.35001574225694, 'OE4': 22.350015742256943, 'OE5': 22.350015742256943, 'OE6': 5.287785123456992, 'OE7': 1.329348124544363, 'OE8': 0.31536381287944104, 'OE9': 0.044433533219308444}","{'OE1': 9.420652372751135, 'OE2': 5.1928661443959285, 'OE3': 5.192884936399419, 'OE4': 6.774983718449659, 'OE5': 6.774983718449659, 'OE6': 0.22736784641284213, 'OE7': 5.640920353351915, 'OE8': 1.592538717208687, 'OE9': 0.04861251667445704}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49293, 'OE7': 12474, 'OE8': 12474, 'OE9': 12453}"
3600,6.09882742994796,0.003365533005093716,322.346212148483,0.04312828191897605,"{'OE1': 6820.232321893593, 'OE2': 6820.232321893593, 'OE3': 22.12668913391774, 'OE4': 22.12668913391774, 'OE5': 22.12668913391774, 'OE6': 5.210503697923375, 'OE7': 1.3026139175083293, 'OE8': 0.30772933498548605, 'OE9': 0.04312828191897605}","{'OE1': 9.420098100932908, 'OE2': 5.342928410311973, 'OE3': 5.342964763241778, 'OE4': 6.795196441235368, 'OE5': 6.795196441235368, 'OE6': 0.21057425743455738, 'OE7': 6.04278175923606, 'OE8': 1.7307972437481216, 'OE9': 0.047848994471032136}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49251, 'OE7': 12404, 'OE8': 12404, 'OE9': 12387}"
3610,6.332427102772726,0.0034186733448316312,334.5959970383803,0.042043222265104964,"{'OE1': 6769.660343378728, 'OE2': 6769.660343378728, 'OE3': 21.920688725799547, 'OE4': 21.920688725799547, 'OE5': 21.920688725799547, 'OE6': 5.139599518046003, 'OE7': 1.2872895533273767, 'OE8': 0.30284678794661096, 'OE9': 0.042043222265104964}","{'OE1': 9.465398938056957, 'OE2': 5.069772183685632, 'OE3': 5.069809756459439, 'OE4': 6.783682292825063, 'OE5': 6.783682292825063, 'OE6': 0.2394572414895917, 'OE7': 5.942182173320566, 'OE8': 1.5879786335026924, 'OE9': 0.05407667216632578}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49269, 'OE7': 12429, 'OE8': 12429, 'OE9': 12401}"
3620,6.539456506356601,0.003560842252238609,338.045692429461,0.03897688297447274,"{'OE1': 6715.814609736371, 'OE2': 6715.81460973637, 'OE3': 21.707051088894254, 'OE4': 21.707051088894254, 'OE5': 21.707051088894254, 'OE6': 5.069747739704086, 'OE7': 1.2083753058559465, 'OE8': 0.2830646195549022, 'OE9': 0.03897688297447274}","{'OE1': 9.46535012706507, 'OE2': 5.331104240950975, 'OE3': 5.331144157336318, 'OE4': 6.780744488890959, 'OE5': 6.780744488890959, 'OE6': 0.218051058590773, 'OE7': 5.962282733264006, 'OE8': 1.5932463132190167, 'OE9': 0.05074714713248622}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49275, 'OE7': 11832, 'OE8': 11832, 'OE9': 11801}"
3630,6.528588284476427,0.0034721700391334705,350.21478732964925,0.03965006849614869,"{'OE1': 6660.149961382745, 'OE2': 6660.1499613827455, 'OE3': 21.48732617825567, 'OE4': 21.48732617825567, 'OE5': 21.48732617825567, 'OE6': 4.998706439725077, 'OE7': 1.2428609618487707, 'OE8': 0.2898702946399645, 'OE9': 0.03965006849614869}","{'OE1': 9.473960107380998, 'OE2': 5.06927759014347, 'OE3': 5.069324722598892, 'OE4': 6.61119281369294, 'OE5': 6.61119281369294, 'OE6': 0.22180609053304334, 'OE7': 6.150075774534489, 'OE8': 1.6913468637413462, 'OE9': 0.0534440046710738}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49273, 'OE7': 12345, 'OE8': 12345, 'OE9': 12321}"
3640,6.168533898559872,0.0035019574524455125,352.7782466512708,0.03798105262712661,"{'OE1': 6608.830297378925, 'OE2': 6608.830297378925, 'OE3': 21.283988052661797, 'OE4': 21.2839880526618, 'OE5': 21.2839880526618, 'OE6': 4.930039320198481, 'OE7': 1.2036355015719664, 'OE8': 0.27948326855564576, 'OE9': 0.03798105262712661}","{'OE1': 9.431547542223248, 'OE2': 5.338669990639939, 'OE3': 5.3387135264874885, 'OE4': 6.9651179476419856, 'OE5': 6.9651179476419856, 'OE6': 0.2242867058048581, 'OE7': 6.017741893101146, 'OE8': 1.5935355345137892, 'OE9': 0.053829926597609434}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49288, 'OE7': 12136, 'OE8': 12136, 'OE9': 12109}"
3650,6.316339165436148,0.003576952696944629,357.8482540985894,0.03623523404328679,"{'OE1': 6553.397903822454, 'OE2': 6553.397903822454, 'OE3': 21.068632172315073, 'OE4': 21.068632172315077, 'OE5': 21.068632172315077, 'OE6': 4.859936342599942, 'OE7': 1.1633390617954058, 'OE8': 0.2689072574330354, 'OE9': 0.03623523404328679}","{'OE1': 9.438523143073335, 'OE2': 5.2112742703306685, 'OE3': 5.211311874236588, 'OE4': 6.793400622939619, 'OE5': 6.793400622939619, 'OE6': 0.22671613969846238, 'OE7': 5.732365721440415, 'OE8': 1.6003340049755777, 'OE9': 0.05159410414462856}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49273, 'OE7': 11892, 'OE8': 11892, 'OE9': 11872}"
3660,6.347937487142644,0.0034410052217048897,363.4632217957183,0.03680928440603429,"{'OE1': 6497.14498607082, 'OE2': 6497.14498607082, 'OE3': 20.85056833618389, 'OE4': 20.850568336183894, 'OE5': 20.850568336183894, 'OE6': 4.788416193580869, 'OE7': 1.1960922919956285, 'OE8': 0.27521587879796117, 'OE9': 0.03680928440603429}","{'OE1': 9.41999811453656, 'OE2': 5.338936743823037, 'OE3': 5.338977711293662, 'OE4': 6.7878038524387945, 'OE5': 6.7878038524387945, 'OE6': 0.22789373948026115, 'OE7': 5.508748119862543, 'OE8': 1.6856050050089646, 'OE9': 0.05254739891151855}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49255, 'OE7': 12406, 'OE8': 12406, 'OE9': 12387}"
3670,6.3821237750862565,0.0034724362968032384,366.84919828612914,0.035473745895061394,"{'OE1': 6445.260762146195, 'OE2': 6445.260762146195, 'OE3': 20.647784883478398, 'OE4': 20.647784883478398, 'OE5': 20.647784883478398, 'OE6': 4.72036893263925, 'OE7': 1.1689697931327085, 'OE8': 0.2677234008915258, 'OE9': 0.035473745895061394}","{'OE1': 9.419981011686975, 'OE2': 5.208145194633818, 'OE3': 5.208197144432605, 'OE4': 6.788459171764777, 'OE5': 6.788459171764777, 'OE6': 0.2278336700571163, 'OE7': 6.114341589354229, 'OE8': 1.6901189275742317, 'OE9': 0.05447687822321051}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49267, 'OE7': 12294, 'OE8': 12294, 'OE9': 12276}"
3680,6.281829342065976,0.003389537366197344,370.9884691774686,0.03546091839397758,"{'OE1': 6388.364234869375, 'OE2': 6388.364234869375, 'OE3': 20.429761820728867, 'OE4': 20.429761820728867, 'OE5': 20.429761820728867, 'OE6': 4.6466399994726855, 'OE7': 1.1836316947412815, 'OE8': 0.2697961182644979, 'OE9': 0.03546091839397758}","{'OE1': 9.434582977722812, 'OE2': 5.335273988796683, 'OE3': 5.335304776923131, 'OE4': 6.953305562623591, 'OE5': 6.953305562623591, 'OE6': 0.21438090501258372, 'OE7': 5.99024573402324, 'OE8': 1.584432766743219, 'OE9': 0.04814642025136742}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49222, 'OE7': 12633, 'OE8': 12633, 'OE9': 12610}"
3690,6.276403897615637,0.003226932497455721,372.8897554573002,0.036172039286608906,"{'OE1': 6330.17634272328, 'OE2': 6330.17634272328, 'OE3': 20.197570353098655, 'OE4': 20.19757035309866, 'OE5': 20.19757035309866, 'OE6': 4.569620783709222, 'OE7': 1.2263304915751392, 'OE8': 0.27800590327322977, 'OE9': 0.036172039286608906}","{'OE1': 9.434565382508291, 'OE2': 5.078761461460521, 'OE3': 5.078813523849929, 'OE4': 6.623740099723156, 'OE5': 6.623740099723156, 'OE6': 0.21472855626264858, 'OE7': 5.9903328368273225, 'OE8': 1.7297844519766832, 'OE9': 0.04813473245502792}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49233, 'OE7': 13300, 'OE8': 13300, 'OE9': 13269}"
3700,6.54723415825265,0.0033699144559736975,370.32779540605253,0.03327753761968261,"{'OE1': 6267.37940610282, 'OE2': 6267.37940610282, 'OE3': 19.939960371310136, 'OE4': 19.93996037131014, 'OE5': 19.93996037131014, 'OE6': 4.482800619518768, 'OE7': 1.148538799235017, 'OE8': 0.25850876251067234, 'OE9': 0.03327753761968261}","{'OE1': 9.423366887800348, 'OE2': 5.202174099729755, 'OE3': 5.202216860078014, 'OE4': 6.781450369148802, 'OE5': 6.781450369148802, 'OE6': 0.2271596072971488, 'OE7': 5.5617046456152375, 'OE8': 1.7789443795362285, 'OE9': 0.04968392478451815}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49255, 'OE7': 12720, 'OE8': 12720, 'OE9': 12690}"
3710,6.307506652546181,0.0034031351831726292,371.1136446028158,0.03198428823685601,"{'OE1': 6203.475180333433, 'OE2': 6203.475180333433, 'OE3': 19.67310492259685, 'OE4': 19.67310492259685, 'OE5': 19.67310492259685, 'OE6': 4.3910076726035365, 'OE7': 1.1221599140809921, 'OE8': 0.2507282108449621, 'OE9': 0.03198428823685601}","{'OE1': 9.441594654796791, 'OE2': 5.063480950388776, 'OE3': 5.063526068168121, 'OE4': 6.601128186833385, 'OE5': 6.601128186833385, 'OE6': 0.23638583201027435, 'OE7': 5.952587440785132, 'OE8': 1.6856630139064386, 'OE9': 0.052418053629609274}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49285, 'OE7': 12696, 'OE8': 12696, 'OE9': 12677}"
3720,6.463136317734097,0.0034666207060024224,363.8417537747978,0.02984979286142672,"{'OE1': 6137.3874898561535, 'OE2': 6137.3874898561535, 'OE3': 19.403359329788838, 'OE4': 19.403359329788845, 'OE5': 19.403359329788845, 'OE6': 4.300625933587325, 'OE7': 1.0691256670662472, 'OE8': 0.23711685914619088, 'OE9': 0.02984979286142672}","{'OE1': 9.429868377292122, 'OE2': 5.0739622691861, 'OE3': 5.07398120305015, 'OE4': 6.6168864844381545, 'OE5': 6.6168864844381545, 'OE6': 0.2189864052175875, 'OE7': 5.9140752213619425, 'OE8': 1.6944098778119294, 'OE9': 0.053048538949654334}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49289, 'OE7': 12339, 'OE8': 12339, 'OE9': 12323}"
3730,6.18152337337051,0.003398128172183784,363.945865091951,0.029569090826723644,"{'OE1': 6067.629886019949, 'OE2': 6067.629886019949, 'OE3': 19.1216546358218, 'OE4': 19.1216546358218, 'OE5': 19.1216546358218, 'OE6': 4.207262069500809, 'OE7': 1.0778208715085817, 'OE8': 0.23725730639855314, 'OE9': 0.029569090826723644}","{'OE1': 9.422956615388067, 'OE2': 5.068814646191535, 'OE3': 5.068821570572662, 'OE4': 6.60863379578003, 'OE5': 6.60863379578003, 'OE6': 0.22288285829851995, 'OE7': 5.845225509124878, 'OE8': 1.6813165081782175, 'OE9': 0.05265542411348828}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49261, 'OE7': 12715, 'OE8': 12715, 'OE9': 12694}"
3740,6.202126699503424,0.003313026433062092,356.6258164709467,0.028879832875865652,"{'OE1': 6004.367659398857, 'OE2': 6004.367659398857, 'OE3': 18.863697167674303, 'OE4': 18.863697167674303, 'OE5': 18.863697167674303, 'OE6': 4.119143623496064, 'OE7': 1.071169422804071, 'OE8': 0.23400737338763267, 'OE9': 0.028879832875865652}","{'OE1': 9.421027994790926, 'OE2': 5.06500857765213, 'OE3': 5.065053722675257, 'OE4': 6.6055031533421324, 'OE5': 6.6055031533421324, 'OE6': 0.2250023125171472, 'OE7': 5.793020935167521, 'OE8': 1.6265879634266387, 'OE9': 0.05244139308784865}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49272, 'OE7': 12918, 'OE8': 12918, 'OE9': 12894}"
3750,6.599090801302282,0.0032480340187854987,349.741586590769,0.028102281647559492,"{'OE1': 5939.174611276493, 'OE2': 5939.174611276493, 'OE3': 18.60143675213444, 'OE4': 18.60143675213444, 'OE5': 18.60143675213444, 'OE6': 4.0320898169696475, 'OE7': 1.0645659767681532, 'OE8': 0.23078140109041015, 'OE9': 0.028102281647559492}","{'OE1': 9.384065496517813, 'OE2': 5.070801400148723, 'OE3': 5.070847652073449, 'OE4': 6.613873724290963, 'OE5': 6.613873724290963, 'OE6': 0.225016451645483, 'OE7': 5.834820981931062, 'OE8': 1.592703727788306, 'OE9': 0.05242626208917833}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49275, 'OE7': 13100, 'OE8': 13100, 'OE9': 13075}"
3760,6.590715346797879,0.003476052205685101,347.0703579533373,0.025373482564710108,"{'OE1': 5877.028931515312, 'OE2': 5877.028931515312, 'OE3': 18.351780518042666, 'OE4': 18.35178051804267, 'OE5': 18.35178051804267, 'OE6': 3.9463856388885077, 'OE7': 0.9804023631691985, 'OE8': 0.21087968111590982, 'OE9': 0.025373482564710108}","{'OE1': 9.439938378823502, 'OE2': 5.197712040928311, 'OE3': 5.197740077862388, 'OE4': 6.77832505445727, 'OE5': 6.77832505445727, 'OE6': 0.21786069188781232, 'OE7': 6.010334906905781, 'OE8': 1.582249925188618, 'OE9': 0.05068041090434408}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49269, 'OE7': 12320, 'OE8': 12320, 'OE9': 12295}"
3770,6.5414600207636795,0.0035352047645516305,344.4240836759725,0.02413084464152514,"{'OE1': 5814.578030777383, 'OE2': 5814.578030777383, 'OE3': 18.1013398882304, 'OE4': 18.101339888230402, 'OE5': 18.101339888230402, 'OE6': 3.8641438735033815, 'OE7': 0.9480754500926454, 'OE8': 0.20232566602618843, 'OE9': 0.02413084464152514}","{'OE1': 9.396433413223933, 'OE2': 5.07122724789372, 'OE3': 5.07126588936007, 'OE4': 6.614751377889663, 'OE5': 6.614751377889663, 'OE6': 0.2263924125347791, 'OE7': 6.009985455248245, 'OE8': 1.5820549130697248, 'OE9': 0.05106216568453324}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49298, 'OE7': 12188, 'OE8': 12188, 'OE9': 12162}"
3780,6.653651811533564,0.0034879194980678425,339.11841614451026,0.023491992968597945,"{'OE1': 5752.2183974756945, 'OE2': 5752.218397475694, 'OE3': 17.85329036041228, 'OE4': 17.85329036041228, 'OE5': 17.85329036041228, 'OE6': 3.782067540127785, 'OE7': 0.9421772478408005, 'OE8': 0.19946903791960074, 'OE9': 0.023491992968597945}","{'OE1': 9.352793785871832, 'OE2': 5.06031256337794, 'OE3': 5.060362379302542, 'OE4': 6.597081527113094, 'OE5': 6.597081527113094, 'OE6': 0.21014060150354708, 'OE7': 5.872889270025065, 'OE8': 1.584784040116597, 'OE9': 0.05111537842300147}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49306, 'OE7': 12364, 'OE8': 12364, 'OE9': 12344}"
3790,6.711835320108548,0.0036373163545009583,333.6992478472859,0.021643822793370012,"{'OE1': 5682.722721321806, 'OE2': 5682.722721321806, 'OE3': 17.585187397515572, 'OE4': 17.585187397515572, 'OE5': 17.585187397515572, 'OE6': 3.6955866272918367, 'OE7': 0.8824417260298782, 'OE8': 0.18531596600870243, 'OE9': 0.021643822793370012}","{'OE1': 9.427166771966743, 'OE2': 5.0636635943139705, 'OE3': 5.06365722407993, 'OE4': 6.605708084188709, 'OE5': 6.605708084188709, 'OE6': 0.2265116353885222, 'OE7': 6.131904829575783, 'OE8': 1.5843953927332433, 'OE9': 0.0500341004271858}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49232, 'OE7': 11853, 'OE8': 11853, 'OE9': 11829}"
3800,6.692632781191151,0.0035160496372660228,332.56999668910964,0.02180641790647178,"{'OE1': 5619.522332822226, 'OE2': 5619.522332822226, 'OE3': 17.33696507812579, 'OE4': 17.335888247049393, 'OE5': 17.335888247049393, 'OE6': 3.6155104225634624, 'OE7': 0.9043703959431739, 'OE8': 0.1883707147673148, 'OE9': 0.02180641790647178}","{'OE1': 9.413185523013544, 'OE2': 5.079247775582165, 'OE3': 5.079238167325516, 'OE4': 6.614388022837797, 'OE5': 6.614388022837797, 'OE6': 0.2215411552535833, 'OE7': 5.4208817368030005, 'OE8': 1.602039548816493, 'OE9': 0.05078366645261241}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 49299, 'OE5': 49299, 'OE6': 49226, 'OE7': 12432, 'OE8': 12432, 'OE9': 12405}"
3810,6.549366921481123,0.003477165514474238,325.63093697178726,0.021116091926286287,"{'OE1': 5562.152497634831, 'OE2': 5562.15249763483, 'OE3': 17.110254212622547, 'OE4': 17.109552440733975, 'OE5': 17.109552440733975, 'OE6': 3.5398652548101746, 'OE7': 0.8939538100159781, 'OE8': 0.1846672818492472, 'OE9': 0.021116091926286287}","{'OE1': 9.387900893020696, 'OE2': 5.0691480629159305, 'OE3': 5.0691517683430325, 'OE4': 6.605132766512066, 'OE5': 6.605132766512066, 'OE6': 0.2223631684122626, 'OE7': 5.962305757501264, 'OE8': 1.691252273314214, 'OE9': 0.05218287204239003}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49327, 'OE5': 49327, 'OE6': 49266, 'OE7': 12550, 'OE8': 12550, 'OE9': 12526}"
3820,6.7127099780473145,0.0033433195869711865,319.3767565226275,0.021083607025898083,"{'OE1': 5502.981870482668, 'OE2': 5502.981870482668, 'OE3': 16.87836050723073, 'OE4': 16.877650523529105, 'OE5': 16.877650523529105, 'OE6': 3.463237086233048, 'OE7': 0.9105299553482135, 'OE8': 0.18653081277992511, 'OE9': 0.021083607025898083}","{'OE1': 9.399159636487054, 'OE2': 5.202031335663267, 'OE3': 5.202035386583331, 'OE4': 6.775074138490492, 'OE5': 6.775074138490492, 'OE6': 0.21459072350830344, 'OE7': 5.9427702189689615, 'OE8': 1.6886114609774816, 'OE9': 0.04939149935264843}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49340, 'OE5': 49340, 'OE6': 49270, 'OE7': 13065, 'OE8': 13065, 'OE9': 13037}"
3830,6.697362654582321,0.003325101293312424,312.3250286139583,0.020307953702211452,"{'OE1': 5441.81906560148, 'OE2': 5441.81906560148, 'OE3': 16.640604285549315, 'OE4': 16.638504039135064, 'OE5': 16.638504039135064, 'OE6': 3.3861933347788535, 'OE7': 0.895496606372996, 'OE8': 0.18191141217229995, 'OE9': 0.020307953702211452}","{'OE1': 9.426106136782774, 'OE2': 5.209468224253158, 'OE3': 5.20945647834478, 'OE4': 6.767912050977163, 'OE5': 6.767912050977163, 'OE6': 0.2082917659355515, 'OE7': 5.942363471557698, 'OE8': 1.6868514797782188, 'OE9': 0.04907430409597921}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49333, 'OE5': 49333, 'OE6': 49261, 'OE7': 13124, 'OE8': 13124, 'OE9': 13098}"
3840,6.562245872471976,0.003410904935459769,307.0093306523196,0.019077412490902043,"{'OE1': 5379.68664319131, 'OE2': 5379.68664319131, 'OE3': 16.39622158323346, 'OE4': 16.394165025933795, 'OE5': 16.394165025933795, 'OE6': 3.30696992216017, 'OE7': 0.8569435025542538, 'OE8': 0.17246946426283483, 'OE9': 0.019077412490902043}","{'OE1': 9.422386544676549, 'OE2': 5.215836818151244, 'OE3': 5.215824604264511, 'OE4': 6.583163803781115, 'OE5': 6.583163803781115, 'OE6': 0.22524057263379166, 'OE7': 6.065082666113599, 'OE8': 1.5853197078758807, 'OE9': 0.050029362553538986}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49340, 'OE5': 49340, 'OE6': 49274, 'OE7': 12880, 'OE8': 12880, 'OE9': 12862}"
3850,6.898603778931829,0.003335584253704424,299.57976538752985,0.01867542524354012,"{'OE1': 5315.582661844382, 'OE2': 5315.5826618443825, 'OE3': 16.14103982034967, 'OE4': 16.137321591179504, 'OE5': 16.137321591179504, 'OE6': 3.223812845363326, 'OE7': 0.8571537308110857, 'OE8': 0.17077353247185922, 'OE9': 0.01867542524354012}","{'OE1': 9.427334802039956, 'OE2': 5.205218540251038, 'OE3': 5.2052064478200455, 'OE4': 6.575739702553689, 'OE5': 6.575739702553689, 'OE6': 0.21798541955790685, 'OE7': 6.056552249696039, 'OE8': 1.5847840193160678, 'OE9': 0.05265952987415362}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49348, 'OE5': 49348, 'OE6': 49283, 'OE7': 13231, 'OE8': 13231, 'OE9': 13211}"
3860,6.752410331338979,0.0034615972381053265,289.01177833790985,0.017043979081131477,"{'OE1': 5249.747964565361, 'OE2': 5249.747964565361, 'OE3': 15.881139699355197, 'OE4': 15.876815972548272, 'OE5': 15.876815972548272, 'OE6': 3.1402387977848676, 'OE7': 0.8041334182949224, 'OE8': 0.15858402748121259, 'OE9': 0.017043979081131477}","{'OE1': 9.444080390255, 'OE2': 5.205133762180432, 'OE3': 5.205127876200219, 'OE4': 6.740344584768909, 'OE5': 6.740344584768909, 'OE6': 0.213601493570303, 'OE7': 6.046795303534629, 'OE8': 1.579161568344456, 'OE9': 0.053923576260241635}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49344, 'OE5': 49344, 'OE6': 49275, 'OE7': 12705, 'OE8': 12705, 'OE9': 12690}"
3870,6.601377096113993,0.0034437333251950146,280.9319686049508,0.01636085139451796,"{'OE1': 5183.007318579338, 'OE2': 5183.007318579338, 'OE3': 15.620225883732637, 'OE4': 15.61503654068151, 'OE5': 15.61503654068151, 'OE6': 3.0581849962566685, 'OE7': 0.7873789953957232, 'OE8': 0.15368444143183863, 'OE9': 0.01636085139451796}","{'OE1': 9.425970954518402, 'OE2': 5.201031701557791, 'OE3': 5.200997927582378, 'OE4': 6.554887710702761, 'OE5': 6.554887710702761, 'OE6': 0.2176755369528045, 'OE7': 5.929942835179247, 'OE8': 1.6693284611937103, 'OE9': 0.0523283745428621}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49323, 'OE5': 49323, 'OE6': 49254, 'OE7': 12800, 'OE8': 12800, 'OE9': 12773}"
3880,7.035476152449519,0.003611757590819646,269.46091705995707,0.014709747998576484,"{'OE1': 5121.142977004614, 'OE2': 5121.142977004614, 'OE3': 15.377422448654379, 'OE4': 15.369453792191138, 'OE5': 15.369453792191138, 'OE6': 2.9797503120651188, 'OE7': 0.7212819008289126, 'OE8': 0.13933007715103346, 'OE9': 0.014709747998576484}","{'OE1': 9.390291713349278, 'OE2': 5.077430623675424, 'OE3': 5.077403696491829, 'OE4': 6.724240520076978, 'OE5': 6.724240520076978, 'OE6': 0.2145073022375683, 'OE7': 6.04801959440731, 'OE8': 1.6207364062476985, 'OE9': 0.05233001727709269}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49328, 'OE5': 49328, 'OE6': 49261, 'OE7': 12060, 'OE8': 12060, 'OE9': 12040}"
