"cff = 1.4544052154180593, order = 3, 2024-04-15 04:15:39.337106"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5170,7.806303467434191,0.0029999645005841956,0.009016563406777782,1.4129496292138153e-05,"{'OE1': 1123.988716491372, 'OE2': 1123.988716491372, 'OE3': 1.7208731256246448, 'OE4': 1.6421588513704026, 'OE5': 1.6421588513704026, 'OE6': 0.06440483097483671, 'OE7': 0.015847696373626978, 'OE8': 0.0006158137407338204, 'OE9': 1.4129496292138153e-05}","{'OE1': 9.39689856724174, 'OE2': 4.264183266795328, 'OE3': 4.264143621828978, 'OE4': 6.309412347108752, 'OE5': 6.309412347108752, 'OE6': 0.22297958304382554, 'OE7': 6.079542556828061, 'OE8': 1.5571375137288122, 'OE9': 0.053861489285089714}","{'OE1': 49387, 'OE2': 49387, 'OE3': 49387, 'OE4': 47129, 'OE5': 47129, 'OE6': 47049, 'OE7': 11686, 'OE8': 11686, 'OE9': 11661}"
5180,7.551420506547402,0.00294535409886844,0.007685308660909253,1.3912350993174605e-05,"{'OE1': 1113.1357935212454, 'OE2': 1113.1357935212454, 'OE3': 1.6975807318042497, 'OE4': 1.6194147063812263, 'OE5': 1.6194147063812263, 'OE6': 0.062830054235839, 'OE7': 0.015918347560920768, 'OE8': 0.0006119187943136223, 'OE9': 1.3912350993174605e-05}","{'OE1': 9.415554471789813, 'OE2': 4.391382324611284, 'OE3': 4.391342926417385, 'OE4': 6.142903316092734, 'OE5': 6.142903316092734, 'OE6': 0.22157883583064336, 'OE7': 6.0794213968075255, 'OE8': 1.5981622317461253, 'OE9': 0.05035318334604019}","{'OE1': 49400, 'OE2': 49400, 'OE3': 49400, 'OE4': 47126, 'OE5': 47126, 'OE6': 47046, 'OE7': 12040, 'OE8': 12040, 'OE9': 12013}"
5190,7.623334671666271,0.0030694177380300026,0.006436813021860402,1.2766071239115065e-05,"{'OE1': 1102.0599487255945, 'OE2': 1102.0599487255945, 'OE3': 1.6741542912286191, 'OE4': 1.596973267681916, 'OE5': 1.596973267681916, 'OE6': 0.06129832926756344, 'OE7': 0.014924616236115455, 'OE8': 0.0005675745097816885, 'OE9': 1.2766071239115065e-05}","{'OE1': 9.41557252900318, 'OE2': 4.254891400795628, 'OE3': 4.254852398472522, 'OE4': 6.1381624403434145, 'OE5': 6.1381624403434145, 'OE6': 0.22149003227695613, 'OE7': 6.079424405391087, 'OE8': 1.6391272421208851, 'OE9': 0.0503559036823466}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 47119, 'OE5': 47119, 'OE6': 47040, 'OE7': 11564, 'OE8': 11564, 'OE9': 11538}"
5200,7.760584598901914,0.0029309476037374573,0.0053355460559493945,1.2746921944991722e-05,"{'OE1': 1090.2028028101195, 'OE2': 1090.2028028101195, 'OE3': 1.6496318928306632, 'OE4': 1.5729244681371548, 'OE5': 1.5729244681371548, 'OE6': 0.059740950696455235, 'OE7': 0.01522990653848845, 'OE8': 0.0005730039020187118, 'OE9': 1.2746921944991722e-05}","{'OE1': 9.42058653957232, 'OE2': 4.261279622525905, 'OE3': 4.261240342208154, 'OE4': 6.292754547734402, 'OE5': 6.292754547734402, 'OE6': 0.22091694472163165, 'OE7': 6.086906794310083, 'OE8': 1.5108847775609169, 'OE9': 0.05101812955904367}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 47059, 'OE5': 47059, 'OE6': 46985, 'OE7': 12083, 'OE8': 12083, 'OE9': 12057}"
5210,7.50548814648937,0.002942331349517462,0.004429026977553939,1.2225301086236291e-05,"{'OE1': 1079.578728292918, 'OE2': 1079.578728292918, 'OE3': 1.6272220397002588, 'OE4': 1.5513354903324277, 'OE5': 1.5513354903324277, 'OE6': 0.058295619750268056, 'OE7': 0.014924960140202937, 'OE8': 0.000555565644924055, 'OE9': 1.2225301086236291e-05}","{'OE1': 9.427949351413648, 'OE2': 4.2650221230183405, 'OE3': 4.264991383989454, 'OE4': 6.287172010105689, 'OE5': 6.287172010105689, 'OE6': 0.2144059217230554, 'OE7': 5.951770710752562, 'OE8': 1.5158770365333467, 'OE9': 0.05031231605371353}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 47055, 'OE5': 47055, 'OE6': 46983, 'OE7': 12126, 'OE8': 12126, 'OE9': 12100}"
5220,7.835202238769853,0.00297536525943218,0.0035535726207612042,1.1356520048263223e-05,"{'OE1': 1068.610959698189, 'OE2': 1068.610959698189, 'OE3': 1.6045775024942939, 'OE4': 1.5292743967330156, 'OE5': 1.5292743967330156, 'OE6': 0.05686189837454201, 'OE7': 0.014131489125592566, 'OE8': 0.0005204626575655922, 'OE9': 1.1356520048263223e-05}","{'OE1': 9.411791226544574, 'OE2': 4.254376769323301, 'OE3': 4.254355555372015, 'OE4': 6.121467720059343, 'OE5': 6.121467720059343, 'OE6': 0.22137223841088127, 'OE7': 5.960792969654218, 'OE8': 1.428686576238333, 'OE9': 0.05173565779962855}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 47018, 'OE5': 47018, 'OE6': 46952, 'OE7': 11777, 'OE8': 11777, 'OE9': 11751}"
5230,8.162449215524248,0.0029699605948452098,0.002879659490459305,1.0909169987620143e-05,"{'OE1': 1058.273874378037, 'OE2': 1058.273874378037, 'OE3': 1.5829178245202056, 'OE4': 1.5085857430054654, 'OE5': 1.5085857430054654, 'OE6': 0.05549480497353693, 'OE7': 0.013854028440483623, 'OE8': 0.0005048656586863101, 'OE9': 1.0909169987620143e-05}","{'OE1': 9.368813970492967, 'OE2': 4.372466149892969, 'OE3': 4.372453595947679, 'OE4': 6.43776156374285, 'OE5': 6.43776156374285, 'OE6': 0.2213747358219833, 'OE7': 5.951599887641102, 'OE8': 1.4289021938905595, 'OE9': 0.05173460683964716}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 47019, 'OE5': 47019, 'OE6': 46955, 'OE7': 11826, 'OE8': 11826, 'OE9': 11804}"
5240,7.858734306457336,0.0029729112915506343,0.0023268646214628297,1.0546436245501129e-05,"{'OE1': 1048.6358709843096, 'OE2': 1048.6358709843096, 'OE3': 1.56247191540691, 'OE4': 1.488663867877145, 'OE5': 1.488663867877145, 'OE6': 0.054179699026248605, 'OE7': 0.013668992331035197, 'OE8': 0.0004928801512324571, 'OE9': 1.0546436245501129e-05}","{'OE1': 9.400061510103889, 'OE2': 4.396192164563466, 'OE3': 4.396178485239738, 'OE4': 6.269932355456682, 'OE5': 6.269932355456682, 'OE6': 0.21237241170396176, 'OE7': 6.054100741788764, 'OE8': 1.5129886175694418, 'OE9': 0.0532047406518954}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 47034, 'OE5': 47034, 'OE6': 46963, 'OE7': 11959, 'OE8': 11959, 'OE9': 11929}"
5250,7.777239081890002,0.0029736239507661332,0.001850712235390928,1.0182689680295032e-05,"{'OE1': 1038.320965685007, 'OE2': 1038.320965685007, 'OE3': 1.5410656965490133, 'OE4': 1.4682407299691767, 'OE5': 1.4682407299691767, 'OE6': 0.05286915895899488, 'OE7': 0.013457457916833452, 'OE8': 0.0004801344646295805, 'OE9': 1.0182689680295032e-05}","{'OE1': 9.437290944281102, 'OE2': 4.267774392035278, 'OE3': 4.267756627078356, 'OE4': 6.102505095326684, 'OE5': 6.102505095326684, 'OE6': 0.21178548084298665, 'OE7': 5.909317249711009, 'OE8': 1.6381008521789502, 'OE9': 0.0523687272567297}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 47030, 'OE5': 47030, 'OE6': 46953, 'OE7': 12072, 'OE8': 12072, 'OE9': 12043}"
5260,7.923606746657242,0.0030170196225603467,0.0014372447774953256,9.613845059213455e-06,"{'OE1': 1028.041312138291, 'OE2': 1028.041312138291, 'OE3': 1.5198811178214138, 'OE4': 1.4477957026816173, 'OE5': 1.4477957026816173, 'OE6': 0.05159780757044635, 'OE7': 0.012947597868359124, 'OE8': 0.0004570810900750697, 'OE9': 9.613845059213455e-06}","{'OE1': 9.447399137141554, 'OE2': 4.257403705014212, 'OE3': 4.257394452778684, 'OE4': 6.257082113049769, 'OE5': 6.257082113049769, 'OE6': 0.2101952102961972, 'OE7': 6.095993902529939, 'OE8': 1.6364868054547799, 'OE9': 0.04945621894823923}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 47011, 'OE5': 47011, 'OE6': 46944, 'OE7': 11908, 'OE8': 11908, 'OE9': 11885}"
5270,7.97169503904297,0.0030188569710949877,0.0010907214580849,9.156788378886481e-06,"{'OE1': 1017.13322574279, 'OE2': 1017.13322574279, 'OE3': 1.4978581687132966, 'OE4': 1.426599907754482, 'OE5': 1.426599907754482, 'OE6': 0.05031780738498805, 'OE7': 0.01259263668178795, 'OE8': 0.0004398984781637165, 'OE9': 9.156788378886481e-06}","{'OE1': 9.447393288683502, 'OE2': 4.251175002517584, 'OE3': 4.251169192910865, 'OE4': 6.093301756189341, 'OE5': 6.093301756189341, 'OE6': 0.23093209667885617, 'OE7': 5.957366088168612, 'OE8': 1.637672664268936, 'OE9': 0.052395691196008565}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 46963, 'OE5': 46963, 'OE6': 46897, 'OE7': 11860, 'OE8': 11860, 'OE9': 11837}"
5280,7.939306920752642,0.0031164626294660344,0.0008139834341470133,8.482002835981646e-06,"{'OE1': 1007.7153205968444, 'OE2': 1007.7153205968444, 'OE3': 1.4782129241145472, 'OE4': 1.407944676435876, 'OE5': 1.407944676435876, 'OE6': 0.04912203390414506, 'OE7': 0.01192868777903244, 'OE8': 0.0004123618383560353, 'OE9': 8.482002835981646e-06}","{'OE1': 9.482049163125584, 'OE2': 4.262987793416187, 'OE3': 4.26299866632813, 'OE4': 6.0874315795827405, 'OE5': 6.0874315795827405, 'OE6': 0.22587464895400466, 'OE7': 5.59984164248312, 'OE8': 1.5943618777458557, 'OE9': 0.05302350062674127}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 46984, 'OE5': 46984, 'OE6': 46911, 'OE7': 11490, 'OE8': 11490, 'OE9': 11470}"
5290,8.087736257686629,0.002960416102344069,0.0005938366383159002,8.531055603872327e-06,"{'OE1': 998.1731464002046, 'OE2': 998.1731464002046, 'OE3': 1.4586019102379562, 'OE4': 1.3883680995392178, 'OE5': 1.3883680995392178, 'OE6': 0.04793957971833965, 'OE7': 0.012196236164551611, 'OE8': 0.0004172251857219592, 'OE9': 8.531055603872327e-06}","{'OE1': 9.470108961210181, 'OE2': 4.263002020578256, 'OE3': 4.262993720031858, 'OE4': 6.0809055373700245, 'OE5': 6.0809055373700245, 'OE6': 0.22923111289373743, 'OE7': 5.969501547643942, 'OE8': 1.5911160855865267, 'OE9': 0.05114293510667396}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 46962, 'OE5': 46962, 'OE6': 46896, 'OE7': 12063, 'OE8': 12063, 'OE9': 12041}"
5300,7.859827682849755,0.0030294186524015285,0.000420201331871516,7.893828868143948e-06,"{'OE1': 988.9341209193169, 'OE2': 988.9341209193169, 'OE3': 1.4395495943511014, 'OE4': 1.3700344478330806, 'OE5': 1.3700344478330806, 'OE6': 0.04681481259123266, 'OE7': 0.011544295180674355, 'OE8': 0.000390828677174801, 'OE9': 7.893828868143948e-06}","{'OE1': 9.429642072801697, 'OE2': 4.261783080455672, 'OE3': 4.261788377503834, 'OE4': 6.234971355173715, 'OE5': 6.234971355173715, 'OE6': 0.21533568402810566, 'OE7': 5.919812863930362, 'OE8': 1.6327683036521836, 'OE9': 0.05210452479603586}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 46969, 'OE5': 46969, 'OE6': 46911, 'OE7': 11672, 'OE8': 11672, 'OE9': 11655}"
5310,7.844369274520432,0.002973674746555977,0.0002991903122801508,7.785718922389947e-06,"{'OE1': 978.6512855048509, 'OE2': 978.6512855048509, 'OE3': 1.4190541092035187, 'OE4': 1.3503470706787222, 'OE5': 1.3503470706787222, 'OE6': 0.045655846947828496, 'OE7': 0.011625402129127547, 'OE8': 0.00038951036671502925, 'OE9': 7.785718922389947e-06}","{'OE1': 9.417828329747614, 'OE2': 4.266769897918408, 'OE3': 4.26675936680769, 'OE4': 6.070101679141165, 'OE5': 6.070101679141165, 'OE6': 0.22804162063729733, 'OE7': 6.126150891235492, 'OE8': 1.5833833978484044, 'OE9': 0.051791050900488494}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 46924, 'OE5': 46924, 'OE6': 46852, 'OE7': 12032, 'OE8': 12032, 'OE9': 12015}"
5320,7.841974142102117,0.002967178744167773,0.00021191192791638317,7.500613874470834e-06,"{'OE1': 969.3370465933408, 'OE2': 969.3370465933408, 'OE3': 1.4001553315971496, 'OE4': 1.3322065227363347, 'OE5': 1.3322065227363347, 'OE6': 0.04456964940458257, 'OE7': 0.011393960275947147, 'OE8': 0.0003778259272751638, 'OE9': 7.500613874470834e-06}","{'OE1': 9.410824678991265, 'OE2': 4.267428823734349, 'OE3': 4.267447214513325, 'OE4': 6.2209751260443005, 'OE5': 6.2209751260443005, 'OE6': 0.22106518972662947, 'OE7': 6.107795561864746, 'OE8': 1.5818139927662322, 'OE9': 0.049199867043077855}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 46919, 'OE5': 46919, 'OE6': 46850, 'OE7': 12098, 'OE8': 12098, 'OE9': 12080}"
5330,8.201268137805528,0.0029102698719503765,0.00015463522903722714,7.251938178430306e-06,"{'OE1': 960.8789365159839, 'OE2': 960.8789365159839, 'OE3': 1.382570193866851, 'OE4': 1.3151615524208162, 'OE5': 1.3151615524208162, 'OE6': 0.0435463107746036, 'OE7': 0.011253121098185073, 'OE8': 0.00036933460031951477, 'OE9': 7.251938178430306e-06}","{'OE1': 9.417433640678954, 'OE2': 4.252093488672045, 'OE3': 4.252106001383552, 'OE4': 6.375634326967514, 'OE5': 6.375634326967514, 'OE6': 0.2236277866424422, 'OE7': 6.131620519169825, 'OE8': 1.4616826428143659, 'OE9': 0.04750332924173847}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 46948, 'OE5': 46948, 'OE6': 46880, 'OE7': 12229, 'OE8': 12229, 'OE9': 12206}"
5340,7.865670870683061,0.0029008482752176227,0.00012763485706595852,6.985582797357857e-06,"{'OE1': 951.9438567587058, 'OE2': 951.9438567587057, 'OE3': 1.3644786782432885, 'OE4': 1.297775119075722, 'OE5': 1.297775119075722, 'OE6': 0.04252639950949012, 'OE7': 0.011058479252193719, 'OE8': 0.00035923394382845607, 'OE9': 6.985582797357857e-06}","{'OE1': 9.41742206200913, 'OE2': 4.248839292163211, 'OE3': 4.248852171490029, 'OE4': 6.369703763242427, 'OE5': 6.369703763242427, 'OE6': 0.2236564313918341, 'OE7': 5.995534759099536, 'OE8': 1.4636001788519548, 'OE9': 0.04749642588214176}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 46950, 'OE5': 46950, 'OE6': 46879, 'OE7': 12307, 'OE8': 12307, 'OE9': 12280}"
5350,8.175828958542297,0.0030581520440196453,0.00012453285719946536,6.365807857739409e-06,"{'OE1': 942.4799233392135, 'OE2': 942.4799233392135, 'OE3': 1.34576752482669, 'OE4': 1.2800125045834223, 'OE5': 1.2800125045834223, 'OE6': 0.041519718716719174, 'OE7': 0.01027818237313333, 'OE8': 0.00033048122920957437, 'OE9': 6.365807857739409e-06}","{'OE1': 9.417408381890152, 'OE2': 4.260022662794867, 'OE3': 4.260030911088066, 'OE4': 6.364588505629349, 'OE5': 6.364588505629349, 'OE6': 0.22027179717542478, 'OE7': 6.126713522708023, 'OE8': 1.5879816054162004, 'OE9': 0.04749092315748407}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 46929, 'OE5': 46929, 'OE6': 46858, 'OE7': 11709, 'OE8': 11709, 'OE9': 11687}"
5360,8.335934402784915,0.0030352995211655777,0.0001408623789990957,6.120556833710957e-06,"{'OE1': 932.9644767977964, 'OE2': 932.9644767977964, 'OE3': 1.3270768418083652, 'OE4': 1.2618195621416084, 'OE5': 1.2618195621416084, 'OE6': 0.04052516955770945, 'OE7': 0.010116780846973936, 'OE8': 0.00032198715217619567, 'OE9': 6.120556833710957e-06}","{'OE1': 9.404732677952735, 'OE2': 4.27005509038689, 'OE3': 4.270069205910403, 'OE4': 6.038969620268069, 'OE5': 6.038969620268069, 'OE6': 0.21586106351594725, 'OE7': 5.564085657287679, 'OE8': 1.57359454709451, 'OE9': 0.049506284779425175}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 46882, 'OE5': 46882, 'OE6': 46816, 'OE7': 11774, 'OE8': 11774, 'OE9': 11749}"
5370,7.995194722057022,0.0030321466757307174,0.0001748574972121806,5.875386555311898e-06,"{'OE1': 924.4445582548793, 'OE2': 924.4445582548793, 'OE3': 1.3099567172160893, 'OE4': 1.245650565971736, 'OE5': 1.245650565971736, 'OE6': 0.03959771091529894, 'OE7': 0.009898711907675476, 'OE8': 0.000311853701762837, 'OE9': 5.875386555311898e-06}","{'OE1': 9.40469885471894, 'OE2': 4.266819573266062, 'OE3': 4.266837075669386, 'OE4': 6.034793878930098, 'OE5': 6.034793878930098, 'OE6': 0.21583892198723453, 'OE7': 5.56403035268322, 'OE8': 1.5773530131060416, 'OE9': 0.04949579109847499}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 46898, 'OE5': 46898, 'OE6': 46833, 'OE7': 11798, 'OE8': 11798, 'OE9': 11773}"
5380,7.913770630170802,0.0028880604692665753,0.00022447031210778845,5.953039641195292e-06,"{'OE1': 915.9792644687185, 'OE2': 915.9792644687185, 'OE3': 1.2929992816636475, 'OE4': 1.2294001003815989, 'OE5': 1.2294001003815989, 'OE6': 0.03867813743658547, 'OE7': 0.010207710612271496, 'OE8': 0.0003183370565988842, 'OE9': 5.953039641195292e-06}","{'OE1': 9.404664107650511, 'OE2': 4.262225919739905, 'OE3': 4.262217758408539, 'OE4': 6.18840357630042, 'OE5': 6.18840357630042, 'OE6': 0.23185531195519915, 'OE7': 5.981308576819297, 'OE8': 1.5793653885654177, 'OE9': 0.04947176595112143}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 46905, 'OE5': 46905, 'OE6': 46838, 'OE7': 12470, 'OE8': 12470, 'OE9': 12444}"
5390,7.948549712818931,0.002909085295441282,0.00028142102347198235,5.602417233218373e-06,"{'OE1': 907.405539339589, 'OE2': 907.4055393395892, 'OE3': 1.2760769451206007, 'OE4': 1.212356667482024, 'OE5': 1.212356667482024, 'OE6': 0.037748726095492784, 'OE7': 0.009782161703300759, 'OE8': 0.00030199660809922615, 'OE9': 5.602417233218373e-06}","{'OE1': 9.430438449179318, 'OE2': 4.257332582213465, 'OE3': 4.257353514791006, 'OE4': 6.341304074726413, 'OE5': 6.341304074726413, 'OE6': 0.22613573798839812, 'OE7': 5.9638713295406, 'OE8': 1.450586217079809, 'OE9': 0.053126810036987215}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 46866, 'OE5': 46866, 'OE6': 46790, 'OE7': 12245, 'OE8': 12245, 'OE9': 12218}"
5400,8.371327367560298,0.002989070098345918,0.0003503324574720925,5.2296500427943584e-06,"{'OE1': 898.9219000244103, 'OE2': 898.9219000244103, 'OE3': 1.2593353423580786, 'OE4': 1.196427381540116, 'OE5': 1.196427381540116, 'OE6': 0.03687749770151173, 'OE7': 0.009310638991421618, 'OE8': 0.00028454789233459387, 'OE9': 5.2296500427943584e-06}","{'OE1': 9.4304908223791, 'OE2': 4.255472023510592, 'OE3': 4.25542684450248, 'OE4': 6.33528273237701, 'OE5': 6.33528273237701, 'OE6': 0.2261352983551962, 'OE7': 5.963692076232068, 'OE8': 1.4493565387038343, 'OE9': 0.053123815145811604}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 46865, 'OE5': 46865, 'OE6': 46790, 'OE7': 11931, 'OE8': 11931, 'OE9': 11904}"
5410,7.964747397069004,0.0029882745999437956,0.0004284619933077074,5.039464265230218e-06,"{'OE1': 890.5578364891901, 'OE2': 890.5578364891901, 'OE3': 1.2428659073821209, 'OE4': 1.1805210340552976, 'OE5': 1.1805210340552976, 'OE6': 0.03602967551318738, 'OE7': 0.00911866046442145, 'OE8': 0.00027588146588339974, 'OE9': 5.039464265230218e-06}","{'OE1': 9.428391021606014, 'OE2': 4.2566442326691885, 'OE3': 4.256660858711342, 'OE4': 6.011327201678636, 'OE5': 6.011327201678636, 'OE6': 0.22214538300681808, 'OE7': 6.088659264012877, 'OE8': 1.5336337179104067, 'OE9': 0.050721347205493275}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 46856, 'OE5': 46856, 'OE6': 46791, 'OE7': 11985, 'OE8': 11985, 'OE9': 11959}"
5420,8.245865729544676,0.003026194511322229,0.0005141737399650285,4.8063654039019395e-06,"{'OE1': 882.209859281127, 'OE2': 882.209859281127, 'OE3': 1.2265378002491953, 'OE4': 1.1651867839823757, 'OE5': 1.1651867839823757, 'OE6': 0.035189241343444436, 'OE7': 0.00886828311408867, 'OE8': 0.00026562957097119586, 'OE9': 4.8063654039019395e-06}","{'OE1': 9.417439497136774, 'OE2': 4.2594402974175125, 'OE3': 4.259411156345237, 'OE4': 6.007391687215752, 'OE5': 6.007391687215735, 'OE6': 0.20354769051094557, 'OE7': 5.812550517692342, 'OE8': 1.5789027114377916, 'OE9': 0.04955090150675828}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 46860, 'OE5': 46860, 'OE6': 46772, 'OE7': 11932, 'OE8': 11932, 'OE9': 11901}"
5430,7.914516551930319,0.0029229675542904515,0.0005920076817593062,4.7023596355686855e-06,"{'OE1': 874.5100670163713, 'OE2': 874.5100670163713, 'OE3': 1.2112008295534082, 'OE4': 1.1502071776114486, 'OE5': 1.1502071776114486, 'OE6': 0.03438947744350253, 'OE7': 0.008876493907648764, 'OE8': 0.00026322119268058525, 'OE9': 4.7023596355686855e-06}","{'OE1': 9.44353873778357, 'OE2': 4.261504762380255, 'OE3': 4.26146373105253, 'OE4': 6.001791754998547, 'OE5': 6.001791754998547, 'OE6': 0.22763016729386604, 'OE7': 5.505604204325918, 'OE8': 1.4915815496818263, 'OE9': 0.053971380614023}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 46869, 'OE5': 46869, 'OE6': 46797, 'OE7': 12195, 'OE8': 12195, 'OE9': 12167}"
5440,8.319241039949702,0.0029887088233488826,0.0006875318311951749,4.460171678616113e-06,"{'OE1': 866.4638613317506, 'OE2': 866.4638613317506, 'OE3': 1.195467060008141, 'OE4': 1.1354912119275817, 'OE5': 1.1354912119275817, 'OE6': 0.033615534752032036, 'OE7': 0.00861287991004888, 'OE8': 0.0002528657011875608, 'OE9': 4.460171678616113e-06}","{'OE1': 9.424599799246016, 'OE2': 4.247396061165446, 'OE3': 4.247355475254494, 'OE4': 6.310511118337541, 'OE5': 6.310511118337541, 'OE6': 0.2296918646107779, 'OE7': 5.4928506611131525, 'OE8': 1.4867147261840836, 'OE9': 0.05352353895234502}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 46882, 'OE5': 46882, 'OE6': 46817, 'OE7': 12082, 'OE8': 12082, 'OE9': 12052}"
5450,8.325271723447258,0.0031341878043087425,0.000772081171954436,4.049357888277544e-06,"{'OE1': 858.686882068223, 'OE2': 858.686882068223, 'OE3': 1.1802740943181989, 'OE4': 1.1206429437494008, 'OE5': 1.1206429437494008, 'OE6': 0.03284438647491378, 'OE7': 0.00797293881511052, 'OE8': 0.00023175713034774963, 'OE9': 4.049357888277544e-06}","{'OE1': 9.419751269080313, 'OE2': 4.248921302959985, 'OE3': 4.248976681179229, 'OE4': 6.304050057867574, 'OE5': 6.304050057867574, 'OE6': 0.2298108606099114, 'OE7': 5.492803094602711, 'OE8': 1.5243763866410187, 'OE9': 0.05269062005346549}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 46876, 'OE5': 46876, 'OE6': 46809, 'OE7': 11443, 'OE8': 11443, 'OE9': 11417}"
5460,8.42121563496221,0.003083575773919723,0.0008591676962550516,3.934758267579966e-06,"{'OE1': 850.8020052542611, 'OE2': 850.8020052542611, 'OE3': 1.1649991475341988, 'OE4': 1.1059982911879542, 'OE5': 1.1059982911879542, 'OE6': 0.03209855537908152, 'OE7': 0.007902260615760638, 'OE8': 0.000227432669778965, 'OE9': 3.934758267579966e-06}","{'OE1': 9.419735406850178, 'OE2': 4.245779340619862, 'OE3': 4.245831648168377, 'OE4': 6.298934586745748, 'OE5': 6.298934586745766, 'OE6': 0.22978597852678917, 'OE7': 5.497389905113973, 'OE8': 1.5644806596757879, 'OE9': 0.049900990855576255}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 46872, 'OE5': 46872, 'OE6': 46809, 'OE7': 11601, 'OE8': 11601, 'OE9': 11574}"
5470,8.447758650663673,0.003082717373618457,0.0009397335932635113,3.741464037581085e-06,"{'OE1': 843.3240302917796, 'OE2': 843.3240302917796, 'OE3': 1.1504482963043028, 'OE4': 1.0916618950337496, 'OE5': 1.0916618950337496, 'OE6': 0.03136505093843216, 'OE7': 0.007639599250927851, 'OE8': 0.00021769954344303522, 'OE9': 3.741464037581085e-06}","{'OE1': 9.366592307381996, 'OE2': 4.2480879516807875, 'OE3': 4.248134571409139, 'OE4': 6.294842379412184, 'OE5': 6.294842379412184, 'OE6': 0.2196790186259518, 'OE7': 6.137200260252098, 'OE8': 1.6027002418435272, 'OE9': 0.0526456129854648}","{'OE1': 49390, 'OE2': 49390, 'OE3': 49390, 'OE4': 46866, 'OE5': 46866, 'OE6': 46797, 'OE7': 11497, 'OE8': 11497, 'OE9': 11468}"
5480,8.157644410584908,0.003114000618177962,0.001037372828385456,3.589965565121638e-06,"{'OE1': 834.1708603868447, 'OE2': 834.1708603868444, 'OE3': 1.1336744778558627, 'OE4': 1.0757618015933383, 'OE5': 1.0757618015933383, 'OE6': 0.030613202220312337, 'OE7': 0.007474489700443097, 'OE8': 0.00021090710913809557, 'OE9': 3.589965565121638e-06}","{'OE1': 9.395648711171098, 'OE2': 4.263250227898766, 'OE3': 4.263260190801944, 'OE4': 5.973489442573852, 'OE5': 5.973489442573852, 'OE6': 0.2135310976029806, 'OE7': 5.9330235860890195, 'OE8': 1.4427680667315557, 'OE9': 0.051553857436630046}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 46788, 'OE5': 46788, 'OE6': 46721, 'OE7': 11502, 'OE8': 11502, 'OE9': 11477}"
5490,8.447521909829447,0.003073960521283343,0.00112466336279442,3.4931846739048354e-06,"{'OE1': 826.4399600879352, 'OE2': 826.4399600879352, 'OE3': 1.1189558113924496, 'OE4': 1.061836481716199, 'OE5': 1.061836481716199, 'OE6': 0.029922032922543168, 'OE7': 0.007413090357149072, 'OE8': 0.00020712776523369267, 'OE9': 3.4931846739048354e-06}","{'OE1': 9.406557928435493, 'OE2': 4.260010342665737, 'OE3': 4.260017121364683, 'OE4': 6.125599375955092, 'OE5': 6.125599375955092, 'OE6': 0.23098683141283927, 'OE7': 5.6655412959683265, 'OE8': 1.4851407060742003, 'OE9': 0.051572674051797995}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 46784, 'OE5': 46784, 'OE6': 46715, 'OE7': 11667, 'OE8': 11667, 'OE9': 11645}"
