"cff = 1.621253019558054, order = 1, 2024-04-15 06:05:00.564001"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2350,3.702547546943606,0.00327385126343096,6975891758.309383,1256.6000848496028,"{'OE1': 37853.765326046385, 'OE2': 37853.765326046385, 'OE3': 15749.191384012378, 'OE4': 10428.327760496431, 'OE5': 10428.327760496431, 'OE6': 8351.197309130286, 'OE7': 2048.879285310334, 'OE8': 1643.7115596094463, 'OE9': 1256.6000848496028}","{'OE1': 9.428259270745121, 'OE2': 6.276949163406124, 'OE3': 6.276899466074809, 'OE4': 6.269044337261453, 'OE5': 6.269044337261475, 'OE6': 0.22652447138512416, 'OE7': 5.9631136915982506, 'OE8': 1.5627510690723305, 'OE9': 0.05012799662462904}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 32683, 'OE5': 32683, 'OE6': 32641, 'OE7': 8012, 'OE8': 8012, 'OE9': 7991}"
2360,3.689229994533889,0.0031347234715648313,6712989871.037884,1276.6721699522889,"{'OE1': 37779.1250749278, 'OE2': 37779.1250749278, 'OE3': 15462.88779727485, 'OE4': 10250.387955877788, 'OE5': 10250.387955877788, 'OE6': 8200.613953145943, 'OE7': 2083.6968502535287, 'OE8': 1670.4824178568338, 'OE9': 1276.6721699522889}","{'OE1': 9.435783428692172, 'OE2': 6.283945179725847, 'OE3': 6.283946797002326, 'OE4': 6.255075557136453, 'OE5': 6.255075557136453, 'OE6': 0.20868377279555894, 'OE7': 5.978904388522901, 'OE8': 1.562829772806996, 'OE9': 0.05107318140081754}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 32698, 'OE5': 32698, 'OE6': 32646, 'OE7': 8299, 'OE8': 8299, 'OE9': 8285}"
2370,3.7296728898309084,0.003143434399072835,6749725021.667721,1275.8703434663573,"{'OE1': 37748.666283943385, 'OE2': 37748.666283943385, 'OE3': 15191.829599462375, 'OE4': 10051.480165334422, 'OE5': 10051.480165334422, 'OE6': 8033.049361503453, 'OE7': 2087.106328109923, 'OE8': 1672.031708945258, 'OE9': 1275.8703434663573}","{'OE1': 9.426529926010753, 'OE2': 6.2737471763765145, 'OE3': 6.273735432696665, 'OE4': 6.24224430042243, 'OE5': 6.24224430042243, 'OE6': 0.225631800078699, 'OE7': 5.520663786633963, 'OE8': 1.5290913026506465, 'OE9': 0.047783975798978306}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 32650, 'OE5': 32650, 'OE6': 32589, 'OE7': 8472, 'OE8': 8472, 'OE9': 8455}"
2380,3.806179423485446,0.003134948339904914,6617039282.63386,1245.7959584529417,"{'OE1': 37696.26998748109, 'OE2': 37696.26998748109, 'OE3': 14907.84159737688, 'OE4': 9877.413496719144, 'OE5': 9877.413496719144, 'OE6': 7890.282381065537, 'OE7': 2041.4030203790612, 'OE8': 1634.2329400768813, 'OE9': 1245.7959584529417}","{'OE1': 9.392320839656172, 'OE2': 6.268382442677632, 'OE3': 6.268368769004697, 'OE4': 6.22746051530315, 'OE5': 6.22746051530315, 'OE6': 0.24144832768095004, 'OE7': 5.947981324483713, 'OE8': 1.5615906451905053, 'OE9': 0.050414662781127564}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 32694, 'OE5': 32694, 'OE6': 32641, 'OE7': 8450, 'OE8': 8450, 'OE9': 8437}"
2390,3.7471118510657107,0.003264617312132823,6428646684.89986,1158.9301797401379,"{'OE1': 37653.378614800575, 'OE2': 37653.378614800575, 'OE3': 14620.645034206264, 'OE4': 9650.548924590054, 'OE5': 9650.548924590054, 'OE6': 7703.858189488273, 'OE7': 1904.1122194694935, 'OE8': 1523.193495872325, 'OE9': 1158.9301797401379}","{'OE1': 9.448878325696608, 'OE2': 6.269026822768823, 'OE3': 6.269062071205073, 'OE4': 6.214579975690955, 'OE5': 6.214579975690955, 'OE6': 0.21219243925905262, 'OE7': 6.09773199179897, 'OE8': 1.5571622356507493, 'OE9': 0.046018414540135916}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 32584, 'OE5': 32584, 'OE6': 32535, 'OE7': 8044, 'OE8': 8044, 'OE9': 8026}"
2400,3.8027145222022227,0.0030713866087914237,6331681353.718265,1213.2568218137242,"{'OE1': 37591.88596699694, 'OE2': 37591.88596699694, 'OE3': 14300.347042553562, 'OE4': 9428.983230109956, 'OE5': 9428.983230109956, 'OE6': 7518.933705601388, 'OE7': 2000.0452486755764, 'OE8': 1598.4032858008925, 'OE9': 1213.2568218137242}","{'OE1': 9.437070090424607, 'OE2': 6.25418910741335, 'OE3': 6.254207326118407, 'OE4': 6.203699991943768, 'OE5': 6.203699991943768, 'OE6': 0.22334577271820893, 'OE7': 5.960376867776429, 'OE8': 1.5537261083502367, 'OE9': 0.04834814316292034}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 32549, 'OE5': 32549, 'OE6': 32496, 'OE7': 8648, 'OE8': 8648, 'OE9': 8626}"
2410,3.8342219513870077,0.0032437410540175934,6070397203.964025,1102.2717436384985,"{'OE1': 37497.410526428386, 'OE2': 37497.410526428386, 'OE3': 13958.148737804058, 'OE4': 9172.524275702746, 'OE5': 9172.524275702746, 'OE6': 7308.54058744383, 'OE7': 1819.81328154531, 'OE8': 1452.8842677760595, 'OE9': 1102.2717436384985}","{'OE1': 9.377653440385751, 'OE2': 6.264028420053156, 'OE3': 6.264052696499778, 'OE4': 6.189537398532835, 'OE5': 6.189537398532835, 'OE6': 0.22304104780597034, 'OE7': 5.677715053271609, 'OE8': 1.545562198175113, 'OE9': 0.05171696246122959}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 32415, 'OE5': 32415, 'OE6': 32369, 'OE7': 8066, 'OE8': 8066, 'OE9': 8052}"
2420,3.880862717260243,0.0030977285398823503,5940138372.336666,1130.471818739827,"{'OE1': 37412.53625369068, 'OE2': 37412.53625369068, 'OE3': 13617.058786372023, 'OE4': 8960.231654252715, 'OE5': 8960.231654252715, 'OE6': 7129.240790464908, 'OE7': 1873.6303979655274, 'OE8': 1494.297274404479, 'OE9': 1130.471818739827}","{'OE1': 9.368181946762727, 'OE2': 6.278909536534224, 'OE3': 6.2788142570658865, 'OE4': 6.1766519570205105, 'OE5': 6.1766519570205105, 'OE6': 0.21613665616748823, 'OE7': 5.972751259262417, 'OE8': 1.537029917364891, 'OE9': 0.04990667339522056}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 32447, 'OE5': 32447, 'OE6': 32389, 'OE7': 8517, 'OE8': 8517, 'OE9': 8497}"
2430,3.8715563001142073,0.00319783099087174,5804056024.702615,1071.653080289325,"{'OE1': 37394.70639094458, 'OE2': 37394.70639094458, 'OE3': 13303.656209207458, 'OE4': 8746.535658344368, 'OE5': 8746.535658344368, 'OE6': 6953.679422367655, 'OE7': 1781.6748322528676, 'OE8': 1419.451603824365, 'OE9': 1071.653080289325}","{'OE1': 9.433588727037368, 'OE2': 6.276664182789423, 'OE3': 6.276545797565164, 'OE4': 6.163196246078426, 'OE5': 6.163196246078426, 'OE6': 0.23409140080150737, 'OE7': 6.108496655647915, 'OE8': 1.5423175747896312, 'OE9': 0.05372544213840008}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 32462, 'OE5': 32462, 'OE6': 32413, 'OE7': 8312, 'OE8': 8312, 'OE9': 8290}"
2440,3.9379864349757554,0.003178388250146737,5605570278.087697,1044.1828854480095,"{'OE1': 37291.286156560425, 'OE2': 37291.286156560425, 'OE3': 12959.241656190115, 'OE4': 8512.393359253785, 'OE5': 8512.393359253785, 'OE6': 6758.112401239658, 'OE7': 1740.9190693609125, 'OE8': 1385.4788282169366, 'OE9': 1044.1828854480095}","{'OE1': 9.394525895846137, 'OE2': 6.27607575089189, 'OE3': 6.275988080028095, 'OE4': 6.152110894907476, 'OE5': 6.152110894907476, 'OE6': 0.22652470018942816, 'OE7': 5.679477685351047, 'OE8': 1.5329648224205594, 'OE9': 0.05229868667402322}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 32406, 'OE5': 32406, 'OE6': 32348, 'OE7': 8339, 'OE8': 8339, 'OE9': 8322}"
2450,3.7632006741396253,0.003139475520533315,5429513428.093099,1027.8685262137672,"{'OE1': 37245.75101365677, 'OE2': 37245.75101365677, 'OE3': 12636.992682442704, 'OE4': 8287.600162329518, 'OE5': 8287.600162329518, 'OE6': 6574.045703244384, 'OE7': 1719.4405654868517, 'OE8': 1366.868515861541, 'OE9': 1027.8685262137672}","{'OE1': 9.394521530218656, 'OE2': 6.266299134752032, 'OE3': 6.266165993388517, 'OE4': 6.1387012370100615, 'OE5': 6.1387012370100615, 'OE6': 0.21457954395550982, 'OE7': 5.510125458490219, 'OE8': 1.5352651996561864, 'OE9': 0.05248724601004062}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 32382, 'OE5': 32382, 'OE6': 32331, 'OE7': 8459, 'OE8': 8459, 'OE9': 8444}"
2460,3.888768819391771,0.0031943288887327425,5249756508.469062,981.3074487398038,"{'OE1': 37172.981046522735, 'OE2': 37172.981046522735, 'OE3': 12311.175055766955, 'OE4': 8071.156007626432, 'OE5': 8071.156007626432, 'OE6': 6394.037675591831, 'OE7': 1646.8857639015703, 'OE8': 1307.7090798930626, 'OE9': 981.3074487398038}","{'OE1': 9.408922746426455, 'OE2': 6.266226996041784, 'OE3': 6.266193606469609, 'OE4': 6.1270966342516555, 'OE5': 6.1270966342516555, 'OE6': 0.20670850856065326, 'OE7': 5.887551964703965, 'OE8': 1.5359860742235094, 'OE9': 0.05010420737339309}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 32373, 'OE5': 32373, 'OE6': 32318, 'OE7': 8332, 'OE8': 8332, 'OE9': 8311}"
2470,4.124930572907033,0.0031554990755164923,5041499360.358257,958.8883275248497,"{'OE1': 37051.81460831934, 'OE2': 37051.81460831934, 'OE3': 11970.468810532966, 'OE4': 7809.74875812312, 'OE5': 7809.74875812312, 'OE6': 6177.097738020355, 'OE7': 1614.215294414404, 'OE8': 1280.2876139669072, 'OE9': 958.8883275248497}","{'OE1': 9.40621266825758, 'OE2': 6.270893129923372, 'OE3': 6.270814762867827, 'OE4': 6.114411316061563, 'OE5': 6.114411316061563, 'OE6': 0.23064850585515506, 'OE7': 5.9045973181235585, 'OE8': 1.5267991438789317, 'OE9': 0.05101446208905902}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 32172, 'OE5': 32172, 'OE6': 32104, 'OE7': 8396, 'OE8': 8396, 'OE9': 8384}"
2480,4.018693399793847,0.0032149110927478784,4781639221.235636,897.591827792296,"{'OE1': 36989.12332175506, 'OE2': 36989.12332175507, 'OE3': 11655.989107707217, 'OE4': 7596.406329104822, 'OE5': 7596.406329104822, 'OE6': 6005.315778528936, 'OE7': 1516.7420898840858, 'OE8': 1201.5570933899753, 'OE9': 897.591827792296}","{'OE1': 9.431872258574343, 'OE2': 6.144890928899261, 'OE3': 6.1448839394515415, 'OE4': 6.101129703701915, 'OE5': 6.101129703701915, 'OE6': 0.22457864846856843, 'OE7': 5.97960668880577, 'OE8': 1.525955786440658, 'OE9': 0.048965785630884634}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 32156, 'OE5': 32156, 'OE6': 32110, 'OE7': 8116, 'OE8': 8116, 'OE9': 8096}"
2490,3.965362440980698,0.003119727839847506,4609984643.055416,896.9532655438353,"{'OE1': 36913.62057092723, 'OE2': 36913.62057092723, 'OE3': 11341.722592792885, 'OE4': 7372.928725441103, 'OE5': 7372.928725441103, 'OE6': 5821.270443462033, 'OE7': 1520.5229901728565, 'OE8': 1203.0984290141266, 'OE9': 896.9532655438353}","{'OE1': 9.39194597461449, 'OE2': 6.270588601336183, 'OE3': 6.2706295333815465, 'OE4': 6.090115118860853, 'OE5': 6.090115118860853, 'OE6': 0.2246710868921345, 'OE7': 5.843456662197658, 'OE8': 1.5230383771655456, 'OE9': 0.05160653298570601}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 32080, 'OE5': 32080, 'OE6': 32033, 'OE7': 8374, 'OE8': 8374, 'OE9': 8356}"
2500,3.9469088567011568,0.0032370151333780085,4540442222.400448,856.5327828914337,"{'OE1': 36802.32039710895, 'OE2': 36802.32039710895, 'OE3': 11023.771823098445, 'OE4': 7168.148558255372, 'OE5': 7168.148558255372, 'OE6': 5653.134166666382, 'OE7': 1455.7159326054593, 'OE8': 1150.401185707616, 'OE9': 856.5327828914337}","{'OE1': 9.4548567243337, 'OE2': 6.279570914072689, 'OE3': 6.27971692137742, 'OE4': 6.0754009667752875, 'OE5': 6.0754009667752875, 'OE6': 0.22559823556210085, 'OE7': 5.477790739484632, 'OE8': 1.4924509552172818, 'OE9': 0.05013829835607636}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 32069, 'OE5': 32069, 'OE6': 32025, 'OE7': 8254, 'OE8': 8254, 'OE9': 8243}"
2510,3.933522765622911,0.0031301403487130996,4389301032.820181,861.57685112176,"{'OE1': 36711.36188039141, 'OE2': 36711.36188039141, 'OE3': 10718.949208655222, 'OE4': 6951.231984225279, 'OE5': 6951.231984225279, 'OE6': 5476.209071011906, 'OE7': 1470.513335626721, 'OE8': 1160.6300200676374, 'OE9': 861.57685112176}","{'OE1': 9.454812313510317, 'OE2': 6.263582603657339, 'OE3': 6.263736002575538, 'OE4': 6.064924487772836, 'OE5': 6.064924487772836, 'OE6': 0.21125590013656004, 'OE7': 5.755518123276939, 'OE8': 1.5134026277229475, 'OE9': 0.04617052035884822}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 31980, 'OE5': 31980, 'OE6': 31942, 'OE7': 8586, 'OE8': 8586, 'OE9': 8569}"
2520,4.080084094215636,0.003232511579274918,4220360311.2469106,807.226936257037,"{'OE1': 36654.17786614984, 'OE2': 36654.17786614984, 'OE3': 10429.891859394262, 'OE4': 6767.448719682766, 'OE5': 6767.448719682766, 'OE6': 5325.2072403750135, 'OE7': 1381.751350825582, 'OE8': 1089.165508271926, 'OE9': 807.226936257037}","{'OE1': 9.433309960657935, 'OE2': 6.272262213752613, 'OE3': 6.272446458686639, 'OE4': 6.054126852427459, 'OE5': 6.054126852427459, 'OE6': 0.2111636448258466, 'OE7': 5.81595102444126, 'OE8': 1.5126925927543893, 'OE9': 0.052029794349365915}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 32020, 'OE5': 32020, 'OE6': 31988, 'OE7': 8310, 'OE8': 8310, 'OE9': 8300}"
2530,4.244565084140959,0.0031960471585896115,4002630629.0252857,779.3114066214258,"{'OE1': 36538.61912810589, 'OE2': 36538.6191281059, 'OE3': 10131.268363366362, 'OE4': 6560.848418980325, 'OE5': 6560.848418980325, 'OE6': 5153.596383618667, 'OE7': 1341.1699605498463, 'OE8': 1055.7806095952183, 'OE9': 779.3114066214258}","{'OE1': 9.425244254427522, 'OE2': 6.277937536058971, 'OE3': 6.277954641501853, 'OE4': 6.040437119819048, 'OE5': 6.040437119819048, 'OE6': 0.20686127675534527, 'OE7': 6.185893178402269, 'OE8': 1.5136985078529934, 'OE9': 0.05203299409066442}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 31939, 'OE5': 31939, 'OE6': 31894, 'OE7': 8308, 'OE8': 8308, 'OE9': 8290}"
2540,4.079413159242449,0.0032250155641577296,3896468492.149807,756.881369166163,"{'OE1': 36430.41627547485, 'OE2': 36430.41627547485, 'OE3': 9843.206357545441, 'OE4': 6368.513526511572, 'OE5': 6368.513526511572, 'OE6': 4995.70094101899, 'OE7': 1307.3778903911514, 'OE8': 1027.7899693508848, 'OE9': 756.881369166163}","{'OE1': 9.4448182150775, 'OE2': 6.274130268540232, 'OE3': 6.274306026794931, 'OE4': 6.0282911552378495, 'OE5': 6.0282911552378495, 'OE6': 0.21898685346185026, 'OE7': 5.956264809520713, 'OE8': 1.4785023692121961, 'OE9': 0.04923211253558013}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 31895, 'OE5': 31895, 'OE6': 31850, 'OE7': 8343, 'OE8': 8343, 'OE9': 8328}"
2550,4.16310980655544,0.003406620596445767,3726268051.4123273,690.1048446647872,"{'OE1': 36335.03524043817, 'OE2': 36335.03524043817, 'OE3': 9567.739286429049, 'OE4': 6193.953902563926, 'OE5': 6193.953902563926, 'OE6': 4852.681631917435, 'OE7': 1196.2571385451106, 'OE8': 939.1347156980828, 'OE9': 690.1048446647872}","{'OE1': 9.440784241055965, 'OE2': 6.278831791224318, 'OE3': 6.278938752686743, 'OE4': 6.0169832660232, 'OE5': 6.0169832660232, 'OE6': 0.20405064987025961, 'OE7': 6.057373679880831, 'OE8': 1.4731935870387394, 'OE9': 0.052459673217278305}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 31916, 'OE5': 31916, 'OE6': 31875, 'OE7': 7866, 'OE8': 7866, 'OE9': 7854}"
2560,4.194570832920363,0.0032452055872610685,3582774679.332968,701.80617282356,"{'OE1': 36276.901577673976, 'OE2': 36276.901577673976, 'OE3': 9309.847256906962, 'OE4': 6014.702717068878, 'OE5': 6014.702717068878, 'OE6': 4705.0983774118295, 'OE7': 1223.1952236364402, 'OE8': 958.9228992091003, 'OE9': 701.80617282356}","{'OE1': 9.41135849329178, 'OE2': 6.273126615805579, 'OE3': 6.2731372391230344, 'OE4': 6.006298580706307, 'OE5': 6.006298580706307, 'OE6': 0.23300232333356874, 'OE7': 5.937629304751006, 'OE8': 1.504949955073268, 'OE9': 0.05006735831006005}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 31885, 'OE5': 31885, 'OE6': 31842, 'OE7': 8287, 'OE8': 8287, 'OE9': 8271}"
2570,4.356614295520558,0.0033555888499791297,3448759055.9573164,658.61399384485,"{'OE1': 36182.375233902385, 'OE2': 36182.37523390238, 'OE3': 9050.817477112741, 'OE4': 5832.650602045904, 'OE5': 5832.650602045904, 'OE6': 4555.744959714128, 'OE7': 1152.725678649278, 'OE8': 902.371912457053, 'OE9': 658.61399384485}","{'OE1': 9.38267092826653, 'OE2': 6.140700578144325, 'OE3': 6.140744416903241, 'OE4': 5.994426624340534, 'OE5': 5.994426624340534, 'OE6': 0.21766005059306065, 'OE7': 6.13883684648729, 'OE8': 1.4712633436225286, 'OE9': 0.05234951377352193}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 31816, 'OE5': 31816, 'OE6': 31771, 'OE7': 8048, 'OE8': 8048, 'OE9': 8035}"
2580,4.248825280996243,0.0033319827200067485,3285685613.065021,637.3854747542748,"{'OE1': 36042.71771053205, 'OE2': 36042.71771053205, 'OE3': 8787.116890710624, 'OE4': 5647.782959563598, 'OE5': 5647.782959563598, 'OE6': 4404.884467000178, 'OE7': 1121.2458587940555, 'OE8': 876.4295456684385, 'OE9': 637.3854747542748}","{'OE1': 9.373470162919517, 'OE2': 6.273570565300275, 'OE3': 6.273568202189567, 'OE4': 5.984156668530758, 'OE5': 5.984156668530758, 'OE6': 0.22937082176726076, 'OE7': 6.017362329179525, 'OE8': 1.4658436838397653, 'OE9': 0.05153978616495747}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 31702, 'OE5': 31702, 'OE6': 31658, 'OE7': 8068, 'OE8': 8068, 'OE9': 8050}"
2590,4.31907224221959,0.0033390382831802942,3124663729.3758326,610.4770745473836,"{'OE1': 35923.75505735261, 'OE2': 35923.75505735261, 'OE3': 8534.973015114301, 'OE4': 5485.545309670806, 'OE5': 5485.545309670806, 'OE6': 4269.788572406568, 'OE7': 1077.4786620380296, 'OE8': 840.9411313725706, 'OE9': 610.4770745473836}","{'OE1': 9.441590172291223, 'OE2': 6.274939347069791, 'OE3': 6.274923477838178, 'OE4': 5.9712998167480045, 'OE5': 5.9712998167480045, 'OE6': 0.22745866367786638, 'OE7': 5.88037236320851, 'OE8': 1.4925948133962712, 'OE9': 0.05099119423287418}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 31691, 'OE5': 31691, 'OE6': 31635, 'OE7': 7992, 'OE8': 7992, 'OE9': 7978}"
2600,4.399993104281748,0.00336398453392401,3006209774.6849236,588.774922991939,"{'OE1': 35819.338764937485, 'OE2': 35819.338764937485, 'OE3': 8296.068011671076, 'OE4': 5324.882445185849, 'OE5': 5324.882445185849, 'OE6': 4140.3480526238145, 'OE7': 1044.5307677326405, 'OE8': 813.9605223039464, 'OE9': 588.774922991939}","{'OE1': 9.341784077417, 'OE2': 6.271690012574581, 'OE3': 6.271693329963929, 'OE4': 5.960050610978182, 'OE5': 5.960050610978182, 'OE6': 0.21946120766998714, 'OE7': 6.138948570167397, 'OE8': 1.491088917078834, 'OE9': 0.053339000520326585}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 31658, 'OE5': 31658, 'OE6': 31617, 'OE7': 7984, 'OE8': 7984, 'OE9': 7972}"
2610,4.610955015770742,0.0034973559009374403,2898221574.6165943,551.7836965278631,"{'OE1': 35728.35125329335, 'OE2': 35728.35125329335, 'OE3': 8066.783769295556, 'OE4': 5180.409587652733, 'OE5': 5180.409587652733, 'OE6': 4020.3179079903903, 'OE7': 984.0980803048417, 'OE8': 765.6472423496929, 'OE9': 551.7836965278631}","{'OE1': 9.39956046236315, 'OE2': 6.266587691507755, 'OE3': 6.266511246469008, 'OE4': 5.94904162504355, 'OE5': 5.94904162504355, 'OE6': 0.20820490923982926, 'OE7': 5.972944076464831, 'OE8': 1.4561936915649392, 'OE9': 0.053332850125200545}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 31698, 'OE5': 31698, 'OE6': 31650, 'OE7': 7752, 'OE8': 7752, 'OE9': 7738}"
2620,4.353931311486122,0.0033549189828816534,2726261194.739532,547.1404943275804,"{'OE1': 35604.35964107442, 'OE2': 35604.35964107442, 'OE3': 7820.05620982916, 'OE4': 5013.345343644694, 'OE5': 5013.345343644694, 'OE6': 3883.397906552492, 'OE7': 980.9176137226441, 'OE8': 761.6896696209338, 'OE9': 547.1404943275804}","{'OE1': 9.398908080022764, 'OE2': 6.257787011295885, 'OE3': 6.257770312985476, 'OE4': 5.938502712336243, 'OE5': 5.938502712336243, 'OE6': 0.22980476682123607, 'OE7': 6.0775362901404995, 'OE8': 1.452082401766425, 'OE9': 0.05225285935879055}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 31652, 'OE5': 31652, 'OE6': 31606, 'OE7': 7994, 'OE8': 7994, 'OE9': 7983}"
2630,4.542829634239752,0.003362246212539576,2588801566.7309337,524.4321908987894,"{'OE1': 35430.15518005619, 'OE2': 35430.15518005619, 'OE3': 7556.333215582518, 'OE4': 4849.48490332283, 'OE5': 4849.48490332283, 'OE6': 3749.8382064938824, 'OE7': 947.1422340442732, 'OE8': 733.8667609567934, 'OE9': 524.4321908987894}","{'OE1': 9.391582620358164, 'OE2': 5.990972944116226, 'OE3': 5.9910552117381215, 'OE4': 5.9246032677299585, 'OE5': 5.9246032677299585, 'OE6': 0.21674676642782942, 'OE7': 5.960844142122525, 'OE8': 1.4554761926083863, 'OE9': 0.05241446326519378}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 31664, 'OE5': 31664, 'OE6': 31630, 'OE7': 8001, 'OE8': 8001, 'OE9': 7986}"
2640,4.337018303182049,0.0033243725166175173,2458021603.5491867,509.59589071970345,"{'OE1': 35282.1872059183, 'OE2': 35282.18720591831, 'OE3': 7308.031851931837, 'OE4': 4688.478232437807, 'OE5': 4688.478232437807, 'OE6': 3615.898391766542, 'OE7': 927.5458383015599, 'OE8': 717.0804468439918, 'OE9': 509.59589071970345}","{'OE1': 9.418706221180997, 'OE2': 6.2726400562631275, 'OE3': 6.272642903223805, 'OE4': 5.913546886207144, 'OE5': 5.913546886207144, 'OE6': 0.21464819191873286, 'OE7': 5.694739281064098, 'OE8': 1.4810963156881503, 'OE9': 0.045024872742842476}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 31666, 'OE5': 31666, 'OE6': 31622, 'OE7': 8121, 'OE8': 8121, 'OE9': 8104}"
2650,4.363319656123622,0.0033913266656936513,2309889678.1826577,475.19983882757407,"{'OE1': 35131.276015970805, 'OE2': 35131.276015970805, 'OE3': 7069.565173847762, 'OE4': 4529.669788929148, 'OE5': 4529.669788929148, 'OE6': 3484.9840847490514, 'OE7': 871.1299831312416, 'OE8': 671.922844801541, 'OE9': 475.19983882757407}","{'OE1': 9.430785656100557, 'OE2': 6.2690528356032456, 'OE3': 6.269176819113475, 'OE4': 5.900788427279531, 'OE5': 5.900788427279531, 'OE6': 0.21099223780914073, 'OE7': 6.101559661715951, 'OE8': 1.448518610921714, 'OE9': 0.04998389756362147}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 31635, 'OE5': 31635, 'OE6': 31588, 'OE7': 7906, 'OE8': 7906, 'OE9': 7889}"
2660,4.493908384970382,0.0033844450041673334,2188251355.07418,456.89941489778215,"{'OE1': 34947.601144330365, 'OE2': 34947.601144330365, 'OE3': 6832.988885271458, 'OE4': 4363.609218518857, 'OE5': 4363.609218518857, 'OE6': 3348.554451963511, 'OE7': 842.9703817691191, 'OE8': 648.671471985801, 'OE9': 456.89941489778215}","{'OE1': 9.382779392152582, 'OE2': 6.277069915662142, 'OE3': 6.277098318390845, 'OE4': 5.892702115094698, 'OE5': 5.892702115094698, 'OE6': 0.22402318965896795, 'OE7': 6.0438426169022925, 'OE8': 1.4496197669714594, 'OE9': 0.052390959263267645}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 31512, 'OE5': 31512, 'OE6': 31459, 'OE7': 7930, 'OE8': 7930, 'OE9': 7922}"
2670,4.688135902538761,0.003444335552609282,2059818330.3248823,428.4264811138242,"{'OE1': 34775.40236502711, 'OE2': 34775.40236502711, 'OE3': 6608.53521755452, 'OE4': 4216.706400521757, 'OE5': 4216.706400521757, 'OE6': 3229.1188527969744, 'OE7': 796.590303353284, 'OE8': 611.4967985766934, 'OE9': 428.4264811138242}","{'OE1': 9.390239701270893, 'OE2': 6.278586043629662, 'OE3': 6.278609044278209, 'OE4': 5.880327719046146, 'OE5': 5.880327719046146, 'OE6': 0.21763831477985968, 'OE7': 6.073736594343138, 'OE8': 1.447919459172425, 'OE9': 0.051661028657828637}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 31489, 'OE5': 31489, 'OE6': 31449, 'OE7': 7768, 'OE8': 7768, 'OE9': 7759}"
2680,4.5959226135478275,0.003384479054021377,1933720049.7765307,415.60936745040095,"{'OE1': 34584.220081166364, 'OE2': 34584.220081166364, 'OE3': 6389.51597430811, 'OE4': 4081.8832104156704, 'OE5': 4081.8832104156704, 'OE6': 3117.1310648730187, 'OE7': 779.8127976478065, 'OE8': 597.1264293487408, 'OE9': 415.60936745040095}","{'OE1': 9.39269799738225, 'OE2': 6.259475408196801, 'OE3': 6.259529918930907, 'OE4': 5.869928454652127, 'OE5': 5.869928454652127, 'OE6': 0.23338429661463422, 'OE7': 6.073257189776173, 'OE8': 1.4462937285542843, 'OE9': 0.051627507081922375}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 31515, 'OE5': 31515, 'OE6': 31468, 'OE7': 7882, 'OE8': 7882, 'OE9': 7866}"
