"cff = 1.6810188737379823, order = 5, 2024-04-15 07:23:40.610548"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7280,9.098806966710981,0.0025488106930564615,5.296226214435309e-06,4.767111506880548e-09,"{'OE1': 213.91940240480858, 'OE2': 213.9194024048086, 'OE3': 0.10586976452125822, 'OE4': 0.09844341106667265, 'OE5': 0.09844341106667265, 'OE6': 0.0006680662988992777, 'OE7': 0.0001618088564066716, 'OE8': 1.093614162719329e-06, 'OE9': 4.767111506880548e-09}","{'OE1': 9.388500269391391, 'OE2': 3.7305615056697636, 'OE3': 3.730553397954699, 'OE4': 6.04378411219031, 'OE5': 6.04378411219031, 'OE6': 0.20479025170817294, 'OE7': 5.945219727594544, 'OE8': 1.54113739439537, 'OE9': 0.051876315209054044}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 45865, 'OE5': 45865, 'OE6': 45791, 'OE7': 11157, 'OE8': 11157, 'OE9': 11135}"
7290,9.1667055595708,0.0025457710095374082,5.00869255492444e-06,4.640561043087907e-09,"{'OE1': 212.5756089872572, 'OE2': 212.5756089872572, 'OE3': 0.10489861963245292, 'OE4': 0.09753823083913175, 'OE5': 0.09753823083913175, 'OE6': 0.0006576262931787041, 'OE7': 0.00015953657606518706, 'OE8': 1.0712650043309704e-06, 'OE9': 4.640561043087907e-09}","{'OE1': 9.388474156266527, 'OE2': 3.7284355020278017, 'OE3': 3.7284281770561094, 'OE4': 6.040194731516083, 'OE5': 6.040194731516083, 'OE6': 0.20477074845858056, 'OE7': 5.945130122413747, 'OE8': 1.5403351958648108, 'OE9': 0.051868790889569694}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 45864, 'OE5': 45864, 'OE6': 45790, 'OE7': 11175, 'OE8': 11175, 'OE9': 11153}"
7300,9.166709558647199,0.0025422844701486064,4.736516988526732e-06,4.518983783819479e-09,"{'OE1': 211.24252999290957, 'OE2': 211.24252999290957, 'OE3': 0.1039378966179689, 'OE4': 0.09663856799466647, 'OE5': 0.09663856799466647, 'OE6': 0.0006473383218985272, 'OE7': 0.00015733226022219746, 'OE8': 1.0496258390926293e-06, 'OE9': 4.518983783819479e-09}","{'OE1': 9.388447915710785, 'OE2': 3.7263137137892475, 'OE3': 3.7263073226700563, 'OE4': 6.035770279480915, 'OE5': 6.035770279480915, 'OE6': 0.20475138461316944, 'OE7': 5.945041250903818, 'OE8': 1.5395263060425313, 'OE9': 0.0518606788039965}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 45861, 'OE5': 45861, 'OE6': 45787, 'OE7': 11196, 'OE8': 11196, 'OE9': 11174}"
7310,9.166710615822922,0.0025388067883876757,4.47504987956518e-06,4.397613062318715e-09,"{'OE1': 209.9200603599224, 'OE2': 209.9200603599224, 'OE3': 0.10298746768003626, 'OE4': 0.09575069802279067, 'OE5': 0.09575069802279067, 'OE6': 0.0006372399380259081, 'OE7': 0.0001551006781098733, 'OE8': 1.028052936011135e-06, 'OE9': 4.397613062318715e-09}","{'OE1': 9.388421780084895, 'OE2': 3.7241958842052707, 'OE3': 3.724190577531914, 'OE4': 6.030972131662973, 'OE5': 6.030972131662973, 'OE6': 0.20473223438298954, 'OE7': 5.944953934072917, 'OE8': 1.538712612180152, 'OE9': 0.05185196138906774}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 45859, 'OE5': 45859, 'OE6': 45785, 'OE7': 11211, 'OE8': 11211, 'OE9': 11188}"
7320,8.885306265976396,0.0024027080702394487,4.2299908627821395e-06,4.518913480575529e-09,"{'OE1': 208.6150198527364, 'OE2': 208.61501985273634, 'OE3': 0.10204929568939947, 'OE4': 0.09488736216726486, 'OE5': 0.09488736216726486, 'OE6': 0.0006275073287421921, 'OE7': 0.0001613634297832055, 'OE8': 1.0626689657139435e-06, 'OE9': 4.518913480575529e-09}","{'OE1': 9.388397112646222, 'OE2': 3.5951034715377483, 'OE3': 3.5950906760615937, 'OE4': 6.027199560653629, 'OE5': 6.027199560653629, 'OE6': 0.22047434298377988, 'OE7': 5.9445745456248265, 'OE8': 1.537358822587214, 'OE9': 0.0518405334832681}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 45865, 'OE5': 45865, 'OE6': 45797, 'OE7': 11848, 'OE8': 11848, 'OE9': 11826}"
7330,8.659619013018528,0.002463656285050529,3.986950278549989e-06,4.274725294807484e-09,"{'OE1': 207.30493304851623, 'OE2': 207.30493304851623, 'OE3': 0.10111750618309037, 'OE4': 0.0939713647591024, 'OE5': 0.0939713647591024, 'OE6': 0.0006177167854494108, 'OE7': 0.0001543769978967984, 'OE8': 1.0101258489422899e-06, 'OE9': 4.274725294807484e-09}","{'OE1': 9.370959906561799, 'OE2': 3.7231995295635762, 'OE3': 3.723195799623868, 'OE4': 6.1811948692387, 'OE5': 6.1811948692387, 'OE6': 0.21645210476333077, 'OE7': 6.189225869794326, 'OE8': 1.4880189095932792, 'OE9': 0.05423413794955523}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 45838, 'OE5': 45838, 'OE6': 45780, 'OE7': 11521, 'OE8': 11521, 'OE9': 11505}"
7340,9.073282217792439,0.0024555694545064554,3.7526839520427717e-06,4.155233300795296e-09,"{'OE1': 206.0178912332503, 'OE2': 206.0178912332503, 'OE3': 0.10019792912916693, 'OE4': 0.09312665698230217, 'OE5': 0.09312665698230217, 'OE6': 0.0006082455008422302, 'OE7': 0.00015198742425429431, 'OE8': 9.881032256332339e-07, 'OE9': 4.155233300795296e-09}","{'OE1': 9.370666207877791, 'OE2': 3.7255924343146116, 'OE3': 3.725595032583655, 'OE4': 6.021003850172027, 'OE5': 6.021003850172027, 'OE6': 0.21643096977583098, 'OE7': 6.0545682687406766, 'OE8': 1.363670837986541, 'OE9': 0.052590740738606145}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 45845, 'OE5': 45845, 'OE6': 45788, 'OE7': 11520, 'OE8': 11520, 'OE9': 11504}"
7350,9.474799541453649,0.0025510177176257536,3.5569203556778716e-06,3.9032989219337705e-09,"{'OE1': 204.7359501014363, 'OE2': 204.7359501014363, 'OE3': 0.09928714602775078, 'OE4': 0.09227935233382926, 'OE5': 0.09227935233382926, 'OE6': 0.0005987376236484606, 'OE7': 0.00014457087975731196, 'OE8': 9.338536000553062e-07, 'OE9': 3.9032989219337705e-09}","{'OE1': 9.394916253605018, 'OE2': 3.718585995200389, 'OE3': 3.585728123936465, 'OE4': 6.017834105004122, 'OE5': 6.017834105004122, 'OE6': 0.22600184633146636, 'OE7': 5.704297320352619, 'OE8': 1.444770847930893, 'OE9': 0.05228504673176315}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 45844, 'OE5': 45844, 'OE6': 45779, 'OE7': 11134, 'OE8': 11134, 'OE9': 11114}"
7360,9.289943202056747,0.002547551492027305,3.3631277008557613e-06,3.805972162574331e-09,"{'OE1': 203.4650135199638, 'OE2': 203.4650135199638, 'OE3': 0.09838632988864639, 'OE4': 0.09143815649941592, 'OE5': 0.09143815649941592, 'OE6': 0.00058947126597561, 'OE7': 0.00014273037385840166, 'OE8': 9.160623742303007e-07, 'OE9': 3.805972162574331e-09}","{'OE1': 9.394894800286709, 'OE2': 3.7164824936883676, 'OE3': 3.583702631261609, 'OE4': 6.0111787272854595, 'OE5': 6.011178727285443, 'OE6': 0.22596659673126918, 'OE7': 5.704274535606244, 'OE8': 1.4438699368102514, 'OE9': 0.052281381148697736}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 45842, 'OE5': 45842, 'OE6': 45777, 'OE7': 11166, 'OE8': 11166, 'OE9': 11146}"
7370,9.027512747194123,0.0024983363547807433,3.202941360757209e-06,3.807388256624429e-09,"{'OE1': 202.29068196879288, 'OE2': 202.29068196879288, 'OE3': 0.09754089764079749, 'OE4': 0.09064670304461182, 'OE5': 0.09064670304461182, 'OE6': 0.000580497390571931, 'OE7': 0.00014430297739847326, 'OE8': 9.202289469163298e-07, 'OE9': 3.807388256624429e-09}","{'OE1': 9.40804193796908, 'OE2': 3.7165668341348965, 'OE3': 3.716547178535974, 'OE4': 6.0091631162237436, 'OE5': 6.0091631162237436, 'OE6': 0.21983125447072244, 'OE7': 6.119484049492268, 'OE8': 1.48882044453513, 'OE9': 0.052774219895284635}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 45856, 'OE5': 45856, 'OE6': 45788, 'OE7': 11483, 'OE8': 11483, 'OE9': 11459}"
7380,9.345099192632006,0.0024936635290508124,3.0253597044536736e-06,3.712471385229888e-09,"{'OE1': 201.03910656602457, 'OE2': 201.03910656602457, 'OE3': 0.09665864724506375, 'OE4': 0.08982285250489644, 'OE5': 0.08982285250489644, 'OE6': 0.000571546909463834, 'OE7': 0.00014249515031487293, 'OE8': 9.029035824481173e-07, 'OE9': 3.712471385229888e-09}","{'OE1': 9.40802226211155, 'OE2': 3.714471643550798, 'OE3': 3.714457163546065, 'OE4': 6.005523210974673, 'OE5': 6.005523210974673, 'OE6': 0.21980406745967412, 'OE7': 6.119535203256432, 'OE8': 1.4388320523706943, 'OE9': 0.052770123174573635}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 45854, 'OE5': 45854, 'OE6': 45786, 'OE7': 11516, 'OE8': 11516, 'OE9': 11492}"
7390,9.50477896731536,0.002466877679094025,2.822334617086096e-06,3.608211641364892e-09,"{'OE1': 199.82303229383103, 'OE2': 199.82303229383103, 'OE3': 0.09579483114529827, 'OE4': 0.08899544314374376, 'OE5': 0.08899544314374376, 'OE6': 0.0005625857294789648, 'OE7': 0.00014070088389118567, 'OE8': 8.858719543767274e-07, 'OE9': 3.608211641364892e-09}","{'OE1': 9.430459283911974, 'OE2': 3.5843341284870607, 'OE3': 3.5843197056182534, 'OE4': 5.99964975430853, 'OE5': 5.99964975430853, 'OE6': 0.22812234357587585, 'OE7': 5.855601757489523, 'OE8': 1.5680359712876055, 'OE9': 0.05203066378520055}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 45850, 'OE5': 45850, 'OE6': 45772, 'OE7': 11527, 'OE8': 11527, 'OE9': 11501}"
7400,9.213970132321265,0.0023575794236323317,2.6807140024685373e-06,3.696886731019518e-09,"{'OE1': 198.5857442308523, 'OE2': 198.5857442308523, 'OE3': 0.09492789330792646, 'OE4': 0.08821748280348424, 'OE5': 0.08821748280348424, 'OE6': 0.0005540475629555448, 'OE7': 0.00014537642407208974, 'OE8': 9.094769945189694e-07, 'OE9': 3.696886731019518e-09}","{'OE1': 9.39960585327608, 'OE2': 3.582973869212498, 'OE3': 3.582980553033219, 'OE4': 6.154180400008805, 'OE5': 6.154180400008805, 'OE6': 0.22685042675156142, 'OE7': 6.005011821685844, 'OE8': 1.5735337177816016, 'OE9': 0.05041183147568028}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 45864, 'OE5': 45864, 'OE6': 45782, 'OE7': 12124, 'OE8': 12124, 'OE9': 12100}"
7410,9.400344575235067,0.002473029123641822,2.5198771563148463e-06,3.4161592873773336e-09,"{'OE1': 197.2838463549314, 'OE2': 197.2838463549314, 'OE3': 0.0940339045219169, 'OE4': 0.08734876992555154, 'OE5': 0.08734876992555154, 'OE6': 0.0005451335852963153, 'OE7': 0.0001365028323676863, 'OE8': 8.485464598259595e-07, 'OE9': 3.4161592873773336e-09}","{'OE1': 9.421580251620435, 'OE2': 3.5925497736698837, 'OE3': 3.5925502189674026, 'OE4': 5.991568072626023, 'OE5': 5.991568072626023, 'OE6': 0.22771368887059162, 'OE7': 5.852957158071725, 'OE8': 1.4902437540004092, 'OE9': 0.04837522755603543}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 45827, 'OE5': 45827, 'OE6': 45748, 'OE7': 11538, 'OE8': 11538, 'OE9': 11513}"
7420,9.400347937326842,0.002469696926531263,2.376433123663086e-06,3.327531998253872e-09,"{'OE1': 196.07140108647835, 'OE2': 196.07140108647835, 'OE3': 0.09318865232235068, 'OE4': 0.08655984119364207, 'OE5': 0.08655984119364207, 'OE6': 0.000536781299128421, 'OE7': 0.00013464307516865997, 'OE8': 8.316841713985647e-07, 'OE9': 3.327531998253872e-09}","{'OE1': 9.421556510043438, 'OE2': 3.5905287577269926, 'OE3': 3.590528782456407, 'OE4': 5.987603865525775, 'OE5': 5.987603865525775, 'OE6': 0.22771025440631865, 'OE7': 5.852929589895236, 'OE8': 1.489435910674743, 'OE9': 0.04838645249578938}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 45825, 'OE5': 45825, 'OE6': 45746, 'OE7': 11557, 'OE8': 11557, 'OE9': 11532}"
7430,9.346074044900888,0.0024059731199533863,2.2434880414277562e-06,3.32692545671751e-09,"{'OE1': 194.89410104527678, 'OE2': 194.89410104527678, 'OE3': 0.0923660912299832, 'OE4': 0.08579346402984481, 'OE5': 0.08579346402984481, 'OE6': 0.000528832442969506, 'OE7': 0.00013628869990238966, 'OE8': 8.365385743240472e-07, 'OE9': 3.32692545671751e-09}","{'OE1': 9.43823173629439, 'OE2': 3.590978647489804, 'OE3': 3.590944173680681, 'OE4': 5.983490921395154, 'OE5': 5.983490921395154, 'OE6': 0.2048373607764662, 'OE7': 5.528325531899333, 'OE8': 1.5198085231475742, 'OE9': 0.0478748900820449}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 45827, 'OE5': 45827, 'OE6': 45760, 'OE7': 11881, 'OE8': 11881, 'OE9': 11855}"
7440,9.128316023122352,0.0024372393383571525,2.1333637317479856e-06,3.2230368307502874e-09,"{'OE1': 193.67375252393754, 'OE2': 193.67375252393754, 'OE3': 0.09152760668810656, 'OE4': 0.08501785016979488, 'OE5': 0.08501785016979488, 'OE6': 0.0005208606929490715, 'OE7': 0.00013388518809869567, 'OE8': 8.165939349976078e-07, 'OE9': 3.2230368307502874e-09}","{'OE1': 9.425177250978498, 'OE2': 3.581056754541489, 'OE3': 3.5810289794149583, 'OE4': 5.980459884003632, 'OE5': 5.980459884003632, 'OE6': 0.22725450745586684, 'OE7': 5.5011844938121355, 'OE8': 1.4349348922528615, 'OE9': 0.053070851851929335}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 45822, 'OE5': 45822, 'OE6': 45757, 'OE7': 11837, 'OE8': 11837, 'OE9': 11819}"
7450,9.126130023207224,0.0024333855200817907,2.010351252928415e-06,3.140278385671304e-09,"{'OE1': 192.4893828719498, 'OE2': 192.4893828719498, 'OE3': 0.09070865489293387, 'OE4': 0.08425713687922154, 'OE5': 0.08425713687922154, 'OE6': 0.0005129419874715792, 'OE7': 0.0001320874988530927, 'OE8': 8.005532269379105e-07, 'OE9': 3.140278385671304e-09}","{'OE1': 9.425158082545135, 'OE2': 3.579055285524664, 'OE3': 3.57902943934894, 'OE4': 5.976958917602773, 'OE5': 5.976958917602773, 'OE6': 0.22724841426067094, 'OE7': 5.5011876127740145, 'OE8': 1.4343515064214396, 'OE9': 0.05305923083520292}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 45822, 'OE5': 45822, 'OE6': 45757, 'OE7': 11858, 'OE8': 11858, 'OE9': 11840}"
7460,9.385961627463075,0.002517218431040631,1.875366281788798e-06,2.924169492934386e-09,"{'OE1': 191.3167222229496, 'OE2': 191.3167222229496, 'OE3': 0.0898991326193676, 'OE4': 0.08351813245210156, 'OE5': 0.08351813245210156, 'OE6': 0.0005053143936025237, 'OE7': 0.00012442352220567882, 'OE8': 7.493616011777244e-07, 'OE9': 2.924169492934386e-09}","{'OE1': 9.42513811952154, 'OE2': 3.6010974730535383, 'OE3': 3.601108568010128, 'OE4': 5.973822268088299, 'OE5': 5.973822268088299, 'OE6': 0.22907056386995445, 'OE7': 5.509676843183634, 'OE8': 1.3984176462080593, 'OE9': 0.05338397411813439}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 45830, 'OE5': 45830, 'OE6': 45770, 'OE7': 11346, 'OE8': 11346, 'OE9': 11331}"
7470,9.459660441272717,0.0024775332500122146,1.772599638855069e-06,2.9005600314805554e-09,"{'OE1': 190.19403518782636, 'OE2': 190.19403518782636, 'OE3': 0.08911612364972685, 'OE4': 0.08275906967189083, 'OE5': 0.08275906967189083, 'OE6': 0.0004972962700262728, 'OE7': 0.0001247343271264394, 'OE8': 7.465130628329947e-07, 'OE9': 2.9005600314805554e-09}","{'OE1': 9.405389698018938, 'OE2': 3.599987250211654, 'OE3': 3.6000186319819485, 'OE4': 5.810054401056623, 'OE5': 5.810054401056623, 'OE6': 0.22399597123740933, 'OE7': 6.096095809650642, 'OE8': 1.5599728670799986, 'OE9': 0.05113817347737694}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 45823, 'OE5': 45823, 'OE6': 45753, 'OE7': 11567, 'OE8': 11567, 'OE9': 11542}"
7480,9.251001513694064,0.002492216474796134,1.6729352217429255e-06,2.8116553255614566e-09,"{'OE1': 189.15005209660197, 'OE2': 189.15005209660197, 'OE3': 0.08838072733215895, 'OE4': 0.08206946092906144, 'OE5': 0.08206946092906144, 'OE6': 0.0004901608266997486, 'OE7': 0.00012273206845054223, 'OE8': 7.299145972896354e-07, 'OE9': 2.8116553255614566e-09}","{'OE1': 9.392094147639758, 'OE2': 3.599603600659695, 'OE3': 3.599605794272874, 'OE4': 5.963692093961708, 'OE5': 5.963692093961708, 'OE6': 0.21706123110529885, 'OE7': 5.908430493822589, 'OE8': 1.4781215771251777, 'OE9': 0.05113112654115752}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 45845, 'OE5': 45845, 'OE6': 45780, 'OE7': 11534, 'OE8': 11534, 'OE9': 11516}"
7490,9.594252840510308,0.0024890502489805814,1.5753415922964464e-06,2.739769730217894e-09,"{'OE1': 188.01862924111106, 'OE2': 188.01862924111106, 'OE3': 0.08759703871317309, 'OE4': 0.08131653168844749, 'OE5': 0.08131653168844749, 'OE6': 0.00048263279066838795, 'OE7': 0.00012105060067264432, 'OE8': 7.154103222800055e-07, 'OE9': 2.739769730217894e-09}","{'OE1': 9.401860181054511, 'OE2': 3.5977538493696195, 'OE3': 3.597722394680734, 'OE4': 5.960487800843889, 'OE5': 5.960487800843889, 'OE6': 0.2313800791455145, 'OE7': 6.095146567376237, 'OE8': 1.471919480102022, 'OE9': 0.05342386312573444}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 45838, 'OE5': 45838, 'OE6': 45774, 'OE7': 11552, 'OE8': 11552, 'OE9': 11534}"
7500,9.592043774318881,0.0024851590045720513,1.4837541773349903e-06,2.6718546349896512e-09,"{'OE1': 186.87860759319116, 'OE2': 186.87860759319113, 'OE3': 0.08681952878598942, 'OE4': 0.08059295314470387, 'OE5': 0.08059295314470387, 'OE6': 0.0004753470919609522, 'OE7': 0.00011951231599086225, 'OE8': 7.01908246954016e-07, 'OE9': 2.6718546349896512e-09}","{'OE1': 9.401834249601839, 'OE2': 3.595754568690733, 'OE3': 3.595724114361055, 'OE4': 5.957006604705071, 'OE5': 5.957006604705071, 'OE6': 0.23134317476644267, 'OE7': 6.095161568862011, 'OE8': 1.4711950632716517, 'OE9': 0.05341742134546634}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 45837, 'OE5': 45837, 'OE6': 45773, 'OE7': 11580, 'OE8': 11580, 'OE9': 11562}"
7510,9.473633447014436,0.002432880856964492,1.3917333405036625e-06,2.6472900401585333e-09,"{'OE1': 185.55626626341422, 'OE2': 185.55626626341422, 'OE3': 0.08596562458550522, 'OE4': 0.07978092750099507, 'OE5': 0.07978092750099507, 'OE6': 0.00046765331625859755, 'OE7': 0.00011974948080380657, 'OE8': 6.989187900158078e-07, 'OE9': 2.6472900401585333e-09}","{'OE1': 9.434625649922182, 'OE2': 3.5936070881836013, 'OE3': 3.593614672111267, 'OE4': 5.95061574202697, 'OE5': 5.95061574202697, 'OE6': 0.2203056994596887, 'OE7': 5.691345867154251, 'OE8': 1.4725664874279216, 'OE9': 0.04901626061670264}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 45776, 'OE5': 45776, 'OE6': 45709, 'OE7': 11789, 'OE8': 11789, 'OE9': 11770}"
7520,9.167726159703307,0.0025717612196785923,1.3125714774289385e-06,2.443152414973033e-09,"{'OE1': 184.39248406231076, 'OE2': 184.39248406231076, 'OE3': 0.08518557462585559, 'OE4': 0.07906216030162126, 'OE5': 0.07906216030162126, 'OE6': 0.00046055384855854455, 'OE7': 0.00011189781454679112, 'OE8': 6.490260196859429e-07, 'OE9': 2.443152414973033e-09}","{'OE1': 9.434604745351805, 'OE2': 3.591540971438969, 'OE3': 3.591550427196682, 'OE4': 5.947490706273261, 'OE5': 5.947490706273261, 'OE6': 0.20954614301265734, 'OE7': 5.70336622277567, 'OE8': 1.4705131401119678, 'OE9': 0.05105995744485635}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 45768, 'OE5': 45768, 'OE6': 45699, 'OE7': 11183, 'OE8': 11183, 'OE9': 11165}"
7530,9.415720164261074,0.002519745465634692,1.2299325182536064e-06,2.417725811144056e-09,"{'OE1': 183.286044030315, 'OE2': 183.286044030315, 'OE3': 0.08443666405522646, 'OE4': 0.07835418224674717, 'OE5': 0.07835418224674717, 'OE6': 0.0004535979195829959, 'OE7': 0.00011223177014376775, 'OE8': 6.469193820958378e-07, 'OE9': 2.417725811144056e-09}","{'OE1': 9.434581858289125, 'OE2': 3.589722914847943, 'OE3': 3.5897125741608282, 'OE4': 6.099397389730381, 'OE5': 6.099397389730381, 'OE6': 0.21607453479753513, 'OE7': 5.839105941616113, 'OE8': 1.4696942839910898, 'OE9': 0.050665421763868596}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 45761, 'OE5': 45761, 'OE6': 45692, 'OE7': 11381, 'OE8': 11381, 'OE9': 11360}"
7540,9.805372144848661,0.0025269490109960935,1.1619014229498648e-06,2.3572925927232953e-09,"{'OE1': 182.25906976479928, 'OE2': 182.25906976479928, 'OE3': 0.08372492385312297, 'OE4': 0.07768530924791049, 'OE5': 0.07768530924791049, 'OE6': 0.00044697807023525473, 'OE7': 0.00011089057663842214, 'OE8': 6.352229133237299e-07, 'OE9': 2.3572925927232953e-09}","{'OE1': 9.434559567420813, 'OE2': 3.5877319076338896, 'OE3': 3.5877222996580347, 'OE4': 6.096765148251436, 'OE5': 6.096765148251436, 'OE6': 0.2281308370446096, 'OE7': 5.839073661571474, 'OE8': 1.5091564545016032, 'OE9': 0.05331424060302459}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 45777, 'OE5': 45777, 'OE6': 45713, 'OE7': 11410, 'OE8': 11410, 'OE9': 11389}"
7550,9.286430804351767,0.0025797597293205025,1.1003842464129272e-06,2.264122587108935e-09,"{'OE1': 181.15909345434338, 'OE2': 181.15909345434338, 'OE3': 0.08298420944062332, 'OE4': 0.07699332403116343, 'OE5': 0.07699332403116343, 'OE6': 0.00044023877544708314, 'OE7': 0.00010778150740199788, 'OE8': 6.135925663527905e-07, 'OE9': 2.264122587108935e-09}","{'OE1': 9.434537899143248, 'OE2': 3.5863234372731916, 'OE3': 3.586339427876409, 'OE4': 6.092632587438648, 'OE5': 6.092632587438648, 'OE6': 0.2281637843433859, 'OE7': 5.974850218938762, 'OE8': 1.467711768157847, 'OE9': 0.05427540718203103}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 45774, 'OE5': 45774, 'OE6': 45711, 'OE7': 11263, 'OE8': 11263, 'OE9': 11239}"
7560,9.484872570177686,0.002524336038459296,1.0350806967902298e-06,2.254206867873297e-09,"{'OE1': 180.04597564180273, 'OE2': 180.0459756418027, 'OE3': 0.08224167478227352, 'OE4': 0.07630600139816784, 'OE5': 0.07630600139816784, 'OE6': 0.00043364731908470376, 'OE7': 0.00010863138413618191, 'OE8': 6.146068840225529e-07, 'OE9': 2.254206867873297e-09}","{'OE1': 9.434515112841575, 'OE2': 3.5947321669155397, 'OE3': 3.5947627356399754, 'OE4': 6.088017283183837, 'OE5': 6.088017283183837, 'OE6': 0.2297520946065154, 'OE7': 6.089219202899794, 'OE8': 1.4652443349745221, 'OE9': 0.05389440257508177}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 45770, 'OE5': 45770, 'OE6': 45710, 'OE7': 11522, 'OE8': 11522, 'OE9': 11500}"
7570,9.729970954126657,0.0025578275358765275,9.693620206862846e-07,2.1585048630200464e-09,"{'OE1': 178.98800560499603, 'OE2': 178.98800560499603, 'OE3': 0.0815302756916788, 'OE4': 0.07564552169407371, 'OE5': 0.07564552169407371, 'OE6': 0.0004270588566706586, 'OE7': 0.00010535941920090782, 'OE8': 5.924222769524238e-07, 'OE9': 2.1585048630200464e-09}","{'OE1': 9.419896885063833, 'OE2': 3.591895717277817, 'OE3': 3.591961845239212, 'OE4': 5.929099218218249, 'OE5': 5.929099218218249, 'OE6': 0.2115714205096978, 'OE7': 6.094565207031173, 'OE8': 1.4320842850187199, 'OE9': 0.05205518812198397}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 45773, 'OE5': 45773, 'OE6': 45703, 'OE7': 11339, 'OE8': 11339, 'OE9': 11317}"
7580,9.097754929015537,0.002359713128380151,9.158002707401135e-07,2.2908310520267707e-09,"{'OE1': 177.8202859007154, 'OE2': 177.8202859007154, 'OE3': 0.08076873704519645, 'OE4': 0.07496630284503612, 'OE5': 0.07496630284503612, 'OE6': 0.00042087438552819797, 'OE7': 0.0001130401090894538, 'OE8': 6.317008604047194e-07, 'OE9': 2.2908310520267707e-09}","{'OE1': 9.457115979105167, 'OE2': 3.591495200318839, 'OE3': 3.5915216450328136, 'OE4': 6.0780230665386465, 'OE5': 6.078023066538629, 'OE6': 0.21297343903613553, 'OE7': 5.996808493458554, 'OE8': 1.5867203186369174, 'OE9': 0.04824908929713373}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 45768, 'OE5': 45768, 'OE6': 45714, 'OE7': 12358, 'OE8': 12358, 'OE9': 12337}"
7590,9.473074517616624,0.00247023702475091,8.587636665935118e-07,2.1273717566082988e-09,"{'OE1': 176.7583585633047, 'OE2': 176.7583585633047, 'OE3': 0.08006463380807528, 'OE4': 0.07429467853848222, 'OE5': 0.07429467853848222, 'OE6': 0.00041431965685298397, 'OE7': 0.00010600864938154282, 'OE8': 5.887657639422147e-07, 'OE9': 2.1273717566082988e-09}","{'OE1': 9.35853047103969, 'OE2': 3.5919889025893164, 'OE3': 3.592013609701061, 'OE4': 5.918974602755675, 'OE5': 5.918974602755675, 'OE6': 0.21479822269706084, 'OE7': 5.977086784941147, 'OE8': 1.459391125900745, 'OE9': 0.05361175765359327}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 45756, 'OE5': 45756, 'OE6': 45684, 'OE7': 11786, 'OE8': 11786, 'OE9': 11758}"
