"cff = 1.563612041774018, order = 5, 2024-04-15 06:02:45.140545"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
8020,10.561703335579296,0.002687741791440321,2.683944711404341e-08,5.238576640530184e-10,"{'OE1': 137.86928266808346, 'OE2': 137.86928266808346, 'OE3': 0.04115669047663293, 'OE4': 0.039580435226992686, 'OE5': 0.039580435226992686, 'OE6': 0.00017080365049345752, 'OE7': 4.330374602383403e-05, 'OE8': 1.8622809709808877e-07, 'OE9': 5.238576640530184e-10}","{'OE1': 9.422012407443503, 'OE2': 3.451965342366816, 'OE3': 3.451951379944128, 'OE4': 5.386686919988171, 'OE5': 5.386686919988171, 'OE6': 0.2202339485075909, 'OE7': 5.813058493455143, 'OE8': 1.357106191762176, 'OE9': 0.05318290184610053}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 47446, 'OE5': 47446, 'OE6': 47370, 'OE7': 12091, 'OE8': 12091, 'OE9': 12068}"
8030,10.618646850866753,0.002684388268541193,2.5658295485882244e-08,5.130102721237677e-10,"{'OE1': 137.09532181501368, 'OE2': 137.09532181501368, 'OE3': 0.0408181708737931, 'OE4': 0.03925261973328667, 'OE5': 0.03925261973328667, 'OE6': 0.00016845031641937754, 'OE7': 4.291228826469864e-05, 'OE8': 1.8348800539845407e-07, 'OE9': 5.130102721237677e-10}","{'OE1': 9.386646555083232, 'OE2': 3.4501598067606043, 'OE3': 3.450146655069595, 'OE4': 5.384211648146598, 'OE5': 5.384211648146598, 'OE6': 0.22488591417326453, 'OE7': 5.805901582213273, 'OE8': 1.2857309857878017, 'OE9': 0.05319492609671239}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 47442, 'OE5': 47442, 'OE6': 47372, 'OE7': 12149, 'OE8': 12149, 'OE9': 12123}"
8040,10.891831513088619,0.00264764602680472,2.4198242390493786e-08,5.022565283120032e-10,"{'OE1': 136.4266463951984, 'OE2': 136.4266463951984, 'OE3': 0.04051228519002603, 'OE4': 0.03895335309481956, 'OE5': 0.03895335309481956, 'OE6': 0.00016617506449715638, 'OE7': 4.23560747543368e-05, 'OE8': 1.8007813245418506e-07, 'OE9': 5.022565283120032e-10}","{'OE1': 9.46858828989157, 'OE2': 3.450130570455144, 'OE3': 3.4502004475906904, 'OE4': 5.379115387779787, 'OE5': 5.379115387779787, 'OE6': 0.2115306525956987, 'OE7': 5.853522550190794, 'OE8': 1.2726056805937451, 'OE9': 0.05194307880943522}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 47468, 'OE5': 47468, 'OE6': 47392, 'OE7': 12179, 'OE8': 12179, 'OE9': 12160}"
8050,10.75534162315671,0.002721906673260881,2.3002264796699147e-08,4.758891404201578e-10,"{'OE1': 135.66759570709354, 'OE2': 135.66759570709354, 'OE3': 0.0401811648544801, 'OE4': 0.03863498867402636, 'OE5': 0.03863498867402636, 'OE6': 0.00016387679145650957, 'OE7': 4.058009297153243e-05, 'OE8': 1.715432054834715e-07, 'OE9': 4.758891404201578e-10}","{'OE1': 9.46858416668603, 'OE2': 3.4484156545188744, 'OE3': 3.4484849309326613, 'OE4': 5.376249841270964, 'OE5': 5.376249841270964, 'OE6': 0.21156096235090566, 'OE7': 5.853617858209415, 'OE8': 1.2717668521475685, 'OE9': 0.051950524513123944}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 47468, 'OE5': 47468, 'OE6': 47392, 'OE7': 11833, 'OE8': 11833, 'OE9': 11815}"
8060,10.887940588687343,0.0026074268116667385,2.216486699762135e-08,4.9093508397218e-10,"{'OE1': 134.95259390772512, 'OE2': 134.95259390772512, 'OE3': 0.039865429159668994, 'OE4': 0.03832812351947888, 'OE5': 0.03832812351947888, 'OE6': 0.00016163672305784184, 'OE7': 4.240144476377346e-05, 'OE8': 1.7822117018161967e-07, 'OE9': 4.9093508397218e-10}","{'OE1': 9.46858159046409, 'OE2': 3.4546322036240475, 'OE3': 3.4546113522426367, 'OE4': 5.373821178127085, 'OE5': 5.373821178127085, 'OE6': 0.2115109825559388, 'OE7': 5.9353086615017165, 'OE8': 1.3122408305870863, 'OE9': 0.05061011836953733}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 47477, 'OE5': 47477, 'OE6': 47397, 'OE7': 12527, 'OE8': 12527, 'OE9': 12507}"
8070,11.014482086276985,0.0027381777436660875,2.1034744440238387e-08,4.553789951180577e-10,"{'OE1': 134.1648576648731, 'OE2': 134.1648576648731, 'OE3': 0.039530158217361194, 'OE4': 0.038009637567507235, 'OE5': 0.038009637567507235, 'OE6': 0.00015939790670825864, 'OE7': 3.98112542818569e-05, 'OE8': 1.6637987227272716e-07, 'OE9': 4.553789951180577e-10}","{'OE1': 9.422788892412292, 'OE2': 3.460611089381617, 'OE3': 3.460601649804186, 'OE4': 5.3715181790132025, 'OE5': 5.3715181790132025, 'OE6': 0.22434770424911987, 'OE7': 5.935274018997276, 'OE8': 1.317598755596677, 'OE9': 0.047888876441567446}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 47466, 'OE5': 47466, 'OE6': 47390, 'OE7': 11922, 'OE8': 11922, 'OE9': 11900}"
8080,10.814379478359115,0.0026718413182145536,1.9993576085883285e-08,4.556963561538503e-10,"{'OE1': 133.42146176132968, 'OE2': 133.42146176132968, 'OE3': 0.03920771148191397, 'OE4': 0.037692175733563406, 'OE5': 0.037692175733563406, 'OE6': 0.00015715677510579626, 'OE7': 4.0299975144651674e-05, 'OE8': 1.674664976561338e-07, 'OE9': 4.556963561538503e-10}","{'OE1': 9.391162349093383, 'OE2': 3.460380096582372, 'OE3': 3.460372236210306, 'OE4': 5.367814093272967, 'OE5': 5.367814093272967, 'OE6': 0.21351477161613142, 'OE7': 5.803871671920716, 'OE8': 1.3180838158249628, 'OE9': 0.05173283825587571}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 47457, 'OE5': 47457, 'OE6': 47382, 'OE7': 12236, 'OE8': 12236, 'OE9': 12212}"
8090,10.793413675031843,0.002663366162784023,1.8976149515679576e-08,4.4612055793902803e-10,"{'OE1': 132.68299672380905, 'OE2': 132.68299672380905, 'OE3': 0.03888863574226862, 'OE4': 0.037384641154142875, 'OE5': 0.037384641154142875, 'OE6': 0.00015498918462635762, 'OE7': 3.9899137738989714e-05, 'OE8': 1.6486054354522674e-07, 'OE9': 4.4612055793902803e-10}","{'OE1': 9.391189858684802, 'OE2': 3.4585798523032896, 'OE3': 3.4585734323421384, 'OE4': 5.363505273553724, 'OE5': 5.363505273553724, 'OE6': 0.21349090763943301, 'OE7': 5.803914252790151, 'OE8': 1.3175068687923641, 'OE9': 0.04914817331469386}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 47456, 'OE5': 47456, 'OE6': 47381, 'OE7': 12284, 'OE8': 12284, 'OE9': 12259}"
8100,10.860513881175393,0.0026912055878475023,1.7929432526232364e-08,4.293034581455812e-10,"{'OE1': 131.88351581209483, 'OE2': 131.88351581209483, 'OE3': 0.03855268142631145, 'OE4': 0.037063268142918375, 'OE5': 0.037063268142918375, 'OE6': 0.00015280761702317285, 'OE7': 3.8808466496594986e-05, 'OE8': 1.5944732647066042e-07, 'OE9': 4.293034581455812e-10}","{'OE1': 9.379581526997901, 'OE2': 3.4456828752814124, 'OE3': 3.4457344518966133, 'OE4': 5.3620940339835546, 'OE5': 5.3620940339835546, 'OE6': 0.21347257582617618, 'OE7': 5.913523619357726, 'OE8': 1.240374263832209, 'OE9': 0.04914939991094096}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 47435, 'OE5': 47435, 'OE6': 47367, 'OE7': 12117, 'OE8': 12117, 'OE9': 12094}"
8110,10.860514687010436,0.002687887343443045,1.6988733475389448e-08,4.195316509930148e-10,"{'OE1': 131.15572952724185, 'OE2': 131.15572952724185, 'OE3': 0.03823982008303272, 'OE4': 0.036762491617505146, 'OE5': 0.036762491617505146, 'OE6': 0.0001507095687256316, 'OE7': 3.8358524927789435e-05, 'OE8': 1.5670787246235213e-07, 'OE9': 4.195316509930148e-10}","{'OE1': 9.379604213189445, 'OE2': 3.4438933752208767, 'OE3': 3.4439466928813296, 'OE4': 5.359243392801298, 'OE5': 5.359243392801298, 'OE6': 0.2298683610520741, 'OE7': 5.913469917400276, 'OE8': 1.3224724266384698, 'OE9': 0.049149851668571304}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 47435, 'OE5': 47435, 'OE6': 47367, 'OE7': 12142, 'OE8': 12142, 'OE9': 12119}"
8120,10.860519554034909,0.0026845781074510077,1.608147900418449e-08,4.0996397640588907e-10,"{'OE1': 130.4330073256826, 'OE2': 130.4330073256826, 'OE3': 0.037929917339076705, 'OE4': 0.036462256984916695, 'OE5': 0.036462256984916695, 'OE6': 0.00014863338766357736, 'OE7': 3.7904031492654454e-05, 'OE8': 1.539771707153761e-07, 'OE9': 4.0996397640588907e-10}","{'OE1': 9.379626914008329, 'OE2': 3.442106918543045, 'OE3': 3.4421618995831365, 'OE4': 5.356397460727284, 'OE5': 5.356397460727284, 'OE6': 0.22984323117162286, 'OE7': 5.913421749327368, 'OE8': 1.3218726993800658, 'OE9': 0.0491496613474707}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 47432, 'OE5': 47432, 'OE6': 47364, 'OE7': 12165, 'OE8': 12165, 'OE9': 12142}"
8130,11.003035941234884,0.0027164607778710583,1.5169220510585904e-08,3.944198808204342e-10,"{'OE1': 129.70051008919057, 'OE2': 129.70051008919057, 'OE3': 0.03761705680549071, 'OE4': 0.0361554260957368, 'OE5': 0.0361554260957368, 'OE6': 0.00014655158930009882, 'OE7': 3.6825410699489e-05, 'OE8': 1.4875281947758657e-07, 'OE9': 3.944198808204342e-10}","{'OE1': 9.379648562632873, 'OE2': 3.4449109445152617, 'OE3': 3.444917129843147, 'OE4': 5.349610771109749, 'OE5': 5.349610771109749, 'OE6': 0.22081575901559014, 'OE7': 5.917261255728818, 'OE8': 1.274011950488723, 'OE9': 0.051153626549873474}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 47421, 'OE5': 47421, 'OE6': 47352, 'OE7': 11992, 'OE8': 11992, 'OE9': 11972}"
8140,10.951484948585858,0.0026427199432846934,1.4377885282553247e-08,3.9699139272997207e-10,"{'OE1': 129.07083927013213, 'OE2': 129.07083927013213, 'OE3': 0.03733846296924282, 'OE4': 0.03589269458243325, 'OE5': 0.03589269458243325, 'OE6': 0.0001446538746940713, 'OE7': 3.755807718717875e-05, 'OE8': 1.5085875459237312e-07, 'OE9': 3.9699139272997207e-10}","{'OE1': 9.409728006208535, 'OE2': 3.4511444671595912, 'OE3': 3.4511557425745547, 'OE4': 5.347637856291941, 'OE5': 5.347637856291941, 'OE6': 0.2297701619699466, 'OE7': 6.171976392846461, 'OE8': 1.28028103192963, 'OE9': 0.05031094205520949}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 47456, 'OE5': 47456, 'OE6': 47387, 'OE7': 12388, 'OE8': 12388, 'OE9': 12361}"
8150,10.951496003115608,0.0026394794249203733,1.3566472410503078e-08,3.878581736245742e-10,"{'OE1': 128.36268234930657, 'OE2': 128.36268234930657, 'OE3': 0.037037088807604854, 'OE4': 0.035601481384447436, 'OE5': 0.035601481384447436, 'OE6': 0.00014267342726816769, 'OE7': 3.7106065819774713e-05, 'OE8': 1.482057481278121e-07, 'OE9': 3.878581736245742e-10}","{'OE1': 9.409718218880347, 'OE2': 3.449366695130885, 'OE3': 3.44937603288077, 'OE4': 5.343203060682983, 'OE5': 5.343203060682983, 'OE6': 0.22976972619907637, 'OE7': 6.172032989368347, 'OE8': 1.2795224656262871, 'OE9': 0.050304756740261136}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 47454, 'OE5': 47454, 'OE6': 47385, 'OE7': 12408, 'OE8': 12408, 'OE9': 12381}"
8160,10.952807881161789,0.0026365600718561695,1.2787646312405403e-08,3.789027576231884e-10,"{'OE1': 127.65942481192468, 'OE2': 127.65942481192468, 'OE3': 0.03673855006812947, 'OE4': 0.03531376952610349, 'OE5': 0.03531376952610349, 'OE6': 0.00014072593520440325, 'OE7': 3.6651326033719796e-05, 'OE8': 1.455681976086985e-07, 'OE9': 3.789027576231884e-10}","{'OE1': 9.409708471284493, 'OE2': 3.447591895559329, 'OE3': 3.4475993429444767, 'OE4': 5.340389828720618, 'OE5': 5.340389828720618, 'OE6': 0.22976813963434428, 'OE7': 6.172087476520918, 'OE8': 1.2787566722898958, 'OE9': 0.0502983508365884}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 47453, 'OE5': 47453, 'OE6': 47384, 'OE7': 12426, 'OE8': 12426, 'OE9': 12399}"
8170,10.960766993687685,0.0026979720206644596,1.2036139220266951e-08,3.6120501426587365e-10,"{'OE1': 126.94828382050643, 'OE2': 126.94828382050645, 'OE3': 0.036439877867222484, 'OE4': 0.03502078040497158, 'OE5': 0.03502078040497158, 'OE6': 0.0001387461599769879, 'OE7': 3.52864784612089e-05, 'OE8': 1.3936120462606918e-07, 'OE9': 3.6120501426587365e-10}","{'OE1': 9.445016820535221, 'OE2': 3.462851500513475, 'OE3': 3.4628475872291693, 'OE4': 5.180505098114957, 'OE5': 5.180505098114957, 'OE6': 0.22795011520600594, 'OE7': 5.943516960505281, 'OE8': 1.2649621986879798, 'OE9': 0.05433248944686858}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 47439, 'OE5': 47439, 'OE6': 47361, 'OE7': 12138, 'OE8': 12138, 'OE9': 12111}"
8180,11.11883800855685,0.002733537230221633,1.1330178112021039e-08,3.482086705482817e-10,"{'OE1': 126.25505780632756, 'OE2': 126.25505780632756, 'OE3': 0.03614714464824755, 'OE4': 0.03473944592509716, 'OE5': 0.03473944592509716, 'OE6': 0.00013686142931901014, 'OE7': 3.438693899781405e-05, 'OE8': 1.350488956336499e-07, 'OE9': 3.482086705482817e-10}","{'OE1': 9.44501552811484, 'OE2': 3.4610627920356825, 'OE3': 3.4610572557103643, 'OE4': 5.177899435898828, 'OE5': 5.177899435898814, 'OE6': 0.22794315041150065, 'OE7': 5.943624587984653, 'OE8': 1.2644813269437853, 'OE9': 0.0543302383743699}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 47439, 'OE5': 47439, 'OE6': 47361, 'OE7': 11993, 'OE8': 11993, 'OE9': 11967}"
8190,11.16993315626496,0.0027459457747282105,1.0611159909398126e-08,3.372362289455372e-10,"{'OE1': 125.51264096660655, 'OE2': 125.51264096660655, 'OE3': 0.03583856778707468, 'OE4': 0.03444161908464301, 'OE5': 0.03444161908464301, 'OE6': 0.00013495359507589377, 'OE7': 3.3798136115526596e-05, 'OE8': 1.3199609981705643e-07, 'OE9': 3.372362289455372e-10}","{'OE1': 9.368896590053925, 'OE2': 3.445333524013722, 'OE3': 3.4453588824222328, 'OE4': 5.332042256939073, 'OE5': 5.332042256939073, 'OE6': 0.20947366164937847, 'OE7': 6.047841748997391, 'OE8': 1.2671153778342574, 'OE9': 0.05183066470084627}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 47422, 'OE5': 47422, 'OE6': 47351, 'OE7': 11927, 'OE8': 11927, 'OE9': 11895}"
8200,10.782361511930503,0.0026949684413508606,1.0061561175529197e-08,3.3887575483009755e-10,"{'OE1': 124.88940475287794, 'OE2': 124.88940475287794, 'OE3': 0.035570296107091524, 'OE4': 0.03418268766365639, 'OE5': 0.03418268766365639, 'OE6': 0.0001331883448023257, 'OE7': 3.4294726438694884e-05, 'OE8': 1.3318801498108466e-07, 'OE9': 3.3887575483009755e-10}","{'OE1': 9.368894560670217, 'OE2': 3.4420099611731043, 'OE3': 3.4420260653782764, 'OE4': 5.329086656350868, 'OE5': 5.329086656350868, 'OE6': 0.2280317822054681, 'OE7': 6.0556179081289425, 'OE8': 1.2664588850625742, 'OE9': 0.051953445965740586}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 47441, 'OE5': 47441, 'OE6': 47369, 'OE7': 12277, 'OE8': 12277, 'OE9': 12246}"
8210,10.782345703813917,0.0026916826075718504,9.425139653707934e-09,3.3098466326527474e-10,"{'OE1': 124.20988621916068, 'OE2': 124.20988621916068, 'OE3': 0.035285399284142836, 'OE4': 0.03390745557101869, 'OE5': 0.03390745557101869, 'OE6': 0.0001313799617661989, 'OE7': 3.3870231370027466e-05, 'OE8': 1.30806616749678e-07, 'OE9': 3.3098466326527474e-10}","{'OE1': 9.368892885055097, 'OE2': 3.440250823722419, 'OE3': 3.4402652435461443, 'OE4': 5.324943405524117, 'OE5': 5.324943405524132, 'OE6': 0.22802893050159048, 'OE7': 6.055452095517461, 'OE8': 1.2659344665007013, 'OE9': 0.051950430562366645}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 47439, 'OE5': 47439, 'OE6': 47367, 'OE7': 12291, 'OE8': 12291, 'OE9': 12260}"
8220,11.197538415806775,0.0026885255794841744,8.832461910156263e-09,3.2381535301290994e-10,"{'OE1': 123.48030058796775, 'OE2': 123.48030058796775, 'OE3': 0.03498785767232519, 'OE4': 0.033618751094512324, 'OE5': 0.033618751094512324, 'OE6': 0.0001295337965435973, 'OE7': 3.347606108749913e-05, 'OE8': 1.285651136234259e-07, 'OE9': 3.2381535301290994e-10}","{'OE1': 9.408406655835602, 'OE2': 3.436345528695581, 'OE3': 3.436359863662818, 'OE4': 5.321377958822355, 'OE5': 5.321377958822355, 'OE6': 0.21840579027345453, 'OE7': 6.055286983993609, 'OE8': 1.267146781627371, 'OE9': 0.04722701828390738}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 47414, 'OE5': 47414, 'OE6': 47339, 'OE7': 12320, 'OE8': 12320, 'OE9': 12290}"
8230,11.078218576742074,0.002721580062145005,8.16404006671247e-09,3.087409735713713e-10,"{'OE1': 122.70972942545873, 'OE2': 122.70972942545873, 'OE3': 0.03467889941646106, 'OE4': 0.0333200202141149, 'OE5': 0.0333200202141149, 'OE6': 0.00012770155561560238, 'OE7': 3.221494477967267e-05, 'OE8': 1.2303445992041886e-07, 'OE9': 3.087409735713713e-10}","{'OE1': 9.418455828215448, 'OE2': 3.3182345197254715, 'OE3': 3.3182350213935896, 'OE4': 5.31886825604649, 'OE5': 5.318868256046475, 'OE6': 0.22506623077733845, 'OE7': 5.995830099508689, 'OE8': 1.3038493377490639, 'OE9': 0.05055663051207389}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 47374, 'OE5': 47374, 'OE6': 47305, 'OE7': 12030, 'OE8': 12030, 'OE9': 12002}"
8240,10.983926534197963,0.0027066861008650236,7.66466119311412e-09,3.047655353530171e-10,"{'OE1': 122.07587679963646, 'OE2': 122.07587679963646, 'OE3': 0.03440985561033723, 'OE4': 0.033056364288592904, 'OE5': 0.033056364288592904, 'OE6': 0.00012596793875710492, 'OE7': 3.2172878905167114e-05, 'OE8': 1.2219175905948256e-07, 'OE9': 3.047655353530171e-10}","{'OE1': 9.43843438936611, 'OE2': 3.4589739852600836, 'OE3': 3.4589560146742464, 'OE4': 5.31506009043635, 'OE5': 5.31506009043635, 'OE6': 0.2250775406197295, 'OE7': 5.995778546648861, 'OE8': 1.3032210833430398, 'OE9': 0.05176465834135224}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 47381, 'OE5': 47381, 'OE6': 47307, 'OE7': 12175, 'OE8': 12175, 'OE9': 12147}"
8250,11.097844225128938,0.0027032565797412782,7.144199047176489e-09,2.9786884654014547e-10,"{'OE1': 121.41531813082084, 'OE2': 121.41531813082084, 'OE3': 0.03413565255748762, 'OE4': 0.03279294572674625, 'OE5': 0.03279294572674625, 'OE6': 0.00012427123613625903, 'OE7': 3.17924830042982e-05, 'OE8': 1.2007831999947671e-07, 'OE9': 2.9786884654014547e-10}","{'OE1': 9.438422181745821, 'OE2': 3.457201488637483, 'OE3': 3.457181698407826, 'OE4': 5.312282616623074, 'OE5': 5.312282616623074, 'OE6': 0.22508945733965036, 'OE7': 5.995738247605072, 'OE8': 1.30261175287486, 'OE9': 0.05176575024326585}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 47381, 'OE5': 47381, 'OE6': 47307, 'OE7': 12195, 'OE8': 12195, 'OE9': 12167}"
8260,10.894435754698861,0.0026893177479551168,6.576488726787659e-09,2.8909163778496557e-10,"{'OE1': 120.7657422618545, 'OE2': 120.7657422618545, 'OE3': 0.03386817816537818, 'OE4': 0.03253346752242103, 'OE5': 0.03253346752242103, 'OE6': 0.00012264583546261858, 'OE7': 3.12087433241485e-05, 'OE8': 1.1722157761984307e-07, 'OE9': 2.8909163778496557e-10}","{'OE1': 9.38091506718701, 'OE2': 3.3179223594003937, 'OE3': 3.317948640363777, 'OE4': 5.307040397698527, 'OE5': 5.307040397698527, 'OE6': 0.23670652017757643, 'OE7': 6.006040921777947, 'OE8': 1.3039510349909946, 'OE9': 0.04989125731890541}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 47375, 'OE5': 47375, 'OE6': 47311, 'OE7': 12135, 'OE8': 12135, 'OE9': 12099}"
8270,11.193731871579075,0.0027266105816081874,6.116877659309297e-09,2.786268931008616e-10,"{'OE1': 120.17564707255646, 'OE2': 120.17564707255646, 'OE3': 0.03361684740609576, 'OE4': 0.032289767469193584, 'OE5': 0.032289767469193584, 'OE6': 0.00012104663005570984, 'OE7': 3.041068475352013e-05, 'OE8': 1.1359737354141992e-07, 'OE9': 2.786268931008616e-10}","{'OE1': 9.407371397343525, 'OE2': 3.4453624754513443, 'OE3': 3.445357090613645, 'OE4': 5.305512524905424, 'OE5': 5.305512524905439, 'OE6': 0.22943097541210766, 'OE7': 6.143437405098199, 'OE8': 1.2205112433493737, 'OE9': 0.05028088166612836}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 47396, 'OE5': 47396, 'OE6': 47332, 'OE7': 11988, 'OE8': 11988, 'OE9': 11949}"
8280,11.146450952477608,0.0027661461249724947,5.651366887079794e-09,2.6703556925267794e-10,"{'OE1': 119.52994120529654, 'OE2': 119.52994120529654, 'OE3': 0.03335068353114879, 'OE4': 0.03203276031666527, 'OE5': 0.03203276031666527, 'OE6': 0.00011940394601349632, 'OE7': 2.9470413059655694e-05, 'OE8': 1.0947711620664024e-07, 'OE9': 2.6703556925267794e-10}","{'OE1': 9.411962176163303, 'OE2': 3.451188507593275, 'OE3': 3.451204955914549, 'OE4': 5.302648308859925, 'OE5': 5.302648308859925, 'OE6': 0.2064106926232337, 'OE7': 5.966930106643014, 'OE8': 1.2600100813535249, 'OE9': 0.049881146153880715}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 47394, 'OE5': 47394, 'OE6': 47322, 'OE7': 11767, 'OE8': 11767, 'OE9': 11740}"
8290,11.218217291145265,0.0026491176486963916,5.25024831527165e-09,2.730998906479152e-10,"{'OE1': 118.88404228770904, 'OE2': 118.88404228770904, 'OE3': 0.03308530652420509, 'OE4': 0.031778200022130075, 'OE5': 0.031778200022130075, 'OE6': 0.00011780576656466446, 'OE7': 3.0408049765737305e-05, 'OE8': 1.1233716793516093e-07, 'OE9': 2.730998906479152e-10}","{'OE1': 9.411969742131943, 'OE2': 3.322271769690599, 'OE3': 3.322274637927769, 'OE4': 5.299578939448705, 'OE5': 5.299578939448705, 'OE6': 0.20997089436676908, 'OE7': 5.9613555556034665, 'OE8': 1.2642620400429416, 'OE9': 0.05512569470169443}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 47394, 'OE5': 47394, 'OE6': 47325, 'OE7': 12320, 'OE8': 12320, 'OE9': 12294}"
8300,11.458683904023928,0.0027737838759008832,4.851060274138751e-09,2.545516706449023e-10,"{'OE1': 118.24621301424304, 'OE2': 118.24621301424304, 'OE3': 0.032824034258040036, 'OE4': 0.031525902897729566, 'OE5': 0.031525902897729566, 'OE6': 0.00011622941659741691, 'OE7': 2.865154085797403e-05, 'OE8': 1.0526647983119386e-07, 'OE9': 2.545516706449023e-10}","{'OE1': 9.411976765109983, 'OE2': 3.4534398469479397, 'OE3': 3.4534396596425294, 'OE4': 5.2962376766115415, 'OE5': 5.2962376766115415, 'OE6': 0.2099748429116211, 'OE7': 5.961423545945985, 'OE8': 1.2638432001353854, 'OE9': 0.05511981073278212}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 47392, 'OE5': 47392, 'OE6': 47323, 'OE7': 11767, 'OE8': 11767, 'OE9': 11741}"
8310,11.285895146873372,0.002680945706153238,4.463607948203083e-09,2.564706953580961e-10,"{'OE1': 117.637365541121, 'OE2': 117.637365541121, 'OE3': 0.03257141500976915, 'OE4': 0.03128100590001397, 'OE5': 0.03128100590001397, 'OE6': 0.00011469437425431613, 'OE7': 2.917957479084721e-05, 'OE8': 1.0661750271049259e-07, 'OE9': 2.564706953580961e-10}","{'OE1': 9.411984102472577, 'OE2': 3.318914192150091, 'OE3': 3.318910784760065, 'OE4': 5.292874324733104, 'OE5': 5.292874324733104, 'OE6': 0.20995868335542933, 'OE7': 5.961425262528143, 'OE8': 1.2631373222880415, 'OE9': 0.0551138949714728}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 47399, 'OE5': 47399, 'OE6': 47332, 'OE7': 12148, 'OE8': 12148, 'OE9': 12120}"
8320,11.500588983770285,0.002679699599469551,4.150894164997074e-09,2.5306359102855563e-10,"{'OE1': 116.99753359770568, 'OE2': 116.99753359770568, 'OE3': 0.032309641223053125, 'OE4': 0.03102710701454075, 'OE5': 0.03102710701454075, 'OE6': 0.0001131239892842374, 'OE7': 2.909262816603866e-05, 'OE8': 1.0571641626305513e-07, 'OE9': 2.5306359102855563e-10}","{'OE1': 9.369000553131277, 'OE2': 3.447302995182162, 'OE3': 3.4472876704394, 'OE4': 5.288589433535538, 'OE5': 5.288589433535538, 'OE6': 0.20995195869820726, 'OE7': 6.096948970305645, 'OE8': 1.2625435080087823, 'OE9': 0.05372871778970417}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 47395, 'OE5': 47395, 'OE6': 47328, 'OE7': 12271, 'OE8': 12271, 'OE9': 12255}"
8330,11.481263787260104,0.0026719858935149287,3.801428317932952e-09,2.4704751728983646e-10,"{'OE1': 116.3792762286459, 'OE2': 116.3792762286459, 'OE3': 0.03205582009327986, 'OE4': 0.030779301829537968, 'OE5': 0.030779301829537968, 'OE6': 0.00011159504112773309, 'OE7': 2.876156831833577e-05, 'OE8': 1.0394293756765978e-07, 'OE9': 2.4704751728983646e-10}","{'OE1': 9.39614816915285, 'OE2': 3.4396357784005422, 'OE3': 3.439615940230163, 'OE4': 5.2869113562995445, 'OE5': 5.2869113562995445, 'OE6': 0.21202208454306093, 'OE7': 6.166816413295803, 'OE8': 1.2266962807205584, 'OE9': 0.052478457855069105}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 47394, 'OE5': 47394, 'OE6': 47323, 'OE7': 12288, 'OE8': 12288, 'OE9': 12263}"
