"cff = 1.742987935734807, order = 1, 2024-04-15 07:25:55.365757"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1640,2.0570811515015066,0.0025179428661553306,41430679957.24215,2225.367710152039,"{'OE1': 39328.898986595785, 'OE2': 39328.898986595785, 'OE3': 25271.87022767535, 'OE4': 16897.74034028774, 'OE5': 16897.74034028774, 'OE6': 13801.51806046849, 'OE7': 3418.209863427046, 'OE8': 2797.182979164523, 'OE9': 2225.367710152039}","{'OE1': 9.439423355764816, 'OE2': 6.2846722024538355, 'OE3': 6.284679477305147, 'OE4': 7.210091975450304, 'OE5': 7.210091975450304, 'OE6': 0.22162434776547169, 'OE7': 5.894634377790483, 'OE8': 1.7990658292905002, 'OE9': 0.05031862778782584}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 32997, 'OE5': 32997, 'OE6': 32945, 'OE7': 8162, 'OE8': 8162, 'OE9': 8147}"
1650,2.101560224890818,0.0025732342676013957,42264820645.92957,2275.8569594098853,"{'OE1': 39321.97721558775, 'OE2': 39321.97721558775, 'OE3': 25274.099359443753, 'OE4': 16875.76258316354, 'OE5': 16875.76258316354, 'OE6': 13781.129505969287, 'OE7': 3495.7704398655383, 'OE8': 2860.717261075747, 'OE9': 2275.8569594098853}","{'OE1': 9.468192287353698, 'OE2': 6.267083608321118, 'OE3': 6.267081686627923, 'OE4': 7.187735113264818, 'OE5': 7.187735113264818, 'OE6': 0.20287313195863055, 'OE7': 5.860036084067232, 'OE8': 1.797575746050207, 'OE9': 0.05352210326908734}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 32948, 'OE5': 32948, 'OE6': 32889, 'OE7': 8346, 'OE8': 8346, 'OE9': 8330}"
1660,2.1042527075551334,0.0025610098355688263,41188758569.45139,2283.9217648288404,"{'OE1': 39285.30718416523, 'OE2': 39285.30718416523, 'OE3': 25256.4340974394, 'OE4': 16846.067538132433, 'OE5': 16846.067538132433, 'OE6': 13757.124733671624, 'OE7': 3505.3733028122347, 'OE8': 2868.6252312451743, 'OE9': 2283.9217648288404}","{'OE1': 9.380924347287959, 'OE2': 6.278637790196358, 'OE3': 6.278578268358782, 'OE4': 7.164838679551484, 'OE5': 7.164838679551506, 'OE6': 0.22378845846901724, 'OE7': 5.991229390984495, 'OE8': 1.7932137574825588, 'OE9': 0.051702693335368144}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 32885, 'OE5': 32885, 'OE6': 32826, 'OE7': 8367, 'OE8': 8367, 'OE9': 8359}"
1670,2.107248320520739,0.0025626716426873706,39399566171.029015,2239.0850976350175,"{'OE1': 39307.32108118925, 'OE2': 39307.32108118925, 'OE3': 25276.11648669024, 'OE4': 16807.82031446263, 'OE5': 16807.82031446263, 'OE6': 13728.322742425506, 'OE7': 3438.336674760245, 'OE8': 2813.8081367827795, 'OE9': 2239.0850976350175}","{'OE1': 9.386681796041106, 'OE2': 6.273999238072189, 'OE3': 6.273998726781985, 'OE4': 7.145436399404936, 'OE5': 7.145436399404936, 'OE6': 0.2316342065787369, 'OE7': 5.758619506308074, 'OE8': 1.7505822277524838, 'OE9': 0.04724180490604535}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 32806, 'OE5': 32806, 'OE6': 32753, 'OE7': 8206, 'OE8': 8206, 'OE9': 8194}"
1680,2.159321999341728,0.002494055837824557,38837578661.50096,2327.908682109198,"{'OE1': 39319.59479929429, 'OE2': 39319.5947992943, 'OE3': 25288.625254446866, 'OE4': 16771.83356343359, 'OE5': 16771.83356343359, 'OE6': 13698.641282371691, 'OE7': 3574.8305287549133, 'OE8': 2925.543073431816, 'OE9': 2327.908682109198}","{'OE1': 9.38515808467221, 'OE2': 6.280350450267804, 'OE3': 6.280288383884434, 'OE4': 7.121981559611893, 'OE5': 7.121981559611893, 'OE6': 0.21264742840530027, 'OE7': 6.033345554973231, 'OE8': 1.7896240948769977, 'OE9': 0.05020485904774066}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 32733, 'OE5': 32733, 'OE6': 32679, 'OE7': 8531, 'OE8': 8531, 'OE9': 8519}"
1690,2.142153957658138,0.002601708247979084,37995063640.89262,2243.2733446351735,"{'OE1': 39295.649772743396, 'OE2': 39295.649772743396, 'OE3': 25277.052827000472, 'OE4': 16765.596877665037, 'OE5': 16765.596877665037, 'OE6': 13696.81253819204, 'OE7': 3446.5622038813444, 'OE8': 2820.581108474655, 'OE9': 2243.2733446351735}","{'OE1': 9.390596608200228, 'OE2': 6.287049733617117, 'OE3': 6.286964419389392, 'OE4': 7.102810263363908, 'OE5': 7.102810263363908, 'OE6': 0.2110681334550265, 'OE7': 5.769405884694561, 'OE8': 1.7404542605255235, 'OE9': 0.053666911930472794}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 32719, 'OE5': 32719, 'OE6': 32672, 'OE7': 8224, 'OE8': 8224, 'OE9': 8210}"
1700,2.1748369782715145,0.002473352319385573,36631400553.72214,2339.9712127135963,"{'OE1': 39316.022605876664, 'OE2': 39316.022605876664, 'OE3': 25293.505019911598, 'OE4': 16735.69281401015, 'OE5': 16735.69281401015, 'OE6': 13670.146532688059, 'OE7': 3593.4799683453703, 'OE8': 2940.8186298628707, 'OE9': 2339.9712127135963}","{'OE1': 9.47306479126866, 'OE2': 6.279525381483165, 'OE3': 6.279456294923948, 'OE4': 7.081767045872441, 'OE5': 7.081767045872441, 'OE6': 0.22862214109169238, 'OE7': 5.825943942399878, 'OE8': 1.7768296895317952, 'OE9': 0.04535915139104803}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 32660, 'OE5': 32660, 'OE6': 32608, 'OE7': 8574, 'OE8': 8574, 'OE9': 8565}"
1710,2.253391052879806,0.002442732679645288,35754796075.28973,2380.904731051705,"{'OE1': 39266.09385620642, 'OE2': 39266.093856206426, 'OE3': 25264.034209668807, 'OE4': 16658.694702671422, 'OE5': 16658.694702671422, 'OE6': 13605.653329170356, 'OE7': 3659.5671862165223, 'OE8': 2994.890095871008, 'OE9': 2380.904731051705}","{'OE1': 9.41324339624617, 'OE2': 6.268890789302211, 'OE3': 6.268893882699347, 'OE4': 7.061201317659553, 'OE5': 7.061201317659553, 'OE6': 0.21009711454727525, 'OE7': 5.978732015107969, 'OE8': 1.7671520369115954, 'OE9': 0.05065026991488139}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 32510, 'OE5': 32510, 'OE6': 32455, 'OE7': 8733, 'OE8': 8733, 'OE9': 8715}"
1720,2.2144302732772303,0.002607268844170967,34576264608.37985,2223.638758577529,"{'OE1': 39268.40047821718, 'OE2': 39268.40047821718, 'OE3': 25267.511816685605, 'OE4': 16622.616260379145, 'OE5': 16622.616260379145, 'OE6': 13579.779037262115, 'OE7': 3421.4189296809686, 'OE8': 2799.967506309926, 'OE9': 2223.638758577529}","{'OE1': 9.402954220692962, 'OE2': 6.271874183051548, 'OE3': 6.271767711778605, 'OE4': 7.039448097977019, 'OE5': 7.039448097977019, 'OE6': 0.21479757904163393, 'OE7': 5.728921272697501, 'OE8': 1.7605010180893883, 'OE9': 0.050154740480171794}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 32441, 'OE5': 32441, 'OE6': 32395, 'OE7': 8165, 'OE8': 8165, 'OE9': 8141}"
1730,2.254228343531395,0.0025089335204881006,34109071903.567886,2353.5269237148814,"{'OE1': 39249.756317898675, 'OE2': 39249.756317898675, 'OE3': 25256.91254012838, 'OE4': 16623.437620298417, 'OE5': 16623.437620298417, 'OE6': 13583.87819674558, 'OE7': 3620.6250851987866, 'OE8': 2962.950169038922, 'OE9': 2353.5269237148814}","{'OE1': 9.376528244011526, 'OE2': 6.273089349617919, 'OE3': 6.2731056397735365, 'OE4': 7.019424646873532, 'OE5': 7.019424646873532, 'OE6': 0.21665862395494395, 'OE7': 5.915625432734577, 'OE8': 1.7556584163609208, 'OE9': 0.0508919010801632}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 32445, 'OE5': 32445, 'OE6': 32407, 'OE7': 8641, 'OE8': 8641, 'OE9': 8619}"
1740,2.266547547199025,0.0025537565652411593,32266587578.015076,2260.3593911528815,"{'OE1': 39265.857267893225, 'OE2': 39265.857267893225, 'OE3': 25267.719508723683, 'OE4': 16562.48108996323, 'OE5': 16562.48108996323, 'OE6': 13531.141462883901, 'OE7': 3475.12795680244, 'OE8': 2843.832586189564, 'OE9': 2260.3593911528815}","{'OE1': 9.46694565286021, 'OE2': 6.270062633315691, 'OE3': 6.270030485702673, 'OE4': 6.998657468311851, 'OE5': 6.998657468311851, 'OE6': 0.22569258835655326, 'OE7': 5.64148240022101, 'OE8': 1.7588343410275638, 'OE9': 0.052525647933144015}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 32330, 'OE5': 32330, 'OE6': 32286, 'OE7': 8295, 'OE8': 8295, 'OE9': 8280}"
1750,2.258592766054335,0.002611688106421103,32153065298.376976,2278.278168479907,"{'OE1': 39274.52733147185, 'OE2': 39274.52733147185, 'OE3': 25273.140862347413, 'OE4': 16512.85935513869, 'OE5': 16512.85935513869, 'OE6': 13484.741788237421, 'OE7': 3501.48752772448, 'OE8': 2865.3298030821275, 'OE9': 2278.278168479907}","{'OE1': 9.450490480586234, 'OE2': 6.264396034775106, 'OE3': 6.264402886087087, 'OE4': 6.981635753171547, 'OE5': 6.981635753171547, 'OE6': 0.22741284444418003, 'OE7': 6.0704345203328725, 'OE8': 1.7349961721564156, 'OE9': 0.05122690034180341}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 32238, 'OE5': 32238, 'OE6': 32181, 'OE7': 8360, 'OE8': 8360, 'OE9': 8348}"
1760,2.227369690803471,0.0025017192023661684,30497898835.520496,2346.606397961652,"{'OE1': 39231.9008196217, 'OE2': 39231.9008196217, 'OE3': 25244.79691111485, 'OE4': 16506.68267837399, 'OE5': 16506.68267837399, 'OE6': 13485.478440512234, 'OE7': 3610.866285586533, 'OE8': 2954.744726102944, 'OE9': 2346.606397961652}","{'OE1': 9.407390980505347, 'OE2': 6.271180825088833, 'OE3': 6.271187427890725, 'OE4': 6.95860716648018, 'OE5': 6.95860716648018, 'OE6': 0.2315987450566942, 'OE7': 6.046604203809844, 'OE8': 1.7402010045568854, 'OE9': 0.046950015093123035}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 32232, 'OE5': 32232, 'OE6': 32190, 'OE7': 8622, 'OE8': 8622, 'OE9': 8603}"
1770,2.3202393365036187,0.00262959149948968,28857840372.86904,2214.1479683952102,"{'OE1': 39245.54051992095, 'OE2': 39245.54051992095, 'OE3': 25252.055290749144, 'OE4': 16451.281902778865, 'OE5': 16451.281902778865, 'OE6': 13428.386377509396, 'OE7': 3405.274662001364, 'OE8': 2786.422945319263, 'OE9': 2214.1479683952102}","{'OE1': 9.476766797268725, 'OE2': 6.280420224570367, 'OE3': 6.280525613298197, 'OE4': 6.939403512313836, 'OE5': 6.939403512313858, 'OE6': 0.22325539496749147, 'OE7': 5.824904052038271, 'OE8': 1.7405293297667424, 'OE9': 0.05038393749840736}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 32131, 'OE5': 32131, 'OE6': 32062, 'OE7': 8133, 'OE8': 8133, 'OE9': 8121}"
1780,2.356711695636477,0.002667396859963988,27457928035.810123,2166.4470534362786,"{'OE1': 39246.933027101404, 'OE2': 39246.933027101404, 'OE3': 25250.653929422424, 'OE4': 16448.63180359661, 'OE5': 16448.63180359661, 'OE6': 13433.015330035818, 'OE7': 3336.7429343068966, 'OE8': 2730.2410205945034, 'OE9': 2166.4470534362786}","{'OE1': 9.38623592160001, 'OE2': 6.277737607191191, 'OE3': 6.277776430696867, 'OE4': 6.921776247871329, 'OE5': 6.921776247871329, 'OE6': 0.22031869261517678, 'OE7': 5.960731684356636, 'OE8': 1.7340474725121697, 'OE9': 0.0511806243907284}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 32134, 'OE5': 32134, 'OE6': 32082, 'OE7': 7972, 'OE8': 7972, 'OE9': 7950}"
1790,2.408364487868539,0.002757697569935335,26871053967.79349,2131.659451406479,"{'OE1': 39271.873479350834, 'OE2': 39271.873479350834, 'OE3': 25263.80584619614, 'OE4': 16401.35466523737, 'OE5': 16401.35466523737, 'OE6': 13392.772545177733, 'OE7': 3278.142862479342, 'OE8': 2682.1686321181282, 'OE9': 2131.659451406479}","{'OE1': 9.382375909518954, 'OE2': 6.269364406791867, 'OE3': 6.26940493465254, 'OE4': 6.901286842792837, 'OE5': 6.901286842792837, 'OE6': 0.21946287071622295, 'OE7': 6.092181439540174, 'OE8': 1.6920370499186734, 'OE9': 0.04991222332594333}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 32051, 'OE5': 32051, 'OE6': 31997, 'OE7': 7836, 'OE8': 7836, 'OE9': 7825}"
1800,2.393103256149743,0.002660717812410793,24438304805.381893,2220.795767086308,"{'OE1': 39256.65789874944, 'OE2': 39256.65789874944, 'OE3': 25250.1384196561, 'OE4': 16346.185263402496, 'OE5': 16346.185263402496, 'OE6': 13350.501777729329, 'OE7': 3417.7231478421477, 'OE8': 2796.2304089935947, 'OE9': 2220.795767086308}","{'OE1': 9.399708019769252, 'OE2': 6.2747013952726896, 'OE3': 6.274609809351192, 'OE4': 6.883829488482814, 'OE5': 6.883829488482814, 'OE6': 0.220060930460049, 'OE7': 5.911563760021602, 'OE8': 1.7267421772650224, 'OE9': 0.05180930553277591}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 31954, 'OE5': 31954, 'OE6': 31908, 'OE7': 8172, 'OE8': 8172, 'OE9': 8158}"
1810,2.4363458951374923,0.002588317008035094,19362507552.348774,2263.7928008206136,"{'OE1': 39240.55852524767, 'OE2': 39240.55852524767, 'OE3': 25231.551872995453, 'OE4': 16313.205744740684, 'OE5': 16313.205744740684, 'OE6': 13322.851776015541, 'OE7': 3484.043178718481, 'OE8': 2850.2030526501962, 'OE9': 2263.7928008206136}","{'OE1': 9.430964998958752, 'OE2': 6.273932759464521, 'OE3': 6.273883303679392, 'OE4': 6.861078283988844, 'OE5': 6.861078283988844, 'OE6': 0.21133261272910703, 'OE7': 5.939542824956851, 'OE8': 1.7195307044914556, 'OE9': 0.05386267462054034}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 31908, 'OE5': 31908, 'OE6': 31864, 'OE7': 8336, 'OE8': 8336, 'OE9': 8325}"
1820,2.416179372314218,0.0026480698480909367,14716802470.031637,2207.1911881882097,"{'OE1': 39219.56644334173, 'OE2': 39219.56644334173, 'OE3': 25205.570807165892, 'OE4': 16220.569524620401, 'OE5': 16220.569524620401, 'OE6': 13245.373446141586, 'OE7': 3401.1208192089143, 'OE8': 2781.93208681758, 'OE9': 2207.1911881882097}","{'OE1': 9.40032113260364, 'OE2': 6.265553051453592, 'OE3': 6.2655181271936815, 'OE4': 6.844307743359931, 'OE5': 6.844307743359931, 'OE6': 0.23910936587405018, 'OE7': 5.508169995130371, 'OE8': 1.7098788296621872, 'OE9': 0.04939228391620398}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 31752, 'OE5': 31752, 'OE6': 31709, 'OE7': 8145, 'OE8': 8145, 'OE9': 8129}"
1830,2.486308338678782,0.002781988342941658,13614950564.93774,2151.46391590182,"{'OE1': 39199.03703307128, 'OE2': 39199.03703307128, 'OE3': 25179.077050599004, 'OE4': 16254.582833691988, 'OE5': 16254.582833691988, 'OE6': 13268.79126152635, 'OE7': 3317.324876098703, 'OE8': 2712.950388605384, 'OE9': 2151.46391590182}","{'OE1': 9.377626221802148, 'OE2': 6.275825446334316, 'OE3': 6.275792906362518, 'OE4': 6.827288920685971, 'OE5': 6.827288920685971, 'OE6': 0.221798822500167, 'OE7': 5.994260725180881, 'OE8': 1.7173349217932983, 'OE9': 0.05119877874569467}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 31846, 'OE5': 31846, 'OE6': 31797, 'OE7': 7952, 'OE8': 7952, 'OE9': 7936}"
1840,2.4874820735817593,0.00267128443614806,17111535450.339302,2211.0425614695323,"{'OE1': 39190.85100956063, 'OE2': 39190.85100956063, 'OE3': 25159.74456929667, 'OE4': 16198.181769655832, 'OE5': 16198.181769655832, 'OE6': 13217.178133075487, 'OE7': 3409.524495064248, 'OE8': 2787.8865443753666, 'OE9': 2211.0425614695323}","{'OE1': 9.429961744867795, 'OE2': 6.274791417276134, 'OE3': 6.274753724908706, 'OE4': 6.808212735010732, 'OE5': 6.808212735010732, 'OE6': 0.20982126848409155, 'OE7': 5.919944665171601, 'OE8': 1.708945861082761, 'OE9': 0.05359761410346081}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 31764, 'OE5': 31764, 'OE6': 31707, 'OE7': 8182, 'OE8': 8182, 'OE9': 8168}"
1850,2.5017377843619215,0.0026528038080657615,25968790577.225204,2219.330783959489,"{'OE1': 39142.55700001111, 'OE2': 39142.557000011104, 'OE3': 25113.62250497956, 'OE4': 16134.1123479458, 'OE5': 16134.1123479458, 'OE6': 13162.336832776176, 'OE7': 3424.4834248706647, 'OE8': 2799.6346733757964, 'OE9': 2219.330783959489}","{'OE1': 9.448103145632427, 'OE2': 6.267598284321069, 'OE3': 6.2675670100295715, 'OE4': 6.789964097051932, 'OE5': 6.789964097051932, 'OE6': 0.21368257809171967, 'OE7': 6.058132733341045, 'OE8': 1.6915177363175213, 'OE9': 0.05357045343807737}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 31668, 'OE5': 31668, 'OE6': 31611, 'OE7': 8227, 'OE8': 8227, 'OE9': 8212}"
1860,2.544514604119513,0.00275530398029777,34780723661.40185,2145.61932687058,"{'OE1': 39154.392546725416, 'OE2': 39154.392546725416, 'OE3': 25105.474751454378, 'OE4': 16086.04895529989, 'OE5': 16086.04895529989, 'OE6': 13120.809779864558, 'OE7': 3312.4887224169606, 'OE8': 2707.596302324464, 'OE9': 2145.61932687058}","{'OE1': 9.42477084885496, 'OE2': 6.272776402611946, 'OE3': 6.272788686248621, 'OE4': 6.76985563250237, 'OE5': 6.76985563250237, 'OE6': 0.2237231350798119, 'OE7': 5.838988563010376, 'OE8': 1.6850750140200481, 'OE9': 0.052419659037865884}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 31604, 'OE5': 31604, 'OE6': 31547, 'OE7': 7967, 'OE8': 7967, 'OE9': 7953}"
1870,2.50360691396736,0.002718505260182284,37482938265.404274,2141.428746351905,"{'OE1': 39144.28664585245, 'OE2': 39144.28664585245, 'OE3': 25082.03123348635, 'OE4': 16008.762044337353, 'OE5': 16008.762044337353, 'OE6': 13055.920033053777, 'OE7': 3308.2273929476373, 'OE8': 2703.616929783844, 'OE9': 2141.428746351905}","{'OE1': 9.485765501881643, 'OE2': 6.2686524459772315, 'OE3': 6.268623670073005, 'OE4': 6.751856958981844, 'OE5': 6.751856958981844, 'OE6': 0.21737829135986153, 'OE7': 6.090874896245979, 'OE8': 1.689881131652859, 'OE9': 0.05033441345404521}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 31485, 'OE5': 31485, 'OE6': 31429, 'OE7': 7967, 'OE8': 7967, 'OE9': 7951}"
1880,2.5295061686915687,0.002603646487485558,37334361812.87737,2224.4801024461603,"{'OE1': 39154.52384675334, 'OE2': 39154.52384675334, 'OE3': 25071.088361395017, 'OE4': 15977.981483993322, 'OE5': 15977.981483993322, 'OE6': 13032.554104078727, 'OE7': 3435.807670884113, 'OE8': 2807.3414904294086, 'OE9': 2224.4801024461603}","{'OE1': 9.435637608648443, 'OE2': 6.284978965259597, 'OE3': 6.284999550218817, 'OE4': 6.733590509213074, 'OE5': 6.733590509213074, 'OE6': 0.21824233609448698, 'OE7': 6.088721757546345, 'OE8': 1.6506868796505947, 'OE9': 0.0471682804266076}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 31458, 'OE5': 31458, 'OE6': 31413, 'OE7': 8284, 'OE8': 8284, 'OE9': 8275}"
1890,2.680513109874937,0.0026863590076337224,38519460046.7056,2198.4346472973407,"{'OE1': 39111.224840834744, 'OE2': 39111.224840834744, 'OE3': 25024.953133362007, 'OE4': 15942.389190855354, 'OE5': 15942.389190855354, 'OE6': 13001.404767363689, 'OE7': 3400.2674864686137, 'OE8': 2777.751787599143, 'OE9': 2198.4346472973407}","{'OE1': 9.428335705751833, 'OE2': 6.284626872328506, 'OE3': 6.2846308886391995, 'OE4': 6.715489777983006, 'OE5': 6.715489777983006, 'OE6': 0.22787635485172986, 'OE7': 6.057302283869507, 'OE8': 1.643304736215275, 'OE9': 0.04780971568122344}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 31423, 'OE5': 31423, 'OE6': 31379, 'OE7': 8210, 'OE8': 8210, 'OE9': 8193}"
1900,2.6406485496477217,0.002779596426630872,39613084670.72971,2125.37139621289,"{'OE1': 39068.964375882715, 'OE2': 39068.964375882715, 'OE3': 24978.100193047092, 'OE4': 15902.345379605395, 'OE5': 15902.345379605395, 'OE6': 12970.465864072885, 'OE7': 3287.876835394013, 'OE8': 2685.3918531512772, 'OE9': 2125.37139621289}","{'OE1': 9.448485655341281, 'OE2': 6.280475580616136, 'OE3': 6.280542728240411, 'OE4': 6.697296463356817, 'OE5': 6.697296463356817, 'OE6': 0.21566562438234058, 'OE7': 6.039066665987825, 'OE8': 1.6414972319993102, 'OE9': 0.05357515225041687}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 31381, 'OE5': 31381, 'OE6': 31347, 'OE7': 7949, 'OE8': 7949, 'OE9': 7937}"
1910,2.653990843672318,0.0027278440577087814,39686086288.49261,2126.742178768138,"{'OE1': 39097.080993792864, 'OE2': 39097.080993792864, 'OE3': 24975.643362874034, 'OE4': 15858.995874892065, 'OE5': 15858.995874892065, 'OE6': 12925.787628242888, 'OE7': 3292.175489980752, 'OE8': 2688.3421898514525, 'OE9': 2126.742178768138}","{'OE1': 9.466711164318717, 'OE2': 6.271099899248988, 'OE3': 6.271106096952297, 'OE4': 6.6795699798887, 'OE5': 6.6795699798887, 'OE6': 0.2376273273386138, 'OE7': 5.930151531807702, 'OE8': 1.6741562421455234, 'OE9': 0.0483958310460153}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 31333, 'OE5': 31333, 'OE6': 31284, 'OE7': 7971, 'OE8': 7971, 'OE9': 7958}"
1920,2.7351351987274484,0.0028019608601319137,39797494131.99834,2055.4622651756154,"{'OE1': 39080.33087240839, 'OE2': 39080.33087240839, 'OE3': 24943.494766813707, 'OE4': 15839.24409933149, 'OE5': 15839.24409933149, 'OE6': 12911.177076820943, 'OE7': 3183.480516281135, 'OE8': 2599.0270178387136, 'OE9': 2055.4622651756154}","{'OE1': 9.387716860664188, 'OE2': 6.278872603080563, 'OE3': 6.278803374241076, 'OE4': 6.664810109554246, 'OE5': 6.664810109554246, 'OE6': 0.23030695342482677, 'OE7': 5.994709354353054, 'OE8': 1.6656387888702082, 'OE9': 0.056837919860288647}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 31334, 'OE5': 31334, 'OE6': 31295, 'OE7': 7720, 'OE8': 7720, 'OE9': 7707}"
1930,2.6331016437479775,0.0027638026999517455,40522945817.49618,2106.6048361719713,"{'OE1': 39046.54913169627, 'OE2': 39046.54913169627, 'OE3': 24899.264457149497, 'OE4': 15715.543193954094, 'OE5': 15715.543193954094, 'OE6': 12806.67924757292, 'OE7': 3263.002402852458, 'OE8': 2663.34917797986, 'OE9': 2106.6048361719713}","{'OE1': 9.405047744277256, 'OE2': 6.282414824917511, 'OE3': 6.282475017448171, 'OE4': 6.6462410133689485, 'OE5': 6.6462410133689485, 'OE6': 0.21382580902508608, 'OE7': 5.954737629545351, 'OE8': 1.6312782213556076, 'OE9': 0.049400595981680645}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 31131, 'OE5': 31131, 'OE6': 31090, 'OE7': 7925, 'OE8': 7925, 'OE9': 7916}"
1940,2.663864502094839,0.0027816791318585827,40862003035.99271,2097.0062210373585,"{'OE1': 39024.99985098644, 'OE2': 39024.99985098644, 'OE3': 24861.873926621432, 'OE4': 15666.64136625061, 'OE5': 15666.64136625061, 'OE6': 12762.089387242195, 'OE7': 3250.472080454371, 'OE8': 2652.512428631824, 'OE9': 2097.0062210373585}","{'OE1': 9.400454483421761, 'OE2': 6.269812051726218, 'OE3': 6.269905496692148, 'OE4': 6.6281918336193435, 'OE5': 6.6281918336193435, 'OE6': 0.2256205094279809, 'OE7': 5.544170151965453, 'OE8': 1.6275367748501133, 'OE9': 0.04939808429304457}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 31077, 'OE5': 31077, 'OE6': 31032, 'OE7': 7907, 'OE8': 7907, 'OE9': 7898}"
1950,2.7185177568435392,0.002718232158594429,40231122785.7811,2103.298527040297,"{'OE1': 39053.6935246015, 'OE2': 39053.6935246015, 'OE3': 24855.706714551434, 'OE4': 15656.935581831058, 'OE5': 15656.935581831058, 'OE6': 12747.643147500654, 'OE7': 3265.2435608228407, 'OE8': 2663.9456081539865, 'OE9': 2103.298527040297}","{'OE1': 9.41637503709829, 'OE2': 6.275457432902012, 'OE3': 6.275479441365137, 'OE4': 6.612213707413201, 'OE5': 6.612213707413201, 'OE6': 0.20683201935910916, 'OE7': 5.899529538591036, 'OE8': 1.6545394635765878, 'OE9': 0.05309077071200659}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 31102, 'OE5': 31102, 'OE6': 31048, 'OE7': 7955, 'OE8': 7955, 'OE9': 7942}"
1960,2.698851915702562,0.00283517055460175,40478109933.75974,2024.4432601172225,"{'OE1': 38994.06928300934, 'OE2': 38994.06928300934, 'OE3': 24792.116256838228, 'OE4': 15609.098663134435, 'OE5': 15609.098663134435, 'OE6': 12708.820352746783, 'OE7': 3143.920680608896, 'OE8': 2564.3398238230925, 'OE9': 2024.4432601172225}","{'OE1': 9.405670159362419, 'OE2': 6.278322816364058, 'OE3': 6.278409734950316, 'OE4': 6.593731585044003, 'OE5': 6.593731585044003, 'OE6': 0.23230119859066145, 'OE7': 6.079838941980961, 'OE8': 1.653067505840096, 'OE9': 0.050229210601079696}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 31053, 'OE5': 31053, 'OE6': 31007, 'OE7': 7674, 'OE8': 7674, 'OE9': 7661}"
1970,2.725053314766228,0.0027861528090693238,40336603859.47936,2051.8962686864797,"{'OE1': 39001.3868339729, 'OE2': 39001.3868339729, 'OE3': 24770.082688447997, 'OE4': 15587.5047562666, 'OE5': 15587.5047562666, 'OE6': 12685.83289943208, 'OE7': 3191.3420936231773, 'OE8': 2602.368457608399, 'OE9': 2051.8962686864797}","{'OE1': 9.435257948899997, 'OE2': 6.282115469438974, 'OE3': 6.282065990136854, 'OE4': 6.5791626475060685, 'OE5': 6.5791626475060685, 'OE6': 0.22952899464830911, 'OE7': 5.788282775017143, 'OE8': 1.616787776070808, 'OE9': 0.04802941876567274}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 31058, 'OE5': 31058, 'OE6': 31007, 'OE7': 7804, 'OE8': 7804, 'OE9': 7784}"
