"cff = 1.1288412792103446, order = 5, 2024-04-14 23:49:01.996656"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7050,14.953183705783886,0.0040158245406980075,1.6008582520955838e-07,5.707994572720804e-10,"{'OE1': 248.1191837803465, 'OE2': 248.1191837803465, 'OE3': 0.0069736497887901185, 'OE4': 0.006973649788790119, 'OE5': 0.006973649788790119, 'OE6': 5.516928874531862e-05, 'OE7': 1.427212631277344e-05, 'OE8': 1.1245116864852518e-07, 'OE9': 5.707994572720804e-10}","{'OE1': 9.396931408890609, 'OE2': 3.7337485207694776, 'OE3': 3.733762945477004, 'OE4': 4.2131006341146, 'OE5': 4.2131006341146, 'OE6': 0.21099088030458368, 'OE7': 6.20902442985448, 'OE8': 0.9679529831502609, 'OE9': 0.052417689950639}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49266, 'OE7': 12858, 'OE8': 12858, 'OE9': 12826}"
7060,15.125177512871232,0.004056258583361042,1.5083273333315833e-07,5.490900547140544e-10,"{'OE1': 246.49760555583285, 'OE2': 246.49760555583285, 'OE3': 0.006908023008143271, 'OE4': 0.006908023008143271, 'OE5': 0.006908023008143271, 'OE6': 5.427996336522119e-05, 'OE7': 1.3912286743907862e-05, 'OE8': 1.0887411428599994e-07, 'OE9': 5.490900547140544e-10}","{'OE1': 9.396911832661022, 'OE2': 3.731549472115292, 'OE3': 3.731564922922855, 'OE4': 4.210615342730129, 'OE5': 4.210615342730129, 'OE6': 0.21100169902420962, 'OE7': 6.208970168143908, 'OE8': 0.9674193480453896, 'OE9': 0.052402472122963784}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49266, 'OE7': 12739, 'OE8': 12739, 'OE9': 12709}"
7070,14.975767789946985,0.00405052270123111,1.4240104768963233e-07,5.35689355432904e-10,"{'OE1': 244.80719566090144, 'OE2': 244.80719566090144, 'OE3': 0.006841106893610382, 'OE4': 0.006841106893610385, 'OE5': 0.006841106893610385, 'OE6': 5.338394351979258e-05, 'OE7': 1.3784900306825853e-05, 'OE8': 1.0714944494434143e-07, 'OE9': 5.35689355432904e-10}","{'OE1': 9.370813337337184, 'OE2': 3.727314782726374, 'OE3': 3.7273315354330396, 'OE4': 4.205129063221673, 'OE5': 4.205129063221673, 'OE6': 0.22316209171797452, 'OE7': 6.053736121941075, 'OE8': 0.9696206371009181, 'OE9': 0.05259716063754953}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49240, 'OE7': 12811, 'OE8': 12811, 'OE9': 12782}"
7080,14.783022208455805,0.003992748332166229,1.3407690690702955e-07,5.283272186449797e-10,"{'OE1': 243.18710355950418, 'OE2': 243.18710355950418, 'OE3': 0.006776273600532147, 'OE4': 0.006776273600532147, 'OE5': 0.006776273600532147, 'OE6': 5.252607127373189e-05, 'OE7': 1.3776726189181537e-05, 'OE8': 1.0636235608850529e-07, 'OE9': 5.283272186449797e-10}","{'OE1': 9.370797823683017, 'OE2': 3.7336245517518787, 'OE3': 3.733632409052756, 'OE4': 4.212265673796091, 'OE5': 4.212265673796091, 'OE6': 0.22321389874779995, 'OE7': 6.133877782231608, 'OE8': 0.9779332539020108, 'OE9': 0.05259751635095822}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49237, 'OE7': 13015, 'OE8': 13015, 'OE9': 12984}"
7090,14.823656252759065,0.004188441168853272,1.2516128822931472e-07,4.857631308731004e-10,"{'OE1': 241.6615951218928, 'OE2': 241.6615951218928, 'OE3': 0.006714199418030678, 'OE4': 0.006714199418030679, 'OE5': 0.006714199418030679, 'OE6': 5.169649555162389e-05, 'OE7': 1.2808660607162855e-05, 'OE8': 9.822424890546317e-08, 'OE9': 4.857631308731004e-10}","{'OE1': 9.37077958619903, 'OE2': 3.7220265639825403, 'OE3': 3.7220176482400067, 'OE4': 4.198965101754906, 'OE5': 4.198965101754906, 'OE6': 0.2254492807588282, 'OE7': 6.133888744758694, 'OE8': 0.9990104750854436, 'OE9': 0.052726212399634986}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49253, 'OE7': 12312, 'OE8': 12312, 'OE9': 12284}"
7100,15.246745678326988,0.0041823427256551925,1.1735400746224781e-07,4.715739980012385e-10,"{'OE1': 239.93495220868712, 'OE2': 239.93495220868712, 'OE3': 0.00664719086099678, 'OE4': 0.00664719086099678, 'OE5': 0.00664719086099678, 'OE6': 5.086105822137972e-05, 'OE7': 1.2639443071172473e-05, 'OE8': 9.627342037813694e-08, 'OE9': 4.715739980012385e-10}","{'OE1': 9.454903835029885, 'OE2': 3.7305573316631992, 'OE3': 3.730575542645685, 'OE4': 4.209859413315657, 'OE5': 4.209859413315657, 'OE6': 0.23048950987015648, 'OE7': 5.916868305033416, 'OE8': 0.9847692512030631, 'OE9': 0.04986639837980464}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49228, 'OE7': 12326, 'OE8': 12326, 'OE9': 12295}"
7110,15.097056260404315,0.004262062384842784,1.1134887226762894e-07,4.5423798377620504e-10,"{'OE1': 238.43815834698205, 'OE2': 238.438158346982, 'OE3': 0.006586692794900437, 'OE4': 0.006586692794900437, 'OE5': 0.006586692794900437, 'OE6': 5.008181250037485e-05, 'OE7': 1.2350344531351696e-05, 'OE8': 9.343994598066251e-08, 'OE9': 4.5423798377620504e-10}","{'OE1': 9.481160442721565, 'OE2': 3.73913051812303, 'OE3': 3.7391378136320252, 'OE4': 4.219515665978353, 'OE5': 4.219515665978353, 'OE6': 0.23020935820861566, 'OE7': 5.913892230340933, 'OE8': 1.0229603873924529, 'OE9': 0.04763628036534631}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49261, 'OE7': 12231, 'OE8': 12231, 'OE9': 12203}"
7120,14.846556361124385,0.004124101837263818,1.044642358285238e-07,4.559189679585094e-10,"{'OE1': 237.0257755104766, 'OE2': 237.02577551047665, 'OE3': 0.006528814312463207, 'OE4': 0.006528814312463209, 'OE5': 0.006528814312463209, 'OE6': 4.9300166137983456e-05, 'OE7': 1.2555494885614321e-05, 'OE8': 9.435672960977658e-08, 'OE9': 4.559189679585094e-10}","{'OE1': 9.420179530295307, 'OE2': 3.731394032571835, 'OE3': 3.731414411075061, 'OE4': 4.209659123249752, 'OE5': 4.209659123249752, 'OE6': 0.21557285308762442, 'OE7': 6.055534893322314, 'OE8': 1.01416487976939, 'OE9': 0.0532398906330646}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49285, 'OE7': 12640, 'OE8': 12640, 'OE9': 12610}"
7130,15.036061019001863,0.004080565873223101,9.822518669499566e-08,4.48823514740968e-10,"{'OE1': 235.4930103247041, 'OE2': 235.4930103247041, 'OE3': 0.006467707480401399, 'OE4': 0.006467707480401401, 'OE5': 0.006467707480401401, 'OE6': 4.851234134095831e-05, 'OE7': 1.2517923408428859e-05, 'OE8': 9.344858441351368e-08, 'OE9': 4.48823514740968e-10}","{'OE1': 9.420158818134828, 'OE2': 3.727574890774955, 'OE3': 3.727581790656327, 'OE4': 4.204916268930077, 'OE5': 4.204916268930077, 'OE6': 0.21558410943329287, 'OE7': 5.995701247577564, 'OE8': 0.9962511211901295, 'OE9': 0.05323402823011013}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49287, 'OE7': 12806, 'OE8': 12806, 'OE9': 12779}"
7140,14.46717690616424,0.004181848576236796,9.176360498740254e-08,4.2412736461310406e-10,"{'OE1': 233.92831174875414, 'OE2': 233.92831174875414, 'OE3': 0.006406228370593478, 'OE4': 0.0064062283705934794, 'OE5': 0.0064062283705934794, 'OE6': 4.77108102024381e-05, 'OE7': 1.1992803327839186e-05, 'OE8': 8.892989335252354e-08, 'OE9': 4.2412736461310406e-10}","{'OE1': 9.391918819511831, 'OE2': 3.7217013863223656, 'OE3': 3.7216989275844536, 'OE4': 4.199766467015051, 'OE5': 4.199766467015051, 'OE6': 0.210891432372877, 'OE7': 5.99561380856689, 'OE8': 0.9712083293618029, 'OE9': 0.050985922262031774}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49258, 'OE7': 12463, 'OE8': 12463, 'OE9': 12438}"
7150,15.221104091910092,0.004157436278008747,8.615402720452345e-08,4.154968011568995e-10,"{'OE1': 232.56425050343933, 'OE2': 232.56425050343933, 'OE3': 0.006351005167834964, 'OE4': 0.006351005167834964, 'OE5': 0.006351005167834964, 'OE6': 4.6972943963124494e-05, 'OE7': 1.1882665814009343e-05, 'OE8': 8.752618941061318e-08, 'OE9': 4.154968011568995e-10}","{'OE1': 9.383320043145627, 'OE2': 3.7181493290143557, 'OE3': 3.7181698290548386, 'OE4': 4.1962732297253424, 'OE5': 4.19627322972533, 'OE6': 0.22684440679200307, 'OE7': 6.150484904017501, 'OE8': 0.9317499612936642, 'OE9': 0.053374868441153356}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49279, 'OE7': 12570, 'OE8': 12570, 'OE9': 12533}"
7160,15.253205414406693,0.004082271403111608,8.02839304763679e-08,4.093318833547688e-10,"{'OE1': 231.07004242257634, 'OE2': 231.07004242257634, 'OE3': 0.006291926779601763, 'OE4': 0.006291926779601764, 'OE5': 0.006291926779601764, 'OE6': 4.623224675995328e-05, 'OE7': 1.1871652458774441e-05, 'OE8': 8.68643528544135e-08, 'OE9': 4.093318833547688e-10}","{'OE1': 9.375343946558552, 'OE2': 3.7198076858868703, 'OE3': 3.7198096575356203, 'OE4': 4.197779152354533, 'OE5': 4.197779152354533, 'OE6': 0.21558881127659385, 'OE7': 5.9942317967983865, 'OE8': 1.0029354352851207, 'OE9': 0.052059365569236404}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49289, 'OE7': 12743, 'OE8': 12743, 'OE9': 12721}"
7170,15.252836290825144,0.004076478225911788,7.523366711421999e-08,3.990425744749104e-10,"{'OE1': 229.58009763894594, 'OE2': 229.58009763894594, 'OE3': 0.006233595104896843, 'OE4': 0.006233595104896843, 'OE5': 0.006233595104896843, 'OE6': 4.55009142572929e-05, 'OE7': 1.1709517597832778e-05, 'OE8': 8.511044706706496e-08, 'OE9': 3.990425744749104e-10}","{'OE1': 9.375372718401229, 'OE2': 3.582794791967609, 'OE3': 3.582803012766299, 'OE4': 4.191727172707576, 'OE5': 4.191727172707576, 'OE6': 0.22557512254576095, 'OE7': 5.994304510521834, 'OE8': 1.0024156935851194, 'OE9': 0.05477175876990423}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49286, 'OE7': 12780, 'OE8': 12780, 'OE9': 12760}"
7180,15.253449108400673,0.004070963405465236,7.076671315236446e-08,3.9073619149308047e-10,"{'OE1': 228.12224683825144, 'OE2': 228.12224683825144, 'OE3': 0.006176163676106189, 'OE4': 0.006176163676106189, 'OE5': 0.006176163676106189, 'OE6': 4.477763672468587e-05, 'OE7': 1.1611341694471928e-05, 'OE8': 8.383912324187065e-08, 'OE9': 3.9073619149308047e-10}","{'OE1': 9.375401549640047, 'OE2': 3.5875418455886554, 'OE3': 3.58755102033523, 'OE4': 4.048769969173284, 'OE5': 4.048769969173284, 'OE6': 0.2255815705705162, 'OE7': 5.968248955944544, 'OE8': 1.0018993623804917, 'OE9': 0.049647458322809465}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49287, 'OE7': 12881, 'OE8': 12881, 'OE9': 12858}"
7190,14.654733833440332,0.004194661541085538,6.583632142803711e-08,3.670293370361596e-10,"{'OE1': 226.60848651875403, 'OE2': 226.60848651875403, 'OE3': 0.006117815074923831, 'OE4': 0.006117815074923831, 'OE5': 0.006117815074923831, 'OE6': 4.406429152002593e-05, 'OE7': 1.1054059243964753e-05, 'OE8': 7.928913666874399e-08, 'OE9': 3.670293370361596e-10}","{'OE1': 9.369256568230488, 'OE2': 3.7203031279373846, 'OE3': 3.720313133546721, 'OE4': 4.04968836973835, 'OE5': 4.04968836973835, 'OE6': 0.2133668350794513, 'OE7': 5.959912801996065, 'OE8': 1.004697757082447, 'OE9': 0.051448285184731435}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49271, 'OE7': 12457, 'OE8': 12457, 'OE9': 12432}"
7200,15.337014451379218,0.004187354580901683,6.109423641892729e-08,3.5522252217824055e-10,"{'OE1': 224.990381924369, 'OE2': 224.990381924369, 'OE3': 0.006057049926507098, 'OE4': 0.006057049926507098, 'OE5': 0.006057049926507098, 'OE6': 4.333833800587786e-05, 'OE7': 1.0816482781876342e-05, 'OE8': 7.707394095978394e-08, 'OE9': 3.5522252217824055e-10}","{'OE1': 9.371006751185243, 'OE2': 3.712260660212829, 'OE3': 3.7122713505281517, 'OE4': 4.190513511413695, 'OE5': 4.190513511413695, 'OE6': 0.21449645181116528, 'OE7': 5.805184704190776, 'OE8': 1.0399170170706906, 'OE9': 0.05248906498262054}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 49301, 'OE5': 49301, 'OE6': 49231, 'OE7': 12397, 'OE8': 12397, 'OE9': 12375}"
7210,15.166567674486032,0.004127522458216547,5.752676027588808e-08,3.535603144075829e-10,"{'OE1': 223.81079063303287, 'OE2': 223.81079063303287, 'OE3': 0.006008010696069758, 'OE4': 0.006008010696069758, 'OE5': 0.006008010696069758, 'OE6': 4.270488826510455e-05, 'OE7': 1.092014372302905e-05, 'OE8': 7.729929883423782e-08, 'OE9': 3.535603144075829e-10}","{'OE1': 9.39269580870926, 'OE2': 3.7245980617866525, 'OE3': 3.7246185160701355, 'OE4': 4.203151806101008, 'OE5': 4.203151806101008, 'OE6': 0.231142895309229, 'OE7': 5.9679059844641404, 'OE8': 0.9614147937966333, 'OE9': 0.04975408010838958}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49295, 'OE7': 12712, 'OE8': 12712, 'OE9': 12685}"
7220,14.89775088519309,0.0043026508291047,5.338578453035012e-08,3.2821507460759923e-10,"{'OE1': 222.21644335929724, 'OE2': 222.21644335929724, 'OE3': 0.005947939715591024, 'OE4': 0.005947939715591026, 'OE5': 0.005947939715591026, 'OE6': 4.199897558974254e-05, 'OE7': 1.0280731893539155e-05, 'OE8': 7.229660978439498e-08, 'OE9': 3.2821507460759923e-10}","{'OE1': 9.389295775152652, 'OE2': 3.7187964638754814, 'OE3': 3.718808674547546, 'OE4': 4.195410178905409, 'OE5': 4.195410178905409, 'OE6': 0.21559482198615804, 'OE7': 6.114551553682073, 'OE8': 0.9667890295233711, 'OE9': 0.053440225515451745}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49260, 'OE7': 12146, 'OE8': 12146, 'OE9': 12124}"
7230,15.047691986252175,0.004112886815356995,5.0132831851214966e-08,3.3649675118401224e-10,"{'OE1': 220.99506453863407, 'OE2': 220.99506453863407, 'OE3': 0.0058985815274993445, 'OE4': 0.0058985815274993445, 'OE5': 0.0058985815274993445, 'OE6': 4.1368362274567734e-05, 'OE7': 1.0662424787024861e-05, 'OE8': 7.448844899559838e-08, 'OE9': 3.3649675118401224e-10}","{'OE1': 9.426437789809423, 'OE2': 3.724194153117562, 'OE3': 3.7242057723041135, 'OE4': 4.2034974852687, 'OE5': 4.2034974852687, 'OE6': 0.21868240328039718, 'OE7': 5.398449834718804, 'OE8': 0.9705346204404108, 'OE9': 0.05397388194311681}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49297, 'OE7': 12812, 'OE8': 12812, 'OE9': 12787}"
7240,14.939087308363014,0.004222807222000604,4.65842879660084e-08,3.180809480445346e-10,"{'OE1': 219.57519539152895, 'OE2': 219.57519539152895, 'OE3': 0.005844201847124434, 'OE4': 0.005844201847124434, 'OE5': 0.005844201847124434, 'OE6': 4.071653706325217e-05, 'OE7': 1.0205598965337667e-05, 'OE8': 7.082877700034438e-08, 'OE9': 3.180809480445346e-10}","{'OE1': 9.383355479612057, 'OE2': 3.590628502645977, 'OE3': 3.5906398687502628, 'OE4': 4.052500862329306, 'OE5': 4.052500862329306, 'OE6': 0.2169323239680615, 'OE7': 6.097187395057267, 'OE8': 1.0081945877533494, 'OE9': 0.05241609829959265}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49287, 'OE7': 12465, 'OE8': 12465, 'OE9': 12436}"
7250,15.6310954294986,0.004213155286275964,4.321226553649051e-08,3.0914164078069264e-10,"{'OE1': 218.1474520167785, 'OE2': 218.14745201677846, 'OE3': 0.005789697984049016, 'OE4': 0.005789697984049016, 'OE5': 0.005789697984049016, 'OE6': 4.006849256639881e-05, 'OE7': 1.0049032765834327e-05, 'OE8': 6.92852536423997e-08, 'OE9': 3.0914164078069264e-10}","{'OE1': 9.38335029474277, 'OE2': 3.590213199540152, 'OE3': 3.5902361920251478, 'OE4': 4.051006130759516, 'OE5': 4.051006130759529, 'OE6': 0.21693842867068847, 'OE7': 6.009916442855301, 'OE8': 0.9728219823089218, 'OE9': 0.052409662018959954}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49272, 'OE7': 12469, 'OE8': 12469, 'OE9': 12440}"
7260,15.629897086635538,0.004207029031718129,4.022176787004709e-08,3.0148988973080036e-10,"{'OE1': 216.79559742023145, 'OE2': 216.79559742023145, 'OE3': 0.00573763823888763, 'OE4': 0.00573763823888763, 'OE5': 0.00573763823888763, 'OE6': 3.9449766209326036e-05, 'OE7': 9.92372186354191e-06, 'OE8': 6.797507903576781e-08, 'OE9': 3.0148988973080036e-10}","{'OE1': 9.383344883211377, 'OE2': 3.58815424592899, 'OE3': 3.588177382140089, 'OE4': 4.04868306939842, 'OE5': 4.04868306939842, 'OE6': 0.21694406176687836, 'OE7': 6.1463963103025705, 'OE8': 0.9643120039256131, 'OE9': 0.052403142770762495}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49277, 'OE7': 12510, 'OE8': 12510, 'OE9': 12483}"
7270,15.366944533021524,0.004231479793510857,3.7415160599717716e-08,2.9197694281723176e-10,"{'OE1': 215.33260609925335, 'OE2': 215.33260609925335, 'OE3': 0.005682606914383807, 'OE4': 0.005682606914383807, 'OE5': 0.005682606914383807, 'OE6': 3.882157772396832e-05, 'OE7': 9.742267116554918e-06, 'OE8': 6.629934609312414e-08, 'OE9': 2.9197694281723176e-10}","{'OE1': 9.417687414355848, 'OE2': 3.715499308297151, 'OE3': 3.7155271083350474, 'OE4': 4.193960126818169, 'OE5': 4.193960126818181, 'OE6': 0.20800558448253548, 'OE7': 5.987158459183414, 'OE8': 0.9715066388600313, 'OE9': 0.049159319513974786}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49268, 'OE7': 12470, 'OE8': 12470, 'OE9': 12438}"
7280,15.355834609052181,0.004222612178663299,3.4624398093987485e-08,2.8378337831938043e-10,"{'OE1': 213.93570058796635, 'OE2': 213.93570058796635, 'OE3': 0.005629873595491246, 'OE4': 0.005629873595491246, 'OE5': 0.005629873595491246, 'OE6': 3.8201929674995985e-05, 'OE7': 9.613306659206804e-06, 'OE8': 6.499730702690634e-08, 'OE9': 2.8378337831938043e-10}","{'OE1': 9.388479919823665, 'OE2': 3.7284256947066776, 'OE3': 3.7284414948524187, 'OE4': 4.206757672140284, 'OE5': 4.206757672140284, 'OE6': 0.21556921667923157, 'OE7': 6.035594022416024, 'OE8': 1.0208434308825232, 'OE9': 0.05188607436343727}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49247, 'OE7': 12477, 'OE8': 12477, 'OE9': 12450}"
7290,15.355843429531888,0.004216822030302341,3.208760611830705e-08,2.762665231918964e-10,"{'OE1': 212.59174820526425, 'OE2': 212.59174820526425, 'OE3': 0.00557875432925759, 'OE4': 0.00557875432925759, 'OE5': 0.00557875432925759, 'OE6': 3.76091497884601e-05, 'OE7': 9.479579111574076e-06, 'OE8': 6.36775905194763e-08, 'OE9': 2.762665231918964e-10}","{'OE1': 9.388453559053067, 'OE2': 3.7263014850930922, 'OE3': 3.7263177593541137, 'OE4': 4.204360748967089, 'OE5': 4.204360748967076, 'OE6': 0.21554384183358677, 'OE7': 6.035562875479474, 'OE8': 1.020217644786537, 'OE9': 0.05188214767800935}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49247, 'OE7': 12497, 'OE8': 12497, 'OE9': 12470}"
7300,15.355848377610528,0.004211046837544055,2.9724135430806458e-08,2.6908803772607016e-10,"{'OE1': 211.25851648940485, 'OE2': 211.25851648940485, 'OE3': 0.005528178642240976, 'OE4': 0.005528178642240976, 'OE5': 0.005528178642240976, 'OE6': 3.70265420131772e-05, 'OE7': 9.35259605269629e-06, 'OE8': 6.241801301648565e-08, 'OE9': 2.6908803772607016e-10}","{'OE1': 9.388427488001271, 'OE2': 3.7241812426269956, 'OE3': 3.724197975906934, 'OE4': 4.201968283002625, 'OE5': 4.201968283002625, 'OE6': 0.2155188014635384, 'OE7': 6.035531294196286, 'OE8': 1.0195864064129356, 'OE9': 0.05187851224676797}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49247, 'OE7': 12523, 'OE8': 12523, 'OE9': 12496}"
7310,15.355847387097128,0.0042052860670341525,2.7541241100980438e-08,2.624110416038687e-10,"{'OE1': 209.96486620349188, 'OE2': 209.96486620349188, 'OE3': 0.005478960673576174, 'OE4': 0.005478960673576174, 'OE5': 0.005478960673576174, 'OE6': 3.6460504032308e-05, 'OE7': 9.234950421997871e-06, 'OE8': 6.123462199642041e-08, 'OE9': 2.624110416038687e-10}","{'OE1': 9.388401206250338, 'OE2': 3.7275180632547364, 'OE3': 3.727534052139033, 'OE4': 4.205275877194461, 'OE5': 4.205275877194461, 'OE6': 0.21549413625714398, 'OE7': 6.035498835257349, 'OE8': 1.0189497793377285, 'OE9': 0.05187519049562929}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49254, 'OE7': 12560, 'OE8': 12560, 'OE9': 12536}"
7320,15.521528473527724,0.004065770698373163,2.5466482639940925e-08,2.640401944710202e-10,"{'OE1': 208.6509325930472, 'OE2': 208.6509325930472, 'OE3': 0.005429329845460502, 'OE4': 0.005429329845460502, 'OE5': 0.005429329845460502, 'OE6': 3.5895966247984654e-05, 'OE7': 9.40798956618908e-06, 'OE8': 6.197960907138116e-08, 'OE9': 2.640401944710202e-10}","{'OE1': 9.388376778970171, 'OE2': 3.7255189965391633, 'OE3': 3.725535449703873, 'OE4': 4.203054206272743, 'OE5': 4.203054206272743, 'OE6': 0.21548944080199584, 'OE7': 6.035420439571546, 'OE8': 0.9792756639861788, 'OE9': 0.0518697697148236}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49254, 'OE7': 12998, 'OE8': 12998, 'OE9': 12974}"
7330,14.540488370336789,0.00404104059809549,2.3552692068372927e-08,2.5875138627007263e-10,"{'OE1': 207.35582512884426, 'OE2': 207.35582512884426, 'OE3': 0.005380481702475532, 'OE4': 0.005380481702475532, 'OE5': 0.005380481702475532, 'OE6': 3.5361273348179245e-05, 'OE7': 9.336388098355055e-06, 'OE8': 6.111316355473278e-08, 'OE9': 2.5875138627007263e-10}","{'OE1': 9.370973428816438, 'OE2': 3.722615196678312, 'OE3': 3.7226250629591, 'OE4': 4.201353732703268, 'OE5': 4.2013537327032555, 'OE6': 0.21714120208324128, 'OE7': 5.650076720792051, 'OE8': 1.0139338209349489, 'OE9': 0.05301994210019145}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49272, 'OE7': 13100, 'OE8': 13100, 'OE9': 13079}"
7340,16.103853028707817,0.004100260136022566,2.1498672661284052e-08,2.4540231332022926e-10,"{'OE1': 206.03371799533642, 'OE2': 206.03371799533642, 'OE3': 0.005331249440997942, 'OE4': 0.005331249440997942, 'OE5': 0.005331249440997942, 'OE6': 3.48124567033018e-05, 'OE7': 8.975701176176259e-06, 'OE8': 5.837419509852613e-08, 'OE9': 2.4540231332022926e-10}","{'OE1': 9.370674335936734, 'OE2': 3.723715020773078, 'OE3': 3.72373775983729, 'OE4': 4.201670890163269, 'OE5': 4.201670890163269, 'OE6': 0.21548573985076647, 'OE7': 5.9526125446899485, 'OE8': 0.9007316851693564, 'OE9': 0.0555438963989319}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49263, 'OE7': 12786, 'OE8': 12786, 'OE9': 12762}"
7350,15.051047213255515,0.004255442408675106,1.9917748383812607e-08,2.3119510007149614e-10,"{'OE1': 204.72052276681484, 'OE2': 204.72052276681484, 'OE3': 0.0052825378498614324, 'OE4': 0.0052825378498614324, 'OE5': 0.0052825378498614324, 'OE6': 3.427196059789362e-05, 'OE7': 8.561788834460494e-06, 'OE8': 5.532460618994351e-08, 'OE9': 2.3119510007149614e-10}","{'OE1': 9.38113622058565, 'OE2': 3.7163324370380337, 'OE3': 3.716352660155124, 'OE4': 4.193095084177024, 'OE5': 4.193095084177024, 'OE6': 0.21127965056565456, 'OE7': 5.95271861682787, 'OE8': 0.8969239610569046, 'OE9': 0.055544222955870554}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49253, 'OE7': 12389, 'OE8': 12389, 'OE9': 12366}"
7360,15.330179568814856,0.004337092510205742,1.8361606310521626e-08,2.2094042702744821e-10,"{'OE1': 203.48202657058658, 'OE2': 203.48202657058658, 'OE3': 0.005235939920434408, 'OE4': 0.005235939920434409, 'OE5': 0.005235939920434409, 'OE6': 3.374683505916412e-05, 'OE7': 8.284094248553153e-06, 'OE8': 5.318748284959248e-08, 'OE9': 2.2094042702744821e-10}","{'OE1': 9.39490307979336, 'OE2': 3.5815253067688544, 'OE3': 3.5815445076560066, 'OE4': 4.040977838757314, 'OE5': 4.040977838757314, 'OE6': 0.21129579034367224, 'OE7': 5.991170662400194, 'OE8': 0.9354002438971154, 'OE9': 0.05060997455679449}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49255, 'OE7': 12179, 'OE8': 12179, 'OE9': 12152}"
