"cff = 1.05, order = 5, 2024-04-14 22:23:41.243678"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
10000,38.3586785390944,0.007706961501262049,1.11896081272073e-12,7.69253715747891e-14,"{'OE1': 52.145177700183204, 'OE2': 52.145177700183204, 'OE3': 0.00011471107456983267, 'OE4': 0.00011471107456983267, 'OE5': 0.00011471107456983267, 'OE6': 1.8350543918556624e-07, 'OE7': 4.5326983581730116e-08, 'OE8': 7.229114302969367e-11, 'OE9': 7.69253715747891e-14}","{'OE1': 9.395564269629945, 'OE2': 3.028684097020964, 'OE3': 2.9751232807309265, 'OE4': 3.1243065662489222, 'OE5': 3.1243065662489222, 'OE6': 0.22070479101569684, 'OE7': 5.802800349868411, 'OE8': 0.7761771328742513, 'OE9': 0.05445040789752367}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49275, 'OE7': 12286, 'OE8': 12286, 'OE9': 12246}"
10010,38.358701593657315,0.007699266461618122,1.1279362165136035e-12,7.552184163561741e-14,"{'OE1': 51.919491367314876, 'OE2': 51.91949136731487, 'OE3': 0.00011398227364447486, 'OE4': 0.00011398227364447486, 'OE5': 0.00011398227364447486, 'OE6': 1.8153850225138343e-07, 'OE7': 4.4890931360105426e-08, 'OE8': 7.12813285993445e-11, 'OE9': 7.552184163561741e-14}","{'OE1': 9.395567140064706, 'OE2': 3.027387236587746, 'OE3': 2.9753524286575868, 'OE4': 3.1244499664868144, 'OE5': 3.1244499664868144, 'OE6': 0.22072624403280028, 'OE7': 5.8028317234393665, 'OE8': 0.7758180611814148, 'OE9': 0.054460633900028116}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49277, 'OE7': 12300, 'OE8': 12300, 'OE9': 12260}"
10020,38.35874206490371,0.007691589584956926,1.1352955918161482e-12,7.417294107754752e-14,"{'OE1': 51.6950325140362, 'OE2': 51.6950325140362, 'OE3': 0.00011325435386624942, 'OE4': 0.00011325435386624944, 'OE5': 0.00011325435386624944, 'OE6': 1.7958706969016665e-07, 'OE7': 4.4479476625843254e-08, 'OE8': 7.031817423640681e-11, 'OE9': 7.417294107754752e-14}","{'OE1': 9.39556997207208, 'OE2': 3.026092230906176, 'OE3': 2.9740777267449126, 'OE4': 3.123111429135136, 'OE5': 3.123111429135136, 'OE6': 0.22074770144138134, 'OE7': 5.802862713137958, 'OE8': 0.7754587230158426, 'OE9': 0.05447082019776059}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49277, 'OE7': 12319, 'OE8': 12319, 'OE9': 12279}"
10030,38.358793558545585,0.007683929787192666,1.1403961648384074e-12,7.283500849272705e-14,"{'OE1': 51.47179264662633, 'OE2': 51.47179264662633, 'OE3': 0.00011253624528353027, 'OE4': 0.00011253624528353027, 'OE5': 0.00011253624528353027, 'OE6': 1.776659698503365e-07, 'OE7': 4.4059538941140905e-08, 'OE8': 6.934920520181131e-11, 'OE9': 7.283500849272705e-14}","{'OE1': 9.395572641230043, 'OE2': 3.024799074482708, 'OE3': 2.9749605779799957, 'OE4': 3.123602194411287, 'OE5': 3.123602194411287, 'OE6': 0.22076916190507656, 'OE7': 5.802892962012235, 'OE8': 0.7750991251794548, 'OE9': 0.05448097968195517}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49279, 'OE7': 12335, 'OE8': 12335, 'OE9': 12295}"
10040,38.35884981082563,0.007676286011460488,1.1433648981892335e-12,7.151604535797219e-14,"{'OE1': 51.24976415449551, 'OE2': 51.24976415449551, 'OE3': 0.00011181908530937603, 'OE4': 0.00011181908530937603, 'OE5': 0.00011181908530937603, 'OE6': 1.757603416239623e-07, 'OE7': 4.364008557640021e-08, 'OE8': 6.838834672524606e-11, 'OE9': 7.151604535797219e-14}","{'OE1': 9.395575432986453, 'OE2': 3.0235077617894, 'OE3': 2.9736942403242033, 'OE4': 3.122268177935176, 'OE5': 3.122268177935176, 'OE6': 0.22079055798932223, 'OE7': 5.802922665288859, 'OE8': 0.7747392688206887, 'OE9': 0.05449111145527487}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49279, 'OE7': 12350, 'OE8': 12350, 'OE9': 12310}"
10050,38.35890496564389,0.007668657250643667,1.144623096306524e-12,7.024004254400161e-14,"{'OE1': 51.02893956141368, 'OE2': 51.02893956141367, 'OE3': 0.00011110939387033398, 'OE4': 0.000111109393870334, 'OE5': 0.000111109393870334, 'OE6': 1.7388082239504143e-07, 'OE7': 4.3239256311106926e-08, 'OE8': 6.746345398923831e-11, 'OE9': 7.024004254400161e-14}","{'OE1': 9.395578057537609, 'OE2': 3.0222182895529563, 'OE3': 2.9749225740944, 'OE4': 3.1236595613235103, 'OE5': 3.1236595613235103, 'OE6': 0.22081187165009908, 'OE7': 5.802951796906121, 'OE8': 0.7743791549536541, 'OE9': 0.05450123444537683}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49280, 'OE7': 12369, 'OE8': 12369, 'OE9': 12329}"
10060,38.3589533857903,0.007661042536338623,1.1443159048591202e-12,6.901096248243473e-14,"{'OE1': 50.80931027295199, 'OE2': 50.80931027295199, 'OE3': 0.00011040712283515961, 'OE4': 0.00011040712283515961, 'OE5': 0.00011040712283515961, 'OE6': 1.720270345649699e-07, 'OE7': 4.286008980720931e-08, 'OE8': 6.657974617647962e-11, 'OE9': 6.901096248243473e-14}","{'OE1': 9.395580781447833, 'OE2': 3.02093065308258, 'OE3': 2.9761956995409804, 'OE4': 3.1249898899584956, 'OE5': 3.1249898899584956, 'OE6': 0.22083320543357254, 'OE7': 5.8029801569290305, 'OE8': 0.7740187829479346, 'OE9': 0.054511313335126585}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49282, 'OE7': 12392, 'OE8': 12392, 'OE9': 12352}"
10070,38.358989160024066,0.007653440883672502,1.1418157022220943e-12,6.77866635743424e-14,"{'OE1': 50.590868747814085, 'OE2': 50.590868747814085, 'OE3': 0.00010970782312971117, 'OE4': 0.00010970782312971117, 'OE5': 0.00010970782312971117, 'OE6': 1.7019144978202786e-07, 'OE7': 4.246836485235604e-08, 'OE8': 6.568362650508334e-11, 'OE9': 6.77866635743424e-14}","{'OE1': 9.395583500912412, 'OE2': 3.0196448472432103, 'OE3': 2.9752149112088944, 'OE4': 3.1238693080385893, 'OE5': 3.1238693080385893, 'OE6': 0.2208544899619692, 'OE7': 5.8030077688761725, 'OE8': 0.7736581746584731, 'OE9': 0.05452135016276663}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49283, 'OE7': 12411, 'OE8': 12411, 'OE9': 12371}"
10080,38.359006466927895,0.0076458513282659625,1.1369662786491265e-12,6.65551476340133e-14,"{'OE1': 50.37360768230782, 'OE2': 50.37360768230782, 'OE3': 0.000109011647911949, 'OE4': 0.000109011647911949, 'OE5': 0.000109011647911949, 'OE6': 1.6837395364222876e-07, 'OE7': 4.205768227996737e-08, 'OE8': 6.476503648808284e-11, 'OE9': 6.65551476340133e-14}","{'OE1': 9.395586045127109, 'OE2': 3.0183608687898165, 'OE3': 2.973950853225105, 'OE4': 3.1225420981131613, 'OE5': 3.1225420981131613, 'OE6': 0.22087575792317715, 'OE7': 5.803034947723529, 'OE8': 0.7732978139954505, 'OE9': 0.05453136334491723}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49283, 'OE7': 12424, 'OE8': 12424, 'OE9': 12384}"
10090,38.35900049699012,0.0076382730216471295,1.130401248492484e-12,6.535052261146784e-14,"{'OE1': 50.157519737976884, 'OE2': 50.157519737976884, 'OE3': 0.00010832062461416041, 'OE4': 0.00010832062461416041, 'OE5': 0.00010832062461416041, 'OE6': 1.6657783144565844e-07, 'OE7': 4.165712124569629e-08, 'OE8': 6.38691132078303e-11, 'OE9': 6.535052261146784e-14}","{'OE1': 9.395588601794614, 'OE2': 3.0170787129349854, 'OE3': 2.972688587748749, 'OE4': 3.1212167799970665, 'OE5': 3.1212167799970665, 'OE6': 0.22089699376321092, 'OE7': 5.803061501144942, 'OE8': 0.7729379720470466, 'OE9': 0.05454131064287365}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49283, 'OE7': 12438, 'OE8': 12438, 'OE9': 12398}"
10100,38.358969637571136,0.007630705448079812,1.1227883993157076e-12,6.420712285062643e-14,"{'OE1': 49.942596833552585, 'OE2': 49.942596833552585, 'OE3': 0.00010763677851262132, 'OE4': 0.00010763677851262132, 'OE5': 0.00010763677851262132, 'OE6': 1.648060778124155e-07, 'OE7': 4.1285040803592824e-08, 'OE8': 6.302387095793842e-11, 'OE9': 6.420712285062643e-14}","{'OE1': 9.395591110855609, 'OE2': 3.0157983753889006, 'OE3': 2.975818005055725, 'OE4': 3.124441167906433, 'OE5': 3.124441167906433, 'OE6': 0.22091810447191607, 'OE7': 5.803087105803645, 'OE8': 0.7725786480585605, 'OE9': 0.054551245064443366}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49284, 'OE7': 12459, 'OE8': 12459, 'OE9': 12419}"
10110,38.35891367492695,0.0076231483067019535,1.1136224247759565e-12,6.309159590819426e-14,"{'OE1': 49.72883152674481, 'OE2': 49.72883152674481, 'OE3': 0.00010696005985778279, 'OE4': 0.00010696005985778279, 'OE5': 0.00010696005985778279, 'OE6': 1.6305859214337637e-07, 'OE7': 4.092355608815176e-08, 'OE8': 6.220053659964052e-11, 'OE9': 6.309159590819426e-14}","{'OE1': 9.395593578962178, 'OE2': 3.014519852005545, 'OE3': 2.9767327609390435, 'OE4': 3.1257416081180445, 'OE5': 3.1257416081180445, 'OE6': 0.2209392332532033, 'OE7': 5.803112172957891, 'OE8': 0.7722198477762082, 'OE9': 0.05456114390301836}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49286, 'OE7': 12483, 'OE8': 12483, 'OE9': 12442}"
10120,38.35883418626145,0.007615601655983152,1.1020111137779869e-12,6.195023370817153e-14,"{'OE1': 49.51621686997889, 'OE2': 49.51621686997889, 'OE3': 0.00010628419199210161, 'OE4': 0.00010628419199210161, 'OE5': 0.00010628419199210161, 'OE6': 1.6132484998457175e-07, 'OE7': 4.0532862151135757e-08, 'OE8': 6.133960538012448e-11, 'OE9': 6.195023370817153e-14}","{'OE1': 9.395596103851112, 'OE2': 3.013243138930786, 'OE3': 2.975469949925472, 'OE4': 3.124415256736711, 'OE5': 3.1244152567367003, 'OE6': 0.22096027731930334, 'OE7': 5.803136482061165, 'OE8': 0.7718615620777538, 'OE9': 0.05457097938060952}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49286, 'OE7': 12497, 'OE8': 12497, 'OE9': 12455}"
10130,38.35875049191418,0.007608069075801031,1.089171143488324e-12,6.084853442508045e-14,"{'OE1': 49.304745897790596, 'OE2': 49.304745897790596, 'OE3': 0.00010561330792109354, 'OE4': 0.00010561330792109355, 'OE5': 0.00010561330792109355, 'OE6': 1.5961141530225387e-07, 'OE7': 4.015891545324831e-08, 'OE8': 6.051053354541792e-11, 'OE9': 6.084853442508045e-14}","{'OE1': 9.395598633484147, 'OE2': 3.0119682331292275, 'OE3': 2.9742089260691813, 'OE4': 3.1230907917312756, 'OE5': 3.1230907917312756, 'OE6': 0.22098127163809067, 'OE7': 5.803159894640849, 'OE8': 0.7715037943985148, 'OE9': 0.0545807465999192}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49286, 'OE7': 12514, 'OE8': 12514, 'OE9': 12472}"
10140,38.35869205450035,0.007600556144028334,1.0749498635111064e-12,5.977422337091855e-14,"{'OE1': 49.094410340725354, 'OE2': 49.094410340725354, 'OE3': 0.00010494736218940871, 'OE4': 0.00010494736218940874, 'OE5': 0.00010494736218940874, 'OE6': 1.5791802041881104e-07, 'OE7': 3.978962966025782e-08, 'OE8': 5.969481304790056e-11, 'OE9': 5.977422337091855e-14}","{'OE1': 9.395600873954146, 'OE2': 3.010695130902292, 'OE3': 2.972949682537312, 'OE4': 3.121768205778423, 'OE5': 3.121768205778423, 'OE6': 0.22100222768802824, 'OE7': 5.80318269489972, 'OE8': 0.7711465426509407, 'OE9': 0.05459049170057288}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49286, 'OE7': 12532, 'OE8': 12532, 'OE9': 12490}"
10150,38.358660437250364,0.007593062896453667,1.0602707024312142e-12,5.877508137603274e-14,"{'OE1': 48.885203109952386, 'OE2': 48.88520310995239, 'OE3': 0.00010428829439792612, 'OE4': 0.00010428829439792612, 'OE5': 0.00010428829439792612, 'OE6': 1.5624744349327475e-07, 'OE7': 3.946238844820091e-08, 'OE8': 5.894797843376203e-11, 'OE9': 5.877508137603274e-14}","{'OE1': 9.395603231912707, 'OE2': 2.8840311694594187, 'OE3': 2.977685679335554, 'OE4': 3.1263464479096186, 'OE5': 3.1263464479096186, 'OE6': 0.22102308360950973, 'OE7': 5.803204789658249, 'OE8': 0.7707898062003534, 'OE9': 0.05460016577944078}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49287, 'OE7': 12562, 'OE8': 12562, 'OE9': 12520}"
10160,38.3586549384363,0.007585588923303283,1.042772276997783e-12,5.771625174519437e-14,"{'OE1': 48.677116201734435, 'OE2': 48.677116201734435, 'OE3': 0.00010363208822832173, 'OE4': 0.00010363208822832173, 'OE5': 0.00010363208822832173, 'OE6': 1.5459333095204096e-07, 'OE7': 3.9085775107852356e-08, 'OE8': 5.8133527858587275e-11, 'OE9': 5.771625174519437e-14}","{'OE1': 9.395605558063608, 'OE2': 3.008154321771105, 'OE3': 2.976429722529371, 'OE4': 3.1250281849464017, 'OE5': 3.1250281849464017, 'OE6': 0.20525513324914613, 'OE7': 5.803226284985959, 'OE8': 0.7704335859942747, 'OE9': 0.054609812399719945}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49287, 'OE7': 12575, 'OE8': 12575, 'OE9': 12533}"
10170,38.35867341082849,0.007578133559808134,1.02432290873824e-12,5.669569428326348e-14,"{'OE1': 48.47014276238795, 'OE2': 48.47014276238795, 'OE3': 0.0001029806969227259, 'OE4': 0.0001029806969227259, 'OE5': 0.0001029806969227259, 'OE6': 1.5295850100475588e-07, 'OE7': 3.8722543120117986e-08, 'OE8': 5.734480538488157e-11, 'OE9': 5.669569428326348e-14}","{'OE1': 9.395607986669742, 'OE2': 3.006886604991596, 'OE3': 2.9751755288929687, 'OE4': 3.1237117756025654, 'OE5': 3.123711775602576, 'OE6': 0.2210646412895455, 'OE7': 5.803246437368735, 'OE8': 0.7700778749820876, 'OE9': 0.05201843328897282}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49287, 'OE7': 12592, 'OE8': 12592, 'OE9': 12550}"
10180,39.29431200662111,0.0077553492094655,1.0055066949681924e-12,5.441278807140953e-14,"{'OE1': 48.265203120171286, 'OE2': 48.265203120171286, 'OE3': 0.00010233952535862666, 'OE4': 0.00010233952535862669, 'OE5': 0.00010233952535862669, 'OE6': 1.513590348607929e-07, 'OE7': 3.747742375952445e-08, 'OE8': 5.526193336567755e-11, 'OE9': 5.441278807140953e-14}","{'OE1': 9.395609383801435, 'OE2': 3.0056592034822494, 'OE3': 2.9738247881847464, 'OE4': 3.122282905323498, 'OE5': 3.122282905323498, 'OE6': 0.22108014743432503, 'OE7': 5.938253274569432, 'OE8': 0.7697624723439528, 'OE9': 0.054628575780606425}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49287, 'OE7': 12318, 'OE8': 12318, 'OE9': 12277}"
10190,39.29436351339973,0.0077477471485812785,9.852291792381978e-13,5.347859828666311e-14,"{'OE1': 48.06043021963773, 'OE2': 48.06043021963773, 'OE3': 0.00010170178360715888, 'OE4': 0.00010170178360715888, 'OE5': 0.00010170178360715888, 'OE6': 1.497680753394733e-07, 'OE7': 3.715369081016697e-08, 'OE8': 5.454898633161454e-11, 'OE9': 5.347859828666311e-14}","{'OE1': 9.395611690279255, 'OE2': 3.004394998997057, 'OE3': 2.9782753083060562, 'OE4': 3.1274187543569774, 'OE5': 3.1274187543569667, 'OE6': 0.221100686357932, 'OE7': 5.938272480978252, 'OE8': 0.7694074751506546, 'OE9': 0.05463805685472668}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49289, 'OE7': 12341, 'OE8': 12341, 'OE9': 12300}"
10200,39.294421873833926,0.007740161074629321,9.636115650613555e-13,5.2544510116421965e-14,"{'OE1': 47.856749170837595, 'OE2': 47.856749170837595, 'OE3': 0.00010106452830589807, 'OE4': 0.00010106452830589807, 'OE5': 0.00010106452830589807, 'OE6': 1.481893710834031e-07, 'OE7': 3.6817321640555416e-08, 'OE8': 5.3822839472758224e-11, 'OE9': 5.2544510116421965e-14}","{'OE1': 9.39561396378109, 'OE2': 3.003132571078023, 'OE3': 2.977023345434773, 'OE4': 3.126099036042998, 'OE5': 3.126099036042998, 'OE6': 0.2211212193070985, 'OE7': 5.938290780317111, 'OE8': 0.769052987555326, 'OE9': 0.054647405222826226}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49289, 'OE7': 12359, 'OE8': 12359, 'OE9': 12319}"
10210,39.29448092783787,0.007732589958663927,9.411939673707814e-13,5.163490101943614e-14,"{'OE1': 47.65415334027108, 'OE2': 47.65415334027109, 'OE3': 0.00010043192986065165, 'OE4': 0.00010043192986065168, 'OE5': 0.00010043192986065168, 'OE6': 1.4662899239555087e-07, 'OE7': 3.648906152356136e-08, 'OE8': 5.311399163709868e-11, 'OE9': 5.163490101943614e-14}","{'OE1': 9.395616105493506, 'OE2': 3.001871914650689, 'OE3': 2.9757731367626654, 'OE4': 3.124781180775493, 'OE5': 3.124781180775493, 'OE6': 0.2211417412931731, 'OE7': 5.938308330674515, 'OE8': 0.7686990021664512, 'OE9': 0.054656719166008685}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49289, 'OE7': 12380, 'OE8': 12380, 'OE9': 12339}"
10220,39.29453491582899,0.007725032821688767,9.17600622046185e-13,5.072434397586776e-14,"{'OE1': 47.452635373735134, 'OE2': 47.452635373735134, 'OE3': 9.980605989716409e-05, 'OE4': 9.980605989716409e-05, 'OE5': 9.980605989716409e-05, 'OE6': 1.450893648753017e-07, 'OE7': 3.6149893081569086e-08, 'OE8': 5.239481072644238e-11, 'OE9': 5.072434397586776e-14}","{'OE1': 9.395618116715854, 'OE2': 2.8755874828670445, 'OE3': 3.1017631998493167, 'OE4': 3.256945554351154, 'OE5': 3.256945554351154, 'OE6': 0.22116210578323936, 'OE7': 5.9383251877558205, 'OE8': 0.7683506577841118, 'OE9': 0.054665954477944964}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49290, 'OE7': 12395, 'OE8': 12395, 'OE9': 12355}"
10230,39.29457788012769,0.007717488683938729,8.931047096186414e-13,4.9822990236551416e-14,"{'OE1': 47.252188534439775, 'OE2': 47.252188534439775, 'OE3': 9.918475993891304e-05, 'OE4': 9.918475993891304e-05, 'OE5': 9.918475993891304e-05, 'OE6': 1.4356814433344166e-07, 'OE7': 3.581479881291903e-08, 'OE8': 5.1686881146241675e-11, 'OE9': 4.9822990236551416e-14}","{'OE1': 9.395620325520863, 'OE2': 2.8743827371420156, 'OE3': 2.977944886112599, 'OE4': 3.257724128472228, 'OE5': 3.257724128472228, 'OE6': 0.22118235198341052, 'OE7': 5.938340838505217, 'OE8': 0.768015067846052, 'OE9': 0.05467509289937317}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49291, 'OE7': 12411, 'OE8': 12411, 'OE9': 12369}"
10240,39.29460383540027,0.007709956566575115,8.679160924711112e-13,4.893794065333303e-14,"{'OE1': 47.05280571512636, 'OE2': 47.05280571512636, 'OE3': 9.856989396287403e-05, 'OE4': 9.856989396287403e-05, 'OE5': 9.856989396287403e-05, 'OE6': 1.4206643696997895e-07, 'OE7': 3.5477010343578206e-08, 'OE8': 5.098022923643381e-11, 'OE9': 4.893794065333303e-14}","{'OE1': 9.39562239063602, 'OE2': 2.9981005335946733, 'OE3': 3.102923910201172, 'OE4': 3.2581894105996656, 'OE5': 3.2581894105996656, 'OE6': 0.20540241690365668, 'OE7': 5.803393189364915, 'OE8': 0.7676798744016115, 'OE9': 0.0546841919618051}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49293, 'OE7': 12425, 'OE8': 12425, 'OE9': 12383}"
10250,39.29460729140919,0.007702435563362797,8.423207842414772e-13,4.8081151240967304e-14,"{'OE1': 46.854480570198575, 'OE2': 46.854480570198575, 'OE3': 9.795743276746291e-05, 'OE4': 9.795743276746294e-05, 'OE5': 9.795743276746294e-05, 'OE6': 1.4057969581983597e-07, 'OE7': 3.5153298712267285e-08, 'OE8': 5.029924344818102e-11, 'OE9': 4.8081151240967304e-14}","{'OE1': 9.395624446728657, 'OE2': 2.871978298662382, 'OE3': 2.9786368498452163, 'OE4': 3.1275188638098435, 'OE5': 3.1275188638098435, 'OE6': 0.20542110376079126, 'OE7': 5.8034067193437995, 'OE8': 0.767345077777004, 'OE9': 0.05469320367313456}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49294, 'OE7': 12442, 'OE8': 12442, 'OE9': 12400}"
10260,39.29458549240917,0.007694925037984871,8.156875561777558e-13,4.721235342059498e-14,"{'OE1': 46.657206228454314, 'OE2': 46.657206228454314, 'OE3': 9.735144132958992e-05, 'OE4': 9.735144132958994e-05, 'OE5': 9.735144132958994e-05, 'OE6': 1.391126606494573e-07, 'OE7': 3.4812538410247174e-08, 'OE8': 4.959888874686765e-11, 'OE9': 4.721235342059498e-14}","{'OE1': 9.395626343239318, 'OE2': 2.870778598079707, 'OE3': 2.979249233898326, 'OE4': 3.2589033220177255, 'OE5': 3.2589033220177255, 'OE6': 0.20543966636713568, 'OE7': 5.803419734866004, 'OE8': 0.7670106810564724, 'OE9': 0.05470212097364885}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49296, 'OE7': 12452, 'OE8': 12452, 'OE9': 12410}"
10270,39.29453763433958,0.007687424581242137,7.886771460629181e-13,4.63648666120797e-14,"{'OE1': 46.46097581625681, 'OE2': 46.460975816256806, 'OE3': 9.674773933923609e-05, 'OE4': 9.674773933923611e-05, 'OE5': 9.674773933923611e-05, 'OE6': 1.3765957534175304e-07, 'OE7': 3.4480362807991125e-08, 'OE8': 4.891632517458704e-11, 'OE9': 4.63648666120797e-14}","{'OE1': 9.395628442088507, 'OE2': 2.8695805697588184, 'OE3': 3.1031120413913205, 'OE4': 3.257577972191461, 'OE5': 3.257577972191461, 'OE6': 0.22126256575895553, 'OE7': 5.8034313826366954, 'OE8': 0.7666766801018293, 'OE9': 0.05471096978545914}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49297, 'OE7': 12463, 'OE8': 12463, 'OE9': 12421}"
10280,39.29446452234879,0.0076799341004183804,7.618328898612513e-13,4.5565889108177206e-14,"{'OE1': 46.26578312566136, 'OE2': 46.26578312566136, 'OE3': 9.615029186931418e-05, 'OE4': 9.615029186931418e-05, 'OE5': 9.615029186931418e-05, 'OE6': 1.3622565294200848e-07, 'OE7': 3.417475671426205e-08, 'OE8': 4.827623478516312e-11, 'OE9': 4.5565889108177206e-14}","{'OE1': 9.39563024535897, 'OE2': 2.9930965685989115, 'OE3': 3.1028409866695195, 'OE4': 3.257509075706966, 'OE5': 3.257509075706966, 'OE6': 0.22128244122863783, 'OE7': 5.803442364473199, 'OE8': 0.7663430755872711, 'OE9': 0.04722006539240109}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49299, 'OE7': 12483, 'OE8': 12483, 'OE9': 12441}"
10290,39.29437276622593,0.00767245463897085,7.348402455605009e-13,4.4791996828114294e-14,"{'OE1': 46.07162046191878, 'OE2': 46.07162046191878, 'OE3': 9.555345097385217e-05, 'OE4': 9.555345097385217e-05, 'OE5': 9.555345097385217e-05, 'OE6': 1.348034953084311e-07, 'OE7': 3.38807174909536e-08, 'OE8': 4.7657209161790626e-11, 'OE9': 4.4791996828114294e-14}","{'OE1': 9.395632201518426, 'OE2': 2.8671895192169377, 'OE3': 3.1015458261160145, 'OE4': 3.2561494264478075, 'OE5': 3.2561494264478075, 'OE6': 0.20549489994199305, 'OE7': 5.80345230577647, 'OE8': 0.7660098684024442, 'OE9': 0.04721907172061898}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49299, 'OE7': 12506, 'OE8': 12506, 'OE9': 12464}"
10300,39.294298684459136,0.007664993033847247,7.077050672701641e-13,4.403840156205127e-14,"{'OE1': 45.87848181798166, 'OE2': 45.87848181798166, 'OE3': 9.496092972781718e-05, 'OE4': 9.496092972781718e-05, 'OE5': 9.496092972781718e-05, 'OE6': 1.3339768457540947e-07, 'OE7': 3.359777523395631e-08, 'OE8': 4.7058563319266605e-11, 'OE9': 4.403840156205127e-14}","{'OE1': 9.395634150475995, 'OE2': 2.8659964906430506, 'OE3': 3.1002524617260385, 'OE4': 3.254791668455903, 'OE5': 3.254791668455903, 'OE6': 0.2055131102073593, 'OE7': 5.803461126383317, 'OE8': 0.7656770561374096, 'OE9': 0.04721799933298754}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49299, 'OE7': 12531, 'OE8': 12531, 'OE9': 12489}"
10310,39.29425214437288,0.00765755094323469,6.800720732432401e-13,4.327739787085847e-14,"{'OE1': 45.6863611967328, 'OE2': 45.6863611967328, 'OE3': 9.437269446247144e-05, 'OE4': 9.437269446247147e-05, 'OE5': 9.437269446247147e-05, 'OE6': 1.3200801977210305e-07, 'OE7': 3.329526156787073e-08, 'OE8': 4.643707840764443e-11, 'OE9': 4.327739787085847e-14}","{'OE1': 9.395635990604436, 'OE2': 2.864805120425233, 'OE3': 3.098960885516877, 'OE4': 3.253435793181192, 'OE5': 3.253435793181192, 'OE6': 0.20553117825790312, 'OE7': 5.803469278107139, 'OE8': 0.7653446372234572, 'OE9': 0.047216804027428005}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49299, 'OE7': 12549, 'OE8': 12549, 'OE9': 12507}"
