"cff = 2.3284596354102036, order = 1, 2024-04-15 12:46:33.290816"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2350,3.3361145700164343,0.0028057600257368983,67232810967.82195,1404.7009793453606,"{'OE1': 37857.60753141363, 'OE2': 37857.60753141363, 'OE3': 28325.53423301762, 'OE4': 11493.150482509474, 'OE5': 11493.150482509474, 'OE6': 9206.096689801783, 'OE7': 2288.1618502651663, 'OE8': 1835.7122665488735, 'OE9': 1404.7009793453606}","{'OE1': 9.428266455617845, 'OE2': 6.278355582858612, 'OE3': 6.325818682407927, 'OE4': 5.465478277284124, 'OE5': 5.465478277284124, 'OE6': 0.21152837098285038, 'OE7': 6.101756865759547, 'OE8': 1.3650491285816675, 'OE9': 0.04200877835729733}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49231, 'OE4': 19976, 'OE5': 19976, 'OE6': 19954, 'OE7': 4962, 'OE8': 4962, 'OE9': 4954}"
2360,3.2826011559996005,0.002868067873965875,65404764320.99352,1344.4141377004244,"{'OE1': 37779.129631989184, 'OE2': 37779.129631989184, 'OE3': 28213.78097416041, 'OE4': 11457.315601470858, 'OE5': 11457.315601470858, 'OE6': 9167.469818237267, 'OE7': 2194.392312373816, 'OE8': 1759.2658746817683, 'OE9': 1344.4141377004244}","{'OE1': 9.435782780814375, 'OE2': 6.285873606968146, 'OE3': 6.31174368028001, 'OE4': 5.452177049113356, 'OE5': 5.452177049113356, 'OE6': 0.21068024171267685, 'OE7': 5.685477376966059, 'OE8': 1.3567055779869024, 'OE9': 0.04468828365917023}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49111, 'OE4': 19944, 'OE5': 19944, 'OE6': 19914, 'OE7': 4769, 'OE8': 4769, 'OE9': 4762}"
2370,3.3341929897651426,0.0028299238159635496,67799629357.49483,1406.9554123289383,"{'OE1': 37749.42861577209, 'OE2': 37749.42861577209, 'OE3': 28127.567164903718, 'OE4': 11419.013251917033, 'OE5': 11419.013251917033, 'OE6': 9129.032499027022, 'OE7': 2302.3789998425627, 'OE8': 1844.5292553073623, 'OE9': 1406.9554123289383}","{'OE1': 9.42652684848797, 'OE2': 6.275456369493675, 'OE3': 6.287479834310993, 'OE4': 5.440591199571351, 'OE5': 5.440591199571351, 'OE6': 0.21908059716949257, 'OE7': 5.920634203306669, 'OE8': 1.3282210197152493, 'OE9': 0.053424683001021545}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49037, 'OE4': 19908, 'OE5': 19908, 'OE6': 19876, 'OE7': 5015, 'OE8': 5015, 'OE9': 5005}"
2380,3.364934098599406,0.0027816967718704176,67368608425.30139,1412.9622115772925,"{'OE1': 37699.3537113102, 'OE2': 37699.3537113102, 'OE3': 28023.547714727727, 'OE4': 11427.637088878406, 'OE5': 11427.637088878406, 'OE6': 9131.76319809732, 'OE7': 2316.7426387160467, 'OE8': 1854.6905268703786, 'OE9': 1412.9622115772925}","{'OE1': 9.392317759437248, 'OE2': 6.270738562226617, 'OE3': 6.261977857733015, 'OE4': 5.429453452769834, 'OE5': 5.429453452769834, 'OE6': 0.21479205322198186, 'OE7': 5.522401321194897, 'OE8': 1.3628802288417072, 'OE9': 0.04744196627792702}","{'OE1': 49352, 'OE2': 49352, 'OE3': 48934, 'OE4': 19955, 'OE5': 19955, 'OE6': 19928, 'OE7': 5058, 'OE8': 5058, 'OE9': 5049}"
2390,3.309084947044539,0.0028103321265916747,66726878752.87,1378.8607385694922,"{'OE1': 37660.563854138934, 'OE2': 37660.563854138934, 'OE3': 27939.39790630561, 'OE4': 11386.274179777914, 'OE5': 11386.274179777914, 'OE6': 9088.000705019313, 'OE7': 2267.6973146469145, 'OE8': 1814.080847626349, 'OE9': 1378.8607385694922}","{'OE1': 9.437053892771955, 'OE2': 6.266198140896757, 'OE3': 6.241618418713152, 'OE4': 5.419977725086688, 'OE5': 5.419977725086688, 'OE6': 0.22356049972593772, 'OE7': 5.944587618559153, 'OE8': 1.3513871811930538, 'OE9': 0.05105289262389595}","{'OE1': 49371, 'OE2': 49371, 'OE3': 48871, 'OE4': 19917, 'OE5': 19917, 'OE6': 19883, 'OE7': 4963, 'OE8': 4963, 'OE9': 4950}"
2400,3.339044590982212,0.002749087703072443,68275056640.89723,1437.4935089560956,"{'OE1': 37591.89226595897, 'OE2': 37591.89226595897, 'OE3': 27815.94771628672, 'OE4': 11358.290791000967, 'OE5': 11358.290791000967, 'OE6': 9058.729774140575, 'OE7': 2370.9720009664516, 'OE8': 1894.8789545170675, 'OE9': 1437.4935089560956}","{'OE1': 9.437069664872562, 'OE2': 6.2558934475776695, 'OE3': 6.2164875016916525, 'OE4': 5.404603741740624, 'OE5': 5.404603741740624, 'OE6': 0.22065675066888057, 'OE7': 5.674655522107855, 'OE8': 1.3484947874514688, 'OE9': 0.048436873634421604}","{'OE1': 49363, 'OE2': 49363, 'OE3': 48763, 'OE4': 19912, 'OE5': 19912, 'OE6': 19882, 'OE7': 5206, 'OE8': 5206, 'OE9': 5191}"
2410,3.4537660819314624,0.002741385453712259,66439797889.56977,1398.0855640159955,"{'OE1': 37496.65862343941, 'OE2': 37496.65862343941, 'OE3': 27678.232928177407, 'OE4': 11258.830118014559, 'OE5': 11258.830118014559, 'OE6': 8972.308882346048, 'OE7': 2307.540188273757, 'OE8': 1842.3123127644976, 'OE9': 1398.0855640159955}","{'OE1': 9.377651265102076, 'OE2': 6.27241870486408, 'OE3': 6.2085141663777605, 'OE4': 5.395070226016504, 'OE5': 5.395070226016504, 'OE6': 0.22092693098734584, 'OE7': 5.908555720821708, 'OE8': 1.3439167776400627, 'OE9': 0.05206638641145844}","{'OE1': 49326, 'OE2': 49326, 'OE3': 48640, 'OE4': 19786, 'OE5': 19786, 'OE6': 19760, 'OE7': 5086, 'OE8': 5086, 'OE9': 5078}"
2420,3.408325667705867,0.002854787836421873,67382007148.024,1356.443495932117,"{'OE1': 37411.80234476854, 'OE2': 37411.80234476854, 'OE3': 27552.9277460567, 'OE4': 11251.184032164463, 'OE5': 11251.184032164463, 'OE6': 8954.274694887015, 'OE7': 2249.2639775395496, 'OE8': 1793.917608343489, 'OE9': 1356.443495932117}","{'OE1': 9.368182710283202, 'OE2': 6.280870988742232, 'OE3': 6.200940393277946, 'OE4': 5.3845014249011065, 'OE5': 5.3845014249011065, 'OE6': 0.22264229215692888, 'OE7': 5.981167377479222, 'OE8': 1.3419683460404255, 'OE9': 0.0481143866389452}","{'OE1': 49305, 'OE2': 49305, 'OE3': 48542, 'OE4': 19823, 'OE5': 19823, 'OE6': 19791, 'OE7': 4974, 'OE8': 4974, 'OE9': 4961}"
2430,3.4235704232924036,0.0028509030073270835,68229157800.40097,1370.2174559396412,"{'OE1': 37394.7028439162, 'OE2': 37394.7028439162, 'OE3': 27461.851354760965, 'OE4': 11237.861499978315, 'OE5': 11237.861499978315, 'OE6': 8935.539289626291, 'OE7': 2279.062733164032, 'OE8': 1815.7546752510336, 'OE9': 1370.2174559396412}","{'OE1': 9.433585514597787, 'OE2': 6.278095965620707, 'OE3': 6.174140499312003, 'OE4': 5.37414647566632, 'OE5': 5.37414647566632, 'OE6': 0.22874908681114814, 'OE7': 5.981328054994497, 'OE8': 1.3438404590422848, 'OE9': 0.045664711366194044}","{'OE1': 49375, 'OE2': 49375, 'OE3': 48506, 'OE4': 19850, 'OE5': 19850, 'OE6': 19822, 'OE7': 5059, 'OE8': 5059, 'OE9': 5044}"
2440,3.461880508143622,0.002832581823992366,67264596643.39297,1355.1348077619068,"{'OE1': 37291.287713099526, 'OE2': 37291.287713099526, 'OE3': 27306.013009560294, 'OE4': 11172.480019659672, 'OE5': 11172.480019659672, 'OE6': 8871.029704602388, 'OE7': 2259.0080012983685, 'OE8': 1797.828122316551, 'OE9': 1355.1348077619068}","{'OE1': 9.394524403618433, 'OE2': 6.278050466664634, 'OE3': 6.159671790608499, 'OE4': 5.3632020545827, 'OE5': 5.3632020545827, 'OE6': 0.22192104673396118, 'OE7': 5.7792291797347515, 'OE8': 1.3367002553328513, 'OE9': 0.04653175973257273}","{'OE1': 49334, 'OE2': 49334, 'OE3': 48359, 'OE4': 19787, 'OE5': 19787, 'OE6': 19753, 'OE7': 5033, 'OE8': 5033, 'OE9': 5023}"
2450,3.434244383312034,0.002850845275503273,66568504264.8662,1328.8934078749692,"{'OE1': 37247.28648996848, 'OE2': 37247.28648996847, 'OE3': 27198.77522894003, 'OE4': 11169.469339179424, 'OE5': 11169.469339179424, 'OE6': 8859.7864518782, 'OE7': 2222.149759209293, 'OE8': 1766.5331508666668, 'OE9': 1328.8934078749692}","{'OE1': 9.394520250505005, 'OE2': 6.267510629543807, 'OE3': 6.129879644557427, 'OE4': 5.3528136715224655, 'OE5': 5.3528136715224655, 'OE6': 0.2126339671032082, 'OE7': 5.651268059671604, 'OE8': 1.3325239191833915, 'OE9': 0.04614006485219613}","{'OE1': 49374, 'OE2': 49374, 'OE3': 48301, 'OE4': 19836, 'OE5': 19836, 'OE6': 19803, 'OE7': 4969, 'OE8': 4969, 'OE9': 4962}"
2460,3.3811552548622785,0.00279633508128804,66116126357.06064,1342.570056819401,"{'OE1': 37172.97526736926, 'OE2': 37172.97526736926, 'OE3': 27072.361886633684, 'OE4': 11098.071282428153, 'OE5': 11098.071282428153, 'OE6': 8793.212832054804, 'OE7': 2253.149362106755, 'OE8': 1789.1494609721553, 'OE9': 1342.570056819401}","{'OE1': 9.408923681008234, 'OE2': 6.267280749042971, 'OE3': 6.113908655450317, 'OE4': 5.340609842316494, 'OE5': 5.340609842316494, 'OE6': 0.20794120991733012, 'OE7': 5.636404168752399, 'OE8': 1.322357495378899, 'OE9': 0.05051162337456584}","{'OE1': 49376, 'OE2': 49376, 'OE3': 48211, 'OE4': 19764, 'OE5': 19764, 'OE6': 19732, 'OE7': 5059, 'OE8': 5059, 'OE9': 5048}"
2470,3.5879541069298284,0.0028080633839124174,65240803219.32638,1316.824011564894,"{'OE1': 37056.349677581995, 'OE2': 37056.349677581995, 'OE3': 26890.51970856523, 'OE4': 10973.628689100664, 'OE5': 10973.628689100664, 'OE6': 8677.603684224654, 'OE7': 2217.344715490265, 'OE8': 1758.6883597473748, 'OE9': 1316.824011564894}","{'OE1': 9.406211317765372, 'OE2': 6.272936225825132, 'OE3': 6.0993645506775, 'OE4': 5.3289923552698655, 'OE5': 5.3289923552698655, 'OE6': 0.21623882984193224, 'OE7': 6.134992940607817, 'OE8': 1.33045516178977, 'OE9': 0.05141066736058353}","{'OE1': 49325, 'OE2': 49325, 'OE3': 48026, 'OE4': 19599, 'OE5': 19599, 'OE6': 19552, 'OE7': 4998, 'OE8': 4998, 'OE9': 4990}"
2480,3.541150596123316,0.002824106429241716,63365120308.39793,1269.7398928603225,"{'OE1': 36985.32832566241, 'OE2': 36985.32832566241, 'OE3': 26790.22172826859, 'OE4': 10993.891015980449, 'OE5': 10993.891015980449, 'OE6': 8693.383158793562, 'OE7': 2144.6371326820467, 'OE8': 1699.0098746934, 'OE9': 1269.7398928603225}","{'OE1': 9.431871396915174, 'OE2': 6.14651593694434, 'OE3': 6.084231830003617, 'OE4': 5.318289202212014, 'OE5': 5.318289202212014, 'OE6': 0.20491316610378724, 'OE7': 5.9158380803208495, 'OE8': 1.3207202374927198, 'OE9': 0.04895378701193023}","{'OE1': 49337, 'OE2': 49337, 'OE3': 47989, 'OE4': 19694, 'OE5': 19694, 'OE6': 19669, 'OE7': 4855, 'OE8': 4855, 'OE9': 4846}"
2490,3.3747768447001363,0.002906837887510401,63673273638.59175,1237.9584184540422,"{'OE1': 36913.63491015925, 'OE2': 36913.63491015925, 'OE3': 26646.248749731443, 'OE4': 10915.400039857013, 'OE5': 10915.400039857013, 'OE6': 8618.715266915604, 'OE7': 2097.806237123824, 'OE8': 1659.904530022464, 'OE9': 1237.9584184540422}","{'OE1': 9.391946216125705, 'OE2': 6.2722332670719165, 'OE3': 6.062617773192507, 'OE4': 5.308175498800063, 'OE5': 5.308175498800063, 'OE6': 0.22375746964365062, 'OE7': 6.1623044560203155, 'OE8': 1.3197288176199806, 'OE9': 0.04895821040162451}","{'OE1': 49351, 'OE2': 49351, 'OE3': 47877, 'OE4': 19613, 'OE5': 19613, 'OE6': 19584, 'OE7': 4770, 'OE8': 4770, 'OE9': 4761}"
2500,3.462086676670424,0.002894885273217369,65561053497.40738,1278.407020283773,"{'OE1': 36803.82937483222, 'OE2': 36803.82937483222, 'OE3': 26476.717994303566, 'OE4': 10892.18942713652, 'OE5': 10892.18942713652, 'OE6': 8589.785880359103, 'OE7': 2172.5501184963005, 'OE8': 1716.9247297735592, 'OE9': 1278.407020283773}","{'OE1': 9.454853589661909, 'OE2': 6.281420955849878, 'OE3': 6.047448049488352, 'OE4': 5.298060315043632, 'OE5': 5.298060315043632, 'OE6': 0.22475084293982928, 'OE7': 6.147977383233475, 'OE8': 1.3244600481501183, 'OE9': 0.05118119133287191}","{'OE1': 49317, 'OE2': 49317, 'OE3': 47722, 'OE4': 19633, 'OE5': 19633, 'OE6': 19604, 'OE7': 4962, 'OE8': 4962, 'OE9': 4956}"
2510,3.572960336618962,0.0028001409019507047,65095167692.05017,1310.8291109627994,"{'OE1': 36711.3714286594, 'OE2': 36711.3714286594, 'OE3': 26326.28708488174, 'OE4': 10811.149643006078, 'OE5': 10811.149643006078, 'OE6': 8517.124388220824, 'OE7': 2238.315790027323, 'OE8': 1766.66609909751, 'OE9': 1310.8291109627994}","{'OE1': 9.45480929786377, 'OE2': 6.2653923281928785, 'OE3': 6.0176763049563675, 'OE4': 5.285091137024728, 'OE5': 5.285091137024728, 'OE6': 0.21271186254840146, 'OE7': 6.11090678095274, 'OE8': 1.3177199322259974, 'OE9': 0.053911325778011915}","{'OE1': 49309, 'OE2': 49309, 'OE3': 47604, 'OE4': 19550, 'OE5': 19550, 'OE6': 19525, 'OE7': 5135, 'OE8': 5135, 'OE9': 5124}"
2520,3.571805016977123,0.0028892864260746543,64239080076.97811,1252.3496889427072,"{'OE1': 36660.960811922465, 'OE2': 36660.960811922465, 'OE3': 26225.571377007, 'OE4': 10778.716681876056, 'OE5': 10778.716681876056, 'OE6': 8481.6569947365, 'OE7': 2145.008350319692, 'OE8': 1690.8403407217386, 'OE9': 1252.3496889427072}","{'OE1': 9.43331190627073, 'OE2': 6.273965402368601, 'OE3': 6.007491341584206, 'OE4': 5.276427858729945, 'OE5': 5.276427858729945, 'OE6': 0.21271030611369118, 'OE7': 5.808680184502919, 'OE8': 1.3147683646893003, 'OE9': 0.05102575395243725}","{'OE1': 49361, 'OE2': 49361, 'OE3': 47580, 'OE4': 19556, 'OE5': 19556, 'OE6': 19535, 'OE7': 4944, 'OE8': 4944, 'OE9': 4937}"
2530,3.593356859657888,0.0029287106481292414,62989354866.02252,1210.2368387983668,"{'OE1': 36537.17503328321, 'OE2': 36537.17503328321, 'OE3': 26072.80763587655, 'OE4': 10725.635294719179, 'OE5': 10725.635294719179, 'OE6': 8426.764866518146, 'OE7': 2084.245788311682, 'OE8': 1640.771573669681, 'OE9': 1210.2368387983668}","{'OE1': 9.425245172575913, 'OE2': 6.2792660001811464, 'OE3': 5.995996372596721, 'OE4': 5.264326281276665, 'OE5': 5.264326281276665, 'OE6': 0.2018901615118608, 'OE7': 5.611731985871001, 'OE8': 1.3126139634859104, 'OE9': 0.04960007008605921}","{'OE1': 49318, 'OE2': 49318, 'OE3': 47466, 'OE4': 19527, 'OE5': 19527, 'OE6': 19502, 'OE7': 4826, 'OE8': 4826, 'OE9': 4815}"
2540,3.6758080432850875,0.002904510277012091,63846523275.60169,1235.8342421396478,"{'OE1': 36429.71191626958, 'OE2': 36429.71191626958, 'OE3': 25893.881893092635, 'OE4': 10691.413501004965, 'OE5': 10691.413501004965, 'OE6': 8386.416403598167, 'OE7': 2136.8014210118886, 'OE8': 1679.8739088311786, 'OE9': 1235.8342421396478}","{'OE1': 9.444815383762394, 'OE2': 6.275691903842279, 'OE3': 5.974077168178312, 'OE4': 5.25369505457525, 'OE5': 5.25369505457525, 'OE6': 0.21704816502047225, 'OE7': 5.870357606802898, 'OE8': 1.3076384453145005, 'OE9': 0.04801459600210334}","{'OE1': 49300, 'OE2': 49300, 'OE3': 47307, 'OE4': 19533, 'OE5': 19533, 'OE6': 19504, 'OE7': 4973, 'OE8': 4973, 'OE9': 4959}"
2550,3.5827043003428116,0.0029065701333752703,63772511622.82202,1232.676979595271,"{'OE1': 36335.104251505785, 'OE2': 36335.104251505785, 'OE3': 25757.441548197312, 'OE4': 10665.027132508603, 'OE5': 10665.027132508603, 'OE6': 8356.06825995839, 'OE7': 2136.516544522123, 'OE8': 1677.334334259774, 'OE9': 1232.676979595271}","{'OE1': 9.440788929950179, 'OE2': 6.280583412342867, 'OE3': 5.963520086727591, 'OE4': 5.242319548242586, 'OE5': 5.242319548242586, 'OE6': 0.21399036231491464, 'OE7': 6.153846250752702, 'OE8': 1.3063887989243388, 'OE9': 0.05134789862413153}","{'OE1': 49303, 'OE2': 49303, 'OE3': 47229, 'OE4': 19556, 'OE5': 19556, 'OE6': 19531, 'OE7': 4998, 'OE8': 4998, 'OE9': 4991}"
2560,3.746193387956737,0.0029884874176541844,62556390928.08166,1175.5240427119481,"{'OE1': 36284.205381127125, 'OE2': 36284.205381127125, 'OE3': 25664.220270199407, 'OE4': 10600.251594934278, 'OE5': 10600.251594934278, 'OE6': 8294.829894637867, 'OE7': 2049.004879162927, 'OE8': 1606.3532121689896, 'OE9': 1175.5240427119481}","{'OE1': 9.431279514424055, 'OE2': 6.141440296984175, 'OE3': 5.9379328682209405, 'OE4': 5.234326012532255, 'OE5': 5.234326012532255, 'OE6': 0.20297399023629847, 'OE7': 5.5487686839208905, 'OE8': 1.3120078256357681, 'OE9': 0.051185792549180154}","{'OE1': 49369, 'OE2': 49369, 'OE3': 47234, 'OE4': 19510, 'OE5': 19510, 'OE6': 19489, 'OE7': 4817, 'OE8': 4817, 'OE9': 4807}"
2570,3.70018069085927,0.002940295035176389,62814656806.67075,1199.6065663759048,"{'OE1': 36182.36272937086, 'OE2': 36182.36272937087, 'OE3': 25501.105284626337, 'OE4': 10522.967711468315, 'OE5': 10522.967711468315, 'OE6': 8219.51770031822, 'OE7': 2100.8099406441615, 'OE8': 1644.5859813203274, 'OE9': 1199.6065663759048}","{'OE1': 9.382671014876705, 'OE2': 6.142610438169084, 'OE3': 5.792173649100104, 'OE4': 5.224816283540942, 'OE5': 5.224816283540942, 'OE6': 0.21449591522213, 'OE7': 6.091339996014618, 'OE8': 1.3098908206772502, 'OE9': 0.05305077426414674}","{'OE1': 49370, 'OE2': 49370, 'OE3': 47115, 'OE4': 19443, 'OE5': 19443, 'OE6': 19415, 'OE7': 4964, 'OE8': 4964, 'OE9': 4956}"
2580,3.5834928378153563,0.002997926178757327,61146100693.86029,1145.626063559261,"{'OE1': 36060.87496431252, 'OE2': 36060.87496431252, 'OE3': 25330.331411640334, 'OE4': 10463.90475533103, 'OE5': 10463.90475533103, 'OE6': 8164.138389199256, 'OE7': 2015.2714320645246, 'OE8': 1575.2856955787743, 'OE9': 1145.626063559261}","{'OE1': 9.42959885537485, 'OE2': 6.275497190165895, 'OE3': 5.902259732281024, 'OE4': 5.216040778621744, 'OE5': 5.216040778621744, 'OE6': 0.22525184825628797, 'OE7': 6.049343748384118, 'OE8': 1.3079217184269991, 'OE9': 0.05067135069619616}","{'OE1': 49349, 'OE2': 49349, 'OE3': 46987, 'OE4': 19411, 'OE5': 19411, 'OE6': 19390, 'OE7': 4789, 'OE8': 4789, 'OE9': 4780}"
2590,3.7901672182815673,0.0028633786247724384,60143126078.43632,1180.6077029863181,"{'OE1': 35923.834336982094, 'OE2': 35923.834336982094, 'OE3': 25160.405403314748, 'OE4': 10415.633183045218, 'OE5': 10415.633183045218, 'OE6': 8107.401767630454, 'OE7': 2084.3605411303247, 'OE8': 1626.8206236918454, 'OE9': 1180.6077029863181}","{'OE1': 9.441589356316117, 'OE2': 6.276818315380917, 'OE3': 5.8920738610494325, 'OE4': 5.205494592306158, 'OE5': 5.205494592306158, 'OE6': 0.21401089449263322, 'OE7': 6.217598934425679, 'OE8': 1.3097619305883872, 'OE9': 0.05464693638479037}","{'OE1': 49311, 'OE2': 49311, 'OE3': 46865, 'OE4': 19401, 'OE5': 19401, 'OE6': 19366, 'OE7': 4983, 'OE8': 4983, 'OE9': 4974}"
2600,3.8788417335326812,0.0029105454068359487,60180163111.44403,1163.481298990424,"{'OE1': 35821.54657952162, 'OE2': 35821.54657952162, 'OE3': 25006.528850851115, 'OE4': 10375.006552661922, 'OE5': 10375.006552661922, 'OE6': 8069.357204797393, 'OE7': 2064.6936977448368, 'OE8': 1608.970010782419, 'OE9': 1163.481298990424}","{'OE1': 9.341784691462998, 'OE2': 6.2732417789769865, 'OE3': 5.872732878535771, 'OE4': 5.195067837505341, 'OE5': 5.195067837505341, 'OE6': 0.20274778610895616, 'OE7': 6.163545619583062, 'OE8': 1.2790681485388373, 'OE9': 0.04773849313644553}","{'OE1': 49325, 'OE2': 49325, 'OE3': 46777, 'OE4': 19408, 'OE5': 19408, 'OE6': 19386, 'OE7': 4964, 'OE8': 4964, 'OE9': 4956}"
2610,3.891400110809627,0.0029295180441284633,59414264546.66687,1143.006805263312,"{'OE1': 35727.78150980298, 'OE2': 35727.78150980298, 'OE3': 24868.15137273465, 'OE4': 10332.295542507594, 'OE5': 10332.295542507594, 'OE6': 8019.707209595592, 'OE7': 2039.1881779170913, 'OE8': 1586.5602812091831, 'OE9': 1143.006805263312}","{'OE1': 9.399560706502276, 'OE2': 6.268446792699623, 'OE3': 5.843760495139556, 'OE4': 5.184511394250263, 'OE5': 5.184511394250263, 'OE6': 0.19873734221230377, 'OE7': 5.969234606540786, 'OE8': 1.2940300217070613, 'OE9': 0.04633931504361072}","{'OE1': 49357, 'OE2': 49357, 'OE3': 46725, 'OE4': 19414, 'OE5': 19414, 'OE6': 19386, 'OE7': 4933, 'OE8': 4933, 'OE9': 4920}"
2620,3.885281139401741,0.002983500514636673,57787769584.99111,1093.9353452663818,"{'OE1': 35604.03747149766, 'OE2': 35604.03747149766, 'OE3': 24699.757897137628, 'OE4': 10256.240963945238, 'OE5': 10256.240963945238, 'OE6': 7947.3419809354655, 'OE7': 1961.8575102129907, 'OE8': 1523.4292349558596, 'OE9': 1093.9353452663818}","{'OE1': 9.398906746463574, 'OE2': 6.258978004427796, 'OE3': 5.824357436041083, 'OE4': 5.176089495591674, 'OE5': 5.176089495591674, 'OE6': 0.21113769239547509, 'OE7': 6.044930527806656, 'OE8': 1.291839485465515, 'OE9': 0.051522134917904305}","{'OE1': 49373, 'OE2': 49373, 'OE3': 46658, 'OE4': 19375, 'OE5': 19375, 'OE6': 19352, 'OE7': 4781, 'OE8': 4781, 'OE9': 4773}"
2630,4.026226808149204,0.002903208433240546,57266994022.96906,1117.288767769859,"{'OE1': 35427.92536585, 'OE2': 35427.92536585, 'OE3': 24488.832402856744, 'OE4': 10176.619212867845, 'OE5': 10176.619212867845, 'OE6': 7870.300991398783, 'OE7': 2017.1721600120131, 'OE8': 1562.9840123055208, 'OE9': 1117.288767769859}","{'OE1': 9.391579468680263, 'OE2': 6.125381992200129, 'OE3': 5.692299528522193, 'OE4': 5.1641077767981525, 'OE5': 5.1641077767981525, 'OE6': 0.21771750904885945, 'OE7': 5.9607034034963124, 'OE8': 1.2909042686511825, 'OE9': 0.04960802014093153}","{'OE1': 49339, 'OE2': 49339, 'OE3': 46546, 'OE4': 19343, 'OE5': 19343, 'OE6': 19323, 'OE7': 4957, 'OE8': 4957, 'OE9': 4951}"
2640,3.8923565479835815,0.0029555723221743723,56454964937.44457,1085.9282860947642,"{'OE1': 35282.239728553584, 'OE2': 35282.239728553584, 'OE3': 24295.934091591324, 'OE4': 10137.3010661311, 'OE5': 10137.3010661311, 'OE6': 7816.28123717585, 'OE7': 1976.2162264146364, 'OE8': 1527.8386245731563, 'OE9': 1085.9282860947642}","{'OE1': 9.41871440352501, 'OE2': 6.274544022292018, 'OE3': 5.798668647978722, 'OE4': 5.153338075515899, 'OE5': 5.153338075515899, 'OE6': 0.21972361432729778, 'OE7': 6.109253916548001, 'OE8': 1.2975782135547493, 'OE9': 0.04575096330744802}","{'OE1': 49354, 'OE2': 49354, 'OE3': 46475, 'OE4': 19392, 'OE5': 19392, 'OE6': 19358, 'OE7': 4898, 'OE8': 4898, 'OE9': 4890}"
2650,3.98191084588143,0.0029511152530327343,54827087886.84979,1060.4554319292167,"{'OE1': 35131.35049518991, 'OE2': 35131.35049518991, 'OE3': 24102.621872914537, 'OE4': 10039.968567026692, 'OE5': 10039.968567026692, 'OE6': 7723.831405089013, 'OE7': 1943.1122786276478, 'OE8': 1498.803878642005, 'OE9': 1060.4554319292167}","{'OE1': 9.430789195573322, 'OE2': 6.271765166353384, 'OE3': 5.7811775305746025, 'OE4': 5.143838872982425, 'OE5': 5.143838872982425, 'OE6': 0.22028717589099092, 'OE7': 6.109059790152543, 'OE8': 1.2928707249396127, 'OE9': 0.047998515121111154}","{'OE1': 49370, 'OE2': 49370, 'OE3': 46411, 'OE4': 19333, 'OE5': 19333, 'OE6': 19301, 'OE7': 4860, 'OE8': 4860, 'OE9': 4851}"
2660,3.9713922631435707,0.0030008401721278275,53437208502.63125,1020.2732033589708,"{'OE1': 34949.848583596155, 'OE2': 34949.848583596155, 'OE3': 23867.34658540548, 'OE4': 9942.145857532978, 'OE5': 9942.145857532978, 'OE6': 7631.814965550978, 'OE7': 1882.8502486327852, 'OE8': 1448.9003528224998, 'OE9': 1020.2732033589708}","{'OE1': 9.382778020094833, 'OE2': 6.278199282714352, 'OE3': 5.764815406703299, 'OE4': 5.1350056596203615, 'OE5': 5.1350056596203615, 'OE6': 0.21263341724379062, 'OE7': 6.032451734198336, 'OE8': 1.2864080414216077, 'OE9': 0.052139756896804335}","{'OE1': 49352, 'OE2': 49352, 'OE3': 46275, 'OE4': 19277, 'OE5': 19277, 'OE6': 19249, 'OE7': 4752, 'OE8': 4752, 'OE9': 4749}"
2670,3.953028661533608,0.002930263685356182,52208293117.85415,1024.2548389795024,"{'OE1': 34774.89445213941, 'OE2': 34774.89445213941, 'OE3': 23641.93654696756, 'OE4': 9863.599805526708, 'OE5': 9863.599805526708, 'OE6': 7555.103778479275, 'OE7': 1905.0157185317644, 'OE8': 1462.4070707163737, 'OE9': 1024.2548389795024}","{'OE1': 9.390243501835904, 'OE2': 6.280432070838463, 'OE3': 5.635368326505635, 'OE4': 5.126609618837862, 'OE5': 5.126609618837862, 'OE6': 0.21963798245457866, 'OE7': 5.9559024965136675, 'OE8': 1.2821283081319903, 'OE9': 0.05176784898270702}","{'OE1': 49352, 'OE2': 49352, 'OE3': 46166, 'OE4': 19262, 'OE5': 19262, 'OE6': 19240, 'OE7': 4855, 'OE8': 4855, 'OE9': 4849}"
2680,4.0129304050942665,0.002884767244620943,50500262011.07118,1010.5520168742103,"{'OE1': 34585.117413960776, 'OE2': 34585.117413960776, 'OE3': 23427.425119877265, 'OE4': 9782.35620050159, 'OE5': 9782.35620050159, 'OE6': 7472.9205666563885, 'OE7': 1897.132809703105, 'OE8': 1452.7300768502846, 'OE9': 1010.5520168742103}","{'OE1': 9.392699974044659, 'OE2': 6.128101175602056, 'OE3': 5.490801406735921, 'OE4': 5.116938359889189, 'OE5': 5.116938359889189, 'OE6': 0.22314041099625825, 'OE7': 5.685485817473633, 'OE8': 1.275534743556242, 'OE9': 0.04625358688602843}","{'OE1': 49340, 'OE2': 49340, 'OE3': 46087, 'OE4': 19245, 'OE5': 19245, 'OE6': 19221, 'OE7': 4883, 'OE8': 4883, 'OE9': 4872}"
