"cff = 2.088831167484385, order = 5, 2024-04-15 11:24:45.901043"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
8860,11.073694245964361,0.002438712825212647,9.366715607909992e-07,1.554199927878893e-10,"{'OE1': 88.49552254041731, 'OE2': 88.49552254041731, 'OE3': 0.057114983971881486, 'OE4': 0.04459236328161302, 'OE5': 0.04459236328161302, 'OE6': 0.00012222509920699275, 'OE7': 3.149537873415214e-05, 'OE8': 8.604404735866378e-08, 'OE9': 1.554199927878893e-10}","{'OE1': 9.44915051548622, 'OE2': 3.3223183538801604, 'OE3': 3.3223005847699993, 'OE4': 6.471931781918704, 'OE5': 6.471931781918704, 'OE6': 0.22164562652695796, 'OE7': 6.159386637542483, 'OE8': 1.5563726243617233, 'OE9': 0.04800886330545853}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 38537, 'OE5': 38537, 'OE6': 38482, 'OE7': 9995, 'OE8': 9995, 'OE9': 9971}"
8870,11.033583141106647,0.0024928782867601616,9.046747955133433e-07,1.4828917632255174e-10,"{'OE1': 88.03631967731329, 'OE2': 88.03631967731329, 'OE3': 0.05668106952024524, 'OE4': 0.04424358037820187, 'OE5': 0.04424358037820187, 'OE6': 0.00012067523392906268, 'OE7': 3.041274121233514e-05, 'OE8': 8.26654064435194e-08, 'OE9': 1.4828917632255174e-10}","{'OE1': 9.403455848697336, 'OE2': 3.323901117985839, 'OE3': 3.3238649861046854, 'OE4': 6.467106440008143, 'OE5': 6.467106440008143, 'OE6': 0.22842341785816886, 'OE7': 6.185578193377045, 'OE8': 1.5587725484092845, 'OE9': 0.0535039226088207}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 38521, 'OE5': 38521, 'OE6': 38471, 'OE7': 9759, 'OE8': 9759, 'OE9': 9740}"
8880,11.037114650942385,0.0024908682139252675,8.758948120765105e-07,1.451059440856364e-10,"{'OE1': 87.59962617232812, 'OE2': 87.5996261723281, 'OE3': 0.05626254300810082, 'OE4': 0.043913466269276245, 'OE5': 0.043913466269276245, 'OE6': 0.00011916811901080748, 'OE7': 3.0060351600373663e-05, 'OE8': 8.129439075160212e-08, 'OE9': 1.451059440856364e-10}","{'OE1': 9.403438476793324, 'OE2': 3.322306931525898, 'OE3': 3.3222711900123936, 'OE4': 6.462976410386749, 'OE5': 6.462976410386749, 'OE6': 0.22841889552395717, 'OE7': 6.185648274922063, 'OE8': 1.5577829150474858, 'OE9': 0.053503874541190655}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 38518, 'OE5': 38518, 'OE6': 38468, 'OE7': 9767, 'OE8': 9767, 'OE9': 9748}"
8890,11.037100985646248,0.0024880638430408372,8.491617564255607e-07,1.4223516300875418e-10,"{'OE1': 87.1656714981904, 'OE2': 87.1656714981904, 'OE3': 0.05584763109349054, 'OE4': 0.04358961925396954, 'OE5': 0.04358961925396954, 'OE6': 0.00011769127101287887, 'OE7': 2.975834243764895e-05, 'OE8': 8.007122968724541e-08, 'OE9': 1.4223516300875418e-10}","{'OE1': 9.403421222812012, 'OE2': 3.3207153885661644, 'OE3': 3.320680065952253, 'OE4': 6.459559797424717, 'OE5': 6.459559797424739, 'OE6': 0.2284133398095857, 'OE7': 6.185715625236038, 'OE8': 1.5567934896754125, 'OE9': 0.05350399662041913}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 38518, 'OE5': 38518, 'OE6': 38468, 'OE7': 9791, 'OE8': 9791, 'OE9': 9772}"
8900,11.003989396238467,0.002449304463164103,8.217917599423008e-07,1.4122753333643597e-10,"{'OE1': 86.73681808520125, 'OE2': 86.73681808520125, 'OE3': 0.05543658569218768, 'OE4': 0.043281141835329884, 'OE5': 0.043281141835329884, 'OE6': 0.0001162591993225273, 'OE7': 2.9886131782819078e-05, 'OE8': 8.001062660962637e-08, 'OE9': 1.4122753333643597e-10}","{'OE1': 9.398907000078808, 'OE2': 3.309269183206265, 'OE3': 3.3092082612962925, 'OE4': 6.454897709451579, 'OE5': 6.454897709451579, 'OE6': 0.2125792831613883, 'OE7': 6.215404986754755, 'OE8': 1.5570347507427118, 'OE9': 0.05506966961598442}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 38528, 'OE5': 38528, 'OE6': 38476, 'OE7': 9948, 'OE8': 9948, 'OE9': 9927}"
8910,11.003974036584623,0.0024465527539231954,7.962523461049034e-07,1.383716726539559e-10,"{'OE1': 86.30827736404297, 'OE2': 86.30827736404297, 'OE3': 0.05502880904007617, 'OE4': 0.04296276962128878, 'OE5': 0.04296276962128878, 'OE6': 0.00011482217437138416, 'OE7': 2.957608349792063e-05, 'OE8': 7.878182731401375e-08, 'OE9': 1.383716726539559e-10}","{'OE1': 9.398892148614612, 'OE2': 3.307684932905086, 'OE3': 3.3076246623243266, 'OE4': 6.451522620567575, 'OE5': 6.451522620567575, 'OE6': 0.21257384284069414, 'OE7': 6.215454507370098, 'OE8': 1.5561567105646168, 'OE9': 0.055060438605712136}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 38528, 'OE5': 38528, 'OE6': 38476, 'OE7': 9968, 'OE8': 9968, 'OE9': 9947}"
8920,11.003967369695602,0.0024438087681567843,7.710713798944271e-07,1.355057580115939e-10,"{'OE1': 85.8824132794199, 'OE2': 85.8824132794199, 'OE3': 0.05462454172030536, 'OE4': 0.042647137420843965, 'OE5': 0.042647137420843965, 'OE6': 0.0001134047556885692, 'OE7': 2.925649797017841e-05, 'OE8': 7.753859207885029e-08, 'OE9': 1.355057580115939e-10}","{'OE1': 9.39887744146402, 'OE2': 3.3061032076647234, 'OE3': 3.306043686438731, 'OE4': 6.448152293121634, 'OE5': 6.448152293121634, 'OE6': 0.2125678852975078, 'OE7': 6.215507324971223, 'OE8': 1.5552719071433663, 'OE9': 0.05505135505292802}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 38528, 'OE5': 38528, 'OE6': 38476, 'OE7': 9983, 'OE8': 9983, 'OE9': 9962}"
8930,11.003967300337536,0.002441072140045374,7.437244213640428e-07,1.3218132111233127e-10,"{'OE1': 85.46782628497294, 'OE2': 85.46782628497294, 'OE3': 0.05422916974971525, 'OE4': 0.042333820169923306, 'OE5': 0.042333820169923306, 'OE6': 0.00011200949174109404, 'OE7': 2.880858604972449e-05, 'OE8': 7.596778763753797e-08, 'OE9': 1.3218132111233127e-10}","{'OE1': 9.398862716011276, 'OE2': 3.304523996307973, 'OE3': 3.3044653226727116, 'OE4': 6.44478666124988, 'OE5': 6.44478666124988, 'OE6': 0.21895164514468524, 'OE7': 6.149310700640012, 'OE8': 1.5543813931489665, 'OE9': 0.055042420213865795}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 38528, 'OE5': 38528, 'OE6': 38477, 'OE7': 9957, 'OE8': 9957, 'OE9': 9935}"
8940,11.003972240661824,0.002438342559978369,7.204405508112837e-07,1.2950291622414224e-10,"{'OE1': 85.0472181020597, 'OE2': 85.0472181020597, 'OE3': 0.05383178507868732, 'OE4': 0.04202143759018328, 'OE5': 0.04202143759018328, 'OE6': 0.00011062463701415954, 'OE7': 2.850934553736443e-05, 'OE8': 7.480165571918639e-08, 'OE9': 1.2950291622414224e-10}","{'OE1': 9.398848256083106, 'OE2': 3.302947295812164, 'OE3': 3.3028895681468606, 'OE4': 6.441425280706325, 'OE5': 6.441425280706325, 'OE6': 0.2189357337278226, 'OE7': 6.149413637373788, 'OE8': 1.5534853665012427, 'OE9': 0.05503369632036459}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 38526, 'OE5': 38526, 'OE6': 38475, 'OE7': 9976, 'OE8': 9976, 'OE9': 9954}"
8950,11.003980782248618,0.0024356197447163363,6.972482781597509e-07,1.2677124487408572e-10,"{'OE1': 84.62922865016154, 'OE2': 84.62922865016154, 'OE3': 0.0534378099663665, 'OE4': 0.041711746109867075, 'OE5': 0.041711746109867075, 'OE6': 0.00010925815994348545, 'OE7': 2.818731425305935e-05, 'OE8': 7.358633765569183e-08, 'OE9': 1.2677124487408572e-10}","{'OE1': 9.398833504937242, 'OE2': 3.3013730965100074, 'OE3': 3.301316413387134, 'OE4': 6.437553007530179, 'OE5': 6.437553007530179, 'OE6': 0.21891984432648404, 'OE7': 6.149516291105224, 'OE8': 1.552583809783727, 'OE9': 0.055025137257505574}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 38524, 'OE5': 38524, 'OE6': 38473, 'OE7': 9986, 'OE8': 9986, 'OE9': 9964}"
8960,11.531296624145398,0.0025113841721317192,6.74946980740131e-07,1.202527891354912e-10,"{'OE1': 84.21408489433072, 'OE2': 84.21408489433072, 'OE3': 0.05304764164781312, 'OE4': 0.041403964634892605, 'OE5': 0.041403964634892605, 'OE6': 0.00010791122453436428, 'OE7': 2.69997232659857e-05, 'OE8': 7.013337622384768e-08, 'OE9': 1.202527891354912e-10}","{'OE1': 9.398818456324074, 'OE2': 3.2997645303691536, 'OE3': 3.299708987470551, 'OE4': 6.434131037227734, 'OE5': 6.434131037227734, 'OE6': 0.21891855037553765, 'OE7': 6.149686836876849, 'OE8': 1.5423866881535775, 'OE9': 0.05226558253998774}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 38521, 'OE5': 38521, 'OE6': 38470, 'OE7': 9685, 'OE8': 9685, 'OE9': 9664}"
8970,11.171755222321735,0.002507531840030217,6.531191249160956e-07,1.1776322263239522e-10,"{'OE1': 83.76864506133829, 'OE2': 83.76864506133828, 'OE3': 0.05263918361279755, 'OE4': 0.04107260285882315, 'OE5': 0.04107260285882315, 'OE6': 0.00010648502441208888, 'OE7': 2.667418904477542e-05, 'OE8': 6.894144469829293e-08, 'OE9': 1.1776322263239522e-10}","{'OE1': 9.462449524618965, 'OE2': 3.3001338990175433, 'OE3': 3.3000823613233865, 'OE4': 6.431813441863465, 'OE5': 6.431813441863465, 'OE6': 0.21782644483978597, 'OE7': 6.099681468164027, 'OE8': 1.571224115378803, 'OE9': 0.04960288322474207}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 38497, 'OE5': 38497, 'OE6': 38435, 'OE7': 9694, 'OE8': 9694, 'OE9': 9675}"
8980,11.165588634232336,0.0025040549048897564,6.311456306223455e-07,1.1516064243055149e-10,"{'OE1': 83.36485305207378, 'OE2': 83.36485305207378, 'OE3': 0.05226146539567178, 'OE4': 0.04076826505578907, 'OE5': 0.04076826505578907, 'OE6': 0.00010518306098375522, 'OE7': 2.6311455270976618e-05, 'OE8': 6.766430824454026e-08, 'OE9': 1.1516064243055149e-10}","{'OE1': 9.420847330854214, 'OE2': 3.2939892245051117, 'OE3': 3.2939429613140336, 'OE4': 6.42720402877126, 'OE5': 6.42720402877126, 'OE6': 0.2271562925978774, 'OE7': 6.156638608779699, 'OE8': 1.5774310309270476, 'OE9': 0.05081716300858376}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 38488, 'OE5': 38488, 'OE6': 38433, 'OE7': 9688, 'OE8': 9688, 'OE9': 9667}"
8990,11.237763959954464,0.002508732792544212,6.12923893025138e-07,1.1281191385347654e-10,"{'OE1': 82.90845350285822, 'OE2': 82.90845350285822, 'OE3': 0.05185074264033695, 'OE4': 0.04044685902312718, 'OE5': 0.04044685902312718, 'OE6': 0.00010377823385394499, 'OE7': 2.598998422671775e-05, 'OE8': 6.650527593870189e-08, 'OE9': 1.1281191385347654e-10}","{'OE1': 9.427872356672811, 'OE2': 3.2926024657490394, 'OE3': 3.29256205217191, 'OE4': 6.423879993538035, 'OE5': 6.423879993538013, 'OE6': 0.211602571091687, 'OE7': 6.142415689495496, 'OE8': 1.5011466871191725, 'OE9': 0.05160549665932346}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 38465, 'OE5': 38465, 'OE6': 38391, 'OE7': 9696, 'OE8': 9696, 'OE9': 9677}"
9000,11.237770062572963,0.0025059464556979947,5.936383333485694e-07,1.1055223376313814e-10,"{'OE1': 82.50356602149107, 'OE2': 82.50356602149107, 'OE3': 0.051473567556511904, 'OE4': 0.040150544803637465, 'OE5': 0.040150544803637465, 'OE6': 0.00010250469158942019, 'OE7': 2.5724290842872965e-05, 'OE8': 6.54979392638307e-08, 'OE9': 1.1055223376313814e-10}","{'OE1': 9.427880013399715, 'OE2': 3.291039857051825, 'OE3': 3.2910016914339812, 'OE4': 6.419920620978873, 'OE5': 6.419920620978873, 'OE6': 0.21159057569067785, 'OE7': 6.142456880062771, 'OE8': 1.500284825011469, 'OE9': 0.05161606815822123}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 38463, 'OE5': 38463, 'OE6': 38389, 'OE7': 9715, 'OE8': 9715, 'OE9': 9696}"
9010,11.244571624498349,0.0025046800793135397,5.753550624041603e-07,1.0835413477052173e-10,"{'OE1': 82.10115691774297, 'OE2': 82.10115691774297, 'OE3': 0.05109957941026207, 'OE4': 0.039858821303773904, 'OE5': 0.039858821303773904, 'OE6': 0.00010125373038901629, 'OE7': 2.5462782962378513e-05, 'OE8': 6.45099415496141e-08, 'OE9': 1.0835413477052173e-10}","{'OE1': 9.427887624250491, 'OE2': 3.2894816826914197, 'OE3': 3.28944581452828, 'OE4': 6.416577745523405, 'OE5': 6.416577745523427, 'OE6': 0.21157760529705744, 'OE7': 6.142492193926668, 'OE8': 1.4994263456996308, 'OE9': 0.051626740452652586}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 38463, 'OE5': 38463, 'OE6': 38389, 'OE7': 9735, 'OE8': 9735, 'OE9': 9716}"
9020,11.508065370380791,0.002557831054004934,5.591162308026356e-07,1.0422360618365483e-10,"{'OE1': 81.71709754355325, 'OE2': 81.71709754355325, 'OE3': 0.05073660611234205, 'OE4': 0.03957901893795956, 'OE5': 0.03957901893795956, 'OE6': 0.00010008236192736626, 'OE7': 2.4790564571140622e-05, 'OE8': 6.24959893599229e-08, 'OE9': 1.0422360618365483e-10}","{'OE1': 9.459922130889066, 'OE2': 3.2873689259343974, 'OE3': 3.2874066132480007, 'OE4': 6.413423402424458, 'OE5': 6.413423402424436, 'OE6': 0.22611038383170212, 'OE7': 6.178962705147122, 'OE8': 1.498836596155471, 'OE9': 0.05163662950231521}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 38474, 'OE5': 38474, 'OE6': 38410, 'OE7': 9579, 'OE8': 9579, 'OE9': 9565}"
9030,11.312496930626367,0.002531514489573451,5.423061633713926e-07,1.0325318571152955e-10,"{'OE1': 81.31943232955506, 'OE2': 81.31943232955504, 'OE3': 0.050368700056722684, 'OE4': 0.039290979171635126, 'OE5': 0.039290979171635126, 'OE6': 9.886110169674804e-05, 'OE7': 2.4804944186705934e-05, 'OE8': 6.22222751400108e-08, 'OE9': 1.0325318571152955e-10}","{'OE1': 9.459910734814212, 'OE2': 3.2857949105717266, 'OE3': 3.2858338381461905, 'OE4': 6.410011696299723, 'OE5': 6.410011696299723, 'OE6': 0.22614779150555975, 'OE7': 6.179025017944973, 'OE8': 1.497972823684639, 'OE9': 0.05164773141676836}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 38473, 'OE5': 38473, 'OE6': 38409, 'OE7': 9702, 'OE8': 9702, 'OE9': 9688}"
9040,11.312477614890668,0.00252871067348767,5.249592222666048e-07,1.0115773289157307e-10,"{'OE1': 80.92426860908641, 'OE2': 80.92426860908641, 'OE3': 0.0500040194607801, 'OE4': 0.039005491588557664, 'OE5': 0.039005491588557664, 'OE6': 9.765653408963709e-05, 'OE7': 2.454073872509231e-05, 'OE8': 6.125481821700067e-08, 'OE9': 1.0115773289157307e-10}","{'OE1': 9.459899299175474, 'OE2': 3.2842404458542918, 'OE3': 3.2842804218988886, 'OE4': 6.406685539085613, 'OE5': 6.406685539085613, 'OE6': 0.22617279080964525, 'OE7': 6.179091706228825, 'OE8': 1.4971415755079471, 'OE9': 0.05165837001643499}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 38472, 'OE5': 38472, 'OE6': 38408, 'OE7': 9717, 'OE8': 9717, 'OE9': 9703}"
9050,11.508014065711905,0.002549342795508947,5.079534019979991e-07,9.815941966235379e-11,"{'OE1': 80.5315901995065, 'OE2': 80.53159019950648, 'OE3': 0.04964253504599265, 'OE4': 0.038721528140865207, 'OE5': 0.038721528140865207, 'OE6': 9.646570535652288e-05, 'OE7': 2.4053582053802296e-05, 'OE8': 5.97420372440288e-08, 'OE9': 9.815941966235379e-11}","{'OE1': 9.459888110187498, 'OE2': 3.282705444998024, 'OE3': 3.2827461651910417, 'OE4': 6.401738234661321, 'OE5': 6.401738234661321, 'OE6': 0.22618521367815847, 'OE7': 6.1791625614309895, 'OE8': 1.4963425156982053, 'OE9': 0.051668478656261924}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 38470, 'OE5': 38470, 'OE6': 38406, 'OE7': 9640, 'OE8': 9640, 'OE9': 9626}"
9060,11.526968904347086,0.0025230040268347364,4.922294473824734e-07,9.718078442245697e-11,"{'OE1': 80.14118451995432, 'OE2': 80.14118451995432, 'OE3': 0.04928387205878203, 'OE4': 0.03844175008427071, 'OE5': 0.03844175008427071, 'OE6': 9.529513107346881e-05, 'OE7': 2.4041901438789942e-05, 'OE8': 5.941823545352068e-08, 'OE9': 9.718078442245697e-11}","{'OE1': 9.459876304046286, 'OE2': 3.2811387509186662, 'OE3': 3.281179955808855, 'OE4': 6.398375753413971, 'OE5': 6.398375753413971, 'OE6': 0.2262243625658118, 'OE7': 6.179226593172275, 'OE8': 1.4954862452741082, 'OE9': 0.05167910578658215}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 38470, 'OE5': 38470, 'OE6': 38406, 'OE7': 9755, 'OE8': 9755, 'OE9': 9741}"
9070,11.456106569839903,0.0025436105835132785,4.759875568288788e-07,9.425417004305716e-11,"{'OE1': 79.77595858087948, 'OE2': 79.77595858087948, 'OE3': 0.048942789153647914, 'OE4': 0.03816840908187785, 'OE5': 0.03816840908187785, 'OE6': 9.414444117188551e-05, 'OE7': 2.3575088512116457e-05, 'OE8': 5.7976216610858104e-08, 'OE9': 9.425417004305716e-11}","{'OE1': 9.44184907120973, 'OE2': 3.2944608397992403, 'OE3': 3.2944108283629703, 'OE4': 6.393507248911228, 'OE5': 6.393507248911228, 'OE6': 0.22200644881801887, 'OE7': 6.176280483751498, 'OE8': 1.568856754965133, 'OE9': 0.050769392950203385}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 38474, 'OE5': 38474, 'OE6': 38413, 'OE7': 9682, 'OE8': 9682, 'OE9': 9659}"
9080,11.504394418085212,0.002492753836005582,4.5633913925766903e-07,9.324354152264955e-11,"{'OE1': 79.44949885944663, 'OE2': 79.44949885944663, 'OE3': 0.04862593820960381, 'OE4': 0.03791019051345955, 'OE5': 0.03791019051345955, 'OE6': 9.305113576137424e-05, 'OE7': 2.3517045105838856e-05, 'OE8': 5.754879187812692e-08, 'OE9': 9.324354152264955e-11}","{'OE1': 9.395154355192561, 'OE2': 3.287527247876365, 'OE3': 3.287526191060086, 'OE4': 6.393036955004775, 'OE5': 6.393036955004775, 'OE6': 0.21857662235153952, 'OE7': 6.089441743709134, 'OE8': 1.4937594127010176, 'OE9': 0.04962428567241814}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38492, 'OE5': 38492, 'OE6': 38435, 'OE7': 9788, 'OE8': 9788, 'OE9': 9760}"
9090,11.504567116619,0.0024900486859220747,4.414687226463098e-07,9.132445496273292e-11,"{'OE1': 79.06586853671949, 'OE2': 79.06586853671949, 'OE3': 0.048276014154776274, 'OE4': 0.03763640705199134, 'OE5': 0.03763640705199134, 'OE6': 9.192418341979511e-05, 'OE7': 2.3259108784080365e-05, 'OE8': 5.663773134607482e-08, 'OE9': 9.132445496273292e-11}","{'OE1': 9.395161074758638, 'OE2': 3.2859876910348085, 'OE3': 3.2859846757421596, 'OE4': 6.389718605064587, 'OE5': 6.389718605064587, 'OE6': 0.21858940422264939, 'OE7': 6.0893774545711015, 'OE8': 1.4927718645993235, 'OE9': 0.04961884493552379}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38491, 'OE5': 38491, 'OE6': 38434, 'OE7': 9799, 'OE8': 9799, 'OE9': 9771}"
9100,11.50457679777719,0.0024873141273733033,4.271416826704446e-07,8.946453296197874e-11,"{'OE1': 78.68458807804465, 'OE2': 78.68458807804465, 'OE3': 0.04792904671326811, 'OE4': 0.03736590403862172, 'OE5': 0.03736590403862172, 'OE6': 9.081485877918415e-05, 'OE7': 2.300922919069482e-05, 'OE8': 5.575407524344155e-08, 'OE9': 8.946453296197874e-11}","{'OE1': 9.395167748237892, 'OE2': 3.2844505297859317, 'OE3': 3.2844455128978822, 'OE4': 6.3864042305994815, 'OE5': 6.3864042305994815, 'OE6': 0.2186014811450053, 'OE7': 6.089312547547305, 'OE8': 1.491814232455619, 'OE9': 0.049613459254432085}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38491, 'OE5': 38491, 'OE6': 38434, 'OE7': 9812, 'OE8': 9812, 'OE9': 9784}"
9110,11.504588150977725,0.002484585873815828,4.134106081476411e-07,8.767631319006009e-11,"{'OE1': 78.30563922339, 'OE2': 78.30563922339, 'OE3': 0.04758500638450028, 'OE4': 0.037095700422144426, 'OE5': 0.037095700422144426, 'OE6': 8.971599921803182e-05, 'OE7': 2.2767679415660255e-05, 'OE8': 5.489821489934848e-08, 'OE9': 8.767631319006009e-11}","{'OE1': 9.395174395154115, 'OE2': 3.2829157624011285, 'OE3': 3.282908700700937, 'OE4': 6.38124903688875, 'OE5': 6.38124903688875, 'OE6': 0.21861296759471585, 'OE7': 6.089247052698681, 'OE8': 1.490932198763804, 'OE9': 0.05222007338377993}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38489, 'OE5': 38489, 'OE6': 38432, 'OE7': 9828, 'OE8': 9828, 'OE9': 9800}"
9120,11.335212419910022,0.002592837877949007,4.0134785451349824e-07,8.250422695596617e-11,"{'OE1': 77.92931629099904, 'OE2': 77.92931629099904, 'OE3': 0.04724439939346541, 'OE4': 0.03683016913794515, 'OE5': 0.03683016913794515, 'OE6': 8.863811768563645e-05, 'OE7': 2.1630615555814973e-05, 'OE8': 5.1901019244863195e-08, 'OE9': 8.250422695596617e-11}","{'OE1': 9.39518053709595, 'OE2': 3.2813979888239975, 'OE3': 3.2813888477410402, 'OE4': 6.378425815964453, 'OE5': 6.378425815964453, 'OE6': 0.21861730327177906, 'OE7': 6.089291673701373, 'OE8': 1.4900476326610463, 'OE9': 0.04947043083839274}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38489, 'OE5': 38489, 'OE6': 38432, 'OE7': 9451, 'OE8': 9451, 'OE9': 9425}"
9130,11.842066491641162,0.002590000002353854,3.883404431116259e-07,8.084445208910445e-11,"{'OE1': 77.55497846690344, 'OE2': 77.55497846690344, 'OE3': 0.04690612591728562, 'OE4': 0.03656360766296027, 'OE5': 0.03656360766296027, 'OE6': 8.75659403581561e-05, 'OE7': 2.1402101557269816e-05, 'OE8': 5.110155432814815e-08, 'OE9': 8.084445208910445e-11}","{'OE1': 9.395187007367378, 'OE2': 3.27986796454961, 'OE3': 3.2798566922684014, 'OE4': 6.374806478850607, 'OE5': 6.374806478850607, 'OE6': 0.2186276722325907, 'OE7': 6.089222961134697, 'OE8': 1.489175347362345, 'OE9': 0.049462751050399614}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38486, 'OE5': 38486, 'OE6': 38429, 'OE7': 9465, 'OE8': 9465, 'OE9': 9439}"
9140,11.842075102595118,0.0025871678937941837,3.759195097255317e-07,7.925835175822298e-11,"{'OE1': 77.18291462123491, 'OE2': 77.18291462123491, 'OE3': 0.04657068828209244, 'OE4': 0.03630118840624271, 'OE5': 0.03630118840624271, 'OE6': 8.651192700200955e-05, 'OE7': 2.11887056401932e-05, 'OE8': 5.0344910896858174e-08, 'OE9': 7.925835175822298e-11}","{'OE1': 9.395193373593449, 'OE2': 3.278340313044825, 'OE3': 3.2783268678416078, 'OE4': 6.371229094819005, 'OE5': 6.371229094819005, 'OE6': 0.2186374088385347, 'OE7': 6.089152447104782, 'OE8': 1.488306701310305, 'OE9': 0.04945489375809259}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38485, 'OE5': 38485, 'OE6': 38428, 'OE7': 9484, 'OE8': 9484, 'OE9': 9458}"
9150,11.84207996947589,0.0025843412958473904,3.635720835691486e-07,7.763963251013798e-11,"{'OE1': 76.81310064354854, 'OE2': 76.81310064354854, 'OE3': 0.04623805039086953, 'OE4': 0.03604095492710237, 'OE5': 0.03604095492710237, 'OE6': 8.547246845751166e-05, 'OE7': 2.0960284076441213e-05, 'OE8': 4.9559245291724436e-08, 'OE9': 7.763963251013798e-11}","{'OE1': 9.3951999638473, 'OE2': 3.2768150286476727, 'OE3': 3.276799491406468, 'OE4': 6.367949393340621, 'OE5': 6.367949393340621, 'OE6': 0.21864658659663236, 'OE7': 6.089079883207691, 'OE8': 1.4874416276713966, 'OE9': 0.0494468701276501}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38484, 'OE5': 38484, 'OE6': 38427, 'OE7': 9495, 'OE8': 9495, 'OE9': 9469}"
9160,11.842079812635347,0.00258151995800433,3.518077066182412e-07,7.609769518960199e-11,"{'OE1': 76.44551910749576, 'OE2': 76.44551910749574, 'OE3': 0.045908184385985484, 'OE4': 0.03578289699736021, 'OE5': 0.03578289699736021, 'OE6': 8.444703840992308e-05, 'OE7': 2.074654344508422e-05, 'OE8': 4.881487741319086e-08, 'OE9': 7.609769518960199e-11}","{'OE1': 9.395206186814553, 'OE2': 3.2752921037699, 'OE3': 3.275274655851579, 'OE4': 6.36467379800526, 'OE5': 6.364673798005239, 'OE6': 0.21865495614029382, 'OE7': 6.089004533673979, 'OE8': 1.4865800573038874, 'OE9': 0.04943870444355622}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38483, 'OE5': 38483, 'OE6': 38426, 'OE7': 9512, 'OE8': 9512, 'OE9': 9485}"
9170,11.842073364856333,0.00257870363497613,3.401535890393123e-07,7.453240949126682e-11,"{'OE1': 76.08015342189842, 'OE2': 76.08015342189842, 'OE3': 0.045581063517768354, 'OE4': 0.03552700718903273, 'OE5': 0.03552700718903273, 'OE6': 8.343447371511102e-05, 'OE7': 2.0518906722958146e-05, 'OE8': 4.804437783426157e-08, 'OE9': 7.453240949126682e-11}","{'OE1': 9.395212597161487, 'OE2': 3.2737715318064686, 'OE3': 3.2737523545043334, 'OE4': 6.361402292518321, 'OE5': 6.361402292518321, 'OE6': 0.21866265345516556, 'OE7': 6.0889264896369255, 'OE8': 1.485721923499855, 'OE9': 0.04943043776730356}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38482, 'OE5': 38482, 'OE6': 38425, 'OE7': 9521, 'OE8': 9521, 'OE9': 9494}"
