"cff = 1.563612041774018, order = 2, 2024-04-15 05:29:03.013808"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3020,3.8678253211828633,0.0025846380689291733,58767.70540031205,0.0680997262331317,"{'OE1': 6627.062584247444, 'OE2': 6627.062584247444, 'OE3': 47.550301392142714, 'OE4': 41.490921578063016, 'OE5': 41.490921578063016, 'OE6': 9.098056936008772, 'OE7': 2.2921868492406876, 'OE8': 0.503028678695397, 'OE9': 0.0680997262331317}","{'OE1': 9.429116677766254, 'OE2': 5.746231339620149, 'OE3': 5.746274557844046, 'OE4': 8.002084350626852, 'OE5': 8.002084350626852, 'OE6': 0.230280688400836, 'OE7': 5.994261996223239, 'OE8': 1.917107067190732, 'OE9': 0.0502174318115611}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 43049, 'OE5': 43049, 'OE6': 42975, 'OE7': 10933, 'OE8': 10933, 'OE9': 10910}"
3030,3.917025936875689,0.002581348957871098,70402.90699888981,0.08227235915597203,"{'OE1': 6887.307264287729, 'OE2': 6887.307264287729, 'OE3': 50.899470573905994, 'OE4': 44.420919426017626, 'OE5': 44.420919426017626, 'OE6': 10.120954493764938, 'OE7': 2.5659704974455524, 'OE8': 0.5852815574130983, 'OE9': 0.08227235915597203}","{'OE1': 9.437639981148271, 'OE2': 5.728096198420847, 'OE3': 5.72811735985414, 'OE4': 7.99035527443868, 'OE5': 7.99035527443868, 'OE6': 0.2105054080982835, 'OE7': 5.848828946384753, 'OE8': 1.9154645705710782, 'OE9': 0.05227512398985086}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 43040, 'OE5': 43040, 'OE6': 42974, 'OE7': 10985, 'OE8': 10985, 'OE9': 10965}"
3040,4.0361866367338735,0.0026656545702409356,86051.03266954378,0.09810705696523286,"{'OE1': 7199.19205802998, 'OE2': 7199.192058029979, 'OE3': 54.974928790502325, 'OE4': 47.88364765143052, 'OE5': 47.88364765143052, 'OE6': 11.375288395860492, 'OE7': 2.7972523264476723, 'OE8': 0.6657654150898125, 'OE9': 0.09810705696523286}","{'OE1': 9.401831073044836, 'OE2': 5.735714281342185, 'OE3': 5.73577690404312, 'OE4': 7.978944185938015, 'OE5': 7.978944185938015, 'OE6': 0.22196556923146885, 'OE7': 6.028929707578428, 'OE8': 1.9079962518431848, 'OE9': 0.05442295389860069}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 42991, 'OE5': 42991, 'OE6': 42922, 'OE7': 10645, 'OE8': 10645, 'OE9': 10619}"
3050,4.008217245874221,0.0025727443989141097,104989.28474846974,0.12499743666458021,"{'OE1': 7533.140034193331, 'OE2': 7533.140034193331, 'OE3': 59.493728116572974, 'OE4': 51.75697520105761, 'OE5': 51.75697520105761, 'OE6': 12.830037192065104, 'OE7': 3.2651973836707127, 'OE8': 0.8112536206343938, 'OE9': 0.12499743666458021}","{'OE1': 9.423488941368, 'OE2': 5.7391913174550595, 'OE3': 5.739256799806133, 'OE4': 7.965231224002631, 'OE5': 7.965231224002631, 'OE6': 0.22634342040768474, 'OE7': 6.169187190316934, 'OE8': 1.9145548748430719, 'OE9': 0.05427186118400182}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 42948, 'OE5': 42948, 'OE6': 42887, 'OE7': 10997, 'OE8': 10997, 'OE9': 10977}"
3060,4.198923743251271,0.00257686870995237,127516.84306193388,0.15282793829698632,"{'OE1': 7836.407404722607, 'OE2': 7836.407404722607, 'OE3': 63.75381258637409, 'OE4': 55.44991980710113, 'OE5': 55.44991980710113, 'OE6': 14.253255555317708, 'OE7': 3.6773429156649717, 'OE8': 0.9521037837805635, 'OE9': 0.15282793829698632}","{'OE1': 9.456085721473658, 'OE2': 5.879731587400457, 'OE3': 5.879803928428359, 'OE4': 7.951258004690473, 'OE5': 7.951258004690473, 'OE6': 0.21905229053989406, 'OE7': 6.112646959691572, 'OE8': 1.9096993923387395, 'OE9': 0.05009725601359845}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 42936, 'OE5': 42936, 'OE6': 42858, 'OE7': 10993, 'OE8': 10993, 'OE9': 10972}"
3070,3.9118458794036997,0.002524937676627418,134963.92281516895,0.16650787365859948,"{'OE1': 7981.504200666358, 'OE2': 7981.504200666358, 'OE3': 65.94182869235247, 'OE4': 57.29186052285762, 'OE5': 57.29186052285762, 'OE6': 15.00938048062748, 'OE7': 3.8976005453473275, 'OE8': 1.0249067424517113, 'OE9': 0.16650787365859948}","{'OE1': 9.403121246728722, 'OE2': 5.736832353748023, 'OE3': 5.736844237516895, 'OE4': 7.940634827417265, 'OE5': 7.940634827417265, 'OE6': 0.2292607064568044, 'OE7': 5.943472896640241, 'OE8': 1.9033399268022733, 'OE9': 0.050412450699858585}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 42880, 'OE5': 42880, 'OE6': 42813, 'OE7': 11166, 'OE8': 11166, 'OE9': 11138}"
3080,3.9271788878741063,0.0026132509893980202,144028.52059702185,0.1732353997995086,"{'OE1': 8050.956666237564, 'OE2': 8050.956666237564, 'OE3': 67.13478892486283, 'OE4': 58.261452311635416, 'OE5': 58.261452311635416, 'OE6': 15.44455104415827, 'OE7': 3.965565183855761, 'OE8': 1.054833613982215, 'OE9': 0.1732353997995086}","{'OE1': 9.414392949645576, 'OE2': 5.739453559098213, 'OE3': 5.739504978236177, 'OE4': 7.926605389452877, 'OE5': 7.926605389452877, 'OE6': 0.2263503023412523, 'OE7': 5.792710231114922, 'OE8': 1.898509776764875, 'OE9': 0.057219721318830435}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 42802, 'OE5': 42802, 'OE6': 42745, 'OE7': 11027, 'OE8': 11027, 'OE9': 11007}"
3090,4.1047612789270715,0.0025047730902196174,149912.2438865048,0.1898892606160365,"{'OE1': 8099.496886437362, 'OE2': 8099.496886437362, 'OE3': 68.02644741178844, 'OE4': 59.0243415130618, 'OE5': 59.0243415130618, 'OE6': 15.781183564030421, 'OE7': 4.256971484226179, 'OE8': 1.145192609465112, 'OE9': 0.1898892606160365}","{'OE1': 9.421772214185044, 'OE2': 5.739734030161367, 'OE3': 5.739758509370023, 'OE4': 7.912927897237209, 'OE5': 7.912927897237209, 'OE6': 0.22624276669452792, 'OE7': 5.927551873553108, 'OE8': 1.8942870605048945, 'OE9': 0.05147731525412119}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 42786, 'OE5': 42786, 'OE6': 42724, 'OE7': 11491, 'OE8': 11491, 'OE9': 11474}"
3100,4.095840875641443,0.0025100075244629426,140970.94236136673,0.17993370320705407,"{'OE1': 8020.784008671433, 'OE2': 8020.784008671433, 'OE3': 67.06453871589181, 'OE4': 58.15589514377365, 'OE5': 58.15589514377365, 'OE6': 15.44886705730344, 'OE7': 4.114709976930818, 'OE8': 1.09756400558051, 'OE9': 0.17993370320705407}","{'OE1': 9.403240939220483, 'OE2': 5.608077945106631, 'OE3': 5.608077144414875, 'OE4': 7.898603515968106, 'OE5': 7.898603515968106, 'OE6': 0.22993135825797817, 'OE7': 6.070293853089559, 'OE8': 1.8518226949760015, 'OE9': 0.05278341079423904}","{'OE1': 49385, 'OE2': 49385, 'OE3': 49385, 'OE4': 42826, 'OE5': 42826, 'OE6': 42753, 'OE7': 11458, 'OE8': 11458, 'OE9': 11435}"
3110,4.0413045053014685,0.0027156055637545125,127722.57019142991,0.15221314324079843,"{'OE1': 7850.87137896001, 'OE2': 7850.87137896001, 'OE3': 64.93631397082449, 'OE4': 56.291773133070414, 'OE5': 56.291773133070414, 'OE6': 14.757370145097203, 'OE7': 3.598834439653819, 'OE8': 0.9466249426170578, 'OE9': 0.15221314324079843}","{'OE1': 9.435679763189208, 'OE2': 5.605891963258589, 'OE3': 5.605877257714447, 'OE4': 7.886581099074164, 'OE5': 7.886581099074164, 'OE6': 0.21715947432700977, 'OE7': 5.941793474482843, 'OE8': 1.8935774155928509, 'OE9': 0.05274751024661434}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 42786, 'OE5': 42786, 'OE6': 42729, 'OE7': 10489, 'OE8': 10489, 'OE9': 10473}"
3120,4.218184577423017,0.002663673876650836,117168.2942322095,0.1438571725053582,"{'OE1': 7691.035458015888, 'OE2': 7691.035458015888, 'OE3': 62.979103036232985, 'OE4': 54.619855571880606, 'OE5': 54.619855571880606, 'OE6': 14.133847092753246, 'OE7': 3.5208346452787964, 'OE8': 0.9134431138886081, 'OE9': 0.1438571725053582}","{'OE1': 9.462738378006948, 'OE2': 5.604475584322892, 'OE3': 5.604409454198428, 'OE4': 7.87477458320512, 'OE5': 7.87477458320512, 'OE6': 0.23394803312499435, 'OE7': 5.959105900162319, 'OE8': 1.8856913816624499, 'OE9': 0.05046336586483506}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 42773, 'OE5': 42773, 'OE6': 42720, 'OE7': 10726, 'OE8': 10726, 'OE9': 10705}"
3130,4.198313935944498,0.0026736173687965264,110014.98938052484,0.13602577167838598,"{'OE1': 7559.195157547065, 'OE2': 7559.195157547065, 'OE3': 61.38959284704106, 'OE4': 53.10085102741324, 'OE5': 53.10085102741324, 'OE6': 13.586046155985436, 'OE7': 3.4054647256815915, 'OE8': 0.8739315801209266, 'OE9': 0.13602577167838598}","{'OE1': 9.454254167080228, 'OE2': 5.599651355468237, 'OE3': 5.599604622210898, 'OE4': 7.861219925746082, 'OE5': 7.861219925746082, 'OE6': 0.21758287717484437, 'OE7': 6.0759620168964545, 'OE8': 1.886796482908003, 'OE9': 0.05052952116714654}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 42661, 'OE5': 42661, 'OE6': 42600, 'OE7': 10771, 'OE8': 10771, 'OE9': 10761}"
3140,4.344829519970517,0.0026907974054689,101478.235707792,0.12603486497575758,"{'OE1': 7377.06873282579, 'OE2': 7377.06873282579, 'OE3': 59.96368757015066, 'OE4': 51.835882722147296, 'OE5': 51.835882722147296, 'OE6': 12.904896206365045, 'OE7': 3.2482867518898035, 'OE8': 0.824432138841399, 'OE9': 0.12603486497575758}","{'OE1': 9.444961619385863, 'OE2': 5.602310579194899, 'OE3': 5.602258393117714, 'OE4': 7.848594624116387, 'OE5': 7.848594624116387, 'OE6': 0.2278518732704563, 'OE7': 6.074423411893671, 'OE8': 1.8426934275774238, 'OE9': 0.05019380363751608}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 42659, 'OE5': 42659, 'OE6': 42594, 'OE7': 10645, 'OE8': 10645, 'OE9': 10629}"
3150,4.096928196975114,0.0026755841988911956,65082.13454954714,0.08218289019096138,"{'OE1': 6993.092706032423, 'OE2': 6993.092706032423, 'OE3': 59.41607428737037, 'OE4': 51.3757003189532, 'OE5': 51.3757003189532, 'OE6': 11.610558124263212, 'OE7': 2.752376497671287, 'OE8': 0.591605275884157, 'OE9': 0.08218289019096138}","{'OE1': 9.426832537271858, 'OE2': 5.600568800464594, 'OE3': 5.600511867229993, 'OE4': 7.837331271524473, 'OE5': 7.837331271524473, 'OE6': 0.2194507569543322, 'OE7': 6.209605879842536, 'OE8': 1.8404981873118613, 'OE9': 0.05053156723951549}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 42662, 'OE5': 42662, 'OE6': 42605, 'OE7': 10757, 'OE8': 10757, 'OE9': 10736}"
3160,4.172171316025924,0.0027838252830757553,68770.05858767215,0.08436492219067815,"{'OE1': 6906.042550205531, 'OE2': 6906.042550205531, 'OE3': 60.68703029262842, 'OE4': 52.44556491909173, 'OE5': 52.44556491909173, 'OE6': 11.41536888043285, 'OE7': 2.745020161754753, 'OE8': 0.5990032199742971, 'OE9': 0.08436492219067815}","{'OE1': 9.42677198992341, 'OE2': 5.476214494426426, 'OE3': 5.476136139037905, 'OE4': 7.8260367323994, 'OE5': 7.8260367323994, 'OE6': 0.21578600827387406, 'OE7': 6.110648626067117, 'OE8': 1.8732617410945884, 'OE9': 0.050978311762033476}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 42644, 'OE5': 42644, 'OE6': 42576, 'OE7': 10293, 'OE8': 10293, 'OE9': 10274}"
3170,4.288408686378716,0.0026588900764830154,74296.34350084064,0.09641860032772698,"{'OE1': 7019.980327124696, 'OE2': 7019.980327124696, 'OE3': 62.59272741129976, 'OE4': 54.01593653444775, 'OE5': 54.01593653444775, 'OE6': 11.973400215150198, 'OE7': 3.0395219744075472, 'OE8': 0.6752805040831145, 'OE9': 0.09641860032772698}","{'OE1': 9.426712360942872, 'OE2': 5.59821363383961, 'OE3': 5.598189273107266, 'OE4': 7.812840669961581, 'OE5': 7.812840669961603, 'OE6': 0.22744225662539608, 'OE7': 5.773811318442022, 'OE8': 1.8782901321208512, 'OE9': 0.05009474743667923}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 42557, 'OE5': 42557, 'OE6': 42495, 'OE7': 10831, 'OE8': 10831, 'OE9': 10813}"
3180,4.270146197699432,0.0027532084674050062,80853.16011166864,0.10231882725328448,"{'OE1': 7155.923573115203, 'OE2': 7155.923573115203, 'OE3': 64.83735077322685, 'OE4': 55.88505826951781, 'OE5': 55.88505826951781, 'OE6': 12.629007855676715, 'OE7': 3.109341825862902, 'OE8': 0.7038232232808124, 'OE9': 0.10231882725328448}","{'OE1': 9.418584717914223, 'OE2': 5.46382995645098, 'OE3': 5.463768222267321, 'OE4': 7.799657927907343, 'OE5': 7.799657927907343, 'OE6': 0.22749922661309674, 'OE7': 5.685205871378634, 'OE8': 1.874099617098487, 'OE9': 0.05208824232046716}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 42513, 'OE5': 42513, 'OE6': 42441, 'OE7': 10519, 'OE8': 10519, 'OE9': 10501}"
3190,4.292642495113796,0.002722053275557531,88180.84211493879,0.11387456937689003,"{'OE1': 7320.852919064257, 'OE2': 7320.852919064257, 'OE3': 67.58600972407994, 'OE4': 58.210662777041065, 'OE5': 58.210662777041065, 'OE6': 13.455516529804763, 'OE7': 3.294309261444314, 'OE8': 0.7635709038112254, 'OE9': 0.11387456937689003}","{'OE1': 9.418539902663252, 'OE2': 5.731872224203565, 'OE3': 5.731880346967406, 'OE4': 7.788116220736626, 'OE5': 7.788116220736626, 'OE6': 0.21859994412790507, 'OE7': 5.694916610853463, 'OE8': 1.8305536525229904, 'OE9': 0.04926461045706014}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 42483, 'OE5': 42483, 'OE6': 42409, 'OE7': 10439, 'OE8': 10439, 'OE9': 10414}"
3200,4.392743188776876,0.002714581379022718,99705.48439642129,0.13017479155933198,"{'OE1': 7495.919128124042, 'OE2': 7495.919128124042, 'OE3': 70.54947320414571, 'OE4': 60.70400359073038, 'OE5': 60.70400359073038, 'OE6': 14.363493713207943, 'OE7': 3.5850571587396765, 'OE8': 0.8505849928735865, 'OE9': 0.13017479155933198}","{'OE1': 9.419192992515564, 'OE2': 5.613439439348348, 'OE3': 5.613391830975539, 'OE4': 7.775363744960318, 'OE5': 7.775363744960318, 'OE6': 0.21123936521141762, 'OE7': 6.0592005555497135, 'OE8': 1.862017869383531, 'OE9': 0.049395317244289264}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 42451, 'OE5': 42451, 'OE6': 42388, 'OE7': 10644, 'OE8': 10644, 'OE9': 10617}"
3210,4.411702478330426,0.0026951464356277715,110262.24992274631,0.1461221356216039,"{'OE1': 7670.319908644755, 'OE2': 7670.319908644755, 'OE3': 73.592792144382, 'OE4': 63.27835598564114, 'OE5': 63.27835598564114, 'OE6': 15.322068241897679, 'OE7': 3.858332221723028, 'OE8': 0.9367753502972915, 'OE9': 0.1461221356216039}","{'OE1': 9.49071789351629, 'OE2': 5.467914692715365, 'OE3': 5.467946159512422, 'OE4': 7.764651270680961, 'OE5': 7.764651270680961, 'OE6': 0.21126034846865982, 'OE7': 6.116663839032023, 'OE8': 1.872745410614307, 'OE9': 0.04380895382590881}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 42401, 'OE5': 42401, 'OE6': 42345, 'OE7': 10706, 'OE8': 10706, 'OE9': 10687}"
3220,4.26373195987253,0.0026649313841299654,121851.90985930015,0.164538897579661,"{'OE1': 7831.411832675998, 'OE2': 7831.411832675998, 'OE3': 76.46118894934368, 'OE4': 65.71733057885506, 'OE5': 65.71733057885506, 'OE6': 16.247356490089587, 'OE7': 4.134425510689066, 'OE8': 1.02695168066663, 'OE9': 0.164538897579661}","{'OE1': 9.389374440127439, 'OE2': 5.605722288513687, 'OE3': 5.605753592394966, 'OE4': 7.752759922616134, 'OE5': 7.752759922616134, 'OE6': 0.21338484406775537, 'OE7': 6.10441555220103, 'OE8': 1.8280429062738728, 'OE9': 0.049909479462814876}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 42374, 'OE5': 42374, 'OE6': 42320, 'OE7': 10762, 'OE8': 10762, 'OE9': 10752}"
3230,4.530919128124879,0.0027478874353239046,127608.85537718475,0.16834645748371718,"{'OE1': 7922.6892944843685, 'OE2': 7922.6892944843685, 'OE3': 78.15993224680308, 'OE4': 67.123553185517, 'OE5': 67.123553185517, 'OE6': 16.80051229831649, 'OE7': 4.146308940153524, 'OE8': 1.0408771283180014, 'OE9': 0.16834645748371718}","{'OE1': 9.38937198542044, 'OE2': 5.461959036465339, 'OE3': 5.462013055511925, 'OE4': 7.737350129573409, 'OE5': 7.737350129573409, 'OE6': 0.21337231817095548, 'OE7': 6.104043861446495, 'OE8': 1.822678147616025, 'OE9': 0.05265066537007361}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 42357, 'OE5': 42357, 'OE6': 42305, 'OE7': 10492, 'OE8': 10492, 'OE9': 10481}"
3240,4.506891746963447,0.0027989287204945867,130884.50540423731,0.17076442589890448,"{'OE1': 7968.322982081352, 'OE2': 7968.322982081352, 'OE3': 79.10545559948002, 'OE4': 67.91273459776399, 'OE5': 67.91273459776399, 'OE6': 17.123196110931463, 'OE7': 4.153754480030211, 'OE8': 1.0506355451176064, 'OE9': 0.17076442589890448}","{'OE1': 9.507127397984645, 'OE2': 5.602040046787559, 'OE3': 5.602008973793288, 'OE4': 7.728562219925424, 'OE5': 7.728562219925424, 'OE6': 0.2205632537902596, 'OE7': 5.983827642959511, 'OE8': 1.8541311606481081, 'OE9': 0.04643375134775135}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 42353, 'OE5': 42353, 'OE6': 42300, 'OE7': 10314, 'OE8': 10314, 'OE9': 10295}"
3250,4.45228827954179,0.002738794958195985,132769.53548837372,0.17833135624117047,"{'OE1': 8012.820406930053, 'OE2': 8012.820406930053, 'OE3': 80.04540405325359, 'OE4': 68.60263130462181, 'OE5': 68.60263130462181, 'OE6': 17.41852255213622, 'OE7': 4.2784943547561705, 'OE8': 1.090342172153596, 'OE9': 0.17833135624117047}","{'OE1': 9.401549583474003, 'OE2': 5.736087786225706, 'OE3': 5.602713487198457, 'OE4': 7.713711943659195, 'OE5': 7.713711943659195, 'OE6': 0.2216413320346423, 'OE7': 5.758793655868822, 'OE8': 1.8538598665174977, 'OE9': 0.05280601566573451}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 42291, 'OE5': 42291, 'OE6': 42216, 'OE7': 10426, 'OE8': 10426, 'OE9': 10408}"
3260,4.339417642329408,0.002643661103792527,137700.3427613186,0.19304003357903432,"{'OE1': 8056.818574620974, 'OE2': 8056.818574620974, 'OE3': 80.98901895920324, 'OE4': 69.38999647224732, 'OE5': 69.38999647224732, 'OE6': 17.747764771710425, 'OE7': 4.584579612262437, 'OE8': 1.177109611174695, 'OE9': 0.19304003357903432}","{'OE1': 9.398497777454597, 'OE2': 5.470988626969557, 'OE3': 5.470993596375916, 'OE4': 7.704576995725747, 'OE5': 7.704576995725747, 'OE6': 0.21626827724269893, 'OE7': 5.841345679759482, 'OE8': 1.8183727305242687, 'OE9': 0.05124952940215767}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 42286, 'OE5': 42286, 'OE6': 42209, 'OE7': 10953, 'OE8': 10953, 'OE9': 10929}"
3270,4.306536869876254,0.0026250592996046357,141449.69664176463,0.2012311016852884,"{'OE1': 8095.118628710767, 'OE2': 8095.118628710766, 'OE3': 81.86494932590571, 'OE4': 70.09943063072001, 'OE5': 70.09943063072001, 'OE6': 18.06247397966511, 'OE7': 4.706281782812454, 'OE8': 1.2172566249006884, 'OE9': 0.2012311016852884}","{'OE1': 9.444979787299859, 'OE2': 5.7285947644967266, 'OE3': 5.728585000244089, 'OE4': 7.692114141632106, 'OE5': 7.692114141632084, 'OE6': 0.22444311690323945, 'OE7': 6.074447373611321, 'OE8': 1.8536609985118846, 'OE9': 0.048285463031869424}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 42253, 'OE5': 42253, 'OE6': 42187, 'OE7': 11041, 'OE8': 11041, 'OE9': 11029}"
3280,4.377856452787455,0.002661066318279797,142678.30021692516,0.20182764514945836,"{'OE1': 8092.498746171121, 'OE2': 8092.498746171121, 'OE3': 82.04512493086823, 'OE4': 70.14335562804712, 'OE5': 70.14335562804712, 'OE6': 18.126650424440477, 'OE7': 4.727741429972305, 'OE8': 1.2267165902757904, 'OE9': 0.20182764514945836}","{'OE1': 9.427537543474378, 'OE2': 5.73440074268678, 'OE3': 5.734427767139222, 'OE4': 7.676177262062042, 'OE5': 7.676177262062042, 'OE6': 0.2135353906294551, 'OE7': 5.944298837713706, 'OE8': 1.8483749101318958, 'OE9': 0.04700290848913943}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 42175, 'OE5': 42175, 'OE6': 42106, 'OE7': 11003, 'OE8': 11003, 'OE9': 10984}"
3290,4.361007425322896,0.002634620812149116,138678.96695130286,0.1998012035680771,"{'OE1': 8052.190825363645, 'OE2': 8052.190825363645, 'OE3': 81.53673077594817, 'OE4': 69.65775868127024, 'OE5': 69.65775868127024, 'OE6': 17.973948352180656, 'OE7': 4.708419460018817, 'OE8': 1.2192554087380998, 'OE9': 0.1998012035680771}","{'OE1': 9.467666223363722, 'OE2': 5.611229016030259, 'OE3': 5.611258280783671, 'OE4': 7.666695407507847, 'OE5': 7.666695407507847, 'OE6': 0.23057302051430473, 'OE7': 6.0048616297077775, 'OE8': 1.8868298312248517, 'OE9': 0.049402105370661864}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 42160, 'OE5': 42160, 'OE6': 42094, 'OE7': 11075, 'OE8': 11075, 'OE9': 11055}"
3300,4.373604578245249,0.002727104827280886,133185.6846089157,0.1870241699906771,"{'OE1': 7992.436668672398, 'OE2': 7992.436668672398, 'OE3': 80.7997141194536, 'OE4': 69.00145663504583, 'OE5': 69.00145663504583, 'OE6': 17.772769220534034, 'OE7': 4.434528487259337, 'OE8': 1.1459795017293677, 'OE9': 0.1870241699906771}","{'OE1': 9.409131631611498, 'OE2': 5.618585141736773, 'OE3': 5.618522101997763, 'OE4': 7.655997724615519, 'OE5': 7.655997724615519, 'OE6': 0.21000285282799092, 'OE7': 5.700559941109555, 'OE8': 1.8432915326048804, 'OE9': 0.0487301144297784}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 42086, 'OE5': 42086, 'OE6': 42023, 'OE7': 10541, 'OE8': 10541, 'OE9': 10522}"
3310,4.460611428041375,0.002574838984798185,130321.8062054076,0.19563397984768327,"{'OE1': 7951.83311605443, 'OE2': 7951.83311605443, 'OE3': 80.2612876255574, 'OE4': 68.52381093819409, 'OE5': 68.52381093819409, 'OE6': 17.61356577217584, 'OE7': 4.665280637258706, 'OE8': 1.2030046636923406, 'OE9': 0.19563397984768327}","{'OE1': 9.385932352612043, 'OE2': 5.60372251429876, 'OE3': 5.603678367997466, 'OE4': 7.645010615290458, 'OE5': 7.645010615290458, 'OE6': 0.22082474567545207, 'OE7': 6.10925544136931, 'OE8': 1.8395604774874086, 'OE9': 0.05498711443411575}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 42118, 'OE5': 42118, 'OE6': 42062, 'OE7': 11207, 'OE8': 11207, 'OE9': 11192}"
3320,4.456612686800327,0.0027560611447184037,128366.88167291468,0.18178620395852807,"{'OE1': 7910.311347309956, 'OE2': 7910.311347309956, 'OE3': 79.71940502752193, 'OE4': 68.03679010317227, 'OE5': 68.03679010317227, 'OE6': 17.447344235550815, 'OE7': 4.3688835976424585, 'OE8': 1.1241012541863782, 'OE9': 0.18178620395852807}","{'OE1': 9.377356065456615, 'OE2': 5.3419809436612375, 'OE3': 5.342022321875426, 'OE4': 7.634826722855142, 'OE5': 7.634826722855142, 'OE6': 0.2085296845942749, 'OE7': 6.088872785476567, 'OE8': 1.8342543403722877, 'OE9': 0.05050652787484415}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 42140, 'OE5': 42140, 'OE6': 42081, 'OE7': 10602, 'OE8': 10602, 'OE9': 10586}"
3330,4.4993925615926855,0.002756185197798444,124583.25091111928,0.1782121499496579,"{'OE1': 7849.304236430558, 'OE2': 7849.304236430558, 'OE3': 78.93398430536499, 'OE4': 67.30357289370626, 'OE5': 67.30357289370626, 'OE6': 17.211743157094343, 'OE7': 4.318480301267906, 'OE8': 1.108661635266806, 'OE9': 0.1782121499496579}","{'OE1': 9.388814365329429, 'OE2': 5.32652607757619, 'OE3': 5.45969327692368, 'OE4': 7.623172928182332, 'OE5': 7.623172928182332, 'OE6': 0.22739215635540888, 'OE7': 5.881692786409753, 'OE8': 1.8025689314808604, 'OE9': 0.056487956096908806}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 42076, 'OE5': 42076, 'OE6': 42021, 'OE7': 10586, 'OE8': 10586, 'OE9': 10572}"
3340,4.498171549585095,0.002751733642000142,116926.945564278,0.1692953134990498,"{'OE1': 7761.598576693478, 'OE2': 7761.598576693478, 'OE3': 77.6624897232961, 'OE4': 66.22023786969888, 'OE5': 66.22023786969888, 'OE6': 16.821443603355224, 'OE7': 4.1903707727223125, 'OE8': 1.0679359074599246, 'OE9': 0.1692953134990498}","{'OE1': 9.37256042632008, 'OE2': 5.328954644801751, 'OE3': 5.328991465411281, 'OE4': 7.610340590927392, 'OE5': 7.610340590927392, 'OE6': 0.22684257372610317, 'OE7': 5.799489787341349, 'OE8': 1.8341600589520468, 'OE9': 0.05081338254411834}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 42082, 'OE5': 42082, 'OE6': 42019, 'OE7': 10528, 'OE8': 10528, 'OE9': 10507}"
3350,4.5764777751855945,0.002828230843688153,109847.84552693575,0.15643069807682264,"{'OE1': 7645.06546016009, 'OE2': 7645.06546016009, 'OE3': 75.94895667473048, 'OE4': 64.69550810965185, 'OE5': 64.69550810965185, 'OE6': 16.278808191249166, 'OE7': 3.9826972579416937, 'OE8': 1.005355965396106, 'OE9': 0.15643069807682264}","{'OE1': 9.402412236110003, 'OE2': 5.336345572105259, 'OE3': 5.336378368939876, 'OE4': 7.599200322623725, 'OE5': 7.599200322623725, 'OE6': 0.21701125419449896, 'OE7': 5.694178304621555, 'OE8': 1.8267592095130192, 'OE9': 0.052096409959920265}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 42018, 'OE5': 42018, 'OE6': 41947, 'OE7': 10306, 'OE8': 10306, 'OE9': 10289}"
