"cff = 1.05, order = 4, 2024-04-14 22:09:01.713029"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7700,28.953398822577583,0.007386791219078904,8.330636268232072e-09,2.2618776360184333e-11,"{'OE1': 165.7816944763503, 'OE2': 165.78169447635034, 'OE3': 0.000975444351569923, 'OE4': 0.0009754443515699231, 'OE5': 0.0009754443515699231, 'OE6': 5.089328854608275e-06, 'OE7': 1.2872087645277472e-06, 'OE8': 6.6877129064485706e-09, 'OE9': 2.2618776360184333e-11}","{'OE1': 9.417543544290604, 'OE2': 3.5778730416730196, 'OE3': 3.407983512202401, 'OE4': 3.578128335474694, 'OE5': 3.578128335474694, 'OE6': 0.21881232196742262, 'OE7': 6.071007939497957, 'OE8': 0.898522255747555, 'OE9': 0.05474312722943936}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49139, 'OE4': 49139, 'OE5': 49139, 'OE6': 49066, 'OE7': 12525, 'OE8': 12525, 'OE9': 12489}"
7710,27.799242498676904,0.007483823416756698,7.838546641441095e-09,2.1772345001885994e-11,"{'OE1': 164.7573515719292, 'OE2': 164.7573515719292, 'OE3': 0.000966861617169834, 'OE4': 0.000966861617169834, 'OE5': 0.000966861617169834, 'OE6': 5.013287652783182e-06, 'OE7': 1.2543427090283763e-06, 'OE8': 6.477606089183939e-09, 'OE9': 2.1772345001885994e-11}","{'OE1': 9.442897226514711, 'OE2': 3.578754002926918, 'OE3': 3.411153492301773, 'OE4': 3.5811529505920623, 'OE5': 3.5811529505920623, 'OE6': 0.2329266839834057, 'OE7': 5.9591752914110625, 'OE8': 0.8616065856635907, 'OE9': 0.052227682750901616}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49136, 'OE4': 49136, 'OE5': 49136, 'OE6': 49064, 'OE7': 12384, 'OE8': 12384, 'OE9': 12347}"
7720,28.066061059306776,0.007313599593134516,7.352464668476239e-09,2.167141317914974e-11,"{'OE1': 163.79688323832556, 'OE2': 163.79688323832556, 'OE3': 0.0009587321145913629, 'OE4': 0.0009587321145913629, 'OE5': 0.0009587321145913629, 'OE6': 4.940776171502968e-06, 'OE7': 1.2617810138545025e-06, 'OE8': 6.476842344939715e-09, 'OE9': 2.167141317914974e-11}","{'OE1': 9.402384070765425, 'OE2': 3.587687110552641, 'OE3': 3.4111865813674243, 'OE4': 3.5812787480601567, 'OE5': 3.5812787480601567, 'OE6': 0.21641869878623365, 'OE7': 6.225293648826232, 'OE8': 0.8290006418219402, 'OE9': 0.05269597966883005}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49144, 'OE4': 49144, 'OE5': 49144, 'OE6': 49071, 'OE7': 12645, 'OE8': 12645, 'OE9': 12616}"
7730,27.228914692490434,0.007146698899748056,6.839556609640757e-09,2.1406545732716977e-11,"{'OE1': 162.6678902445498, 'OE2': 162.66789024454982, 'OE3': 0.0009495294021830909, 'OE4': 0.0009495294021830909, 'OE5': 0.0009495294021830909, 'OE6': 4.866079239529784e-06, 'OE7': 1.2636899689808602e-06, 'OE8': 6.447839427190542e-09, 'OE9': 2.1406545732716977e-11}","{'OE1': 9.469186441278897, 'OE2': 3.585556875844706, 'OE3': 3.5427801239043575, 'OE4': 3.719533004500377, 'OE5': 3.719533004500377, 'OE6': 0.21804354054153297, 'OE7': 6.046067383918766, 'OE8': 0.8639236070718231, 'OE9': 0.04797970117201897}","{'OE1': 49284, 'OE2': 49284, 'OE3': 49082, 'OE4': 49082, 'OE5': 49082, 'OE6': 49014, 'OE7': 12839, 'OE8': 12839, 'OE9': 12802}"
7740,27.236400343351306,0.007139427760886283,6.423577275286845e-09,2.089404391080794e-11,"{'OE1': 161.71853233895155, 'OE2': 161.7185323389516, 'OE3': 0.0009415983953715474, 'OE4': 0.0009415983953715475, 'OE5': 0.0009415983953715475, 'OE6': 4.796469339359126e-06, 'OE7': 1.248215168607878e-06, 'OE8': 6.330682960112004e-09, 'OE9': 2.089404391080794e-11}","{'OE1': 9.469172926279013, 'OE2': 3.5836150263946003, 'OE3': 3.5432562701467774, 'OE4': 3.720936929776494, 'OE5': 3.720936929776494, 'OE6': 0.21804742832646595, 'OE7': 6.04597680795513, 'OE8': 0.8634655494532767, 'OE9': 0.047981691512177904}","{'OE1': 49284, 'OE2': 49284, 'OE3': 49088, 'OE4': 49088, 'OE5': 49088, 'OE6': 49020, 'OE7': 12867, 'OE8': 12867, 'OE9': 12830}"
7750,27.197213050375467,0.0071199601516362294,6.0347177515950525e-09,2.0446452904439445e-11,"{'OE1': 160.7374845983756, 'OE2': 160.7374845983756, 'OE3': 0.0009334525243879851, 'OE4': 0.0009334525243879853, 'OE5': 0.0009334525243879853, 'OE6': 4.726434887663419e-06, 'OE7': 1.2363834404489251e-06, 'OE8': 6.2331466884185755e-09, 'OE9': 2.0446452904439445e-11}","{'OE1': 9.469159247351687, 'OE2': 3.581679077769707, 'OE3': 3.5427619120908123, 'OE4': 3.720154265412269, 'OE5': 3.720154265412269, 'OE6': 0.21805219383097646, 'OE7': 6.045886489484037, 'OE8': 0.8630077716152207, 'OE9': 0.047983555278340556}","{'OE1': 49274, 'OE2': 49274, 'OE3': 49082, 'OE4': 49082, 'OE5': 49082, 'OE6': 49014, 'OE7': 12928, 'OE8': 12928, 'OE9': 12892}"
7760,27.811535828302112,0.007173925079178403,5.663992624549523e-09,1.9795944693856032e-11,"{'OE1': 159.94505524687202, 'OE2': 159.94505524687202, 'OE3': 0.000926476622123433, 'OE4': 0.0009264766221234331, 'OE5': 0.0009264766221234331, 'OE6': 4.662591007736329e-06, 'OE7': 1.2095406138258328e-06, 'OE8': 6.06148282334133e-09, 'OE9': 1.9795944693856032e-11}","{'OE1': 9.469145123567063, 'OE2': 3.593234106403352, 'OE3': 3.4215667858347274, 'OE4': 3.7261354029288185, 'OE5': 3.726135402928831, 'OE6': 0.21292850923893436, 'OE7': 6.110841812501427, 'OE8': 0.8625503468773305, 'OE9': 0.050145235954108774}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49124, 'OE4': 49124, 'OE5': 49124, 'OE6': 49053, 'OE7': 12844, 'OE8': 12844, 'OE9': 12806}"
7770,28.57339399148259,0.007440365337731647,5.328290738750708e-09,1.867301556495869e-11,"{'OE1': 159.05509672693134, 'OE2': 159.05509672693134, 'OE3': 0.0009191151029665022, 'OE4': 0.0009191151029665024, 'OE5': 0.0009191151029665024, 'OE6': 4.597459148915109e-06, 'OE7': 1.1528614476850625e-06, 'OE8': 5.7425102814014204e-09, 'OE9': 1.867301556495869e-11}","{'OE1': 9.374185385962871, 'OE2': 3.5957981693767986, 'OE3': 3.5531055674907144, 'OE4': 3.7303895784990377, 'OE5': 3.7303895784990377, 'OE6': 0.22209200381720628, 'OE7': 5.921154739615924, 'OE8': 0.8515777053293094, 'OE9': 0.05293037920587591}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49139, 'OE4': 49139, 'OE5': 49139, 'OE6': 49062, 'OE7': 12427, 'OE8': 12427, 'OE9': 12402}"
7780,28.58632127308738,0.007434162912719508,4.990104842255234e-09,1.8211535846784943e-11,"{'OE1': 158.13256554881482, 'OE2': 158.13256554881482, 'OE3': 0.0009114820396912816, 'OE4': 0.0009114820396912816, 'OE5': 0.0009114820396912816, 'OE6': 4.5320902862255665e-06, 'OE7': 1.1376705418659797e-06, 'OE8': 5.633069985496367e-09, 'OE9': 1.8211535846784943e-11}","{'OE1': 9.374187154190475, 'OE2': 3.593861768745693, 'OE3': 3.5526748038690936, 'OE4': 3.597150436056767, 'OE5': 3.597150436056767, 'OE6': 0.22210031558508014, 'OE7': 5.921148684100475, 'OE8': 0.8511026087157592, 'OE9': 0.052927296938362206}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49145, 'OE4': 49145, 'OE5': 49145, 'OE6': 49068, 'OE7': 12442, 'OE8': 12442, 'OE9': 12417}"
7790,28.58973724578391,0.00742550641923989,4.672291674652572e-09,1.7772978998985063e-11,"{'OE1': 157.21675300599225, 'OE2': 157.21675300599225, 'OE3': 0.0009038856130230913, 'OE4': 0.0009038856130230913, 'OE5': 0.0009038856130230913, 'OE6': 4.467560969326052e-06, 'OE7': 1.1233188337840022e-06, 'OE8': 5.528933200430805e-09, 'OE9': 1.7772978998985063e-11}","{'OE1': 9.374188746869864, 'OE2': 3.5919270676987205, 'OE3': 3.4256617637444706, 'OE4': 3.7299383167683597, 'OE5': 3.7299383167683597, 'OE6': 0.22210904865570136, 'OE7': 5.921142190922589, 'OE8': 0.8506268875804412, 'OE9': 0.05292432561103991}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49149, 'OE4': 49149, 'OE5': 49149, 'OE6': 49072, 'OE7': 12464, 'OE8': 12464, 'OE9': 12439}"
7800,28.328179998746236,0.007723198296351676,4.412056945706179e-09,1.6808455590976815e-11,"{'OE1': 156.5039191050618, 'OE2': 156.5039191050618, 'OE3': 0.0008975320769240788, 'OE4': 0.0008975320769240789, 'OE5': 0.0008975320769240789, 'OE6': 4.409245899877448e-06, 'OE7': 1.0738903353013364e-06, 'OE8': 5.2543408216653935e-09, 'OE9': 1.6808455590976815e-11}","{'OE1': 9.410593220205438, 'OE2': 3.583616638959482, 'OE3': 3.426240962110811, 'OE4': 3.7305935455310912, 'OE5': 3.7305935455310912, 'OE6': 0.2313821556507073, 'OE7': 6.090183794352346, 'OE8': 0.8951151611709642, 'OE9': 0.051581161781975055}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49211, 'OE4': 49211, 'OE5': 49211, 'OE6': 49129, 'OE7': 12095, 'OE8': 12095, 'OE9': 12069}"
7810,28.328159110432352,0.0077133046398181635,4.118921847224719e-09,1.637551012519181e-11,"{'OE1': 155.63867530695674, 'OE2': 155.63867530695674, 'OE3': 0.0008903403781313226, 'OE4': 0.0008903403781313226, 'OE5': 0.0008903403781313226, 'OE6': 4.347832869855006e-06, 'OE7': 1.0586382939832107e-06, 'OE8': 5.148975117255331e-09, 'OE9': 1.637551012519181e-11}","{'OE1': 9.42519642253826, 'OE2': 3.581691961950749, 'OE3': 3.426900960217074, 'OE4': 3.7314578553271858, 'OE5': 3.7314578553271858, 'OE6': 0.231374047890211, 'OE7': 6.090110597689935, 'OE8': 0.8946787760575572, 'OE9': 0.053689582043620065}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49233, 'OE4': 49233, 'OE5': 49233, 'OE6': 49152, 'OE7': 12097, 'OE8': 12097, 'OE9': 12069}"
7820,29.510266757659338,0.007660129786438952,3.8532293069619145e-09,1.6086001187972808e-11,"{'OE1': 154.74063068805947, 'OE2': 154.74063068805947, 'OE3': 0.0008829402187723623, 'OE4': 0.0008829402187723623, 'OE5': 0.0008829402187723623, 'OE6': 4.286092668478325e-06, 'OE7': 1.052586219338543e-06, 'OE8': 5.089210328268478e-09, 'OE9': 1.6086001187972808e-11}","{'OE1': 9.425173512928918, 'OE2': 3.5797560002284925, 'OE3': 3.552936765831886, 'OE4': 3.7304237196795036, 'OE5': 3.730423719679491, 'OE6': 0.23136663673968022, 'OE7': 6.090026404010487, 'OE8': 0.8942180522528429, 'OE9': 0.053687453575814725}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49237, 'OE4': 49237, 'OE5': 49237, 'OE6': 49156, 'OE7': 12199, 'OE8': 12199, 'OE9': 12171}"
7830,29.890290321805878,0.0076503358946384895,3.5957439730574018e-09,1.5682428947756724e-11,"{'OE1': 153.81067438375294, 'OE2': 153.81067438375294, 'OE3': 0.0008753478513967726, 'OE4': 0.0008753478513967726, 'OE5': 0.0008753478513967726, 'OE6': 4.224237458150533e-06, 'OE7': 1.0380305990351508e-06, 'OE8': 4.9892899479561854e-09, 'OE9': 1.5682428947756724e-11}","{'OE1': 9.417573703844432, 'OE2': 3.446976518660515, 'OE3': 3.555928010358304, 'OE4': 3.600504067613852, 'OE5': 3.600504067613852, 'OE6': 0.22108509527095643, 'OE7': 6.075492824138589, 'OE8': 0.8955218144186046, 'OE9': 0.05214579025077187}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49227, 'OE4': 49227, 'OE5': 49227, 'OE6': 49150, 'OE7': 12205, 'OE8': 12205, 'OE9': 12176}"
7840,30.05916188401534,0.007782712544736356,3.359105872868944e-09,1.50341474465021e-11,"{'OE1': 152.92923368069256, 'OE2': 152.92923368069256, 'OE3': 0.0008681960057649709, 'OE4': 0.000868196005764971, 'OE5': 0.000868196005764971, 'OE6': 4.165155398665807e-06, 'OE7': 1.006224612577708e-06, 'OE8': 4.8078897349494665e-09, 'OE9': 1.50341474465021e-11}","{'OE1': 9.417549675777009, 'OE2': 3.4452792562611627, 'OE3': 3.4294271389743884, 'OE4': 3.6014907874646305, 'OE5': 3.6014907874646305, 'OE6': 0.22108230293756803, 'OE7': 6.075607623633639, 'OE8': 0.8951264063748472, 'OE9': 0.0521465664674986}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49234, 'OE4': 49234, 'OE5': 49234, 'OE6': 49157, 'OE7': 12006, 'OE8': 12006, 'OE9': 11977}"
7850,29.05859598045936,0.007426005482360269,3.126808882195543e-09,1.5319494158553192e-11,"{'OE1': 152.0057012469166, 'OE2': 152.0057012469166, 'OE3': 0.0008606645490613501, 'OE4': 0.0008606645490613502, 'OE5': 0.0008606645490613502, 'OE6': 4.1042012404790105e-06, 'OE7': 1.0379867462965797e-06, 'OE8': 4.930398700002686e-09, 'OE9': 1.5319494158553192e-11}","{'OE1': 9.41753052993055, 'OE2': 3.5748263624391377, 'OE3': 3.4282368434579054, 'OE4': 3.598757130444262, 'OE5': 3.598757130444262, 'OE6': 0.23010293065244686, 'OE7': 6.075617082391616, 'OE8': 0.8949859493660022, 'OE9': 0.04953242684449562}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49230, 'OE4': 49230, 'OE5': 49230, 'OE6': 49153, 'OE7': 12558, 'OE8': 12558, 'OE9': 12530}"
7860,28.89266878849594,0.007397780952695483,2.91806221560603e-09,1.4997890294307896e-11,"{'OE1': 151.16142807596572, 'OE2': 151.16142807596572, 'OE3': 0.000853612490083703, 'OE4': 0.000853612490083703, 'OE5': 0.000853612490083703, 'OE6': 4.046668484884847e-06, 'OE7': 1.0279723275911162e-06, 'OE8': 4.85414006763549e-09, 'OE9': 1.4997890294307896e-11}","{'OE1': 9.417507876192358, 'OE2': 3.456717670468409, 'OE3': 3.427081887965809, 'OE4': 3.597350140495485, 'OE5': 3.597350140495485, 'OE6': 0.2288619862276392, 'OE7': 6.066410033250545, 'OE8': 0.8945589361594868, 'OE9': 0.04953068005008705}","{'OE1': 49385, 'OE2': 49385, 'OE3': 49239, 'OE4': 49239, 'OE5': 49239, 'OE6': 49166, 'OE7': 12618, 'OE8': 12618, 'OE9': 12587}"
7870,28.88961774633026,0.007387599285704439,2.7204033681918243e-09,1.4639672890135576e-11,"{'OE1': 150.29664947209994, 'OE2': 150.29664947209994, 'OE3': 0.0008465796358817728, 'OE4': 0.000846579635881773, 'OE5': 0.000846579635881773, 'OE6': 3.989714265555238e-06, 'OE7': 1.0151244812133405e-06, 'OE8': 4.765339568068239e-09, 'OE9': 1.4639672890135576e-11}","{'OE1': 9.417485166511069, 'OE2': 3.454883282305257, 'OE3': 3.429031193949949, 'OE4': 3.7321457696889695, 'OE5': 3.7321457696889695, 'OE6': 0.2288819012995999, 'OE7': 6.066527605582035, 'OE8': 0.8941461553570933, 'OE9': 0.04952934846685106}","{'OE1': 49385, 'OE2': 49385, 'OE3': 49243, 'OE4': 49243, 'OE5': 49243, 'OE6': 49170, 'OE7': 12639, 'OE8': 12639, 'OE9': 12608}"
7880,29.25555980142235,0.007787216561376822,2.5408652016465016e-09,1.3570343250540872e-11,"{'OE1': 149.2262688246528, 'OE2': 149.2262688246528, 'OE3': 0.0008383537276478485, 'OE4': 0.0008383537276478485, 'OE5': 0.0008383537276478485, 'OE6': 3.928362774659427e-06, 'OE7': 9.528702736913322e-07, 'OE8': 4.446886490346429e-09, 'OE9': 1.3570343250540872e-11}","{'OE1': 9.36763488021685, 'OE2': 3.4546334386137927, 'OE3': 3.435464834522223, 'OE4': 3.606834487480547, 'OE5': 3.606834487480547, 'OE6': 0.2253031326244711, 'OE7': 6.09947088503751, 'OE8': 0.7982596110983534, 'OE9': 0.052957591975953955}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49166, 'OE4': 49166, 'OE5': 49166, 'OE6': 49090, 'OE7': 12022, 'OE8': 12022, 'OE9': 11999}"
7890,28.385247991136566,0.007660220906606829,2.364509281178421e-09,1.343712908841892e-11,"{'OE1': 148.37280451355645, 'OE2': 148.37280451355645, 'OE3': 0.0008314557954213023, 'OE4': 0.0008314557954213024, 'OE5': 0.0008314557954213024, 'OE6': 3.873669811774836e-06, 'OE7': 9.546497835846772e-07, 'OE8': 4.4292544625936465e-09, 'OE9': 1.343712908841892e-11}","{'OE1': 9.365211299576508, 'OE2': 3.4510252810621553, 'OE3': 3.434106741870933, 'OE4': 3.605920164535771, 'OE5': 3.605920164535771, 'OE6': 0.23501609237086196, 'OE7': 6.093400863824224, 'OE8': 0.8285032063233535, 'OE9': 0.04876860624873286}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49168, 'OE4': 49168, 'OE5': 49168, 'OE6': 49095, 'OE7': 12214, 'OE8': 12214, 'OE9': 12190}"
7900,29.408099337603744,0.007545641554858741,2.2064672526522985e-09,1.333051993062444e-11,"{'OE1': 147.5159235996055, 'OE2': 147.5159235996055, 'OE3': 0.000824464093378736, 'OE4': 0.000824464093378736, 'OE5': 0.000824464093378736, 'OE6': 3.818297434691649e-06, 'OE7': 9.585911889575945e-07, 'OE8': 4.421614157027773e-09, 'OE9': 1.333051993062444e-11}","{'OE1': 9.342434051914172, 'OE2': 3.4573344530436456, 'OE3': 3.4381189661311673, 'OE4': 3.608865446186527, 'OE5': 3.608865446186539, 'OE6': 0.22507433962086432, 'OE7': 6.102490838917998, 'OE8': 0.8666259011173572, 'OE9': 0.05330181400918871}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49171, 'OE4': 49171, 'OE5': 49171, 'OE6': 49095, 'OE7': 12437, 'OE8': 12437, 'OE9': 12411}"
7910,30.163999571141176,0.007162804169151031,2.0534724173404666e-09,1.3693412278980735e-11,"{'OE1': 146.6719403463787, 'OE2': 146.6719403463787, 'OE3': 0.0008176498559842984, 'OE4': 0.0008176498559842984, 'OE5': 0.0008176498559842984, 'OE6': 3.7641921509178788e-06, 'OE7': 9.961390830625782e-07, 'OE8': 4.568055327559425e-09, 'OE9': 1.3693412278980735e-11}","{'OE1': 9.34242715031833, 'OE2': 3.4558003946430826, 'OE3': 3.437739298636588, 'OE4': 3.6090622246668254, 'OE5': 3.6090622246668254, 'OE6': 0.2250615686990201, 'OE7': 6.102621225817655, 'OE8': 0.8661939266096264, 'OE9': 0.05330340316948179}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49176, 'OE4': 49176, 'OE5': 49176, 'OE6': 49100, 'OE7': 13107, 'OE8': 13107, 'OE9': 13080}"
7920,28.835715201621497,0.007652890285587752,1.8998183549691284e-09,1.2429968600198117e-11,"{'OE1': 145.84194792288238, 'OE2': 145.84194792288238, 'OE3': 0.0008109188116570448, 'OE4': 0.0008109188116570448, 'OE5': 0.0008109188116570448, 'OE6': 3.7122466872878064e-06, 'OE7': 9.153159127269426e-07, 'OE8': 4.172610854173374e-09, 'OE9': 1.2429968600198117e-11}","{'OE1': 9.442394170775506, 'OE2': 3.4399499340226267, 'OE3': 3.550330553057279, 'OE4': 3.727969537449253, 'OE5': 3.7279695374492405, 'OE6': 0.21681353572532494, 'OE7': 5.8987683749015964, 'OE8': 0.8641900105145317, 'OE9': 0.0523451197265698}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49181, 'OE4': 49181, 'OE5': 49181, 'OE6': 49113, 'OE7': 12218, 'OE8': 12218, 'OE9': 12189}"
7930,28.828659732407687,0.00764137442728581,1.764164337743069e-09,1.2123871050443517e-11,"{'OE1': 145.00456009868012, 'OE2': 145.00456009868012, 'OE3': 0.0008042616239110405, 'OE4': 0.0008042616239110405, 'OE5': 0.0008042616239110405, 'OE6': 3.660436092097218e-06, 'OE7': 9.024594946303517e-07, 'OE8': 4.090073953234354e-09, 'OE9': 1.2123871050443517e-11}","{'OE1': 9.442379721900002, 'OE2': 3.438127684152575, 'OE3': 3.5508163361311365, 'OE4': 3.7286708230898746, 'OE5': 3.7286708230898746, 'OE6': 0.2168045814770067, 'OE7': 5.898680800102321, 'OE8': 0.8637530646094016, 'OE9': 0.04972077916963567}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49184, 'OE4': 49184, 'OE5': 49184, 'OE6': 49118, 'OE7': 12222, 'OE8': 12222, 'OE9': 12195}"
7940,28.74788095562053,0.007550338891366483,1.6424833246172618e-09,1.1986859514908953e-11,"{'OE1': 144.17552182421306, 'OE2': 144.17552182421306, 'OE3': 0.0007976233730573827, 'OE4': 0.0007976233730573827, 'OE5': 0.0007976233730573827, 'OE6': 3.6090514564277105e-06, 'OE7': 9.026543899943946e-07, 'OE8': 4.067238118985258e-09, 'OE9': 1.1986859514908953e-11}","{'OE1': 9.442364763642175, 'OE2': 3.4363017847671777, 'OE3': 3.550119206300012, 'OE4': 3.7283510693246846, 'OE5': 3.7283510693246846, 'OE6': 0.21678757856463116, 'OE7': 5.901130129451719, 'OE8': 0.8633025502028491, 'OE9': 0.05233049216989333}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49185, 'OE4': 49185, 'OE5': 49185, 'OE6': 49119, 'OE7': 12398, 'OE8': 12398, 'OE9': 12369}"
7950,29.060874169736053,0.007540783975570358,1.524621479369767e-09,1.1695380437682143e-11,"{'OE1': 143.3505512507724, 'OE2': 143.35055125077238, 'OE3': 0.0007911001398630995, 'OE4': 0.0007911001398630995, 'OE5': 0.0007911001398630995, 'OE6': 3.5593675768385743e-06, 'OE7': 8.912594450036168e-07, 'OE8': 3.9928100628526e-09, 'OE9': 1.1695380437682143e-11}","{'OE1': 9.417188703831505, 'OE2': 3.434532968950899, 'OE3': 3.5503334992190023, 'OE4': 3.727249428112172, 'OE5': 3.727249428112172, 'OE6': 0.23037433617823766, 'OE7': 5.901034502908576, 'OE8': 0.8628683100026902, 'OE9': 0.05232303166415375}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49177, 'OE4': 49177, 'OE5': 49177, 'OE6': 49112, 'OE7': 12409, 'OE8': 12409, 'OE9': 12380}"
7960,29.873843983446932,0.007729369900639472,1.410461356191943e-09,1.108618067232398e-11,"{'OE1': 142.58051539404596, 'OE2': 142.58051539404596, 'OE3': 0.0007849880630698895, 'OE4': 0.0007849880630698896, 'OE5': 0.0007849880630698896, 'OE6': 3.5111576025344618e-06, 'OE7': 8.54565709351388e-07, 'OE8': 3.8061987515057425e-09, 'OE9': 1.108618067232398e-11}","{'OE1': 9.417224712742344, 'OE2': 3.4298975889711896, 'OE3': 3.548330724030265, 'OE4': 3.725954999089206, 'OE5': 3.725954999089206, 'OE6': 0.23036800177815753, 'OE7': 5.946270287786469, 'OE8': 0.8629681123546368, 'OE9': 0.0527487155951456}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49190, 'OE4': 49190, 'OE5': 49190, 'OE6': 49119, 'OE7': 12070, 'OE8': 12070, 'OE9': 12039}"
7970,30.335346368642604,0.0074778378979650706,1.3094954645289674e-09,1.117852442619886e-11,"{'OE1': 141.74305368210995, 'OE2': 141.74305368210995, 'OE3': 0.000778286645549716, 'OE4': 0.000778286645549716, 'OE5': 0.000778286645549716, 'OE6': 3.460998104013603e-06, 'OE7': 8.713276724106453e-07, 'OE8': 3.858446402819474e-09, 'OE9': 1.117852442619886e-11}","{'OE1': 9.417256978843856, 'OE2': 3.453424083608211, 'OE3': 3.447135718261521, 'OE4': 3.6196971153939783, 'OE5': 3.6196971153939783, 'OE6': 0.2303866084540237, 'OE7': 5.946275942514623, 'OE8': 0.8624313378262666, 'OE9': 0.05042784561329615}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49182, 'OE4': 49182, 'OE5': 49182, 'OE6': 49117, 'OE7': 12480, 'OE8': 12480, 'OE9': 12452}"
7980,29.987795646227823,0.007592052064854188,1.2101484121530512e-09,1.0695971184714958e-11,"{'OE1': 140.9479796636223, 'OE2': 140.9479796636223, 'OE3': 0.0007719316616408556, 'OE4': 0.0007719316616408555, 'OE5': 0.0007719316616408555, 'OE6': 3.412498231975882e-06, 'OE7': 8.430501625226089e-07, 'OE8': 3.7117776914113856e-09, 'OE9': 1.0695971184714958e-11}","{'OE1': 9.399894242255845, 'OE2': 3.4581894474736528, 'OE3': 3.447831255069022, 'OE4': 3.619300222670036, 'OE5': 3.619300222670036, 'OE6': 0.23038448131865685, 'OE7': 5.931893081323352, 'OE8': 0.862112819215427, 'OE9': 0.05042158692779965}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49183, 'OE4': 49183, 'OE5': 49183, 'OE6': 49110, 'OE7': 12246, 'OE8': 12246, 'OE9': 12218}"
7990,31.09564688233695,0.007551839121219103,1.1326031097226314e-09,1.0583732591866065e-11,"{'OE1': 140.20899622615283, 'OE2': 140.20899622615283, 'OE3': 0.0007659840736045845, 'OE4': 0.0007659840736045845, 'OE5': 0.0007659840736045845, 'OE6': 3.367016328723591e-06, 'OE7': 8.444504626211631e-07, 'OE8': 3.6963773884868693e-09, 'OE9': 1.0583732591866065e-11}","{'OE1': 9.39085592962785, 'OE2': 3.4349686778044983, 'OE3': 3.4324622267357645, 'OE4': 3.7366911071666724, 'OE5': 3.7366911071666724, 'OE6': 0.2270118006636579, 'OE7': 6.136886403776989, 'OE8': 0.8645379971396971, 'OE9': 0.05212078102548319}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49195, 'OE4': 49195, 'OE5': 49195, 'OE6': 49127, 'OE7': 12433, 'OE8': 12433, 'OE9': 12408}"
8000,29.39096133066414,0.007263189683158089,1.0561481520216742e-09,1.0796146075745314e-11,"{'OE1': 139.43596357722842, 'OE2': 139.43596357722842, 'OE3': 0.0007597342936729102, 'OE4': 0.0007597342936729102, 'OE5': 0.0007597342936729102, 'OE6': 3.318591351779508e-06, 'OE7': 8.717388567143774e-07, 'OE8': 3.79400501516664e-09, 'OE9': 1.0796146075745314e-11}","{'OE1': 9.438694807903833, 'OE2': 3.4366119950692315, 'OE3': 3.4341006545775277, 'OE4': 3.6055965711244404, 'OE5': 3.6055965711244404, 'OE6': 0.22832420493843625, 'OE7': 6.132045271162323, 'OE8': 0.8619388597731481, 'OE9': 0.051776290148652065}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49210, 'OE4': 49210, 'OE5': 49210, 'OE6': 49130, 'OE7': 13013, 'OE8': 13013, 'OE9': 12980}"
8010,28.68789908155759,0.007375467873662978,9.792571194156819e-10,1.0375643722863021e-11,"{'OE1': 138.64037793404452, 'OE2': 138.64037793404452, 'OE3': 0.0007534813625978122, 'OE4': 0.0007534813625978122, 'OE5': 0.0007534813625978122, 'OE6': 3.2729742471557487e-06, 'OE7': 8.472378169524974e-07, 'OE8': 3.6661381645610975e-09, 'OE9': 1.0375643722863021e-11}","{'OE1': 9.414310165287796, 'OE2': 3.46109359368985, 'OE3': 3.458699258098928, 'OE4': 3.630545467577906, 'OE5': 3.630545467577906, 'OE6': 0.2237372064578247, 'OE7': 6.023743888650555, 'OE8': 0.8376824745471794, 'OE9': 0.05177352696536083}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49210, 'OE4': 49210, 'OE5': 49210, 'OE6': 49138, 'OE7': 12825, 'OE8': 12825, 'OE9': 12796}"
