"cff = 1.2583407382759462, order = 1, 2024-04-15 01:16:06.223764"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1670,2.9250197395767827,0.003607636262464319,397738570.3985164,469.2142488442661,"{'OE1': 39308.11648689143, 'OE2': 39308.11648689143, 'OE3': 3691.4595362362606, 'OE4': 3691.4595362362606, 'OE5': 3691.4595362362606, 'OE6': 3014.793441738473, 'OE7': 720.4139220611487, 'OE8': 589.5440607544894, 'OE9': 469.2142488442661}","{'OE1': 9.386685763871185, 'OE2': 6.270769758816514, 'OE3': 6.270789205122954, 'OE4': 7.884153730309304, 'OE5': 7.884153730309304, 'OE6': 0.20559761650565617, 'OE7': 6.106276806387365, 'OE8': 1.9707218950226257, 'OE9': 0.048022501645196836}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49254, 'OE7': 11778, 'OE8': 11778, 'OE9': 11761}"
1680,2.913935576280437,0.0036599845780204174,373522366.72353524,451.75221064427615,"{'OE1': 39322.767998342875, 'OE2': 39322.767998342875, 'OE3': 3614.8249643154936, 'OE4': 3614.8249643154945, 'OE5': 3614.8249643154945, 'OE6': 2952.622715227789, 'OE7': 693.2992739556418, 'OE8': 567.3613684068762, 'OE9': 451.75221064427615}","{'OE1': 9.372700650142747, 'OE2': 6.2779063082445035, 'OE3': 6.277930729979142, 'OE4': 7.896983802138832, 'OE5': 7.896983802138832, 'OE6': 0.21730758984337972, 'OE7': 5.901519956825661, 'OE8': 1.9317899479923977, 'OE9': 0.050650365982618906}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49284, 'OE7': 11580, 'OE8': 11580, 'OE9': 11569}"
1690,3.01082945521307,0.003496496834567331,357034461.24439836,470.493964823462,"{'OE1': 39294.84724084547, 'OE2': 39294.84724084547, 'OE3': 3536.2342414259247, 'OE4': 3536.2342414259247, 'OE5': 3536.2342414259247, 'OE6': 2888.9976043320366, 'OE7': 722.36538736594, 'OE8': 591.1486271796608, 'OE9': 470.493964823462}","{'OE1': 9.390596405396511, 'OE2': 6.286406096674007, 'OE3': 6.286420847158025, 'OE4': 7.909463906267595, 'OE5': 7.909463906267595, 'OE6': 0.20939541025496955, 'OE7': 5.7649361428361106, 'OE8': 1.9770594427140131, 'OE9': 0.05085561081272372}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49263, 'OE7': 12323, 'OE8': 12323, 'OE9': 12308}"
1700,3.0243491854485,0.0034073542177996867,335850095.10200953,473.07597620732764,"{'OE1': 39303.276709293, 'OE2': 39303.276709293, 'OE3': 3463.6453139160108, 'OE4': 3463.6453139160108, 'OE5': 3463.6453139160108, 'OE6': 2828.964913575004, 'OE7': 726.405262395646, 'OE8': 594.4561595193488, 'OE9': 473.07597620732764}","{'OE1': 9.47330112943088, 'OE2': 6.288083679909018, 'OE3': 6.2881130520506225, 'OE4': 7.907292904185772, 'OE5': 7.907292904185772, 'OE6': 0.21553379714796295, 'OE7': 5.845610987834284, 'OE8': 1.9730509947093111, 'OE9': 0.05426960416903437}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49266, 'OE7': 12656, 'OE8': 12656, 'OE9': 12642}"
1710,2.820360869708338,0.003411950659496706,317189579.09593487,465.07792068940404,"{'OE1': 39255.731695219736, 'OE2': 39255.731695219736, 'OE3': 3388.3910817015103, 'OE4': 3388.391081701511, 'OE5': 3388.391081701511, 'OE6': 2767.4778826958946, 'OE7': 714.467042285982, 'OE8': 584.6824837578802, 'OE9': 465.07792068940404}","{'OE1': 9.38133500069373, 'OE2': 6.270536911483075, 'OE3': 6.27057537229253, 'OE4': 7.885070875894936, 'OE5': 7.885070875894936, 'OE6': 0.22564579123488637, 'OE7': 5.976830598318255, 'OE8': 1.979209806243264, 'OE9': 0.04837283431715236}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49212, 'OE7': 12711, 'OE8': 12711, 'OE9': 12690}"
1720,3.0248877053008982,0.003595647996495552,297876271.47802055,432.31952756907515,"{'OE1': 39271.58292314875, 'OE2': 39271.58292314875, 'OE3': 3320.8234176193005, 'OE4': 3320.8234176193005, 'OE5': 3320.8234176193005, 'OE6': 2712.989893319885, 'OE7': 664.7292282855547, 'OE8': 543.9756182175014, 'OE9': 432.31952756907515}","{'OE1': 9.393477207525109, 'OE2': 6.269220474499551, 'OE3': 6.2692451533233955, 'OE4': 7.882863460959844, 'OE5': 7.882863460959844, 'OE6': 0.22743905625877125, 'OE7': 5.983036390664644, 'OE8': 1.9737628763919635, 'OE9': 0.05009611465018145}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49251, 'OE7': 12074, 'OE8': 12074, 'OE9': 12046}"
1730,2.8040387012515566,0.0035378389256753625,282938466.7924594,435.73340616047375,"{'OE1': 39245.76831304819, 'OE2': 39245.76831304819, 'OE3': 3251.6987057439283, 'OE4': 3251.6987057439283, 'OE5': 3251.6987057439283, 'OE6': 2656.916241223962, 'OE7': 670.0882919252399, 'OE8': 548.3534262618797, 'OE9': 435.73340616047375}","{'OE1': 9.376525647033203, 'OE2': 6.270494869501352, 'OE3': 6.2705193091879945, 'OE4': 7.886291575353946, 'OE5': 7.886291575353946, 'OE6': 0.2141801722125457, 'OE7': 6.032254618420316, 'OE8': 1.9655143565778332, 'OE9': 0.0501129109568873}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49233, 'OE7': 12425, 'OE8': 12425, 'OE9': 12395}"
1740,3.0611104231495574,0.003489876776623156,266285132.34414384,434.30729252929314,"{'OE1': 39265.85498134543, 'OE2': 39265.85498134543, 'OE3': 3187.801999986827, 'OE4': 3187.801999986828, 'OE5': 3187.801999986828, 'OE6': 2603.867087904909, 'OE7': 667.5634967193167, 'OE8': 546.2763719004264, 'OE9': 434.30729252929314}","{'OE1': 9.466945737364165, 'OE2': 6.267906985745162, 'OE3': 6.267934305838148, 'OE4': 7.8821579170173335, 'OE5': 7.8821579170173335, 'OE6': 0.22628939951100646, 'OE7': 5.785967687832484, 'OE8': 1.9641313095910073, 'OE9': 0.04874794389600656}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49250, 'OE7': 12635, 'OE8': 12635, 'OE9': 12612}"
1750,2.933428065217413,0.003694784391041529,252545532.67471975,406.71554156908195,"{'OE1': 39275.31738584268, 'OE2': 39275.31738584268, 'OE3': 3125.1773285895783, 'OE4': 3125.1773285895783, 'OE5': 3125.1773285895783, 'OE6': 2551.903311899379, 'OE7': 624.9223949469507, 'OE8': 511.3706643462742, 'OE9': 406.71554156908195}","{'OE1': 9.450492553241324, 'OE2': 6.263214434843457, 'OE3': 6.2632390060234755, 'OE4': 7.8807378733605935, 'OE5': 7.8807378733605935, 'OE6': 0.20769830290355484, 'OE7': 5.830639656007529, 'OE8': 1.9409685209243168, 'OE9': 0.04947380215058572}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49255, 'OE7': 12069, 'OE8': 12069, 'OE9': 12054}"
1760,2.949884982409685,0.0036935163986015597,235006326.55157173,396.79590778567274,"{'OE1': 39258.15855422583, 'OE2': 39258.15855422583, 'OE3': 3061.84995900048, 'OE4': 3061.849959000481, 'OE5': 3061.849959000481, 'OE6': 2501.1556105724567, 'OE7': 610.3567984340001, 'OE8': 499.43680293697, 'OE9': 396.79590778567274}","{'OE1': 9.440927429752149, 'OE2': 6.2648279674618, 'OE3': 6.264828147510345, 'OE4': 7.878557298709165, 'OE5': 7.878557298709165, 'OE6': 0.22208155857502954, 'OE7': 5.929516509343861, 'OE8': 1.9742874409697986, 'OE9': 0.05344836299898598}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49261, 'OE7': 12028, 'OE8': 12028, 'OE9': 12001}"
1770,3.072980316887879,0.003589421759342243,216678877.93848312,395.9135347554309,"{'OE1': 39242.349771308036, 'OE2': 39242.349771308036, 'OE3': 3000.9139504805134, 'OE4': 3000.913950480514, 'OE5': 3000.913950480514, 'OE6': 2449.5254276648484, 'OE7': 608.7453518288336, 'OE8': 498.10102077550505, 'OE9': 395.9135347554309}","{'OE1': 9.476781959752147, 'OE2': 6.2788817363457365, 'OE3': 6.2788259797972135, 'OE4': 7.897219303011424, 'OE5': 7.897219303011424, 'OE6': 0.22568197441023896, 'OE7': 5.974185964739249, 'OE8': 1.9436278974078824, 'OE9': 0.049692366991029274}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49214, 'OE7': 12237, 'OE8': 12237, 'OE9': 12219}"
1780,3.137467980727706,0.003669744050568696,203206631.4658755,381.1945424339873,"{'OE1': 39252.51313587302, 'OE2': 39252.51313587302, 'OE3': 2943.4728759145623, 'OE4': 2943.472875914563, 'OE5': 2943.472875914563, 'OE6': 2403.268035329429, 'OE7': 586.6182985614096, 'OE8': 479.97680075481935, 'OE9': 381.1945424339873}","{'OE1': 9.389655488618171, 'OE2': 6.275963239745128, 'OE3': 6.275904013477652, 'OE4': 7.892925479797917, 'OE5': 7.892925479797917, 'OE6': 0.21224154343852963, 'OE7': 5.974096670185581, 'OE8': 1.975680680543519, 'OE9': 0.053872463687281436}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49250, 'OE7': 12029, 'OE8': 12029, 'OE9': 12003}"
1790,3.2055021748328727,0.003425571171644339,193482891.94249862,407.25312375528534,"{'OE1': 39270.28034997243, 'OE2': 39270.28034997243, 'OE3': 2888.2541601093926, 'OE4': 2888.2541601093926, 'OE5': 2888.2541601093926, 'OE6': 2357.661785547447, 'OE7': 626.1025250956429, 'OE8': 512.2601425804838, 'OE9': 407.25312375528534}","{'OE1': 9.382370132205777, 'OE2': 6.26706681065475, 'OE3': 6.267035736534324, 'OE4': 7.8808668066895695, 'OE5': 7.8808668066895695, 'OE6': 0.2326297991829146, 'OE7': 5.94766589583501, 'OE8': 1.9740906174561013, 'OE9': 0.05173423274213616}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49272, 'OE7': 13093, 'OE8': 13093, 'OE9': 13079}"
1800,3.184709965452157,0.003537221285139367,177081014.92915535,386.790822257272,"{'OE1': 39239.13271288068, 'OE2': 39239.13271288068, 'OE3': 2830.6930901311034, 'OE4': 2830.6930901311034, 'OE5': 2830.6930901311034, 'OE6': 2311.1933099827925, 'OE7': 595.1090499913498, 'OE8': 486.87792943430475, 'OE9': 386.790822257272}","{'OE1': 9.399711059449544, 'OE2': 6.2757260459059925, 'OE3': 6.275669975684833, 'OE4': 7.893433414503571, 'OE5': 7.893433414503571, 'OE6': 0.2242418184745698, 'OE7': 5.965736724396372, 'OE8': 1.8841888582112194, 'OE9': 0.051030386641747236}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49255, 'OE7': 12689, 'OE8': 12689, 'OE9': 12671}"
1810,3.2037267697569405,0.003688878318824269,156343839.73039228,365.219463615158,"{'OE1': 39240.51843419762, 'OE2': 39240.51843419762, 'OE3': 2775.8556857594735, 'OE4': 2775.8556857594735, 'OE5': 2775.8556857594735, 'OE6': 2266.4432961500033, 'OE7': 562.067607771224, 'OE8': 459.79840455082433, 'OE9': 365.219463615158}","{'OE1': 9.430961778676537, 'OE2': 6.274473569932308, 'OE3': 6.2744963126084, 'OE4': 7.8900777215994005, 'OE5': 7.8900777215994005, 'OE6': 0.21743323942211013, 'OE7': 5.801787033187582, 'OE8': 1.9415990319791616, 'OE9': 0.05480843332950208}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49275, 'OE7': 12227, 'OE8': 12227, 'OE9': 12209}"
1820,3.165591844823666,0.003547044213224421,137427549.3141664,369.61569181301843,"{'OE1': 39213.18835279942, 'OE2': 39213.18835279942, 'OE3': 2719.0993280753596, 'OE4': 2719.0993280753596, 'OE5': 2719.0993280753596, 'OE6': 2219.9404219212943, 'OE7': 569.4801060651546, 'OE8': 465.7900624431406, 'OE9': 369.61569181301843}","{'OE1': 9.40034400877998, 'OE2': 6.276047962548226, 'OE3': 6.276140925552369, 'OE4': 7.891354354733622, 'OE5': 7.891354354733622, 'OE6': 0.217299177623544, 'OE7': 5.9553731883611665, 'OE8': 1.9264606119807048, 'OE9': 0.05289483051333892}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49260, 'OE7': 12642, 'OE8': 12642, 'OE9': 12618}"
1830,3.1504832897053348,0.003571840065430722,132695788.20140022,361.34335959315206,"{'OE1': 39215.74861108268, 'OE2': 39215.74861108268, 'OE3': 2666.2893232292245, 'OE4': 2666.2893232292245, 'OE5': 2666.2893232292245, 'OE6': 2176.377577019612, 'OE7': 556.900752520115, 'OE8': 455.42745218133877, 'OE9': 361.34335959315206}","{'OE1': 9.397116049142744, 'OE2': 6.262903853043822, 'OE3': 6.262895818439368, 'OE4': 7.878910409300274, 'OE5': 7.878910409300274, 'OE6': 0.22958675287674202, 'OE7': 5.52676547878276, 'OE8': 1.9657597499588786, 'OE9': 0.05287336337924338}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49277, 'OE7': 12615, 'OE8': 12615, 'OE9': 12592}"
1840,3.3867526380809068,0.003586964912370683,146319301.3631511,355.5118436380686,"{'OE1': 39190.86374614911, 'OE2': 39190.86374614911, 'OE3': 2612.8572559513755, 'OE4': 2612.8572559513755, 'OE5': 2612.8572559513755, 'OE6': 2131.5851737343255, 'OE7': 547.9988795332118, 'OE8': 448.0724874920608, 'OE9': 355.5118436380686}","{'OE1': 9.429969962897948, 'OE2': 6.272444291035649, 'OE3': 6.272427003103303, 'OE4': 7.887379338617713, 'OE5': 7.887379338617713, 'OE6': 0.21141171989647278, 'OE7': 5.786937632717729, 'OE8': 1.9671172859491293, 'OE9': 0.05009208057642353}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49243, 'OE7': 12666, 'OE8': 12666, 'OE9': 12646}"
1850,3.257082920326866,0.0036025314090914655,176160018.07746977,348.6944504989078,"{'OE1': 39142.54484024136, 'OE2': 39142.54484024136, 'OE3': 2559.2709068331824, 'OE4': 2559.2709068331824, 'OE5': 2559.2709068331824, 'OE6': 2087.5672038813427, 'OE7': 537.7878819195352, 'OE8': 439.64766498885706, 'OE9': 348.6944504989078}","{'OE1': 9.448103969626054, 'OE2': 6.265093503273107, 'OE3': 6.2650554107807945, 'OE4': 7.878712000015233, 'OE5': 7.878712000015233, 'OE6': 0.21398524469838587, 'OE7': 5.65013613690161, 'OE8': 1.9752950038036543, 'OE9': 0.05223588987252448}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49200, 'OE7': 12680, 'OE8': 12680, 'OE9': 12660}"
1860,3.3431686163057748,0.003733764871890344,200559992.93999454,331.7338671000403,"{'OE1': 39150.41038604271, 'OE2': 39150.41038604271, 'OE3': 2511.2004894615948, 'OE4': 2511.2004894615948, 'OE5': 2511.2004894615948, 'OE6': 2048.1047659428145, 'OE7': 511.9708184668314, 'OE8': 418.4670735015003, 'OE9': 331.7338671000403}","{'OE1': 9.424771332212329, 'OE2': 6.269311964283854, 'OE3': 6.269320671797349, 'OE4': 7.881155931134291, 'OE5': 7.881155931134291, 'OE6': 0.2239894725788767, 'OE7': 5.9363619023510505, 'OE8': 1.936657438410557, 'OE9': 0.04996314003120739}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49230, 'OE7': 12313, 'OE8': 12313, 'OE9': 12293}"
1870,3.53176486009761,0.0037748619012869643,198058746.42486256,319.9598079977989,"{'OE1': 39146.659221133676, 'OE2': 39146.659221133676, 'OE3': 2463.318842764642, 'OE4': 2463.3188427646423, 'OE5': 2463.3188427646423, 'OE6': 2008.7208091505822, 'OE7': 494.3513896061428, 'OE8': 403.991012888382, 'OE9': 319.9598079977989}","{'OE1': 9.485765377681101, 'OE2': 6.265772791623775, 'OE3': 6.2658050275615675, 'OE4': 7.88266603671148, 'OE5': 7.88266603671148, 'OE6': 0.2136318230316444, 'OE7': 5.945683103700448, 'OE8': 1.9311494882735856, 'OE9': 0.050969143997383407}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49244, 'OE7': 12127, 'OE8': 12127, 'OE9': 12099}"
1880,3.334640529423041,0.0036782415827135684,180943684.86133856,317.31201039722134,"{'OE1': 39154.521922848166, 'OE2': 39154.521922848166, 'OE3': 2417.8127259963085, 'OE4': 2417.8127259963085, 'OE5': 2417.8127259963085, 'OE6': 1972.0375591592806, 'OE7': 490.0094361039696, 'OE8': 400.366177211293, 'OE9': 317.31201039722134}","{'OE1': 9.435642277565728, 'OE2': 6.282158369719582, 'OE3': 6.282167050277266, 'OE4': 7.900532279749247, 'OE5': 7.900532279749247, 'OE6': 0.22174425129128106, 'OE7': 6.0811610152536, 'OE8': 1.9733972447958337, 'OE9': 0.05142014354779943}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49292, 'OE7': 12255, 'OE8': 12255, 'OE9': 12241}"
1890,3.287147052241153,0.003845304246002949,173404752.30363598,303.98304724446166,"{'OE1': 39100.10609581094, 'OE2': 39100.10609581094, 'OE3': 2369.8006256676963, 'OE4': 2369.8006256676967, 'OE5': 2369.8006256676967, 'OE6': 1932.5540058857127, 'OE7': 470.14979503374457, 'OE8': 384.06401216059186, 'OE9': 303.98304724446166}","{'OE1': 9.448472656247763, 'OE2': 6.278515686868039, 'OE3': 6.278452359926366, 'OE4': 7.895577178447888, 'OE5': 7.895577178447888, 'OE6': 0.21145862520031466, 'OE7': 5.611237931122613, 'OE8': 1.9788338585839005, 'OE9': 0.050212873363240526}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49243, 'OE7': 11988, 'OE8': 11988, 'OE9': 11962}"
1900,3.255286080015594,0.003642883697126595,165699795.36279652,314.54508149217276,"{'OE1': 39069.782233638995, 'OE2': 39069.782233638995, 'OE3': 2324.0274950630346, 'OE4': 2324.027495063035, 'OE5': 2324.027495063035, 'OE6': 1895.1341224932887, 'OE7': 486.6903152278921, 'OE8': 397.49542468765986, 'OE9': 314.54508149217276}","{'OE1': 9.44848398175414, 'OE2': 6.278833067448311, 'OE3': 6.2788137008993825, 'OE4': 7.896993585761874, 'OE5': 7.896993585761874, 'OE6': 0.21799186732919185, 'OE7': 5.482663525296108, 'OE8': 1.9005823809470919, 'OE9': 0.05018178518313894}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 49292, 'OE5': 49292, 'OE6': 49231, 'OE7': 12651, 'OE8': 12651, 'OE9': 12626}"
1910,3.6841577584232255,0.0037400045726271904,157109832.21671218,299.40355168751796,"{'OE1': 39097.06461855255, 'OE2': 39097.06461855255, 'OE3': 2283.133436316828, 'OE4': 2283.1334363168285, 'OE5': 2283.1334363168285, 'OE6': 1860.374037972501, 'OE7': 463.2393371171403, 'OE8': 378.2627966662704, 'OE9': 299.40355168751796}","{'OE1': 9.491406998376169, 'OE2': 6.269063710579026, 'OE3': 6.269010236978068, 'OE4': 7.885718086992581, 'OE5': 7.885718086992581, 'OE6': 0.21766213493062292, 'OE7': 5.894006033593321, 'OE8': 1.8514699750638113, 'OE9': 0.05396200622499875}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49259, 'OE7': 12274, 'OE8': 12274, 'OE9': 12258}"
1920,3.323097581607726,0.0037587836368118133,147261869.3531868,290.2332590385997,"{'OE1': 39080.326846968936, 'OE2': 39080.326846968936, 'OE3': 2240.758765147309, 'OE4': 2240.75876514731, 'OE5': 2240.75876514731, 'OE6': 1825.8167852703732, 'OE7': 449.5230460558984, 'OE8': 366.9832493388302, 'OE9': 290.2332590385997}","{'OE1': 9.387714278163344, 'OE2': 6.268197451437894, 'OE3': 6.268161558631737, 'OE4': 7.885681415469475, 'OE5': 7.885681415469475, 'OE6': 0.23057908864993237, 'OE7': 5.9679456480773965, 'OE8': 1.9392901883808848, 'OE9': 0.053139015317045235}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49268, 'OE7': 12139, 'OE8': 12139, 'OE9': 12118}"
1930,3.471390724525918,0.003724913565464812,141095176.34678197,292.12154246819216,"{'OE1': 39044.16228308181, 'OE2': 39044.16228308181, 'OE3': 2198.1804325098433, 'OE4': 2198.1804325098433, 'OE5': 2198.1804325098433, 'OE6': 1790.7501359301962, 'OE7': 452.6941598816496, 'OE8': 369.48918230517694, 'OE9': 292.12154246819216}","{'OE1': 9.405046726519839, 'OE2': 6.285301530195209, 'OE3': 6.285294741148487, 'OE4': 7.901437000351693, 'OE5': 7.901437000351693, 'OE6': 0.2178772735969735, 'OE7': 5.5529395244002435, 'OE8': 1.9373996164097171, 'OE9': 0.04991316130029477}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49244, 'OE7': 12457, 'OE8': 12457, 'OE9': 12435}"
1940,3.5070238602520476,0.003705732927980919,133609766.79935998,289.2898227976455,"{'OE1': 39016.28740934165, 'OE2': 39016.28740934165, 'OE3': 2157.254160757687, 'OE4': 2157.254160757687, 'OE5': 2157.254160757687, 'OE6': 1756.7539913955218, 'OE7': 448.5257627899352, 'OE8': 366.0033203761301, 'OE9': 289.2898227976455}","{'OE1': 9.400442644985311, 'OE2': 6.266646296891467, 'OE3': 6.266611009138705, 'OE4': 7.8780092951639995, 'OE5': 7.8780092951639995, 'OE6': 0.20561385247205954, 'OE7': 5.955493510648411, 'OE8': 1.9368123290020822, 'OE9': 0.049756355257342566}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49223, 'OE7': 12575, 'OE8': 12575, 'OE9': 12555}"
1950,3.5511866218937485,0.00369689716767635,125461217.32526614,283.6292066644109,"{'OE1': 39052.108057186575, 'OE2': 39052.108057186575, 'OE3': 2120.995254371209, 'OE4': 2120.995254371209, 'OE5': 2120.995254371209, 'OE6': 1726.8069549091895, 'OE7': 440.20615984523454, 'OE8': 359.1304162296109, 'OE9': 283.6292066644109}","{'OE1': 9.416363265442781, 'OE2': 6.271708632622017, 'OE3': 6.271683629506683, 'OE4': 7.8893793370026755, 'OE5': 7.8893793370026755, 'OE6': 0.2068561234597292, 'OE7': 6.014294637494789, 'OE8': 1.8927789609445778, 'OE9': 0.05217745266831045}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49373, 'OE5': 49373, 'OE6': 49290, 'OE7': 12573, 'OE8': 12573, 'OE9': 12551}"
1960,3.7390185898102573,0.0038839442241011537,118085753.21466236,265.2137683268603,"{'OE1': 38997.23060385102, 'OE2': 38997.23060385102, 'OE3': 2080.7562937086577, 'OE4': 2080.756293708658, 'OE5': 2080.756293708658, 'OE6': 1693.926418566227, 'OE7': 411.80819805495264, 'OE8': 335.8811038229874, 'OE9': 265.2137683268603}","{'OE1': 9.405668658522881, 'OE2': 6.276512602283195, 'OE3': 6.2765427673287455, 'OE4': 7.891530792815387, 'OE5': 7.891530792815387, 'OE6': 0.2205816389487537, 'OE7': 5.929352334438763, 'OE8': 1.886176298130811, 'OE9': 0.049531727726402186}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49251, 'OE7': 11981, 'OE8': 11981, 'OE9': 11961}"
1970,3.544219190785043,0.0037459495091812633,110356986.87709548,268.6453345510483,"{'OE1': 38998.21485036317, 'OE2': 38998.21485036317, 'OE3': 2044.3810009320352, 'OE4': 2044.3810009320352, 'OE5': 2044.3810009320352, 'OE6': 1663.7347452083013, 'OE7': 417.7939219110131, 'OE8': 340.6775685899334, 'OE9': 268.6453345510483}","{'OE1': 9.43525239010935, 'OE2': 6.278765537291906, 'OE3': 6.278748409437842, 'OE4': 7.895391473402615, 'OE5': 7.895391473402615, 'OE6': 0.19933656466460148, 'OE7': 5.904880900777824, 'OE8': 1.9430511817435612, 'OE9': 0.05007928225236673}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49271, 'OE7': 12380, 'OE8': 12380, 'OE9': 12348}"
1980,3.752204375979545,0.0037578494115351906,104028799.2821817,264.1965267673995,"{'OE1': 38972.547617109005, 'OE2': 38972.547617109005, 'OE3': 2007.6400060039384, 'OE4': 2007.6400060039384, 'OE5': 2007.6400060039384, 'OE6': 1633.4425420091063, 'OE7': 410.862916402403, 'OE8': 334.9405059724079, 'OE9': 264.1965267673995}","{'OE1': 9.440660288956089, 'OE2': 6.278669429972727, 'OE3': 6.278737297954777, 'OE4': 7.898421566373515, 'OE5': 7.898421566373515, 'OE6': 0.21555937836481165, 'OE7': 5.790967840478376, 'OE8': 1.9293656625201017, 'OE9': 0.050767809285942114}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49262, 'OE7': 12398, 'OE8': 12398, 'OE9': 12377}"
1990,3.763557845498781,0.003925892415728371,98417172.7197876,250.66999474541655,"{'OE1': 38944.974277683425, 'OE2': 38944.974277683425, 'OE3': 1972.1242337733433, 'OE4': 1972.1242337733438, 'OE5': 1972.1242337733438, 'OE6': 1604.1596742735223, 'OE7': 390.4362054193153, 'OE8': 318.2050203737446, 'OE9': 250.66999474541655}","{'OE1': 9.383615551256883, 'OE2': 6.276181573056938, 'OE3': 6.276207592246338, 'OE4': 7.894121403181542, 'OE5': 7.894121403181542, 'OE6': 0.22268590685210476, 'OE7': 5.512114865886559, 'OE8': 1.9031623584425705, 'OE9': 0.05286809255260816}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49252, 'OE7': 11995, 'OE8': 11995, 'OE9': 11968}"
2000,3.8990929552364832,0.003903404619376488,91845695.31562993,246.7869252565508,"{'OE1': 38942.86763222735, 'OE2': 38942.86763222735, 'OE3': 1938.2950644842952, 'OE4': 1938.2950644842952, 'OE5': 1938.2950644842952, 'OE6': 1576.1257552976915, 'OE7': 384.4622506295136, 'OE8': 313.2535680893193, 'OE9': 246.7869252565508}","{'OE1': 9.416647054142587, 'OE2': 6.265842930553028, 'OE3': 6.265829969534505, 'OE4': 7.881247782292081, 'OE5': 7.881247782292081, 'OE6': 0.2158815732484195, 'OE7': 5.700091623663841, 'OE8': 1.9307474862291647, 'OE9': 0.050349600112050405}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49270, 'OE7': 12028, 'OE8': 12028, 'OE9': 12005}"
