"cff = 1.621253019558054, order = 5, 2024-04-15 06:43:07.600121"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7880,10.595439118402282,0.002658243283380225,9.544280075294e-08,8.495142413620655e-10,"{'OE1': 149.3616978848152, 'OE2': 149.3616978848152, 'OE3': 0.05408617204976224, 'OE4': 0.05115019434920122, 'OE5': 0.05115019434920122, 'OE6': 0.00023947291312159056, 'OE7': 5.970602595718353e-05, 'OE8': 2.7852170333268804e-07, 'OE9': 8.495142413620655e-10}","{'OE1': 9.370476960182092, 'OE2': 3.442172076654046, 'OE3': 3.4421563733574416, 'OE4': 5.619714142023733, 'OE5': 5.619714142023733, 'OE6': 0.214707335493044, 'OE7': 6.082416528110819, 'OE8': 1.479990259271048, 'OE9': 0.05505005742397592}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 46693, 'OE5': 46693, 'OE6': 46620, 'OE7': 11714, 'OE8': 11714, 'OE9': 11692}"
7890,10.283060471670979,0.0025669792505669175,9.269666640271007e-08,8.479224819873398e-10,"{'OE1': 148.48536832444492, 'OE2': 148.48536832444492, 'OE3': 0.05362617270586195, 'OE4': 0.05072002875440789, 'OE5': 0.05072002875440789, 'OE6': 0.00023609933171464518, 'OE7': 6.019929803389968e-05, 'OE8': 2.791775704928505e-07, 'OE9': 8.479224819873398e-10}","{'OE1': 9.392595832203423, 'OE2': 3.4549521106851433, 'OE3': 3.454922794417495, 'OE4': 5.615304755756789, 'OE5': 5.615304755756789, 'OE6': 0.2118452634768041, 'OE7': 6.072258895772283, 'OE8': 1.3531567125036161, 'OE9': 0.05237120374581322}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 46688, 'OE5': 46688, 'OE6': 46619, 'OE7': 11997, 'OE8': 11997, 'OE9': 11968}"
7900,10.576570296002501,0.0026695290419565592,9.207561198738484e-08,8.040648289069139e-10,"{'OE1': 147.56245788897806, 'OE2': 147.56245788897806, 'OE3': 0.05314652726433046, 'OE4': 0.05026654938473858, 'OE5': 0.05026654938473858, 'OE6': 0.00023252626568712135, 'OE7': 5.77555942298497e-05, 'OE8': 2.6627974255604906e-07, 'OE9': 8.040648289069139e-10}","{'OE1': 9.373994268209067, 'OE2': 3.4474103957423985, 'OE3': 3.4473936259508307, 'OE4': 5.612341466464651, 'OE5': 5.612341466464651, 'OE6': 0.23348161172645465, 'OE7': 5.975774469720642, 'OE8': 1.3036664556866882, 'OE9': 0.04768079376111903}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 46666, 'OE5': 46666, 'OE6': 46583, 'OE7': 11667, 'OE8': 11667, 'OE9': 11651}"
7910,10.170092411241058,0.0025949969575267415,8.994291703496056e-08,8.025130152164033e-10,"{'OE1': 146.66446495297015, 'OE2': 146.66446495297015, 'OE3': 0.05268148536213127, 'OE4': 0.04982573030262547, 'OE5': 0.04982573030262547, 'OE6': 0.000229206059503102, 'OE7': 5.8336459880786466e-05, 'OE8': 2.673896735976626e-07, 'OE9': 8.025130152164033e-10}","{'OE1': 9.36519088779111, 'OE2': 3.462003464592069, 'OE3': 3.4619884101826033, 'OE4': 5.608798477653437, 'OE5': 5.608798477653437, 'OE6': 0.22882833582493012, 'OE7': 5.9783190814766645, 'OE8': 1.2622529305457582, 'OE9': 0.05017762666019107}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 46646, 'OE5': 46646, 'OE6': 46573, 'OE7': 11955, 'OE8': 11955, 'OE9': 11931}"
7920,10.404594748488307,0.002651486738463835,8.822423987334218e-08,7.65482469968364e-10,"{'OE1': 145.83220312889728, 'OE2': 145.83220312889728, 'OE3': 0.05224242095082684, 'OE4': 0.04941048483961065, 'OE5': 0.04941048483961065, 'OE6': 0.00022597177239564605, 'OE7': 5.629163702472798e-05, 'OE8': 2.5651402891540975e-07, 'OE9': 7.65482469968364e-10}","{'OE1': 9.365180410687001, 'OE2': 3.4601821225027978, 'OE3': 3.4601679521879696, 'OE4': 5.605808758846546, 'OE5': 5.605808758846546, 'OE6': 0.2287996429635415, 'OE7': 5.978409423102022, 'OE8': 1.2611996117165019, 'OE9': 0.05296564662143444}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 46646, 'OE5': 46646, 'OE6': 46573, 'OE7': 11701, 'OE8': 11701, 'OE9': 11678}"
7930,10.12071511864633,0.0025720791585454976,8.50520673750108e-08,7.561818449133315e-10,"{'OE1': 145.06240593396242, 'OE2': 145.06240593396242, 'OE3': 0.051825203020468835, 'OE4': 0.04899310384286625, 'OE5': 0.04899310384286625, 'OE6': 0.00022273150960177098, 'OE7': 5.633505067200981e-05, 'OE8': 2.552175859844465e-07, 'OE9': 7.561818449133315e-10}","{'OE1': 9.439347314354917, 'OE2': 3.448355054037469, 'OE3': 3.448354803623652, 'OE4': 5.602760006114323, 'OE5': 5.602760006114323, 'OE6': 0.21241864727790782, 'OE7': 5.937642671248753, 'OE8': 1.3910035666982488, 'OE9': 0.05214902560695095}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 46646, 'OE5': 46646, 'OE6': 46569, 'OE7': 11865, 'OE8': 11865, 'OE9': 11845}"
7940,10.185390882986212,0.0026366420612647097,8.42152768467588e-08,7.263214886211572e-10,"{'OE1': 144.13657128121292, 'OE2': 144.13657128121292, 'OE3': 0.05135842718960924, 'OE4': 0.04855619526376904, 'OE5': 0.04855619526376904, 'OE6': 0.00021958215266102153, 'OE7': 5.478408943958175e-05, 'OE8': 2.4675393292911455e-07, 'OE9': 7.263214886211572e-10}","{'OE1': 9.417113054845803, 'OE2': 3.4372064538194307, 'OE3': 3.4371867100282625, 'OE4': 5.599745814282674, 'OE5': 5.599745814282674, 'OE6': 0.2276421999018875, 'OE7': 5.892134347133192, 'OE8': 1.385131700622297, 'OE9': 0.05518531905580697}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 46615, 'OE5': 46615, 'OE6': 46551, 'OE7': 11700, 'OE8': 11700, 'OE9': 11676}"
7950,10.294884990432365,0.00255176658167741,8.231874677224824e-08,7.297688496875854e-10,"{'OE1': 143.30903767991444, 'OE2': 143.30903767991444, 'OE3': 0.05092664711300327, 'OE4': 0.0481481393574473, 'OE5': 0.0481481393574473, 'OE6': 0.0002164666941929994, 'OE7': 5.5658812439211705e-05, 'OE8': 2.4924082611816385e-07, 'OE9': 7.297688496875854e-10}","{'OE1': 9.417147192135706, 'OE2': 3.4601302239188483, 'OE3': 3.460116856061214, 'OE4': 5.596430037440555, 'OE5': 5.596430037440555, 'OE6': 0.21140823522553448, 'OE7': 6.029191525690621, 'OE8': 1.3844901120526254, 'OE9': 0.05519257018932518}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 46611, 'OE5': 46611, 'OE6': 46546, 'OE7': 12061, 'OE8': 12061, 'OE9': 12034}"
7960,10.340473137561276,0.0026138148176416973,8.041028233242653e-08,6.925907935609782e-10,"{'OE1': 142.55411283889057, 'OE2': 142.55411283889057, 'OE3': 0.05052566799692895, 'OE4': 0.0477680240452206, 'OE5': 0.0477680240452206, 'OE6': 0.00021347672843275426, 'OE7': 5.3400118800417885e-05, 'OE8': 2.3774254350551257e-07, 'OE9': 6.925907935609782e-10}","{'OE1': 9.417182259315013, 'OE2': 3.4354912794185575, 'OE3': 3.4354491638743303, 'OE4': 5.593611888713951, 'OE5': 5.593611888713951, 'OE6': 0.2114009417762281, 'OE7': 5.909521889587122, 'OE8': 1.3428848164140348, 'OE9': 0.05290327867887218}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 46626, 'OE5': 46626, 'OE6': 46557, 'OE7': 11742, 'OE8': 11742, 'OE9': 11714}"
7970,10.225996473571286,0.0026105241000493394,7.857772111093986e-08,6.746792399631846e-10,"{'OE1': 141.738476955529, 'OE2': 141.738476955529, 'OE3': 0.05010329960102337, 'OE4': 0.04736045106359843, 'OE5': 0.04736045106359843, 'OE6': 0.0002104892054657792, 'OE7': 5.271028842390404e-05, 'OE8': 2.333155260454746e-07, 'OE9': 6.746792399631846e-10}","{'OE1': 9.414362096796882, 'OE2': 3.4454781836189117, 'OE3': 3.445485274100397, 'OE4': 5.590603681863804, 'OE5': 5.590603681863804, 'OE6': 0.21012515268010057, 'OE7': 6.167180454446159, 'OE8': 1.3875862628219005, 'OE9': 0.05327272858451054}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 46613, 'OE5': 46613, 'OE6': 46556, 'OE7': 11735, 'OE8': 11735, 'OE9': 11716}"
7980,10.626915660351187,0.0026598026081203836,7.815154566376003e-08,6.55952025409051e-10,"{'OE1': 141.0023256613636, 'OE2': 141.00232566136359, 'OE3': 0.049709501010034206, 'OE4': 0.04697953597906679, 'OE5': 0.04697953597906679, 'OE6': 0.00020754678222975766, 'OE7': 5.17798620938016e-05, 'OE8': 2.2787562797568486e-07, 'OE9': 6.55952025409051e-10}","{'OE1': 9.414342933388914, 'OE2': 3.441277675888453, 'OE3': 3.4412569947103213, 'OE4': 5.586209707240517, 'OE5': 5.586209707240517, 'OE6': 0.22315589922730472, 'OE7': 6.055905396678638, 'OE8': 1.382405955922155, 'OE9': 0.053181959390943834}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 46625, 'OE5': 46625, 'OE6': 46565, 'OE7': 11698, 'OE8': 11698, 'OE9': 11680}"
7990,10.627612580427012,0.0026566477064545223,7.644664769097119e-08,6.400867791963371e-10,"{'OE1': 140.21038445634548, 'OE2': 140.21038445634548, 'OE3': 0.0492990472999536, 'OE4': 0.04659060273874473, 'OE5': 0.04659060273874473, 'OE6': 0.00020464160793783173, 'OE7': 5.11115892469589e-05, 'OE8': 2.2363945399273806e-07, 'OE9': 6.400867791963371e-10}","{'OE1': 9.414323709248889, 'OE2': 3.4394685120530664, 'OE3': 3.4394506365277655, 'OE4': 5.582482795603678, 'OE5': 5.582482795603678, 'OE6': 0.2231345484893421, 'OE7': 6.055920853638696, 'OE8': 1.3816285344384935, 'OE9': 0.05317636669721154}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 46624, 'OE5': 46624, 'OE6': 46564, 'OE7': 11710, 'OE8': 11710, 'OE9': 11692}"
8000,10.357628926025427,0.002597414252139515,7.492096601270222e-08,6.395565460178534e-10,"{'OE1': 139.44901204905122, 'OE2': 139.44901204905122, 'OE3': 0.04890023205382107, 'OE4': 0.04622826031661612, 'OE5': 0.04622826031661612, 'OE6': 0.0002017732720271743, 'OE7': 5.16274530171908e-05, 'OE8': 2.2459205663431073e-07, 'OE9': 6.395565460178534e-10}","{'OE1': 9.386677987706756, 'OE2': 3.43958712289564, 'OE3': 3.4395473633698614, 'OE4': 5.579619404096304, 'OE5': 5.579619404096304, 'OE6': 0.2207779754778999, 'OE7': 5.9426209665442435, 'OE8': 1.3010407874314396, 'OE9': 0.050523087153704294}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 46647, 'OE5': 46647, 'OE6': 46568, 'OE7': 12005, 'OE8': 12005, 'OE9': 11980}"
8010,10.296275707367386,0.002578804419695626,7.31726354378447e-08,6.273666556848011e-10,"{'OE1': 138.64397516670758, 'OE2': 138.64397516670758, 'OE3': 0.048489103528695746, 'OE4': 0.04584431177012131, 'OE5': 0.04584431177012131, 'OE6': 0.00019898086502371333, 'OE7': 5.126281293440073e-05, 'OE8': 2.2172467225580205e-07, 'OE9': 6.273666556848011e-10}","{'OE1': 9.422004903444497, 'OE2': 3.453845530171738, 'OE3': 3.4538280804733015, 'OE4': 5.576553544332514, 'OE5': 5.576553544332514, 'OE6': 0.21706233172206074, 'OE7': 5.807548157575674, 'OE8': 1.300295769008713, 'OE9': 0.050572899846309916}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 46644, 'OE5': 46644, 'OE6': 46569, 'OE7': 12082, 'OE8': 12082, 'OE9': 12058}"
8020,10.579233652955736,0.0025483557582438175,7.16354438822949e-08,6.200196483053236e-10,"{'OE1': 137.86863332335628, 'OE2': 137.86863332335628, 'OE3': 0.04809027623956066, 'OE4': 0.04546524149814427, 'OE5': 0.04546524149814427, 'OE6': 0.00019620282084029103, 'OE7': 5.124066102546192e-05, 'OE8': 2.2035881191102065e-07, 'OE9': 6.200196483053236e-10}","{'OE1': 9.422012089628705, 'OE2': 3.4520330259237246, 'OE3': 3.45201792380698, 'OE4': 5.572432901642825, 'OE5': 5.572432901642825, 'OE6': 0.21710425963423333, 'OE7': 5.942597813359384, 'OE8': 1.2995454738322891, 'OE9': 0.05057361708080303}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 46642, 'OE5': 46642, 'OE6': 46567, 'OE7': 12247, 'OE8': 12247, 'OE9': 12223}"
8030,10.359434096299083,0.002588160239666895,6.993661749694188e-08,5.947984516201865e-10,"{'OE1': 137.09482392715725, 'OE2': 137.09482392715725, 'OE3': 0.047694545032210926, 'OE4': 0.04508848462500027, 'OE5': 0.04508848462500027, 'OE6': 0.00019350160216535992, 'OE7': 4.9728474671620866e-05, 'OE8': 2.1263140442600752e-07, 'OE9': 5.947984516201865e-10}","{'OE1': 9.386646961891307, 'OE2': 3.450233697644566, 'OE3': 3.4502209531087527, 'OE4': 5.569582681538012, 'OE5': 5.569582681538012, 'OE6': 0.22401709340402087, 'OE7': 5.803759687917529, 'OE8': 1.298811370842877, 'OE9': 0.05061145258615182}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 46638, 'OE5': 46638, 'OE6': 46569, 'OE7': 12054, 'OE8': 12054, 'OE9': 12027}"
8040,10.81839311956901,0.0026436920158454057,6.786739389935705e-08,5.641542447627836e-10,"{'OE1': 136.42662479958346, 'OE2': 136.42662479958346, 'OE3': 0.04733725139928142, 'OE4': 0.044742730600778664, 'OE5': 0.044742730600778664, 'OE6': 0.00019089438161728423, 'OE7': 4.759389238632061e-05, 'OE8': 2.0234417675142178e-07, 'OE9': 5.641542447627836e-10}","{'OE1': 9.468588356640277, 'OE2': 3.450187922577798, 'OE3': 3.4501720883665987, 'OE4': 5.565487277302418, 'OE5': 5.565487277302418, 'OE6': 0.21030752390314306, 'OE7': 5.992031490095329, 'OE8': 1.3443196257023864, 'OE9': 0.04898891452932086}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 46661, 'OE5': 46661, 'OE6': 46587, 'OE7': 11710, 'OE8': 11710, 'OE9': 11691}"
8050,10.818394154324778,0.0026404081462917347,6.629176753953565e-08,5.510594011084457e-10,"{'OE1': 135.66714777412878, 'OE2': 135.66714777412878, 'OE3': 0.046949608577213975, 'OE4': 0.044375389160723616, 'OE5': 0.044375389160723616, 'OE6': 0.00018824460603494175, 'OE7': 4.7020309267420505e-05, 'OE8': 1.9876507118242823e-07, 'OE9': 5.510594011084457e-10}","{'OE1': 9.468584947102835, 'OE2': 3.448384618954079, 'OE3': 3.448369867998169, 'OE4': 5.562476666161217, 'OE5': 5.562476666161217, 'OE6': 0.21027473872864566, 'OE7': 5.991970587543262, 'OE8': 1.3435216443284228, 'OE9': 0.048990618811489}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 46660, 'OE5': 46660, 'OE6': 46586, 'OE7': 11731, 'OE8': 11731, 'OE9': 11712}"
8060,10.914755831294315,0.002699312928316724,6.550604753310124e-08,5.321944170655422e-10,"{'OE1': 134.95325601102527, 'OE2': 134.95325601102527, 'OE3': 0.0465813544826827, 'OE4': 0.044024555461276954, 'OE5': 0.044024555461276954, 'OE6': 0.00018568204321167269, 'OE7': 4.598696996540201e-05, 'OE8': 1.9329011175916994e-07, 'OE9': 5.321944170655422e-10}","{'OE1': 9.46858084316402, 'OE2': 3.454704990414835, 'OE3': 3.4546857218885227, 'OE4': 5.559511594670067, 'OE5': 5.559511594670067, 'OE6': 0.21027000631384013, 'OE7': 5.924504964941411, 'OE8': 1.3426489090483567, 'OE9': 0.048123226688503135}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 46670, 'OE5': 46670, 'OE6': 46592, 'OE7': 11625, 'OE8': 11625, 'OE9': 11605}"
8070,10.914714228518278,0.002695958186685617,6.385442264433624e-08,5.19183860652098e-10,"{'OE1': 134.16449264082536, 'OE2': 134.16449264082533, 'OE3': 0.04618838688818441, 'OE4': 0.043646534366716803, 'OE5': 0.043646534366716803, 'OE6': 0.00018305375155056478, 'OE7': 4.538896828550415e-05, 'OE8': 1.896891812014963e-07, 'OE9': 5.19183860652098e-10}","{'OE1': 9.42278905169132, 'OE2': 3.4607019037941384, 'OE3': 3.460689683057165, 'OE4': 5.556523601735517, 'OE5': 5.556523601735517, 'OE6': 0.2230464203357424, 'OE7': 5.931643165589303, 'OE8': 1.3744666529971838, 'OE9': 0.04768784301439355}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 46648, 'OE5': 46648, 'OE6': 46574, 'OE7': 11634, 'OE8': 11634, 'OE9': 11611}"
8080,10.826637133483928,0.0026299257526612692,6.231231816258084e-08,5.19329656308798e-10,"{'OE1': 133.42111677838355, 'OE2': 133.42111677838355, 'OE3': 0.04581131058458803, 'OE4': 0.04329079462454746, 'OE5': 0.04329079462454746, 'OE6': 0.00018052231768873973, 'OE7': 4.594061877150243e-05, 'OE8': 1.9090376288709552e-07, 'OE9': 5.19329656308798e-10}","{'OE1': 9.391163687877592, 'OE2': 3.4604678609743837, 'OE3': 3.4604621658562866, 'OE4': 5.553224575749988, 'OE5': 5.553224575749988, 'OE6': 0.21247917150958096, 'OE7': 5.810764866378971, 'OE8': 1.379410229871862, 'OE9': 0.0515946989099661}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 46649, 'OE5': 46649, 'OE6': 46577, 'OE7': 11937, 'OE8': 11937, 'OE9': 11912}"
8090,10.814671533211367,0.00272746606072161,6.109937713705995e-08,4.911646117381971e-10,"{'OE1': 132.68352582923382, 'OE2': 132.68352582923382, 'OE3': 0.04543890186406922, 'OE4': 0.04293889238779473, 'OE5': 0.04293889238779473, 'OE6': 0.000178040626301786, 'OE7': 4.3942598637453126e-05, 'OE8': 1.8156561908710674e-07, 'OE9': 4.911646117381971e-10}","{'OE1': 9.391188058219894, 'OE2': 3.4586677285582725, 'OE3': 3.4586642591928287, 'OE4': 5.550619390977664, 'OE5': 5.550619390977664, 'OE6': 0.21250372739470197, 'OE7': 5.8107857143590245, 'OE8': 1.3787458058588604, 'OE9': 0.05160419874543104}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 46649, 'OE5': 46649, 'OE6': 46577, 'OE7': 11577, 'OE8': 11577, 'OE9': 11553}"
8100,10.330074131750735,0.0026317697114185044,5.904992867394194e-08,4.922948358049517e-10,"{'OE1': 131.88308749982153, 'OE2': 131.88308749982153, 'OE3': 0.045045235890929174, 'OE4': 0.04256207404685464, 'OE5': 0.04256207404685464, 'OE6': 0.00017548899258436557, 'OE7': 4.449816913507917e-05, 'OE8': 1.8282266225259752e-07, 'OE9': 4.922948358049517e-10}","{'OE1': 9.379582679793868, 'OE2': 3.4456984873495884, 'OE3': 3.4457133978677357, 'OE4': 5.546528386286383, 'OE5': 5.546528386286383, 'OE6': 0.21249546451769424, 'OE7': 6.051747570229153, 'OE8': 1.2968661929759335, 'OE9': 0.04879766588855386}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 46621, 'OE5': 46621, 'OE6': 46555, 'OE7': 11893, 'OE8': 11893, 'OE9': 11869}"
8110,10.33007497885228,0.002628524837832354,5.751305425993312e-08,4.805949269102543e-10,"{'OE1': 131.1553049221373, 'OE2': 131.15530492213728, 'OE3': 0.04467937088291668, 'OE4': 0.04221547779816771, 'OE5': 0.04221547779816771, 'OE6': 0.00017307378959235056, 'OE7': 4.393319604129302e-05, 'OE8': 1.7948092029522785e-07, 'OE9': 4.805949269102543e-10}","{'OE1': 9.379605236063327, 'OE2': 3.4439090841418665, 'OE3': 3.443923727436742, 'OE4': 5.5419166177183445, 'OE5': 5.5419166177183445, 'OE6': 0.21250241838912842, 'OE7': 6.051778581776583, 'OE8': 1.2961569566403668, 'OE9': 0.04879591939441649}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 46620, 'OE5': 46620, 'OE6': 46554, 'OE7': 11905, 'OE8': 11905, 'OE9': 11881}"
8120,10.330079691080755,0.002625288776643322,5.602180242544129e-08,4.693994679285204e-10,"{'OE1': 130.4325854430334, 'OE2': 130.43258544303342, 'OE3': 0.04431696800461864, 'OE4': 0.041870305694749824, 'OE5': 0.041870305694749824, 'OE6': 0.00017069024749508119, 'OE7': 4.3393526384571696e-05, 'OE8': 1.7627577813961652e-07, 'OE9': 4.693994679285204e-10}","{'OE1': 9.379627838167853, 'OE2': 3.4421227216639894, 'OE3': 3.442137014590535, 'OE4': 5.537439451365904, 'OE5': 5.53743945136592, 'OE6': 0.21250920084036645, 'OE7': 6.051805069576497, 'OE8': 1.2954431008747918, 'OE9': 0.048793367335587506}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 46617, 'OE5': 46617, 'OE6': 46551, 'OE7': 11922, 'OE8': 11922, 'OE9': 11898}"
8130,10.625810424398878,0.0025736347759459295,5.448741319186786e-08,4.665691409469159e-10,"{'OE1': 129.69983079552836, 'OE2': 129.69983079552838, 'OE3': 0.04395081966213745, 'OE4': 0.041511784932443785, 'OE5': 0.041511784932443785, 'OE6': 0.0001682698740202447, 'OE7': 4.354258477566314e-05, 'OE8': 1.758848003795524e-07, 'OE9': 4.665691409469159e-10}","{'OE1': 9.379651272426175, 'OE2': 3.444996536735304, 'OE3': 3.4449851611337925, 'OE4': 5.532495238025611, 'OE5': 5.532495238025611, 'OE6': 0.2207886185453406, 'OE7': 6.047807473397214, 'OE8': 1.3351628814810603, 'OE9': 0.05334836253670733}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 46600, 'OE5': 46600, 'OE6': 46533, 'OE7': 12139, 'OE8': 12139, 'OE9': 12119}"
8140,10.661741859330505,0.002630284320577129,5.304332869905622e-08,4.454146785947216e-10,"{'OE1': 129.07075280180337, 'OE2': 129.07075280180337, 'OE3': 0.043625585063639186, 'OE4': 0.04121628783810323, 'OE5': 0.04121628783810323, 'OE6': 0.00016610949799893552, 'OE7': 4.211366469681446e-05, 'OE8': 1.6915637962175062e-07, 'OE9': 4.454146785947216e-10}","{'OE1': 9.409727923719036, 'OE2': 3.45121662892349, 'OE3': 3.4512007053054905, 'OE4': 5.530418740645775, 'OE5': 5.530418740645775, 'OE6': 0.22872659644435217, 'OE7': 5.987093809828135, 'OE8': 1.3668730633706532, 'OE9': 0.05039585857321824}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 46640, 'OE5': 46640, 'OE6': 46571, 'OE7': 11894, 'OE8': 11894, 'OE9': 11868}"
8150,10.661750847448275,0.002627058850776831,5.163865069115352e-08,4.352875158253029e-10,"{'OE1': 128.36259649098227, 'OE2': 128.36259649098227, 'OE3': 0.04327316108346433, 'OE4': 0.04088332355806882, 'OE5': 0.04088332355806882, 'OE6': 0.00016384055347672558, 'OE7': 4.161276105412843e-05, 'OE8': 1.6620514063418175e-07, 'OE9': 4.352875158253029e-10}","{'OE1': 9.40971804859625, 'OE2': 3.4494388603200914, 'OE3': 3.449425839158919, 'OE4': 5.527471347769389, 'OE5': 5.527471347769389, 'OE6': 0.22872266569126581, 'OE7': 5.987064173152211, 'OE8': 1.3660772383741433, 'OE9': 0.050399758698964806}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 46640, 'OE5': 46640, 'OE6': 46571, 'OE7': 11916, 'OE8': 11916, 'OE9': 11890}"
8160,10.663026576884477,0.0026241530731442933,5.022886216072444e-08,4.251424598707141e-10,"{'OE1': 127.65933965254797, 'OE2': 127.65933965254797, 'OE3': 0.0429240556361202, 'OE4': 0.040551783770771566, 'OE5': 0.040551783770771566, 'OE6': 0.00016159805986127535, 'OE7': 4.109659239914302e-05, 'OE8': 1.6322261583899832e-07, 'OE9': 4.251424598707141e-10}","{'OE1': 9.40970844258219, 'OE2': 3.447664062937533, 'OE3': 3.447654057006413, 'OE4': 5.522831119260259, 'OE5': 5.522831119260259, 'OE6': 0.22872005735807804, 'OE7': 6.123101171285754, 'OE8': 1.3652769294914202, 'OE9': 0.0504036217227002}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 46638, 'OE5': 46638, 'OE6': 46569, 'OE7': 11931, 'OE8': 11931, 'OE9': 11905}"
8170,10.834255221625426,0.0026088651166385982,4.8903530982471035e-08,4.1775529660093e-10,"{'OE1': 126.94760730410844, 'OE2': 126.94760730410844, 'OE3': 0.04257431456008159, 'OE4': 0.04020600141157294, 'OE5': 0.04020600141157294, 'OE6': 0.00015928991400857785, 'OE7': 4.081665949307286e-05, 'OE8': 1.6120172198999055e-07, 'OE9': 4.1775529660093e-10}","{'OE1': 9.445016769030946, 'OE2': 3.462939867810597, 'OE3': 3.4629092311433585, 'OE4': 5.520591298648316, 'OE5': 5.520591298648316, 'OE6': 0.22677030585297575, 'OE7': 5.941798254242377, 'OE8': 1.3243435520618863, 'OE9': 0.05411462212246726}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 46615, 'OE5': 46615, 'OE6': 46537, 'OE7': 12017, 'OE8': 12017, 'OE9': 11990}"
8180,10.833472698122023,0.002694474834364202,4.762436050673152e-08,3.9538002940500595e-10,"{'OE1': 126.25475897436908, 'OE2': 126.25475897436908, 'OE3': 0.04223231571465084, 'OE4': 0.03988303579897505, 'OE5': 0.03988303579897505, 'OE6': 0.00015712726394564338, 'OE7': 3.904380678371442e-05, 'OE8': 1.5333767323739962e-07, 'OE9': 3.9538002940500595e-10}","{'OE1': 9.44501550554105, 'OE2': 3.4611492634511896, 'OE3': 3.4611173444511785, 'OE4': 5.517962150924193, 'OE5': 5.517962150924193, 'OE6': 0.22676317891654058, 'OE7': 5.941819746291062, 'OE8': 1.3235186410331337, 'OE9': 0.054113218467735924}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 46615, 'OE5': 46615, 'OE6': 46537, 'OE7': 11657, 'OE8': 11657, 'OE9': 11630}"
8190,10.980086363848386,0.002542314076460556,4.6644921690538855e-08,4.121203270947768e-10,"{'OE1': 125.5375316945678, 'OE2': 125.5375316945678, 'OE3': 0.041881191639934506, 'OE4': 0.039549044630517026, 'OE5': 0.039549044630517026, 'OE6': 0.00015497420651592732, 'OE7': 4.124397252055974e-05, 'OE8': 1.6107357201028363e-07, 'OE9': 4.121203270947768e-10}","{'OE1': 9.368895870308098, 'OE2': 3.4456538781389083, 'OE3': 3.445636978777199, 'OE4': 5.3596807528311246, 'OE5': 5.3596807528311246, 'OE6': 0.22908124090740112, 'OE7': 5.924451886281764, 'OE8': 1.3628788699152534, 'OE9': 0.04987406141662823}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 46605, 'OE5': 46605, 'OE6': 46535, 'OE7': 12468, 'OE8': 12468, 'OE9': 12437}"
