"cff = 1.05, order = 2, 2024-04-14 21:49:06.954351"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4860,20.048920658172392,0.00810208588267669,0.00026656311799185575,2.324598642426314e-06,"{'OE1': 1553.5152559314345, 'OE2': 1553.5152559314345, 'OE3': 0.09263977704180264, 'OE4': 0.09263977704180265, 'OE5': 0.09263977704180265, 'OE6': 0.0051917076434679745, 'OE7': 0.001324476407524137, 'OE8': 7.334806234149989e-05, 'OE9': 2.324598642426314e-06}","{'OE1': 9.416919405598822, 'OE2': 4.532048643028696, 'OE3': 4.532046626940277, 'OE4': 4.757535532930196, 'OE5': 4.757535532930196, 'OE6': 0.2100396910386565, 'OE7': 5.9348529556848995, 'OE8': 1.0959774210965323, 'OE9': 0.05209713125552784}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49287, 'OE7': 12717, 'OE8': 12717, 'OE9': 12689}"
4870,20.290349645384595,0.008088284700266325,0.00030706832136919045,2.225656041246104e-06,"{'OE1': 1536.0968388355575, 'OE2': 1536.0968388355575, 'OE3': 0.09124992649851928, 'OE4': 0.09124992649851928, 'OE5': 0.09124992649851928, 'OE6': 0.0050537944859169424, 'OE7': 0.001300328181028139, 'OE8': 7.115128471759744e-05, 'OE9': 2.225656041246104e-06}","{'OE1': 9.397141620362804, 'OE2': 4.5409585625262965, 'OE3': 4.5409726724715975, 'OE4': 4.767116152723447, 'OE5': 4.767116152723447, 'OE6': 0.22247644303363057, 'OE7': 5.989944015327993, 'OE8': 1.063657302099156, 'OE9': 0.053537022619794816}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49277, 'OE7': 12805, 'OE8': 12805, 'OE9': 12775}"
4880,19.572947684569044,0.008241987920673712,0.00034387645241301494,2.070589098606806e-06,"{'OE1': 1519.7833360486864, 'OE2': 1519.7833360486864, 'OE3': 0.08993050763052471, 'OE4': 0.08993050763052472, 'OE5': 0.08993050763052472, 'OE6': 0.00492133590900754, 'OE7': 0.0012333650587590254, 'OE8': 6.667566478198291e-05, 'OE9': 2.070589098606806e-06}","{'OE1': 9.44088802754327, 'OE2': 4.524827958303468, 'OE3': 4.524853617925958, 'OE4': 4.7498596060675355, 'OE5': 4.7498596060675355, 'OE6': 0.21591428148952663, 'OE7': 6.050640227377859, 'OE8': 1.1300935946283022, 'OE9': 0.054700464730231546}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49296, 'OE7': 12512, 'OE8': 12512, 'OE9': 12481}"
4890,20.198098056989693,0.008194775494706631,0.0003775181951990854,1.967832439687648e-06,"{'OE1': 1502.5871571627729, 'OE2': 1502.5871571627729, 'OE3': 0.08857418280464047, 'OE4': 0.08857418280464047, 'OE5': 0.08857418280464047, 'OE6': 0.0047899981642275805, 'OE7': 0.0011970969332843256, 'OE8': 6.394895817017018e-05, 'OE9': 1.967832439687648e-06}","{'OE1': 9.409731423939975, 'OE2': 4.537643918808704, 'OE3': 4.537641788619791, 'OE4': 4.763011911214322, 'OE5': 4.763011911214322, 'OE6': 0.21614244922293446, 'OE7': 5.97480649347156, 'OE8': 1.0482381540102357, 'OE9': 0.051178887074406224}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49268, 'OE7': 12483, 'OE8': 12483, 'OE9': 12459}"
4900,20.79422716949921,0.008700558631803038,0.00041147269687007496,1.763359730458957e-06,"{'OE1': 1486.5783144395355, 'OE2': 1486.5783144395355, 'OE3': 0.08730406339522778, 'OE4': 0.08730406339522778, 'OE5': 0.08730406339522778, 'OE6': 0.004664551354516049, 'OE7': 0.0010984897979200417, 'OE8': 5.7986164524038914e-05, 'OE9': 1.763359730458957e-06}","{'OE1': 9.39992157186366, 'OE2': 4.533008508541691, 'OE3': 4.533036647917696, 'OE4': 4.758524181532063, 'OE5': 4.758524181532063, 'OE6': 0.21598922113763208, 'OE7': 6.018742574631942, 'OE8': 1.0482415665919218, 'OE9': 0.052022107620210326}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49256, 'OE7': 11766, 'OE8': 11766, 'OE9': 11730}"
4910,20.54658581235617,0.008171115002556418,0.00045074051666653956,1.8171007487539022e-06,"{'OE1': 1470.431624809656, 'OE2': 1470.431624809656, 'OE3': 0.08601512823229479, 'OE4': 0.08601512823229479, 'OE5': 0.08601512823229479, 'OE6': 0.0045407055448051445, 'OE7': 0.0011572968535947283, 'OE8': 6.037442310548641e-05, 'OE9': 1.8171007487539022e-06}","{'OE1': 9.443764083743329, 'OE2': 4.400550305204085, 'OE3': 4.400587044277254, 'OE4': 4.759944472852408, 'OE5': 4.759944472852408, 'OE6': 0.21444545942929533, 'OE7': 5.935969362902998, 'OE8': 1.1225377430143082, 'OE9': 0.04905762537168443}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49257, 'OE7': 12729, 'OE8': 12729, 'OE9': 12692}"
4920,20.893512544444093,0.008459272771355377,0.0004814794412625097,1.6738033890375037e-06,"{'OE1': 1454.1736112178125, 'OE2': 1454.1736112178125, 'OE3': 0.08473629849639755, 'OE4': 0.08473629849639756, 'OE5': 0.08473629849639756, 'OE6': 0.004420441249372125, 'OE7': 0.0010907645401343536, 'OE8': 5.624385870256806e-05, 'OE9': 1.6738033890375037e-06}","{'OE1': 9.421268642856273, 'OE2': 4.529849950365611, 'OE3': 4.529850519716464, 'OE4': 4.754728798943295, 'OE5': 4.754728798943295, 'OE6': 0.2158162443942948, 'OE7': 5.768351972834552, 'OE8': 1.094424400989451, 'OE9': 0.0522206576753068}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49244, 'OE7': 12298, 'OE8': 12298, 'OE9': 12273}"
4930,19.907699601562854,0.008319487580182321,0.0005076391857491618,1.6166380129455674e-06,"{'OE1': 1440.513540140609, 'OE2': 1440.513540140609, 'OE3': 0.08362320889917456, 'OE4': 0.08362320889917457, 'OE5': 0.08362320889917457, 'OE6': 0.004309123882210505, 'OE7': 0.0010762097332083012, 'OE8': 5.4840472939464226e-05, 'OE9': 1.6166380129455674e-06}","{'OE1': 9.436188129327457, 'OE2': 4.401205319342255, 'OE3': 4.401230908551357, 'OE4': 4.620817855089131, 'OE5': 4.620817855089131, 'OE6': 0.2230470317762604, 'OE7': 5.7825386418111435, 'OE8': 1.127113529900405, 'OE9': 0.05245146933010969}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49295, 'OE7': 12482, 'OE8': 12482, 'OE9': 12445}"
4940,20.890825382908588,0.008569137374440918,0.000533530504221013,1.4981972801033344e-06,"{'OE1': 1423.4691068041932, 'OE2': 1423.4691068041932, 'OE3': 0.08232802348707575, 'OE4': 0.08232802348707575, 'OE5': 0.08232802348707575, 'OE6': 0.004195960152752911, 'OE7': 0.001020728306483734, 'OE8': 5.140900090074933e-05, 'OE9': 1.4981972801033344e-06}","{'OE1': 9.465672719610902, 'OE2': 4.391370069748618, 'OE3': 4.391396177224053, 'OE4': 4.609965451142506, 'OE5': 4.609965451142506, 'OE6': 0.21975981277997414, 'OE7': 6.084905670524945, 'OE8': 1.1302254478672742, 'OE9': 0.04877178123277104}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49240, 'OE7': 12139, 'OE8': 12139, 'OE9': 12113}"
4950,20.393825871724403,0.008295651170727694,0.0005566136067736897,1.4769231254946513e-06,"{'OE1': 1408.2059004488715, 'OE2': 1408.2059004488715, 'OE3': 0.08112839224304326, 'OE4': 0.08112839224304329, 'OE5': 0.08112839224304329, 'OE6': 0.004084925626954675, 'OE7': 0.0010271216357936232, 'OE8': 5.113068426159689e-05, 'OE9': 1.4769231254946513e-06}","{'OE1': 9.42209947042592, 'OE2': 4.399679036059103, 'OE3': 4.399696552792355, 'OE4': 4.619217608260641, 'OE5': 4.619217608260641, 'OE6': 0.23422049858910166, 'OE7': 6.084717216188748, 'OE8': 1.091532186782982, 'OE9': 0.04876700390242547}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49233, 'OE7': 12557, 'OE8': 12557, 'OE9': 12527}"
4960,20.27855262326193,0.008281626032789386,0.0005763500441184428,1.4103673671887096e-06,"{'OE1': 1393.8412485883657, 'OE2': 1393.8412485883657, 'OE3': 0.08000592414722273, 'OE4': 0.08000592414722274, 'OE5': 0.08000592414722274, 'OE6': 0.003983571590496924, 'OE7': 0.0010049781493123911, 'OE8': 4.9454715505482734e-05, 'OE9': 1.4103673671887096e-06}","{'OE1': 9.428961789255219, 'OE2': 4.388296340734367, 'OE3': 4.388328993105855, 'OE4': 4.606900650341586, 'OE5': 4.606900650341586, 'OE6': 0.21740729778140766, 'OE7': 5.83239006205699, 'OE8': 1.0826040357816236, 'OE9': 0.05115366853110438}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49252, 'OE7': 12583, 'OE8': 12583, 'OE9': 12559}"
4970,20.373540453058922,0.008303685433644311,0.0005924332108389376,1.3389774410477731e-06,"{'OE1': 1379.3181441438185, 'OE2': 1379.3181441438185, 'OE3': 0.07886916486858345, 'OE4': 0.07886916486858346, 'OE5': 0.07886916486858346, 'OE6': 0.003880662719540996, 'OE7': 0.000975444605532794, 'OE8': 4.744595174919694e-05, 'OE9': 1.3389774410477731e-06}","{'OE1': 9.428968897741665, 'OE2': 4.386127664140744, 'OE3': 4.386124106433957, 'OE4': 4.604880946092684, 'OE5': 4.604880946092684, 'OE6': 0.2174395717655262, 'OE7': 5.967896795961689, 'OE8': 1.0831020291839288, 'OE9': 0.051145573135193786}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49259, 'OE7': 12538, 'OE8': 12538, 'OE9': 12514}"
4980,20.169495850159365,0.008203991541154301,0.00060911544227083,1.2972667513173488e-06,"{'OE1': 1364.8351993784233, 'OE2': 1364.8351993784233, 'OE3': 0.07774960332475676, 'OE4': 0.07774960332475676, 'OE5': 0.07774960332475676, 'OE6': 0.0037816700788470326, 'OE7': 0.0009661201000906711, 'OE8': 4.645493549764269e-05, 'OE9': 1.2972667513173488e-06}","{'OE1': 9.424740571646694, 'OE2': 4.392390898418587, 'OE3': 4.392390680708785, 'OE4': 4.611418452900541, 'OE5': 4.611418452900541, 'OE6': 0.2174726899078787, 'OE7': 5.967754747938356, 'OE8': 1.082222721582221, 'OE9': 0.051135865992147034}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49256, 'OE7': 12741, 'OE8': 12741, 'OE9': 12719}"
4990,20.320939873024145,0.008367059852304203,0.0006252247071179344,1.2214191033632965e-06,"{'OE1': 1350.6365985774423, 'OE2': 1350.6365985774423, 'OE3': 0.07665303926994463, 'OE4': 0.07665303926994464, 'OE5': 0.07665303926994464, 'OE6': 0.0036852392970876478, 'OE7': 0.0009305486710307547, 'OE8': 4.4234785566593706e-05, 'OE9': 1.2214191033632965e-06}","{'OE1': 9.438161118601535, 'OE2': 4.3888234838687366, 'OE3': 4.38883537821666, 'OE4': 4.605753023499311, 'OE5': 4.605753023499311, 'OE6': 0.2201906617564378, 'OE7': 6.038370108411946, 'OE8': 1.086670771359034, 'OE9': 0.05507819592148855}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49252, 'OE7': 12587, 'OE8': 12587, 'OE9': 12564}"
5000,20.18596434949177,0.008294900368624077,0.0006364310592450477,1.1784340871999774e-06,"{'OE1': 1336.7764706929624, 'OE2': 1336.7764706929624, 'OE3': 0.07556967814721907, 'OE4': 0.07556967814721907, 'OE5': 0.07556967814721907, 'OE6': 0.003591219263136128, 'OE7': 0.0009177448511594428, 'OE8': 4.312752959353072e-05, 'OE9': 1.1784340871999774e-06}","{'OE1': 9.438147546303108, 'OE2': 4.402468139944331, 'OE3': 4.402466378267352, 'OE4': 4.6208270907668485, 'OE5': 4.6208270907668485, 'OE6': 0.2093473848601589, 'OE7': 5.79526293282418, 'OE8': 1.0584670559809983, 'OE9': 0.05138178060534569}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49273, 'OE7': 12744, 'OE8': 12744, 'OE9': 12715}"
5010,20.479586421934073,0.008266404222270861,0.0006409886858170844,1.1236410222512334e-06,"{'OE1': 1322.7363546903364, 'OE2': 1322.7363546903364, 'OE3': 0.07450286799983401, 'OE4': 0.07450286799983402, 'OE5': 0.07450286799983402, 'OE6': 0.0034998069438469497, 'OE7': 0.0008946972872175209, 'OE8': 4.157048844388721e-05, 'OE9': 1.1236410222512334e-06}","{'OE1': 9.384932482473635, 'OE2': 4.396788344321356, 'OE3': 4.396794952233783, 'OE4': 4.615491836205008, 'OE5': 4.615491836205008, 'OE6': 0.2171841110137862, 'OE7': 5.808164237920641, 'OE8': 1.0553444960902025, 'OE9': 0.05255525698035418}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49250, 'OE7': 12741, 'OE8': 12741, 'OE9': 12708}"
5020,20.983484925072844,0.008174069150551525,0.0006495486121800143,1.0905148389118015e-06,"{'OE1': 1308.4899361702692, 'OE2': 1308.4899361702692, 'OE3': 0.07342224413465383, 'OE4': 0.07342224413465384, 'OE5': 0.07342224413465384, 'OE6': 0.0034098065494467616, 'OE7': 0.000884882269412836, 'OE8': 4.065294396825307e-05, 'OE9': 1.0905148389118015e-06}","{'OE1': 9.422795101291507, 'OE2': 4.385421006476516, 'OE3': 4.385432706432734, 'OE4': 4.603916086967916, 'OE5': 4.603916086967916, 'OE6': 0.2091834854275737, 'OE7': 6.175070133994273, 'OE8': 1.0511376642966974, 'OE9': 0.0538630678348645}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49231, 'OE7': 12944, 'OE8': 12944, 'OE9': 12916}"
5030,20.842322883499946,0.008885671762902825,0.0006479942709665841,9.511037736107192e-07,"{'OE1': 1295.9597260760168, 'OE2': 1295.9597260760168, 'OE3': 0.07246170081363744, 'OE4': 0.07246170081363744, 'OE5': 0.07246170081363744, 'OE6': 0.003328260335881742, 'OE7': 0.0007886612901378932, 'OE8': 3.5828786317741506e-05, 'OE9': 9.511037736107192e-07}","{'OE1': 9.418368732196825, 'OE2': 4.4029396210878655, 'OE3': 4.402951731841053, 'OE4': 4.621178076838765, 'OE5': 4.62117807683878, 'OE6': 0.22200250899407836, 'OE7': 5.742285395795427, 'OE8': 1.0956766083696479, 'OE9': 0.053291994021887334}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49257, 'OE7': 11825, 'OE8': 11825, 'OE9': 11803}"
5040,21.741812784948706,0.008562109637844673,0.0006463273787193359,9.387055907471934e-07,"{'OE1': 1283.1585774102134, 'OE2': 1283.1585774102134, 'OE3': 0.07147752667899249, 'OE4': 0.07147752667899249, 'OE5': 0.07147752667899249, 'OE6': 0.0032460230466715575, 'OE7': 0.0007962638488655748, 'OE8': 3.5769923521831114e-05, 'OE9': 9.387055907471934e-07}","{'OE1': 9.430472116375045, 'OE2': 4.389465927373696, 'OE3': 4.389481350265596, 'OE4': 4.60742456613891, 'OE5': 4.60742456613891, 'OE6': 0.20714235992302837, 'OE7': 5.851813897560085, 'OE8': 1.1989715831261094, 'OE9': 0.0531178617918282}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49280, 'OE7': 12238, 'OE8': 12238, 'OE9': 12212}"
5050,21.021722937193772,0.008199496560549654,0.0006440273925409217,9.341449424650159e-07,"{'OE1': 1269.3827348319548, 'OE2': 1269.3827348319548, 'OE3': 0.07044510205696379, 'OE4': 0.07044510205696379, 'OE5': 0.07044510205696379, 'OE6': 0.0031638607102066193, 'OE7': 0.000810489015937468, 'OE8': 3.599912225052816e-05, 'OE9': 9.341449424650159e-07}","{'OE1': 9.463618771607495, 'OE2': 4.388801013399412, 'OE3': 4.388816213492245, 'OE4': 4.607411906835491, 'OE5': 4.607411906835491, 'OE6': 0.22492143608280696, 'OE7': 5.792137593474381, 'OE8': 1.089281060374967, 'OE9': 0.05169965268753374}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49269, 'OE7': 12772, 'OE8': 12772, 'OE9': 12744}"
5060,21.9742190078332,0.008609344307824575,0.0006436066221766094,8.527771677712218e-07,"{'OE1': 1256.853937554049, 'OE2': 1256.853937554049, 'OE3': 0.0694807323222019, 'OE4': 0.06948073232220191, 'OE5': 0.06948073232220191, 'OE6': 0.0030852591867406797, 'OE7': 0.0007557324619963759, 'OE8': 3.318521228804233e-05, 'OE9': 8.527771677712218e-07}","{'OE1': 9.45964409520284, 'OE2': 4.398745182911828, 'OE3': 4.398762541569307, 'OE4': 4.618524663891238, 'OE5': 4.618524663891238, 'OE6': 0.21111492889621108, 'OE7': 5.980353577001656, 'OE8': 1.0945766169526316, 'OE9': 0.05241285206187135}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49296, 'OE7': 12227, 'OE8': 12227, 'OE9': 12203}"
5070,22.01127618520968,0.00859622162848785,0.0006425603267351948,8.200845521394103e-07,"{'OE1': 1244.0105692504296, 'OE2': 1244.0105692504296, 'OE3': 0.06851786373089563, 'OE4': 0.06851786373089565, 'OE5': 0.06851786373089565, 'OE6': 0.003007614486078696, 'OE7': 0.0007406337066714393, 'OE8': 3.215714309897398e-05, 'OE9': 8.200845521394103e-07}","{'OE1': 9.410702293900822, 'OE2': 4.405189784573796, 'OE3': 4.405192103737812, 'OE4': 4.625646511577422, 'OE5': 4.625646511577422, 'OE6': 0.2173139116129511, 'OE7': 5.79201245291692, 'OE8': 1.111393633651729, 'OE9': 0.05003336448267798}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49284, 'OE7': 12317, 'OE8': 12317, 'OE9': 12290}"
5080,22.07923836546979,0.008605788289414131,0.0006351166855673492,7.807315371270303e-07,"{'OE1': 1231.3936457355967, 'OE2': 1231.3936457355967, 'OE3': 0.06756904718798518, 'OE4': 0.06756904718798518, 'OE5': 0.06756904718798518, 'OE6': 0.002932471732907128, 'OE7': 0.0007196715264352961, 'OE8': 3.089859936732121e-05, 'OE9': 7.807315371270303e-07}","{'OE1': 9.452599227075133, 'OE2': 4.4016929455305345, 'OE3': 4.40169483202077, 'OE4': 4.621972296486209, 'OE5': 4.621972296486209, 'OE6': 0.2173136291253709, 'OE7': 5.792042509494449, 'OE8': 1.0782706626759564, 'OE9': 0.050044546730559636}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49286, 'OE7': 12283, 'OE8': 12283, 'OE9': 12256}"
5090,21.3289961420478,0.008383652070532821,0.0006309568323071103,7.695856814466335e-07,"{'OE1': 1219.497225829436, 'OE2': 1219.497225829436, 'OE3': 0.06665516521987004, 'OE4': 0.06665516521987004, 'OE5': 0.06665516521987004, 'OE6': 0.0028605111342272825, 'OE7': 0.0007268195202051293, 'OE8': 3.0858961742634866e-05, 'OE9': 7.695856814466335e-07}","{'OE1': 9.405456053357652, 'OE2': 4.392051686959409, 'OE3': 4.392074342757894, 'OE4': 4.6110941160764085, 'OE5': 4.6110941160764085, 'OE6': 0.21353493979413918, 'OE7': 5.811519272144848, 'OE8': 1.0546645179223078, 'OE9': 0.05335423350303958}","{'OE1': 49395, 'OE2': 49395, 'OE3': 49395, 'OE4': 49395, 'OE5': 49395, 'OE6': 49323, 'OE7': 12701, 'OE8': 12701, 'OE9': 12668}"
5100,21.360640403363504,0.008674097338317713,0.0006273232539366205,7.165012206640259e-07,"{'OE1': 1205.9600644761913, 'OE2': 1205.9600644761915, 'OE3': 0.06568340133697742, 'OE4': 0.06568340133697743, 'OE5': 0.06568340133697743, 'OE6': 0.002789592988499291, 'OE7': 0.000692824141076173, 'OE8': 2.9088368238733543e-05, 'OE9': 7.165012206640259e-07}","{'OE1': 9.418335497220959, 'OE2': 4.390927543416171, 'OE3': 4.390952341456144, 'OE4': 4.610042454486277, 'OE5': 4.610042454486277, 'OE6': 0.21720763417846578, 'OE7': 5.965701102536967, 'OE8': 1.1265284538834661, 'OE9': 0.05240874841582838}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49273, 'OE7': 12400, 'OE8': 12400, 'OE9': 12369}"
5110,21.457272609145548,0.008180905790333903,0.0006176530732064694,7.262855186450259e-07,"{'OE1': 1193.903353787125, 'OE2': 1193.903353787125, 'OE3': 0.06477718110264057, 'OE4': 0.06477718110264057, 'OE5': 0.06477718110264057, 'OE6': 0.0027199206955063533, 'OE7': 0.0007173080364807861, 'OE8': 2.9783832253971145e-05, 'OE9': 7.262855186450259e-07}","{'OE1': 9.418368369951187, 'OE2': 4.387260714459342, 'OE3': 4.387284585735344, 'OE4': 4.605452495447391, 'OE5': 4.605452495447391, 'OE6': 0.2171442660561354, 'OE7': 5.8299829764716655, 'OE8': 1.1251270656725816, 'OE9': 0.049767829429814475}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49282, 'OE7': 13164, 'OE8': 13164, 'OE9': 13134}"
5120,21.578189885422034,0.008441274544253474,0.0005996302579009602,6.649114214107641e-07,"{'OE1': 1181.3162769784344, 'OE2': 1181.3162769784344, 'OE3': 0.06384770757024877, 'OE4': 0.06384770757024878, 'OE5': 0.06384770757024878, 'OE6': 0.0026504886755541, 'OE7': 0.0006697484320965133, 'OE8': 2.7502059662280706e-05, 'OE9': 6.649114214107641e-07}","{'OE1': 9.43890496544943, 'OE2': 4.398728547913574, 'OE3': 4.398742349064349, 'OE4': 4.618145251102815, 'OE5': 4.618145251102815, 'OE6': 0.22129454365927004, 'OE7': 6.0330120429872425, 'OE8': 1.1502565015500288, 'OE9': 0.05363449566618855}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49257, 'OE7': 12615, 'OE8': 12615, 'OE9': 12590}"
5130,21.563253395397624,0.00841898994244189,0.0005852713923988501,6.344252691566935e-07,"{'OE1': 1169.259208663086, 'OE2': 1169.259208663086, 'OE3': 0.06295358102347257, 'OE4': 0.06295358102347257, 'OE5': 0.06295358102347257, 'OE6': 0.0025838748881288993, 'OE7': 0.000652197898036724, 'OE8': 2.6487752678561888e-05, 'OE9': 6.344252691566935e-07}","{'OE1': 9.453502821718763, 'OE2': 4.262026473107284, 'OE3': 4.2620393325862835, 'OE4': 4.474618951713282, 'OE5': 4.474618951713282, 'OE6': 0.22127582684316888, 'OE7': 5.99033312408263, 'OE8': 1.149262788280378, 'OE9': 0.05362410955390473}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49255, 'OE7': 12599, 'OE8': 12599, 'OE9': 12577}"
5140,21.65597804572826,0.008609418679595368,0.0005744979221746065,5.948808641511668e-07,"{'OE1': 1157.5413993780835, 'OE2': 1157.5413993780835, 'OE3': 0.062092318489902126, 'OE4': 0.06209231848990214, 'OE5': 0.06209231848990214, 'OE6': 0.00252072724547, 'OE7': 0.0006246878023825393, 'OE8': 2.5093210614026418e-05, 'OE9': 5.948808641511668e-07}","{'OE1': 9.453475035937993, 'OE2': 4.258819767741642, 'OE3': 4.258832094311089, 'OE4': 4.471270180535683, 'OE5': 4.471270180535683, 'OE6': 0.22125953626890016, 'OE7': 5.990527159095409, 'OE8': 1.1583206140388143, 'OE9': 0.05304425605183655}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49256, 'OE7': 12374, 'OE8': 12374, 'OE9': 12348}"
5150,22.380441483892355,0.008943425791499994,0.0005624004791180217,5.48648383496649e-07,"{'OE1': 1145.9873575803233, 'OE2': 1145.9873575803233, 'OE3': 0.061246901880087495, 'OE4': 0.061246901880087495, 'OE5': 0.061246901880087495, 'OE6': 0.002459210003204931, 'OE7': 0.0005879834360922382, 'OE8': 2.3364136863754347e-05, 'OE9': 5.48648383496649e-07}","{'OE1': 9.453447964805136, 'OE2': 4.255751118968874, 'OE3': 4.255762900067225, 'OE4': 4.468863680835895, 'OE5': 4.468863680835881, 'OE6': 0.22124531355536992, 'OE7': 5.990927960331545, 'OE8': 1.1481559709019784, 'OE9': 0.05323229274347363}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49254, 'OE7': 11938, 'OE8': 11938, 'OE9': 11914}"
5160,23.458017096772892,0.008910358589221073,0.0005509117165424871,5.288666761593042e-07,"{'OE1': 1134.6783013570362, 'OE2': 1134.6783013570362, 'OE3': 0.060415752572641306, 'OE4': 0.06041575257264131, 'OE5': 0.06041575257264131, 'OE6': 0.00239901116167944, 'OE7': 0.0005784816298614357, 'OE8': 2.273711558421857e-05, 'OE9': 5.288666761593042e-07}","{'OE1': 9.45341906423456, 'OE2': 4.2534666495488125, 'OE3': 4.253465496730186, 'OE4': 4.466388440680589, 'OE5': 4.466388440680603, 'OE6': 0.21222516739525688, 'OE7': 5.990887622656679, 'OE8': 1.2194666465130186, 'OE9': 0.053182458842753466}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49261, 'OE7': 12042, 'OE8': 12042, 'OE9': 12018}"
5170,20.931541569030742,0.008423053172839864,0.0005309054206641406,5.294849207117632e-07,"{'OE1': 1123.957236076513, 'OE2': 1123.957236076513, 'OE3': 0.05962364350696237, 'OE4': 0.05962364350696237, 'OE5': 0.05962364350696237, 'OE6': 0.00234150838613984, 'OE7': 0.0005922234958193709, 'OE8': 2.302636592720556e-05, 'OE9': 5.294849207117632e-07}","{'OE1': 9.4122499752102, 'OE2': 4.389279458586545, 'OE3': 4.389288067120094, 'OE4': 4.607163622411367, 'OE5': 4.607163622411367, 'OE6': 0.21835392005856852, 'OE7': 5.523088017593187, 'OE8': 1.055485763154011, 'OE9': 0.05302261922041057}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49280, 'OE7': 12624, 'OE8': 12624, 'OE9': 12596}"
