"cff = 1.3528256844551507, order = 1, 2024-04-15 02:39:49.169067"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1660,2.6500278107034774,0.0031550503441608218,4081220291.032622,1364.9855082460688,"{'OE1': 39285.30302650466, 'OE2': 39285.30302650466, 'OE3': 10342.898899446831, 'OE4': 10312.409564096923, 'OE5': 10312.409564096923, 'OE6': 8421.431176873399, 'OE7': 2095.2560879214216, 'OE8': 1714.5958826159317, 'OE9': 1364.9855082460688}","{'OE1': 9.380930606186121, 'OE2': 6.277103369793135, 'OE3': 6.277123187770338, 'OE4': 8.711311095241989, 'OE5': 8.711311095241989, 'OE6': 0.205158936015228, 'OE7': 5.845286924421938, 'OE8': 2.132794537114179, 'OE9': 0.04912122330450518}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49158, 'OE5': 49158, 'OE6': 49072, 'OE7': 12214, 'OE8': 12214, 'OE9': 12199}"
1670,2.6094217472677883,0.003218375690479781,3869679859.9689875,1302.9688766485035,"{'OE1': 39308.1174219627, 'OE2': 39308.11742196271, 'OE3': 10152.451455920169, 'OE4': 10110.414204205877, 'OE5': 10110.414204205877, 'OE6': 8256.818574675764, 'OE7': 2000.4416356373822, 'OE8': 1637.0291003830707, 'OE9': 1302.9688766485035}","{'OE1': 9.386684292464949, 'OE2': 6.271768908993666, 'OE3': 6.271764037364303, 'OE4': 8.6822044825422, 'OE5': 8.6822044825422, 'OE6': 0.22288038864510973, 'OE7': 6.097277543887447, 'OE8': 2.1222270527254956, 'OE9': 0.04578819764943018}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49132, 'OE5': 49132, 'OE6': 49047, 'OE7': 11890, 'OE8': 11890, 'OE9': 11874}"
1680,2.6863004491779066,0.0031838210537249063,3678180196.2001157,1286.6720092463543,"{'OE1': 39322.772865515886, 'OE2': 39322.772865515886, 'OE3': 9958.096850341099, 'OE4': 9905.378918668994, 'OE5': 9905.378918668994, 'OE6': 8089.882106490642, 'OE7': 1974.6545247500644, 'OE8': 1615.9431312492793, 'OE9': 1286.6720092463543}","{'OE1': 9.372699578216658, 'OE2': 6.278634660855616, 'OE3': 6.278618483147477, 'OE4': 8.658650577626254, 'OE5': 8.658650577626254, 'OE6': 0.21658868545946408, 'OE7': 6.043194632010909, 'OE8': 2.1216547744979715, 'OE9': 0.05048230699337361}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49098, 'OE5': 49098, 'OE6': 49016, 'OE7': 11971, 'OE8': 11971, 'OE9': 11960}"
1690,2.625735358792099,0.003153440568218776,3559082131.642631,1292.8821103488349,"{'OE1': 39294.849658228355, 'OE2': 39294.849658228355, 'OE3': 9752.980957516962, 'OE4': 9684.81164407849, 'OE5': 9684.81164407849, 'OE6': 7912.146007388541, 'OE7': 1985.2593024446678, 'OE8': 1624.627689030976, 'OE9': 1292.8821103488349}","{'OE1': 9.390596552119037, 'OE2': 6.286400237579906, 'OE3': 6.286417511917943, 'OE4': 8.634761965787646, 'OE5': 8.634761965787646, 'OE6': 0.22418382119206326, 'OE7': 5.6262388245612325, 'OE8': 2.078974534953799, 'OE9': 0.04764456549036336}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 48985, 'OE5': 48985, 'OE6': 48917, 'OE7': 12278, 'OE8': 12278, 'OE9': 12263}"
1700,2.643483546079551,0.0031346221205197197,3369898147.8237333,1267.5371198272612,"{'OE1': 39303.278394945984, 'OE2': 39303.278394945984, 'OE3': 9559.44533377839, 'OE4': 9479.20842399776, 'OE5': 9479.20842399776, 'OE6': 7742.472631183315, 'OE7': 1946.2930721099735, 'OE8': 1592.7435828231867, 'OE9': 1267.5371198272612}","{'OE1': 9.473302912835297, 'OE2': 6.288705145969342, 'OE3': 6.288660295022744, 'OE4': 8.609692850490152, 'OE5': 8.609692850490152, 'OE6': 0.21509851450653883, 'OE7': 5.841698905177095, 'OE8': 2.110534139171425, 'OE9': 0.051445745316158434}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 48931, 'OE5': 48931, 'OE6': 48852, 'OE7': 12285, 'OE8': 12285, 'OE9': 12273}"
1710,2.6266107927542635,0.003114552229430557,3207134175.034412,1250.377960790354,"{'OE1': 39258.91768693558, 'OE2': 39258.91768693558, 'OE3': 9354.830831298728, 'OE4': 9254.856464020957, 'OE5': 9254.856464020957, 'OE6': 7558.18981552548, 'OE7': 1920.8814999240549, 'OE8': 1571.938271353679, 'OE9': 1250.377960790354}","{'OE1': 9.381347219316023, 'OE2': 6.271209617000883, 'OE3': 6.271155309455446, 'OE4': 8.580808870032316, 'OE5': 8.580808870032316, 'OE6': 0.22523361025606536, 'OE7': 5.977321512955825, 'OE8': 2.1121248017514365, 'OE9': 0.05331216701657787}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 48768, 'OE5': 48768, 'OE6': 48683, 'OE7': 12378, 'OE8': 12378, 'OE9': 12359}"
1720,2.7697921217647945,0.003228752378230754,3050344807.2341604,1182.417209713553,"{'OE1': 39271.5844425205, 'OE2': 39271.5844425205, 'OE3': 9166.058712924858, 'OE4': 9049.903096324437, 'OE5': 9049.903096324437, 'OE6': 7392.872444973639, 'OE7': 1818.2161093518444, 'OE8': 1487.91113351437, 'OE9': 1182.417209713553}","{'OE1': 9.39347504170606, 'OE2': 6.27003279242928, 'OE3': 6.270062685271546, 'OE4': 8.56011820956836, 'OE5': 8.56011820956836, 'OE6': 0.22776727956228993, 'OE7': 5.986990899362432, 'OE8': 2.099423924284982, 'OE9': 0.0476064804102565}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 48692, 'OE5': 48692, 'OE6': 48621, 'OE7': 11964, 'OE8': 11964, 'OE9': 11936}"
1730,2.599145190016543,0.0030748134949479767,2921958038.417262,1227.0715458972663,"{'OE1': 39245.768937047374, 'OE2': 39245.76893704738, 'OE3': 8970.377940773906, 'OE4': 8836.40682382689, 'OE5': 8836.40682382689, 'OE6': 7219.673076186417, 'OE7': 1886.9521033575224, 'OE8': 1544.1393177972095, 'OE9': 1227.0715458972663}","{'OE1': 9.376527011161457, 'OE2': 6.271034243980282, 'OE3': 6.270992457191653, 'OE4': 8.53603723675548, 'OE5': 8.53603723675548, 'OE6': 0.21476949322944255, 'OE7': 6.168133723605332, 'OE8': 2.0972163396258026, 'OE9': 0.05081108504006486}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 48555, 'OE5': 48555, 'OE6': 48493, 'OE7': 12682, 'OE8': 12682, 'OE9': 12653}"
1740,2.7910677788117937,0.003078510480458365,2766930820.739265,1197.9728927127744,"{'OE1': 39269.839277752435, 'OE2': 39269.839277752435, 'OE3': 8787.264162825579, 'OE4': 8640.312687358417, 'OE5': 8640.312687358417, 'OE6': 7057.257608592787, 'OE7': 1841.3391161861803, 'OE8': 1506.7841359391628, 'OE9': 1197.9728927127744}","{'OE1': 9.466945564554502, 'OE2': 6.268561571738379, 'OE3': 6.268529742483847, 'OE4': 8.509120734276491, 'OE5': 8.509120734276491, 'OE6': 0.2124919199460898, 'OE7': 5.7878813323589755, 'OE8': 2.0881265752070584, 'OE9': 0.05037801723448977}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 48504, 'OE5': 48504, 'OE6': 48428, 'OE7': 12643, 'OE8': 12643, 'OE9': 12622}"
1750,2.819068192343366,0.0031422718762751174,2642724967.1090016,1157.6911690240581,"{'OE1': 39273.72598003934, 'OE2': 39273.72598003934, 'OE3': 8602.605001709919, 'OE4': 8438.194764421189, 'OE5': 8438.194764421189, 'OE6': 6889.793827810799, 'OE7': 1778.7935576271782, 'OE8': 1455.5688306556742, 'OE9': 1157.6911690240581}","{'OE1': 9.450491523674991, 'OE2': 6.26335802674506, 'OE3': 6.2632890564762675, 'OE4': 8.486245003984049, 'OE5': 8.486245003984049, 'OE6': 0.2210189936527958, 'OE7': 5.972958464645945, 'OE8': 2.087139661914737, 'OE9': 0.048833255960374966}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 48397, 'OE5': 48397, 'OE6': 48306, 'OE7': 12478, 'OE8': 12478, 'OE9': 12464}"
1760,2.8847356719077197,0.003280093099243686,2484244305.030354,1080.4290792121017,"{'OE1': 39256.56749219678, 'OE2': 39256.56749219679, 'OE3': 8415.514388601818, 'OE4': 8241.515604613947, 'OE5': 8241.515604613947, 'OE6': 6731.447148986417, 'OE7': 1661.4119879922662, 'OE8': 1359.477588556988, 'OE9': 1080.4290792121017}","{'OE1': 9.440923086013871, 'OE2': 6.2653965829836125, 'OE3': 6.265327772382337, 'OE4': 8.461364395817865, 'OE5': 8.461364395817865, 'OE6': 0.23271324469594984, 'OE7': 5.916642272920573, 'OE8': 2.1232871008948386, 'OE9': 0.048309338863637336}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 48306, 'OE5': 48306, 'OE6': 48232, 'OE7': 11911, 'OE8': 11911, 'OE9': 11889}"
1770,2.8292245907127835,0.0032970096652366137,2318137557.5082817,1044.3481894808046,"{'OE1': 39244.745041970345, 'OE2': 39244.745041970345, 'OE3': 8234.170443969535, 'OE4': 8045.805544922132, 'OE5': 8045.805544922132, 'OE6': 6567.724231720743, 'OE7': 1605.9787128686776, 'OE8': 1314.0717917725256, 'OE9': 1044.3481894808046}","{'OE1': 9.476777166285164, 'OE2': 6.279282831835814, 'OE3': 6.279242077926579, 'OE4': 8.43355236198681, 'OE5': 8.43355236198681, 'OE6': 0.22638618161913565, 'OE7': 5.838332913765978, 'OE8': 2.0816069549701925, 'OE9': 0.04697402740631365}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 48191, 'OE5': 48191, 'OE6': 48091, 'OE7': 11765, 'OE8': 11765, 'OE9': 11748}"
1780,2.852680822396678,0.003225746510359672,2181541906.716618,1041.6663041941633,"{'OE1': 39250.11748460489, 'OE2': 39250.11748460489, 'OE3': 8058.701928345861, 'OE4': 7857.216627176749, 'OE5': 7857.216627176749, 'OE6': 6415.902854333357, 'OE7': 1603.347544359504, 'OE8': 1311.868985230241, 'OE9': 1041.6663041941633}","{'OE1': 9.386240409545174, 'OE2': 6.276425511834342, 'OE3': 6.276386369094945, 'OE4': 8.414733498842654, 'OE5': 8.414733498842654, 'OE6': 0.21194136745967473, 'OE7': 5.969528585388037, 'OE8': 2.1065662700374705, 'OE9': 0.05437756724527426}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 48100, 'OE5': 48100, 'OE6': 48018, 'OE7': 12007, 'OE8': 12007, 'OE9': 11980}"
1790,2.957197703057318,0.0033990194358626447,2097100682.7423482,981.6506801921872,"{'OE1': 39270.2803604877, 'OE2': 39270.2803604877, 'OE3': 7890.332895610901, 'OE4': 7679.166386143928, 'OE5': 7679.166386143928, 'OE6': 6267.996047398813, 'OE7': 1509.2615590950913, 'OE8': 1234.8319869766533, 'OE9': 981.6506801921872}","{'OE1': 9.382370384064643, 'OE2': 6.267558119151566, 'OE3': 6.267529156556471, 'OE4': 8.391256730031078, 'OE5': 8.391256730031078, 'OE6': 0.23090697470321137, 'OE7': 6.078966383912943, 'OE8': 2.1016867049695556, 'OE9': 0.04887599108478244}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 48047, 'OE5': 48047, 'OE6': 47948, 'OE7': 11553, 'OE8': 11553, 'OE9': 11541}"
1800,2.9104315302618033,0.0033972446495353224,1918828529.8938723,963.1607468071377,"{'OE1': 39241.52190082102, 'OE2': 39241.52190082102, 'OE3': 7714.007933514587, 'OE4': 7488.526661165982, 'OE5': 7488.526661165982, 'OE6': 6114.544924730897, 'OE7': 1481.7920781066907, 'OE8': 1212.2957215502893, 'OE9': 963.1607468071377}","{'OE1': 9.399710389726994, 'OE2': 6.276163859582386, 'OE3': 6.2761258470570604, 'OE4': 8.367780205149039, 'OE5': 8.367780205149039, 'OE6': 0.22283527847385132, 'OE7': 5.952444734250726, 'OE8': 2.0615767170532586, 'OE9': 0.0513348968805957}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 47899, 'OE5': 47899, 'OE6': 47819, 'OE7': 11594, 'OE8': 11594, 'OE9': 11579}"
1810,2.9845163835725543,0.003212965750522293,1637237820.3385644,997.1144287043189,"{'OE1': 39240.54743804915, 'OE2': 39240.54743804915, 'OE3': 7542.475610589124, 'OE4': 7310.021646314676, 'OE5': 7310.021646314676, 'OE6': 5968.505037131644, 'OE7': 1534.5339550412978, 'OE8': 1255.3180619271857, 'OE9': 997.1144287043189}","{'OE1': 9.43096339417232, 'OE2': 6.275798012618518, 'OE3': 6.2757680514813305, 'OE4': 8.345268484739183, 'OE5': 8.345268484739183, 'OE6': 0.20565816299382322, 'OE7': 5.935620858208624, 'OE8': 2.0573375609486377, 'OE9': 0.05562416132916155}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 47830, 'OE5': 47830, 'OE6': 47753, 'OE7': 12285, 'OE8': 12285, 'OE9': 12268}"
1820,2.969853584108023,0.0032863200588630764,1374576642.5686433,943.1729348418696,"{'OE1': 39213.19055858062, 'OE2': 39213.190558580616, 'OE3': 7365.177952630517, 'OE4': 7122.313850101821, 'OE5': 7122.313850101821, 'OE6': 5814.930532422066, 'OE7': 1453.2963795139385, 'OE8': 1188.6791274097202, 'OE9': 943.1729348418696}","{'OE1': 9.400337436223648, 'OE2': 6.276762872992856, 'OE3': 6.2767305710769135, 'OE4': 8.31837739760702, 'OE5': 8.31837739760702, 'OE6': 0.21583589899671263, 'OE7': 5.957508931482828, 'OE8': 2.045385567126592, 'OE9': 0.05203146624754289}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 47706, 'OE5': 47706, 'OE6': 47634, 'OE7': 11910, 'OE8': 11910, 'OE9': 11888}"
1830,3.132528325957537,0.0032525856766747255,1314201068.2459865,939.9397840832933,"{'OE1': 39199.034990182205, 'OE2': 39199.034990182205, 'OE3': 7194.81546550769, 'OE4': 6949.535423305488, 'OE5': 6949.535423305488, 'OE6': 5671.880896138781, 'OE7': 1448.4241170739792, 'OE8': 1184.5034466237412, 'OE9': 939.9397840832933}","{'OE1': 9.377631478722826, 'OE2': 6.274883084735855, 'OE3': 6.274894860664286, 'OE4': 8.298603237823302, 'OE5': 8.298603237823302, 'OE6': 0.22798339832364206, 'OE7': 6.006419905385917, 'OE8': 2.023705274455701, 'OE9': 0.04990485429400959}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 47649, 'OE5': 47649, 'OE6': 47568, 'OE7': 12153, 'OE8': 12153, 'OE9': 12134}"
1840,3.016437463290913,0.0032760688111273376,1486550957.650507,908.1288828929753,"{'OE1': 39189.25545598371, 'OE2': 39189.25545598371, 'OE3': 7029.581871350152, 'OE4': 6776.225428130417, 'OE5': 6776.225428130417, 'OE6': 5528.9092866416695, 'OE7': 1399.9178161127934, 'OE8': 1144.6441091181864, 'OE9': 908.1288828929753}","{'OE1': 9.429967079158322, 'OE2': 6.273096878992682, 'OE3': 6.273114671442768, 'OE4': 8.27617143701007, 'OE5': 8.27617143701007, 'OE6': 0.2265717501185857, 'OE7': 5.9267760069438555, 'OE8': 2.0205282366997417, 'OE9': 0.05047221771577322}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 47557, 'OE5': 47557, 'OE6': 47471, 'OE7': 12025, 'OE8': 12025, 'OE9': 12007}"
1850,2.9225732112536207,0.003363811111513142,1895070919.0300777,863.4473521941484,"{'OE1': 39142.5476089556, 'OE2': 39142.5476089556, 'OE3': 6861.546609433007, 'OE4': 6602.193501035637, 'OE5': 6602.193501035637, 'OE6': 5385.99158406705, 'OE7': 1331.6206313806988, 'OE8': 1088.6124602191535, 'OE9': 863.4473521941484}","{'OE1': 9.448103743838105, 'OE2': 6.265753128267255, 'OE3': 6.265809740697328, 'OE4': 8.250379618096893, 'OE5': 8.250379618096893, 'OE6': 0.2141583283991827, 'OE7': 5.788790632749166, 'OE8': 2.0183994370125933, 'OE9': 0.050134549225081454}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 47430, 'OE5': 47430, 'OE6': 47344, 'OE7': 11710, 'OE8': 11710, 'OE9': 11693}"
1860,3.141493308609597,0.0033260386667213807,2267038597.7335625,861.9681594239233,"{'OE1': 39151.208442217234, 'OE2': 39151.208442217234, 'OE3': 6708.438904267074, 'OE4': 6445.905895607128, 'OE5': 6445.905895607128, 'OE6': 5257.2432637248885, 'OE7': 1330.5765919226228, 'OE8': 1087.56574434991, 'OE9': 861.9681594239233}","{'OE1': 9.424771212455308, 'OE2': 6.270485205623479, 'OE3': 6.270519535223512, 'OE4': 8.231718012714751, 'OE5': 8.231718012714751, 'OE6': 0.22501388936847055, 'OE7': 5.833297628683808, 'OE8': 2.003114161901984, 'OE9': 0.05062918327126728}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 47390, 'OE5': 47390, 'OE6': 47302, 'OE7': 11979, 'OE8': 11979, 'OE9': 11958}"
1870,2.995888688028572,0.0032279936903839425,2290565595.524515,860.5076735044523,"{'OE1': 39145.869839702675, 'OE2': 39145.86983970267, 'OE3': 6555.692035016275, 'OE4': 6285.747383096736, 'OE5': 6285.747383096736, 'OE6': 5125.573985796651, 'OE7': 1329.5091978176551, 'OE8': 1086.4934464093908, 'OE9': 860.5076735044523}","{'OE1': 9.485765435783735, 'OE2': 6.26674166208789, 'OE3': 6.266667702143417, 'OE4': 8.209148292542121, 'OE5': 8.209148292542121, 'OE6': 0.22897824394395971, 'OE7': 5.947084036566649, 'OE8': 1.9625462607132371, 'OE9': 0.051436781831814216}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 47299, 'OE5': 47299, 'OE6': 47210, 'OE7': 12254, 'OE8': 12254, 'OE9': 12227}"
1880,3.0396625259222674,0.0032186124292680456,2142215322.8157272,833.5891393270873,"{'OE1': 39154.52347173712, 'OE2': 39154.52347173712, 'OE3': 6410.565834468148, 'OE4': 6132.632051880243, 'OE5': 6132.632051880243, 'OE6': 5002.505312251508, 'OE7': 1287.3083706294228, 'OE8': 1051.8044572206459, 'OE9': 833.5891393270873}","{'OE1': 9.4356403581617, 'OE2': 6.2830280534864835, 'OE3': 6.283037551989004, 'OE4': 8.187468256129625, 'OE5': 8.187468256129625, 'OE6': 0.22109693812424314, 'OE7': 6.136869012246593, 'OE8': 2.000447369928419, 'OE9': 0.052268236479093}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 47220, 'OE5': 47220, 'OE6': 47157, 'OE7': 12142, 'OE8': 12142, 'OE9': 12129}"
1890,2.9958395711501,0.0032591166674623665,2088196433.1252823,818.6685601527457,"{'OE1': 39108.05757012351, 'OE2': 39108.05757012351, 'OE3': 6260.564421296894, 'OE4': 5985.292215200061, 'OE5': 5985.292215200061, 'OE6': 4880.606467166569, 'OE7': 1266.0781860029072, 'OE8': 1034.2548873423527, 'OE9': 818.6685601527457}","{'OE1': 9.42833866969824, 'OE2': 6.283170156762711, 'OE3': 6.283168813331407, 'OE4': 8.161802702750968, 'OE5': 8.161802702750968, 'OE6': 0.21806702701348235, 'OE7': 6.126707714994812, 'OE8': 1.9690522491073903, 'OE9': 0.0500686502520344}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 47151, 'OE5': 47151, 'OE6': 47081, 'OE7': 12222, 'OE8': 12222, 'OE9': 12198}"
1900,3.153121082640837,0.0033196647902949687,2025382798.1033607,781.1437977213523,"{'OE1': 39069.78164013735, 'OE2': 39069.78164013735, 'OE3': 6114.783224155823, 'OE4': 5833.617838158788, 'OE5': 5833.617838158788, 'OE6': 4757.471206742077, 'OE7': 1208.940058744327, 'OE8': 987.3787085591356, 'OE9': 781.1437977213523}","{'OE1': 9.448484551695904, 'OE2': 6.279243810707206, 'OE3': 6.279201810858906, 'OE4': 8.14219222850636, 'OE5': 8.14219222850636, 'OE6': 0.21820447177908442, 'OE7': 5.965267244874866, 'OE8': 1.966418517247458, 'OE9': 0.050747357300914384}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 47024, 'OE5': 47024, 'OE6': 46968, 'OE7': 11943, 'OE8': 11943, 'OE9': 11918}"
1910,3.149213122275114,0.003315161620252736,1954999873.9917026,760.5311888664988,"{'OE1': 39099.45198121517, 'OE2': 39099.45198121516, 'OE3': 5984.116256406237, 'OE4': 5696.622061650168, 'OE5': 5696.622061650168, 'OE6': 4641.5891314302, 'OE7': 1177.020931802952, 'OE8': 961.1074240232387, 'OE9': 760.5311888664988}","{'OE1': 9.466716608273066, 'OE2': 6.2693399703898605, 'OE3': 6.269303874072392, 'OE4': 8.1246274107165, 'OE5': 8.1246274107165, 'OE6': 0.23082894894849326, 'OE7': 5.860804310640182, 'OE8': 1.9855701251812747, 'OE9': 0.05170286179326056}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 46976, 'OE5': 46976, 'OE6': 46889, 'OE7': 11899, 'OE8': 11899, 'OE9': 11881}"
1920,3.025669549531358,0.0031442873653631407,1865424106.2910218,777.1652881120042,"{'OE1': 39081.11533329048, 'OE2': 39081.11533329048, 'OE3': 5849.650740560873, 'OE4': 5562.1956617194, 'OE5': 5562.1956617194, 'OE6': 4532.455308251851, 'OE7': 1203.8787154817649, 'OE8': 982.8264404950826, 'OE9': 777.1652881120042}","{'OE1': 9.387715960320197, 'OE2': 6.277983609934212, 'OE3': 6.277964181208921, 'OE4': 8.102582816323775, 'OE5': 8.102582816323775, 'OE6': 0.21704075915463583, 'OE7': 5.974570858322515, 'OE8': 1.984863062876916, 'OE9': 0.05356354210715342}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 46921, 'OE5': 46921, 'OE6': 46848, 'OE7': 12452, 'OE8': 12452, 'OE9': 12430}"
1930,3.2683306126612024,0.0031931938407399408,1814706895.152058,757.3763938001528,"{'OE1': 39046.540791639374, 'OE2': 39046.540791639374, 'OE3': 5716.310882883537, 'OE4': 5423.194514839016, 'OE5': 5423.194514839016, 'OE6': 4417.965890739484, 'OE7': 1173.910753820443, 'OE8': 958.1477078934712, 'OE9': 757.3763938001528}","{'OE1': 9.405047379800829, 'OE2': 6.286504596470026, 'OE3': 6.286427750000277, 'OE4': 8.081030846720044, 'OE5': 8.081030846720044, 'OE6': 0.219277584088301, 'OE7': 5.978503745286503, 'OE8': 1.9446299438684245, 'OE9': 0.052694725250043706}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 46793, 'OE5': 46793, 'OE6': 46718, 'OE7': 12422, 'OE8': 12422, 'OE9': 12399}"
1940,3.246570927302855,0.0032990257576587744,1745388856.7566547,716.986499292159,"{'OE1': 39022.62344279117, 'OE2': 39022.62344279117, 'OE3': 5588.482013706546, 'OE4': 5290.743132117329, 'OE5': 5290.743132117329, 'OE6': 4308.420547896538, 'OE7': 1111.7811178123065, 'OE8': 907.2297630866841, 'OE9': 716.986499292159}","{'OE1': 9.400447774248196, 'OE2': 6.267753378842136, 'OE3': 6.267714285956725, 'OE4': 8.059873204496228, 'OE5': 8.059873204496228, 'OE6': 0.22370588722403562, 'OE7': 5.956311907995133, 'OE8': 1.9399847678720106, 'OE9': 0.05221419365519521}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 46686, 'OE5': 46686, 'OE6': 46604, 'OE7': 12033, 'OE8': 12033, 'OE9': 12014}"
1950,3.409979455688017,0.0033957132293513637,1668523768.5098171,677.8839243125888,"{'OE1': 39052.108451826105, 'OE2': 39052.108451826105, 'OE3': 5472.197913630491, 'OE4': 5174.18419946812, 'OE5': 5174.18419946812, 'OE6': 4212.850126666521, 'OE7': 1051.8124037330103, 'OE8': 858.0942699427288, 'OE9': 677.8839243125888}","{'OE1': 9.416366749651724, 'OE2': 6.27261776022965, 'OE3': 6.272540686221733, 'OE4': 8.03891131622163, 'OE5': 8.03891131622163, 'OE6': 0.22495161746319203, 'OE7': 6.017642254844452, 'OE8': 1.932356513170952, 'OE9': 0.0540771961259251}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 46684, 'OE5': 46684, 'OE6': 46606, 'OE7': 11643, 'OE8': 11643, 'OE9': 11628}"
1960,3.1866889692730638,0.003452311232649431,1600357108.9197984,652.1916259201814,"{'OE1': 38997.23559575342, 'OE2': 38997.23559575342, 'OE3': 5347.308644162365, 'OE4': 5046.697628587733, 'OE5': 5046.697628587733, 'OE6': 4108.39261229345, 'OE7': 1012.8937691187834, 'OE8': 826.142462470548, 'OE9': 652.1916259201814}","{'OE1': 9.405669329095975, 'OE2': 6.277485271806967, 'OE3': 6.277420597921512, 'OE4': 8.019669054110338, 'OE5': 8.019669054110338, 'OE6': 0.21906118441724443, 'OE7': 6.193852077389558, 'OE8': 1.9180458879093976, 'OE9': 0.05186159452798246}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 46552, 'OE5': 46552, 'OE6': 46478, 'OE7': 11466, 'OE8': 11466, 'OE9': 11446}"
1970,3.300725456985674,0.003254626374169204,1527340645.31889,674.1820173694557,"{'OE1': 38998.22063272233, 'OE2': 38998.22063272234, 'OE3': 5233.270658199351, 'OE4': 4931.188144047599, 'OE5': 4931.188144047599, 'OE6': 4013.6372480359905, 'OE7': 1049.1482376301637, 'OE8': 855.4984235695707, 'OE9': 674.1820173694557}","{'OE1': 9.435255120349181, 'OE2': 6.279986204993707, 'OE3': 6.279941065656229, 'OE4': 7.998393414332455, 'OE5': 7.998393414332455, 'OE6': 0.20109950020711076, 'OE7': 5.9120475725112165, 'OE8': 1.9180613276885128, 'OE9': 0.04752384672482074}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 46501, 'OE5': 46501, 'OE6': 46431, 'OE7': 12144, 'OE8': 12144, 'OE9': 12107}"
1980,3.339209300353332,0.003156995293393679,1459272979.4766476,678.698911386801,"{'OE1': 38975.731638481455, 'OE2': 38975.731638481455, 'OE3': 5119.685281297252, 'OE4': 4818.005617300267, 'OE5': 4818.005617300267, 'OE6': 3920.291424702801, 'OE7': 1055.818573166017, 'OE8': 860.7184612631916, 'OE9': 678.698911386801}","{'OE1': 9.440661284474002, 'OE2': 6.278592525676505, 'OE3': 6.278590674889111, 'OE4': 7.977822599147219, 'OE5': 7.977822599147219, 'OE6': 0.21779543987309463, 'OE7': 5.651838924991788, 'OE8': 1.915691940695956, 'OE9': 0.048823327852474674}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 46437, 'OE5': 46437, 'OE6': 46364, 'OE7': 12494, 'OE8': 12494, 'OE9': 12470}"
1990,3.337116451424208,0.003464039069219677,1406136048.5107307,609.6888678890064,"{'OE1': 38944.964429200736, 'OE2': 38944.964429200736, 'OE3': 5009.4977473338795, 'OE4': 4701.40675431034, 'OE5': 4701.40675431034, 'OE6': 3823.9898604510236, 'OE7': 949.7677219676733, 'OE8': 774.061464707037, 'OE9': 609.6888678890064}","{'OE1': 9.383618540906012, 'OE2': 6.276484277000575, 'OE3': 6.276472253738412, 'OE4': 7.959117041139591, 'OE5': 7.959117041139591, 'OE6': 0.22290076574362244, 'OE7': 5.512984714503748, 'OE8': 1.9089694549054925, 'OE9': 0.050823436102923156}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 46296, 'OE5': 46296, 'OE6': 46218, 'OE7': 11487, 'OE8': 11487, 'OE9': 11461}"
