"cff = 1.05, order = 1, 2024-04-14 21:43:46.521487"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1130,2.9948889910115213,0.0053141385254568485,155215.280568893,16.30791116100786,"{'OE1': 39079.54331521197, 'OE2': 26287.08973886566, 'OE3': 117.50082024652073, 'OE4': 117.50082024652075, 'OE5': 117.50082024652075, 'OE6': 95.1522969972813, 'OE7': 25.428912429758892, 'OE8': 20.63610650545951, 'OE9': 16.30791116100786}","{'OE1': 9.391306127879691, 'OE2': 4.299435191686783, 'OE3': 4.299434159759791, 'OE4': 4.5132602228864656, 'OE5': 4.5132602228864656, 'OE6': 0.22571307179012512, 'OE7': 5.898361037122676, 'OE8': 1.1091113563446382, 'OE9': 0.04570858632535235}","{'OE1': 49327, 'OE2': 33181, 'OE3': 33181, 'OE4': 33181, 'OE5': 33181, 'OE6': 33131, 'OE7': 8860, 'OE8': 8860, 'OE9': 8835}"
1140,3.1939871620197664,0.005646126346727885,140161.53086803635,15.424064141325918,"{'OE1': 39072.591141756086, 'OE2': 26640.563937459396, 'OE3': 116.7737471851293, 'OE4': 116.77374718512931, 'OE5': 116.77374718512931, 'OE6': 94.5982034878363, 'OE7': 24.034886825192253, 'OE8': 19.513659958762005, 'OE9': 15.424064141325918}","{'OE1': 9.402124085862045, 'OE2': 4.348931795604798, 'OE3': 4.348925410559474, 'OE4': 4.566058394758656, 'OE5': 4.566058394758656, 'OE6': 0.2251648047556576, 'OE7': 5.922059626487162, 'OE8': 1.1155321131737064, 'OE9': 0.049985197847249}","{'OE1': 49296, 'OE2': 33612, 'OE3': 33612, 'OE4': 33612, 'OE5': 33612, 'OE6': 33558, 'OE7': 8532, 'OE8': 8532, 'OE9': 8505}"
1150,3.182072820286521,0.005778753597816989,124786.02838964212,15.037447193333117,"{'OE1': 39123.09311971486, 'OE2': 27019.916645646277, 'OE3': 116.02932577551215, 'OE4': 116.02932577551216, 'OE5': 116.02932577551216, 'OE6': 94.0137010281978, 'OE7': 23.394627750745265, 'OE8': 18.9990590134702, 'OE9': 15.037447193333117}","{'OE1': 9.379357878273632, 'OE2': 4.391410267217591, 'OE3': 4.391407763566747, 'OE4': 4.611276454627806, 'OE5': 4.611276454627806, 'OE6': 0.21491052570427105, 'OE7': 6.062705707510634, 'OE8': 1.1503420140351328, 'OE9': 0.05101614673739799}","{'OE1': 49346, 'OE2': 34081, 'OE3': 34081, 'OE4': 34081, 'OE5': 34081, 'OE6': 34024, 'OE7': 8472, 'OE8': 8472, 'OE9': 8454}"
1160,3.290824613622817,0.0056670621026553595,109719.64312946699,15.229072266895463,"{'OE1': 39127.225942023004, 'OE2': 27269.71496896746, 'OE3': 114.7813952793604, 'OE4': 114.78139527936041, 'OE5': 114.78139527936041, 'OE6': 93.05473935960677, 'OE7': 23.672039602150075, 'OE8': 19.229766092944896, 'OE9': 15.229072266895463}","{'OE1': 9.42284680080532, 'OE2': 4.448757262042651, 'OE3': 4.448737868880045, 'OE4': 4.670483417291365, 'OE5': 4.670483417291365, 'OE6': 0.21932879638564967, 'OE7': 5.798950816128978, 'OE8': 1.1705592144366035, 'OE9': 0.056252119698265185}","{'OE1': 49338, 'OE2': 34387, 'OE3': 34387, 'OE4': 34387, 'OE5': 34387, 'OE6': 34338, 'OE7': 8742, 'OE8': 8742, 'OE9': 8726}"
1170,3.4023180689111996,0.005570888408958406,96272.37690539457,15.486657347970198,"{'OE1': 39122.5454944032, 'OE2': 27573.63995102703, 'OE3': 113.79363048862359, 'OE4': 113.79363048862359, 'OE5': 113.79363048862359, 'OE6': 92.27690310399441, 'OE7': 24.079947097597163, 'OE8': 19.566589176295725, 'OE9': 15.486657347970198}","{'OE1': 9.482197871156227, 'OE2': 4.4915780685154445, 'OE3': 4.4915657509271085, 'OE4': 4.7159569843900755, 'OE5': 4.7159569843900755, 'OE6': 0.22681083810353914, 'OE7': 5.954578161979645, 'OE8': 1.183343580447359, 'OE9': 0.04900176394160294}","{'OE1': 49319, 'OE2': 34761, 'OE3': 34761, 'OE4': 34761, 'OE5': 34761, 'OE6': 34710, 'OE7': 9064, 'OE8': 9064, 'OE9': 9042}"
1180,3.4264840461382846,0.005726813295501739,81908.05779143715,14.742220131157849,"{'OE1': 39129.062445354866, 'OE2': 27870.67058473347, 'OE3': 112.78348133137814, 'OE4': 112.78348133137816, 'OE5': 112.78348133137816, 'OE6': 91.48624658848108, 'OE7': 22.910262015355368, 'OE8': 18.6213681342285, 'OE9': 14.742220131157849}","{'OE1': 9.440244075441486, 'OE2': 4.540503923776441, 'OE3': 4.540483355527407, 'OE4': 4.766848509675711, 'OE5': 4.766848509675711, 'OE6': 0.23575981673247748, 'OE7': 6.0894372054789425, 'OE8': 1.1950504041515775, 'OE9': 0.04657818934959229}","{'OE1': 49314, 'OE2': 35126, 'OE3': 35126, 'OE4': 35126, 'OE5': 35126, 'OE6': 35075, 'OE7': 8791, 'OE8': 8791, 'OE9': 8769}"
1190,3.3418324611491244,0.005946515123889353,72158.46776853077,14.54054368824476,"{'OE1': 39167.35013688408, 'OE2': 28235.26005472254, 'OE3': 112.0637928134496, 'OE4': 112.0637928134496, 'OE5': 112.0637928134496, 'OE6': 90.94176807836006, 'OE7': 22.5817666707493, 'OE8': 18.359615243778343, 'OE9': 14.54054368824476}","{'OE1': 9.43188894153488, 'OE2': 4.589489133628792, 'OE3': 4.589470658606459, 'OE4': 4.818211174346004, 'OE5': 4.818211174346004, 'OE6': 0.21521404978588282, 'OE7': 5.9650717335271, 'OE8': 1.204831040184187, 'OE9': 0.04869574452510883}","{'OE1': 49349, 'OE2': 35576, 'OE3': 35576, 'OE4': 35576, 'OE5': 35576, 'OE6': 35529, 'OE7': 8830, 'OE8': 8830, 'OE9': 8808}"
1200,3.3399348988541533,0.0056573112584070865,60677.58369994666,15.12435788957965,"{'OE1': 39175.57351620725, 'OE2': 28616.806432257727, 'OE3': 111.40159403490473, 'OE4': 111.40159403490475, 'OE5': 111.40159403490475, 'OE6': 90.4051880345793, 'OE7': 23.47388725358415, 'OE8': 19.090349709823375, 'OE9': 15.12435788957965}","{'OE1': 9.432503714132588, 'OE2': 4.63738357475637, 'OE3': 4.637371253958015, 'OE4': 4.869416036030515, 'OE5': 4.869416036030515, 'OE6': 0.21649135650745166, 'OE7': 5.426627785478981, 'OE8': 1.2155520620131, 'OE9': 0.0455152914921102}","{'OE1': 49346, 'OE2': 36047, 'OE3': 36047, 'OE4': 36047, 'OE5': 36047, 'OE6': 35989, 'OE7': 9351, 'OE8': 9351, 'OE9': 9329}"
1210,3.523676569006966,0.006021115941530297,49948.05182085791,13.960264807128345,"{'OE1': 39161.479527645475, 'OE2': 28759.555905343164, 'OE3': 109.85785556357398, 'OE4': 109.85785556357399, 'OE5': 109.85785556357399, 'OE6': 89.19044658081333, 'OE7': 21.656565427271488, 'OE8': 17.617364533090914, 'OE9': 13.960264807128345}","{'OE1': 9.38638790189038, 'OE2': 4.675013312772645, 'OE3': 4.6749998499210434, 'OE4': 4.907178554575346, 'OE5': 4.907178554575346, 'OE6': 0.23058837751106231, 'OE7': 5.970402021727947, 'OE8': 1.231443565309958, 'OE9': 0.05560371933618012}","{'OE1': 49315, 'OE2': 36217, 'OE3': 36217, 'OE4': 36217, 'OE5': 36217, 'OE6': 36164, 'OE7': 8787, 'OE8': 8787, 'OE9': 8765}"
1220,3.495096775917773,0.00557609606228384,41457.62870327239,15.17574271960917,"{'OE1': 39184.75831894909, 'OE2': 29178.007238136455, 'OE3': 109.37784157336729, 'OE4': 109.37784157336729, 'OE5': 109.37784157336729, 'OE6': 88.83223536358913, 'OE7': 23.528132636005104, 'OE8': 19.145324609215386, 'OE9': 15.17574271960917}","{'OE1': 9.422091080985306, 'OE2': 4.722343205521234, 'OE3': 4.722337633343507, 'OE4': 4.957539778404474, 'OE5': 4.957539778404474, 'OE6': 0.2281969644222566, 'OE7': 6.003412326842925, 'OE8': 1.2404006709621034, 'OE9': 0.049798387109967646}","{'OE1': 49331, 'OE2': 36734, 'OE3': 36734, 'OE4': 36734, 'OE5': 36734, 'OE6': 36683, 'OE7': 9722, 'OE8': 9722, 'OE9': 9697}"
1230,3.421210863207307,0.005530497719249668,33394.5677675021,15.233915068930054,"{'OE1': 39231.833622123486, 'OE2': 29521.919846726443, 'OE3': 108.63804843808805, 'OE4': 108.63804843808806, 'OE5': 108.63804843808806, 'OE6': 88.28278397164313, 'OE7': 23.599379587206606, 'OE8': 19.208851236509, 'OE9': 15.233915068930054}","{'OE1': 9.462098686931194, 'OE2': 4.774091629073347, 'OE3': 4.7740889824811745, 'OE4': 5.01222979617058, 'OE5': 5.01222979617058, 'OE6': 0.22248126931645962, 'OE7': 6.159965999745475, 'OE8': 1.2529393324142801, 'OE9': 0.04982284830886642}","{'OE1': 49377, 'OE2': 37157, 'OE3': 37157, 'OE4': 37157, 'OE5': 37157, 'OE6': 37116, 'OE7': 9928, 'OE8': 9928, 'OE9': 9907}"
1240,3.5528008811797918,0.005826203808635088,26374.246543451503,14.437784473507813,"{'OE1': 39185.831278883656, 'OE2': 29795.286399719043, 'OE3': 107.6544124074228, 'OE4': 107.65441240742281, 'OE5': 107.65441240742281, 'OE6': 87.44085375955058, 'OE7': 22.335038755439243, 'OE8': 18.184913380477685, 'OE9': 14.437784473507813}","{'OE1': 9.461699660725108, 'OE2': 4.808793613168305, 'OE3': 4.808794867481971, 'OE4': 5.049555212180806, 'OE5': 5.049555212180806, 'OE6': 0.20884266596752155, 'OE7': 5.286146253571603, 'OE8': 1.2548552039401761, 'OE9': 0.05411432443390449}","{'OE1': 49306, 'OE2': 37491, 'OE3': 37491, 'OE4': 37491, 'OE5': 37491, 'OE6': 37421, 'OE7': 9565, 'OE8': 9565, 'OE9': 9551}"
1250,3.5781913107068704,0.005755590986633251,20148.82369494723,14.508636720096423,"{'OE1': 39229.688052324316, 'OE2': 30161.77240439297, 'OE3': 107.02826372005089, 'OE4': 107.02826372005089, 'OE5': 107.02826372005089, 'OE6': 86.96588026307212, 'OE7': 22.46735513715556, 'OE8': 18.297799115585303, 'OE9': 14.508636720096423}","{'OE1': 9.358373539319452, 'OE2': 4.85338882280584, 'OE3': 4.853380431218554, 'OE4': 5.094836553722168, 'OE5': 5.094836553722168, 'OE6': 0.22432910094492364, 'OE7': 5.957487752608419, 'OE8': 1.2681386939906707, 'OE9': 0.04886846689241903}","{'OE1': 49348, 'OE2': 37942, 'OE3': 37942, 'OE4': 37942, 'OE5': 37942, 'OE6': 37875, 'OE7': 9792, 'OE8': 9792, 'OE9': 9763}"
1260,3.7317886942371388,0.00576674239203688,15054.105981160343,14.55250588943969,"{'OE1': 39232.99992734705, 'OE2': 30351.913327993898, 'OE3': 105.78676782048532, 'OE4': 105.78676782048532, 'OE5': 105.78676782048532, 'OE6': 85.99610926757867, 'OE7': 22.504834010507743, 'OE8': 18.333547838178262, 'OE9': 14.55250588943969}","{'OE1': 9.43391741509077, 'OE2': 4.898632590762553, 'OE3': 4.898636084590926, 'OE4': 5.142871101749726, 'OE5': 5.142871101749726, 'OE6': 0.22355177830821338, 'OE7': 5.88913117557699, 'OE8': 1.280742854891717, 'OE9': 0.051351742959271085}","{'OE1': 49339, 'OE2': 38171, 'OE3': 38171, 'OE4': 38171, 'OE5': 38171, 'OE6': 38110, 'OE7': 9980, 'OE8': 9980, 'OE9': 9958}"
1270,3.736986482382463,0.005651376158856169,10696.523028817614,14.836857930932545,"{'OE1': 39263.251834419636, 'OE2': 30616.079780479857, 'OE3': 104.8283247091541, 'OE4': 104.8283247091541, 'OE5': 104.8283247091541, 'OE6': 85.24565942837908, 'OE7': 22.926264492485476, 'OE8': 18.68222588687391, 'OE9': 14.836857930932545}","{'OE1': 9.459239670970053, 'OE2': 4.937069303032668, 'OE3': 4.937076848312856, 'OE4': 5.182921881053737, 'OE5': 5.182921881053737, 'OE6': 0.23313891508168955, 'OE7': 6.008224805688009, 'OE8': 1.2871906196163447, 'OE9': 0.04989200736374147}","{'OE1': 49364, 'OE2': 38493, 'OE3': 38493, 'OE4': 38493, 'OE5': 38493, 'OE6': 38433, 'OE7': 10342, 'OE8': 10342, 'OE9': 10324}"
1280,3.4865186563788484,0.006047314584295549,7125.545592520155,13.772060255362957,"{'OE1': 39271.174953114765, 'OE2': 30893.05172519709, 'OE3': 103.9592806025544, 'OE4': 103.9592806025544, 'OE5': 103.9592806025544, 'OE6': 84.581302905684, 'OE7': 21.268697207422044, 'OE8': 17.33638681455836, 'OE9': 13.772060255362957}","{'OE1': 9.394480759175787, 'OE2': 4.983648900367076, 'OE3': 4.983642736494048, 'OE4': 5.2322931091901665, 'OE5': 5.2322931091901665, 'OE6': 0.21530772428990674, 'OE7': 6.095088465587317, 'OE8': 1.3003215932218808, 'OE9': 0.05023287242132052}","{'OE1': 49361, 'OE2': 38831, 'OE3': 38831, 'OE4': 38831, 'OE5': 38831, 'OE6': 38779, 'OE7': 9758, 'OE8': 9758, 'OE9': 9740}"
1290,3.77854235804989,0.005742350497315389,4457.698868725868,14.631972392705496,"{'OE1': 39312.48852143791, 'OE2': 31281.559615648424, 'OE3': 103.44877148346801, 'OE4': 103.44877148346801, 'OE5': 103.44877148346801, 'OE6': 84.20229656142713, 'OE7': 22.587739539110732, 'OE8': 18.41673490615088, 'OE9': 14.631972392705496}","{'OE1': 9.394143910569479, 'OE2': 5.027273322892633, 'OE3': 5.027272081402245, 'OE4': 5.278914890361712, 'OE5': 5.278914890361712, 'OE6': 0.22181309464373972, 'OE7': 5.830342685089164, 'OE8': 1.3088580974416986, 'OE9': 0.05141463516959824}","{'OE1': 49400, 'OE2': 39309, 'OE3': 39309, 'OE4': 39309, 'OE5': 39309, 'OE6': 39262, 'OE7': 10538, 'OE8': 10538, 'OE9': 10517}"
1300,3.835101718623264,0.0054130951490857955,2495.4977785849683,15.500056683795346,"{'OE1': 39294.02086057777, 'OE2': 31479.87053857252, 'OE3': 102.3292437440386, 'OE4': 102.3292437440386, 'OE5': 102.3292437440386, 'OE6': 83.30953942720703, 'OE7': 23.91986160283789, 'OE8': 19.508447380249077, 'OE9': 15.500056683795346}","{'OE1': 9.377212362097648, 'OE2': 5.067206387360077, 'OE3': 5.0672066432575775, 'OE4': 5.3204807740816875, 'OE5': 5.3204807740816875, 'OE6': 0.21870354112230578, 'OE7': 6.110122975831198, 'OE8': 1.3207655839931054, 'OE9': 0.04993131465776622}","{'OE1': 49364, 'OE2': 39548, 'OE3': 39548, 'OE4': 39548, 'OE5': 39548, 'OE6': 39497, 'OE7': 11349, 'OE8': 11349, 'OE9': 11322}"
1310,3.962713746840791,0.005972563299811547,1264.420009826837,13.860282067301092,"{'OE1': 39276.991353211255, 'OE2': 31722.141217230725, 'OE3': 101.36483495905951, 'OE4': 101.36483495905952, 'OE5': 101.36483495905952, 'OE6': 82.54046969607958, 'OE7': 21.370833927062694, 'OE8': 17.43432075271298, 'OE9': 13.860282067301092}","{'OE1': 9.386725908842848, 'OE2': 5.114315042221179, 'OE3': 5.11432336834887, 'OE4': 5.368875320271066, 'OE5': 5.368875320271066, 'OE6': 0.2067302463603236, 'OE7': 6.01887637410179, 'OE8': 1.3207726548383998, 'OE9': 0.0516202591034029}","{'OE1': 49331, 'OE2': 39843, 'OE3': 39843, 'OE4': 39843, 'OE5': 39843, 'OE6': 39789, 'OE7': 10303, 'OE8': 10303, 'OE9': 10285}"
1320,3.860467716003768,0.005896271618412081,762.8572353565178,13.94269355020963,"{'OE1': 39288.05249894325, 'OE2': 32010.188871431823, 'OE3': 100.5122734483404, 'OE4': 100.51227344834041, 'OE5': 100.51227344834041, 'OE6': 81.85965020140523, 'OE7': 21.47923444427432, 'OE8': 17.525207923943046, 'OE9': 13.94269355020963}","{'OE1': 9.361103186305249, 'OE2': 5.141684723167259, 'OE3': 5.141696040037559, 'OE4': 5.399137140019512, 'OE5': 5.399137140019512, 'OE6': 0.21896127382156294, 'OE7': 5.953692813442251, 'OE8': 1.332511589904128, 'OE9': 0.048512916322659166}","{'OE1': 49339, 'OE2': 40200, 'OE3': 40200, 'OE4': 40200, 'OE5': 40200, 'OE6': 40145, 'OE7': 10540, 'OE8': 10540, 'OE9': 10528}"
1330,4.047020449665979,0.006058513770913602,920.3222210756406,13.363392088512143,"{'OE1': 39270.533602724696, 'OE2': 32265.4302307884, 'OE3': 99.52628920626172, 'OE4': 99.52628920626174, 'OE5': 99.52628920626174, 'OE6': 81.05222735846255, 'OE7': 20.595564003636653, 'OE8': 16.80604952725644, 'OE9': 13.363392088512143}","{'OE1': 9.38381655755923, 'OE2': 5.180352861347117, 'OE3': 5.180364880308964, 'OE4': 5.439477344816034, 'OE5': 5.439477344816034, 'OE6': 0.21956337305626178, 'OE7': 5.952078236391962, 'OE8': 1.3459812058505982, 'OE9': 0.04885326095938991}","{'OE1': 49314, 'OE2': 40518, 'OE3': 40518, 'OE4': 40518, 'OE5': 40518, 'OE6': 40456, 'OE7': 10286, 'OE8': 10286, 'OE9': 10267}"
1340,4.231291499247845,0.006073060920705268,1718.9705906817285,13.400484506423236,"{'OE1': 39284.030031815404, 'OE2': 32573.19923320027, 'OE3': 98.73014409829136, 'OE4': 98.73014409829136, 'OE5': 98.73014409829136, 'OE6': 80.3922906183233, 'OE7': 20.673645831325018, 'OE8': 16.871561006541924, 'OE9': 13.400484506423236}","{'OE1': 9.469325848898684, 'OE2': 5.218478523190015, 'OE3': 5.218484049093739, 'OE4': 5.480352867126477, 'OE5': 5.480352867126477, 'OE6': 0.21293369008933005, 'OE7': 5.936303363748108, 'OE8': 1.355436463498747, 'OE9': 0.052306078173515735}","{'OE1': 49328, 'OE2': 40902, 'OE3': 40902, 'OE4': 40902, 'OE5': 40902, 'OE6': 40830, 'OE7': 10507, 'OE8': 10507, 'OE9': 10475}"
1350,4.020995567930186,0.005893752413026555,3116.689112339094,13.881196602223646,"{'OE1': 39268.67861126303, 'OE2': 32832.275446613516, 'OE3': 97.79178892375957, 'OE4': 97.79178892375957, 'OE5': 97.79178892375957, 'OE6': 79.63818749579666, 'OE7': 21.399983280878203, 'OE8': 17.466192950325848, 'OE9': 13.881196602223646}","{'OE1': 9.414137372280873, 'OE2': 5.2658891767222755, 'OE3': 5.26588394412763, 'OE4': 5.528827425049158, 'OE5': 5.528827425049158, 'OE6': 0.2211574584061604, 'OE7': 5.87024201165425, 'OE8': 1.3657844076888375, 'OE9': 0.05200261451325172}","{'OE1': 49306, 'OE2': 41225, 'OE3': 41225, 'OE4': 41225, 'OE5': 41225, 'OE6': 41153, 'OE7': 11066, 'OE8': 11066, 'OE9': 11038}"
1360,4.202684269603196,0.006179431957702143,5033.887340760702,13.177626217070223,"{'OE1': 39305.062375625304, 'OE2': 33065.051185384524, 'OE3': 96.79507352555589, 'OE4': 96.79507352555589, 'OE5': 96.79507352555589, 'OE6': 78.84513352491484, 'OE7': 20.302247097893257, 'OE8': 16.571913639873237, 'OE9': 13.177626217070223}","{'OE1': 9.429403376211233, 'OE2': 5.29413979110069, 'OE3': 5.29415078560654, 'OE4': 5.557988073605827, 'OE5': 5.557988073605827, 'OE6': 0.21421274962054226, 'OE7': 5.859125695275782, 'OE8': 1.3810440926783079, 'OE9': 0.05273772869558796}","{'OE1': 49349, 'OE2': 41515, 'OE3': 41515, 'OE4': 41515, 'OE5': 41515, 'OE6': 41448, 'OE7': 10680, 'OE8': 10680, 'OE9': 10657}"
1370,4.534454860060123,0.006303365577712173,7442.470976063894,12.860717181997106,"{'OE1': 39295.868424535984, 'OE2': 33340.69681237877, 'OE3': 95.93879774193954, 'OE4': 95.93879774193954, 'OE5': 95.93879774193954, 'OE6': 78.14245267528044, 'OE7': 19.797706554816237, 'OE8': 16.161723719207757, 'OE9': 12.860717181997106}","{'OE1': 9.42932800232586, 'OE2': 5.3400394722714495, 'OE3': 5.340041040770103, 'OE4': 5.607667418207548, 'OE5': 5.607667418207548, 'OE6': 0.2113624289469771, 'OE7': 5.998421899681231, 'OE8': 1.3843914531619794, 'OE9': 0.05382535122794019}","{'OE1': 49335, 'OE2': 41859, 'OE3': 41859, 'OE4': 41859, 'OE5': 41859, 'OE6': 41784, 'OE7': 10592, 'OE8': 10592, 'OE9': 10576}"
1380,4.304198128115786,0.006240898835315328,10209.497564671192,12.823719430428671,"{'OE1': 39280.89506491457, 'OE2': 33578.79453281563, 'OE3': 95.01204940330007, 'OE4': 95.0120494033001, 'OE5': 95.0120494033001, 'OE6': 77.39915779288687, 'OE7': 19.750914868360987, 'OE8': 16.125182958403467, 'OE9': 12.823719430428671}","{'OE1': 9.386908178054755, 'OE2': 5.373456763320085, 'OE3': 5.37344771838319, 'OE4': 5.641857287697448, 'OE5': 5.641857287697448, 'OE6': 0.22139022160682142, 'OE7': 5.710632959036989, 'OE8': 1.3986001715158913, 'OE9': 0.04861271600966213}","{'OE1': 49314, 'OE2': 42156, 'OE3': 42156, 'OE4': 42156, 'OE5': 42156, 'OE6': 42082, 'OE7': 10747, 'OE8': 10747, 'OE9': 10725}"
1390,4.122983724569167,0.00617942441293727,13533.666912499642,12.990353216512773,"{'OE1': 39305.74912805021, 'OE2': 33796.14456279515, 'OE3': 94.04724251739283, 'OE4': 94.04724251739285, 'OE5': 94.04724251739285, 'OE6': 76.64253362863661, 'OE7': 20.002006419799557, 'OE8': 16.331748126994377, 'OE9': 12.990353216512773}","{'OE1': 9.42250775489282, 'OE2': 5.416523937494915, 'OE3': 5.4165155763907435, 'OE4': 5.687401554142184, 'OE5': 5.687401554142184, 'OE6': 0.2116644864364411, 'OE7': 5.802493987780185, 'OE8': 1.4066023712542903, 'OE9': 0.0502529657709795}","{'OE1': 49343, 'OE2': 42427, 'OE3': 42427, 'OE4': 42427, 'OE5': 42427, 'OE6': 42364, 'OE7': 11064, 'OE8': 11064, 'OE9': 11044}"
1400,4.282631954770295,0.006160149589212389,17065.71957581095,12.922850879739801,"{'OE1': 39283.38200207118, 'OE2': 34023.77524143756, 'OE3': 93.1157947630639, 'OE4': 93.1157947630639, 'OE5': 93.1157947630639, 'OE6': 75.90540137319027, 'OE7': 19.890106568263214, 'OE8': 16.241952809500646, 'OE9': 12.922850879739801}","{'OE1': 9.449331095483977, 'OE2': 5.446103506791644, 'OE3': 5.44610717282098, 'OE4': 5.718024260285617, 'OE5': 5.718024260285617, 'OE6': 0.2079425628840858, 'OE7': 5.858998591233648, 'OE8': 1.422768278913431, 'OE9': 0.04720638577020379}","{'OE1': 49313, 'OE2': 42711, 'OE3': 42711, 'OE4': 42711, 'OE5': 42711, 'OE6': 42656, 'OE7': 11186, 'OE8': 11186, 'OE9': 11168}"
1410,4.430749892435415,0.00589972782239532,20717.45734073538,13.282604785071262,"{'OE1': 39280.02926509431, 'OE2': 34215.35283679461, 'OE3': 92.09364537832236, 'OE4': 92.09364537832236, 'OE5': 92.09364537832236, 'OE6': 75.0503402742638, 'OE7': 20.433682805515517, 'OE8': 16.687372831190597, 'OE9': 13.282604785071262}","{'OE1': 9.472411304344675, 'OE2': 5.490848318222447, 'OE3': 5.4908416375706395, 'OE4': 5.76446951279889, 'OE5': 5.76446951279889, 'OE6': 0.2134543151616698, 'OE7': 6.011065602048786, 'OE8': 1.4283711499121965, 'OE9': 0.0516014742299746}","{'OE1': 49307, 'OE2': 42950, 'OE3': 42950, 'OE4': 42950, 'OE5': 42950, 'OE6': 42877, 'OE7': 11681, 'OE8': 11681, 'OE9': 11666}"
1420,4.455531779181001,0.006343739263991691,24662.27079323481,12.221670050253483,"{'OE1': 39301.25711050423, 'OE2': 34543.949017544786, 'OE3': 91.48019854092114, 'OE4': 91.48019854092114, 'OE5': 91.48019854092114, 'OE6': 74.57869368862013, 'OE7': 18.80196476239294, 'OE8': 15.35622809632926, 'OE9': 12.221670050253483}","{'OE1': 9.463078147376327, 'OE2': 5.517285229916759, 'OE3': 5.517280441871364, 'OE4': 5.792271557362156, 'OE5': 5.792271557362156, 'OE6': 0.22446551193610687, 'OE7': 5.850080810589575, 'OE8': 1.4288212962150344, 'OE9': 0.05083026999122464}","{'OE1': 49332, 'OE2': 43361, 'OE3': 43361, 'OE4': 43361, 'OE5': 43361, 'OE6': 43300, 'OE7': 10923, 'OE8': 10923, 'OE9': 10908}"
1430,4.506481276685008,0.006242038558958846,28906.08720195518,12.345396980514508,"{'OE1': 39300.08145880855, 'OE2': 34735.50410099985, 'OE3': 90.51326245300562, 'OE4': 90.51326245300562, 'OE5': 90.51326245300562, 'OE6': 73.7894582943622, 'OE7': 18.993758946669512, 'OE8': 15.514261038191574, 'OE9': 12.345396980514508}","{'OE1': 9.437544332960476, 'OE2': 5.559376159308336, 'OE3': 5.55938109882382, 'OE4': 5.836716263905608, 'OE5': 5.836716263905608, 'OE6': 0.2280999832280542, 'OE7': 5.930532787830886, 'OE8': 1.444064588286322, 'OE9': 0.05137342838872952}","{'OE1': 49329, 'OE2': 43600, 'OE3': 43600, 'OE4': 43600, 'OE5': 43600, 'OE6': 43535, 'OE7': 11215, 'OE8': 11215, 'OE9': 11197}"
1440,4.778065506069197,0.006741436419112132,33344.953928827264,11.37055016461176,"{'OE1': 39279.56088243619, 'OE2': 34953.83624039419, 'OE3': 89.29938330484634, 'OE4': 89.29938330484634, 'OE5': 89.29938330484634, 'OE6': 72.81102523527902, 'OE7': 17.501991169616826, 'OE8': 14.297004571539784, 'OE9': 11.37055016461176}","{'OE1': 9.397914193143992, 'OE2': 5.591818310151396, 'OE3': 5.569981195609834, 'OE4': 5.846984620889955, 'OE5': 5.846984620889955, 'OE6': 0.21171996094090084, 'OE7': 5.964553117876097, 'OE8': 1.4412539214183946, 'OE9': 0.053549038713310015}","{'OE1': 49302, 'OE2': 43873, 'OE3': 43710, 'OE4': 43710, 'OE5': 43710, 'OE6': 43647, 'OE7': 10499, 'OE8': 10499, 'OE9': 10476}"
1450,4.581482498115292,0.006622145565823553,37642.25573283654,11.428492366233828,"{'OE1': 39287.630054860594, 'OE2': 35157.02131141037, 'OE3': 88.08665856441846, 'OE4': 88.08665856441847, 'OE5': 88.08665856441847, 'OE6': 71.82300250158666, 'OE7': 17.586787722896872, 'OE8': 14.367473199920067, 'OE9': 11.428492366233828}","{'OE1': 9.429606923506439, 'OE2': 5.6354229629559995, 'OE3': 5.592235568857745, 'OE4': 5.872255477128064, 'OE5': 5.872255477128064, 'OE6': 0.22032752553830048, 'OE7': 5.964219587709723, 'OE8': 1.4796297713138193, 'OE9': 0.052738359346070074}","{'OE1': 49311, 'OE2': 44127, 'OE3': 43806, 'OE4': 43806, 'OE5': 43806, 'OE6': 43739, 'OE7': 10716, 'OE8': 10716, 'OE9': 10696}"
1460,4.655462872779026,0.006391633040705416,42088.15240902217,11.720626715695037,"{'OE1': 39313.06801275958, 'OE2': 35407.08907290705, 'OE3': 87.06362022616663, 'OE4': 87.06362022616663, 'OE5': 87.06362022616663, 'OE6': 70.99837199175876, 'OE7': 18.039165068370508, 'OE8': 14.738275531666984, 'OE9': 11.720626715695037}","{'OE1': 9.398168027026552, 'OE2': 5.659341367828425, 'OE3': 5.594365089242352, 'OE4': 5.875070718542858, 'OE5': 5.875070718542858, 'OE6': 0.2152604069974503, 'OE7': 5.955166397097356, 'OE8': 1.4479399898522627, 'OE9': 0.052571839316499225}","{'OE1': 49342, 'OE2': 44440, 'OE3': 43985, 'OE4': 43985, 'OE5': 43985, 'OE6': 43921, 'OE7': 11165, 'OE8': 11165, 'OE9': 11140}"
