"cff = 1.8738635533553119, order = 5, 2024-04-15 09:24:33.507626"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6010,6.2621155483748225,0.002086566762883919,0.003884552713889961,4.19276507509996e-07,"{'OE1': 528.3504755243874, 'OE2': 528.3504755243874, 'OE3': 0.5736932019060401, 'OE4': 0.5016168509247999, 'OE5': 0.5016168509247999, 'OE6': 0.008765241980314361, 'OE7': 0.0022376022613747578, 'OE8': 3.883763333722591e-05, 'OE9': 4.19276507509996e-07}","{'OE1': 9.394160461057849, 'OE2': 3.99968312779603, 'OE3': 3.999684929306704, 'OE4': 7.821758863387359, 'OE5': 7.821758863387359, 'OE6': 0.23213054854727938, 'OE7': 6.043458159410083, 'OE8': 1.8216788891332172, 'OE9': 0.052417359588111154}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 43115, 'OE5': 43115, 'OE6': 43041, 'OE7': 11083, 'OE8': 11083, 'OE9': 11063}"
6020,6.54727329513662,0.002179585715135164,0.0037850204740122978,3.8887468298934333e-07,"{'OE1': 524.4092506596139, 'OE2': 524.4092506596139, 'OE3': 0.5674204467542479, 'OE4': 0.49586200000499064, 'OE5': 0.49586200000499064, 'OE6': 0.00859096056425319, 'OE7': 0.0021203084785964953, 'OE8': 3.648931526954629e-05, 'OE9': 3.8887468298934333e-07}","{'OE1': 9.39287990091962, 'OE2': 3.997023579975485, 'OE3': 3.9970268890869898, 'OE4': 7.6490189902594725, 'OE5': 7.6490189902594725, 'OE6': 0.22354628248660524, 'OE7': 5.915016091485096, 'OE8': 1.8663721031386153, 'OE9': 0.053145014950400485}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 43117, 'OE5': 43117, 'OE6': 43050, 'OE7': 10687, 'OE8': 10687, 'OE9': 10660}"
6030,6.52738091584979,0.0021761910781260877,0.0036455822641819247,3.7304781419187576e-07,"{'OE1': 520.1491473700121, 'OE2': 520.1491473700121, 'OE3': 0.5608686112208787, 'OE4': 0.4900912091779811, 'OE5': 0.4900912091779811, 'OE6': 0.00842115670564011, 'OE7': 0.002072007280576213, 'OE8': 3.5356259165109686e-05, 'OE9': 3.7304781419187576e-07}","{'OE1': 9.392858308039122, 'OE2': 3.9945381703146854, 'OE3': 3.9945722628199043, 'OE4': 7.6422669393326, 'OE5': 7.6422669393326, 'OE6': 0.22353965851465346, 'OE7': 5.639226474237596, 'OE8': 1.7784062865011419, 'OE9': 0.053163251078215845}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 43106, 'OE5': 43106, 'OE6': 43046, 'OE7': 10643, 'OE8': 10643, 'OE9': 10613}"
6040,6.597943903856503,0.0021293887102015316,0.003525038402347501,3.6664076645938195e-07,"{'OE1': 515.9871111289234, 'OE2': 515.9871111289234, 'OE3': 0.5544457313731183, 'OE4': 0.48433120272426455, 'OE5': 0.48433120272426455, 'OE6': 0.008251371304445417, 'OE7': 0.002068042114897434, 'OE8': 3.499100485064223e-05, 'OE9': 3.6664076645938195e-07}","{'OE1': 9.392836633474563, 'OE2': 3.9918260985964027, 'OE3': 3.991861819523459, 'OE4': 7.636629741133198, 'OE5': 7.636629741133198, 'OE6': 0.2086509609476066, 'OE7': 5.776715428395303, 'OE8': 1.8131390416275956, 'OE9': 0.0531742867813115}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 43093, 'OE5': 43093, 'OE6': 43031, 'OE7': 10839, 'OE8': 10839, 'OE9': 10815}"
6050,6.548993407612215,0.0021100984714061913,0.0034092599117434533,3.5594808776832877e-07,"{'OE1': 512.0166405267703, 'OE2': 512.0166405267703, 'OE3': 0.5482561970825026, 'OE4': 0.4787673334657424, 'OE5': 0.4787673334657424, 'OE6': 0.008083752511113509, 'OE7': 0.0020325866400991797, 'OE8': 3.4101980630507756e-05, 'OE9': 3.5594808776832877e-07}","{'OE1': 9.39281499273167, 'OE2': 3.993516634970371, 'OE3': 3.993495986802542, 'OE4': 7.629393315333557, 'OE5': 7.629393315333557, 'OE6': 0.20864476483034944, 'OE7': 6.183132269300411, 'OE8': 1.8209967022848623, 'OE9': 0.050642668759892595}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 43092, 'OE5': 43092, 'OE6': 43021, 'OE7': 10896, 'OE8': 10896, 'OE9': 10873}"
6060,6.39428186342775,0.0020763262039385777,0.0033224869770159217,3.5071695102731523e-07,"{'OE1': 507.5043719710766, 'OE2': 507.5043719710766, 'OE3': 0.5415483957771707, 'OE4': 0.4729201782194207, 'OE5': 0.4729201782194207, 'OE6': 0.007921720541887571, 'OE7': 0.0020321404847372824, 'OE8': 3.380819835377615e-05, 'OE9': 3.5071695102731523e-07}","{'OE1': 9.40365261869362, 'OE2': 3.985299952697474, 'OE3': 3.985292311175219, 'OE4': 7.623018457617257, 'OE5': 7.623018457617257, 'OE6': 0.21176067439903185, 'OE7': 6.029407113742874, 'OE8': 1.7752586957149543, 'OE9': 0.05357490824965283}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 43056, 'OE5': 43056, 'OE6': 42993, 'OE7': 11124, 'OE8': 11124, 'OE9': 11104}"
6070,6.58157178439069,0.0021165467026091874,0.0032179460103853633,3.315615994137467e-07,"{'OE1': 503.6023872296387, 'OE2': 503.6023872296387, 'OE3': 0.5355217592083183, 'OE4': 0.4676256879496211, 'OE5': 0.4676256879496211, 'OE6': 0.007765224121378065, 'OE7': 0.0019502621164258567, 'OE8': 3.217367378046353e-05, 'OE9': 3.315615994137467e-07}","{'OE1': 9.396486514248123, 'OE2': 4.004216443562805, 'OE3': 4.004210737931824, 'OE4': 7.616937914170466, 'OE5': 7.616937914170466, 'OE6': 0.21189609024772127, 'OE7': 6.1883566090328745, 'OE8': 1.8623695926658206, 'OE9': 0.055509205992210764}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 43065, 'OE5': 43065, 'OE6': 42994, 'OE7': 10895, 'OE8': 10895, 'OE9': 10883}"
6080,6.444258265238204,0.0021266518746014492,0.003107534419268735,3.1712008425000184e-07,"{'OE1': 499.61391159949545, 'OE2': 499.61391159949545, 'OE3': 0.5294513744711803, 'OE4': 0.4622060216269678, 'OE5': 0.4622060216269678, 'OE6': 0.0076095334158816945, 'OE7': 0.001895137130543061, 'OE8': 3.1003048340429364e-05, 'OE9': 3.1712008425000184e-07}","{'OE1': 9.448604410635731, 'OE2': 4.001517223610853, 'OE3': 4.001515562265059, 'OE4': 7.610164072503449, 'OE5': 7.610164072503449, 'OE6': 0.22448642290490606, 'OE7': 6.188357093915309, 'OE8': 1.8178684055566987, 'OE9': 0.04994466169047107}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 43053, 'OE5': 43053, 'OE6': 42973, 'OE7': 10803, 'OE8': 10803, 'OE9': 10790}"
6090,6.410254605107184,0.0020577744928127737,0.003020194397349625,3.1702915608810814e-07,"{'OE1': 495.9710805913296, 'OE2': 495.97108059132967, 'OE3': 0.5237687136950328, 'OE4': 0.457189778195085, 'OE5': 0.457189778195085, 'OE6': 0.007465872903069031, 'OE7': 0.001930282513048568, 'OE8': 3.131486991681631e-05, 'OE9': 3.1702915608810814e-07}","{'OE1': 9.455126726237499, 'OE2': 3.996939020678254, 'OE3': 3.9969379698316176, 'OE4': 7.603246818467589, 'OE5': 7.603246818467589, 'OE6': 0.21951842621204476, 'OE7': 6.1645128665045394, 'OE8': 1.8113610242657043, 'OE9': 0.04978644522880654}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 43074, 'OE5': 43074, 'OE6': 43004, 'OE7': 11208, 'OE8': 11208, 'OE9': 11193}"
6100,6.631217382041541,0.002087763843091289,0.002980664898609636,3.06985614097164e-07,"{'OE1': 492.1013691867588, 'OE2': 492.1013691867588, 'OE3': 0.5178718292224068, 'OE4': 0.4519624740330189, 'OE5': 0.4519624740330189, 'OE6': 0.007319298153713615, 'OE7': 0.0019019166079614956, 'OE8': 3.059792371226146e-05, 'OE9': 3.06985614097164e-07}","{'OE1': 9.393728343525341, 'OE2': 3.9914495534372563, 'OE3': 3.9914450021277137, 'OE4': 7.598303128817086, 'OE5': 7.598303128817086, 'OE6': 0.19824071780237212, 'OE7': 6.033444778535591, 'OE8': 1.8989133470166895, 'OE9': 0.05152453023552289}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 43074, 'OE5': 43074, 'OE6': 43016, 'OE7': 11264, 'OE8': 11264, 'OE9': 11239}"
6110,6.589205935314567,0.0020842534076367103,0.0028495089700011898,2.9268157931341496e-07,"{'OE1': 488.030230192986, 'OE2': 488.030230192986, 'OE3': 0.5118165534740098, 'OE4': 0.4466518544840545, 'OE5': 0.4466518544840545, 'OE6': 0.00717221198421989, 'OE7': 0.0018417913991092241, 'OE8': 2.9383982253765422e-05, 'OE9': 2.9268157931341496e-07}","{'OE1': 9.39373155274962, 'OE2': 3.988770405532156, 'OE3': 3.9887661066074864, 'OE4': 7.592252944553354, 'OE5': 7.592252944553354, 'OE6': 0.21344808344358257, 'OE7': 6.156068605754519, 'OE8': 1.8973756754474067, 'OE9': 0.051517849260090745}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 43055, 'OE5': 43055, 'OE6': 42989, 'OE7': 11131, 'OE8': 11131, 'OE9': 11106}"
6120,6.361342364685697,0.002080635269159127,0.002773951687517209,2.842059506023203e-07,"{'OE1': 484.3010563978225, 'OE2': 484.3010563978225, 'OE3': 0.5061480190221768, 'OE4': 0.4417418332968532, 'OE5': 0.4417418332968532, 'OE6': 0.007031188937645744, 'OE7': 0.001816427983447431, 'OE8': 2.8739256947816086e-05, 'OE9': 2.842059506023203e-07}","{'OE1': 9.406872161851645, 'OE2': 3.9860971187162697, 'OE3': 3.98609323068865, 'OE4': 7.586837611261073, 'OE5': 7.586837611261073, 'OE6': 0.2134057496736046, 'OE7': 5.777103319074207, 'OE8': 1.8096705151279773, 'OE9': 0.051511026888978656}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 43069, 'OE5': 43069, 'OE6': 42993, 'OE7': 11202, 'OE8': 11202, 'OE9': 11176}"
6130,6.510002581602748,0.0021257847136908364,0.0026794511656802683,2.675932193144168e-07,"{'OE1': 480.3976358803622, 'OE2': 480.39763588036215, 'OE3': 0.5003320794139806, 'OE4': 0.4366731059777144, 'OE5': 0.4366731059777144, 'OE6': 0.006893274002500607, 'OE7': 0.0017388670247212368, 'OE8': 2.7284660975900442e-05, 'OE9': 2.675932193144168e-07}","{'OE1': 9.406908519652596, 'OE2': 3.9868332411261775, 'OE3': 3.986808804688704, 'OE4': 7.581293469353654, 'OE5': 7.581293469353654, 'OE6': 0.19811863574529331, 'OE7': 5.777042927706482, 'OE8': 1.808256332871471, 'OE9': 0.05248247557035429}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 43062, 'OE5': 43062, 'OE6': 42986, 'OE7': 10936, 'OE8': 10936, 'OE9': 10908}"
6140,6.388626792189825,0.0021357586546628966,0.002614892341975476,2.588997835610428e-07,"{'OE1': 476.53517125025706, 'OE2': 476.535171250257, 'OE3': 0.4946204162033631, 'OE4': 0.4314942770530828, 'OE5': 0.4314942770530828, 'OE6': 0.00675942514984278, 'OE7': 0.0017110999212399665, 'OE8': 2.662714413546003e-05, 'OE9': 2.588997835610428e-07}","{'OE1': 9.459961010507055, 'OE2': 4.00214514297256, 'OE3': 4.002168745663055, 'OE4': 7.572391565043896, 'OE5': 7.572391565043896, 'OE6': 0.19522022609639722, 'OE7': 6.032534145500955, 'OE8': 1.8482746165954336, 'OE9': 0.04957531934399903}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 43031, 'OE5': 43031, 'OE6': 42973, 'OE7': 10969, 'OE8': 10969, 'OE9': 10941}"
6150,6.517681355690911,0.002197190999211715,0.002514526184059265,2.410806700347906e-07,"{'OE1': 472.86857026925554, 'OE2': 472.86857026925554, 'OE3': 0.48912171670962684, 'OE4': 0.42653453779099587, 'OE5': 0.42653453779099587, 'OE6': 0.006626656495867852, 'OE7': 0.0016141740156226884, 'OE8': 2.491335005888264e-05, 'OE9': 2.410806700347906e-07}","{'OE1': 9.414167040322884, 'OE2': 4.005852279528996, 'OE3': 4.005829023052505, 'OE4': 7.566138214570251, 'OE5': 7.566138214570251, 'OE6': 0.22186053078898738, 'OE7': 5.774598006479398, 'OE8': 1.7599157413397912, 'OE9': 0.05063704156933964}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 43022, 'OE5': 43022, 'OE6': 42968, 'OE7': 10566, 'OE8': 10566, 'OE9': 10549}"
6160,6.588157601860985,0.0020885749514325818,0.00241270003164966,2.4245612050045467e-07,"{'OE1': 469.009714979481, 'OE2': 469.009714979481, 'OE3': 0.48347155348753396, 'OE4': 0.42162440376477334, 'OE5': 0.42162440376477334, 'OE6': 0.006495872176598932, 'OE7': 0.0016554020789151926, 'OE8': 2.5339882262414753e-05, 'OE9': 2.4245612050045467e-07}","{'OE1': 9.455702204371583, 'OE2': 3.987729901288297, 'OE3': 3.9876906995350403, 'OE4': 7.5623087559280355, 'OE5': 7.5623087559280355, 'OE6': 0.23094299642198168, 'OE7': 5.910222886010837, 'OE8': 1.8400559064069608, 'OE9': 0.051735051289475836}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 43006, 'OE5': 43006, 'OE6': 42944, 'OE7': 11026, 'OE8': 11026, 'OE9': 11006}"
6170,6.501337058471108,0.0021698387669411125,0.002347608321921101,2.2627951755310802e-07,"{'OE1': 465.22889041329137, 'OE2': 465.22889041329137, 'OE3': 0.4779318088929063, 'OE4': 0.41664914097066913, 'OE5': 0.41664914097066913, 'OE6': 0.006367929903784802, 'OE7': 0.001568096172870881, 'OE8': 2.3807070071477623e-05, 'OE9': 2.2627951755310802e-07}","{'OE1': 9.498164812241125, 'OE2': 3.985166997083529, 'OE3': 3.985129624270285, 'OE4': 7.556196533724749, 'OE5': 7.556196533724749, 'OE6': 0.22870161180292392, 'OE7': 5.873730908812448, 'OE8': 1.825849631260532, 'OE9': 0.051842751004822926}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 42980, 'OE5': 42980, 'OE6': 42915, 'OE7': 10654, 'OE8': 10654, 'OE9': 10638}"
6180,6.70514791025289,0.002149054810909232,0.002265136603334624,2.196959230970426e-07,"{'OE1': 461.7340068423596, 'OE2': 461.7340068423597, 'OE3': 0.47273221058235515, 'OE4': 0.41217217107201054, 'OE5': 0.41217217107201054, 'OE6': 0.006246621046660456, 'OE7': 0.001551562749516947, 'OE8': 2.3363644100953017e-05, 'OE9': 2.196959230970426e-07}","{'OE1': 9.455760624668988, 'OE2': 3.9937697597966038, 'OE3': 3.9937124715176964, 'OE4': 7.545573764048833, 'OE5': 7.545573764048833, 'OE6': 0.211124244981855, 'OE7': 6.022219994419469, 'OE8': 1.8332698343014573, 'OE9': 0.05019278454716816}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 42995, 'OE5': 42995, 'OE6': 42930, 'OE7': 10735, 'OE8': 10735, 'OE9': 10710}"
6190,6.543656260002535,0.002196016371168836,0.002229290921427505,2.1090879547796404e-07,"{'OE1': 458.3968566238404, 'OE2': 458.3968566238404, 'OE3': 0.4676989480374948, 'OE4': 0.40778491193876026, 'OE5': 0.40778491193876026, 'OE6': 0.0061274626602950116, 'OE7': 0.0015119194080379828, 'OE8': 2.258148226358235e-05, 'OE9': 2.1090879547796404e-07}","{'OE1': 9.419417964872354, 'OE2': 3.998412931000739, 'OE3': 3.998454702754435, 'OE4': 7.544764312517489, 'OE5': 7.544764312517489, 'OE6': 0.22926673447785817, 'OE7': 5.763309135390178, 'OE8': 1.832255328248511, 'OE9': 0.0515701599485513}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 43019, 'OE5': 43019, 'OE6': 42947, 'OE7': 10675, 'OE8': 10675, 'OE9': 10649}"
6200,6.674226753712901,0.0021017456345869562,0.002154136656968086,2.1227805487563754e-07,"{'OE1': 454.6471119133346, 'OE2': 454.6471119133346, 'OE3': 0.46229822375018337, 'OE4': 0.40291189702687213, 'OE5': 0.40291189702687213, 'OE6': 0.006006383513705613, 'OE7': 0.0015433480447373375, 'OE8': 2.2864013314016576e-05, 'OE9': 2.1227805487563754e-07}","{'OE1': 9.407151839987351, 'OE2': 3.99582713772757, 'OE3': 3.9958759409558553, 'OE4': 7.535356657564655, 'OE5': 7.535356657564655, 'OE6': 0.22289779957164024, 'OE7': 5.492587641799851, 'OE8': 1.829595751449337, 'OE9': 0.04629037628477184}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 42982, 'OE5': 42982, 'OE6': 42913, 'OE7': 11121, 'OE8': 11121, 'OE9': 11095}"
6210,6.72606542093672,0.0021451902483247964,0.002065109483701781,1.9879136377422993e-07,"{'OE1': 451.1817852243504, 'OE2': 451.1817852243504, 'OE3': 0.45721574752950966, 'OE4': 0.3984093645050651, 'OE5': 0.3984093645050651, 'OE6': 0.005893228837447253, 'OE7': 0.0014693560220908424, 'OE8': 2.159121192318371e-05, 'OE9': 1.9879136377422993e-07}","{'OE1': 9.42111250568925, 'OE2': 3.9936376936302143, 'OE3': 3.9937019445655864, 'OE4': 7.529917760772304, 'OE5': 7.529917760772304, 'OE6': 0.2036711433147066, 'OE7': 6.058535516034242, 'OE8': 1.835086820847809, 'OE9': 0.05160655287901661}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 42978, 'OE5': 42978, 'OE6': 42925, 'OE7': 10791, 'OE8': 10791, 'OE9': 10764}"
6220,6.8353007773930585,0.002202651615784977,0.001997746659885018,1.867593918270942e-07,"{'OE1': 447.7690413971882, 'OE2': 447.7690413971882, 'OE3': 0.45221611714129956, 'OE4': 0.3939926753713597, 'OE5': 0.3939926753713597, 'OE6': 0.005780695329820977, 'OE7': 0.0014012103048776578, 'OE8': 2.0423718785499817e-05, 'OE9': 1.867593918270942e-07}","{'OE1': 9.506314600667395, 'OE2': 3.983343171342111, 'OE3': 3.9833461619669253, 'OE4': 7.524268201583231, 'OE5': 7.524268201583231, 'OE6': 0.22426670527525566, 'OE7': 6.058604469908646, 'OE8': 1.7886958519468945, 'OE9': 0.05418169673272101}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 42977, 'OE5': 42977, 'OE6': 42926, 'OE7': 10496, 'OE8': 10496, 'OE9': 10470}"
6230,6.641607684453447,0.002184196143355695,0.0019534936285674435,1.8366832994012857e-07,"{'OE1': 444.1389323627347, 'OE2': 444.13893236273464, 'OE3': 0.44703163444787586, 'OE4': 0.38956831519191204, 'OE5': 0.38956831519191204, 'OE6': 0.005670231618054539, 'OE7': 0.0014020761082289908, 'OE8': 2.0271454666908357e-05, 'OE9': 1.8366832994012857e-07}","{'OE1': 9.506295863289122, 'OE2': 3.9799615563801005, 'OE3': 3.979975541589824, 'OE4': 7.5185658562377276, 'OE5': 7.5185658562377276, 'OE6': 0.2196435390926405, 'OE7': 6.058677299912821, 'OE8': 1.8283372030469103, 'OE9': 0.050614851334518374}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 42969, 'OE5': 42969, 'OE6': 42918, 'OE7': 10695, 'OE8': 10695, 'OE9': 10669}"
6240,6.551007702397328,0.0021893215221235225,0.001907841363967948,1.784966785120073e-07,"{'OE1': 440.5895393606384, 'OE2': 440.5895393606384, 'OE3': 0.4419484668806789, 'OE4': 0.3851765499094732, 'OE5': 0.3851765499094732, 'OE6': 0.0055593855436201125, 'OE7': 0.0013843274582468787, 'OE8': 1.985394982134065e-05, 'OE9': 1.784966785120073e-07}","{'OE1': 9.506276708503774, 'OE2': 3.965724750594082, 'OE3': 3.965774017611974, 'OE4': 7.5115247319485166, 'OE5': 7.5115247319485166, 'OE6': 0.22292092095434712, 'OE7': 6.070309011003983, 'OE8': 1.7928595400690868, 'OE9': 0.05065923218945584}","{'OE1': 49294, 'OE2': 49294, 'OE3': 49294, 'OE4': 42962, 'OE5': 42962, 'OE6': 42902, 'OE7': 10759, 'OE8': 10759, 'OE9': 10739}"
6250,6.567942716956168,0.0021633947210619228,0.0018294471984758199,1.7279116924707173e-07,"{'OE1': 437.3981789328898, 'OE2': 437.3981789328898, 'OE3': 0.4372758188511558, 'OE4': 0.3808109727071195, 'OE5': 0.3808109727071195, 'OE6': 0.0054520268691276505, 'OE7': 0.0013583645787643354, 'OE8': 1.9325120262777874e-05, 'OE9': 1.7279116924707173e-07}","{'OE1': 9.415016027500133, 'OE2': 3.977757588800208, 'OE3': 3.9777552635067703, 'OE4': 7.504207690548626, 'OE5': 7.504207690548626, 'OE6': 0.23058735410726017, 'OE7': 5.991277130015767, 'OE8': 1.7861514470750266, 'OE9': 0.05215596796619143}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 42943, 'OE5': 42943, 'OE6': 42879, 'OE7': 10775, 'OE8': 10775, 'OE9': 10757}"
6260,6.604958550515221,0.0021602623735281798,0.0017722539070386643,1.6724476814338912e-07,"{'OE1': 434.37710542240507, 'OE2': 434.37710542240507, 'OE3': 0.432776415800398, 'OE4': 0.3769000297914882, 'OE5': 0.3769000297914882, 'OE6': 0.005353701694360685, 'OE7': 0.001335544800399873, 'OE8': 1.8847974062576736e-05, 'OE9': 1.6724476814338912e-07}","{'OE1': 9.395201645815439, 'OE2': 3.97514208032153, 'OE3': 3.975142290158078, 'OE4': 7.498967807639241, 'OE5': 7.498967807639241, 'OE6': 0.23056528417710898, 'OE7': 5.970105402743366, 'OE8': 1.7814999803189702, 'OE9': 0.052162876898068866}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 42976, 'OE5': 42976, 'OE6': 42922, 'OE7': 10802, 'OE8': 10802, 'OE9': 10781}"
6270,6.979525170994748,0.0021922504676355667,0.0017276876139259408,1.6030929450042735e-07,"{'OE1': 431.1122331224334, 'OE2': 431.1122331224334, 'OE3': 0.42806858635593964, 'OE4': 0.3728301089208839, 'OE5': 0.3728301089208839, 'OE6': 0.005254060276554291, 'OE7': 0.0013006731061573564, 'OE8': 1.8209109087075203e-05, 'OE9': 1.6030929450042735e-07}","{'OE1': 9.37239599394471, 'OE2': 3.9725150368853157, 'OE3': 3.9725176536312423, 'OE4': 7.493759986473215, 'OE5': 7.493759986473215, 'OE6': 0.23553726235295536, 'OE7': 5.9700527712833384, 'OE8': 1.78044601164228, 'OE9': 0.049422310877463654}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 42985, 'OE5': 42985, 'OE6': 42933, 'OE7': 10721, 'OE8': 10721, 'OE9': 10701}"
6280,6.847719885608967,0.0021707319976711375,0.0016793819280383562,1.5704770390039248e-07,"{'OE1': 427.8256706155117, 'OE2': 427.8256706155117, 'OE3': 0.4233673113236983, 'OE4': 0.3686817671557348, 'OE5': 0.3686817671557348, 'OE6': 0.005153423762388696, 'OE7': 0.0012945015839765425, 'OE8': 1.797817532545956e-05, 'OE9': 1.5704770390039248e-07}","{'OE1': 9.372393763300302, 'OE2': 3.9699195972407253, 'OE3': 3.9699244816935675, 'OE4': 7.488462767729241, 'OE5': 7.488462767729241, 'OE6': 0.23554708771077637, 'OE7': 5.969987456518963, 'OE8': 1.7796314460915852, 'OE9': 0.05217531703888316}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 42979, 'OE5': 42979, 'OE6': 42924, 'OE7': 10875, 'OE8': 10875, 'OE9': 10854}"
6290,6.956880894376809,0.0022013557398815687,0.0016189516067465538,1.490012886358352e-07,"{'OE1': 424.40252443861823, 'OE2': 424.40252443861823, 'OE3': 0.418579288899779, 'OE4': 0.36448867303296706, 'OE5': 0.36448867303296706, 'OE6': 0.005052809987789816, 'OE7': 0.0012460780253290462, 'OE8': 1.7167599773141034e-05, 'OE9': 1.490012886358352e-07}","{'OE1': 9.440550384265508, 'OE2': 3.8574227404116, 'OE3': 3.857412457846016, 'OE4': 7.483768354069695, 'OE5': 7.483768354069695, 'OE6': 0.208372662905414, 'OE7': 5.956226981904448, 'OE8': 1.8261047927305574, 'OE9': 0.04896827815238687}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 42958, 'OE5': 42958, 'OE6': 42895, 'OE7': 10670, 'OE8': 10670, 'OE9': 10658}"
6300,6.672225200432877,0.0021339251215884737,0.0015774911658099026,1.4950139178901556e-07,"{'OE1': 421.08471740051283, 'OE2': 421.08471740051283, 'OE3': 0.41390555756427505, 'OE4': 0.36036178831814336, 'OE5': 0.36036178831814336, 'OE6': 0.00495596348674379, 'OE7': 0.0012689723037763113, 'OE8': 1.734422148837529e-05, 'OE9': 1.4950139178901556e-07}","{'OE1': 9.44862528948921, 'OE2': 3.987859863318035, 'OE3': 3.987849180667511, 'OE4': 7.478404171573794, 'OE5': 7.478404171573794, 'OE6': 0.2304305035805534, 'OE7': 6.071601576603296, 'OE8': 1.8248413496995102, 'OE9': 0.05088262808431304}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 42942, 'OE5': 42942, 'OE6': 42877, 'OE7': 11078, 'OE8': 11078, 'OE9': 11067}"
6310,6.815378264178435,0.002125699917555772,0.0015269946609090495,1.4502969448374594e-07,"{'OE1': 417.8397886930725, 'OE2': 417.8397886930725, 'OE3': 0.4093342569849494, 'OE4': 0.3563154956660274, 'OE5': 0.3563154956660274, 'OE6': 0.004861053887041463, 'OE7': 0.001250004875739104, 'OE8': 1.694962168657552e-05, 'OE9': 1.4502969448374594e-07}","{'OE1': 9.448633494180301, 'OE2': 3.988805419833481, 'OE3': 3.9888338241030707, 'OE4': 7.469262428464797, 'OE5': 7.469262428464797, 'OE6': 0.230413150629186, 'OE7': 6.0715181253003685, 'OE8': 1.8235789476903284, 'OE9': 0.05108894749902254}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 42928, 'OE5': 42928, 'OE6': 42863, 'OE7': 11123, 'OE8': 11123, 'OE9': 11111}"
6320,6.9339521015626815,0.0021031946554304812,0.001468049603203096,1.4070166738467598e-07,"{'OE1': 414.51024785263286, 'OE2': 414.51024785263286, 'OE3': 0.4046972367752107, 'OE4': 0.3522402177842584, 'OE5': 0.3522402177842584, 'OE6': 0.004767445761308217, 'OE7': 0.0012365390009659418, 'OE8': 1.6634814458303633e-05, 'OE9': 1.4070166738467598e-07}","{'OE1': 9.389952080042509, 'OE2': 3.9752877193428793, 'OE3': 3.9753385893329396, 'OE4': 7.465001911187261, 'OE5': 7.465001911187261, 'OE6': 0.2237003775090307, 'OE7': 5.987323542681592, 'OE8': 1.7333906486658275, 'OE9': 0.05192858389929615}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 42906, 'OE5': 42906, 'OE6': 42845, 'OE7': 11192, 'OE8': 11192, 'OE9': 11170}"
