"cff = 1.0887071889038218, order = 1, 2024-04-14 22:26:07.644714"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2340,7.471776885754025,0.006213740782550303,6247.9372527978285,12.431882007195634,"{'OE1': 37888.02189906877, 'OE2': 37888.02189906877, 'OE3': 99.15205277424145, 'OE4': 99.15205277424145, 'OE5': 99.15205277424145, 'OE6': 79.43554780255623, 'OE7': 20.226948386242068, 'OE8': 16.237829327905477, 'OE9': 12.431882007195634}","{'OE1': 9.416674233822746, 'OE2': 6.273467686109411, 'OE3': 6.273472453772399, 'OE4': 6.826714661974991, 'OE5': 6.826714661974991, 'OE6': 0.20880540617312693, 'OE7': 5.9601298209298434, 'OE8': 1.5940925120817722, 'OE9': 0.054508106691285585}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49269, 'OE7': 12557, 'OE8': 12557, 'OE9': 12522}"
2350,7.5796365862279345,0.006694636864336412,7870.800776113005,11.369304219536014,"{'OE1': 37848.946583082026, 'OE2': 37848.946583082026, 'OE3': 97.91148000803062, 'OE4': 97.91148000803065, 'OE5': 97.91148000803065, 'OE6': 78.38911476137007, 'OE7': 18.52758382587478, 'OE8': 14.863526581224464, 'OE9': 11.369304219536014}","{'OE1': 9.428205932985195, 'OE2': 6.277987060796725, 'OE3': 6.2780019758654975, 'OE4': 6.829738682718357, 'OE5': 6.829738682718357, 'OE6': 0.21237607440575668, 'OE7': 5.956376131942166, 'OE8': 1.625535283675264, 'OE9': 0.052017125386981666}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49281, 'OE7': 11658, 'OE8': 11658, 'OE9': 11629}"
2360,7.554746956002418,0.0065321475954464156,9721.01801079687,11.410071380897056,"{'OE1': 37802.639219512654, 'OE2': 37802.63921951265, 'OE3': 96.66583969942944, 'OE4': 96.66583969942944, 'OE5': 96.66583969942944, 'OE6': 77.3290909611435, 'OE7': 18.62987096668992, 'OE8': 14.93521662485986, 'OE9': 11.410071380897056}","{'OE1': 9.425708268409041, 'OE2': 6.280199500773196, 'OE3': 6.280211214816953, 'OE4': 6.834357004625383, 'OE5': 6.834357004625383, 'OE6': 0.21795356727223403, 'OE7': 6.0078604826058655, 'OE8': 1.6233904541797088, 'OE9': 0.048300857554403415}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49279, 'OE7': 11881, 'OE8': 11881, 'OE9': 11852}"
2370,7.091119518955566,0.006455109513361877,12154.822857432666,11.653010824476148,"{'OE1': 37744.577126229364, 'OE2': 37744.577126229364, 'OE3': 95.42010413384814, 'OE4': 95.42010413384814, 'OE5': 95.42010413384814, 'OE6': 76.27349648329714, 'OE7': 19.062904511497372, 'OE8': 15.27153343896871, 'OE9': 11.653010824476148}","{'OE1': 9.476089892757425, 'OE2': 6.27114565677755, 'OE3': 6.271158047773689, 'OE4': 6.824855701086337, 'OE5': 6.824855701086337, 'OE6': 0.21698915217490172, 'OE7': 6.122171978557773, 'OE8': 1.6235521038865195, 'OE9': 0.05151835554040196}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49265, 'OE7': 12322, 'OE8': 12322, 'OE9': 12294}"
2380,7.364804337541045,0.0063455890154620965,14544.577769382686,11.682422002274134,"{'OE1': 37668.39676405192, 'OE2': 37668.39676405192, 'OE3': 94.14991589089095, 'OE4': 94.14991589089097, 'OE5': 94.14991589089097, 'OE6': 75.19410558047501, 'OE7': 19.14403548321464, 'OE8': 15.325423401006962, 'OE9': 11.682422002274134}","{'OE1': 9.381862637889679, 'OE2': 6.263415507182113, 'OE3': 6.263426129627653, 'OE4': 6.817287464014307, 'OE5': 6.817287464014307, 'OE6': 0.21550792350417464, 'OE7': 5.665066132265529, 'OE8': 1.5842017312936705, 'OE9': 0.05298881450453208}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49226, 'OE7': 12544, 'OE8': 12544, 'OE9': 12519}"
2390,7.765710080284407,0.006525193848833186,16894.896745940965,11.07999406111161,"{'OE1': 37660.04102748574, 'OE2': 37660.04102748574, 'OE3': 93.03111861429275, 'OE4': 93.03111861429277, 'OE5': 93.03111861429277, 'OE6': 74.25508408202847, 'OE7': 18.20675548019621, 'OE8': 14.56413399636249, 'OE9': 11.07999406111161}","{'OE1': 9.437059695418064, 'OE2': 6.260085864608216, 'OE3': 6.260077744220511, 'OE4': 6.813385521374249, 'OE5': 6.81338552137427, 'OE6': 0.2262760653664866, 'OE7': 5.950014450687187, 'OE8': 1.5861470906656867, 'OE9': 0.050426566121378594}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49299, 'OE7': 12093, 'OE8': 12093, 'OE9': 12063}"
2400,7.599140044410888,0.006378071398183541,19545.11848715634,11.195752003800115,"{'OE1': 37598.34333175875, 'OE2': 37598.34333175875, 'OE3': 91.76051466027916, 'OE4': 91.76051466027917, 'OE5': 91.76051466027917, 'OE6': 73.1601974548252, 'OE7': 18.462951838688756, 'OE8': 14.755089318162053, 'OE9': 11.195752003800115}","{'OE1': 9.437075548940598, 'OE2': 6.263860633352171, 'OE3': 6.263847879966466, 'OE4': 6.814221086948379, 'OE5': 6.814221086948379, 'OE6': 0.2308513625886746, 'OE7': 5.942453411366554, 'OE8': 1.6159348519419539, 'OE9': 0.04924950582856767}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49373, 'OE5': 49373, 'OE6': 49289, 'OE7': 12447, 'OE8': 12447, 'OE9': 12406}"
2410,7.695609698066619,0.00639186330053352,22038.802211905986,10.910724257810894,"{'OE1': 37474.7824248782, 'OE2': 37474.78242487819, 'OE3': 90.32646435650717, 'OE4': 90.32646435650719, 'OE5': 90.32646435650719, 'OE6': 71.96483824474964, 'OE7': 18.01562914489715, 'OE8': 14.382950036543964, 'OE9': 10.910724257810894}","{'OE1': 9.422094577515377, 'OE2': 6.273523847388331, 'OE3': 6.273538466392373, 'OE4': 6.82768482949553, 'OE5': 6.82768482949553, 'OE6': 0.22374451157374875, 'OE7': 5.850663082811124, 'OE8': 1.5925850989052184, 'OE9': 0.05049699387486531}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49227, 'OE7': 12335, 'OE8': 12335, 'OE9': 12309}"
2420,7.753237245797209,0.006413117246635867,24978.5266689842,10.809367632657796,"{'OE1': 37415.33932806734, 'OE2': 37415.33932806734, 'OE3': 89.06744975490813, 'OE4': 89.06744975490814, 'OE5': 89.06744975490814, 'OE6': 70.87029185127386, 'OE7': 17.906363721969804, 'OE8': 14.280837796388546, 'OE9': 10.809367632657796}","{'OE1': 9.36600261309729, 'OE2': 6.273859102404098, 'OE3': 6.2738678359185425, 'OE4': 6.827376279868343, 'OE5': 6.827376279868343, 'OE6': 0.22766225311534827, 'OE7': 5.722989371261564, 'OE8': 1.6192505764330818, 'OE9': 0.049880588569457956}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49228, 'OE7': 12450, 'OE8': 12450, 'OE9': 12421}"
2430,7.772818226071649,0.006108949796542916,27545.886840078205,11.094710257606724,"{'OE1': 37347.88740602755, 'OE2': 37347.88740602755, 'OE3': 87.80350582300711, 'OE4': 87.80350582300711, 'OE5': 87.80350582300711, 'OE6': 69.78551304766326, 'OE7': 18.438773756784926, 'OE8': 14.689847271007395, 'OE9': 11.094710257606724}","{'OE1': 9.365985507371837, 'OE2': 6.283625195822206, 'OE3': 6.283625995192148, 'OE4': 6.839296722930248, 'OE5': 6.839296722930248, 'OE6': 0.21804103784800705, 'OE7': 5.955908655857362, 'OE8': 1.6180845375995152, 'OE9': 0.05252198873619579}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49229, 'OE7': 13019, 'OE8': 13019, 'OE9': 12985}"
2440,7.715757171245059,0.005853527174992048,30303.69194072695,11.400652857464733,"{'OE1': 37290.30298726879, 'OE2': 37290.30298726879, 'OE3': 86.59051681079644, 'OE4': 86.59051681079644, 'OE5': 86.59051681079644, 'OE6': 68.73888037686694, 'OE7': 19.004507851995548, 'OE8': 15.124124021273417, 'OE9': 11.400652857464733}","{'OE1': 9.394537382336962, 'OE2': 6.273204059203055, 'OE3': 6.2732046118795814, 'OE4': 6.827894093844843, 'OE5': 6.827894093844843, 'OE6': 0.23442451513810386, 'OE7': 5.553872246486824, 'OE8': 1.6333496215824148, 'OE9': 0.053002293890288266}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49244, 'OE7': 13628, 'OE8': 13628, 'OE9': 13594}"
2450,7.898595296998337,0.0063848741742237635,33095.169080285945,10.295817663223428,"{'OE1': 37245.39586531221, 'OE2': 37245.39586531221, 'OE3': 85.42557280421333, 'OE4': 85.42557280421333, 'OE5': 85.42557280421333, 'OE6': 67.74839546010365, 'OE7': 17.223286041686002, 'OE8': 13.691442251231996, 'OE9': 10.295817663223428}","{'OE1': 9.394535551676007, 'OE2': 6.26850627632944, 'OE3': 6.268533415748383, 'OE4': 6.8242470050663915, 'OE5': 6.8242470050663915, 'OE6': 0.23246438605697473, 'OE7': 5.78480219915067, 'OE8': 1.6302145689911582, 'OE9': 0.050986476665104516}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49290, 'OE7': 12539, 'OE8': 12539, 'OE9': 12511}"
2460,7.966743409961055,0.0064680682116147175,35873.93664574936,9.999357133775678,"{'OE1': 37154.46288101736, 'OE2': 37154.46288101736, 'OE3': 84.1796779916172, 'OE4': 84.1796779916172, 'OE5': 84.1796779916172, 'OE6': 66.67109049633646, 'OE7': 16.788992193062146, 'OE8': 13.331086377495733, 'OE9': 9.999357133775678}","{'OE1': 9.401719141903206, 'OE2': 6.26739684885132, 'OE3': 6.267367496642138, 'OE4': 6.821238460196646, 'OE5': 6.821238460196646, 'OE6': 0.20741881780238897, 'OE7': 5.902473908136134, 'OE8': 1.6266601521834563, 'OE9': 0.052515918671526884}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49260, 'OE7': 12416, 'OE8': 12416, 'OE9': 12379}"
2470,7.780348206937106,0.006088055381867609,38707.985693293944,10.459226859132226,"{'OE1': 37078.303794384454, 'OE2': 37078.303794384454, 'OE3': 82.96893556559313, 'OE4': 82.96893556559314, 'OE5': 82.96893556559314, 'OE6': 65.64731581101815, 'OE7': 17.598382880331407, 'OE8': 13.95761674718307, 'OE9': 10.459226859132226}","{'OE1': 9.39279348867175, 'OE2': 6.265101435992852, 'OE3': 6.265092733233793, 'OE4': 6.818546220240512, 'OE5': 6.818546220240512, 'OE6': 0.21790369836340173, 'OE7': 5.496606046016961, 'OE8': 1.5787684606646406, 'OE9': 0.05382256553131526}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49273, 'OE7': 13219, 'OE8': 13219, 'OE9': 13193}"
2480,7.594422828256484,0.006176990925043003,41290.44615813355,10.082830940630615,"{'OE1': 36964.59000306304, 'OE2': 36964.59000306304, 'OE3': 81.714714765855, 'OE4': 81.71471476585502, 'OE5': 81.71471476585502, 'OE6': 64.57526086875394, 'OE7': 17.017188445347905, 'OE8': 13.480668719803331, 'OE9': 10.082830940630615}","{'OE1': 9.406201882385096, 'OE2': 6.2685893948844615, 'OE3': 6.268598791927295, 'OE4': 6.823153417040297, 'OE5': 6.823153417040297, 'OE6': 0.21789405160788783, 'OE7': 5.4606359403993565, 'OE8': 1.5818444922472088, 'OE9': 0.049287704567042165}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49225, 'OE7': 12984, 'OE8': 12984, 'OE9': 12966}"
2490,8.180446928392485,0.006183038288681161,44005.88811533324,9.88895102562591,"{'OE1': 36886.6640153841, 'OE2': 36886.664015384114, 'OE3': 80.56460628281471, 'OE4': 80.56460628281471, 'OE5': 80.56460628281471, 'OE6': 63.60593890489169, 'OE7': 16.765084681307762, 'OE8': 13.264998416915553, 'OE9': 9.88895102562591}","{'OE1': 9.3752154630727, 'OE2': 6.274603524193644, 'OE3': 6.274622224085004, 'OE4': 6.830598523251902, 'OE5': 6.830598523251902, 'OE6': 0.2150142892703834, 'OE7': 5.554094419555437, 'OE8': 1.5895707745953138, 'OE9': 0.054047654553256164}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49243, 'OE7': 12993, 'OE8': 12993, 'OE9': 12957}"
2500,8.028051080832029,0.006581082370239892,46837.89701829895,9.14892596320622,"{'OE1': 36803.05895306131, 'OE2': 36803.05895306131, 'OE3': 79.40216419323076, 'OE4': 79.40216419323076, 'OE5': 79.40216419323076, 'OE6': 62.603530271728744, 'OE7': 15.556008689613801, 'OE8': 12.293129285976452, 'OE9': 9.14892596320622}","{'OE1': 9.454887299862715, 'OE2': 6.2652945442507715, 'OE3': 6.265305491400967, 'OE4': 6.819467993392969, 'OE5': 6.819467993392969, 'OE6': 0.21913275529440968, 'OE7': 5.657846754716636, 'OE8': 1.6303991924840715, 'OE9': 0.05121918276975913}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49241, 'OE7': 12247, 'OE8': 12247, 'OE9': 12221}"
2510,7.984871207799188,0.006401428400224822,49969.96866649699,9.322912478169277,"{'OE1': 36712.60209824232, 'OE2': 36712.60209824232, 'OE3': 78.26344589858881, 'OE4': 78.26344589858881, 'OE5': 78.26344589858881, 'OE6': 61.62600568023274, 'OE7': 15.911321560523074, 'OE8': 12.558085993289406, 'OE9': 9.322912478169277}","{'OE1': 9.454842137887665, 'OE2': 6.269219870447937, 'OE3': 6.269229091965501, 'OE4': 6.823756870004468, 'OE5': 6.823756870004468, 'OE6': 0.22242974816679056, 'OE7': 5.970313695518438, 'OE8': 1.629647145582263, 'OE9': 0.05258924630677675}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49234, 'OE7': 12726, 'OE8': 12726, 'OE9': 12698}"
2520,7.958382201003133,0.006454638451111624,52393.764503279504,9.0431767566102,"{'OE1': 36649.437747111544, 'OE2': 36649.437747111544, 'OE3': 77.17689010522352, 'OE4': 77.17689010522352, 'OE5': 77.17689010522352, 'OE6': 60.70059727699577, 'OE7': 15.479715911969821, 'OE8': 12.20161157528051, 'OE9': 9.0431767566102}","{'OE1': 9.41864629000597, 'OE2': 6.271616281158851, 'OE3': 6.271598805974423, 'OE4': 6.827621478711551, 'OE5': 6.827621478711551, 'OE6': 0.22745768911819175, 'OE7': 6.035523366566613, 'OE8': 1.5877007750445136, 'OE9': 0.05403155147694433}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49279, 'OE7': 12580, 'OE8': 12580, 'OE9': 12562}"
2530,8.122346076990198,0.006471781225219623,55081.74581608,8.878894246280813,"{'OE1': 36570.331827320275, 'OE2': 36570.331827320275, 'OE3': 76.08878055158046, 'OE4': 76.08878055158046, 'OE5': 76.08878055158046, 'OE6': 59.750591889558166, 'OE7': 15.264176145905548, 'OE8': 12.01581680354985, 'OE9': 8.878894246280813}","{'OE1': 9.418628690846006, 'OE2': 6.266100116834933, 'OE3': 6.266065413113115, 'OE4': 6.821560602636621, 'OE5': 6.821560602636621, 'OE6': 0.227377801498026, 'OE7': 5.8123854866993625, 'OE8': 1.6241304735161353, 'OE9': 0.051316062965693104}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49285, 'OE7': 12604, 'OE8': 12604, 'OE9': 12581}"
2540,8.347658368476004,0.006777750131832578,58232.531893194646,8.423831933293787,"{'OE1': 36461.22573584433, 'OE2': 36461.22573584433, 'OE3': 74.96032481060993, 'OE4': 74.96032481060995, 'OE5': 74.96032481060995, 'OE6': 58.78859422011889, 'OE7': 14.532759611047378, 'OE8': 11.424622294234723, 'OE9': 8.423831933293787}","{'OE1': 9.42518154357318, 'OE2': 6.274259627762505, 'OE3': 6.274267989000204, 'OE4': 6.828919672873722, 'OE5': 6.828919672873722, 'OE6': 0.2205022506905543, 'OE7': 5.850653886550322, 'OE8': 1.5899405588801645, 'OE9': 0.05005176024370739}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49269, 'OE7': 12193, 'OE8': 12193, 'OE9': 12175}"
2550,8.039708887572488,0.0063258610411068335,60689.07233458784,8.871404660498959,"{'OE1': 36336.69604152226, 'OE2': 36336.696041522264, 'OE3': 73.81811973758903, 'OE4': 73.81811973758903, 'OE5': 73.81811973758903, 'OE6': 57.82702239382216, 'OE7': 15.368631114015482, 'OE8': 12.06509136419091, 'OE9': 8.871404660498959}","{'OE1': 9.440757437478398, 'OE2': 6.2769175253970255, 'OE3': 6.2769267947938765, 'OE4': 6.832918941077381, 'OE5': 6.832918941077402, 'OE6': 0.2205998202037821, 'OE7': 6.120378690251583, 'OE8': 1.5865437614929312, 'OE9': 0.0494750235923294}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49243, 'OE7': 13101, 'OE8': 13101, 'OE9': 13081}"
2560,8.566397346776284,0.006679770672249674,62164.16463869278,8.142390395924277,"{'OE1': 36271.102233708116, 'OE2': 36271.102233708116, 'OE3': 72.82064914751773, 'OE4': 72.82064914751773, 'OE5': 72.82064914751773, 'OE6': 56.95278698989174, 'OE7': 14.190858473154638, 'OE8': 11.124760603363253, 'OE9': 8.142390395924277}","{'OE1': 9.430806538029037, 'OE2': 6.272568473204842, 'OE3': 6.272536295662185, 'OE4': 6.827403281480699, 'OE5': 6.827403281480699, 'OE6': 0.21902666562014206, 'OE7': 5.9203275775144935, 'OE8': 1.6131000048791897, 'OE9': 0.050709573506505096}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49280, 'OE7': 12290, 'OE8': 12290, 'OE9': 12260}"
2570,8.368954870747984,0.006748315524316385,64550.05026186218,7.94179271568181,"{'OE1': 36185.256293129394, 'OE2': 36185.256293129394, 'OE3': 71.80226856194895, 'OE4': 71.80226856194896, 'OE5': 71.80226856194896, 'OE6': 56.068279486291026, 'OE7': 13.894299655839362, 'OE8': 10.876496705544655, 'OE9': 7.94179271568181}","{'OE1': 9.382671689005718, 'OE2': 6.135872713649579, 'OE3': 6.135854101201131, 'OE4': 6.531653371185175, 'OE5': 6.531653371185175, 'OE6': 0.21845531214239955, 'OE7': 5.979199690364052, 'OE8': 1.5895074220446916, 'OE9': 0.05412010724708359}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49297, 'OE7': 12229, 'OE8': 12229, 'OE9': 12210}"
2580,8.625993289723283,0.0066077446955846815,66389.3535304563,7.937534753527684,"{'OE1': 36073.51547766282, 'OE2': 36073.51547766282, 'OE3': 70.72539493854009, 'OE4': 70.72539493854009, 'OE5': 70.72539493854009, 'OE6': 55.15215490507235, 'OE7': 13.949318912662566, 'OE8': 10.903371716834743, 'OE9': 7.937534753527684}","{'OE1': 9.466914946687302, 'OE2': 6.130282892189706, 'OE3': 6.130259906557483, 'OE4': 6.668816454639448, 'OE5': 6.668816454639448, 'OE6': 0.22190992178735558, 'OE7': 5.978998101847591, 'OE8': 1.6141000651119284, 'OE9': 0.050940933530699395}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49298, 'OE7': 12480, 'OE8': 12480, 'OE9': 12460}"
2590,8.605358998311203,0.006539942967719278,67469.08858069831,7.776620577978599,"{'OE1': 35924.039167259274, 'OE2': 35924.039167259274, 'OE3': 69.60194704426752, 'OE4': 69.60194704426752, 'OE5': 69.60194704426752, 'OE6': 54.18994597678785, 'OE7': 13.726192715242387, 'OE8': 10.712691422256176, 'OE9': 7.776620577978599}","{'OE1': 9.499926785248489, 'OE2': 6.273227499256054, 'OE3': 6.2732058294314434, 'OE4': 6.825738097154057, 'OE5': 6.825738097154057, 'OE6': 0.21480742211501114, 'OE7': 5.975484064645817, 'OE8': 1.6165404539027297, 'OE9': 0.050881517131958306}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49241, 'OE7': 12486, 'OE8': 12486, 'OE9': 12463}"
2600,8.650621399701777,0.00653877657475907,69436.53910884412,7.659737594993327,"{'OE1': 35824.271737235176, 'OE2': 35824.271737235176, 'OE3': 68.60230980442229, 'OE4': 68.60230980442229, 'OE5': 68.60230980442229, 'OE6': 53.329855923883734, 'OE7': 13.584966289536553, 'OE8': 10.58599537390909, 'OE9': 7.659737594993327}","{'OE1': 9.397466074250396, 'OE2': 6.132065344196567, 'OE3': 6.132022850437172, 'OE4': 6.671792117710329, 'OE5': 6.671792117710329, 'OE6': 0.2119361546681222, 'OE7': 5.994724864871168, 'OE8': 1.591629203086914, 'OE9': 0.05375403031332611}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49260, 'OE7': 12565, 'OE8': 12565, 'OE9': 12539}"
2610,8.750596140416746,0.0067674792700502225,71181.94019051056,7.279213064947976,"{'OE1': 35730.45853505993, 'OE2': 35730.45853505993, 'OE3': 67.58705252758996, 'OE4': 67.58705252758998, 'OE5': 67.58705252758998, 'OE6': 52.430593910492355, 'OE7': 12.979935583271518, 'OE8': 10.098299410338818, 'OE9': 7.279213064947976}","{'OE1': 9.438623452047498, 'OE2': 6.26539603818231, 'OE3': 6.2653868529492165, 'OE4': 6.816859237055485, 'OE5': 6.816859237055485, 'OE6': 0.2248570096031206, 'OE7': 6.021411511318426, 'OE8': 1.511195251898103, 'OE9': 0.04855310384470407}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49286, 'OE7': 12206, 'OE8': 12206, 'OE9': 12180}"
2620,8.741959249422052,0.006763156415759495,72606.08460113166,7.137671590224345,"{'OE1': 35599.54608552667, 'OE2': 35599.546085526665, 'OE3': 66.48843985134302, 'OE4': 66.48843985134303, 'OE5': 66.48843985134303, 'OE6': 51.49178933760003, 'OE7': 12.791898088040274, 'OE8': 9.93273311786149, 'OE9': 7.137671590224345}","{'OE1': 9.41422517887482, 'OE2': 6.268968496939916, 'OE3': 6.26898934500014, 'OE4': 6.823429410070359, 'OE5': 6.823429410070359, 'OE6': 0.21579067070292118, 'OE7': 5.94232134203636, 'OE8': 1.5775928719758652, 'OE9': 0.052808412687536666}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 49375, 'OE5': 49375, 'OE6': 49302, 'OE7': 12257, 'OE8': 12257, 'OE9': 12242}"
2630,8.686792849775884,0.00705639345242542,73110.4519061649,6.616993413917697,"{'OE1': 35428.34305796956, 'OE2': 35428.34305796956, 'OE3': 65.30248318010094, 'OE4': 65.30248318010094, 'OE5': 65.30248318010094, 'OE6': 50.468832434789434, 'OE7': 11.946417758216985, 'OE8': 9.256148588742395, 'OE9': 6.616993413917697}","{'OE1': 9.39629876830665, 'OE2': 6.13737911996045, 'OE3': 6.137401420898285, 'OE4': 6.82454917601429, 'OE5': 6.82454917601429, 'OE6': 0.21842617488560268, 'OE7': 5.9760080027869815, 'OE8': 1.6243877019698316, 'OE9': 0.04934505684978066}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49269, 'OE7': 11679, 'OE8': 11679, 'OE9': 11654}"
2640,9.194084921972262,0.006692677759309101,74747.99088686355,6.8484597932688045,"{'OE1': 35280.44471644264, 'OE2': 35280.44471644264, 'OE3': 64.14034348556838, 'OE4': 64.14034348556838, 'OE5': 64.14034348556838, 'OE6': 49.45739620848524, 'OE7': 12.455111933706693, 'OE8': 9.628789724731618, 'OE9': 6.8484597932688045}","{'OE1': 9.43083813345703, 'OE2': 6.269075464325889, 'OE3': 6.26903402407617, 'OE4': 6.821328486576071, 'OE5': 6.821328486576071, 'OE6': 0.2262900270216231, 'OE7': 5.966902487168028, 'OE8': 1.5868185466812712, 'OE9': 0.05040655597730226}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49283, 'OE7': 12425, 'OE8': 12425, 'OE9': 12398}"
2650,8.88396306323557,0.0066987774255704725,75563.16662952925,6.656047061619467,"{'OE1': 35130.41221092714, 'OE2': 35130.41221092714, 'OE3': 63.014099726433955, 'OE4': 63.014099726433955, 'OE5': 63.014099726433955, 'OE6': 48.480978552573966, 'OE7': 12.187445376440515, 'OE8': 9.400281667853106, 'OE9': 6.656047061619467}","{'OE1': 9.395986748494682, 'OE2': 6.262526865209427, 'OE3': 6.262487550418437, 'OE4': 6.813508609646384, 'OE5': 6.813508609646384, 'OE6': 0.2202444362726952, 'OE7': 5.739725382131442, 'OE8': 1.6231505156924353, 'OE9': 0.05054511784180821}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49304, 'OE7': 12410, 'OE8': 12410, 'OE9': 12390}"
2660,8.829627772292952,0.006759960031866599,76271.51737471549,6.4400142904843225,"{'OE1': 34930.293323655, 'OE2': 34930.293323655, 'OE3': 61.804714508109186, 'OE4': 61.804714508109186, 'OE5': 61.804714508109186, 'OE6': 47.42844844790112, 'OE7': 11.8798303166169, 'OE8': 9.14143332299789, 'OE9': 6.4400142904843225}","{'OE1': 9.395931393361996, 'OE2': 6.278338640594995, 'OE3': 6.278358737603735, 'OE4': 6.832762904472586, 'OE5': 6.832762904472586, 'OE6': 0.2033660985488982, 'OE7': 6.129342208335274, 'OE8': 1.6198717263372253, 'OE9': 0.053111729695138055}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49252, 'OE7': 12351, 'OE8': 12351, 'OE9': 12330}"
2670,8.895735828542001,0.006782907090523332,75487.74709433193,6.18375499462685,"{'OE1': 34758.52146184074, 'OE2': 34758.52146184074, 'OE3': 60.672012036022096, 'OE4': 60.67201203602211, 'OE5': 60.67201203602211, 'OE6': 46.446099112966905, 'OE7': 11.495418710955594, 'OE8': 8.824168814829662, 'OE9': 6.18375499462685}","{'OE1': 9.382769169714733, 'OE2': 6.278254334671849, 'OE3': 6.2782806057764065, 'OE4': 6.833732444334038, 'OE5': 6.833732444334038, 'OE6': 0.20527873073779812, 'OE7': 6.141303673880745, 'OE8': 1.6150560992403389, 'OE9': 0.05310295980752833}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49259, 'OE7': 12206, 'OE8': 12206, 'OE9': 12185}"
