"cff = 1.5080203939093837, order = 4, 2024-04-15 05:07:23.556088"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6550,9.096444852798413,0.0027487143822834017,3.075512996185015e-05,4.779185546612878e-08,"{'OE1': 350.18886961080676, 'OE2': 350.18886961080676, 'OE3': 0.21530545287762826, 'OE4': 0.20654167468294618, 'OE5': 0.20654167468294618, 'OE6': 0.0023384609826287497, 'OE7': 0.0005936267707051146, 'OE8': 6.686365947813078e-06, 'OE9': 4.779185546612878e-08}","{'OE1': 9.409455114306185, 'OE2': 3.850523421429498, 'OE3': 3.850534342899212, 'OE4': 5.799078590288234, 'OE5': 5.799078590288234, 'OE6': 0.22331231553682399, 'OE7': 6.088606664172714, 'OE8': 1.3433711148480612, 'OE9': 0.050220008357968096}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 47351, 'OE5': 47351, 'OE6': 47286, 'OE7': 12100, 'OE8': 12100, 'OE9': 12069}"
6560,9.121315258098548,0.002707038359621337,2.8792811895710213e-05,4.676389471876076e-08,"{'OE1': 347.75160328029204, 'OE2': 347.75160328029204, 'OE3': 0.21312144714761527, 'OE4': 0.20437391472707947, 'OE5': 0.20437391472707947, 'OE6': 0.002296845485430617, 'OE7': 0.0005905184516829785, 'OE8': 6.601592470097163e-06, 'OE9': 4.676389471876076e-08}","{'OE1': 9.439088542216368, 'OE2': 3.845443990125187, 'OE3': 3.8454807999379326, 'OE4': 5.79625158748312, 'OE5': 5.79625158748312, 'OE6': 0.21536858240953655, 'OE7': 5.860323554194791, 'OE8': 1.3412681092356848, 'OE9': 0.048864490365707614}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 47344, 'OE5': 47344, 'OE6': 47284, 'OE7': 12236, 'OE8': 12236, 'OE9': 12212}"
6570,9.233029364017057,0.0028352095135613644,2.713307526134841e-05,4.330597270616068e-08,"{'OE1': 345.1202004120402, 'OE2': 345.1202004120403, 'OE3': 0.21082744210369941, 'OE4': 0.2021577401250277, 'OE5': 0.2021577401250277, 'OE6': 0.0022539848993457364, 'OE7': 0.0005521262431700861, 'OE8': 6.126086539543725e-06, 'OE9': 4.330597270616068e-08}","{'OE1': 9.435811459584324, 'OE2': 3.838047479367818, 'OE3': 3.8379894548044162, 'OE4': 5.788663400003488, 'OE5': 5.788663400003488, 'OE6': 0.22881120825015078, 'OE7': 5.978315229026176, 'OE8': 1.3421163252126789, 'OE9': 0.052625292208006116}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 47323, 'OE5': 47323, 'OE6': 47242, 'OE7': 11686, 'OE8': 11686, 'OE9': 11664}"
6580,9.316446897180867,0.002757574357413551,2.59434529397419e-05,4.38130401170228e-08,"{'OE1': 342.3593604895755, 'OE2': 342.3593604895755, 'OE3': 0.2084693883158555, 'OE4': 0.19978264211580868, 'OE5': 0.19978264211580868, 'OE6': 0.0022115386836564286, 'OE7': 0.0005691193580830376, 'OE8': 6.267573253156828e-06, 'OE9': 4.38130401170228e-08}","{'OE1': 9.42214990441622, 'OE2': 3.8336469732522582, 'OE3': 3.8337060208269205, 'OE4': 5.784326640991649, 'OE5': 5.784326640991649, 'OE6': 0.23486933796194487, 'OE7': 6.098136530887157, 'OE8': 1.3447154983178962, 'OE9': 0.05095583372377718}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 47255, 'OE5': 47255, 'OE6': 47196, 'OE7': 12234, 'OE8': 12234, 'OE9': 12209}"
6590,9.31645200892308,0.002753391033472184,2.436966440214207e-05,4.2413758459358574e-08,"{'OE1': 340.0827248906937, 'OE2': 340.0827248906937, 'OE3': 0.20642638477551598, 'OE4': 0.1977906092595879, 'OE5': 0.1977906092595879, 'OE6': 0.0021728031101240046, 'OE7': 0.0005594371947369321, 'OE8': 6.115067001755662e-06, 'OE9': 4.2413758459358574e-08}","{'OE1': 9.41745522014162, 'OE2': 3.852077294085478, 'OE3': 3.852088917610813, 'OE4': 5.780605480923407, 'OE5': 5.780605480923407, 'OE6': 0.215582111217269, 'OE7': 5.8316718341916065, 'OE8': 1.4743162139224941, 'OE9': 0.050946753157147}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 47269, 'OE5': 47269, 'OE6': 47204, 'OE7': 12240, 'OE8': 12240, 'OE9': 12211}"
6600,9.244544508632316,0.0027687172006415385,2.2629894672382497e-05,4.02997313409908e-08,"{'OE1': 337.9599710147978, 'OE2': 337.9599710147978, 'OE3': 0.20448493463575948, 'OE4': 0.19594798251303555, 'OE5': 0.19594798251303555, 'OE6': 0.002136966213499105, 'OE7': 0.000539198915865647, 'OE8': 5.850087616049835e-06, 'OE9': 4.02997313409908e-08}","{'OE1': 9.450664718094723, 'OE2': 3.9825149157974415, 'OE3': 3.9825336739209893, 'OE4': 5.778044516145165, 'OE5': 5.778044516145165, 'OE6': 0.21511113795650105, 'OE7': 5.984963941213044, 'OE8': 1.3436583572880139, 'OE9': 0.05071570918768856}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 47315, 'OE5': 47315, 'OE6': 47256, 'OE7': 12010, 'OE8': 12010, 'OE9': 11985}"
6610,8.888499985641829,0.0027643772872924933,2.1330643560472553e-05,3.9140517602234736e-08,"{'OE1': 335.54046254034506, 'OE2': 335.54046254034506, 'OE3': 0.20237285628939153, 'OE4': 0.19391146907327017, 'OE5': 0.19391146907327017, 'OE6': 0.0020989580570501664, 'OE7': 0.0005315487465378189, 'OE8': 5.724342748589999e-06, 'OE9': 3.9140517602234736e-08}","{'OE1': 9.450633283856806, 'OE2': 3.8520707347274823, 'OE3': 3.852052276595841, 'OE4': 5.772974129085895, 'OE5': 5.772974129085895, 'OE6': 0.21511458821771579, 'OE7': 5.984873556777176, 'OE8': 1.3429063737226343, 'OE9': 0.05076606312214815}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 47310, 'OE5': 47310, 'OE6': 47250, 'OE7': 12049, 'OE8': 12049, 'OE9': 12025}"
6620,9.31269167670689,0.0028584628682877685,2.0192033075185493e-05,3.685833663108575e-08,"{'OE1': 333.06168447835034, 'OE2': 333.06168447835034, 'OE3': 0.20023559550347586, 'OE4': 0.19182188737450487, 'OE5': 0.19182188737450487, 'OE6': 0.0020605280243953107, 'OE7': 0.0005075513545017829, 'OE8': 5.425517052794177e-06, 'OE9': 3.685833663108575e-08}","{'OE1': 9.406748966913915, 'OE2': 3.849939770667474, 'OE3': 3.8499350760548876, 'OE4': 5.768941058934084, 'OE5': 5.768941058934084, 'OE6': 0.21686333308675476, 'OE7': 5.990178889469638, 'OE8': 1.3406602618506653, 'OE9': 0.05343449500699815}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 47287, 'OE5': 47287, 'OE6': 47220, 'OE7': 11717, 'OE8': 11717, 'OE9': 11693}"
6630,9.597979124191625,0.0028640372661501144,1.903912973603163e-05,3.567548837299963e-08,"{'OE1': 330.5600585425026, 'OE2': 330.5600585425026, 'OE3': 0.19811048075298962, 'OE4': 0.1897458810328994, 'OE5': 0.1897458810328994, 'OE6': 0.0020234962693853006, 'OE7': 0.0004971084142367373, 'OE8': 5.274603469976984e-06, 'OE9': 3.567548837299963e-08}","{'OE1': 9.387122351958045, 'OE2': 3.852414934012072, 'OE3': 3.8523840171061012, 'OE4': 5.763037121065878, 'OE5': 5.763037121065878, 'OE6': 0.22025802239960912, 'OE7': 6.057964748797602, 'OE8': 1.3781858697594844, 'OE9': 0.04572229317971602}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 47254, 'OE5': 47254, 'OE6': 47184, 'OE7': 11702, 'OE8': 11702, 'OE9': 11675}"
6640,9.253296871422208,0.0028654572488024436,1.7771458962390574e-05,3.422847393903234e-08,"{'OE1': 328.29943433059714, 'OE2': 328.29943433059714, 'OE3': 0.19612878534005607, 'OE4': 0.18788589354809676, 'OE5': 0.18788589354809676, 'OE6': 0.0019888022841965843, 'OE7': 0.00048454967615623834, 'OE8': 5.103484414271562e-06, 'OE9': 3.422847393903234e-08}","{'OE1': 9.366069368850246, 'OE2': 3.8472652703630805, 'OE3': 3.847233337216792, 'OE4': 5.7596872791478315, 'OE5': 5.7596872791478315, 'OE6': 0.22028425156623876, 'OE7': 6.150540212699315, 'OE8': 1.3378943641310883, 'OE9': 0.04946377760170857}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 47276, 'OE5': 47276, 'OE6': 47210, 'OE7': 11602, 'OE8': 11602, 'OE9': 11571}"
6650,9.12272197342645,0.002701066810880828,1.6919719915720365e-05,3.5548034598987196e-08,"{'OE1': 326.0409677021563, 'OE2': 326.0409677021563, 'OE3': 0.19414956276926415, 'OE4': 0.18595274196831052, 'OE5': 0.18595274196831052, 'OE6': 0.0019543054372239224, 'OE7': 0.0005103003394836157, 'OE8': 5.335236414555166e-06, 'OE9': 3.5548034598987196e-08}","{'OE1': 9.468223875456092, 'OE2': 3.7295930246127753, 'OE3': 3.7295221951154076, 'OE4': 5.7555260043642775, 'OE5': 5.7555260043642775, 'OE6': 0.22327270785644282, 'OE7': 5.96574111666297, 'OE8': 1.3752252862826928, 'OE9': 0.050916019729251666}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 47277, 'OE5': 47277, 'OE6': 47224, 'OE7': 12434, 'OE8': 12434, 'OE9': 12409}"
6660,9.622032496779866,0.0028066770904468822,1.5955235237909754e-05,3.316716990089543e-08,"{'OE1': 323.7301486379037, 'OE2': 323.7301486379037, 'OE3': 0.19216613288111944, 'OE4': 0.18405115540741593, 'OE5': 0.18405115540741593, 'OE6': 0.0019200440082383632, 'OE7': 0.00048329701168357386, 'OE8': 5.015821591743038e-06, 'OE9': 3.316716990089543e-08}","{'OE1': 9.468198981386525, 'OE2': 3.727266958639877, 'OE3': 3.727195416931364, 'OE4': 5.751398285386697, 'OE5': 5.751398285386697, 'OE6': 0.2172564287978297, 'OE7': 6.101479830123595, 'OE8': 1.3749410609627584, 'OE9': 0.053087798604491865}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 47274, 'OE5': 47274, 'OE6': 47220, 'OE7': 11980, 'OE8': 11980, 'OE9': 11958}"
6670,9.340161438353789,0.0026317001025118174,1.484521778798233e-05,3.383188418129568e-08,"{'OE1': 321.3469972387967, 'OE2': 321.3469972387967, 'OE3': 0.1901477041849728, 'OE4': 0.1820523314563655, 'OE5': 0.1820523314563655, 'OE6': 0.001884465208978598, 'OE7': 0.0005000296573697139, 'OE8': 5.151516638194713e-06, 'OE9': 3.383188418129568e-08}","{'OE1': 9.415505707836944, 'OE2': 3.8549786699574873, 'OE3': 3.854901936978811, 'OE4': 5.744592736916665, 'OE5': 5.744592736916665, 'OE6': 0.22603730967499014, 'OE7': 6.101642592048114, 'OE8': 1.377020556263758, 'OE9': 0.053684928838294566}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 47242, 'OE5': 47242, 'OE6': 47168, 'OE7': 12612, 'OE8': 12612, 'OE9': 12593}"
6680,9.198896280759072,0.0027420107150336374,1.3984886658375068e-05,3.1439864492403816e-08,"{'OE1': 319.1533979549078, 'OE2': 319.1533979549078, 'OE3': 0.18825588832123757, 'OE4': 0.18024631565755267, 'OE5': 0.18024631565755267, 'OE6': 0.0018521734061361429, 'OE7': 0.00047122723025419414, 'OE8': 4.819293114327534e-06, 'OE9': 3.1439864492403816e-08}","{'OE1': 9.436788227651073, 'OE2': 3.8526512130151063, 'OE3': 3.852573658048761, 'OE4': 5.741061291394704, 'OE5': 5.741061291394704, 'OE6': 0.2260335501426155, 'OE7': 6.10180267030914, 'OE8': 1.376043514205669, 'OE9': 0.05368309696006518}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 47252, 'OE5': 47252, 'OE6': 47178, 'OE7': 12099, 'OE8': 12099, 'OE9': 12082}"
6690,9.355496776379368,0.002838116102094945,1.3183295423539028e-05,2.942621604515702e-08,"{'OE1': 317.04531176572726, 'OE2': 317.04531176572726, 'OE3': 0.18641662381242363, 'OE4': 0.17851786227255842, 'OE5': 0.17851786227255842, 'OE6': 0.0018210266727716933, 'OE7': 0.00044696765393892855, 'OE8': 4.537859351890656e-06, 'OE9': 2.942621604515702e-08}","{'OE1': 9.43678641583488, 'OE2': 3.858122758518814, 'OE3': 3.858124731664579, 'OE4': 5.736035634596833, 'OE5': 5.736035634596833, 'OE6': 0.2249105619613409, 'OE7': 5.96636611131798, 'OE8': 1.458488223965294, 'OE9': 0.05092374943776026}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 47280, 'OE5': 47280, 'OE6': 47211, 'OE7': 11695, 'OE8': 11695, 'OE9': 11669}"
6700,9.516042121398641,0.0028935831833006155,1.2468640392901415e-05,2.8048349127339912e-08,"{'OE1': 314.73870604849196, 'OE2': 314.73870604849196, 'OE3': 0.184474278581178, 'OE4': 0.17663881040485266, 'OE5': 0.17663881040485266, 'OE6': 0.0017885814705731486, 'OE7': 0.00043277582253941374, 'OE8': 4.361808012586464e-06, 'OE9': 2.8048349127339912e-08}","{'OE1': 9.436784580613148, 'OE2': 3.8603604171281023, 'OE3': 3.8603643613867216, 'OE4': 5.732453769421523, 'OE5': 5.732453769421523, 'OE6': 0.2248991450099433, 'OE7': 5.9665276380352985, 'OE8': 1.4581168549408885, 'OE9': 0.05030945106799484}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 47262, 'OE5': 47262, 'OE6': 47190, 'OE7': 11514, 'OE8': 11514, 'OE9': 11488}"
6710,9.625978755855613,0.0029063325636857215,1.196369551296163e-05,2.7527164923439986e-08,"{'OE1': 312.2835324129224, 'OE2': 312.28353241292234, 'OE3': 0.18247248614687975, 'OE4': 0.17466767115651824, 'OE5': 0.17466767115651824, 'OE6': 0.001755920297320816, 'OE7': 0.00043161842558607066, 'OE8': 4.318439792420511e-06, 'OE9': 2.7527164923439986e-08}","{'OE1': 9.397922190546948, 'OE2': 3.7212433878329474, 'OE3': 3.721181391204672, 'OE4': 5.728958152476132, 'OE5': 5.728958152476132, 'OE6': 0.21330146573963482, 'OE7': 6.034401847799572, 'OE8': 1.4138366345916444, 'OE9': 0.04890061104366952}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 47206, 'OE5': 47206, 'OE6': 47127, 'OE7': 11665, 'OE8': 11665, 'OE9': 11650}"
6720,9.26727070270772,0.002812431628158373,1.126142491875095e-05,2.7504520884850152e-08,"{'OE1': 310.1965336349933, 'OE2': 310.1965336349933, 'OE3': 0.1806798468954956, 'OE4': 0.17297193969627364, 'OE5': 0.17297193969627364, 'OE6': 0.001726062338772576, 'OE7': 0.0004372044574769689, 'OE8': 4.342663616279919e-06, 'OE9': 2.7504520884850152e-08}","{'OE1': 9.396642372359324, 'OE2': 3.845382896753585, 'OE3': 3.845313993135259, 'OE4': 5.725174559604003, 'OE5': 5.725174559604003, 'OE6': 0.2314192530686715, 'OE7': 5.897130149075674, 'OE8': 1.3358850614875522, 'OE9': 0.051200621127327844}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 47225, 'OE5': 47225, 'OE6': 47144, 'OE7': 12028, 'OE8': 12028, 'OE9': 12011}"
6730,9.859828156440017,0.0028966463273249607,1.0605577789749072e-05,2.5829517074676048e-08,"{'OE1': 307.8509527478841, 'OE2': 307.85095274788415, 'OE3': 0.17874814646539994, 'OE4': 0.17106321322919044, 'OE5': 0.17106321322919044, 'OE6': 0.0016953058271334974, 'OE7': 0.00041638418213084416, 'OE8': 4.105981102207641e-06, 'OE9': 2.5829517074676048e-08}","{'OE1': 9.396620102357911, 'OE2': 3.856146205261826, 'OE3': 3.8561166709445565, 'OE4': 5.721060454397014, 'OE5': 5.721060454397014, 'OE6': 0.2248518981076647, 'OE7': 5.781356856506454, 'OE8': 1.3740435712137662, 'OE9': 0.050251528457654196}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 47182, 'OE5': 47182, 'OE6': 47115, 'OE7': 11657, 'OE8': 11657, 'OE9': 11640}"
6740,9.643848831006835,0.0028593175595325094,1.0005244116742664e-05,2.534889175894511e-08,"{'OE1': 305.7116430726623, 'OE2': 305.7116430726623, 'OE3': 0.1769513072107425, 'OE4': 0.16931834783601662, 'OE5': 0.16931834783601662, 'OE6': 0.0016663420845042908, 'OE7': 0.0004145684412263868, 'OE8': 4.058534715404131e-06, 'OE9': 2.534889175894511e-08}","{'OE1': 9.396597590823712, 'OE2': 3.8513958642796453, 'OE3': 3.8513952162154146, 'OE4': 5.71766566664879, 'OE5': 5.717665666648806, 'OE6': 0.2313181648233653, 'OE7': 5.967594218458336, 'OE8': 1.2848553214673195, 'OE9': 0.05050253909986509}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 47174, 'OE5': 47174, 'OE6': 47115, 'OE7': 11812, 'OE8': 11812, 'OE9': 11791}"
6750,9.625257233998127,0.0027019656498480427,9.47892216202036e-06,2.6092695272294523e-08,"{'OE1': 303.6424486680755, 'OE2': 303.6424486680755, 'OE3': 0.17520818575160382, 'OE4': 0.1676380256449961, 'OE5': 0.1676380256449961, 'OE6': 0.001637456983753491, 'OE7': 0.0004321457908260649, 'OE8': 4.200133853383247e-06, 'OE9': 2.6092695272294523e-08}","{'OE1': 9.399331504524316, 'OE2': 3.7302296006533933, 'OE3': 3.7302158445061178, 'OE4': 5.7117361397656765, 'OE5': 5.7117361397656765, 'OE6': 0.20677803470920586, 'OE7': 5.980493785786461, 'OE8': 1.362194429905257, 'OE9': 0.04775415140415851}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 47177, 'OE5': 47177, 'OE6': 47103, 'OE7': 12540, 'OE8': 12540, 'OE9': 12517}"
6760,9.176933123080744,0.002866562649057667,8.956202649519803e-06,2.385487975118869e-08,"{'OE1': 301.5459370704229, 'OE2': 301.5459370704229, 'OE3': 0.17345694192384192, 'OE4': 0.16596236111699134, 'OE5': 0.16596236111699134, 'OE6': 0.0016094508249790947, 'OE7': 0.0004007284945348454, 'OE8': 3.8667726538565e-06, 'OE9': 2.385487975118869e-08}","{'OE1': 9.399315199588942, 'OE2': 3.728053063427728, 'OE3': 3.728034972831102, 'OE4': 5.708552612588697, 'OE5': 5.708552612588697, 'OE6': 0.20672443493406362, 'OE7': 5.980523713674684, 'OE8': 1.4035142772910056, 'OE9': 0.04746365312266254}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 47177, 'OE5': 47177, 'OE6': 47103, 'OE7': 11830, 'OE8': 11830, 'OE9': 11810}"
6770,9.782695155031433,0.002903789238705489,8.46309668413401e-06,2.28392869958654e-08,"{'OE1': 299.61248006745626, 'OE2': 299.61248006745626, 'OE3': 0.17180121647009117, 'OE4': 0.16440347138757863, 'OE5': 0.16440347138757863, 'OE6': 0.0015828243489467175, 'OE7': 0.00039004707220696916, 'OE8': 3.7367282208014702e-06, 'OE9': 2.28392869958654e-08}","{'OE1': 9.431529393346977, 'OE2': 3.8608032882158696, 'OE3': 3.860846442979347, 'OE4': 5.704797506610165, 'OE5': 5.704797506610165, 'OE6': 0.2212806040078627, 'OE7': 5.942765751718115, 'OE8': 1.404448717690355, 'OE9': 0.053695477708644024}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 47209, 'OE5': 47209, 'OE6': 47142, 'OE7': 11698, 'OE8': 11698, 'OE9': 11679}"
6780,9.306566615370684,0.0027577139626475487,7.979361300965643e-06,2.326857402441564e-08,"{'OE1': 297.5958827827335, 'OE2': 297.5958827827335, 'OE3': 0.17010775697793767, 'OE4': 0.16268497738342463, 'OE5': 0.16268497738342463, 'OE6': 0.0015546498759119237, 'OE7': 0.00040266245346797403, 'OE8': 3.8300122501288065e-06, 'OE9': 2.326857402441564e-08}","{'OE1': 9.433901736160292, 'OE2': 3.8717186052404564, 'OE3': 3.8716970155063497, 'OE4': 5.699919272201214, 'OE5': 5.699919272201214, 'OE6': 0.230242606914556, 'OE7': 5.9385499248673685, 'OE8': 1.325075900424146, 'OE9': 0.0506622120066829}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 47189, 'OE5': 47189, 'OE6': 47118, 'OE7': 12287, 'OE8': 12287, 'OE9': 12273}"
6790,9.583497231074034,0.0027731642937379414,7.465926357479543e-06,2.2213711403313348e-08,"{'OE1': 295.50437380027154, 'OE2': 295.50437380027154, 'OE3': 0.1683847707214071, 'OE4': 0.16100152386254893, 'OE5': 0.16100152386254893, 'OE6': 0.0015270830911602185, 'OE7': 0.0003899702181046649, 'OE8': 3.682798064080014e-06, 'OE9': 2.2213711403313348e-08}","{'OE1': 9.468947722357697, 'OE2': 3.7359314757556437, 'OE3': 3.7359067863005997, 'OE4': 5.696410568342605, 'OE5': 5.696410568342605, 'OE6': 0.21855571474652846, 'OE7': 6.0772680290519965, 'OE8': 1.3243113735398424, 'OE9': 0.050210567392850736}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 47171, 'OE5': 47171, 'OE6': 47087, 'OE7': 12109, 'OE8': 12109, 'OE9': 12089}"
6800,9.35309191037959,0.00281511350589961,7.056604641791711e-06,2.1218040970258696e-08,"{'OE1': 293.4767386420782, 'OE2': 293.4767386420782, 'OE3': 0.16670970380221048, 'OE4': 0.15938981587176906, 'OE5': 0.15938981587176906, 'OE6': 0.001500999188757375, 'OE7': 0.0003776628287339279, 'OE8': 3.5411342705427633e-06, 'OE9': 2.1218040970258696e-08}","{'OE1': 9.468953296527316, 'OE2': 3.733646347576091, 'OE3': 3.733617945114016, 'OE4': 5.691620853364736, 'OE5': 5.691620853364736, 'OE6': 0.21854512243929158, 'OE7': 6.077399127810345, 'OE8': 1.321740936314761, 'OE9': 0.05021430569994517}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 47168, 'OE5': 47168, 'OE6': 47084, 'OE7': 11932, 'OE8': 11932, 'OE9': 11912}"
6810,9.568828831107567,0.0028528172912231317,6.701053138137502e-06,2.0393718249585927e-08,"{'OE1': 291.51867060961973, 'OE2': 291.51867060961973, 'OE3': 0.16508231838003817, 'OE4': 0.15787257092868656, 'OE5': 0.15787257092868656, 'OE6': 0.001476495259577822, 'OE7': 0.000367768388311143, 'OE8': 3.423812042718063e-06, 'OE9': 2.0393718249585927e-08}","{'OE1': 9.447444644239201, 'OE2': 3.729967240824756, 'OE3': 3.7299435921898816, 'OE4': 5.686589199743059, 'OE5': 5.686589199743075, 'OE6': 0.2219883476246738, 'OE7': 6.0915499683212, 'OE8': 1.3906618404770192, 'OE9': 0.05495734089651835}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 47188, 'OE5': 47188, 'OE6': 47112, 'OE7': 11835, 'OE8': 11835, 'OE9': 11804}"
6820,9.923826971691597,0.00284880535152545,6.336899701179702e-06,1.980578586327436e-08,"{'OE1': 289.5253243482668, 'OE2': 289.5253243482668, 'OE3': 0.16344486270505929, 'OE4': 0.15630661709514826, 'OE5': 0.15630661709514826, 'OE6': 0.0014514463707188184, 'OE7': 0.0003622131468296797, 'OE8': 3.348147648487571e-06, 'OE9': 1.980578586327436e-08}","{'OE1': 9.447423176578647, 'OE2': 3.7277073014993007, 'OE3': 3.7276889644073936, 'OE4': 5.683032606183989, 'OE5': 5.683032606183989, 'OE6': 0.22198738359789505, 'OE7': 6.091452502385137, 'OE8': 1.3898300200971256, 'OE9': 0.05496759084887756}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 47188, 'OE5': 47188, 'OE6': 47112, 'OE7': 11857, 'OE8': 11857, 'OE9': 11826}"
6830,9.654658429759365,0.002748446617364258,5.922731373381109e-06,1.967397914845116e-08,"{'OE1': 287.6162506171713, 'OE2': 287.6162506171713, 'OE3': 0.16186264728513977, 'OE4': 0.15479712476108565, 'OE5': 0.15479712476108565, 'OE6': 0.0014273319225313102, 'OE7': 0.00036517922856282175, 'OE8': 3.351619187313959e-06, 'OE9': 1.967397914845116e-08}","{'OE1': 9.413127411106514, 'OE2': 3.729218055739258, 'OE3': 3.7291655492591396, 'OE4': 5.678023478890923, 'OE5': 5.678023478890923, 'OE6': 0.21813933482051684, 'OE7': 6.079262609163472, 'OE8': 1.4011713394024854, 'OE9': 0.05157122544249676}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 47201, 'OE5': 47201, 'OE6': 47132, 'OE7': 12148, 'OE8': 12148, 'OE9': 12125}"
6840,9.966713946803793,0.0028475946591841324,5.6061589769017505e-06,1.8426944291637526e-08,"{'OE1': 285.6404447256796, 'OE2': 285.6404447256796, 'OE3': 0.1602541631340424, 'OE4': 0.1532531801774319, 'OE5': 0.1532531801774319, 'OE6': 0.0014030687773891823, 'OE7': 0.00034666251602153856, 'OE8': 3.1591992038059907e-06, 'OE9': 1.8426944291637526e-08}","{'OE1': 9.388264345620609, 'OE2': 3.7269225504817314, 'OE3': 3.726867862790888, 'OE4': 5.674699781380875, 'OE5': 5.674699781380875, 'OE6': 0.2181762661919242, 'OE7': 5.944137840732456, 'OE8': 1.4006254174241954, 'OE9': 0.051568001255443016}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 47196, 'OE5': 47196, 'OE6': 47125, 'OE7': 11732, 'OE8': 11732, 'OE9': 11712}"
6850,9.997814015354379,0.0028447361631447664,5.2952882920607384e-06,1.7858796952445912e-08,"{'OE1': 283.7784833771424, 'OE2': 283.7784833771424, 'OE3': 0.15872033759824286, 'OE4': 0.15175314814910507, 'OE5': 0.15175314814910507, 'OE6': 0.001379533157268123, 'OE7': 0.0003402058478862159, 'OE8': 3.07848843938887e-06, 'OE9': 1.7858796952445912e-08}","{'OE1': 9.396130931472184, 'OE2': 3.724677524242521, 'OE3': 3.7246211300089964, 'OE4': 5.669163192412672, 'OE5': 5.669163192412672, 'OE6': 0.21819109794650604, 'OE7': 5.957029054068514, 'OE8': 1.3997274157911717, 'OE9': 0.05039477103240285}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 47198, 'OE5': 47198, 'OE6': 47129, 'OE7': 11718, 'OE8': 11718, 'OE9': 11702}"
6860,9.687054298490693,0.0028481869191899593,5.118156567761234e-06,1.7669287976074803e-08,"{'OE1': 281.6545540425072, 'OE2': 281.6545540425072, 'OE3': 0.15703870269315465, 'OE4': 0.15011094848522488, 'OE5': 0.15011094848522488, 'OE6': 0.001355287663026756, 'OE7': 0.0003421384390148918, 'OE8': 3.074143854647453e-06, 'OE9': 1.7669287976074803e-08}","{'OE1': 9.406816328054907, 'OE2': 3.7244556064123895, 'OE3': 3.7244113821716684, 'OE4': 5.665853544428007, 'OE5': 5.665853544428007, 'OE6': 0.23164513928110642, 'OE7': 6.0596394972001555, 'OE8': 1.3570678091424608, 'OE9': 0.04979017154007993}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 47158, 'OE5': 47158, 'OE6': 47098, 'OE7': 11972, 'OE8': 11972, 'OE9': 11950}"
