"cff = 1.742987935734807, order = 3, 2024-04-15 07:38:46.758595"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4820,6.204069126442846,0.0024885432431839484,49.92368651038457,0.000155625546939326,"{'OE1': 1622.0952003122163, 'OE2': 1622.0952003122163, 'OE3': 6.635367059489274, 'OE4': 5.417740037752033, 'OE5': 5.417740037752033, 'OE6': 0.31852609363727497, 'OE7': 0.08108447986460607, 'OE8': 0.004708404341607247, 'OE9': 0.000155625546939326}","{'OE1': 9.493815850960981, 'OE2': 4.524879044550466, 'OE3': 4.524833396429086, 'OE4': 7.2809814420040615, 'OE5': 7.2809814420040615, 'OE6': 0.19916806983144286, 'OE7': 5.986178733447778, 'OE8': 1.7100135537915482, 'OE9': 0.044548780616606345}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 40303, 'OE5': 40303, 'OE6': 40247, 'OE7': 10341, 'OE8': 10341, 'OE9': 10320}"
4830,5.97667929293948,0.002436269506099775,47.00816939038924,0.00015092599865740427,"{'OE1': 1604.6809117609969, 'OE2': 1604.6809117609973, 'OE3': 6.536674912007658, 'OE4': 5.337090769819095, 'OE5': 5.337090769819095, 'OE6': 0.3098669513457522, 'OE7': 0.08034815971695144, 'OE8': 0.004609735519478556, 'OE9': 0.00015092599865740427}","{'OE1': 9.415749793504515, 'OE2': 4.534554082746686, 'OE3': 4.534508668195813, 'OE4': 7.276995395439273, 'OE5': 7.276995395439273, 'OE6': 0.22963454472052403, 'OE7': 6.059483626570996, 'OE8': 1.7507335797160812, 'OE9': 0.04560256709872719}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 40310, 'OE5': 40310, 'OE6': 40246, 'OE7': 10540, 'OE8': 10540, 'OE9': 10519}"
4840,6.1998625353953685,0.0024734296423754914,44.459650836367004,0.00014177744638939148,"{'OE1': 1585.8939142112592, 'OE2': 1585.8939142112592, 'OE3': 6.433240667014828, 'OE4': 5.251561150934329, 'OE5': 5.251561150934329, 'OE6': 0.3012839041695786, 'OE7': 0.07712731928294034, 'OE8': 0.004372165494103899, 'OE9': 0.00014177744638939148}","{'OE1': 9.385315699499696, 'OE2': 4.542312201783553, 'OE3': 4.542282564080287, 'OE4': 7.267170286234219, 'OE5': 7.267170286234219, 'OE6': 0.20448445518134084, 'OE7': 6.069734284516581, 'OE8': 1.745579744444397, 'OE9': 0.050297480021268354}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 40265, 'OE5': 40265, 'OE6': 40204, 'OE7': 10403, 'OE8': 10403, 'OE9': 10383}"
4850,6.044072619896724,0.0025223750151668616,42.22852412803559,0.00013316486375287813,"{'OE1': 1569.5618024579667, 'OE2': 1569.5618024579667, 'OE3': 6.340446445539038, 'OE4': 5.1764298714491135, 'OE5': 5.1764298714491135, 'OE6': 0.2934710146801385, 'OE7': 0.07417857413384926, 'OE8': 0.00415509347414354, 'OE9': 0.00013316486375287813}","{'OE1': 9.417714563575949, 'OE2': 4.527565605947388, 'OE3': 4.52757166345499, 'OE4': 7.261657871409438, 'OE5': 7.261657871409438, 'OE6': 0.19966271431524518, 'OE7': 5.99542925105831, 'OE8': 1.7747233193092273, 'OE9': 0.05165657697699583}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 40293, 'OE5': 40293, 'OE6': 40239, 'OE7': 10280, 'OE8': 10280, 'OE9': 10255}"
4860,6.149640321647894,0.0025527598866922486,39.561964298663504,0.0001243203435052572,"{'OE1': 1552.1267975342826, 'OE2': 1552.1267975342826, 'OE3': 6.243538956242982, 'OE4': 5.0918684882255585, 'OE5': 5.0918684882255585, 'OE6': 0.2851493618723905, 'OE7': 0.0710481877478536, 'OE8': 0.003932291436579152, 'OE9': 0.0001243203435052572}","{'OE1': 9.416909855746848, 'OE2': 4.535787069122342, 'OE3': 4.535741495132504, 'OE4': 7.253527251904806, 'OE5': 7.253527251904806, 'OE6': 0.2107705632890159, 'OE7': 5.934000435417877, 'OE8': 1.7291670128607373, 'OE9': 0.05341456870436438}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 40240, 'OE5': 40240, 'OE6': 40178, 'OE7': 10096, 'OE8': 10096, 'OE9': 10075}"
4870,6.294102960293458,0.0025174508832144795,37.532379271018534,0.00012062256056972554,"{'OE1': 1534.555249611994, 'OE2': 1534.555249611994, 'OE3': 6.146474061865751, 'OE4': 5.012854691729702, 'OE5': 5.012854691729702, 'OE6': 0.27737240099934896, 'OE7': 0.0705631867273317, 'OE8': 0.0038587424083243328, 'OE9': 0.00012062256056972554}","{'OE1': 9.41691459131172, 'OE2': 4.534082592572205, 'OE3': 4.5340434258271065, 'OE4': 7.2468279421382515, 'OE5': 7.2468279421382515, 'OE6': 0.214969965138498, 'OE7': 5.925042965939879, 'OE8': 1.7259131377014776, 'OE9': 0.050926830575787896}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 40225, 'OE5': 40225, 'OE6': 40164, 'OE7': 10301, 'OE8': 10301, 'OE9': 10280}"
4880,6.282843781873453,0.0025707209732504974,35.346293457010404,0.00011220435895797782,"{'OE1': 1518.3822682188813, 'OE2': 1518.3822682188813, 'OE3': 6.055576903869582, 'OE4': 4.933321886119517, 'OE5': 4.933321886119517, 'OE6': 0.26963645164399186, 'OE7': 0.06678545694325058, 'OE8': 0.0036085823356038936, 'OE9': 0.00011220435895797782}","{'OE1': 9.440843514278217, 'OE2': 4.535761845102685, 'OE3': 4.535731818874162, 'OE4': 7.239292796049954, 'OE5': 7.239292796049954, 'OE6': 0.21750505352059468, 'OE7': 5.675903410965319, 'OE8': 1.738622001194955, 'OE9': 0.04718167559609521}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 40196, 'OE5': 40196, 'OE6': 40134, 'OE7': 10058, 'OE8': 10058, 'OE9': 10037}"
4890,6.375712007448783,0.0025563390996084065,33.31480843439993,0.00010727664881146063,"{'OE1': 1501.6441317372808, 'OE2': 1501.6441317372808, 'OE3': 5.963628449889279, 'OE4': 4.8609569744569905, 'OE5': 4.8609569744569905, 'OE6': 0.26263990089097133, 'OE7': 0.06545536606388029, 'OE8': 0.0034947995330478726, 'OE9': 0.00010727664881146063}","{'OE1': 9.4665414118526, 'OE2': 4.397649542277249, 'OE3': 4.397633008400366, 'OE4': 7.2313544261645735, 'OE5': 7.2313544261645735, 'OE6': 0.21790312737762585, 'OE7': 5.973129602312197, 'OE8': 1.7376022456013525, 'OE9': 0.04940695920389729}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 40204, 'OE5': 40204, 'OE6': 40149, 'OE7': 10114, 'OE8': 10114, 'OE9': 10093}"
4900,6.259598320812074,0.002623403901786648,31.430392349570546,9.948663515492193e-05,"{'OE1': 1485.8314856222723, 'OE2': 1485.8314856222723, 'OE3': 5.875989494507782, 'OE4': 4.786163613520622, 'OE5': 4.786163613520622, 'OE6': 0.25549085793141224, 'OE7': 0.06214484342913701, 'OE8': 0.0032788779108067177, 'OE9': 9.948663515492193e-05}","{'OE1': 9.469921384020575, 'OE2': 4.536505554370093, 'OE3': 4.53651709591917, 'OE4': 7.22464794023723, 'OE5': 7.22464794023723, 'OE6': 0.21141413675737242, 'OE7': 5.973463158624691, 'OE8': 1.7697622693524013, 'OE9': 0.05182056187850047}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 40186, 'OE5': 40186, 'OE6': 40121, 'OE7': 9863, 'OE8': 9863, 'OE9': 9839}"
4910,6.338101743222069,0.0026124963021606656,29.50723020334932,9.461821904246115e-05,"{'OE1': 1469.7272667491713, 'OE2': 1469.7272667491713, 'OE3': 5.787279493555546, 'OE4': 4.71104826984613, 'OE5': 4.71104826984613, 'OE6': 0.24844327978273764, 'OE7': 0.06049604966475773, 'OE8': 0.003154218338604242, 'OE9': 9.461821904246115e-05}","{'OE1': 9.44912314702207, 'OE2': 4.404158243043549, 'OE3': 4.404147607187088, 'OE4': 7.216271315361, 'OE5': 7.216271315361, 'OE6': 0.2267754942485456, 'OE7': 6.143528259734072, 'OE8': 1.7925504197409028, 'OE9': 0.05160744728002317}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 40162, 'OE5': 40162, 'OE6': 40092, 'OE7': 9857, 'OE8': 9857, 'OE9': 9835}"
4920,6.185181424170878,0.002632015907238383,28.095413323391284,9.021918451222551e-05,"{'OE1': 1453.9254662316823, 'OE2': 1453.925466231682, 'OE3': 5.700940722479295, 'OE4': 4.6394339245011995, 'OE5': 4.6394339245011995, 'OE6': 0.2417691380776985, 'OE7': 0.058911268753170556, 'OE8': 0.0030355895456836667, 'OE9': 9.021918451222551e-05}","{'OE1': 9.44336150791551, 'OE2': 4.533880301417527, 'OE3': 4.53387200524666, 'OE4': 7.208651492440595, 'OE5': 7.208651492440595, 'OE6': 0.2268022360905539, 'OE7': 6.143378192137064, 'OE8': 1.791330506550897, 'OE9': 0.05158861436377293}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 40148, 'OE5': 40148, 'OE6': 40079, 'OE7': 9869, 'OE8': 9869, 'OE9': 9847}"
4930,6.216890225405223,0.0024768149796395747,26.495757254709602,9.122479476015316e-05,"{'OE1': 1438.7165746603487, 'OE2': 1438.7165746603487, 'OE3': 5.617862068548175, 'OE4': 4.5700268253040965, 'OE5': 4.5700268253040965, 'OE6': 0.23531807565603013, 'OE7': 0.06092778456359889, 'OE8': 0.00310286638765952, 'OE9': 9.122479476015316e-05}","{'OE1': 9.422280426342498, 'OE2': 4.400503651726119, 'OE3': 4.40050036496776, 'OE4': 7.202230084274527, 'OE5': 7.202230084274548, 'OE6': 0.22033709496787923, 'OE7': 6.100810035076989, 'OE8': 1.7162111374460127, 'OE9': 0.048377541370107774}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 40138, 'OE5': 40138, 'OE6': 40061, 'OE7': 10483, 'OE8': 10483, 'OE9': 10460}"
4940,6.240102377221774,0.0025123383757915583,25.065851797170556,8.58501430057052e-05,"{'OE1': 1423.0208105785018, 'OE2': 1423.0208105785018, 'OE3': 5.53338182149982, 'OE4': 4.498849555882556, 'OE5': 4.498849555882556, 'OE6': 0.22898031366794436, 'OE7': 0.0586806509669049, 'OE8': 0.002953683460845743, 'OE9': 8.58501430057052e-05}","{'OE1': 9.415951259534431, 'OE2': 4.533453249970103, 'OE3': 4.533430585192503, 'OE4': 7.1952333601847105, 'OE5': 7.1952333601847105, 'OE6': 0.21806897369707523, 'OE7': 5.382344855406629, 'OE8': 1.744142599316599, 'OE9': 0.051714647259142876}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 40103, 'OE5': 40103, 'OE6': 40033, 'OE7': 10365, 'OE8': 10365, 'OE9': 10340}"
4950,6.218393083650881,0.002602072103653689,23.72627090121043,7.917391273664926e-05,"{'OE1': 1408.21210697667, 'OE2': 1408.21210697667, 'OE3': 5.4529416437492735, 'OE4': 4.433614462407829, 'OE5': 4.433614462407829, 'OE6': 0.2230438903351779, 'OE7': 0.05529296800109347, 'OE8': 0.002750952558381609, 'OE9': 7.917391273664926e-05}","{'OE1': 9.428009831633224, 'OE2': 4.525785791644252, 'OE3': 4.52578517570577, 'OE4': 7.187448310811224, 'OE5': 7.187448310811224, 'OE6': 0.2273062137548698, 'OE7': 5.669690975755536, 'OE8': 1.7459573113199816, 'OE9': 0.0521567577129195}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 40112, 'OE5': 40112, 'OE6': 40049, 'OE7': 10031, 'OE8': 10031, 'OE9': 10010}"
4960,6.336123341062375,0.0025688440429975814,22.164698444153878,7.56067014436026e-05,"{'OE1': 1392.922337877219, 'OE2': 1392.922337877219, 'OE3': 5.371353285226075, 'OE4': 4.368181244268818, 'OE5': 4.368181244268818, 'OE6': 0.21729154514133128, 'OE7': 0.05384740644465129, 'OE8': 0.002648085815978247, 'OE9': 7.56067014436026e-05}","{'OE1': 9.427987835542938, 'OE2': 4.393311148101928, 'OE3': 4.3933201126450685, 'OE4': 7.181392986520196, 'OE5': 7.181392986520196, 'OE6': 0.20846179458555913, 'OE7': 6.063198890049382, 'OE8': 1.7562037339290324, 'OE9': 0.04586245704299788}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 40105, 'OE5': 40105, 'OE6': 40054, 'OE7': 10049, 'OE8': 10049, 'OE9': 10025}"
4970,6.514239277661545,0.0025562382977243813,21.023194679914848,7.273227865566154e-05,"{'OE1': 1378.2787666880065, 'OE2': 1378.2787666880065, 'OE3': 5.292763116898594, 'OE4': 4.304549958136177, 'OE5': 4.304549958136177, 'OE6': 0.2116756510033761, 'OE7': 0.05318175640545335, 'OE8': 0.0025853679403500624, 'OE9': 7.273227865566154e-05}","{'OE1': 9.377493719181524, 'OE2': 4.397291972213422, 'OE3': 4.397268861372963, 'OE4': 7.172332546300106, 'OE5': 7.172332546300106, 'OE6': 0.21310189682662828, 'OE7': 5.987776107969895, 'OE8': 1.754622737981615, 'OE9': 0.04462820468754698}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 40108, 'OE5': 40108, 'OE6': 40054, 'OE7': 10161, 'OE8': 10161, 'OE9': 10138}"
4980,6.5484103565322584,0.002564487188282142,20.033898377483922,6.97296278140999e-05,"{'OE1': 1364.1248699544255, 'OE2': 1364.1248699544255, 'OE3': 5.216860141732286, 'OE4': 4.242042811254544, 'OE5': 4.242042811254544, 'OE6': 0.20606117769729598, 'OE7': 0.05209882990154467, 'OE8': 0.0025037992184631817, 'OE9': 6.97296278140999e-05}","{'OE1': 9.39863189766276, 'OE2': 4.388228087945559, 'OE3': 4.388199909803046, 'OE4': 7.167045692983763, 'OE5': 7.167045692983763, 'OE6': 0.20212014589683341, 'OE7': 5.987870027382996, 'OE8': 1.7104940941317852, 'OE9': 0.046573745141261946}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 40107, 'OE5': 40107, 'OE6': 40039, 'OE7': 10220, 'OE8': 10220, 'OE9': 10198}"
4990,6.349876329251856,0.0025500301420476913,18.957284665293226,6.697805796144029e-05,"{'OE1': 1350.640034477396, 'OE2': 1350.640034477396, 'OE3': 5.1438251512509074, 'OE4': 4.181199004673384, 'OE5': 4.181199004673384, 'OE6': 0.20088528258410232, 'OE7': 0.05108762728982976, 'OE8': 0.002427193339148676, 'OE9': 6.697805796144029e-05}","{'OE1': 9.373922288312611, 'OE2': 4.382905960396419, 'OE3': 4.382892845138918, 'OE4': 7.157964043912983, 'OE5': 7.157964043912983, 'OE6': 0.22329898632509504, 'OE7': 6.051421867937137, 'OE8': 1.7469304490810418, 'OE9': 0.050238006118858675}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 40116, 'OE5': 40116, 'OE6': 40060, 'OE7': 10298, 'OE8': 10298, 'OE9': 10273}"
5000,6.322061166788444,0.002617854103159334,17.829332980652413,6.193906360627342e-05,"{'OE1': 1336.0717798555227, 'OE2': 1336.0717798555227, 'OE3': 5.067497905422166, 'OE4': 4.115285668562226, 'OE5': 4.115285668562226, 'OE6': 0.19545626059409082, 'OE7': 0.048397652730325307, 'OE8': 0.002273282205844288, 'OE9': 6.193906360627342e-05}","{'OE1': 9.43815063257251, 'OE2': 4.4062924459925155, 'OE3': 4.406281246969186, 'OE4': 7.149868743777676, 'OE5': 7.149868743777676, 'OE6': 0.22273277454436602, 'OE7': 5.810837328515351, 'OE8': 1.7110758301961204, 'OE9': 0.050732836494834954}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 40060, 'OE5': 40060, 'OE6': 40001, 'OE7': 9989, 'OE8': 9989, 'OE9': 9978}"
5010,6.397150055254315,0.002552371609028828,16.934812522390917,6.0912384345211835e-05,"{'OE1': 1322.15630883383, 'OE2': 1322.1563088338298, 'OE3': 4.993994346646034, 'OE4': 4.055142135022112, 'OE5': 4.055142135022112, 'OE6': 0.1903088063409989, 'OE7': 0.048587191196532674, 'OE8': 0.0022563856009372913, 'OE9': 6.0912384345211835e-05}","{'OE1': 9.38495540861728, 'OE2': 4.393715878987196, 'OE3': 4.393675050851302, 'OE4': 7.141205062325231, 'OE5': 7.141205062325231, 'OE6': 0.21907258220251136, 'OE7': 6.062280903641453, 'OE8': 1.720410905950882, 'OE9': 0.05031674564612944}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 40056, 'OE5': 40056, 'OE6': 39991, 'OE7': 10309, 'OE8': 10309, 'OE9': 10283}"
5020,6.708660426993447,0.0025587989267985695,15.825427034733542,5.7319221944569214e-05,"{'OE1': 1308.2724369042708, 'OE2': 1308.2724369042708, 'OE3': 4.921235384091493, 'OE4': 3.9950273255091915, 'OE5': 3.9950273255091915, 'OE6': 0.18544020312929532, 'OE7': 0.04665120242310304, 'OE8': 0.0021420988784003336, 'OE9': 5.7319221944569214e-05}","{'OE1': 9.46115719646094, 'OE2': 4.397923922249165, 'OE3': 4.397866707832144, 'OE4': 7.137409796213841, 'OE5': 7.137409796213841, 'OE6': 0.23424205759954936, 'OE7': 5.527313375072218, 'OE8': 1.7023751488315138, 'OE9': 0.05315090003873285}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 40039, 'OE5': 40039, 'OE6': 39979, 'OE7': 10170, 'OE8': 10170, 'OE9': 10140}"
5030,6.7096639053725085,0.002554093702201137,14.944410101636432,5.47456849006612e-05,"{'OE1': 1294.9441226799786, 'OE2': 1294.9441226799786, 'OE3': 4.851249492274485, 'OE4': 3.9385864203970975, 'OE5': 3.9385864203970975, 'OE6': 0.1807325212250364, 'OE7': 0.04564739872424058, 'OE8': 0.002072515680940212, 'OE9': 5.47456849006612e-05}","{'OE1': 9.430435150004952, 'OE2': 4.263438219594306, 'OE3': 4.2633786813085095, 'OE4': 7.128925328695664, 'OE5': 7.128925328695664, 'OE6': 0.21130329885484822, 'OE7': 5.5028183967948285, 'OE8': 1.701487733347487, 'OE9': 0.05475466116255931}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 40046, 'OE5': 40046, 'OE6': 39982, 'OE7': 10196, 'OE8': 10196, 'OE9': 10163}"
5040,6.709619752647086,0.0025490091829332025,14.09422945928176,5.2230043452829686e-05,"{'OE1': 1281.414424725469, 'OE2': 1281.414424725469, 'OE3': 4.7808738442652485, 'OE4': 3.8811074862636166, 'OE5': 3.8811074862636166, 'OE6': 0.17609775558878515, 'OE7': 0.04454687278592357, 'OE8': 0.001999956107407337, 'OE9': 5.2230043452829686e-05}","{'OE1': 9.430466112030501, 'OE2': 4.404774218225677, 'OE3': 4.404745833813906, 'OE4': 7.12214035194375, 'OE5': 7.12214035194375, 'OE6': 0.21129775445274174, 'OE7': 5.502819327796097, 'OE8': 1.7003033572064656, 'OE9': 0.05475062929865186}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 40035, 'OE5': 40035, 'OE6': 39974, 'OE7': 10201, 'OE8': 10201, 'OE9': 10168}"
5050,6.561359515836557,0.002586082943486719,13.489636274415469,4.974725826901843e-05,"{'OE1': 1268.4652265276206, 'OE2': 1268.4652265276206, 'OE3': 4.712878180387216, 'OE4': 3.8236528190832093, 'OE5': 3.8236528190832093, 'OE6': 0.17155649118342825, 'OE7': 0.0432840300609019, 'OE8': 0.0019213607240309441, 'OE9': 4.974725826901843e-05}","{'OE1': 9.411109863163063, 'OE2': 4.402473248920341, 'OE3': 4.4024208563383915, 'OE4': 7.115800183781188, 'OE5': 7.115800183781188, 'OE6': 0.21609665657945026, 'OE7': 6.047186480682463, 'OE8': 1.7029947424955238, 'OE9': 0.053223049926353905}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 40019, 'OE5': 40019, 'OE6': 39964, 'OE7': 10179, 'OE8': 10179, 'OE9': 10154}"
5060,6.300647256648517,0.0024793826303868677,12.66280883389485,4.917901995228991e-05,"{'OE1': 1256.7085324685888, 'OE2': 1256.7085324685888, 'OE3': 4.649800093430189, 'OE4': 3.772466015471851, 'OE5': 3.772466015471851, 'OE6': 0.16728974103386884, 'OE7': 0.04372169981847816, 'OE8': 0.00191892261008459, 'OE9': 4.917901995228991e-05}","{'OE1': 9.460258346195888, 'OE2': 4.402768933218056, 'OE3': 4.402714182752614, 'OE4': 7.110569147042401, 'OE5': 7.110569147042401, 'OE6': 0.2127797514147774, 'OE7': 5.7997796169212865, 'OE8': 1.7024459905578337, 'OE9': 0.050130393858060604}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 40059, 'OE5': 40059, 'OE6': 40000, 'OE7': 10555, 'OE8': 10555, 'OE9': 10526}"
5070,6.456760503479018,0.0025707901089759002,12.001448351510195,4.539062337789522e-05,"{'OE1': 1243.7389527300445, 'OE2': 1243.7389527300445, 'OE3': 4.582587400264604, 'OE4': 3.717644866639746, 'OE5': 3.717644866639746, 'OE6': 0.162985011525226, 'OE7': 0.041187853856415324, 'OE8': 0.0017874298499562335, 'OE9': 4.539062337789522e-05}","{'OE1': 9.460225165135956, 'OE2': 4.400271654790713, 'OE3': 4.4001986346192865, 'OE4': 7.10264424741457, 'OE5': 7.10264424741457, 'OE6': 0.2127795522064302, 'OE7': 6.035369314642516, 'OE8': 1.7023375103258165, 'OE9': 0.05372085297037199}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 40056, 'OE5': 40056, 'OE6': 39994, 'OE7': 10209, 'OE8': 10209, 'OE9': 10184}"
5080,6.194542844437819,0.0025231559485087555,11.228548345533772,4.3692894438131566e-05,"{'OE1': 1230.80850610775, 'OE2': 1230.80850610775, 'OE3': 4.516123369937863, 'OE4': 3.6630693609859235, 'OE5': 3.6630693609859235, 'OE6': 0.15880348273534248, 'OE7': 0.040415485098636274, 'OE8': 0.00173431984163569, 'OE9': 4.3692894438131566e-05}","{'OE1': 9.45259405230587, 'OE2': 4.402200372512128, 'OE3': 4.4021902403202535, 'OE4': 7.093492917990604, 'OE5': 7.093492917990604, 'OE6': 0.23273134822630215, 'OE7': 5.952296975652178, 'OE8': 1.6973005215934167, 'OE9': 0.05036981069704406}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 40040, 'OE5': 40040, 'OE6': 39979, 'OE7': 10296, 'OE8': 10296, 'OE9': 10271}"
5090,6.576100044643681,0.002612935874364357,10.841226867767457,4.113790103239186e-05,"{'OE1': 1217.3635545114778, 'OE2': 1217.3635545114778, 'OE3': 4.448312969950286, 'OE4': 3.6067889957369683, 'OE5': 3.6067889957369683, 'OE6': 0.15467674013621452, 'OE7': 0.039086375494635596, 'OE8': 0.0016586455338819515, 'OE9': 4.113790103239186e-05}","{'OE1': 9.432963654969596, 'OE2': 4.265529127409735, 'OE3': 4.2655683035119125, 'OE4': 7.085828493822033, 'OE5': 7.085828493822033, 'OE6': 0.21095439217999856, 'OE7': 5.95647973215662, 'OE8': 1.6444910867526281, 'OE9': 0.04935503057419352}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 39999, 'OE5': 39999, 'OE6': 39945, 'OE7': 10179, 'OE8': 10179, 'OE9': 10157}"
5100,6.539340727515082,0.0025719105574421074,10.256210373154138,3.993135762787821e-05,"{'OE1': 1205.3179308539013, 'OE2': 1205.3179308539013, 'OE3': 4.386125007322341, 'OE4': 3.55542899096291, 'OE5': 3.55542899096291, 'OE6': 0.15080073314991857, 'OE7': 0.03878457090283067, 'OE8': 0.0016276021357731082, 'OE9': 3.993135762787821e-05}","{'OE1': 9.4558506101306, 'OE2': 4.2621811617357395, 'OE3': 4.2622231320171835, 'OE4': 7.081567699489076, 'OE5': 7.081567699489076, 'OE6': 0.22998806424297058, 'OE7': 5.835753629498843, 'OE8': 1.650955089894306, 'OE9': 0.05427505139504685}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 40000, 'OE5': 40000, 'OE6': 39944, 'OE7': 10355, 'OE8': 10355, 'OE9': 10336}"
5110,6.819488085711782,0.0026302636067287366,9.61452749566632,3.69684747308444e-05,"{'OE1': 1192.5482400046228, 'OE2': 1192.5482400046228, 'OE3': 4.321459701039232, 'OE4': 3.501000001883448, 'OE5': 3.501000001883448, 'OE6': 0.1467975339683948, 'OE7': 0.03656846767800977, 'OE8': 0.0015176649007614602, 'OE9': 3.69684747308444e-05}","{'OE1': 9.438889380016871, 'OE2': 4.265871236374579, 'OE3': 4.265845236246676, 'OE4': 7.072724516138251, 'OE5': 7.072724516138251, 'OE6': 0.23181275844320393, 'OE7': 5.799764643635443, 'OE8': 1.6916696654777623, 'OE9': 0.05160345279080476}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 39964, 'OE5': 39964, 'OE6': 39902, 'OE7': 10036, 'OE8': 10036, 'OE9': 10018}"
5120,6.749345453622482,0.002687717268575085,9.08713059479122,3.453782137738255e-05,"{'OE1': 1180.4524375395083, 'OE2': 1180.4524375395083, 'OE3': 4.259970240798773, 'OE4': 3.4503918057763374, 'OE5': 3.4503918057763374, 'OE6': 0.1430860046206971, 'OE7': 0.03488483823669416, 'OE8': 0.0014318763551993952, 'OE9': 3.453782137738255e-05}","{'OE1': 9.410781600545102, 'OE2': 4.262530202470316, 'OE3': 4.262506588738546, 'OE4': 7.0635532447939084, 'OE5': 7.0635532447939084, 'OE6': 0.2317404755980208, 'OE7': 5.928554751985125, 'OE8': 1.6908372569086338, 'OE9': 0.05140805525061773}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 39953, 'OE5': 39953, 'OE6': 39891, 'OE7': 9822, 'OE8': 9822, 'OE9': 9805}"
5130,6.700699069363509,0.0026763443533815313,8.418870520236062,3.245945490170902e-05,"{'OE1': 1168.4566873004953, 'OE2': 1168.4566873004953, 'OE3': 4.199402276686207, 'OE4': 3.400680051829356, 'OE5': 3.400680051829356, 'OE6': 0.13945450749467836, 'OE7': 0.03346874606347615, 'OE8': 0.0013586735406177467, 'OE9': 3.245945490170902e-05}","{'OE1': 9.453472650309811, 'OE2': 4.259136670286551, 'OE3': 4.2591161944989295, 'OE4': 7.05710652766558, 'OE5': 7.05710652766558, 'OE6': 0.22345034353858678, 'OE7': 6.063093192264876, 'OE8': 1.6893510656734505, 'OE9': 0.04810081103801586}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 39941, 'OE5': 39941, 'OE6': 39876, 'OE7': 9669, 'OE8': 9669, 'OE9': 9651}"
5140,6.808635859933929,0.002562289064290331,8.184895893663164,3.3298178284401984e-05,"{'OE1': 1156.6167864861363, 'OE2': 1156.6167864861363, 'OE3': 4.139798745191599, 'OE4': 3.352439823830653, 'OE5': 3.352439823830653, 'OE6': 0.13601139272153653, 'OE7': 0.03506007924593476, 'OE8': 0.001407729836626552, 'OE9': 3.3298178284401984e-05}","{'OE1': 9.391361308147033, 'OE2': 4.258447127410136, 'OE3': 4.258445053936612, 'OE4': 7.051925600141271, 'OE5': 7.051925600141271, 'OE6': 0.23428207700591064, 'OE7': 6.089912297664275, 'OE8': 1.6855477184056729, 'OE9': 0.054633316150082795}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 39937, 'OE5': 39937, 'OE6': 39883, 'OE7': 10387, 'OE8': 10387, 'OE9': 10370}"
