"cff = 1.742987935734807, order = 5, 2024-04-15 08:03:56.575329"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
14130,23.821294588762612,0.0033633436385766932,2.2312797268330924e-13,1.1570879663354872e-14,"{'OE1': 11.92819984495869, 'OE2': 11.92819984495869, 'OE3': 0.0016385744871956595, 'OE4': 0.0014604137865894115, 'OE5': 0.0014604137865894115, 'OE6': 5.258591175722826e-07, 'OE7': 1.3235242644667965e-07, 'OE8': 4.75689340034587e-11, 'OE9': 1.1570879663354872e-14}","{'OE1': 9.394782249127905, 'OE2': 2.5040110191798273, 'OE3': 2.50398682195552, 'OE4': 4.4835457402716195, 'OE5': 4.4835457402716195, 'OE6': 0.22018441571820452, 'OE7': 5.920361424152073, 'OE8': 1.0802231203304666, 'OE9': 0.052119641362767255}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44005, 'OE5': 44005, 'OE6': 43940, 'OE7': 11140, 'OE8': 11140, 'OE9': 11107}"
14140,23.82131448059954,0.0033609674230744313,2.11293502909709e-13,1.142944820362059e-14,"{'OE1': 11.892701498504866, 'OE2': 11.892701498504866, 'OE3': 0.0016312340024930067, 'OE4': 0.0014538389243338233, 'OE5': 0.0014538389243338233, 'OE6': 5.219227835667924e-07, 'OE7': 1.3151792755144746e-07, 'OE8': 4.7127411742146195e-11, 'OE9': 1.142944820362059e-14}","{'OE1': 9.394777313709257, 'OE2': 2.503252440252547, 'OE3': 2.503226857113883, 'OE4': 4.482034862144264, 'OE5': 4.482034862144264, 'OE6': 0.2201876257215335, 'OE7': 5.92029725609077, 'OE8': 1.0797243132403134, 'OE9': 0.052122006757340245}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44004, 'OE5': 44004, 'OE6': 43939, 'OE7': 11153, 'OE8': 11153, 'OE9': 11120}"
14150,23.821318435531794,0.003358592640716737,1.9979056676697436e-13,1.1287626687095892e-14,"{'OE1': 11.857334730101353, 'OE2': 11.857334730101353, 'OE3': 0.0016239316359688085, 'OE4': 0.0014473306505505684, 'OE5': 0.0014473306505505684, 'OE6': 5.180301866693525e-07, 'OE7': 1.3066857534785553e-07, 'OE8': 4.668289330911225e-11, 'OE9': 1.1287626687095892e-14}","{'OE1': 9.394772356338855, 'OE2': 2.502494626544288, 'OE3': 2.502467710039745, 'OE4': 4.480525371602688, 'OE5': 4.480525371602688, 'OE6': 0.22019073671684944, 'OE7': 5.920233403202872, 'OE8': 1.079226084099763, 'OE9': 0.05212410523891903}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44004, 'OE5': 44004, 'OE6': 43939, 'OE7': 11164, 'OE8': 11164, 'OE9': 11131}"
14160,23.82130380588569,0.003356218973232313,1.8871704321500815e-13,1.1150083229900229e-14,"{'OE1': 11.8220990426961, 'OE2': 11.8220990426961, 'OE3': 0.0016166671869567656, 'OE4': 0.00144079164829632, 'OE5': 0.00144079164829632, 'OE6': 5.141468297371938e-07, 'OE7': 1.2984058728974836e-07, 'OE8': 4.624831580556051e-11, 'OE9': 1.1150083229900229e-14}","{'OE1': 9.394767367712841, 'OE2': 2.5017375751675375, 'OE3': 2.50170937781395, 'OE4': 4.479017303702761, 'OE5': 4.479017303702761, 'OE6': 0.2201935844349387, 'OE7': 5.9201697725056714, 'OE8': 1.0787283739141111, 'OE9': 0.05212594652456659}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44002, 'OE5': 44002, 'OE6': 43937, 'OE7': 11177, 'OE8': 11177, 'OE9': 11144}"
14170,23.82126750545285,0.0033538460769919503,1.7803448910522222e-13,1.1014008510715021e-14,"{'OE1': 11.786993866005362, 'OE2': 11.786993866005362, 'OE3': 0.0016094404352092887, 'OE4': 0.0014343510542042604, 'OE5': 0.0014343510542042604, 'OE6': 5.103178105712992e-07, 'OE7': 1.2902322768931428e-07, 'OE8': 4.5819783752121236e-11, 'OE9': 1.1014008510715021e-14}","{'OE1': 9.394762430286274, 'OE2': 2.5009812852576148, 'OE3': 2.5009518595613884, 'OE4': 4.477510655290011, 'OE5': 4.477510655290011, 'OE6': 0.22019651219172237, 'OE7': 5.920107043267212, 'OE8': 1.0782311665682118, 'OE9': 0.052127540346416645}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44002, 'OE5': 44002, 'OE6': 43937, 'OE7': 11190, 'OE8': 11190, 'OE9': 11157}"
14180,23.821206276941666,0.0033514735966344053,1.6764091711093476e-13,1.087196895313811e-14,"{'OE1': 11.752018487647536, 'OE2': 11.752018487647536, 'OE3': 0.0016022511214872186, 'OE4': 0.0014279438276404276, 'OE5': 0.0014279438276404276, 'OE6': 5.065200567661982e-07, 'OE7': 1.2812095169184399e-07, 'OE8': 4.5363460177727573e-11, 'OE9': 1.087196895313811e-14}","{'OE1': 9.39475758419907, 'OE2': 2.500225756880196, 'OE3': 2.5001951757011147, 'OE4': 4.476005422951488, 'OE5': 4.476005422951488, 'OE6': 0.22019924045520042, 'OE7': 5.92004463850666, 'OE8': 1.0777344771343618, 'OE9': 0.05212886656812965}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44002, 'OE5': 44002, 'OE6': 43937, 'OE7': 11195, 'OE8': 11195, 'OE9': 11162}"
14190,23.672016143158544,0.0034571368778564186,1.577405360233619e-13,1.0400484571720172e-14,"{'OE1': 11.71723498055881, 'OE2': 11.71723498055881, 'OE3': 0.0015951228584829978, 'OE4': 0.001421590798875731, 'OE5': 0.001421590798875731, 'OE6': 5.027678171888008e-07, 'OE7': 1.2327026560202022e-07, 'OE8': 4.351569267843226e-11, 'OE9': 1.0400484571720172e-14}","{'OE1': 9.39475204643413, 'OE2': 2.4994822340600216, 'OE3': 2.499450627298496, 'OE4': 4.4747982004011355, 'OE5': 4.4747982004011355, 'OE6': 0.2201597913505679, 'OE7': 5.919997774656016, 'OE8': 1.0771658664503019, 'OE9': 0.04952339763464983}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44002, 'OE5': 44002, 'OE6': 43937, 'OE7': 10854, 'OE8': 10854, 'OE9': 10821}"
14200,23.821010879875757,0.003346729835323548,1.483551471933474e-13,1.0608244284123014e-14,"{'OE1': 11.682454896570082, 'OE2': 11.682454896570082, 'OE3': 0.001587983946220569, 'OE4': 0.0014151978007023503, 'OE5': 0.0014151978007023503, 'OE6': 4.990048357806317e-07, 'OE7': 1.2649716135459271e-07, 'OE8': 4.452168749645303e-11, 'OE9': 1.0608244284123014e-14}","{'OE1': 9.394747545326158, 'OE2': 2.4987169757141494, 'OE3': 2.49868443020677, 'OE4': 4.472999198887262, 'OE5': 4.472999198887262, 'OE6': 0.22020442751273434, 'OE7': 5.919921810402931, 'OE8': 1.0767426212286666, 'OE9': 0.05213069712862284}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44001, 'OE5': 44001, 'OE6': 43936, 'OE7': 11220, 'OE8': 11220, 'OE9': 11187}"
14210,23.671810088520942,0.0034522452996371944,1.3927494927463455e-13,1.014745961449191e-14,"{'OE1': 11.647927615784871, 'OE2': 11.647927615784871, 'OE3': 0.0015809291943668022, 'OE4': 0.001408908672284044, 'OE5': 0.001408908672284044, 'OE6': 4.953151959432518e-07, 'OE7': 1.2172488228033025e-07, 'OE8': 4.2714363530349647e-11, 'OE9': 1.014745961449191e-14}","{'OE1': 9.394742068186192, 'OE2': 2.4979749455964066, 'OE3': 2.497941602742942, 'OE4': 4.471794159706892, 'OE5': 4.471794159706892, 'OE6': 0.22016482846843904, 'OE7': 5.919876300068351, 'OE8': 1.0761822601125663, 'OE9': 0.049524601774929136}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44001, 'OE5': 44001, 'OE6': 43936, 'OE7': 10878, 'OE8': 10878, 'OE9': 10845}"
14220,23.671736765993046,0.0034498085267350613,1.3063326211235606e-13,1.002258722235092e-14,"{'OE1': 11.613465693606665, 'OE2': 11.613465693606665, 'OE3': 0.0015738873734357812, 'OE4': 0.0014026024348774235, 'OE5': 0.0014026024348774235, 'OE6': 4.916275243244467e-07, 'OE7': 1.2094650297466265e-07, 'OE8': 4.231485813767618e-11, 'OE9': 1.002258722235092e-14}","{'OE1': 9.394737137818025, 'OE2': 2.4972224354526418, 'OE3': 2.497188399089337, 'OE4': 4.470294274998068, 'OE5': 4.470294274998068, 'OE6': 0.22016725717477426, 'OE7': 5.919816500730947, 'OE8': 1.0756912101804583, 'OE9': 0.04952478558009124}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44000, 'OE5': 44000, 'OE6': 43935, 'OE7': 10889, 'OE8': 10889, 'OE9': 10856}"
14230,23.67169192284564,0.003447378652830669,1.2240153745376946e-13,9.901175560955552e-15,"{'OE1': 11.57913093140079, 'OE2': 11.579130931400789, 'OE3': 0.0015668819594237859, 'OE4': 0.001396359384712667, 'OE5': 0.001396359384712667, 'OE6': 4.879820821177817e-07, 'OE7': 1.2019176442018008e-07, 'OE8': 4.1925643655511054e-11, 'OE9': 9.901175560955552e-15}","{'OE1': 9.394731936513676, 'OE2': 2.4964706797804275, 'OE3': 2.4964360662168152, 'OE4': 4.468795800899521, 'OE5': 4.468795800899521, 'OE6': 0.2201695265993983, 'OE7': 5.919757813421963, 'OE8': 1.0752006665305178, 'OE9': 0.04952466647291669}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44000, 'OE5': 44000, 'OE6': 43935, 'OE7': 10902, 'OE8': 10902, 'OE9': 10869}"
14240,23.671672158729052,0.0034449552458886245,1.145120910876533e-13,9.7786776718143e-15,"{'OE1': 11.544922676397364, 'OE2': 11.544922676397364, 'OE3': 0.001559912713761897, 'OE4': 0.0013901485664204784, 'OE5': 0.0013901485664204784, 'OE6': 4.84366290604414e-07, 'OE7': 1.194102878667228e-07, 'OE8': 4.152919217235603e-11, 'OE9': 9.7786776718143e-15}","{'OE1': 9.39472701856412, 'OE2': 2.495719677386405, 'OE3': 2.4956846029166764, 'OE4': 4.467298583930344, 'OE5': 4.467298583930344, 'OE6': 0.22017172841936508, 'OE7': 5.919699826409284, 'OE8': 1.0747665599609293, 'OE9': 0.04952427300356993}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44000, 'OE5': 44000, 'OE6': 43935, 'OE7': 10912, 'OE8': 10912, 'OE9': 10879}"
14250,23.671673570870553,0.00344253784451601,1.0699074538075138e-13,9.65790794582374e-15,"{'OE1': 11.510840016531, 'OE2': 11.510840016531, 'OE3': 0.0015529793293235113, 'OE4': 0.0013839378451883698, 'OE5': 0.0013839378451883698, 'OE6': 4.807680060568905e-07, 'OE7': 1.1863097989382795e-07, 'OE8': 4.113555695959414e-11, 'OE9': 9.65790794582374e-15}","{'OE1': 9.39472192178662, 'OE2': 2.494969427154107, 'OE3': 2.4949340080240487, 'OE4': 4.465601271607991, 'OE5': 4.465601271607991, 'OE6': 0.22017379458206102, 'OE7': 5.919642946185588, 'OE8': 1.0743320420648677, 'OE9': 0.04952362699309118}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43999, 'OE5': 43999, 'OE6': 43934, 'OE7': 10922, 'OE8': 10922, 'OE9': 10889}"
14260,23.67169257734895,0.0034401260173914177,9.982074905583986e-14,9.538283150790582e-15,"{'OE1': 11.476882916156272, 'OE2': 11.476882916156272, 'OE3': 0.0015460817336015338, 'OE4': 0.0013777285788905136, 'OE5': 0.0013777285788905136, 'OE6': 4.771869846311798e-07, 'OE7': 1.1786764270073902e-07, 'OE8': 4.0749545878931336e-11, 'OE9': 9.538283150790582e-15}","{'OE1': 9.394717095062724, 'OE2': 2.4942199265037703, 'OE3': 2.4941842789351254, 'OE4': 4.464110317371421, 'OE5': 4.464110317371421, 'OE6': 0.2201757552103678, 'OE7': 5.919586861645039, 'OE8': 1.0738959466791387, 'OE9': 0.049522710059166655}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43997, 'OE5': 43997, 'OE6': 43932, 'OE7': 10932, 'OE8': 10932, 'OE9': 10899}"
14270,24.58925832906425,0.0034377193692699598,9.305721613256346e-14,9.426340227886686e-15,"{'OE1': 11.443050409030398, 'OE2': 11.443050409030398, 'OE3': 0.0015392196081162675, 'OE4': 0.0013716136423691633, 'OE5': 0.0013716136423691633, 'OE6': 4.7365879255712023e-07, 'OE7': 1.1717936725639492e-07, 'OE8': 4.039136846866721e-11, 'OE9': 9.426340227886686e-15}","{'OE1': 9.394711993878799, 'OE2': 2.493471174472884, 'OE3': 2.4934354146615947, 'OE4': 4.462619878122371, 'OE5': 4.462619878122371, 'OE6': 0.22017769864368666, 'OE7': 5.9195317439591, 'OE8': 1.073458322904606, 'OE9': 0.049521522574350385}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43997, 'OE5': 43997, 'OE6': 43932, 'OE7': 10949, 'OE8': 10949, 'OE9': 10916}"
14280,24.58930454262554,0.00343531751465535,8.659062097327948e-14,9.312507919227522e-15,"{'OE1': 11.409342220268273, 'OE2': 11.409342220268273, 'OE3': 0.0015323928176035945, 'OE4': 0.0013654994672722361, 'OE5': 0.0013654994672722361, 'OE6': 4.7014744759893447e-07, 'OE7': 1.1644988595143473e-07, 'OE8': 4.0020879720193684e-11, 'OE9': 9.312507919227522e-15}","{'OE1': 9.394706986248316, 'OE2': 2.4927231695359797, 'OE3': 2.4926874136276735, 'OE4': 4.461129949824194, 'OE5': 4.461129949824194, 'OE6': 0.2201794352194307, 'OE7': 5.919477902204154, 'OE8': 1.073019215660724, 'OE9': 0.04952007506854003}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43996, 'OE5': 43996, 'OE6': 43931, 'OE7': 10962, 'OE8': 10962, 'OE9': 10929}"
14290,24.58935955445486,0.003432920074531583,8.042540253926162e-14,9.197715882555489e-15,"{'OE1': 11.37575773543953, 'OE2': 11.37575773543953, 'OE3': 0.0015256011373338577, 'OE4': 0.0013594474444529703, 'OE5': 0.0013594474444529703, 'OE6': 4.6667631932791815e-07, 'OE7': 1.156944652486586e-07, 'OE8': 3.964345610059069e-11, 'OE9': 9.197715882555489e-15}","{'OE1': 9.39470186695402, 'OE2': 2.491975910544538, 'OE3': 2.491940274674547, 'OE4': 4.459640528978568, 'OE5': 4.459640528978568, 'OE6': 0.22018110855888812, 'OE7': 5.91942526575871, 'OE8': 1.0725786705327849, 'OE9': 0.049518411134914564}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43996, 'OE5': 43996, 'OE6': 43931, 'OE7': 10972, 'OE8': 10972, 'OE9': 10939}"
14300,24.589420346066618,0.003430526678839542,7.458339915799611e-14,9.085275191731358e-15,"{'OE1': 11.34229619457561, 'OE2': 11.34229619457561, 'OE3': 0.0015188443051173416, 'OE4': 0.001353426471130377, 'OE5': 0.001353426471130377, 'OE6': 4.632332700517449e-07, 'OE7': 1.1495711787254255e-07, 'OE8': 3.9274195584871573e-11, 'OE9': 9.085275191731358e-15}","{'OE1': 9.394696931634938, 'OE2': 2.491229395079994, 'OE3': 2.49119399533925, 'OE4': 4.458151610102519, 'OE5': 4.458151610102519, 'OE6': 0.22018269150916855, 'OE7': 5.919373646690659, 'OE8': 1.0721367342749248, 'OE9': 0.04691033976984657}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43996, 'OE5': 43996, 'OE6': 43931, 'OE7': 10983, 'OE8': 10983, 'OE9': 10950}"
14310,24.589483951585862,0.0034281369649325475,6.902020838461006e-14,8.970785899316675e-15,"{'OE1': 11.30895738271746, 'OE2': 11.30895738271746, 'OE3': 0.0015121222022798815, 'OE4': 0.001347436446062183, 'OE5': 0.001347436446062183, 'OE6': 4.5981809327679784e-07, 'OE7': 1.1418437606394167e-07, 'OE8': 3.8894787054634606e-11, 'OE9': 8.970785899316675e-15}","{'OE1': 9.394691842454566, 'OE2': 2.4904836227137563, 'OE3': 2.490448575173743, 'OE4': 4.456663188126004, 'OE5': 4.456663188126004, 'OE6': 0.22018417738091045, 'OE7': 5.919323422164952, 'OE8': 1.071693451448931, 'OE9': 0.049514326885038346}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43996, 'OE5': 43996, 'OE6': 43931, 'OE7': 10990, 'OE8': 10990, 'OE9': 10957}"
14320,24.133341249435034,0.0033621947994965135,6.379517011430245e-14,9.030549247396377e-15,"{'OE1': 11.275704978887626, 'OE2': 11.275704978887626, 'OE3': 0.001505421318924896, 'OE4': 0.0013414352828362112, 'OE5': 0.0013414352828362112, 'OE6': 4.564131467039882e-07, 'OE7': 1.1561935024458751e-07, 'OE8': 3.926707273357129e-11, 'OE9': 9.030549247396377e-15}","{'OE1': 9.394687024429366, 'OE2': 2.4897320004014527, 'OE3': 2.489697429712222, 'OE4': 4.454962297894465, 'OE5': 4.454962297894465, 'OE6': 0.22021011282730138, 'OE7': 5.784737171067098, 'OE8': 1.071171916330432, 'OE9': 0.05211778257221633}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43995, 'OE5': 43995, 'OE6': 43930, 'OE7': 11211, 'OE8': 11211, 'OE9': 11178}"
14330,24.133400810758758,0.0033598556292001574,5.886889416050282e-14,8.924118495328733e-15,"{'OE1': 11.2426094234659, 'OE2': 11.2426094234659, 'OE3': 0.001498767948824196, 'OE4': 0.0013354767943113256, 'OE5': 0.0013354767943113256, 'OE6': 4.5304261223492584e-07, 'OE7': 1.1493446842452674e-07, 'OE8': 3.8919186931048844e-11, 'OE9': 8.924118495328733e-15}","{'OE1': 9.394681980908095, 'OE2': 2.4889877157891838, 'OE3': 2.4889537316060992, 'OE4': 4.453475072272077, 'OE5': 4.453475072272077, 'OE6': 0.2202113184679924, 'OE7': 5.784690457211914, 'OE8': 1.0707248740613502, 'OE9': 0.05211501311570055}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43994, 'OE5': 43994, 'OE6': 43929, 'OE7': 11227, 'OE8': 11227, 'OE9': 11194}"
14340,24.133454635888484,0.0033575190374455157,5.422798309551516e-14,8.820700096191428e-15,"{'OE1': 11.209634977344875, 'OE2': 11.209634977344875, 'OE3': 0.0014921487011944068, 'OE4': 0.0013295786857616244, 'OE5': 0.0013295786857616244, 'OE6': 4.497097122105775e-07, 'OE7': 1.1426960791975976e-07, 'OE8': 3.857982588816401e-11, 'OE9': 8.820700096191428e-15}","{'OE1': 9.394676900823173, 'OE2': 2.4882441704749705, 'OE3': 2.4882109185951546, 'OE4': 4.451988333594379, 'OE5': 4.451988333594379, 'OE6': 0.2202123812363911, 'OE7': 5.784645521948779, 'OE8': 1.070276636921641, 'OE9': 0.04950641126128549}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43994, 'OE5': 43994, 'OE6': 43929, 'OE7': 11245, 'OE8': 11245, 'OE9': 11212}"
14350,24.263954265985376,0.0033733207508887145,4.972089480636398e-14,8.648840966193737e-15,"{'OE1': 11.176791003286999, 'OE2': 11.176791003286999, 'OE3': 0.0014855670550452682, 'OE4': 0.001323714051007551, 'OE5': 0.001323714051007551, 'OE6': 4.4640585274118424e-07, 'OE7': 1.127226174163429e-07, 'OE8': 3.794524542172628e-11, 'OE9': 8.648840966193737e-15}","{'OE1': 9.394671748247328, 'OE2': 2.4875032408173943, 'OE3': 2.4874708769325258, 'OE4': 4.450562799613191, 'OE5': 4.450562799613191, 'OE6': 0.2202063578396002, 'OE7': 5.7846041663263685, 'OE8': 1.0698503713431733, 'OE9': 0.05210878072180569}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43994, 'OE5': 43994, 'OE6': 43929, 'OE7': 11174, 'OE8': 11174, 'OE9': 11141}"
14360,24.263989494977068,0.0033709758385420804,4.5603352753116076e-14,8.547177120583311e-15,"{'OE1': 11.144057000430433, 'OE2': 11.144057000430433, 'OE3': 0.0014790153969658532, 'OE4': 0.0013178761688087191, 'OE5': 0.0013178761688087191, 'OE6': 4.431264840321021e-07, 'OE7': 1.1205440388096303e-07, 'OE8': 3.760912057143919e-11, 'OE9': 8.547177120583311e-15}","{'OE1': 9.39466657017055, 'OE2': 2.486761166793753, 'OE3': 2.4867298535421076, 'OE4': 4.44907765962963, 'OE5': 4.44907765962963, 'OE6': 0.22020725083915949, 'OE7': 5.784561742384032, 'OE8': 1.0694001907081743, 'OE9': 0.049500040476074245}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43994, 'OE5': 43994, 'OE6': 43929, 'OE7': 11190, 'OE8': 11190, 'OE9': 11157}"
14370,24.61540016724939,0.003417415483815673,4.171664348266123e-14,8.32315458927443e-15,"{'OE1': 11.111468967423937, 'OE2': 11.111468967423937, 'OE3': 0.0014725070960788095, 'OE4': 0.001312076838587366, 'OE5': 0.001312076838587366, 'OE6': 4.3987923603090206e-07, 'OE7': 1.0975544274762453e-07, 'OE8': 3.672903353510581e-11, 'OE9': 8.32315458927443e-15}","{'OE1': 9.394661271311792, 'OE2': 2.4860248808983663, 'OE3': 2.485994765181052, 'OE4': 4.447757344677683, 'OE5': 4.447757344677683, 'OE6': 0.2201891904810263, 'OE7': 5.784527253591984, 'OE8': 1.069012392432723, 'OE9': 0.04949659930462233}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43994, 'OE5': 43994, 'OE6': 43929, 'OE7': 11042, 'OE8': 11042, 'OE9': 11009}"
14380,24.615404088743162,0.003415039424272665,3.80627470687792e-14,8.221232084826605e-15,"{'OE1': 11.078973115733765, 'OE2': 11.078973115733765, 'OE3': 0.0014660221773948312, 'OE4': 0.0013062984238563584, 'OE5': 0.0013062984238563584, 'OE6': 4.3665241874650164e-07, 'OE7': 1.0904723971199164e-07, 'OE8': 3.6384630587013e-11, 'OE9': 8.221232084826605e-15}","{'OE1': 9.394656025984593, 'OE2': 2.4852842697143847, 'OE3': 2.4852555219362076, 'OE4': 4.4462751959609825, 'OE5': 4.4462751959609825, 'OE6': 0.2201896825320475, 'OE7': 5.784487558171353, 'OE8': 1.0685605973354368, 'OE9': 0.04949291772153584}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43994, 'OE5': 43994, 'OE6': 43929, 'OE7': 11052, 'OE8': 11052, 'OE9': 11019}"
14390,24.61538859663233,0.0034126643668789206,3.464664872719757e-14,8.122657337744904e-15,"{'OE1': 11.046595286667458, 'OE2': 11.046595286667458, 'OE3': 0.0014595702788096296, 'OE4': 0.001300549432168705, 'OE5': 0.001300549432168705, 'OE6': 4.334515181918078e-07, 'OE7': 1.0837864567765196e-07, 'OE8': 3.6055196520800884e-11, 'OE9': 8.122657337744904e-15}","{'OE1': 9.394651068376245, 'OE2': 2.484544390393385, 'OE3': 2.484517169687689, 'OE4': 4.4447946108975245, 'OE5': 4.4447946108975245, 'OE6': 0.2201900135542767, 'OE7': 5.784449293234254, 'OE8': 1.0681075592482245, 'OE9': 0.049489013025611456}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43994, 'OE5': 43994, 'OE6': 43929, 'OE7': 11065, 'OE8': 11065, 'OE9': 11032}"
14400,24.615350467514872,0.003410289958339187,3.144264451654429e-14,8.023964478746545e-15,"{'OE1': 11.014335305153308, 'OE2': 11.014335305153308, 'OE3': 0.0014531512996714805, 'OE4': 0.0012948297693089793, 'OE5': 0.0012948297693089793, 'OE6': 4.302763468298611e-07, 'OE7': 1.0769373003469496e-07, 'OE8': 3.5722055158814126e-11, 'OE9': 8.023964478746545e-15}","{'OE1': 9.394645857590845, 'OE2': 2.4838052419450327, 'OE3': 2.4837797073630927, 'OE4': 4.443315588299583, 'OE5': 4.443315588299583, 'OE6': 0.2201901681760883, 'OE7': 5.784412211445576, 'OE8': 1.067653321443385, 'OE9': 0.04948493715390176}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43994, 'OE5': 43994, 'OE6': 43929, 'OE7': 11076, 'OE8': 11076, 'OE9': 11043}"
14410,24.61528642131816,0.00340791584698849,2.843905612035282e-14,7.924173559338009e-15,"{'OE1': 10.98219256234388, 'OE2': 10.98219256234388, 'OE3': 0.0014467650226863036, 'OE4': 0.0012891392507459463, 'OE5': 0.0012891392507459463, 'OE6': 4.2712667182584006e-07, 'OE7': 1.0698887110497781e-07, 'OE8': 3.538405103343539e-11, 'OE9': 7.924173559338009e-15}","{'OE1': 9.394640770628435, 'OE2': 2.4830668234664266, 'OE3': 2.483043117283202, 'OE4': 4.441838122176787, 'OE5': 4.441838122176787, 'OE6': 0.2201901234819166, 'OE7': 5.784376726812363, 'OE8': 1.0671979117102655, 'OE9': 0.049480647330291186}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43994, 'OE5': 43994, 'OE6': 43929, 'OE7': 11084, 'OE8': 11084, 'OE9': 11051}"
14420,24.61519498438065,0.003405541831680731,2.5656752420923534e-14,7.831810187141273e-15,"{'OE1': 10.950166441014542, 'OE2': 10.950166441014543, 'OE3': 0.0014404112301936356, 'OE4': 0.0012834486859216643, 'OE5': 0.0012834486859216643, 'OE6': 4.239934096641271e-07, 'OE7': 1.06353648721371e-07, 'OE8': 3.507071173501016e-11, 'OE9': 7.831810187141273e-15}","{'OE1': 9.394635523347207, 'OE2': 2.4823291331077098, 'OE3': 2.4823073200859174, 'OE4': 4.440362212508777, 'OE5': 4.440362212508777, 'OE6': 0.2348692079190835, 'OE7': 5.784342538418725, 'OE8': 1.0667414374414075, 'OE9': 0.052080228579287624}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43993, 'OE5': 43993, 'OE6': 43928, 'OE7': 11100, 'OE8': 11100, 'OE9': 11067}"
14430,24.61508151898306,0.0034031683510553083,2.3047307659395675e-14,7.735512384642097e-15,"{'OE1': 10.918256794848157, 'OE2': 10.918256794848157, 'OE3': 0.00143408982987446, 'OE4': 0.0012778161024144506, 'OE5': 0.0012778161024144506, 'OE6': 4.208941386279146e-07, 'OE7': 1.0566120107288346e-07, 'OE8': 3.474018362526721e-11, 'OE9': 7.735512384642097e-15}","{'OE1': 9.394630480304116, 'OE2': 2.481592007640694, 'OE3': 2.4815721426457666, 'OE4': 4.438887858720371, 'OE5': 4.438887858720371, 'OE6': 0.23486860900993412, 'OE7': 5.784309426432463, 'OE8': 1.0662839678063725, 'OE9': 0.049471563163837884}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43993, 'OE5': 43993, 'OE6': 43928, 'OE7': 11109, 'OE8': 11109, 'OE9': 11076}"
14440,24.614973317129625,0.003400798817124886,2.0635585559751916e-14,7.646017026022208e-15,"{'OE1': 10.886462686582808, 'OE2': 10.886462686582808, 'OE3': 0.001427800520714322, 'OE4': 0.0012722121085088234, 'OE5': 0.0012722121085088234, 'OE6': 4.178196762772157e-07, 'OE7': 1.0504630929651399e-07, 'OE8': 3.443678399047051e-11, 'OE9': 7.646017026022208e-15}","{'OE1': 9.394625349876625, 'OE2': 2.4808555808361397, 'OE3': 2.480837718706178, 'OE4': 4.43741507036524, 'OE5': 4.43741507036524, 'OE6': 0.2348677638976544, 'OE7': 5.918795934556352, 'OE8': 1.0658254589032303, 'OE9': 0.04946676346729298}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43993, 'OE5': 43993, 'OE6': 43928, 'OE7': 11126, 'OE8': 11126, 'OE9': 11093}"
