"cff = 1.4544052154180593, order = 5, 2024-04-15 04:41:10.149193"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
9300,14.3094350964966,0.003016218817088708,2.1103843624535375e-09,1.956130029704983e-11,"{'OE1': 71.52624975645855, 'OE2': 71.52624975645855, 'OE3': 0.010954581035387757, 'OE4': 0.010769880255695176, 'OE5': 0.010769880255695176, 'OE6': 2.374278013564839e-05, 'OE7': 6.0922725392432455e-06, 'OE8': 1.3395883250975699e-08, 'OE9': 1.956130029704983e-11}","{'OE1': 9.395288574221961, 'OE2': 3.1236471124621232, 'OE3': 3.123611640472703, 'OE4': 4.516915329649567, 'OE5': 4.516915329649567, 'OE6': 0.22187454424307002, 'OE7': 6.057503970814873, 'OE8': 1.0997687060863963, 'OE9': 0.05491182595766146}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48539, 'OE5': 48539, 'OE6': 48467, 'OE7': 12534, 'OE8': 12534, 'OE9': 12498}"
9310,14.3094343331868,0.00301297884880241,2.0135379144537473e-09,1.9174565155680343e-11,"{'OE1': 71.19027000548381, 'OE2': 71.19027000548381, 'OE3': 0.010878388840352068, 'OE4': 0.010694972464138232, 'OE5': 0.010694972464138232, 'OE6': 2.346485740024639e-05, 'OE7': 6.028467372155007e-06, 'OE8': 1.319223817123608e-08, 'OE9': 1.9174565155680343e-11}","{'OE1': 9.395294150763895, 'OE2': 3.1222109833206275, 'OE3': 3.122176398525557, 'OE4': 4.51483630737115, 'OE5': 4.51483630737115, 'OE6': 0.2218546262579109, 'OE7': 6.05757622974703, 'OE8': 1.0991731719789681, 'OE9': 0.05491587376339031}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48539, 'OE5': 48539, 'OE6': 48467, 'OE7': 12550, 'OE8': 12550, 'OE9': 12514}"
9320,14.309425617399029,0.0030097444534445154,1.919189718942217e-09,1.8786202300771697e-11,"{'OE1': 70.85627859834094, 'OE2': 70.85627859834094, 'OE3': 0.010802815150459435, 'OE4': 0.010620672751363356, 'OE5': 0.010620672751363356, 'OE6': 2.3190519910204278e-05, 'OE7': 5.962869891234367e-06, 'OE8': 1.2986411630042444e-08, 'OE9': 1.8786202300771697e-11}","{'OE1': 9.395299727670512, 'OE2': 3.120777055841387, 'OE3': 3.1207434243964407, 'OE4': 4.512760669138235, 'OE5': 4.512760669138222, 'OE6': 0.22183487368133026, 'OE7': 6.057648468339398, 'OE8': 1.0985774090429, 'OE9': 0.05491954002183748}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48539, 'OE5': 48539, 'OE6': 48467, 'OE7': 12560, 'OE8': 12560, 'OE9': 12524}"
9330,14.309406923184724,0.003006515317930394,1.8300076059596872e-09,1.8423017984846798e-11,"{'OE1': 70.5242600398086, 'OE2': 70.5242600398086, 'OE3': 0.010727853851245634, 'OE4': 0.010546764439092238, 'OE5': 0.010546764439092238, 'OE6': 2.2919217958153094e-05, 'OE7': 5.903043042173252e-06, 'OE8': 1.2794839588664747e-08, 'OE9': 1.8423017984846798e-11}","{'OE1': 9.395305383258748, 'OE2': 3.119345324323927, 'OE3': 3.119312712318809, 'OE4': 4.510688343463215, 'OE5': 4.510688343463215, 'OE6': 0.22181527688695135, 'OE7': 6.057720280261966, 'OE8': 1.0979811855082924, 'OE9': 0.05492284861551676}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48538, 'OE5': 48538, 'OE6': 48466, 'OE7': 12581, 'OE8': 12581, 'OE9': 12545}"
9340,14.30937937802446,0.003003291525371718,1.7429141781098606e-09,1.8055421777473507e-11,"{'OE1': 70.19420162468934, 'OE2': 70.19420162468934, 'OE3': 0.010653499674792928, 'OE4': 0.010473665142960225, 'OE5': 0.010473665142960225, 'OE6': 2.2651904827886354e-05, 'OE7': 5.840035246394025e-06, 'OE8': 1.2598002092801838e-08, 'OE9': 1.8055421777473507e-11}","{'OE1': 9.395310786030938, 'OE2': 3.117915783767714, 'OE3': 3.1178842572365255, 'OE4': 4.508619261662088, 'OE5': 4.508619261662088, 'OE6': 0.22179597095744213, 'OE7': 6.057791545027995, 'OE8': 1.0973835784724133, 'OE9': 0.05492573675786187}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48538, 'OE5': 48538, 'OE6': 48466, 'OE7': 12594, 'OE8': 12594, 'OE9': 12558}"
9350,14.309356201832998,0.0030000754414726406,1.6591970653319549e-09,1.769683928071839e-11,"{'OE1': 69.86608931855739, 'OE2': 69.86608931855739, 'OE3': 0.010579746989811952, 'OE4': 0.01040115718860312, 'OE5': 0.01040115718860312, 'OE6': 2.2388027653279623e-05, 'OE7': 5.777342698643967e-06, 'OE8': 1.2403499529840586e-08, 'OE9': 1.769683928071839e-11}","{'OE1': 9.39531634506325, 'OE2': 3.1164884313553323, 'OE3': 3.1164580285173678, 'OE4': 4.5065534154634, 'OE5': 4.5065534154634, 'OE6': 0.22177685405468217, 'OE7': 6.057862696640177, 'OE8': 1.096784416028348, 'OE9': 0.05492821247337101}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48538, 'OE5': 48538, 'OE6': 48466, 'OE7': 12607, 'OE8': 12607, 'OE9': 12571}"
9360,14.309344196524762,0.0029968681400742545,1.579958160433859e-09,1.7360317352445497e-11,"{'OE1': 69.53990863918452, 'OE2': 69.5399086391845, 'OE3': 0.010506590055704758, 'OE4': 0.010329234932842242, 'OE5': 0.010329234932842242, 'OE6': 2.2127537594073455e-05, 'OE7': 5.720835249301313e-06, 'OE8': 1.222386731817461e-08, 'OE9': 1.7360317352445497e-11}","{'OE1': 9.395321637839213, 'OE2': 3.1150632596605305, 'OE3': 3.1150339821626325, 'OE4': 4.504490803166431, 'OE5': 4.504490803166431, 'OE6': 0.22175818975072273, 'OE7': 6.057933293605271, 'OE8': 1.096183602576796, 'OE9': 0.054930259512992366}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48538, 'OE5': 48538, 'OE6': 48466, 'OE7': 12631, 'OE8': 12631, 'OE9': 12595}"
9370,14.309341719083022,0.0029936692948007593,1.5033717846840182e-09,1.7027372334488536e-11,"{'OE1': 69.21564548835606, 'OE2': 69.21564548835606, 'OE3': 0.010434023265898443, 'OE4': 0.010257892861070848, 'OE5': 0.010257892861070848, 'OE6': 2.1870386762152834e-05, 'OE7': 5.664080873300317e-06, 'OE8': 1.2045191930319046e-08, 'OE9': 1.7027372334488536e-11}","{'OE1': 9.39532715825383, 'OE2': 3.1136402640260634, 'OE3': 3.113612113287811, 'OE4': 4.502431414399474, 'OE5': 4.502431414399474, 'OE6': 0.22173997792613143, 'OE7': 6.058003075085805, 'OE8': 1.095580935675774, 'OE9': 0.05493186047719037}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48538, 'OE5': 48538, 'OE6': 48466, 'OE7': 12653, 'OE8': 12653, 'OE9': 12617}"
9380,14.3093464642061,0.002990478523115172,1.4302370448583013e-09,1.6707833405000662e-11,"{'OE1': 68.89328588310525, 'OE2': 68.89328588310525, 'OE3': 0.010362041072933533, 'OE4': 0.010187125520536302, 'OE5': 0.010187125520536302, 'OE6': 2.161652808574077e-05, 'OE7': 5.610211637416824e-06, 'OE8': 1.1874119450455585e-08, 'OE9': 1.6707833405000662e-11}","{'OE1': 9.395332526845023, 'OE2': 3.112219438200867, 'OE3': 3.1121924155816636, 'OE4': 4.500375244901484, 'OE5': 4.500375244901484, 'OE6': 0.22172220311064486, 'OE7': 5.92344860743205, 'OE8': 1.094976231353792, 'OE9': 0.054933042330789564}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48538, 'OE5': 48538, 'OE6': 48466, 'OE7': 12680, 'OE8': 12680, 'OE9': 12644}"
9390,14.309356576563005,0.0029872954790718474,1.3586256125692951e-09,1.6379909995095283e-11,"{'OE1': 68.57281864515468, 'OE2': 68.57281864515468, 'OE3': 0.010290638778588249, 'OE4': 0.010116928296821114, 'OE5': 0.010116928296821114, 'OE6': 2.136591767241725e-05, 'OE7': 5.552480736849614e-06, 'OE8': 1.1696334339864524e-08, 'OE9': 1.6379909995095283e-11}","{'OE1': 9.395337910978897, 'OE2': 3.110800777671411, 'OE3': 3.1107748844825167, 'OE4': 4.653436845505983, 'OE5': 4.653436845505983, 'OE6': 0.22170496113783203, 'OE7': 6.0581409505950345, 'OE8': 1.094369398571634, 'OE9': 0.054933807193730005}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48538, 'OE5': 48538, 'OE6': 48466, 'OE7': 12696, 'OE8': 12696, 'OE9': 12660}"
9400,14.309370277438575,0.00298411982915763,1.2896563038641421e-09,1.6056885075290547e-11,"{'OE1': 68.25422848182333, 'OE2': 68.25422848182333, 'OE3': 0.01021981049447876, 'OE4': 0.010046870903243693, 'OE5': 0.010046870903243693, 'OE6': 2.1117645853918958e-05, 'OE7': 5.494200939726818e-06, 'OE8': 1.1518885565878087e-08, 'OE9': 1.6056885075290547e-11}","{'OE1': 9.395343048859704, 'OE2': 3.1093842752721947, 'OE3': 3.1093595127401485, 'OE4': 4.646016677653453, 'OE5': 4.646016677653453, 'OE6': 0.2216883135259609, 'OE7': 6.058208555893794, 'OE8': 1.0937603478435072, 'OE9': 0.04924608884475143}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48536, 'OE5': 48536, 'OE6': 48464, 'OE7': 12710, 'OE8': 12710, 'OE9': 12674}"
9410,14.309385823969933,0.0029809512472710265,1.2234239358029074e-09,1.5740695676224425e-11,"{'OE1': 67.93750118626231, 'OE2': 67.9375011862623, 'OE3': 0.010149550677117999, 'OE4': 0.009977593566057161, 'OE5': 0.009977593566057161, 'OE6': 2.0873016860811384e-05, 'OE7': 5.437518976039114e-06, 'OE8': 1.1346246661482618e-08, 'OE9': 1.5740695676224425e-11}","{'OE1': 9.395348256348049, 'OE2': 3.1079699268823973, 'OE3': 3.107946296183549, 'OE4': 4.643917324716003, 'OE5': 4.643917324716003, 'OE6': 0.22167241149184141, 'OE7': 6.058274943321528, 'OE8': 1.0931489887410706, 'OE9': 0.04924422183217675}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48535, 'OE5': 48535, 'OE6': 48463, 'OE7': 12725, 'OE8': 12725, 'OE9': 12689}"
9420,14.274732453541219,0.003101863973666607,1.164556821735758e-09,1.4874115220542226e-11,"{'OE1': 67.62298241809545, 'OE2': 67.62298241809545, 'OE3': 0.010080002927604585, 'OE4': 0.009909224072760332, 'OE5': 0.009909224072760332, 'OE6': 2.0632506710717254e-05, 'OE7': 5.189682001333973e-06, 'OE8': 1.0778066750445959e-08, 'OE9': 1.4874115220542226e-11}","{'OE1': 9.39535292475986, 'OE2': 3.1065830140126423, 'OE3': 3.1065604949525856, 'OE4': 4.641885588335972, 'OE5': 4.641885588335972, 'OE6': 0.22160498333997442, 'OE7': 5.9237767100076955, 'OE8': 1.0920248313816185, 'OE9': 0.049247285010301525}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48535, 'OE5': 48535, 'OE6': 48463, 'OE7': 12283, 'OE8': 12283, 'OE9': 12247}"
9430,14.27474669921503,0.0030985771071343326,1.1033819031965166e-09,1.458312655118466e-11,"{'OE1': 67.30994320913979, 'OE2': 67.30994320913979, 'OE3': 0.01001086433976624, 'OE4': 0.009841055373780822, 'OE5': 0.009841055373780822, 'OE6': 2.039397084787445e-05, 'OE7': 5.136244262566701e-06, 'OE8': 1.0616874636342231e-08, 'OE9': 1.458312655118466e-11}","{'OE1': 9.395358093590675, 'OE2': 3.1051729184978996, 'OE3': 3.1051515059719925, 'OE4': 4.639352697214942, 'OE5': 4.639352697214942, 'OE6': 0.22159071175308756, 'OE7': 5.923838389170026, 'OE8': 1.0913981972701483, 'OE9': 0.04924499570317341}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48534, 'OE5': 48534, 'OE6': 48462, 'OE7': 12298, 'OE8': 12298, 'OE9': 12262}"
9440,14.274757829840382,0.003095296638999355,1.0453351857670942e-09,1.4306936574287368e-11,"{'OE1': 66.99872847374931, 'OE2': 66.99872847374931, 'OE3': 0.009942278967994142, 'OE4': 0.009773633165869525, 'OE5': 0.009773633165869525, 'OE6': 2.01589381134701e-05, 'OE7': 5.085949539754804e-06, 'OE8': 1.0463489219566767e-08, 'OE9': 1.4306936574287368e-11}","{'OE1': 9.39536312199899, 'OE2': 3.1037649611942264, 'OE3': 3.1037446293550275, 'OE4': 4.482676517890658, 'OE5': 4.482676517890658, 'OE6': 0.22157726680437362, 'OE7': 5.923898560766082, 'OE8': 1.090768812150129, 'OE9': 0.04924250975189638}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48534, 'OE5': 48534, 'OE6': 48462, 'OE7': 12320, 'OE8': 12320, 'OE9': 12284}"
9450,14.274764254834736,0.0030920222612409996,9.892762817896872e-10,1.4031276252943859e-11,"{'OE1': 66.68932531462909, 'OE2': 66.68932531462909, 'OE3': 0.00987424173725136, 'OE4': 0.00970674980618058, 'OE5': 0.00970674980618058, 'OE6': 1.992688944970423e-05, 'OE7': 5.0348025611712946e-06, 'OE8': 1.0309629198980363e-08, 'OE9': 1.4031276252943859e-11}","{'OE1': 9.395368073227765, 'OE2': 3.1023591363195813, 'OE3': 3.1023398593522415, 'OE4': 4.480648574066013, 'OE5': 4.480648574066025, 'OE6': 0.2215648188280206, 'OE7': 5.923956276714138, 'OE8': 1.0901365772422722, 'OE9': 0.04923985433450327}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48534, 'OE5': 48534, 'OE6': 48462, 'OE7': 12338, 'OE8': 12338, 'OE9': 12302}"
9460,14.27476445640059,0.0030887536813794985,9.355320738710304e-10,1.3761295983580828e-11,"{'OE1': 66.3817223800581, 'OE2': 66.3817223800581, 'OE3': 0.00980674803933027, 'OE4': 0.009640400756887355, 'OE5': 0.009640400756887355, 'OE6': 1.9697784646594092e-05, 'OE7': 4.984220318413776e-06, 'OE8': 1.0158189676705988e-08, 'OE9': 1.3761295983580828e-11}","{'OE1': 9.395373228199091, 'OE2': 3.100955438113047, 'OE3': 3.1009371901717557, 'OE4': 4.478623767876215, 'OE5': 4.478623767876215, 'OE6': 0.2215533575081878, 'OE7': 5.9240119836051655, 'OE8': 1.0895013976927028, 'OE9': 0.04923704197205038}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48534, 'OE5': 48534, 'OE6': 48462, 'OE7': 12356, 'OE8': 12356, 'OE9': 12320}"
9470,14.274756848684774,0.0030854906087083023,8.83699702015929e-10,1.3491798239466171e-11,"{'OE1': 66.07590602154951, 'OE2': 66.07590602154951, 'OE3': 0.0097397926328133, 'OE4': 0.00957458087716701, 'OE5': 0.00957458087716701, 'OE6': 1.9471582109574424e-05, 'OE7': 4.9318544322911e-06, 'OE8': 1.0004383858085706e-08, 'OE9': 1.3491798239466171e-11}","{'OE1': 9.395378065043968, 'OE2': 3.0995538618017484, 'OE3': 3.099536617062256, 'OE4': 4.476602094371959, 'OE5': 4.476602094371959, 'OE6': 0.2215428049188367, 'OE7': 5.924065080376408, 'OE8': 1.0888631704825815, 'OE9': 0.049234082731892795}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48534, 'OE5': 48534, 'OE6': 48462, 'OE7': 12369, 'OE8': 12369, 'OE9': 12333}"
9480,14.845702957478352,0.003205522031719677,8.355900867284091e-10,1.2742197787856286e-11,"{'OE1': 65.77221904638142, 'OE2': 65.77221904638142, 'OE3': 0.009673516449887598, 'OE4': 0.009509428818591325, 'OE5': 0.009509428818591325, 'OE6': 1.924883035195879e-05, 'OE7': 4.7003934181788014e-06, 'OE8': 9.490240733434008e-09, 'OE9': 1.2742197787856286e-11}","{'OE1': 9.3953824980598, 'OE2': 3.0981794953001724, 'OE3': 3.0981632124978553, 'OE4': 4.474730654329755, 'OE5': 4.474730654329755, 'OE6': 0.22148149113296822, 'OE7': 5.92418090871781, 'OE8': 1.168162619933048, 'OE9': 0.0492356688463096}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48534, 'OE5': 48534, 'OE6': 48462, 'OE7': 11926, 'OE8': 11926, 'OE9': 11892}"
9490,14.84567471385526,0.00320213914538689,7.879166339788442e-10,1.2491582647838808e-11,"{'OE1': 65.46993635199557, 'OE2': 65.46993635199557, 'OE3': 0.009607621775549994, 'OE4': 0.009444462809750604, 'OE5': 0.009444462809750604, 'OE6': 1.902789963135782e-05, 'OE7': 4.651056557082853e-06, 'OE8': 9.346757059260152e-09, 'OE9': 1.2491582647838808e-11}","{'OE1': 9.395387467746632, 'OE2': 3.096782109366657, 'OE3': 3.0967667784672273, 'OE4': 4.472715004629137, 'OE5': 4.472715004629137, 'OE6': 0.2214730816520112, 'OE7': 5.924228362809158, 'OE8': 1.1674716754150798, 'OE9': 0.04923240025302719}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48533, 'OE5': 48533, 'OE6': 48461, 'OE7': 11938, 'OE8': 11938, 'OE9': 11903}"
9500,14.845648155071103,0.0031987637126133592,7.429247215632887e-10,1.2255964037900263e-11,"{'OE1': 65.16940367928997, 'OE2': 65.16940367928997, 'OE3': 0.009542251045168046, 'OE4': 0.009379823741764375, 'OE5': 0.009379823741764375, 'OE6': 1.8809405922583428e-05, 'OE7': 4.6064571761020306e-06, 'OE8': 9.213936582925523e-09, 'OE9': 1.2255964037900263e-11}","{'OE1': 9.395392288850593, 'OE2': 3.0953868305073797, 'OE3': 3.0953724257139683, 'OE4': 4.470702470281569, 'OE5': 4.470702470281569, 'OE6': 0.22146564983060835, 'OE7': 5.924272398149933, 'OE8': 1.1667808844405207, 'OE9': 0.04922899913584074}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48531, 'OE5': 48531, 'OE6': 48459, 'OE7': 11960, 'OE8': 11960, 'OE9': 11924}"
9510,14.845633043922135,0.003195397444108864,6.994214532146917e-10,1.2017120300051272e-11,"{'OE1': 64.87060843593808, 'OE2': 64.87060843593808, 'OE3': 0.009477399398039807, 'OE4': 0.009315884693914374, 'OE5': 0.009315884693914374, 'OE6': 1.8593966044645066e-05, 'OE7': 4.5588421791355686e-06, 'OE8': 9.07619852327686e-09, 'OE9': 1.2017120300051272e-11}","{'OE1': 9.395396962015534, 'OE2': 3.0939936541776873, 'OE3': 3.093980149687212, 'OE4': 4.467096468029199, 'OE5': 4.467096468029199, 'OE6': 0.22145923193184175, 'OE7': 5.924313321545528, 'OE8': 1.0856702746007143, 'OE9': 0.049225490308840464}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48530, 'OE5': 48530, 'OE6': 48458, 'OE7': 11973, 'OE8': 11973, 'OE9': 11937}"
9520,14.845628543120256,0.003192040070631005,6.58133916848265e-10,1.1788082131759772e-11,"{'OE1': 64.57353710271157, 'OE2': 64.57353710271157, 'OE3': 0.009413061726110873, 'OE4': 0.009252452571654923, 'OE5': 0.009252452571654923, 'OE6': 1.8381310895104446e-05, 'OE7': 4.513687320407613e-06, 'OE8': 8.944470156426914e-09, 'OE9': 1.1788082131759772e-11}","{'OE1': 9.395401829512862, 'OE2': 3.0926025740701135, 'OE3': 3.0925899440810483, 'OE4': 4.463168123339125, 'OE5': 4.463168123339125, 'OE6': 0.22145390761737493, 'OE7': 5.924350394355329, 'OE8': 1.0850275540475713, 'OE9': 0.049221908549687776}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48529, 'OE5': 48529, 'OE6': 48457, 'OE7': 11991, 'OE8': 11991, 'OE9': 11955}"
9530,14.845632127984572,0.003188691173352838,6.189549369575441e-10,1.1568582768174403e-11,"{'OE1': 64.27818047988315, 'OE2': 64.27818047988315, 'OE3': 0.009349234171077326, 'OE4': 0.009189327959980972, 'OE5': 0.009189327959980972, 'OE6': 1.817106623685096e-05, 'OE7': 4.470724609167837e-06, 'OE8': 8.818144075029477e-09, 'OE9': 1.1568582768174403e-11}","{'OE1': 9.395406493937108, 'OE2': 3.0912135851819293, 'OE3': 3.091201803901402, 'OE4': 4.461173480294558, 'OE5': 4.461173480294558, 'OE6': 0.2214495373984078, 'OE7': 5.924383702194067, 'OE8': 1.0843150299661408, 'OE9': 0.049218225077939284}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48527, 'OE5': 48527, 'OE6': 48455, 'OE7': 12014, 'OE8': 12014, 'OE9': 11978}"
9540,14.845641818941658,0.0031853503857889546,5.811160817648727e-10,1.1345360166822734e-11,"{'OE1': 63.98452330017744, 'OE2': 63.98452330017744, 'OE3': 0.00928591118407171, 'OE4': 0.009127087823415364, 'OE5': 0.009127087823415364, 'OE6': 1.7964110335377105e-05, 'OE7': 4.424842859448714e-06, 'OE8': 8.687120805977691e-09, 'OE9': 1.1345360166822734e-11}","{'OE1': 9.39541109468344, 'OE2': 3.089826680531573, 'OE3': 3.089815722154242, 'OE4': 4.612946572862158, 'OE5': 4.612946572862158, 'OE6': 0.22144631718102256, 'OE7': 5.924413060795576, 'OE8': 1.0839503504718064, 'OE9': 0.04921444886374571}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48527, 'OE5': 48527, 'OE6': 48455, 'OE7': 12028, 'OE8': 12028, 'OE9': 11992}"
9550,14.845655747132696,0.0031820173482185092,5.450243909699617e-10,1.1126689650910863e-11,"{'OE1': 63.69255646709339, 'OE2': 63.69255646709339, 'OE3': 0.009223088964589342, 'OE4': 0.009065339897396394, 'OE5': 0.009065339897396394, 'OE6': 1.7759752379447695e-05, 'OE7': 4.379306744345327e-06, 'OE8': 8.557840924677344e-09, 'OE9': 1.1126689650910863e-11}","{'OE1': 9.395415732711063, 'OE2': 3.0884418562567575, 'OE3': 3.0884316950229085, 'OE4': 4.61088909153474, 'OE5': 4.61088909153474, 'OE6': 0.22144408291259687, 'OE7': 5.924438065900922, 'OE8': 1.0835827274083376, 'OE9': 0.049210639168528456}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48527, 'OE5': 48527, 'OE6': 48455, 'OE7': 12042, 'OE8': 12042, 'OE9': 12006}"
9560,14.84567210834939,0.0031786917147340063,5.106104537706238e-10,1.091224753754851e-11,"{'OE1': 63.40226658670117, 'OE2': 63.40226658670117, 'OE3': 0.009160762527335444, 'OE4': 0.009003897893324979, 'OE5': 0.009003897893324979, 'OE6': 1.755760138245095e-05, 'OE7': 4.334494230526514e-06, 'OE8': 8.431036810809229e-09, 'OE9': 1.091224753754851e-11}","{'OE1': 9.395420140992302, 'OE2': 3.087059106923931, 'OE3': 3.087049717040724, 'OE4': 4.608834557786037, 'OE5': 4.608834557786037, 'OE6': 0.22144284046484927, 'OE7': 5.924458819855877, 'OE8': 1.0832122125888801, 'OE9': 0.04920675800619498}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48526, 'OE5': 48526, 'OE6': 48454, 'OE7': 12056, 'OE8': 12056, 'OE9': 12020}"
9570,14.845689129975653,0.003175373146112135,4.777833026679865e-10,1.0701144626164037e-11,"{'OE1': 63.11364286056118, 'OE2': 63.11364286056118, 'OE3': 0.009098927635440065, 'OE4': 0.008942934657768156, 'OE5': 0.008942934657768156, 'OE6': 1.735796598448961e-05, 'OE7': 4.289977577142319e-06, 'OE8': 8.305840667537067e-09, 'OE9': 1.0701144626164037e-11}","{'OE1': 9.395424743021234, 'OE2': 3.0856784255107534, 'OE3': 3.0856697812052474, 'OE4': 4.605625271177747, 'OE5': 4.605625271177747, 'OE6': 0.22144275135831004, 'OE7': 5.924475170682028, 'OE8': 1.082838855817389, 'OE9': 0.04920283088742444}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48525, 'OE5': 48525, 'OE6': 48453, 'OE7': 12069, 'OE8': 12069, 'OE9': 12033}"
9580,14.845705093404831,0.003172061314567496,4.4677385697930637e-10,1.0499857963974043e-11,"{'OE1': 62.826673599507174, 'OE2': 62.826673599507174, 'OE3': 0.009037579823009258, 'OE4': 0.008882638403474554, 'OE5': 0.008882638403474554, 'OE6': 1.7161195658351023e-05, 'OE7': 4.247920645700116e-06, 'OE8': 8.186413252438295e-09, 'OE9': 1.0499857963974043e-11}","{'OE1': 9.395429258173568, 'OE2': 3.0842998083814877, 'OE3': 3.084291871143922, 'OE4': 4.603578990317589, 'OE5': 4.603578990317589, 'OE6': 0.22144357544138765, 'OE7': 5.924487229523173, 'OE8': 1.1626451283784482, 'OE9': 0.04919890662987153}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48525, 'OE5': 48525, 'OE6': 48453, 'OE7': 12088, 'OE8': 12088, 'OE9': 12052}"
9590,14.845718298049178,0.00316875589601945,4.172321349232221e-10,1.0301823172974948e-11,"{'OE1': 62.541345779366544, 'OE2': 62.541345779366544, 'OE3': 0.008976714260381996, 'OE4': 0.008822638186954303, 'OE5': 0.008822638186954303, 'OE6': 1.6966473448980087e-05, 'OE7': 4.20674115946735e-06, 'OE8': 8.069649150089104e-09, 'OE9': 1.0301823172974948e-11}","{'OE1': 9.395433759262133, 'OE2': 3.082923249457391, 'OE3': 3.0829159451114307, 'OE4': 4.445719670642212, 'OE5': 4.445719670642212, 'OE6': 0.2214454140912217, 'OE7': 5.924494734211139, 'OE8': 1.082083815823427, 'OE9': 0.04919496301290473}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48524, 'OE5': 48524, 'OE6': 48452, 'OE7': 12107, 'OE8': 12107, 'OE9': 12071}"
9600,14.845727103762329,0.0031654565791571563,3.8926209162883687e-10,1.011084738949893e-11,"{'OE1': 62.25765071883383, 'OE2': 62.25765071883383, 'OE3': 0.008916327367761863, 'OE4': 0.008763287584916707, 'OE5': 0.008763287584916707, 'OE6': 1.6774589399120878e-05, 'OE7': 4.1667853647103925e-06, 'OE8': 7.956167621083061e-09, 'OE9': 1.011084738949893e-11}","{'OE1': 9.395438105271811, 'OE2': 3.081548742471508, 'OE3': 3.081541994714776, 'OE4': 4.443736835103384, 'OE5': 4.443736835103384, 'OE6': 0.22144820091488562, 'OE7': 5.924497793527191, 'OE8': 1.0817022398103713, 'OE9': 0.04919101685859885}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48524, 'OE5': 48524, 'OE6': 48452, 'OE7': 12129, 'OE8': 12129, 'OE9': 12093}"
9610,14.84572991144887,0.0031621630612195546,3.6279212049183816e-10,9.92676155783877e-12,"{'OE1': 61.97557591799195, 'OE2': 61.97557591799195, 'OE3': 0.008856414495696336, 'OE4': 0.008704402869776574, 'OE5': 0.008704402869776574, 'OE6': 1.6585096344685073e-05, 'OE7': 4.128863111239304e-06, 'OE8': 7.847463071936569e-09, 'OE9': 9.92676155783877e-12}","{'OE1': 9.395442475847387, 'OE2': 3.080176283008587, 'OE3': 3.0801700155899603, 'OE4': 4.441756835911349, 'OE5': 4.441756835911349, 'OE6': 0.22145197485042178, 'OE7': 5.924496340338809, 'OE8': 1.0813180253484793, 'OE9': 0.04918708613963077}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48524, 'OE5': 48524, 'OE6': 48452, 'OE7': 12156, 'OE8': 12156, 'OE9': 12119}"
