"cff = 1.4026962361905295, order = 4, 2024-04-15 03:45:47.420220"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6230,9.06620998514336,0.0029245710914789775,5.613954893074137e-05,9.622196067948902e-08,"{'OE1': 444.1525746976551, 'OE2': 444.1525746976551, 'OE3': 0.20400610118356863, 'OE4': 0.20272016662675105, 'OE5': 0.20272016662675105, 'OE6': 0.0029494740427340573, 'OE7': 0.000734978845227468, 'OE8': 1.0628227218206878e-05, 'OE9': 9.622196067948902e-08}","{'OE1': 9.506293838016365, 'OE2': 3.9799796494451067, 'OE3': 3.9799977062668512, 'OE4': 5.63901363881422, 'OE5': 5.63901363881422, 'OE6': 0.20991953098314897, 'OE7': 6.027152028685938, 'OE8': 1.333078790170101, 'OE9': 0.046474499449809165}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 48999, 'OE5': 48999, 'OE6': 48937, 'OE7': 12280, 'OE8': 12280, 'OE9': 12248}"
6240,9.06412916455156,0.002919214072720094,5.273753333309417e-05,9.365720995959567e-08,"{'OE1': 440.7906123243693, 'OE2': 440.7906123243693, 'OE3': 0.20179288832290335, 'OE4': 0.20050863847570605, 'OE5': 0.20050863847570605, 'OE6': 0.0028935123084505173, 'OE7': 0.0007260782833688164, 'OE8': 1.0415068445312646e-05, 'OE9': 9.365720995959567e-08}","{'OE1': 9.506274901504733, 'OE2': 3.9678346047963498, 'OE3': 3.967847478006048, 'OE4': 5.634540582582474, 'OE5': 5.634540582582474, 'OE6': 0.20992673684591412, 'OE7': 6.0594984437304955, 'OE8': 1.2862488945173443, 'OE9': 0.048777122200249365}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49000, 'OE5': 49000, 'OE6': 48935, 'OE7': 12370, 'OE8': 12370, 'OE9': 12341}"
6250,8.643973437305249,0.00288684923339315,4.8930891212964295e-05,9.091073612189014e-08,"{'OE1': 437.41317221054555, 'OE2': 437.41317221054555, 'OE3': 0.19958143809944642, 'OE4': 0.19826708938786214, 'OE5': 0.19826708938786214, 'OE6': 0.0028375424826560104, 'OE7': 0.0007142047388472956, 'OE8': 1.0162401093351344e-05, 'OE9': 9.091073612189014e-08}","{'OE1': 9.415013546594663, 'OE2': 3.9769682677995277, 'OE3': 3.9769580513186, 'OE4': 5.628881146200598, 'OE5': 5.628881146200598, 'OE6': 0.2184613911413999, 'OE7': 6.011226092940561, 'OE8': 1.3286666878725333, 'OE9': 0.05439518285270395}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 48989, 'OE5': 48989, 'OE6': 48911, 'OE7': 12416, 'OE8': 12416, 'OE9': 12395}"
6260,9.361045258856393,0.002885280518237272,4.6110669437164974e-05,8.871343768995529e-08,"{'OE1': 434.4991048224152, 'OE2': 434.4991048224152, 'OE3': 0.197582318010395, 'OE4': 0.19622438867369263, 'OE5': 0.19622438867369263, 'OE6': 0.0027859129943577756, 'OE7': 0.0007084922878655376, 'OE8': 1.0000228204592316e-05, 'OE9': 8.871343768995529e-08}","{'OE1': 9.395199003490402, 'OE2': 3.974352138562418, 'OE3': 3.9743403865182136, 'OE4': 5.62523975481821, 'OE5': 5.62523975481821, 'OE6': 0.21914929904585645, 'OE7': 5.980102060902613, 'OE8': 1.3215071895734305, 'OE9': 0.04952586495135075}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49025, 'OE5': 49025, 'OE6': 48959, 'OE7': 12547, 'OE8': 12547, 'OE9': 12528}"
6270,9.361008398605009,0.002880667188663245,4.31113489931032e-05,8.60097390869099e-08,"{'OE1': 431.14258483302933, 'OE2': 431.14258483302933, 'OE3': 0.1954076524836098, 'OE4': 0.1940563703400483, 'OE5': 0.1940563703400483, 'OE6': 0.002733237735334393, 'OE7': 0.0006970738556993617, 'OE8': 9.7603813718425e-06, 'OE9': 8.60097390869099e-08}","{'OE1': 9.372393434065295, 'OE2': 3.9717430528370823, 'OE3': 3.9717297329687007, 'OE4': 5.617805161584897, 'OE5': 5.617805161584897, 'OE6': 0.2191290005125371, 'OE7': 6.116108884034608, 'OE8': 1.275196933195594, 'OE9': 0.04952385134088788}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49018, 'OE5': 49018, 'OE6': 48953, 'OE7': 12592, 'OE8': 12592, 'OE9': 12570}"
6280,9.264393463945453,0.002970814678064926,4.001021598898847e-05,8.016278705092976e-08,"{'OE1': 427.7193871778839, 'OE2': 427.7193871778838, 'OE3': 0.19323008688430085, 'OE4': 0.1919013376021142, 'OE5': 0.1919013376021142, 'OE6': 0.0026814492908852246, 'OE7': 0.0006600985890038209, 'OE8': 9.168943364992373e-06, 'OE9': 8.016278705092976e-08}","{'OE1': 9.434072465273658, 'OE2': 3.9673136707812517, 'OE3': 3.9672998100421353, 'OE4': 5.617829700907976, 'OE5': 5.617829700907976, 'OE6': 0.21124973937600527, 'OE7': 6.119970888913224, 'OE8': 1.4951394926763537, 'OE9': 0.05010072941242294}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 48999, 'OE5': 48999, 'OE6': 48934, 'OE7': 12150, 'OE8': 12150, 'OE9': 12127}"
6290,9.28912168453735,0.0029467450912450104,3.765828881897418e-05,7.881001329764478e-08,"{'OE1': 424.50717080282556, 'OE2': 424.50717080282556, 'OE3': 0.19113577321107258, 'OE4': 0.1897980833130528, 'OE5': 0.1897980833130528, 'OE6': 0.0026299828839421026, 'OE7': 0.0006589357222498374, 'OE8': 9.080017965389845e-06, 'OE9': 7.881001329764478e-08}","{'OE1': 9.450176271543997, 'OE2': 3.964722983703468, 'OE3': 3.9647073972040436, 'OE4': 5.612508583630017, 'OE5': 5.612508583630017, 'OE6': 0.22911617610588686, 'OE7': 6.116893264440854, 'OE8': 1.4995156580684126, 'OE9': 0.050113815728870414}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49000, 'OE5': 49000, 'OE6': 48923, 'OE7': 12365, 'OE8': 12365, 'OE9': 12339}"
6300,9.222382699910668,0.002966449247109094,3.5110459570462165e-05,7.565016455247881e-08,"{'OE1': 421.0997319261004, 'OE2': 421.0997319261004, 'OE3': 0.1889778656417295, 'OE4': 0.18760415653049023, 'OE5': 0.18760415653049023, 'OE6': 0.0025790558512527127, 'OE7': 0.000641646300553133, 'OE8': 8.77143713167564e-06, 'OE9': 7.565016455247881e-08}","{'OE1': 9.448629403532378, 'OE2': 3.987072494611734, 'OE3': 3.9870738696273555, 'OE4': 5.607429258705963, 'OE5': 5.607429258705963, 'OE6': 0.2195169507946274, 'OE7': 6.049860004918878, 'OE8': 1.3632396336870634, 'OE9': 0.051152217469233596}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 48964, 'OE5': 48964, 'OE6': 48889, 'OE7': 12272, 'OE8': 12272, 'OE9': 12260}"
6310,9.032401187459982,0.0029969989449287974,3.269113515399062e-05,7.22878890589427e-08,"{'OE1': 417.8551995717929, 'OE2': 417.8551995717929, 'OE3': 0.1869035707073728, 'OE4': 0.18553736477521016, 'OE5': 0.18553736477521016, 'OE6': 0.0025303814187337013, 'OE7': 0.0006226540143183909, 'OE8': 8.444351912970175e-06, 'OE9': 7.22878890589427e-08}","{'OE1': 9.448637883126707, 'OE2': 3.9883700611087702, 'OE3': 3.9883252799254754, 'OE4': 5.603800245216831, 'OE5': 5.603800245216831, 'OE6': 0.21952294728081856, 'OE7': 6.049889323162532, 'OE8': 1.362042877954237, 'OE9': 0.050800505965329645}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 48955, 'OE5': 48955, 'OE6': 48881, 'OE7': 12137, 'OE8': 12137, 'OE9': 12124}"
6320,9.272693443286698,0.002839985765093198,3.043597814860616e-05,7.366722609162463e-08,"{'OE1': 414.6979056799349, 'OE2': 414.6979056799349, 'OE3': 0.18487822340135093, 'OE4': 0.18352319028192088, 'OE5': 0.18352319028192088, 'OE6': 0.002483008365558959, 'OE7': 0.000644370822299866, 'OE8': 8.669775993406627e-06, 'OE9': 7.366722609162463e-08}","{'OE1': 9.448645359858158, 'OE2': 3.985771315614306, 'OE3': 3.985726336977624, 'OE4': 5.599939843071013, 'OE5': 5.599939843071013, 'OE6': 0.2196417928292893, 'OE7': 6.049852387663613, 'OE8': 1.36112711402826, 'OE9': 0.05080647128813787}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 48954, 'OE5': 48954, 'OE6': 48880, 'OE7': 12800, 'OE8': 12800, 'OE9': 12787}"
6330,9.389139387614705,0.0027646922606574353,2.8175036838280927e-05,7.269018487248346e-08,"{'OE1': 411.345612431501, 'OE2': 411.345612431501, 'OE3': 0.18277372376302975, 'OE4': 0.18141414253158603, 'OE5': 0.18141414253158603, 'OE6': 0.0024352151096288096, 'OE7': 0.0006468208758452038, 'OE8': 8.634198120317636e-06, 'OE9': 7.269018487248346e-08}","{'OE1': 9.389954227558059, 'OE2': 3.9732513621075105, 'OE3': 3.9732385946195503, 'OE4': 5.595806597837395, 'OE5': 5.595806597837395, 'OE6': 0.2112168392068703, 'OE7': 6.026442897302921, 'OE8': 1.3626392546277222, 'OE9': 0.049786457100366055}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 48924, 'OE5': 48924, 'OE6': 48853, 'OE7': 13086, 'OE8': 13086, 'OE9': 13060}"
6340,9.21281795887353,0.0028224522285004686,2.6369449276229587e-05,6.917766226727473e-08,"{'OE1': 408.73146018978946, 'OE2': 408.73146018978946, 'OE3': 0.1810261642089043, 'OE4': 0.17966755263168932, 'OE5': 0.17966755263168932, 'OE6': 0.0023927434793783765, 'OE7': 0.0006270968477978187, 'OE8': 8.304809947623428e-06, 'OE9': 6.917766226727473e-08}","{'OE1': 9.404037895058588, 'OE2': 3.9839794209196677, 'OE3': 3.9839752458978728, 'OE4': 5.58901662889204, 'OE5': 5.58901662889204, 'OE6': 0.2219963412254672, 'OE7': 5.937934156619929, 'OE8': 1.3076324251243432, 'OE9': 0.05296975393361103}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 48974, 'OE5': 48974, 'OE6': 48907, 'OE7': 12898, 'OE8': 12898, 'OE9': 12881}"
6350,9.615192368369208,0.00294472921110312,2.4437527629967322e-05,6.381457795184742e-08,"{'OE1': 405.7208211111218, 'OE2': 405.7208211111218, 'OE3': 0.17910700029041537, 'OE4': 0.17775836784931473, 'OE5': 0.17775836784931473, 'OE6': 0.002349196880011889, 'OE7': 0.0005876274598813074, 'OE8': 7.721056613885037e-06, 'OE9': 6.381457795184742e-08}","{'OE1': 9.404065860722374, 'OE2': 3.97731918030642, 'OE3': 3.9773014277902563, 'OE4': 5.585710202706196, 'OE5': 5.585710202706196, 'OE6': 0.21295690411377766, 'OE7': 5.661571308665105, 'OE8': 1.3085068692092396, 'OE9': 0.050325654676576626}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 48979, 'OE5': 48979, 'OE6': 48916, 'OE7': 12314, 'OE8': 12314, 'OE9': 12295}"
6360,9.26420966706246,0.002766291348587161,2.2706825601743318e-05,6.557995708328856e-08,"{'OE1': 402.28047687611786, 'OE2': 402.28047687611775, 'OE3': 0.17700805538454886, 'OE4': 0.1756267631890503, 'OE5': 0.1756267631890503, 'OE6': 0.0023023033138854223, 'OE7': 0.0006113699392782424, 'OE8': 7.969976872966226e-06, 'OE9': 6.557995708328856e-08}","{'OE1': 9.377887186695876, 'OE2': 3.8536871993401824, 'OE3': 3.8536723340405645, 'OE4': 5.5797366543783085, 'OE5': 5.5797366543783085, 'OE6': 0.21498540088526374, 'OE7': 5.476200926911297, 'OE8': 1.314827088890639, 'OE9': 0.04928901010119374}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 48915, 'OE5': 48915, 'OE6': 48842, 'OE7': 13082, 'OE8': 13082, 'OE9': 13057}"
6370,8.774476283689182,0.0028650701111322266,2.129613983505216e-05,6.172699072273295e-08,"{'OE1': 399.0844852578151, 'OE2': 399.0844852578151, 'OE3': 0.17502506097930356, 'OE4': 0.17366202212531004, 'OE5': 0.17366202212531004, 'OE6': 0.0022594744414015815, 'OE7': 0.000585003797921055, 'OE8': 7.566657593570441e-06, 'OE9': 6.172699072273295e-08}","{'OE1': 9.372544822168432, 'OE2': 3.8509775998197635, 'OE3': 3.850954631790947, 'OE4': 5.403386747740215, 'OE5': 5.403386747740215, 'OE6': 0.21650405498905367, 'OE7': 5.476302027205691, 'OE8': 1.311224336630372, 'OE9': 0.049138406249007005}","{'OE1': 49278, 'OE2': 49278, 'OE3': 49278, 'OE4': 48894, 'OE5': 48894, 'OE6': 48830, 'OE7': 12744, 'OE8': 12744, 'OE9': 12720}"
6380,9.183681936607172,0.0028606271480270703,1.970702488457066e-05,5.949254765489991e-08,"{'OE1': 396.602088975394, 'OE2': 396.602088975394, 'OE3': 0.17336449881489563, 'OE4': 0.17198929584198258, 'OE5': 0.17198929584198258, 'OE6': 0.0022197354845263193, 'OE7': 0.0005717993769624697, 'OE8': 7.338056741551954e-06, 'OE9': 5.949254765489991e-08}","{'OE1': 9.464182827442679, 'OE2': 3.9866168810154567, 'OE3': 3.986609441022275, 'OE4': 5.571934158979644, 'OE5': 5.571934158979644, 'OE6': 0.2316456889605174, 'OE7': 6.019258040047731, 'OE8': 1.3704746320223338, 'OE9': 0.05190938403041412}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 48949, 'OE5': 48949, 'OE6': 48881, 'OE7': 12699, 'OE8': 12699, 'OE9': 12679}"
6390,9.382716808802797,0.00301089875013023,1.8278567893116603e-05,5.454348386695441e-08,"{'OE1': 393.84184216304317, 'OE2': 393.84184216304317, 'OE3': 0.17159088763019695, 'OE4': 0.1701756717197206, 'OE5': 0.1701756717197206, 'OE6': 0.0021775635759901913, 'OE7': 0.000531004512519562, 'OE8': 6.761562097961441e-06, 'OE9': 5.454348386695441e-08}","{'OE1': 9.373012865760376, 'OE2': 3.866687078981782, 'OE3': 3.866689347385937, 'OE4': 5.566760176872208, 'OE5': 5.566760176872208, 'OE6': 0.21892014654177439, 'OE7': 5.966624295594087, 'OE8': 1.3526317831703571, 'OE9': 0.05013529423149561}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 48959, 'OE5': 48959, 'OE6': 48871, 'OE7': 12031, 'OE8': 12031, 'OE9': 12010}"
6400,9.344117443817595,0.0029093987976261814,1.7041804195012142e-05,5.47783041170805e-08,"{'OE1': 390.8830561911171, 'OE2': 390.8830561911171, 'OE3': 0.1697462235753498, 'OE4': 0.168340924524979, 'OE5': 0.168340924524979, 'OE6': 0.0021378076743646677, 'OE7': 0.000542409879677628, 'OE8': 6.8530885890326934e-06, 'OE9': 5.47783041170805e-08}","{'OE1': 9.372986635485772, 'OE2': 3.989824527415724, 'OE3': 3.989785387185467, 'OE4': 5.5632803005853475, 'OE5': 5.5632803005853475, 'OE6': 0.2188345916676373, 'OE7': 5.559672127171744, 'OE8': 1.2613852207884593, 'OE9': 0.05545932390883829}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 48953, 'OE5': 48953, 'OE6': 48871, 'OE7': 12504, 'OE8': 12504, 'OE9': 12486}"
6410,9.358505515878278,0.002909332736783536,1.5870480073092366e-05,5.312540703702947e-08,"{'OE1': 387.7973082637146, 'OE2': 387.7973082637146, 'OE3': 0.1678531646381909, 'OE4': 0.16646282382356903, 'OE5': 0.16646282382356903, 'OE6': 0.002097696978308155, 'OE7': 0.0005340449321017597, 'OE8': 6.695153832834049e-06, 'OE9': 5.312540703702947e-08}","{'OE1': 9.406939004491168, 'OE2': 3.8584257911226887, 'OE3': 3.85841379313519, 'OE4': 5.558010017999436, 'OE5': 5.558010017999436, 'OE6': 0.2254039352482673, 'OE7': 5.874499471414671, 'OE8': 1.3826917520605195, 'OE9': 0.050046946886270885}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 48931, 'OE5': 48931, 'OE6': 48849, 'OE7': 12542, 'OE8': 12542, 'OE9': 12524}"
6420,9.605650505204721,0.003034102888291428,1.4807849547473826e-05,4.9521215788019404e-08,"{'OE1': 384.96644378612353, 'OE2': 384.96644378612353, 'OE3': 0.16609520804557135, 'OE4': 0.1646735068723575, 'OE5': 0.1646735068723575, 'OE6': 0.0020593961193894903, 'OE7': 0.0005050796448532917, 'OE8': 6.283100829243023e-06, 'OE9': 4.9521215788019404e-08}","{'OE1': 9.386412452629875, 'OE2': 3.8560886418199183, 'OE3': 3.856081398972794, 'OE4': 5.5544617425512115, 'OE5': 5.5544617425512115, 'OE6': 0.21806931576623767, 'OE7': 6.09457683072436, 'OE8': 1.29657937706034, 'OE9': 0.05269898535332884}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 48920, 'OE5': 48920, 'OE6': 48843, 'OE7': 12089, 'OE8': 12089, 'OE9': 12070}"
6430,9.630304476537276,0.0029041377444521785,1.3804446077921875e-05,5.027764004535111e-08,"{'OE1': 381.8523544537052, 'OE2': 381.8523544537052, 'OE3': 0.16421147013048495, 'OE4': 0.16282335018613295, 'OE5': 0.16282335018613295, 'OE6': 0.002020778893024071, 'OE7': 0.0005209656223928839, 'OE8': 6.4305759325212304e-06, 'OE9': 5.027764004535111e-08}","{'OE1': 9.480356384771808, 'OE2': 3.8533694759456014, 'OE3': 3.853352748492042, 'OE4': 5.552313750518778, 'OE5': 5.552313750518778, 'OE6': 0.2199258120415426, 'OE7': 6.045060179507271, 'OE8': 1.2477072224495123, 'OE9': 0.05161841800559018}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 48891, 'OE5': 48891, 'OE6': 48822, 'OE7': 12701, 'OE8': 12701, 'OE9': 12677}"
6440,9.914055719286807,0.0030382629489799093,1.2663386822709607e-05,4.59796297347789e-08,"{'OE1': 379.13706451557283, 'OE2': 379.1370645155728, 'OE3': 0.16252704443798885, 'OE4': 0.16112515918723072, 'OE5': 0.16112515918723072, 'OE6': 0.0019842932411439952, 'OE7': 0.0004851716430148994, 'OE8': 5.942860593304722e-06, 'OE9': 4.59796297347789e-08}","{'OE1': 9.374523438625141, 'OE2': 3.8549591729210566, 'OE3': 3.8549428001700705, 'OE4': 5.547804485179597, 'OE5': 5.547804485179597, 'OE6': 0.22119529471441995, 'OE7': 6.186571369312214, 'OE8': 1.3547168127554832, 'OE9': 0.05067087747017254}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 48891, 'OE5': 48891, 'OE6': 48818, 'OE7': 12025, 'OE8': 12025, 'OE9': 11999}"
6450,9.460026191183715,0.002870840580297001,1.1672495435249588e-05,4.680505854305053e-08,"{'OE1': 376.3273769817938, 'OE2': 376.3273769817938, 'OE3': 0.160793829835338, 'OE4': 0.15940385218855835, 'OE5': 0.15940385218855835, 'OE6': 0.0019478970742388812, 'OE7': 0.0005017518197980937, 'OE8': 6.098670923857848e-06, 'OE9': 4.680505854305053e-08}","{'OE1': 9.398715804815058, 'OE2': 3.84826633516566, 'OE3': 3.8482754677801165, 'OE4': 5.542777269374113, 'OE5': 5.542777269374113, 'OE6': 0.23419662158025822, 'OE7': 5.964310626706688, 'OE8': 1.2598985664319073, 'OE9': 0.05123609840894314}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 48889, 'OE5': 48889, 'OE6': 48817, 'OE7': 12663, 'OE8': 12663, 'OE9': 12632}"
6460,9.499781352642458,0.002999013298383256,1.101909613281645e-05,4.41608663808254e-08,"{'OE1': 373.86663030513915, 'OE2': 373.86663030513915, 'OE3': 0.15922800153009195, 'OE4': 0.15781967755155826, 'OE5': 0.15781967755155826, 'OE6': 0.001913668660014487, 'OE7': 0.00047962582391450044, 'OE8': 5.785077311197499e-06, 'OE9': 4.41608663808254e-08}","{'OE1': 9.40773598131539, 'OE2': 3.855845701279599, 'OE3': 3.8558463936608636, 'OE4': 5.539334372743667, 'OE5': 5.539334372743667, 'OE6': 0.21687526115616407, 'OE7': 6.100556237170238, 'OE8': 1.219736560059001, 'OE9': 0.05074620777403935}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 48919, 'OE5': 48919, 'OE6': 48844, 'OE7': 12344, 'OE8': 12344, 'OE9': 12314}"
6470,9.47077740934401,0.0029936415285372127,1.0192405378571843e-05,4.274832569364484e-08,"{'OE1': 371.0981035558888, 'OE2': 371.0981035558888, 'OE3': 0.15753761584571388, 'OE4': 0.15614153231552272, 'OE5': 0.15614153231552272, 'OE6': 0.0018789874875222066, 'OE7': 0.00047221215892963655, 'OE8': 5.65220276578149e-06, 'OE9': 4.274832569364484e-08}","{'OE1': 9.407764954803675, 'OE2': 3.8533952682401047, 'OE3': 3.8533976325864363, 'OE4': 5.535774010379043, 'OE5': 5.535774010379043, 'OE6': 0.23235629856315693, 'OE7': 6.007508776359282, 'OE8': 1.2639063089575409, 'OE9': 0.05251802537814071}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 48914, 'OE5': 48914, 'OE6': 48844, 'OE7': 12360, 'OE8': 12360, 'OE9': 12333}"
6480,9.640954099115334,0.0030116360717026207,9.326617445762686e-06,4.0642686797135654e-08,"{'OE1': 368.3826097141518, 'OE2': 368.3826097141518, 'OE3': 0.15588386344633842, 'OE4': 0.15448305886038965, 'OE5': 0.15448305886038965, 'OE6': 0.0018450697692975705, 'OE7': 0.0004561095137779516, 'OE8': 5.417830127825578e-06, 'OE9': 4.0642686797135654e-08}","{'OE1': 9.427388914746572, 'OE2': 3.8438898286217005, 'OE3': 3.843879225943251, 'OE4': 5.531317607977286, 'OE5': 5.531317607977286, 'OE6': 0.20988775372119894, 'OE7': 6.007510065964276, 'OE8': 1.291355306173726, 'OE9': 0.052161185431735535}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 48906, 'OE5': 48906, 'OE6': 48842, 'OE7': 12147, 'OE8': 12147, 'OE9': 12129}"
6490,9.260876997014748,0.0029468224240252125,8.596533145480108e-06,4.004063894869294e-08,"{'OE1': 365.77371541023257, 'OE2': 365.77371541023257, 'OE3': 0.15428452248699256, 'OE4': 0.15288615424603402, 'OE5': 0.15288615424603402, 'OE6': 0.001811379397549881, 'OE7': 0.0004554282320337498, 'OE8': 5.36858583568318e-06, 'OE9': 4.004063894869294e-08}","{'OE1': 9.398175800138205, 'OE2': 3.848612619360051, 'OE3': 3.8486261294929567, 'OE4': 5.523615194568606, 'OE5': 5.523615194568606, 'OE6': 0.2217215339103351, 'OE7': 6.144051608365963, 'OE8': 1.2903859238592603, 'OE9': 0.05086384088678156}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 48911, 'OE5': 48911, 'OE6': 48834, 'OE7': 12365, 'OE8': 12365, 'OE9': 12343}"
6500,9.661246071867936,0.0030055524520643164,7.976245466692231e-06,3.8118438248311135e-08,"{'OE1': 363.19156404278834, 'OE2': 363.19156404278834, 'OE3': 0.15270259270409456, 'OE4': 0.15130966164872, 'OE5': 0.15130966164872, 'OE6': 0.0017786403202197968, 'OE7': 0.0004401171878250722, 'OE8': 5.148669775478161e-06, 'OE9': 3.8118438248311135e-08}","{'OE1': 9.398172126981274, 'OE2': 3.846603821090571, 'OE3': 3.846628652047487, 'OE4': 5.51860775544975, 'OE5': 5.51860775544975, 'OE6': 0.22301176646815524, 'OE7': 6.140322274007937, 'OE8': 1.2930859329725473, 'OE9': 0.05086992820129749}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 48919, 'OE5': 48919, 'OE6': 48833, 'OE7': 12165, 'OE8': 12165, 'OE9': 12147}"
6510,9.794933388402569,0.00302159285301172,7.482314863886033e-06,3.7243860763013646e-08,"{'OE1': 360.3461017824321, 'OE2': 360.3461017824321, 'OE3': 0.15101829841072592, 'OE4': 0.1496120319098967, 'OE5': 0.1496120319098967, 'OE6': 0.0017451080053092222, 'OE7': 0.00043499633786715504, 'OE8': 5.050247935156314e-06, 'OE9': 3.7243860763013646e-08}","{'OE1': 9.40427323625017, 'OE2': 3.8426500441299987, 'OE3': 3.842643162010154, 'OE4': 5.516825018654913, 'OE5': 5.516825018654913, 'OE6': 0.21235241606740546, 'OE7': 6.1088795894056585, 'OE8': 1.3447748955802474, 'OE9': 0.05043037840659932}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 48882, 'OE5': 48882, 'OE6': 48794, 'OE7': 12265, 'OE8': 12265, 'OE9': 12253}"
6520,9.620440044406678,0.002989841899774089,6.833441511888195e-06,3.6017243441236316e-08,"{'OE1': 357.89940489245726, 'OE2': 357.89940489245726, 'OE3': 0.14951745558643095, 'OE4': 0.14809832193213157, 'OE5': 0.14809832193213157, 'OE6': 0.001714732325234373, 'OE7': 0.0004260540257986323, 'OE8': 4.908992449568926e-06, 'OE9': 3.6017243441236316e-08}","{'OE1': 9.403624405259407, 'OE2': 3.83719780448481, 'OE3': 3.8372177041309734, 'OE4': 5.51336074615503, 'OE5': 5.51336074615503, 'OE6': 0.22313401612950667, 'OE7': 6.0802286459238175, 'OE8': 1.3105422932167041, 'OE9': 0.051077584798736586}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 48892, 'OE5': 48892, 'OE6': 48815, 'OE7': 12250, 'OE8': 12250, 'OE9': 12233}"
6530,9.622859842080288,0.0029860141051799884,6.300076403686021e-06,3.485903022342053e-08,"{'OE1': 355.3215549436929, 'OE2': 355.3215549436929, 'OE3': 0.14796694177091468, 'OE4': 0.14656510714509344, 'OE5': 0.14656510714509344, 'OE6': 0.001684234727237856, 'OE7': 0.0004186712537547569, 'OE8': 4.787557586532054e-06, 'OE9': 3.485903022342053e-08}","{'OE1': 9.40360398092617, 'OE2': 3.834771990419993, 'OE3': 3.834792675487254, 'OE4': 5.509847541557747, 'OE5': 5.509847541557747, 'OE6': 0.2071567847604878, 'OE7': 6.080082089562371, 'OE8': 1.2646466998355175, 'OE9': 0.05107886437954948}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 48894, 'OE5': 48894, 'OE6': 48818, 'OE7': 12254, 'OE8': 12254, 'OE9': 12236}"
6540,9.822713615125394,0.0030122094265256855,5.807300699606249e-06,3.3417749884973735e-08,"{'OE1': 352.7190766656797, 'OE2': 352.7190766656797, 'OE3': 0.14641207852019356, 'OE4': 0.14499394643816393, 'OE5': 0.14499394643816393, 'OE6': 0.0016539117130467385, 'OE7': 0.00040935944611988657, 'OE8': 4.6458612251100805e-06, 'OE9': 3.3417749884973735e-08}","{'OE1': 9.40946635839558, 'OE2': 3.977695291756498, 'OE3': 3.9776937372725696, 'OE4': 5.503173628599058, 'OE5': 5.503173628599058, 'OE6': 0.20991249359534414, 'OE7': 5.964342245557257, 'OE8': 1.3077229904243357, 'OE9': 0.052682248655371855}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 48880, 'OE5': 48880, 'OE6': 48808, 'OE7': 12170, 'OE8': 12170, 'OE9': 12139}"
