"cff = 2.088831167484385, order = 1, 2024-04-15 10:47:01.015586"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1650,1.9146171209808927,0.002370508808098748,139227332887.16797,1991.155259677952,"{'OE1': 39320.383522007265, 'OE2': 39320.383522007265, 'OE3': 27924.88789771273, 'OE4': 14530.394888495464, 'OE5': 14530.394888495464, 'OE6': 11868.08471244379, 'OE7': 3058.2162179660218, 'OE8': 2502.685089846046, 'OE9': 1991.155259677952}","{'OE1': 9.46819400784687, 'OE2': 6.267691346337196, 'OE3': 6.2675728045652495, 'OE4': 6.705743871107824, 'OE5': 6.705743871107824, 'OE6': 0.21873885279285354, 'OE7': 5.86660438371846, 'OE8': 1.6445651659168037, 'OE9': 0.052839616425896796}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 25675, 'OE5': 25675, 'OE6': 25634, 'OE7': 6608, 'OE8': 6608, 'OE9': 6596}"
1660,2.0236638614878757,0.002449898260816685,138115935134.71115,1932.1494001287554,"{'OE1': 39285.307607387374, 'OE2': 39285.307607387374, 'OE3': 27921.121723365344, 'OE4': 14498.885766917585, 'OE5': 14498.885766917585, 'OE6': 11842.08023244628, 'OE7': 2966.582687315634, 'OE8': 2427.7373141721455, 'OE9': 1932.1494001287554}","{'OE1': 9.38092315034927, 'OE2': 6.279456050226145, 'OE3': 6.2794156294624885, 'OE4': 6.686402009935632, 'OE5': 6.686402009935632, 'OE6': 0.21150696473071295, 'OE7': 5.99729396021201, 'OE8': 1.6739810191220705, 'OE9': 0.05189740722522179}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 25602, 'OE5': 25602, 'OE6': 25560, 'OE7': 6405, 'OE8': 6405, 'OE9': 6397}"
1670,2.0204178734638845,0.002411098979543518,132997462837.99284,1916.5580539657867,"{'OE1': 39307.321120402565, 'OE2': 39307.321120402565, 'OE3': 27957.63987532857, 'OE4': 14520.40127413852, 'OE5': 14520.40127413852, 'OE6': 11862.196375193931, 'OE7': 2944.273772052189, 'OE8': 2409.5175348426947, 'OE9': 1916.5580539657867}","{'OE1': 9.386681407830736, 'OE2': 6.274973245698282, 'OE3': 6.27498208359306, 'OE4': 6.665066025086663, 'OE5': 6.665066025086663, 'OE6': 0.2201295123596112, 'OE7': 6.0397570935096585, 'OE8': 1.6286416670533124, 'OE9': 0.048616973506862754}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 25623, 'OE5': 25623, 'OE6': 25587, 'OE7': 6353, 'OE8': 6353, 'OE9': 6341}"
1680,2.08177648934452,0.002449961763641438,131801087835.17546,1902.505421857111,"{'OE1': 39319.594867854874, 'OE2': 39319.594867854874, 'OE3': 27986.774888014, 'OE4': 14493.87418104427, 'OE5': 14493.87418104427, 'OE6': 11838.271455382195, 'OE7': 2921.5538836240075, 'OE8': 2390.953392685742, 'OE9': 1902.505421857111}","{'OE1': 9.38515804376869, 'OE2': 6.281138598407253, 'OE3': 6.281215696072007, 'OE4': 6.645776679078436, 'OE5': 6.645776679078436, 'OE6': 0.21555033366471285, 'OE7': 5.893082706856168, 'OE8': 1.6289277287648773, 'OE9': 0.05143523940521172}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 25560, 'OE5': 25560, 'OE6': 25519, 'OE7': 6300, 'OE8': 6300, 'OE9': 6291}"
1690,2.0015006922103566,0.0023842168775574475,129827245554.8237,1970.7948663939326,"{'OE1': 39295.65097209162, 'OE2': 39295.65097209162, 'OE3': 27989.691354817784, 'OE4': 14471.516888942255, 'OE5': 14471.516888942255, 'OE6': 11825.09184385415, 'OE7': 3028.9294129624623, 'OE8': 2478.8319019809323, 'OE9': 1970.7948663939326}","{'OE1': 9.390596611019388, 'OE2': 6.287557429667091, 'OE3': 6.287720470173623, 'OE4': 6.626604648431412, 'OE5': 6.626604648431412, 'OE6': 0.21953882853588277, 'OE7': 5.772462339505774, 'OE8': 1.6283536050871616, 'OE9': 0.05386549593808743}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 25505, 'OE5': 25505, 'OE6': 25474, 'OE7': 6527, 'OE8': 6527, 'OE9': 6514}"
1700,2.0667336302863077,0.0023729926735356513,125879950943.294,1981.153136525162,"{'OE1': 39316.02290024149, 'OE2': 39316.0229002415, 'OE3': 28023.869235217207, 'OE4': 14440.917158579676, 'OE5': 14440.917158579676, 'OE6': 11797.10933303953, 'OE7': 3041.904019562157, 'OE8': 2489.4539281054276, 'OE9': 1981.153136525162}","{'OE1': 9.473065535964842, 'OE2': 6.280114527322174, 'OE3': 6.280305065707752, 'OE4': 6.606254053438015, 'OE5': 6.606254053438015, 'OE6': 0.2277809791861955, 'OE7': 5.868728367454326, 'OE8': 1.624066135894104, 'OE9': 0.04748487665203974}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 25436, 'OE5': 25436, 'OE6': 25399, 'OE7': 6551, 'OE8': 6551, 'OE9': 6545}"
1710,2.076529129019491,0.002473914091494902,120613000229.64676,1901.2073450147968,"{'OE1': 39261.310787389586, 'OE2': 39261.310787389586, 'OE3': 28004.130881832338, 'OE4': 14412.803327623373, 'OE5': 14412.803327623373, 'OE6': 11771.74015462181, 'OE7': 2925.0002802873105, 'OE8': 2393.770057113425, 'OE9': 1901.2073450147968}","{'OE1': 9.41324230534993, 'OE2': 6.2695701825821715, 'OE3': 6.269761668923515, 'OE4': 6.588203439463056, 'OE5': 6.588203439463056, 'OE6': 0.2068417691636934, 'OE7': 5.985215722362907, 'OE8': 1.6242133885334755, 'OE9': 0.051274848186695865}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 25372, 'OE5': 25372, 'OE6': 25330, 'OE7': 6296, 'OE8': 6296, 'OE9': 6278}"
1720,2.1011077792863944,0.002463163023233836,113146823389.81071,1897.6394356249075,"{'OE1': 39268.40126918591, 'OE2': 39268.40126918591, 'OE3': 28028.077067146245, 'OE4': 14376.405000438526, 'OE5': 14376.405000438526, 'OE6': 11746.350213978882, 'OE7': 2918.890921129722, 'OE8': 2388.7469468948766, 'OE9': 1897.6394356249075}","{'OE1': 9.40295798468366, 'OE2': 6.2726937270684875, 'OE3': 6.272701234108418, 'OE4': 6.56870809072841, 'OE5': 6.56870809072841, 'OE6': 0.22277960259839802, 'OE7': 6.129579009836581, 'OE8': 1.613768303203936, 'OE9': 0.05052917282706956}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 25294, 'OE5': 25294, 'OE6': 25261, 'OE7': 6280, 'OE8': 6280, 'OE9': 6263}"
1730,2.0978894606087124,0.0023463937893469155,107705589794.3183,2040.9805300058647,"{'OE1': 39251.35320754771, 'OE2': 39251.35320754771, 'OE3': 28034.452622267592, 'OE4': 14409.021712534322, 'OE5': 14409.021712534322, 'OE6': 11775.414022365294, 'OE7': 3140.4581075625574, 'OE8': 2570.034655602772, 'OE9': 2040.9805300058647}","{'OE1': 9.376528732633421, 'OE2': 6.274040601965979, 'OE3': 6.274064216126984, 'OE4': 6.547681334067818, 'OE5': 6.547681334067818, 'OE6': 0.2214575807373822, 'OE7': 6.069504449870367, 'OE8': 1.611050063737082, 'OE9': 0.05735560497280662}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 25338, 'OE5': 25338, 'OE6': 25310, 'OE7': 6753, 'OE8': 6753, 'OE9': 6734}"
1740,2.1397444666836236,0.0024210252746531204,97030515178.0127,1937.4050908466886,"{'OE1': 39265.85781115835, 'OE2': 39265.85781115835, 'OE3': 28062.8779541034, 'OE4': 14347.516188991412, 'OE5': 14347.516188991412, 'OE6': 11720.791534839656, 'OE7': 2978.706487311194, 'OE8': 2437.622072528168, 'OE9': 1937.4050908466886}","{'OE1': 9.466945571067962, 'OE2': 6.266950116976661, 'OE3': 6.266930123794118, 'OE4': 6.527530160214887, 'OE5': 6.527530160214887, 'OE6': 0.22416759884447623, 'OE7': 6.060289793576827, 'OE8': 1.6108640487115011, 'OE9': 0.04855236062297616}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 25217, 'OE5': 25217, 'OE6': 25181, 'OE7': 6402, 'OE8': 6402, 'OE9': 6390}"
1750,2.1601267171281506,0.002410987132037657,91163401562.54839,1992.3941948386093,"{'OE1': 39274.52772706852, 'OE2': 39274.52772706852, 'OE3': 28086.81926451004, 'OE4': 14282.820290310148, 'OE5': 14282.820290310148, 'OE6': 11665.517681023734, 'OE7': 3063.1045769899065, 'OE8': 2506.6245122184, 'OE9': 1992.3941948386093}","{'OE1': 9.45049006030701, 'OE2': 6.2650279607765675, 'OE3': 6.265003480308373, 'OE4': 6.5118991117317915, 'OE5': 6.5118991117317915, 'OE6': 0.21940464633667656, 'OE7': 5.790729669182015, 'OE8': 1.5925499959629896, 'OE9': 0.04511672391196252}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 25091, 'OE5': 25091, 'OE6': 25051, 'OE7': 6581, 'OE8': 6581, 'OE9': 6569}"
1760,2.196670506151804,0.0023646007401277366,82673929600.37633,2017.9318395207615,"{'OE1': 39231.90149836432, 'OE2': 39231.90149836432, 'OE3': 28073.6700258693, 'OE4': 14311.65494484098, 'OE5': 14311.65494484098, 'OE6': 11689.013411380567, 'OE7': 3104.168893584714, 'OE8': 2540.1444280719024, 'OE9': 2017.9318395207615}","{'OE1': 9.407390194157202, 'OE2': 6.271967396568403, 'OE3': 6.271946921970129, 'OE4': 6.492542700758781, 'OE5': 6.492542700758781, 'OE6': 0.21913123879369578, 'OE7': 5.650571690691084, 'OE8': 1.6285951206866383, 'OE9': 0.0462280859388349}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 25130, 'OE5': 25130, 'OE6': 25090, 'OE7': 6665, 'OE8': 6665, 'OE9': 6653}"
1770,2.174975365066757,0.00251651887233056,74292276101.6047,1879.5681109349553,"{'OE1': 39245.540588934644, 'OE2': 39245.540588934644, 'OE3': 28100.44662459116, 'OE4': 14288.952807580206, 'OE5': 14288.952807580206, 'OE6': 11663.275719031895, 'OE7': 2891.016642568343, 'OE8': 2365.6509309988496, 'OE9': 1879.5681109349553}","{'OE1': 9.476765141294246, 'OE2': 6.281138199076598, 'OE3': 6.281077862477131, 'OE4': 6.474319359070157, 'OE5': 6.474319359070157, 'OE6': 0.22596607415423742, 'OE7': 5.6157510621684485, 'OE8': 1.6205290047957672, 'OE9': 0.05055822889025813}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 25079, 'OE5': 25079, 'OE6': 25025, 'OE7': 6205, 'OE8': 6205, 'OE9': 6195}"
1780,2.1937784694937363,0.002441171533975618,66829563764.1408,1912.1832506406001,"{'OE1': 39246.933816091405, 'OE2': 39246.93381609141, 'OE3': 28118.061930186675, 'OE4': 14309.26364176529, 'OE5': 14309.26364176529, 'OE6': 11687.122828602069, 'OE7': 2945.0030953395117, 'OE8': 2409.734339634645, 'OE9': 1912.1832506406001}","{'OE1': 9.38623395451977, 'OE2': 6.278466492875207, 'OE3': 6.2784182951032275, 'OE4': 6.45722223508518, 'OE5': 6.45722223508518, 'OE6': 0.21371438537148846, 'OE7': 5.948743534495907, 'OE8': 1.5902775195150567, 'OE9': 0.05083253920743047}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 25104, 'OE5': 25104, 'OE6': 25066, 'OE7': 6319, 'OE8': 6319, 'OE9': 6301}"
1790,2.2031511461318587,0.0024863059129097693,62895210275.32836,1930.6726432518049,"{'OE1': 39271.87292078395, 'OE2': 39271.87292078395, 'OE3': 28152.240286549222, 'OE4': 14252.94060326375, 'OE5': 14252.94060326375, 'OE6': 11636.356412599142, 'OE7': 2968.505184897082, 'OE8': 2428.8531447051414, 'OE9': 1930.6726432518049}","{'OE1': 9.382378118028164, 'OE2': 6.270611072023389, 'OE3': 6.270532569163841, 'OE4': 6.438929428371883, 'OE5': 6.438929428371883, 'OE6': 0.2286128696837733, 'OE7': 5.695971940794853, 'OE8': 1.6138704595110898, 'OE9': 0.0511946666702852}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 24995, 'OE5': 24995, 'OE6': 24949, 'OE7': 6368, 'OE8': 6368, 'OE9': 6360}"
1800,2.228950859724364,0.002583812595432088,52913020661.67055,1845.44013559233,"{'OE1': 39256.6590779728, 'OE2': 39256.6590779728, 'OE3': 28157.17555818766, 'OE4': 14210.392492144494, 'OE5': 14210.392492144494, 'OE6': 11606.804004357042, 'OE7': 2840.0432457958523, 'OE8': 2323.626630639257, 'OE9': 1845.44013559233}","{'OE1': 9.39970778118089, 'OE2': 6.275503797390792, 'OE3': 6.275512229449136, 'OE4': 6.420779862292973, 'OE5': 6.420779862292951, 'OE6': 0.20245160159947406, 'OE7': 5.779816337445855, 'OE8': 1.5946751583964516, 'OE9': 0.04799112242513123}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 24911, 'OE5': 24911, 'OE6': 24877, 'OE7': 6090, 'OE8': 6090, 'OE9': 6079}"
1810,2.245952225464862,0.0024962279330733236,37213046265.682304,1902.6445053562798,"{'OE1': 39239.76380530791, 'OE2': 39239.76380530793, 'OE3': 28157.86786075351, 'OE4': 14220.757023700615, 'OE5': 14220.757023700615, 'OE6': 11615.749940401794, 'OE7': 2928.4536133524784, 'OE8': 2395.716320254676, 'OE9': 1902.6445053562798}","{'OE1': 9.430965234376059, 'OE2': 6.274855848062387, 'OE3': 6.274846225227323, 'OE4': 6.4022932661695915, 'OE5': 6.4022932661695915, 'OE6': 0.2055298250419183, 'OE7': 5.94197786239134, 'OE8': 1.5714728467815557, 'OE9': 0.05089059529327139}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 24924, 'OE5': 24924, 'OE6': 24894, 'OE7': 6279, 'OE8': 6279, 'OE9': 6269}"
1820,2.2606012068790733,0.002488208527027202,23420094088.542416,1908.7192515947268,"{'OE1': 39219.566941124336, 'OE2': 39219.566941124336, 'OE3': 28153.329709032918, 'OE4': 14168.861606812614, 'OE5': 14168.861606812614, 'OE6': 11572.340295967288, 'OE7': 2940.293599975792, 'OE8': 2405.031332850311, 'OE9': 1908.7192515947268}","{'OE1': 9.400317084814613, 'OE2': 6.26637317508275, 'OE3': 6.266289130907923, 'OE4': 6.384237578669476, 'OE5': 6.384237578669476, 'OE6': 0.2068904199291881, 'OE7': 5.5046110021706385, 'OE8': 1.584845262874948, 'OE9': 0.04833266657161442}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 24832, 'OE5': 24832, 'OE6': 24803, 'OE7': 6304, 'OE8': 6304, 'OE9': 6294}"
1830,2.365368972393753,0.0026041214319775462,19501597115.176895,1865.4895880921517,"{'OE1': 39199.03821294769, 'OE2': 39199.03821294769, 'OE3': 28148.16817059195, 'OE4': 14178.796108513929, 'OE5': 14178.796108513929, 'OE6': 11576.018439847045, 'OE7': 2876.761034633856, 'OE8': 2352.6805275366546, 'OE9': 1865.4895880921517}","{'OE1': 9.377624123059471, 'OE2': 6.276437398389402, 'OE3': 6.276466014975805, 'OE4': 6.366981908440463, 'OE5': 6.366981908440463, 'OE6': 0.2077160815984614, 'OE7': 5.731601054781372, 'OE8': 1.5920375112402847, 'OE9': 0.05194212139022908}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 24849, 'OE5': 24849, 'OE6': 24815, 'OE7': 6169, 'OE8': 6169, 'OE9': 6155}"
1840,2.329223467141901,0.002499849562593187,26398952438.74785,1930.9441340135936,"{'OE1': 39190.8518598513, 'OE2': 39190.8518598513, 'OE3': 28151.4974906752, 'OE4': 14141.03726114161, 'OE5': 14141.03726114161, 'OE6': 11539.668312659709, 'OE7': 2977.356137962949, 'OE8': 2434.5408046317452, 'OE9': 1930.9441340135936}","{'OE1': 9.429960285836373, 'OE2': 6.275669972370684, 'OE3': 6.2756691854086135, 'OE4': 6.350280073982444, 'OE5': 6.350280073982466, 'OE6': 0.22684313340261747, 'OE7': 6.1868955825502585, 'OE8': 1.5747685407975154, 'OE9': 0.0513315079717912}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 24783, 'OE5': 24783, 'OE6': 24741, 'OE7': 6386, 'OE8': 6386, 'OE9': 6375}"
1850,2.3651383817446003,0.0024228006771249352,43201492220.32075,1991.2798081570056,"{'OE1': 39142.559419101846, 'OE2': 39142.55941910185, 'OE3': 28125.543432122875, 'OE4': 14108.722218825003, 'OE5': 14108.722218825003, 'OE6': 11511.546471857459, 'OE7': 3072.36920361822, 'OE8': 2511.7987331734066, 'OE9': 1991.2798081570056}","{'OE1': 9.44810293086683, 'OE2': 6.268481098815789, 'OE3': 6.26847989473676, 'OE4': 6.334488734798962, 'OE5': 6.334488734798962, 'OE6': 0.21216585446112657, 'OE7': 5.786484460894257, 'OE8': 1.5756489541832561, 'OE9': 0.05134159135865676}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 24727, 'OE5': 24727, 'OE6': 24686, 'OE7': 6591, 'OE8': 6591, 'OE9': 6579}"
1860,2.4132938497864416,0.0025846684322444954,60292898145.34624,1881.7797551979618,"{'OE1': 39154.39291555938, 'OE2': 39154.39291555938, 'OE3': 28142.49881133233, 'OE4': 14053.275107454014, 'OE5': 14053.275107454014, 'OE6': 11461.600985566285, 'OE7': 2906.1565459042813, 'OE8': 2375.4882150186572, 'OE9': 1881.7797551979618}","{'OE1': 9.424770745122194, 'OE2': 6.273797295269061, 'OE3': 6.273853037965649, 'OE4': 6.316035313223921, 'OE5': 6.316035313223921, 'OE6': 0.2183557222639907, 'OE7': 5.400572417690022, 'OE8': 1.5442131333720912, 'OE9': 0.0476455696008099}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 24631, 'OE5': 24631, 'OE6': 24584, 'OE7': 6235, 'OE8': 6235, 'OE9': 6223}"
1870,2.3719898558285877,0.002586870831361342,66375616892.81657,1844.9014257577078,"{'OE1': 39144.28866338156, 'OE2': 39144.28866338156, 'OE3': 28143.16381373518, 'OE4': 14011.616659994566, 'OE5': 14011.616659994566, 'OE6': 11429.885706276093, 'OE7': 2851.3285447899534, 'OE8': 2330.247422432397, 'OE9': 1844.9014257577078}","{'OE1': 9.485765379697314, 'OE2': 6.269524663261038, 'OE3': 6.269558249959948, 'OE4': 6.297335744254671, 'OE5': 6.297335744254671, 'OE6': 0.23123530810493031, 'OE7': 6.02961518910115, 'OE8': 1.5473880251394039, 'OE9': 0.052757910350256884}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 24560, 'OE5': 24560, 'OE6': 24522, 'OE7': 6120, 'OE8': 6120, 'OE9': 6105}"
1880,2.422289704700688,0.002484673388623397,67321326540.03198,1902.2542613717806,"{'OE1': 39154.52372855355, 'OE2': 39154.52372855355, 'OE3': 28158.215657047545, 'OE4': 13998.89545572035, 'OE5': 13998.89545572035, 'OE6': 11420.821972471816, 'OE7': 2938.010279419698, 'OE8': 2400.6297196559703, 'OE9': 1902.2542613717806}","{'OE1': 9.435636951210375, 'OE2': 6.285908952427094, 'OE3': 6.285926561464143, 'OE4': 6.282163986370509, 'OE5': 6.282163986370509, 'OE6': 0.2052306147564542, 'OE7': 6.095141035387011, 'OE8': 1.5710026667093646, 'OE9': 0.052840219004101546}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 24540, 'OE5': 24540, 'OE6': 24510, 'OE7': 6307, 'OE8': 6307, 'OE9': 6301}"
1890,2.4291292957032056,0.0025830148778575234,70364964899.20366,1854.5855910314808,"{'OE1': 39111.225926084866, 'OE2': 39111.22592608487, 'OE3': 28134.38009786481, 'OE4': 13970.45246977558, 'OE5': 13970.45246977558, 'OE6': 11394.906867185558, 'OE7': 2870.6212865540765, 'OE8': 2345.1023703746278, 'OE9': 1854.5855910314808}","{'OE1': 9.423701867454815, 'OE2': 6.28545952404683, 'OE3': 6.285421699114408, 'OE4': 6.2653504614234095, 'OE5': 6.2653504614234095, 'OE6': 0.21510032120749145, 'OE7': 6.1837301425701305, 'OE8': 1.509097879725918, 'OE9': 0.049110209594537574}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 24493, 'OE5': 24493, 'OE6': 24462, 'OE7': 6165, 'OE8': 6165, 'OE9': 6148}"
1900,2.4743919974443997,0.002551288109272814,73977047524.30728,1891.3156696613955,"{'OE1': 39068.96404790924, 'OE2': 39068.96404790924, 'OE3': 28110.683077657897, 'OE4': 13964.376823969154, 'OE5': 13964.376823969154, 'OE6': 11389.529357331283, 'OE7': 2926.0707606712817, 'OE8': 2389.914937858419, 'OE9': 1891.3156696613955}","{'OE1': 9.448486037407164, 'OE2': 6.281176752374352, 'OE3': 6.281149395986938, 'OE4': 6.248913451844206, 'OE5': 6.248913451844206, 'OE6': 0.2138036639675095, 'OE7': 5.768690340853939, 'OE8': 1.5377632685410139, 'OE9': 0.04993905244955471}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 24486, 'OE5': 24486, 'OE6': 24459, 'OE7': 6286, 'OE8': 6286, 'OE9': 6276}"
1910,2.501670230184345,0.002598568834729355,75415489029.39726,1829.969733129305,"{'OE1': 39097.0793753939, 'OE2': 39097.0793753939, 'OE3': 28137.37393636867, 'OE4': 13923.365182844413, 'OE5': 13923.365182844413, 'OE6': 11348.567655374794, 'OE7': 2833.1684342261356, 'OE8': 2313.552463071742, 'OE9': 1829.969733129305}","{'OE1': 9.466710100901995, 'OE2': 6.271994158913962, 'OE3': 6.27197821451244, 'OE4': 6.232201160322001, 'OE5': 6.232201160322001, 'OE6': 0.22414782889940532, 'OE7': 6.0300345267798106, 'OE8': 1.5598264576395853, 'OE9': 0.047864387526988766}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 24418, 'OE5': 24418, 'OE6': 24381, 'OE7': 6089, 'OE8': 6089, 'OE9': 6078}"
1920,2.5060910963957213,0.0025727677534244245,77336752395.42702,1851.2425092921587,"{'OE1': 39086.66294271375, 'OE2': 39086.66294271375, 'OE3': 28135.94994539983, 'OE4': 13922.312406914163, 'OE5': 13922.312406914163, 'OE6': 11347.041593795719, 'OE7': 2866.842057144154, 'OE8': 2340.542516076179, 'OE9': 1851.2425092921587}","{'OE1': 9.387717303059327, 'OE2': 6.276543959491796, 'OE3': 6.27657082279252, 'OE4': 6.217007623066532, 'OE5': 6.217007623066532, 'OE6': 0.23156519381238239, 'OE7': 5.680443210163744, 'OE8': 1.5535450904157768, 'OE9': 0.05492787566661772}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 24421, 'OE5': 24421, 'OE6': 24387, 'OE7': 6164, 'OE8': 6164, 'OE9': 6155}"
1930,2.5149320530113073,0.0026391991421316156,79656249569.79173,1822.2868230755598,"{'OE1': 39045.75578145496, 'OE2': 39045.75578145496, 'OE3': 28112.042742263457, 'OE4': 13810.843442806066, 'OE5': 13810.843442806066, 'OE6': 11256.046158400331, 'OE7': 2823.156971835403, 'OE8': 2304.3603851400344, 'OE9': 1822.2868230755598}","{'OE1': 9.405048001534004, 'OE2': 6.2832954652138, 'OE3': 6.283337408833415, 'OE4': 6.199312675425158, 'OE5': 6.199312675425158, 'OE6': 0.22787626966118107, 'OE7': 6.003419025001817, 'OE8': 1.5505323501150943, 'OE9': 0.05156814444202003}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 24231, 'OE5': 24231, 'OE6': 24202, 'OE7': 6073, 'OE8': 6073, 'OE9': 6065}"
1940,2.518946051279727,0.0026297858953617816,81887888890.12447,1846.2287049314302,"{'OE1': 39017.07833689294, 'OE2': 39017.07833689294, 'OE3': 28096.570999125037, 'OE4': 13801.167447166139, 'OE5': 13801.167447166139, 'OE6': 11244.48159081085, 'OE7': 2862.8397890013093, 'OE8': 2336.21434834254, 'OE9': 1846.2287049314302}","{'OE1': 9.400456419466767, 'OE2': 6.270730005276084, 'OE3': 6.270669399741042, 'OE4': 6.183842836148701, 'OE5': 6.183842836148701, 'OE6': 0.22259724968879568, 'OE7': 5.655971926721976, 'OE8': 1.5472722945398427, 'OE9': 0.05154792375717719}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 24220, 'OE5': 24220, 'OE6': 24189, 'OE7': 6161, 'OE8': 6161, 'OE9': 6152}"
1950,2.5227606310145347,0.002585519250565901,81297351463.4214,1835.2756280888866,"{'OE1': 39053.693662230355, 'OE2': 39053.693662230355, 'OE3': 28127.814197261614, 'OE4': 13855.565014725042, 'OE5': 13855.565014725042, 'OE6': 11282.638737951005, 'OE7': 2850.121299024154, 'OE8': 2325.2938692008975, 'OE9': 1835.2756280888866}","{'OE1': 9.41637658822234, 'OE2': 6.276555642705863, 'OE3': 6.276583738533746, 'OE4': 6.170168997317367, 'OE5': 6.170168997317367, 'OE6': 0.20318187422320982, 'OE7': 5.956241230652408, 'OE8': 1.5363152541655896, 'OE9': 0.05436136610556244}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 24322, 'OE5': 24322, 'OE6': 24283, 'OE7': 6136, 'OE8': 6136, 'OE9': 6124}"
1960,2.535269951855298,0.0025899782832211993,82212143539.83376,1828.6259728252276,"{'OE1': 38994.07103657061, 'OE2': 38994.07103657061, 'OE3': 28089.277833775035, 'OE4': 13820.741996907134, 'OE5': 13820.741996907134, 'OE6': 11256.869706831396, 'OE7': 2840.2244202606685, 'OE8': 2316.657404102566, 'OE9': 1828.6259728252276}","{'OE1': 9.405670618311023, 'OE2': 6.279313518034556, 'OE3': 6.279303980513265, 'OE4': 6.15197430115097, 'OE5': 6.15197430115097, 'OE6': 0.21526161765253438, 'OE7': 6.082022615941036, 'OE8': 1.5309742808132736, 'OE9': 0.049862168565560874}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 24268, 'OE5': 24268, 'OE6': 24241, 'OE7': 6119, 'OE8': 6119, 'OE9': 6108}"
1970,2.5415845822521987,0.0025556502390051907,82979452636.17587,1849.855879193644,"{'OE1': 39001.389126274174, 'OE2': 39001.389126274174, 'OE3': 28098.57463082475, 'OE4': 13808.957243056379, 'OE5': 13808.957243056379, 'OE6': 11239.68245886856, 'OE7': 2875.928860952102, 'OE8': 2345.190217689624, 'OE9': 1849.855879193644}","{'OE1': 9.435259294510338, 'OE2': 6.283249890788114, 'OE3': 6.283173663801312, 'OE4': 6.138417048718281, 'OE5': 6.138417048718281, 'OE6': 0.22915731285732793, 'OE7': 5.796906383346064, 'OE8': 1.5326367957214393, 'OE9': 0.05072253874161553}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 24255, 'OE5': 24255, 'OE6': 24218, 'OE7': 6200, 'OE8': 6200, 'OE9': 6186}"
1980,2.594501272556954,0.0026128057014012493,83782103079.66743,1809.682559138204,"{'OE1': 38975.7349406263, 'OE2': 38975.7349406263, 'OE3': 28083.71914646178, 'OE4': 13782.496294424964, 'OE5': 13782.496294424964, 'OE6': 11210.186812717944, 'OE7': 2814.8067771319306, 'OE8': 2294.768025157711, 'OE9': 1809.682559138204}","{'OE1': 9.440661993243523, 'OE2': 6.280639359673168, 'OE3': 6.280684654885164, 'OE4': 6.121448878199843, 'OE5': 6.121448878199843, 'OE6': 0.19871730131970028, 'OE7': 5.378515823808309, 'OE8': 1.5245103253789738, 'OE9': 0.044119211159552085}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 24217, 'OE5': 24217, 'OE6': 24169, 'OE7': 6071, 'OE8': 6071, 'OE9': 6061}"
