"cff = 1.8072414245782067, order = 1, 2024-04-15 08:06:10.224079"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2350,3.5005899202196815,0.0030093874521047296,19275517238.37349,1630.993602992935,"{'OE1': 37854.54902655406, 'OE2': 37854.54902655406, 'OE3': 23442.326255717926, 'OE4': 13216.105118464942, 'OE5': 13216.105118464942, 'OE6': 10583.92164008852, 'OE7': 2659.097800650108, 'OE8': 2133.2790713896507, 'OE9': 1630.993602992935}","{'OE1': 9.428263432958289, 'OE2': 6.27816219739303, 'OE3': 6.278127106678612, 'OE4': 5.923540551992054, 'OE5': 5.923540551992054, 'OE6': 0.21227491233691698, 'OE7': 5.976008389073268, 'OE8': 1.4514725834213196, 'OE9': 0.04912135761578408}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 27828, 'OE5': 27828, 'OE6': 27792, 'OE7': 6986, 'OE8': 6986, 'OE9': 6968}"
2360,3.4315301511305734,0.003110719356380795,18762697448.978214,1555.0281456918253,"{'OE1': 37779.125532104175, 'OE2': 37779.125532104175, 'OE3': 23320.18450425883, 'OE4': 13138.96343470502, 'OE5': 13138.96343470502, 'OE6': 10512.149494048768, 'OE7': 2539.561713262893, 'OE8': 2035.965412076936, 'OE9': 1555.0281456918253}","{'OE1': 9.435783503675488, 'OE2': 6.284601913669084, 'OE3': 6.284678055912675, 'OE4': 5.911681011333457, 'OE5': 5.911681011333457, 'OE6': 0.20983851244303542, 'OE7': 5.976887945855168, 'OE8': 1.450667821672612, 'OE9': 0.051560465023498814}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 27791, 'OE5': 27791, 'OE6': 27748, 'OE7': 6706, 'OE8': 6706, 'OE9': 6693}"
2370,3.570717925817007,0.0029908188315278376,19096956674.114304,1645.3611330799486,"{'OE1': 37749.42899889388, 'OE2': 37749.42899889388, 'OE3': 23224.428159243056, 'OE4': 13065.510991570387, 'OE5': 13065.510991570387, 'OE6': 10443.82578717339, 'OE7': 2692.338049749393, 'OE8': 2156.9189689287286, 'OE9': 1645.3611330799486}","{'OE1': 9.426528526891527, 'OE2': 6.274299309434422, 'OE3': 6.274304394075617, 'OE4': 5.898265970772281, 'OE5': 5.898265970772281, 'OE6': 0.22552036920633178, 'OE7': 5.927043885069244, 'OE8': 1.4189654418209803, 'OE9': 0.04804353430577002}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 27764, 'OE5': 27764, 'OE6': 27716, 'OE7': 7148, 'OE8': 7148, 'OE9': 7134}"
2380,3.566770907433238,0.0029200100939374926,18997143133.925877,1669.9445261723242,"{'OE1': 37697.81882822016, 'OE2': 37697.81882822016, 'OE3': 23112.62661933909, 'OE4': 13021.31413797619, 'OE5': 13021.31413797619, 'OE6': 10404.64157835506, 'OE7': 2736.1239934197138, 'OE8': 2190.4044470948074, 'OE9': 1669.9445261723242}","{'OE1': 9.392319000030998, 'OE2': 6.269317880924824, 'OE3': 6.269395488927884, 'OE4': 5.886587169099723, 'OE5': 5.886587169099723, 'OE6': 0.2113192331378939, 'OE7': 5.672901715300131, 'OE8': 1.45222592947016, 'OE9': 0.05310370894877625}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 27803, 'OE5': 27803, 'OE6': 27765, 'OE7': 7305, 'OE8': 7305, 'OE9': 7295}"
2390,3.6417995441734092,0.0029799039559262864,18679164393.178326,1607.6512861810572,"{'OE1': 37660.4531862395, 'OE2': 37660.4531862395, 'OE3': 23004.810006809977, 'OE4': 12913.090129638671, 'OE5': 12913.090129638671, 'OE6': 10307.313649238786, 'OE7': 2642.8843017413215, 'OE8': 2114.1936539694175, 'OE9': 1607.6512861810572}","{'OE1': 9.437054319710251, 'OE2': 6.2650765789818035, 'OE3': 6.2651610960592805, 'OE4': 5.873241990143637, 'OE5': 5.873241990143637, 'OE6': 0.22698016280189665, 'OE7': 6.226101262254786, 'OE8': 1.4190594734551092, 'OE9': 0.052788911697070895}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 27713, 'OE5': 27713, 'OE6': 27668, 'OE7': 7097, 'OE8': 7097, 'OE9': 7079}"
2400,3.5758255712280516,0.0030669440526302576,18728500429.525738,1568.2976522318982,"{'OE1': 37591.88606644279, 'OE2': 37591.88606644279, 'OE3': 22861.42251686436, 'OE4': 12828.519890422, 'OE5': 12828.519890422, 'OE6': 10232.377258070517, 'OE7': 2586.1498319630655, 'OE8': 2066.8260496782914, 'OE9': 1568.2976522318982}","{'OE1': 9.437070083320489, 'OE2': 6.254724415269292, 'OE3': 6.25480356382597, 'OE4': 5.860927708072443, 'OE5': 5.860927708072443, 'OE6': 0.2336327793735613, 'OE7': 6.088484305730695, 'OE8': 1.4486134012884233, 'OE9': 0.04794606274062281}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 27700, 'OE5': 27700, 'OE6': 27661, 'OE7': 6994, 'OE8': 6994, 'OE9': 6975}"
2410,3.538712999168183,0.002982184328431074,18209679413.0565,1570.9304305063204,"{'OE1': 37497.41673312734, 'OE2': 37497.41673312734, 'OE3': 22694.469314474067, 'OE4': 12679.663062096317, 'OE5': 12679.663062096317, 'OE6': 10103.190477343775, 'OE7': 2594.247487537901, 'OE8': 2071.1877800614047, 'OE9': 1570.9304305063204}","{'OE1': 9.37765224316062, 'OE2': 6.264340127161666, 'OE3': 6.264439271189418, 'OE4': 5.848949656576621, 'OE5': 5.848949656576621, 'OE6': 0.22402370235474134, 'OE7': 5.946572676409655, 'OE8': 1.4428155505712301, 'OE9': 0.05412706858787203}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 27560, 'OE5': 27560, 'OE6': 27520, 'OE7': 7071, 'OE8': 7071, 'OE9': 7058}"
2420,3.6761251471139076,0.0030080651142225553,18215676893.95755,1560.2783132033305,"{'OE1': 37412.54083157185, 'OE2': 37412.54083157185, 'OE3': 22529.152989604678, 'OE4': 12605.930652534273, 'OE5': 12605.930652534273, 'OE6': 10031.578746829202, 'OE7': 2587.833220390079, 'OE8': 2063.9220945730203, 'OE9': 1560.2783132033305}","{'OE1': 9.368182227570871, 'OE2': 6.279581247812618, 'OE3': 6.279504177334543, 'OE4': 5.835148661646922, 'OE5': 5.835148661646922, 'OE6': 0.21541441615326506, 'OE7': 5.967514210424406, 'OE8': 1.4368214610796948, 'OE9': 0.05416023727630133}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 27590, 'OE5': 27590, 'OE6': 27544, 'OE7': 7109, 'OE8': 7109, 'OE9': 7088}"
2430,3.582590227939363,0.002978757921662264,17995447838.761024,1559.435308668992,"{'OE1': 37393.94235751914, 'OE2': 37393.94235751914, 'OE3': 22401.2567260644, 'OE4': 12527.561143705077, 'OE5': 12527.561143705077, 'OE6': 9961.277353766276, 'OE7': 2593.5255746033204, 'OE8': 2066.268811243689, 'OE9': 1559.435308668992}","{'OE1': 9.433586710997051, 'OE2': 6.277071407707718, 'OE3': 6.276959191357804, 'OE4': 5.823947758211445, 'OE5': 5.823947758211445, 'OE6': 0.22838052232830908, 'OE7': 6.102935114312372, 'OE8': 1.4348603364008763, 'OE9': 0.048716037746475135}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 27612, 'OE5': 27612, 'OE6': 27574, 'OE7': 7184, 'OE8': 7184, 'OE9': 7163}"
2440,3.575357965278272,0.002907139397868124,17607081645.54754,1567.590010355711,"{'OE1': 37291.28380887037, 'OE2': 37291.28380887037, 'OE3': 22218.592413141938, 'OE4': 12401.845864421764, 'OE5': 12401.845864421764, 'OE6': 9848.04835459223, 'OE7': 2614.722234871275, 'OE8': 2080.901064850178, 'OE9': 1567.590010355711}","{'OE1': 9.394524760964554, 'OE2': 6.276768274636595, 'OE3': 6.276617749803972, 'OE4': 5.811360419408615, 'OE5': 5.811360419408615, 'OE6': 0.21087461314365813, 'OE7': 5.948704554492856, 'OE8': 1.4315028076242886, 'OE9': 0.04678207112711527}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 27537, 'OE5': 27537, 'OE6': 27492, 'OE7': 7303, 'OE8': 7303, 'OE9': 7286}"
2450,3.6668664568742315,0.0030434151896755494,17351154290.199387,1480.9030472434904,"{'OE1': 37245.75653673631, 'OE2': 37245.75653673631, 'OE3': 22065.944964299342, 'OE4': 12306.878873964615, 'OE5': 12306.878873964615, 'OE6': 9763.988803895922, 'OE7': 2476.8114640617437, 'OE8': 1968.959994093999, 'OE9': 1480.9030472434904}","{'OE1': 9.394521062430812, 'OE2': 6.26671609726605, 'OE3': 6.266626019875298, 'OE4': 5.799913990114735, 'OE5': 5.799913990114735, 'OE6': 0.21204126414754676, 'OE7': 5.496938301780798, 'OE8': 1.404933907725009, 'OE9': 0.049956642398041706}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 27537, 'OE5': 27537, 'OE6': 27497, 'OE7': 6978, 'OE8': 6978, 'OE9': 6966}"
2460,3.783103142050095,0.0030152391816888513,17119213675.050678,1480.9803663675666,"{'OE1': 37172.97899296524, 'OE2': 37172.97899296524, 'OE3': 21894.289196681522, 'OE4': 12199.669611951187, 'OE5': 12199.669611951187, 'OE6': 9666.456777844869, 'OE7': 2485.21320291568, 'OE8': 1973.402327864912, 'OE9': 1480.9803663675666}","{'OE1': 9.408923223252877, 'OE2': 6.266523857302124, 'OE3': 6.266534974379395, 'OE4': 5.78970239942602, 'OE5': 5.78970239942602, 'OE6': 0.20667505028994348, 'OE7': 5.880133532236374, 'OE8': 1.4211763636575792, 'OE9': 0.050288247740312306}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 27513, 'OE5': 27513, 'OE6': 27470, 'OE7': 7067, 'OE8': 7067, 'OE9': 7051}"
2470,3.8697802746173693,0.0029703179168194885,16732016953.490847,1476.2228614119867,"{'OE1': 37056.33631697215, 'OE2': 37056.33631697214, 'OE3': 21691.376091767263, 'OE4': 12025.28293395672, 'OE5': 12025.28293395672, 'OE6': 9511.208402751226, 'OE7': 2485.607754029821, 'OE8': 1971.439094089503, 'OE9': 1476.2228614119867}","{'OE1': 9.406211909830404, 'OE2': 6.271640048100487, 'OE3': 6.271561461836762, 'OE4': 5.7768707408236395, 'OE5': 5.7768707408236395, 'OE6': 0.21742076236709929, 'OE7': 6.027247946244252, 'OE8': 1.4524524214374093, 'OE9': 0.050958886211621146}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 27344, 'OE5': 27344, 'OE6': 27285, 'OE7': 7133, 'OE8': 7133, 'OE9': 7122}"
2480,3.7360655183774725,0.003035655335759202,16133709939.250662,1399.7405793614525,"{'OE1': 36989.103878523194, 'OE2': 36989.103878523194, 'OE3': 21514.120955769675, 'OE4': 11935.135285185897, 'OE5': 11935.135285185897, 'OE6': 9436.460219930112, 'OE7': 2365.4314000851896, 'OE8': 1873.9032714631435, 'OE9': 1399.7405793614525}","{'OE1': 9.431871804960048, 'OE2': 6.145442822127687, 'OE3': 6.145364456093009, 'OE4': 5.76427562808702, 'OE5': 5.76427562808702, 'OE6': 0.2233487373374228, 'OE7': 5.95332196176005, 'OE8': 1.4136609232309505, 'OE9': 0.051881690077407325}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 27374, 'OE5': 27374, 'OE6': 27337, 'OE7': 6856, 'OE8': 6856, 'OE9': 6839}"
2490,3.7856702473391124,0.0029980185830881744,15941395459.72736,1407.7052433787694,"{'OE1': 36913.62895307255, 'OE2': 36913.62895307255, 'OE3': 21327.404091112, 'OE4': 11802.20863780842, 'OE5': 11802.20863780842, 'OE6': 9319.43170178985, 'OE7': 2385.838363438557, 'OE8': 1887.7889085608572, 'OE9': 1407.7052433787694}","{'OE1': 9.391945984383945, 'OE2': 6.271109915248017, 'OE3': 6.2710384582933845, 'OE4': 5.755131152961816, 'OE5': 5.755131152961816, 'OE6': 0.2233021796237164, 'OE7': 5.817809073482285, 'OE8': 1.4151248401423655, 'OE9': 0.05735943879073835}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 27311, 'OE5': 27311, 'OE6': 27273, 'OE7': 6986, 'OE8': 6986, 'OE9': 6972}"
2500,3.904653328412678,0.0030269258873082436,16037897439.696297,1410.1883562386229,"{'OE1': 36802.33354981541, 'OE2': 36802.33354981541, 'OE3': 21115.721546534995, 'OE4': 11692.260252670685, 'OE5': 11692.260252670685, 'OE6': 9221.180903923887, 'OE7': 2398.0412467703945, 'OE8': 1895.107092020897, 'OE9': 1410.1883562386229}","{'OE1': 9.454854751809004, 'OE2': 6.280206008914975, 'OE3': 6.280218886056566, 'OE4': 5.743023570039773, 'OE5': 5.743023570039773, 'OE6': 0.22373261776232528, 'OE7': 6.0339666218584505, 'OE8': 1.415983658149604, 'OE9': 0.052456902275757056}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 27308, 'OE5': 27308, 'OE6': 27270, 'OE7': 7096, 'OE8': 7096, 'OE9': 7084}"
2510,3.75895134783741,0.0030130611064134384,15871835835.350775,1409.6040461377816,"{'OE1': 36711.36466496384, 'OE2': 36711.36466496384, 'OE3': 20911.479288638086, 'OE4': 11536.996358033299, 'OE5': 11536.996358033299, 'OE6': 9088.751445592075, 'OE7': 2407.4480686784254, 'OE8': 1900.1383288136667, 'OE9': 1409.6040461377816}","{'OE1': 9.454811426226911, 'OE2': 6.264123890237441, 'OE3': 6.264089938981199, 'OE4': 5.731905374459892, 'OE5': 5.731905374459892, 'OE6': 0.21097363453431062, 'OE7': 6.026388941196778, 'OE8': 1.411907125535787, 'OE9': 0.04892086209175783}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 27206, 'OE5': 27206, 'OE6': 27172, 'OE7': 7202, 'OE8': 7202, 'OE9': 7185}"
2520,3.8881067113866266,0.0030561974571940353,15520410358.841673,1366.3442941835115,"{'OE1': 36660.95198529533, 'OE2': 36660.95198529533, 'OE3': 20724.602901915405, 'OE4': 11450.997082961372, 'OE5': 11450.997082961372, 'OE6': 9010.175989792311, 'OE7': 2340.1878135132047, 'OE8': 1844.6707883918198, 'OE9': 1366.3442941835115}","{'OE1': 9.433310895763327, 'OE2': 6.272846997678929, 'OE3': 6.27277421616135, 'OE4': 5.719604055468309, 'OE5': 5.719604055468309, 'OE6': 0.2114231746752413, 'OE7': 5.947080148095852, 'OE8': 1.4338070214764842, 'OE9': 0.04890257214042959}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 27274, 'OE5': 27274, 'OE6': 27244, 'OE7': 7081, 'OE8': 7081, 'OE9': 7071}"
2530,3.953199722402587,0.0031333299666610097,14890923261.48486,1285.7053323201435,"{'OE1': 36538.62719842189, 'OE2': 36538.62719842189, 'OE3': 20491.52444433682, 'OE4': 11274.868774161187, 'OE5': 11274.868774161187, 'OE6': 8857.037893377785, 'OE7': 2213.8326190178423, 'OE8': 1742.766072347396, 'OE9': 1285.7053323201435}","{'OE1': 9.42524459367091, 'OE2': 6.278433827788223, 'OE3': 6.278376732324114, 'OE4': 5.708534962141028, 'OE5': 5.708534962141028, 'OE6': 0.2200156026058822, 'OE7': 5.779817781335369, 'OE8': 1.3829311442320353, 'OE9': 0.052568792257191854}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 27138, 'OE5': 27138, 'OE6': 27100, 'OE7': 6777, 'OE8': 6777, 'OE9': 6762}"
2540,3.9037098560456798,0.0031329662314369565,14943557782.869213,1297.7286650255205,"{'OE1': 36430.430701107776, 'OE2': 36430.430701107776, 'OE3': 20261.894537335884, 'OE4': 11156.190050108224, 'OE5': 11156.190050108224, 'OE6': 8750.246055378733, 'OE7': 2242.22075890412, 'OE8': 1762.7284631855468, 'OE9': 1297.7286650255205}","{'OE1': 9.444817481303081, 'OE2': 6.274673649421304, 'OE3': 6.274627256225725, 'OE4': 5.697914585347853, 'OE5': 5.697914585347853, 'OE6': 0.21868393343118187, 'OE7': 5.833459888738075, 'OE8': 1.4078064674182678, 'OE9': 0.04686234409481749}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 27145, 'OE5': 27145, 'OE6': 27102, 'OE7': 6949, 'OE8': 6949, 'OE9': 6935}"
2550,4.028481428832492,0.0030790656060094524,14524011947.226133,1291.0134430029163,"{'OE1': 36335.08322802344, 'OE2': 36335.08322802344, 'OE3': 20034.715454612968, 'OE4': 11025.62028882403, 'OE5': 11025.62028882403, 'OE6': 8637.776415242672, 'OE7': 2238.5692551553407, 'OE8': 1757.430950837455, 'OE9': 1291.0134430029163}","{'OE1': 9.440787471610738, 'OE2': 6.279399410949025, 'OE3': 6.279392033889946, 'OE4': 5.686802703667847, 'OE5': 5.686802703667847, 'OE6': 0.20340028238115915, 'OE7': 5.792575185479164, 'OE8': 1.4054181651078164, 'OE9': 0.05272187957344182}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 27133, 'OE5': 27133, 'OE6': 27096, 'OE7': 7027, 'OE8': 7027, 'OE9': 7015}"
2560,3.9254763105900565,0.0031540803924713146,14170147043.308483,1237.3517854808206,"{'OE1': 36276.90565032027, 'OE2': 36276.90565032027, 'OE3': 19822.744224532606, 'OE4': 10894.299527306714, 'OE5': 10894.299527306714, 'OE6': 8522.858445185295, 'OE7': 2158.7306940754875, 'OE8': 1692.3514767511408, 'OE9': 1237.3517854808206}","{'OE1': 9.411358415841445, 'OE2': 6.273651323435516, 'OE3': 6.273651178558286, 'OE4': 5.675778130136986, 'OE5': 5.675778130136986, 'OE6': 0.23308200811471824, 'OE7': 5.968361398895887, 'OE8': 1.4286303164784062, 'OE9': 0.05373154155789149}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 27127, 'OE5': 27127, 'OE6': 27091, 'OE7': 6865, 'OE8': 6865, 'OE9': 6848}"
2570,3.9908893484703185,0.0030426914140297616,13866348662.69872,1263.5761550582542,"{'OE1': 36182.36662103782, 'OE2': 36182.36662103782, 'OE3': 19585.12039915228, 'OE4': 10724.139940813071, 'OE5': 10724.139940813071, 'OE6': 8376.91697634333, 'OE7': 2213.4983243111383, 'OE8': 1732.7786768622277, 'OE9': 1263.5761550582542}","{'OE1': 9.382670917154622, 'OE2': 6.141427694858473, 'OE3': 6.141431915929849, 'OE4': 5.664635734159159, 'OE5': 5.664635734159159, 'OE6': 0.2170050102647321, 'OE7': 6.098471146161566, 'OE8': 1.404517096050307, 'OE9': 0.05024085222624841}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 27034, 'OE5': 27034, 'OE6': 26996, 'OE7': 7137, 'OE8': 7137, 'OE9': 7122}"
2580,4.099396852198879,0.0030760758705311265,13427411896.704302,1218.9916097547673,"{'OE1': 36060.87714548272, 'OE2': 36060.87714548272, 'OE3': 19325.221722525675, 'OE4': 10561.304903710225, 'OE5': 10561.304903710225, 'OE6': 8239.06075463482, 'OE7': 2144.2315043576764, 'OE8': 1676.0667533906276, 'OE9': 1218.9916097547673}","{'OE1': 9.429599331363598, 'OE2': 6.274297244884154, 'OE3': 6.274319777209222, 'OE4': 5.651529910462132, 'OE5': 5.651529910462132, 'OE6': 0.21717740672217628, 'OE7': 6.0626866879161545, 'OE8': 1.3897205359341316, 'OE9': 0.05555821795826199}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 26970, 'OE5': 26970, 'OE6': 26938, 'OE7': 7015, 'OE8': 7015, 'OE9': 7000}"
2590,4.021586902599665,0.0031826161295264465,12950350856.344854,1145.0664362970729,"{'OE1': 35923.78250981479, 'OE2': 35923.78250981479, 'OE3': 19050.910438291892, 'OE4': 10435.560752370871, 'OE5': 10435.560752370871, 'OE6': 8123.677810547206, 'OE7': 2021.80587169536, 'OE8': 1577.976105107915, 'OE9': 1145.0664362970729}","{'OE1': 9.441590002475625, 'OE2': 6.2753116490337515, 'OE3': 6.275367192868602, 'OE4': 5.642551064882328, 'OE5': 5.642551064882328, 'OE6': 0.21451439928974358, 'OE7': 6.082574701896628, 'OE8': 1.390135673326963, 'OE9': 0.05049994456812007}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 27011, 'OE5': 27011, 'OE6': 26965, 'OE7': 6716, 'OE8': 6716, 'OE9': 6702}"
2600,4.0638210957063166,0.0031947351948761376,12738281112.55994,1131.2834738572649,"{'OE1': 35819.37622835345, 'OE2': 35819.37622835345, 'OE3': 18788.785616877365, 'OE4': 10259.683677798403, 'OE5': 10259.683677798403, 'OE6': 7977.149093344633, 'OE7': 2007.7137429251925, 'OE8': 1564.545247387691, 'OE9': 1131.2834738572649}","{'OE1': 9.34178434896439, 'OE2': 6.272213008943142, 'OE3': 6.272266967432859, 'OE4': 5.6326731668463506, 'OE5': 5.6326731668463506, 'OE6': 0.21922197415662648, 'OE7': 6.016571379650357, 'OE8': 1.3864657956621926, 'OE9': 0.05347917524237236}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 26933, 'OE5': 26933, 'OE6': 26896, 'OE7': 6773, 'OE8': 6773, 'OE9': 6762}"
2610,4.2516012944252,0.0031917879555472066,12482614683.771967,1119.371130549355,"{'OE1': 35728.11640594247, 'OE2': 35728.11640594247, 'OE3': 18525.279291775507, 'OE4': 10130.81879542288, 'OE5': 10130.81879542288, 'OE6': 7862.881246198796, 'OE7': 1996.4798343924435, 'OE8': 1553.3132512492348, 'OE9': 1119.371130549355}","{'OE1': 9.39956049872689, 'OE2': 6.267246997557097, 'OE3': 6.267169573557652, 'OE4': 5.619708287162159, 'OE5': 5.619708287162159, 'OE6': 0.20884181020791354, 'OE7': 5.841006770579772, 'OE8': 1.3999121117940105, 'OE9': 0.047694237385749044}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 26993, 'OE5': 26993, 'OE6': 26953, 'OE7': 6846, 'OE8': 6846, 'OE9': 6833}"
2620,4.112508666657959,0.0030755852294487686,12013616587.192986,1128.4780470837159,"{'OE1': 35603.98435940152, 'OE2': 35603.984359401526, 'OE3': 18211.274190065873, 'OE4': 9950.314799785443, 'OE5': 9950.314799785443, 'OE6': 7709.52968516101, 'OE7': 2023.8295565840097, 'OE8': 1571.5308259849414, 'OE9': 1128.4780470837159}","{'OE1': 9.398907265043691, 'OE2': 6.2580758755949795, 'OE3': 6.257969883979472, 'OE4': 5.610200805546132, 'OE5': 5.610200805546132, 'OE6': 0.23132771415697334, 'OE7': 5.9481715879683374, 'OE8': 1.3858700115502363, 'OE9': 0.05222682426647286}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 26978, 'OE5': 26978, 'OE6': 26944, 'OE7': 7078, 'OE8': 7078, 'OE9': 7068}"
2630,4.277960332066868,0.0031731071831267187,11554979150.02956,1062.4307322733387,"{'OE1': 35430.89197617102, 'OE2': 35430.89197617102, 'OE3': 17840.958230228145, 'OE4': 9739.023020998999, 'OE5': 9739.023020998999, 'OE6': 7531.325552360743, 'OE7': 1918.5026330587489, 'OE8': 1486.5112710989085, 'OE9': 1062.4307322733387}","{'OE1': 9.391581195537565, 'OE2': 5.991673818872418, 'OE3': 5.991662418616679, 'OE4': 5.599829269890879, 'OE5': 5.599829269890879, 'OE6': 0.21638492610480176, 'OE7': 5.959171916522736, 'OE8': 1.4043008613449839, 'OE9': 0.05121253342392856}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 26933, 'OE5': 26933, 'OE6': 26905, 'OE7': 6860, 'OE8': 6860, 'OE9': 6849}"
2640,4.113635441952738,0.0032025089685878976,11070547713.53781,1018.9802883135108,"{'OE1': 35282.210281814885, 'OE2': 35282.210281814885, 'OE3': 17475.124078074077, 'OE4': 9533.919273248683, 'OE5': 9533.919273248683, 'OE6': 7352.370998011838, 'OE7': 1855.1129779953415, 'OE8': 1434.191862489939, 'OE9': 1018.9802883135108}","{'OE1': 9.4187089197607, 'OE2': 6.273286889994344, 'OE3': 6.273317296022947, 'OE4': 5.5895075277581014, 'OE5': 5.5895075277581014, 'OE6': 0.21402930970852663, 'OE7': 6.109475099513803, 'OE8': 1.3951800443526359, 'OE9': 0.045661274965859006}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 26929, 'OE5': 26929, 'OE6': 26888, 'OE7': 6788, 'OE8': 6788, 'OE9': 6775}"
2650,4.238219645514619,0.003256162326093236,10550711521.453117,965.3379688952955,"{'OE1': 35131.30112591729, 'OE2': 35131.30112591729, 'OE3': 17100.772249568054, 'OE4': 9316.499091570222, 'OE5': 9316.499091570222, 'OE6': 7167.6226651903835, 'OE7': 1769.6635042885637, 'OE8': 1364.9970533196072, 'OE9': 965.3379688952955}","{'OE1': 9.430786631965981, 'OE2': 6.269944526570316, 'OE3': 6.2699580253531435, 'OE4': 5.580286317417021, 'OE5': 5.580286317417021, 'OE6': 0.21849593463743266, 'OE7': 6.109047471398126, 'OE8': 1.3860581448700124, 'OE9': 0.0456481347090521}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 26899, 'OE5': 26899, 'OE6': 26857, 'OE7': 6635, 'OE8': 6635, 'OE9': 6623}"
2660,4.387356280788936,0.003295288328781612,10071017543.167847,920.4090721909879,"{'OE1': 34949.05127467537, 'OE2': 34949.05127467537, 'OE3': 16702.29309707799, 'OE4': 9073.41014333918, 'OE5': 9073.41014333918, 'OE6': 6964.036377842792, 'OE7': 1698.4518387375451, 'OE8': 1306.9847383653723, 'OE9': 920.4090721909879}","{'OE1': 9.382779162975979, 'OE2': 6.27751705698258, 'OE3': 6.277526749784219, 'OE4': 5.56657416838942, 'OE5': 5.56657416838942, 'OE6': 0.22552574643257728, 'OE7': 5.9687469702295886, 'OE8': 1.3647398538099116, 'OE9': 0.05231316308316303}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 26811, 'OE5': 26811, 'OE6': 26769, 'OE7': 6533, 'OE8': 6533, 'OE9': 6527}"
2670,4.299880521000432,0.0032275092023165814,9593236648.591185,905.1643592534247,"{'OE1': 34775.48757101149, 'OE2': 34775.48757101149, 'OE3': 16301.766179137216, 'OE4': 8841.46901575943, 'OE5': 8841.46901575943, 'OE6': 6771.283379178361, 'OE7': 1683.333545350008, 'OE8': 1292.2139547994684, 'OE9': 905.1643592534247}","{'OE1': 9.390241263886324, 'OE2': 6.279213319486075, 'OE3': 6.2792086121479835, 'OE4': 5.555623052148205, 'OE5': 5.555623052148205, 'OE6': 0.21954412699108028, 'OE7': 6.099558149199346, 'OE8': 1.3645519866791687, 'OE9': 0.04915513440975386}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 26769, 'OE5': 26769, 'OE6': 26735, 'OE7': 6651, 'OE8': 6651, 'OE9': 6643}"
2680,4.269825667311125,0.003172285825634553,9053906413.95704,879.9598862790153,"{'OE1': 34585.004835986816, 'OE2': 34585.004835986816, 'OE3': 15887.545028766943, 'OE4': 8622.204232234928, 'OE5': 8622.204232234928, 'OE6': 6584.665753197827, 'OE7': 1651.6477591161643, 'OE8': 1264.7317816985837, 'OE9': 879.9598862790153}","{'OE1': 9.392698825643308, 'OE2': 6.126915373986871, 'OE3': 6.26018702566733, 'OE4': 5.546855754896566, 'OE5': 5.546855754896566, 'OE6': 0.21956488484449727, 'OE7': 6.099486725887502, 'OE8': 1.3862608020458467, 'OE9': 0.049841245717195365}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 26776, 'OE5': 26776, 'OE6': 26735, 'OE7': 6711, 'OE8': 6711, 'OE9': 6695}"
