"cff = 1.1704548721977985, order = 2, 2024-04-14 23:56:40.600542"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2780,4.897288676164408,0.003606377987266275,40874.310817879305,3.662643798110371,"{'OE1': 32104.143182374486, 'OE2': 32104.143182374486, 'OE3': 40.49350770346149, 'OE4': 40.49350770346149, 'OE5': 40.49350770346149, 'OE6': 29.895779464131646, 'OE7': 7.696547257278823, 'OE8': 5.704040907018325, 'OE9': 3.662643798110371}","{'OE1': 9.481465674047243, 'OE2': 6.000332486894335, 'OE3': 6.00033286459113, 'OE4': 7.022626881706044, 'OE5': 7.022626881706044, 'OE6': 0.21742432372787057, 'OE7': 5.96923817379737, 'OE8': 1.809809574348324, 'OE9': 0.04800835186407329}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49274, 'OE7': 12701, 'OE8': 12701, 'OE9': 12675}"
2790,5.03976912505459,0.003588074344563902,38356.10086948953,3.4642601033079172,"{'OE1': 31717.83097604316, 'OE2': 31717.83097604316, 'OE3': 39.33264840944855, 'OE4': 39.33264840944855, 'OE5': 39.33264840944855, 'OE6': 28.88736123476725, 'OE7': 7.408430689841442, 'OE8': 5.463236325956085, 'OE9': 3.4642601033079172}","{'OE1': 9.448303124200148, 'OE2': 6.129398076464694, 'OE3': 6.1293965395685115, 'OE4': 7.173005132652142, 'OE5': 7.173005132652142, 'OE6': 0.21963806779710826, 'OE7': 6.104665267455765, 'OE8': 1.7919508874835248, 'OE9': 0.048174419574947835}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49272, 'OE7': 12655, 'OE8': 12655, 'OE9': 12633}"
2800,5.354217780487488,0.0036913445138907265,36438.746783505376,3.21287481882963,"{'OE1': 31311.33663633071, 'OE2': 31311.33663633071, 'OE3': 38.174372439366756, 'OE4': 38.174372439366756, 'OE5': 38.174372439366756, 'OE6': 27.88674410215867, 'OE7': 7.0189308310829315, 'OE8': 5.149221126746134, 'OE9': 3.21287481882963}","{'OE1': 9.448302866685149, 'OE2': 6.011529100828601, 'OE3': 6.011511452251062, 'OE4': 7.03321928595069, 'OE5': 7.03321928595069, 'OE6': 0.20701675492633886, 'OE7': 5.985045994590582, 'OE8': 1.7904031865027843, 'OE9': 0.0508308727376075}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49282, 'OE7': 12420, 'OE8': 12420, 'OE9': 12395}"
2810,5.067361627902756,0.0036572241122718174,34333.258228546685,3.0750199348859404,"{'OE1': 30849.63175275408, 'OE2': 30849.63175275408, 'OE3': 36.97399980070718, 'OE4': 36.97399980070718, 'OE5': 36.97399980070718, 'OE6': 26.868342850939655, 'OE7': 6.848091338603309, 'OE8': 4.996781066615847, 'OE9': 3.0750199348859404}","{'OE1': 9.436275132408054, 'OE2': 6.141535936373014, 'OE3': 6.141499377993028, 'OE4': 7.1822301665171855, 'OE5': 7.1822301665171855, 'OE6': 0.2048760762940698, 'OE7': 6.100439791196035, 'OE8': 1.7937313931890655, 'OE9': 0.04821903685263354}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49264, 'OE7': 12573, 'OE8': 12573, 'OE9': 12550}"
2820,5.071738297006959,0.0036378795462271023,32068.704775020124,2.9132637269657256,"{'OE1': 30404.055796176235, 'OE2': 30404.055796176235, 'OE3': 35.823323571305664, 'OE4': 35.82332357130567, 'OE5': 35.82332357130567, 'OE6': 25.87937665348683, 'OE7': 6.63713359668458, 'OE8': 4.815461532773779, 'OE9': 2.9132637269657256}","{'OE1': 9.37083087454447, 'OE2': 6.005144845113055, 'OE3': 6.0051190165353585, 'OE4': 7.02568298311798, 'OE5': 7.02568298311798, 'OE6': 0.22318735639213483, 'OE7': 6.113225374107076, 'OE8': 1.604458124854037, 'OE9': 0.04846247964646813}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12660, 'OE8': 12660, 'OE9': 12637}"
2830,5.241861707494991,0.00361072677555983,29924.848612737846,2.7697757809672714,"{'OE1': 29896.17455635355, 'OE2': 29896.17455635355, 'OE3': 34.631254979114175, 'OE4': 34.631254979114175, 'OE5': 34.631254979114175, 'OE6': 24.856843685476584, 'OE7': 6.472940867040126, 'OE8': 4.668542755439067, 'OE9': 2.7697757809672714}","{'OE1': 9.367820226236555, 'OE2': 6.014788749847966, 'OE3': 6.014806400160997, 'OE4': 7.038335089391719, 'OE5': 7.038335089391719, 'OE6': 0.23048685382842993, 'OE7': 5.9874314412132765, 'OE8': 1.6466600954720079, 'OE9': 0.05239716005987986}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49270, 'OE7': 12845, 'OE8': 12845, 'OE9': 12822}"
2840,5.18845854275196,0.0038300453260534865,27568.46595830474,2.437012009614464,"{'OE1': 29360.8385284147, 'OE2': 29360.8385284147, 'OE3': 33.44231913695691, 'OE4': 33.44231913695691, 'OE5': 33.44231913695691, 'OE6': 23.84936066098896, 'OE7': 5.842361304102132, 'OE8': 4.1876096987226745, 'OE9': 2.437012009614464}","{'OE1': 9.444198918415779, 'OE2': 6.005205961993592, 'OE3': 6.005227176498624, 'OE4': 7.025013434341938, 'OE5': 7.0250134343419575, 'OE6': 0.2136906534438699, 'OE7': 5.912362865656357, 'OE8': 1.6030844718092374, 'OE9': 0.05427515993848803}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49264, 'OE7': 12088, 'OE8': 12088, 'OE9': 12061}"
2850,5.393679955259358,0.0038195750172586454,25261.617408338432,2.271457718018414,"{'OE1': 28774.06719594346, 'OE2': 28774.06719594346, 'OE3': 32.21422598860495, 'OE4': 32.21422598860496, 'OE5': 32.21422598860496, 'OE6': 22.824973205247808, 'OE7': 5.599356285474572, 'OE8': 3.9873358752913917, 'OE9': 2.271457718018414}","{'OE1': 9.443204188808561, 'OE2': 6.008120921522386, 'OE3': 6.008126291047651, 'OE4': 7.030426999584883, 'OE5': 7.030426999584883, 'OE6': 0.23222094238627256, 'OE7': 5.942020752966759, 'OE8': 1.5918013067660086, 'OE9': 0.04856649780533892}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49263, 'OE7': 12098, 'OE8': 12098, 'OE9': 12078}"
2860,5.647503507916554,0.0038955308814270307,23376.942933407056,2.0929816127152403,"{'OE1': 28128.573830402027, 'OE2': 28128.573830402027, 'OE3': 30.947241321951118, 'OE4': 30.947241321951118, 'OE5': 30.947241321951118, 'OE6': 21.76378571969901, 'OE7': 5.306434734761785, 'OE8': 3.7528734151302228, 'OE9': 2.0929816127152403}","{'OE1': 9.394816464033612, 'OE2': 5.8774077273135585, 'OE3': 5.877387650824343, 'OE4': 6.875507810987404, 'OE5': 6.875507810987404, 'OE6': 0.20483804763096375, 'OE7': 6.217255023484423, 'OE8': 1.5983520923062957, 'OE9': 0.05105248454891016}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 49302, 'OE5': 49302, 'OE6': 49228, 'OE7': 12005, 'OE8': 12005, 'OE9': 11985}"
2870,5.308807444630929,0.00380231444102152,20922.80618984116,1.9510325182869932,"{'OE1': 27374.551286219506, 'OE2': 27374.551286219506, 'OE3': 29.513922201684917, 'OE4': 29.513922201684917, 'OE5': 29.513922201684917, 'OE6': 20.563176349427625, 'OE7': 5.1481030565603465, 'OE8': 3.6091918399734593, 'OE9': 1.9510325182869932}","{'OE1': 9.414082591742615, 'OE2': 5.871459022706638, 'OE3': 5.871478887729195, 'OE4': 6.867834552639142, 'OE5': 6.867834552639142, 'OE6': 0.21690102185655863, 'OE7': 5.805058936127231, 'OE8': 1.6372920095274246, 'OE9': 0.0494483802509216}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49264, 'OE7': 12324, 'OE8': 12324, 'OE9': 12302}"
2880,5.3729119339127465,0.0036626243655304177,18081.01995381751,1.7812344597755962,"{'OE1': 26413.970083695294, 'OE2': 26413.970083695294, 'OE3': 27.809477683601596, 'OE4': 27.809477683601596, 'OE5': 27.809477683601596, 'OE6': 19.153441280009762, 'OE7': 4.93625360799065, 'OE8': 3.4211461622065076, 'OE9': 1.7812344597755962}","{'OE1': 9.420542896768701, 'OE2': 6.003946955644636, 'OE3': 6.003917927524709, 'OE4': 7.024233597855332, 'OE5': 7.024233597855332, 'OE6': 0.21131275183966736, 'OE7': 6.123665601184194, 'OE8': 1.6035446033866, 'OE9': 0.04748155303427175}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49267, 'OE7': 12720, 'OE8': 12720, 'OE9': 12693}"
2890,5.428153781262608,0.003771153090102734,15564.144643864267,1.5169547034032695,"{'OE1': 25351.19595387338, 'OE2': 25351.19595387338, 'OE3': 26.03718035355054, 'OE4': 26.03718035355054, 'OE5': 26.03718035355054, 'OE6': 17.70145225021389, 'OE7': 4.42885829437142, 'OE8': 3.031827025744296, 'OE9': 1.5169547034032695}","{'OE1': 9.44775889511178, 'OE2': 6.003631575071459, 'OE3': 6.003598744787189, 'OE4': 7.024655033783986, 'OE5': 7.024655033783986, 'OE6': 0.21017202307397942, 'OE7': 6.01212360403505, 'OE8': 1.640441709224847, 'OE9': 0.049452134419848415}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 49381, 'OE5': 49381, 'OE6': 49310, 'OE7': 12349, 'OE8': 12349, 'OE9': 12327}"
2900,5.452415583995389,0.003774946156215484,13259.751492215199,1.3164032547254878,"{'OE1': 24193.019140349166, 'OE2': 24193.019140349166, 'OE3': 24.241428913168452, 'OE4': 24.24142891316846, 'OE5': 24.24142891316846, 'OE6': 16.250200910610282, 'OE7': 4.068257213910267, 'OE8': 2.747999312542562, 'OE9': 1.3164032547254878}","{'OE1': 9.447688667717006, 'OE2': 5.868723777283828, 'OE3': 5.868745325044943, 'OE4': 6.8672727164165615, 'OE5': 6.867272716416542, 'OE6': 0.21375112765146542, 'OE7': 6.01197730083147, 'OE8': 1.643329528720452, 'OE9': 0.04944723229731747}","{'OE1': 49387, 'OE2': 49387, 'OE3': 49387, 'OE4': 49387, 'OE5': 49387, 'OE6': 49316, 'OE7': 12360, 'OE8': 12360, 'OE9': 12339}"
2910,5.475203144005718,0.0036941766836404437,11238.692718772236,1.163575237876329,"{'OE1': 22920.254547672856, 'OE2': 22920.254547672856, 'OE3': 22.40347642186466, 'OE4': 22.403476421864664, 'OE5': 22.403476421864664, 'OE6': 14.794236791999605, 'OE7': 3.822226563488942, 'OE8': 2.544649712455609, 'OE9': 1.163575237876329}","{'OE1': 9.45093544322354, 'OE2': 6.000553592922822, 'OE3': 6.0005210750926725, 'OE4': 7.02284565456835, 'OE5': 7.02284565456835, 'OE6': 0.2241912303711474, 'OE7': 6.036483481051372, 'OE8': 1.6729194479843945, 'OE9': 0.04982391557792154}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49253, 'OE7': 12746, 'OE8': 12746, 'OE9': 12723}"
2920,5.477207295592052,0.0036445469953870174,9271.125853658257,0.9938213228938161,"{'OE1': 21564.885791513567, 'OE2': 21564.885791513567, 'OE3': 20.533339921849468, 'OE4': 20.533339921849468, 'OE5': 20.533339921849468, 'OE6': 13.322384581227697, 'OE7': 3.4921126145483443, 'OE8': 2.288355616813887, 'OE9': 0.9938213228938161}","{'OE1': 9.464366844363507, 'OE2': 5.9993228116286605, 'OE3': 5.999288669652614, 'OE4': 6.863222611859282, 'OE5': 6.863222611859282, 'OE6': 0.2115914737660557, 'OE7': 5.896900105729797, 'OE8': 1.678410878814047, 'OE9': 0.05458598344107113}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49301, 'OE7': 12888, 'OE8': 12888, 'OE9': 12854}"
2930,5.224752491787967,0.0037254322644325794,7215.657440341922,0.7737214431134853,"{'OE1': 19892.835733000582, 'OE2': 19892.835733000582, 'OE3': 18.354489912137012, 'OE4': 18.354489912137012, 'OE5': 18.354489912137012, 'OE6': 11.62974712361188, 'OE7': 2.9680517868694056, 'OE8': 1.9007232997263193, 'OE9': 0.7737214431134853}","{'OE1': 9.401996519304332, 'OE2': 5.870738519500744, 'OE3': 5.870741803647983, 'OE4': 6.865907480743994, 'OE5': 6.865907480743994, 'OE6': 0.215970659237112, 'OE7': 6.073097459739616, 'OE8': 1.597920954123646, 'OE9': 0.05162993112700148}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49293, 'OE7': 12616, 'OE8': 12616, 'OE9': 12590}"
2940,5.427932270283691,0.00372929691968956,5319.32460144627,0.5832925360183832,"{'OE1': 17953.196162147586, 'OE2': 17953.196162147586, 'OE3': 15.946002903794348, 'OE4': 15.946002903794348, 'OE5': 15.946002903794348, 'OE6': 9.783652676671139, 'OE7': 2.514538334033137, 'OE8': 1.5637111580585163, 'OE9': 0.5832925360183832}","{'OE1': 9.436925236182356, 'OE2': 5.863173893939512, 'OE3': 5.863146149301672, 'OE4': 7.014871256830489, 'OE5': 7.014871256830489, 'OE6': 0.22540387139195261, 'OE7': 5.815137074226221, 'OE8': 1.598215476767113, 'OE9': 0.05179132025095412}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49264, 'OE7': 12671, 'OE8': 12671, 'OE9': 12643}"
2950,5.431251479512866,0.003579669185380488,3638.899675363755,0.42609985800691763,"{'OE1': 15893.83344291573, 'OE2': 15893.833442915728, 'OE3': 13.511247700629065, 'OE4': 13.511247700629065, 'OE5': 13.511247700629065, 'OE6': 7.952445782171125, 'OE7': 2.1294547672573483, 'OE8': 1.2719911178029102, 'OE9': 0.42609985800691763}","{'OE1': 9.390679502948334, 'OE2': 6.014119878553494, 'OE3': 6.014139245627179, 'OE4': 7.034669226317121, 'OE5': 7.034669226317121, 'OE6': 0.210995292736521, 'OE7': 5.75411971274678, 'OE8': 1.6371460935573623, 'OE9': 0.05069407981464602}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 49384, 'OE5': 49384, 'OE6': 49316, 'OE7': 13279, 'OE8': 13279, 'OE9': 13252}"
2960,5.504215030068735,0.0036765041506159096,2260.3369198357805,0.2644756855659432,"{'OE1': 13736.43221910922, 'OE2': 13736.43221910922, 'OE3': 11.086484170176796, 'OE4': 11.086484170176796, 'OE5': 11.086484170176796, 'OE6': 6.156953904887505, 'OE7': 1.601062721548566, 'OE8': 0.9040595963539569, 'OE9': 0.2644756855659432}","{'OE1': 9.421540772594287, 'OE2': 5.994913119047114, 'OE3': 5.9949022775426, 'OE4': 7.012292319870923, 'OE5': 7.012292319870923, 'OE6': 0.21848117228155595, 'OE7': 5.95261440731556, 'OE8': 1.5961323640707947, 'OE9': 0.05105878141262843}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49284, 'OE7': 12953, 'OE8': 12953, 'OE9': 12926}"
2970,5.699576980438451,0.003810007902294191,1288.5112976891598,0.14947496206959177,"{'OE1': 11740.29100443547, 'OE2': 11740.29100443547, 'OE3': 8.94154527331918, 'OE4': 8.94154527331918, 'OE5': 8.94154527331918, 'OE6': 4.597110746577245, 'OE7': 1.1387194166083292, 'OE8': 0.5950100411017459, 'OE9': 0.14947496206959177}","{'OE1': 9.37864747636341, 'OE2': 5.862523603557296, 'OE3': 5.862531280611222, 'OE4': 6.857997626087222, 'OE5': 6.857997626087222, 'OE6': 0.21951461796503313, 'OE7': 5.9438284234177505, 'OE8': 1.6853570037549883, 'OE9': 0.05445763445119697}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49290, 'OE7': 12477, 'OE8': 12477, 'OE9': 12454}"
2980,5.6821970815326495,0.0038685359315581533,720.2378878552362,0.08463399966279739,"{'OE1': 10142.08711144743, 'OE2': 10142.08711144743, 'OE3': 7.299355604234719, 'OE4': 7.299355604234719, 'OE5': 7.299355604234719, 'OE6': 3.4320311627867697, 'OE7': 0.8286468062379609, 'OE8': 0.39391784791790707, 'OE9': 0.08463399966279739}","{'OE1': 9.386164581285989, 'OE2': 5.860920861474051, 'OE3': 5.8609139671575825, 'OE4': 6.700723967961901, 'OE5': 6.700723967961901, 'OE6': 0.2227386384858866, 'OE7': 5.933288753984975, 'OE8': 1.6000859880768672, 'OE9': 0.05483988975657521}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49273, 'OE7': 12331, 'OE8': 12331, 'OE9': 12308}"
2990,5.88412510345006,0.0038898764023947313,434.8078091107956,0.05231285587077379,"{'OE1': 8942.026207779514, 'OE2': 8942.026207779514, 'OE3': 6.119989945723853, 'OE4': 6.119989945723853, 'OE5': 6.119989945723853, 'OE6': 2.623312148367013, 'OE7': 0.6422821986754511, 'OE8': 0.27820880799306896, 'OE9': 0.05231285587077379}","{'OE1': 9.437262089113212, 'OE2': 5.874555906538356, 'OE3': 5.8745709487097475, 'OE4': 7.029527431844365, 'OE5': 7.029527431844345, 'OE6': 0.22350894962174517, 'OE7': 6.112920310769905, 'OE8': 1.5983842148385046, 'OE9': 0.042361104864444776}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49283, 'OE7': 12340, 'OE8': 12340, 'OE9': 12319}"
3000,5.624206999524176,0.003796966564599643,255.56228414785636,0.03245932300892325,"{'OE1': 7721.648101048035, 'OE2': 7721.648101048034, 'OE3': 5.315896148946628, 'OE4': 5.315896148946628, 'OE5': 5.315896148946628, 'OE6': 1.8253159984865344, 'OE7': 0.5024374485582928, 'OE8': 0.19476276628278577, 'OE9': 0.03245932300892325}","{'OE1': 9.42127300484604, 'OE2': 5.871108164884683, 'OE3': 5.871119120087403, 'OE4': 6.7126921228513226, 'OE5': 6.7126921228513226, 'OE6': 0.21607145959530616, 'OE7': 6.049203338369022, 'OE8': 1.6422646528646645, 'OE9': 0.0548621007581776}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49275, 'OE7': 12550, 'OE8': 12550, 'OE9': 12523}"
3010,5.713776132718522,0.003822295712979457,58.53450937820003,0.007616888789440691,"{'OE1': 6861.205240958311, 'OE2': 6861.205240958311, 'OE3': 4.952302944370133, 'OE4': 4.952302944370134, 'OE5': 4.952302944370134, 'OE6': 1.26096047658712, 'OE7': 0.2644801866718553, 'OE8': 0.05712136340683653, 'OE9': 0.007616888789440691}","{'OE1': 9.400309117089483, 'OE2': 5.864058125896506, 'OE3': 5.864062232153154, 'OE4': 6.859362120938364, 'OE5': 6.859362120938364, 'OE6': 0.22046513827563696, 'OE7': 5.9522374842303485, 'OE8': 1.6007761431364722, 'OE9': 0.0538079588911225}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49298, 'OE7': 12515, 'OE8': 12515, 'OE9': 12491}"
3020,5.73570346094175,0.003781484611134761,61.15912459153551,0.008303810517324945,"{'OE1': 6653.695836196023, 'OE2': 6653.695836196023, 'OE3': 5.019100262130381, 'OE4': 5.019100262130381, 'OE5': 5.019100262130381, 'OE6': 1.1038683244996563, 'OE7': 0.27950513555742673, 'OE8': 0.06135896536243478, 'OE9': 0.008303810517324945}","{'OE1': 9.4002722644406, 'OE2': 5.730939329774383, 'OE3': 5.73096151031794, 'OE4': 6.862015848289248, 'OE5': 6.862015848289248, 'OE6': 0.21736522780878065, 'OE7': 5.971491925547371, 'OE8': 1.601958676401882, 'OE9': 0.054682766880258526}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49294, 'OE7': 12699, 'OE8': 12699, 'OE9': 12675}"
3030,5.684466658767178,0.003700440668782105,71.12768903837679,0.010196947877949104,"{'OE1': 6892.218027164445, 'OE2': 6892.218027164445, 'OE3': 5.326318450011674, 'OE4': 5.326318450011674, 'OE5': 5.326318450011674, 'OE6': 1.2142362559673618, 'OE7': 0.3169398579790572, 'OE8': 0.07232114365355607, 'OE9': 0.010196947877949104}","{'OE1': 9.426261654837385, 'OE2': 5.728248337562556, 'OE3': 5.728256416856217, 'OE4': 6.7013229057932495, 'OE5': 6.7013229057932495, 'OE6': 0.2316812502776669, 'OE7': 5.958382700618655, 'OE8': 1.6332245465066553, 'OE9': 0.051856807582748535}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49251, 'OE7': 12992, 'OE8': 12992, 'OE9': 12966}"
3040,5.934970208780669,0.003927343259905874,83.94952575018954,0.011729405156850056,"{'OE1': 7200.227463451585, 'OE2': 7200.227463451585, 'OE3': 5.724705024864962, 'OE4': 5.724705024864962, 'OE5': 5.724705024864962, 'OE6': 1.3605886655935922, 'OE7': 0.33321536943138375, 'OE8': 0.07933849783927159, 'OE9': 0.011729405156850056}","{'OE1': 9.401810222609464, 'OE2': 5.743383575334786, 'OE3': 5.7433999442094805, 'OE4': 6.873801817714645, 'OE5': 6.873801817714625, 'OE6': 0.22291222662981935, 'OE7': 5.748047490288961, 'OE8': 1.5995191595934202, 'OE9': 0.052646684963013335}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49274, 'OE7': 12197, 'OE8': 12197, 'OE9': 12166}"
3050,5.944182365993129,0.003920542729974543,99.28308286701318,0.014390133575112676,"{'OE1': 7534.568430559151, 'OE2': 7534.568430559151, 'OE3': 6.168183029902318, 'OE4': 6.168183029902318, 'OE5': 6.168183029902318, 'OE6': 1.5290219153757734, 'OE7': 0.37461210212091417, 'OE8': 0.09310352596149435, 'OE9': 0.014390133575112676}","{'OE1': 9.439362713724385, 'OE2': 5.735885851361957, 'OE3': 5.735903204758895, 'OE4': 6.70881598660824, 'OE5': 6.70881598660824, 'OE6': 0.2208155716473258, 'OE7': 5.736713966473156, 'OE8': 1.5977630231836537, 'OE9': 0.054350375935572556}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49371, 'OE5': 49371, 'OE6': 49297, 'OE7': 12191, 'OE8': 12191, 'OE9': 12161}"
3060,5.99599557995316,0.003924483245738848,117.39160420260647,0.017622949430296724,"{'OE1': 7808.9249985008055, 'OE2': 7808.9249985008055, 'OE3': 6.545098812094132, 'OE4': 6.545098812094132, 'OE5': 6.545098812094132, 'OE6': 1.6775285338436983, 'OE7': 0.423633364976266, 'OE8': 0.10962352928704398, 'OE9': 0.017622949430296724}","{'OE1': 9.45607077551265, 'OE2': 5.8824569853934054, 'OE3': 5.882462846393041, 'OE4': 6.8820311255857725, 'OE5': 6.8820311255857725, 'OE6': 0.22303804387621906, 'OE7': 5.965168446977051, 'OE8': 1.6377670870967354, 'OE9': 0.05286793901340986}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49292, 'OE7': 12310, 'OE8': 12310, 'OE9': 12287}"
3070,5.982789423766462,0.0039057225294204683,120.37585355573823,0.01884723351556577,"{'OE1': 7974.680304427967, 'OE2': 7974.680304427967, 'OE3': 6.783837660665825, 'OE4': 6.783837660665825, 'OE5': 6.783837660665825, 'OE6': 1.7757500871494891, 'OE7': 0.4402198291338754, 'OE8': 0.11578507175851498, 'OE9': 0.01884723351556577}","{'OE1': 9.403118084451576, 'OE2': 5.600267483115021, 'OE3': 5.600306950961937, 'OE4': 6.551256401444126, 'OE5': 6.551256401444126, 'OE6': 0.21388895218306914, 'OE7': 5.939529993232155, 'OE8': 1.5912611234243839, 'OE9': 0.0495942269941301}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49282, 'OE7': 12253, 'OE8': 12253, 'OE9': 12218}"
3080,5.994641208876601,0.003897902823965441,124.47556783498779,0.020292277809344762,"{'OE1': 8049.50033320513, 'OE2': 8049.50033320513, 'OE3': 6.904275298592879, 'OE4': 6.904275298592879, 'OE5': 6.904275298592879, 'OE6': 1.829020433201973, 'OE7': 0.4636762390282422, 'OE8': 0.12336471997299779, 'OE9': 0.020292277809344762}","{'OE1': 9.421817705254352, 'OE2': 5.874564674851403, 'OE3': 5.874572939608871, 'OE4': 6.870087857076406, 'OE5': 6.870087857076406, 'OE6': 0.2247768414946112, 'OE7': 5.93783319662848, 'OE8': 1.6148748983594086, 'OE9': 0.05418997554516926}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49242, 'OE7': 12544, 'OE8': 12544, 'OE9': 12515}"
3090,5.864553297315069,0.003991016017621008,124.66346108263419,0.020647821883631408,"{'OE1': 8073.910870098533, 'OE2': 8073.910870098533, 'OE3': 6.953706397267669, 'OE4': 6.953706397267669, 'OE5': 6.953706397267669, 'OE6': 1.8530236004322893, 'OE7': 0.46312625607443764, 'OE8': 0.12455984961285492, 'OE9': 0.020647821883631408}","{'OE1': 9.421763182983746, 'OE2': 5.736156217358375, 'OE3': 5.736167274116455, 'OE4': 6.7090649900503525, 'OE5': 6.7090649900503525, 'OE6': 0.2253078957440665, 'OE7': 5.938097986913739, 'OE8': 1.6254134775401763, 'OE9': 0.051937317874143074}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49242, 'OE7': 12190, 'OE8': 12190, 'OE9': 12164}"
3100,5.922779842694581,0.003902394762823655,114.73296328279528,0.020238753368811688,"{'OE1': 8006.688960180418, 'OE2': 8006.688960180418, 'OE3': 6.875979754592979, 'OE4': 6.875979754592979, 'OE5': 6.875979754592979, 'OE6': 1.825362889504749, 'OE7': 0.4628091536838727, 'OE8': 0.12347252454550477, 'OE9': 0.020238753368811688}","{'OE1': 9.411463351396915, 'OE2': 5.874727666392289, 'OE3': 5.607709944400017, 'OE4': 6.874323370831625, 'OE5': 6.874323370831625, 'OE6': 0.219916753176587, 'OE7': 5.942008042127412, 'OE8': 1.6017874804495138, 'OE9': 0.05049176298969631}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49286, 'OE7': 12535, 'OE8': 12535, 'OE9': 12516}"
3110,6.033940094678655,0.00406481057019191,101.4690579625762,0.017913787482596734,"{'OE1': 7853.400966996063, 'OE2': 7853.400966996063, 'OE3': 6.6834897546919345, 'OE4': 6.6834897546919345, 'OE5': 6.6834897546919345, 'OE6': 1.7519391581403303, 'OE7': 0.4225221999043242, 'OE8': 0.11115998147933367, 'OE9': 0.017913787482596734}","{'OE1': 9.449322208500515, 'OE2': 5.611052422141499, 'OE3': 5.611065736058966, 'OE4': 6.5643940645892656, 'OE5': 6.5643940645892656, 'OE6': 0.21593312617846222, 'OE7': 6.198377517539856, 'OE8': 1.6085193992065365, 'OE9': 0.05270531419654556}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49302, 'OE7': 11982, 'OE8': 11982, 'OE9': 11963}"
