"cff = 1.3528256844551507, order = 4, 2024-04-15 03:04:25.034897"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6920,11.056744405304016,0.00330487605833617,2.1411225652801136e-07,7.824855785089251e-09,"{'OE1': 270.3974832749439, 'OE2': 270.3974832749439, 'OE3': 0.0791758739462244, 'OE4': 0.07902720988137907, 'OE5': 0.07902720988137907, 'OE6': 0.000683762556216634, 'OE7': 0.0001644112169155658, 'OE8': 1.4163497551553717e-06, 'OE9': 7.824855785089251e-09}","{'OE1': 9.43113037371633, 'OE2': 3.731075880503182, 'OE3': 3.7310887998782345, 'OE4': 5.048306846006803, 'OE5': 5.048306846006803, 'OE6': 0.21276599820726988, 'OE7': 6.098787717850569, 'OE8': 1.15795914916689, 'OE9': 0.05062339030663801}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49230, 'OE5': 49230, 'OE6': 49149, 'OE7': 11907, 'OE8': 11907, 'OE9': 11887}"
6930,11.089982151228469,0.0031993946509064858,2.09610998767829e-07,8.011712272575732e-09,"{'OE1': 268.61692336478364, 'OE2': 268.61692336478364, 'OE3': 0.07842120699229331, 'OE4': 0.0782596418861235, 'OE5': 0.0782596418861235, 'OE6': 0.0006726531195945403, 'OE7': 0.0001707838764097783, 'OE8': 1.461066120837686e-06, 'OE9': 8.011712272575732e-09}","{'OE1': 9.41773167432745, 'OE2': 3.725956622493367, 'OE3': 3.7259811566976992, 'OE4': 5.046591667254064, 'OE5': 5.046591667254064, 'OE6': 0.20506116332027152, 'OE7': 6.086909824696565, 'OE8': 1.168207514404656, 'OE9': 0.05342844672033331}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49224, 'OE5': 49224, 'OE6': 49149, 'OE7': 12565, 'OE8': 12565, 'OE9': 12550}"
6940,11.08982915202796,0.003194740243642829,1.9992002702349013e-07,7.75577881736116e-09,"{'OE1': 266.80662227705875, 'OE2': 266.80662227705875, 'OE3': 0.07765858300423982, 'OE4': 0.07749229269478818, 'OE5': 0.07749229269478818, 'OE6': 0.0006614481297650045, 'OE7': 0.00016757496271147464, 'OE8': 1.423686045214358e-06, 'OE9': 7.75577881736116e-09}","{'OE1': 9.417705167812057, 'OE2': 3.7237352747628627, 'OE3': 3.7237587363898896, 'OE4': 5.042449839908598, 'OE5': 5.042449839908598, 'OE6': 0.20508314519151377, 'OE7': 6.087034443906816, 'OE8': 1.1674340239859897, 'OE9': 0.05075907001629566}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49217, 'OE5': 49217, 'OE6': 49142, 'OE7': 12538, 'OE8': 12538, 'OE9': 12522}"
6950,11.122483542309965,0.0031236856788853387,1.914319676414332e-07,7.705859421011601e-09,"{'OE1': 265.0259109550376, 'OE2': 265.0259109550376, 'OE3': 0.07690784564517486, 'OE4': 0.07674316560736527, 'OE5': 0.07674316560736527, 'OE6': 0.0006505085987735489, 'OE7': 0.0001688090102745379, 'OE8': 1.4242558276388026e-06, 'OE9': 7.705859421011601e-09}","{'OE1': 9.417677819711539, 'OE2': 3.721533003069979, 'OE3': 3.721555245290526, 'OE4': 5.0392938267810745, 'OE5': 5.0392938267810745, 'OE6': 0.20512686891507598, 'OE7': 6.087135622796522, 'OE8': 1.1666854183446556, 'OE9': 0.053432636465744476}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49217, 'OE5': 49217, 'OE6': 49142, 'OE7': 12841, 'OE8': 12841, 'OE9': 12825}"
6960,11.152084524348538,0.0031113285601099177,1.8037547017203746e-07,7.403287236920337e-09,"{'OE1': 263.1941601508076, 'OE2': 263.1941601508076, 'OE3': 0.07614144879496107, 'OE4': 0.07597545379315748, 'OE5': 0.07597545379315748, 'OE6': 0.0006395460021176991, 'OE7': 0.00016453771595402377, 'OE8': 1.3786357005661182e-06, 'OE9': 7.403287236920337e-09}","{'OE1': 9.420827933742448, 'OE2': 3.7329689829221433, 'OE3': 3.732946192349914, 'OE4': 5.035252859611512, 'OE5': 5.035252859611512, 'OE6': 0.21456946777441754, 'OE7': 5.959993220210894, 'OE8': 1.207563836156334, 'OE9': 0.0480913902128981}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49206, 'OE5': 49206, 'OE6': 49138, 'OE7': 12724, 'OE8': 12724, 'OE9': 12703}"
6970,11.021592611665255,0.0032053657116869715,1.741789175995065e-07,7.054810172045299e-09,"{'OE1': 261.4858917294461, 'OE2': 261.4858917294461, 'OE3': 0.07542033533502442, 'OE4': 0.07524222276389066, 'OE5': 0.07524222276389066, 'OE6': 0.0006288913568665051, 'OE7': 0.00015868536119869171, 'OE8': 1.3204265663054423e-06, 'OE9': 7.054810172045299e-09}","{'OE1': 9.447032762892398, 'OE2': 3.7289962786261857, 'OE3': 3.7289944419663943, 'OE4': 5.032428978946628, 'OE5': 5.032428978946628, 'OE6': 0.21366590270372798, 'OE7': 5.953030658795706, 'OE8': 1.1201021017273827, 'OE9': 0.0512190470686827}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49205, 'OE5': 49205, 'OE6': 49131, 'OE7': 12488, 'OE8': 12488, 'OE9': 12470}"
6980,10.903982786531742,0.0031324128691053413,1.659586020822668e-07,7.000427013811416e-09,"{'OE1': 259.8169851197302, 'OE2': 259.81698511973013, 'OE3': 0.07471463344968081, 'OE4': 0.07454272624443502, 'OE5': 0.07454272624443502, 'OE6': 0.0006185699920212222, 'OE7': 0.00015938363533122548, 'OE8': 1.3171178059611407e-06, 'OE9': 7.000427013811416e-09}","{'OE1': 9.447007550473552, 'OE2': 3.7293335677698902, 'OE3': 3.729334494212699, 'OE4': 5.029269081308398, 'OE5': 5.029269081308398, 'OE6': 0.21367779929775266, 'OE7': 6.080960656726351, 'OE8': 1.1614067544337359, 'OE9': 0.04906262260892294}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49220, 'OE5': 49220, 'OE6': 49135, 'OE7': 12766, 'OE8': 12766, 'OE9': 12745}"
6990,11.276905265365713,0.003087864502897944,1.5817627980933888e-07,6.895940252726222e-09,"{'OE1': 258.096230472961, 'OE2': 258.096230472961, 'OE3': 0.07399765706052637, 'OE4': 0.07382444163982632, 'OE5': 0.07382444163982632, 'OE6': 0.000608372766706598, 'OE7': 0.00015912563967338276, 'OE8': 1.305965971261772e-06, 'OE9': 6.895940252726222e-09}","{'OE1': 9.446982661259623, 'OE2': 3.727105727368384, 'OE3': 3.7271058912764286, 'OE4': 5.026178044903376, 'OE5': 5.026178044903376, 'OE6': 0.21368658161433385, 'OE7': 5.945869019450589, 'OE8': 1.1606139885624205, 'OE9': 0.04905533492847958}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49218, 'OE5': 49218, 'OE6': 49131, 'OE7': 12959, 'OE8': 12959, 'OE9': 12937}"
7000,10.580204537674945,0.003120452306927161,1.4922465127584464e-07,6.566280596212793e-09,"{'OE1': 256.4196898429136, 'OE2': 256.4196898429136, 'OE3': 0.07329816916997599, 'OE4': 0.07311889586684678, 'OE5': 0.07311889586684678, 'OE6': 0.0005986682771417672, 'OE7': 0.00015354142219568449, 'OE8': 1.251531642131257e-06, 'OE9': 6.566280596212793e-09}","{'OE1': 9.39892006171742, 'OE2': 3.7174762132086236, 'OE3': 3.717514876262147, 'OE4': 5.195775892414778, 'OE5': 5.195775892414778, 'OE6': 0.2064043529013213, 'OE7': 6.0911449287666635, 'OE8': 1.2078088279402617, 'OE9': 0.05318081450790657}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49218, 'OE5': 49218, 'OE6': 49148, 'OE7': 12716, 'OE8': 12716, 'OE9': 12689}"
7010,11.25367231130258,0.003220524523606993,1.4232927824725202e-07,6.196408102722393e-09,"{'OE1': 254.6460893601559, 'OE2': 254.6460893601559, 'OE3': 0.07257692998591783, 'OE4': 0.0723980282223679, 'OE5': 0.0723980282223679, 'OE6': 0.0005887695859860338, 'OE7': 0.0001469914955604767, 'OE8': 1.1899411009900776e-06, 'OE9': 6.196408102722393e-09}","{'OE1': 9.370918561626658, 'OE2': 3.7263306565229435, 'OE3': 3.7262975609550395, 'OE4': 5.017472430155236, 'OE5': 5.017472430155236, 'OE6': 0.21443651664212826, 'OE7': 5.79925838218719, 'OE8': 1.206923339140785, 'OE9': 0.052636921791333335}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49199, 'OE5': 49199, 'OE6': 49132, 'OE7': 12372, 'OE8': 12372, 'OE9': 12342}"
7020,11.242325901563163,0.0031776878028452944,1.3432301802627027e-07,6.058838889052757e-09,"{'OE1': 253.0974217944139, 'OE2': 253.09742179441386, 'OE3': 0.07192367311722328, 'OE4': 0.07173306287507684, 'OE5': 0.07173306287507684, 'OE6': 0.0005793078227135869, 'OE7': 0.00014572724674898944, 'OE8': 1.1716510327232234e-06, 'OE9': 6.058838889052757e-09}","{'OE1': 9.465663422347282, 'OE2': 3.721653491988379, 'OE3': 3.7216124855616783, 'OE4': 5.011113446431356, 'OE5': 5.011113446431356, 'OE6': 0.22148138957813757, 'OE7': 6.203103402364324, 'OE8': 1.2530880926625176, 'OE9': 0.05099175999874429}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49213, 'OE5': 49213, 'OE6': 49139, 'OE7': 12459, 'OE8': 12459, 'OE9': 12438}"
7030,11.45713129023352,0.0032749450176376106,1.2823927723657502e-07,5.7446037178784565e-09,"{'OE1': 251.33331786861206, 'OE2': 251.33331786861206, 'OE3': 0.07120874487352401, 'OE4': 0.07101423722844338, 'OE5': 0.07101423722844338, 'OE6': 0.0005696358858071954, 'OE7': 0.00014003795230423937, 'OE8': 1.1182393080098874e-06, 'OE9': 5.7446037178784565e-09}","{'OE1': 9.465642488779334, 'OE2': 3.7234145765361575, 'OE3': 3.7233939025183105, 'OE4': 5.180283246074611, 'OE5': 5.180283246074611, 'OE6': 0.2214493956403576, 'OE7': 6.0633834540959475, 'OE8': 1.2500265034333617, 'OE9': 0.051031791435806606}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49190, 'OE5': 49190, 'OE6': 49121, 'OE7': 12171, 'OE8': 12171, 'OE9': 12151}"
7040,11.452212390700879,0.0032688888622004696,1.2179096151086108e-07,5.601161887838373e-09,"{'OE1': 249.66812865615415, 'OE2': 249.66812865615415, 'OE3': 0.07052791661425097, 'OE4': 0.07033376638522881, 'OE5': 0.07033376638522881, 'OE6': 0.0005603539389034799, 'OE7': 0.00013835792754920894, 'OE8': 1.097316894339412e-06, 'OE9': 5.601161887838373e-09}","{'OE1': 9.46562061967684, 'OE2': 3.7212199134404536, 'OE3': 3.7211983568465055, 'OE4': 5.000382004076629, 'OE5': 5.000382004076629, 'OE6': 0.22142420652522177, 'OE7': 5.928529047936848, 'OE8': 1.2492367936130382, 'OE9': 0.05103116568821822}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49185, 'OE5': 49185, 'OE6': 49117, 'OE7': 12225, 'OE8': 12225, 'OE9': 12205}"
7050,11.247598950081738,0.0032014901318191263,1.1421688959928202e-07,5.503028052472273e-09,"{'OE1': 248.1526906639943, 'OE2': 248.15269066399426, 'OE3': 0.06989176193683609, 'OE4': 0.06969116723644814, 'OE5': 0.06969116723644814, 'OE6': 0.0005512390278255605, 'OE7': 0.00013797091450160433, 'OE8': 1.0868444037583987e-06, 'OE9': 5.503028052472273e-09}","{'OE1': 9.389925280285691, 'OE2': 3.7348846817716534, 'OE3': 3.7348785115849026, 'OE4': 4.9974307069794195, 'OE5': 4.9974307069794195, 'OE6': 0.21143102853885615, 'OE7': 6.202477109986315, 'OE8': 1.1624741756730543, 'OE9': 0.053459143964562084}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49202, 'OE5': 49202, 'OE6': 49125, 'OE7': 12385, 'OE8': 12385, 'OE9': 12359}"
7060,11.457156849940475,0.003224353599620547,1.0863745243921741e-07,5.339191098243282e-09,"{'OE1': 246.40165187133636, 'OE2': 246.4016518713364, 'OE3': 0.06919198027698549, 'OE4': 0.06898646778537518, 'OE5': 0.06898646778537518, 'OE6': 0.0005419820983127155, 'OE7': 0.00013574251375735356, 'OE8': 1.0620591170160343e-06, 'OE9': 5.339191098243282e-09}","{'OE1': 9.370837412613465, 'OE2': 3.7311397348324338, 'OE3': 3.731133677152423, 'OE4': 5.160907408108004, 'OE5': 5.160907408108004, 'OE6': 0.2212546193967626, 'OE7': 6.051014679456362, 'OE8': 1.1601013906357776, 'OE9': 0.050265179579031816}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49173, 'OE5': 49173, 'OE6': 49091, 'OE7': 12380, 'OE8': 12380, 'OE9': 12354}"
7070,11.508721158972548,0.0032342857460630828,1.026537467622072e-07,5.1739354849068595e-09,"{'OE1': 244.79424738807282, 'OE2': 244.79424738807282, 'OE3': 0.06853743168774867, 'OE4': 0.06833394147962372, 'OE5': 0.06833394147962372, 'OE6': 0.0005332342355482991, 'OE7': 0.0001332955663247121, 'OE8': 1.0358688238224173e-06, 'OE9': 5.1739354849068595e-09}","{'OE1': 9.370821157848084, 'OE2': 3.728941724261473, 'OE3': 3.7289339599702043, 'OE4': 5.157873797821377, 'OE5': 5.157873797821377, 'OE6': 0.22126290183044672, 'OE7': 6.051064697089295, 'OE8': 1.1592876235010867, 'OE9': 0.05026841895884464}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49173, 'OE5': 49173, 'OE6': 49092, 'OE7': 12357, 'OE8': 12357, 'OE9': 12331}"
7080,11.461137912003323,0.0032877558327732903,9.699614144730804e-08,4.953986533187608e-09,"{'OE1': 243.1949138149202, 'OE2': 243.1949138149202, 'OE3': 0.06788994116353005, 'OE4': 0.06768835915659682, 'OE5': 0.06768835915659682, 'OE6': 0.0005246358708564225, 'OE7': 0.00012928154505870138, 'OE8': 9.978885430080657e-07, 'OE9': 4.953986533187608e-09}","{'OE1': 9.370804351972915, 'OE2': 3.723242439354161, 'OE3': 3.723223357418945, 'OE4': 5.156728597360862, 'OE5': 5.156728597360862, 'OE6': 0.22124537426209, 'OE7': 6.0417792025345225, 'OE8': 1.1616669286367367, 'OE9': 0.05027399228958414}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49171, 'OE5': 49171, 'OE6': 49090, 'OE7': 12184, 'OE8': 12184, 'OE9': 12160}"
7090,11.505821716644277,0.003287553806538902,9.016895848906721e-08,4.7508223164579795e-09,"{'OE1': 241.48789252509496, 'OE2': 241.48789252509496, 'OE3': 0.067213790174019, 'OE4': 0.06699732988659379, 'OE5': 0.06699732988659379, 'OE6': 0.0005160546446054673, 'OE7': 0.00012556216205500555, 'OE8': 9.626480949618344e-07, 'OE9': 4.7508223164579795e-09}","{'OE1': 9.454904940683468, 'OE2': 3.7336247982171056, 'OE3': 3.7335880097627925, 'OE4': 4.984940018257147, 'OE5': 4.984940018257147, 'OE6': 0.23093946739936172, 'OE7': 5.913910677187996, 'OE8': 1.2137523835025912, 'OE9': 0.04776596518667112}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49135, 'OE5': 49135, 'OE6': 49065, 'OE7': 12031, 'OE8': 12031, 'OE9': 12009}"
7100,11.505171094962861,0.0032827382042949107,8.563874859332404e-08,4.668041092240975e-09,"{'OE1': 239.99089503335313, 'OE2': 239.99089503335315, 'OE3': 0.06660052949317238, 'OE4': 0.06638038891849132, 'OE5': 0.06638038891849132, 'OE6': 0.000507837883711252, 'OE7': 0.0001249875639570563, 'OE8': 9.518031766853196e-07, 'OE9': 4.668041092240975e-09}","{'OE1': 9.46759737894274, 'OE2': 3.737227021052668, 'OE3': 3.7371922269535798, 'OE4': 4.982014910656712, 'OE5': 4.982014910656712, 'OE6': 0.2309148442171377, 'OE7': 5.957058265105406, 'OE8': 1.2487119707936234, 'OE9': 0.050561401835288844}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49145, 'OE5': 49145, 'OE6': 49076, 'OE7': 12174, 'OE8': 12174, 'OE9': 12152}"
7110,11.9841964792613,0.003278023950897554,8.042785225619651e-08,4.5421993102876396e-09,"{'OE1': 238.43573033361983, 'OE2': 238.43573033361983, 'OE3': 0.06597421021444265, 'OE4': 0.06575352230020347, 'OE5': 0.06575352230020347, 'OE6': 0.0004996640513229383, 'OE7': 0.00012324193294957494, 'OE8': 9.322204347917076e-07, 'OE9': 4.5421993102876396e-09}","{'OE1': 9.467582568224522, 'OE2': 3.735037258531806, 'OE3': 3.7350019317229126, 'OE4': 4.97909475889551, 'OE5': 4.97909475889551, 'OE6': 0.23089075677861143, 'OE7': 5.956927177895722, 'OE8': 1.247954414063507, 'OE9': 0.05054748136362747}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49143, 'OE5': 49143, 'OE6': 49074, 'OE7': 12200, 'OE8': 12200, 'OE9': 12177}"
7120,11.487477359961304,0.003270871600306635,7.540599687781432e-08,4.4224716229496335e-09,"{'OE1': 237.03871723046896, 'OE2': 237.03871723046896, 'OE3': 0.06539408737746881, 'OE4': 0.06517877356271792, 'OE5': 0.06517877356271792, 'OE6': 0.0004921696790582842, 'OE7': 0.0001217116443502515, 'OE8': 9.144864591466034e-07, 'OE9': 4.4224716229496335e-09}","{'OE1': 9.420176434663297, 'OE2': 3.732893389727046, 'OE3': 3.732891588862941, 'OE4': 4.977614636708825, 'OE5': 4.977614636708825, 'OE6': 0.2126159329512799, 'OE7': 6.141303612851083, 'OE8': 1.3361244337146516, 'OE9': 0.05120117520946893}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49175, 'OE5': 49175, 'OE6': 49128, 'OE7': 12239, 'OE8': 12239, 'OE9': 12213}"
7130,11.706006792730477,0.00312384222051907,7.092479701390819e-08,4.5205211042834886e-09,"{'OE1': 235.46249298228446, 'OE2': 235.46249298228446, 'OE3': 0.06476661355893572, 'OE4': 0.0645547937618065, 'OE5': 0.0645547937618065, 'OE6': 0.00048422506483281107, 'OE7': 0.0001261107259566743, 'OE8': 9.41227258471265e-07, 'OE9': 4.5205211042834886e-09}","{'OE1': 9.42015548255137, 'OE2': 3.729731729940971, 'OE3': 3.7297122836726295, 'OE4': 5.146080050297357, 'OE5': 5.146080050297357, 'OE6': 0.2126438434148532, 'OE7': 5.858249629131208, 'OE8': 1.2460838242238106, 'OE9': 0.05103989844471196}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49168, 'OE5': 49168, 'OE6': 49122, 'OE7': 12883, 'OE8': 12883, 'OE9': 12856}"
7140,11.215555221318937,0.0031989342867407185,6.616217890299273e-08,4.281302399292054e-09,"{'OE1': 233.91798748230153, 'OE2': 233.91798748230153, 'OE3': 0.06415256201972781, 'OE4': 0.06394370559305682, 'OE5': 0.06394370559305682, 'OE6': 0.0004762458524724014, 'OE7': 0.00012114965582577341, 'OE8': 8.981667895836797e-07, 'OE9': 4.281302399292054e-09}","{'OE1': 9.391917491495317, 'OE2': 3.7224185159385925, 'OE3': 3.7223868106564524, 'OE4': 5.142321875805642, 'OE5': 5.142321875805642, 'OE6': 0.21076640421831971, 'OE7': 5.993958126106779, 'OE8': 1.1864249264726046, 'OE9': 0.048616231651822314}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49165, 'OE5': 49165, 'OE6': 49098, 'OE7': 12567, 'OE8': 12567, 'OE9': 12544}"
7150,11.661657253821431,0.003281870899529447,6.170553932618222e-08,4.053527756112599e-09,"{'OE1': 232.55032854082606, 'OE2': 232.55032854082606, 'OE3': 0.06359410825458046, 'OE4': 0.06338838214566382, 'OE5': 0.06338838214566382, 'OE6': 0.00046879328434152565, 'OE7': 0.00011597503696605256, 'OE8': 8.540677057026034e-07, 'OE9': 4.053527756112599e-09}","{'OE1': 9.383311435328666, 'OE2': 3.718799203550555, 'OE3': 3.718792235375675, 'OE4': 4.9675488212986325, 'OE5': 4.9675488212986325, 'OE6': 0.224647247661863, 'OE7': 6.147278659673399, 'OE8': 1.1426486783344068, 'OE9': 0.054284736642637166}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49191, 'OE5': 49191, 'OE6': 49116, 'OE7': 12250, 'OE8': 12250, 'OE9': 12215}"
7160,11.368577539714352,0.0033297101347929963,5.733518561024577e-08,3.873528234347494e-09,"{'OE1': 231.0594933469803, 'OE2': 231.0594933469803, 'OE3': 0.06300055956353712, 'OE4': 0.0627821095008552, 'OE5': 0.0627821095008552, 'OE6': 0.0004612619976081672, 'OE7': 0.00011246244261764557, 'OE8': 8.226960836010654e-07, 'OE9': 3.873528234347494e-09}","{'OE1': 9.375341755161637, 'OE2': 3.720652617966657, 'OE3': 3.7206292962825547, 'OE4': 4.959189507030037, 'OE5': 4.959189507030037, 'OE6': 0.21373455377452155, 'OE7': 5.98702436502286, 'OE8': 1.1913230184198949, 'OE9': 0.05060696553144439}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49181, 'OE5': 49181, 'OE6': 49111, 'OE7': 12051, 'OE8': 12051, 'OE9': 12030}"
7170,11.873798648761294,0.0033023051682104176,5.344435337334242e-08,3.806091892349725e-09,"{'OE1': 229.56855935304665, 'OE2': 229.56855935304665, 'OE3': 0.06241201172880398, 'OE4': 0.06219168145995511, 'OE5': 0.06219168145995511, 'OE6': 0.0004539085077288794, 'OE7': 0.00011179080577529783, 'OE8': 8.123631927915266e-07, 'OE9': 3.806091892349725e-09}","{'OE1': 9.375370542750133, 'OE2': 3.7171212573456405, 'OE3': 3.717102283360779, 'OE4': 4.956403170352948, 'OE5': 4.956403170352948, 'OE6': 0.22540761621765026, 'OE7': 5.987129365266664, 'OE8': 1.1427916629988015, 'OE9': 0.05268943461732095}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49175, 'OE5': 49175, 'OE6': 49106, 'OE7': 12182, 'OE8': 12182, 'OE9': 12163}"
7180,11.874381633417215,0.0032978676137184297,4.980745006350699e-08,3.7208546994019483e-09,"{'OE1': 228.11212593718233, 'OE2': 228.11212593718233, 'OE3': 0.06183380557270729, 'OE4': 0.06161048618801614, 'OE5': 0.06161048618801614, 'OE6': 0.00044663766792177773, 'OE7': 0.00011073012619417069, 'OE8': 7.993380954408874e-07, 'OE9': 3.7208546994019483e-09}","{'OE1': 9.37539918979871, 'OE2': 3.5882122936331453, 'OE3': 3.5881942772207793, 'OE4': 4.95455345154339, 'OE5': 4.95455345154339, 'OE6': 0.2254180253705046, 'OE7': 5.974362924820721, 'OE8': 1.1744413724418783, 'OE9': 0.05260100458825856}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49175, 'OE5': 49175, 'OE6': 49103, 'OE7': 12261, 'OE8': 12261, 'OE9': 12240}"
7190,11.853897898894502,0.0032906110587949838,4.616172852320866e-08,3.628319968750229e-09,"{'OE1': 226.64431882474196, 'OE2': 226.64431882474196, 'OE3': 0.06125577663732315, 'OE4': 0.06103034944819924, 'OE5': 0.06103034944819924, 'OE6': 0.0004394577753089547, 'OE7': 0.0001093399426700098, 'OE8': 7.840971221282452e-07, 'OE9': 3.628319968750229e-09}","{'OE1': 9.40854884668466, 'OE2': 3.7246301765438456, 'OE3': 3.7246172425756914, 'OE4': 4.9517112389725115, 'OE5': 4.9517112389725115, 'OE6': 0.22153898711096842, 'OE7': 5.95564821246125, 'OE8': 1.218813122257294, 'OE9': 0.04997802177462962}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49171, 'OE5': 49171, 'OE6': 49095, 'OE7': 12304, 'OE8': 12304, 'OE9': 12284}"
7200,11.682373638745048,0.0031715000297233725,4.223148608435195e-08,3.6238680439146543e-09,"{'OE1': 225.0485432523805, 'OE2': 225.0485432523805, 'OE3': 0.060648804488005, 'OE4': 0.06042800351697658, 'OE5': 0.06042800351697658, 'OE6': 0.0004322276791833413, 'OE7': 0.00011049673424746404, 'OE8': 7.871773220805636e-07, 'OE9': 3.6238680439146543e-09}","{'OE1': 9.37771858835061, 'OE2': 3.7228913987223375, 'OE3': 3.722876041701303, 'OE4': 4.9496436648896225, 'OE5': 4.9496436648896225, 'OE6': 0.209658807231826, 'OE7': 5.678554586109445, 'OE8': 1.1443501111054921, 'OE9': 0.05131524492404163}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49139, 'OE5': 49139, 'OE6': 49059, 'OE7': 12643, 'OE8': 12643, 'OE9': 12623}"
7210,11.724205738823912,0.0031969092237557565,3.915838816533742e-08,3.5158791880251336e-09,"{'OE1': 223.7973905273195, 'OE2': 223.7973905273195, 'OE3': 0.06013704093811311, 'OE4': 0.059906937208623015, 'OE5': 0.059906937208623015, 'OE6': 0.0004257808117564687, 'OE7': 0.00010862249221322415, 'OE8': 7.687156364223359e-07, 'OE9': 3.5158791880251336e-09}","{'OE1': 9.392705108470869, 'OE2': 3.725468796158683, 'OE3': 3.725468492984909, 'OE4': 4.946818100005877, 'OE5': 4.946818100005877, 'OE6': 0.23290805350908245, 'OE7': 5.980627441295487, 'OE8': 1.0996236326392461, 'OE9': 0.05114998141747244}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49169, 'OE5': 49169, 'OE6': 49102, 'OE7': 12632, 'OE8': 12632, 'OE9': 12607}"
7220,12.096787441623746,0.0031661380101858745,3.569328460929905e-08,3.421644961153309e-09,"{'OE1': 222.1980133656759, 'OE2': 222.1980133656759, 'OE3': 0.05953110735796, 'OE4': 0.059294957248376585, 'OE5': 0.059294957248376585, 'OE6': 0.0004186660278455777, 'OE7': 0.00010732407238399235, 'OE8': 7.545612598491063e-07, 'OE9': 3.421644961153309e-09}","{'OE1': 9.38928870257542, 'OE2': 3.587898654989437, 'OE3': 3.587912286801812, 'OE4': 5.114398075886051, 'OE5': 5.114398075886051, 'OE6': 0.228634920539197, 'OE7': 6.026627032753794, 'OE8': 1.1439515965876463, 'OE9': 0.05115243450980962}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49126, 'OE5': 49126, 'OE6': 49060, 'OE7': 12661, 'OE8': 12661, 'OE9': 12637}"
7230,11.76426520714449,0.003310337942504204,3.2688793070532803e-08,3.1776993844015017e-09,"{'OE1': 220.86474038492682, 'OE2': 220.86474038492682, 'OE3': 0.059004090838991705, 'OE4': 0.05876883403962501, 'OE5': 0.05876883403962501, 'OE6': 0.0004122907160580558, 'OE7': 0.00010093593071616012, 'OE8': 7.049941186349665e-07, 'OE9': 3.1776993844015017e-09}","{'OE1': 9.385600262890472, 'OE2': 3.72476261461118, 'OE3': 3.724782895671675, 'OE4': 5.111707156668732, 'OE5': 5.111707156668732, 'OE6': 0.2286118559032134, 'OE7': 6.026766077361538, 'OE8': 1.1528938372459554, 'OE9': 0.05530712343957045}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49141, 'OE5': 49141, 'OE6': 49080, 'OE7': 12103, 'OE8': 12103, 'OE9': 12077}"
