"cff = 1.2136025082373783, order = 2, 2024-04-15 00:39:09.060670"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3200,5.635904091784596,0.003639505906517115,460.9513128894859,0.02422785437538829,"{'OE1': 7495.791822513687, 'OE2': 7495.791822513687, 'OE3': 11.195055289903461, 'OE4': 11.195055289903463, 'OE5': 11.195055289903463, 'OE6': 2.648115944801045, 'OE7': 0.6666535831398184, 'OE8': 0.15818590501655197, 'OE9': 0.02422785437538829}","{'OE1': 9.419195477449906, 'OE2': 5.6120362864667195, 'OE3': 5.612028776794811, 'OE4': 6.9694459212956685, 'OE5': 6.9694459212956685, 'OE6': 0.21298555932200447, 'OE7': 5.93037318018758, 'OE8': 1.5725907675376776, 'OE9': 0.0480007076535075}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49264, 'OE7': 12478, 'OE8': 12478, 'OE9': 12443}"
3210,5.647637779887191,0.0036357216048489593,510.1404435139164,0.026785597650589323,"{'OE1': 7672.026725155248, 'OE2': 7672.026725155248, 'OE3': 11.650303874794078, 'OE4': 11.650303874794078, 'OE5': 11.650303874794078, 'OE6': 2.820111883575385, 'OE7': 0.7054655739938489, 'OE8': 0.1713097211306689, 'OE9': 0.026785597650589323}","{'OE1': 9.490721452653025, 'OE2': 5.597665950759618, 'OE3': 5.464319109498101, 'OE4': 6.628650289400584, 'OE5': 6.628650289400584, 'OE6': 0.21302368944770378, 'OE7': 6.063441902401683, 'OE8': 1.5686816578178249, 'OE9': 0.04873252992467901}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49258, 'OE7': 12381, 'OE8': 12381, 'OE9': 12354}"
3220,5.786226469963367,0.003761810701911125,569.4822701881959,0.02885366885406641,"{'OE1': 7820.454489508797, 'OE2': 7820.454489508797, 'OE3': 12.044052326925156, 'OE4': 12.044052326925156, 'OE5': 12.044052326925156, 'OE6': 2.972727106530034, 'OE7': 0.7261182043043554, 'OE8': 0.18035198139020742, 'OE9': 0.02885366885406641}","{'OE1': 9.439534099522922, 'OE2': 5.737823236408105, 'OE3': 5.737781398316279, 'OE4': 6.960220026313415, 'OE5': 6.960220026313415, 'OE6': 0.20705517739809548, 'OE7': 5.976157380361814, 'OE8': 1.5708021648526491, 'OE9': 0.05195949038301548}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49246, 'OE7': 11978, 'OE8': 11978, 'OE9': 11955}"
3230,5.951575660149047,0.003775027985870077,603.9396517527169,0.030463216559547972,"{'OE1': 7922.925964367312, 'OE2': 7922.925964367314, 'OE3': 12.31647419870146, 'OE4': 12.316474198701464, 'OE5': 12.316474198701464, 'OE6': 3.0794767082484222, 'OE7': 0.7499179163707509, 'OE8': 0.18827303161794062, 'OE9': 0.030463216559547972}","{'OE1': 9.454884189844826, 'OE2': 5.7286141798779635, 'OE3': 5.728584187600411, 'OE4': 6.9483350417812355, 'OE5': 6.9483350417812355, 'OE6': 0.22479885968135682, 'OE7': 6.125090629532237, 'OE8': 1.6087163471021286, 'OE9': 0.04923574324681765}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49292, 'OE7': 12046, 'OE8': 12046, 'OE9': 12021}"
3240,6.238474152786694,0.003600687200402863,625.5445673508499,0.033070554940296426,"{'OE1': 7969.589038976019, 'OE2': 7969.589038976019, 'OE3': 12.45800075154055, 'OE4': 12.458000751540553, 'OE5': 12.458000751540553, 'OE6': 3.1399231108895225, 'OE7': 0.8051199930361834, 'OE8': 0.2036617515594052, 'OE9': 0.033070554940296426}","{'OE1': 9.507135340017104, 'OE2': 5.464497651618267, 'OE3': 5.464484565613663, 'OE4': 6.627231733168961, 'OE5': 6.627231733168961, 'OE6': 0.22518420385838056, 'OE7': 5.989102087900447, 'OE8': 1.6846813346152878, 'OE9': 0.056386519925284706}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49281, 'OE7': 12691, 'OE8': 12691, 'OE9': 12665}"
3250,5.965705488762524,0.0037124121501815703,639.2458431996997,0.03278988175774827,"{'OE1': 8013.616931927362, 'OE2': 8013.616931927362, 'OE3': 12.591434358087707, 'OE4': 12.591434358087708, 'OE5': 12.591434358087708, 'OE6': 3.1959771911978687, 'OE7': 0.7858088049832428, 'OE8': 0.20028103428733063, 'OE9': 0.03278988175774827}","{'OE1': 9.38692868039095, 'OE2': 5.5984561770441434, 'OE3': 5.598451090231535, 'OE4': 6.952554783718917, 'OE5': 6.952554783718917, 'OE6': 0.21367068430424724, 'OE7': 5.983284960697075, 'OE8': 1.6416579925993737, 'OE9': 0.05345822226448971}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49270, 'OE7': 12179, 'OE8': 12179, 'OE9': 12157}"
3260,5.80113736387375,0.0035807525450320347,663.854893544916,0.03534195618312952,"{'OE1': 8056.2526393246435, 'OE2': 8056.252639324643, 'OE3': 12.723802585497355, 'OE4': 12.723802585497356, 'OE5': 12.723802585497356, 'OE6': 3.252095774200159, 'OE7': 0.8373962244321862, 'OE8': 0.21502584123704677, 'OE9': 0.03534195618312952}","{'OE1': 9.398496111036168, 'OE2': 5.470106837028274, 'OE3': 5.470118128327391, 'OE4': 6.7979292924677255, 'OE5': 6.7979292924677255, 'OE6': 0.21777441399184938, 'OE7': 5.961177163037981, 'OE8': 1.6075261011785091, 'OE9': 0.05351252081507746}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49255, 'OE7': 12746, 'OE8': 12746, 'OE9': 12715}"
3270,5.774851660760305,0.003602412754502305,689.5839328767559,0.03655592427147463,"{'OE1': 8089.407682190135, 'OE2': 8089.407682190135, 'OE3': 12.834701980628662, 'OE4': 12.834701980628664, 'OE5': 12.834701980628664, 'OE6': 3.303823824457734, 'OE7': 0.8548781184863095, 'OE8': 0.22112368236440083, 'OE9': 0.03655592427147463}","{'OE1': 9.444956472077486, 'OE2': 5.727216900531242, 'OE3': 5.727233897717031, 'OE4': 6.947402285839487, 'OE5': 6.947402285839487, 'OE6': 0.22569877130754243, 'OE7': 5.840278202009753, 'OE8': 1.6889423007198268, 'OE9': 0.04732012805452199}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49266, 'OE7': 12781, 'OE8': 12781, 'OE9': 12761}"
3280,5.984041751107725,0.0038048013565629866,696.9865794129828,0.03507041732164859,"{'OE1': 8085.082901582196, 'OE2': 8085.082901582196, 'OE3': 12.850255304962818, 'OE4': 12.850255304962818, 'OE5': 12.850255304962818, 'OE6': 3.3164852058768055, 'OE7': 0.8175618449892768, 'OE8': 0.21214909751216998, 'OE9': 0.03507041732164859}","{'OE1': 9.427541609344605, 'OE2': 5.741289651378276, 'OE3': 5.7412999856225415, 'OE4': 6.800631501330028, 'OE5': 6.800631501330028, 'OE6': 0.22625226134152743, 'OE7': 5.832472369268771, 'OE8': 1.5660716378124278, 'OE9': 0.05189271985950705}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49245, 'OE7': 12157, 'OE8': 12157, 'OE9': 12134}"
3290,6.106522160534041,0.0035585600998448617,681.453301255987,0.03677991063674038,"{'OE1': 8051.952169253422, 'OE2': 8051.952169253422, 'OE3': 12.786552282829835, 'OE4': 12.786552282829835, 'OE5': 12.786552282829835, 'OE6': 3.2977170329985177, 'OE7': 0.864833210979217, 'OE8': 0.22396497719085853, 'OE9': 0.03677991063674038}","{'OE1': 9.467668515122806, 'OE2': 5.610555401233735, 'OE3': 5.610544636598301, 'OE4': 6.644881912542589, 'OE5': 6.644881912542589, 'OE6': 0.22889873428322438, 'OE7': 5.974744852695725, 'OE8': 1.608807408435398, 'OE9': 0.049688823113320624}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49272, 'OE7': 12985, 'OE8': 12985, 'OE9': 12956}"
3300,6.256564408293343,0.003551176365439956,661.4205043579765,0.03591496057501117,"{'OE1': 7992.767154577956, 'OE2': 7992.767154577956, 'OE3': 12.669896616211092, 'OE4': 12.669896616211094, 'OE5': 12.669896616211094, 'OE6': 3.262299067579544, 'OE7': 0.8484365451009337, 'OE8': 0.2192665668057828, 'OE9': 0.03591496057501117}","{'OE1': 9.409134884837625, 'OE2': 5.6167024720955405, 'OE3': 5.61670841140349, 'OE4': 6.812265265997044, 'OE5': 6.812265265997044, 'OE6': 0.2202396617137451, 'OE7': 5.435844882609384, 'OE8': 1.6030742178831487, 'OE9': 0.05221853221499373}","{'OE1': 49285, 'OE2': 49285, 'OE3': 49285, 'OE4': 49285, 'OE5': 49285, 'OE6': 49217, 'OE7': 12882, 'OE8': 12882, 'OE9': 12858}"
3310,5.956091359430502,0.003615162686653953,643.6180038101805,0.034491960841102814,"{'OE1': 7949.559427573965, 'OE2': 7949.559427573963, 'OE3': 12.57966958560621, 'OE4': 12.57966958560621, 'OE5': 12.57966958560621, 'OE6': 3.231906229777515, 'OE7': 0.8227286146911355, 'OE8': 0.21216774784981374, 'OE9': 0.034491960841102814}","{'OE1': 9.474628873691946, 'OE2': 5.606087820706412, 'OE3': 5.606104296032704, 'OE4': 6.79755488499068, 'OE5': 6.79755488499068, 'OE6': 0.2244281566771043, 'OE7': 5.981486262742301, 'OE8': 1.6473979568592765, 'OE9': 0.052498681464348565}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49249, 'OE7': 12605, 'OE8': 12605, 'OE9': 12583}"
3320,5.934876388839712,0.0035984406278509913,642.5831249030854,0.034786691656772846,"{'OE1': 7909.72832628421, 'OE2': 7909.72832628421, 'OE3': 12.49576498868369, 'OE4': 12.49576498868369, 'OE5': 12.49576498868369, 'OE6': 3.202615321478529, 'OE7': 0.8342842165941062, 'OE8': 0.2146737825244871, 'OE9': 0.034786691656772846}","{'OE1': 9.388976610078503, 'OE2': 5.341510775585281, 'OE3': 5.341490034141767, 'OE4': 6.481058977949274, 'OE5': 6.481058977949274, 'OE6': 0.22972162846771904, 'OE7': 5.944278177611572, 'OE8': 1.4758949709739877, 'OE9': 0.05068338305101218}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49373, 'OE5': 49373, 'OE6': 49304, 'OE7': 12925, 'OE8': 12925, 'OE9': 12906}"
3330,6.193847809054205,0.0037483683378893118,626.7953807978075,0.032779428227499574,"{'OE1': 7847.684852121278, 'OE2': 7847.684852121277, 'OE3': 12.365890584697716, 'OE4': 12.365890584697716, 'OE5': 12.365890584697716, 'OE6': 3.1583521574775055, 'OE7': 0.7938083315384322, 'OE8': 0.2037916681958559, 'OE9': 0.032779428227499574}","{'OE1': 9.390934628756956, 'OE2': 5.4686489898893065, 'OE3': 5.4686284177293345, 'OE4': 6.63540448268915, 'OE5': 6.63540448268915, 'OE6': 0.22589700655950645, 'OE7': 5.944209674507709, 'OE8': 1.5224912488073956, 'OE9': 0.05065374384216584}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49295, 'OE7': 12422, 'OE8': 12422, 'OE9': 12399}"
3340,6.292862600795161,0.0036669944361628023,590.5849192881054,0.0317930608679675,"{'OE1': 7755.422865865134, 'OE2': 7755.422865865134, 'OE3': 12.164628384563462, 'OE4': 12.164628384563462, 'OE5': 12.164628384563462, 'OE6': 3.0870760914948066, 'OE7': 0.7891062793396397, 'OE8': 0.20112046580581017, 'OE9': 0.0317930608679675}","{'OE1': 9.428623786101152, 'OE2': 5.328916004607951, 'OE3': 5.328889448744416, 'OE4': 6.466579135530779, 'OE5': 6.466579135530779, 'OE6': 0.21813623503277302, 'OE7': 5.997300013217419, 'OE8': 1.6063487715225908, 'OE9': 0.051330506764976}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49253, 'OE7': 12629, 'OE8': 12629, 'OE9': 12600}"
3350,6.192877341007716,0.003716463973335915,556.7656163526292,0.0298011657993165,"{'OE1': 7645.115185893141, 'OE2': 7645.115185893141, 'OE3': 11.915042119446131, 'OE4': 11.915042119446131, 'OE5': 11.915042119446131, 'OE6': 2.9967891000863247, 'OE7': 0.7561241063968778, 'OE8': 0.19088073734510874, 'OE9': 0.0298011657993165}","{'OE1': 9.402406175134058, 'OE2': 5.334764012669275, 'OE3': 5.334725360401453, 'OE4': 6.4705613082286995, 'OE5': 6.4705613082286995, 'OE6': 0.21810012866084783, 'OE7': 6.132925917876535, 'OE8': 1.606006188058196, 'OE9': 0.0513153701604981}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49252, 'OE7': 12491, 'OE8': 12491, 'OE9': 12466}"
3360,6.513744970822245,0.003615896761919571,518.7450165919281,0.02877474984680843,"{'OE1': 7531.960509124667, 'OE2': 7531.960509124667, 'OE3': 11.659977411046208, 'OE4': 11.659977411046212, 'OE5': 11.659977411046212, 'OE6': 2.9046596863141416, 'OE7': 0.7468849067883211, 'OE8': 0.1867290358425167, 'OE9': 0.02877474984680843}","{'OE1': 9.411336200314553, 'OE2': 5.454021612128714, 'OE3': 5.454037168543257, 'OE4': 6.615769672266763, 'OE5': 6.615769672266763, 'OE6': 0.2297348421244364, 'OE7': 5.817856434337906, 'OE8': 1.5994215950637236, 'OE9': 0.04962775661394775}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49246, 'OE7': 12738, 'OE8': 12738, 'OE9': 12710}"
3370,6.201388966583181,0.003750402358198736,489.7056487076914,0.02641980109008001,"{'OE1': 7424.169936040382, 'OE2': 7424.169936040382, 'OE3': 11.42007244519619, 'OE4': 11.42007244519619, 'OE5': 11.42007244519619, 'OE6': 2.818491318119961, 'OE7': 0.7021307945706319, 'OE8': 0.1738183390403747, 'OE9': 0.02641980109008001}","{'OE1': 9.390167231387577, 'OE2': 5.331074807345555, 'OE3': 5.331046539407236, 'OE4': 6.63094409811217, 'OE5': 6.63094409811217, 'OE6': 0.20714536900428526, 'OE7': 5.948394293434898, 'OE8': 1.6028628540398846, 'OE9': 0.04681377465551531}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49254, 'OE7': 12362, 'OE8': 12362, 'OE9': 12337}"
3380,6.1271568548454525,0.0037421746162030396,464.8744837117711,0.025366561510260968,"{'OE1': 7344.876714818219, 'OE2': 7344.876714818219, 'OE3': 11.25233268198198, 'OE4': 11.25233268198198, 'OE5': 11.25233268198198, 'OE6': 2.760116041776557, 'OE7': 0.6876893213053396, 'OE8': 0.16886337635581675, 'OE9': 0.025366561510260968}","{'OE1': 9.361505873355839, 'OE2': 5.32923453468948, 'OE3': 5.329207010920509, 'OE4': 6.629362680165743, 'OE5': 6.629362680165743, 'OE6': 0.23021701871525968, 'OE7': 5.9611903025869015, 'OE8': 1.6376323309961638, 'OE9': 0.04655305648667296}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49252, 'OE7': 12438, 'OE8': 12438, 'OE9': 12410}"
3390,6.442145102825634,0.003805673988005113,459.7837195190703,0.02490525519952744,"{'OE1': 7303.943935490663, 'OE2': 7303.943935490663, 'OE3': 11.179561435499686, 'OE4': 11.179561435499686, 'OE5': 11.179561435499686, 'OE6': 2.737716957819002, 'OE7': 0.6745644235484027, 'OE8': 0.16572638261263611, 'OE9': 0.02490525519952744}","{'OE1': 9.385791284573152, 'OE2': 5.329667093979555, 'OE3': 5.329644980401493, 'OE4': 6.466816466135921, 'OE5': 6.466816466135921, 'OE6': 0.22425681067681863, 'OE7': 5.806284058770322, 'OE8': 1.6048087608471024, 'OE9': 0.05231672253407041}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49258, 'OE7': 12234, 'OE8': 12234, 'OE9': 12217}"
3400,6.2014056843904655,0.0036413176052733703,455.6211765817312,0.02604568750838772,"{'OE1': 7286.064736954568, 'OE2': 7286.064736954568, 'OE3': 11.177649690632446, 'OE4': 11.177649690632446, 'OE5': 11.177649690632446, 'OE6': 2.731915547916685, 'OE7': 0.7075273524079007, 'OE8': 0.17398854954603704, 'OE9': 0.02604568750838772}","{'OE1': 9.42326586852615, 'OE2': 5.47409286928464, 'OE3': 5.474072369337876, 'OE4': 6.640136884999903, 'OE5': 6.640136884999903, 'OE6': 0.21389406429871988, 'OE7': 5.932919615380877, 'OE8': 1.6034455007328114, 'OE9': 0.048171855751259735}","{'OE1': 49383, 'OE2': 49383, 'OE3': 49383, 'OE4': 49383, 'OE5': 49383, 'OE6': 49307, 'OE7': 12831, 'OE8': 12831, 'OE9': 12805}"
3410,6.4942184390865805,0.003722264967690004,432.29990999513484,0.024415262350237513,"{'OE1': 7187.826368055529, 'OE2': 7187.826368055527, 'OE3': 11.196218317783485, 'OE4': 11.196218317783485, 'OE5': 11.196218317783485, 'OE6': 2.671822001433551, 'OE7': 0.6821831744958611, 'OE8': 0.16495442831477777, 'OE9': 0.024415262350237513}","{'OE1': 9.41410215716598, 'OE2': 5.461734541267602, 'OE3': 5.461690881348678, 'OE4': 6.6258738475389425, 'OE5': 6.6258738475389425, 'OE6': 0.22309924136601628, 'OE7': 5.942357863410967, 'OE8': 1.6132548390878236, 'OE9': 0.04816239523262375}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49272, 'OE7': 12586, 'OE8': 12586, 'OE9': 12566}"
3420,6.209478663977279,0.0038453704678870467,385.2380275092475,0.021273373457312894,"{'OE1': 7119.247726638399, 'OE2': 7119.247726638399, 'OE3': 11.273569319564476, 'OE4': 11.273569319564476, 'OE5': 11.273569319564476, 'OE6': 2.6363358571119417, 'OE7': 0.6331316997213725, 'OE8': 0.1466634435722003, 'OE9': 0.021273373457312894}","{'OE1': 9.406816854192279, 'OE2': 5.475201879036846, 'OE3': 5.475170163817696, 'OE4': 6.641550740733662, 'OE5': 6.641550740733662, 'OE6': 0.22271015912526482, 'OE7': 5.927279179595576, 'OE8': 1.4358919301330966, 'OE9': 0.05092005834688183}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49292, 'OE7': 12067, 'OE8': 12067, 'OE9': 12045}"
3430,6.7420949407296575,0.0036788936661388445,395.621450716474,0.02306967315773668,"{'OE1': 7112.889711976175, 'OE2': 7112.889711976175, 'OE3': 11.389238000140088, 'OE4': 11.38923800014009, 'OE5': 11.38923800014009, 'OE6': 2.649661814746805, 'OE7': 0.6783962399688186, 'OE8': 0.15831468155367845, 'OE9': 0.02306967315773668}","{'OE1': 9.500922399876618, 'OE2': 5.4712936601047275, 'OE3': 5.4712872425120835, 'OE4': 6.6386084990524905, 'OE5': 6.6386084990524905, 'OE6': 0.22943278121443866, 'OE7': 5.854645709640329, 'OE8': 1.6007775243360336, 'OE9': 0.04893869711175408}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49281, 'OE7': 12700, 'OE8': 12700, 'OE9': 12675}"
3440,6.490148012941063,0.0036643508439029512,407.39812224951567,0.02409953432734993,"{'OE1': 7144.766731724699, 'OE2': 7144.766731724699, 'OE3': 11.501135194148112, 'OE4': 11.501135194148112, 'OE5': 11.501135194148112, 'OE6': 2.694442422177786, 'OE7': 0.7018666818743422, 'OE8': 0.1649943643957623, 'OE9': 0.02409953432734993}","{'OE1': 9.38485933388966, 'OE2': 5.466602532081272, 'OE3': 5.466628952969112, 'OE4': 6.632165233854255, 'OE5': 6.632165233854255, 'OE6': 0.21870793136674171, 'OE7': 6.163653268844427, 'OE8': 1.5996032541299203, 'OE9': 0.05020048201676097}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49239, 'OE7': 12893, 'OE8': 12893, 'OE9': 12870}"
3450,6.654426133743073,0.0037408491918514315,408.2573634958393,0.02390757340830159,"{'OE1': 7184.114947999686, 'OE2': 7184.114947999686, 'OE3': 11.626016831673608, 'OE4': 11.62601683167361, 'OE5': 11.62601683167361, 'OE6': 2.7443681628635717, 'OE7': 0.6845974948887293, 'OE8': 0.16210430251192712, 'OE9': 0.02390757340830159}","{'OE1': 9.471414899898196, 'OE2': 5.1995311121920516, 'OE3': 5.199506390540763, 'OE4': 6.306744280521533, 'OE5': 6.306744280521533, 'OE6': 0.2236296309405006, 'OE7': 6.119989840233517, 'OE8': 1.5145844023957142, 'OE9': 0.052784758303698054}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49289, 'OE7': 12383, 'OE8': 12383, 'OE9': 12365}"
3460,6.307308126952194,0.003657766856469155,420.7483686340211,0.02547083576079928,"{'OE1': 7217.020583297855, 'OE2': 7217.020583297855, 'OE3': 11.741169073701752, 'OE4': 11.741169073701755, 'OE5': 11.741169073701755, 'OE6': 2.7912743781515776, 'OE7': 0.7236204377661457, 'OE8': 0.1725945089955524, 'OE9': 0.02547083576079928}","{'OE1': 9.365531912778906, 'OE2': 5.485100794933522, 'OE3': 5.485096862709064, 'OE4': 6.489746945009323, 'OE5': 6.489746945009323, 'OE6': 0.22794797438766867, 'OE7': 6.013924490553972, 'OE8': 1.4769020354007178, 'OE9': 0.05481655983393702}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49265, 'OE7': 12842, 'OE8': 12842, 'OE9': 12813}"
3470,6.8316674328643785,0.003644620701154987,428.6128903327693,0.026326796182972362,"{'OE1': 7246.0148136915295, 'OE2': 7246.0148136915295, 'OE3': 11.84018250637547, 'OE4': 11.84018250637547, 'OE5': 11.84018250637547, 'OE6': 2.8311622768920355, 'OE7': 0.7388716087607073, 'OE8': 0.17748822533790515, 'OE9': 0.026326796182972362}","{'OE1': 9.44428820327045, 'OE2': 5.340075667408968, 'OE3': 5.340069197496362, 'OE4': 6.478533679866025, 'OE5': 6.478533679866025, 'OE6': 0.21865219410049308, 'OE7': 5.739908178175674, 'OE8': 1.6097918414108818, 'OE9': 0.04926074517459225}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49297, 'OE7': 12894, 'OE8': 12894, 'OE9': 12862}"
3480,6.663374428459974,0.0037427464242502286,424.78166623674815,0.02569189116378625,"{'OE1': 7240.888590516124, 'OE2': 7240.888590516124, 'OE3': 11.860172048209309, 'OE4': 11.860172048209309, 'OE5': 11.860172048209309, 'OE6': 2.8443045494526262, 'OE7': 0.722281376637012, 'OE8': 0.17389452359497, 'OE9': 0.02569189116378625}","{'OE1': 9.426362702183924, 'OE2': 5.197810313567384, 'OE3': 5.197832555153807, 'OE4': 6.3055496171360135, 'OE5': 6.3055496171360135, 'OE6': 0.2321204020348691, 'OE7': 5.8698901122814515, 'OE8': 1.519381381001403, 'OE9': 0.05470613068069702}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49250, 'OE7': 12546, 'OE8': 12546, 'OE9': 12513}"
3490,6.468099344916482,0.003692732855178003,420.084742173428,0.02604699657070016,"{'OE1': 7220.3908987097975, 'OE2': 7220.3908987097975, 'OE3': 11.834743542153028, 'OE4': 11.834743542153028, 'OE5': 11.834743542153028, 'OE6': 2.840128059756278, 'OE7': 0.7333021361133848, 'OE8': 0.17654421458055597, 'OE9': 0.02604699657070016}","{'OE1': 9.414089360602318, 'OE2': 5.20790676758647, 'OE3': 5.2079297660632475, 'OE4': 6.315450012322183, 'OE5': 6.315450012322183, 'OE6': 0.2180511006387612, 'OE7': 5.99342291887594, 'OE8': 1.6075592780676882, 'OE9': 0.05176074613245152}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49250, 'OE7': 12780, 'OE8': 12780, 'OE9': 12759}"
3500,6.64211842314171,0.0037938916213734047,413.4780078531179,0.025249264892403863,"{'OE1': 7198.6154665475115, 'OE2': 7198.6154665475115, 'OE3': 11.802653024676145, 'OE4': 11.802653024676149, 'OE5': 11.802653024676149, 'OE6': 2.8312528667602583, 'OE7': 0.7124407601980782, 'OE8': 0.1715145201215984, 'OE9': 0.025249264892403863}","{'OE1': 9.42458745386832, 'OE2': 5.342877414394724, 'OE3': 5.342893672701976, 'OE4': 6.480863395210008, 'OE5': 6.480863395210008, 'OE6': 0.2298016708558971, 'OE7': 6.020942426362703, 'OE8': 1.6483886216901726, 'OE9': 0.049114788797508274}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49260, 'OE7': 12464, 'OE8': 12464, 'OE9': 12440}"
3510,6.427494279423627,0.0038421151604259057,404.57333790689574,0.024696871235352483,"{'OE1': 7174.619062526396, 'OE2': 7174.619062526396, 'OE3': 11.767479550430895, 'OE4': 11.767479550430895, 'OE5': 11.767479550430895, 'OE6': 2.822602242305393, 'OE7': 0.698894050753553, 'OE8': 0.16824056700703632, 'OE9': 0.024696871235352483}","{'OE1': 9.4245761841285, 'OE2': 5.3453040364668425, 'OE3': 5.345313017188698, 'OE4': 6.482584275163568, 'OE5': 6.482584275163568, 'OE6': 0.22836462557441117, 'OE7': 6.15774595398499, 'OE8': 1.5687581550111955, 'OE9': 0.049113045758201634}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49265, 'OE7': 12270, 'OE8': 12270, 'OE9': 12244}"
3520,6.566855212067821,0.0038443394841000222,392.99658364272057,0.02428821241809887,"{'OE1': 7147.789557563315, 'OE2': 7147.789557563315, 'OE3': 11.727748878050347, 'OE4': 11.72774887805035, 'OE5': 11.72774887805035, 'OE6': 2.813250478773359, 'OE7': 0.690377452134741, 'OE8': 0.16616980209553134, 'OE9': 0.02428821241809887}","{'OE1': 9.438172989775165, 'OE2': 5.479389649239293, 'OE3': 5.479401707664952, 'OE4': 6.645174733719179, 'OE5': 6.645174733719179, 'OE6': 0.2291056458601931, 'OE7': 5.91956899700226, 'OE8': 1.4817909574792443, 'OE9': 0.05074266237590341}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49258, 'OE7': 12151, 'OE8': 12151, 'OE9': 12130}"
