"cff = 1.3047281979538714, order = 3, 2024-04-15 02:11:30.113475"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4790,7.65738987336772,0.0031152623660193725,0.24266704718717472,4.754630910573446e-05,"{'OE1': 1675.3332315084429, 'OE2': 1675.3332315084429, 'OE3': 1.4522981619780428, 'OE4': 1.4522981619780428, 'OE5': 1.4522981619780428, 'OE6': 0.08851792723162182, 'OE7': 0.023099783531736865, 'OE8': 0.0013911244850734663, 'OE9': 4.754630910573446e-05}","{'OE1': 9.496003151717828, 'OE2': 4.5202750931130105, 'OE3': 4.520275136616586, 'OE4': 5.89518480891739, 'OE5': 5.89518480891739, 'OE6': 0.23061099518581, 'OE7': 6.067680724201265, 'OE8': 1.5880681759098125, 'OE9': 0.052791099689248916}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49263, 'OE7': 12968, 'OE8': 12968, 'OE9': 12942}"
4800,7.6735378820158076,0.0032163724148441966,0.2287731701809452,4.348835202850181e-05,"{'OE1': 1657.3529626827449, 'OE2': 1657.3529626827449, 'OE3': 1.4310621600344675, 'OE4': 1.4310621600344675, 'OE5': 1.4310621600344675, 'OE6': 0.08615504325382825, 'OE7': 0.02161564838687885, 'OE8': 0.0012859654867668224, 'OE9': 4.348835202850181e-05}","{'OE1': 9.495966202658796, 'OE2': 4.5133010958629765, 'OE3': 4.513276912516804, 'OE4': 5.887206519429103, 'OE5': 5.887206519429103, 'OE6': 0.2211858258745586, 'OE7': 5.998866468988485, 'OE8': 1.4013122585773026, 'OE9': 0.05279285012148925}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49264, 'OE7': 12472, 'OE8': 12472, 'OE9': 12449}"
4810,7.762513827557996,0.003057410754099276,0.21577057191140786,4.323328487063002e-05,"{'OE1': 1639.4523911905962, 'OE2': 1639.4523911905962, 'OE3': 1.4099281421833407, 'OE4': 1.4099281421833412, 'OE5': 1.4099281421833412, 'OE6': 0.08382205043951498, 'OE7': 0.021960538597057475, 'OE8': 0.0012907587150110646, 'OE9': 4.323328487063002e-05}","{'OE1': 9.433682831036004, 'OE2': 4.528174250117889, 'OE3': 4.528156217197137, 'OE4': 5.9044379029558325, 'OE5': 5.9044379029558325, 'OE6': 0.2209073034366441, 'OE7': 5.868909978149512, 'OE8': 1.4507574532227778, 'OE9': 0.04919584979075481}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49269, 'OE7': 13038, 'OE8': 13038, 'OE9': 13007}"
4820,7.608491594246516,0.003150003337501569,0.205923334189944,4.013564744473633e-05,"{'OE1': 1621.5017703017238, 'OE2': 1621.5017703017238, 'OE3': 1.389047234757432, 'OE4': 1.389047234757432, 'OE5': 1.389047234757432, 'OE6': 0.0816091933858841, 'OE7': 0.020837179603335414, 'OE8': 0.0012099928838490196, 'OE9': 4.013564744473633e-05}","{'OE1': 9.48749119969469, 'OE2': 4.5235220062317705, 'OE3': 4.52350687720045, 'OE4': 5.897792685063752, 'OE5': 5.897792685063752, 'OE6': 0.2027531156067679, 'OE7': 5.984391880258714, 'OE8': 1.4886056321955479, 'OE9': 0.048872756657548894}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49282, 'OE7': 12719, 'OE8': 12719, 'OE9': 12691}"
4830,7.697375356932753,0.00310539399574162,0.19460641401538148,3.856923644626316e-05,"{'OE1': 1604.7533671808228, 'OE2': 1604.753367180823, 'OE3': 1.3693179586056623, 'OE4': 1.3693179586056623, 'OE5': 1.3693179586056623, 'OE6': 0.07944071059060584, 'OE7': 0.020521491104587904, 'OE8': 0.0011773863682044004, 'OE9': 3.856923644626316e-05}","{'OE1': 9.415754853212036, 'OE2': 4.666540615273444, 'OE3': 4.666517960735275, 'OE4': 6.084391549918657, 'OE5': 6.084391549918657, 'OE6': 0.21003335315738142, 'OE7': 6.011992425611705, 'OE8': 1.402916480914719, 'OE9': 0.05082630472562273}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49371, 'OE5': 49371, 'OE6': 49292, 'OE7': 12855, 'OE8': 12855, 'OE9': 12829}"
4840,7.774807209800201,0.0033204060009560904,0.1855565463711387,3.448722611389179e-05,"{'OE1': 1586.4620427778884, 'OE2': 1586.4620427778887, 'OE3': 1.348422669177054, 'OE4': 1.348422669177054, 'OE5': 1.348422669177054, 'OE6': 0.07730729022521331, 'OE7': 0.01877603251713443, 'OE8': 0.001064407234018697, 'OE9': 3.448722611389179e-05}","{'OE1': 9.382012599742945, 'OE2': 4.541828643606491, 'OE3': 4.541852365925883, 'OE4': 5.924303511497589, 'OE5': 5.924303511497589, 'OE6': 0.22482235057534716, 'OE7': 6.028415022074615, 'OE8': 1.410658785322499, 'OE9': 0.05311094453228761}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49269, 'OE7': 12081, 'OE8': 12081, 'OE9': 12054}"
4850,7.886731889452676,0.0032634796748839717,0.17542819958857425,3.3271368336992804e-05,"{'OE1': 1569.4199272770811, 'OE2': 1569.4199272770811, 'OE3': 1.3286456081041518, 'OE4': 1.3286456081041518, 'OE5': 1.3286456081041518, 'OE6': 0.07525616568297523, 'OE7': 0.01850768744801903, 'OE8': 0.0010367452399684474, 'OE9': 3.3271368336992804e-05}","{'OE1': 9.416906257210838, 'OE2': 4.517926874587238, 'OE3': 4.51793552004188, 'OE4': 5.889991941921501, 'OE5': 5.889991941921501, 'OE6': 0.2207339286143849, 'OE7': 5.926529004851288, 'OE8': 1.4949852241004287, 'OE9': 0.05091522845538991}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49274, 'OE7': 12246, 'OE8': 12246, 'OE9': 12218}"
4860,8.003481178468064,0.0032337383033864396,0.1667616158315727,3.2020457020278536e-05,"{'OE1': 1552.3481539894035, 'OE2': 1552.3481539894035, 'OE3': 1.308999606044016, 'OE4': 1.308999606044016, 'OE5': 1.308999606044016, 'OE6': 0.07326526371650915, 'OE7': 0.018230624244900615, 'OE8': 0.0010090227079521006, 'OE9': 3.2020457020278536e-05}","{'OE1': 9.416910930140734, 'OE2': 4.525515572221206, 'OE3': 4.52548291397001, 'OE4': 5.900370317455801, 'OE5': 5.900370317455801, 'OE6': 0.20941310384471334, 'OE7': 5.792863956175286, 'OE8': 1.493696985930628, 'OE9': 0.05358370300577092}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49276, 'OE7': 12389, 'OE8': 12389, 'OE9': 12362}"
4870,7.786670098323157,0.0031915582064456277,0.15940513875762527,3.111887953221114e-05,"{'OE1': 1534.6141501817435, 'OE2': 1534.6141501817435, 'OE3': 1.2888568751179628, 'OE4': 1.2888568751179628, 'OE5': 1.2888568751179628, 'OE6': 0.07125563429022481, 'OE7': 0.018177562313237236, 'OE8': 0.0009940589430116839, 'OE9': 3.111887953221114e-05}","{'OE1': 9.416915657927156, 'OE2': 4.533207771860046, 'OE3': 4.533157014437361, 'OE4': 5.911893267048065, 'OE5': 5.911893267048065, 'OE6': 0.2270544746974541, 'OE7': 5.924623999244265, 'OE8': 1.5908390537879846, 'OE9': 0.05180087747174432}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49240, 'OE7': 12666, 'OE8': 12666, 'OE9': 12640}"
4880,8.03262167457251,0.003114683132584791,0.1503314159703417,3.0182234008677748e-05,"{'OE1': 1518.5340881126476, 'OE2': 1518.5340881126476, 'OE3': 1.2701739129143772, 'OE4': 1.2701739129143772, 'OE5': 1.2701739129143772, 'OE6': 0.06938589881759202, 'OE7': 0.017954404670272758, 'OE8': 0.0009701380335882494, 'OE9': 3.0182234008677748e-05}","{'OE1': 9.44084779419199, 'OE2': 4.535194549060736, 'OE3': 4.53514115941601, 'OE4': 5.915799683027565, 'OE5': 5.915799683027565, 'OE6': 0.21523180271256226, 'OE7': 5.917499507558528, 'OE8': 1.502716781382827, 'OE9': 0.04826719023031456}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49270, 'OE7': 12895, 'OE8': 12895, 'OE9': 12869}"
4890,7.688462808626355,0.0032548344127806854,0.14139815097065794,2.7272413415247832e-05,"{'OE1': 1501.816203495701, 'OE2': 1501.816203495701, 'OE3': 1.2512505534068274, 'OE4': 1.2512505534068274, 'OE5': 1.2512505534068274, 'OE6': 0.06756060071143123, 'OE7': 0.01661711185340082, 'OE8': 0.0008872483454418773, 'OE9': 2.7272413415247832e-05}","{'OE1': 9.466546630668327, 'OE2': 4.4001238871071795, 'OE3': 4.4000675030363805, 'OE4': 5.736671293994325, 'OE5': 5.736671293994325, 'OE6': 0.22011195433719333, 'OE7': 5.968062995814446, 'OE8': 1.3540208057413605, 'OE9': 0.04875707508299759}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49261, 'OE7': 12245, 'OE8': 12245, 'OE9': 12225}"
4900,8.043897249275687,0.00326320457234701,0.13515229536805629,2.610852975211579e-05,"{'OE1': 1485.6872490344485, 'OE2': 1485.6872490344485, 'OE3': 1.2328844486259518, 'OE4': 1.2328844486259518, 'OE5': 1.2328844486259518, 'OE6': 0.06577208629919759, 'OE7': 0.016294893186370278, 'OE8': 0.0008597497070895817, 'OE9': 2.610852975211579e-05}","{'OE1': 9.446083527564193, 'OE2': 4.4022082912559455, 'OE3': 4.402151306444542, 'OE4': 5.740161857017857, 'OE5': 5.740161857017857, 'OE6': 0.21553905484259991, 'OE7': 5.975217372911871, 'OE8': 1.3936571846299879, 'OE9': 0.05106485082760279}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49257, 'OE7': 12330, 'OE8': 12330, 'OE9': 12298}"
4910,7.746419494091242,0.0031571683076263607,0.12775968794764223,2.5620903592672205e-05,"{'OE1': 1470.2296055760476, 'OE2': 1470.2296055760476, 'OE3': 1.2151711265938099, 'OE4': 1.2151711265938099, 'OE5': 1.2151711265938099, 'OE6': 0.0640275061344564, 'OE7': 0.01633085428293954, 'OE8': 0.0008514994165055416, 'OE9': 2.5620903592672205e-05}","{'OE1': 9.443382000903396, 'OE2': 4.536495134459441, 'OE3': 4.536450393442298, 'OE4': 5.915432985015181, 'OE5': 5.915432985015181, 'OE6': 0.21941116620220957, 'OE7': 6.03746387991967, 'OE8': 1.4023393628986744, 'OE9': 0.050012049776009454}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49266, 'OE7': 12702, 'OE8': 12702, 'OE9': 12674}"
4920,8.267562972516316,0.003209865543496518,0.12211479936333726,2.4197716890070072e-05,"{'OE1': 1454.0562493634193, 'OE2': 1454.056249363419, 'OE3': 1.1969713171511907, 'OE4': 1.1969713171511907, 'OE5': 1.1969713171511907, 'OE6': 0.062325135919419114, 'OE7': 0.015773309375359472, 'OE8': 0.000812787774581095, 'OE9': 2.4197716890070072e-05}","{'OE1': 9.443358709848736, 'OE2': 4.532753281763162, 'OE3': 4.532709490989022, 'OE4': 5.910546748069978, 'OE5': 5.910546748069978, 'OE6': 0.21934874667958415, 'OE7': 6.174858067496696, 'OE8': 1.40671106952876, 'OE9': 0.047324271697062825}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49253, 'OE7': 12600, 'OE8': 12600, 'OE9': 12570}"
4930,8.169016534979164,0.003248227975266324,0.11528017697389618,2.2682613468738937e-05,"{'OE1': 1438.8097404123416, 'OE2': 1438.8097404123416, 'OE3': 1.1798103920041274, 'OE4': 1.1798103920041274, 'OE5': 1.1798103920041274, 'OE6': 0.060714765752790986, 'OE7': 0.015115068419938194, 'OE8': 0.0007697840546801483, 'OE9': 2.2682613468738937e-05}","{'OE1': 9.42227816075398, 'OE2': 4.39921213341737, 'OE3': 4.399171353276109, 'OE4': 5.735986170238533, 'OE5': 5.735986170238533, 'OE6': 0.22333690428084896, 'OE7': 5.973751377268034, 'OE8': 1.409716900926683, 'OE9': 0.05438485832389048}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49254, 'OE7': 12404, 'OE8': 12404, 'OE9': 12374}"
4940,7.9777326491093845,0.0033033863532741983,0.11019793467608326,2.142820216895959e-05,"{'OE1': 1423.3971938579364, 'OE2': 1423.3971938579364, 'OE3': 1.1625999766526245, 'OE4': 1.1625999766526245, 'OE5': 1.1625999766526245, 'OE6': 0.05913766621413696, 'OE7': 0.014573929297535971, 'OE8': 0.0007335915664202093, 'OE9': 2.142820216895959e-05}","{'OE1': 9.41595336239999, 'OE2': 4.5330319504165635, 'OE3': 4.533056038730358, 'OE4': 5.913138885006003, 'OE5': 5.913138885006003, 'OE6': 0.22535782253698816, 'OE7': 5.818741929840213, 'OE8': 1.3700545638308825, 'OE9': 0.04950580290677395}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49254, 'OE7': 12291, 'OE8': 12291, 'OE9': 12268}"
4950,8.128501741140099,0.003319694812825853,0.10461371176883989,2.0348888917830636e-05,"{'OE1': 1408.3731647840953, 'OE2': 1408.373164784095, 'OE3': 1.1458191693318307, 'OE4': 1.1458191693318311, 'OE5': 1.1458191693318311, 'OE6': 0.05761445834847936, 'OE7': 0.014197770649870836, 'OE8': 0.0007063841310862165, 'OE9': 2.0348888917830636e-05}","{'OE1': 9.428013484214151, 'OE2': 4.524540499748395, 'OE3': 4.524546870671051, 'OE4': 5.9024339850041425, 'OE5': 5.9024339850041425, 'OE6': 0.2059478553320782, 'OE7': 5.818935257579529, 'OE8': 1.3513329877847702, 'OE9': 0.05001326258575352}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49265, 'OE7': 12266, 'OE8': 12266, 'OE9': 12240}"
4960,8.016965899783827,0.003410301015848686,0.09849219069561962,1.8751114529112333e-05,"{'OE1': 1392.884483471071, 'OE2': 1392.884483471071, 'OE3': 1.1287862131890853, 'OE4': 1.1287862131890853, 'OE5': 1.1287862131890853, 'OE6': 0.05611051393942397, 'OE7': 0.013365498573042018, 'OE8': 0.0006572781433451454, 'OE9': 1.8751114529112333e-05}","{'OE1': 9.427986637660757, 'OE2': 4.396366442494884, 'OE3': 4.3963274747432575, 'OE4': 5.734642659083603, 'OE5': 5.734642659083603, 'OE6': 0.22672371655705115, 'OE7': 6.079548729125395, 'OE8': 1.3630670559798586, 'OE9': 0.044413283121323685}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49246, 'OE7': 11861, 'OE8': 11861, 'OE9': 11834}"
4970,7.900465337215792,0.003099656256942491,0.09361197879628638,1.9719237615892198e-05,"{'OE1': 1378.5400865655515, 'OE2': 1378.5400865655515, 'OE3': 1.1127723706339163, 'OE4': 1.1127723706339163, 'OE5': 1.1127723706339163, 'OE6': 0.054677199663558426, 'OE7': 0.01438732869810705, 'OE8': 0.0006994189666436868, 'OE9': 1.9719237615892198e-05}","{'OE1': 9.377495303564938, 'OE2': 4.396078639761555, 'OE3': 4.3960459582537545, 'OE4': 5.7318029914551945, 'OE5': 5.7318029914551945, 'OE6': 0.21469657650201557, 'OE7': 5.839327122442306, 'OE8': 1.3564472431187036, 'OE9': 0.04976011826922182}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49255, 'OE7': 13093, 'OE8': 13093, 'OE9': 13065}"
4980,8.017239454375158,0.003254163111978049,0.08931784074903827,1.802642488866814e-05,"{'OE1': 1364.575617003656, 'OE2': 1364.575617003656, 'OE3': 1.097229919221763, 'OE4': 1.097229919221763, 'OE5': 1.097229919221763, 'OE6': 0.053273471057376676, 'OE7': 0.013460218896649525, 'OE8': 0.000646875541865015, 'OE9': 1.802642488866814e-05}","{'OE1': 9.40046923781312, 'OE2': 4.3826948024204615, 'OE3': 4.3826610855690245, 'OE4': 5.714369931301599, 'OE5': 5.714369931301599, 'OE6': 0.21759824766196978, 'OE7': 5.839320782182086, 'OE8': 1.353091007643239, 'OE9': 0.0467476942567944}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49259, 'OE7': 12563, 'OE8': 12563, 'OE9': 12534}"
4990,8.148936616669744,0.0032518800732852654,0.08495145356325573,1.7261098224214782e-05,"{'OE1': 1350.6892166574175, 'OE2': 1350.6892166574175, 'OE3': 1.0818210870707765, 'OE4': 1.0818210870707765, 'OE5': 1.0818210870707765, 'OE6': 0.05193914656906245, 'OE7': 0.01313663783450253, 'OE8': 0.0006241231392850832, 'OE9': 1.7261098224214782e-05}","{'OE1': 9.373922612785133, 'OE2': 4.381708321137076, 'OE3': 4.381696036458706, 'OE4': 5.713333657051266, 'OE5': 5.713333657051266, 'OE6': 0.209965498587656, 'OE7': 5.942829610591405, 'OE8': 1.3531946378261006, 'OE9': 0.04950013399456789}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49280, 'OE7': 12605, 'OE8': 12605, 'OE9': 12579}"
5000,7.890085410090251,0.0032352306720411436,0.08055379135433369,1.6554492094193062e-05,"{'OE1': 1336.12086828715, 'OE2': 1336.12086828715, 'OE3': 1.0660209130853475, 'OE4': 1.0660209130853477, 'OE5': 1.0660209130853477, 'OE6': 0.05059142878885095, 'OE7': 0.012901569592590301, 'OE8': 0.0006059842517154833, 'OE9': 1.6554492094193062e-05}","{'OE1': 9.438150231664153, 'OE2': 4.405056366563016, 'OE3': 4.405065078243423, 'OE4': 5.74367889582807, 'OE5': 5.74367889582807, 'OE6': 0.20688885755287056, 'OE7': 5.80198198279816, 'OE8': 1.4053770076110887, 'OE9': 0.048482646644139954}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49257, 'OE7': 12685, 'OE8': 12685, 'OE9': 12664}"
5010,8.336088847679093,0.003297544914284718,0.07572132291119694,1.536546301247715e-05,"{'OE1': 1322.1069180279183, 'OE2': 1322.1069180279183, 'OE3': 1.0507315921676674, 'OE4': 1.0507315921676674, 'OE5': 1.0507315921676674, 'OE6': 0.04927791168790535, 'OE7': 0.012241992125378942, 'OE8': 0.0005685033696351231, 'OE9': 1.536546301247715e-05}","{'OE1': 9.384952549533477, 'OE2': 4.396657962505635, 'OE3': 4.396624988547817, 'OE4': 5.733721210364948, 'OE5': 5.733721210364948, 'OE6': 0.21536035501384, 'OE7': 5.930049405160386, 'OE8': 1.3205308528877546, 'OE9': 0.05115350620211706}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49238, 'OE7': 12352, 'OE8': 12352, 'OE9': 12323}"
5020,8.47017349462567,0.0032601235167115726,0.07238335442244573,1.4954931900501427e-05,"{'OE1': 1308.3108492894155, 'OE2': 1308.3108492894157, 'OE3': 1.0357402856548976, 'OE4': 1.0357402856548976, 'OE5': 1.0357402856548976, 'OE6': 0.04804674163822506, 'OE7': 0.012142476227679085, 'OE8': 0.0005575471809125724, 'OE9': 1.4954931900501427e-05}","{'OE1': 9.4611598264903, 'OE2': 4.397528006515696, 'OE3': 4.397499450477092, 'OE4': 5.73639355234345, 'OE5': 5.73639355234345, 'OE6': 0.21993473050313095, 'OE7': 5.504804602155495, 'OE8': 1.313049693014679, 'OE9': 0.052314795522725166}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49248, 'OE7': 12594, 'OE8': 12594, 'OE9': 12560}"
5030,8.723758442378312,0.0032538055469287235,0.06850078605527979,1.4276534548674351e-05,"{'OE1': 1295.1085540132926, 'OE2': 1295.1085540132926, 'OE3': 1.021363346142466, 'OE4': 1.021363346142466, 'OE5': 1.021363346142466, 'OE6': 0.046849823653655955, 'OE7': 0.01185405085005907, 'OE8': 0.0005382019058950246, 'OE9': 1.4276534548674351e-05}","{'OE1': 9.461178725060039, 'OE2': 4.395447201276312, 'OE3': 4.395421881481706, 'OE4': 5.731751902002582, 'OE5': 5.731751902002582, 'OE6': 0.22771027168938185, 'OE7': 5.537775564310891, 'OE8': 1.3574500693916658, 'OE9': 0.05291141553436074}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49257, 'OE7': 12607, 'OE8': 12607, 'OE9': 12572}"
5040,8.417924045636028,0.003282619283763346,0.06461010025045787,1.3440511629771264e-05,"{'OE1': 1282.6070558788258, 'OE2': 1282.6070558788258, 'OE3': 1.0076581998108274, 'OE4': 1.0076581998108276, 'OE5': 1.0076581998108276, 'OE6': 0.0456868202253079, 'OE7': 0.011422116588666672, 'OE8': 0.0005127950512079025, 'OE9': 1.3440511629771264e-05}","{'OE1': 9.438128956074513, 'OE2': 4.39163466877595, 'OE3': 4.391625028639014, 'OE4': 5.724621121684177, 'OE5': 5.724621121684177, 'OE6': 0.21454542891396072, 'OE7': 5.866273271664774, 'OE8': 1.3590109591139599, 'OE9': 0.050277543357507004}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49275, 'OE7': 12440, 'OE8': 12440, 'OE9': 12416}"
5050,8.460413172495464,0.003414528442277731,0.061446289378616806,1.2376492205740282e-05,"{'OE1': 1269.2804061568652, 'OE2': 1269.2804061568652, 'OE3': 0.9932771571587106, 'OE4': 0.9932771571587106, 'OE5': 0.9932771571587106, 'OE6': 0.04452821805788682, 'OE7': 0.010757538767089563, 'OE8': 0.0004775215628497068, 'OE9': 1.2376492205740282e-05}","{'OE1': 9.454049851909724, 'OE2': 4.3955496166991574, 'OE3': 4.395507638491303, 'OE4': 5.732513268421101, 'OE5': 5.732513268421101, 'OE6': 0.22023589209982863, 'OE7': 6.00262940202896, 'OE8': 1.317934000579198, 'OE9': 0.05294244533148196}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49274, 'OE7': 12013, 'OE8': 12013, 'OE9': 11991}"
5060,7.886480391680379,0.003222570203874948,0.05829602759713256,1.2532771566499515e-05,"{'OE1': 1255.7745247805105, 'OE2': 1255.7745247805105, 'OE3': 0.9787830454074254, 'OE4': 0.9787830454074254, 'OE5': 0.9787830454074254, 'OE6': 0.04337873545532913, 'OE7': 0.011115753660347016, 'OE8': 0.0004878557789916613, 'OE9': 1.2532771566499515e-05}","{'OE1': 9.427121206009641, 'OE2': 4.404990012027774, 'OE3': 4.4049709054021955, 'OE4': 5.74651400883183, 'OE5': 5.74651400883183, 'OE6': 0.21008314339819267, 'OE7': 6.022887056506395, 'OE8': 1.3512665768534293, 'OE9': 0.05039124732366616}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49262, 'OE7': 12759, 'OE8': 12759, 'OE9': 12722}"
5070,8.133427221449892,0.0032080164412725386,0.05574248374409406,1.2128880312031781e-05,"{'OE1': 1243.772069596999, 'OE2': 1243.772069596999, 'OE3': 0.965634864031769, 'OE4': 0.9656348640317691, 'OE5': 0.9656348640317691, 'OE6': 0.04230776076136967, 'OE7': 0.010978171051262836, 'OE8': 0.000476402567140876, 'OE9': 1.2128880312031781e-05}","{'OE1': 9.460229295482549, 'OE2': 4.399273602941734, 'OE3': 4.399254768602712, 'OE4': 5.738763638088861, 'OE5': 5.738763638088861, 'OE6': 0.2267321846283018, 'OE7': 5.999654806347782, 'OE8': 1.482380062312116, 'OE9': 0.05439485488849982}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49296, 'OE7': 12933, 'OE8': 12933, 'OE9': 12905}"
5080,8.44658728621107,0.0031044987467031583,0.05227535501455884,1.1844613429277898e-05,"{'OE1': 1230.721686328553, 'OE2': 1230.7216863285532, 'OE3': 0.9517537515153549, 'OE4': 0.951753751515355, 'OE5': 0.951753751515355, 'OE6': 0.04123958147293749, 'OE7': 0.01093821077410494, 'OE8': 0.0004693673052732113, 'OE9': 1.1844613429277898e-05}","{'OE1': 9.452594564947415, 'OE2': 4.40116435639257, 'OE3': 4.401192956360864, 'OE4': 5.739078853605742, 'OE5': 5.739078853605742, 'OE6': 0.23285124124335227, 'OE7': 6.070092228916442, 'OE8': 1.3181561951277565, 'OE9': 0.05126807526721311}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49289, 'OE7': 13237, 'OE8': 13237, 'OE9': 13204}"
5090,8.288083081871264,0.0032142017758314888,0.049934679938276834,1.1014734990645956e-05,"{'OE1': 1217.4176343830939, 'OE2': 1217.4176343830939, 'OE3': 0.9378075847705616, 'OE4': 0.9378075847705616, 'OE5': 0.9378075847705616, 'OE6': 0.04018708860980574, 'OE7': 0.010441499936358713, 'OE8': 0.00044308199817769567, 'OE9': 1.1014734990645956e-05}","{'OE1': 9.432963368454574, 'OE2': 4.263884967357299, 'OE3': 4.263939158735255, 'OE4': 5.731668634328202, 'OE5': 5.731668634328202, 'OE6': 0.21849811174234057, 'OE7': 5.536112221489594, 'OE8': 1.3228840820498644, 'OE9': 0.05232007465657011}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49258, 'OE7': 12920, 'OE8': 12920, 'OE9': 12889}"
5100,8.239191024596948,0.003188976309841154,0.04769104338481753,1.068916947796587e-05,"{'OE1': 1205.4800386947409, 'OE2': 1205.4800386947409, 'OE3': 0.9250048465320455, 'OE4': 0.9250048465320457, 'OE5': 0.9250048465320457, 'OE6': 0.039202708839326826, 'OE7': 0.010353612718208628, 'OE8': 0.00043448121636080266, 'OE9': 1.068916947796587e-05}","{'OE1': 9.455847940307784, 'OE2': 4.2605227143503726, 'OE3': 4.260580036927493, 'OE4': 5.727169008152419, 'OE5': 5.727169008152419, 'OE6': 0.23199216204296647, 'OE7': 5.814736638713879, 'OE8': 1.3217610316627366, 'OE9': 0.050442177273178124}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49277, 'OE7': 13133, 'OE8': 13133, 'OE9': 13106}"
5110,8.660676403933394,0.0033578255296075215,0.04495506766610972,9.648829948189856e-06,"{'OE1': 1192.5954957513661, 'OE2': 1192.5954957513661, 'OE3': 0.9114990148171281, 'OE4': 0.9114990148171284, 'OE5': 0.9114990148171284, 'OE6': 0.0381978858791599, 'OE7': 0.009532989380230922, 'OE8': 0.0003956276651150033, 'OE9': 9.648829948189856e-06}","{'OE1': 9.43888951550443, 'OE2': 4.265445982893667, 'OE3': 4.265454770019545, 'OE4': 5.563830502547233, 'OE5': 5.563830502547233, 'OE6': 0.2257526102802812, 'OE7': 5.925931992271, 'OE8': 1.4560124748845098, 'OE9': 0.0517773595789081}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49251, 'OE7': 12412, 'OE8': 12412, 'OE9': 12391}"
