"cff = 1.3047281979538714, order = 4, 2024-04-15 02:22:52.300007"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
9130,17.323312303429702,0.003783536543477769,3.2093839082626963e-11,2.2605137749631213e-11,"{'OE1': 77.55909428472063, 'OE2': 77.55909428472063, 'OE3': 0.009790358739236565, 'OE4': 0.009760092711797756, 'OE5': 0.009760092711797756, 'OE6': 2.336754522189436e-05, 'OE7': 5.9783118032364685e-06, 'OE8': 1.4275469243219543e-08, 'OE9': 2.2605137749631213e-11}","{'OE1': 9.3951829114975, 'OE2': 3.279695278077077, 'OE3': 3.279707143637478, 'OE4': 4.292423322409727, 'OE5': 4.292423322409727, 'OE6': 0.21197695523264343, 'OE7': 5.783253184265126, 'OE8': 1.0737094496314397, 'OE9': 0.05181111537999522}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49219, 'OE5': 49219, 'OE6': 49147, 'OE7': 12675, 'OE8': 12675, 'OE9': 12637}"
9140,17.32332583500829,0.0037793994709913264,2.115979828029543e-11,2.2161547954500978e-11,"{'OE1': 77.18699536322046, 'OE2': 77.18699536322046, 'OE3': 0.009720938127225173, 'OE4': 0.009690886646012958, 'OE5': 0.009690886646012958, 'OE6': 2.308839919496852e-05, 'OE7': 5.918030423384404e-06, 'OE8': 1.406250190399172e-08, 'OE9': 2.2161547954500978e-11}","{'OE1': 9.395189249582632, 'OE2': 3.2781599918439985, 'OE3': 3.278172577596805, 'OE4': 4.290433514945665, 'OE5': 4.290433514945665, 'OE6': 0.21196175357893154, 'OE7': 5.783240096067624, 'OE8': 1.073131612462514, 'OE9': 0.0551694502510076}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49219, 'OE5': 49219, 'OE6': 49147, 'OE7': 12699, 'OE8': 12699, 'OE9': 12661}"
9150,17.323332952641067,0.003775270241220441,1.2631603404498679e-11,2.1715823353099638e-11,"{'OE1': 76.81715264488756, 'OE2': 76.81715264488756, 'OE3': 0.009652093630428392, 'OE4': 0.00962225491410055, 'OE5': 0.00962225491410055, 'OE6': 2.2812934359390024e-05, 'OE7': 5.8562158951316125e-06, 'OE8': 1.3847738541213034e-08, 'OE9': 2.1715823353099638e-11}","{'OE1': 9.395195839302698, 'OE2': 3.276627102047147, 'OE3': 3.276640403376352, 'OE4': 4.288446652815767, 'OE5': 4.288446652815767, 'OE6': 0.21194624554261177, 'OE7': 5.783226592145886, 'OE8': 1.0725509545308225, 'OE9': 0.049924070563505354}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49219, 'OE5': 49219, 'OE6': 49147, 'OE7': 12717, 'OE8': 12717, 'OE9': 12679}"
9160,17.379571459969156,0.003783391265578082,6.4001483454131924e-12,2.1223671224926175e-11,"{'OE1': 76.44959184698126, 'OE2': 76.44959184698126, 'OE3': 0.009583835221307851, 'OE4': 0.009554207475446119, 'OE5': 0.009554207475446119, 'OE6': 2.254117346254161e-05, 'OE7': 5.7790392150972315e-06, 'OE8': 1.3598651157442417e-08, 'OE9': 2.1223671224926175e-11}","{'OE1': 9.395201954620463, 'OE2': 3.275099250224045, 'OE3': 3.2751132627333313, 'OE4': 4.2864807147559345, 'OE5': 4.2864807147559345, 'OE6': 0.2119296866028837, 'OE7': 5.783217858462999, 'OE8': 1.0307308348434518, 'OE9': 0.055188538835654624}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49219, 'OE5': 49219, 'OE6': 49147, 'OE7': 12701, 'OE8': 12701, 'OE9': 12663}"
9170,17.379559922410408,0.003779263305839612,2.3295417884030203e-12,2.0789562961557285e-11,"{'OE1': 76.08419923131736, 'OE2': 76.08419923131736, 'OE3': 0.009516123381912022, 'OE4': 0.009486510961319274, 'OE5': 0.009486510961319274, 'OE6': 2.2272414145336382e-05, 'OE7': 5.71547153880487e-06, 'OE8': 1.3383637726002966e-08, 'OE9': 2.0789562961557285e-11}","{'OE1': 9.395208314422549, 'OE2': 3.2735711291640435, 'OE3': 3.273585847835947, 'OE4': 4.2834155038502315, 'OE5': 4.2834155038502315, 'OE6': 0.21191355742833612, 'OE7': 5.783204348201004, 'OE8': 1.071372668332756, 'OE9': 0.05256929365634905}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49218, 'OE5': 49218, 'OE6': 49146, 'OE7': 12713, 'OE8': 12713, 'OE9': 12675}"
9180,17.379534745574347,0.0037751418789959013,3.1026904343470227e-13,2.0367238951170112e-11,"{'OE1': 75.72100565464244, 'OE2': 75.72100565464244, 'OE3': 0.009448969496664721, 'OE4': 0.009419173590372733, 'OE5': 0.009419173590372733, 'OE6': 2.2006877866977732e-05, 'OE7': 5.6538757274852465e-06, 'OE8': 1.3175065430463727e-08, 'OE9': 2.0367238951170112e-11}","{'OE1': 9.39521448368403, 'OE2': 3.2720453843427033, 'OE3': 3.2720608043190658, 'OE4': 4.279686752902252, 'OE5': 4.279686752902241, 'OE6': 0.21189735014074002, 'OE7': 5.783190514319565, 'OE8': 1.0200853148507827, 'OE9': 0.05257778292092535}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49216, 'OE5': 49216, 'OE6': 49144, 'OE7': 12727, 'OE8': 12727, 'OE9': 12689}"
9190,17.379498466907535,0.0037710272694535816,2.230374208864462e-13,1.9972619534822094e-11,"{'OE1': 75.3599969648378, 'OE2': 75.3599969648378, 'OE3': 0.00938236875945391, 'OE4': 0.009352782817518899, 'OE5': 0.009352782817518899, 'OE6': 2.1745605878676612e-05, 'OE7': 5.598373939516893e-06, 'OE8': 1.2982414235017933e-08, 'OE9': 1.9972619534822094e-11}","{'OE1': 9.395220746240621, 'OE2': 3.2705218915521694, 'OE3': 3.270538007829793, 'OE4': 4.277708478952718, 'OE5': 4.277708478952718, 'OE6': 0.21188077409342504, 'OE7': 5.783176237667503, 'OE8': 1.0195455459783564, 'OE9': 0.05258595965242807}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49216, 'OE5': 49216, 'OE6': 49144, 'OE7': 12753, 'OE8': 12753, 'OE9': 12715}"
9200,17.685465363456387,0.0038404055540899127,1.9521614897295786e-12,1.9224701856067555e-11,"{'OE1': 75.00144724743976, 'OE2': 75.00144724743976, 'OE3': 0.009316416372695127, 'OE4': 0.00928703831308213, 'OE5': 0.00928703831308213, 'OE6': 2.1488223931962276e-05, 'OE7': 5.439677315371867e-06, 'OE8': 1.2553291183483792e-08, 'OE9': 1.9224701856067555e-11}","{'OE1': 9.395226678901887, 'OE2': 3.269016351490739, 'OE3': 3.2690331644446013, 'OE4': 4.27588076740268, 'OE5': 4.2758807674026915, 'OE6': 0.2118588318813654, 'OE7': 5.783188912736616, 'OE8': 1.0188475857982215, 'OE9': 0.049239734860759915}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49216, 'OE5': 49216, 'OE6': 49144, 'OE7': 12542, 'OE8': 12542, 'OE9': 12504}"
9210,17.685448076827015,0.003836232461740569,5.3834769195571975e-12,1.884364278545873e-11,"{'OE1': 74.64475801211489, 'OE2': 74.64475801211489, 'OE3': 0.009250905255299528, 'OE4': 0.009221733725766327, 'OE5': 0.009221733725766327, 'OE6': 2.1233733444405787e-05, 'OE7': 5.383717422658632e-06, 'OE8': 1.2364030045932344e-08, 'OE9': 1.884364278545873e-11}","{'OE1': 9.395232636743568, 'OE2': 3.2674968926899695, 'OE3': 3.2675144105447473, 'OE4': 4.273908128800566, 'OE5': 4.273908128800566, 'OE6': 0.21184192408926122, 'OE7': 5.783173585154747, 'OE8': 1.018298426352754, 'OE9': 0.04924282490180969}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49216, 'OE5': 49216, 'OE6': 49144, 'OE7': 12561, 'OE8': 12561, 'OE9': 12523}"
9220,17.685445047209214,0.0038320709709963184,1.0404903978346665e-11,1.846440207608916e-11,"{'OE1': 74.29020620538807, 'OE2': 74.29020620538807, 'OE3': 0.009185931787387766, 'OE4': 0.00915696509322528, 'OE5': 0.00915696509322528, 'OE6': 2.0982564718415026e-05, 'OE7': 5.326581782523149e-06, 'OE8': 1.2173673510915972e-08, 'OE9': 1.846440207608916e-11}","{'OE1': 9.395238834827307, 'OE2': 3.26597976596944, 'OE3': 3.2659980022965995, 'OE4': 4.271937969296271, 'OE5': 4.271937969296271, 'OE6': 0.21182482562860555, 'OE7': 5.783157792462951, 'OE8': 1.0177475355341692, 'OE9': 0.04924552405709852}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49216, 'OE5': 49216, 'OE6': 49144, 'OE7': 12576, 'OE8': 12576, 'OE9': 12538}"
9230,17.68545280233411,0.0038279204559739464,1.6922012281422092e-11,1.8104442639553993e-11,"{'OE1': 73.93777582360214, 'OE2': 73.93777582360214, 'OE3': 0.00912149079583508, 'OE4': 0.009092536739527307, 'OE5': 0.009092536739527307, 'OE6': 2.073428956641712e-05, 'OE7': 5.273572166728561e-06, 'OE8': 1.1994326305014987e-08, 'OE9': 1.8104442639553993e-11}","{'OE1': 9.395244860015175, 'OE2': 3.2644649830839034, 'OE3': 3.264483951385466, 'OE4': 4.269970302615085, 'OE5': 4.269970302615085, 'OE6': 0.2118075616233755, 'OE7': 5.783141234299502, 'OE8': 1.017194960545803, 'OE9': 0.04924778360316594}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49215, 'OE5': 49215, 'OE6': 49143, 'OE7': 12599, 'OE8': 12599, 'OE9': 12561}"
9240,17.34343504276694,0.00391642352646064,2.4862945754640788e-11,1.7352680944577884e-11,"{'OE1': 73.5878159035293, 'OE2': 73.5878159035293, 'OE3': 0.009057702384850562, 'OE4': 0.00902895064655098, 'OE5': 0.00902895064655098, 'OE6': 2.0490201904317635e-05, 'OE7': 5.102728675103581e-06, 'OE8': 1.1549782572654406e-08, 'OE9': 1.7352680944577884e-11}","{'OE1': 9.395250562185534, 'OE2': 3.262972546092202, 'OE3': 3.2629922646997045, 'OE4': 4.268191484060902, 'OE5': 4.268191484060902, 'OE6': 0.21178356181700325, 'OE7': 5.783158155227503, 'OE8': 1.0163873534887846, 'OE9': 0.04924931690591877}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49215, 'OE5': 49215, 'OE6': 49143, 'OE7': 12337, 'OE8': 12337, 'OE9': 12300}"
9250,17.3434536280638,0.003912193100908897,3.4054165669461654e-11,1.6999498613756686e-11,"{'OE1': 73.2395809392332, 'OE2': 73.2395809392332, 'OE3': 0.008994310509590585, 'OE4': 0.008965572008328822, 'OE5': 0.008965572008328822, 'OE6': 2.0248337268119936e-05, 'OE7': 5.0472197493992525e-06, 'OE8': 1.136911583835993e-08, 'OE9': 1.6999498613756686e-11}","{'OE1': 9.395256442128074, 'OE2': 3.2614624038492024, 'OE3': 3.2614828814022667, 'OE4': 4.265111630082993, 'OE5': 4.265111630082993, 'OE6': 0.21176594684028305, 'OE7': 5.783139995495008, 'OE8': 1.0158237793117808, 'OE9': 0.04925066065146401}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49214, 'OE5': 49214, 'OE6': 49142, 'OE7': 12348, 'OE8': 12348, 'OE9': 12311}"
9260,18.113938038777633,0.003907972297093883,4.4498869741484696e-11,1.667657517596027e-11,"{'OE1': 72.893422052484, 'OE2': 72.893422052484, 'OE3': 0.00893143637001586, 'OE4': 0.00890289872610464, 'OE5': 0.00890289872610464, 'OE6': 2.0009989084191046e-05, 'OE7': 4.998580433249238e-06, 'OE8': 1.1205403188336745e-08, 'OE9': 1.667657517596027e-11}","{'OE1': 9.395262319086722, 'OE2': 3.259954589059122, 'OE3': 3.25997583291473, 'OE4': 4.263153882670888, 'OE5': 4.263153882670888, 'OE6': 0.2117482544984517, 'OE7': 5.783120716599196, 'OE8': 1.0152584471060933, 'OE9': 0.049251538598347785}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49214, 'OE5': 49214, 'OE6': 49142, 'OE7': 12375, 'OE8': 12375, 'OE9': 12338}"
9270,18.11396131120091,0.0039037606116229047,5.603440419414168e-11,1.63471240951417e-11,"{'OE1': 72.54932411331758, 'OE2': 72.54932411331758, 'OE3': 0.008869075093577433, 'OE4': 0.008840736667222245, 'OE5': 0.008840736667222245, 'OE6': 1.9774732590152144e-05, 'OE7': 4.947338739761268e-06, 'OE8': 1.1037268659733704e-08, 'OE9': 1.63471240951417e-11}","{'OE1': 9.39526824047388, 'OE2': 3.1281111316678007, 'OE3': 3.128132202451873, 'OE4': 4.261199006031971, 'OE5': 4.261199006031971, 'OE6': 0.21173043709624773, 'OE7': 5.783100875532876, 'OE8': 1.0146913361791687, 'OE9': 0.04925194956287329}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49214, 'OE5': 49214, 'OE6': 49142, 'OE7': 12393, 'OE8': 12393, 'OE9': 12356}"
9280,18.113982267004758,0.0038995575666815746,6.860181517776263e-11,1.6023818623684495e-11,"{'OE1': 72.20727193307023, 'OE2': 72.20727193307023, 'OE3': 0.008807221812400583, 'OE4': 0.008778541824827332, 'OE5': 0.008778541824827332, 'OE6': 1.9541278177205163e-05, 'OE7': 4.895955414809545e-06, 'OE8': 1.0870228459881584e-08, 'OE9': 1.6023818623684495e-11}","{'OE1': 9.39527397524929, 'OE2': 3.1266680810468728, 'OE3': 3.1266897507545863, 'OE4': 4.2530591017332195, 'OE5': 4.2530591017332195, 'OE6': 0.2117126274408534, 'OE7': 5.783079689113292, 'OE8': 1.0141224238573443, 'OE9': 0.04925187909568668}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49211, 'OE5': 49211, 'OE6': 49139, 'OE7': 12410, 'OE8': 12410, 'OE9': 12373}"
9290,18.113998502667528,0.0038953626910804753,8.208368512085148e-11,1.569971507466193e-11,"{'OE1': 71.86725221339492, 'OE2': 71.86725221339492, 'OE3': 0.00874587213020938, 'OE4': 0.008717391890528304, 'OE5': 0.008717391890528304, 'OE6': 1.931208947551466e-05, 'OE7': 4.842972798140695e-06, 'OE8': 1.0701078783289811e-08, 'OE9': 1.569971507466193e-11}","{'OE1': 9.395279695557722, 'OE2': 3.125227247871244, 'OE3': 3.125249438908316, 'OE4': 4.251119400097837, 'OE5': 4.251119400097837, 'OE6': 0.21169479224945514, 'OE7': 5.783057196524412, 'OE8': 1.0135516862293081, 'OE9': 0.049251329920784126}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49211, 'OE5': 49211, 'OE6': 49139, 'OE7': 12421, 'OE8': 12421, 'OE9': 12384}"
9300,18.114007697204215,0.00389117553147615,9.653178449533025e-11,1.5399628210095634e-11,"{'OE1': 71.52924873428965, 'OE2': 71.52924873428965, 'OE3': 0.00868502097586325, 'OE4': 0.008656738862771372, 'OE5': 0.008656738862771372, 'OE6': 1.908586236417621e-05, 'OE7': 4.79594264398675e-06, 'OE8': 1.0546447011059358e-08, 'OE9': 1.5399628210095634e-11}","{'OE1': 9.395285530116901, 'OE2': 3.1237886279342, 'OE3': 3.123811262858972, 'OE4': 4.249182445391541, 'OE5': 4.249182445391541, 'OE6': 0.211677025216283, 'OE7': 5.783033838456331, 'OE8': 1.0129790710520892, 'OE9': 0.049250323891844694}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49211, 'OE5': 49211, 'OE6': 49139, 'OE7': 12446, 'OE8': 12446, 'OE9': 12409}"
9310,18.101778078425923,0.0038843710198503594,1.1176539363000795e-10,1.511221178716613e-11,"{'OE1': 71.19323901002286, 'OE2': 71.19323901002286, 'OE3': 0.008624660799077914, 'OE4': 0.008596575223292302, 'OE5': 0.008596575223292302, 'OE6': 1.8862541512704953e-05, 'OE7': 4.75125846753251e-06, 'OE8': 1.0398254098132178e-08, 'OE9': 1.511221178716613e-11}","{'OE1': 9.395291081715712, 'OE2': 3.1223516719065607, 'OE3': 3.1223746732554183, 'OE4': 4.247244352444383, 'OE5': 4.247244352444383, 'OE6': 0.21165942537139693, 'OE7': 5.783008256244555, 'OE8': 1.012413461418521, 'OE9': 0.04924885225120018}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49211, 'OE5': 49211, 'OE6': 49139, 'OE7': 12476, 'OE8': 12476, 'OE9': 12439}"
9320,18.101767114512768,0.003880201043727261,1.2764993063157291e-10,1.4811229925204168e-11,"{'OE1': 70.85922676195507, 'OE2': 70.85922676195507, 'OE3': 0.008564793342284466, 'OE4': 0.00853690268983642, 'OE5': 0.00853690268983642, 'OE6': 1.8642114431926685e-05, 'OE7': 4.7010789541875495e-06, 'OE8': 1.0239333130565705e-08, 'OE9': 1.4811229925204168e-11}","{'OE1': 9.395296642051541, 'OE2': 3.120917462636836, 'OE3': 3.120940753467753, 'OE4': 4.245312874411095, 'OE5': 4.245312874411095, 'OE6': 0.21164177980085735, 'OE7': 5.7829821199873, 'OE8': 1.0118367504171888, 'OE9': 0.0492469250234379}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49211, 'OE5': 49211, 'OE6': 49139, 'OE7': 12490, 'OE8': 12490, 'OE9': 12453}"
9330,18.101741573536856,0.0038760374195273162,1.4419813100081704e-10,1.451903173634088e-11,"{'OE1': 70.5271883747707, 'OE2': 70.5271883747707, 'OE3': 0.008505410807353316, 'OE4': 0.008477713500552889, 'OE5': 0.008477713500552889, 'OE6': 1.842452581071434e-05, 'OE7': 4.6520169464674605e-06, 'OE8': 1.0084166084717077e-08, 'OE9': 1.451903173634088e-11}","{'OE1': 9.395302198091626, 'OE2': 3.1194854500652625, 'OE3': 3.119508953422656, 'OE4': 4.243384122409951, 'OE5': 4.243384122409951, 'OE6': 0.21162416470910983, 'OE7': 5.782954560322284, 'OE8': 1.0112577898880315, 'OE9': 0.04924456862283874}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49211, 'OE5': 49211, 'OE6': 49139, 'OE7': 12506, 'OE8': 12506, 'OE9': 12469}"
9340,18.10170451162776,0.003871880524445398,1.612689034586395e-10,1.4228126466517184e-11,"{'OE1': 70.1971100917288, 'OE2': 70.1971100917288, 'OE3': 0.00844650878525404, 'OE4': 0.008419003260263314, 'OE5': 0.008419003260263314, 'OE6': 1.8209735993188806e-05, 'OE7': 4.602340677708841e-06, 'OE8': 9.928992471611502e-09, 'OE9': 1.4228126466517184e-11}","{'OE1': 9.395307834271815, 'OE2': 3.118055627860638, 'OE3': 3.118079266955416, 'OE4': 4.241458091934655, 'OE5': 4.241458091934655, 'OE6': 0.2116066361632472, 'OE7': 5.782925642742915, 'OE8': 1.0106765232634485, 'OE9': 0.04924177245018595}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49211, 'OE5': 49211, 'OE6': 49139, 'OE7': 12518, 'OE8': 12518, 'OE9': 12481}"
9350,18.101672793000034,0.0038677335912476133,1.7891442885195602e-10,1.394911708757194e-11,"{'OE1': 69.8689780380212, 'OE2': 69.8689780380212, 'OE3': 0.008388082860505087, 'OE4': 0.008360767567419271, 'OE5': 0.008360767567419271, 'OE6': 1.7997705726243073e-05, 'OE7': 4.555118324730784e-06, 'OE8': 9.780396527949483e-09, 'OE9': 1.394911708757194e-11}","{'OE1': 9.395313300427059, 'OE2': 3.116627994388942, 'OE3': 3.116651692574681, 'OE4': 4.23953477830022, 'OE5': 4.23953477830022, 'OE6': 0.2115893569844005, 'OE7': 5.782895145188321, 'OE8': 1.010092882201774, 'OE9': 0.049238567790453325}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49211, 'OE5': 49211, 'OE6': 49139, 'OE7': 12535, 'OE8': 12535, 'OE9': 12498}"
9360,18.101655711052445,0.0038635982314889797,1.9695738775144244e-10,1.3671910227004388e-11,"{'OE1': 69.54277733491156, 'OE2': 69.54277733491156, 'OE3': 0.008330128399098621, 'OE4': 0.008303001803800362, 'OE5': 0.008303001803800362, 'OE6': 1.778839551746869e-05, 'OE7': 4.506762995671014e-06, 'OE8': 9.630625718467909e-09, 'OE9': 1.3671910227004388e-11}","{'OE1': 9.395318508302884, 'OE2': 3.115202543471991, 'OE3': 3.1152262242672784, 'OE4': 4.237614176776525, 'OE5': 4.237614176776512, 'OE6': 0.21157222711950374, 'OE7': 5.782862856268816, 'OE8': 1.0095068024433829, 'OE9': 0.049234964888712276}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49211, 'OE5': 49211, 'OE6': 49139, 'OE7': 12548, 'OE8': 12548, 'OE9': 12511}"
9370,18.10165335550664,0.003859474292889419,2.154284090449523e-10,1.340309969656684e-11,"{'OE1': 69.21849513466478, 'OE2': 69.21849513466478, 'OE3': 0.008272641259490737, 'OE4': 0.008245701839317134, 'OE5': 0.008245701839317134, 'OE6': 1.7581767873933028e-05, 'OE7': 4.460165840270349e-06, 'OE8': 9.48583901455476e-09, 'OE9': 1.340309969656684e-11}","{'OE1': 9.395324217239153, 'OE2': 3.1137792685354277, 'OE3': 3.113802855620726, 'OE4': 4.23569628901803, 'OE5': 4.23569628901803, 'OE6': 0.2115552549410587, 'OE7': 5.782829271442271, 'OE8': 1.0089182133352415, 'OE9': 0.04923095813997262}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49211, 'OE5': 49211, 'OE6': 49139, 'OE7': 12564, 'OE8': 12564, 'OE9': 12527}"
9380,18.101662165736343,0.003855361144772443,2.3443625946014797e-10,1.3150967352594826e-11,"{'OE1': 68.89611648531621, 'OE2': 68.8961164853162, 'OE3': 0.00821561682562438, 'OE4': 0.00818869872779155, 'OE5': 0.00818869872779155, 'OE6': 1.7377400743026755e-05, 'OE7': 4.4173969736661e-06, 'OE8': 9.350366553658922e-09, 'OE9': 1.3150967352594826e-11}","{'OE1': 9.395329291077283, 'OE2': 3.112358165981586, 'OE3': 3.112381583181712, 'OE4': 4.233781140597028, 'OE5': 4.233781140597028, 'OE6': 0.21153844450304526, 'OE7': 5.782793650092591, 'OE8': 1.0083264897926547, 'OE9': 0.049227090924238215}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49210, 'OE5': 49210, 'OE6': 49138, 'OE7': 12590, 'OE8': 12590, 'OE9': 12553}"
9390,18.101679001392768,0.003851258212352139,2.536394605799354e-10,1.2897536478812213e-11,"{'OE1': 68.57562997429376, 'OE2': 68.57562997429376, 'OE3': 0.008159051330408121, 'OE4': 0.008132318539533846, 'OE5': 0.008132318539533846, 'OE6': 1.7176030175362754e-05, 'OE7': 4.373369096979387e-06, 'OE8': 9.213376831726572e-09, 'OE9': 1.2897536478812213e-11}","{'OE1': 9.39533469963173, 'OE2': 3.1109392275924, 'OE3': 3.1109623989047677, 'OE4': 4.231868732523591, 'OE5': 4.231868732523591, 'OE6': 0.2115218812509646, 'OE7': 5.782756172534194, 'OE8': 1.007731284875546, 'OE9': 0.04922345862924113}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49210, 'OE5': 49210, 'OE6': 49138, 'OE7': 12611, 'OE8': 12611, 'OE9': 12573}"
9400,18.10170122503223,0.0038471649836731344,2.731194634578618e-10,1.26504971830075e-11,"{'OE1': 68.25702092260234, 'OE2': 68.25702092260234, 'OE3': 0.00810294026242238, 'OE4': 0.008076391289810686, 'OE5': 0.008076391289810686, 'OE6': 1.6977230787216144e-05, 'OE7': 4.32979345017898e-06, 'OE8': 9.078480363934316e-09, 'OE9': 1.26504971830075e-11}","{'OE1': 9.395339698893554, 'OE2': 3.109522449250651, 'OE3': 3.109545298819075, 'OE4': 4.229959056465211, 'OE5': 4.229959056465211, 'OE6': 0.21150554788747905, 'OE7': 5.782716728657894, 'OE8': 1.0072641644915448, 'OE9': 0.04921952918968232}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49210, 'OE5': 49210, 'OE6': 49138, 'OE7': 12632, 'OE8': 12632, 'OE9': 12594}"
9410,18.101726263739693,0.0038430809596556445,2.92515806173247e-10,1.2396315830721476e-11,"{'OE1': 67.9402761561752, 'OE2': 67.9402761561752, 'OE3': 0.008047279474529165, 'OE4': 0.008020912844979331, 'OE5': 0.008020912844979331, 'OE6': 1.6780966781259383e-05, 'OE7': 4.282905934960847e-06, 'OE8': 8.93779066456113e-09, 'OE9': 1.2396315830721476e-11}","{'OE1': 9.395345098521615, 'OE2': 3.108107825460447, 'OE3': 3.1081302775865893, 'OE4': 4.228052107521014, 'OE5': 4.228052107521014, 'OE6': 0.2114894374187823, 'OE7': 5.782675035674352, 'OE8': 1.006859514106373, 'OE9': 0.04921532706422098}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49210, 'OE5': 49210, 'OE6': 49138, 'OE7': 12641, 'OE8': 12641, 'OE9': 12603}"
9420,18.101751598987903,0.003839005652984397,3.121629414386151e-10,1.2152752335019467e-11,"{'OE1': 67.62538157433832, 'OE2': 67.62538157433832, 'OE3': 0.00799206462449924, 'OE4': 0.00796571200981425, 'OE5': 0.00796571200981425, 'OE6': 1.6586870470880838e-05, 'OE7': 4.237987220455349e-06, 'OE8': 8.802369638731014e-09, 'OE9': 1.2152752335019467e-11}","{'OE1': 9.395350236605722, 'OE2': 3.1066953507744124, 'OE3': 3.106717329914318, 'OE4': 4.2260399891774565, 'OE5': 4.2260399891774565, 'OE6': 0.21147350276858434, 'OE7': 5.782631236912119, 'OE8': 1.0064571073153616, 'OE9': 0.04921081093970442}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49209, 'OE5': 49209, 'OE6': 49137, 'OE7': 12655, 'OE8': 12655, 'OE9': 12617}"
9430,18.101774782599023,0.0038349385914701216,3.322002676700099e-10,1.1925116458095891e-11,"{'OE1': 67.31232614355434, 'OE2': 67.31232614355434, 'OE3': 0.007937292096849739, 'OE4': 0.00791112006567588, 'OE5': 0.00791112006567588, 'OE6': 1.639557574482935e-05, 'OE7': 4.197879183497208e-06, 'OE8': 8.678030412448754e-09, 'OE9': 1.1925116458095891e-11}","{'OE1': 9.395355441595424, 'OE2': 3.1052850197251125, 'OE3': 3.105306450489497, 'OE4': 4.224140400991843, 'OE5': 4.224140400991843, 'OE6': 0.21145794652625455, 'OE7': 5.782584798820496, 'OE8': 1.0060569579643464, 'OE9': 0.049206041904257536}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49209, 'OE5': 49209, 'OE6': 49137, 'OE7': 12681, 'OE8': 12681, 'OE9': 12643}"
9440,18.101793439609537,0.003830879318547501,3.521783264819819e-10,1.1697361755858718e-11,"{'OE1': 67.00109526443046, 'OE2': 67.00109526443046, 'OE3': 0.007882957474487534, 'OE4': 0.007856647906762272, 'OE5': 0.007856647906762272, 'OE6': 1.620601658293823e-05, 'OE7': 4.156390524356073e-06, 'OE8': 8.551859033474139e-09, 'OE9': 1.1697361755858718e-11}","{'OE1': 9.395360482325685, 'OE2': 3.1038768263029652, 'OE3': 3.1038976337669304, 'OE4': 4.221613909573424, 'OE5': 4.221613909573424, 'OE6': 0.21144260237951384, 'OE7': 5.782536194584921, 'OE8': 1.0056590777005687, 'OE9': 0.05179050129020535}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49207, 'OE5': 49207, 'OE6': 49135, 'OE7': 12702, 'OE8': 12702, 'OE9': 12664}"
