"cff = 1.0887071889038218, order = 4, 2024-04-14 22:51:38.006085"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6740,17.205204161600705,0.005057119828775514,1.4833662042630433e-09,1.1590422731078687e-09,"{'OE1': 305.79699822629146, 'OE2': 305.79699822629146, 'OE3': 0.007233574885048768, 'OE4': 0.00723357488504877, 'OE5': 0.00723357488504877, 'OE6': 7.11876795545295e-05, 'OE7': 1.8921803510575683e-05, 'OE8': 1.8529885651896097e-07, 'OE9': 1.1590422731078687e-09}","{'OE1': 9.392287379222925, 'OE2': 3.8624066859519304, 'OE3': 3.8623964243952753, 'OE4': 4.20357393050002, 'OE5': 4.20357393050002, 'OE6': 0.22874459702878686, 'OE7': 5.8367570126297315, 'OE8': 0.9420248349885363, 'OE9': 0.04889696010332947}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49241, 'OE7': 13208, 'OE8': 13208, 'OE9': 13180}"
6750,17.36119994373439,0.005095414816179847,1.2089114174914514e-09,1.119214701989781e-09,"{'OE1': 303.6543946241728, 'OE2': 303.6543946241729, 'OE3': 0.007161136750339676, 'OE4': 0.007161136750339675, 'OE5': 0.007161136750339675, 'OE6': 6.996725368621273e-05, 'OE7': 1.8554826570654762e-05, 'OE8': 1.8039530422168743e-07, 'OE9': 1.119214701989781e-09}","{'OE1': 9.392255739882843, 'OE2': 3.8600381670381223, 'OE3': 3.860028064488076, 'OE4': 4.200993867660133, 'OE5': 4.200993867660133, 'OE6': 0.22872190015154503, 'OE7': 5.836728998017689, 'OE8': 0.9416178512102191, 'OE9': 0.0488976422741553}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49238, 'OE7': 13170, 'OE8': 13170, 'OE9': 13138}"
6760,17.50562852181247,0.0051302068363704234,9.70919140911498e-10,1.077533633456968e-09,"{'OE1': 301.54057169891064, 'OE2': 301.54057169891064, 'OE3': 0.007090222678928325, 'OE4': 0.007090222678928326, 'OE5': 0.007090222678928326, 'OE6': 6.87879654289495e-05, 'OE7': 1.8118787869275644e-05, 'OE8': 1.7488999494271758e-07, 'OE9': 1.077533633456968e-09}","{'OE1': 9.392224211856194, 'OE2': 3.7344966806693343, 'OE3': 3.7344762370040048, 'OE4': 4.063122048928221, 'OE5': 4.063122048928234, 'OE6': 0.2284864610645887, 'OE7': 5.836700790680883, 'OE8': 0.9412063579319618, 'OE9': 0.04889854531811866}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 49300, 'OE5': 49300, 'OE6': 49236, 'OE7': 13084, 'OE8': 13084, 'OE9': 13051}"
6770,17.77611890427579,0.005162376060396979,7.656596008371833e-10,1.0308431163043328e-09,"{'OE1': 299.4817628838165, 'OE2': 299.4817628838165, 'OE3': 0.007021104786442604, 'OE4': 0.007021104786442606, 'OE5': 0.007021104786442606, 'OE6': 6.762109752671493e-05, 'OE7': 1.756682071915289e-05, 'OE8': 1.6835166650833698e-07, 'OE9': 1.0308431163043328e-09}","{'OE1': 9.398785440309124, 'OE2': 3.859069391166013, 'OE3': 3.8590462386659894, 'OE4': 4.200817589940434, 'OE5': 4.200817589940434, 'OE6': 0.2256164593708031, 'OE7': 5.821660882369569, 'OE8': 1.0173378094923438, 'OE9': 0.051151731793533814}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 49301, 'OE5': 49301, 'OE6': 49225, 'OE7': 12905, 'OE8': 12905, 'OE9': 12877}"
6780,17.67880340696138,0.005117371968054589,6.024034952109095e-10,1.010050661297482e-09,"{'OE1': 297.639424011216, 'OE2': 297.639424011216, 'OE3': 0.006956207211204786, 'OE4': 0.006956207211204786, 'OE5': 0.006956207211204786, 'OE6': 6.650038007347996e-05, 'OE7': 1.7459028304321198e-05, 'OE8': 1.6612407076516404e-07, 'OE9': 1.010050661297482e-09}","{'OE1': 9.43390322004479, 'OE2': 3.736373731553938, 'OE3': 3.7363369857098387, 'OE4': 4.066601873997376, 'OE5': 4.066601873997376, 'OE6': 0.2248483368912843, 'OE7': 6.071879785206551, 'OE8': 0.9625226729366423, 'OE9': 0.05135685989274785}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49273, 'OE7': 13035, 'OE8': 13035, 'OE9': 13018}"
6790,17.992304076269647,0.005378932057409146,4.683848527325902e-10,9.314600459056396e-10,"{'OE1': 295.5989655351767, 'OE2': 295.5989655351767, 'OE3': 0.0068880030989293866, 'OE4': 0.006888003098929387, 'OE5': 0.006888003098929387, 'OE6': 6.538091917584284e-05, 'OE7': 1.633480002264389e-05, 'OE8': 1.543148975913996e-07, 'OE9': 9.314600459056396e-10}","{'OE1': 9.433883369465894, 'OE2': 3.734163409174787, 'OE3': 3.7341269245012754, 'OE4': 4.064207517457561, 'OE5': 4.064207517457561, 'OE6': 0.2248246094088613, 'OE7': 6.071887610836755, 'OE8': 0.9619791015515284, 'OE9': 0.051355864418538746}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49273, 'OE7': 12404, 'OE8': 12404, 'OE9': 12388}"
6800,17.745074587835916,0.005127817929009967,3.6323896510467544e-10,9.503725942835693e-10,"{'OE1': 293.4970090156022, 'OE2': 293.4970090156022, 'OE3': 0.006818004120500631, 'OE4': 0.006818004120500631, 'OE5': 0.006818004120500631, 'OE6': 6.422960620962979e-05, 'OE7': 1.688321918306883e-05, 'OE8': 1.5835533864600783e-07, 'OE9': 9.503725942835693e-10}","{'OE1': 9.513204753449955, 'OE2': 3.722675534816041, 'OE3': 3.7226603665772817, 'OE4': 4.0509684059128475, 'OE5': 4.0509684059128475, 'OE6': 0.2089097187275631, 'OE7': 5.988979964316949, 'OE8': 0.9624909281012763, 'OE9': 0.04962157182921202}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49251, 'OE7': 13066, 'OE8': 13066, 'OE9': 13030}"
6810,18.176529949681026,0.005458119167381532,2.797320009043283e-10,8.609480508442301e-10,"{'OE1': 291.56332830766803, 'OE2': 291.56332830766803, 'OE3': 0.006753162825089985, 'OE4': 0.006753162825089985, 'OE5': 0.006753162825089985, 'OE6': 6.317299565971845e-05, 'OE7': 1.5504156261815322e-05, 'OE8': 1.4438695610255944e-07, 'OE9': 8.609480508442301e-10}","{'OE1': 9.44744415242803, 'OE2': 3.727212846322372, 'OE3': 3.727200356772162, 'OE4': 4.056135827417135, 'OE5': 4.056135827417135, 'OE6': 0.22294785286703334, 'OE7': 5.96929397288773, 'OE8': 1.0467440123026273, 'OE9': 0.04998725195533324}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49265, 'OE7': 12202, 'OE8': 12202, 'OE9': 12175}"
6820,18.176748754608525,0.005450181353491292,2.2087981882968653e-10,8.392769708380981e-10,"{'OE1': 289.5776256856405, 'OE2': 289.5776256856405, 'OE3': 0.0066871069169858665, 'OE4': 0.006687106916985867, 'OE5': 0.006687106916985867, 'OE6': 6.210855973814159e-05, 'OE7': 1.5342619255684203e-05, 'OE8': 1.4186587634993266e-07, 'OE9': 8.392769708380981e-10}","{'OE1': 9.44742267652061, 'OE2': 3.720890404572092, 'OE3': 3.720890162831191, 'OE4': 4.049212188343377, 'OE5': 4.049212188343377, 'OE6': 0.2229477570709545, 'OE7': 5.9693516648705955, 'OE8': 1.0105188480142315, 'OE9': 0.05519692823181331}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49268, 'OE7': 12274, 'OE8': 12274, 'OE9': 12248}"
6830,17.99127873332145,0.005291860357118053,1.8025540427677025e-10,8.381030839672028e-10,"{'OE1': 287.60809402146117, 'OE2': 287.60809402146117, 'OE3': 0.0066216456839802516, 'OE4': 0.006621645683980253, 'OE5': 0.006621645683980253, 'OE6': 6.1087134765756e-05, 'OE7': 1.552678780620739e-05, 'OE8': 1.425522707091868e-07, 'OE9': 8.381030839672028e-10}","{'OE1': 9.388440314856991, 'OE2': 3.7292680409004397, 'OE3': 3.7292629726113535, 'OE4': 4.059544671941083, 'OE5': 4.059544671941083, 'OE6': 0.21488383230103025, 'OE7': 5.938169977921124, 'OE8': 1.0073335704606656, 'OE9': 0.05350574352370824}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49284, 'OE7': 12643, 'OE8': 12643, 'OE9': 12609}"
6840,18.79030348067954,0.005596642295449517,1.5465547796141996e-10,7.587613802704565e-10,"{'OE1': 285.7520795985794, 'OE2': 285.7520795985794, 'OE3': 0.0065597836013881064, 'OE4': 0.006559783601388107, 'OE5': 0.006559783601388107, 'OE6': 6.006504153563049e-05, 'OE7': 1.4263450390928327e-05, 'OE8': 1.3002485657118776e-07, 'OE9': 7.587613802704565e-10}","{'OE1': 9.388271895184173, 'OE2': 3.727269913705584, 'OE3': 3.7272614261881944, 'OE4': 4.058076653759617, 'OE5': 4.058076653759617, 'OE6': 0.2183038658791846, 'OE7': 5.930868223366302, 'OE8': 0.9984994313240243, 'OE9': 0.049470778899412565}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49281, 'OE7': 11803, 'OE8': 11803, 'OE9': 11781}"
6850,18.33384033616312,0.005549530460041745,1.4732849711075434e-10,7.489692196365891e-10,"{'OE1': 283.62579977478214, 'OE2': 283.62579977478214, 'OE3': 0.006491365993146578, 'OE4': 0.006491365993146578, 'OE5': 0.006491365993146578, 'OE6': 5.9039052028646916e-05, 'OE7': 1.428534929388122e-05, 'OE8': 1.2930895527343876e-07, 'OE9': 7.489692196365891e-10}","{'OE1': 9.439136031643997, 'OE2': 3.715217020699347, 'OE3': 3.715197292433306, 'OE4': 4.043701370893089, 'OE5': 4.043701370893089, 'OE6': 0.2183311067839666, 'OE7': 6.01683700217213, 'OE8': 0.9921752126807951, 'OE9': 0.054265075029594864}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49264, 'OE7': 12021, 'OE8': 12021, 'OE9': 11993}"
6860,18.873336547134386,0.005624386840826825,1.5173566526823685e-10,7.184469980009126e-10,"{'OE1': 281.67166254699094, 'OE2': 281.67166254699094, 'OE3': 0.00642748911426549, 'OE4': 0.00642748911426549, 'OE5': 0.00642748911426549, 'OE6': 5.804967328848986e-05, 'OE7': 1.3898733771459746e-05, 'OE8': 1.2492223693409808e-07, 'OE9': 7.184469980009126e-10}","{'OE1': 9.439115854367959, 'OE2': 3.720277496113477, 'OE3': 3.7202670934766537, 'OE4': 4.049040674503555, 'OE5': 4.049040674503555, 'OE6': 0.22938868762175169, 'OE7': 6.007044952741531, 'OE8': 1.0282519664317835, 'OE9': 0.052723575949075174}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49262, 'OE7': 11893, 'OE8': 11893, 'OE9': 11865}"
6870,18.87637914998868,0.005617105788801323,1.668798182745085e-10,6.98018206473432e-10,"{'OE1': 279.7633783136853, 'OE2': 279.7633783136853, 'OE3': 0.0063649629527258314, 'OE4': 0.0063649629527258314, 'OE5': 0.0063649629527258314, 'OE6': 5.7079902866152515e-05, 'OE7': 1.3692461847082585e-05, 'OE8': 1.2220310038671548e-07, 'OE9': 6.98018206473432e-10}","{'OE1': 9.439095384812006, 'OE2': 3.7180332972518038, 'OE3': 3.7180228469654004, 'OE4': 4.046598055628973, 'OE5': 4.046598055628973, 'OE6': 0.22938995320535316, 'OE7': 6.006943473190512, 'OE8': 1.0276168382996578, 'OE9': 0.05271932291203152}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49262, 'OE7': 11915, 'OE8': 11915, 'OE9': 11887}"
6880,17.94689562741769,0.00525143040116333,1.9482861956082065e-10,7.375122591050301e-10,"{'OE1': 278.0725092972956, 'OE2': 278.07250929729565, 'OE3': 0.006307632285868278, 'OE4': 0.006307632285868278, 'OE5': 0.006307632285868278, 'OE6': 5.6160125679312624e-05, 'OE7': 1.4675983058692576e-05, 'OE8': 1.300643312157046e-07, 'OE9': 7.375122591050301e-10}","{'OE1': 9.395296990800944, 'OE2': 3.7237542231170284, 'OE3': 3.7237686779614005, 'OE4': 4.053004641229245, 'OE5': 4.053004641229245, 'OE6': 0.209218172666778, 'OE7': 6.056589313844409, 'OE8': 0.9313948084703538, 'OE9': 0.05012308025697891}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49294, 'OE7': 12983, 'OE8': 12983, 'OE9': 12950}"
6890,17.950939452020975,0.0052803692590322445,2.259498025960869e-10,7.062013109963576e-10,"{'OE1': 276.19805916877726, 'OE2': 276.19805916877726, 'OE3': 0.006246298997128721, 'OE4': 0.006246298997128721, 'OE5': 0.006246298997128721, 'OE6': 5.5221539692339205e-05, 'OE7': 1.424346148914688e-05, 'OE8': 1.2534312000733975e-07, 'OE9': 7.062013109963576e-10}","{'OE1': 9.429136198091843, 'OE2': 3.7062916810670554, 'OE3': 3.706270815764354, 'OE4': 4.033818331032366, 'OE5': 4.0338183310323785, 'OE6': 0.22777610461637843, 'OE7': 5.979774793665923, 'OE8': 0.9720462699622425, 'OE9': 0.05245915727856709}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49296, 'OE7': 12819, 'OE8': 12819, 'OE9': 12785}"
6900,19.123511508933916,0.005273024871000772,2.6379302716102166e-10,6.830378894477205e-10,"{'OE1': 274.3008271181769, 'OE2': 274.3008271181769, 'OE3': 0.006184962226936328, 'OE4': 0.006184962226936328, 'OE5': 0.006184962226936328, 'OE6': 5.430873388726863e-05, 'OE7': 1.395602196201169e-05, 'OE8': 1.2195395659302583e-07, 'OE9': 6.830378894477205e-10}","{'OE1': 9.385243047391322, 'OE2': 3.7053048301452627, 'OE3': 3.7053091012923005, 'OE4': 4.034376617951642, 'OE5': 4.034376617951642, 'OE6': 0.215401061504642, 'OE7': 5.9796551551810975, 'OE8': 1.0087602396336819, 'OE9': 0.052468268329980694}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49298, 'OE7': 12776, 'OE8': 12776, 'OE9': 12747}"
6910,18.864122064896947,0.0055494770589036,3.0712479714499087e-10,6.284153958377225e-10,"{'OE1': 272.43238622015235, 'OE2': 272.43238622015235, 'OE3': 0.006124503866367401, 'OE4': 0.006124503866367401, 'OE5': 0.006124503866367401, 'OE6': 5.3388326506016456e-05, 'OE7': 1.3017719826293472e-05, 'OE8': 1.1296317697576227e-07, 'OE9': 6.284153958377225e-10}","{'OE1': 9.419605106300317, 'OE2': 3.7165470088568053, 'OE3': 3.716527933744535, 'OE4': 4.044568702000436, 'OE5': 4.044568702000436, 'OE6': 0.2224050853741774, 'OE7': 5.979632007620356, 'OE8': 0.9326479973039759, 'OE9': 0.05270328046900752}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49293, 'OE7': 12119, 'OE8': 12119, 'OE9': 12090}"
6920,18.67169679849212,0.0053137585598540295,3.508325074068745e-10,6.29477415745925e-10,"{'OE1': 270.2689096744544, 'OE2': 270.2689096744544, 'OE3': 0.00605783933033787, 'OE4': 0.00605783933033787, 'OE5': 0.00605783933033787, 'OE6': 5.244850497392189e-05, 'OE7': 1.3240382263513454e-05, 'OE8': 1.1409554574509675e-07, 'OE9': 6.29477415745925e-10}","{'OE1': 9.417216999942584, 'OE2': 3.726754916277068, 'OE3': 3.7267424469269983, 'OE4': 4.055888594549922, 'OE5': 4.055888594549922, 'OE6': 0.21260074054460598, 'OE7': 5.958483910914291, 'OE8': 0.9733592364799932, 'OE9': 0.0503146472950709}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 49296, 'OE5': 49296, 'OE6': 49228, 'OE7': 12516, 'OE8': 12516, 'OE9': 12492}"
6930,18.98851568628743,0.005338708068120468,4.1268293272127335e-10,6.258418419970282e-10,"{'OE1': 268.66117663885905, 'OE2': 268.66117663885905, 'OE3': 0.006004857667541992, 'OE4': 0.006004857667541993, 'OE5': 0.006004857667541993, 'OE6': 5.1627968743294817e-05, 'OE7': 1.3351293706086002e-05, 'OE8': 1.1425543235382855e-07, 'OE9': 6.258418419970282e-10}","{'OE1': 9.417759473994428, 'OE2': 3.7245228464051188, 'OE3': 3.7245101117534354, 'OE4': 4.053457768571379, 'OE5': 4.053457768571379, 'OE6': 0.2206979278083383, 'OE7': 5.971145236649985, 'OE8': 0.972542697993062, 'OE9': 0.05296601441580201}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49252, 'OE7': 12828, 'OE8': 12828, 'OE9': 12804}"
6940,18.989403586232584,0.005331264810801093,4.64802223121703e-10,6.064228615966757e-10,"{'OE1': 266.85166195010356, 'OE2': 266.8516619501036, 'OE3': 0.005946921465107664, 'OE4': 0.005946921465107664, 'OE5': 0.005946921465107664, 'OE6': 5.077624406035774e-05, 'OE7': 1.3110489948271292e-05, 'OE8': 1.114178014442817e-07, 'OE9': 6.064228615966757e-10}","{'OE1': 9.41773270567111, 'OE2': 3.7223021609764704, 'OE3': 3.7222891878385163, 'OE4': 4.051040794100338, 'OE5': 4.051040794100338, 'OE6': 0.22068895812481537, 'OE7': 5.971163590917371, 'OE8': 0.9720319202906, 'OE9': 0.052969223417928535}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49249, 'OE7': 12810, 'OE8': 12810, 'OE9': 12786}"
6950,18.772410888919694,0.005202125997076116,5.131760350749359e-10,5.961778096077947e-10,"{'OE1': 265.04967905423223, 'OE2': 265.04967905423223, 'OE3': 0.005888654457421143, 'OE4': 0.005888654457421143, 'OE5': 0.005888654457421143, 'OE6': 4.9913097708138335e-05, 'OE7': 1.305315944362181e-05, 'OE8': 1.1016389860746641e-07, 'OE9': 5.961778096077947e-10}","{'OE1': 9.417183879407487, 'OE2': 3.7324538788364734, 'OE3': 3.7324441712193313, 'OE4': 4.0613024797241675, 'OE5': 4.0613024797241675, 'OE6': 0.21652986860374435, 'OE7': 5.968579144845, 'OE8': 0.977443545970861, 'OE9': 0.04977464260547637}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49253, 'OE7': 12975, 'OE8': 12975, 'OE9': 12949}"
6960,19.146138340418474,0.0054380401094406275,5.66956395429962e-10,5.532987127021515e-10,"{'OE1': 263.21720406826205, 'OE2': 263.21720406826205, 'OE3': 0.005830942506890311, 'OE4': 0.005830942506890311, 'OE5': 0.005830942506890311, 'OE6': 4.90969568908703e-05, 'OE7': 1.2302003313652402e-05, 'OE8': 1.0310577301676937e-07, 'OE9': 5.532987127021515e-10}","{'OE1': 9.420845190110784, 'OE2': 3.730044408574667, 'OE3': 3.7300348419616096, 'OE4': 4.058642096299003, 'OE5': 4.058642096299003, 'OE6': 0.2163486188510675, 'OE7': 5.968516398267788, 'OE8': 0.9986865739800451, 'OE9': 0.052976280191603387}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49246, 'OE7': 12419, 'OE8': 12419, 'OE9': 12398}"
6970,17.860486577260417,0.005663141927304359,6.245464139195373e-10,5.190313938703864e-10,"{'OE1': 261.48414235806337, 'OE2': 261.48414235806337, 'OE3': 0.005775880938006275, 'OE4': 0.005775880938006275, 'OE5': 0.005775880938006275, 'OE6': 4.829969242050634e-05, 'OE7': 1.1700227749179013e-05, 'OE8': 9.73842683328611e-08, 'OE9': 5.190313938703864e-10}","{'OE1': 9.433164548206067, 'OE2': 3.720182456599952, 'OE3': 3.7201832324436825, 'OE4': 4.049260146559087, 'OE5': 4.049260146559087, 'OE6': 0.22839423731129127, 'OE7': 6.089515674450343, 'OE8': 1.0026168295318396, 'OE9': 0.05142812749891176}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49244, 'OE7': 12012, 'OE8': 12012, 'OE9': 11987}"
6980,18.98919964779543,0.0053034227091007975,6.786071417448592e-10,5.389102375190269e-10,"{'OE1': 259.84561063111084, 'OE2': 259.84561063111084, 'OE3': 0.0057224639675428545, 'OE4': 0.0057224639675428545, 'OE5': 0.0057224639675428545, 'OE6': 4.749516480798372e-05, 'OE7': 1.2269710226518204e-05, 'OE8': 1.014223981676502e-07, 'OE9': 5.389102375190269e-10}","{'OE1': 9.447028081274349, 'OE2': 3.729441140707147, 'OE3': 3.7294500419974987, 'OE4': 4.059555548763926, 'OE5': 4.059555548763926, 'OE6': 0.21791155461463907, 'OE7': 5.954146847729119, 'OE8': 0.9680583226791002, 'OE9': 0.04922884968175836}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49249, 'OE7': 12834, 'OE8': 12834, 'OE9': 12807}"
6990,18.984018473453943,0.005294391401996228,7.30493065369681e-10,5.243701538107914e-10,"{'OE1': 258.1250652397438, 'OE2': 258.1250652397438, 'OE3': 0.005667962353882754, 'OE4': 0.005667962353882754, 'OE5': 0.005667962353882754, 'OE6': 4.671941116794024e-05, 'OE7': 1.2101313523564252e-05, 'OE8': 9.934401393154798e-08, 'OE9': 5.243701538107914e-10}","{'OE1': 9.447003468400652, 'OE2': 3.7272299166043226, 'OE3': 3.7272384825688327, 'OE4': 4.057147308592706, 'OE5': 4.057147308592706, 'OE6': 0.21795030758877765, 'OE7': 5.954114248703318, 'OE8': 0.9303500132202575, 'OE9': 0.04922271857199023}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49249, 'OE7': 12868, 'OE8': 12868, 'OE9': 12841}"
7000,19.253132058247502,0.00543744877725112,7.790403268082755e-10,4.951216252804668e-10,"{'OE1': 256.3580275630818, 'OE2': 256.3580275630818, 'OE3': 0.0056129179012054985, 'OE4': 0.0056129179012054985, 'OE5': 0.0056129179012054985, 'OE6': 4.5976798917072724e-05, 'OE7': 1.1590626262436724e-05, 'OE8': 9.450216024138841e-08, 'OE9': 4.951216252804668e-10}","{'OE1': 9.398925088848815, 'OE2': 3.721786010073796, 'OE3': 3.721792631958044, 'OE4': 4.049933365678038, 'OE5': 4.049933365678038, 'OE6': 0.20887121537553832, 'OE7': 6.097042535515245, 'OE8': 0.9652851126976745, 'OE9': 0.05072806269115013}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49257, 'OE7': 12525, 'OE8': 12525, 'OE9': 12494}"
7010,19.183565867951984,0.005631915884537965,8.257282302963529e-10,4.639840275511918e-10,"{'OE1': 254.43877735625483, 'OE2': 254.4387773562548, 'OE3': 0.005555245809070649, 'OE4': 0.005555245809070649, 'OE5': 0.005555245809070649, 'OE6': 4.5199739488402416e-05, 'OE7': 1.1008082744096677e-05, 'OE8': 8.913903355816605e-08, 'OE9': 4.639840275511918e-10}","{'OE1': 9.387076345316576, 'OE2': 3.7194350836099073, 'OE3': 3.719441449382108, 'OE4': 4.04750595877856, 'OE5': 4.04750595877856, 'OE6': 0.2248945853123061, 'OE7': 6.083741644440924, 'OE8': 0.9320791326596939, 'OE9': 0.05034232931197548}","{'OE1': 49271, 'OE2': 49271, 'OE3': 49271, 'OE4': 49271, 'OE5': 49271, 'OE6': 49205, 'OE7': 12088, 'OE8': 12088, 'OE9': 12066}"
7020,18.190978079983324,0.0053392514940286155,8.64780180852634e-10,4.724524468386177e-10,"{'OE1': 253.03392142990182, 'OE2': 253.03392142990182, 'OE3': 0.005508291575125012, 'OE4': 0.005508291575125012, 'OE5': 0.005508291575125012, 'OE6': 4.44976122712565e-05, 'OE7': 1.1362496527312302e-05, 'OE8': 9.137958522136608e-08, 'OE9': 4.724524468386177e-10}","{'OE1': 9.46568355683347, 'OE2': 3.7248369197522546, 'OE3': 3.724821339034591, 'OE4': 4.053991753673882, 'OE5': 4.053991753673882, 'OE6': 0.22495484477340133, 'OE7': 6.076289644597683, 'OE8': 0.9682225816618795, 'OE9': 0.05427722207687585}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49255, 'OE7': 12683, 'OE8': 12683, 'OE9': 12658}"
7030,19.024718548972487,0.0055982370811381585,9.071599089560373e-10,4.383357193704926e-10,"{'OE1': 251.37642619016867, 'OE2': 251.37642619016867, 'OE3': 0.005456504622823461, 'OE4': 0.005456504622823461, 'OE5': 0.005456504622823461, 'OE6': 4.378142136880315e-05, 'OE7': 1.0683110995797042e-05, 'OE8': 8.533050392698358e-08, 'OE9': 4.383357193704926e-10}","{'OE1': 9.465664250540028, 'OE2': 3.722674326310873, 'OE3': 3.7226585592428734, 'OE4': 4.0516461475710965, 'OE5': 4.0516461475710965, 'OE6': 0.22494039495042606, 'OE7': 6.076374110095499, 'OE8': 0.9688348043724908, 'OE9': 0.0512345366687466}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49255, 'OE7': 12122, 'OE8': 12122, 'OE9': 12099}"
7040,19.07850707646685,0.005606092740803671,9.476895006993606e-10,4.2643592463137696e-10,"{'OE1': 249.68585973331028, 'OE2': 249.68585973331028, 'OE3': 0.005404198456675037, 'OE4': 0.005404198456675037, 'OE5': 0.005404198456675037, 'OE6': 4.306535876903592e-05, 'OE7': 1.05269968514266e-05, 'OE8': 8.351244985751294e-08, 'OE9': 4.2643592463137696e-10}","{'OE1': 9.465642677705873, 'OE2': 3.7304527125405027, 'OE3': 3.730443863397177, 'OE4': 4.060128126287454, 'OE5': 4.060128126287454, 'OE6': 0.21143283586646794, 'OE7': 6.178831127674274, 'OE8': 0.9684797226818715, 'OE9': 0.049936464465943076}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49241, 'OE7': 12144, 'OE8': 12144, 'OE9': 12124}"
7050,18.99512121701264,0.0052820101847531765,9.839456557233656e-10,4.4050168540241007e-10,"{'OE1': 248.0475990282612, 'OE2': 248.0475990282612, 'OE3': 0.005352719776629183, 'OE4': 0.005352719776629183, 'OE5': 0.005352719776629183, 'OE6': 4.236444692734085e-05, 'OE7': 1.1015778530574715e-05, 'OE8': 8.679824945916463e-08, 'OE9': 4.4050168540241007e-10}","{'OE1': 9.396734033152391, 'OE2': 3.728239484032855, 'OE3': 3.7282303181445204, 'OE4': 4.057715387624981, 'OE5': 4.057715387624981, 'OE6': 0.2123530762447114, 'OE7': 6.198822158038634, 'OE8': 0.9449255873705154, 'OE9': 0.052127085597273026}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49250, 'OE7': 12919, 'OE8': 12919, 'OE9': 12899}"
