"cff = 1.1288412792103446, order = 3, 2024-04-14 23:22:28.522347"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4340,9.418290003959555,0.004325145587919847,0.0044478519352199025,9.867431981049624e-05,"{'OE1': 2857.9032538919714, 'OE2': 2857.9032538919714, 'OE3': 0.5829126385936989, 'OE4': 0.5829126385936989, 'OE5': 0.5829126385936989, 'OE6': 0.06409817602676104, 'OE7': 0.015502459211137524, 'OE8': 0.001682019047573661, 'OE9': 9.867431981049624e-05}","{'OE1': 9.41100450634835, 'OE2': 4.934965437885126, 'OE3': 4.934995290959085, 'OE4': 5.567475429689963, 'OE5': 5.567475429689963, 'OE6': 0.207880778959817, 'OE7': 5.941311370996518, 'OE8': 1.36900206318202, 'OE9': 0.05108481704759943}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49227, 'OE7': 12060, 'OE8': 12060, 'OE9': 12035}"
4350,9.420014215866104,0.0043159929246490486,0.004845932746720948,9.416167026723257e-05,"{'OE1': 2822.1722018477108, 'OE2': 2822.1722018477108, 'OE3': 0.5733123600142217, 'OE4': 0.5733123600142218, 'OE5': 0.5733123600142218, 'OE6': 0.06220415336564641, 'OE7': 0.015176775193117404, 'OE8': 0.0016240497078637201, 'OE9': 9.416167026723257e-05}","{'OE1': 9.442900033640859, 'OE2': 4.930395840027827, 'OE3': 4.930426555765401, 'OE4': 5.562321545707515, 'OE5': 5.562321545707515, 'OE6': 0.21652010420654888, 'OE7': 5.950346876353347, 'OE8': 1.3698168429288715, 'OE9': 0.05229307155900559}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49236, 'OE7': 12184, 'OE8': 12184, 'OE9': 12157}"
4360,9.158433769971452,0.004116401964665366,0.005185155087122727,9.308730549526618e-05,"{'OE1': 2786.2414994626465, 'OE2': 2786.2414994626465, 'OE3': 0.5637320453613223, 'OE4': 0.5637320453613223, 'OE5': 0.5637320453613223, 'OE6': 0.06033886030820033, 'OE7': 0.015449347097095088, 'OE8': 0.0016305881677000666, 'OE9': 9.308730549526618e-05}","{'OE1': 9.442868592842538, 'OE2': 4.801222175840147, 'OE3': 4.801242933653727, 'OE4': 5.4181776433679705, 'OE5': 5.4181776433679705, 'OE6': 0.22484543195285867, 'OE7': 6.059032330208556, 'OE8': 1.3758560723804965, 'OE9': 0.04875011436192363}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 49301, 'OE5': 49301, 'OE6': 49233, 'OE7': 12765, 'OE8': 12765, 'OE9': 12735}"
4370,8.750194724307221,0.004074445240247784,0.005540746942143743,8.920786456249201e-05,"{'OE1': 2750.3889210808084, 'OE2': 2750.3889210808084, 'OE3': 0.5542190755978246, 'OE4': 0.5542190755978246, 'OE5': 0.5542190755978246, 'OE6': 0.05850181690911988, 'OE7': 0.015210240160817772, 'OE8': 0.0015835250881625523, 'OE9': 8.920786456249201e-05}","{'OE1': 9.420293574293309, 'OE2': 4.938286852095053, 'OE3': 4.938328025080577, 'OE4': 5.42243912378725, 'OE5': 5.42243912378725, 'OE6': 0.20867049878886101, 'OE7': 5.969735542737675, 'OE8': 1.2869568791315462, 'OE9': 0.048304170961916026}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 49286, 'OE5': 49286, 'OE6': 49212, 'OE7': 12937, 'OE8': 12937, 'OE9': 12919}"
4380,9.054550517921598,0.004069664242208141,0.005945478327516743,8.56374342073537e-05,"{'OE1': 2718.5580115424527, 'OE2': 2718.5580115424527, 'OE3': 0.5456291561198856, 'OE4': 0.5456291561198856, 'OE5': 0.5456291561198856, 'OE6': 0.05681487800729825, 'OE7': 0.01500750151860422, 'OE8': 0.0015411360115015742, 'OE9': 8.56374342073537e-05}","{'OE1': 9.430015477874756, 'OE2': 4.933728980775163, 'OE3': 4.9337707887455275, 'OE4': 5.567917903996788, 'OE5': 5.567917903996788, 'OE6': 0.21406746088765694, 'OE7': 5.81286448880541, 'OE8': 1.2481033639531915, 'OE9': 0.04911144358213218}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49257, 'OE7': 13151, 'OE8': 13151, 'OE9': 13127}"
4390,9.08653064041573,0.004104933712518695,0.006244214078907766,8.015691329811603e-05,"{'OE1': 2684.5361854518687, 'OE2': 2684.5361854518687, 'OE3': 0.5366257922324691, 'OE4': 0.5366257922324692, 'OE5': 0.5366257922324692, 'OE6': 0.05510527244091371, 'OE7': 0.014416154099008625, 'OE8': 0.0014602319110870441, 'OE9': 8.015691329811603e-05}","{'OE1': 9.392246750061284, 'OE2': 4.798616897307351, 'OE3': 4.798657361458453, 'OE4': 5.416514388088002, 'OE5': 5.416514388087986, 'OE6': 0.21661166146962108, 'OE7': 6.106832969042015, 'OE8': 1.3394014736704611, 'OE9': 0.049566634411996546}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49253, 'OE7': 13031, 'OE8': 13031, 'OE9': 13000}"
4400,9.625024799212952,0.004322060780962767,0.006407523732826828,7.060983714576964e-05,"{'OE1': 2651.4259403336036, 'OE2': 2651.4259403336036, 'OE3': 0.5279009842117697, 'OE4': 0.5279009842117697, 'OE5': 0.5279009842117697, 'OE6': 0.05347086304525132, 'OE7': 0.013019791294442588, 'OE8': 0.0013010253463373608, 'OE9': 7.060983714576964e-05}","{'OE1': 9.438650169548717, 'OE2': 4.927030930429007, 'OE3': 4.927068329874854, 'OE4': 5.559977063841393, 'OE5': 5.559977063841393, 'OE6': 0.23184394691490695, 'OE7': 5.868156997266262, 'OE8': 1.2510858029960126, 'OE9': 0.05409597244768749}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49256, 'OE7': 12133, 'OE8': 12133, 'OE9': 12106}"
4410,9.25149464273818,0.004202083034379895,0.0067055607336982005,6.903798293607082e-05,"{'OE1': 2619.093977751238, 'OE2': 2619.093977751238, 'OE3': 0.519393688470575, 'OE4': 0.519393688470575, 'OE5': 0.519393688470575, 'OE6': 0.05190294871432507, 'OE7': 0.013059726703696211, 'OE8': 0.0012873988442638406, 'OE9': 6.903798293607082e-05}","{'OE1': 9.447101923379655, 'OE2': 4.800003380104771, 'OE3': 4.80003076966822, 'OE4': 5.265963542840916, 'OE5': 5.265963542840916, 'OE6': 0.21785897478415128, 'OE7': 6.096755241942793, 'OE8': 1.258337747742651, 'OE9': 0.051400161647866593}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49270, 'OE7': 12538, 'OE8': 12538, 'OE9': 12517}"
4420,9.154121785662937,0.00424901227513776,0.00690896038688703,6.419010047282042e-05,"{'OE1': 2586.227832203449, 'OE2': 2586.227832203449, 'OE3': 0.5108211530777316, 'OE4': 0.5108211530777316, 'OE5': 0.5108211530777316, 'OE6': 0.050354341322633854, 'OE7': 0.012465733780826122, 'OE8': 0.00121232681927455, 'OE9': 6.419010047282042e-05}","{'OE1': 9.445994606706543, 'OE2': 4.789387996874572, 'OE3': 4.789414571818529, 'OE4': 5.256553486103821, 'OE5': 5.256553486103821, 'OE6': 0.2179008616858079, 'OE7': 5.972502423782407, 'OE8': 1.2572748945721592, 'OE9': 0.05377358875616911}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49260, 'OE7': 12330, 'OE8': 12330, 'OE9': 12308}"
4430,9.386583682126911,0.004347075142570461,0.007129832489407939,5.932862339640057e-05,"{'OE1': 2555.196463623195, 'OE2': 2555.196463623195, 'OE3': 0.5027239209932176, 'OE4': 0.5027239209932177, 'OE5': 0.5027239209932177, 'OE6': 0.04889048952780495, 'OE7': 0.011835766326766608, 'OE8': 0.001135646340245522, 'OE9': 5.932862339640057e-05}","{'OE1': 9.445954668454664, 'OE2': 4.669425988505791, 'OE3': 4.669449033844888, 'OE4': 5.268315383063811, 'OE5': 5.268315383063826, 'OE6': 0.214137512635676, 'OE7': 5.972546120476913, 'OE8': 1.2261104103863354, 'OE9': 0.053767795877594504}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49260, 'OE7': 12053, 'OE8': 12053, 'OE9': 12028}"
4440,9.473611288693064,0.0041355049808099705,0.007351748624191482,5.914973368601593e-05,"{'OE1': 2523.8922510992466, 'OE2': 2523.8922510992466, 'OE3': 0.4945818020903158, 'OE4': 0.4945818020903158, 'OE5': 0.4945818020903158, 'OE6': 0.04743977237223854, 'OE7': 0.012073110216120213, 'OE8': 0.001142849021727693, 'OE9': 5.914973368601593e-05}","{'OE1': 9.440512602785153, 'OE2': 4.675575514914372, 'OE3': 4.675610486524646, 'OE4': 5.274834562685459, 'OE5': 5.274834562685459, 'OE6': 0.2235682756667272, 'OE7': 5.737316075733755, 'OE8': 1.3766258084195986, 'OE9': 0.05087487131017758}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49247, 'OE7': 12701, 'OE8': 12701, 'OE9': 12665}"
4450,9.40189264876608,0.004226797355071683,0.007636210766530122,5.5489266604417115e-05,"{'OE1': 2496.3959108094027, 'OE2': 2496.3959108094027, 'OE3': 0.48729962020670736, 'OE4': 0.4872996202067074, 'OE5': 0.4872996202067074, 'OE6': 0.04610917807034681, 'OE7': 0.011688730969296878, 'OE8': 0.0010917589491105707, 'OE9': 5.5489266604417115e-05}","{'OE1': 9.404826276161167, 'OE2': 4.668340297467979, 'OE3': 4.6683750935320845, 'OE4': 5.266952347391081, 'OE5': 5.266952347391081, 'OE6': 0.22185335567419684, 'OE7': 6.13477564121891, 'OE8': 1.2874989952504108, 'OE9': 0.051718280805866934}","{'OE1': 49389, 'OE2': 49389, 'OE3': 49389, 'OE4': 49389, 'OE5': 49389, 'OE6': 49302, 'OE7': 12611, 'OE8': 12611, 'OE9': 12579}"
4460,9.798261276046105,0.004299249277393568,0.007829205945636018,5.1803697716813265e-05,"{'OE1': 2464.5952320511865, 'OE2': 2464.5952320511865, 'OE3': 0.4791817684955652, 'OE4': 0.4791817684955652, 'OE5': 0.4791817684955652, 'OE6': 0.04476283563769507, 'OE7': 0.011164460276411266, 'OE8': 0.0010289972675080743, 'OE9': 5.1803697716813265e-05}","{'OE1': 9.408042001524015, 'OE2': 4.669276339563142, 'OE3': 4.669306693330761, 'OE4': 5.271116483072326, 'OE5': 5.271116483072326, 'OE6': 0.2182212556375912, 'OE7': 5.804152784758599, 'OE8': 1.2922002100613785, 'OE9': 0.05132745128707872}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49291, 'OE7': 12431, 'OE8': 12431, 'OE9': 12394}"
4470,9.800486941367126,0.004290605611731531,0.007979217315200082,4.915017872229455e-05,"{'OE1': 2434.2666595006276, 'OE2': 2434.2666595006276, 'OE3': 0.4714243905038942, 'OE4': 0.4714243905038943, 'OE5': 0.4714243905038943, 'OE6': 0.043456726164416, 'OE7': 0.01087004793199562, 'OE8': 0.0009885911433792243, 'OE9': 4.915017872229455e-05}","{'OE1': 9.405447520231395, 'OE2': 4.665043133722586, 'OE3': 4.665073438721126, 'OE4': 5.266333176844582, 'OE5': 5.266333176844582, 'OE6': 0.21819476437564467, 'OE7': 5.804201311125611, 'OE8': 1.288724253208605, 'OE9': 0.052194816585189874}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49281, 'OE7': 12461, 'OE8': 12461, 'OE9': 12424}"
4480,9.223414343068725,0.004072378557429244,0.008138764878887263,4.9217004995610737e-05,"{'OE1': 2402.9103299744465, 'OE2': 2402.9103299744465, 'OE3': 0.46357444622022265, 'OE4': 0.46357444622022265, 'OE5': 0.46357444622022265, 'OE6': 0.04216983787935641, 'OE7': 0.01111489597335733, 'OE8': 0.0009975596296556437, 'OE9': 4.9217004995610737e-05}","{'OE1': 9.378214029917798, 'OE2': 4.660927205742224, 'OE3': 4.660953736189793, 'OE4': 5.261050496782509, 'OE5': 5.261050496782509, 'OE6': 0.2063144096134244, 'OE7': 5.9392045371871465, 'OE8': 1.2844258275469769, 'OE9': 0.04825666088309394}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 49300, 'OE5': 49300, 'OE6': 49226, 'OE7': 13151, 'OE8': 13151, 'OE9': 13120}"
4490,9.742948443004934,0.0043057602346469135,0.00817755202762556,4.370168614703884e-05,"{'OE1': 2376.2297187843405, 'OE2': 2376.2297187843405, 'OE3': 0.4566494812468105, 'OE4': 0.4566494812468105, 'OE5': 0.4566494812468105, 'OE6': 0.04098398634501105, 'OE7': 0.010149829755280386, 'OE8': 0.0008989710988946702, 'OE9': 4.370168614703884e-05}","{'OE1': 9.460944521079252, 'OE2': 4.66056241615449, 'OE3': 4.660591659257387, 'OE4': 5.26125544144165, 'OE5': 5.26125544144165, 'OE6': 0.2169459979141719, 'OE7': 6.062474193448873, 'OE8': 1.2565472184863644, 'OE9': 0.05046364737627361}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49265, 'OE7': 12341, 'OE8': 12341, 'OE9': 12313}"
4500,9.738137195316085,0.004263536005239681,0.008262481381456426,4.177478235260282e-05,"{'OE1': 2347.364152728015, 'OE2': 2347.364152728015, 'OE3': 0.44934539029475457, 'OE4': 0.44934539029475457, 'OE5': 0.44934539029475457, 'OE6': 0.039793589843215765, 'OE7': 0.009920792508687831, 'OE8': 0.0008672109395191491, 'OE9': 4.177478235260282e-05}","{'OE1': 9.417410326999475, 'OE2': 4.66094375535369, 'OE3': 4.660975227172528, 'OE4': 5.260483347903406, 'OE5': 5.260483347903406, 'OE6': 0.235056099376241, 'OE7': 6.037566422321747, 'OE8': 1.3013228259720675, 'OE9': 0.057237597989057434}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49246, 'OE7': 12441, 'OE8': 12441, 'OE9': 12413}"
4510,10.061368876410597,0.004314245737967055,0.008362840484171647,3.9240896698218245e-05,"{'OE1': 2319.1617831350086, 'OE2': 2319.1617831350086, 'OE3': 0.44221103747775875, 'OE4': 0.44221103747775875, 'OE5': 0.44221103747775875, 'OE6': 0.03865933060067157, 'OE7': 0.009601227476474208, 'OE8': 0.000828225797405991, 'OE9': 3.9240896698218245e-05}","{'OE1': 9.469596669779254, 'OE2': 4.654344447014498, 'OE3': 4.6543669399289715, 'OE4': 5.253114805659567, 'OE5': 5.253114805659567, 'OE6': 0.22112405047781314, 'OE7': 5.922932692880892, 'OE8': 1.255061566073394, 'OE9': 0.05376438859872712}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49250, 'OE7': 12356, 'OE8': 12356, 'OE9': 12331}"
4520,9.965493956814498,0.004389132541917657,0.008461595518044667,3.6735964567660926e-05,"{'OE1': 2293.157768357464, 'OE2': 2293.1577683574637, 'OE3': 0.43550923069737135, 'OE4': 0.43550923069737135, 'OE5': 0.43550923069737135, 'OE6': 0.03756588393173529, 'OE7': 0.009219946340688182, 'OE8': 0.0007847317876075065, 'OE9': 3.6735964567660926e-05}","{'OE1': 9.412529987813981, 'OE2': 4.525925264750568, 'OE3': 4.52595726587173, 'OE4': 5.108755956987393, 'OE5': 5.108755956987393, 'OE6': 0.21138732163524576, 'OE7': 5.8044566041385455, 'OE8': 1.2533814777606977, 'OE9': 0.052930622850535236}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49297, 'OE7': 12227, 'OE8': 12227, 'OE9': 12200}"
4530,9.43841235585387,0.004247720209829238,0.008553552988534045,3.6198920573738686e-05,"{'OE1': 2264.5996378960326, 'OE2': 2264.5996378960326, 'OE3': 0.42838772913054596, 'OE4': 0.42838772913054596, 'OE5': 0.42838772913054596, 'OE6': 0.036469613426444863, 'OE7': 0.009288042518531953, 'OE8': 0.0007800476555130346, 'OE9': 3.6198920573738686e-05}","{'OE1': 9.421994298207274, 'OE2': 4.533955801557548, 'OE3': 4.533977639590291, 'OE4': 5.117220307631544, 'OE5': 5.117220307631544, 'OE6': 0.23594188690800788, 'OE7': 6.114201211449868, 'OE8': 1.2147220427420482, 'OE9': 0.05085280049554726}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49276, 'OE7': 12709, 'OE8': 12709, 'OE9': 12687}"
4540,9.937245970364529,0.004384634124789353,0.008501033358482775,3.294888407617998e-05,"{'OE1': 2237.98912269427, 'OE2': 2237.98912269427, 'OE3': 0.42165110582276144, 'OE4': 0.42165110582276144, 'OE5': 0.42165110582276144, 'OE6': 0.03540836434905105, 'OE7': 0.00870346633466265, 'OE8': 0.0007212510918780677, 'OE9': 3.294888407617998e-05}","{'OE1': 9.432118587947889, 'OE2': 4.656117404856149, 'OE3': 4.656138691421692, 'OE4': 5.2532493331373935, 'OE5': 5.2532493331373935, 'OE6': 0.21641561190116024, 'OE7': 5.9166416748546755, 'OE8': 1.255313712908606, 'OE9': 0.052835019086511226}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49285, 'OE7': 12244, 'OE8': 12244, 'OE9': 12213}"
4550,9.888910977474552,0.0043968488130065875,0.008578605519805632,3.1407966478150677e-05,"{'OE1': 2209.154999899483, 'OE2': 2209.154999899483, 'OE3': 0.41455216929193456, 'OE4': 0.41455216929193456, 'OE5': 0.41455216929193456, 'OE6': 0.034352654447845216, 'OE7': 0.008484163154772975, 'OE8': 0.000693854718461553, 'OE9': 3.1407966478150677e-05}","{'OE1': 9.435830377553202, 'OE2': 4.5302716287648686, 'OE3': 4.530304756494363, 'OE4': 5.1111972842178615, 'OE5': 5.1111972842178615, 'OE6': 0.21417955504177855, 'OE7': 6.045889783790002, 'OE8': 1.288079480526908, 'OE9': 0.052820578321099154}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49228, 'OE7': 12306, 'OE8': 12306, 'OE9': 12282}"
4560,9.856234076323744,0.004178293342918774,0.008500654582689629,3.1081798783314215e-05,"{'OE1': 2182.5612250236386, 'OE2': 2182.5612250236386, 'OE3': 0.40793522699933993, 'OE4': 0.40793522699934, 'OE5': 0.40793522699934, 'OE6': 0.033359372795101004, 'OE7': 0.008612899282090466, 'OE8': 0.0006951475669959137, 'OE9': 3.1081798783314215e-05}","{'OE1': 9.430242695424482, 'OE2': 4.659698928447709, 'OE3': 4.659732731958424, 'OE4': 5.256854892433669, 'OE5': 5.256854892433669, 'OE6': 0.2141840434051293, 'OE7': 6.17242411621379, 'OE8': 1.2871302389210906, 'OE9': 0.05288636886175202}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 49301, 'OE5': 49301, 'OE6': 49222, 'OE7': 12863, 'OE8': 12863, 'OE9': 12833}"
4570,9.28808449160806,0.004247815675005119,0.008589536318864388,2.9372143511075168e-05,"{'OE1': 2157.9127448310674, 'OE2': 2157.9127448310674, 'OE3': 0.4017150431743523, 'OE4': 0.4017150431743523, 'OE5': 0.4017150431743523, 'OE6': 0.03241705466092978, 'OE7': 0.008348296192065558, 'OE8': 0.0006649887766483704, 'OE9': 2.9372143511075168e-05}","{'OE1': 9.441493929092214, 'OE2': 4.657588839990144, 'OE3': 4.524551711476397, 'OE4': 5.257209607651889, 'OE5': 5.257209607651889, 'OE6': 0.22372176990011178, 'OE7': 6.036036932726207, 'OE8': 1.293071943822738, 'OE9': 0.04934011641588992}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49253, 'OE7': 12842, 'OE8': 12842, 'OE9': 12801}"
4580,9.956569232344918,0.004358597356719247,0.008537195147793492,2.7097966556417594e-05,"{'OE1': 2132.8830747802044, 'OE2': 2132.8830747802044, 'OE3': 0.3954985545533179, 'OE4': 0.39549855455331795, 'OE5': 0.39549855455331795, 'OE6': 0.0314822920058543, 'OE7': 0.007895315939552179, 'OE8': 0.0006207098709779613, 'OE9': 2.7097966556417594e-05}","{'OE1': 9.45632285935197, 'OE2': 4.538242777023187, 'OE3': 4.538264532042336, 'OE4': 5.120489457366584, 'OE5': 5.120489457366584, 'OE6': 0.20435510240136262, 'OE7': 5.966267108639618, 'OE8': 1.223425430119271, 'OE9': 0.047991478515074265}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49247, 'OE7': 12497, 'OE8': 12497, 'OE9': 12469}"
4590,9.909338332599873,0.004363102555007195,0.00850811441869505,2.5737676286832217e-05,"{'OE1': 2107.2928689274286, 'OE2': 2107.2928689274286, 'OE3': 0.3892191663646877, 'OE4': 0.3892191663646877, 'OE5': 0.3892191663646877, 'OE6': 0.0305828249394927, 'OE7': 0.007672307676620307, 'OE8': 0.0005953850168485584, 'OE9': 2.5737676286832217e-05}","{'OE1': 9.41780685398511, 'OE2': 4.5374354306886895, 'OE3': 4.53745196272777, 'OE4': 5.120451207922868, 'OE5': 5.120451207922868, 'OE6': 0.21289866406106012, 'OE7': 6.103131551310399, 'OE8': 1.304374455574564, 'OE9': 0.05372291521801076}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49238, 'OE7': 12510, 'OE8': 12510, 'OE9': 12483}"
4600,9.782520945664146,0.004325656391531242,0.008467395409099543,2.468820661832673e-05,"{'OE1': 2082.5119224316704, 'OE2': 2082.5119224316704, 'OE3': 0.38314042689418215, 'OE4': 0.3831404268941823, 'OE5': 0.3831404268941823, 'OE6': 0.029728417555495573, 'OE7': 0.007557156782888938, 'OE8': 0.0005788854832230361, 'OE9': 2.468820661832673e-05}","{'OE1': 9.417844599738428, 'OE2': 4.532456698431303, 'OE3': 4.5324676025626776, 'OE4': 5.1152701514993195, 'OE5': 5.1152701514993195, 'OE6': 0.22930299417689015, 'OE7': 6.103257702687184, 'OE8': 1.2639411759585464, 'OE9': 0.05364305510182105}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49244, 'OE7': 12665, 'OE8': 12665, 'OE9': 12639}"
4610,9.759360687319713,0.0042978697037854615,0.008326324040762213,2.3384221047323266e-05,"{'OE1': 2057.28857589786, 'OE2': 2057.28857589786, 'OE3': 0.37702944350397044, 'OE4': 0.37702944350397044, 'OE5': 0.37702944350397044, 'OE6': 0.028881689495096126, 'OE7': 0.007340592684284306, 'OE8': 0.0005550709382335199, 'OE9': 2.3384221047323266e-05}","{'OE1': 9.402281642828154, 'OE2': 4.538573091131619, 'OE3': 4.538576371842925, 'OE4': 5.121596381451947, 'OE5': 5.121596381451947, 'OE6': 0.21354246629466456, 'OE7': 5.786713292194802, 'OE8': 1.2667727890995764, 'OE9': 0.05038634135311493}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49219, 'OE7': 12659, 'OE8': 12659, 'OE9': 12628}"
4620,10.032927597767411,0.004357163967489171,0.008202075886829831,2.1778153284704364e-05,"{'OE1': 2036.3732024210235, 'OE2': 2036.3732024210235, 'OE3': 0.3717164467392762, 'OE4': 0.37171644673927623, 'OE5': 0.37171644673927623, 'OE6': 0.028097163418127923, 'OE7': 0.006976722308698764, 'OE8': 0.0005207906496617655, 'OE9': 2.1778153284704364e-05}","{'OE1': 9.387326947069969, 'OE2': 4.66853501426733, 'OE3': 4.668534496770931, 'OE4': 5.1175753483550235, 'OE5': 5.1175753483550235, 'OE6': 0.22627567162341344, 'OE7': 5.94642407190879, 'OE8': 1.2642306680593016, 'OE9': 0.05147762184715472}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49293, 'OE7': 12415, 'OE8': 12415, 'OE9': 12383}"
4630,10.266826739391945,0.004302633878640799,0.008072932183552532,2.0835365696546788e-05,"{'OE1': 2013.1894367033674, 'OE2': 2013.1894367033674, 'OE3': 0.3660613973001686, 'OE4': 0.3660613973001686, 'OE5': 0.3660613973001686, 'OE6': 0.02731757583707077, 'OE7': 0.0068650840944380325, 'OE8': 0.0005059374446393491, 'OE9': 2.0835365696546788e-05}","{'OE1': 9.35916481496273, 'OE2': 4.539200029097685, 'OE3': 4.539205007349756, 'OE4': 5.12271763111912, 'OE5': 5.12271763111912, 'OE6': 0.2211065245781194, 'OE7': 5.6761071421028175, 'OE8': 1.3008095654524938, 'OE9': 0.049778077699780626}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49303, 'OE7': 12534, 'OE8': 12534, 'OE9': 12503}"
4640,9.965920578561963,0.004197694384555657,0.008045730044166146,2.0458096135780048e-05,"{'OE1': 1988.9634671583665, 'OE2': 1988.963467158367, 'OE3': 0.36026790590151675, 'OE4': 0.3602679059015168, 'OE5': 0.3602679059015168, 'OE6': 0.02655491393262625, 'OE7': 0.006876198571668926, 'OE8': 0.0005003286268355285, 'OE9': 2.0458096135780048e-05}","{'OE1': 9.433248835566966, 'OE2': 4.529725990522581, 'OE3': 4.52972327596746, 'OE4': 5.111286209353875, 'OE5': 5.111286209353875, 'OE6': 0.22016520071066836, 'OE7': 5.965916611249893, 'OE8': 1.2970364368107696, 'OE9': 0.04903464940102714}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49288, 'OE7': 12947, 'OE8': 12947, 'OE9': 12922}"
4650,10.087560372237931,0.004238352015419233,0.007927745723770445,1.9215541162087552e-05,"{'OE1': 1965.5582525549369, 'OE2': 1965.5582525549369, 'OE3': 0.35462585468424296, 'OE4': 0.354625854684243, 'OE5': 0.354625854684243, 'OE6': 0.02580793792081154, 'OE7': 0.006619642966135814, 'OE8': 0.00047556609042504996, 'OE9': 1.9215541162087552e-05}","{'OE1': 9.349133249119886, 'OE2': 4.517617614355689, 'OE3': 4.517611246287566, 'OE4': 5.098126247650667, 'OE5': 5.098126247650667, 'OE6': 0.22016118237528054, 'OE7': 6.115109361188478, 'OE8': 1.2166666326207105, 'OE9': 0.04936356826882879}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49277, 'OE7': 12817, 'OE8': 12817, 'OE9': 12796}"
4660,10.02912601742537,0.0042004676580162026,0.007760914238462607,1.829232775892303e-05,"{'OE1': 1941.510562962844, 'OE2': 1941.510562962844, 'OE3': 0.34891137041166836, 'OE4': 0.34891137041166836, 'OE5': 0.34891137041166836, 'OE6': 0.025066317338420373, 'OE7': 0.006484319572985484, 'OE8': 0.0004599661902403346, 'OE9': 1.829232775892303e-05}","{'OE1': 9.438075870642809, 'OE2': 4.529911288117946, 'OE3': 4.529910526946922, 'OE4': 5.1115423089983, 'OE5': 5.1115423089983, 'OE6': 0.22746082848268678, 'OE7': 5.879345925656631, 'OE8': 1.1822582316859043, 'OE9': 0.05256818972358529}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 49299, 'OE5': 49299, 'OE6': 49238, 'OE7': 12882, 'OE8': 12882, 'OE9': 12852}"
