"cff = 2.088831167484385, order = 3, 2024-04-15 10:59:46.661810"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4470,5.20229631732218,0.0023453091036315637,836.4860915029761,0.0014722633171055954,"{'OE1': 2434.066791881478, 'OE2': 2434.066791881478, 'OE3': 21.421418257776924, 'OE4': 14.555484467600328, 'OE5': 14.555484467600328, 'OE6': 1.3427837104009903, 'OE7': 0.32622614732317395, 'OE8': 0.02965979557063671, 'OE9': 0.0014722633171055954}","{'OE1': 9.405444773410888, 'OE2': 4.671459276897121, 'OE3': 4.67149781285144, 'OE4': 7.056736180755696, 'OE5': 7.056736180755696, 'OE6': 0.21929822130579302, 'OE7': 5.698625568949033, 'OE8': 1.762604744121691, 'OE9': 0.05037446868023297}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 33534, 'OE5': 33534, 'OE6': 33485, 'OE7': 8223, 'OE8': 8223, 'OE9': 8199}"
4480,5.112536235537846,0.002317258916432609,784.4297949599086,0.0013956577640544005,"{'OE1': 2404.8137100667445, 'OE2': 2404.8137100667445, 'OE3': 21.071061414226357, 'OE4': 14.314326573683786, 'OE5': 14.314326573683786, 'OE6': 1.3028445518289098, 'OE7': 0.3168424938710137, 'OE8': 0.028428013921280193, 'OE9': 0.0013956577640544005}","{'OE1': 9.460887383578548, 'OE2': 4.664869743108088, 'OE3': 4.664943259571974, 'OE4': 7.048178895439161, 'OE5': 7.048178895439161, 'OE6': 0.23350021841653953, 'OE7': 6.219040877521091, 'OE8': 1.7548937254306294, 'OE9': 0.05259105778979385}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 33523, 'OE5': 33523, 'OE6': 33469, 'OE7': 8226, 'OE8': 8226, 'OE9': 8212}"
4490,5.147527793600602,0.002310413065118789,757.1148949889158,0.001349505255628126,"{'OE1': 2375.6331313919854, 'OE2': 2375.6331313919854, 'OE3': 20.72426481330921, 'OE4': 14.075871926246673, 'OE5': 14.075871926246673, 'OE6': 1.264067652387262, 'OE7': 0.31385561686972857, 'OE8': 0.027790726326400273, 'OE9': 0.001349505255628126}","{'OE1': 9.432309975237487, 'OE2': 4.660676489729121, 'OE3': 4.660752473838881, 'OE4': 7.041357077183303, 'OE5': 7.041357077183303, 'OE6': 0.23227428834832614, 'OE7': 6.092591466639168, 'OE8': 1.7473618185275266, 'OE9': 0.05147028900019973}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 33505, 'OE5': 33505, 'OE6': 33443, 'OE7': 8399, 'OE8': 8399, 'OE9': 8387}"
4500,5.051045954810434,0.0022803880317308844,706.8829517190173,0.0012752068449823418,"{'OE1': 2346.9761519958433, 'OE2': 2346.9761519958433, 'OE3': 20.383230533463895, 'OE4': 13.838313419746536, 'OE5': 13.838313419746536, 'OE6': 1.2265491205394172, 'OE7': 0.303984789489123, 'OE8': 0.02656407205654531, 'OE9': 0.0012752068449823418}","{'OE1': 9.469610324230729, 'OE2': 4.660146665328913, 'OE3': 4.660198343212207, 'OE4': 7.033888583343709, 'OE5': 7.033888583343709, 'OE6': 0.23104200305572892, 'OE7': 5.526629783115633, 'OE8': 1.7232831922968077, 'OE9': 0.059395402289557725}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 33488, 'OE5': 33488, 'OE6': 33421, 'OE7': 8382, 'OE8': 8382, 'OE9': 8368}"
4510,5.116555264190538,0.0022728894908185596,671.7766903203292,0.0012146892313579648,"{'OE1': 2319.924218502557, 'OE2': 2319.924218502557, 'OE3': 20.057913041035178, 'OE4': 13.602416926527528, 'OE5': 13.602416926527528, 'OE6': 1.1903395884062022, 'OE7': 0.2976828131546413, 'OE8': 0.02567074205288844, 'OE9': 0.0012146892313579648}","{'OE1': 9.46960005278116, 'OE2': 4.666871387488214, 'OE3': 4.666840063795689, 'OE4': 7.027049846339184, 'OE5': 7.027049846339184, 'OE6': 0.22375589028890863, 'OE7': 5.9598533931582445, 'OE8': 1.673528494378419, 'OE9': 0.053525716643408605}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 33469, 'OE5': 33469, 'OE6': 33416, 'OE7': 8445, 'OE8': 8445, 'OE9': 8429}"
4520,5.200860277283937,0.002298053530837096,636.2766760910317,0.0011368833480110304,"{'OE1': 2291.6648303370007, 'OE2': 2291.664830337001, 'OE3': 19.72222953368049, 'OE4': 13.38509723017065, 'OE5': 13.38509723017065, 'OE6': 1.1556038920609382, 'OE7': 0.2863096975077346, 'OE8': 0.02436152681767184, 'OE9': 0.0011368833480110304}","{'OE1': 9.412519781845065, 'OE2': 4.6605289184274135, 'OE3': 4.6605193531542355, 'OE4': 7.0201143147709555, 'OE5': 7.0201143147709555, 'OE6': 0.21194589314548018, 'OE7': 5.4333747379961395, 'OE8': 1.712436823490063, 'OE9': 0.05480522154286105}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 33488, 'OE5': 33488, 'OE6': 33434, 'OE7': 8362, 'OE8': 8362, 'OE9': 8346}"
4530,5.160896048775612,0.0022738079511725197,616.1821859972124,0.0011118062983065384,"{'OE1': 2264.45537182635, 'OE2': 2264.45537182635, 'OE3': 19.399442089794665, 'OE4': 13.159356096301474, 'OE5': 13.159356096301474, 'OE6': 1.121083765385761, 'OE7': 0.2865443258195651, 'OE8': 0.024057575591636925, 'OE9': 0.0011118062983065384}","{'OE1': 9.42199907873526, 'OE2': 4.66888522112394, 'OE3': 4.668838296287854, 'OE4': 7.008445213127516, 'OE5': 7.008445213127516, 'OE6': 0.21909351664724774, 'OE7': 6.01406436559996, 'OE8': 1.7527393318140367, 'OE9': 0.050372983504115815}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 33476, 'OE5': 33476, 'OE6': 33427, 'OE7': 8636, 'OE8': 8636, 'OE9': 8620}"
4540,5.3009257814555895,0.002333796620566402,578.816128977706,0.0010167750329720421,"{'OE1': 2236.3001704270505, 'OE2': 2236.3001704270505, 'OE3': 19.07046976173294, 'OE4': 12.92441972118673, 'OE5': 12.92441972118673, 'OE6': 1.0862943468225028, 'OE7': 0.2686432988536304, 'OE8': 0.022256796118770232, 'OE9': 0.0010167750329720421}","{'OE1': 9.404227082431037, 'OE2': 4.666750003346436, 'OE3': 4.666848743523331, 'OE4': 7.00125922956958, 'OE5': 7.00125922956958, 'OE6': 0.213368105781042, 'OE7': 5.9566336682421905, 'OE8': 1.7100279177328426, 'OE9': 0.05227458990782141}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 33431, 'OE5': 33431, 'OE6': 33375, 'OE7': 8349, 'OE8': 8349, 'OE9': 8330}"
4550,5.36497929727193,0.002272380379921402,544.9978696007873,0.0009825664435215622,"{'OE1': 2209.0652461443624, 'OE2': 2209.0652461443624, 'OE3': 18.7520003307255, 'OE4': 12.70382680266647, 'OE5': 12.70382680266647, 'OE6': 1.053892776434922, 'OE7': 0.26607252952500426, 'OE8': 0.021753603230105886, 'OE9': 0.0009825664435215622}","{'OE1': 9.435845454955043, 'OE2': 4.535834382799208, 'OE3': 4.535813678816794, 'OE4': 6.994637480898413, 'OE5': 6.994637480898413, 'OE6': 0.2136796121055838, 'OE7': 6.05070650203772, 'OE8': 1.7143984259523755, 'OE9': 0.05227337622447009}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 33412, 'OE5': 33412, 'OE6': 33360, 'OE7': 8522, 'OE8': 8522, 'OE9': 8505}"
4560,5.25561339532851,0.0022874270947348826,512.5291765358196,0.0009173752022916075,"{'OE1': 2182.4076193878473, 'OE2': 2182.4076193878473, 'OE3': 18.442008672767063, 'OE4': 12.492773500937878, 'OE5': 12.492773500937878, 'OE6': 1.0227079804538077, 'OE7': 0.2546962856702992, 'OE8': 0.020550774813466066, 'OE9': 0.0009173752022916075}","{'OE1': 9.430244855685208, 'OE2': 4.531794469054078, 'OE3': 4.531768844263623, 'OE4': 6.987771991203869, 'OE5': 6.9877719912038465, 'OE6': 0.21220437962837083, 'OE7': 6.0661243223945505, 'OE8': 1.716132505861265, 'OE9': 0.049661160049644576}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 33401, 'OE5': 33401, 'OE6': 33348, 'OE7': 8405, 'OE8': 8405, 'OE9': 8388}"
4570,5.267492635757662,0.0022876724406474505,487.77241337510793,0.0008724758454031905,"{'OE1': 2157.3468294358113, 'OE2': 2157.3468294358113, 'OE3': 18.147421839087944, 'OE4': 12.290125582150171, 'OE5': 12.290125582150171, 'OE6': 0.992681584979161, 'OE7': 0.24875012232425806, 'OE8': 0.019808389026991793, 'OE9': 0.0008724758454031905}","{'OE1': 9.420521674367878, 'OE2': 4.531961915892908, 'OE3': 4.531957417903303, 'OE4': 6.97808031805836, 'OE5': 6.97808031805836, 'OE6': 0.22390231101014665, 'OE7': 6.163971962264281, 'OE8': 1.7389621447648076, 'OE9': 0.05209702233749225}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 33405, 'OE5': 33405, 'OE6': 33355, 'OE7': 8449, 'OE8': 8449, 'OE9': 8431}"
4580,5.402996229589917,0.0023251608979743886,465.81311204881916,0.0008193514230637928,"{'OE1': 2131.9348452271197, 'OE2': 2131.9348452271197, 'OE3': 17.85265605026648, 'OE4': 12.085714427708906, 'OE5': 12.085714427708906, 'OE6': 0.963543785372982, 'OE7': 0.23911828647373157, 'OE8': 0.018794399670064747, 'OE9': 0.0008193514230637928}","{'OE1': 9.410901977321382, 'OE2': 4.659693595708405, 'OE3': 4.526549565741251, 'OE4': 6.971972024319344, 'OE5': 6.971972024319344, 'OE6': 0.20387238865808865, 'OE7': 6.04745877912112, 'OE8': 1.701494573347309, 'OE9': 0.044450177603762256}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 33391, 'OE5': 33391, 'OE6': 33342, 'OE7': 8372, 'OE8': 8372, 'OE9': 8354}"
4590,5.326468679227219,0.002361014742588864,441.0077678848372,0.0007636037182974053,"{'OE1': 2106.778187407181, 'OE2': 2106.7781874071816, 'OE3': 17.563035694626574, 'OE4': 11.889595442600374, 'OE5': 11.889595442600374, 'OE6': 0.9349384415554362, 'OE7': 0.22796275222933593, 'OE8': 0.017685523826285746, 'OE9': 0.0007636037182974053}","{'OE1': 9.417829762091639, 'OE2': 4.539437355476083, 'OE3': 4.539400733893631, 'OE4': 6.96383210313798, 'OE5': 6.96383210313798, 'OE6': 0.20544455913822818, 'OE7': 5.965863602287225, 'OE8': 1.7393568156440957, 'OE9': 0.050928953272294034}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 33387, 'OE5': 33387, 'OE6': 33326, 'OE7': 8234, 'OE8': 8234, 'OE9': 8214}"
4600,5.453244149510283,0.0023821932278319173,422.50833887982844,0.0007247956663614399,"{'OE1': 2082.6142662011084, 'OE2': 2082.6142662011084, 'OE3': 17.28373533820669, 'OE4': 11.687938840277567, 'OE5': 11.687938840277567, 'OE6': 0.9073183481603889, 'OE7': 0.22184262740067726, 'OE8': 0.016988575770748242, 'OE9': 0.0007247956663614399}","{'OE1': 9.41786670293559, 'OE2': 4.534255397272458, 'OE3': 4.534229405291048, 'OE4': 6.954554165497515, 'OE5': 6.954554165497515, 'OE6': 0.20539632056894258, 'OE7': 5.96585972260748, 'OE8': 1.7398526169290889, 'OE9': 0.04822539714991664}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 33358, 'OE5': 33358, 'OE6': 33302, 'OE7': 8250, 'OE8': 8250, 'OE9': 8229}"
4610,5.338921552574902,0.002311325351266629,400.50059414267486,0.0007078870520636936,"{'OE1': 2056.823251071474, 'OE2': 2056.823251071474, 'OE3': 16.99406011268381, 'OE4': 11.502575030367549, 'OE5': 11.502575030367549, 'OE6': 0.8816211079993616, 'OE7': 0.22287447805254101, 'OE8': 0.016847989468137797, 'OE9': 0.0007078870520636936}","{'OE1': 9.402286447053516, 'OE2': 4.5406712562994045, 'OE3': 4.54062728785618, 'OE4': 6.948579347335313, 'OE5': 6.948579347335313, 'OE6': 0.22467328425738498, 'OE7': 6.052998138512342, 'OE8': 1.694004305893374, 'OE9': 0.050006175230846994}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 33364, 'OE5': 33364, 'OE6': 33306, 'OE7': 8512, 'OE8': 8512, 'OE9': 8493}"
4620,5.39834991544285,0.002317636866452485,376.89589699918093,0.0006641864146476852,"{'OE1': 2034.693293987036, 'OE2': 2034.693293987036, 'OE3': 16.736371959751565, 'OE4': 11.30262076756649, 'OE5': 11.30262076756649, 'OE6': 0.8555016668868755, 'OE7': 0.21464210835257264, 'OE8': 0.01601818864124216, 'OE9': 0.0006641864146476852}","{'OE1': 9.366314160275746, 'OE2': 4.66449473574934, 'OE3': 4.664411861901554, 'OE4': 6.940918041307961, 'OE5': 6.940918041307961, 'OE6': 0.21522041995417573, 'OE7': 5.954991546818599, 'OE8': 1.666681720988668, 'OE9': 0.05084101740343752}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 33314, 'OE5': 33314, 'OE6': 33271, 'OE7': 8428, 'OE8': 8428, 'OE9': 8412}"
4630,5.171371943433769,0.0022529997239186033,355.63826082373583,0.0006445855248052167,"{'OE1': 2013.518719296578, 'OE2': 2013.5187192965784, 'OE3': 16.488317036118072, 'OE4': 11.155312387006736, 'OE5': 11.155312387006736, 'OE6': 0.8329243728388069, 'OE7': 0.21263589539246514, 'OE8': 0.015666378099437408, 'OE9': 0.0006445855248052167}","{'OE1': 9.351781002387565, 'OE2': 4.540686320709294, 'OE3': 4.540658540988439, 'OE4': 6.934894052822365, 'OE5': 6.934894052822365, 'OE6': 0.2304608234573688, 'OE7': 5.940356734359906, 'OE8': 1.6982727179269101, 'OE9': 0.05099427743419249}","{'OE1': 49388, 'OE2': 49388, 'OE3': 49388, 'OE4': 33414, 'OE5': 33414, 'OE6': 33361, 'OE7': 8613, 'OE8': 8613, 'OE9': 8599}"
4640,5.133366057234525,0.002278717541729873,339.98636739378213,0.0006091864953550604,"{'OE1': 1987.2352229244152, 'OE2': 1987.2352229244152, 'OE3': 16.201337794252535, 'OE4': 10.952129416742983, 'OE5': 10.952129416742983, 'OE6': 0.8080642026473697, 'OE7': 0.20566890742582644, 'OE8': 0.014960720421776751, 'OE9': 0.0006091864953550604}","{'OE1': 9.39296275129907, 'OE2': 4.667352057020546, 'OE3': 4.667318036511585, 'OE4': 6.927227731859221, 'OE5': 6.927227731859221, 'OE6': 0.21455976651523168, 'OE7': 6.075211256323925, 'OE8': 1.6941636681932655, 'OE9': 0.05598292686386919}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 33334, 'OE5': 33334, 'OE6': 33293, 'OE7': 8583, 'OE8': 8583, 'OE9': 8568}"
4650,5.439123580494197,0.0022586732610497783,323.90509683338905,0.00058548547714608,"{'OE1': 1964.8535470791398, 'OE2': 1964.8535470791398, 'OE3': 15.948016905291091, 'OE4': 10.772239465222137, 'OE5': 10.772239465222137, 'OE6': 0.784696580585601, 'OE7': 0.20250975254569678, 'OE8': 0.014544897431317835, 'OE9': 0.00058548547714608}","{'OE1': 9.358291757391966, 'OE2': 4.53065848005337, 'OE3': 4.530666392303297, 'OE4': 6.919789258026608, 'OE5': 6.919789258026608, 'OE6': 0.21448903596487578, 'OE7': 6.071017876483578, 'OE8': 1.6873691109931814, 'OE9': 0.05350482178887894}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 33315, 'OE5': 33315, 'OE6': 33276, 'OE7': 8696, 'OE8': 8696, 'OE9': 8684}"
4660,5.396350072463974,0.0023829546612128285,303.96925396773463,0.000520792043449451,"{'OE1': 1942.8563769997024, 'OE2': 1942.8563769997024, 'OE3': 15.698889616266772, 'OE4': 10.600664376518965, 'OE5': 10.600664376518965, 'OE6': 0.7623828491477329, 'OE7': 0.18486929686487527, 'OE8': 0.013110429911813536, 'OE9': 0.000520792043449451}","{'OE1': 9.44468651172494, 'OE2': 4.657478942076015, 'OE3': 4.657484628692579, 'OE4': 6.910210864867578, 'OE5': 6.910210864867578, 'OE6': 0.22942173488327233, 'OE7': 6.07390472340551, 'OE8': 1.6928495424288224, 'OE9': 0.049467985268270925}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 33315, 'OE5': 33315, 'OE6': 33281, 'OE7': 8163, 'OE8': 8163, 'OE9': 8146}"
4670,5.457399042903489,0.0023033425817462418,287.87674927984693,0.0005102976141929768,"{'OE1': 1920.6927882772663, 'OE2': 1920.6927882772663, 'OE3': 15.449653608815979, 'OE4': 10.435785886404457, 'OE5': 10.435785886404457, 'OE6': 0.7406105503064263, 'OE7': 0.18553170881407743, 'OE8': 0.0129892734440518, 'OE9': 0.0005102976141929768}","{'OE1': 9.444680532702135, 'OE2': 4.651803526217082, 'OE3': 4.651819945108821, 'OE4': 6.903400235927348, 'OE5': 6.903400235927348, 'OE6': 0.21383155705927248, 'OE7': 6.208736799926543, 'OE8': 1.698720492577354, 'OE9': 0.0494625849406599}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 33330, 'OE5': 33330, 'OE6': 33289, 'OE7': 8436, 'OE8': 8436, 'OE9': 8420}"
4680,5.573586788375906,0.002363298565644119,273.94054629768283,0.00047333086872093573,"{'OE1': 1898.5097133379668, 'OE2': 1898.5097133379668, 'OE3': 15.201536778745133, 'OE4': 10.261375435246018, 'OE5': 10.261375435246018, 'OE6': 0.7186534824412765, 'OE7': 0.1765739030829555, 'OE8': 0.012204321939303327, 'OE9': 0.00047333086872093573}","{'OE1': 9.444674849671479, 'OE2': 4.537072757249648, 'OE3': 4.537057071433826, 'OE4': 6.897407798660781, 'OE5': 6.897407798660781, 'OE6': 0.2137883001365506, 'OE7': 5.790541174844312, 'OE8': 1.726216777480344, 'OE9': 0.05191581655942412}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 33309, 'OE5': 33309, 'OE6': 33263, 'OE7': 8262, 'OE8': 8262, 'OE9': 8244}"
4690,5.424458152294392,0.002312455715441298,259.95500932396624,0.00045912438304290744,"{'OE1': 1877.9469038052002, 'OE2': 1877.9469038052002, 'OE3': 14.969120354948092, 'OE4': 10.102278549285238, 'OE5': 10.102278549285238, 'OE6': 0.6981924190364911, 'OE7': 0.17447562459983554, 'OE8': 0.011906417913262355, 'OE9': 0.00045912438304290744}","{'OE1': 9.396430516473853, 'OE2': 4.524181391297781, 'OE3': 4.524181511039878, 'OE4': 6.890640854328854, 'OE5': 6.890640854328854, 'OE6': 0.23098960997993023, 'OE7': 6.214740645858729, 'OE8': 1.6500808190662224, 'OE9': 0.05350504563319064}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 33324, 'OE5': 33324, 'OE6': 33268, 'OE7': 8430, 'OE8': 8430, 'OE9': 8417}"
4700,5.496133609130993,0.002337375010810842,245.92951439907202,0.00042982651675999635,"{'OE1': 1855.7310827768629, 'OE2': 1855.7310827768629, 'OE3': 14.724992688975542, 'OE4': 9.92985069960281, 'OE5': 9.92985069960281, 'OE6': 0.677651992157679, 'OE7': 0.1677880219626449, 'OE8': 0.011305030920962477, 'OE9': 0.00042982651675999635}","{'OE1': 9.416831704819755, 'OE2': 4.524759141328401, 'OE3': 4.524731307906551, 'OE4': 6.880669799812962, 'OE5': 6.880669799812962, 'OE6': 0.24101335519016054, 'OE7': 6.1556274386855865, 'OE8': 1.685327946131497, 'OE9': 0.05349290022351405}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 33288, 'OE5': 33288, 'OE6': 33233, 'OE7': 8330, 'OE8': 8330, 'OE9': 8317}"
4710,5.511100700154202,0.0023445548093111515,230.74762222812404,0.0004021792910708053,"{'OE1': 1833.2776062437638, 'OE2': 1833.2776062437638, 'OE3': 14.481741685737358, 'OE4': 9.762103187246566, 'OE5': 9.762103187246566, 'OE6': 0.6579958658307801, 'OE7': 0.1616132057136716, 'OE8': 0.010751859687169194, 'OE9': 0.0004021792910708053}","{'OE1': 9.40593701570016, 'OE2': 4.539120808352607, 'OE3': 4.5390902230568955, 'OE4': 6.873297123566427, 'OE5': 6.873297123566427, 'OE6': 0.21793526886829534, 'OE7': 5.640159221256755, 'OE8': 1.7091111552619318, 'OE9': 0.04875457661047279}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 33248, 'OE5': 33248, 'OE6': 33199, 'OE7': 8237, 'OE8': 8237, 'OE9': 8220}"
4720,5.511624443170149,0.0023398097834137458,219.28129847407095,0.00038310860331596983,"{'OE1': 1812.7187731697088, 'OE2': 1812.7187731697088, 'OE3': 14.25502237258159, 'OE4': 9.60894135334091, 'OE5': 9.60894135334091, 'OE6': 0.6398083100933197, 'OE7': 0.15771724078163085, 'OE8': 0.010361062915780437, 'OE9': 0.00038310860331596983}","{'OE1': 9.40592030019843, 'OE2': 4.541459402724657, 'OE3': 4.541445031155132, 'OE4': 6.866218578297827, 'OE5': 6.866218578297827, 'OE6': 0.2028107001038758, 'OE7': 5.639520251219178, 'OE8': 1.7078126010799701, 'OE9': 0.051058359352465776}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 33251, 'OE5': 33251, 'OE6': 33210, 'OE7': 8273, 'OE8': 8273, 'OE9': 8252}"
4730,5.547663916455349,0.0023652824660468784,210.33505545887687,0.00036367496210746263,"{'OE1': 1791.5986692210624, 'OE2': 1791.5986692210624, 'OE3': 14.024966439535826, 'OE4': 9.456100603890617, 'OE5': 9.456100603890617, 'OE6': 0.6213236465767219, 'OE7': 0.15243395614675945, 'OE8': 0.009888751088991166, 'OE9': 0.00036367496210746263}","{'OE1': 9.42426898529494, 'OE2': 4.535047241762388, 'OE3': 4.535062180725524, 'OE4': 6.857892797426802, 'OE5': 6.857892797426802, 'OE6': 0.21435697360668082, 'OE7': 5.919521423165209, 'OE8': 1.6767621866382736, 'OE9': 0.048295580701198465}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 33248, 'OE5': 33248, 'OE6': 33191, 'OE7': 8250, 'OE8': 8250, 'OE9': 8240}"
4740,5.619449307734612,0.0024215060448171508,200.03159238414108,0.0003379929189538352,"{'OE1': 1771.2094977861998, 'OE2': 1771.2094977861998, 'OE3': 13.803861758912202, 'OE4': 9.303643901144746, 'OE5': 9.303643901144746, 'OE6': 0.6037604832913976, 'OE7': 0.1449160126663232, 'OE8': 0.009284254295530165, 'OE9': 0.0003379929189538352}","{'OE1': 9.374733581797729, 'OE2': 4.530008686343777, 'OE3': 4.529982188447322, 'OE4': 6.852462341489574, 'OE5': 6.852462341489574, 'OE6': 0.21571270268498727, 'OE7': 6.06100615024737, 'OE8': 1.6916111840418704, 'OE9': 0.050039547245732396}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 33231, 'OE5': 33231, 'OE6': 33177, 'OE7': 8074, 'OE8': 8074, 'OE9': 8066}"
4750,5.4505773356595455,0.0022563312282995627,185.6926553905542,0.00033691644791132217,"{'OE1': 1751.0634597327658, 'OE2': 1751.0634597327658, 'OE3': 13.5853836112766, 'OE4': 9.151237983034857, 'OE5': 9.151237983034857, 'OE6': 0.5863304484550312, 'OE7': 0.14892331496379912, 'OE8': 0.009423044776717713, 'OE9': 0.00033691644791132217}","{'OE1': 9.425509048535124, 'OE2': 4.526589372903476, 'OE3': 4.526617306088005, 'OE4': 6.845717995857786, 'OE5': 6.845717995857786, 'OE6': 0.223087257917848, 'OE7': 6.120094459833201, 'OE8': 1.6720512103492253, 'OE9': 0.049297754310548086}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 33211, 'OE5': 33211, 'OE6': 33154, 'OE7': 8503, 'OE8': 8503, 'OE9': 8487}"
4760,5.615885660589811,0.0023842998031700477,177.70704412448055,0.0003053062990669631,"{'OE1': 1732.067536225296, 'OE2': 1732.067536225296, 'OE3': 13.378374944937953, 'OE4': 9.004150024428771, 'OE5': 9.004150024428771, 'OE6': 0.569721900847828, 'OE7': 0.13782084845726128, 'OE8': 0.008613118884662336, 'OE9': 0.0003053062990669631}","{'OE1': 9.425480445045148, 'OE2': 4.659676486457944, 'OE3': 4.65965191185207, 'OE4': 6.840024784523512, 'OE5': 6.840024784523512, 'OE6': 0.21819932330339187, 'OE7': 5.897457241470795, 'OE8': 1.6691986906599023, 'OE9': 0.04929256306079852}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 33195, 'OE5': 33195, 'OE6': 33132, 'OE7': 8106, 'OE8': 8106, 'OE9': 8094}"
4770,5.396261085975311,0.0023012991394116434,172.82729399708333,0.00030783534865291964,"{'OE1': 1711.9816523057048, 'OE2': 1711.9816523057048, 'OE3': 13.164640709338583, 'OE4': 8.858829655942358, 'OE5': 8.858829655942358, 'OE6': 0.553889251489335, 'OE7': 0.1427270130546618, 'OE8': 0.00880995727075163, 'OE9': 0.00030783534865291964}","{'OE1': 9.426237325953673, 'OE2': 4.542772158185608, 'OE3': 4.542793217512382, 'OE4': 6.829751182301207, 'OE5': 6.829751182301207, 'OE6': 0.22356408129832517, 'OE7': 6.137551972269049, 'OE8': 1.6498756504017298, 'OE9': 0.05637086481048165}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 33174, 'OE5': 33174, 'OE6': 33127, 'OE7': 8619, 'OE8': 8619, 'OE9': 8601}"
4780,5.719428360231177,0.002392124714564085,163.24307965576017,0.0002799256871672568,"{'OE1': 1693.8323012758804, 'OE2': 1693.8323012758804, 'OE3': 12.967918570076096, 'OE4': 8.727405479578044, 'OE5': 8.727405479578044, 'OE6': 0.53893632468802, 'OE7': 0.13300007103795183, 'OE8': 0.008109164812362056, 'OE9': 0.0002799256871672568}","{'OE1': 9.414078419739278, 'OE2': 4.526612795001151, 'OE3': 4.526616783026725, 'OE4': 6.824557617331452, 'OE5': 6.824557617331452, 'OE6': 0.21537262540800672, 'OE7': 6.054631491092151, 'OE8': 1.6423549389646652, 'OE9': 0.053385452316787776}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 33193, 'OE5': 33193, 'OE6': 33143, 'OE7': 8252, 'OE8': 8252, 'OE9': 8237}"
4790,5.719429999318891,0.0023871311733499566,155.54780086466084,0.000267495747815055,"{'OE1': 1675.2389976734548, 'OE2': 1675.2389976734548, 'OE3': 12.76889392937811, 'OE4': 8.59113320397004, 'OE5': 8.59113320397004, 'OE6': 0.5240803726423142, 'OE7': 0.1301415812736232, 'OE8': 0.007838388681489122, 'OE9': 0.000267495747815055}","{'OE1': 9.496006498044384, 'OE2': 4.521616933945612, 'OE3': 4.521610233369767, 'OE4': 6.817057902612761, 'OE5': 6.817057902612761, 'OE6': 0.21534644378718215, 'OE7': 6.054593880096972, 'OE8': 1.6383940498983858, 'OE9': 0.05337186391469469}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 33188, 'OE5': 33188, 'OE6': 33142, 'OE7': 8302, 'OE8': 8302, 'OE9': 8286}"
