"cff = 2.014566219652621, order = 5, 2024-04-15 10:44:48.861094"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
8210,10.053328309906647,0.002427029417162414,5.092388077556067e-06,6.641188020752656e-10,"{'OE1': 124.20835359742716, 'OE2': 124.20835359742716, 'OE3': 0.08576539814582665, 'OE4': 0.06922610497700966, 'OE5': 0.06922610497700966, 'OE6': 0.00026827300025115736, 'OE7': 6.791287220252908e-05, 'OE8': 2.622857361062093e-07, 'OE9': 6.641188020752656e-10}","{'OE1': 9.36889208598396, 'OE2': 3.440907113414794, 'OE3': 3.4409110373231337, 'OE4': 6.658052454692488, 'OE5': 6.658052454692488, 'OE6': 0.21452526193344812, 'OE7': 6.181055617945601, 'OE8': 1.6217855983500655, 'OE9': 0.05125043180937551}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 39846, 'OE5': 39846, 'OE6': 39781, 'OE7': 10143, 'OE8': 10143, 'OE9': 10120}"
8220,9.739627807932266,0.0024241934087860495,4.932476893570605e-06,6.494226886550122e-10,"{'OE1': 123.47828884085918, 'OE2': 123.47828884085918, 'OE3': 0.08503749019075971, 'OE4': 0.06863225177074012, 'OE5': 0.06863225177074012, 'OE6': 0.00026449849563622087, 'OE7': 6.712706342433521e-05, 'OE8': 2.578085166222849e-07, 'OE9': 6.494226886550122e-10}","{'OE1': 9.408405852898488, 'OE2': 3.4369643149937055, 'OE3': 3.436967100537305, 'OE4': 6.792966970835748, 'OE5': 6.792966970835748, 'OE6': 0.21920311334586118, 'OE7': 6.181139251242746, 'OE8': 1.5928940463532202, 'OE9': 0.04959715959600369}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 39825, 'OE5': 39825, 'OE6': 39759, 'OE7': 10164, 'OE8': 10164, 'OE9': 10143}"
8230,10.155278502938017,0.0024763457992686725,4.721086237781696e-06,6.136514774366802e-10,"{'OE1': 122.74024981264162, 'OE2': 122.74024981264164, 'OE3': 0.08430297663333072, 'OE4': 0.06801992946479783, 'OE5': 0.06801992946479783, 'OE6': 0.00026074531911653105, 'OE7': 6.408611298149403e-05, 'OE8': 2.4476411665375107e-07, 'OE9': 6.136514774366802e-10}","{'OE1': 9.438445894274055, 'OE2': 3.4610574561782785, 'OE3': 3.4610529546330016, 'OE4': 6.652049321842746, 'OE5': 6.652049321842746, 'OE6': 0.21431803838176877, 'OE7': 5.984869608304525, 'OE8': 1.5930999950363054, 'OE9': 0.05151239529146756}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 39793, 'OE5': 39793, 'OE6': 39730, 'OE7': 9842, 'OE8': 9842, 'OE9': 9821}"
8240,10.163705956862032,0.002475392985444751,4.572747759831475e-06,5.996763193574373e-10,"{'OE1': 122.07516624210007, 'OE2': 122.07516624210008, 'OE3': 0.08362630853864582, 'OE4': 0.06746886199721286, 'OE5': 0.06746886199721286, 'OE6': 0.000257197323670935, 'OE7': 6.330977771144059e-05, 'OE8': 2.4045798613865206e-07, 'OE9': 5.996763193574373e-10}","{'OE1': 9.438433758405356, 'OE2': 3.4592837327001993, 'OE3': 3.4592790711101067, 'OE4': 6.648324681492511, 'OE5': 6.648324681492511, 'OE6': 0.21430646127120556, 'OE7': 5.984857578676603, 'OE8': 1.5920497731116678, 'OE9': 0.0515106398314677}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 39790, 'OE5': 39790, 'OE6': 39727, 'OE7': 9857, 'OE8': 9857, 'OE9': 9836}"
8250,9.669508503484394,0.0024212970231416294,4.4219797522052424e-06,5.979658716108521e-10,"{'OE1': 121.4144695783795, 'OE2': 121.4144695783795, 'OE3': 0.08295562921649877, 'OE4': 0.06692768731006177, 'OE5': 0.06692768731006177, 'OE6': 0.000253718383686052, 'OE7': 6.380644684408752e-05, 'OE8': 2.4100226039997303e-07, 'OE9': 5.979658716108521e-10}","{'OE1': 9.438421577816106, 'OE2': 3.457477268820049, 'OE3': 3.457472392398282, 'OE4': 6.644362977125411, 'OE5': 6.644362977125432, 'OE6': 0.214289164976812, 'OE7': 5.9848307793349935, 'OE8': 1.5912350755310256, 'OE9': 0.054080936617108444}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 39790, 'OE5': 39790, 'OE6': 39727, 'OE7': 10072, 'OE8': 10072, 'OE9': 10051}"
8260,10.052432932212469,0.0024430376617773494,4.214418858051039e-06,5.69731651733122e-10,"{'OE1': 120.76415592287964, 'OE2': 120.76415592287964, 'OE3': 0.08230087375207303, 'OE4': 0.06639248833818254, 'OE5': 0.06639248833818254, 'OE6': 0.00025035588074828595, 'OE7': 6.152948944852331e-05, 'OE8': 2.311182850801742e-07, 'OE9': 5.69731651733122e-10}","{'OE1': 9.38091570168252, 'OE2': 3.3182546775471944, 'OE3': 3.318276415304877, 'OE4': 6.777000534918226, 'OE5': 6.777000534918226, 'OE6': 0.2202016472947027, 'OE7': 6.04360081315504, 'OE8': 1.5937600643698948, 'OE9': 0.05076393402263693}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 39785, 'OE5': 39785, 'OE6': 39729, 'OE7': 9846, 'OE8': 9846, 'OE9': 9813}"
8270,9.661583900609912,0.0024194525993387985,4.0949781885719165e-06,5.638758286811283e-10,"{'OE1': 120.20409299498634, 'OE2': 120.20409299498634, 'OE3': 0.08170729715886549, 'OE4': 0.06592300448998648, 'OE5': 0.06592300448998648, 'OE6': 0.0002471076636911508, 'OE7': 6.179728127925254e-05, 'OE8': 2.3084133912415069e-07, 'OE9': 5.638758286811283e-10}","{'OE1': 9.446852225956022, 'OE2': 3.453175869324215, 'OE3': 3.4531549820440617, 'OE4': 6.7727412578794475, 'OE5': 6.7727412578794475, 'OE6': 0.2187279369875812, 'OE7': 6.019715383608657, 'OE8': 1.5803809002298244, 'OE9': 0.05231834700568566}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 39820, 'OE5': 39820, 'OE6': 39749, 'OE7': 9995, 'OE8': 9995, 'OE9': 9972}"
8280,9.880773872959253,0.002393941656168314,4.007135552524027e-06,5.625831097911971e-10,"{'OE1': 119.52532761495709, 'OE2': 119.52532761495709, 'OE3': 0.08103277746090697, 'OE4': 0.06539219865297667, 'OE5': 0.06539219865297667, 'OE6': 0.00024384862931225624, 'OE7': 6.205741390532837e-05, 'OE8': 2.3053350465297293e-07, 'OE9': 5.625831097911971e-10}","{'OE1': 9.411962874286433, 'OE2': 3.4573755419045726, 'OE3': 3.3243998838029865, 'OE4': 6.630436626965157, 'OE5': 6.630436626965157, 'OE6': 0.20838670533076487, 'OE7': 5.952264798752639, 'OE8': 1.5891530967701937, 'OE9': 0.05376106141347203}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 39821, 'OE5': 39821, 'OE6': 39763, 'OE7': 10198, 'OE8': 10198, 'OE9': 10180}"
8290,9.880296524923324,0.0023909380897728883,3.877084164899353e-06,5.498592484779012e-10,"{'OE1': 118.88220821506067, 'OE2': 118.88220821506067, 'OE3': 0.08038664303890009, 'OE4': 0.06486913787315815, 'OE5': 0.06486913787315815, 'OE6': 0.0002405655187187391, 'OE7': 6.131978275211742e-05, 'OE8': 2.2653946361204946e-07, 'OE9': 5.498592484779012e-10}","{'OE1': 9.411970060250466, 'OE2': 3.3227125058730045, 'OE3': 3.3227118173640213, 'OE4': 6.626745027343624, 'OE5': 6.626745027343624, 'OE6': 0.20838581300126202, 'OE7': 5.95230783325389, 'OE8': 1.5882323532380855, 'OE9': 0.053756983300588534}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 39820, 'OE5': 39820, 'OE6': 39762, 'OE7': 10214, 'OE8': 10214, 'OE9': 10196}"
8300,9.880302549545377,0.0023880586724978007,3.7530494463561607e-06,5.376923582076237e-10,"{'OE1': 118.24344966318533, 'OE2': 118.24344966318533, 'OE3': 0.07974651107437522, 'OE4': 0.06435256762235333, 'OE5': 0.06435256762235333, 'OE6': 0.00023733632879836505, 'OE7': 6.0622852152063116e-05, 'OE8': 2.227336876751986e-07, 'OE9': 5.376923582076237e-10}","{'OE1': 9.411977421401055, 'OE2': 3.3210283042795607, 'OE3': 3.3210265173326925, 'OE4': 6.6230587922194175, 'OE5': 6.6230587922194175, 'OE6': 0.20838494555100412, 'OE7': 5.952349257025565, 'OE8': 1.5873089598546226, 'OE9': 0.0537528448466304}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 39820, 'OE5': 39820, 'OE6': 39762, 'OE7': 10235, 'OE8': 10235, 'OE9': 10217}"
8310,10.050865887023974,0.0024446101725985724,3.6161149862017268e-06,5.106683012746462e-10,"{'OE1': 117.63566897276108, 'OE2': 117.63566897276108, 'OE3': 0.07913079865801087, 'OE4': 0.06385808260835153, 'OE5': 0.06385808260835153, 'OE6': 0.00023421271612571933, 'OE7': 5.8199358530088115e-05, 'OE8': 2.1265502111624573e-07, 'OE9': 5.106683012746462e-10}","{'OE1': 9.41198451509547, 'OE2': 3.3193598039119254, 'OE3': 3.319356893988068, 'OE4': 6.619612466704297, 'OE5': 6.619612466704297, 'OE6': 0.20837715814668895, 'OE7': 5.952393311187176, 'OE8': 1.5863314766389642, 'OE9': 0.05375141504504022}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 39830, 'OE5': 39830, 'OE6': 39772, 'OE7': 9963, 'OE8': 9963, 'OE9': 9941}"
8320,10.063346664712299,0.0023929985275768875,3.508713646146791e-06,5.108049966840191e-10,"{'OE1': 117.0045745365155, 'OE2': 117.0045745365155, 'OE3': 0.07849445881623175, 'OE4': 0.06336323582186787, 'OE5': 0.06336323582186787, 'OE6': 0.0002310576554558732, 'OE7': 5.893836439434335e-05, 'OE8': 2.1417429069924207e-07, 'OE9': 5.108049966840191e-10}","{'OE1': 9.39615641628247, 'OE2': 3.441700392401267, 'OE3': 3.4416748090277665, 'OE4': 6.614448281542494, 'OE5': 6.614448281542494, 'OE6': 0.21087053603721462, 'OE7': 6.192704715653551, 'OE8': 1.5832813565690826, 'OE9': 0.04873879525142616}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 39843, 'OE5': 39843, 'OE6': 39780, 'OE7': 10218, 'OE8': 10218, 'OE9': 10194}"
8330,10.19487736991141,0.002467225090696142,3.3800636021963447e-06,4.816598201042033e-10,"{'OE1': 116.32965291379249, 'OE2': 116.32965291379249, 'OE3': 0.0778432266472384, 'OE4': 0.06282923209080049, 'OE5': 0.06282923209080049, 'OE6': 0.00022790191432704357, 'OE7': 5.611888825598187e-05, 'OE8': 2.0281288574499318e-07, 'OE9': 4.816598201042033e-10}","{'OE1': 9.464693954966712, 'OE2': 3.4517203803474725, 'OE3': 3.4516925200356416, 'OE4': 6.611448082742889, 'OE5': 6.611448082742889, 'OE6': 0.22581602128569106, 'OE7': 6.212058545636692, 'OE8': 1.623556626477951, 'OE9': 0.04873220009786963}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 39820, 'OE5': 39820, 'OE6': 39762, 'OE7': 9863, 'OE8': 9863, 'OE9': 9846}"
8340,9.931654960982996,0.002402273834704567,3.2757445813352566e-06,4.838575441512186e-10,"{'OE1': 115.72085806281865, 'OE2': 115.72085806281865, 'OE3': 0.0772351557348511, 'OE4': 0.06232061335656632, 'OE5': 0.06232061335656632, 'OE6': 0.00022478892202968905, 'OE7': 5.7119144193085816e-05, 'OE8': 2.0530129103213446e-07, 'OE9': 4.838575441512186e-10}","{'OE1': 9.40489098067075, 'OE2': 3.448098526980665, 'OE3': 3.448061215958604, 'OE4': 6.606829581134875, 'OE5': 6.606829581134875, 'OE6': 0.22155251126951359, 'OE7': 5.9614188090109135, 'OE8': 1.5815845659384702, 'OE9': 0.05413503039792822}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 39814, 'OE5': 39814, 'OE6': 39753, 'OE7': 10161, 'OE8': 10161, 'OE9': 10144}"
8350,10.340098420274444,0.0024148044086125552,3.184834172138573e-06,4.723580870622984e-10,"{'OE1': 115.08471657775114, 'OE2': 115.08471657775114, 'OE3': 0.07661343273715188, 'OE4': 0.061816299770931046, 'OE5': 0.061816299770931046, 'OE6': 0.00022176047625701662, 'OE7': 5.6340628601592456e-05, 'OE8': 2.013996997763461e-07, 'OE9': 4.723580870622984e-10}","{'OE1': 9.405108505852409, 'OE2': 3.31247201122592, 'OE3': 3.312455059067454, 'OE4': 6.740000200955902, 'OE5': 6.740000200955902, 'OE6': 0.2107347934356873, 'OE7': 5.98127962229035, 'OE8': 1.5832336874636215, 'OE9': 0.050099331001267566}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 39804, 'OE5': 39804, 'OE6': 39742, 'OE7': 10164, 'OE8': 10164, 'OE9': 10141}"
8360,10.040688957626116,0.002422837511477029,3.0927424212808885e-06,4.6148027747700664e-10,"{'OE1': 114.4302171874132, 'OE2': 114.4302171874132, 'OE3': 0.0759797989394961, 'OE4': 0.061300723280000115, 'OE5': 0.061300723280000115, 'OE6': 0.00021868925256810962, 'OE7': 5.56453135688889e-05, 'OE8': 1.9782949887897546e-07, 'OE9': 4.6148027747700664e-10}","{'OE1': 9.405086451740997, 'OE2': 3.3107907941380965, 'OE3': 3.3107705821821654, 'OE4': 6.73630862037584, 'OE5': 6.736308620375818, 'OE6': 0.22694221031740536, 'OE7': 5.981159985951457, 'OE8': 1.5851196291766105, 'OE9': 0.050199935698744605}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 39788, 'OE5': 39788, 'OE6': 39723, 'OE7': 10173, 'OE8': 10173, 'OE9': 10151}"
8370,10.221530193895887,0.002420389057523506,2.95819590462462e-06,4.4603939100081147e-10,"{'OE1': 113.84244491892602, 'OE2': 113.84244491892602, 'OE3': 0.07539558368388445, 'OE4': 0.06082716630772866, 'OE5': 0.06082716630772866, 'OE6': 0.00021577725065819554, 'OE7': 5.434957325548985e-05, 'OE8': 1.9217304435822226e-07, 'OE9': 4.4603939100081147e-10}","{'OE1': 9.405064332137412, 'OE2': 3.3101479412859014, 'OE3': 3.3101203774412724, 'OE4': 6.595335654393956, 'OE5': 6.595335654393935, 'OE6': 0.22694341925900552, 'OE7': 6.109962099671124, 'OE8': 1.5843754107564036, 'OE9': 0.05044323426143879}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 39793, 'OE5': 39793, 'OE6': 39726, 'OE7': 10069, 'OE8': 10069, 'OE9': 10051}"
8380,10.263600822159788,0.0024606152167084114,2.8895649734560922e-06,4.326618711124577e-10,"{'OE1': 113.29730750923812, 'OE2': 113.29730750923812, 'OE3': 0.0748376493448496, 'OE4': 0.06037645016296383, 'OE5': 0.06037645016296383, 'OE6': 0.00021314281329680833, 'OE7': 5.324454955333988e-05, 'OE8': 1.8723860504510228e-07, 'OE9': 4.326618711124577e-10}","{'OE1': 9.370593102914967, 'OE2': 3.4410664449827424, 'OE3': 3.44108483022677, 'OE4': 6.729574043908437, 'OE5': 6.729574043908437, 'OE6': 0.22306258311960736, 'OE7': 6.065073430591152, 'OE8': 1.5852597036621412, 'OE9': 0.049723668245956545}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 39814, 'OE5': 39814, 'OE6': 39767, 'OE7': 10004, 'OE8': 10004, 'OE9': 9985}"
8390,10.265541279493846,0.0024581468010448602,2.7955998050179317e-06,4.2304461193704304e-10,"{'OE1': 112.69619827391173, 'OE2': 112.69619827391173, 'OE3': 0.0742487717297096, 'OE4': 0.059898374723659824, 'OE5': 0.059898374723659824, 'OE6': 0.00021030555373329206, 'OE7': 5.262110195304907e-05, 'OE8': 1.8404239737249824e-07, 'OE9': 4.2304461193704304e-10}","{'OE1': 9.370596801417658, 'OE2': 3.4393361202532713, 'OE3': 3.4393540074162, 'OE4': 6.725017225064676, 'OE5': 6.725017225064676, 'OE6': 0.22308310649915242, 'OE7': 6.065026772046624, 'OE8': 1.5843623721042168, 'OE9': 0.04970897277687025}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 39812, 'OE5': 39812, 'OE6': 39765, 'OE7': 10020, 'OE8': 10020, 'OE9': 10001}"
8400,10.266379524173317,0.0024554205599412984,2.7031557245133787e-06,4.134795564511271e-10,"{'OE1': 112.09911058383103, 'OE2': 112.09911058383103, 'OE3': 0.07366529601248599, 'OE4': 0.059426151335552194, 'OE5': 0.059426151335552194, 'OE6': 0.00020751540755280083, 'OE7': 5.198709555397471e-05, 'OE8': 1.808400677155636e-07, 'OE9': 4.134795564511271e-10}","{'OE1': 9.370600278576331, 'OE2': 3.437608667963187, 'OE3': 3.4376258355412093, 'OE4': 6.7206522145304355, 'OE5': 6.7206522145304355, 'OE6': 0.2231033857445449, 'OE7': 6.064978739785156, 'OE8': 1.583462751020968, 'OE9': 0.04969468681437966}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 39811, 'OE5': 39811, 'OE6': 39764, 'OE7': 10032, 'OE8': 10032, 'OE9': 10013}"
8410,10.266388999800256,0.0024525027860272637,2.6136188600170424e-06,4.0416821245690457e-10,"{'OE1': 111.5060112572728, 'OE2': 111.5060112572728, 'OE3': 0.0730871649078806, 'OE4': 0.05895823962236914, 'OE5': 0.05895823962236914, 'OE6': 0.00020476724115544388, 'OE7': 5.136971865980781e-05, 'OE8': 1.7772586628569805e-07, 'OE9': 4.0416821245690457e-10}","{'OE1': 9.370603791551027, 'OE2': 3.4358840752046627, 'OE3': 3.4359003023395953, 'OE4': 6.7159288465808205, 'OE5': 6.7159288465808205, 'OE6': 0.2231233859492754, 'OE7': 6.06492961484496, 'OE8': 1.5825608741335722, 'OE9': 0.05229572454463011}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 39810, 'OE5': 39810, 'OE6': 39763, 'OE7': 10045, 'OE8': 10045, 'OE9': 10026}"
8420,10.122401557167905,0.002449591861792072,2.5303836032094707e-06,3.956153788171558e-10,"{'OE1': 110.9145703605832, 'OE2': 110.9145703605832, 'OE3': 0.07251271441505246, 'OE4': 0.058494356928073754, 'OE5': 0.058494356928073754, 'OE6': 0.00020205749175580823, 'OE7': 5.084762553494281e-05, 'OE8': 1.7496945925471512e-07, 'OE9': 3.956153788171558e-10}","{'OE1': 9.372254434823972, 'OE2': 3.4393132528520614, 'OE3': 3.439326397843815, 'OE4': 6.71223610956269, 'OE5': 6.71223610956269, 'OE6': 0.22314287005204947, 'OE7': 5.930104372414185, 'OE8': 1.5816565082642073, 'OE9': 0.05228186506586824}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 39809, 'OE5': 39809, 'OE6': 39762, 'OE7': 10073, 'OE8': 10073, 'OE9': 10054}"
8430,10.210217621410266,0.0023989189205288184,2.444294157440699e-06,3.9409425485887716e-10,"{'OE1': 110.33404298659714, 'OE2': 110.33404298659714, 'OE3': 0.0719465808933415, 'OE4': 0.05803091964753955, 'OE5': 0.05803091964753955, 'OE6': 0.00019935787827073207, 'OE7': 5.117645122159156e-05, 'OE8': 1.7515194902451936e-07, 'OE9': 3.9409425485887716e-10}","{'OE1': 9.370584781315431, 'OE2': 3.4376284677461992, 'OE3': 3.4376386373529098, 'OE4': 6.70833571578512, 'OE5': 6.70833571578512, 'OE6': 0.2192241319923628, 'OE7': 6.0882083369278845, 'OE8': 1.5808361306162362, 'OE9': 0.05167538722224141}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 39806, 'OE5': 39806, 'OE6': 39758, 'OE7': 10279, 'OE8': 10279, 'OE9': 10255}"
8440,10.406597577093635,0.00249847977409669,2.3534163642363305e-06,3.67957473400941e-10,"{'OE1': 109.76176181380781, 'OE2': 109.76176181380781, 'OE3': 0.07138946612124376, 'OE4': 0.057577366516962075, 'OE5': 0.057577366516962075, 'OE6': 0.00019663040511622962, 'OE7': 4.8312317843535455e-05, 'OE8': 1.644594398094595e-07, 'OE9': 3.67957473400941e-10}","{'OE1': 9.397348853915565, 'OE2': 3.4329120730505034, 'OE3': 3.432912770824424, 'OE4': 6.568481027672128, 'OE5': 6.568481027672128, 'OE6': 0.221886099694241, 'OE7': 5.926001747402411, 'OE8': 1.5797284217729648, 'OE9': 0.05404390662585404}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 39807, 'OE5': 39807, 'OE6': 39742, 'OE7': 9831, 'OE8': 9831, 'OE9': 9809}"
8450,10.557207753323382,0.0024549233380253234,2.2846136774825353e-06,3.6719204177511676e-10,"{'OE1': 109.1891713082983, 'OE2': 109.1891713082983, 'OE3': 0.07083698092695564, 'OE4': 0.05712689449551356, 'OE5': 0.05712689449551356, 'OE6': 0.00019404038754956788, 'OE7': 4.876058448364665e-05, 'OE8': 1.6509315942565447e-07, 'OE9': 3.6719204177511676e-10}","{'OE1': 9.397343097900116, 'OE2': 3.431161298665507, 'OE3': 3.4311589607127297, 'OE4': 6.701444476033774, 'OE5': 6.701444476033774, 'OE6': 0.22187480824993716, 'OE7': 6.060586842024687, 'OE8': 1.6077884007807564, 'OE9': 0.05403703254223838}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 39804, 'OE5': 39804, 'OE6': 39739, 'OE7': 10049, 'OE8': 10049, 'OE9': 10029}"
8460,10.305182633463119,0.002470709113717382,2.2074831896934095e-06,3.5609801013149485e-10,"{'OE1': 108.59154593491856, 'OE2': 108.59154593491856, 'OE3': 0.07027381777107033, 'OE4': 0.056660884462688035, 'OE5': 0.056660884462688035, 'OE6': 0.00019148013661439325, 'OE7': 4.784889684410273e-05, 'OE8': 1.611346428534324e-07, 'OE9': 3.5609801013149485e-10}","{'OE1': 9.394918281731377, 'OE2': 3.3000117685170305, 'OE3': 3.300003057882117, 'OE4': 6.559858929148511, 'OE5': 6.559858929148511, 'OE6': 0.21581353977699796, 'OE7': 6.197360183519022, 'OE8': 1.6055717829689304, 'OE9': 0.05131781780303936}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 39784, 'OE5': 39784, 'OE6': 39722, 'OE7': 9987, 'OE8': 9987, 'OE9': 9965}"
8470,10.305171694568344,0.00246778995662386,2.1357765038419926e-06,3.484564134910043e-10,"{'OE1': 108.02175496005619, 'OE2': 108.02175496005619, 'OE3': 0.06972661938502848, 'OE4': 0.056216878415407665, 'OE5': 0.056216878415407665, 'OE6': 0.0001889592550362407, 'OE7': 4.732872103274514e-05, 'OE8': 1.5852832600608783e-07, 'OE9': 3.484564134910043e-10}","{'OE1': 9.394900003297622, 'OE2': 3.298368198798307, 'OE3': 3.298357767112614, 'OE4': 6.555994746975294, 'OE5': 6.555994746975294, 'OE6': 0.21581194142495913, 'OE7': 6.197357136484204, 'OE8': 1.6045326513439435, 'OE9': 0.05131954453429942}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 39782, 'OE5': 39782, 'OE6': 39720, 'OE7': 10009, 'OE8': 10009, 'OE9': 9987}"
8480,10.305154287216283,0.0024648764261891694,2.065012982074527e-06,3.407747205708981e-10,"{'OE1': 107.45573611750909, 'OE2': 107.45573611750909, 'OE3': 0.06918439233870446, 'OE4': 0.055779698414691374, 'OE5': 0.055779698414691374, 'OE6': 0.00018648467945624084, 'OE7': 4.677780861898536e-05, 'OE8': 1.5584411092247426e-07, 'OE9': 3.407747205708981e-10}","{'OE1': 9.394881777917654, 'OE2': 3.29672733373908, 'OE3': 3.2967151136405026, 'OE4': 6.552410723195884, 'OE5': 6.552410723195884, 'OE6': 0.2158098978163071, 'OE7': 6.197348864244891, 'OE8': 1.6034898763990257, 'OE9': 0.05132125024999745}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 39782, 'OE5': 39782, 'OE6': 39720, 'OE7': 10024, 'OE8': 10024, 'OE9': 10002}"
8490,10.306022569566267,0.002462181179997272,1.997830913178294e-06,3.334641939042858e-10,"{'OE1': 106.89346301947994, 'OE2': 106.89346301947992, 'OE3': 0.0686470902830778, 'OE4': 0.05534648962428045, 'OE5': 0.05534648962428045, 'OE6': 0.00018404585320233675, 'OE7': 4.6263587723265496e-05, 'OE8': 1.5330688746005885e-07, 'OE9': 3.334641939042858e-10}","{'OE1': 9.394863503528704, 'OE2': 3.2950890243574116, 'OE3': 3.295074961286515, 'OE4': 6.548833530715392, 'OE5': 6.548833530715392, 'OE6': 0.21580749546647338, 'OE7': 6.1973353691855735, 'OE8': 1.6024428738880707, 'OE9': 0.05132292090453201}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 39782, 'OE5': 39782, 'OE6': 39720, 'OE7': 10045, 'OE8': 10045, 'OE9': 10023}"
8500,10.596414772702701,0.0025665618147125797,1.9270677488668824e-06,3.1178744047725125e-10,"{'OE1': 106.2936513115537, 'OE2': 106.2936513115537, 'OE3': 0.06808842809863992, 'OE4': 0.05490549442556851, 'OE5': 0.05490549442556851, 'OE6': 0.00018162125895699008, 'OE7': 4.370104408786956e-05, 'OE8': 1.4404464155970538e-07, 'OE9': 3.1178744047725125e-10}","{'OE1': 9.366271187019771, 'OE2': 3.30067481459001, 'OE3': 3.300693088699602, 'OE4': 6.682754622133865, 'OE5': 6.682754622133865, 'OE6': 0.21631571022164509, 'OE7': 6.029735496767259, 'OE8': 1.6034760973660611, 'OE9': 0.04825311847564093}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 39774, 'OE5': 39774, 'OE6': 39714, 'OE7': 9613, 'OE8': 9613, 'OE9': 9593}"
8510,10.539304724583417,0.0024941454473806305,1.8532136834697154e-06,3.117829216108641e-10,"{'OE1': 105.73257672762067, 'OE2': 105.73257672762067, 'OE3': 0.06755053315785406, 'OE4': 0.054445645182556596, 'OE5': 0.054445645182556596, 'OE6': 0.0001791719026062823, 'OE7': 4.417374629757439e-05, 'OE8': 1.4482867940320452e-07, 'OE9': 3.117829216108641e-10}","{'OE1': 9.419976323895552, 'OE2': 3.316489442468129, 'OE3': 3.31642332838058, 'OE4': 6.540491523755968, 'OE5': 6.540491523755968, 'OE6': 0.21676123489046117, 'OE7': 5.94721616616995, 'OE8': 1.5716446993070603, 'OE9': 0.05021571737945332}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 39758, 'OE5': 39758, 'OE6': 39711, 'OE7': 9847, 'OE8': 9847, 'OE9': 9824}"
8520,10.633983213256215,0.0025135983150122087,1.788273653543569e-06,3.016855310536178e-10,"{'OE1': 105.23409889981164, 'OE2': 105.23409889981164, 'OE3': 0.06706359730081399, 'OE4': 0.05404589547788983, 'OE5': 0.05404589547788983, 'OE6': 0.00017689387570357163, 'OE7': 4.3200369394814805e-05, 'OE8': 1.4088232432975891e-07, 'OE9': 3.016855310536178e-10}","{'OE1': 9.419977207531725, 'OE2': 3.3148405396611347, 'OE3': 3.3147699469260994, 'OE4': 6.537144971955556, 'OE5': 6.537144971955556, 'OE6': 0.21085165773091913, 'OE7': 6.082430458412052, 'OE8': 1.6067250196070504, 'OE9': 0.0502208281392337}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 39771, 'OE5': 39771, 'OE6': 39722, 'OE7': 9758, 'OE8': 9758, 'OE9': 9733}"
