"cff = 1.5080203939093837, order = 5, 2024-04-15 05:21:46.932882"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
12570,21.326129763256176,0.003472764458752876,1.043168037415368e-11,6.488320942010871e-14,"{'OE1': 19.556001458674427, 'OE2': 19.556001458674427, 'OE3': 0.0019022879719359832, 'OE4': 0.0018422061888902321, 'OE5': 0.0018422061888902321, 'OE6': 1.0915968655748917e-06, 'OE7': 2.749355840333108e-07, 'OE8': 1.6261508926280433e-10, 'OE9': 6.488320942010871e-14}","{'OE1': 9.395427242201645, 'OE2': 2.632267814438694, 'OE3': 2.632241998635216, 'OE4': 4.030203200403457, 'OE5': 4.030203200403457, 'OE6': 0.2213105471234289, 'OE7': 5.777128516693065, 'OE8': 1.0101819063450623, 'OE9': 0.051631108272562065}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47812, 'OE5': 47812, 'OE6': 47742, 'OE7': 12113, 'OE8': 12113, 'OE9': 12078}"
12580,21.326175778573088,0.0034700102777517733,1.0286646097789337e-11,6.397381163960648e-14,"{'OE1': 19.490154602321674, 'OE2': 19.490154602321674, 'OE3': 0.001892692864081602, 'OE4': 0.0018327988419045086, 'OE5': 0.0018327988419045086, 'OE6': 1.0823302485097978e-06, 'OE7': 2.7295069671914606e-07, 'OE8': 1.6089275502133135e-10, 'OE9': 6.397381163960648e-14}","{'OE1': 9.395423995327963, 'OE2': 2.631372782418257, 'OE3': 2.6313493926194553, 'OE4': 4.027126123993753, 'OE5': 4.027126123993753, 'OE6': 0.22130640518761124, 'OE7': 5.777090708984277, 'OE8': 1.0097991395923156, 'OE9': 0.05163573550744316}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47809, 'OE5': 47809, 'OE6': 47739, 'OE7': 12127, 'OE8': 12127, 'OE9': 12092}"
12590,21.3262214886563,0.003467260427693697,1.0146862669112257e-11,6.310839046806962e-14,"{'OE1': 19.4245853875412, 'OE2': 19.4245853875412, 'OE3': 0.0018831541018667548, 'OE4': 0.001823561898934277, 'OE5': 0.001823561898934277, 'OE6': 1.0732193674453932e-06, 'OE7': 2.7106757357834927e-07, 'OE8': 1.592406063802085e-10, 'OE9': 6.310839046806962e-14}","{'OE1': 9.395420875316155, 'OE2': 2.630478762434787, 'OE3': 2.6304578399829044, 'OE4': 4.02570433062632, 'OE5': 4.02570433062632, 'OE6': 0.22130257245442583, 'OE7': 5.777052457162638, 'OE8': 1.0094162861520717, 'OE9': 0.051640478473116425}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47809, 'OE5': 47809, 'OE6': 47739, 'OE7': 12146, 'OE8': 12146, 'OE9': 12111}"
12600,21.32626425025228,0.003464514529732119,1.0006901885400102e-11,6.2252625427253e-14,"{'OE1': 19.35929205408915, 'OE2': 19.359292054089153, 'OE3': 0.001873671240072961, 'OE4': 0.0018143419082363474, 'OE5': 0.0018143419082363474, 'OE6': 1.0641725022722033e-06, 'OE7': 2.692123005246719e-07, 'OE8': 1.5761452350727815e-10, 'OE9': 6.2252625427253e-14}","{'OE1': 9.395417710445498, 'OE2': 2.629585750761564, 'OE3': 2.629567337014267, 'OE4': 4.024284357031108, 'OE5': 4.024284357031122, 'OE6': 0.22129901068402263, 'OE7': 5.911363179191435, 'OE8': 1.009033301633676, 'OE9': 0.05164530809899592}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47808, 'OE5': 47808, 'OE6': 47738, 'OE7': 12165, 'OE8': 12165, 'OE9': 12130}"
12610,21.326301486522425,0.003461772215877167,9.860482433766302e-12,6.136687931008424e-14,"{'OE1': 19.29427315136049, 'OE2': 19.29427315136049, 'OE3': 0.001864243895181145, 'OE4': 0.0018052130430372217, 'OE5': 0.0018052130430372217, 'OE6': 1.0552294636164963e-06, 'OE7': 2.671580784052105e-07, 'OE8': 1.558821109122911e-10, 'OE9': 6.136687931008424e-14}","{'OE1': 9.3954143124807, 'OE2': 2.6286937465381977, 'OE3': 2.6286778828373714, 'OE4': 4.022866201666471, 'OE5': 4.022866201666471, 'OE6': 0.22129585149308753, 'OE7': 5.91132394831841, 'OE8': 1.0086501938456127, 'OE9': 0.05165023447674222}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47808, 'OE5': 47808, 'OE6': 47738, 'OE7': 12175, 'OE8': 12175, 'OE9': 12140}"
12620,22.087985361717074,0.0034590331300811956,9.714935079241051e-12,6.049620869759069e-14,"{'OE1': 19.229527164871932, 'OE2': 19.229527164871932, 'OE3': 0.0018548716700314445, 'OE4': 0.0017961375533921686, 'OE5': 0.0017961375533921686, 'OE6': 1.0463689663102497e-06, 'OE7': 2.6515811195917577e-07, 'OE8': 1.5419149701533925e-10, 'OE9': 6.049620869759069e-14}","{'OE1': 9.39541111851503, 'OE2': 2.6278027478955366, 'OE3': 2.627789475573782, 'OE4': 4.021449860658291, 'OE5': 4.021449860658291, 'OE6': 0.221292939204491, 'OE7': 5.9112846154267125, 'OE8': 1.0082669527250376, 'OE9': 0.05165522103951381}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47808, 'OE5': 47808, 'OE6': 47738, 'OE7': 12186, 'OE8': 12186, 'OE9': 12151}"
12630,21.874911760443865,0.0035223071802999743,9.56226414925049e-12,5.84735223109402e-14,"{'OE1': 19.165115722291585, 'OE2': 19.165115722291585, 'OE3': 0.0018455711310985693, 'OE4': 0.001787131580298446, 'OE5': 0.001787131580298446, 'OE6': 1.0376090381682322e-06, 'OE7': 2.580309858236137e-07, 'OE8': 1.4953969201286833e-10, 'OE9': 5.84735223109402e-14}","{'OE1': 9.39540765335513, 'OE2': 2.6269199391885847, 'OE3': 2.626909280393296, 'OE4': 4.020209154753767, 'OE5': 4.020209154753767, 'OE6': 0.22126771622842448, 'OE7': 5.642578521906071, 'OE8': 1.007924847315913, 'OE9': 0.051661166857654706}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47808, 'OE5': 47808, 'OE6': 47738, 'OE7': 11959, 'OE8': 11959, 'OE9': 11924}"
12640,21.87491685689929,0.0035195212018690448,9.422924999569661e-12,5.767456931057878e-14,"{'OE1': 19.100911991322196, 'OE2': 19.100911991322196, 'OE3': 0.0018363081013986254, 'OE4': 0.001778161827613251, 'OE5': 0.001778161827613251, 'OE6': 1.0289110970758854e-06, 'OE7': 2.5624278257107057e-07, 'OE8': 1.4800164942050147e-10, 'OE9': 5.767456931057878e-14}","{'OE1': 9.395404455820385, 'OE2': 2.626030935062883, 'OE3': 2.6260229498671177, 'OE4': 4.018796232657936, 'OE5': 4.018796232657936, 'OE6': 0.22126561537832143, 'OE7': 5.642540441969171, 'OE8': 1.007541065960308, 'OE9': 0.0516662210168764}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47808, 'OE5': 47808, 'OE6': 47738, 'OE7': 11976, 'OE8': 11976, 'OE9': 11941}"
12650,22.14525745017272,0.0034597775004051807,9.281829727086915e-12,5.780924290236215e-14,"{'OE1': 19.036923643393862, 'OE2': 19.036923643393862, 'OE3': 0.0018270847460264892, 'OE4': 0.0017692304096517744, 'OE5': 0.0017692304096517744, 'OE6': 1.020277337039511e-06, 'OE7': 2.585596107683141e-07, 'OE8': 1.4883579366450714e-10, 'OE9': 5.780924290236215e-14}","{'OE1': 9.395401390093648, 'OE2': 2.6251367311506204, 'OE3': 2.6251314782815807, 'OE4': 4.0172352181823685, 'OE5': 4.0172352181823685, 'OE6': 0.2212834213521618, 'OE7': 5.776823651077259, 'OE8': 1.0071219304359869, 'OE9': 0.04908702164522198}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47808, 'OE5': 47808, 'OE6': 47738, 'OE7': 12187, 'OE8': 12187, 'OE9': 12151}"
12660,22.14522829755515,0.0034570407466676953,9.145984580851435e-12,5.703480524200374e-14,"{'OE1': 18.973256759433436, 'OE2': 18.973256759433436, 'OE3': 0.0018179295670975595, 'OE4': 0.0017603650944711825, 'OE5': 0.0017603650944711825, 'OE6': 1.0117389634057571e-06, 'OE7': 2.56818424882926e-07, 'OE8': 1.473348230029071e-10, 'OE9': 5.703480524200374e-14}","{'OE1': 9.395398079719124, 'OE2': 2.6242497305108987, 'OE3': 2.624247234294677, 'OE4': 4.01582606519645, 'OE5': 4.01582606519645, 'OE6': 0.22128208860651172, 'OE7': 5.642440012187, 'OE8': 1.006738123674018, 'OE9': 0.04909186447151469}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47808, 'OE5': 47808, 'OE6': 47738, 'OE7': 12207, 'OE8': 12207, 'OE9': 12171}"
12670,22.145176916692435,0.0034543054265990204,9.004229922537733e-12,5.6230741305683414e-14,"{'OE1': 18.90985654385317, 'OE2': 18.90985654385317, 'OE3': 0.0018088278061773183, 'OE4': 0.001751551506236741, 'OE5': 0.001751551506236741, 'OE6': 1.0032791598614159e-06, 'OE7': 2.548811112825944e-07, 'OE8': 1.4573076489078064e-10, 'OE9': 5.6230741305683414e-14}","{'OE1': 9.395394731417415, 'OE2': 2.6233637238298133, 'OE3': 2.6233640101866804, 'OE4': 4.014418707032071, 'OE5': 4.014418707032071, 'OE6': 0.2212811043039073, 'OE7': 5.642400949629207, 'OE8': 1.0063542194153652, 'OE9': 0.051680733192745465}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47808, 'OE5': 47808, 'OE6': 47738, 'OE7': 12217, 'OE8': 12217, 'OE9': 12182}"
12680,22.14510449278714,0.0034515715939567437,8.866621766088683e-12,5.545933081267002e-14,"{'OE1': 18.84672123201644, 'OE2': 18.84672123201644, 'OE3': 0.0017997790264155618, 'OE4': 0.001742752292408487, 'OE5': 0.001742752292408487, 'OE6': 9.948797043996501e-07, 'OE7': 2.5310683232027964e-07, 'OE8': 1.4422902769179562e-10, 'OE9': 5.545933081267002e-14}","{'OE1': 9.395391527818505, 'OE2': 2.6224786353622846, 'OE3': 2.6224816963150763, 'OE4': 4.013013141404721, 'OE5': 4.013013141404721, 'OE6': 0.22128054293952606, 'OE7': 5.918075181079676, 'OE8': 1.0059702190098518, 'OE9': 0.051685767222069134}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47807, 'OE5': 47807, 'OE6': 47737, 'OE7': 12234, 'OE8': 12234, 'OE9': 12198}"
12690,22.145022787450216,0.003448840732711174,8.727677145833693e-12,5.468593191686881e-14,"{'OE1': 18.78384986766968, 'OE2': 18.78384986766968, 'OE3': 0.001790782948861665, 'OE4': 0.001734041227393377, 'OE5': 0.001734041227393377, 'OE6': 9.86598593418028e-07, 'OE7': 2.512650659047011e-07, 'OE8': 1.4269777100997318e-10, 'OE9': 5.468593191686881e-14}","{'OE1': 9.395388096528606, 'OE2': 2.621594386741184, 'OE3': 2.621600213011966, 'OE4': 4.01160935866077, 'OE5': 4.01160935866077, 'OE6': 0.22128041827593703, 'OE7': 5.918035479905447, 'OE8': 1.0055860418440887, 'OE9': 0.05169080735711956}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47807, 'OE5': 47807, 'OE6': 47738, 'OE7': 12247, 'OE8': 12247, 'OE9': 12211}"
12700,22.18824011211109,0.0034528523156757184,8.589746215392721e-12,5.381962785842242e-14,"{'OE1': 18.721247300040595, 'OE2': 18.721247300040595, 'OE3': 0.0017818408651449674, 'OE4': 0.0017253824548103128, 'OE5': 0.0017253824548103128, 'OE6': 9.783714553685552e-07, 'OE7': 2.4893935405068676e-07, 'OE8': 1.4090174269946427e-10, 'OE9': 5.381962785842242e-14}","{'OE1': 9.39538480672265, 'OE2': 2.6207118242306833, 'OE3': 2.6207204047007253, 'OE4': 4.010224913998134, 'OE5': 4.010224913998134, 'OE6': 0.22127841275275908, 'OE7': 5.917997795404011, 'OE8': 1.0052058125610563, 'OE9': 0.05169584524076454}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47807, 'OE5': 47807, 'OE6': 47738, 'OE7': 12236, 'OE8': 12236, 'OE9': 12200}"
12710,22.188199898200764,0.00345013040281139,8.454164175070717e-12,5.3080292600473674e-14,"{'OE1': 18.65889924373024, 'OE2': 18.65889924373024, 'OE3': 0.00177294902180584, 'OE4': 0.0017167364935259893, 'OE5': 0.0017167364935259893, 'OE6': 9.701951035896992e-07, 'OE7': 2.4716768386918267e-07, 'OE8': 1.3942907006296325e-10, 'OE9': 5.3080292600473674e-14}","{'OE1': 9.395381277950984, 'OE2': 2.6198293189606994, 'OE3': 2.619840646843581, 'OE4': 4.008824342018697, 'OE5': 4.008824342018711, 'OE6': 0.22127912818812004, 'OE7': 5.917960202956726, 'OE8': 1.0048213661320482, 'OE9': 0.051700755567703205}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47806, 'OE5': 47806, 'OE6': 47737, 'OE7': 12251, 'OE8': 12251, 'OE9': 12215}"
12720,22.21037331084517,0.0034508637296498277,8.322477407409644e-12,5.2318316003272553e-14,"{'OE1': 18.596814120196022, 'OE2': 18.596814120196022, 'OE3': 0.0017641096328820675, 'OE4': 0.0017081773358855624, 'OE5': 0.0017081773358855624, 'OE6': 9.621172975947891e-07, 'OE7': 2.4523695328037537e-07, 'OE8': 1.3787565532131086e-10, 'OE9': 5.2318316003272553e-14}","{'OE1': 9.395378113962943, 'OE2': 2.618948173828411, 'OE3': 2.6189622389729066, 'OE4': 4.0074344063206775, 'OE5': 4.0074344063206775, 'OE6': 0.22127904439696228, 'OE7': 5.783426183788851, 'OE8': 1.0044389081150251, 'OE9': 0.05170565647690112}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47806, 'OE5': 47806, 'OE6': 47737, 'OE7': 12258, 'OE8': 12258, 'OE9': 12222}"
12730,22.210374901331306,0.003448153100374537,8.18787342030051e-12,5.159585713449433e-14,"{'OE1': 18.53498407180755, 'OE2': 18.534984071807553, 'OE3': 0.0017553206378945164, 'OE4': 0.0016996669710111773, 'OE5': 0.0016996669710111773, 'OE6': 9.54112476522737e-07, 'OE7': 2.4348054237831463e-07, 'OE8': 1.364293153622532e-10, 'OE9': 5.159585713449433e-14}","{'OE1': 9.395374592490034, 'OE2': 2.6180676370760794, 'OE3': 2.618084431272349, 'OE4': 4.006036542079761, 'OE5': 4.006036542079761, 'OE6': 0.22128057712026472, 'OE7': 5.7833917806555295, 'OE8': 1.004054303651012, 'OE9': 0.05171040384233799}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47806, 'OE5': 47806, 'OE6': 47737, 'OE7': 12272, 'OE8': 12272, 'OE9': 12236}"
12740,22.21039191168893,0.003445448772435495,8.047431009190399e-12,5.084090290134414e-14,"{'OE1': 18.47341137158679, 'OE2': 18.47341137158679, 'OE3': 0.0017465826115565144, 'OE4': 0.0016912059573665642, 'OE5': 0.0016912059573665642, 'OE6': 9.461808687979223e-07, 'OE7': 2.4154444783208775e-07, 'OE8': 1.3489103994891934e-10, 'OE9': 5.084090290134414e-14}","{'OE1': 9.395371175588343, 'OE2': 2.617188081718641, 'OE3': 2.6172075470795773, 'OE4': 4.00464004813527, 'OE5': 4.00464004813527, 'OE6': 0.22128246821057365, 'OE7': 5.783358600873034, 'OE8': 1.003669629306081, 'OE9': 0.051715049020696624}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47806, 'OE5': 47806, 'OE6': 47737, 'OE7': 12276, 'OE8': 12276, 'OE9': 12240}"
12750,22.210421293983018,0.003442750329298125,7.911484574817734e-12,5.0118279550604495e-14,"{'OE1': 18.412094328891126, 'OE2': 18.412094328891126, 'OE3': 0.001737895142014841, 'OE4': 0.0016827938992231835, 'OE5': 0.0016827938992231835, 'OE6': 9.383216879957211e-07, 'OE7': 2.396748987087477e-07, 'OE8': 1.3339894075906206e-10, 'OE9': 5.0118279550604495e-14}","{'OE1': 9.395367800492112, 'OE2': 2.6163095062168886, 'OE3': 2.616331547071513, 'OE4': 4.0032451236538105, 'OE5': 4.0032451236538105, 'OE6': 0.22128469124377617, 'OE7': 5.917822189658127, 'OE8': 1.003284888455076, 'OE9': 0.05171959471593768}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47806, 'OE5': 47806, 'OE6': 47737, 'OE7': 12284, 'OE8': 12284, 'OE9': 12248}"
12760,21.981979070365924,0.0035034929170086053,7.790785759471964e-12,4.859999389660798e-14,"{'OE1': 18.351089111714973, 'OE2': 18.351089111714973, 'OE3': 0.0017292730219347682, 'OE4': 0.0016744096719276357, 'OE5': 0.0016744096719276357, 'OE6': 9.305283212459932e-07, 'OE7': 2.3396993551237065e-07, 'OE8': 1.2978846075591116e-10, 'OE9': 4.859999389660798e-14}","{'OE1': 9.395364049972155, 'OE2': 2.6154387901896925, 'OE3': 2.6154632932429354, 'OE4': 4.000873136748479, 'OE5': 4.000873136748479, 'OE6': 0.22126559226186102, 'OE7': 5.783303473350564, 'OE8': 1.0029371255307185, 'OE9': 0.05172490138451419}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47805, 'OE5': 47805, 'OE6': 47736, 'OE7': 12092, 'OE8': 12092, 'OE9': 12056}"
12770,21.982023463397127,0.0035007554195309767,7.661128451028461e-12,4.7936955591967125e-14,"{'OE1': 18.290279615347007, 'OE2': 18.290279615347007, 'OE3': 0.0017206856296145502, 'OE4': 0.0016660615160663892, 'OE5': 0.0016660615160663892, 'OE6': 9.228132581080137e-07, 'OE7': 2.323169248715354e-07, 'OE8': 1.2844086590249585e-10, 'OE9': 4.7936955591967125e-14}","{'OE1': 9.395360668827, 'OE2': 2.6145621605476697, 'OE3': 2.614589048736185, 'OE4': 3.9994832700396308, 'OE5': 3.9994832700396308, 'OE6': 0.2212685032687199, 'OE7': 5.78327321805449, 'OE8': 1.0025520580362712, 'OE9': 0.04914272821361325}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47804, 'OE5': 47804, 'OE6': 47736, 'OE7': 12107, 'OE8': 12107, 'OE9': 12071}"
12780,21.9820714943271,0.0034980227024718038,7.529333805098619e-12,4.7263680814253333e-14,"{'OE1': 18.229721900271983, 'OE2': 18.229721900271983, 'OE3': 0.0017121477879675094, 'OE4': 0.0016577946815737135, 'OE5': 0.0016577946815737135, 'OE6': 9.151671058206429e-07, 'OE7': 2.3057962595017242e-07, 'OE8': 1.2705478289494986e-10, 'OE9': 4.7263680814253333e-14}","{'OE1': 9.395357196953935, 'OE2': 2.6136865057502274, 'OE3': 2.6137156838964875, 'OE4': 3.9980951543153074, 'OE5': 3.9980951543153074, 'OE6': 0.2212717804029743, 'OE7': 5.783244170169625, 'OE8': 1.0021669383178722, 'OE9': 0.0491466712004195}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47804, 'OE5': 47804, 'OE6': 47736, 'OE7': 12117, 'OE8': 12117, 'OE9': 12081}"
12790,21.982120394641242,0.0034952943770568895,7.402369969783798e-12,4.662359297584176e-14,"{'OE1': 18.169414638454544, 'OE2': 18.169414638454544, 'OE3': 0.0017036591560190184, 'OE4': 0.0016495419502092598, 'OE5': 0.0016495419502092598, 'OE6': 9.075684756234279e-07, 'OE7': 2.2896669894405698e-07, 'OE8': 1.2574522551983587e-10, 'OE9': 4.662359297584176e-14}","{'OE1': 9.395353792216076, 'OE2': 2.612811823276027, 'OE3': 2.6128431963667667, 'OE4': 3.9967087865778366, 'OE5': 3.9967087865778366, 'OE6': 0.22127520720495272, 'OE7': 5.783215922464642, 'OE8': 1.0017817701235765, 'OE9': 0.049150447007629036}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47803, 'OE5': 47803, 'OE6': 47735, 'OE7': 12133, 'OE8': 12133, 'OE9': 12097}"
12800,21.982167459600532,0.003492570064735787,7.274639008526109e-12,4.598128935267521e-14,"{'OE1': 18.109357130793544, 'OE2': 18.109357130793544, 'OE3': 0.0016952195129057302, 'OE4': 0.0016413370055398417, 'OE5': 0.0016413370055398417, 'OE6': 9.000394412211877e-07, 'OE7': 2.2730916747228295e-07, 'OE8': 1.2441879549969022e-10, 'OE9': 4.598128935267521e-14}","{'OE1': 9.395350121073193, 'OE2': 2.6119381119315874, 'OE3': 2.611971585122686, 'OE4': 3.995324163745569, 'OE5': 3.995324163745569, 'OE6': 0.22127904296523504, 'OE7': 5.78318866037319, 'OE8': 1.0013965569943817, 'OE9': 0.05174114940787594}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47802, 'OE5': 47802, 'OE6': 47734, 'OE7': 12146, 'OE8': 12146, 'OE9': 12110}"
12810,22.17163431832887,0.0034898493945805394,7.148021302991752e-12,4.534830595563325e-14,"{'OE1': 18.04954754306336, 'OE2': 18.04954754306336, 'OE3': 0.0016868284254994905, 'OE4': 0.0016332125957824479, 'OE5': 0.0016332125957824479, 'OE6': 8.926003529123922e-07, 'OE7': 2.256672107878053e-07, 'OE8': 1.2310865423760656e-10, 'OE9': 4.534830595563325e-14}","{'OE1': 9.395346746599325, 'OE2': 2.6110653701366413, 'OE3': 2.6111008487416116, 'OE4': 3.993941153903417, 'OE5': 3.993941153903417, 'OE6': 0.22128304690169326, 'OE7': 5.783162237600483, 'OE8': 1.0010113043105506, 'OE9': 0.0517448001823928}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47802, 'OE5': 47802, 'OE6': 47734, 'OE7': 12159, 'OE8': 12159, 'OE9': 12123}"
12820,22.078056714377453,0.003502331150711868,7.020275383508174e-12,4.451607825923861e-14,"{'OE1': 17.98999891644093, 'OE2': 17.989998916440932, 'OE3': 0.001678489245145223, 'OE4': 0.0016250700965884457, 'OE5': 0.0016250700965884457, 'OE6': 8.851969532347032e-07, 'OE7': 2.230273658135297e-07, 'OE8': 1.2126375816438867e-10, 'OE9': 4.451607825923861e-14}","{'OE1': 9.395343120289143, 'OE2': 2.610195241588684, 'OE3': 2.6102326275295553, 'OE4': 3.9910817400029375, 'OE5': 3.9910817400029375, 'OE6': 0.22128213797706145, 'OE7': 5.783139024318692, 'OE8': 1.0006345915617754, 'OE9': 0.05174847658975634}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47800, 'OE5': 47800, 'OE6': 47732, 'OE7': 12116, 'OE8': 12116, 'OE9': 12080}"
12830,22.07808251758979,0.0034996048321276614,6.899315873250991e-12,4.392544687708963e-14,"{'OE1': 17.930681722265913, 'OE2': 17.930681722265913, 'OE3': 0.0016701943502681375, 'OE4': 0.0016170391627134816, 'OE5': 0.0016170391627134816, 'OE6': 8.778925140442751e-07, 'OE7': 2.215385387497899e-07, 'OE8': 1.2005381945201717e-10, 'OE9': 4.392544687708963e-14}","{'OE1': 9.39533963654547, 'OE2': 2.609324430585351, 'OE3': 2.609363633194661, 'OE4': 3.989701845520567, 'OE5': 3.989701845520567, 'OE6': 0.22128665968509986, 'OE7': 5.783114401366646, 'OE8': 1.000249227276906, 'OE9': 0.051751769908908174}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47800, 'OE5': 47800, 'OE6': 47732, 'OE7': 12135, 'OE8': 12135, 'OE9': 12099}"
12840,22.078096083327182,0.0034968810986384736,6.777263231422229e-12,4.332949411552557e-14,"{'OE1': 17.871609725393263, 'OE2': 17.871609725393263, 'OE3': 0.0016619472371636602, 'OE4': 0.0016090544885271711, 'OE5': 0.0016090544885271711, 'OE6': 8.706543867050459e-07, 'OE7': 2.1998228149276335e-07, 'OE8': 1.188145054661007e-10, 'OE9': 4.332949411552557e-14}","{'OE1': 9.395335969017136, 'OE2': 2.6084545846652127, 'OE3': 2.6084955097420095, 'OE4': 3.9883233980404516, 'OE5': 3.9883233980404516, 'OE6': 0.22129127157072742, 'OE7': 5.78309097947398, 'OE8': 0.9998638359514167, 'OE9': 0.049167085454835696}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47800, 'OE5': 47800, 'OE6': 47732, 'OE7': 12150, 'OE8': 12150, 'OE9': 12114}"
12850,22.078094913791574,0.003494159606374743,6.657793329658123e-12,4.275144749517812e-14,"{'OE1': 17.812780748636808, 'OE2': 17.812780748636808, 'OE3': 0.0016537474159028231, 'OE4': 0.0016011156027090035, 'OE5': 0.0016011156027090035, 'OE6': 8.634817790373505e-07, 'OE7': 2.1849789476452046e-07, 'OE8': 1.176210874516382e-10, 'OE9': 4.275144749517812e-14}","{'OE1': 9.395332489187693, 'OE2': 2.6075857006015895, 'OE3': 2.6076282541283042, 'OE4': 3.9869463940955274, 'OE5': 3.9869463940955274, 'OE6': 0.22129620485373744, 'OE7': 5.7830678528132875, 'OE8': 0.999478423460668, 'OE9': 0.04916981801604138}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47800, 'OE5': 47800, 'OE6': 47732, 'OE7': 12168, 'OE8': 12168, 'OE9': 12132}"
12860,22.26832818269213,0.003491439984397316,6.53827825554902e-12,4.217425874544961e-14,"{'OE1': 17.754194033545648, 'OE2': 17.754194033545648, 'OE3': 0.0016455946577068612, 'OE4': 0.001593222280521348, 'OE5': 0.001593222280521348, 'OE6': 8.56374104342687e-07, 'OE7': 2.1698781729387568e-07, 'OE8': 1.1642072780903952e-10, 'OE9': 4.217425874544961e-14}","{'OE1': 9.395328881230977, 'OE2': 2.6067177782271034, 'OE3': 2.6067618663313907, 'OE4': 3.9855708306833457, 'OE5': 3.9855708306833457, 'OE6': 0.2213012017128252, 'OE7': 5.7830459934103455, 'OE8': 0.9990930061319991, 'OE9': 0.05176037056585453}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47800, 'OE5': 47800, 'OE6': 47732, 'OE7': 12184, 'OE8': 12184, 'OE9': 12148}"
12870,22.268288048804607,0.0034887218426885728,6.422504660237858e-12,4.162210248076056e-14,"{'OE1': 17.6958484561421, 'OE2': 17.695848456142105, 'OE3': 0.0016374886693848864, 'OE4': 0.001585374241942187, 'OE5': 0.001585374241942187, 'OE6': 8.493307371274459e-07, 'OE7': 2.1557973682456675e-07, 'OE8': 1.1528187766199664e-10, 'OE9': 4.162210248076056e-14}","{'OE1': 9.395325308258206, 'OE2': 2.6058508147765758, 'OE3': 2.60589634376358, 'OE4': 3.984196705128776, 'OE5': 3.984196705128776, 'OE6': 0.22130639392760082, 'OE7': 5.783024787819057, 'OE8': 0.9987078716211595, 'OE9': 0.05176278638419185}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47800, 'OE5': 47800, 'OE6': 47732, 'OE7': 12205, 'OE8': 12205, 'OE9': 12169}"
12880,22.268224947581984,0.0034860049107298227,6.303063101549109e-12,4.104671494304442e-14,"{'OE1': 17.63774258953452, 'OE2': 17.63774258953452, 'OE3': 0.0016294291022130186, 'OE4': 0.001577571146433717, 'OE5': 0.001577571146433717, 'OE6': 8.423510068476545e-07, 'OE7': 2.1399035646210747e-07, 'OE8': 1.1405311539888382e-10, 'OE9': 4.104671494304442e-14}","{'OE1': 9.395321614753291, 'OE2': 2.604984808997815, 'OE3': 2.6050316853309363, 'OE4': 3.982824014038834, 'OE5': 3.982824014038834, 'OE6': 0.22131170528090008, 'OE7': 5.783004551607548, 'OE8': 0.9983233719613382, 'OE9': 0.051764976921302164}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47800, 'OE5': 47800, 'OE6': 47732, 'OE7': 12216, 'OE8': 12216, 'OE9': 12180}"
