"cff = 1.5080203939093837, order = 3, 2024-04-15 04:56:23.911501"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5680,8.651551340480182,0.003123335910138746,0.000994776541971558,1.8472664563857148e-06,"{'OE1': 697.7240188895745, 'OE2': 697.7240188895745, 'OE3': 1.0680400131995245, 'OE4': 0.9804844743042529, 'OE5': 0.9804844743042529, 'OE6': 0.023016415353352578, 'OE7': 0.005559604011530007, 'OE8': 0.00012951991147487564, 'OE9': 1.8472664563857148e-06}","{'OE1': 9.40061984029429, 'OE2': 4.130568348689719, 'OE3': 4.1305892543318805, 'OE4': 6.291495843903676, 'OE5': 6.2914958439036575, 'OE6': 0.21025885835565034, 'OE7': 5.964185643314327, 'OE8': 1.5896312333934843, 'OE9': 0.047789761190166744}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 45296, 'OE5': 45296, 'OE6': 45228, 'OE7': 11031, 'OE8': 11031, 'OE9': 11008}"
5690,8.544383758380718,0.0030198707996842993,0.0008420088212819191,1.8296104858988396e-06,"{'OE1': 691.5634282212455, 'OE2': 691.5634282212455, 'OE3': 1.0546721353774036, 'OE4': 0.9682036032032553, 'OE5': 0.9682036032032553, 'OE6': 0.02251347233517853, 'OE7': 0.005608023072626289, 'OE8': 0.00012943777835130505, 'OE9': 1.8296104858988396e-06}","{'OE1': 9.393523941822902, 'OE2': 4.1278788919482015, 'OE3': 4.127905763106254, 'OE4': 6.285790698258252, 'OE5': 6.285790698258252, 'OE6': 0.2264578304928826, 'OE7': 5.964200091376968, 'OE8': 1.5899263017508356, 'OE9': 0.04776720679161854}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 45291, 'OE5': 45291, 'OE6': 45218, 'OE7': 11371, 'OE8': 11371, 'OE9': 11346}"
5700,8.33372739276092,0.0029402461351970776,0.0007106728288964301,1.80530244728831e-06,"{'OE1': 685.7729279173673, 'OE2': 685.7729279173673, 'OE3': 1.0420021277543265, 'OE4': 0.9562076972337505, 'OE5': 0.9562076972337505, 'OE6': 0.02202744723578735, 'OE7': 0.005642762165544983, 'OE8': 0.00012903614883171254, 'OE9': 1.80530244728831e-06}","{'OE1': 9.393522368258212, 'OE2': 3.998841129766797, 'OE3': 3.9988706265537033, 'OE4': 6.280237420428489, 'OE5': 6.280237420428489, 'OE6': 0.22195995855206407, 'OE7': 5.931941432256195, 'OE8': 1.5860226776375015, 'OE9': 0.05403976989553483}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 45287, 'OE5': 45287, 'OE6': 45213, 'OE7': 11682, 'OE8': 11682, 'OE9': 11655}"
5710,9.027762604562668,0.0030986973330375577,0.0005935448849106631,1.6392403520406666e-06,"{'OE1': 679.7382183885094, 'OE2': 679.7382183885094, 'OE3': 1.02906287144516, 'OE4': 0.9444905925800974, 'OE5': 0.9444905925800974, 'OE6': 0.02156091396368557, 'OE7': 0.00520717218684362, 'OE8': 0.0001179811202775907, 'OE9': 1.6392403520406666e-06}","{'OE1': 9.422411050033785, 'OE2': 4.129106249961051, 'OE3': 4.1291821239726, 'OE4': 6.275480616007433, 'OE5': 6.275480616007433, 'OE6': 0.22208557501870974, 'OE7': 6.210259495023084, 'OE8': 1.5058684982867239, 'OE9': 0.048907974807652105}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 45286, 'OE5': 45286, 'OE6': 45220, 'OE7': 11024, 'OE8': 11024, 'OE9': 11002}"
5720,8.391401615939685,0.002875244769992688,0.0004971475146402479,1.7077431045305864e-06,"{'OE1': 673.8839484536469, 'OE2': 673.8839484536469, 'OE3': 1.0163720238193001, 'OE4': 0.9327272190139512, 'OE5': 0.9327272190139512, 'OE6': 0.021094200804203177, 'OE7': 0.005532554721353863, 'OE8': 0.0001242028873004941, 'OE9': 1.7077431045305864e-06}","{'OE1': 9.417241497999429, 'OE2': 4.1305796760837445, 'OE3': 4.130658496314007, 'OE4': 6.269949542907074, 'OE5': 6.269949542907093, 'OE6': 0.22703897760498776, 'OE7': 6.056210738193849, 'OE8': 1.5522484819223026, 'OE9': 0.047715119434616926}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 45286, 'OE5': 45286, 'OE6': 45217, 'OE7': 11954, 'OE8': 11954, 'OE9': 11933}"
5730,8.77931041998454,0.0029879261042958442,0.0004084780131674183,1.570670569250509e-06,"{'OE1': 667.6176758100931, 'OE2': 667.6176758100931, 'OE3': 1.003260468468974, 'OE4': 0.9203009496805883, 'OE5': 0.9203009496805883, 'OE6': 0.020624533797839177, 'OE7': 0.005192783133897663, 'OE8': 0.00011550626442649836, 'OE9': 1.570670569250509e-06}","{'OE1': 9.415325878726964, 'OE2': 4.123940011015668, 'OE3': 4.123994707138401, 'OE4': 6.264219676779152, 'OE5': 6.264219676779152, 'OE6': 0.21689015417268814, 'OE7': 5.965905688517097, 'OE8': 1.5978325337146995, 'OE9': 0.05168922840106338}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 45234, 'OE5': 45234, 'OE6': 45173, 'OE7': 11454, 'OE8': 11454, 'OE9': 11426}"
5740,8.897084036773776,0.002967796742264744,0.0003420701358934513,1.5537359386774917e-06,"{'OE1': 662.3609976465888, 'OE2': 662.3609976465888, 'OE3': 0.9917440996945486, 'OE4': 0.9095938837968023, 'OE5': 0.9095938837968023, 'OE6': 0.02019527506441136, 'OE7': 0.00521496909959379, 'OE8': 0.00011494043272224796, 'OE9': 1.5537359386774917e-06}","{'OE1': 9.437825644550802, 'OE2': 3.9861239627234335, 'OE3': 3.9862150501418148, 'OE4': 6.257782533397278, 'OE5': 6.257782533397278, 'OE6': 0.21884442298734152, 'OE7': 5.988147154153449, 'OE8': 1.5552964238104128, 'OE9': 0.05003657948913971}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 45257, 'OE5': 45257, 'OE6': 45193, 'OE7': 11762, 'OE8': 11762, 'OE9': 11747}"
5750,8.703176293727665,0.00296136383474969,0.00027768005947191045,1.4969168763138721e-06,"{'OE1': 656.6143650486453, 'OE2': 656.6143650486453, 'OE3': 0.9795426114780647, 'OE4': 0.8982635950043731, 'OE5': 0.8982635950043731, 'OE6': 0.01976647947235649, 'OE7': 0.005117129547026549, 'OE8': 0.00011175538070089395, 'OE9': 1.4969168763138721e-06}","{'OE1': 9.437809060877836, 'OE2': 3.983295331639898, 'OE3': 3.983381733075664, 'OE4': 6.254514409431916, 'OE5': 6.254514409431916, 'OE6': 0.2117105143402197, 'OE7': 5.988126309288562, 'OE8': 1.516829552894066, 'OE9': 0.05004041730213332}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 45244, 'OE5': 45244, 'OE6': 45186, 'OE7': 11789, 'OE8': 11789, 'OE9': 11772}"
5760,8.651372919764981,0.0028822634135609506,0.00022304539629617378,1.4775531899696723e-06,"{'OE1': 651.2258538301105, 'OE2': 651.2258538301105, 'OE3': 0.9679681750459644, 'OE4': 0.8877785478629627, 'OE5': 0.8877785478629627, 'OE6': 0.01935535806860558, 'OE7': 0.0051352181752794025, 'OE8': 0.00011113279100864683, 'OE9': 1.4775531899696723e-06}","{'OE1': 9.437792482604834, 'OE2': 3.9924694330843113, 'OE3': 3.9924793809127257, 'OE4': 6.247922752367056, 'OE5': 6.247922752367056, 'OE6': 0.21171955147099186, 'OE7': 5.9988381396147865, 'OE8': 1.4766960975146632, 'OE9': 0.052677557314533274}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 45266, 'OE5': 45266, 'OE6': 45204, 'OE7': 12096, 'OE8': 12096, 'OE9': 12078}"
5770,8.822824280739042,0.0029911309151609724,0.00017619739757743357,1.3589424931110648e-06,"{'OE1': 645.5307677591177, 'OE2': 645.5307677591177, 'OE3': 0.955975121310958, 'OE4': 0.8761616226097788, 'OE5': 0.8761616226097788, 'OE6': 0.018932841856057717, 'OE7': 0.004804801049097643, 'OE8': 0.00010303915066933092, 'OE9': 1.3589424931110648e-06}","{'OE1': 9.42424808404793, 'OE2': 3.982497533419571, 'OE3': 3.9825291786182593, 'OE4': 6.2436921927252325, 'OE5': 6.2436921927252325, 'OE6': 0.21550506506962697, 'OE7': 5.993815256192571, 'OE8': 1.5961760119673514, 'OE9': 0.0531086867384456}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 45227, 'OE5': 45227, 'OE6': 45173, 'OE7': 11565, 'OE8': 11565, 'OE9': 11549}"
5780,8.499592777900034,0.0028829073565314195,0.0001393613983319269,1.360775057925825e-06,"{'OE1': 640.4073650838651, 'OE2': 640.4073650838651, 'OE3': 0.9448937820794724, 'OE4': 0.8662365860074951, 'OE5': 0.8662365860074951, 'OE6': 0.018542631925493838, 'OE7': 0.004890092126548966, 'OE8': 0.00010391989229498426, 'OE9': 1.360775057925825e-06}","{'OE1': 9.382185467531068, 'OE2': 4.13482351559882, 'OE3': 4.134852198909973, 'OE4': 6.2390069895090505, 'OE5': 6.2390069895090505, 'OE6': 0.21422211609057573, 'OE7': 5.966670564746677, 'OE8': 1.5913737750947488, 'OE9': 0.04949566057190469}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 45266, 'OE5': 45266, 'OE6': 45207, 'OE7': 12036, 'OE8': 12036, 'OE9': 12018}"
5790,8.496824837737222,0.002876990763491642,0.00010934757109446559,1.316567204466712e-06,"{'OE1': 634.8182547207282, 'OE2': 634.8182547207282, 'OE3': 0.9332454826247046, 'OE4': 0.8555019632868209, 'OE5': 0.8555019632868209, 'OE6': 0.01814811474282359, 'OE7': 0.004817860173746885, 'OE8': 0.00010146265546472522, 'OE9': 1.316567204466712e-06}","{'OE1': 9.382197132378277, 'OE2': 4.129720522348419, 'OE3': 4.129751351659336, 'OE4': 6.233554812758157, 'OE5': 6.233554812758157, 'OE6': 0.21446227053804034, 'OE7': 5.966386195178847, 'OE8': 1.5899701004564417, 'OE9': 0.049261596126994295}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 45252, 'OE5': 45252, 'OE6': 45191, 'OE7': 12109, 'OE8': 12109, 'OE9': 12090}"
5800,8.873809769260333,0.0029164678228830623,8.485738158896413e-05,1.2463630439995926e-06,"{'OE1': 628.4350592940385, 'OE2': 628.4350592940385, 'OE3': 0.9205102883958532, 'OE4': 0.8437347581261835, 'OE5': 0.8437347581261835, 'OE6': 0.017738324255599024, 'OE7': 0.004649006251151487, 'OE8': 9.702740587537125e-05, 'OE9': 1.2463630439995926e-06}","{'OE1': 9.428284844213172, 'OE2': 4.130960032881377, 'OE3': 4.131044803175147, 'OE4': 6.223695903319661, 'OE5': 6.223695903319661, 'OE6': 0.22390371987605018, 'OE7': 5.980401036511621, 'OE8': 1.5948265459700928, 'OE9': 0.049805055976204965}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 45175, 'OE5': 45175, 'OE6': 45105, 'OE7': 11926, 'OE8': 11926, 'OE9': 11902}"
5810,8.896881675849727,0.0030636963163353337,6.624723694340369e-05,1.1431114191370969e-06,"{'OE1': 623.4127601347667, 'OE2': 623.4127601347667, 'OE3': 0.9098761599755726, 'OE4': 0.8336936750737941, 'OE5': 0.8336936750737941, 'OE6': 0.017362259575858248, 'OE7': 0.004333592103784872, 'OE8': 8.963525899930813e-05, 'OE9': 1.1431114191370969e-06}","{'OE1': 9.464157305719832, 'OE2': 3.9992765037194733, 'OE3': 3.9993217437984097, 'OE4': 6.2218433967752835, 'OE5': 6.2218433967752835, 'OE6': 0.20308877884162152, 'OE7': 5.784686465703796, 'OE8': 1.3823755770407926, 'OE9': 0.054204466227517345}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 45178, 'OE5': 45178, 'OE6': 45093, 'OE7': 11361, 'OE8': 11361, 'OE9': 11342}"
5820,8.761168945160534,0.0030349971788419896,5.2328607607937716e-05,1.1089072575221097e-06,"{'OE1': 618.1471291310892, 'OE2': 618.1471291310892, 'OE3': 0.8989259002729129, 'OE4': 0.8235651757163324, 'OE5': 0.8235651757163324, 'OE6': 0.01700018013569638, 'OE7': 0.004285812404276945, 'OE8': 8.785367478658566e-05, 'OE9': 1.1089072575221097e-06}","{'OE1': 9.464133146895549, 'OE2': 3.9964344348434455, 'OE3': 3.9964767864748474, 'OE4': 6.216419465196793, 'OE5': 6.216419465196793, 'OE6': 0.22261326129021008, 'OE7': 5.784699574324848, 'OE8': 1.4961798681471872, 'OE9': 0.05086969529306881}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 45172, 'OE5': 45172, 'OE6': 45092, 'OE7': 11464, 'OE8': 11464, 'OE9': 11443}"
5830,8.46763420734078,0.0029933983720337068,4.2760246476637444e-05,1.0814440354370981e-06,"{'OE1': 613.1812360429902, 'OE2': 613.1812360429902, 'OE3': 0.8884037086888302, 'OE4': 0.8138712794889753, 'OE5': 0.8138712794889753, 'OE6': 0.016656496187001747, 'OE7': 0.004252383560490211, 'OE8': 8.638939179536528e-05, 'OE9': 1.0814440354370981e-06}","{'OE1': 9.466612921379753, 'OE2': 3.9950133850522596, 'OE3': 3.995004067704433, 'OE4': 6.212442253037211, 'OE5': 6.212442253037211, 'OE6': 0.22601937343309964, 'OE7': 6.191863554464323, 'OE8': 1.5353828805203795, 'OE9': 0.05620302386573828}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 45188, 'OE5': 45188, 'OE6': 45127, 'OE7': 11616, 'OE8': 11616, 'OE9': 11594}"
5840,9.096777517717783,0.0031119281238392283,3.7272175127399864e-05,1.0093447292820359e-06,"{'OE1': 608.7647993376487, 'OE2': 608.7647993376487, 'OE3': 0.8788045147080593, 'OE4': 0.8049050145987798, 'OE5': 0.8049050145987798, 'OE6': 0.016315938696031262, 'OE7': 0.00403333585408496, 'OE8': 8.121106704324726e-05, 'OE9': 1.0093447292820359e-06}","{'OE1': 9.436595373140507, 'OE2': 3.9923094205497156, 'OE3': 3.992297980628452, 'OE4': 6.205388093682162, 'OE5': 6.205388093682162, 'OE6': 0.21487747143652747, 'OE7': 5.960854299307684, 'OE8': 1.3491102993510307, 'OE9': 0.05180648187358611}","{'OE1': 49386, 'OE2': 49386, 'OE3': 49386, 'OE4': 45231, 'OE5': 45231, 'OE6': 45166, 'OE7': 11260, 'OE8': 11260, 'OE9': 11239}"
5850,9.3078138639612,0.00299694806431944,3.45214474259424e-05,1.0026520450262764e-06,"{'OE1': 603.6361953929654, 'OE2': 603.6361953929654, 'OE3': 0.8682971803383631, 'OE4': 0.7949221518999314, 'OE5': 0.7949221518999314, 'OE6': 0.01596865311192257, 'OE7': 0.004072601006212116, 'OE8': 8.127679340867171e-05, 'OE9': 1.0026520450262764e-06}","{'OE1': 9.409262939238229, 'OE2': 4.005984298279248, 'OE3': 4.006046502359921, 'OE4': 6.200627049233419, 'OE5': 6.200627049233419, 'OE6': 0.23266784536358054, 'OE7': 6.033097846723267, 'OE8': 1.505195540945701, 'OE9': 0.051441042360786685}","{'OE1': 49380, 'OE2': 49380, 'OE3': 49380, 'OE4': 45207, 'OE5': 45207, 'OE6': 45139, 'OE7': 11618, 'OE8': 11618, 'OE9': 11594}"
5860,9.329663133361464,0.0029988568461561046,3.485890224457606e-05,9.651643138607582e-07,"{'OE1': 598.5207284293534, 'OE2': 598.5207284293534, 'OE3': 0.8578333681116853, 'OE4': 0.7852280956860543, 'OE5': 0.7852280956860543, 'OE6': 0.015633874648023995, 'OE7': 0.003988979231275851, 'OE8': 7.890382596545236e-05, 'OE9': 9.651643138607582e-07}","{'OE1': 9.409305494868548, 'OE2': 4.003181812399701, 'OE3': 4.003242986852085, 'OE4': 6.193335063495753, 'OE5': 6.193335063495753, 'OE6': 0.23269439054380447, 'OE7': 5.8959406666526855, 'OE8': 1.503654638001875, 'OE9': 0.05414404320400412}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 45195, 'OE5': 45195, 'OE6': 45126, 'OE7': 11619, 'OE8': 11619, 'OE9': 11595}"
5870,8.983996626766384,0.003029274829186854,3.786479931171137e-05,9.258782720989864e-07,"{'OE1': 593.0182564010701, 'OE2': 593.0182564010701, 'OE3': 0.8468549804942415, 'OE4': 0.7750032037688437, 'OE5': 0.7750032037688437, 'OE6': 0.015291740239549977, 'OE7': 0.003897259955388387, 'OE8': 7.640721499120137e-05, 'OE9': 9.258782720989864e-07}","{'OE1': 9.409981105660526, 'OE2': 4.1389600394017005, 'OE3': 4.139012948230024, 'OE4': 6.189251385755603, 'OE5': 6.189251385755603, 'OE6': 0.2306723520207124, 'OE7': 5.803492901544496, 'OE8': 1.526104598634661, 'OE9': 0.05025345375830759}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 45147, 'OE5': 45147, 'OE6': 45071, 'OE7': 11588, 'OE8': 11588, 'OE9': 11563}"
5880,9.12967472713899,0.0030763866522889025,4.327784357416831e-05,8.888491785505555e-07,"{'OE1': 588.100692906276, 'OE2': 588.100692906276, 'OE3': 0.8368347974596483, 'OE4': 0.7656923522918884, 'OE5': 0.7656923522918884, 'OE6': 0.014981824844407491, 'OE7': 0.0038092437200766245, 'OE8': 7.402464221989606e-05, 'OE9': 8.888491785505555e-07}","{'OE1': 9.390956861869421, 'OE2': 4.003751134415392, 'OE3': 4.0037947718349365, 'OE4': 6.184787323099163, 'OE5': 6.184787323099163, 'OE6': 0.21766959622042614, 'OE7': 5.977002139419032, 'OE8': 1.4862749424811976, 'OE9': 0.050659293994777116}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 45138, 'OE5': 45138, 'OE6': 45075, 'OE7': 11557, 'OE8': 11557, 'OE9': 11533}"
5890,9.192474618452252,0.0030732738185086537,4.982461774546235e-05,8.535872400233684e-07,"{'OE1': 583.0790259813775, 'OE2': 583.0790259813775, 'OE3': 0.8267070159840311, 'OE4': 0.7562197002257579, 'OE5': 0.7562197002257579, 'OE6': 0.01467061265430259, 'OE7': 0.003721849406885531, 'OE8': 7.169213397200229e-05, 'OE9': 8.535872400233684e-07}","{'OE1': 9.390962976831329, 'OE2': 3.9986438648801714, 'OE3': 3.99870828417916, 'OE4': 6.1781189044670315, 'OE5': 6.1781189044670315, 'OE6': 0.2176750653918058, 'OE7': 5.989657185993616, 'OE8': 1.4859203546966828, 'OE9': 0.05009826074563331}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 45116, 'OE5': 45116, 'OE6': 45063, 'OE7': 11524, 'OE8': 11524, 'OE9': 11504}"
5900,9.145130685901677,0.0031013276565530668,5.68410680430568e-05,7.979473700750479e-07,"{'OE1': 578.106964308581, 'OE2': 578.106964308581, 'OE3': 0.8167036804140213, 'OE4': 0.7473045542403067, 'OE5': 0.7473045542403067, 'OE6': 0.014365754871818653, 'OE7': 0.003530860791430996, 'OE8': 6.741808931905131e-05, 'OE9': 7.979473700750479e-07}","{'OE1': 9.410347852920603, 'OE2': 4.000437552028422, 'OE3': 4.000504786872221, 'OE4': 6.173901067586583, 'OE5': 6.173901067586583, 'OE6': 0.2248764089350072, 'OE7': 5.9708478710219595, 'OE8': 1.4971344822206938, 'OE9': 0.050771055798674566}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 45120, 'OE5': 45120, 'OE6': 45051, 'OE7': 11182, 'OE8': 11182, 'OE9': 11158}"
5910,9.032076984514788,0.0030462265861798893,6.617484296386442e-05,7.835421824889811e-07,"{'OE1': 573.3460388883536, 'OE2': 573.3460388883536, 'OE3': 0.8071059514816243, 'OE4': 0.7384553330860335, 'OE5': 0.7384553330860335, 'OE6': 0.014066415645072768, 'OE7': 0.0035305981942731785, 'OE8': 6.682573156403251e-05, 'OE9': 7.835421824889811e-07}","{'OE1': 9.410336888472173, 'OE2': 3.9982766501778055, 'OE3': 3.998340843827868, 'OE4': 6.169236553046414, 'OE5': 6.169236553046414, 'OE6': 0.22423631884268908, 'OE7': 5.798605857690722, 'OE8': 1.4191148521842532, 'OE9': 0.0513392947568824}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 45116, 'OE5': 45116, 'OE6': 45034, 'OE7': 11406, 'OE8': 11406, 'OE9': 11381}"
5920,9.03147339199495,0.0030408774559535575,7.612762830023166e-05,7.533536235303986e-07,"{'OE1': 568.5887343822221, 'OE2': 568.5887343822221, 'OE3': 0.7975490550199197, 'OE4': 0.7294968102939441, 'OE5': 0.7294968102939441, 'OE6': 0.013775742543935276, 'OE7': 0.0034577710201312583, 'OE8': 6.487731550591593e-05, 'OE9': 7.533536235303986e-07}","{'OE1': 9.410326778724528, 'OE2': 3.9955113130501863, 'OE3': 3.99557187699763, 'OE4': 6.164386744423825, 'OE5': 6.164386744423825, 'OE6': 0.22426328744362983, 'OE7': 5.798485998224871, 'OE8': 1.3716568573443975, 'OE9': 0.05301691064069969}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 45100, 'OE5': 45100, 'OE6': 45020, 'OE7': 11393, 'OE8': 11393, 'OE9': 11368}"
5930,8.916780854860917,0.0031259413564253755,8.751156217139919e-05,7.094914440173847e-07,"{'OE1': 563.9936283517048, 'OE2': 563.9936283517048, 'OE3': 0.7882841528587431, 'OE4': 0.7207163097893516, 'OE5': 0.7207163097893516, 'OE6': 0.013495651935040206, 'OE7': 0.003303935874094784, 'OE8': 6.145180709788507e-05, 'OE9': 7.094914440173847e-07}","{'OE1': 9.42264703430926, 'OE2': 3.995442419034294, 'OE3': 3.995459003959687, 'OE4': 6.158322846388675, 'OE5': 6.158322846388675, 'OE6': 0.21482939593488548, 'OE7': 5.664321623457626, 'OE8': 1.4027029563950455, 'OE9': 0.05280246936855221}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 45087, 'OE5': 45087, 'OE6': 45013, 'OE7': 11127, 'OE8': 11127, 'OE9': 11108}"
5940,9.436503179902502,0.0031697430443313143,9.906455162185857e-05,6.738981768163429e-07,"{'OE1': 559.456890437967, 'OE2': 559.456890437967, 'OE3': 0.7791935620900698, 'OE4': 0.7122868487886513, 'OE5': 0.7122868487886513, 'OE6': 0.013224378174007059, 'OE7': 0.0032052661553458074, 'OE8': 5.9102029643899495e-05, 'OE9': 6.738981768163429e-07}","{'OE1': 9.422782314129268, 'OE2': 3.9999786971286655, 'OE3': 4.000033726990733, 'OE4': 6.152671897208124, 'OE5': 6.152671897208124, 'OE6': 0.2054209349806459, 'OE7': 6.127273569121428, 'OE8': 1.406934778183991, 'OE9': 0.05224081211001899}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 45084, 'OE5': 45084, 'OE6': 45014, 'OE7': 10985, 'OE8': 10985, 'OE9': 10967}"
5950,9.060537308492712,0.0030277544690327602,0.00011041654476531342,6.758600356488026e-07,"{'OE1': 554.8951845017639, 'OE2': 554.8951845017639, 'OE3': 0.770083285363287, 'OE4': 0.703897083070929, 'OE5': 0.703897083070929, 'OE6': 0.012951236660137184, 'OE7': 0.0032603114374125265, 'OE8': 5.9597927068834595e-05, 'OE9': 6.758600356488026e-07}","{'OE1': 9.415010717636633, 'OE2': 4.005569282666586, 'OE3': 4.0056184399207595, 'OE4': 6.1451280414140275, 'OE5': 6.1451280414140275, 'OE6': 0.22570568011309877, 'OE7': 6.059970702805502, 'OE8': 1.5246120375060057, 'OE9': 0.05366515053252002}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 45082, 'OE5': 45082, 'OE6': 45007, 'OE7': 11430, 'OE8': 11430, 'OE9': 11405}"
5960,8.937377225491218,0.0030642400798972587,0.00012313921854236582,6.463125501029317e-07,"{'OE1': 550.459226539623, 'OE2': 550.459226539623, 'OE3': 0.7612132630720089, 'OE4': 0.6957281660889888, 'OE5': 0.6957281660889888, 'OE6': 0.01268778554243391, 'OE7': 0.0031732354492918016, 'OE8': 5.7507225400246865e-05, 'OE9': 6.463125501029317e-07}","{'OE1': 9.414988055941695, 'OE2': 3.993480675261667, 'OE3': 3.9935316942478227, 'OE4': 6.142462937219578, 'OE5': 6.142462937219578, 'OE6': 0.2242251921716456, 'OE7': 5.962525433064265, 'OE8': 1.5643631653262449, 'OE9': 0.05379246114756847}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 45086, 'OE5': 45086, 'OE6': 45004, 'OE7': 11353, 'OE8': 11353, 'OE9': 11322}"
5970,9.334867602600752,0.0031372604485886083,0.00013659556651036148,6.131550686382024e-07,"{'OE1': 546.06250429984, 'OE2': 546.06250429984, 'OE3': 0.7524718418445921, 'OE4': 0.6874474159870165, 'OE5': 0.6874474159870165, 'OE6': 0.012429820511817652, 'OE7': 0.003066637149459869, 'OE8': 5.5098256962695256e-05, 'OE9': 6.131550686382024e-07}","{'OE1': 9.448000578607225, 'OE2': 3.986862552116839, 'OE3': 3.986850223025944, 'OE4': 6.137757676951182, 'OE5': 6.137757676951182, 'OE6': 0.23206182708488537, 'OE7': 6.080110381366531, 'OE8': 1.525317060633924, 'OE9': 0.05275315573348455}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 45072, 'OE5': 45072, 'OE6': 44994, 'OE7': 11183, 'OE8': 11183, 'OE9': 11155}"
5980,9.093359310713822,0.003091265721735586,0.00015080763159121957,6.065516061379455e-07,"{'OE1': 541.3104417783336, 'OE2': 541.3104417783336, 'OE3': 0.7433186252948912, 'OE4': 0.6792119799542388, 'OE5': 0.6792119799542388, 'OE6': 0.012177792710454733, 'OE7': 0.0030783805266622103, 'OE8': 5.4835009101530076e-05, 'OE9': 6.065516061379455e-07}","{'OE1': 9.386199231901657, 'OE2': 3.984312989382919, 'OE3': 3.984345115905228, 'OE4': 6.1341084551515515, 'OE5': 6.1341084551515515, 'OE6': 0.22279884735131011, 'OE7': 6.187502774351866, 'OE8': 1.629033884146856, 'OE9': 0.05007831826189346}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 45050, 'OE5': 45050, 'OE6': 44973, 'OE7': 11467, 'OE8': 11467, 'OE9': 11443}"
5990,8.858286893450895,0.003006319787509984,0.0001640923663846251,6.036864816821517e-07,"{'OE1': 536.9127755016865, 'OE2': 536.9127755016864, 'OE3': 0.7346684371588191, 'OE4': 0.6712548544056397, 'OE5': 0.6712548544056397, 'OE6': 0.011931812605666678, 'OE7': 0.0031153111999527084, 'OE8': 5.5019156522822396e-05, 'OE9': 6.036864816821517e-07}","{'OE1': 9.389780365453113, 'OE2': 3.980278949547822, 'OE3': 3.9802966317479793, 'OE4': 6.128155564523777, 'OE5': 6.128155564523777, 'OE6': 0.22840504553645363, 'OE7': 6.158544378471735, 'OE8': 1.5214125057066008, 'OE9': 0.048562446055892494}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 45046, 'OE5': 45046, 'OE6': 44968, 'OE7': 11841, 'OE8': 11841, 'OE9': 11819}"
