"cff = 2.1658338175682026, order = 2, 2024-04-15 11:31:52.105810"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3270,3.8652909210368307,0.0023336635043560484,1172667.607826856,0.4871686989302677,"{'OE1': 8096.251188480169, 'OE2': 8096.251188480169, 'OE3': 303.81694389935666, 'OE4': 173.55791520263838, 'OE5': 173.55791520263838, 'OE6': 44.76565710559998, 'OE7': 11.421675719834166, 'OE8': 2.9546569054095078, 'OE9': 0.4871686989302677}","{'OE1': 9.444986936893574, 'OE2': 5.729686158938853, 'OE3': 5.729832463563554, 'OE4': 6.668377716332458, 'OE5': 6.668377716332458, 'OE6': 0.20847356470966988, 'OE7': 5.950921014445264, 'OE8': 1.6391629777203744, 'OE9': 0.04668135276525305}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 28191, 'OE5': 28191, 'OE6': 28151, 'OE7': 7215, 'OE8': 7215, 'OE9': 7205}"
3280,3.876092275040264,0.0023461547612153417,1200530.7713753567,0.4948927418318193,"{'OE1': 8096.889767317267, 'OE2': 8096.889767317265, 'OE3': 305.04126768705424, 'OE4': 174.16651526808926, 'OE5': 174.16651526808926, 'OE6': 45.040104041035995, 'OE7': 11.575012781938215, 'OE8': 3.0039103007875756, 'OE9': 0.4948927418318193}","{'OE1': 9.436580758572696, 'OE2': 5.466841713198699, 'OE3': 5.4669878637465015, 'OE4': 6.658507495387848, 'OE5': 6.658507495387848, 'OE6': 0.2073523082664701, 'OE7': 5.522203720324116, 'OE8': 1.6678522423169482, 'OE9': 0.05141620534427516}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 28178, 'OE5': 28178, 'OE6': 28131, 'OE7': 7253, 'OE8': 7253, 'OE9': 7243}"
3290,3.782941312795174,0.0023373637845865605,1160185.045606834,0.4790629161514177,"{'OE1': 8051.213756865672, 'OE2': 8051.213756865672, 'OE3': 303.10200825017046, 'OE4': 172.64603121944253, 'OE5': 172.64603121944253, 'OE6': 44.57747027632682, 'OE7': 11.3005575506832, 'OE8': 2.9268644602760077, 'OE9': 0.4790629161514177}","{'OE1': 9.467665307984564, 'OE2': 5.612235978437492, 'OE3': 5.612327201495069, 'OE4': 6.646539468537336, 'OE5': 6.646539468537336, 'OE6': 0.2257727964135403, 'OE7': 5.929041300409441, 'OE8': 1.6370937590435455, 'OE9': 0.049734051662009726}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 28108, 'OE5': 28108, 'OE6': 28066, 'OE7': 7146, 'OE8': 7146, 'OE9': 7133}"
3300,3.8695232639202004,0.0023687391872507842,1141985.0462011506,0.4645260234094317,"{'OE1': 7993.563181762399, 'OE2': 7993.563181762399, 'OE3': 300.6039106804201, 'OE4': 171.48486137885433, 'OE5': 171.48486137885433, 'OE6': 44.20197979344852, 'OE7': 11.033554311125837, 'OE8': 2.851867223362964, 'OE9': 0.4645260234094317}","{'OE1': 9.409130129892489, 'OE2': 5.615907885014033, 'OE3': 5.6159122020494845, 'OE4': 6.638364635589607, 'OE5': 6.638364635589607, 'OE6': 0.22592526590495515, 'OE7': 5.5635903940919516, 'OE8': 1.6265468949710418, 'OE9': 0.04953867480955865}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 28120, 'OE5': 28120, 'OE6': 28081, 'OE7': 7044, 'OE8': 7044, 'OE9': 7033}"
3310,3.8240750615609613,0.0023447160802742145,1131803.4239378525,0.4644951865285852,"{'OE1': 7951.835055585528, 'OE2': 7951.835055585528, 'OE3': 298.72516785636645, 'OE4': 170.05399506662536, 'OE5': 170.05399506662536, 'OE6': 43.74782534385886, 'OE7': 11.10217069613875, 'OE8': 2.8633103854541067, 'OE9': 0.4644951865285852}","{'OE1': 9.385931193525487, 'OE2': 5.47154814092462, 'OE3': 5.471512999370891, 'OE4': 6.627406830091056, 'OE5': 6.627406830091056, 'OE6': 0.2175922203816537, 'OE7': 6.090279144971507, 'OE8': 1.6569189463081386, 'OE9': 0.0524305441418621}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 28086, 'OE5': 28086, 'OE6': 28054, 'OE7': 7157, 'OE8': 7157, 'OE9': 7149}"
3320,4.0129910591304,0.0023239210003328436,1126340.9080779704,0.46592507264553173,"{'OE1': 7910.276459016896, 'OE2': 7910.276459016896, 'OE3': 296.86490458962896, 'OE4': 169.1305847773898, 'OE5': 169.1305847773898, 'OE6': 43.41578071116774, 'OE7': 11.224826517227612, 'OE8': 2.8886557825906376, 'OE9': 0.46592507264553173}","{'OE1': 9.377360433686064, 'OE2': 5.342719658588351, 'OE3': 5.342738938922977, 'OE4': 6.618417102582408, 'OE5': 6.618417102582386, 'OE6': 0.22019646758803912, 'OE7': 6.088725880297325, 'OE8': 1.6544598879902692, 'OE9': 0.04801558193164193}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 28135, 'OE5': 28135, 'OE6': 28102, 'OE7': 7305, 'OE8': 7305, 'OE9': 7297}"
3330,4.013999848782987,0.0023865163977401546,1115334.1733671715,0.4489373993965103,"{'OE1': 7851.030739428326, 'OE2': 7851.030739428326, 'OE3': 294.1838173540498, 'OE4': 167.27628245159372, 'OE5': 167.27628245159372, 'OE6': 42.82478868567598, 'OE7': 10.900547299745202, 'OE8': 2.7989377972592244, 'OE9': 0.4489373993965103}","{'OE1': 9.388814940581192, 'OE2': 5.7271531986552, 'OE3': 5.727139734103863, 'OE4': 6.606967256023307, 'OE5': 6.606967256023307, 'OE6': 0.20827979032461408, 'OE7': 5.996330118139863, 'OE8': 1.6208227821453633, 'OE9': 0.0472251797493293}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 28063, 'OE5': 28063, 'OE6': 28028, 'OE7': 7165, 'OE8': 7165, 'OE9': 7156}"
3340,3.9099435979733244,0.0023041886754417863,1056222.4142768185,0.44011891528559977,"{'OE1': 7762.104824585917, 'OE2': 7762.104824585917, 'OE3': 289.31893913279646, 'OE4': 164.5217210316618, 'OE5': 164.5217210316618, 'OE6': 41.831890529941376, 'OE7': 10.92385498157372, 'OE8': 2.7845498287794017, 'OE9': 0.44011891528559977}","{'OE1': 9.372566486491117, 'OE2': 5.329607663061022, 'OE3': 5.329627597939943, 'OE4': 6.596959786114494, 'OE5': 6.596959786114494, 'OE6': 0.22709905550630904, 'OE7': 5.352782794650697, 'OE8': 1.6149486380033695, 'OE9': 0.05042267149567653}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 28066, 'OE5': 28066, 'OE6': 28028, 'OE7': 7360, 'OE8': 7360, 'OE9': 7343}"
3350,4.049537162343313,0.00242210355977409,994145.5067614444,0.3940070065463508,"{'OE1': 7642.369068365138, 'OE2': 7642.369068365138, 'OE3': 282.62036659841897, 'OE4': 160.44893359429628, 'OE5': 160.44893359429628, 'OE6': 40.40597460381872, 'OE7': 10.042703193198795, 'OE8': 2.5355489350077427, 'OE9': 0.3940070065463508}","{'OE1': 9.402415051568324, 'OE2': 5.33766427137822, 'OE3': 5.337644832732451, 'OE4': 6.588179268158335, 'OE5': 6.588179268158335, 'OE6': 0.21996136046897596, 'OE7': 5.684873723944435, 'OE8': 1.6162470163551972, 'OE9': 0.05141347972508675}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 27998, 'OE5': 27998, 'OE6': 27950, 'OE7': 6978, 'OE8': 6978, 'OE9': 6964}"
3360,4.100980764540964,0.00247998564620145,931434.6122659162,0.36058480101411894,"{'OE1': 7530.820526149896, 'OE2': 7530.820526149896, 'OE3': 276.30599359451145, 'OE4': 156.7543664455354, 'OE5': 156.7543664455354, 'OE6': 39.098681990735706, 'OE7': 9.411672487366019, 'OE8': 2.353246548433785, 'OE9': 0.36058480101411894}","{'OE1': 9.411329200051664, 'OE2': 5.459011869815747, 'OE3': 5.459042257344887, 'OE4': 6.578889428382505, 'OE5': 6.578889428382505, 'OE6': 0.21803690327529723, 'OE7': 5.373970492437632, 'OE8': 1.6196035104071926, 'OE9': 0.04934550996422002}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 27980, 'OE5': 27980, 'OE6': 27935, 'OE7': 6759, 'OE8': 6759, 'OE9': 6739}"
3370,3.947874260879871,0.002399995831671815,892468.8287171355,0.35718834703187335,"{'OE1': 7420.29512933558, 'OE2': 7420.29512933558, 'OE3': 270.13143142990657, 'OE4': 153.17968052954086, 'OE5': 153.17968052954086, 'OE6': 37.84047716692167, 'OE7': 9.530552737007408, 'OE8': 2.3595621991979434, 'OE9': 0.35718834703187335}","{'OE1': 9.390173755312807, 'OE2': 5.464945459486083, 'OE3': 5.464941004335514, 'OE4': 6.569630911734752, 'OE5': 6.569630911734752, 'OE6': 0.21487760386369098, 'OE7': 5.919179580584505, 'OE8': 1.6043051131975465, 'OE9': 0.04832356185321615}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 27971, 'OE5': 27971, 'OE6': 27933, 'OE7': 7076, 'OE8': 7076, 'OE9': 7063}"
3380,4.079778820158026,0.0024471626639229757,863276.0395315994,0.33910082335744063,"{'OE1': 7336.301935768813, 'OE2': 7336.301935768813, 'OE3': 265.72867768914466, 'OE4': 150.68962536144852, 'OE5': 150.68962536144852, 'OE6': 36.969635928527175, 'OE7': 9.206009589094561, 'OE8': 2.260040832267534, 'OE9': 0.33910082335744063}","{'OE1': 9.355959406483024, 'OE2': 5.336796920687696, 'OE3': 5.336699677812415, 'OE4': 6.555950578160106, 'OE5': 6.555950578160106, 'OE6': 0.21536897978492198, 'OE7': 5.941742933183274, 'OE8': 1.6331519842909215, 'OE9': 0.052371176581939405}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 27981, 'OE5': 27981, 'OE6': 27946, 'OE7': 7040, 'OE8': 7040, 'OE9': 7034}"
3390,4.064838469377719,0.002388477359230803,854499.8774220822,0.3442101887548824,"{'OE1': 7303.705978575308, 'OE2': 7303.705978575308, 'OE3': 264.8339588587463, 'OE4': 150.12759756559032, 'OE5': 150.12759756559032, 'OE6': 36.8095587884948, 'OE7': 9.330400999883754, 'OE8': 2.2925924152137327, 'OE9': 0.3442101887548824}","{'OE1': 9.384563950010445, 'OE2': 5.466904030605075, 'OE3': 5.466990936876866, 'OE4': 6.547870653998565, 'OE5': 6.547870653998565, 'OE6': 0.23092521641891128, 'OE7': 5.931952833738263, 'OE8': 1.637129615076632, 'OE9': 0.050708112127132624}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 27964, 'OE5': 27964, 'OE6': 27932, 'OE7': 7143, 'OE8': 7143, 'OE9': 7130}"
3400,4.042476296989662,0.002370386089987733,851882.9481912942,0.3460945121925252,"{'OE1': 7282.881876875538, 'OE2': 7282.881876875538, 'OE3': 264.7831633701707, 'OE4': 149.87955141117442, 'OE5': 149.87955141117442, 'OE6': 36.780268570474604, 'OE7': 9.44494239837072, 'OE8': 2.322941049183897, 'OE9': 0.3460945121925252}","{'OE1': 9.395052055576874, 'OE2': 5.472175553337817, 'OE3': 5.472122003642039, 'OE4': 6.53801324579066, 'OE5': 6.53801324579066, 'OE6': 0.21363479965275378, 'OE7': 5.952836408648116, 'OE8': 1.60120782615681, 'OE9': 0.04869906797706751}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 27913, 'OE5': 27913, 'OE6': 27871, 'OE7': 7205, 'OE8': 7205, 'OE9': 7191}"
3410,4.059422333677048,0.0024447140652550698,825644.370515295,0.32551085355822573,"{'OE1': 7189.096206550604, 'OE2': 7189.096206550604, 'OE3': 264.5481231618118, 'OE4': 149.76951551383618, 'OE5': 149.76951551383618, 'OE6': 35.84918440557602, 'OE7': 9.0321898526204, 'OE8': 2.2021590129979067, 'OE9': 0.32551085355822573}","{'OE1': 9.414094835541524, 'OE2': 5.467955408456419, 'OE3': 5.467892130108283, 'OE4': 6.530372374618482, 'OE5': 6.530372374618482, 'OE6': 0.2179276328848062, 'OE7': 5.679796935311896, 'OE8': 1.6294800082054652, 'OE9': 0.05146665645304471}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 27944, 'OE5': 27944, 'OE6': 27902, 'OE7': 6955, 'OE8': 6955, 'OE9': 6944}"
3420,4.052318379966891,0.002395027827793849,724358.8903931011,0.2917149843079844,"{'OE1': 7077.4311388979695, 'OE2': 7077.4311388979695, 'OE3': 265.5801042290058, 'OE4': 150.31870148120518, 'OE5': 150.31870148120518, 'OE6': 34.748995411497766, 'OE7': 8.713756543503838, 'OE8': 2.018731704069338, 'OE9': 0.2917149843079844}","{'OE1': 9.396459184262266, 'OE2': 5.462908212764229, 'OE3': 5.462890422240511, 'OE4': 6.520743684061825, 'OE5': 6.520743684061825, 'OE6': 0.2198167216257123, 'OE7': 5.5219979353330295, 'OE8': 1.591752235282038, 'OE9': 0.05144715927178686}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 27936, 'OE5': 27936, 'OE6': 27891, 'OE7': 7040, 'OE8': 7040, 'OE9': 7024}"
3430,4.209189022865303,0.0023962440704074946,760878.5531593537,0.30644392729904607,"{'OE1': 7112.399954130604, 'OE2': 7112.399954130604, 'OE3': 269.19358099315457, 'OE4': 152.36887383360192, 'OE5': 152.36887383360192, 'OE6': 35.483747467025154, 'OE7': 9.064387189265151, 'OE8': 2.1154930923607806, 'OE9': 0.30644392729904607}","{'OE1': 9.500915924588497, 'OE2': 5.4747510476187, 'OE3': 5.474766834703653, 'OE4': 6.51017985840684, 'OE5': 6.51017985840684, 'OE6': 0.20655988289169952, 'OE7': 6.141543503559442, 'OE8': 1.5961272623477194, 'OE9': 0.046738319477290916}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 27934, 'OE5': 27934, 'OE6': 27890, 'OE7': 7161, 'OE8': 7161, 'OE9': 7146}"
3440,4.073025690708164,0.0024863679674113396,798239.9838254885,0.3099631724355233,"{'OE1': 7143.5149577922375, 'OE2': 7143.5149577922375, 'OE3': 272.691601359854, 'OE4': 153.95077701296174, 'OE5': 153.95077701296174, 'OE6': 36.10168118290482, 'OE7': 9.036966819174062, 'OE8': 2.1246090604765264, 'OE9': 0.3099631724355233}","{'OE1': 9.384851988204044, 'OE2': 5.468461759817988, 'OE3': 5.468462171134162, 'OE4': 6.501082863309351, 'OE5': 6.501082863309351, 'OE6': 0.2285110437790545, 'OE7': 5.911542216851549, 'OE8': 1.590748246830171, 'OE9': 0.04705273816250646}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 27844, 'OE5': 27844, 'OE6': 27788, 'OE7': 6997, 'OE8': 6997, 'OE9': 6985}"
3450,4.241095306236275,0.0024446097037513896,799499.5486943364,0.31581974844312993,"{'OE1': 7182.656156135402, 'OE2': 7182.656156135402, 'OE3': 276.5351535168812, 'OE4': 156.21662878273628, 'OE5': 156.21662878273628, 'OE6': 36.93292477904004, 'OE7': 9.08068948865853, 'OE8': 2.15047752674107, 'OE9': 0.31581974844312993}","{'OE1': 9.471407689099145, 'OE2': 5.335501128064841, 'OE3': 5.33542505049871, 'OE4': 6.492162785563597, 'OE5': 6.492162785563597, 'OE6': 0.22454327356659698, 'OE7': 5.961087635588823, 'OE8': 1.5894114818015164, 'OE9': 0.05197003802090733}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 27875, 'OE5': 27875, 'OE6': 27841, 'OE7': 6891, 'OE8': 6891, 'OE9': 6882}"
3460,4.090863968594931,0.0024214260425803906,828178.1235847891,0.33027595614931204,"{'OE1': 7219.05184858837, 'OE2': 7219.05184858837, 'OE3': 280.31277582480834, 'OE4': 158.01472400558842, 'OE5': 158.01472400558842, 'OE6': 37.60440046141976, 'OE7': 9.404181986323534, 'OE8': 2.2433110961398626, 'OE9': 0.33027595614931204}","{'OE1': 9.360566030417333, 'OE2': 5.472968146272631, 'OE3': 5.472884410637564, 'OE4': 6.482402294731668, 'OE5': 6.482402294731668, 'OE6': 0.2119828175606175, 'OE7': 5.946582571003933, 'OE8': 1.5934783396383403, 'OE9': 0.048507106184175586}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 27820, 'OE5': 27820, 'OE6': 27775, 'OE7': 6987, 'OE8': 6987, 'OE9': 6969}"
3470,4.238245066670061,0.00245853158635026,870632.0360578567,0.341880801421623,"{'OE1': 7252.039418118136, 'OE2': 7252.039418118136, 'OE3': 283.82743271544297, 'OE4': 160.13540712042052, 'OE5': 160.13540712042052, 'OE6': 38.35882073249504, 'OE7': 9.625375494122288, 'OE8': 2.3126337637331282, 'OE9': 0.341880801421623}","{'OE1': 9.444281145564714, 'OE2': 5.208516553141228, 'OE3': 5.208525905251698, 'OE4': 6.473808024479987, 'OE5': 6.473808024479987, 'OE6': 0.21083391519422495, 'OE7': 6.105001826640586, 'OE8': 1.6262972319777633, 'OE9': 0.0514392498950695}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 27855, 'OE5': 27855, 'OE6': 27816, 'OE7': 7005, 'OE8': 7005, 'OE9': 6986}"
3480,4.1396811602198795,0.0023935424379430315,874024.0621944141,0.352354602848039,"{'OE1': 7244.737996675872, 'OE2': 7244.737996675872, 'OE3': 284.76974098135526, 'OE4': 160.533335329908, 'OE5': 160.533335329908, 'OE6': 38.560434728576126, 'OE7': 9.918751179618924, 'OE8': 2.3882898088797466, 'OE9': 0.352354602848039}","{'OE1': 9.426358789933772, 'OE2': 5.199793409481217, 'OE3': 5.199757265339442, 'OE4': 6.464182587237147, 'OE5': 6.464182587237147, 'OE6': 0.22362331912949174, 'OE7': 6.080190158018574, 'OE8': 1.5852118104772213, 'OE9': 0.051160074621037124}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 27810, 'OE5': 27810, 'OE6': 27762, 'OE7': 7175, 'OE8': 7175, 'OE9': 7161}"
3490,4.2885600327094835,0.0023936490352745206,859770.1671547223,0.3463301053935615,"{'OE1': 7220.506096169205, 'OE2': 7220.506096169205, 'OE3': 284.3099490700029, 'OE4': 160.21589755171001, 'OE5': 160.21589755171001, 'OE6': 38.492293862127674, 'OE7': 9.775583903834068, 'OE8': 2.3538757138146122, 'OE9': 0.3463301053935615}","{'OE1': 9.41408127328347, 'OE2': 5.210471446686113, 'OE3': 5.21044986826764, 'OE4': 6.455166790784141, 'OE5': 6.455166790784141, 'OE6': 0.2235861149721377, 'OE7': 6.014550906687679, 'OE8': 1.5883574102871494, 'OE9': 0.05341130898561462}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 27798, 'OE5': 27798, 'OE6': 27755, 'OE7': 7082, 'OE8': 7082, 'OE9': 7074}"
3500,4.156328621509601,0.002411793699163744,858808.9684490793,0.34299646449440924,"{'OE1': 7200.572661564351, 'OE2': 7200.572661564351, 'OE3': 284.0019025621137, 'OE4': 159.77914913893687, 'OE5': 159.77914913893687, 'OE6': 38.39103341184349, 'OE7': 9.71975516622905, 'OE8': 2.3403469367424026, 'OE9': 0.34299646449440924}","{'OE1': 9.422624160681082, 'OE2': 5.337283648454427, 'OE3': 5.337261671198608, 'OE4': 6.444637710258775, 'OE5': 6.444637710258775, 'OE6': 0.2108935162381521, 'OE7': 6.075594389413819, 'OE8': 1.6043602704935185, 'OE9': 0.04940993634303151}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 27771, 'OE5': 27771, 'OE6': 27726, 'OE7': 7055, 'OE8': 7055, 'OE9': 7042}"
3510,4.157197248816374,0.0024054250586379926,859711.8630182326,0.34384228045989884,"{'OE1': 7174.166938184419, 'OE2': 7174.16693818442, 'OE3': 283.44081059931125, 'OE4': 159.50753925705078, 'OE5': 159.50753925705078, 'OE6': 38.31859788013361, 'OE7': 9.769703853326387, 'OE8': 2.3521906997954054, 'OE9': 0.34384228045989884}","{'OE1': 9.424586426082787, 'OE2': 5.348833654737426, 'OE3': 5.3488485558532695, 'OE4': 6.434860773225228, 'OE5': 6.43486077322525, 'OE6': 0.21699636843761094, 'OE7': 6.07559807205543, 'OE8': 1.5680547463309582, 'OE9': 0.049406916110064536}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 27772, 'OE5': 27772, 'OE6': 27723, 'OE7': 7107, 'OE8': 7107, 'OE9': 7093}"
3520,4.339644051490723,0.002455081492840608,859780.4070221714,0.3364286493464137,"{'OE1': 7148.511886411176, 'OE2': 7148.511886411176, 'OE3': 282.9117577485382, 'OE4': 159.19105647218723, 'OE5': 159.19105647218723, 'OE6': 38.26027297651807, 'OE7': 9.590268447492488, 'OE8': 2.308555510129076, 'OE9': 0.3364286493464137}","{'OE1': 9.438171411126328, 'OE2': 5.482967728267464, 'OE3': 5.483011682014757, 'OE4': 6.4280893106173975, 'OE5': 6.4280893106173975, 'OE6': 0.22271603060663225, 'OE7': 6.039973984653364, 'OE8': 1.6071330549217238, 'OE9': 0.049667790811926696}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 27766, 'OE5': 27766, 'OE6': 27729, 'OE7': 6988, 'OE8': 6988, 'OE9': 6978}"
3530,4.342856311559444,0.002469081329443869,844159.6671055239,0.3279419793544053,"{'OE1': 7125.94462361445, 'OE2': 7125.94462361445, 'OE3': 282.49996886506455, 'OE4': 158.00042052690884, 'OE5': 158.00042052690884, 'OE6': 37.94982877887181, 'OE7': 9.387155992607802, 'OE8': 2.2593735513254325, 'OE9': 0.3279419793544053}","{'OE1': 9.424093171056345, 'OE2': 5.4856211358944496, 'OE3': 5.485633245289332, 'OE4': 6.416007004853547, 'OE5': 6.416007004853547, 'OE6': 0.21900397541152028, 'OE7': 6.172766323400192, 'OE8': 1.601094911029297, 'OE9': 0.05364572655162464}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 27609, 'OE5': 27609, 'OE6': 27568, 'OE7': 6856, 'OE8': 6856, 'OE9': 6840}"
3540,4.420234478284328,0.002461881894561812,849388.4739923846,0.33048096976048286,"{'OE1': 7097.755197528657, 'OE2': 7097.755197528657, 'OE3': 281.86591495925404, 'OE4': 157.60675566389997, 'OE5': 157.60675566389997, 'OE6': 37.84328431207258, 'OE7': 9.472714970219362, 'OE8': 2.279462249609476, 'OE9': 0.33048096976048286}","{'OE1': 9.424112181179463, 'OE2': 5.479450279660256, 'OE3': 5.479462698107021, 'OE4': 6.408333988951652, 'OE5': 6.408333988951652, 'OE6': 0.22623413438684703, 'OE7': 6.17266473289634, 'OE8': 1.5984192801393609, 'OE9': 0.05017596206265661}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 27592, 'OE5': 27592, 'OE6': 27549, 'OE7': 6940, 'OE8': 6940, 'OE9': 6925}"
3550,4.2898337820588495,0.0024364780362090424,845646.6344171636,0.33212169508494543,"{'OE1': 7069.369660056222, 'OE2': 7069.369660056222, 'OE3': 281.201611554715, 'OE4': 157.70994122266933, 'OE5': 157.70994122266933, 'OE6': 37.8736661221932, 'OE7': 9.547676060777412, 'OE8': 2.296933650328045, 'OE9': 0.33212169508494543}","{'OE1': 9.405940514381555, 'OE2': 5.341624873896418, 'OE3': 5.341613924488335, 'OE4': 6.400025125772935, 'OE5': 6.400025125772935, 'OE6': 0.2179526153153537, 'OE7': 5.907763325551693, 'OE8': 1.569721328948512, 'OE9': 0.04963470422390656}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 27669, 'OE5': 27669, 'OE6': 27637, 'OE7': 7012, 'OE8': 7012, 'OE9': 6998}"
3560,4.414322630560491,0.0024942446384043607,836117.8455918861,0.32064304082832973,"{'OE1': 7027.996948743413, 'OE2': 7027.996948743413, 'OE3': 279.6330426045778, 'OE4': 156.71066372180303, 'OE5': 156.71066372180303, 'OE6': 37.56073791069425, 'OE7': 9.302817056136147, 'OE8': 2.234122380605511, 'OE9': 0.32064304082832973}","{'OE1': 9.411661799313753, 'OE2': 5.3356365607051615, 'OE3': 5.335627809930674, 'OE4': 6.390906499097317, 'OE5': 6.390906499097317, 'OE6': 0.22186062790287586, 'OE7': 5.623781527507912, 'OE8': 1.5674055323469485, 'OE9': 0.05236469444636323}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 27637, 'OE5': 27637, 'OE6': 27603, 'OE7': 6871, 'OE8': 6871, 'OE9': 6856}"
3570,4.391664768663759,0.002452118464621248,827109.0225236029,0.32269793963500426,"{'OE1': 6976.615160165873, 'OE2': 6976.615160165873, 'OE3': 277.22097050110085, 'OE4': 155.53639622986816, 'OE5': 155.53639622986816, 'OE6': 37.122865094681714, 'OE7': 9.457146331873819, 'OE8': 2.2622385717540894, 'OE9': 0.32269793963500426}","{'OE1': 9.44333203845771, 'OE2': 5.333320315408354, 'OE3': 5.333332739906069, 'OE4': 6.381650748408182, 'OE5': 6.381650748408182, 'OE6': 0.21806321360537384, 'OE7': 5.94992871382021, 'OE8': 1.5990380798153052, 'OE9': 0.05088377631638559}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 27670, 'OE5': 27670, 'OE6': 27629, 'OE7': 7081, 'OE8': 7081, 'OE9': 7065}"
3580,4.221710137484479,0.0024092237391023295,804602.1167604858,0.319698657732296,"{'OE1': 6928.249015170093, 'OE2': 6928.249015170093, 'OE3': 274.8870922990865, 'OE4': 154.16556436829677, 'OE5': 154.16556436829677, 'OE6': 36.68114326679311, 'OE7': 9.502459985893868, 'OE8': 2.2641302999703248, 'OE9': 0.319698657732296}","{'OE1': 9.420678480678681, 'OE2': 5.1980558578658345, 'OE3': 5.198082175312061, 'OE4': 6.373542785896005, 'OE5': 6.3735427858959826, 'OE6': 0.22558274839758108, 'OE7': 6.143933625022734, 'OE8': 1.5948955488949879, 'OE9': 0.051586213818586954}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 27684, 'OE5': 27684, 'OE6': 27645, 'OE7': 7201, 'OE8': 7201, 'OE9': 7188}"
3590,4.4265392592069475,0.0025131424231644474,775520.6808534539,0.2956477024139086,"{'OE1': 6875.5812621334735, 'OE2': 6875.5812621334735, 'OE3': 272.38572753354765, 'OE4': 152.5125132507532, 'OE5': 152.5125132507532, 'OE6': 36.134929471527, 'OE7': 8.85552413788388, 'OE8': 2.1013746637926287, 'OE9': 0.2956477024139086}","{'OE1': 9.422538357370344, 'OE2': 5.331659205316424, 'OE3': 5.3316946213429794, 'OE4': 6.3615864965555105, 'OE5': 6.3615864965555105, 'OE6': 0.22516192345222952, 'OE7': 6.014111013865431, 'OE8': 1.588395629492261, 'OE9': 0.0488804971823088}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 27645, 'OE5': 27645, 'OE6': 27598, 'OE7': 6814, 'OE8': 6814, 'OE9': 6800}"
3600,4.455521883850452,0.0024603825329702683,746305.8273296228,0.2908677843709625,"{'OE1': 6821.963959858011, 'OE2': 6821.963959858011, 'OE3': 269.8568071021579, 'OE4': 151.09105476511792, 'OE5': 151.09105476511792, 'OE6': 35.64265657331933, 'OE7': 8.839446529314916, 'OE8': 2.0889296138883715, 'OE9': 0.2908677843709625}","{'OE1': 9.420099942164384, 'OE2': 5.343875552093724, 'OE3': 5.343882470384145, 'OE4': 6.351926086242095, 'OE5': 6.351926086242095, 'OE6': 0.20912687590965562, 'OE7': 6.060889384392945, 'OE8': 1.5822011552924522, 'OE9': 0.05095516432644141}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 27644, 'OE5': 27644, 'OE6': 27593, 'OE7': 6886, 'OE8': 6886, 'OE9': 6870}"
